17151344	john	John Shahidi	375149
10737142	sdotglass	Sean Glass	3259
585369616	tapedeck	Tapedeck	299
280606631	PROXYSF	PROXY SF	1600
357236555	pizzadelpopolo	Del Popolo	5818
20710809	FoodNetwork	Food Network	2963220
31511502	NHLPA	NHLPA	344908
476142244	SoMaStrEatFood	SoMaStrEatFoodPark	12376
376982992	BryanBerard	Bryan Berard	2977
2557521	espn	ESPN	19174789
88749392	JuddApatow	Judd Apatow	1206841
15870311	vctips	vctips	4868
34743251	SpaceX	SpaceX	814555
230830440	SoundTracking	SoundTracking	14717
158079127	Nonprofits	Twitter Nonprofits	1535719
14496372	mattpaul	Funkminsta Fulla	978
709143	Basti	Bastian Lehmann	6788
6480682	azizansari	Aziz Ansari	6030857
485409945	HatchingOnTV	Hatching TV	6715
64844802	a16z	a16z	159598
587680224	ChillBroAB	The Baininator	511
754500	cue	Eddy Cue	60337
14824849	SteveMartinToGo	Steve Martin	5990885
5392522	nprnews	NPR News	3620759
16896485	Inc	Inc. 	1289660
28706024	Pink	P!nk	26546009
159377495	TwitterBusiness	Twitter Business	563413
24439354	readability	Readability	16312
6344992	htmiguel	Miguel Senquiz	1262
14718218	Vimeo	Vimeo	164596
39299241	causes	Causes	126567
16246929	danprimack	Dan Primack	49921
44196397	elonmusk	Elon Musk	2156668
6730222	hblodget	Henry Blodget	124839
6314312	MichaelBerner	Michael Berner	1415
564799867	teamtwitter	Team Twitter	33752
18707866	messl	Martin Essl	3646
568949232	massgreat	Massive Greatness	313
657693	froginthevalley	Sylvain Carle	9159
14158807	ilyaf	Ilya Fushman	2107
263038694	WalksofItaly	Walks of Italy	37473
20455625	esquire	Esquire Magazine	306945
102446093	GQFashion	GQ Fashion	543075
32423136	Longreads	Longreads	169137
21701757	GQMagazine	GQ Magazine	694921
168775611	BatteryVentures	Battery Ventures	22236
220884717	massrelevance	Mass Relevance	8800
84510198	gyalif	Guy Yalif	4040
41490300	gianfrancorusso	gianfranco russo	168
119405380	RuthBourdain	Ruth Bourdain	72126
300392950	TwitterSports	Twitter Sports	6238411
21295141	TheWorlds50Best	The World's 50 Best	70791
205915163	KateUpton	Kate Upton	2035677
19195914	Zagat	Zagat	1481030
17215802	Yelp	Yelp	91475
253578873	kfalter	Kelsey Falter	5223
332012070	Poptip	Poptip	11595
16793477	tonidotorg	Toni Schneider	3304
276271004	gumroad	Gumroad	17400
16347964	shl	Sahil Lavingia	16869
20098339	alexbard	alex bard	3848
556224220	BerlinTwackers	BerlinTw itterHacker	49
125547081	longform	Longform	79434
14920785	blakeshelton	Blake Shelton	12266431
205926603	hackweek	HackWeek	43928
11094232	eldsjal	Daniel Ek	67016
397052290	ScienceInc	Science	4254
188844665	Fab	Fab	73347
54092452	DanielBoulud	Daniel Boulud	76055
339200941	bmcnealy	Barry McNealy	234
491638416	Wayin	Wayin	17963
61795898	DreamCalendar	by Per AQUUM	489
18016238	joeshov	Joe Shovilin	58
15027362	taptaptap	tap tap tap	135736
171275005	gotye	gotye	411068
361532760	GNyquist	Gustav Nyquist	37809
12453652	pellyg	Greg P	887
27070413	gabrielstricker	Gabriel Stricker	29957
14578836	Tagan	Tagan Ward	187
169351741	kingdickc	dick costolo	91
12553672	Marketingland	Marketing Land	122395
1421521	adamnash	Adam Nash	14958
20611022	bfrank	Brian Frank	1776
308686769	brendanshanahan	Brendan Shanahan	276878
15692778	randyjhunt	Randy J. Hunt	7754
35773039	TheAtlantic	The Atlantic	1002369
180463340	GameOfThrones	Game Of Thrones	2485510
147666931	LererHippeau	LererHippeauVentures	12059
29795220	erichippeau	Eric Hippeau	25502
216444984	NBCTheVoice	The Voice	3780316
58528137	adamlevine	Adam Levine	5579525
74832539	adrianaoun	Adrian Aoun	1107
41003633	GreylockVC	Greylock Partners	106484
16312576	EW	Entertainment Weekly	3665206
5697932	standers	standers	6371
57963332	chfry	Chris Fry	13063
778057	acarvin	Andy Carvin	107395
8795772	freep	Detroit Free Press	160012
352947624	GSElevator	GS Elevator Gossip	706465
67603078	betashop	Jason Goldberg	11929
201792392	AdamRothenberg	Adam Rothenberg	3712
281118486	Bakes_Jamie13	Jamie Baker	18683
816532	gregory	Greg Galant	8878
46565466	marquez140	Michael Marquez	1761
3439831	8en	Ben Silbermann	17274
93046641	michalmigurski	Michal Migurski	2842
262275490	bullymovie	Bully Movie 	43924
24438551	MediaREDEF	MediaREDEF	14359
14090906	WeldPond	Chris Wysopal	23984
374786933	screenleap	Screenleap	654
463986895	EXEC	Exec	1534
17663756	shortyawards	Shorty Awards	817478
17904400	chelsa	Chelsa Crowley	4070
148496087	Mariobatali	Mario Batali	734970
369506120	malkin71_	 	895742
130573947	aiwwenglish	Aiww English (beta)	31442
8247922	edbice	ed bice	1085
1970	bonforte	Jeff Bonforte	9815
23813634	Jay_Nath	Jay Nath	8885
12831	mikeyk	Mike Krieger	450254
56730586	mjp39	Michael Paul	714
182987877	skull_ninja	Skull Ninja	381
315927330	dancetop40	Dance Top 40	628
58032351	JackK	Jack Krawczyk	1954
1058971	jhong	james hong	12263
16318378	jamiedavidson	Jamie Davidson	1853
15813086	Hugh_W_Forrest	Hugh Forrest	5899
4366051	gln	Just Galen	1708
207631194	weir527	Melissa Mark	26
9892692	DonDodge	Don Dodge	25228
22824309	RachaelRad	Rachael Horwitz	6886
21447363	katyperry	KATY PERRY	70305700
19347651	MiikeSnow	Miike Snow	75701
15571810	comtruise	Com Truise	24485
109973880	madeon	Madeon	347894
16190898	RyanSeacrest	Ryan Seacrest	13500297
54205414	Rdio	Rdio	107671
841791	andrewhyde	andrew hyde	19556
19766751	joell	Joel Lunenfeld	21110
15490476	jbolognino	jUSTIN bOLOGNINO	2847
15105000	agarwal	Sachin Agarwal	20727
17801384	clarashih	Clara Shih	16925
309937733	JillAbramson	Jill Abramson	35255
18350619	LaurieSegallCNN	Laurie Segall	16994
774300	ak	Akshay	3049
20571915	naomipiercey	Naomi Piercey	2168
615723	ethank	Ethan Kaplan	9365
1199221	GregCypes	Greg Cypes	399
494518813	branch	Branch	59479
23039058	kip	Kip Levin	2006
20756169	richiehawtin	Richie Hawtin	647393
25710717	ProtonRadio	Proton Radio	5258
19728781	lizreaveswalker	Liz Reaves Walker	627
34713362	business	Bloomberg Business	2264788
14313712	mattbuchanan	matt	18357
486153508	fwd	BuzzFeed Tech 	19915
156346277	rockgirlmarisa	Marisa Renee'	565
20867594	ieslick	Ian Eslick	768
318566293	highlight	highlight	1881
36521334	CharFortuno	Charlotte Fortuno	3919
42796397	bssmith7	Brendan Smith	39747
491262845	FEED	major	1462
357750891	TwitterAds	Twitter Advertising	552523
18815184	SteveMnich	Steve Mnich	889
117016997	Crowdbooster	Crowdbooster	12046
1652541	Reuters	Reuters Top News	7103357
1198821	adamclarkestes	Adam Clark Estes	6590
1688	ifindkarma	Adam Rifkin	265902
15317462	seedcamp	seedcamp	56957
2035631	ianmcall	Ian McAllister	3982
644863	nivi	Nivi	25325
14278978	ericries	Eric Ries	221371
500042487	SteveCarell	Steve Carell	4168424
954071	marlette	Scott Marlette	493
14445325	betaworks	betaworks	16319
185808487	kpcb	Kleiner Perkins	124807
42559115	joshm	Josh Miller	8437
6722902	loiclemeur	Loic Le Meur	6295
264360292	VLecavalier4	Vincent Lecavalier	90625
73206956	chefjoseandres	Jos Andrs	283312
36362259	ClaytonESPN	John Clayton	1253261
165503959	NEAVC	NEA	39167
387687904	havenoakland	Haven Oakland	2032
39129989	Remodelista	Remodelista	49284
256542586	AdventureDub	Adventure Club	171252
184917700	CoiRestaurant	Coi	8488
20956774	Michaelcina	Michael Cina	4903
213531443	KiddUpstairs	k!dd pstrs	2004
15574391	danielbrennan	Daniel Brennan	2573
70478255	informor	Mor Naaman	2778
475231751	drip	drip	3733
380474402	BitTorrentLive	BitTorrent Live	3532
76051103	Mae_Cichelli	Mae Cichelli	190
18187197	Giovanniello	Giovanniello	12
61315384	HurricaneSoup	Hurricane's Soup	654
237836050	TheAtlanticFOTO	The Atlantic Photo	65193
486849782	AstridWalk	Astrid Walk	41
87818409	guardian	The Guardian 	3663208
29330632	pqui	paul qui	29927
17543791	CashWarren	Cash Warren	113551
92367751	jessicaalba	Jessica Alba	8299877
22699508	gideonyu	Gideon Yu	16078
9128622	drool	Scott Fitzgerald	700
338048283	bonappetweet	Bon Appetit	8720
229234190	showyouapp	Showyou	18250
106837463	Pinterest	Pinterest	2038848
126146818	Chef_Keller	Thomas Keller	417986
11666142	joshuatopolsky	Joshua Topolsky	152735
5695632	BuzzFeed	BuzzFeed	2262470
25561449	Deepvibes	Deepvibes Radio	1984
385159039	donna	Donna	2107
106728417	lazybearsf	Lazy Bear	6503
431344351	incrediblelabs	Incredible Labs	496
15830721	eileenthau	Eileen Thau	558
332956781	DianneBiondi	Dianne Biondi	29
18708466	danharmon	Dan Harmon	286345
13190642	SteveLevitan	Steve Levitan	101710
9300262	politico	POLITICO	1173945
14115690	sebprovencher	Sebastien Provencher	5450
222953824	gov	Twitter Government	968850
1090141	backlon	Dieter Bohn	31703
72831048	LettersOfNote	Letters of Note	192039
17735909	labusque	Leah Busque	10018
119106683	Real_ESPNLeBrun	Pierre LeBrun	446285
21915666	gailsimmons	Gail Simmons	232493
17444573	Emeril	Emeril Lagasse	696123
275686563	verge	The Verge	893200
21936886	grubstreetsf	Formerly Grub SF   	11589
296673321	ATDMedia	AllThingsD Media	5402
18300176	adnys	Andrew D. Nystrom	15724
14664315	junecohen	June Cohen	17042
76980293	moxie	Moxie Marlinspike	36203
295985682	NeatMethod	Neat Method	1147
348752230	GiantsTweets	Top NY Giants	57665
348714969	NEPatriotTweets	Top New-England-P...	59558
7302282	YahooSports	Yahoo Sports	299965
231819789	techberlin	TechBerlin	8611
17900324	djsamisaac	djsamisaac	590
123963067	BradMcCarty	Brad | FullContact	7795
95023423	UberFacts	UberFacts	10885333
19142461	ciaranoleary	Ciarn O'Leary	6107
15207956	henrikberggren	Henrik Berggren	3834
22372860	rowbar	Rowan Barnett	15110
6741242	woischnik	Niko LeWoi	1607
27195114	Drake	Drizzy	23031712
15922433	scottharrison	Scott Harrison	75026
15901190	trent_reznor	Trent Reznor	1795580
79293791	rihanna	Rihanna	46028855
43976252	benchmark	Benchmark	30462
21237045	Flickr	Flickr	830372
9692022	lheron	Liz Heron	48213
341251022	RebelMouse	RebelMouse	98396
234939726	jeremydobl	Jeremy Gordon	24
16366500	StevenGdula	Steven Gdula	471
7280862	kyle	Kyle Sollenberger	3649
38708342	RobChiz	Rob Chiswa	1345
14165380	hazelgrace	hazelgrace	857
419710142	PandoDaily	Pando	79129
12854372	aviel	aviel	5851
29127028	mep	Mike Park	2035
34001830	desynmasiello	Desyn Masiello	3508
14126365	basker	Jonathan Basker	1943
458902168	BlackoutSOPA	Blackout SOPA	7267
8841372	SAI	BI Tech	1341603
54791458	TSNBobMcKenzie	Bob McKenzie	1015802
172020392	TwitterSF	Twitter in The City	477887
951541	rozzie	Ray Ozzie	7820
285282053	GwynethPaltrow	Gwyneth Paltrow	2146823
257213799	wallsushi	Wall Sushi	21
18261985	NoeValleySF	Noe Valley SF	5214
55117397	socialping	Socialping	11738
205475142	thissongslaps	ThisSongSlaps.com	20568
19279990	donaldglover	childish gambino	1761594
20263710	rabois	Keith Rabois	91658
451586190	rupertmurdoch	Rupert Murdoch 	578185
39263436	stefmama	stefanie felser	114
10064382	MartinSFP	Martin Bryant	20315
15635604	HBO	HBO	1164359
44666348	Lions	Detroit Lions	540729
817386	Techmeme	Techmeme	248323
62591681	EdwardNorton	Edward Norton	2065387
12127162	babson	Babson College	16819
61896141	ryandawidjan	Ryan	2791
17977475	shak	Shakil Khan	18396
441389311	Circa	Circa	48979
46222735	houzz	houzz	223576
738753	krupenin	Sergei Krupenin	1918
6519522	RedCross	American Red Cross	2356657
79797834	ebertchicago	Roger Ebert	791308
31126587	Patriots	New England Patriots	1345103
60181912	francessf	Frances Restaurant	4398
34719119	WalterIsaacson	Walter Isaacson	27895
177489780	foundersden	Founders Den	2649
18918695	TIMESpecials	TIMESpecials	1114
426832303	CKHockey	Cranbrook Hockey	185
19150955	isasun	Isa Sonnenfeld	10263
43192807	DisneyPixar	DisneyPixar	4070062
14274132	JPBarlow	John Perry Barlow	51315
14874480	bing	Bing	669257
60755995	BerettaSF	Beretta Restaurant	1930
21534955	orsonRBL	Orson~EatDrinkSocial	561
175561970	beastandthehare	Beast and the Hare	659
182326011	psawers	Paul Sawers	7256
7394772	londonjourno	Matt Cowan	4180
12480582	adage	Ad Age	799113
12235562	m4tt	Matt Brian	10640
229709694	Prismatic	Prismatic	21684
12555	jbrewer	Josh Brewer	22173
94457225	ShaneBattier	Shane Battier	450642
277761722	TwitterUK	Twitter UK	315429
63363638	votizen	Votizen	11095
153751033	cg_williams	Chris Williams	3628
678953	TUAW	TUAW	138563
3526	alexanderljung	Alexander Ljung	20588
43403778	49ers	San Francisco 49ers	928280
19169495	SchauerTime	Lindsay Schauer	15498
86141342	WNTonight	World News Tonight	692984
4711	sippey	Michael Sippey	23252
18691131	bussgang	Jeff Bussgang	33976
425505962	NickFisher8	Nick Fisher	119
16581604	MikeBloomberg	Mike Bloomberg	723857
45598477	foursquareAPI	Foursquare API	7848
14075928	TheOnion	The Onion	7522153
23454940	mando	Amanda Levy	3917
618593	darthvader	Darth Vader	418763
23827692	ComedyCentral	Comedy Central	1256330
158865339	FastCoDesign	Co.Design	358025
9413702	nihalmehta	nihal mehta	11740
11348282	NASA	NASA	10275148
255750237	GiltTaste	Follow us @Gilt!	12996
21518367	ALilling	Adam Lilling	2881
1775731	nytfood	NYT Food	653591
19519252	ruthreichl	ruthreichl	287207
110365072	GordonRamsay	Gordon Ramsay	2298328
15485441	jimmyfallon	jimmy fallon	25543756
20794158	jasondfox	Jason Fox	3391
2884771	Newsweek	Newsweek	2626624
20283354	Ravi	Ravi Narasimhan	5754
1392281	adrianholovaty	Adrian Holovaty	14195
388472830	JedYork	Jed York	102341
11107172	alexismadrigal	Alexis C. Madrigal	179381
20013191	nvshah	Neil Shah	1387
55993	xdamman	Xavier Damman	10183
15624151	ddalton	Doug Dalton	1752
165781228	DataSiftDev	DataSift Developer	1139
378679689	TopChefJacket	TC Jacket	1968
717313	arstechnica	Ars Technica	947072
19153064	sabrinacaluori	Sabrina Caluori	10267
25521487	danieltosh	daniel tosh	17009197
17814938	Storify	Storify	194109
16145224	epicurious	epicurious	628442
13299972	infoarbitrage	Roger Ehrenberg	29730
248838137	getchorded	ChordedConstructions	2
243998621	startupfoundry	Paul Hontz	4081
23883319	Cabbie	Cabbie Richards	157841
246401452	BrianWilson38	Brian Wilson	600385
6085952	genevate	Chris Corriveau	2145
191590813	Logancouture	Logan Couture	197599
4764991	chchien	Chi-Hua Chien	12889
23412142	GregGoodfried	Greg Goodfried	1068
48335027	NBCNewsPictures	NBC News Pictures	43743
15228003	blakeross	Blake Ross	16069
29733	cindyli	Cindy Li	8987
16197940	daveyeu	David Yeu	141
14192329	kvox	Karen Wickre	13893
345553596	roundtable	Roundtable	331
149763	sriramk	Sriram Krishnan	8131
30100884	corybe	Cory Bergman	13318
6160742	bryce	Bryce Roberts	35144
18269444	marcmccabe	Marc McCabe	1539
1530531	miradu	Michael Ducker	4262
253389268	ParkAt795	795 Folsom Garage	383
1747381	adam_messinger	Adam Messinger	21064
14620362	christine_tsai	Christine Tsai	7817
89593573	lexim	Lexi Mainland	28600
14090989	nicoleaimee	Nicole Aime Schreib	7545
31685247	Samasource	Samasource	296069
160796907	snapseed	Snapseed	5833
283241938	parktavernsf	Park Tavern	1900
14176981	JustinNXT	Justin Ellis	7042
15227849	semil	Semil	30044
18948541	SethMacFarlane	Seth MacFarlane	7112822
18895794	bingfish	bing gordon	11605
15307727	firstround	First Round	107996
20628705	floydcardoz	Floyd Cardoz	8637
15293504	msquinn	megan quinn	23321
772386	WilloLovesYou	Willo O'Brien	8488
322904764	obviousvc	Obvious Ventures	14543
17074144	anumenon	anumenon	120
385121592	CCEleven	CC Eleven	87
3446291	ryb	Rachel Bremer	6600
15076390	Padmasree	Padmasree	1603521
14260608	dharmesh	Dharmesh Shah	261940
15744118	demandrichard	Richard Rosenblatt	155308
16186995	kickstarter	Kickstarter	999279
390927807	AvenueAMagazine	Avenue A Magazine	72
18083891	jameszabiela	James Zabiela	106987
12901712	bchesky	Brian Chesky	73506
8953722	hutchins	Chris Hutchins	6373
378220569	cemmer48	Cory Emmerton	25427
1717291	pkedrosky	Paul Kedrosky	298310
136865608	chairmantruck	The Chairman Truck	16823
756129	johnolilly	John Lilly	181701
17004618	NickKristof	Nicholas Kristof	1609108
6104	iamcal	Cal Henderson	5619
292705092	clipboard	Clipboard	2200
19554706	justdemi	Demi Moore	5358353
164857912	InsideFlipboard	Inside Flipboard	7372
266717381	Dataminr	Dataminr	6746
36994785	moot	moot	81354
13475802	JohnPaczkowski	John Paczkowski	31066
300383	meattle	Jay Meattle	14194
84648166	VictoriaBarret	Victoria Barret	2867
14472776	ashbrown	Ashley Brown	2019
314798885	LuccaG207	Debra Graham	8
6475722	davetisch	David Tisch	37443
814253	Rafe	Rafe Needleman	50357
711303	steverubel	Steve Rubel	90303
1235521	timbray	Tim Bray	32743
156132825	MikeTyson	Mike Tyson	4831354
184910040	OfficialAdele	Adele	22739166
14230524	ladygaga	Lady Gaga	46995650
5705672	olliewagner	Ollie Wagner	3121
15237560	mpwn	Mike Perrone	691
46309783	SocialFlow	SocialFlow	9363
14717846	miguelrios	Miguel Ros	7079
10609	superamit	Amit superamit Gupta	37541
155505157	DataSift	DataSift	21103
102812444	stripe	Stripe	39572
297612723	ATDApple	AllThingsD Apple	10793
9317922	Reeve	Reeve S. Thompson 	2013
7386292	fdestin	Fred Destin	23613
83493074	TNWapps	TNW Apps	12458
18742360	TheWrap	TheWrap	101948
378223565	sparker	Sean Parker	420644
376825877	TwitterOSS	Twitter Open Source	212515
101929408	bradmorton23	Brad Morton	142
100269373	HammerFox2	Jennifer Hammond	17131
16184358	CNNMoney	CNNMoney	1033841
28096367	jamestpalmer	8James Palmer	78
21865485	jennifercleach	Jennifer Leach	180
14749606	Dropbox	Dropbox	4051588
15460816	elunt	Eric Lunt	1847
373393227	cpalli	Craig Palli	672
106418930	TNWsocialmedia	TNW Social Media 	33219
10148302	dandre	David Andre	360
23027648	bassnectar	bassnectar	226552
23818581	VICE	VICE	966394
6708952	SteveCase	Steve Case	740166
6645712	kentgoldman	Kent Goldman	18583
69137119	TheValleyTavern	The Valley Tavern	109
6182852	schrep	Mike Schroepfer	8950
15357343	marissa	marissa	6051
824157	mathewi	Mathew Ingram	65124
7985672	sorenmacbeth	Mad.MAX_VALUE	102489
1248421	pbrane	Jake Mannix	3274
17727245	dsamuel	David Samuel	6050
21355864	TJ	Taylor Jones	5212
142802307	triposo	Triposo	2754
19417850	jolieodell	Jolie O'Dell	49185
16543775	detroitnews	The Detroit News	114337
24119113	BeatsAntique	Beats Antique	33083
6167252	Ashley_Jeanne	Ashley Granata	1755
937961	msg	Michael S Galpert	7301
11846242	ethanbeard	ethanbeard	1209
1422311	peterrojas	Peter Rojas	32795
219700923	tnwtwit	TNW Twit	4264
4278201	Mediabistro	Mediabistro	171029
16712134	jnadzam	jnadzam	22
12967532	hoff	ross hoffman	17729
166259938	awsarver	andy sarver	10
119714092	Storyful	Storyful	54180
18993395	abc7newsBayArea	ABC7 News	168501
14369905	nglaros	Nicole Glaros	9565
662323	raanan	raanan bar-cohen	4844
4934171	rsingel	Ryan Singel	9234
19130449	Flowtown	Flowtown	18394
20778387	bittman	Mark Bittman	508083
17372386	cotweet	CoTweet	219014
15944436	9to5mac	9to5Mac 	286842
316673390	30SecMBA	30 Second MBA	29861
23752997	tiboshi	Tiboshi	82
174886575	SplatF	SplatF	5995
15571441	ChristieM	Christie Marchese	3707
105192845	TNW	TNW Top Stories	15320
95431448	BostonGlobe	The Boston Globe	381507
131270013	vitamindevo	VITMINDEVO	3322
30036121	allenvance	allen vance	285
7309052	YahooNews	Yahoo News	909041
1974881	atom	Allen Tom	938
10377482	georgel	George Liang	138
6909932	tonyadam	Tony Adam	13342
785027	RonP	Ron Palmeri	2129
10315262	googleapis	googleapis	33864
54645160	DARPA	DARPA	107830
63551423	techchronicle	TechChronicles	7526
804654	Kate8	Kate Imbach	6456
5691122	ajay_bcv	Ajay Agarwal	3186
8708232	brynn	brynn evans	8036
244337568	Coach_Bush	Brad Bush	856
109612649	nickbrachet	Nick Brachet	47
818747	ericsingley	Eric M. Singley	453
6095	briansacca	Brian Sacca	2324
47479824	amirmova	Amir Movafaghi	2218
317835502	Talent_Sleuth	Marcus Thorpe	866
16882185	ObjectAdjective	Object Adjective	99
7588892	kurrik	Arne R_mann-Kurrik	7947
113509194	AliceWaters	Alice Waters	86504
14511951	HuffingtonPost	Huffington Post	5749502
184964515	BizNasty2point0	Paul Bissonnette	654911
25170188	bonappetit	Bon Appetit Magazine	809499
314424464	noetictifo	Siwei Shen	485
16235405	jimyu	Jim Yu	1142
158907678	gibbongal	xoxo gibbongal	1243
1573121	benkeighran	Ben Keighran	1879
5948432	jgeleynse	John Geleynse	3676
14839109	dpatil	dj patil	26843
10876852	TheNextWeb	The Next Web	1541552
180312578	tnwmedia	TNW Media	3322
28839008	shortmail	Shortmail	9339
14628988	x5315	Tom Brearley	2712
20060733	leebu	lee burridge	10729
18949783	TedBailey	Ted Bailey 	1326
15169907	Bravotv	Bravotv	788594
13027572	KISSmetrics	KISSmetrics.com	216547
4411041	oscon	O'Reilly OSCON	11812
9689942	simonlu	Simon Lu	2148
174805562	BOURBONSTEAKSF	BOURBON STEAK	1733
19160320	sueck	Susan Coelius Keplin	603
10221	drew	drew olanoff	26582
12497	simonw	Simon Willison	13980
14269152	anthonyha	Anthony Ha	27738
765548	hmason	Hilary Mason	57864
1497	harper	harper	30429
99023044	gilad	Gilad Mishne	4503
46957751	nathanmarz	Nathan Marz	13390
770550	rakeshlobster	Rakesh Agrawal	11451
64482503	codeforamerica	Code for America	34375
14344005	edosegal	edosegal	876
308230587	townhall	Town Hall	21380
21107053	elleluna	elle luna	10233
14323985	mulligan	Brenden Mulligan	114361
16657274	sgreenwood	Steve Greenwood	2252
15865878	NiemanLab	Nieman Lab	190433
18825961	Skrillex	SKRILLEX	4154970
1966	danielraffel	Daniel Raffel	2012
18740083	7x7bitsbites	7x7bitsbites	7524
23217821	ashishgoel	Ashish Goel	3645
18247541	tapbot_paul	Paul Haddad	37018
28216668	tablehopper	Marcia Gagliardi	17127
86382063	ScottDorsey	Scott Dorsey	11435
25148490	freestylevc	Freestyle Capital	2326
168857946	500Startups	500 Startups	328821
1228181	michaelmontano	Michael Montano	1977
17358263	michaelhart	Michael Hart	400
14602259	BostonDotCom	Boston.com	246014
20735198	becherer	Chris Becherer	809
305888449	oinkgone	Oink	8666
305279466	DearPhotograph	Dear Photograph	24438
106652019	beyondinsight	Michelle Gale	116
9534522	Pogue	David Pogue	1562064
14124673	EricaAmerica	Erica Anderson	16151
8161232	richardbranson	Richard Branson	5700260
6017542	BreakingNews	Breaking News	7579414
14749070	Chad_Hurley	Chad Hurley	652696
5252591	bgurley	Bill Gurley	328872
15158441	pakman	David Pakman	254638
16380111	bayareabites	bayareabites	77575
16242081	bhorowitz	Ben Horowitz	178527
272161437	Uber_SF	Uber San Francisco	16623
15603374	origiful	Ian Padgham	44689
62832314	ChanRic	The Chanric Inn	29
110520327	asymco	Horace Dediu	48874
15421121	michibusch	Michael Busch	5302
15062340	jeremycloud	Jeremy Cloud	4173
14895163	onesnowclimber	Sharon Ly	3511
133031077	9len	Glen D Sanford	3412
14850356	jjacobs22	Jason Jacobs	4962
90890407	JedRice	Jed Rice	170
322	twang	Ted Wang	6292
770729	lizgannes	Liz Gannes	71888
166692856	ibringtraffic	Andy Johns	9187
13839772	dloft	David Loftesness	2486
977	beaulebens	Beau	5564
22188795	laura_heck	Laura Heck	1382
297061624	withme	With	994
281800967	scottmcnealy	Scott McNealy	11920
110592734	YahooSF	YahooSF	273
18267597	gigaommedia	Gigaom Media	43421
13705842	gabevidal	Gabe Benveniste	1246
13946232	rahulvohra	Rahul Vohra	10772
159708091	porterrobinson	porter robinson	384675
11522502	Etsy	Etsy	2578404
7982802	eldon	Eric Rosser Eldon	20254
3183721	gilgul	Gilad Lotan	16043
56779059	otgsf	Off the Grid	34495
9189982	merket	Ryan Merket	15192
23504870	SouthPark	South Park 	1681928
17219499	BravoTopChef	BravoTopChef	165929
36610496	droplr	Droplr	19076
308619989	ryanparty	It's Ryan, not Brian	27
1657311	jvaleski	Jud Valeski	2428
293850289	altonbrown	Alton Brown	1074074
4030	monstro	Lane Becker	10580
14298264	joemarchese	Joe Marchese	6370
16461070	ryanvance	Ryan Vance	5465
14231571	marcoarment	Marco Arment	82318
759251	CNN	CNN	17317661
89797630	TraynorBird	Catherine Webb	299
1121181	KiteVC	Bill Tai (KiteVC)	16575
2033691	friskyradio	FRISKY	12738
1270851	rje7	Ricky Engelberg	3515
43161871	upfrontvc	Upfront Ventures	10547
2698711	DannyC	Danny Conway	1288
107496315	alltwtr	SocialTimes/Tw!tter	18344
67358777	BW	Businessweek	1038287
177755501	pitkow	Jim Pitkow	73
30917928	GFreston	Gil Freston	643
190359726	Jeremy_Roenick	Jeremy Roenick	243603
19494787	awesm	awe.sm by Unified	5823
1523501	connors	Connor Sears	7388
8315972	hoomanradfar	Hooman Radfar	5056
13824412	TedLeonsis	Ted Leonsis	40287
288796039	sulia_sf	Sulia San Francisco	166
289449359	sulia_vc	Sulia VC	122
14677919	NewYorker	The New Yorker	4874618
2065001	mikeisbrown	Michael Brown	4673
91478624	Forbes	Forbes	5411953
18676177	jamieoliver	Jamie Oliver	4460235
93957809	ericschmidt	Eric Schmidt	1104257
13598422	martinn123	nisenholtz	1440
85414287	shivar	Shiva	3542
22412950	Gachatz	Grant Achatz	99105
5968272	jeremys	Jeremy Stoppelman	209410
152916610	SchematicLabs	Schematic Labs	160
27091468	bflay	Bobby Flay	1249417
284709232	sulia_nhl	Sulia NHL Playoffs	92
177398323	walshbag	Mike Walsh	123
748353	kmonkeyjam	Tina Huang	6491
274626857	tweetbot	Tweetbot by Tapbots	171110
14293310	TIME	TIME.com	7440249
25053299	FortuneMagazine	Fortune	1696455
14407286	smithhotels	Mr & Mrs Smith	49066
18083797	katierosman	katie rosman	12448
141320712	TiltonSchoolRam	Tilton School Rams	1062
46539459	TiltonSchool	Tilton School	1567
114602310	amir	Amir Efrati	14596
2467791	washingtonpost	Washington Post	4418302
270548301	northtechinc	North Technologies 	24335
27961547	SanJoseSharks	San Jose Sharks	292608
14939981	questlove	Questlove Gomez	3380502
17169320	common	COMMON	3039449
13461	waxpancake	Andy Baio	30687
110501563	NoKidHungrySF	No Kid Hungry SF	1306
235362306	databloom	Bloom Studio	2342
807095	nytimes	The New York Times	16947268
12	jack	Jack	2988112
14593851	GaryIwatani	Gary Iwatani	320
6204	abrams	Jonathan Abrams	14209
13313982	gracelee	Grace Chu Lee	4594
4653371	ccheever	Charlie Cheever	12763
112848060	sallybrainard	Sally Sykes Brainard	259
1085	niall	Niall Kennedy	1538
5854882	tristanharris	Tristan Harris	4186
111604570	pastepisod	@episod experiments	139
745213	schuyler	Schuyler Erle	3022
16954668	royrod	Roy Rodenstein	5909
10281422	Lucymcq	Lucy McQuilken	485
794340	Lock	Lockhart Steele	19526
144873	jakeo	Jake Olsen	303
15291488	himmelsblog	Mark Himmelsbach	1792
13140	gtmcknight	Taylor McKnight	2296
20954195	garymueller	Gary Mueller	524
45645493	davidbeisel	David Beisel	11492
3682111	cshipley	Chris Shipley	6630
43228662	chrislanebrooks	Christopher Brooks	177
260893029	BillNguyen	Bill Nguyen	2358
