14073094	iPhonePodcaster	Podcaster iPhone App	3750
11640272	JumoJr	JumoJr	265
14447648	MaryTrigiani	Mary Trigiani	2700
57203	kevinmarks	Kevin Marks	25036
809256	jjeff	Jeff Robbins	5426
16045004	FakeSarahPalin	FakeSarahPalin	9168
15944201	munchcast	munchcast	887
14813609	htgeekscott	Scott Wilkinson	3807
10810102	JohnCleese	John Cleese	4184893
2893971	gigaom	Gigaom	301020
13197822	tonywang	Tony	1787
10582572	vegascabbie	The Vegascabbie	1103
7750492	andrewhorowitz	Andrew Horowitz	6801
710563	ccgus	Gus Mueller	6754
15308034	awilliamsny	Andy Williams	1258
772471	GrammarGirl	Mignon Fogarty	265287
14357778	guynameddave	David Michael Bruno 	3595
14964767	thurrott	Paul Thurrott	100666
2547891	sunspotwendy	Wendy Lynn Staats	1253
14348594	hodgman	John Hodgman	1070486
14834340	jayrosen_nyu	Jay Rosen 	153351
11113	mat	mat	65801
3080761	mattcutts	Matt Cutts	443476
10380732	tpb	The Pirate Bay	148718
3099501	mpesce	Mark Pesce	37577
14646702	tiffanyrenee	Tiffany Rene	2378
14904437	johnculberson	johnculberson	16798
15212527	TheMacalope	The Macalope	15706
14369232	mattsoniak	Matt Soniak	1505
14083477	Rsquared	Rebecca Reeve	2526
14536413	RecoveryTweet	RecoveryTweet	8945
765	seanbonner	Sean Bonner 	11939
8227852	tonyaengst	tonyaengst	1700
3069221	danwood	Dan Wood	2107
663463	rentzsch	rentzsch	9140
747	thepartycow	Brian Walsh	4564
885	Ross	Ross Mayfield	21179
14056319	art4mad	Tom Richmond	3873
769254	paultoo	Paul Buchheit	34017
1717291	pkedrosky	Paul Kedrosky	298123
5373082	Arclite	Geoff Pado	1193
14890490	jbelmont	Jon Belmont	1555
785032	typepad	Typepad	19055
1081	davemcclure	Dave McClure	277998
4538891	jaman	Jaman	598
14304857	GeekDadGamer	Andy Robertson	11421
14693823	MarsPhoenix	MarsPhoenix	299730
151933	textism	Dean Cameron Allen	4560
14813320	tinybuddha	Tiny Buddha	464719
10638482	VMwareFusion	VMware Fusion	25174
839291	dougkaye	Doug Kaye	2269
689593	ZicklePop	Jake	489
14763721	davidfg	David Gallagher	13086
14600116	johnbattelle	John Battelle	277576
14173315	NBCNews	NBC News	2281809
1475361	BuzzMachine	BuzzMachine	6002
3475	davemorin	Dave Morin	453097
937421	Net	Net Jacobsson	5914
35403	rmateu	Roberto Mateu	920
14733498	internetweek	internetweek	14603
573	heyitsnoah	Noah Brier	14059
1318301	bmorrissey	Brian Morrissey	32028
6978642	mostlylisa	Lisa Bettany	55659
14094570	mvizard	mvizard	5783
7825932	marccanter4real	Marc Canter 	4383
7746932	DanB	Dan Bricklin	5778
4625641	samwhitmore	Sam Whitmore	3988
2730471	crazybob	Bob Lee	17077
890381	nbradbury	Nick Bradbury	2660
980611	Karoli	Karoli	15941
609543	dahowlett	Dennis Howlett	11880
652193	mgsiegler	M.G. Siegler	161430
818340	marshallk	Marshall Kirkpatrick	58575
656933	bynkii	John C. Welch	3022
2960721	flargh	Peter Cohen	9462
14687666	AlfredENeuman	AlfredENeuman	3655
14666934	kevinmitnick	Kevin Mitnick	153900
14325471	thegizwiz	Dick DeBartolo	12191
816653	TechCrunch	TechCrunch	5146777
11944382	freshbooks	FreshBooks	27412
3094401	jayadelson	Jay Adelson	21352
2525131	Revision3	Revision3	53602
14629406	jayspeiden	jayspeiden	1300
14424381	Heddaville	Heather Frank	1645
6151792	DaveMora	Dave Mora	1597
14572927	twistori	twistori	2363
5017	joshu	joshua schachter	40889
8841372	SAI	BI Tech	1341468
6803642	weblaunches	WEBLAUNCHES	8930
6141832	cshirky	Clay Shirky	349660
819040	megtripp	Meg Tripp	6505
817970	kwerb	Kevin Werbach	24275
682813	30Boxes	30Boxes	2758
13041	elatable	Bradley Horowitz	50746
11041	emilychang	Emily Chang	22566
6941	jyri	Jyri Engestrm	12046
14413075	alexalbrecht	Alex Albrecht	87479
776260	misterjt	Jason Toney	1524
14463687	valeriekhoo	valeriekhoo	10023
10865472	tikilala	Lara	9325
6297852	warrenellis	Warren Ellis	533794
14413715	patricknorton	Patrick Norton	88544
814304	arielwaldman	Ariel Waldman	24287
635543	dburka	Daniel Burka	33955
14372190	tikijohnny	Kevin Gamble (JJ)	5106
11435642	jeffjarvis	Jeff Jarvis	149526
8069572	shelisrael	shel israel	29041
6361722	amandafrench	Amanda French	6251
2800521	jlouderb	Jim Louderback	18615
3339171	dsearls	Doc Searls	22107
858051	dannysullivan	Danny Sullivan	464971
756278	ChrisPirillo	Chris Pirillo	137048
13055232	digitalkitty	Colleen	10817
12367712	alanataylor	Alana Taylor	5640
9724112	vvanedwards	Vanessa Van Edwards	11015
13539002	smacktwin	Stephanie Mack	804
1842481	frederickvan	FrederickVan	22162
7723382	OfficeTally	OfficeTally	26530
61133	zeldman	Jeffrey Zeldman	341219
1000591	fredwilson	Fred Wilson	392241
14274310	movingtheworld	movingtheworld	317
14050550	insideclimate	InsideClimate News	47862
6099202	earthandeconomy	Earth & Economy	5224
5971922	BoingBoing	Boing Boing	207619
1117341	globalwarming	Global Warming	17997
1541461	opera	Opera	441401
2729061	doctorow	Cory Doctorow	377470
14326840	THErealDVORAK	John C. Dvorak	101208
4267771	hyvetyrant	Melissa Gaul	699
7040932	tonyhsieh	Zappos.com CEO -Tony	2777032
662433	leahculver	Leah Culver	30209
74673	pop17	Pop17	26867
11219992	RogerMcGuinn	Roger McGuinn	15108
5261341	asavage	Annaliza Savage	1209
3936151	Nehalia	Neha Tiwari	19397
3233921	joshlawrence	Josh Lawrence	440
12773	nicole	Nicole Lee	14293
1652731	jollyroger	Roger Chang	15259
14280670	labmistress	Darci Wood	737
11864262	alexlindsay	alexlindsay	36579
819890	megancole	Megan Cole	1617
12	jack	Jack	2986581
4503491	jason_pontin	Jason Pontin	24107
14239831	abbylaporte	Abby Laporte	3724
817268	harrymccracken	Harry McCracken	79530
11628	t	Tantek elik	70791
7951862	davidusher	David Usher	12774
14171297	HalSF	Hal Espen	1222
14218296	patrick_wilson	patrick_wilson	18245
8946022	Molly23	Molly Lewis	14710
5391882	dooce	Heather B. Armstrong	1528049
4048421	pinatubo2000	Roman Loyola	1375
785347	bradsucks	Brad Sucks	4066
1183041	wilw	Wil Wheaton	2837997
8914942	paulandstorm	Paul and Storm	42946
12513472	cracked	Cracked.com	932018
12408202	abarrera	Alex Barrera	8636
1239741	ponzarelli	Ponzi Black	8524
14120576	rozsavage	Roz Savage	11153
5490392	Ustream	Ustream	1437769
862681	ryan	Ryan Block	84744
14127387	dollarshort	Mena Trott	4018
833071	furrier	John Furrier	18661
833571	1timstreet	Tim Street	29997
10241	stevewoolf	Steve Woolf	5478
10221	drew	drew olanoff	26584
4711	sippey	Michael Sippey	23246
11340982	zefrank	zefrank	115693
6267962	dangillmor	Dan Gillmor	34459
1899161	dbfarber	Dan Farber	33604
4449041	paulkent	Paul Kent	2479
1536811	markoff	John Markoff	55267
1581511	macrumorslive	MacRumorsLive	220592
8039542	rlepage	rick lepage	1101
10864492	mschmulen	Mark Schmulen	2878
59213	centernetworks	CenterNetworks	8480
10419	newmediajim	Jim Long	48928
48213	mario	mario menti	24230
1010181	dsilverman	dwight silverman	22548
897	manton	Manton Reece	5063
6084832	twitdir	TwitDir.com	4232
6114312	brianshaler	Brian Shaler	8330
772386	WilloLovesYou	Willo O'Brien	8489
791124	dlprager	David Prager	32346
41693	blankbaby	Scott McNulty	4145
35293	mrgan	Neven Mrgan	18948
666073	trammell	Trammell	192309
13098	euan	Euan Semple	9969
819800	CNETNews	CNET News	462904
797835	TomRaftery	Tom Raftery	11675
755310	raines	Raines Cohen	644
36823	anildash	Anil Dash	556144
767	xeni	Xeni	90621
7304782	jerrycolonna	Jerry Colonna	6674
778057	acarvin	Andy Carvin	107392
2384071	timoreilly	Tim O'Reilly	1928707
12534822	ubervu	uberVU via Hootsuite	9313
2730791	mkapor	Mitch Kapor	102288
46193	darrenwaters	Darren Waters	7317
7512602	ondeadline	USAT On Deadline	9740
11013952	ftmedia	Media	33480
6017542	BreakingNews	Breaking News	7576869
5668942	sarahcuda	Sarah Lacy	101499
3551171	Moltz	Moltz	11881
749963	pierre	Pierre Omidyar	521177
336113	meangrape	Jay.	5170
12522	cc_chapman	C.C. Chapman	46236
883761	Miss604	Rebecca Bollwitt	63753
4520821	freyburg	Warren Frey	2772
10191	Frauenfelder	Mark Frauenfelder	27817
11640472	anamariecox	Ana Marie Cox	1300431
12340562	marcambinder	Marc Ambinder	31455
7305712	timburks	Tim Burks	4475
3562421	cbarrett	Colin Barrett	4156
8315692	GlennF	Glenn Fleishman	17152
4527941	mrichtel	matt richtel	3139
10134302	acomputerpro	gj:/A Computer Pro 	7947
5388852	hrheingold	Howard Rheingold	39089
9943732	geniodiabolico	Dave Slusher	651
1285451	dweinberger	David Weinberger	26523
13687132	joystiq	Joystiq	363713
2735631	lonelysandwich	Adam Lisagor	41627
809760	badbanana	Tim Siedell	731656
10396	DougH	Doug Haslam	28786
670413	leonho	Leon Ho	3271
7198242	shalunov	Stanislav Shalunov	1790
10156532	momlogic	momlogic	338912
730593	aaronmentele	Aaron Mentele	2124
79543	jowyang	Jeremiah Owyang	161669
69743	ericaogrady	Erica OGrady	18406
1235521	timbray	Tim Bray	32739
18713	al3x	Alex Payne	40898
3004231	SnoopDogg	Snoop Dogg	12213468
621573	bbcscitech	BBC SciTech	963506
9507322	geekdotcom	Geek.com	44134
13461	waxpancake	Andy Baio	30686
46023	ejacqui	Jacqui Cheng	22524
1050111	PatrickRuffini	Patrick Ruffini	25986
678033	heathr	Heather Gold	7055
8259712	DanFrakes	Dan Frakes	13099
1052961	dsifry	David Sifry	12880
4300101	billder	Bill DeRouchey	4612
50193	hughcartoons	Hugh MacLeod 	46171
1771321	Nitrozac	Nitrozac	2363
39523	Snaggy	Snaggy	3229
5741722	nprpolitics	NPR Politics	1898355
1964461	spaz	Spaz	3083
10222862	latimesnational	L.A. Times National 	23949
989	om	Om Malik	1479480
97933	jzawodn	Jeremy Zawodny	5470
22113	iancr	ian c rogers	19807
644863	nivi	Nivi	25318
808627	StevenLevy	Steven Levy	90529
898691	gnat	Nat Torkington	9737
6451032	jennyholzer	Jenny Holzer	53239
757664	jjg	Jesse James Garrett	19400
740983	loic	Loic Le Meur	124648
10990	megnut	Meg Hourihan	5410
5702	Caterina	Caterina Fake	115126
633	zephoria	danah boyd	108792
1075	narendra	Narendra Rocherolle	22654
528	buzz	Buzz Andersen	13294
448	Maggie	Maggie Mason	26338
295	joshk	Josh Kopelman	89767
4030	monstro	Lane Becker	10580
7010972	mrsflinger	Mrs. Flinger	6876
13046	Mickipedia	Micki Krimmel	13754
12449542	tompetty	Tom Petty	211252
1454021	stevegillmor	Steve Gillmor	16542
3819701	ZDNet	ZDNet	232122
6476742	mollywood	Molly Wood	98705
2737751	stephagresta	Stephanie Agresta	22148
4119741	jdickerson	John Dickerson	1360133
49793	jimmy_wales	Jimmy Wales	110618
7093352	drkiki	Dr. Kiki Sanford	186950
10178	stoweboyd	Stowe Boyd	19722
1068831	slashdot	Slashdot	144419
817386	Techmeme	Techmeme	248202
7861312	feliciaday	Felicia Day	2431014
897761	sandieman	Rob Sandie	3305
1184271	ViddlerSupport	Viddler Support	2788
11764	cdevroe	Colin Devroe	3742
763803	atariboy	Cris Pearson	3699
8174142	nicolespag	nicolespag	11071
5704082	drtiki	Jeff Macpherson	7517
8039442	HootsuiteMobile	Hootsuite Mobile	356072
761267	MollyBerry	Molly Lynn	1807
10637242	donreisinger	Don Reisinger	14718
607073	Arlo	Arlo Rose	774
8637672	scottbourne	ScottBourne	206503
813286	BarackObama	Barack Obama	59703175
685763	joelhousman	Joel Housman	2453
2182641	stevenbjohnson	Steven Johnson	1396370
3741671	segphault	Ryan Paul	9225
813491	DonMacAskill	Don MacAskill	9653
35383	chartier	David Chartier	9907
675563	RickMacMerc	Rick Yaeger	3476
623133	trishussey	Tris Hussey	9727
657863	kevinrose	Kevin Rose	1571585
147093	thomashawk	Thomas Hawk	52390
25663	Schlomo	Schlomo Rabinowitz	3132
13479	photomatt	Matt Mullenweg	78604
2100521	jonathancoulton	Jonathan Coulton	115547
901651	rklau	Rick Klau	18749
816214	sarahlane	Sarah Lane	89328
783214	twitter	Twitter	39744789
610533	acedtect	Tom Merritt	89328
10450	Zadi	Zadi Diaz	21804
1293	brianoberkirch	Brian Oberkirch	7500
2230831	globalhermit	Sean Carruthers	2110
1502111	Rocketboom	Rocketboom	11209
1424001	andrewbaron	Andrew Baron	7542
843581	andywalker	Andy Walker	3534
92623	merlyn	Randal L. Schwartz	8949
8011702	mjtsai	Michael Tsai	1839
2911221	wilshipley	Wil Shipley	20893
1835411	Ihnatko	Andy Ihnatko	89960
1502501	adamengst	Adam C. Engst	7338
1305941	jkottke	Jason Kottke	262896
930061	ginatrapani	Gina Trapani	358937
926981	scottsimpson	Scott Simpson	24814
789824	marsedit	MarsEdit	2121
784912	jsnell	Jason Snell	53137
761975	mathowie	Matt Haughey	18531
666043	danielpunkass	Daniel Jalkut	17804
636923	siracusa	John Siracusa	51901
49823	RogueAmoeba	Rogue Amoeba	5669
36183	chockenberry	Craig Hockenberry	23530
4999	fraying	Derek Powazek	10132
1186	chrismessina	Chris Messina 	75716
257	rael	Rael Dornfest	16651
5107	mb	Matthew Bischoff	5680
634563	Dan_H	Dan Hendricks	1561
755431	pvponline	Scott Kurtz	49649
611823	macworld	Macworld	461033
1084	toomuchnick	Nick Douglas	12577
972651	mashable	Mashable	5321714
771621	maccast	Adam Christianson	12387
633273	microformats	microformats	8690
3839	davewiner	Dave Winer 	66365
4833	simplebits	Dan Cederholm	89192
3840	Jason	jason	228854
734493	woot	woot.com	1636234
2172	LaughingSquid	Laughing Squid	583617
13	biz	Biz Stone	2455500
804204	twittervision	Dave Troy	32507
428333	cnnbrk	CNN Breaking News	26908095
717313	arstechnica	Ars Technica	946260
624683	Stammy	Paul Stamatiou	29762
685513	WordPress	WordPress 	465489
649673	technorati	Technorati	73931
618593	darthvader	Darth Vader	418760
26743	kentnichols	Kent Nichols	9190
18883	victorcajiao	Victor Cajiao	3826
2795791	twitupdates	TWiT Updates	4984
814253	Rafe	Rafe Needleman	50342
643443	Twitterrific	Twitterrific	419798
629433	shooby	Rishabh Kumar	1439
13348	Scobleizer	Robert Scoble	454783
917321	WilHarris	Wil Harris	23137
20	ev	Ev Williams	1808790
678953	TUAW	TUAW	138574
10350	Veronica	Veronica Belmont	1746953
749863	hotdogsladies	Merlin Mann	343753
33423	gruber	John Gruber	355269
767396	ambermac	amber mac	101484
7846	ijustine	Justine Ezarik	1788215
1192	missrogue	Tara Hunt	51479
