37570179	arrington	Michael Arrington	198054
15199539	markmilian	Mark Milian	14443
16160352	clairecmc	Claire McCaskill	106958
16843180	DrAndyBaldwin	Dr. Andy Baldwin	45098
18228898	johnlegend	John Legend	6943490
10041802	meghan	Meghan Asha	8111
5215	naveen	naveen	32219
17174309	diplo	diplo	1421137
28715099	benbronfman	BZB	1003
23859156	MIAuniverse	M.I.A 	633115
6331462	jess	Jessica Verrilli	375731
30738592	japanna	Anna McKelvey	613
7440462	drance	Matt Drance	10754
10078	reidhoffman	Reid Hoffman	283103
17908607	AlexanderChow	AlexanderChow-Stuart	1839
33039483	JaredCohen	Jared Cohen	290151
46063	hunterwalk	Hunter Walk	90220
31523219	jasonliebman	Jason Liebman	2026
16103388	cio2go	Paul	267
17074440	GStephanopoulos	GeorgeStephanopoulos	2075540
20109973	AnnCurry	Ann Curry	1545397
5660912	rich1	Richard Robbins	2026
19397785	Oprah	Oprah Winfrey	27627406
16156551	lexfenwick	Lex Fenwick	3129
16581604	MikeBloomberg	Mike Bloomberg	722870
7235632	xstala	xstala	35
24212474	jwayde	Justin Morrison	198
24943780	Sightglass	Sightglass Coffee	21568
31019105	mi_14032212881	Mint Plaza	618
16034755	thebook	140 Characters	2076
648	heif	Scott Heiferman	22258
29617703	tttstl	Tony Mott	1172
5251831	peterfenton	Peter Fenton	31752
14230524	ladygaga	Lady Gaga	46924269
14054926	sjl	Scott Loftesness	3929
15137329	jdrive	@jdrive	5853
1095131	jeinhorn	Joseph Einhorn	2
14541402	mlevchin	Max Levchin	128358
20749410	finkd	Mark Zuckerberg	336749
19394188	SenJohnMcCain	John McCain	1960477
20713061	newtgingrich	Newt Gingrich	1494746
16957618	GregYaitanes	g	311844
6708952	SteveCase	Steve Case	739537
657863	kevinrose	Kevin Rose	1571242
13496142	billybragg	Billy Bragg	207491
12101862	VirginAmerica	Virgin America	695029
862681	ryan	Ryan Block	84732
712733	tristan	Tristan OTierney	6662
17461978	SHAQ	SHAQ	9872966
19086787	FieldNotesBrand	Field Notes	19172
16616097	andlizzie	Elizabeth Anderson	148
16553353	GregoryEugene	Gregory Anderson	133
1562231	julia626	julia c smith	433
2384071	timoreilly	Tim O'Reilly	1928163
1000591	fredwilson	Fred Wilson	392029
7808262	Ed	Ed Shahzade	52706
14538938	boonsri	Boonsri	5511
2363571	ChloeS	Chloe Sladden	220633
16100473	cousinmoira	cousinmoira	240
760892	VL	Vtor	17525
15129658	Angiezoo	Angie Rivas	726
14458660	VeronicaMcG	Veronica McGregor	14123
790249	rtmfd	Ian Baird	3712
14079576	kevinthau	Kevin Thau	187903
15076390	Padmasree	Padmasree	1601796
10583402	nk	from the future	83564
15131310	WholeFoods	Whole Foods Market	4186252
4503491	jason_pontin	Jason Pontin	24102
14523801	imogenheap	Imogen Heap	2031020
14895312	ronpepsi	Rudy Winnacker	4539
899701	netik	John Adams	13589
12793852	ej	Eric Jensen	10273
4067601	latone	Joe Latone 	981
14228118	gregpass	Greg Pass	8674
10759032	abdur	Abdur Chowdhury	226724
346	jo	jo	4941
6273552	MCHammer	MC HAMMER	3507540
2730471	crazybob	Bob Lee	17072
14368074	craignewmark	craignewmark	73277
14245742	robmen	Rob Mensching	1242
5987782	jennifernyc	Jennifer Johnson	3853
7040932	tonyhsieh	Zappos.com CEO -Tony	2777120
14165186	julietweets	Julie Haddon	1964
8298392	josephbuck	josephbuck	105
14047370	lukeWillis	Luke Willis	1116
3930521	dpp	David Pollak	4482
731573	marilink	Mariln Gonzalo	121315
5746352	edward	Edward	3435
2698711	DannyC	Danny Conway	1288
740983	loic	Loic Le Meur	124627
18	Adam	Adam Rugel	16573
3713811	bijan	Bijan Sabet	53703
8940882	moswald	moswald	285
6429102	ittybittybomb	megan power	213
5817372	robinchan	Robin Chan	4602
36823	anildash	Anil Dash	556009
11882	theinfonaut	Leslie Chicoine	1638
7583332	nicoleintrovert	Nicole Introvert	1292
783214	twitter	Twitter	39680196
6735	rsa	Robert Andersen	11446
10051	nelson	Nelson Minar	6183
322	twang	Ted Wang	6288
6549822	zjace	Jace Bush	13
418	dens	Dennis Crowley	78689
893211	sw	susan wu	11023
5671022	mugatucka	Margaret M. Tucker	52
422	shellen	Jason Shellen	24018
2857721	brianp	brian pokorny	16732
295	joshk	Josh Kopelman	89735
782575	noele	noele	361
4809381	DollySmith	Marybeth D. Smith	241
808627	StevenLevy	Steven Levy	90496
1293261	ktuck	kathryn snodgrass	50
5017	joshu	joshua schachter	40886
528	buzz	Buzz Andersen	13291
10350	Veronica	Veronica Belmont	1746736
3922	ceedub	Cameron Walters	4348
763512	grammsoftwo	Barb Lansing	76
756582	fivefootmama	fivefootmama	416
729193	sandys	sandy smith	31
15	crystal	crystal	41859
383033	mary_czech	Mary Czech 	753
374023	Emily_Jean	Emily	131
36183	chockenberry	Craig Hockenberry	23507
18713	al3x	Alex Payne	40895
81033	darcysmckeown	Darcy	52
63793	udan	Dan	117
1153	AndrewCrow	Andrew Crow	8367
44463	waltercronjob	waltercronjob	534
888	caroline	caroline mizumoto	270562
11957	earnestsewn	earnest sewn	1544
38	florian	Florian Weber	32
7846	ijustine	Justine Ezarik	1787853
344	Bob	Bob Johnston	18991
6106	Amelia	AMELIA	4220
5844	kiwipete	Pete Gilbert	338
3114	jade	Jade	1292
1583	nathan	Nathan Spindel	2412
150	stevej	Steve Jenson	16297
70	shannon	Shannon	1059
380	kevin	Kevin S.	73017
334	eggplantia5	Lisa F. Cho	572
259	ian	Ian McKellar	5127
126	brandooon	Brandooon	3815
87	krissy	Krissy Bush	265342
92	Mike	Mike	5983
64	livia	Livia	10351
67	andykeep	Andy Keep	2317
62	gregkidd	Greg Kidd	3727
61	dan	Dan	12230
60	andrew	Andrew Dorsey	6372
59	Tim535353	Tim Dorsey	4550
58	Darkside	Daniel DarkSide	4183
31	rayreadyray	RayReadyRay	10400
41	drx	drx	33
17	tonystubblebine	Tony Stubblebine	20505
16	jeremy	Jeremy	12835
14	noah	noah glass	39847
