26763525	CharPrincessa	Char Duff	8563
22401479	cscornette	Christopher Cornette	72
14156710	bburzycki	Brent Burzycki	1440
14228022	MikeMa	Mike Ma	284
19127154	jblickenstaff	Jacob Blickenstaff	2172
30294629	BlackRaiser	Peter F Kapnistos	182
8067992	justme2	RobertaK 	1215
14420238	terrysimpson	terrysimpson	5279
1370351	kessler	Ben Kessler	4793
14187337	DCDawg	Scott Barman	628
20855374	bobwait	Bob Wait	761
30606515	eahely	poy dmakulangan	52
8772922	barsans	Barry Sanschagrin 	83
19957213	suzanne_ahjira	Suzanne Ahjira	9
14462774	davidciccone	David Ciccone	1557
822409	jdcb42	Joel deCourcyBrowne	210
15187963	peterdjohnston	Peter Johnston (PJ)	1380
14273729	BourkePR	Kevin Bourke	2980
16028720	ZCollegeLife	Zen College Life	2639
20369807	Sandydca	YourCruiseConcierge	160
838641	BillP	Bill Pytlovany	2799
28521771	AJ_Schweizer	AJ Schweizer	15
18243294	UVaDeanJ	DeanJ | UVaAdmission	5356
14378281	ErikaB	Erika Brown	22221
874	waynesutton	Wayne Sutton	49451
14225934	suecoppersmith	Susan Coppersmith	1655
15878556	EricHamm	Eric Hamm	1896
16607897	brandon_mn	Brandon Johnson	702
30408418	G8_Drift_Shop	G8 MotorSports LLC	146
19478268	ridgeley	Carol May	632
14086630	Sheds	Audrey Shedivy	663
21040726	JuliePogue	Julie Pogue Barnes	65
5069851	kamla	Kamla Bhatt	4718
30055239	kaseeno	#SHAAAAA OFFICIAL	4406
16918217	hardcoredynamic	hardcoredynamic	206
1777681	MikeTRose	Michael T. Rose	6815
7930732	yuetsu	yuetsu	1177
8116912	kimanastasia	Kim Anastasia	137
13177202	sdmonty	sdmonty	266
29223997	brianwolven	Brian Wolven	519
24907528	ninjagoldfish	Andrew Putschoegl	845
24123601	stevewon	Steve Won	145
14167658	AdrianUribarri	Adrian Uribarri	975
19223325	garygoodenough	Gary Goodenough	49
6938722	QuicksilverFox	QuicksilverFox85	686
15887536	bugcounter	Don Schaffner	823
6740732	DJ_Z	Zach DJ Z Moss	1715
25108129	BarrSteve	Steve Barr	1390
29858450	ShellyTuohy	Shell	438
29999045	JanellaGarnett	Janella Garnett	82
14544581	kbphotos	Karen Bryant	1154
17239784	KelByrd	Kelly Byrd	1742
18783469	haejinshin	Haejin Shin	293
18680655	bobdickey58	Bob Dickey married! 	28
16861506	BillWardino	palavering	82
14160917	jarrardcole	Jarrard Cole	1923
5664232	scerruti	Stephen Cerruti	214
18365871	StevenDonaghey	Steven D.	74
17512706	enter62	Tim B of Enter62	52
15039137	franciscohomsi	Chico Homsi	143
14977429	vidiot_	Sam	1401
8540492	paulinobrener	Paulino Brener	3015
15028926	davidgreystahl	davidgreystahl	146
16184558	SusanEJacobsen	Susan E. Jacobsen	2866
15524329	zakureth	Michael Newlyn Blake	238
16876752	TonyNoland	The Only Tony Noland	3576
25013674	markabur	Mark Burgess	165
29123561	NuffZed	Rebecca Miller	22
17162773	gesticulador	Nick	49
27558389	miniduckling	miniduckling	56
14602398	Kera_SVH	Kera Wanielista	1017
9441432	mattwolfe	Matt Wolfe	472
16803070	MichaelMannATL	Michael Mann	354
19032396	osxgirl	Kim Hersh	63
27374291	IowaShorts	IowaShorts	53
17935949	loudstone	Eric Farkas	283
18614825	ehphotography	Ethan Hansen	209
13753972	lawrenceswiader	Lawrence Swiader	1371
27448142	AIturrios	Aldo Iturrios	116
790545	MsAwksome	PuiYee	313
28491564	beezme	Belinda	866
12055452	BarbaraG	Barbara	154
14222271	lacajag	Judy-Anne Goldman	2175
19181520	Stevehammond	Steve Hammond	235
11701932	dawns8	Dawn C.S.G.	224
16158780	stefanlubinski	Stefan Lubinski	2138
18815082	marymcd7	Mary McDonald	38
17059409	twalk76	Tim Walker	291
8350472	sheldonc	sheldonc	99
26675290	igorlikesthings	Igor Zhukovsky	50
22706075	SPFTech_Treglia	Emilia Treglia	175
17869560	hriefs	Howard Riefs	2520
9356982	chrisbishop	Christopher Bishop	857
20180594	jancarpenter	Jan Carpenter	38
17167370	jay_allison	Jay Allison	4312
23614520	wvpmc	Wendy Van Parys	1555
15227849	semil	Semil	30445
11944142	aryayush	Aayush Arya	1916
18749271	libbybrittain	Libby Brittain	5833
5026991	ShawnKing	Shawn King	3672
15138104	kevinmeyers	Kevin Meyers	1986
29307139	buyiboy	Buy an iBoy	760
2749701	ggirton	George Girton	93
26889975	dannns	Daniel Aguerrevere	76
27501991	gosuz	Suzanne G	373
27484715	ctm800	CTM	132
19217708	spacedman	Don	25
13077152	skyvan	Andrew	1000
2700841	dsr	David Robertson	208
15011283	shelleyryan	Shelley Ryan	3403
14239976	michaelkwan	Michael Kwan	3820
4298971	ophiesay	Sophia Chiang	949
18767892	ColleenHawk	Colleen Hawk	1588
23743473	AR1586	Marshall	613
13690692	JayHMT	Jay Huber	187
19147819	jennawarren	Jenna Warren	227
28886966	petterihiisila	Petteri Hiisil	861
18773339	jahrends	John Ahrends	249857
16801580	BradReason	Brad Reason	3926
7081832	TiVoUpgrade	DVRupgrade	217
11578012	joel_gil	Joel	94
1958451	lamore	Lisa  Amore	2075
28863804	Wylieknowords	Wylie Jones	4443
3595461	kidTruant	kidTruant	62
14715413	ahetu112	Alex	286
19188697	tfrohl	Tripp Frohlichstein	446
9286272	ChrisHalvorson	Christine Halvorson	2109
16748235	dreamingtreefla	Dawn Marie Mac	129
22577331	StockShop	Maggie Hunt	592
14068159	dkMOMUS	dkMOMUS	789
8639662	specker	Francis Specker	887
17686395	TimMorris	Tim Morris	309
1040391	jimgoldstein	Jim Goldstein	23563
14473410	marchdigital	Chris Walker	459
8892892	debbiechong	Debbie Chong	299
26338809	Sandy_DMJ	SandyD_MJ	1537
15650667	AHalbers	Ashley H. Sherman	1239
14827058	halm	Hal Mueller	1094
14186430	KJIribe	KJ	364
14965321	StephenEP	Stephen Palkot	489
14306337	EngineerSellOut	Nick	113
3948061	elight	Evan Light	3356
21806327	bizzy2009	Christiane C.	540
16322939	codemonkey37	Kristy	193
2172691	Whatleydude	James Whatley	12999
14222684	grimsb	Lauren	54
21464515	PRguru2be	Denise Simonne	175
28046007	MOONLYTEN	NicoleCarrSanchez	678
20687082	LaVieAuZoo	Rebecca Bar-Tur	630
15160765	IvyLi	Ivy Li	2247
14903462	whatthemiguel	Miguel Marrero	108
17067635	kimkwells	Kim Wells	6469
1495	Kathy_Johnson	Kathy Johnson	23596
12953342	reqall	reQall	1254
10032112	sorayadarabi	Soraya Darabi	396302
2390651	techmama	Beth Blecherman  	33088
14834340	jayrosen_nyu	Jay Rosen 	153308
21031657	CPWebb25	CP Webb	109
26374449	YumchaGirl	Yumcha Girl	244
16177296	TheOnlineMom	Monica Vila	55514
17860681	godlikescoke	Paul Higginbotham	57
17451411	ingenesist	ingenesist	2341
27768131	EdgeCityDesign	EdgeCityDesign	244
16700785	Pennyd	Penny Ann Dolin	933
27169115	aaronbmiller	Aaron B Miller	447
6628702	chacal_lachaise	chacal	881
15780885	Jan3005	Jan Voss	3216
17212941	defcon_5	defcon_5	544
15588971	rural_juror	George Tropicana	1579
12750932	blellowvj	Veronica Jorden	3000
20121847	pmnycphd	PM	79
27166638	grammylis	Sandra Ellis	16
27061992	ladybug0908	amy burnham	5
20692508	djmsalem	David Marcus	144
22998992	heitke	Steve Heitke	42
21258672	annwithe	Anne 	42
25230813	danmcdonough	Dan McDonough, Jr.	23561
15176665	AlanEdinger	Alan Edinger	67
9280332	rjreyes	rjreyes	70
16632340	tmasteve	Steve Stanger	1585
14681750	James_Stafford	Jim Stafford	1060
25522816	rationalorder	Rational Order	40
20767832	MichaelRubin	Michael Rubin	3035
21331466	coryographix	Cory Mitchell	711
5813462	ransomtech	 Stephen Ransom	4590
24562722	honk4peace	Gale McCarron	1138
20030474	butchhauke	Butch Hauke 	35
13144712	dschach	David Schach	5021
15302177	dembro	Ryan Dembroski	913
1736911	patsine	Pat Sine	368
17948070	FrostKL	FrostKL	45
19585605	djchadderton	David Chadderton	903
15813703	JaredWilkinson	Jared Wilkinson	308
16939148	delbius	Del Harvey	315668
18361257	Somrod	Somrod Creative	296
19631464	burnsy06	Kate B.	1409
793795	FakeHawkWeisman	Fake Hawk Weisman	90
25081359	Laurita369	Laura	545
17028079	CedricMcCay	McCay	1376
1683471	shannonmelton	Shannon Melton	151
1448321	MacSmiley	Melanie MacSmiley	942
15412515	bowtiesarcool	/name	79
15299805	mingramjr	Michael Ingram Jr	263
26149618	stylewithanna	Anna Nguyen	761
52103	savedR	Jeff J.	516
15368346	JonBacon	Jonathan Bacon	2915
22953786	jpchalecki	Jason Chalecki	33
16893223	PimmsCup	Martha Ann	254
14319780	macmuse	macmuse	310
14125750	nwskyles	N.W. Skyles	136
16141146	xmeromotu	Clinton Pittman	289
13641912	scarymike	DJ Scarymike	180
14207554	itsRickRobinson	Rick Robinson	735
20821898	SharonZardetto	Sharon Zardetto	350
15603601	DaveHNH	Dave Hersam	390
16324271	TraceyFitz	Tracey Fitzgerald	205
21048401	1dddchez	David Sanchez	78
17829332	molochhamovis	John A Dowell	153
25839788	ijustinj	ijustinj	939
15725460	bethbellor	Beth (Medley) Bellor	891
10337002	RickDRoberts	Rick Roberts	197
15654590	cstorms	Cordis Storms	122
21952198	David_Minton	David Minton	85
9668422	jeffrichardson	Jeff Richardson	1816
18752893	sgoodin	Shelly Goodin	2229
22461539	jeffdupler	Jeff Dupler	47
14259948	jervin	John Ervin	136
19356115	liknopf	Lewis I Knopf	94
20748113	rolandl	Roland Lai	182
12599412	lvdjgarcia	lvdjgarcia	1514
15698789	MDMstudios	MDMstudios	115
20725577	bill_owens	Bill Owens	97
15386293	KevinColeman	Kevin Coleman	68
25276538	HarHo	Harold Olivey	131
16943140	myriadlights	Ian	109
21930481	illsuited	Tally	25
14066206	mockaccino	mockaccino	207
14188526	juliecrabill	Julie Crabill	2100
14277396	dszp	David Szpunar	1412
5914372	MissXu	Miss Xu	1745
17807423	annmcclure	Ann Mcclure	715
14326865	fbihop	Matthew Reichbach	5494
26550757	jonathan_imo	Ever, Greatest	109
20259722	cakatz	Charlie Katz	302
24266780	tom_mckay	Tom McKay	242
16746545	kimba7	kimba7	75
7984372	givingcity	GivingCity Austin	4771
13134522	phsinis	Phaedon Sinis	73
9723142	marjoriegoodwin	Marjorie G. Goodwin	300
1195491	Joliefemme	Mary Brown	191
18403614	stephanietomlin	Stephinitely	256
13400582	rblack	rblack	268
15984026	elyse_yo	elyse vs the tap	126
19177184	wonderoftech	CarolynNicanderMohr	4818
15369963	TheWordsmith	Rob	603
858051	dannysullivan	Danny Sullivan	464612
20979801	cpmomcat	Catherine Paull	347
19070590	victoryfarm	Bill Nobes	1035
1530741	barryg	Barry Greenstein	459
14532144	LissetteMonzon	Lissette Monzon	448
740123	rachelyvazquez	Rachel Troychock	2121
17529922	KhyatiMehta	Khyati Mehta	741
15135248	mikeward002	Mike Ward	557
17183315	auguste7	W.A. Auguste	671
21823116	EPSedlock	Elizabeth Sedlock	14724
24169206	ifilm247	Chandra D. Riccio	125
17257921	visualmadness	Kevin Ho	2551
6798582	hrkovar	Heather Kovar	1350
15762258	SandiMcKenna	Sandi McKenna	33466
18822971	tobymarkowitz	tobymarkowitz	105
14651607	gabriel_rinaldi	Gabriel Rinaldi	651
11644212	TopherPolack	ChrisTopher Polack	800
23871000	armenoush	Armenoush	20
10127862	dougwalk	Doug Walker	294
18570366	JimmyFlynn	Jimmy Flynn	199
18032194	RockAlien	RockAlien	118
17685601	mimbrava	Mim Eisenberg	313
18636050	dmemd	David Erani	207
14562921	CRA1G	Craig Froehle	2555
1693181	passepartout	Passepartout	681
7310462	BrianCBock	Brian C. Bock	193
705093	grobie	andy g 	305
21122891	mixedberry	Sharon Shasha	316
14185058	SFDoug	Doug Levy	3790
607743	claudecf	Claudecf	338
19274377	aplaceaface	AplaceAface	144
18539834	IdaApps	Mina	3097
7185242	live2learn	Ruth Barnes@	1191
21838759	suzyqzy1	Suzy Berger	134
21665419	SherKro	Sherry Kronenfeld	2605
18063711	PhyllisShabad	Phyllis Shabad	1721
15900335	Dan_Cooke	Dan Cooke	117
15000553	BruceTurkel	Bruce Turkel	10797
24891101	KyleVanKooten	Kyle Van Kooten	211
19164253	emilydstine	Emily D Stine	1342
20200379	goldsteinkaren	karen goldstein	328
17170390	bigbadbear	Em	120
16172559	infinidem	Infinidem	135
14602346	MBOZE	MBOZE	915
19697177	CITYG1RL	Stacy Sarna	115
15084888	AdoramaPix	AdoramaPix	16268
10023552	mayafish	Maya Prohovnik	4472
18592658	sam_symons	Sam Symons	991
16356996	colinalexanderw	Colin Alexander	64
774726	jankabili	Jan Kabili	994
19094439	Stefaniya	Stephanie Thompson	4478
4139011	gregburkman	Greg Burkman	209
6667212	GeorgeOnline	George H. Williams	3577
14935445	repressd	Jenny	2093
15187446	SuziDafnis	SuziDafnis	9804
15567045	micahherstand	Micah Herstand	1064
13576422	tuffyr	Dennis Tarwood	1143
17100608	dldnh	Dave Diamond	197
19080430	evestr	Eva Morales-Vinas	613
5669302	TheLaureness	Lauren	202
9377402	kwidrick	Katy Widrick	15989
11489072	amyofwindsor	Amy Windsor	6761
22193651	googlevoice	Google Voice	166302
14604367	jenny_blake	Jenny Blake	14152
3020581	bekamop	beka economopoulos	2687
710143	Tykerman1	Steve Tucker	2896
3125721	Kati_Ver	Call me Kate	7205
17620418	LeslieCsays	Leslie Courchesne	877
14651892	paulroetzer	Paul Roetzer	13880
22711061	Robbbarnard	Robb Barnard	115
16476074	kipb	Kip Beatty	269
15366699	sheisanapau	Ana Pau	944
13413	Mickeleh	Michael Markman	6045
14357604	petervader	Peter Vader	658
14585384	SamWilson1	Sam Wilson-Spth	9804
9103922	MattPRD	Matt Schlicht	8058
9043992	GregGehr	Greg Gehr	734
16956859	ekuniyoshi	Ethan Kuniyoshi 	1239
17097786	shiraabel	Shira Abel	7955
27603	urbanbohemian	Brian Gray (aka rb)	2462
20201555	theqwertyblog	theqwertyblog	42
17844343	bneuman	bneuman	239
20815226	Beccaw19	Rebecca Topol	72
19784023	fitbet	Isabella Jones	3806
15330074	empirebetty	Empire Betty	549
7745472	JoannaStern	Joanna Stern	73043
8764312	iconjohn	John Coffey	1109
20742461	TimOBrien	Tim O'Brien	35291
13572752	sfreedman	Stuart Freedman	76
9350192	juliedarling	Julie Rorrer	2320
15912036	yogitechchick	Pamela Walsh	2811
21735844	marthasullivan	martha sullivan	151
19002481	googlereader	Google Reader	149835
15314136	janesiet	janesiet	573
6141132	edbaig	Ed Baig	8969
808627	StevenLevy	Steven Levy	90489
9641832	shansell	Saul Hansell	18283
7997312	brooke	Brooke Hammerling	29797
1536811	markoff	John Markoff	55242
20	ev	Ev Williams	1807860
14761795	TEDchris	Chris Anderson	1703493
18997933	paulapoundstone	Paula Poundstone	100078
6267962	dangillmor	Dan Gillmor	34448
7301572	robpegoraro	Rob Pegoraro	15232
16129920	maddow	Rachel Maddow MSNBC	3190620
989	om	Om Malik	1479139
16124187	jimmaiella	Jim Maiella	1813
14604255	cvvalencia	Carolina V. Valencia	7866
1502501	adamengst	Adam C. Engst	7338
15638869	infooverload	Don Baker	528
17061194	hectorgr	Hctor G 	481
13512	tomguarriello	Tom Guarriello Ph.D.	4947
13795682	boptekman	Bonnie Optekman	2318
21215002	myhelfy	Myles Helfand	144
18386031	1MysteryGirl	1MysteryGirl	1483
18910579	lily_lin	Lily Lin	3819
18506111	fieldtripearth	Field Trip Earth	794
20932769	JC_Webb	JC Webb	690
20651911	dewdrops07	Dew Drops	105
20151543	daveabrams	Dave Abrams	418
16608952	mr_marek	Marek 	187
16008751	DearLibrariAnn	Ann Krembs	895
16534606	HannahBarudin	Hannah B	477
17033235	yingdan	yingdan	110
6087102	tkbalt	TK Baltimore	892
14943245	danchall	dan chall	138
17949701	zakidaud	M Zaki Daud	203
19367124	friedenberg	Sasha Fierce	107
18293536	anaperiodista	Ana Beatriz Cholo	3265
19107940	mookie5	kristy g	148
20892620	adelaidelliot	Addi	603
14847769	jamiepogue	Jamie Pogue	431
19104415	ms4jah	Michael J. Slezak	101
11587672	carondg	Caron Golden	3699
8308762	SavvyAuntie	Melanie Notkin	23331
5745462	steveisaacs	Steve Isaacs	6428
14276094	TravelOregon	TravelOregon	60542
14834889	JessicaNTurner	Jessica Turner	31874
14167429	AndreaSantiago	Andrea C. Santiago	6373
7015702	duanewilliams	Duane Williams	49
14306908	benshoemate	Ben Shoemate	765
1835411	Ihnatko	Andy Ihnatko	89937
16243030	palm	palm	28103
6188152	EmilyMcKhann	Emily McKhann	13457
15071018	IDTweets	Christine Gonnella	638
1628691	fruhlinger	Joshua A Fruhlinger	5030
2819851	emmastory	Emma Story	1245
15113831	Erodrigufer	Erodrigufer	69
14410711	jenware	Jen Ware	1429
15040500	ShaunaCausey	Shauna Causey	57129
9081642	SaraPeyton	Sara Peyton	9677
15198825	meechele7	Michelle Wendt	743
14185226	tassoula	tassoula	1850
19000465	MycRush	Mike Rush	1210
14522546	NotTinaFey	Tina Fey 	475324
10810102	JohnCleese	John Cleese	4178515
7846	ijustine	Justine Ezarik	1787829
15439395	stephenfry	Stephen Fry	9850242
3829151	leolaporte	Leo Laporte	568494
813286	BarackObama	Barack Obama	59651348
16201877	missingmanuals	missingmanuals	855
35383	chartier	David Chartier	9911
784912	jsnell	Jason Snell	53091
774096	LuriaPetrucci	Luria (Cali Lewis)	223276
15402587	ProfMac	J.F. Brissette	699
39523	Snaggy	Snaggy	3230
15484865	marybethlowell	marybethlowell	1182
636923	siracusa	John Siracusa	51860
10106182	luckychristi	Christi Lardy	777
711303	steverubel	Steve Rubel	90288
816653	TechCrunch	TechCrunch	5139797
