124920374	readywriting	Lee Skallerup	7125
12528522	isaacbarry	Isaac Barry	202
82976044	the_wrangler	Jon Christensen	4389
22474421	__nate__	nate tkacz	778
202349326	allistelling	Pete Rorabaugh	2041
11435642	jeffjarvis	Jeff Jarvis	149746
15294618	stakats	Sean Takats	937
1140432846	samplesreality	Marcus Sample	92
37724909	TotallyChoice	Choice Provisions	7366
296523161	ThadStarner	Thad Starner	821
8984352	MattBoggie	Matt Boggie	1826
773627940	InfoVizard	Andy Cox	421
16112517	eagereyes	Robert Kosara	8797
19819769	eegilbert	Eric Gilbert	2176
1138330404	gatechDM	GaTech Digital Media	176
18653598	davidchris	David Christopher	6304
17587656	milara	Miriam Boon	328
14161568	smc90	Editor Furiosona	4278
108370814	Millicentsomer	Lili Loofbourow	6726
17316885	DavidClinchNews	David Clinch	20281
92168769	magrawala	Maneesh Agrawala	938
19520842	AmeliaMN	Amelia McNamara	787
21021479	motamman	Maurice Tamman	371
246532340	knightlab	NU Knight Lab	6226
15680317	sdoig	Steve Doig	2874
16223317	kaytsukel	Kayt Sukel	6483
8793752	shanbow	Shannan Bowen	3288
56135375	taylor_owen	Taylor Owen	2610
477151453	PhilipMeyer4	Philip Meyer	649
14863625	mtdukes	Tyler Dukes	3734
38318973	Capy_Nathan	Nathan Vella	15694
15325640	lisard	Elisabeth Sylvan	348
468094034	thepareport	PA Report	10276
379065166	KateMfD	Kate Bowles	2298
240274547	smestorp	Michael Brough	6319
1121477821	MarketingGGJ13	Marketing the Game	75
10696832	nmillions	nancy miller	6300
20917156	jsantley	Jeremy Antley	756
14070547	stevendkrause	stevendkrause	979
1112819845	trekandthecity	Star Trek & The City	14073
14435477	dingstweets	Sebastian Deterding	6965
3133701	kedwards	Keith Edwards	277
59323616	bigblueboo	Charlie `o_o` Deck	905
396278480	solidfog	Mike Capps	12535
16134086	donfernandez	Don Fernandez	52
98976495	newinquiry	The New Inquiry	32986
5848412	gavinpurcell	Gavin Purcell	20047
122805406	YourInternetDad	sad dad bad had	384
25319959	kthorjensen	K. Thor Jensen 	3548
677863	dnord	Dan Nordquist	392
25106800	lynchtacular	Casey Lynch 	14451
21920573	MaxGeiger	Max Geiger	3038
15418343	aeiowu	Greg Wohlwend	8449
17049101	semisecret	semisecret	3947
8352352	glovink	Geert Lovink	4056
20605481	AdrianChen	Adrian Chen	25652
6122332	Blinkity	Alex Jaffe	776
130897520	RayMuzyka	Ray Muzyka	63960
142832518	rickcurnutte	Rick Curnutte	18312
793961694	nystorageking	Mike Braiotta	54329
1054321867	pfairchild47	Paul Fairchild	13
658353	wileywiggins	Wiley Wiggins	6496
22386062	steveklabnik	410 Gone	17054
14453514	salobonavia	Sergio	655
353344542	NYTFridge	NYTFridge	11035
410699580	theharsh33	Rick Harshman	347
165061037	Fengxii	Emerald Coast	2176
39933	StephenFleming	Stephen Fleming	7614
127880271	peteyreplies	Chris Peterson	1136
30957285	rare_basement	Amber Eeeeeee	45905
19476868	nickwingfield	Nick Wingfield	14270
1029595363	specreal	Speculative Realism	802
75079616	IFTTT	IFTTT	114478
524559905	ColonialPink	Harrison G. Pink	915
18725930	kentonallen	kentonallen	7494
56703611	gafmde	GA Film, Music, & D.	24913
31037985	MarkRein	Mark Rein	23368
33383	mikekuniavsky	Mike Kuniavsky	4172
17480851	Data01	Dan Tabr	1616
23232306	ElizSimins	ur manhating friend~	6022
113091433	annafroula	frobot	672
862462837	QuinnOrton	Jordan Quinn	84
17293930	jonippolito	Jon Ippolito	1005
381748153	Dick_Florida	Dick Florida	2586
85804357	fuchschristian	Christian Fuchs	2672
14951588	BooDooPerson	BooDoo	1374
16029366	muziejus	M. P. de S Pereira	1022
603224522	istcsocial	istcsocial	486
15138003	SZJosh	Z	2225
983523282	10PRINT_ebooks	10 PRINT ebooks	98
52473062	MannheimSteam	Mannheim Steamroller	3975
2533401	tapestry	Tapestry	1543
23825042	krides	Sergey Mohov	1084
357268791	machinimated	Jonathan Perry	1871
23352363	vrgrrl	Michelle Hinn	700
10394522	bathlander	Georgina Goodlander	1490
500704345	Pontifex	Pope Francis	6218558
14519536	circuitlions	Nathan Altice	458
79944312	nasaga	NASAGA	448
7786202	markarms	Mark Armstrong	5318
16753976	iNikkor	Richard Wifall	264
19492628	johnetaylor	john taylor	119
16932590	geetadayal	Geeta Dayal	8090
18943228	karlnp	dead karl p	872
21709230	still	matt franklin	1634
6326912	vogon	Anthony VI	2516
15867544	Cronofan	Matthew Buttice	2595
19668592	rob_sheridan	Rob Sheridan	46394
11656	Heilemann	Michael Heilemann	3394
568658494	ChuckRybak	Chuck Rybak	1391
515086809	MindIsAnRSSFeed	kates.	136
536054098	aarontram	Aaron Trammell	343
20261450	Sifteo	Sifteo	4087
116766690	TomorrowCorp	Tomorrow Corporation	1449
16586811	scott_tobias	Scott Tobias	23883
13333322	danesanders	Dane Sanders	14640
276322412	xMattieBrice	mattie	8170
5695592	spikenlilli	Jamie Skye Bianco	1332
59572333	theACCfootball	ACC Football	30706
15392073	GAAMRyan	Ryan of GAAM	8900
29566014	Knewtoknow	Angela 	99
482612179	napgenius	Sara	1372
11155852	alexiskennedy	Alexis Kennedy	3337
30817647	bdunkelman	Barbara Dunkelman	292261
281705101	RKRigney	Ryan Rigney	994
845059338	FuckThisJam	Fuck This Jam	1116
296405973	FlashpointGT	FlashpointGT	3964
485197487	TommyRefenes	Tommy Refenes	26291
69293697	Felantron	Felan Parker	576
17064600	tha_rami	Rami Ismail	82396
112075585	compositeredfox	Fernando Ramallo	1787
271695033	JasonDellaRocca	Jason Della Rocca	2769
8076052	Khakionion	Khakionion	733
922238588	fivethirtynate	Nate Silver 2.0	12105
13185852	jwhdavison	John Davison	28803
757664	jjg	Jesse James Garrett	19482
599111992	Problemachina	Problem Machine	68
122812180	MyraSeaman	Myra Seaman	236
286888568	AeornFlippout	Aaron San Filippo	2379
6318552	GriddleOctopus	Dan Griliopoulos	3724
562539061	bogost_bogost	Bogost Bogost	3
597119295	GamifyBogost	Gamify Bogost	11
778147885	ibeardgost	Ian Bogost's Beard	17
802911630	simonygame	Simony	25
11458292	Polackio	Matt Popke	337
180540375	tmbg	They Might Be Giants	57029
66892168	udisglutenfree	Udi's Gluten Free	115696
17374940	laura4lano	laura4lano	890
476152894	katiechironis	Katie Chironis	1322
10528692	bengrosser	ben grosser	777
81201973	real_chris_paul	Christopher A. Paul	510
1394221	NathanS	Nathan Solomon	535
240989588	supermechanical	Supermechanical	3319
15279429	VanityFair	VANITY FAIR	2123726
146626683	benfinoradin	Ben Fino-Radin	2454
164304841	fcherbak	Fiona Cherbak	362
29126211	stmart96	patricia  clough	494
575758254	ZyngaOverheard	Overheard at Zynga	25
835494236	AIMEproject	AIME	1640
164122774	gzchef	Geoffrey Zakarian	141959
41609220	isbellHFh	Charles Isbell	80
17492864	iankizublair	Ian Kizu-Blair	369
12891012	verbal	Ian F	1384
14304930	dgolumbia	David Golumbia	2156
222173827	zyngawfriends	Zynga With Friends	17862
16806082	daverage	Andrzej Marczewski	6784
69945997	igfnews	Indie Games Festival	40652
21821076	juancow	Juan Vaca	891
48023729	BMcCJ	Bruce Jones	689
61923345	grahamstowe	Graham Stowe	299
148593548	tressiemcphd	Tressie Mc	14164
20504542	IVSoftware	IntroversionSoftware	24102
15384720	profcarroll	David Carroll	1330
16954108	edmondchang	Edmond Chang	611
90934075	MedicatingRace	MedicatingRace	11
625345957	Ali_Sperling	Ali Sperling	387
109416948	ecbuswell	Evan Buswell	43
784856	uncrate	Uncrate	78036
6374602	jeff_foust	Jeff Foust	17652
586	sacca	Chris Sacca	1578383
21639792	morganpage	Morgan Page	142792
83876527	tejucole	Teju Cole	184842
47951511	zunguzungu	Aaron Bady	10939
28143965	shikohtwit	Shikoh 	3650
15835360	richling	richling	387
16129526	lrainie	Lee Rainie	11690
135802435	jcdonner	Jonathan Donner	2572
24411159	barrywellman	Barry Wellman	4866
15201633	gwertz	James Gwertzman	702
834283885	iOS6maps	iOS 6 Maps	3887
47489753	Official_AIAS	AIAS	37739
832263386	MLAJobs	MLA Jobs	387
827732868	EmoryCuts	Emory Cuts	543
831233371	DeanRobinForman	Robin Forman	184
44399351	jasonmaderer	jasonmaderer	246
19828067	djphiliptan	Philip Tan	1704
203822537	davidlubar	David Lubar	3641
104076432	TheBethanyAnne	Bethany Bradshaw	195
28757835	edannunziata	ED Annunziata	6260
802585	kindofstrange	Tara J. Brannigan	2840
255087111	InnuendoStudios	Ian Danskin	677
594248947	ricutz	Richard Utz	126
16936115	arturonereu	Arturo Nereu	924
109108361	zgalservice	Z Gallerie Service	59
53470704	doctorcypher	Dr. Craig Cypher	402
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13642
306951805	HelloSkaterGirl	Hello, Skater Girl	1282
780958465	GDCMicrotalks	GDCMicrotalks	96
390039185	cstross	Charlie Stross	24203
34974358	jaytiesse	Jeffrey Schnapp	1932
14654480	ghostnomad	ghostnomad	1850
18615580	smeh	David Crowley	567
17810539	byIanThomas	Ian Thomas	567
66216383	amperjay	Jaime Banks	638
81178384	real_rahjur	Roger Altizer	753
205609317	eeleyesee	Eli Cymet	561
228427267	second_truth	Amanda Lange	1091
807061933	ChristmasBytes	Christmas Bytes	375
328149082	YannickLeJacq	Yannick LeJacq	2026
371017223	FrankPasquale	Frank Pasquale	7631
29775101	Glutenfreeworks	Gluten Free Works!	56275
339694170	btkskeptic	Brendan K	63
15843032	laurajoymusic	Laura Joy	641
20743	cocteau	Mark Hansen	2817
110520327	asymco	Horace Dediu	48896
425553421	EveryTweet_Ever	Every Tweet Ever	47341
21634261	blaurel	Brenda Laurel	1105
607574716	UCLA_DH	UCLA Dig Humanities	1901
17180665	Brinkmanship	Brinkmanship	402
344439820	VenusPatrol	Venus Patrol	4481
6837	geoffreylong	Geoffrey Long	3068
23987473	INNOV8game	Phaedra Boinodiris	2024
375676992	GamesAtWork_Biz	GamesAtWork_Biz	200
332638587	aaronpaul_8	Aaron Paul	2465638
411052030	KnowledgEcology	Adam Robbert	1053
152862026	EdwardTufte	Edward Tufte	52220
17347435	nathanverrill	Nathan Verrill	489
64853524	detsaridis	Demetri Detsaridis	403
28851186	davidhellman	David Hellman	3756
7511702	redesign	Peter Jones	1983
347824744	optimisticindie	The Optimistic Indie	8764
17698956	moorehn	Heidi N Moore	54832
75039182	serena_danna	serena_danna	18906
9332442	alexislloyd	Alexis Lloyd	3744
15013046	LaurenElkin	Lauren Elkin	2345
94887050	craig_mcfarlane	Craig McFarlane	308
23546706	GearHost	GearHost	1931
90420314	ActuallyNPH	Neil Patrick Harris	16329488
746011760	Instagramwords	Instagram in Words	4128
40534837	frankbures	Frank Bures	633
16028268	Bez	Bez	16696
31536491	adam_orth	Orthy	2154
354489767	LAHOTMagazine	LA HOT Magazine	20760
159894847	OnionSports	Onion Sports Network	204485
28055721	vr00mie	Vanessa Reynolds	3656
49182334	juliaLupton	Julia Lupton	604
19931218	JCutrell	Jonathan Cutrell	5949
20710809	FoodNetwork	Food Network	3012561
5965822	nicolasmendo	Nicolas Mendoza	777
711470113	BloomGame	BloomGame	85
17212465	jesspres	Jessica Pressman	545
96135022	mark_riedl	Mark O. Riedl	765
6750912	CMelissinos	Chris Melissinos	1102
540022897	omglazerkittens	Becky Taylor	4857
477675759	austinperse	Austin	779
705958814	MOOCMOOC	MOOC MOOC	1772
30013010	kairyssdal	Kai Ryssdal	60470
14663065	ephekt	Chris Ephekt	272
35742058	greennoblis	GREEN.noblis	664
7938482	benjaminjackson	Ben Jackson	3052
16399949	felixsalmon	Felix Salmon	151125
38213	todbot	Tod E. Kurt 	3659
417646596	burrlauren	Lauren Burr	470
154016912	WillOremus	Will Oremus	9594
255911545	Ryule42	Robert yule	66
555832231	NArtBot	NArt Bot	171
14677919	NewYorker	The New Yorker	4911435
2546151	BernieDeKoven	Bernie DeKoven	1812
8271262	zizip	Zizi Papacharissi	4227
228077059	beccarosen	Rebecca Rosen	7818
2400631	yayitsrob	Robinson Meyer	7405
103413137	merylalper	Meryl Alper	1755
367700739	ddunnettfan	Barbara Johnson	5
36388544	cillakat	Katherine Morrison	398
90811936	tadnor	Ronda Taylor	5
32907500	jmarstall	Jami Marstall	94
15077795	reverendanthony	Anthony Burch	84071
322938706	HarrisonTheFan	Harrison Engstrom	1148
630193698	erdoganhs	erdogan_h	488
783374	caryl_shaw	caryl	1058
551316304	McLuhan_ebooks	McLuhan_ebooks	12
323009268	Justin_Buber	Justin Buber	10409
620142261	KimKierkegaard	KimKierkegaardashian	170332
550363907	IBroghost	Ian Brogosts Ghost	8
152400439	merrittkopas	merritt death kill	6889
25209036	adamriggio	Adam Riggio	518
7621482	mathpunk	not all math	3941
15680283	jfaulken	jfaulken	230
57212601	openhumanities	Open Humanities	3983
58848858	FractalOntology	Joe	1429
21959765	dkanaga	David Kanaga	2371
16122315	MonroeAnderson	Monroe Anderson	2686
55458502	camerontw	cameron tonkinwise	3195
40400589	jmfbrooks	Jeanne Brooks	3870
25395376	RachelMetea	Rachel Metea	457
413219195	Vanessa_Lalo	Vanessa Lalo 	47806
24928602	GameinSociety	Olivier Mauco	2852
22003601	ArianeBeldi	Ariane Beldi	983
40058116	JRMBordas	Jrmie Bordas	180
384891141	Social_Mike	Michael Freudenthal	456
29004549	sylvainmaretto	Sylvain Maretto	296
9844372	capncleaver	Daniel James	1094
38508404	brodiegames	Scott Brodie	1385
213086483	ProjHorseshoe	Project Horseshoe	142
168566368	PachinkoPix	Pachinko Pictures	1474
220521282	oceanquigley	Ocean Quigley	5391
196680801	BillDavidow	Bill Davidow	1821
71256932	parisreview	The Paris Review	462734
18001417	Hertz	Hertz Corporation	41227
115850830	PlayfulDesign	John Ferrara	3345
55973	auriea	Auriea XLIV	1631
24296023	cavalierdaily	The Cavalier Daily	14625
461736934	DroneInsertion	Drone Insertion	4110
244629392	jjpulizzi	James Pulizzi	213
11532332	egaralmeida	Egar Almeida	401
204054046	Greene_DM	Dan Greene	1302
592302235	GraveMetadata	GraveMetaData	232
162535413	bradleyvoytek	Bradley Voytek	9599
25793	NancyWhite	Nancy White	6955
25388528	audreywatters	Audrey Watters	29342
10191832	dan_stubbs	Dan Stubbs	571
60941013	whkchun	wendy hui kyong chun	1763
371529507	E_McNeill	E McNeill	880
404433545	GLScenter	GamesLearningSociety	3542
49647780	TelfairMuseums	Telfair Museums 	4177
107478141	MammonMachine	Aevee Bee	5910
596610030	scriven42	Adam Scriven	764
41565803	EuroGradSchool	European Grad School	5784
3089331	thehangedman	Matt Brown	705
15625829	lisaschamess	lisaschamess	708
14467421	roxaloxa	Ari Velazquez	871
14097392	nireyal	Nir Eyal	27904
207756340	wwwtxt	wwwtxt (1980-94)	23712
14135842	slowdecade	pulled pork papi	1999
24392227	KarlSchroeder	Karl Schroeder	2045
7687732	vansau	Mike Thompson	1501
600113410	ShitMyLogsSay	Shit My Logs Say	292
544620204	ExplosiveLawn	Explosive Lawn	19
1305941	jkottke	Jason Kottke	263550
284819193	Persuasionapi	PersuasionAPI	1567
297748251	ComcastPete	Pete L.	4916
20880546	L337Lauren	Lauren Bleszinski	47343
49894156	stiknork	james lantz	715
373416209	SalmanRushdie	Salman Rushdie	1003569
24500377	xor	Parker Higgins	14420
357916553	shannonmattern	Shannon Mattern	1600
387084922	professorperl	Pearl Brilmyer	571
17179368	Richard_Florida	Richard Florida	181659
237845487	GeorgeTakei	George Takei	1651999
128956175	TheRealNimoy	Leonard Nimoy	1195116
15227791	WilliamShatner	William Shatner	2185271
19029137	BrentSpiner	Brent Spiner	1435963
1183041	wilw	Wil Wheaton	2842031
19741048	WesUnruh	Wes Unruh	14588
18048935	gerrycanavan	Gerry Canavan	3754
55325759	philosophister	Justin Hodgson	497
30331417	evgenymorozov	Evgeny Morozov	58975
569510579	ZooeySiri	Zooey Asks Siri	26117
84944278	profdavidharvey	David Harvey	56720
59001360	jake_shapiro	j&ke shapiro	426
1084	toomuchnick	Nick Douglas	12582
586277623	NotTildaSwinton	Tilda Swinton	71004
391891226	TNG_S8	TNG Season 8	88977
516047986	pentametron	Pentametron	20436
775791	steveburnett	Steve Burnett	1432
13873662	robjtorres	robjtorres	319
183228080	alyxpryn	Rebekah Sheldon	434
14936894	anetv	Annette Vee	1173
203050279	rebeccaburnett	Rebecca Burnett	515
29233977	tharkibo	Thea Ar. Ki. Bo.	412
281686068	heywakeupami	Ami	262
3252	odannyboy	Dan Saffer	19225
48537455	Arash_Mohebbi	Bear Extraordinaire	677
59271256	ATerribleIdea	The Answer	1071
21198116	MOCAjax	MOCA Jacksonville	8943
7194892	jeffrubenstein	Jeff Rubenstein	23065
16362900	Atlanta_Airport	Atlanta Airport	24241
420759450	mccNYU	mccNYU	2134
6342272	Sorrell	Mark Sorrell	1922
509130299	RandomTEDTalks	TED-esque Talks	3950
574697078	ash_ecotechnics	James Ash	631
575930104	metaphorminute	Metaphor-a-Minute!	570
8938362	elanlee	Elan Lee	6879
130457262	wujilabs	Anthony	1404
14083360	meigs	Meighan L. O'Toole	5918
389470237	UNlTEDSTATES	The United States	9791
90158326	RadicalMap	RadicalMap	1653
538513910	FakePARKAtlanta	FakePARKAtlanta	15
154875937	lizz_angello	Lizz Angello	128
391077248	danielchooper	Daniel Hooper	582
164833	mznewman	Michael Newman	1476
14395654	netojpv	Joo Neto	291
552061537	Molly_McCourt	Molly McCourt	62
275706326	suparnagalaxy	Suparna Galaxy	33
433651481	_katiedidnt	K. Morrissey	239
150818981	pypaik	Peter Y Paik	341
17168202	zombiescholar	Sarah Juliet Lauro	705
569202771	RichardGruesome	Richard Gruesome	27
19491541	rachaelsullivan	Rachael Sullivan	1222
4020991	patlichty	Patrick Lichty	504
57290867	Eventmechanics	Glen Fuller	2086
38846737	erinmovement	Erin Manning	45
14059249	kevinkelly	Kevin Kelly	3955
568554456	SpeculationsJrn	Speculations Journal	924
384383537	DeeperContext	Deeper Context	17
159889937	PerfectPlum	Heather Kelley	1257
102405816	cwandt	CW&T	292
769047	ElephantShoes	Laura	300
541326189	EdKuehnel	Lord Gamewrite	728
15810854	edwebb	Ed Webb	2959
10272082	jamiezigelbaum	Jamie Zigelbaum	2175
40694681	rolandlisf	Roland Li	1387
550378703	YourIGFJudge	Your IGF Judge	14
14075928	TheOnion	The Onion	7561149
18751963	megangarber	Megan Garber	12118
16818880	jeremymeyers	Jeremy Meyers	4629
89069406	katefarina	Kate Farina	952
375209457	mcluhanstudies	McLuhan Studies	49
71269573	nmdjohn	John Bell	191
146974766	umbertoeco_	Umberto Eco	74707
25601045	notrobwalker	Rob Walker	4324
68451311	MorrisMuseum	Morris Museum of Art	4521
553986493	bogost_eghost	bogost_eghost	26
25059647	ludist	Tommy Rousse	923
623453	jkleske	Johannes Kleske	6488
14680596	ajkeen	Andrew Keen	21880
32989150	andytowne	Andy Black	423
18771458	GuernicaMag	Guernica Magazine	29462
14373725	tatejw	Tate Williams	461
23750409	LeenaVanD	Leena	4379
187512368	jamesbridle	James Bridle	10878
14118651	cryurchin	Matt Hayler	1044
438806207	WrknOnMyNovel	Working On My Novel	4343
17012453	_ARP	Anthony	387
246	blaine	Blaine Cook	14241
2705	Maureen	Maureen Evans	4133
358227180	mklanedesigns	Mary Lane	183
37782427	theomn	Owen MovieBiz Nelson	508
15195665	mentapurpura	Andrea S. Morales	626
551433993	MollyRingwald	Molly Ringwald	125174
17885562	ales_kot	Ales Kot	5769
9143932	jacquichew	Jacqui Chew	6439
39558552	SquirrelTweets	Squirrel Eiserloh	376
148699608	SpiltMilkStudio	Spilt Milk	6508
978741	Doctoe	Doctoe	3743
49626002	thebacchanal	Alan Montroso	43
553233526	JonathanBleux	Jonathan Bleux	19
22437518	mdieter	Michael Dieter	870
83899983	meek_the_geek	Kristina Meek	1847
17397177	ordinarythings	Ozge Samanci	242
283494902	lilyibrew	Lily Brewer	94
11209	tristanperich	Tristan Perich	2760
5603992	helvetica	Zach Gage	62329
34208741	cdaylward	DROP CONTENT HERE	695
16877374	paleofuture	Matt Novak	13787
6297852	warrenellis	Warren Ellis	534300
353832183	FBDecatur	Farm Burger	833
16496547	nevolution	Daniel Neville	315
553455703	NA_eBooks	New Aesthetic eBooks	76
80430086	pjrey	PJ Rey	1891
18567399	gregorg	gregorg	6169
553120427	bogost_ebogost	Bogost_ebogost	47
380340388	ENVsciDPU	DePaul ENV	141
456051812	INC_DePaul	INC_DePaul Uni	60
16159320	robhorning	Rob Horning	6007
17022914	McCnnll	Chris McConnell	379
381113812	PopScienceBooks	PopularScience Books	10883
124863907	dogsdoingthings	Dogs doing things	39792
66025575	nathanjurgenson	nathanjurgenson	12142
400313120	zizek_ebooks	Zizek Ebooks	20350
29798769	palendae	Nolan Brubaker	437
18489585	ScienceGroen	Andrew Groen	2988
84325441	auroramelody2	Jennifer Caouette	92
128321519	SeamusBellamy	Samus Bellamy	1318
17076955	charlottefrost	Charlotte Frost	2475
14650805	paulbettner	Paul Bettner	1416
16933278	publichistorian	Suzanne Fischer	5080
551087975	brogost_ebooks	Brogost Ebooks	81
550734043	bogost_ebooks2	bogost_ebooks_ebooks	78
550470330	ibotoast	Ian Botoast	4
550390230	ibrogost	ibrogost	16
138581352	GeorgiaTechSav	GeorgiaTechSavannah	247
35827777	KarlSteel	Karl Steel	2249
20123772	jarednielsen	Jared Nielsen	320
13919072	robinsloan	Robin Sloan	321202
94138491	amitorit	Amit Ray	792
89057804	caraellison	Cara Ellison	20440
293850289	altonbrown	Alton Brown	1082483
3197501	AnnaDumitriu	anna dumitriu	1903
754592	mamamusings	Liz Lawley	133
372498288	smpsnr	Sam Posner	102
9861112	Merredith	Merredith	4258
15063648	glemasters	Garrison LeMasters	284
14195969	rpeckham	Robin Peckham	1495
15267902	alainSF	Alain Mayer	143
15375238	codemastermm	Andrew Kane	4172
2801571	nicolasnova	nicolasnova	5838
113104798	jess_haskins	Jess Haskins	607
331543096	medieninitiativ	Shane Denson	517
19630784	barrysaunders	Cary	2070
63796828	verified	Verified Accounts	1466546
16043308	ChickfilA	Chick-fil-A, Inc.	565228
265997924	touchgameplay	TouchGameplay	1968
2351721	therefore	Dean Terry	3035
82231280	geigerjd	Jefferson Geiger	68
9039792	cgerrish	Cliff Gerrish	1158
38394403	turingcop	David John Roden	1560
15926913	purplekimchi	Kim Knight	1419
258972906	thomsparrow	Tom Sparrow	714
211521569	bobbyjgeorge	Bobby George	725
18346745	ezbrooks	Ezra Brooks	1552
191790175	Demruth	Alexander Bruce	13240
24070941	ckunzelman	CMRN KNZLMN	2973
47526275	JHWeissmann	Jordan Weissmann	7092
126819958	jasonschreier	Jason Schreier	16605
240685806	PandaMittens	Joe Houston	201
316779644	ComplexTV	Complex Television	408
50209640	SeeBeeWhitman	Christopher Whitman	1378
78776537	johnxlibris	John Jackson	1860
532788771	adrian_a_forest	Adrian Forest	156
39584187	socialmatt	Matthew Kaskavitch	3729
15412354	Chaoseed	John Evans	241
64070349	trentmkays	Trent M Kays	1553
12303382	jleedev		417
318777018	LytroSupport	Lytro Support	60
18160074	osulop	Olli Sulopuisto 	8482
33400961	texasinafrica	Laura Seay	19308
59568031	blasttheory	Blast Theory	5909
17820920	grmartin	Garrett Martin	2367
22220461	fjsouki	Francisco Souki	406
5807992	charlesforman	Charles Forman	6619
17579547	kristianbauer	Kristian Bauer	9358
933291	jeffturner	Jeff Turner	15319
16204159	harryallen	Harry Allen	19893
268439410	Lytro	Lytro 	13260
5506012	tfadp	Dan Porter	3763
124087958	LAReviewofBooks	LA Review of Books	115891
20796764	HilariousCow	Aubrey Hesselgren	2325
91423506	hgranholm	Harri Granholm	405
18337846	melissaoutloud	melissa js crosman	823
111492860	indiegamemovie	Indie Game:The Movie	28599
6372512	jonathanhartsf	Jonathan Hart	1314
511121728	raiganburns	raigan burns	1370
10079092	sloankelly	Sloan Kelly	357
275229381	doktorplirtz	Riccardo Fassone	333
374355783	WAYgame	WAY	622
14500028	esdin	Ted DiNola	1821
57572404	steishere	Ste Curran	3625
325966297	xpatriciah	Patricia Hernandez	10378
109951411	RowanKaiser	Rowan Kaiser	4589
18840531	PaulinaBees	Paulina Bozek	1876
793214	mattboch	m@ boch	4869
53754923	hitdetection	Hit Detection	186
265650538	sssmcgrath	Shawn McGrath	2104
32490374	jasonisavid	J. Adam Cook	93
5684682	bnferguson	Brandon Ferguson	647
7079062	truffle	Christina Norman	13455
16885937	Scherlis	Dan Scherlis	388
119640335	badgeville	Badgeville	30256
26110037	metasynthie	Naomi Clark	3919
519708959	mmateas	Michael Mateas	549
369088329	johnvechey	John Vechey	1534
462320341	SeanGouglas	Sean Gouglas	142
14293251	the_darklorde	Jason VandenBerghe	1248
64127998	Sirlin	David Sirlin	1416
16009228	Greenfaery	Andy	1656
18920834	jurieongames	Jurie Horneman	3803
367526062	amandaDittami	Amanda Dittami	325
8266102	brett_douville	Brett Douville	2446
90563960	harrowww	Iain Hendry	5405
19161795	niccolley	Nic Colley	215
58563977	NathanMaton	Nathan Maton	3110
15075215	Pixel_Padawan	Angie Hoffman	500
25376592	Kil1ertofu	Zulkir Sydney	390
152143	eszter	Eszter Hargittai	6630
102169391	GamerGlacian	Jason Ferguson	411
27344530	keelingc	Chris Keeling	656
158079846	Yunacef	Melissa Marie	1391
290933707	BlackMajic_	Tim McLennan	211
778518	progrium	Jeff Lindsay	5864
26203847	SaskiaSassen	Saskia Sassen	27906
161814038	mfadt	Parsons DT	1534
436182619	irishmammies	irishmammies	182463
94909995	jason_bakker	Jason Bakker	517
9272722	bartsimon	bartsimon	515
476261220	BonMotsAndBlood	Bon Mots & Blood	40
18933499	108	tim rogers	9835
26853	atduskgreg	Greg Borenstein	3985
237483143	glassbottommeg	Megan Fox	4889
26826364	WoelAJilliams	Joel Williams	1105
7403662	daveaiello	Dave Aiello	736
71015666	GayGamerNet	GayGamer	4078
79749280	berrydm	David M. Berry	2990
182101428	EvanSelinger	Evan Selinger	3817
74542840	UncleDarrows	Uncle Darrow's 	434
57016932	Porsche	Porsche	1008276
477792933	FakeDoougle	Fake Douglas Wilson	73
57741304	Marketplace	Marketplace	67383
221641755	SuperBetterLabs	SuperBetter Labs	1786
414331122	TSA	TSA	45087
25598137	fender_splendor	the goal achiever	608
36504210	HiltonSuggests	Hilton Suggests	8626
161557385	Heather_Bamford	Heather Bamford	46
486169804	FakeElsevier	Fake Elsevier	3488
26247210	Ludology	Matt Payne	485
494293008	cowclicker	Cow Clicker	71
91927275	DayofDH	Day of DH	2023
18050172	billcutts	Bill Cutts	1660
100002112	whyyradiotimes	Radio Times	6817
21789052	SarahFKessler	Sarah Kessler	17833
201358405	AdjunctHulk	ADJUNCT HULK	1722
152054782	CraigChilds_	Craig Childs	620
22128432	lankoski	Petri Lankoski	359
15111030	wwnorton	W. W. Norton	220631
111127454	TharpTwyla	Twyla Tharp	3078
22044289	AtlantaBallet	Atlanta Ballet	19498
22851407	StarwoodBuzz	Starwood Hotels	160323
22155975	spg	SPG	79817
194995782	BadenPailthorpe	Baden Pailthorpe	756
95357338	RiotRobo	Riot RoboTayCo	2278
182410263	BloomsburyLit	Bloomsbury Literary	1726
91017365	TheAtlanticCULT	The Atlantic Culture	8964
17409346	SarahMarshall	Sarah Marshall	14328
158414847	TheDailyShow	The Daily Show	3503516
19658936	CDCemergency	CDC Emergency	1691753
277716318	deontologistics	pete wolfendale	1258
21210418	gtacm	Georgia Tech ACM	1674
202169299	urbanomicdotcom	Urbanomic	2728
335352143	NathanCoombs	Nathan Coombs	411
3741271	hollyw	Holly Willis	702
35773039	TheAtlantic	The Atlantic	1006308
14158954	ninabeth	Nina Huntemann	858
34497961	nickmirzoeff	Nicholas Mirzoeff	1800
19278408	StKonrath	Liquid Newsroom	113330
16438703	dfh1979	DARYL FUCKING HALL	1281
