33919343	AshleyRParker	Ashley Parker	38311
24041126	brezina	Matt Brezina	5592
16669898	tapbots	Tapbots	230577
54205414	Rdio	Rdio	107800
17230018	Spotify	Spotify	1326205
15583257	cowperthwait	Cowperthwait	1170
509323	kirinqueen	Erin O'Connor	1492
278276389	davidandreoff	David A. Evans	8
14669799	sschillace	Sam Schillace	2206
1112431	mahemoff	Michael Mahemoff	9254
19045458	espiekermann	erik spiekermann	316923
243235100	peaklabs	Peak	15306
1118691	bjfogg	BJ Fogg	34598
14497568	EnriqueAllen	Enrique Allen	7022
11822502	mko	Michael Owens	2880
9698942	austinkleon	Austin Kleon	52201
17693063	Oeming	Oeming	16598
16119767	joellewenstein	Joel Lewenstein	1220
15032926	scottknaster	Scott Knaster	1745
16331614	borismus	Boris Smus	4592
14773982	LivingSocial	LivingSocial	239775
20536157	google	Google	11295788
631503	AntiFreeze	Seth Blank	1894
4244	CHW	Charles Warren	570
18547787	ben8128	Ben Eidelson	516
2671131	crafty	Nick Butcher	6552
11454222	jlivni	Josh Livni	1353
26709248	ThorMitchell	Thor Mitchell	673
17394561	ManoMarks	ManoMarks	5663
23660506	ossamaalami	Ossama Alami	1303
6393572	preppeller	Andrew Pepperrell	4139
15335709	zaoyang	Sizhao Yang	3319
1374411	aweissman	Andy Weissman	19648
7718812	brettc	Brett Crosby	2514
18910579	lily_lin	Lily Lin	3826
11435642	jeffjarvis	Jeff Jarvis	149749
14817010	dsmcl	David McLaughlin	1627
115504182	googlesxsw	Google at SXSW	28387
5727642	DomesticMouse	Brett Morgan	731
7636552	smcbride	Sean McBride	2533
9859612	jasoncornwell	Jason Cornwell	5790
10709	darrend	Darren Delaye	1595
6896972	simurai	()	12018
24354771	DanielNadasi	Daniel Nadasi	284
10399172	jasnell	James M Snell	559
3963481	twittermobile	Twitter Mobile	3381678
14681449	nataliaenvy	Natalie Villalobos	5164
7167912	tomicles	Tom Harrison	150
82433	stefsull	Stef. Sullivan Rewis	9084
15355201	morepete	Pete Mortensen	1080
778057	acarvin	Andy Carvin	107416
21673803	neonmonster	neon monster 	1871
43489069	wjarek	Jarek Wilkiewicz	1625
15693142	smurthas	Simon Murtha Smith	474
1704421	jeremie	Jeremie Miller	2617
38113	jhebert	jack hebert	1483
18590172	leydon	Chris Leydon	2710
898371	andrewmason	Andrew Mason	36652
676063	TeddyG	Ted Grubb	1940
8847052	mbaratz	Maya Baratz	12949
9066762	deflatermouse	Simon Wistow	1241
86355339	tozozozo	tonci zonjic	2053
82856093	nathanedmondson	Nathan Edmondson	5884
9270952	mari18	Mari Sheibley	7012
5869052	leehammond	Lee Hammond	1464
11076652	vicgundotra	vicgundotra	16421
770505	keeg	Keegan Jones	10396
177530860	danwoodsearly	Dan Woods	4508
9408322	weitu	Wei Tu	112
6332742	KaviH	Kavi	570
16061930	hackingdata	Jeff Hammerbacher	21569
233670739	themanual	The Manual	5355
242645565	adainitiative	The Ada Initiative	8736
52483	jonwiley	Jon Wiley	6024
14447132	aaronpk	Aaron Parecki	2986
28919933	GiggleFlower	Debbie Winkler Estes	5261
20752990	saminerenberg	Sami Nerenberg	1178
5757962	ollicle	Ollie Boermans	261
158414847	TheDailyShow	The Daily Show	3503774
6761862	davelab6	Dave Crossland	1697
1069281	somerandomdude	PJ Onori	5168
7872542	kragen	kragen	1375
6112082	courtstarr	Courtney Guertin	3912
19010715	hemeon	Marc Hemeon	9907
730373	scottjenson	Scott Jenson	7782
23254994	ade_oshineye	Adewale Oshineye	3288
15155074	PearlJam	Pearl Jam	2864264
801995	retomeier	Reto Meier	33847
6708412	stephliu	Stephanie Liu	3898
1763261	cwodtke	Christina Wodtke	7968
1175221	digiphile	 Alex Howard	252099
9888122	heatherwest	heatherwest	1216
7357082	maryspecht	Mary Specht	1805
193577115	sketchcamp	SketchCamp	245
6043562	markpasc	Mark Paschal	215
14297283	mvernal	Mike Vernal	9451
13862172	ioerror	Jacob Appelbaum	89813
5795832	nettatheninja	Netta Marshall	2382
15368317	paulosman	Paul Osman	1844
14757201	ptarjan	Paul Tarjan	877
14341663	TimHaines	Tim Haines	5579
23117374	rcalo	Ryan Calo	8410
47459584	actly	act.ly	49009
77102605	_nat_en	Nat Sakimura	821
154236895	healthmonth	Health Month	1897
187207243	theglif	Glif	1771
14147869	sussman	Ben Collins-Sussman	1799
681493	abcoon	Andy Coon	594
30133564	rachelbotsman	rachel botsman	32458
2948211	rsg	Bobby Goodlatte	18606
332083	marianne_m	Marianne Masculino	2267
161073	joshualane	Josh Lane	2604
90310641	CliveCoffee	Clive Coffee	4108
355243	jdg	Jonathan George	6029
53096698	awesomefound	Awesome Foundation	14338
1769191	mims	Christopher Mims	38343
197505545	Arubin	Andy Rubin	79035
22453	escapist	Imperator Jason	2336
44771048	RonConway	Ron Conway	80328
648	heif	Scott Heiferman	22270
18477305	papierloos	kick willemse	211
215007143	SutroTVTower	Sutro Tower	2227
68824195	MomentoApp	Momento	48425
16186995	kickstarter	Kickstarter	1001421
14506950	chipnicodemus	Chipper Nicodemus	651
16017475	NateSilver538	Nate Silver	1199256
1457291	gmurphy	Glen Murphy	1201
785	kfury	Kevin Fox	14999
4664501	shiflett	Chris Shiflett	11230
20469167	FictiveCameron	Cameron Koczon	7504
30475274	ministryoftype	Ministry of Type	11724
18638800	jessicahische	Jessica Hische	94827
4653371	ccheever	Charlie Cheever	12781
73459030	stevenbazyl	Steven Bazyl	1408
16313	cuica	Stephen Dunn	789
14208458	MaryTreseler	MaryTreseler	1197
19314650	chuckpalahniuk	Chuck Palahniuk	536217
106333951	path	Path	1587782
12993892	shawnfanning	shawnfanning	5856
55510435	jimdwyernyt	Jim Dwyer	3909
817381	mariosundar	Mario Sundar	7894
13444	emalone	erin malone	2864
4934171	rsingel	Ryan Singel	9244
20742461	TimOBrien	Tim O'Brien	35284
15225697	dylancasey	Dylan Casey	4899
14269152	anthonyha	Anthony Ha	27801
14367669	kimmaicutler	Kim-Mai Cutler	17063
11604	torrez	Andre Torrez	7213
5668942	sarahcuda	Sarah Lacy	101585
860281	ireneau	Irene Au	10190
191477836	scarletrue	scarlet rue	892
211254390	openid	OpenID	2359
6238012	mvanhorn	Matt Van Horn	9771
7011892	jerem	Jeremy Selier	797
51573	Zhanna	Zhanna Shamis	22535
203947669	whiskeymarch	whiskeymarch	222
668473	sampullara	Sam Pullara	9500
12534	beep	Ethan Marcotte	69609
25257206	chrislobay	Christopher Lobay	1144
9896832	markymark	Mark Hendrickson	4029
105836355	alfredapp	Alfred App	40410
29330966	jenna	Jenna Bilotta	10485
199873121	PJWinesNoe	PlumpJack Noe Valley	262
14202711	mattcohler	Matt Cohler	35631
814316	beltzner	Mike Beltzner	3541
107	pud	Philip Kaplan	44024
10078	reidhoffman	Reid Hoffman	285213
14660976	benbarry	Ben Barry	7493
15629200	stubbornella	Nicole Sullivan	27818
9768582	jewelia	Julia Grace	4795
168857946	500Startups	500 Startups	331281
14288098	ggrayum	Gabe Grayum	304
7742162	soleio	Soleio	19815
20635740	mdrcode	Mike Repass	844
16798013	weitzelm	Mark Weitzel	327
28596139	binaryage	BinaryAge	3263
887251	ppk	Peter-Paul Koch	20893
820585	baratunde	Baratunde	171482
126881128	TheBatman	The Batman	469173
88960070	Ommwriter	ommwriter	5921
90933842	VirtualPeter	Peter Espersen	2155
18206161	tristanwalker	tristan walker	287081
2185	buster	Buster	10828
15649565	lorenbaxter	Loren Baxter	2316
11969	zachklein	Zach Klein	21008
14262821	gregmarra	Greg  Marra	1839
11009852	benparr	Ben Parr	64702
14413529	MelodyMcC	Melody McCloskey	19251
94219825	FoundersCard	FoundersCard	9856
77319557	teamreboot	paul berry	8108
52365155	HartMichael	Michael Hart	1636
30495974	berkun	Scott Berkun	22962
733813	stevenf	Steven Frank	11329
33923	cameronmoll	Cameron Moll	50095
12047992	shauninman	Shaun Inman	26010
14749070	Chad_Hurley	Chad Hurley	654800
49353	kowitz	Braden Kowitz	15711
13349	ryanchris	Ryan Freitas	9485
14892191	feltron	Nicholas Felton	30542
1671811	paul_irish	Paul Irish	163494
71165241	simple	Simple	43701
16548877	Rob_Russell	Rob Russell	461
125604338	slivertwin	Sylvia Chen	18
17424053	fitbit	Fitbit	180465
23002858	Ask_WellsFargo	Wells Fargo	29889
10476462	adamdangelo	Adam D'Angelo	31549
16395449	BRIANMBENDIS	BRIAN MICHAEL BENDIS	131948
14634380	jasonaaron	Jason Aaron	24164
15184804	Emergency_In_SF	Emergency_In_SF	31042
166369152	forstall	Scott Forstall	56413
646533	meyerweb	Eric A. Meyer	86205
765548	hmason	Hilary Mason	58142
5356242	brada	Brad Abrams	7458
14789619	maggieshiels	maggieshiels	5967
608473	chrisabraham	Chris Abraham	50263
817083	EricaJoy	EricaJoy	3096
1483	malpern	Micah Alpern	2917
82909836	flavorsme	Flavors.me	6888
143211067	SFNightowls	SF Nightowls	270
46063	hunterwalk	Hunter Walk	90656
14541402	mlevchin	Max Levchin	129105
1454021	stevegillmor	Steve Gillmor	16554
783032	tbisaacs	Travis Isaacs	1490
180505807	instagram	Instagram	39091448
2735631	lonelysandwich	Adam Lisagor	41693
901651	rklau	Rick Klau	18785
15526795	nj140	Nathaniel James	1609
18908456	dataliberation	dataliberation	17952
18070405	suneel	Suneel Gupta	5386
14112294	benhuh	benhuh	17048
1268381	sloane	Sloane Davidson	14283
11578042	desaraev	Desarae Veit	8690
7577332	timcourtney	Tim Courtney	2794
5409802	jessykate	Jessy Kate Schingler	2957
111108146	HomeRunSF	HomeRunSF	1593
774280	mezzoblue	Dave Shea	142457
15937226	dtunkelang	Daniel Tunkelang	6655
9939752	frogandcode	Rich Thornett	4469
754991	jamiedivine	Jamie Divine	625
13334762	github	GitHub	588869
652193	mgsiegler	M.G. Siegler	161679
2189541	starkness	elizabeth stark	9041
858051	dannysullivan	Danny Sullivan	466538
19853	rk	Ryan King	243887
1586501	nickbilton	Nick Bilton	250526
6745232	scottmac	Scott MacVicar	2882
172722975	dribbbleapi	Dribbble API	916
14351575	dribbble	Dribbble	127809
14561327	dhh	DHH	139062
4257461	azollers	Alla Zollers	1175
114602310	amir	Amir Efrati	14636
5431642	tobyd	Toby Daniels	9526
11712	bunterberg	Bastian Unterberg	2593
132021364	AppSumo	AppSumo.com	110819
7575072	dane	Dane Jasper	3933
818902	adamd	Adam DuVander	3527
4207981	rionam	Riona MacNamara	715
56831057	tenaciouscb	Chrissie Brodigan	2125
3922921	steveportigal	Steve Portigal	8812
5578912	keywonc	Keywon	1300
15084553	tarpipe	tarpipe	973
639013	pixelmatrix	Josh Pyles 	2951
14149901	bitcartel	bitcartel	218
15983554	michellemilla	Michelle Gray	862
14104884	bobwyman	Bob Wyman	302
72044205	seanpphillips	Sean Phillips	18692
23454186	vsgoliath	David Gartner	374
3829151	leolaporte	Leo Laporte	569741
75737835	ElephantOPurple	Allie Clark	145
16145710	DanielZarick	Daniel Zarick	3336
10496902	kenfisher	Ken Fisher	21685
13652832	colerise	Cole Rise	74934
1980271	msingleton	Mike Singleton	3845
149300099	EndorseApp	Endorse	1369
14620362	christine_tsai	Christine Tsai	7843
12298822	zakiwarfel	Todd Zaki Warfel	5662
7040932	tonyhsieh	Zappos.com CEO -Tony	2776444
7923242	romannurik	Roman Nurik	33076
10229	RobCottingham	Rob Cottingham	6306
23813634	Jay_Nath	Jay Nath	8881
16478214	RobSample	Rob Sample	770
93017945	Square	Square	175928
8508982	pfinette	Pascal Finette	4657
1127361	ozten	Austin King	822
5865112	sicross	Simon Cross	2832
14294948	rodrakic	Rod Rakic	4993
14296920	timrosenblatt	Tim Rosenblatt	840
145753059	TakeItFromUsPR	TIFU PublicRelations	125325
3355001	Devon	Devon	5233
787741	sporkmonger	Bob Aman	574
380	kevin	Kevin S.	73436
17175264	hotel_lucia	Hotel Lucia	5987
22413809	scottmccloud	Scott Mc	371813
114008937	appbuzzer	Appbuzzer	21387
5668172	GustavS	Gustav Sderstrm	2519
1054551	tikkers	Tikva Morowati	4430
12193642	katiewdowd	Katie Dowd	6575
5502502	scrawford	Susan Crawford	16709
10587552	msbernst	Michael Bernstein	4497
83971810	burbn	Burbn	381
15220543	aprilrinne	April Rinne	6661
11666142	joshuatopolsky	Joshua Topolsky	152970
2226061	alexiskold	Alex Iskold 	10878
14738561	23andMe	23andMe	48733
15031464	dgentry	Denton Gentry	564
12195	levjoy	Josh Levy	3875
12798452	erickschonfeld	Erick Schonfeld	76581
1221351	Mpegg	Mike Pegg	16318
5725262	sean_lynch	Sean Lynch	2186
18170626	sierra	Sierra M Slettvet	1466
12865172	jennylg	Jenny Gove	644
61815331	tommyleeedwards	Tommy Lee Edwards	6872
9676412	eschnou	Laurent Eschenauer	1858
3094401	jayadelson	Jay Adelson	21360
1588821	dbarefoot	Darren Barefoot	6399
760892	VL	Vtor	17524
30343716	SF_emergency	San Francisco DEM	75631
9892692	DonDodge	Don Dodge	25237
10952962	obrien	Chris O'Brien	19334
5812072	jayair	Jay V	338
617373	Padday	Paul Adams	19043
5381582	julien51	Julien Genestoux	11344
9576402	anywhere	Anywhere	142267
4106551	ikirigin	Ivan Kirigin	4551
752133	webmink	Simon Phipps	7223
9943672	lorenb	Loren Brichter	35947
14991165	othermaciej	othermaciej	836
15813086	Hugh_W_Forrest	Hugh Forrest	5893
19439650	junecloud	Junecloud	2653
2319611	shaver	Mike Shaver	4925
121899238	fertilemedium	Fertile Medium	869
9410952	putorti	Jason Putorti	8111
19479427	artypapers	r.	5961
14620544	iftf	IFTF	19843
54563621	fuelcollective	Fuel Collective	1091
28049003	GreatDismal	William Gibson	168239
16213093	lmaugustin	Larry Augustin	11869
13946232	rahulvohra	Rahul Vohra	10780
13235832	natfriedman	Nat Friedman	9645
24206084	JuliaLam	Julia Lam	466
17909625	colourlovers	COLOURlovers	1604471
28548626	macupdatepromo	MacUpdate Deals	6373
18676177	jamieoliver	Jamie Oliver	4482812
989151	leggett	Michael Leggett	7101
916481	AshRust	Ash Rust	1929
1724401	timyoung	Timothy Young	143634
5763262	karaswisher	Kara Swisher	1037258
714333	willmeyer	Will Meyer	769
9714412	adamhirsch	Adam Hirsch	20567
16800091	mbloomstein	Margot Bloomstein	10285
14116881	next2manu	Manu Mukerji	193
40819256	pubsubhubbub	PubSubHubbub	871
115393	marcelbotha	Marcel Botha	1196
22505957	first_day	Jonathan Anderson	701
15191187	callsignbentley	Tim Bentley	439
10239172	ebloch	Ethan Bloch	87491
13430492	pjbfcp	Pete Barry	1206
3215861	danachis	Dana Chisnell	8582
59593	jm3	John Manoogian III	1719
792690	hoverbird	Patrick Ewing	51589
632023	mager	Andrew Mager 	12125
7650782	siobhanquinn	Siobhan Quinn	4512
877711	boltron	Nate Bhhholt	6316
14327979	shintz	Scott Hintz	878
119168161	tweetcloud_app	Tweet Cloud	51706
17874770	jackzerby	jackzerby	1414
18267528	backupmytweets	BackupMyTweets.com	31815
22444948	sramji	Sam Ramji	5426
51518017	mike_matas	Mike Matas	31815
1919231	cabel	Cabel Sasser	65354
637373	mattbrett	Matt Brett	4712
291	goldman	Jason Goldman	1193013
99283	josephscott	Joseph Scott	1644
5615562	alexmr	Alex Rosen	950
43417156	superfeedr	superfeedr	3057
103943240	playglitch	Glitch, the game	14706
108382988	radiohead	Radiohead	1427173
824331	danmessing	Dan Messing	1522
16660990	cwren	Chris Wren	100
14061920	chadpaulson	Chad Paulson	474
1042361	dylanr	Dylan Richard	2633
7789662	DennisSchleiche	Dennis Schleicher	830
13411222	mattpat	Matt Patenaude	1014
18814041	WithDrake	Drake Martinet	10281
11487082	anantn	Anant Narayanan	1494
12014532	hillaryhartley	hillary @ sxsw	278
2544901	golda		2601
33595036	eAuthentication	Jack Leipold	23
15030026	jinghuaz	Jinghua Zhang	3521
1045541	limi	Alex Limi	2833
19037313	n2frizbee	Matt Wilkinson	564
113420831	PressSec	Josh Earnest	601721
943751	jhuber	Jeff Huber	36031
8481222	jacobm	Jacob Morgan	16426
10716072	mikojava	Miko Matsumura 	12254
102762084	akuckartz	Andreas Kuckartz	204
1763451	ve7jtb	John Bradley	910
17976577	bl	Brett Lider	6160
30779877	betsymas	betsy masiello	1965
824157	mathewi	Mathew Ingram	65301
14327382	timothyjordan	timothyjordan	2940
14838226	chabotc	chabotc	2871
6508432	joshfraser	Josh Fraser	3001
17000353	brettmcdowell	Brett McDowell	831
1050431	dbentley	Dan Bentley	1345
15640662	daniel_jacobson	Daniel Jacobson	3205
6593452	seeminglee	See-ming Lee  SML	1446
26443408	etseng	Erick Tseng	5186
94143715	KatieS	Katie Jacobs Stanton	94493
15623586	bstoler	Brian Stoler	69
740203	Rex	T.	1547
13332772	eekim	Eugene Eric Kim	1547
409823	brucel	Bruce Lawson	21239
3544741	thunder	Dan Mills	1284
13545012	dlpeters	Dan Peterson	734
26095236	KabukiSprings	Kabuki Springs Spa	2597
95148369	Ideas4BetterNet	IdeasForABetterNet	1116
18327902	alexia	Alexia Tsotsis	157796
16274102	USAA_help	USAA	14300
822659	johnbreslin	John Breslin	11043
1389781	sil	Stuart Langridge	3763
770729	lizgannes	Liz Gannes	72025
22398002	praxagora	Andy Oram	2622
50090898	googledevs	Google Developers	1345532
14527804	rohitkhare	Rohit Khare	1758
6687652	panic	Panic Inc	44608
36610496	droplr	Droplr	19264
84351228	timberners_lee	Tim Berners-Lee	205908
6092472	spiralstairs	Louis Harboe	4593
14496787	djembe	John C. Fox	1431
7505382	sferik	Erik Michaels-Ober	5843
8285392	raffi	uo 	25474
97485494	rwwmike	Mike Melanson	2875
19406070	myen	myEN (Evernote)	148417
9717342	toolness	Atul Varma	2479
7230842	mwinton	Michael Winton	3262
784707	tarasuan	Tara Suan	1263
17503180	marissamayer	marissamayer	1011487
15804774	gvanrossum	Guido van Rossum	62373
5454842	viviancromwell	Vivian Cromwell	2865
14494804	lqd	Rmy Raki	485
18836209	EskoKilpi	Esko Kilpi	5203
813790	chrisbernard	Chris Bernard	2003
16910591	arjunbasu	Arjun Basu	174340
14425945	mupromo	mupromo	354
20078536	MacAppDeals	Mac App Deals	2710
929	justin	Justin Williams	13005
673093	pinkyvonpout	Natalie Nash	493
16026783	dmac1	Doug MacMillan	26952
1541461	opera	Opera	441704
8592732	swardley	swardley	9924
69655255	pornelski	Kornel	2487
15827269	BradStone	Brad Stone	68377
770545	zachinglis	Zach Pie Inglis	5102
93957809	ericschmidt	Eric Schmidt	1109275
14321959	umairh	umair	233539
1874221	McAndrew	Andrew McLaughlin	16181
88102091	sxdsalon	Adrian Chan	307
51140674	amazontechdeals	Amazon Tech Deals	136148
19417850	jolieodell	Jolie O'Dell	49181
33592311	fromhils	Hilery	347
626703	gentry	Gentry Underwood	6132
13610	lindner	Paul Lindner	879
16162831	bengoodger	Ben Goodger	570
15085196	rushkoff	douglas rushkoff	29344
17017179	Kim_Cameron	kim cameron	1252
2201261	statik	Statik	37
726513	ivanka	ivanka majic	2331
70197689	steveivy	Steve Ivy	342
15027362	taptaptap	tap tap tap	135619
55141770	dustincurtis	Dustin Curtis	34
81181438	ligloopstem	Ligature Loop & Stem	1586
14754921	selfissued	Mike Jones	648
16903954	holtwick	Dirk Holtwick	1341
3656	arun	Arun Ranganathan	2642
3242411	cbeard	Chris Beard	3119
17047202	unthinkingly	Overthinkingly	1436
292	cw	Chris Wetherell	11394
76772442	Johannes_Ernst	Johannes Ernst	519
14277439	withoutayard	Meghan Warby	6545
56796203	michaelrhanson	Michael Hanson	762
18251385	citizennet	CitizenNet	385
14724533	semanticwill	Will Evans	12330
14344488	ragavan	Ragavan	832
930061	ginatrapani	Gina Trapani	359648
19795597	AmazonAssociate	AmazonAssociates	37362
14626224	vesterinen	Ville Vesterinen	1991
82788404	expertlabs	Expert Labs	2984
73471418	halcyontea	Halcyon Tea	380
37869733	designingobama	Designing Obama	1437
7562432	mattmiklic	Matt Miklic	2846
17877122	clairecm	Claire Cain Miller	52149
73123069	socialplastic	activesocialplastic	197
8479062	fromedome	Dan Frommer	37917
17358263	michaelhart	Michael Hart	398
15500894	cliqset	Cliqset	1580
18322981	ritualcoffee	Ritual Coffee	23985
83883736	FakeAPStylebook	Fake AP Stylebook	278181
37753557	MissionComics	Mission: Comics	2761
5691602	Sunir	Sunir Shah	1677
7161172	Zee	Zee M Kane	38261
17912169	jtag	Jesse Taggert	1247
928961	rasmus	Rasmus Lerdorf	36423
17179368	Richard_Florida	Richard Florida	181658
31340821	ullamaaria	Ulla Engestrm	3072
8962882	Jessicalessin	Jessica Lessin	56950
514273	donthorson	don thorson	881
9262432	kbolgarov	Kirill Bolgarov	578
2623	dominik	Dominik Schwind	1379
14184383	sereda	Igor Sereda	492
15882250	inxaoc	Vitaly	1597
14292743	kajatsu	Kajtsu	1737
38479825	nitronils	Nils	58
15884908	PaulaMarttila	Paula Marttila	4721
10305302	frumioj	John K	660
78685276	tornadoweb	Tornado	1148
46029789	bluebottlealley	Blue Bottle Kiosk	1390
940631	a	Andrei Zmievski	139721
64770034	lettercaseapp	Lettercase	3859
14225267	drewhouston	Drew Houston	125399
20557892	wootoff	Woot-Off!	56910
9644562	pamelarosiedee	Pamela Dingle	1429
764807	jonatan	Jonatan Castro	4821
7456262	btaylor	Bret Taylor	37293
74575590	cloudapp	CloudApp	19502
1694371	jerrycainjr	Jerry Cain	940
7751032	cUsability	Callie B. Carroll	1018
29090783	perpetually	Perpetually	290
5493	ilabra	ilabra	1052
60254231	FurthermoreWine	FurthermorePinotNoir	286
28535982	KAYAK	KAYAK	693031
6385432	dickc	dick costolo	1506658
14517538	derekwillis	Derek Willis	10065
2529971	cdixon	Chris Dixon	178221
11231232	DavidKaneda	David Kaneda	8104
636923	siracusa	John Siracusa	52022
19516260	kmurph	Kristen M. Caldecutt	2219
14474586	WineLibrary	Wine Library	41988
34941526	monkinetic	monkinetic	113
40837504	ScrivenerApp	Scrivener	29624
6243152	gabrlh	Gabriel Handford	690
35803	mattt	Mattt Thompson	24497
19252878	typedia	Typedia	15732
14422705	jtoeman	Jeremy Toeman	5354
19086787	FieldNotesBrand	Field Notes	19356
15589323	DeNACorp	DeNA	23622
59517491	defchronicles	Defender Chronicles	399
56447035	zerozero88	0088	412
12597722	jessegrosjean	Jesse Grosjean	4724
804774	jenmylo	Jen Mylo	10306
6531772	menichols	Mark Nichols	1000
48082865	bluebottlemint	Blue Bottle MP Cafe	2010
15989043	bgalbs	bgalbs	2837
3795151	pkim	Paul Kim	1343
55305901	StarbellySF	Starbelly San Fran	243
10637	davidpaulyoung	David Young	1166
16173875	tarajaime	Tara Horn	265
14912789	TheWineFoundry	The Wine Foundry	63960
15281972	ericvishria	Eric Vishria	2007
2672	DiAnnEisnor	Di-Ann Eisnor	2837
63803	sh1mmer	fledgling lumberjack	4558
22817212	amandaspeaking	Amanda Richardson	190
45020396	adobebrowserlab	Adobe BrowserLab	7467
63187728	SevinPhilips	Sevin Philips, MFT	474
14067452	phineasb	Phin Barnes	15329
45368143	fontdeck	Fontdeck	13550
21506437	TFLN	TextsFromLastNight	3233614
9800962	peterhorvath	Peter Horvath	3110
805675	rgleeson	renny	4105
14274132	JPBarlow	John Perry Barlow	51926
2026	mjlambie	michael j lambie	2728
14973154	aboodman	Aaron Boodman	981
713263	defunkt	Chris Wanstrath	41986
747083	derekg	Derek Gottfrid	2893
4216361	dalmaer	Dion Almaer	21012
9345162	DBowen	Debra Bowen	5890
20394840	NelsonGonzalez	Nelson Gonzalez	1070
760030	micheleperras	michele perras	2480
2099891	michaeldila	Michael Anton Dila	2309
14629948	SunniBrown	Sunni Brown	11671
7648262	atomiota	Gong Szeto	1623
47475525	newhighscore	Krista Sanders	1083
1154	peterme	Peter Merholz	10602
14405393	dalepd	Dale Dougherty	19229
58916686	townholler	Town Holler	480
17383191	billwscott	Bill Scott	9838
3862121	dustinwhittle	Dustin Whittle	2102
22997907	BiRiteSF	Bi-Rite Market	17851
15921173	edyson	Esther Dyson	52628
986271	allengunn	Allen Gunn	773
16292184	FontShop	FontShop	42871
19508427	particleteam	Particle	1444
47955102	openatrium	Open Atrium	3985
662323	raanan	raanan bar-cohen	4848
45963562	hookerstreats	hookers sweet treats	1199
24943780	Sightglass	Sightglass Coffee	21690
7870892	socialtopher	Chris Stewart	1061
41127229	RampChamp	Ramp Champ	2046
10113302	alepaul	Ale Paul	7989
1173281	lilich	Lili Cheng	3877
14802007	Dick	Fake Dick	736
1765921	HoeflerCo	Hoefler&Co.	319225
22925765	P22TypeFoundry	P22 Type Foundry	5636
14297544	chankfonts	Chank Diesel	4860
15287840	exljbris	exljbris	9863
16420823	lettercult	LetterCult	10403
19800218	TypeCamp	Type Camp	3874
22826432	MyFonts	MyFonts	62620
22849864	fontbureau	Font Bureau	29907
54321737	joesdevdiary	Joe Hewitt	353
11039092	vark	Aardvark	9083
47534128	tweeteorites	Tweeteorites	310
35293	mrgan	Neven Mrgan	19016
3630501	dgelles	David Gelles	8426
12691112	debbryant	Deb Bryant	1467
16875183	edwinaoki	Edwin Aoki	740
45587838	thinglabs	Thing Labs	1865
16240267	instapaper	Instapaper	49087
735983	gmc	Gmc	24203
12924902	brianjesse	Brian Hendrickson	1206
7617702	mjasay	Matt Asay	15455
14816103	jonobacon	Jono Bacon	12996
20702373	smallsociety	Small Society	1431
15517863	jsenior	James Senior	3728
13049322	mikehatora	Mike Hendrickson	40169
14529149	petegrillo	petegrillo	1072
9271582	Lawmune	Lawrence Eng	1281
72623	dstorey	David Storey	5048
10725	avneron	Avner Ronen	3911
13198	markpinc	mark pincus	58098
17143213	birdfeedapp	Birdfeed	1707
40533034	newsfire	NewsFire	402
40531812	xtorrent	Xtorrent	903
13656122	LizaK	liza kindred	9228
22060192	epicentercafe	Epicenter Caf	1025
17269229	msurman	Mark Surman	6394
5377102	keeth	Keith Grennan	393
15101375	daeaves	David Eaves	9098
9085252	rogie	rogie	16384
4509341	scottmcmullan	Scott McMullan	2519
14284261	jrlevine	Jake Levine	4124
3191321	noradio	Marcel Molina	54781
33647861	weloveicons	We Love Icons	1806
852141	lukec	Luke Closs	1261
18616021	urbanairship	Urban Airship	10430
7235182	secondgear	Second Gear	2323
17633660	helvetireader	helvetireader	1440
14614648	MitchellBaker	MitchellBaker	5608
37570179	arrington	Michael Arrington	198322
12474582	apparentlymart	apparentlymart	261
17527292	rogoway	Mike Rogoway	5369
25166595	UnitedAirlines	United Airlines	152979
1113541	bruces	Bruce Sterling	31921
14206068	tlrobinson	tom robinson	3860
7549272	boucher	Ross Boucher	2160
14581738	tolmasky	Francisco Tolmasky	4383
53333	dmosites	Don Mosites	258
15620154	spanningsync	Spanning Sync	333
20032100	TED_Tweets	TED Tweets	367955
14090863	camikaos	Cami Kaos	2954
456	davegray	Dave Gray	18915
30065033	typekit	Adobe Typekit	82421
17855050	ralf	Ralf Rottmann	11893
7112242	novaspivack	Nova Spivack	40360
14789629	googleio	Google I/O	159780
17417919	bkkissel	Brian Kissel	698
15503880	posterous	posterous	78548
14148963	iaindodsworth	Iain Dodsworth	41494
849101	jmspool	Jared Spool	57305
14288124	metabrew	Richard Jones	3018
23559586	nineinchnails	nine inch nails	325836
19668592	rob_sheridan	Rob Sheridan	46392
890121	craigburton	Craig Burton	1778
5870082	simmy	Ryan Sims	9074
14712874	jeffrey	Jeffrey Kalmikoff	13050
15766357	newburycomics	Newbury Comics	15051
17105214	DarkHorseComics	Dark Horse Comics	288857
23339677	CK4AG	Chris Kelly	1884
14216601	balfanz	Dirk Balfanz	109
20927161	AvatariApp	Avatari	78
15255602	davidisen	David S. Isenberg	1813
15877164	brubaker	Ed Brubaker	69491
4985551	bertil_hatt	Bertil Hatt	554
9395832	dcurtis	dustin curtis	48814
35515944	_jessejacobs	Jesse Jacobs	2538
4488	Borthwick	John Borthwick	33378
