51685865	richards1052	Tikun Olam	6764
159265827	Canaudit	Canaudit, Inc.	636
115803650	holmbie	Henrik Holmboe	139
509177248	drealbjvelasco	Beejay Velasco	36
31398326	stickypassword	Sticky Password	2131
196509961	sabinezeller	sabine zeller	952
321497192	DC5553	DC	64
136007774	MarkW_CSI	Mark Williams	962
7755862	kaimelberg	Kai Henning Melberg	3329
268335123	k4dl	k4dl	467
161769014	darioandriani	Dario Andriani	2560
151502786	pachyta7	PATRICIA DE LA BARRA	18337
627707678	LancopeFedSales	Brian Marks	94
57697798	harlock59	harlock59	919
44056713	GSMcNamara	G. S. McNamara	668
26096767	CISSPNL	CISSP-NL	241
25340434	jillhunley	Jill Hunley	522
261375615	Terra_earth	Terra	10420
200111292	Newton_LR		9997
15648633	Yahel	Yahel Carmon	3182
40868982	infoseconlinept	InfosecONlinept	224
49403457	embedsys	Embedded Systems	18042
420370113	Infosec_skills	Infosec_skills	14755
9373882	andreaswinterer	Andreas Winterer	449
767047	xenohemlock	en	2250
722468670	ShardGeeky	Silvano Sogus	230
418821190	unix_root	Mohit Kumar	12172
209811713	TheHackersNews	The Hacker News	205794
22109905	fuffenz	Ulf Hedlund	653
201189063	mdisec	Mehmet nce	11711
37172959	ciggin	ciggin  	4729
137796394	hwitsenb	Hans Witsenboer	108044
34299371	gchaviles	Gabriela Chvez	895
57467705	mpbd4	Marcos Benites D.	383
620715490	flwaustralia	Future Land Warfare	2616
266084123	NATOSource	NATOSource	34333
15144685	DarshnaK	Darshna Kamani	1101
18283018	grymoire	Bruce Barnett	928
8371802	daveaitel	daveaitel	15057
397243950	Infosec_Cloud	Infosec Cloud	1410
581940357	secure_it_org	ITSecure	59
339891933	WarriorsFIM	Warriors Labs	2903
24872663	mbredl	Martin Bredl	11226
126002731	withzombies	Ryan Stortz	365
713973	ITPro	IT Pro	19780
223710555	DI_Sigurnost	Digitalna Sigurnost	564
94496759	franklyfranc	Francisco Artes	580
66648253	TecChannel	TecChannel	4397
232650933	ASecureLife	A Secure Life	914
1356261	vascellari	Andrea Vascellari	7138
31504528	rnarang	Rishi Narang	622
42161142	PattyBrogdon	Patty Brogdon	294
15010493	ChrisWahl	Chris Wahl	7930
24358412	markrussinovich	Mark Russinovich	43909
38304573	und3rtak3r	Glenn Hurse	76
544203800	AdinaSadeanu	Adina	75
494118009	MikeLameree	Mike Lameree	207
437618020	PCNixToronto	PCNix Toronto	4204
324689618	RickyPods	Ricky Podsiadlo	258
15090888	swire	Zack Swire	7274
143477444	jlrojast20012	JOSE LUIS ROJAS T.	119
16203748	JasonARyan	Jason Ryan	1118
383595363	AJEMatteen	Matteen AJE	321
27553316	beijingdou	Josh Ong	5102
630256238	leoparigi	Leonardo Parigi	475
48173514	GM2DBW	Free Technologies	978
63927172	AV_Comparatives	AV Comparatives	4511
14648763	supercobra	Daniel Guermeur	329
80886145	AymanNour	Ayman Nour	1561385
204832963	TheTweetOfGod	God	1974583
14669471	csoghoian	Christopher Soghoian	44767
354841429	Fabiothebest89	Fabio Baroni	593
15849284	Charlville	Kevin Flood	309
717313	arstechnica	Ars Technica	949971
250814790	BozenaSz	Bozena Szyperek	1895
749921515	wladimircabral	Wladimir Cabral	70
15884697	Charlie_L_Hall	Charlie Hall	3216
48998138	maljunaibi	Mohamed Al Junaibi	1574
218281638	SecureKR	#PrayForSouthKorea	1012
148098335	OnCybersecurity	Michelle L. Kincaid	2692
52944012	SCMagazineAU	Secure Computing	1813
325496805	JeffKramer2	Jeff Kramer	143
784216682	DoelkerIT	Dlker IT-Systeme	4
127237926	f_caproni	Frdrique CAPRONI	1168
407964463	mkleczynski	Marcin Kleczynski	1320
58512338	JohnTrost	John W. Trost, CCIM	610
494475284	mikk0j	MIKK0J	1173
124329056	davidjargiello	David Jargiello	200
125101498	fergarciagarcia	Fernando Garcia	527
247310549	snd_wagenseil	Paul Wagenseil	457
217082338	kileysky	Sam Kiley	6340
18029775	JoshHalliday	Josh Halliday	21721
5874232	zeta3	Luca Annunziata	2438
16537310	DenisVi	Denis Vitchevsky	581
8767832	pedromiramis	Peter Zschunke	2582
26205153	schmidtutz	Thomas Schmidtutz	559
51827661	Ideepalast	kai zantke	472
311486896	IKarabasz	Ina Karabasz	179
399943919	FKuechemann	Fridtjof Kchemann	344
2440831	ffleschner	Frank Fleschner	169
16645918	carlfranzen	Carl Franzen	4550
97730897	monkeyguru	Alastair Stevenson	1173
113362178	FlavioDantas	Flvio Dantas	6928
63948514	BimpiMaRy	Mary Bibi	175
138394190	ruggerotonelli	Ruggero Tonelli	1194
32360236	tmutahi	thomas mutahi	729
176812881	rboerrigter	Robert Boerrigter	230
96691921	ady_romantika	Ady Romantika	138
263273150	tpgregory	tom	79
113852382	mariuselv	Marius	848
400148907	magnuskalkuhl	Magnus Kalkuhl	400
77372983	SerArjLannister	Rjel Ruiz	402
287994809	BenHoltsclaw	Ben Holtsclaw	172
80958170	k4dm3l	Cami Jaraba	657
27775857	AmbassadorHope	Ambassador Hope	2306
626675286	KasperskyLabMex	Kaspersky Mexico	782
252083013	MariaPeLofgren	Maria PerssonLfgren	2585
24521738	CynSieWil	Cynthia Siemens	1591
257482723	M_J_Gross	Michael Joseph Gross	330
17789751	OddLetters	Molly Sauter	3645
168674628	SangerNYT	David Sanger	16444
496753476	iCyberFighter	Limor S Kessem	864
14414286	troyhunt	Troy Hunt	19407
314184729	bradshoop	Brad Shoop	526
205435856	c_APT_ure	TomU	2985
11380912	drivebygeek	Skip Tracer	730
55473284	Jason_Healey	Jason Healey	3525
21184480	verylongbloke	jason steer	398
33207606	subin_hutton	Subin Hutton	232
74987561	RPMol	Robert Mol	920
159817208	InteraxisCA	Interaxis C.A.	226
115893653	mohey72	Mohieddin Kharnoub	734
24294319	GRANT_SHEPHERD	Grant Shepherd	2984
243858180	wissamoff	Wissam Matta	663
151890796	raflex85	Rafa Orte	316
82316754	UtuhWibowo	Utuh Wibowo	3706
169183990	IslandCounsel	Yvonne Jayne	493
15103213	mfauscette	Michael Fauscette	14576
585752958	Akulavenkatesh3	akulavenkatesh	130
358846660	zackurben	Zack Urben	248
617876635	AFI_Sydney	AFI	1369
16277203	bondingsessions	Steven Bond	1791
73466915	middelthun	ystein Middelthun	307
607615423	bcswire	Tom Billington	41
54677213	wtasato	Wesley Asato	638
138442580	DiegoCabreraV	DIEGO CABRERA V	788
438242037	AnalyticTechRec	Gemma ONeill	818
234514811	hitlirbifadn2	elmou medox	244
27737167	mikebago	Mike B. Ndimurukundo	619
11379002	neilstinchcombe	Neil Stinchcombe	10614
19978225	PositiveV	Vivienne Tregidga	1485
332753135	adi1391	Aditya Gupta	1442
81721843	jordipc	Jordi Perez Colome	21733
33565566	mrdemc	mrdemc	358
126362254	garyseery	keepmovingforward	455
2490401	boldi	Boldizsr BENCSTH	495
24863954	kamal_dave_adv	Kamal Dave	103
327913565	yannisklonatos	Yannis Klonatos	84
88477541	dmargoi	Dragos Margoi	303
21462972	CaseyFraites	Casey Fraites	495
42630325	jackccrawford	Jack C Crawford	7035
110725614	IMPACT_int	IMPACT 	359
116823227	ebonansea	Emiliano Bonansea	165
74203296	mmartosmolina	Mara ngeles Martos	541
8539102	jmauricio	Jorge	1211
129215171	paulo_securebr	Paulo Moraes	238
19953468	tcosc	Tech Council SoCal	6574
179882031	caiotoramos	Caio Ramos	890
17312924	outit	Outi Tuomaala	216
80282226	jeroenthewhite	Jeroen de Wit	229
75313174	AdanOlguin	Adn Olgun	1006
14479046	daniel_kane	Daniel Kane	13861
372658927	cloudybt	Bart Thomas	2398
7916112	eero	Eero Vellekoop	342
40219360	marco_preuss	marcopreuss	655
55008615	bwschermer	Bart Willem Schermer	863
382551160	LauriToivola	Lauri Toivola	101
548534110	MrJasonHolloway	Jason Holloway	101
14820511	chris_griffith	Chris Griffith	4579
41996330	Danawar5528	Daniel Oxenbury	30
32380264	mikedaly001	Mike Daly	168
69360136	kbrakefi	...	52
160904444	Cyberarms	Cyber Arms	3384
120144314	Sputnikfr	Edouard BUDO	39
377955099	MaceirasRam	Ramn Maceiras Lpez	4623
18799221	Xride	Soren Straarup	619
94314047	menasergio	Sergio Mena	617
602677188	Marc_Fairclough	Marc Fairclough	207
92982721	HenkvanRoest	Henk van Roest	1671
55665069	ShaunSonny	Shaun Sonny	82
19641239	Povel	Povel Torudd	194
289918315	CyberBaqsy	Sha Man	83
195872396	th3r3isnospoon	Mike Binkowski	152
47353314	racarrillo	Ramn Carrillo	279
80966104	aneluli	Ana Prado	885
15281392	techpologist	Chris Bronk	531
100263730	drewamorosi	Drew Amorosi	525
7394772	londonjourno	Matt Cowan	4176
601700381	SingiRS	Singi	2985
19350097	amaximciuc	Alexandru Maximciuc	680
596471358	CCrowMontance	Chris Crowley	981
8090172	RedTapeChron	Bob Sullivan	7404
14150736	dangoodin001	Dan Goodin	12576
606082367	BridgetteVermaa	Bridgette Vermaak	6
201565375	dao_of_paul	Paul Lydston	77
238255717	barracuda_Felix	Felix Bltmann	96
28292517	mckenna1977	Andrew McKenna	749
17925344	dmonnier	Dave Monnier	292
468656256	ShirinNia	Shirin Niazi	126
23588080	DillonZhou	Dillon Zhou	62
86128703	dforsber	Dan Forsberg	43
381981465	Cyberplc	Cyberplc	276
95093949	kozguler	Kemal zgler	105
52525420	HenriqueCMS_	Henrique Cesar  	168
353018785	SecureMove	Suzana Pires	209
79749280	berrydm	David M. Berry	2988
574288118	donald_childs	Donald Childs	156
24585550	pcactual	PC Actual	44039
4378311	oyoyoy	oded yaron	354
15913753	Kounila	Kounila	6388
93868579	chiolaro	Cho La Rosa	1648
89169961	TyBlackman	Tyler	22
46702592	toddhdow	Todd Dow	412
373071831	alleb1234	Al Le Blanc	3780
114884698	ahsonqureshi	Ahsan Qureshi	580
105942293	karasaridis	Anestis Karasaridis	21
15893561	JoeCrimando	JoeCrimando	394
37096554	estamosenlinea	Estamos en Linea	33163
23629222	RRUZ	Rodrigo Ruz	546
87461339	MishaGlenny	Misha Glenny	9878
50840546	LaniRefiti	Lani Refiti	259
134429030	mugambiian	Mugambi Ian 	221
39146122	elmkw	Luis Arroyo	1543
188239206	hsardaryan	Harutyun Sardaryan	257
226297145	jgweh	Jonathan Hunt	286
49394244	kjetilveire	Kjetil Veire	1928
34011276	algajard	Alvaro Gajardo	214
20739562	kcvearner	KC Vearner	173
14840388	andyraj	Andyraj 	869
94639043	dlilja	David Lilja	262
398860431	CameronRMcCue	Cameron McCue	358
533329575	SecurityTrot	David Millar	98
275998266	aljazeeraprdcr	Hebah Abdalla	2529
17684179	ANPour	Adam Nima Pourahmadi	2345
102483733	AndreasUdo	Andreas Udo de Haes	3094
576426505	CITSC1	CITSC	283
402077796	Guncho1	Eduardo	1
309478620	Phoul	Colin Childs	687
31010403	AndrewCWhite	Andrew C. White	374
521838452	Julio_J_Toral	Julio J Toral	57
42284347	cuervocr	Carlos Cuervo	746
14215876	kylecooper	Kyle Cooper	651
58802261	virzazanur	Virza Azzannur	691
288478528	SecureWorldExpo	SecureWorld Expo	850
1102	davidu	 David Ulevitch 	8039
248397789	jackmcd83	Jack McDonald	884
49885915	stanlysk	Stanley Karouw	2212
14324945	fugedg	David Fuge	80
546411234	BuildAppsBiz	App-Developers.biz	7879
23730611	sufii	sufiyan M Kakingarae	370
34259389	engineerhunter	lance newman	919
436243196	TheAmericanJDM	TheAmerican	771
249774840	hsyncaliskan_	Hseyin alkan	200
361118382	iFortknox	Gennady	5361
34352534	lizaest	Lizzeth Estrada	445
160847018	paulcdwyer	Paul C Dwyer	49253
7082212	darkuncle	Scott Francis 	1228
90049602	adahnert	Art Dahnert	71
14932408	wimremes	Wim Remes	8902
72042888	GuyBarry	Guy Barry	2202
213322116	techjunkie11	Tech Junkie	22108
334742473	Hectaman	Liam Randall	2035
212590886	tvanhanen	Tuomas Vanhanen	196
47921994	ShaunAlexC	Shaun.	5853
526919381	Anonchimp	AnonChimp	7851
146208826	ccbethompson	ccbthompson	338
29120250	JoAnneMoretti	Jo Anne moretti	8898
179203678	mabaza10	Mahmoud Abaza	409
14989470	johnnn	simpki	873
15232461	dontgomad	Robert Anderson	616
15492773	naokitnk	Naoki Tanaka	349
162477376	michaelmoravec	Michael Moravec	148
33918853	meejaboy	Matt Chapman	199
73306752	aramosorg	Anderson Ramos	1691
140757195	aureacalica	Aurea Calica	2891
5150311	Regolo	Giuseppe Tempestini	830
88219099	kakalibersky	Liberty J.	133
20978377	eserrtw	Eserr	570
54643201	AlexPdeLeeuw	Alex de Leeuw	298
75556165	coderrem	Mark Coderre	137
19064185	michael_voss	Michael Vo	449
384673782	RicPain	Richard Pain	48
6591312	marcburleigh	Marc Burleigh	3277
14786110	ivospigel	Ivo Spigel	10979
19442441	angusbatey	Angus Batey	2053
126878408	Ivaanflorees	Ivan Flores	353
15173092	sealord	mashood oshodi	440
107520557	KeithRatner	Keith Ratner	676
219394248	ramonpalau	Ramon Palau	1058
70947756	WillemienGroot	Willemien Groot	812
309826604	trakeuer	Trakeuer	166
343389540	EdwardPerello	Edward Perello	642
14859991	ScottStonehouse	Scott Stonehouse	751
138848942	caliskanemin	Emin Caliskan	124
29287849	1ozgun	zgn	240
41781491	billyglynn	Billy Glynn	384
92030384	danworthV3	danworthV3	3768
60815392	Buddahfan	Buddahfan	492
1180641	bensykes	Ben Sykes	2874
412162897	jabjorkhaug	John-Andr Bjrkhaug	395
244564194	Cypherpath	Cypherpath	226
49772257	mwanalezi	Osvaldo Jnior	148
15237273	patrickmcdowell	Patrick McDowell	358
215053849	TroubadourBob	Bob Layton	918
24864083	the_anish	Anish Abraham	1688
30837493	terjeronning	terje rnning	3
482044984	BernieAtDell	Bernhard Otupal	87
26531016	Deneale	Deneale	100187
21109087	wagnerqueiroz	Wagner Queiroz	219
118974837	vdyagilev	Vasiliy	27
50026597	calderpwn	Paulino Calderon	2585
14850779	giiker	giiker	43
372388749	ProwebLatam	Proweb LatAm	49
163174125	secure_one	secure_one	315
311201458	ssspencerjr	Scott Spencer 	13
455983	quasidot	Francesco Armando	521
13807132	franksting	Yep, Yep, Yep	3937
875971	Rubenerd	Ruben(nerd)	1762
54169762	The_Knuckle	The Knuckle	297
61096046	Louiseontwitr	Louise Burke	5300
23121787	contrariansmind	Jeff Robinson 	156621
588260460	r_reijers	Roerei	166
64397263	ChristophJes	Christoph Jeschke	1718
537520443	ShanMcCallion	Shannon McCallion	127
249103515	McSkeets		69
37188059	cheresh	Tyler Durden (Che)	4031
88172962	ncrocfer	Nicolas Crocfer	371
34872937	tipapa	Tipapa Ole Odupoy	871
76891590	espaceinc	Collins Onwochei	809
441747482	f0rki	f0rki	188
15952325	TomPiotrowski	Tom Piotrowski	79
56731630	KennethWBitz	Kenneth W. Bitz	635
14416230	dremeda	p	7536
16623850	jonturrillas	jonturrillas	573
16288901	brokenbottleboy	Mic Wright. 	11290
519000807	MrCharlieHamer	Charlie Hamer	808
15004241	rickeyre	Rick Eyre	1414
14880404	paulvoulas	Paul Voulas	2523
19244094	nicwalmsley	Nicholas Walmsley	158
90455009	icristerna2	Ignacio Cristerna 2	468
93121841	slavagomzin	Slava Gomzin	246
127840001	LaurensVA	Laurens van Aggelen	1522
155771048	azand	Ali Zand	199
86579263	csrisk	CS Risk Management	1607
20070482	etelloa	Elizabeth Tello	203
18163953	gollmann	Gunter Ollmann	3935
31080997	JFGuyot	Jean-Franois Guyot	15429
140285279	RealPollo	Oskr Garca	658
196718318	e_crimes	E-CRIMES	561
57169485	aldreamchaser	Andreas Lohne	239
21472123	max_au	Stephen Gillies	309
11189732	stilgherrian	Stilgherrian	14770
177150329	SCADAhacker	SCADAhacker	7098
146164324	PDrogkaris	Prokopios Drogkaris	338
24631666	bniknar	Brian Rankin	49
369242480	caesar_magic	GRCBizassurance	142
57332943	n1vux	william ricker	630
198631656	DoDRecruiterDC	Doug Munro	3314
67103647	JSyversen	Jason Syversen	340
31227784	Master_OBASHI	Fergus Cloughley	1620
62988177	FortaliceLLC	Theresa Payton	6446
90749008	knolinfos	Knol Infos	3012
208976840	marcoostini	Marco Ostini	363
20095883	christiantoon	Christian Toon	478
53665565	ScrtyEng	Simen	137
97346665	lannue	Eko Lannueardy 	618
355842287	DonBennyDennis	Don Benny	742
285508406	realandyriley	Andy Riley	55
519313426	safesecs	Sam Humphries-Swift	273
224428923	rafaelrenovaci	Rafael Renovaci	479
358776150	valdesjo77	Valdes Nzalli	2089
62520438	Mwihoti	Solo D'Mike	461
91786188	tshaik	Hayk Tsirunyan	1137
20599654	tmichaels1	Theodora Michaels	446
143900542	JeffJedrasITW	Jeff Jedras	1204
92043963	ma_nolin	ACUFENISMOS	1216
14640553	JrgCrvnts	 Jorge Cervantes 	165317
21331804	daithaigilbert	David Gilbert	1776
93873519	BenTavener	Ben Tavener	2486
16217678	darakerr	Dara Kerr	4856
199302573	InfosecManBlog	Samuel Linares	1881
39949181	mulipablo	Mzee Pablo	293
102456308	MuRaNo_	Jeyson Henao	827
267225212	jacppe	Jorge Crdova	169
11688082	daywood	Daoud Ibrahim	18996
75402630	Eeleco	Eelco Dekema CCX	359
25461790	iponomarev	Ilya Ponomarev	62318
43826626	gavincostello	Gavin Costello	737
98894733	The_CyberAlex	{ Alex Bayard }	97
16505816	th3bigguy	th3bigguy	170
412989491	rodlux	Rod M	593
105444789	Bilisimmagazin	Bilisimmagazin.com	363
17709504	tmaxgentile	massimo gentile	2511
356409200	redrail1	Tyler	189
191619543	TuMultitec	TuMultitec	3118
304397732	ShabirIssak	Shabir Issak	705
81441203	MichaelJWare	Mike	277
137834151	Twickersmatt	Matt Northam	605
412256746	AllanSwann	Allan Swann	731
19455750	emirpinho	Emir Pinho	1420
43055222	JonathanKine	Jonathan Kine, MBA	476
15762575	AlertNet	AlertNet	54123
423309605	IcexMalc	Malcolm Charnock	1054
6669712	julianlm	Julian Lucena	1034
106602916	g_fielding	Gillian Fielding	661
15158048	jessicadavis	Jessica Davis	2595
14808047	gregwright	gregwright	4020
520077991	Shawn365Henry	Shawn Henry	2266
378026124	StewartInfoSec	Scott W. Stewart	584
401705336	emoyon	Erwan Moyon	426
138476572	ihwanIMS	IHWAN LUKMAN	623
423661243	stillchar	char sample	292
114369636	sylverday	HumbertoOrtega  	814
39332921	asotmike	Bogdan Mihai	979
68950914	Rubicon2008	Rubicon 2008	148
19397628	hamza_alsbaihi	hamza al-sbaihi	466
2208401	maxcn	Max Nyman	4681
28018839	VirusExperts	VirusExperts	2213
250198324	davemahdi	Dave Mahdi	316
29121550	rlinux	Rodrigo Claro 	1117
19247599	pichaya	@pichaya	993
142703879	NoFX_SBC	Renato Fernandes	289
323023853	hom3chuk	  	326
78298497	BureaucracyBuzz	BureaucracyBuzz	2550
267654977	IntegoSecurity	Intego Mac Security	8439
17352686	robertgrant	Robert A Grant	34668
13452612	garypageau	Gary Pageau	2978
17208383	freddgr	Fredd G Rundevold	1134
16626073	SteveD3	Steve Ragan	3715
16321813	scarroll13	Sean Carroll 13WHAM	6542
8181322	Cbrooker	Chris Brooker	1682
89461423	esmiricky	  Maria Eugenia  	566
321645222	TechSh0t	TechSh0t	15877
7407422	respadas	Ruben Espadas	1003
94529815	Mauronick	Mauro Nick 	915
25260967	KirstenDoyle	Kirsten Doyle	325
26761081	gsimp_1976	Greg Simpson	237
364542158	HuffPostUKTech	HuffPostUKTech	11436
407235829	RiskyRichardH	Richard Hall	963
19935691	MikeShemesh	Mike Shemesh	329
36495800	RyanALopez	Ryan Lopez	113
43181832	MITechNews	Mike Brennan	421
115880033	photomcq	Charles McQuillan	4838
18794422	david__watson	David Watson	87
47584166	FredGOUTH	Frederic GOUTH	1573
29518116	Jipe_	Jean-Phppe	1349
77511031	StephanChenette	Stephan Chenette	1100
13595172	luisfernandez	Luis Fernandez Campo	19593
198987192	R_Elizarraras	Roco Elizarrars	1298
190252322	philip_mills	Philip Mills	494
22907780	wr4y	Stephen Wray	565
135172636	Infosec_Tourist	Rob Lewis	1174
23073698	chrisandrews89	Chris Andrews	806
178441793	ObinnaOsobalu	#UNICEFnextGen	1118
358900434	doctor_v1rus	M@rt1n R. 	956
449124279	BenjaminQue1	Benjamin Que	855
10107122	theimp	theimp	485
346491694	Vadim_Zaharenko	 	39
11373112	KevinFogarty	KevinFogarty	973
96744419	omarbenjumea	Omar Benjumea	197
165996242	ITProShow	IT Pro Show	6820
416995874	netresec	NETRESEC	1299
19987824	ecrimewales	e-Crime Wales	3071
49363446	santiagobassett	Santiago Bassett	216
48544284	neirajones	Neira Jones	4131
22501819	viruslabes	tony tone jr.	220
21882903	especialistanet	POLETO	352
16736456	adrian13th	Adrian Prasetia	456
4039761	dspark	David Spark	6979
213859822	Top10Stevens	Pamela S. Stevens	263
13060942	wpauley	Wayne Pauley	1598
206396204	nvermande	Nicolas Vermand	692
74434485	yowanvista	Yowan	304
487635215	DavisSec	Christopher M Davis	697
23085738	jibranilyas	Jibran Ilyas	1990
14461947	AxelSanMiguel	Axel San Miguel	3444
112800831	fahrettinpolat	F. Polat	230
243716471	TheOnlyAK47	Akshaye Singh Narula	931
25996499	BagaPreta	BagaPreta BlackBerry	724
9866352	jameshicks	James Hicks	4333
278473978	CSIT_QUB	CSIT	1395
41590485	Manu_Atencia	Manuel Atencia Sanz	211
151193766	TeodelinaB	Teode Basavilbaso	1294
7002182	GideonMitchell	Gideon Mitchell	269
11064462	BobRodkin	Bob Rodkin	10653
1475941	AntonioO	Antonio Osorio	670
25117671	velmyshanovnyi	ANT	767
257394491	Tyran67	Carl	856
31620282	georgetalbot	George Talbot	4935
34976683	sdmartino	Samanta De Martino	436
30319346	scovetta	Michael Scovetta	206
14243322	j3g	JohnE G	119
507212543	tcstvns	Tim Stevens	1325
320878074	softwarelicenco	softwarelicensingco	12634
80676553	xappsoftware	Luigi D'Andrea	10221
227827560	silvioricchieri	Silvio Ricchieri	42
35142774	jacosol	Jairo Acosta, M.Sc.	1632
58607141	Captain_Head	Chris Little	84
311016835	DerekVerLee	Derek VerLee	150
15982095	beclawson	rebecca lawson	665
406008531	sebastialonso	Sebastin Gonzlez M	133
6034922	devn	Bentobox Animorph	602
14425183	debdp	Deb Della Piana	394
290563842	SonataBay	Krip	91
465342559	tracegilton	Trace Gilton	529
110000245	Sonricks69	Jess Garca	2210
20266372	kdetitta	KDeTitta	612
19398874	orangebusiness	Orange Business	107153
98150840	NandreaBeltran	Delatierradeltumbao	1868
48507794	jfostermep	Jacqueline Foster	2322
83279612	Irfan_Asrar	Irfan Asrar	780
164958779	infosecafrica	Security+Usability	335
299433266	cyberturbulence	Mike Lankford	288
326085890	xxTesterxx	Ioannis Tourountzis	337
17217819	hanlievens	Han Lievens	63
179627108	cocallaghannews	Claire O'Callaghan	512
64695336	Nestagp	Robin Wegener	225
14718396	Orwell84_	Peter Orwell	2227
60619634	Teleantioquia	Teleantioquia	321358
166333698	CAPADG	C A PADGETT 	850
66704764	bjorns24	Bjornson Bernales	1195
148354080	TheSTMagazine	SundayTimesMagazine	30050
98850435	ssalaka	Stephen Salaka	12719
31116013	JohnEDunn	John E Dunn	1191
164363477	perellorca	Pere Llorca	712
72384267	AndradeThom	Mrakami	1303
68765744	henninggeiler	Henning Geiler	412
33280320	Donscarcia	Erik Scarcia 	1364
82099846	praveenkrg	Praveen Kumar Gupta	514
222263371	EduEspasa	Edu Espasa	278
14408501	MegaMidSize	MegaMidSize	411
198639504	SystemsandTech	Mary C. Hall	3505
306141259	avillaveiran	Angel villaveiran	393
358758963	Seguridadjabali	Seguridad Jabal	6287
134954216	SoyAlexCampos	Alex Campos	13596
259740350	faizatoumi	Toumi Faza	63
111207319	Kindervag	John Kindervag	3708
32677883	tobiaslehr	Tobias Lehr 	1752
89904029	SlappyBear	Slappy Bear	5931
32865010	trevorjohara	Trevor O'Hara	2197
55288095	shydemeanor	Jon Larimer	1519
82460332	michaelargast	Michael Argast	578
412223	LuanaTF	Luana Spinetti	917
142120914	MeghanKel	Meghan Kelly	2958
36762844	vpidathala	vinay pidathala	33
19876152	itbusinessde	IT-BUSINESS	10259
146043845	AJMoloney	Andrew Moloney	5786
9212902	sergiostorch	Srgio Storch	537
55306270	alangbx	Alan Bateman Si29	1069
16032733	iTanum	Till T. Kleinert 	11849
487364130	IndelibleData	Tony Wilson	523
500582008	B2BMarketingTTT	B2B Marketing	18951
204478413	antdd_	Antoine Green [.com]	122
22660252	ChrisGoegan	Chris Goegan	778
123352595	dk_adv	Daniel Advncula	63
21710771	bsrsoft	BSRSoft LTDA	240
19084087	domsblog	Doms Blog	328
272255581	wheelnotkiss	Neil Watkiss	351
21176045	CherieDelCarlo	Cherie Del Carlo	1641
20118992	kaffeinebuzz	KFFIN BVZZ	2717
80007768	revueaffaires	LaRevuedesAffaires	423
226611647	blentramazan	B.Ramazan Demircan	14310
185989039	meta_lab	Gregory Walton	2558
69612604	angelarroyov	Angel Arroyo	1623
59163001	antosavarese	antonio savarese	5626
1098781	ygourven	Yann Gourvennec	13028
16783815	ambio	Steven Ambrose	2953
278561613	ESignorini	Eugene Signorini	755
330378843	salmancontext	Salman Chaudhry	71
203448660	AuroraCasas	Aurora Casas	585
19281610	ycomtecnologia	YCOM TECNOLOGIA	2465
143103331	agustigrau	Agust Grau	609
17515802	m_angelmendez	Manuel ngel Mndez	5689
18742124	RidT	Thomas Rid	4168
237337995	mistieurope	MIS Training EMEA	256
42004547	OlafurRobert	lafur R. Rafnsson	603
144464673	bosanz	Borja Sanz	159
486379378	santos_grueiro	Igor Santos Grueiro	168
30688099	lipefigueiro	Felipe Figueir	696
5554902	cuchola	Beatriz Jurado 	2026
128560613	ThierryLeScoul	Thierry LE SCOUL	1555
164002496	MartinevdMeer	Martine van der Meer	3317
110888912	jannamcmanus	Janna McManus	381
368508448	DonnchaC	Donncha O'Cearbhaill	1313
14457151	mattraub	Matt Raub	5276
29734723	lefrancje	Jerome Le Franc	1403
19106933	PopollisOpinion	popollis.	6667
396503986	priyankmandalia	Priyank Mandalia	667
207544025	JKyriak	Yannis Kyriakidis	385
243848070	SecMash	SecMash	20800
438464566	TechRedaction	Brian Bloom	214
403099023	Lookze	Lookze	332
16596507	alexiacaldas	alexia caldas	717
10747572	thepacketrat	Sean Gallagher	7245
11342622	knash99	Kim Nash	4815
12337072	sfwriter	Rachael King	13568
10952962	obrien	Chris O'Brien	19323
305525433	OutkastUK	Andy	244
139224918	pburketv	Pamela Burke	146
7425482	aVg	Andrey Golub	8281
282704132	T0p1as	Topias Salminen	510
225009243	kindakoolbiz	Jaime Pereira	28542
414683	ripanti	Marco Ripanti	2886
109831144	awaldraff	Andres Waldraff	1691
10489322	expatacular	Expatacular!	12073
249613089	NielsPluijmen	Niels Pluijmen	157
15440046	SailPoint	SailPoint	2224
321895488	petr_lovigin	 	2852
15314444	LDWesq2006	Lisa Watson, Esq.	824
324301671	boglarkaszalon	boglarkaszalon.hu	8831
65365650	SilverMatrixx	Silver Teede	4989
486959800	neoCrimeLabs	Michael Henry	304
14441295	StuartMHoney	Stuart Honey	1417
89736020	josesantoso	Jos Santos Olvera	18
46373658	carlosmtoro	Carlos Mario Toro	649
21871516	room3agency	room3agency	1821
46524038	skip7547	skip bieber 	7606
30491498	GeoRegio	Markus A. Langer	323
268919089	DNDigitales	DNDigitales	135
381010926	DigitalLON	Digital London	3211
18973385	slagter	Christian Slagter	2727
46959044	winblaze	Butch Weber	5912
19053790	rrodgers67	Richard Rodgers	132
14355086	tinadatta23	tinadatta23	820
41507425	VanessaMiranda1	Vanessa	111
299717757	DavidWebb1982	David Webb	419
15052560	rosieyakob	rosie (siman) yakob	6398
20605427	LADevelopers	LA Developers	33560
115392787	GovDeception	GovernmentalDeceptio	605
113976963	ewager	Ewald Hollstein B.	752
94600577	secureslinger	secureslinger	3024
