16279527	afrobella	afrobella	68949
26146763	LydiaCornell	Lydia Cornell	33379
35737873	AuntieAnnes	Auntie Anne's	38082
21347710	ASUSUSA	ASUS North America	153990
16806120	FunGiftIdeas	Fun Gift Ideas	19182
16006568	MckMama	MckMama	22696
18993161	carece	Carece Slaughter	29922
27336391	fightpiracy	Music + Movie Piracy	21016
14424031	MomTalkRadio	Maria Bailey	48269
59899837	StarbucksJobs	Starbucks Jobs	82153
106738160	shoplosgatos	Shop The Cats	355809
15811608	MomSpark	Amy Bellgardt	65857
18855988	ChillaFrilla	Chilla Frilla	18639
15563076	halopets	Halo Purely for Pets	45255
15685236	imYitsy	Peter Lord	20374
14998803	perucom	Peru.com Per	62864
10718322	speckyboy	Speckyboy	66394
75122622	MyBinding	MyBinding.com	68469
14063253	PawLuxury	Paw Luxury	26576
15348564	MikeMichalowicz	Mike Michalowicz	32210
6288762	BrandYou	Cindy Ratzlaff 	45042
124907164	tomybaquero	Thomas	47427
122572805	BRYAN_M_COX	bryan michael cox	66318
15612015	blackenterprise	Black Enterprise	172961
15386108	MyStarbucksIdea	My Starbucks Idea 	51133
12389962	bradsdeals	Brad's Deals	38536
36681590	the_USO	USO	116687
38808045	Miniclock	Clocks Collector	24156
39374276	NAXMIX	naxmix.com	24092
1976841	jenny8lee	Jennifer 8. Lee	50392
662783	vastplanet	Michael Vorel	23183
23892772	DenyceLawton	Denyce Lawton	78398
91285471	vincentlaforet	Vincent Laforet	94251
64586891	StyleWriterNYC	Laurie Brookins	43062
15470403	ResourcefulMom	Amy Lupold Bair 	75561
14590903	kodakCB	Kodak Alaris SM MGR	126200
61698439	RadioShack	RadioShack	215832
28913128	JonAlfredsson	Dr Jon Alfredsson	27397
258939764	Help_From_HP	HP HHO	23643
16331762	Crackle	Crackle	50393
19109169	DeutscheOnline	Rene Herboth Online	28244
8417802	jessicanow	Jessica Smith	35202
10355572	queenoftheclick	Queen of the Click	34632
11069462	OReillyMedia	O'Reilly Media	75676
6513952	florianseroussi	Florian Seroussi	41107
32189538	WinnebagoMan	Winnebago Man	53364
18119776	TheMusicSlut	The Music Slut	43541
23994973	asfast	Earl Castro	101691
30318395	StreetsblogSF	Streetsblog SF	71882
18539631	StartupPro	Martin Zwilling	776456
16022682	socialmoms	Megan Calhoun	443912
1201491	emom	Wendy Piersall	42637
9543092	missusP	Christine Perkett	49430
17302075	brettclothier	Brett Clothier	41237
17621994	QVC	QVC	116045
71413402	grlldcheesetruk	Grilled Cheese Truck	80038
3943871	journalismnews	Journalism.co.uk	115160
16460682	NoradSanta	NORAD Santa	150320
47905488	HamiltonAnthony	Anthony Hamilton	423296
29500609	Creativesuite	Creative Suite	107097
40245758	AMCTheatres	AMC Theatres	274547
24879483	Recyclebank	Recyclebank	62308
32298723	darrellhudson	Darrell Hudson	47331
15676578	extratv	ExtraTV	145049
17801805	SmallBizLady	Melinda Emerson	298272
38793350	TedMakovsky	Ted Makovsky	62037
16630362	TheSource	The Source Magazine	393297
15445154	bargainbriana	bargainbriana	70526
24343083	1000trails	Jeff Lilley CPCC	56575
46947210	AutismTips	Autism Tips	89451
14955908	ASPCA	ASPCA	278283
203455506	keithbalter	Keith Balter	347153
16116288	rolandsmartin	rolandsmartin	328477
14562016	FitnessMagazine	FITNESS Magazine	473814
47275328	DonteStallworth	Dont Stallworth	157010
17251657	Greenmoms	Green Moms Carnival	71991
22482597	GNCLiveWell	GNC 	200392
17232815	DonorsChoose	DonorsChoose	210780
20345991	Lost_on_ABC	Lost on ABC	79296
16481781	TimJensen	Tim Jensen	78361
30536849	booboostewart	Booboo Stewart	187123
14663955	CMT	Vote for #CMTawards	1122902
18698775	frugalgirls	Heidi @ Frugal Girls	103969
18997715	BabyCenter	BabyCenter	355630
6431392	MomsWhoSave	MomsWhoSave.com	131798
22601929	RickFox	Rick Fox	218765
14888217	TaraKuczykowski	Tara Kuczykowski	123594
15839517	PublicityGuru	Bill Stoller	233646
7831092	tacobell	Taco Bell	1559135
8735592	mtvpop	MTV Pop	371274
16492009	coolmompicks	Cool Mom Picks	462418
63796828	verified	Verified Accounts	1460628
21133007	OneRepublic	OneRepublic	2255075
17243213	TheGRAMMYs	The GRAMMYs	2253493
18497595	RPRC	Riverside County GOP	171229
646193	catwalkqueen	Catwalk Queen	190971
3459051	Greenpeace	Greenpeace	1351752
24190981	TeenVogue	Teen Vogue	2412405
25082055	lightinthebox	LightInTheBox	546714
17531482	ProLiant	HP ProLiant	7927
77581024	ChiTownMoney	Positive Mind	7658
17901614	future_trends	Future Trends	10350
9753672	meteorit	Meteor IT	74666
799370	happykatie	Katie Laird	4253
65636359	T_Joy_Downing79	Tameka Downing	749
23976231	realsisterising	Real Sisters Rising 	2761
262334180	ErickHollar	Erick Hollar	783
78503483	myinspiredmedia	My Inspired Media	17130
22628113	inmicio	Danilo Gatti	377
204047246	BrandedRetailer	Branded! 	1350
71346967	SavantSystems	Savant	6534
307776878	AccessJason	Jason Wayne	14950
23850166	happymakernowco	Debbie Bills	5065
62452344	heatherbeffort	Heather Beffort	1294
135422732	SMReach	Social Media Reach	6788
101312846	albert_brown	Albert Brown	4048
215483109	Authorgirlangie	Angie Boxell	758
62394714	ashleysuzanne13	Ashley Suzanne	6771
102152106	blioreader	Blio Reader	1552
26530138	bryandodge	Bryan Dodge	3683
19468555	bmwMischelle	Mischelle Watkins	46552
82007271	kristydalton22	Kristy Dalton	4970
171912477	carolynhomework	carolyn | homework	2987
45243787	ladyreaderstuff	// Amy //	4741
34930367	EvansIPLaw	Patent Attorney	5069
124572783	mypype_au	myPype_Australia	5465
43328793	ThePoetRules	allan mobley	8586
142339174	RitaCosby	Rita Cosby 	35086
14545889	gordonbronson	Gordon Bronson	1009
59530076	livingmylife95	Jess :)	872
54154288	StefanLaity	Stefan Laity	847
133882129	daiseyjuke	Daisey Jukefox	2499
71982642	SteveOhhster	Steve Flores	596
67238499	JobFairGiant	Job Fair Giant.com	2255
16132476	LiquidPlanner	LiquidPlanner	12228
23363379	cwalkman	Craig Walker	7889
23171383	cookandgee	Elena 	2127
112443324	Race2Diversity	Racing 2 Diversity	5787
26890173	StacyGeorge1	Stacy George	613
236568423	SmBizComputing	SmallBizComputing	2015
130689522	KarenDellCMO	Karen Quintos	13618
16867563	pricousins	Angie Marion 	4138
147726384	socialmediaCIO	Social Media CIO	1543
162602658	MUSICxTATTOOS	Born Stoner	968
13133002	SurveyGizmo	SurveyGizmo	6947
59577808	JenniferDRai	Jennifer Rai 	8890
13836712	timsgreenhalgh	Tim Greenhalgh	1169
228032488	monica_hairxhub	Monica 	49090
56623	thedomesticdiva	the Domestic Diva	25238
12219832	lmwalsh2112	Larry Walsh	6177
15115122	MissHetha	Heather	147
99750900	Jintrovert	@Jintrovert	3235
50467167	wild456	Tamra	1645
44740201	peterlocuratolo	Peter Locuratolo	73456
16201510	pgiblett	Peter B. Giblett	8542
128808902	drkevinlo	Kevin Lo	861
28160688	TrishFreshwater	Trish Freshwater	1541
18580086	planty	Jason Plant	2104
83645644	Nature_Share	NatureShare	5583
44410726	cakeblast	Larry H	9871
51350372	Sherry_Foster	Sherry Martin Foster	2029
22911503	Channelnews	MicroScope 	5652
15433037	BillCrosby	Bill Crosby	66588
52226271	mdelites19	MarkDale Ocampo	1929
17869154	MoneywiseMoms	Gina Lincicum	11092
39293101	ShannonSetter	Shannon Setter	2117
11098672	allisonpeltz	Allison Peltz	4258
17261786	voleurdebijoux	Voleurdebijoux 	8638
62221093	VegasCineFest	VegasCineFest	1261
96571223	harvester_sol	Stephen Harvey	1903
257054536	TeviaWhite	Tevia White Arnold	1124
37421552	NapoleonHillDay	Napoleon Hill	4004
124613246	BrianKibby	Brian Kibby	16941
833881	smallbusiness	SmallBusiness.com	38359
20447545	onlinenursing	Terri Schmitt	8722
17638981	jasonrmartin	Philly IT Recruiter	18453
15618112	ThomasVidal	Thomas Vidal	1156
18508819	coloradomommy	LT	7607
12161222	schwerdtfeger	PatrickSchwerdtfeger	51622
14090277	nizzer	Brian Nizinsky	1948
16730654	rfijoey	Joey Nelson	1603
92386743	MarioKaestner	Mario Kstner	3166
245489068	Innovation_Blog	Edison & Innovation	7146
43886239	GeeksTech	Wayne Lewis	783
22940599	SiegelGale	Siegel+Gale	10604
79342577	cobraxcobrax	Richard Peterson	3297
23204397	Joab_Jackson	Joab Jackson	6094
15653202	uppervalleymom	Danielle Thompson	4715
18911592	Lifescript	Lifescript	30290
22501462	Johnstrawn1	John Strawn	1287
14278028	iliveisl	Ener Hax	48426
15820887	nicktadd	nicktadd	15037
16815327	MarcusSchmidt	Marcus Schmidt	3690
12158462	CouponDivas	Coupon Divas	34834
19998820	CarCareNews	Car Care News Serv.	5889
29493065	RenHotels	Renaissance Hotels 	103106
18460724	microsofttag	Microsoft Tag	21337
103268768	Open__WebOS	Open__WebOS	4705
14439793	jennaepetersen	Jennae Petersen	9097
15222737	SuzAshley	Suzanne Ashley	1765
16881249	YumaBloggers	Andy Anderson	8773
26498610	larrywinters	Larry Winters, PMP	1744
297018747	TheLProphetKurt	Kurt McGaha	1347
15205917	life_yourway	Life Your Way	7611
75165241	Maxs_Books	Anthony and Max	115860
33576349	IKEDA_	Roberto Ikeda	1465
250884680	lisamerhi	Lisa Merhi	3498
13014082	ebayinc	eBay Inc.	74514
12992412	phaemarie	Phaedra	3342
96944940	dovELfiore	El-Elyon 	1566
16861816	MyPreciousKid	Amanda @ MyPreciousK	13256
17545909	CheapTweet	CheapTweet	117375
23961822	CatChatCaren	Cody-Cat Chat	5937
17874686	davidwardfilm	David Ward	18367
27787430	SPACEBARS	Jonna B.	9254
833071	furrier	John Furrier	18654
29010023	Mary_Burgess	Mary Burgess	18763
15518418	snapfishbyhp	Snapfish by HP	12432
18706957	forces2	Paul 	36260
127067898	cranepuffin	cranepuffin - kim c.	1656
16528045	SierraSez	Christine Sierra	2333
212561265	saberamuslim	Saber A Muslim	213
48834856	OperationSLives	Operation Save Lives	133246
14224462	solessence	hillary fry	4934
165817150	BGEHunchoWu	BGE 200  	1820
99146647	TowerData	TowerData	4857
23405905	CodyMWard	Cody Ward	10291
16327134	srwellman	Stephen Wellman	3546
14723693	ginasmith888	Gina Smith	11823
113214082	TOgreenhouse	Torontogreenhouse	3910
8407962	BlackWeb20	BlackWeb20	13968
221517812	estherbusch1822	esther felix	503
41721520	Sparksheet	Sparksheet	9529
15892635	BettyBuzz	BettyConfidential	9362
245459842	authorlindsayc	Lindsay Cummings	40966
152100932	Nikky_Pye	OlaNik	1366
18099242	dreamwithfaith	dreamwithfaith 	9502
29124604	UTGReview	Under The Gun Review	5044
42773	webb	Marnie Webb	4835
17023358	THEFLYLADY	THEFLYLADY	39360
9976162	applegirl	Suzanne Marlatt	5076
14846859	JennFowler	Jenn Fowler	6233
19659995	johnfoleyjr	John Foley	12519
19254838	XBIZ	XBIZ	99844
15794195	grader	grader	136980
134220668	IdkkAndrea	AM	5714
38329264	JasonMillerCA	Jason A Miller	19661
16854528	US4Palin	US4Palin -Ron Devito	3257
24254832	AmericanFilm	AFI	132747
19312262	lionsclubs	Lions Clubs	39597
2737751	stephagresta	Stephanie Agresta	22158
32697273	DanceMillennium	Millennium 	91584
15917485	atlantamusic	Atlanta Music Guide	35147
55507416	ja00700		22611
27971300	artwiz	Art Wiz	272178
18211198	tweetvalue	TweetValue.com	1852
256563070	angelsofcancer	AngelsOfCancerArt	6324
18878528	ViktoriaFoxx	Viktoria Foxx	417362
16528735	BarefootMomma	Krissy Carr	16436
1578141	makerfaire	Maker Faire	63345
15065016	Tina_Williams	Tina Williams	14681
14325188	Sierra_Magazine	Sierra Magazine	66733
12020372	SheenaTatum	Sheena Tatum	17113
14464047	KNunez	Kevin Nunez	2092
94440447	faithfulmomblog	Shasta Spivey	12803
14056374	Shannon_Smyth	Shannon Smyth	5139
18615823	BarryMadden	Barry Madden	14533
90123556	yohaun2u2	Oregon Live	9401
9263952	erinely	Erin Ely	13702
22115136	NadraAngerman	Nadra Angerman	5172
20573752	Mcontemporanea	Mam Contempornea	12337
25534209	NordstromDoug	Doug McCoy	22257
14378281	ErikaB	Erika Brown	22222
15704349	theSIMPLEmoms	theSIMPLEmoms	12525
684743	stonemirror	Zanzibar B. McFate	3753
2345021	shawnthedev	Shawn The Dev	2898
759186	ccarfi	christopher carfi	7373
34198409	USMC_Vet	Scott E. Allen	10103
53077166	ahensnest	Henrietta Newman	8090
15937762	catttaylor	Christina Mellott	8820
14109075	starfocus	Danielle Brigida	25726
7529962	TheAmyTucker	Amy Tucker	6495
22319651	spiritandwine	Mark Buckley	6584
17396566	Petco	Petco	163689
15654868	Freebies4Mom	Freebies 4 Mom	129723
14704992	EdelmanDigital	Edelman Digital	54417
49555678	RorschachDesign	Marc Davison	1153
40359886	msmary1962	Mary (MsMary'sWorld)	2034
15487499	safekidsusa	Safe Kids Worldwide	49443
14245443	justicefergie	Stacey Ferguson	8148
15959560	dcagle	Daryl Cagle	78609
14389615	JenSinger	JenSinger	13285
6655632	typeamom	Kelby Carr	52590
34646155	VickyAkins	Vicky Akins	5484
14620745	ElementsOfJazz	Donna 	18927
10329052	steamykitchen	Jaden, SteamyKitchen	132969
66704872	LanmarkControls	Lanmark Controls	4941
46547352	romyraves	Romy Raves	33303
5528562	MonsterProducts	Monster Products	116315
15739870	knitpurlgurl	knitpurlgurl	7011
150162695	ChaCha572	Charro Canales 	1737
18449347	jasonpinto	Jason Pinto	11264
9334532	GlobalGiving	GlobalGiving	92898
20189768	WirelessWeek	Wireless Week	30351
3096351	prblog	Kevin Dugan	24615
113809140	AmyKattan	Amy Kattan	4441
53867430	AmerAlSaleh	Amer Al-Saleh	1932
9355162	DarinRMcClure	Darin	4732
19804057	KiddiesCorner	Kiddies Corner Deals	13966
20620397	KatiesPickles	Katie	1737
16177296	TheOnlineMom	Monica Vila	55514
617053	nicolesimon	Nicole Simon	20923
3533231	Pistachio	Laura Fitton	138894
23699904	SteveLevine1	 Steve Levine 	45583
2063781	BenSpark	Drew Bennett	5871
19505248	SocialNetDaily	Social Media News	104332
11801852	FireMom	Jenna Hatfield	8686
25428892	PracticalWisdom	Lisa Fields	7040
24479860	JUSTDEACTIVATED	NOWDEACTIVATED	4222
14858193	JamiMiami	Jami	4256
25294150	AmericanWomannn	Sarah Marshall	46295
149370427	LearnIt2EarnIt	Lynn Brown	9628
18560680	swellyn	swellyn	8286
471963	kamichat	Kami Huyse	12121
78613092	Staples	Staples US	308679
15366424	TaraZiegmont	Tara Ziegmont	12758
159462573	ecomagination	ecomagination	130495
246910653	inluvwithbookz	Enamored Soul	1238
21733345	WhyPR	Waheedah	8361
17893253	BigHeadAsian	Justin Moore-Brown	4151
17544951	AngryJulie	Julie	9980
11884342	secretsushi	Adam Helweh	5319
15085260	musingsfromme	musingsfromme	11070
28910894	lifesandcastle	Jennifer McCullar	25170
13225072	OurOrdinaryLife	OurOrdinaryLife	31078
13227922	lovelalagirl	Laura Neiman	3837
14179549	AudreyMcClellan	Audrey McClelland	57874
64439991	KarlenePetitt	Karlene  Petitt	20695
46969537	greenforyou	Green For You	40600
14116024	Chillami	Chris	51281
14260608	dharmesh	Dharmesh Shah	261656
15081182	WarrenWhitlock	Warren Whitlock	207449
12550682	skimbaco	Katja Presnal	38531
33153952	MichaelxHell	Michael Hell	3344
19741048	WesUnruh	Wes Unruh	14520
18770282	sbeasla	Sukhraj Suki Beasla	4580
42712551	AmericanExpress	American Express	817566
14801984	AlanSee	Alan See	81715
11491042	hawyn316	Jonathan K. Wong	1421
5796972	pandora_radio	Pandora	387825
14537303	mombloggersclub	Mom Bloggers Club 	92590
2148071	danielbru	Daniel Brusilovsky	515919
8820652	MariSmith	Mari Smith	365804
16854311	TannersDad	TannersDad Tim	16546
15791117	crazyadventures	Lisa Douglas	13064
15699754	Ribeezie	Ricardo Bueno	9416
18231937	shopwithmemama	Kim Delatorre	16608
2225051	girlmeetsgeek	Kate-Madonna Hindes	8687
8131042	shanegibson	Shane Gibson	31297
14885549	ForbesTech	Forbes Tech News	2034749
13206842	veterantraveler	Veteran Traveler	75760
15223520	angievinez	Angie Vinez	13729
130886611	BeingAlison	Alison Wright	13854
774675	stevegarfield	Steve Garfield	33807
15295503	JessicaGottlieb	Jessica Gottlieb	30894
9348562	AaronStrout	Aaron Strout	22963
14803701	TweetDeck	TweetDeck	2547055
14112296	designtaxi	TAXI	420716
14608893	InsideHoops	InsideHoops.com NBA	229207
128199480	SpectacularBSF	Spectacular	375342
49753110	Motorola	Motorola Mobility	461140
36542282	ShaneCarwin	Shane Carwin	146650
7144882	heykim	heykim	28867
122028557	persdevquotes	Personal Development	266434
18637420	TaigaCompany	Julie Urlaub	49383
14850079	ChrisHusong	Chris Husong	55186
32774989	NOH8Campaign	NOH8 Campaign	736161
19995471	clickflickca	Joallore	11649
3840	Jason	jason	228690
24134009	YogaArmy	Sebastian St. George	141456
14315150	MichaelHyatt	Michael Hyatt	252922
15774048	RayBeckerman	RayBeckerman	31846
103919118	dadarocks	DaDa Rocks!	39785
15014405	PleasureEllis	Pleasure Ellis	1420760
8071902	zaibatsu	Reg Saddler	521417
15039436	LoriMoreno	LoriMoreno	256080
18957068	djhapa	HAPA	10144
64859193	EielsonFSS	Eielson 354 FSS	321
153844465	PowerITDown	Power IT Down	176
95778496	billwohl61	Bill Wohl	1683
145907552	ThiaguinhoDisse	Frases Thiaguinho	71122
80069507	FLsCoutureQueen	Giveaway Queen	3101
174829613	Gretchen_Jones	Gretchen Jones	4705
162409495	Jaredw18	J	1225
32211808	BeUnreasonable	Unreasonable Team	30498
38709939	Interscope	Interscope Records	678692
15866188	TheWebbyAwards	The Webby Awards	100508
182055312	mashstartups	Mashable - Startups	96310
44123131	certkingdom	Certkingdom	280
6556212	fashionindie	Beca Alexander	23614
8908682	icrontic	Icrontic.com	523
20236725	core77	Core77	100016
12613282	yankodesign	Yanko Design	39045
131303744	SPINfestivals	SPIN.com	4084
14835248	hardcandymusic	Hard Candy	6936
14626738	sprint	Sprint	277569
19500545	MSWindows7	Windows 7	5312
14434070	nytimesbits	NYTimes Bits	249480
44375901	Bonnaroo	Bonnaroo	177410
17145442	24k	Chris Rauschnot	53323
22852619	logoworks	Logoworks	2751
176368874	onlinenotebook	onlinenotebook	961
95552776	thatgirlmari	Mari Luangrath	788
14435332	DwellonDesign	Dwell on Design	64633
27511085	johnjannuzzi	John Jannuzzi	35300
44102112	FashionOffice	The Fashion Office	34234
71289861	HELMUTLANG	HELMUT LANG	80764
14718073	NOWNESS	NOWNESS	133092
21674173	macala	M A C A L A	27403
15461202	wcosshall	Wayne J. Cosshall	51
25306096	EileenFritsch	Eileen Fritsch	182
91092538	blessedta	BlessedTA	538
19413393	E3	E3	739809
19375950	VizWorld	VizWorld.com	7889
18796686	MSAdvertising	MicrosoftAdvertising	36705
245888431	TIMEMoneyland	TIME Moneyland	15112
153285489	TimothyWhalin	Timothy Whalin	14951
19564269	FirasAlkhaffaf	Firas	8193
3108351	WSJ	Wall Street Journal	6386602
18806272	MakeItInMusic	Make It In Music	56266
57026351	boliverbennett	Brian Bennett	4128
622543	getsatisfaction	Get Satisfaction	11195
14230524	ladygaga	Lady Gaga	46916454
17230018	Spotify	Spotify	1311407
143928271	HANDLE_TEMP	@GAMER Magazine	13452
17994890	indesignsecrets	indesignsecrets	12222
18989206	webOSnation	webOS Nation	13222
17636894	99u	99U	194879
15947185	TweetSmarter	TweetSmarter	398356
18185124	jeffbullas	Jeff Bullas	318869
10876852	TheNextWeb	The Next Web	1537889
14293310	TIME	TIME.com	7426067
25830909	aclfestival	ACL Festival	135530
9695312	billboard	billboard	2705034
64822927	sea_of_shoes	Jane Aldridge	99194
22830044	rumineely	Rumi Neely	118793
7667502	thefashionbomb	The Fashion Bomb	51471
18322980	facehunter	Yvan Rodic	77883
14426892	absolutepunk	absolutepunk	100505
18413779	bigstereo	bigstereo	2775
1504011	swissmiss	Tina Roth Eisenberg	424250
20236477	Sprouter	The Sprouter Team	11188
14372486	engadget	Engadget	1354073
133027929	B2Community	Business 2 Community	65508
12480582	adage	Ad Age	798388
24024421	CADalyst	Ruth Calder	16
91478624	Forbes	Forbes	5382412
176875631	Asetek	Asetek	3043
16349429	Attributor	Attributor	221
32012825	AIANational	AIA National	69208
8471852	autodesku	Autodesk University	45191
19322840	maybellinete	Maybelline Te	7430
15446126	designmilk	Design Milk	1031217
62694095	indieshuffle	Indie Shuffle	41565
41716273	TellyApp	Telly	812246
14286496	cannes	Cannes Film Festival	89814
14740219	amazonmusic	Amazon Music	1615439
224372609	BI_contributors	BI Partners	51050
84628397	IreneLizarraga	Irene Lizarraga	1968
169602759	Twisplays	Joshua Persky	1801
42774854	seotradenews	SEO News	17527
14800270	HarvardBiz	Harvard Biz Review	2072669
44364694	ProjectRunway	Project Runway	258921
19660870	HilaryAlexander	Hilary Alexander	283393
21208444	BarneysNY	Barneys New York	399686
98942778	Bergdorfs	Bergdorf Goodman	426338
44415931	OscarPRGirl	OscarPRGirl	324555
15506828	newrockstarbook	NewRockstarBook	3220
25689156	LaptopPlanet	TechMan	652
15780580	TheLMagazine	The L Magazine	32308
16090307	brewtheway	Tim Stiffler-Dean	1546
5070301	dreamweaver	Dreamweaver CC	64672
19488697	JeffGreenhouse	Jeff Greenhouse	6038
16790036	prestondlee	Preston D Lee	3865
269141970	BizConnectGroup	Biz Connect Group	1138
18308738	BritaUSA	Brita USA	25470
65525881	Photoshop	Adobe Photoshop	1641386
20562637	businessinsider	Business Insider	1082923
191764329	notebooks24	Notebooks24.eu	729
21460496	NJdoc	Mark 	17488
30313925	WhiteHouse	The White House	6255613
194746463	DisneyAlliances	DisneyAlliances	53769
91396874	BenThePCGuy	Ben Rudolph	36722
12727902	kyleplacy	Kyle Lacy	36317
14124541	prweb	PRWeb	61497
817977	ducttape	John Jantsch	95637
117404245	allfacebook	SocialTimes/Facebook	20765
27798523	TheSmallBizWeb	Small Business Web	6027
32295527	wearehunted	We Are Hunted	12328
54187575	TDCinemaClub	Two Door Cinema Club	391295
21423150	AdobeTV	Adobe TV	70907
20536157	google	Google	11186275
16438898	NealSchaffer	Neal Schaffer	108027
16891601	guidance	Guidance	808
14789233	jprovisor	Jon Provisor	199
6075612	CollegeFashion	College Fashion	23727
31526865	whatiwore	Jessica Quirk	24084
18395343	chadhagen	Chad Hagen	794
68539526	anandtech	AnandTech	41003
24881081	ENERGYSTAR	ENERGY STAR	52568
20514768	mangtooth	Music4PerfectPeople	688
227497219	groopEase	groopEase	924
25053299	FortuneMagazine	Fortune	1692225
19621110	good	GOOD 	958030
17372386	cotweet	CoTweet	219088
42703075	cnntech	CNN Tech	255673
7019912	computershopper	ComputerShopper.com	7071
26371180	aboutdotcom	About.com	32920
244673838	aMomKnowsBest	Allison Alexander	3034
36143299	momsfocus	Rajee	17963
807095	nytimes	The New York Times	16893533
82739746	Intelinside	Intel Inside	53411
60642052	VentureBeat	VentureBeat	499059
4068781	whereconf	Where Conference	4958
11961052	evankaloudis		1023
8453452	GuyKawasaki	Guy Kawasaki	1453066
19001589	wakooz	Samuel Lemieux	625825
14289595	marcelobernard	marcelobernard	11490
16801046	davesniadak	Dave Sniadak	1735
76506530	trustednerd	Jonathan Yaniv	339263
116206882	Next_Gadgets	NextGadgets	27052
202844762	modelquallity	shawna walker	7559
14292954	WhitneyMWS	Whitney Wingerd -MWS	60425
46787681	coolmomtech	Cool Mom Tech	30897
72894210	EricaDiamond	Erica Diamond	22558
11892722	JodiGrundig	Jodi Grundig	19390
1923851	geeknewscentral	GNC Podcast	655
18962866	Austin_Williams	Austin & Williams	3039
1424581	acontinuouslean	Michael Williams	25799
20197768	recordstoreday	Record Store Day	136216
14443616	MeaganFrancis	Meagan Francis	10362
106238562	ShePosts	ShePosts	5865
19835106	kristenhowerton	Kristen Howerton	18819
6752232	Greeblehaus	Aimee Giese	27650
16019357	TipJunkie	Laurie Turk	22024
46700435	BourbonHouse	Bourbon House	5528
14089195	pitchfork	Pitchfork	2650720
25093130	AMotherhoodBlog	Alyssa	7128
3041201	MackCollier	Mack Collier	47018
74286565	Microsoft	Microsoft	6540826
17625560	POPSUGARMoms	POPSUGAR Moms	211049
15166459	playgrounddad	Playground Dad	358322
20090273	TheOaklandPress	The Oakland Press	22723
14120151	foursquare	Foursquare	683070
14206711	ModernMom	ModernMom	222206
6014102	adtech	ad:tech 	35642
16265825	csturdevant	Cameron Sturdevant	800
26601342	sfoutsidelands	ranger dave	33162
25341996	DWAnimation	DreamWorks Animation	906800
218083367	visualoop	Visualoop	6235
277700210	MooreMaya	Maya Moore	137756
215764757	GhonslaPakistan	Ghonsla	195
59350451	SloDive	Dive In2 Inspiration	31333
95444728	hellomusic	Hello Music	19794
688583	coachella	Coachella	695289
14215609	KathrynFinney	Kathryn Finney	14478
85394373	couturecarrie	Carrie Critton	1929
26090755	BethanySWinters	Bethany Winters 	6839
15400332	pmaelee	Mae Lee Hacking	844
11235032	sthrnfairytale	SthrnFairytale	9224
62950338	elisemjones	Elise Jones	2011
14206690	babysteph	Stephanie Precourt	8085
271398153	FreeMP3Daily	FreeMP3Daily	1506
119463782	HYPETRAK	HYPETRAK	35400
46245264	EARMILK	EARMILK	34676
118414368	Hispanicize	Hispanicize	21516
1344951	WIRED	WIRED	4576351
13058772	LinkedIn	LinkedIn	991791
28585586	BGCA_Clubs	Boys & Girls Clubs 	25432
14591105	AvidTechnology	We've Moved!	13821
30281350	sfsmallbusiness	SFSmallBusinessWeek	1301
84623395	Qualcomm	Qualcomm	216128
18055540	LittleTechGirl	Kris Cain	13390
19639275	pmablog	prettymuchamazing	22039
14266835	NABShow	NAB Show	35309
11397432	geardiary	Judie Stanford	3198
74475653	CoInventNetwork	CoInvent	22476
23083404	KingJames	LeBron James	21361225
256255640	OMusicAwards	O Music Awards	28828
67358777	BW	Businessweek	1035805
16729801	LaurelDelaney	Laurel Delaney	3767
16262391	brianmoran	Brian Moran	190683
11896242	business901	Joe Dager	32827
1912641	AndyBeal	Andy Beal	30596
906251	KarolGajda	Karol Gajda	4751
20515651	Clutteredbrain	Cluttered Brain	1540
126294136	techgenietalk	techgenie	44
68696417	iStratBuzz	iStrategy Conference	7669
88688915	webOSroundup	webOSroundup	2297
13947902	exclaimdotca	Exclaim!	96276
15675424	NYCBizNet	ilana eberson	12817
11833202	Econsultancy	Econsultancy	210575
274479333	MooseIsUnique	Jaan Pder	21
22792103	coreyjstanford	Corey J. Stanford	20338
22784913	Blazetrak	Blazetrak	35865
16550965	eMusic	eMusic 	23935
15066271	PCMag	PCMag	274514
15164565	Slate	Slate	1374631
18036102	TwentyFourBit	Peter TwentyFourBit	4886
158649838	rhythmsunholy	lil emoji   ` 	1763
18012142	bpmNY	Beats Per Minute	6156
255747658	illogicalcmptr	illogicalcomputer	1037
49907220	EntrpConnection	L. A. Entrepreneurs	1045
19784831	wwd	WWD	2664317
46544849	FashionIsPoison	Lucrecia	3881
14516692	stylebubble	Style Bubble	23493
95911359	_ohfierce	Yeah Matthias	807
96207521	musicnewslinks	Music News Links	4968
15140012	antiquiet	Antiquiet	6154
15381321	TheyWillRockYou	TheyWillRockYou.com	3566
16312872	beatcrave	BeatCrave	4612
17466604	AOLNews	AOL News	43049
128710075	Groovemine	groovemine	2125
108155024	popstache	Pop 'stache	2190
81559969	disconaivete	disco navet	12031
24549863	rockohoward	Rocko Howard	772
17995782	RockItOutBlog	RockItOutBlog	14108
29318549	themusicninja	The Music Ninja Blog	24312
26060700	TheMuseBox	The MuseBox	3510
15645093	flavorwire	Flavorwire	90387
14705885	loveMaegan	...love Maegan	12774
19923638	TheCut	The Cut	1110372
14575107	tmagazine	T Magazine	2039599
21715659	StyleQuickTips	Style QuickTips	907671
