16855256	itsmikewaz	Mike Wasilewski	193
18626501	dannyboylaugh	Daniel Rivera	1370
15661913	jmenaker44	Jody Menaker	157
9411172	itsGregB	greg brown	2284
14923668	donny_broussard	donny_broussard	586
44681528	HackerChick	Abby Fichtner	10243
345400552	OfficialNetsua	NETSUA	132
16406602	roblathan	Rob Lathan	3536
22446950	papillonc	Carmen Magar	2205
330419360	cassidybereskin	Cassidy Bereskin	6603
48949110	SlimJimBABA	JIMMYgotSOUL	409
6429922	manlycode	Chris Rittersdorf	336
207708725	stevekaliski	Steve Kaliski	571
25314910	RabsWorld	Rab Bakari	3362
59591748	JoshGosfield	josh Gosfield	565
1071738440	sonnatweets	Sonna G	28
20119972	josephreeder	Joseph Reeder	185
49428671	jonvallejo	Jon Vallejo	311
23812184	maureenhiggins	Maureen Higgins	193
17492027	aleshalesha	Alesha U	858
14465135	aweb44	Adam Weber	437
61007800	m_c_funk	Matthew Funk	671
14957669	SarahDeLoca	Sarah Cahill DeLoca	704
812825	KitSeeborg	Kit Seeborg	3191
11612982	benrabicoff	Ben Rabicoff	538
128621235	clementinevv	Clementine Vioux	276
14216463	noahcoad	Noah Coad	912
627273	andrewteman	Andrew Teman	2584
16276471	shawnrubel	Shawn Rubel	821
5615152	NathanielMc	Nathaniel McNamara	5545
61806685	BenjLerer	Ben Lerer	17042
26612500	hollystair	holly stair	2277
48537903	laurakudia	Laura Kudia	1136
24553362	SillyCristina	Cristina Dunning	2043
6549332	Dr_Black	Sue Black	24203
27793152	social_sarah	Sarah Magee	4390
16515179	staceylamiller	Stacey Miller	9626
17931932	tashanado	Natasha Sanchez	587
10460222	jamesbarbour	James Barbour	1626
5772422	rohitbhargava	Rohit Bhargava	32977
14761259	40deuce	Sheldon Levine	8234
15861069	tony_dunn	Tony Dunn	7767
249475308	SashaLaundy	Sasha Laundy	5500
15912713	mslyhughes	Marian Sly Hughes	281
8451892	docartemis	Ginger Campbell, MD	3187
23242968	jeffhasen	Jeff Hasen	5715
19153064	sabrinacaluori	Sabrina Caluori	10267
779451	davedelaney	Dave Delaney	14315
6070882	MsHerr	Ms. Herr	2800
616173	JayOatway	Jay Oatway	100485
17235989	kaseybayne	Kasey R. Bayne	2637
17227306	bcmatson	Bradley Matson	794
13126732	MikeGerholdt	Mike Gerholdt	7753
28386440	katprz	Kat Przybya	2402
10875792	McAtoms	Adam Mc.	852
460486951	msnNOW	msnNOW	30164
150904297	Popdust	POPDUST	44202
297174372	onedrive	OneDrive	883690
605805760	Outlook	Outlook	939455
166621464	cjf125	Chris Flinn	200
14292954	WhitneyMWS	Whitney Wingerd -MWS	60418
14105540	classymommy	Colleen Padilla	80149
16460682	NoradSanta	NORAD Santa	150318
34255205	AngieMartinez22	Angie martinez	842
36116666	stblissout	Talaga	1239
35994537	NoreenFraser	Noreen Fraser Fnd.	4585
5019301	lukeburbank	Luke Burbank	11051
15671571	TBTL	TooBeautifulToLive	3324
9300262	politico	POLITICO	1172850
31036644	_Sammay	Sammy Bennett	279
211374076	KTCrowley	K.T. Crowley	3456
23148112	Brandon_E	Brandon Lemons	797
15134782	klout	Klout	704579
27052903	JenniferJolly	Jennifer Jolly	8040
30503160	derekhough	Derek Hough	633492
331244596	Queeenhemp	$teph	465
83393983	ASufrin	Arye Sufrin	570
18674590	bizshrink	Anne Perschel	8172
9692022	lheron	Liz Heron	48201
807095	nytimes	The New York Times	16896080
15082762	MoneySavingMom	Crystal Paine	117989
566861864	hitchprintshop	Hitch Print Shop	138
406652622	ServingSeconds	Melissa Zeidan	424
15751871	douls	douls	696
75288795	annabelwrigley	annabel Lowe wrigley	263
22182268	TW_Agency	Tara Wilson Agency	2689
172910087	DomestiKateBlog	Kate	2347
22665869	biancavalentim	Bianca Valentim	507
14176246	yougrowgirl	Gayla Trail	16375
34082680	notetosarah	Sarah Tolzmann	4799
122479881	elizabethswartz	elizabeth swartz	479
21713589	brennas	Brenna Stevens	58
29803	niche	Nichelle Stephens	8907
92567162	NancySoriano	Nancy Soriano	1711
85666692	petitcollage	Petit Collage	2483
178478046	clothandkind	Krista & Tami	2915
131426634	HilaryRushford	Hilary Rushford	3681
116339559	vintagedesignme	VintageDesign.Me	6509
22154726	nikkirap	Nikki Rappaport	5658
222194333	lindseymdesigns	Lindsey Anne M	1025
16855018	freshlypicked	Susan Petersen	12571
16502030	jenolmstead	Jennifer Olmstead	469
177332071	InteriorConnect	Interior Connector	2171
133500144	heyjenray	Jen Ray Morell	897
28415686	DianeJamesHome	Diane James Home	1107
57856956	Ollibird	Ollibird	1024
46432022	NYDC	NewYork DesignCenter	23946
60683554	SmartCreativeW	Monica Lee	2947
25927279	sarahwlederman	Sarah Lederman	1664
32733003	ShopMille	Mille	980
21689153	punkahontas	punkahontas	24
37202462	davidkoren	David Koren	917
19932150	astylistslife	raina kattelson	5798
180154391	unstitchedblog	lillian chang	496
15477473	pinkolive	Pink Olive	3786
14571534	alphamom	Alpha Mom (TM)	37112
112072922	creativereality	Kara MJ	454
26449477	Lindsay_Ibarra	Lindsay Ibarra	124
18958606	BlurbBooks	Blurb	116640
18734190	natnotes	Natalie JenkinsHouse	362
109663811	mackenziehoran	Mackenzie Horan	16016
15870809	heynataliejean	hey natalie jean	8062
387933598	DishieRentals	Courtney Hill	455
39531526	alexandrahedin	Alexandra Hedin	965
23332461	Sandrat212	Sandra Harris	1719
20847987	LalasPequenos	Alessandra Gutierrez	617
379547246	curate1k	Norah Guignon	389
317119802	SuitePaperie	Suite Paperie	672
113729726	fresh_exchange	The Fresh Exchange	5848
703076532	dimprovised	Design Improvised	926
110819009	thousandfabrics	Houseof1000fabrics 	4599
261282765	brooke_fitts	Brooke Fitts	705
15918489	creedefitch	Creede Fitch	990
281738064	drygoodsdesign	Drygoods Design	1262
115272748	HouseLarsBuilt	Brittany W. Jepsen	3995
31032444	howaboutorange	Jessica Jones	13426
416779449	thealisonshow	Alison Faulkner	2444
28302527	followcharlotte	Handmade Charlotte	11124
114516804	melaniefalick	Melanie Falick	554
41201389	STC_Craft	STC Craft	9216
305983944	emilyinheels	Emily Elliott	340
65387315	EisenPress	Cara Eisenpress	7961
45564528	onecharmingirl	Brittany Egbert	3385
16782702	edillon	edillon	183
317886094	lunarcreativeco	erika dillon	1229
116572871	TheZhush	Sue De Chiara	3741
15941430	_SarahBradshaw	Sarah Bradshaw	1069
15755923	abcddesigns	Amy Beth Cupp Dragoo	35538
14642220	classic_play	Jennifer Cooper	2065
260773660	thefauxmartha	Melissa Coleman	3719
601286328	onemoremushroom	onemoremushroom	356
455382951	buckleycole	Buckley Cole	74
203293462	CarolEatsAgain	Carol Cho	326
13737062	estherchenpr	Esther Chen	555
15911540	colleennath	Colleen Nathanson	538
193460589	Melanie_Burk	Melanie Monroe Burk	1426
17793640	playfullearning	Mariah Bruehl	4159
240257451	natalieaerin	Natalie Broulette	428
186122914	HouseofBrinson	House of Brinson	2791
53274905	StudioBrinson	Susan Brinson	4533
5796352	finslippy	Alice Bradley	60651
47737938	aborsics	angelin borsics	210
14780086	designmom	Gabrielle Blair	27254
197894410	quintessenceblg	quintessence	21135
59711390	sharonbeesley	sharon beesley	596
20418880	adailysomething	Rebecca Gallop	2008
44943266	indowncitypvd	In Downcity 	8636
46449219	kate_baird	Kate Baird	2336
15903783	meganauman	megan auman	4758
16641030	moderneve	Katie Anderson	4059
318805413	blogbrunch	Blog Brunch	6101
291305910	ParkerEtc	Amy Parker Anderson	2628
9155732	noraa	Nora Abousteit	3554
259759296	CinsationalJenn	Jenn Hardin	94
466317625	hilltopper09	Amanda Griswold	297
17230018	Spotify	Spotify	1311820
46589291	darinmoriki	Darin Moriki	711
148994695	knleo	Katherine Leonard	906
314916576	Marisalopek	Marisa Salopek	844
81781401	laya_malka	Leah Bryce	454
38707548	BenBergg	Berg	458
15020848	windycitygeek	Brian	445
64010673	MusicIsMySoul3	Lorri	490
324568096	shann_niemeierr	Shannon Niemeier	501
39460162	megoo0o	Meghan Perez	376
289132115	talkdirtycalum	daddy	2580
29294548	nikki2kids	Nicole B	2110
268657749	camilleSwinbush	Camille Winbush	12332
21697226	Renee_Olstead	Renee Olstead	120345
19171028	lovelovelove343	Patricia	2044
34965961	mellank	Kristen Garzone	1080
48143425	laurenatkinsonn	Lauren Atkinson	926
18209511	philo13181	philo13181	157
195085298	OhYeahCody	inactive lol 	389
90533515	BalletShark0101	Miranda	2782
94704323	esker3	Dana Esker	1452
99143550	caitlynmbrewer	Caitlyn.	622
15138534	andygrammer	Andy Grammer	120000
83036976	ChicagoAngel143	brookee	864
320016429	Itsjulibtw	Julianna	1645
213132497	Shayketchup	ShayneKetchupSimpson	418
147342801	DeboraSaysHi_	babe	444
56760696	madvarno	Maddy Varno	278
17074714	LukeBryanOnline	Luke Bryan	4262784
416676336	tmixed	mixed.	217
18993357	grettakruesi	Gretta Kruesi	5569
90713806	altsummit	Alt Design Summit	27391
100054962	lovingthebike	Darryl lovingthebike	22977
267984741	Hockeyjunkie3	I met them	2583
30035888	PUBLICBikes	PUBLIC Bikes	12443
367416090	peacherific	Nosferatu	362
75761168	MidlifeRoadTrip	MidlifeRoadTrip	20033
18638800	jessicahische	Jessica Hische	94619
316588374	muneerpanjwani	Muneer	1015
15040907	ohhappyday	jordanferney	27886
26638858	Annie_Fox	Annie Fox, M.Ed.	52687
345446619	BrianLnyc	BrianNYC	71
250666571	ja2dalee	Jason Lee	531
39771567	katrina124	Katrina Duke	186
313316959	ErikTrautman	Erik Trautman	1518
219682445	hellogiggles	HelloGiggles.com	161582
21769127	Food52	Food52	164655
22537119	HeartofLA	HOLA	1317
17572998	GourmetGuyMag	Louis S. Luzzo, Sr.	13372
54264146	kelseyoverby	Kelsey Overby	256
14627153	polyvore	Polyvore	719726
370137599	clarkadamjames	Adam Clark	89
83115945	DeborahDolen	Deborah Dolen	124092
329821033	jody_krause	Jody Krause	76
15791101	FarmerMegPaska	Meg Paska	4261
39837464	CupCake_SmiLeS_	Sada' Demoin	455
68982398	DesireeMiller	Desiree Miller	10617
597164131	IndiHaze		136
25009495	AUTgrGrl	Ramona S	863
17202417	LadyA08	Adrienne Annice	1892
527812549	Greatdrift2	Greatdrift2	48
26516984	KeriHilson	Keri Hilson	3970644
17696167	Ludacris	Ludacris	10442234
29756339	lucyhale	Lucy Hale	4503813
774096	LuriaPetrucci	Luria (Cali Lewis)	223280
282250535	supervaluPR	SUPERVALU PR	2550
79650494	CodySimpson	Cody Simpson	7388018
59632108	allisimpson	Alli Simpson	1420022
16501098	szcutie8	Sara Z	355
79342577	cobraxcobrax	Richard Peterson	3297
14947096	SuzetteH	Suzette Higginbotham	144
32630874	Jensosinfull	Jen	1137
15658327	kinseyschofield	KINSEY SCHOFIELD	282300
547019339	Seriously_DAD	Christopher G	415
24681218	duelalias	Mary L	720
21826426	Devoted2TV	Monique 	827
41192717	Andy_Bundy	Andy Bundy	708
16038770	angelize	Angelize 	368
198994392	Tayob15	Tayo Marie	545
5993382	CHEMOGIRL	CINDY WATSON	278
276297240	SPN_Sherry	Sherry 	4346
502198167	smthingrubbishh	allonso	7
53620272	VictoriaJ777	Victoria.	851
81870527	luis7807	Luis Acosta	198
34871428	zman742	Zach Roberson	106
24080804	leahham73	Leah Hammersley	239
19638784	Jessica_17	Jessica Lynn	636
22560483	Sam_017	Samuel Dominguez	140
456129222	iosbigface	justin gabriel	89
2049261	TalonBlade	Chuck Williams	290
140994663	StevenSheeley	Steven Sheeley	603
266642766	100PercentCori	CDG	9
15442515	jtimbre	Jamie Timbre	150057
208804056	wibralo	William Longmire	2376
35626858	lego606	DCATomorrow	598
274106310	ejsunberg	Eric Sunberg	86
26527576	lanorix	Rich (GT:The Brit)	131
395030396	H2HJobs	Hero2Hired	10789
16300525	charleswick	Charles Wick	29
483346176	Jon_OMG	Jon	163
359854550	RealVhurricane	Harvey Shiftler	25
18842431	annacourt	Christopher Cooks	189
444882705	JonathanPawlak	Jonathan 	7
252127731	Chulo_Latino	Este Chico 	59
106261909	OmegaRa	Shaun Sommer	145
352863820	yc0615	Chen	19
183356396	SportsMgmtGrad	Tony (Recent Grad)	30738
288973692	IndyLeather	Bill C	71
40824165	Techpawpad	Snuggle Retriever 	982
187751420	KamIsKing	Kamron Robinson	283
7119402	carey1216	Kathryn Carey Spence	704
84052794	ILLuMyTh	Ryan Sellers	83
60046414	Ghostatl	Jonathan Cheeks	35
15119396	bonitasmith	Bonita Smith	512
129971718	hellocarlosr	Carlos Rosado	177
128786715	m_j_gregory	Matt Gregory	228
229849583	mightyjoesfl	Joe Young	144
234614369	Jacques_Gambino	So Help Me Jacques 	149
421619637	JDon__	Jacob Don	387
19608501	josiegarcia1	Josie Garcia	569
14603720	morrowdaniel	Daniel	136
152023694	Brand0nV	Broclain	27
86472929	SrMomo	Alex Callejas	186
14400352	Angeezy	Angie Dub	873
488099413	dragoninforcer	Chris	269
20743941	jplusc	James Coffey	27
188236811	Crilin98	Crilin	9564
9153332	davidswinney	David Swinney	3105
16320642	agandini	Alexandre Gandini	224
35846678	ErinWahlen	Erin Wahlen	117
11452742	thenewnumbertwo	Jeremy	232
394865817	Tophuhloaf	( ~  )	107
258477720	dickey1331	Jeff Dickey	240
4391991	dcanora	David Canora	335
50571724	speculumfight	R'obb	988
16921989	jayhawkX	David Alexander	47
12043952	brianfeller	Brian Feller	1373
17147132	danieljwindham	Daniel Windham	408
44789626	RyanMcVickers	Ryan McVickers	76
139220168	Miss_Dazey	Miss Dazey	944
54932164	atlurush	Sri Atluru 	174
480853582	Nickiavery77	Nickiavery77	519
297619031	gtumolo	Greg Tumolo	67
16893002	_toddgordon	Todd Gordon	1177
23429613	faewings	faewings	656
698093	rhops	Russ Hopkinson	780
14739853	RussEby	RussEby	129
558909770	asgj4skins	Andrew Jacobs	14
29249813	pcedfeldt	Paul Cedfeldt	88
263342618	_stefanie_lee	Stefanie Little	23
20562637	businessinsider	Business Insider	1083137
8163642	jeffjuny	Jeff Yin	55
293131774	s27wong	Sandy	19
4257061	Shuman	Andrew Shuman	177
37999115	sallysa	Sally Salas	11
16977290	lripsher	Lawrence Ripsher	384
362342308	RaynerChris	Chris Rayner	46
564165924	PPulav	Prasanth Pulavarthi	8
41845533	cpotter1234	Christy Potter	17
14502805	craigmil	craigmil	27
153524644	evanlew	Evan Lew	18
9892312	chezxavier	Xavier	32
18169069	lutzgerhard	Lutz Gerhard	48
91196428	RobertSDietz	Robert Dietz	926
18470958	KatGraham	Kat Graham	2059203
58233603	iansomerhalder	ian somerhalder	5855493
241167973	TristenHNeal	Marcus Graham	209
519923973	BeccaPollard	BeccaPollard	590
239534384	PDXishome	Just-tam	515
15036026	benkweller	Ben Kweller	35050
17655023	hansonmusic	HANSON	142465
549708041	NIKKI4everloves	Offical Swiftie Club	786
285282053	GwynethPaltrow	Gwyneth Paltrow	2145986
336086121	candacki	Candace	833
137454963	robertshutter	Robert Shutter	15245
301036781	SirBallJr	Nasir Brandywine Jr.	650
14887224	absolut_wisted	Bradley T.	332
62623089	darbysuperhack	Brad Hacker	53
25389742	melogna	Melanie Johnson	462
19842910	JSMartinII	JS Martin II	876
268068497	_kwoods	Karen Woods	39
16936193	JBlack02187	Jeremy B.	258
69197491	browneclan	steve browne	58
154694647	fulfilledstraw	Brandon	74
295153135	RyanKoncar	Ryan Koncar	184
1648311	Tom	Doubting Thomas	5905
21589478	rcmay	Rebecca May	681
15392782	HeyRoss	HeyRoss 	611
325813297	TheKeyofKels	Kelly Mathews	512
14541330	JustenMartian	Justen Martian	1131
18404715	depmodechick	Stephanie C.	2790
13368402	MicahJesse	Micah Jesse	12597
129228593	4sqATL	Foursquare Atlanta	7132
132233335	4sqdayPDX	Foursquare Day - PDX	626
172441475	4sqLA	Foursquare LA	675
263725947	4sqSeattle	Foursquare Seattle	700
260871353	4sqdaySF	4sqdaySF	279
17596622	nature_org	Nature Conservancy	421603
16116482	havaianas	Havaianas	20543
20630639	parksandrecnbc	Parks and Recreation	505088
55232733	younghouselove	John & Sherry	29413
27171885	mowpow08	JL	1095
56940261	chrissycrue100	Heather B	3737
21385020	MyNameIsGaron	Garon Cockrell	1794
126803607	dorito100	Dorena	124
182553413	KritikPDX	Kritik	280
492674333	QFCGrocery	QFC	1073
69402186	20sTravel	Stephanie	35710
48121254	Moonyartz	Lisa	228
25110374	UncleRUSH	Russell Simmons	3521218
125122481	DepressedDarth	Darth Vader	618455
262275490	bullymovie	Bully Movie 	43922
277546050	KellyRipa	Kelly Ripa	1402677
20322929	wizkhalifa	Cameron	19736498
26604704	OurNameIsFun	FUN.	681298
23412007	rushthecourt	Rush the Court	16358
18653845	wearethrillers	THRILLERS	2252
170059671	suddoth1	SUDDOTH 1	19722
231272864	hsu_ster	Sharon Hsu	144
23908002	StevieVanZandt	Stevie Van Zandt	110559
2405	arjanwrites	Arjan Writes 	18241
17169320	common	COMMON	3037159
15437723	asherroth	Asher Roth	372216
7212562	SouthwestAir	Southwest Airlines	1856405
12736262	cgurin	Crystal Gurin	1202
16323833	GabrielSaporta	S A P O R T A	205962
105584305	amymurakami	amy murakami	568
65638118	RynnCity	Katie Valovcin	296
182644981	cappyleonard	CAPPY	342
16007788	carollani	Carollani	861
16495890	RobinWithAnI	Robin Johnson	3174
27195114	Drake	Drizzy	22993997
56927066	donald_faison	Donald Faison	538314
346028418	CKurner	Charlotte Kurner	206
21647917	DjWhoBTR	djWhoBTR	6810
18207863	emilyealdana	Emily Aldana	144
36237607	erniejoseph	Ernie Joseph	447
277248830	ShivasPix	Shiva	2759
106014536	jj__george	Jay George	389
27285798	Chet_Cannon	Chet Cannon	54453
19387926	NadiaNeophytou	Nadia Neophytou	17614
134948042	TheNeverstop	Neverstop	675
395592244	KatieMaraghy	Katie Maraghy	433
62636681	Karpstar	Mike karp	32
30756294	HammertoHome	Erin O'Keefe	336
23348391	underwoodtaylor	Taylor Underwood	478
2212361	DocPop	Doctor Popular	7831
23598163	thatadammiller	Adam Miller	292
109067463	ToddKrim	Todd Krim	3561
16412138	stgactor	Phil Brock	10067
296111313	BenFlajnik	Ben Flajnik	109098
68025598	KevinPearce	Kevin Pearce	46821
112824083	MackPhillips	Mackenzie Phillips	49425
38241194	DjShiftLV	SHIFT	22290
16302129	fakeshoredrive	Andrew Barber	38130
18700033	WISFF	WINDRIDER (ANGELUS)	4810
85882478	flockofsiegels	Lauryn Siegel 	1214
18511475	TalibKweli	Talib Kweli Greene	1006677
18140540	JonColclough	Coke	220
75402886	jasanzimmerman	Jasan Zimmerman	19
48855246	SSNWWC	Mapu Iosefa	65
313711030	Cult_of_greg	Greg	47
28716319	missmeganle	Megan Le	232
159136892	_AnnabelleLee	Bronwyn Annabelle	1915
107162924	ChristinaGace	Christina Gace	1421
21950911	TomJx	TX Jenkins	58
12850732	paul_d	 .	32
127613373	FIATUSA	FIAT USA	166025
83906736	VijayPadiyar	Vijay Padiyar	292
150162695	ChaCha572	Charro Canales 	1736
122522120	shenaegrimes	Shenae Beech	244307
42359753	LauraHeumann	Laura Heumann	199
19166829	nocturnalis	nocturnal dream	95
48410093	TomCruise	Tom Cruise	5295628
12369372	sundancefest	SundanceFilmFestival	541759
27475180	JennyMash	Jenny Brier	322
49928263	wimtheband	WIM	330
18422619	1momof5	Lolli Franklin	13653
15025019	jessejjohnson	Jesse Johnson	155
143278464	prodigypv	Pradyuman Vig	71
19900778	London2012	London 2012	1364835
14517899	5minutesformom	5minutesformom	69318
18580669	juliogiraldo	Julio Giraldo Crespo	133
83631636	jefftunes	Jeff Yates	617
216732063	Ellie_Krieger	Ellie Krieger	19536
18822966	DemographicsPro	Demographics Pro	52560
18931678	TheophilusL	Theophilus London	110401
21271500	advertisingweek	Advertising Week	89882
45705189	TempJared	Jared	2023
14257803	robhammond	Rob Hammond	1171
226419556	JenJeniJenn	Jen	2828
327581618	CullyWaggoner	Cully Waggoner	202
21067657	amandafgordon	Amanda Gordon	965
20448484	concisecactus	Jody W	1160
22960104	MissAlisa75	Alisa	199
38310927	cco83mx	 Carlos 	1562
78384041	letsgolakers086	letsgolakers086	2000
14341596	GypsyRaven	Gypsy Raven	1379
65590464	Triumvirate86	Calamitus Intent	65
20793816	amazon	Amazon	1864090
49543667	ScrapbookJournl	Scrapbook Journaling	8632
16126957	paul_steele	paul steele	681771
18055211	desertbear360	desertbear360	16
25238527	HARDFEST	HARD SUMMER	52010
208883740	sk1rtsfly	Steve Kirts	436
38594117	zainss	zainman	360
26499499	sumeethevans	Sumeeth Evans	172
51090252	92shashank	Shashank Saxena	366
18869923	GerbilJammer0	Shane	83
14663049	ShahnHogan	Shahn Hogan	180
50780846	SamXbob	S. Robert Boettcher	56
172370979	thebourbonbull	Rob Toro	341
17364535	MorrisRob	Rob Morris	237
14129478	cyclingpastor	Rob Kuefner	392
26643422	paularamsay	Paula	224
15765582	ParasWadehra	Paras Wadehra	2087
23285976	TheMadFiddler	Nick Parker	189
44127633	patentista	M Craig	52
338755438	shelleysmith117	Michelle smith	182
30211453	MichaelRendino	Michael Rendino	107
231281123	matthewthepc	Matthew ThePC	53
36516672	mattburrough	Matt Burrough	89
3940101	philosophygeek	Mark Johnson	3968
14185891	marknoble	Mark Noble 	1263
202414785	unplugthepbx	Mark King	1020
19970089	DRuNKnM0NK3Y	Marcel R. Wingate	35
6137892	DanaNotman	Dana Notman	1506
28132841	ed_steele	Ed Steele	2730
30639525	metalgnome	Grandmaster	46
206606473	SEA_POP	NWG	383
14480813	gieser	gieser	159
136279216	durstslovepens	Crissy	2112
46713	Robbie	Robbie Trencheny	3897
6070762	pcworld	PCWorld	305008
16409781	MicrosoftStore	Microsoft Store	798390
16075702	KMP50	Kathy P.	113
3819701	ZDNet	ZDNet	231982
27753992	KenRider	Ken Rider	109
372600642	A_Skewed_View	Keith Russell	10
27983791	KatStonehouse	Kathie Stonehouse	279
307561561	jbs2886	Justin B. Stone	186
108713356	JuJu_Rachel	Juliana Garcia	107
306356023	PremierMSFT	Juan Balcazar	185
217144065	SonofNun	Joshua Son of Nun	447
14893996	JGreen83	Josh Green 	116
354754891	sethpanic	Joe	161
195993552	RightIsRay	Joe Murray	31
102871767	jonathanbaltz	Jonathan Baltz	1330
98973358	BBax1	John Baxter Oliphant	45
269064295	johannm101	#TrueExpression#	20
373704296	JoelSBraun	Joel Braun	332
17314187	MitigationElf	HisAwesomenessTheJ	194
124338558	CIDkidzPILLZ	Jeffrey Tews	85
12834332	dalydose	Jeff Daly	1070
373809999	JasonHallDCLXVI	Jason Hall	19
24136995	DiamondDevil	Jason Kajita	581
17457612	jvan411	Jason VanNimwegen	120
43229188	jasonfox_me	Jason Fox	7495
11159672	riceboyler	Jason Clark	365
54959836	J4rrod	Jarrod	438
15858853	jayinatlanta	J. Ian Irby	1326
73914275	Isaacal01	Isaac Edwards	22
53960123	perfectalicia	Alicia Marie	104
52222326	brendan_walker	Brendan Walker	24
36851222	AnXboxDude	Greg Northam	851
63653814	vikesfanforever	Vikesfanforever	99
8564962	gregsedwards	Greg Edwards	2646
29458070	Nrefzen	Fernando J Martinez	218
14577510	Guyseattle	Guyseattle	404
26863890	CoffeeAndJazz	Eric Vogel	99
15088102	WixosTrix	Edwin Rodriguez	460
191996050	edumorales97	Eduardo Morales	210
27767493	ebsanu	Ebsan Uddin	11
182089691	djsmobiles	DJs Mobiles	114
151940081	DonaldSam	Donald  Samuel	102
45884713	heroescert	Hroes Certificados	110
321091174	loonerBot	David	84
15165677	getdarwin	Darwin Yamamoto	208
42961665	GrizzlyDE	Daniel Earnest	27
83995135	danablouin	dana blouin	39707
25972603	danapal3	Dana	27
14652581	damiEnbowman	damiEn bowman 3.3	1030
56482872	cris178	Cristian Reyes	196
122546755	cjyoho	Clint Yoho	75
213534693	CDTechConsult	Claude Dinkel	71
18873609	cpuzder	C:\hristian 	342
15921908	ChrisTKelley	Chris Kelley	82
117629068	ChipND	Chris Hansen	57
38029170	WootBeToGod	Blake Sims	195
85667574	barbmamaw	Barbara Fore	82
57032086	andres_gal	Andres Galvan	725
333591510	AndreHBuss	Andr Henrique Buss	12257
25295394	pinkdragoness80	Ami Davis	65
6832532	alvinashcraft	Alvin Ashcraft	5435
27621953	alankarsharma	Alankar Sharma	57
150813024	cheerybumfluff	Alan Ekins	50
18712309	YesitsAl	It's Not Al	3629
5746452	waltmossberg	Walt Mossberg	718901
16837663	Cramster	Cramster	1273
11010332	davidlindheimer	davidlindheimer	155
34414654	kdlowe	Kim Lowe	831
15304400	hughes_bridget	Bridget Hughes	387
1060571	mikeschechter	Michael Schechter	405
14672553	benmwatson	Ben Watson	566
18516772	maryamgholami	Maryam Gholami	371
16570335	RobynsWorld	Robyn Wright	25315
39585367	Harvard	Harvard University	490278
82241069	paulyiu_bing	paull yiu	22
2459371	Skype	Skype	4657940
17953019	Chegg	Chegg	55904
27501572	MARIELhaenn	Mariel Haenn	33543
26967436	robzangardi	rob zangardi	25253
163398505	amyrhaq	Amyr Haq	838
183073495	Judge_Dan	Daniel Marshall	84
11918112	CraftTestDummy	Jenny Barnett Rohrs	12697
17202653	jlrobinson6	Jessica Robinson	1722
21584893	cottondelo	Cotton Delo	4282
20641830	LLLSummer	Summer I	2839
53066652	ChiSunshine	M	547
32500503	keltom2	Kellie Kluger	1259
11037952	Fashionalities	Fashionalities	24003
26868736	lisagurry	Lisa Gurry	2132
19678906	karinmuskopf	Karin Muskopf	200
15034869	JoeyfromSC	JoeyfromSC	2344
106324963	AmiyrahMartin	Amiyrah Martin	7001
36568789	MommyBlogExpert	Mommy Blog Expert	36793
17482617	larspassic	Lars Passic	181
15000038	velocio	velocio	26
16703744	gadventures	G Adventures	112448
14218186	Recessionista	Mary Hall	15190
252798313	eshizzi	 eshizzi  	1399
19756291	jillyrh	jillyrh	5831
84705016	Crowdtap	Crowdtap | Business	13615
20154036	ericwilborn	Eric Wilborn	2035
28298653	macshonle	Macneil Shonle	497
24687494	TailgaterMag	Tailgater Magazine	5894
46240925	MassChallenge	MassChallenge	27173
63491295	ursalee	Stephanie Pratt	475
5606352	sunriserobin	Robin Burks	1614
106531299	adanskin	Alex Danskin	63
24914126	rpshea	Richard Shea	606
19422342	JonathanValdez	Jonathan Valdez	4043
14622632	robdyrdek	Rob Dyrdek	3642596
48173324	benblakeley	Ben Blakeley	251
173931558	rschoenrock	Rich Schoenrock	96
235783730	anatomyofmike	John F Kennedy	13668
31122523	acamidge	Ashley J. Camidge	243
86223273	mikewestgate	Michael	577
69440500	GreyCrow02	Grey Crow	225
81194192	misslromer	Lauren	149
16991997	chrissiemz	chrissiemz	2219
26068449	JaeChoice	JaeDoll	10943
35158404	iamwesley	Wesley Ambrecht	767
195442878	VivekMGeorge	Vivek M George	441
59669936	MarshCunningham	Loren Marshall	1926
36369504	dsmontague	Duane Montague	476
135397226	ElisiaChoi	Elisia Choi	238
57501152	DJBIJAL	BIJAL 	53670
17003256	BrianMincey	Brian Mincey	297
10122292	iamMICK	MICK	41218
15425327	terryurban	Terry Urban	4227
22083910	CW_network	CW Network	676410
17464279	dscammell	dscammell	1243
44690893	AmericanTop40	American Top 40	41795
63056402	KREAYSHAWN	Kreayonc	548899
159223609	whymicrosoft	Why Microsoft	152829
2643281	mishab	mishab	830
9512882	daveyb	David Beauparlant	74
46207622	ZagatTravel	Zagat Travel	456279
21025198	mspixelsense	Microsoft PixelSense	32840
18943066	roduner	roduner	136
15965271	m3sweatt	M3 Sweatt	3201
17079676	WithinRafael	Rafael Rivera	11793
65548091	Imdestn4gre8	Nic	190
17128606	shiraw	Shira Weinberg	1202
66993	sbisson	Simon Le Gros Bisson	6950
218526223	WinsRUs	WINS--US	278
17524727	annielarimer	Annie Larimer	1275
96944940	dovELfiore	El-Elyon 	1564
89084561	Target	Target	1624475
