14304642	jweb	Joe Webster	2091
14269865	cnewvine	Colleen Newvine	2354
7309052	YahooNews	Yahoo News	908543
49304503	AssociatedPress	Associated Press	49750
14511951	HuffingtonPost	Huffington Post	5739556
742143	BBCWorld	BBC News (World)	10043784
51241574	AP	The Associated Press	5201351
31997610	AP_CorpComm	AP CorpComm	15460
820585	baratunde	Baratunde	171369
15308469	McKQuarterly	McKinsey Quarterly	342757
16127669	jaycbee	Jazz Baker	155506
286175092	AlisonatDell	Alison Krause	499
17350980	ashermoses	Asher Moses	12560
12432922	ATTSmallBiz	AT&T Small Business	61789
17906428	ATTBusiness	AT&T Business	81018
8736882	globeandmail	The Globe and Mail	838617
13368342	amzam	Amanda Zamora	10777
25689156	LaptopPlanet	TechMan	652
24296208	BobMetcalfe	Bob Metcalfe	18082
8071902	zaibatsu	Reg Saddler	521424
18525497	glynmoody	Glyn Moody	17662
113490650	bengreenman	Ben Greenman	15095
3611041	danzarrella	Dan Zarrella	73955
14634720	TreeHugger	TreeHugger.com	320670
19722699	PopSci	Popular Science	507312
14138785	TelegraphNews	Telegraph News	552316
15042473	newsycbot	Hacker News YC	17893
14705603	680News	680 NEWS Toronto	151339
18749677	brisbanetimes	Brisbane Times	73983
743763	socialmediaclub	Social Media Club	162743
14465607	AHMalcolm	Andrew Malcolm	151842
5698002	GillesKLEIN	Gilles Klein	27365
112700518	btletstalk	BT Let's Talk	24319
53035614	IRMagazine	IR Magazine	5221
7095342	wfryer	Wesley Fryer, Ph.D.	33260
26000689	duncanjwatts	Duncan Watts	9449
14247155	awalkerinLA	Alissa Walker	15511
158865339	FastCoDesign	Co.Design	357557
15335662	DanaGoldstein	Dana Goldstein	17458
2884771	Newsweek	Newsweek	2625069
66369181	DeptofDefense	U.S. Dept of Defense	799330
15008449	amcafee	Andrew McAfee	31991
18138929	SeanCor	Sean Corcoran	4587
53429839	jaredbkeller	Jared Keller	23394
35773039	TheAtlantic	The Atlantic	1000775
11107172	alexismadrigal	Alexis C. Madrigal	179151
18955413	jetjocko	Adam Rogers	10586
14620422	WaterSlicer	Angela Watercutter	5654
17971832	johnwbradley	John Bradley	3848
14118292	rahulsood	Rahul Sood	38928
16809794	billwasik	Bill Wasik	6785
5037011	n8willis	athan Willis  	369
9641832	shansell	Saul Hansell	18284
64482503	codeforamerica	Code for America	34312
14154640	bobduffy	bobduffy	3167
110728744	DataCtrJournal	Data Center Journal	6895
16004418	cloud_connect	Cloud Connect	17268
149662050	DataCentersBlog	DataCentersBlog	4107
29336816	Equinix	Equinix, Inc.	13673
26191233	Rackspace	Rackspace	87917
107267818	petercoffee	Peter Coffee	9571
795029	samj	Sam Johnston	12958
23204397	Joab_Jackson	Joab Jackson	6094
2053051	larrymagid	Larry Magid	11123
749963	pierre	Pierre Omidyar	520960
15492359	TEDTalks	TED Talks	5448785
8885922	donal888	Don Clark	10404
296668304	ATDMobile	AllThingsD Mobile	5887
38490023	intel_jim	Jim St. Leger	5223
14269152	anthonyha	Anthony Ha	27707
29795220	erichippeau	Eric Hippeau	25488
15076390	Padmasree	Padmasree	1601763
2148071	danielbru	Daniel Brusilovsky	515980
19677167	Reillymj	Michael Reilly	1580
14843957	chrisspera	Chris Spera	418
15534684	EricCMack	Eric Mack	5091
51263711	googleanalytics	Google Analytics	747736
22046611	googlewmc	Google Webmasters	226472
1699751	vanessafox	Vanessa Fox	39447
6527972	randfish	Rand Fishkin	244666
15662446	avinash	Avinash Kaushik	156831
15651700	Moz	Moz	374366
14140420	btabke	Brett Tabke	39128
1912641	AndyBeal	Andy Beal	30595
6806592	pedrodias	Pedro Dias	10198
1059801	sengineland	Search Engine Land	312180
389153	danwrong	Dan Webb	7585
3080761	mattcutts	Matt Cutts	443197
14763	ryancarson	Ryan Carson	56485
10419	newmediajim	Jim Long	48935
274559013	slatest	The Slatest	15983
19084074	mdesilver	Michael DeSilver	880
8592732	swardley	swardley	9858
45960928	cuferg	Christy U Ferguson	2799
101760242	WinRumors	WinRumors	13001
3533231	Pistachio	Laura Fitton	138890
11099982	sjvn	S. Vaughan-Nichols	8558
15752235	zackwhittaker	Zack Whittaker	10645
7909492	energizedtech	Sean Kearney	3101
24724740	OneJaredNewman	Jared Newman	4030
14058046	adamjodonnell	adamjodonnell	2093
2276111	jzb	Joe Brockmeier	5355
18074860	PaulOckenden	Paul Ockenden	1460
28034822	RickVanover	Rick Vanover	9833
8616252	jeffersongraham	jeffersongraham	15719
6065942	tynanwrites	dan tynan	7509
14208465	watha	Hiawatha Bray	4429
16296057	editorialiste	Andrew Nusca	13051
11362622	ZoliErdos	Zoli Erdos	5738
9468992	mrdatahs	Christopher Dawson	6544
24060155	JRRaphael	JR Raphael	11004
1115271	skemsley	Sandy Kemsley	6267
1873441	dgrober	David Grober	1170
52379675	the_pc_doc	Adi Kingsley-Hughes	5710
12736222	JackLoftus	Jack Loftus	1477
15211440	editingwhiz	Chris Preimesberger	7073
33416342	sandoNET	Greg Sandoval	10320
14094570	mvizard	mvizard	5777
14246280	MarkWKaelin	Mark W Kaelin	1331
50387743	fredmcclimans	FRED MCCLIMANS	4767
10696392	FutureBoy	Chris Taylor	15066
7453012	mkrigsman	Michael Krigsman	23449
14837691	dcunni	Darren Cunningham	5122
9445802	Irregulars	EnterpriseIrregulars	8758
1137701	DavidSacks	David Sacks	39746
16242081	bhorowitz	Ben Horowitz	177880
42826771	aneelb	aneel bhusri	13346
17712992	timbarker	Tim Barker	4063
5025521	dbmoore	Dennis Moore	4582
14084804	chatter	Chatter	18017
22330739	Benioff	Marc Benioff	167120
102480261	NBCNewsPR	NBC News PR	33209
86141342	WNTonight	World News Tonight	692346
16664681	latimes	Los Angeles Times	1407249
15754281	USATODAY	USA TODAY	1614958
27867017	ABCNewsPR	ABCNews PR	35839
16727535	lancearmstrong	Lance Armstrong	3836082
14173315	NBCNews	NBC News	2279716
5402612	BBCBreaking	BBC Breaking News	15416472
15131310	WholeFoods	Whole Foods Market	4185817
14575107	tmagazine	T Magazine	2039657
17469289	nypost	New York Post	781253
15224867	andersoncooper	Anderson Cooper	5905907
89593573	lexim	Lexi Mainland	28609
25589776	people	People magazine	6265669
788524	guardiannews	Guardian news	1773944
5392522	nprnews	NPR News	3615456
9567972	CNNnewsroom	CNN Newsroom	257018
7744592	TODAYshow	TODAY 	2832051
9763482	NYDailyNews	New York Daily News	315675
15012486	CBSNews	CBS News	3703830
18215973	petesouza	petesouza	172090
19658936	CDCemergency	CDC Emergency	1689584
807095	nytimes	The New York Times	16896771
17004618	NickKristof	Nicholas Kristof	1608063
6017542	BreakingNews	Breaking News	7574095
113420831	PressSec	Josh Earnest	599287
723013	jkendrick	James Kendrick	9256
6331462	jess	Jessica Verrilli	375731
18816166	kevinroose	Kevin Roose	30782
314746089	MobileNations	Mobile Nations	7805
22387220	qhardy	Quentin Hardy	20527
16018805	jswartz	Jon Swartz	21123
8596022	MarketingProfs	Ann Handley	290641
20793816	amazon	Amazon	1864106
14577594	MattRosoff	Matt Rosoff	8692
15066958	rachelhaot	Rachel Sterne Haot	54716
6385432	dickc	dick costolo	1497020
57741304	Marketplace	Marketplace	67087
19983050	MichaelWolffNYC	Michael Wolff	25385
21380345	chuckhollis	Chuck Hollis	11384
16162693	wwwendyyy	Wendy S. Donnell	1330
11419172	lmchen	Lauren Chen	175
15164565	Slate	Slate	1374744
16833653	MarkThoma	Mark Thoma	23344
59213	centernetworks	CenterNetworks	8480
11862	AndyKaufman	Andy Kaufman	14260
225847395	AustinCarr	Austin Carr	9874
1051731	dberkowitz	David Berkowitz	27826
16463326	levyj413	Jeffrey Levy	8686
636843	kristiewells	Kristie Wells	11284
755452	armano	David Armano	70317
56653	jspepper	Jeremy Pepper	15510
5814	tempo	Thor Muller	10280
1035491	ScottMonty	Scott Monty	108343
844631	Britopian	Michael Brito	130935
711303	steverubel	Steve Rubel	90287
50193	hughcartoons	Hugh MacLeod 	46174
8481222	jacobm	Jacob Morgan	16360
820828	FrankGruber	Frank Gruber	37739
11426	alexdc	Alex de Carvalho	27010
14115719	ShannonPaul	Shannon Paul	20239
12522	cc_chapman	C.C. Chapman	46235
16810076	ericaswallow	Erica Swallow	12385
2156951	Percival	Sean Percival	19790
12916	chrisheuer	Chris Heuer	23694
16114437	Lavrusik	Vadim Lavrusik	33108
1097851	neoblog	David Brown	20837
926601	vermontgmg	Garrett Graff	5188
35060716	ewoyke	Elizabeth Woyke	7258
7325452	bcaulfield	Brian Caulfield	5408
8834882	jessiwrites	Jessi Hempel	27652
23145378	geoffreyfowler	Geoffrey Fowler	20193
15935628	Amy_Schatz	Amy Schatz	8770
17877122	clairecm	Claire Cain Miller	52081
16949403	petersvensson	petersvensson	7052
813213	andrewlavallee	Andrew LaVallee	5228
11998942	stevebaker	Stephen Baker	8611
12576412	taylorbuley	Taylor Buley	11158
14364705	pgcat	Priya Ganapati	18730
4255361	a_greenberg	Andy Greenberg	24352
14251443	danroth	Daniel Roth	14064
15469101	EvelynRusli	Evelyn Rusli	38098
19744978	LeenaRao	Leena K. Rao	34675
15400067	paulboutin	paulboutin	8521
16444606	KatieBoehret	Katie Boehret	40610
25047662	heatherharde	Heather Harde	10931
8847052	mbaratz	Maya Baratz	12954
14138167	mmccue	Mike McCue	17657
12217	tconrad	Tom Conrad	158736
19417850	jolieodell	Jolie O'Dell	49185
6193182	jbruin	Jenn Van Grove	27796
11733372	Sharonfeder	Sharon Feder	12340
8584	Megan	Megan McCarthy	22181
7982802	eldon	Eric Rosser Eldon	20256
879521	peretti	Jonah Peretti	53843
14541402	mlevchin	Max Levchin	128353
819999	jeff	Jeff Clavier	78883
683113	sarahintampa	Sarah Perez	43053
625753	ewanmcintosh	Ewan McIntosh	22831
611953	whatsnext	B.L. Ochman	10565
2781	Aubs	Aubrey Sabala	28017
14076943	jhagel	John Hagel	22528
16597921	jseelybrown	john seely brown	15144
1039531	zittrain	Jonathan Zittrain	32055
853821	alevin	Adina Levin	1908
774909	Mlsif	Micah Sifry	13718
14706139	berkmancenter	Berkman Center	38031
10178	stoweboyd	Stowe Boyd	19716
18327902	alexia	Alexia Tsotsis	156949
1285451	dweinberger	David Weinberger	26522
1331551	wikiangela	Angela Starling	2915
40227205	YGLvoices	Young Global Leaders	42110
18058741	jackschofield	Jack Schofield	26273
691353	Joi	Joi Ito	104622
6267962	dangillmor	Dan Gillmor	34448
73761305	jamesbmeigs	Jim Meigs	2259
10212	gburd	Gary Burd	1474
49793	jimmy_wales	Jimmy Wales	110584
15228003	blakeross	Blake Ross	16064
14130784	randizuckerberg	Randi Zuckerberg	168074
7376382	AgentM	Ryan Penagos	1325872
26642006	Alyssa_Milano	Alyssa Milano	2826334
7040932	tonyhsieh	Zappos.com CEO -Tony	2777127
20608910	davidgregory	David Gregory	1716668
20333461	gtdguy	David Allen	1212924
10955762	petecashmore	Pete Cashmore	68720
648	heif	Scott Heiferman	22258
795649	rsarver	Ryan Sarver	285003
5695942	adamostrow	Adam Ostrow	39315
21	dom	Dom Sagolla	39408
5215	naveen	naveen	32219
2182641	stevenbjohnson	Steven Johnson	1396395
14372143	jasonfried	Jason Fried	149244
20749410	finkd	Mark Zuckerberg	336745
18713	al3x	Alex Payne	40894
20067354	JohnDonvan	John Donvan	1222020
13	biz	Biz Stone	2454092
3382	hnshah	Hiten Shah	182247
107	pud	Philip Kaplan	43981
14326840	THErealDVORAK	John C. Dvorak	101189
13479	photomatt	Matt Mullenweg	78568
12	jack	Jack	2984713
17220934	algore	Al Gore	2773049
19554706	justdemi	Demi Moore	5357047
3475	davemorin	Dave Morin	452892
2800521	jlouderb	Jim Louderback	18611
6476742	mollywood	Molly Wood	98694
1159251	shervin	Shervin Pishevar	63959
5768872	garyvee	Gary Vaynerchuk	1145024
1192	missrogue	Tara Hunt	51481
767396	ambermac	amber mac	101460
14118444	twitlive	TWiT Live	79450
3108351	WSJ	Wall Street Journal	6387457
1835411	Ihnatko	Andy Ihnatko	89936
774096	LuriaPetrucci	Luria (Cali Lewis)	223281
1378	MParekh	Michael Parekh	17078
644863	nivi	Nivi	25315
9527242	lebrun	Marcel LeBrun	18380
69893	kiruba	Kiruba Shankar	57866
633273	microformats	microformats	8690
1428461	tariqkrim	Tariq KRIM	20165
78298886	AndroidSPIN	AndroidSPIN	51525
20292942	androidandme	Android and Me	416099
13696	TaePhoenix	Tae Phoenix	3404
15207270	TalkAndroid	Talk Android	175024
98335997	AndroidPolice	Android Police	335235
40870365	ChainsDD	Adam Shanks	11987
23478246	imkyles	Kyle S	113221
37407984	Google_Android_	Android Blog	6473
116540629	clockworkmod	ClockworkMod	39107
77034099	CyanogenMod	CyanogenMod	290937
40479890	everythingdroid	Everything Android	19306
160968859	androidbbq	Big Android BBQ	8036
8131122	cyanogen	cyanogen	139915
17524072	AndroidGuys	AndroidGuys.com	93433
6351242	robotodd	Todd Haselton	3787
5834352	zacharye	Zach Epstein	9868
16016033	noahkravitz	Noah Kravitz	20883
17193027	IntoMobile	IntoMobile	36895
16887507	androidcentral	Android Central	648329
6414542	PinStack	PinStack.com	3699
17224002	phonescoop	Phone Scoop	16033
31192906	electronista	Electronista.com	19704
15086405	iMore	iMore	131027
14818800	markguim	Mark Guim	10328
22684343	FierceWireless	FierceWireless	26378
18767244	TmoNews	TmoNews	32617
17932641	Phandroid	Phandroid	150444
275686563	verge	The Verge	890228
1378711	gigaommobile	GigaOM Mobile	11712
58952410	gdgtlatest	gdgt	2319
16446797	barrymyers	barrymyers	1214
7144422	lifehacker	Lifehacker	2510205
10685262	slashgear	SlashGear	34388
809768	GearLive	 Gear Live.com	19629
15008936	engadgetmobile	Engadget Mobile	135376
18131006	BGR	BGR.com	101457
37570706	MobileCrunch	MobileCrunch	13430
2525131	Revision3	Revision3	53610
38529724	BetaNews	BetaNews.com	8422
1573401	dltv	dl.tv	2869
14601243	samaralynn	Samara Lynn	3219
34684077	markhachman	Mark Hachman	4292
15817260	nicolepf	nicolepf	607
14835752	laptopmag	Laptop Magazine	17756
18486446	jilleduffy	Jill e Duffy	4189
24893115	JoelSD	Joel Santo Domingo	1332
14413715	patricknorton	Patrick Norton	88498
17918338	seanludwig	Sean Ludwig	7338
10386322	egriffith	Eric Griffith	1056
18340452	PCMag_CES	PCMag at CES	2979
15738725	gdgt	gdgt	42520
17177001	jlendino	Jamie Lendino	1577
5438512	ryanshrout	Ryan Shrout	10670
15449147	ZachHonig	Zach Honig	8637
8099262	ComputerWeekly	ComputerWeekly	27466
15066271	PCMag	PCMag	274570
22089455	geektech	GeekTech	9877
17003765	GoogleforWork	Google for Work	548905
42703075	cnntech	CNN Tech	255719
33584794	googlenews	Google News	207175
19417983	readwriteweb	ReadWriteWeb	9250
17872180	ITworld	ITworld	30267
30906970	PCWBizCenter	PCW Business Center	3812
8861242	PC_World	PC World	5901
2890961	Gizmodo	Gizmodo	1396363
92597440	NVIDIATegra	NVIDIA Tegra	73373
8921852	crunchgear	CrunchGear	18963
18300176	adnys	Andrew D. Nystrom	15726
14913133	thehartley	Matt Hartley	8118
10755302	cyberjournalist	Jon Dube	12610
14096763	TheStalwart	Joseph Weisenthal	91573
824157	mathewi	Mathew Ingram	65080
808627	StevenLevy	Steven Levy	90492
9549942	nichcarlson	Nicholas Carlson	22666
15921173	edyson	Esther Dyson	52480
6730222	hblodget	Henry Blodget	124704
16370204	jyarow	Jay Yarow	18283
17029640	JuliaAngwin	Julia Angwin	16659
14975020	boygenius	Jonathan S. Geller	30708
6022072	NanSanFran	Nancy Blair	6924
1536811	markoff	John Markoff	55248
52221922	Satmetrix	Satmetrix	3396
14980519	rgmarkey	Rob Markey	2629
257180338	kylem0rris	Kyle Morris	200
16743617	Gigya	Gigya	19441
6577642	usnews	U.S. News	99455
18665800	LIFE	LIFE	3615896
14902214	amyfeldman	Amy Feldman	5896
18726245	TimeInc	Time Inc.	10862
759251	CNN	CNN	17269673
9245812	CNNgo	CNNgo	743493
75033869	ericapuntel	Erica Puntel	1772
2097571	cnni	CNN International	3587150
106348473	cnnasiapr	CNN Asia Pacific	9491
71349174	CNNPR	CNN Public Relations	63973
17003525	CNNmelaniew	Melanie Whitley	2405
243291022	David_Gergen	David Gergen	69372
88711812	RaviCNN	Ravi Hiranand	5763
21907951	LConeCNN	Lauren Cone	3228
63222576	flacqua	Francine Lacqua	15739
10221272	latimesbiz	L.A. Times Biz News	136220
16397306	The_Analyst	Jordan S. Terry	12255
67358777	BW	Businessweek	1035961
16334857	WSJecon	Real Time Economics	632011
20402945	CNBC	CNBC	1944894
18639734	NASDAQ	Nasdaq	418171
61023448	maxabelson	Max Abelson	8401
297535770	Matthew_Winkler	Matthew Winkler	9799
27073265	HuffPostBiz	HuffPost Business	76258
621523	BBCBusiness	BBC Business	1337098
16184358	CNNMoney	CNNMoney	1032267
35002876	BloombergTV	Bloomberg TV 	321063
19546277	YahooFinance	Yahoo Finance	476000
14465640	FTAlphaville	FT Alphaville	77482
59576720	libbysallaberry	Libby Sallaberry	473
3630501	dgelles	David Gelles	8309
29811021	satariano	Adam Satariano	6759
1045751	ahess247	Arik Hesseldahl	23484
22802722	ianmking	Ian King	1026
14857438	Spencerante	Spencer Ante	10991
9670212	mchan	Marcus Chan	2383
14885734	stevehamm31	Steve Hamm	4348
24737919	stephaniemehta	Stephanie N. Mehta	10042
12337072	sfwriter	Rachael King	13542
14923504	lmclaughlin	Laurianne McLaughlin	5362
1174241	Heatherlgreen	Heather Green	4034
14402027	troywolv	Troy Wolverton	6477
14835998	lcuthbert	Lori Cuthbert	1195
16744070	CharlesDubow	CharlesDubow	1678
13986572	deborahgage	Deborah Gage	6075
58567664	olgakharif	Olga Kharif	8459
16026783	dmac1	Doug MacMillan	26806
19579115	tsgiles	Tom Giles	5611
13895312	stanyee	Stan Yee	3080
22061667	lauramarcinek	Laura Marcinek	1622
16915458	pamedstrom	pamedstrom	1163
6642152	dinabass	Dina Bass	11925
14505546	BradSmi	Brad Smith	7912
17876079	yegr	Michael Yaeger	628
18715546	markmurray98119	Mark Murray	1558
793219	SeanAlex	Sean Alexander	2188
5633712	timsneath	Tim Sneath	4065
14800541	WaggenerEdstrom	Waggener Edstrom	8953
6910182	tony_chor	Tony Chor	905
17445261	melissawz	Melissa Waggener 	3477
78813	OmarShahine	Omar Shahine	4488
15064389	gchiemingo	Greg Chiemingo	1188
2342251	Johnmont	John Montgomery	1124
9591422	mombo	Richard McAniff	2615
11336782	Carnage4Life	Dare Obasanjo	10282
16584399	adamsohn	adamsohn	631
14295809	davidapatton	David Patton	2095
95699292	MSFTNext	Next at Microsoft	59579
41754227	scottgu	Scott Guthrie	114434
7062302	bgoldy	Brian Goldfarb	3174
17416364	debshinder	Deb Shinder	2910
27478849	whodapunk	Mini Microsoft	6681
12273252	tomwarren	Tom Warren	52557
13535762	fxshaw	Frank X. Shaw	24672
5378842	awolfe58	Alex Wolfe	4129
782329	timheuer	Tim Heuer	20575
17056043	donbox	Don Box	5866
16966580	MichaelGillett	Michael Gillett	4643
33993984	njeaton	Nick Eaton	3596
5435752	jeffwilcox	Jeff Wilcox	10127
1872601	dberlind	David Berlind	8710
16425197	Lumia	Lumia	1927971
9460682	ch9	Microsoft Channel 9	246465
16334724	wpdev	Windows Platform Dev	178881
16547411	MVPAward	MVPAwardProgram	32027
20439140	EverythingMS	Everything Microsoft	195044
12019742	nikhilk	Nikhil Kothari	11030
9460662	kipkniskern	Kip Kniskern	2374
11990542	stephenlrose	Stephen  Rose	72550
49465463	maryjofoley	Mary Jo Foley	103820
1455911	danielfe	Dan Fernandez	3741
17034634	windowsblog	Windows Blogs	440044
16095572	toddbishop	toddbishop	19894
15965271	m3sweatt	M3 Sweatt	3201
91396874	BenThePCGuy	Ben Rudolph	36722
62864176	WinExtra	Winextra	358
13434092	BrandonWatson	Brandon Watson	13949
130914103	hamburger	Ellis Hamburger	16428
16930986	joebelfiore	joebelfiore	136421
15416485	ckindel	Charlie Kindel	12090
41633203	msft_listens	MSFT User Research	11644
16560237	robmargel	rob margel	798
17079676	WithinRafael	Rafael Rivera	11794
229523	jeffsand	Jeff Sandquist	27866
849131	brandonleblanc	Brandon LeBlanc	12739
12480582	adage	Ad Age	798439
16423109	RED	(RED)	1105232
14074515	USAgov	USA.gov	297783
16955991	Salon	Salon.com	495803
120176950	USTreasury	Treasury Department	265251
30313925	WhiteHouse	The White House	6256561
16148602	IdeaGov	Alan W. Silberberg	11338
24752484	OpenGov	Open Government	770767
14120215	kottke	kottke.org	39066
1717291	pkedrosky	Paul Kedrosky	297945
12514	tomcoates	Tom Coates	18464
930061	ginatrapani	Gina Trapani	358807
78453	khoi	Khoi Vinh	341307
767	xeni	Xeni	90605
749863	hotdogsladies	Merlin Mann	343578
8259712	DanFrakes	Dan Frakes	13092
1305941	jkottke	Jason Kottke	262793
10760422	daringfireball	Daring Fireball	76561
15389382	akaTRENT	joe no s.	4172
18888483	sean_cooper	Sean Cooper	4731
2158461	StarFire2258	Sean Hollister	7247
1090141	backlon	Dieter Bohn	31627
8291	ericlin	eric Lin	3153
1702611	chrisgrant	chris grant	17534
7410032	Nguyen	Vincent Nguyen	8103
33423	gruber	John Gruber	355025
6650602	Trixxy	Thomas Ricker	6326
15006743	zpower	Chris Ziegler	34645
979811	futurepaul	Paul Miller	23532
19478693	chadmumm	Chad Mumm	5486
17578749	jacobschulman	Jacob Schulman	3989
12460982	ldignan	Larry Dignan	23939
27939638	wjrothman	Wilson Rothman	14642
55333704	darrenmurph	Darren Murph	9973
22953500	philipberne	Phunked	2829
818155	caro	Caroline McCarthy	34212
15006779	donmelanson	Don Melanson	3390
11856092	Switched	Switched	7878
11361262	laura_june	Laura June	11355
16147137	keithnowak	Keith Nowak	1312
788673	johnbiggs	John Biggs	28688
14336018	bitterer	Andy Bitterer	4819
16512714	davidcard	David Card	2204
15018214	Tim_Stevens	Tim Stevens	26906
8479062	fromedome	Dan Frommer	37801
11666142	joshuatopolsky	Joshua Topolsky	152618
9334052	phonescooper	Eric Z	9536
8362412	blam	Brian Lam	26059
253973	joewilcox	Joe Wilcox	4019
43553	KevinCTofel	Kevin C. Tofel	19378
14313712	mattbuchanan	matt	18341
9324442	rossrubin	Ross Rubin	9073
817268	harrymccracken	Harry McCracken	79493
14229262	MaribelLopez	MaribelLopez	9378
19372797	mspoonauer	Mark Spoonauer	6010
14837184	ohnorosco	Ross Miller	23772
7745472	JoannaStern	Joanna Stern	73052
13475802	JohnPaczkowski	John Paczkowski	31054
1422311	peterrojas	Peter Rojas	32786
174853	Gartenberg	Michael Gartenberg	23480
1249631	caretpi	Robert Strohmeyer	4621
1899161	dbfarber	Dan Farber	33608
14462255	RogerKay	RogerKay	1821
6629912	jasonhiner	Jason Hiner	27292
14964767	thurrott	Paul Thurrott	100637
47253987	otherscottlowe	Scott D. Lowe	4388
784912	jsnell	Jason Snell	53093
16974245	saschasegan	saschasegan	16147
15662883	ScotFinnie	Scot Finnie	8249
6107872	jhammond	Jeffrey Hammond	4091
17513130	billdetwiler	Bill Detwiler	7702
1501471	LanceUlanoff	Lance Ulanoff	78632
10234162	abbielundberg	abbielundberg	5229
10503162	carterlusher	Carter Lusher	5478
15694469	davidmdavis	David Davis	13583
16120265	inafried	Ina Fried	69277
15126388	bhalligan	Brian Halligan	45654
964641	pgillin	Paul Gillin	13321
18956703	dell_storage	Dell Storage	10128
125706230	StockPR	Stock Press Releases	1286
126927339	HPQ_PR	HP (HPQ) PR	146
14180249	hpnews	HP Official News	199038
428333	cnnbrk	CNN Breaking News	26881377
9520032	Marketwired	Marketwired	11661
23376298	btgladden	Brian Gladden	101
19781961	ocarinanetworks	Ocarina Networks	658
15897465	NetApp	NetApp	111698
39222117	BASF_IR	BASF IR	3054
13014082	ebayinc	eBay Inc.	74529
30912137	Brocade	Brocade	39575
75263523	Sprinklr	Sprinklr	23547
10754962	DellSmbUS	Dell For Business US	38670
16135160	stephenjatdell	Stephen Jio	2465
151499462	MyCorpSolutions	Nasdaq	2057
16424248	mattwbaker	mattwbaker	1189
254260200	DellEntForum	Dell Ent Forum	2979
166205358	DellChannelEM	Dell Channel EM	1759
126119003	DeniseMoskovitz	Denise Moskovitz	287
297478628	innovations	Innovations	6272
46142761	emikolawole	Emi Kolawole	4244
2467791	washingtonpost	Washington Post	4409120
59003	Claire	Claire Daz-Ortiz	336917
607	mg	Matt Galligan	24031
14886375	StockTwits	StockTwits	437670
7517052	howardlindzon	howardlindzon	247676
16460745	DailyMeTech	DailyMe Technology 	6775
14857861	mercbiznews	mercbiznews	3097
15166329	techcrunchit	techcrunchit	5185
18164662	usatodaytech	USA TODAY Technology	154581
14539324	Computerworld	Computerworld	175089
15808647	techreview	MIT Tech Review	396377
16950711	NPRTechTeam	The NPR Tech Team	10848
19661363	nytimestech	NYT Technology	203400
819800	CNETNews	CNET News	462633
19712106	TelegraphTech	Telegraph Technology	59432
10977192	fttechnews	FT Technology News	120175
6070762	pcworld	PCWorld	305007
11856442	NBCNewsTech	NBC News Tech	67507
73147282	HuffPostTech	HuffPost Tech	341642
15776397	NZStuffTech	Stuff.co.nz Tech	9807
25562270	ReutersTech	Reuters Tech News	95131
15856164	eWEEKNews	eWEEK	17448
28174228	WSJpersonaltech	Personal Technology	30835
2893971	gigaom	Gigaom	300830
28172926	WSJD	WSJD	247223
15560223	techradar	TechRadar	118224
12956682	dsarno	David Sarno	8075
15199539	markmilian	Mark Milian	14443
75713796	johnwoodRTR	John Wood	386499
15955754	latimestech	LA Times Tech Now	49722
20733756	MegWhitman	Meg Whitman	234839
14407165	technologizer	technologizer	10457
13212502	TheUnderwire	WIRED Entertainment	14476
14749070	Chad_Hurley	Chad Hurley	651843
10759032	abdur	Abdur Chowdhury	226724
989	om	Om Malik	1479186
14228881	MichaelSinger	Michael Singer	3299
42226885	vkhosla	Vinod Khosla	447171
1338681	pkitano	Pat Kitano	21128
1175221	digiphile	Alex Howard	250770
82282572	AlecJRoss	Alec Ross	368587
25053299	FortuneMagazine	Fortune	1692555
14935281	Enderle	Rob Enderle	17095
33998183	whitehouseostp	The White House OSTP	496147
66369206	FCC	The FCC	742555
15208246	WIREDBusiness	WIRED Business	816356
3829151	leolaporte	Leo Laporte	568527
2172	LaughingSquid	Laughing Squid	583335
15827269	BradStone	Brad Stone	68182
14761795	TEDchris	Chris Anderson	1703563
17854366	dannydoom	Danny Dumas	4157
19614344	WiredResearch	Wired Research	28643
12615582	InformationWeek	InformationWeek	97471
11382292	techdirt	techdirt	39323
14885549	ForbesTech	Forbes Tech News	2035444
7905122	guardiantech	Guardian Tech	2415543
3819701	ZDNet	ZDNet	231989
3471	dylan20	Dylan Tweney 	17244
7161172	Zee	Zee M Kane	38246
771619	evanatmedium	Evan Hansen	9874
17462723	creativecommons	Creative Commons	592445
8963722	WIREDScience	WIRED Science	1485612
48511236	KimZetter	Kim Zetter	17312
1068831	slashdot	Slashdot	144372
7301572	robpegoraro	Rob Pegoraro	15234
717313	arstechnica	Ars Technica	945354
1344951	WIRED	WIRED	4577496
5971922	BoingBoing	Boing Boing	207334
12199652	edbott	Ed Bott	38048
3496641	reckless	nilay patel	80777
781293	martinvars	Martin Varsavsky	97338
621583	BBCTech	BBC Technology	423629
10876852	TheNextWeb	The Next Web	1538193
8841372	SAI	BI Tech	1341270
17193794	HP	HP	902163
31187920	Cisco_Mobility	Cisco Mobility	172159
10750632	IdeaStorm	IdeaStorm	6699
15010772	ciscoDC	Cisco Data Center	92036
15749983	Cisco	Cisco	474478
137365854	Office365	Office 365	450724
15851656	AmyatDell	Amy Marquez Bivin	1258
15289816	MattatDell	MattatDell	903
178088717	AmyTennison	Amy Tennison	26596
10412092	michaelratDELL	Michael Rufer	276
15443839	JesseatDell	JesseatDell	755
15136979	mdomsch	Matt Domsch	1884
