218504036	eavanvalkenburg	Eduard vanValkenburg	110
20326481	NicoPlat	Nico Plat	110
108694394	LauraAnnMacLeod	Laura MacLeod	109
186725975	hodgepaul	Andrew Fischer	109
17942590	petrh	Petr Hosek	109
561813617	GeertjeDekkers	Geertje Dekkers	109
288078578	DanielaVGeenen	Daniela van Geenen	108
177512242	LakshithadSilva	Lakshitha de Silva	108
216444229	johnhutchuk	John Hutchinson	108
47711644	nguyenhongphu	Phu hong Nguyen	107
262833929	FLLTeamWIT	Team WIT!	107
143389291	devsaber	Saber Karmous	107
314489977	lewtic	Leonie Tichem	106
399315271	dvanacken	Davy Vanacken	106
21872362	TheIceCoMan	Thijs Kroesbergen	106
108622259	ssbse	SSBSE 2014	106
270975987	sabrinamarczak	Sabrina Marczak	106
20326299	AndyMoorley	Andy Moorley	106
60976384	benhermann	Ben Hermann	105
123544261	robertadscoelho	Roberta Coelho	105
97000351	ronald_d_w_kok	Ronald Kok	105
84909274	jnonnen	Jan Nonnen	105
15242422	rix0rrr	Rico Huijbers	104
619248923	areuugee	Richard Godbee	104
601890055	GailOllis	Gail Ollis	103
233696916	MFrancken	Mark Francken	103
22610288	rikkertkoppes	Rikkert Koppes	103
14258970	tanja_vos	tanja_vos	102
233562845	techiewatt	Nicki Watt	102
53191366	Asmyldof	Robert van Leeuwen	101
23214594	EduMontandon	J. Eduardo Montandon	101
20105593	Hyperized	Gerben	101
57395372	YeahFree	Jeffrey	101
305490716	fakedavidparnas	bad SE prof	100
826858956	weralabaj	Weronika abaj	100
416357737	almarklein	Almar Klein	100
354305942	BlomPascal	Pascal Blom	100
1901978562	_estirahayu	Esti Tichelaar	99
47605203	turhanb	Burak Turhan	99
42495122	Kludgy	Darren G	99
1404505495	JeroenLinderhof	Jeroen Linderhof	99
169918021	ctrlaltdev	Erik Hooijmeijer	99
1417285801	lminozem	Laura Inozemtseva	99
152565734	lars_heinemann	Lars Heinemann	99
314190250	MichelFrijns	Michel Frijns	98
543150716	bcdsoliveira	Bruno Oliveira	98
102940629	hatcat01	J. Guy Davidson	97
23480907	mmantyla	Mika Mntyl	97
189650420	JensKrinke	Jens Krinke	95
1286068598	BudapestData	BudapestData	95
213663083	twinkleflip	Birgit Penzenstadler	95
61209889	devnologynl	Devnology	95
46492839	bbasten	Bas Basten	95
536362972	lucaponzanelli	Luca Ponzanelli	94
471309157	TomiMannisto	Tomi Mnnist	94
39709076	InaldL	Inald Lagendijk	94
237247123	marcosbrfr	Marcos DDF	94
8029492	hansloomans	Hans Loomans	94
812119392	Bhatt_Utpal	Utpal Bhatt	93
390006507	nowagil	Helge Nowak	93
1264354038	Maggy_ST	Maggy de Wert	93
20870812	zpider	Pierre Rasmusen	93
1228126303	alexlejeune_	Alex LeJeune	93
5053131	spdegabrielle	Stephen De Gabrielle	92
584776235	antoniabertolin	Antonia Bertolino	92
115397114	mzijdemans	Mark	92
1235672832	RickWieman	Rick Wieman	91
434435440	Andre_van_Delft	Andre_van_Delft	91
102400721	dlhartveld	David Hartveld	91
197404737	tvollebregt	Tobi Vollebregt	91
40260431	Afty698	Eddie Aftandilian	91
49760627	ArjenVanSchie	Arjen van Schie	91
20699939	nxtplace	Joris van der Burgh	91
1953521839	bigoldn	Big-O London	89
47905381	JorisMeijer	Joris Meijer	89
195448372	crenders	Christian Renders	89
15095753	rutgeri	Rutger	88
121840903	Talentenclub	Talentenfestival	88
981445322	liveprog2013	LIVE 2013	88
80492172	ericvanwyk	Eric Van Wyk	87
965268559	williamcmay	Will May	86
221320190	tailcalled	Tailcalled	86
15834572	mcbeelen	Marco Beelen	86
43092729	joepjoosten	Joep Joosten	86
65164519	nickygerritsen	Nicky Gerritsen	84
502425610	keivanloo	Iman Keivanloo	83
960220874	RaphaelPham	Raphael Pham	83
488441044	java_devver	Michael de Jong	82
124881914	AldoGMB	Aldo	82
205691448	Zharktas	Jari Voutilainen	81
1462306898	gbavota	Gabriele Bavota	81
2248459250	davex0x29a	David Cutting	81
222998744	Guido_Smeets	Guido Smeets	81
198801159	javiefu	Javier Ferrer	81
19066336	marckorthouwer	Marc Korthouwer	81
2199839970	SotoyKoel	G Soto y Koelemeijer	80
102448335	coamithra	Harald Maassen	80
101855400	mikeRcr	Miguel Cruz	80
117749569	redjbishop	Judith Bishop	78
296759569	jimbijwaard	Jim Bijwaard	78
171202581	biancaeckert	Bianca Eckert	78
204254570	davidwhitecs	David R White	78
2258663382	ComputingStyle	Computing Style	77
33460769	brendancleary1	brendan cleary	77
57001612	sbookholt	Stefan Bookholt	77
86947605	arnoutvos	Arnout Vos	77
6401222	Pink_Wookie	Rachel Davis	76
190937915	chrispsn	Chris Pearson	76
88910660	ayaybird	Vlad Vergu	76
160670348	Jochenvangasse	Jochen Van Gasse	76
544262720	fdechesne	Francien Dechesne	76
415486909	RogierSlag	Rogier Slag	76
28079722	laurenskoster	Laurens Koster	76
58731789	YaroslavBigus	Yaroslav Bigus	75
114151701	maelstromdat	Damian A. Tamburri	75
907516032	cqse	CQSE GmbH	75
246485084	mlhale_	Matt Hale	75
48758583	mrwersa	Saeed Aghaee	75
98345198	dommerss	Sander Dommers	75
392635839	ReinoutStevens	Reinout Stevens	74
116738067	abouw	ans bouwmeester	74
829315452	ICPC13	ICPC 2013	74
124226956	Henk4Excel	Henk Vlootman	74
31366761	mvdleek	Vader Karnemelk	73
83661690	inschrijvingen	Devnology	73
34579197	danrooz	Dan Roozemond	73
590961855	ShannonEwan	Shannon Ewan	72
47195408	quimax	Quinten Soetens	72
489787426	afruze	Ali Afroozeh	71
306802570	acapiluppi	Andrea Capiluppi	71
1399497222	DanielaSteidl	Daniela Steidl	70
173058514	wp_brinkman	Willem-Paul Brinkman	70
14765322	kbirken	Klaus Birken	70
1410226046	sohonroy	Sohon Roy	69
823018112	TeunisvanManen	Teunis van Manen	69
130167374	mennovanw	Menno van Werkhoven	69
268181178	ncardoz	Nicols Cardozo	69
298442643	akoziolek	Anne Koziolek	69
477344122	eastcoastbrad	Brad Wehrwein	69
86295436	aikochama	Aiko Yamashita	68
383031779	ffilho_	Fernando Filho	68
24143810	pghalliday	Peter Halliday	68
145937752	riccardo_solmi	Riccardo Solmi	67
109044579	danny_dig	Danny Dig	67
44092290	MargaLandini	Marga Landini	67
556818884	echteatze	Atze van der Ploeg	67
305003308	eriklangius	Erik Langius	66
491694258	jsntsay	Jason Tsay	66
141762946	michaelpokeefe	Michael O'Keefe	66
540944734	eugenschindler	Eugen Schindler	66
115154102	koenwillemse	Koen Willemse	66
64979541	fgysin	Florian Gysin	66
265979517	caiusbrindescu	Caius Brindescu	64
570711458	010devnl	010DEV 	64
432281578	BorisBrodski	Boris Brodski	63
1976522960	ICSME2014	ICSME2014	63
15413499	universemaster	universemaster	63
83580829	paul_spencer	Paul Spencer	63
97395054	AnnelousNeven	Annelous	62
43345734	psuter	Philippe Suter	62
59713782	stijnhoop	Stijn Hoop	62
78086590	assoora	Esra Alzaghoul	61
30953437	TimMolderez	Tim Molderez	61
2547466111	letsdeveloper	Let's Developer	58
2784264380	sebaelbaum	Sebastian Elbaum	58
191005915	fennageelhoed	Fenna Geelhoed	58
633668848	Earlydoc	Earlydoc	58
220324244	michaelwolbert	Michael Wolbert	57
1148106258	andwor	Andreas Wortmann	57
988306446	CFNoguera	Carlos Noguera	57
88940323	hanskruse	Hans Kruse	56
118324040	BandiniF1	Gerard Jonkers	56
24242468	carst_tankink	Carst Tankink	55
47973104	yossigil	Yossi Gil	54
143020463	Sean_SA	Sean Stevenson	54
20425278	kfrisch0	kicki frisch	53
22399963	mgoeminne	Mathieu Goeminne	53
2802769603	FredCiminera	Ciminera Frederic	52
1911127316	VeroLefebvre	Vronique Lefebvre	52
849230028	jtrentes	Justin Trentesaux	51
316725446	sapdejong	Stijn de Jong	51
18229935	chengzhang	chengzhang	51
23517614	breannefortun	Breanne	50
1874533242	s_baltes	Sebastian Baltes	50
60726305	mrueegg	Michael Regg	50
122788270	zenobios	Andreas Scharf	50
43334300	mlormans	Marco Lormans	50
155600877	maartjezand	Maartje	50
18939392	Celinora	Celinora	49
2574179915	clepce	Stefan Clepce	48
109054167	miguel_s_branco	Miguel Branco	48
19332562	Cygfa	Marina De Vos	48
29945907	tljdebrouwer	T. de Brouwer	48
1065847122	MyrtheMaren	Myrthe van Groningen	46
49001196	darioush0	Darioush	46
38018866	seermindflow	Remigiusz Samosiuk	46
39695250	adamaszczos	Adam Nowakowski	45
70099534	dhoepelman	David H.	45
329567149	vlysiuk	Volodymyr Lysiuk	44
612006150	OctaveLaVie	OctaveLaVie	44
415577712	dvanleerdam	David van Leerdam	43
272018788	_woodpile	Woodpile	42
169430719	Toebez	Jan Toebes	42
425813177	SQMWorkshop	SQM Workshop	42
57586303	AlexandervDam	Alexander van Dam	42
1368504930	BoCukic	Bojan Cukic	41
91293206	sangeeta_lal	Sangeeta Lal	41
14427929	nsawadsky	Nick Sawadsky	41
377372375	BLiebregts	Bas Liebregts	40
306142820	aka_Francis	Francis	38
32453008	secondleif	Leif Brenne	38
201008493	cdemey	Caroline Demey	38
398118667	stevefolly	Steve Folly	37
2341933039	MarlouPors	Marlou Pors	37
2485993465	jhejderup	Joseph Hejderup	36
1966139059	CHASEWorkshop	CHASE Organizers	34
439499079	zhemful	Laura	34
123488065	ejl888	E-J. van der Laan	32
90838136	Pieter_Bregman	Pieter Bregman	32
196520024	devweekend	devnology weekend	31
2424680826	MSpichkova	Maria Spichkova	30
1260511266	smueller9	Sebastian Mller	30
2618839464	vlfilkov	Vladimir Filkov	30
2163338126	f_sarro	Federica Sarro	30
494358746	ladygeeknl	Lady Geek	30
555301226	Alex_Krullevaar	Alex Krullevaar	29
82716882	sjb792	Simon Butler	29
2203806181	levajaTUD	Igor Levaja	28
165770767	sginok	joep knigs	28
356650286	rpyzh	Roman Pyzh	28
3047345384	Debroekvanrolf	De broek van	26
233394071	heapdump	Heap Dump	26
2284461337	skid_marq	Mark Calabio	26
43387573	trylks	Trylks	25
80290329	Byte_of_Evil	Byte of Evil	25
35508229	sternandy	andrew stern	25
17043148	AtMyEnd	atmyend	24
2734527464	maxdrooghayes	Max Droog Hayes	24
515037227	permafrost2	permafrost	24
351823904	Lidewij2011	Lidewij Avelingen	24
2762530572	A_Lebrecht	Abigail Lebrecht	23
1281239473	nevena_mi	Nevena Milojkovic	23
378748278	NCherchem	Nabil Cherchem	23
98912933	Snaderfeitjes	Snader	23
221462786	rvhof	Ren van 't Hof	23
600303241	hemmatihadi	Hadi Hemmati	22
540249689	alexloh80	Alex Loh	22
600306524	Margobongers	Margo Bongers	21
1377829506	eammerlaan	Erik Ammerlaan	20
2540131668	ldillonmsuedu	Laura Dillon	19
270427931	lordpyre	Csaba Nagy	19
356131494	NJaspersSioux	Nicky Jaspers	19
327436208	RolfsArduino	RolfsArduino	18
29536613	entrian	Entrian Solutions	18
124464790	SjoerdHoogwater	Sjoerd Hoogwater	18
85515457	DutchShorty1	S Diepen	17
875764244	rm_hartog	Reinier Hartog	16
2195735678	marcusmunzert	Marcus Munzert	16
3157315553	dwhouseofcards	Frank Underwood	15
14286005	eqbalz	eqbalz	15
298073723	M_Industries	M-Industries	15
142207880	rgmvisser	Ruud Visser	13
77961926	henkhuiting63	Henk Huiting	13
412495948	octavihermans	Octavi Hermans	12
2176786458	JustBringData	Just Bring Data	11
2756342948	lutgerkunst	Lutger Kunst	9
2330030419	pengolinio	Pengolin.io	9
1560251826	CoibaSoftware	Coiba	8
2875375197	jdonkervliet	jesse donkervliet	7
2595982417	scisoftdev	Science + SoftDev	7
18075017	geryxyz	Gerg Balogh	7
2237381894	SabirIMP	Peter Ward	3
