209699237	Dave__Jacobs	Dave Jacobs	114
565576274	ThomasVliegen	Thomas Vliegen	15
31472346	BenisJ	Ben	32
81982985	PatricksPoint	Patrick Drews	1170
111082158	wduhjong	Wim de Jong	355
32171305	techfiness	techfiness	38
55205250	gakuon	Juan Carlos Carrasco	174
86024335	jefutte	Jesper Jensen	168
245477393	ensposito	Steve Ens	242
730302240	AndersSkaug	Anders Skaug	17
126434932	ctesta_oneill	@Chris Testa-O'Neill	1175
182771894	craigvaarland	Craig Vaarland	60
197929764	RIAANDP1986	Riaan du Plessis	16
27135935	rlup	Rick Lupton	313
10186312	williamkapes	williamkapes	55
355962083	effectualIT	effectual IT	15
355961386	ShaunMolnar	Shaun Molnar	15
19217197	ajay_nadakuditi	Ajay Nadakuditi	19
81679307	mdzifcak	Martin Dzifcak	18
7066882	wieland	Wieland van Dijk	2720
52690049	vitomacina	Vito Macina	1515
612076511	surface	Surface	454013
64767273	RedBullStratos	Red Bull Stratos	172024
536087392	IstvanHamar1	Istvan Hamar	494
70602408	Enlik	Enlik Tjioe	487
19282333	BojanNenadic	Bojan Nenadic	654
21134332	sagus	Konrad Sagala	377
304299822	nicolaitwitt	Nicolai Henriksen	756
99300729	Bcannata	Bryan Cannata	126
371797622	secalderonr	Checho	385
405677235	WindowsPerf	Jeff Stokes	512
14791825	achimd	achimd	260
28966763	ClaireS_MS	Claire Smyth	624
116069697	MarkMEberstein	M. Mueller-Eberstein	1580
313245672	WindsorWords	Jonathan L Davey	1803
66192413	Virtualpo8	VP8	154
56435645	rsbedard	Rene-Sylvain Bedard	361
16042170	thierrym	Thierry MILLE	170
97029646	mpwelsch	Mike Welsch	2351
17202845	alicklaw	alicklaw	78
15054188	VINYLFREAK	TIM BLACK	693
21072491	cloudtidings	Alessandro Cardoso	811
71496154	robertnishi	T.R.Nishi	351
498956016	AllenRMiddleton	Allen R. Middleton	172
568653702	AlexKleinCT	Alex Klein	335
22633592	coreyroth	Corey Roth	3356
17518751	klunkySQL	Andr Batista	19278
67675290	chrisnack	Chris Nackers	1830
295512742	toyedeji	Tunde 	660
600979531	RicDrouin	Richard Drouin	9
81225083	fabiosouza10	Fabio Souza	108
759967057	GlenVondrick	Glen Vondrick	142
25127623	jay_jennings	Jay Jennings	105
101854145	sumnermikej	Michael Johnson	69
23227292	mrsmaryallen	Mary Allen	94
22036891	ptalla	Patty Tazalla	788
17234487	fgduarte	Fred Duarte	109
57225307	jeff_carney	Jeff Carney	111
98927414	pritesh12	Prit	426
14232119	kenkub	Ken Kubota	76
59168173	renegiese	Ren Giese	60
804889514	HenriqueKuliang	Henrique Kulianga Mu	5
33733127	SkippyG4	Matthew Konkol	149
427799256	projecteve1	Project Eve	291154
24906048	CandieMitchell	CandieMitchell	1203
199355419	digollopes	Rodrigo Lopes	307
8091632	gorbett	brian gorbett	2949
20192882	mikewhitmore	Mike Whitmore	111049
230369611	HimanshPal	Himanshu Rathore	328
71036142	dannybuzzrat	Yogagirl	418
57136415	Mats_Hellman	Mats Hellman	149
14982065	Onuora	Onuora Amobi	90124
42548549	abbatii	cezar$	259
7211492	LocalJoost	Joost van Schaik	3298
3468981	thefoxisblack	Bobby Solomon	38148
15267898	stroughtonsmith	Steve T-S	32595
12273252	tomwarren	Tom Warren	52749
5746452	waltmossberg	Walt Mossberg	721607
3496641	reckless	nilay patel	81003
106069564	gcaughey	Ginny Caughey	9125
6375632	benriga	Ben Riga	5056
128484298	Dinosn	Nicolas Krassas	6493
16031975	b6n	Benjamin Black	3818
27545294	mbcrump	Michael Crump	7131
15884884	pauliom	pauliom	261
49366675	laurenlquigley	Lauren Quigley	353
86038948	_peterdn	Peter Nelson	384
6300442	Kosmatos	Odi Kosmatos	1717
275563056	erdaldnc	Erdal Dinc	205
754655	nicfill	Nic Fillingham	1058
229523	jeffsand	Jeff Sandquist	22995
14718050	michaeldorian	Michael Dorian Bach	831
1239611	mykoleary	Myk OLeary	275
1069351	HeinzMarketing	Matt Heinz	63513
769738932	kimberlyscalder	kimberlys calderon b	207
77135486	MetallicBacon	Metallic Bacon	135
595872920	studyjunky	studyjunky	81
236356245	ubabunski	Ugrin Babunski	107
777231990	kii8754		3
288545427	theKAprincess	Alexa Rocks	92589
559706350	LetsGoToIsrael	Experience Israel	2085
375257891	65andersson	Hkan Andersson	47
52752317	samerskine	Samuel Erskine	315
507312992	jbrandelius	Jorgen Brandelius	122
770350940	migr8os	Markus Walschburger	5
15224565	andreabichsel	Andrea Bichsel	61514
17956400	jvonruden	Jason Von Ruden	87
211656222	dbvickery	Brian Vickery	5633
163497207	ChadJSingleton	Chad Singleton	53
15870971	Pluralsight_Ed	Ed Liberman	1164
68134207	mrmiller1972	Terry Miller	256
65771435	s1robparker	Robert Parker	17
82826537	PCSolutionSMB	PCSolutionSMB	66
120867470	LAN_Tech	Rob Williams	65
788522568	sstta1	SFM	24
15464640	nkanawa		682
80229046	MakeJ	Markku Jaatinen	80
566950021	MRothschink	Martin Rothschink	28
14464789	slai	slai	60
15320264	linkshandig	Scott Galbraith	46
14186967	staceydcochran	Stacey Cochran	1626
16732036	KevinCallanan	Kevin Callanan	296
740979456	DCSteveHall	Steve Hall	124
81647053	GJohansson	Gran Johansson	128
786947	davebost	Dave Bost	2070
114128372	PizzaWorksFans	PizzaWorks Fans	2149
780672932	ITNetsup	Doug Warden	43
47892311	RankBetter	Chickering	21449
753389029	ace7crm	Sabya Gupta	186
52220096	turtlemoose3	stephen	23
128951376	DustinJMcClure	Dustin McClure	12946
554191197	NawabZaade	Ali	353
245929538	ReviewznTips	Reviewz 'N' Tips	8865
350540259	deimargd	Deimar Gutierrez	20707
28528624	dtonias	Dimitris Tonias	355
49043395	RobSarkissian	Rob Sarkissian	108
72856052	shi2rsingh	Shishir Singh	54
449548815	Maik_Koster	Maik Koster	186
141301502	Siharath1	Aloun Siharath	186021
56830348	gjmonkeybutton	Greg Jones	843
92680154	pauloljr	Paulo Rodrigues	101
16883883	TIIRATH	Joseph Hall	489
28920064	MarkReynoldsIT	Mark Reynolds IT	1161
21620774	Dieter_Rauscher	Dieter Rauscher	619
127312140	ArthurCsertus	Arthur Csertus	780
22508862	ConfigNinja	Santos Martinez	1476
8899792	pkellner	pkellner	1468
415122547	Hyperher	Miguel Hernndez	394
42213771	RobertoBBorges	Roberto Borges	131
87507706	bkwins	Brian Keith Winstead	760
221095633	TechNetRadio	TechNet Radio	1383
23619082	pricardoxavier	Paulo R. S. Xavier	250
372180483	ThorsenChris	Chris Thorsen	8
566582668	cristobal19601	cristobal rodriguez	206
61819557	heathmcse	Heath McGhee	36
99107049	Dinesh1Singh	Dinesh Singh	156
9767702	RobTiffany	Rob Tiffany	13389
464152101	Hfitz11	Heather Fitzpatrick	134
22124797	Ojman	Christian Jones	1080
599336747	GeekMartin	Martin Patzold	175
111071525	jfmelendez	Joseph Melendez	30
739767397	EverlastWinDoor	Louis Sloan	78
99693001	JavierTroubleV	Javier Galvez	522
128320582	PerWerngren	Per Werngren	362
424333470	AnthonySalcito	Anthony Salcito	3896
18326199	Microshak	Microshak	130
146769649	bharathalai	Bharat Halai	227
14445920	michaelterpin	Michael Terpin	30113
515763543	vspiridonescu	Vlad Spiridonescu	209
45803065	CompuGift	Dan Toombs	22104
42702844	funzeye	David Kiv	468
56409950	admAndreLuiz	Andre Luiz Oliveira	912
21760856	sshelbourne	Scott Shelbourne	29
259328745	Madman045	Andrew Laxton	302
21719132	sbink	Steven Bink	2781
16111664	mbrit	Matt Baxter-Reynolds	5580
215377866	markprotus	mark protus	49
619223903	KoshVorlon	Kosh Vorlon	140
20381487	mjohnson253	Michael Johnson	122
175901202	kme0801	Kyle Erickson	65
558066126	rrichglow	robyn richardson	12
271748510	Tucker_169	Tyler W	7
608762573	ITProDan	Dan Carr	145
207675840	SkellyIT	Chris Skelly	1
774366524	2cubsDroid	Andrew Cubbage	2
186972429	michprat	Michelle Prather	71
104122474	danielclasson	Daniel Classon	352
39789328	darrinarmbrust	Darrin Armbrust	8
777166976	FSemog	francis semog	5
776042168	yrsqrtr	Linda Dragos	2
113094523	TheValleyDaily	The Valley Daily	4622
130176930	sutterek	Erin Sutter	38
56589613	gregdy	Greg Dy	167
143582559	kwilliamsga	Kathy Williams	13
23312551	memiless	Michael Miles	153
21487676	evictormenezes	Victor Menezes	181
18232487	cconk	cconk	252
17447534	BrandonTurner	BrandonTurner	161
15517863	jsenior	James Senior	3728
78813	OmarShahine	Omar Shahine	4490
135811016	MSTalkStudio	Microsoft Talk	145
60436224	RFC0001	Russ Clark	191
14053374	heskew	Nathan Heskew	980
56288484	msdnpopcon	popcon	76
14878023	bdollerup	bdollerup	426
7058202	ClintRutkas	Clint Rutkas	2916
5659832	tobint	Tobin Titus	2697
15749059	Ldub_Xbox	Lisa Worthington	854
14369922	markjbrown	Mark Brown	1874
1455911	danielfe	Dan Fernandez	3753
8082832	dougt	Doug Turnure	1706
14066742	Anyware	Mike Swanson	2522
97167045	milindkarpe	MILIND KARPE	78
77010008	KeithMayer	Keith Mayer	5748
495497503	TESchoenborn	Trudy Schoenborn	1110
299704431	DougKinzinger	Doug Kinzinger	91
294508015	FairyGeekMother	Fairy Geek Mother	50
235970127	SamWHarris	Samuel	65
15694469	davidmdavis	David Davis	13617
55983435	Mauricio_Cass	Mauricio Cassemiro 	370
14781772	arub	Alex Rublowsky	82
602695820	jsibton	James Sibton	8
20697793	beany_for_ever	Stuart Williamson	212
24448117	leonzandman	Leon Zandman	1754
138867468	skatterbrainzz	skatterbrainz	136
3306721	larssjoberg	Lars Sjberg	206
163305140	cpm2710	Colin Marshall	466
121568981	TarekElTouny	Tarek El-Touny	407
606285778	AirtonAtDell	Airton Leal	481
16555505	JoelSchoenberg	JoelSchoenberg	42
77669319	johnmnieves	John M. Nieves	15
399593109	HenverRodrigo	Henver Rodrigo	106
214745556	RandyThomas66	Randy Thomas	11
531387948	DITGeek	David Resto	33
17218562	simmons_m	Mike Simmons	232
18460567	advsysal	advsysal	19
209257625	nhawkins	Nick Hawkins	105
121204181	CorpInfoIT	CorpInfo	463
169935432	ChrisGrahamX	Chris Graham	128
134985302	mark3grahamsof	Mark Graham OF	12
72458985	nathaniel_avery	Nathaniel C Avery	142
30629533	Borisassou	Boris Sassou	77
46376177	srebtoy	Shawn Rebtoy	48
614438869	TheDanielEgan	Daniel Egan	2
18726292	joshuacliff	Joshua Cliff	286
51049073	iaway	George Andritsos	52
16184436	art2gee	Arthur Goldstuck	39357
619397818	billyc1961	Billy Cullen	2
619397818	billyc1961	Billy Cullen	2
556173345	ransino	The Fat Runner	627
621125787	AQuaschnick	Andy Quaschnick	17
623461910	sonymarjinal	sony marjinal sniper	16
148900077	Richlflee25	Richard Fleetwood	14
15680097	MissDestructo	Amber Osborne 	31915
93859650	nclinch	Neil Clinch	177
15258519	rokensa	Rodolfo Salazar	31899
14731343	ailon	Alan Mendelevich	3117
476179763	GamificationGal	Adena DeMonte	1523
23662214	OEMPartner	OEM PartnerCommunity	3976
202720442	Wake_up_service	lonnie	40063
128817127	Microspecialist	Adnan Hendricks	1431
127216647	MiWindowsBlog	Mi Windows Blog	12809
116763959	tooxowcade	Tooxowcade	70
208938268	DeusWatcher	Bob DeusWatcher	208
26100381	TomLeversXPlat	Tom Levers	323
29211960	Kottsieper	Jens Kottsieper	18
20924956	reynir18	Reynir Gudmundsson	406
97318354	hlambert03	Hugo Lambert	101
23018710	jayrbarrios	jayr	66
103969172	cjkuci1026	Chris	41
491695779	Noopurgupta01	Noopur Gupta	5
410452269	CharlesBentham	Charles Bentham	1464
303515436	LouisModell	Louis Modell	2058
324319506	LukeWardUehara	Luke Ward	15
462240271	SoulofaGeek	Soul of a Geek	3
15765582	ParasWadehra	Paras Wadehra	2089
531878520	realBobLawler	Bob Lawler	1478
49600476	ArnaldoFagnani	Arnaldo Fagnani	72
531957769	lepihr	Tomislav Lepusic	7
23572302	saranrajappa	Saravanan Rajappa	9
24797429	NedraAllmond	Nedra Allmond	823
68473554	wallyathp	wally	127
411787173	B3dge	B3dgeable	18857
489703761	MGlobalS	Monarch Global 	22
18464559	Cold417	James H	28
141084455	GermanCarSpec	GermanCarSpecialists	428
214826544	pdtit	peter de tender	811
386032184	ShazaneFidahous	Shazane Fidahoussen	216
104458786	ME2BSocial	ME2B Social 	3301
16991708	michael_24	Michael	85
136520212	yplavonil	Yannick Plavonil	172
404429862	BarryDavenport	Barry Davenport	12
267588409	AppCompatUK	App Compat	37
394201852	Sri_Gouri	Sri Gouri	46
23315007	Rikter	Rikter Corporation	44
32578595	zeekspizza	Zeeks Pizza	2089
16258200	bobreinsch	bobreinsch	251
221056732	InnoTechOregon	InnoTech_OR	423
545871279	fajarkhoirulana	fajar khoirul anam	17
246377115	thefortag	Nick Fortag	813
546087579	reyvaldei	reyvaldei	6
40614239	ecdaulton	Edmund	38
164819589	billspeers	bill speers	112
412761643	horngsh	Shyh Hua Hung	18
264827237	TatiyaSiengdang	Tatiya	121
29497765	Ross_Randall	Ross Randall	1116
136179348	metodi64	metodi metodiev	74
297762797	AZGrowlerGuy	AZGrowlerGuy	114
92502025	reddyBo	Bogdan	7
341559544	XbandNetworks	Ahmed Sharaf	27
154468796	mfdurmaz	Mehmet Furkan Durmaz	255
8268312	sighar	Sigurdur Haraldsson	200
23416093	murtaza83	Murtaza Alibhai	403
20387053	WebLoriKeam	Lori Keam	4543
18439899	anthonytseng	anthonytseng	10
547532342	rhadenrama1	rhaden_rama	2
539153935	sharepointboard	Elke Fossan	360
527093960	williamwcw	williamwongchouwee	2
256665112	rgilbert59	Russell Gilbert	18
121242859	mooreofdan	Dan Moore	1944
373583267	WPParent	Windows Parent	3679
109279052	Sigurbergur	Sigurbergur rnason	188
14163840	JimKerr_Fl	Jim Kerr	716
21111927	RTBSocial123	ME2B	2469
103969184	bathawes	Benjamin Athawes	1233
15919138	toddnelmes	Todd Nelmes	2441
158138786	guirotto	Thiago Guirotto	134
263879602	CodeTunnel	Code Tunnel	55
14063836	ematulka	Eric Matulka	812
76015539	poliveirasilva	Paulo da Silva	138
14466176	solarwinds	SolarWinds 	7607
22421454	jvintzel	John Vintzel	346
17599131	aharpaz	aharpaz	931
23033825	Loves_Chocolate	Loves Chocolate	11884
522296211	frankkeunen	Frank Keunen	21
117231547	_JoeKelly_	Joe Kelly	205
17228354	anbulin	anbulin	162
479253147	MaccaOz	Andrew McMurray	363
256242497	IdentivNFC	Identiv NFC	2823
163565739	roguecodewar	Jim Bears	78
21318515	KirkCessac	Kirk Cessac	291
92196615	YarnoSG	Steven Yarnot	51
549861542	CursosITSurfer	IT Surfer Training	22
385293250	IvarSagemo	Ivar Sagemo	713
462070911	Dennis_Lyberg	ForgetIT	98
121631468	ca3mbm	Maximiliano Marn	685
397830424	Matt_Friedrichs	Matthias Friedrichs	354
561823205	Amabel_Perry__	Amabel Perry	5
28354641	MrEricLarson	Eric Larson	8209
447001176	UniqwindEmerald	Amanda Herkshan	4
41206770	jamesloleary	James L. O'Leary	309
117196460	ConfigMgrIX	ConfigMgr iX	2962
69509600	erinpheil	Erin Pheil	2401
72694872	PCVirus_AU	Phill	279
95962928	guidovbrakel	Guido van Brakel	765
17078708	mattmcdermott	mattmcdermott	282
17704456	kieranwalsh	Kieran Walsh	793
310873871	heine_jeppesen	Heine Jeppesen	47
11942442	tobiefysh	Tobie Fysh	864
25600103	jdadams1	Jonathan Adams	273
130996744	franklinleandro	Leandro Franklin	140
21816258	daveherness	Dave	50
133759404	diverdown1964	John White	1001
3296721	DjDATZ	Dario Zgrablic	2136
54053289	VisioMVP	John Marshall	368
11670072	Rajio	Raj Patel	64362
204966270	AntonioMaio2	Antonio Maio	765
499203463	telmo_sampaio	Telmo Sampaio	238
5875702	EricaToelle	Erica Toelle	8744
338370184	IFBlueprint	IF-Blueprint	449
34651588	jamesbernhard	James Bernhard	120
558512242	NikaMavri	Nika Mavri	74
575308480	SynergyComSol	SynergyCom	514
218866226	TheBestDiscount	TheBestDiscounts	11517
382254148	HandyPocket	Handy Pocket	260
289781294	SanderBerkouwer	Sander Berkouwer	606
370156253	jaguil8	Jesus R. Aguilera	76
214268937	DebWard61	Debbie Ward	48
120193019	visualstudio10	visualstudio2010	6523
37882365	AndriyTsok	Andriy Tsok	202
570751117	MCTDayZeroEu	MCT Day Zero Europe	141
358090813	softwaresnmaker	SoftwarEs MakEr	52
121294470	StealthArmorPro	StealthArmor	528
97758450	MetGrill	Metropolitan Grill	2028
531433855	zeroedin1	zeroedin	228
49707592	SoFabBeauty	SoFabBeauty	48173
157750380	DavidofSeattle	David Dallaire	3566
18804722	betimdrenica	Betim Drenica	1714
18115227	hicham_hamid	Hicham Hamid	202
116832850	NicoleInSeattle	Nicole Smith	298
586603215	ChocoShotz	Choco Shotz	489
16413222	dougenfield	Doug Enfield	162
539682681	_tasha_liichty	Tasha Liichty	118
25567313	WyoBaxter	Josh Baxter	31
14600580	kilger	kilger	122
75649385	WoWRedmond	World of Wines	946
390577374	turtlwings	F James  zawacki	9
15081182	WarrenWhitlock	Warren Whitlock	207770
21404248	bUKaneer	Luke Baughan	1152
136656846	davidbsig	David B Sigurdsson	7
148069625	darrenwbaker	darrenwbaker	334
362706694	MagnusRutqvist	Magnus Rutqvist	14
17130263	mickeanderberg	Michael Anderberg	349
584005393	DavidAllenRoder	David Allen Roderick	80
257196317	Fun_Facts_	Facts	80713
46201767	serverbaba	Kunal D Mehta	451
493971608	SitarWeb	SitarWebs	221
244605443	spincreativellc	Spin Creative	1015
7248052	themolk	themolk	1139
123359510	Liz_Money	Liz Money	2041
151594091	lpatsell_jones	Leslie Jones	44
15008696	LjTx	Lj (girl geek)	319
39542110	k2con	Keith E. Kelly	106
36654665	wiededk	Peter Wiede	245
62286564	cheriesheriff	cherie sheriff	193
835741	ntpro	Chris Haaker	392
38458139	YixInMKE	Christopher Walker	96
15759807	eczerwin	Ed Czerwin	1281
15002206	techbri	Brian	210
14871157	kensingt0n	kensingt0n	1604
15075115	dtrigg	dtrigg	188
16724177	DJRyan920	DJRyan920	77
13168852	madheadache	Daryl Goard	1926
17443086	ToddKlindt	Todd Klindt	9319
50333103	vTexan	Tommy Trogden 	4290
16031595	Jbarsodi	John Barsodi	412
38282662	dwbeard911	Darryl Beard	109
153514569	carl_mcdaniel	Carl McDaniel	22
22626995	jlowther	John Lowther	265
18366523	MaverickSol	Brian Maverick Blum	70
22291955	LuisQuiroz	Luis Quiroz	241
18231645	kurt_o	kurt hutchinson	316
17595329	TVWizard	Hal Hostetler	139
23888901	6fletch9	David Fletcher	16
182649228	DarthSmitty	JustinSmith	13
17618942	JoshuaSTaylor	Joshua Taylor	97
23148879	MikeRudy	Mike Rudy	299
262233489	matthewnelson	Matt Nelson	1081
32098738	Lemon_Drop_Kid	Thomas Young	42
22920079	dupton2000	Dave	71
14996715	HardyUtley	Hardy Utley	146
15172113	ITNotes	ITNotes	13
29733182	code_diver	Cliff Chavis	87
154333035	sfeltmann	Scott Feltmann	47
186511618	filmnomore	Mike McAtee	219
6271502	wlogarbo	Wayne Logarbo	44
85431482	ColdFusionMan	Stormbringer	13
32629090	jinlogic	Jin Patel	74
292877834	GiiWiz	Gigi Wizzington	37
27673161	samanthashepard	Samantha Shepard	633
256734621	Invisigreen	Tyson Leslie	66
226947722	GeekOfTheSouth	Devon Stephens	46
198436791	rune74	rune abrahamsson	18
46677228	BatonRougeFun	Best Of Baton Rouge	6874
29028756	Tochan357jp		70
244604168	scottbatten	Scott Batten	18
278556023	litefingur	Derek L. Williams	8
100359461	ejfonline	Ed Farrell	69
17134989	nerdliness	Justn	1848
106906823	IAMQUES	Geeks And HipHop	212
117509685	FMcButter	Shane Werlinger	164
281090307	alexseigler	Alex Seigler	54
35827051	tjcarst	tjcarst	82
300493515	WalterHoban	Walter Hoban	53
164124390	matthewfifer	Matthew Fifer	32
14979882	cyberpyr8	Steve Birchfield	242
531204545	mskaletski	Matt Skaletski	33
52030347	cdbongard	Christine Bongard	202
49411811	MRKEVINLARKIN	Kevin Patrick Larkin	56
536539765	ASexyGeekGirl	Veronica Bell	21
58649717	TSLimited	Toby Turner	19
6292242	MartinWestwood	Martin Westwood	53
283123961	Sparkysprite	Tamara C Rolls	101
298804800	ITProJosh	josh	19
21587527	JcDub	Jordan Wilson	17
185428618	rsevick1	rob sevick	19
151691235	pambean	Ana Pinto	3
455228407	fvanroy	Filip Van Roy	8
26312498	noidentity29	Shannon W. Bray	1196
25149196	dguilloryjr	Danny Guillory Jr	272
301857709	TECableGuy	Larry Waller	59
192214958	sgoethals	Scott Goethals	47
24196451	NNatic	Neil Natic	79
455846511	Carl_D3	Carl Drechsel	127
21111019	Mrleopard33	Robert De Roeck	24
196710696	Alshakarti	Hasain Alshakarti	1211
36092221	mbilyou	Marc Bilyou	10
23382520	ShawnLo	Shawn Logan	407
35513483	aymanhassanmct	 	186
121185706	andybradleyii	Andrew Bradley II	20
335631461	StingrayHunter	Kevin Cobb	7
260070964	jboeshart	Jason Boeshart	68
263340976	blaise00	Blaise	88
197801026	ScriptingWife	Teresa Wilson	2332
575677316	BeardedUrinal	TechEdBeardedUrinal	15
577033298	cyrgm	Gary Cyr	4
167315462	Molodiuc	Veaceslav Molodiuc	53
15816459	reedracer	Reed Porter	2574
16308451	Ivarkr	Ivar Krustok	134
303899506	MATrabado	Miguel Angel Trabado	45125
248598702	Sean_Massey	Sean Massey	252
67861601	Robertkruk	Robert Kruk	151
271896144	MarkH_Long	Mark Long	90
289889603	MarkusSchaper	Markus Schaper	3
53454177	SHDickson	Scott Dickson	42153
527650105	AvinashKrSharma	Avinash Sharma	55
330806192	techyb0y	Shery	159
16906653	Adamaladdin	Adam Aladdin	148
43291680	jjperis	Julian Peris	299
125820882	TracyBoggiano	Tracy Boggiano	72
38334179	DspSphinx	Rob Green	507
25515719	KJKirby	Kelvin Kirby	37040
202128243	MEMOANDHEMO	Ahmed Mohmed 	57
203533534	ridoutc	Ridout 	26
208143622	skifaster123	Carsten Winsnes	309
456762136	MarcusWessberg	Marcus Wessberg	322
14115073	danpi	Dan Pilling	691
99245515	DRiley5998	David Riley	134
30059550	simonmainwaring	Simon Mainwaring	53128
362296660	SoftwareTM	Slava Krnjetin	119
309186675	ctandung	Dung Che Tan	83
214437175	ulfrasmussen	Ulf Rasmussen	821
232676691	Murphsea	Sean Murphy	26
17641457	markwschaefer	Mark Schaefer	108589
205380304	absurdmedya	Huseyin Olgun	88
369392321	JerppuliZ	Jere Vekka	30
35727086	theshyamsingh	Shyam Singh	48
273169074	PS0uT1aW	Andy Church	142
285614838	FredrikNilsson_	Fredrik Nilsson	840
15031443	SearchWinServer	SearchWindowsServer	1414
486775330	adilmaroc1234	 	796
321619604	AstuteLicensing	Astute Licensing	351
22218550	eihoward	eihoward	110
389193345	RedGateBlog	Red Gate Blog	60
495233996	ambitusone	O.R. Jones	3
288808274	MikeTalonNYC	MikeTalonNYC	948
19258677	cmstew	Chris Stewart	30
12853722	emilythousand	Emily Thousand	1952
480249319	Cayah12	Cayah12	10
14403460	abulnese	Antonio Bulnes E	48
7853542	robgreenlee	Rob Greenlee	3648
10415712	rUv	Reuven Cohen	34694
28736704	mcneillb	Blake McNeill	161
15646959	loayolabi	Loay Olabi	69
422974442	RayRockIII	Ray	144
473018907	WPMeetupSTL	Windows Phone Meetup	296
31918709	spoosh	spoosh	132
389404232	JackEFetter	Jack Fetter	1082
512042325	ThomasBezak	Thomas Bezak	5
144842704	Delradie	Mark Middlemist	200
154981289	LinkedInDiva	The LinkedIn Diva!	53246
497552304	zabiaGrainz	UK@lilassasinz	77
515608769	virtualpenny	Penny Gralewski	330
13877732	speedyjackie	Jackie Kmetz	1045
357498033	NahedHatahet	Nahed Hatahet	207
62051458	richardqyc	Richard Qi	301
30484294	sbhsbh	Steve Hughes	60220
8978672	larryla	larryla	3183
29804146	mbajoti	Jyoti Chawla	288
19979925	timbwatkins	Tim Watkins	134
25317351	pinnecco	Pedro Innecco	119
14506764	fov001	KakaShi	11
110426155	karthikri	Karthik Ragavan	77
15308946	wmichel	Wences Michel	400
21716862	JoeyFaulk	Joey Faulk	195
15561230	derekjellis	Derek Ellis	86
140273135	minumula	Praveen Minumula	70
16454566	willy_chaz	Bill Goetz	90
348459031	kobeckman	Kyle Beckman	216
224028267	citriusjohn	John Palmer	605
16387935	johnnytico	John Palmer	506
60676131	HoOz_HoOz	Hawazen 	73
524511403	F_MENARD	Franois Mnard	12
52453908	7shitij	Kshitij	59
434175563	mcpwali	Muhammad Wali	191
379541811	dlizzy9	Divi Perdomo	460
19306636	jchernov	Joe Chernov	22006
90497494	TheGreenITGuy	Terell Jones	1873
15429514	erichcoleman	Eric Coleman	139
99340528	2Wired2Tired	2Wired2Tired	35677
17936105	airthom	Eric Thomas	1103
277970452	BroekhuisOffice	Broekhuis Office	55
15638968	chingtai	Chingtai Wong	93
17093617	hootsuite	Hootsuite	6839470
329991624	petegriggs	Peter Griggs	243
11182452	WardWilson	Ward Wilson	449
130366034	JoyToTheWorld65	Joy Heiser	178
317316143	Morgan2Elena	Elena Morgan	126
73028499	kristancurren	Kristan	248
202960407	stonekel	Kelly Stone	325
283300380	ProperSync	ProperSync	201
201506269	deviance25	Charles Ponniah	91
362049671	russcamtv	Russell Fustino	1271
115091707	ExamCompass	ExamCompass	1737
25161920	dakire	Erik Nilsson	403
328784224	ITproGlobal	ITpro Training, Inc.	277
265228872	vhp7	Vishnu H Pillai	346
797018	scottpierce	Scott Pierce	3762
20496888	jshoq	Jared S.	907
52756062	marcondesalex	Marcondes Alexandre	646
101458025	karllinder	Karl Linder	586
85418124	dwdii	Daniel Dittenhafer	198
18191848	jeffjlutz	Jeff Lutz	800
72300469	SarikaynakEmre	eski hesap	1808
17904051	oulman	oulman	129
57275398	susanjarema	Susan Jarema	75136
335773743	WPXBOX	WPXBOX	1190
202256946	KathDesigns	K@hy	143
45346349	HarishAitharaju	Harish Aitharaju	738
437718468	IAMCP_Seattle	IAMCP Seattle	81
17646700	FredrikDeG	Fredrik De Govia	17
16332066	leber	Lars Eber	69
241708551	o365brasil	365brasil	74
175131570	cohibaandron	Robert Crichton	532
429693269	businessserver	Scott Archer	47
50361130	andreruschel	Andr Ruschel	990
20174162	haroldwong	Harold Wong	751
158823248	twkisner	Tom Kisner	937
18833982	katiesheadesign	Kathleen DeCosmo	75638
66219976	ExchServPro	Exchange Server Pro	12790
85583099	matthewg1981	matt	13
72052726	arjansiemons	Arjan Siemons	61
102800191	bdsams	Brad Sams	17653
36659829	evgenybo99	Evgeny Bogolyubov	351
16690581	roberto_gabra	Ragb06	158
145612260	HeMaNt8711	hemant saxena	22
132600138	Bobbe21	Bjrn Persson	22
93761369	NHSoCal	New Horizons SoCal	9428
230003639	thesocialoffice	Team Social Office	536
91396874	BenThePCGuy	Ben Rudolph	36722
19033396	chuckmac	Chuck McIntosh	30526
19525497	mshraybman	Michael Shraybman	22546
14067806	johnmcbride	John McBride	1039
16109613	murilo_vieira	Murilo Vieira	328
2052361	hachur	Fabian Hachur	8
34100500	canofx	Carlos Lima	275
36807408	shawnbass	Shawn Bass	5708
329101212	3bluedragons	Richard Hayes	2
328919658	Juriba	Juriba	379
14152680	tekhelet	blackety swan	1667
57809756	rjtognetta	Rodrigo Tognetta 	87
96015871	helintondias	Helinton Dias	82
200998119	rodrigobarreir	Rodrigo Barreira	137044
18524313	alexmatsuk	Alex Matsuk	91
78703486	jorDiazMVP	Jorge Patricio Diaz	315
398030484	JavierTI1	JavierTI	78
83540029	IslamGomaa	Islam Gomaa	101
414392486	PKimblad	Per Kimblad	24
23638011	flamencof	Fernando Flamenco	72
394147928	MsGorgeous206	Ms. Gorgeous 	625
44291279	tinovergara	Tino Vergara	102
