2303136619	info_prog	Republic of Gaming	25
123051486	LindsPlay	Lindsay L. Miller	512
1416761670	ResearchCentaur	The Research Centaur	265
185609783	samusclone	Maddy Myers	11727
17119506	G33kGrrly	Anna Cail	1584
36008477	bleedingcool	Bleeding Cool	55569
23750409	LeenaVanD	Leena	4380
726754154	AlexRoseGames	Alex Rose	781
1684427515	SUPERHOTTHEGAME	SUPERHOT	10995
914901788	KerstinSvedhem	Kerstin Svedhem	60
331850556	Team2Bit	Team2Bit	1428
5867722	Pentadact	Tom Francis	72627
492282832	CuratedGaming	CuratedGaming	170
703731824	P4RGaming	Play4Real	1876
532880342	RPGsbebroke	PASSIONGAMER4CHANGE	805
184842721	fictionism	Ryan Shelby	169
2355085933	notgamesuk	NotGames 	211
107094471	XisTG	Paulo Filipe	140
418594029	Nele_St	Nele Steenput	433
316145842	DGoodayle	Danny Goodayle	2161
14830953	TheMightyGit	The Mighty Git	749
212000897	SomeAlexKelly	Alex Kelly	98
118399913	Area11Parvis	Alex Parvis	68278
911105036	Matt_D_R	Matt Ross	156
388263951	noneconomical	Adam Smith	4270
17416387	mjmartell	Michele Martell	1072
261546942	playismJP	PLAYISM	7020
39803998	DualRyan	Ryan Roth	1242
269543643	pixelballoon	Jamie Hales	425
269047247	bennpowell	Benn Powell	670
1708072441	djbteamsters	deborah bestwick	1437
304201513	DiadoGaming	Diado Gaming	2004
2402102815	kodawariJG	Jeff Gallant	132
71319892	rsbrowndog	Ryan Brown	160
606533118	MrMorganBrown	Morgan Brown	138
2263979998	alightinchorus	A Light In Chorus 	742
46110762	MadQuills	D.S Wadeson 	1319
588965986	Deconstructeam	Deconstructeam	5183
444925666	wonderingtomato	Tommaso Pavese	51
2385889296	bugGameLab	BUG Game Lab	666
14910400	horsman	devin	732
507900028	marcatobros	Super Marcato Bros.	233
478933503	SpleenZilla	Dean Evans	2328
20543942	alexgriendling	Alex Griendling	5321
22792833	Signalnoise	James White	24662
22563758	timturi	Tim Turi	7817
85585797	KrisSkellorn	Kris Skellorn	953
532388550	RezzedGames	Rezzed	4481
14170270	nheagy	Nate Heagy	710
15397117	KevinLarrabee	Kevin Larrabee	5546
552501212	adag_dot_me	Matt Chelen	1221
198962129	netgrind	Cale Bradbury	1455
268381315	StarCommandGame	Star Command	6400
7492672	locks	Ricardo Mendes	629
28709583	critdistance	Critical Distance	2887
293552084	TrinAndTonic	(_) Trin  	3450
9491352	NovaJiang	NovaJiang	3
163975085	Diarmuid_S	Diarmuid Scannell	143
70411064	RYStorm	Robin-Yann Storm	226
18311551	elisaymk	Elisa Kwon	844
81971680	ObiCynKenobi	Cynthia 	2616
126042901	shegeekshow	kate welch	10439
42779858	werezompire	Robert Boyd	6091
858599292	MarcD_Weegem	Marc Diamond	2120
376795942	BobMorate	Bob Morate	343
257077453	Kitisplode	Kitisplode	47
2423834351	ashkoosh	Joanne Kus	28
72305450	WinteryFeathers	Janette	395
246256957	HaasGaming	HaasGaming	563
322834956	MakerStudios	Maker Studios	109688
2398822388	RicChivo	Ric Chivo	601
16271827	nmikros	Nikita Mikros	666
1618706810	BlackIceTheGame	Black Ice	3687
467035507	lucyamorris	Lucy Morris	5593
322131508	IndieStatik	Indie Statik	9958
212018296	NikaHarper	Nika Harper	88580
15769516	MarkusN	Markus Nigrin	4392
1070252347	nicetrysean	Sean O'Dowd	491
460872716	DebtCat	Donk Water	45
1306072818	LMAOCEAN	cal	583
15410058	giantbomb	giantbomb	164840
13234	neb	Ben Cerveny	4376
51560360	SWGSpork	Michael Silverman	799
2405394955	felix_pie	PewDiePie	137
17530721	noobde	Ed Boon	179920
12223	jeffgerstmann	Jeff Gerstmann	120883
18892183	alex_navarro	The Doof Worrier	37548
1451043762	F_Chairman	Football Chairman	48053
277173619	nicollhunt	Nicoll Hunt	3366
22412601	AntonyaClark	 Tony Clark	1400
890261	tingley	allen tingley	212
72150480	michellecorsi	Michelle Corsi	74
21061813	jenboyes	Jennifer Boyes	68
14477443	Noughtceratops	Brandon Dillon	1292
21046244	andihero	 Andi Hamilton	1406
14523454	mogwai_poet	Jim Crawford	3715
16144125	thatbarnettblok	thatbarnettbloke	3953
165524923	destroyvegas	Zack Schuster	370
18491595	CesarQuintero	cesarquintero	4010
21462682	JxRK	JustinRK	216
15410758	jonathanhawkins	jonathanhawkins	3189
32746632	davechanedm	Dave Chan	913
33030256	Neil_Druckmann	Neil Druckmann	54869
14742525	lerika	Lerika Mallayeva	2571
744158084	TheRealIndie	Indie	3250
36024108	hamishtodd1	Hamish Todd	306
18445879	hofftv	Cheezus	4831
42316573	lauraannaparker	Laura Parker	4588
22775788	dannyodwyer	Danny O'Dwyer	33364
2267664114	supergamejam	Super Game Jam	1187
197435711	michelpaulissen	Michel Paulissen	79
20959819	ambushsabre	Andrew Nissen	569
94909995	jason_bakker	Jason Bakker	515
173106793	JigxorAndy	Andy Sum	28766
17442839	bartwerf	bartwe	12736
297419624	Shrubbette	Izzy Gramp	1920
77770582	jpalz	Jos Pedro Abalos	324
414157081	AliciaSAvril	Alicia Avril	61
156493578	cjacobwade	Chris Wade	605
1594071944	camposanto	Campo Santo	12101
14424027	johnnemann	Johnnemann	1885
48010265	koalaparty	Kate Craig	2661
489069014	Lissaring	Aeryne Wright	481
196259146	imrejele	Imre Jele	2598
225046097	simogo	Simogo	5848
166558442	JollyMrJones	Rob Jones	756
19705819	barog	Simon Barratt	4005
44652237	wonderlandblog	Alice Taylor	7943
134530798	jimmychampane	Jimmy Champane	1178
308946809	BAFTAGames	BAFTA Games	33058
22250379	BRBtim	Tim Hibbs	1782
1541753622	AshrafAIsmail	Ashraf Ismail	5254
2200861197	Team2UP	Team 2UP	752
19701173	ocornut	Omar	1137
117652722	HIDEO_KOJIMA_EN	HIDEO_KOJIMA	589627
2298542628	heyabrahamhere	Abraham	128
51399882	SteeriksRam	Shriram Srinivasan	188
634308522	TRONMAXIMUM	tj thomas	3430
11592092	Wertle	Lisa Brown	2236
6583082	rmattson	Ryan Mattson	428
5325582	Robin_B	Robin Baumgarten	1246
14241367	ericrobinson	Eric Robinson	220
14500028	esdin	Ted DiNola	1820
14568696	MackDiedrich	Mackenzie Diedrich	93
14592925	ivansafrin	Ivan Safrin	1324
15443089	NormNazaroff	Norm Nazaroff	180
17111920	BricePuls	Brice Puls	600
17889376	mjhutchinson	mhutch	1802
17913555	benedictfritz	Benedict Fritz	922
19702846	gormlai	Gorm Lai	1099
20856288	indiesaudi	Abdullah Hamed	9244
24898132	aakoo	Annakaisa Kultima	733
74984631	Andrew_Cycle	Andrew Cycle	214
76280792	kahodesu	kaho abe	1407
159889937	PerfectPlum	Heather Kelley	1257
173579393	burningbeardev	Quincy Jermyn	117
243398519	devonsoft	Devon Scott-Tunkin	464
269624052	mcdjoel	Joel McDonald	400
283457938	MarkBackler	Mark Backler	863
376807850	ra	Ramsey Nasser	3067
534898705	allanlavell	Allan Lavell	510
1394550337	JetpackFandango	OnlySlightly	180
1434640532	barelyconcealed	barelyconcealed	406
15101037	EoinMason	Eoin Mason	735
5906212	georgbacker	Georg Backer	2325
220506985	RyanIkeComposer	Ryan Ike	805
16654486	catburton	Cat Burton	2359
390929396	Profeshellnall	Shelley Nall	334
268479669	VinceZampella	Vince Zampella	62223
16864804	LRoca	Luis Roca	377
6409352	johannes_mono	J. Grenzfurthner	4519
18705112	Ouren	Wolf  	1657
20346730	AustinDaddy	Mike Wilson	1168
1847879149	LittleWorldsInt	Little Worlds	790
625045674	RibsChirino	Ricardo Chirino	702
28490696	joshez_	Josh Melnick	543
1675097886	ZenAndCyrreneLP	Zen	1525
324285149	BigDaveisCheap	Big Dave	452
168101329	twitgera	Emily Gera	5810
48461490	Appleguysnake	(1/53)	836
14951588	BooDooPerson	BooDoo	1373
24452901	PhilHornshaw	Phil Hornshaw	1558
6348742	willoneill	Will O'Neill	1890
20445908	OllieClarke	Ollie Clarke	2199
199980153	zanytomato	Kimberly Voll	2358
15773919	Alex_Sebenski	Alex Sebenski	303
911710866	kerngaming	KERN	189
14067531	RobLoach	Rob Loach	1889
11484542	rolfvenema	Rolf Venema	453
19506540	geveeso	Evan Volpe	158
2197926546	symphyotrichum	Amy Lou	134
213581749	dawnofplay	Dawn of Play	595
342973027	robinhaislett	Robin Haislett	598
273602300	ddanzflor	Victor Crdenas	1581
18359716	edzitron	WARNING: Ed Zitron	24003
21056214	anamanaguchi	cool boys	45656
968656285	martintrybus	Marcin Trybus	3821
1086719912	Gullofdoom	GullofDoom	929
1086719912	Gullofdoom	GullofDoom	929
119053424	hiroko84	hiroko minamoto	3411
192802705	84play	8-4 Play	6003
39394932	markmacd	Mark MacDonald	13781
28817780	thejuiceweasel	Alex May	21
853870820	HumanoidSaver	John Bartkiw	176
30092032	misterjworth	Josh Worth	4709
14625444	A_Webster	Andrew Webster	3004
23959342	afeeld	p szz	631
201459056	someproducer	Keith Fuller	705
5963542	MattRix	Matt Rix	10191
1278862638	LOOOST_LEVELS	LOST LEVELS	1221
780958465	GDCMicrotalks	GDCMicrotalks	96
16103528	misterbrilliant	Steve Hogarty	12343
235362801	Lunick_Fiore	Sam Schultz	315
140442669	playwiz	Khaled Abdel Rahman	121
23128967	davehinkle	Dave Hinkle	4154
32036992	MOCAlosangeles	MOCA	136738
8894812	Badassperger	Seestrasperger	1063
16524983	VernonShaw	Vernon Shaw	3251
713390006	notquitefrodo	Jared Rosen	9509
1724190456	SpudTheBlackLab	Spud	58
2305460832	RadForgeBruce	Bruce Slater	361
2349578426	CuratedGames	Curated Games	1389
60439978	JonathanACole	Jon Cole	302
84248517	johntwolives	John Millard	368
1452622099	NecroDancerGame	NecroDancer	10537
926181458	blankslatejoe	Joe Mirabello	2195
1484990024	MixedBagGames	MixedBagGames	1782
299887113	GamaIndieNews	Gama Indie News	414
241989432	SmallGaming	Martijn Thorig	3764
14520233	ibmPulse	ibmPulse	10136
125867896	KrisKnigge	Kris Knigge	956
540022897	omglazerkittens	Becky Taylor	4852
24188980	neomonki	noreen rana	924
783094	scutajar	Simon Cutajar	508
65363177	llamasoft_ox	Jeff Minter	9560
2202151268	ZacNoMore	Zachary Svoboda	1021
17833574	HalSparks	Hal Sparks	101631
15640457	jgcaruso	John Caruso	81
146122402	otomotopia	Jason Wiles	92
2356363282	willmortonaudio	Will Morton	793
1091235367	revocare	Revo	254
81656177	VideoJames_	James Shasha	586
1368355854	mlrohr	Matt Rohr	270
363995491	TheRyanHuggins	Ryan Huggins	332
120841704	notquitereal	Jack Loves Mundanity	1606
20032617	ybika	T.L. Taylor	1948
899902687	ustwogames	ustwogames	90747
2349440430	Strangethink23	STRANGETHINK	4312
184545059	dinosaursssssss	Chris Maire	329
76814671	TomAssBender	I Can't Even	209
19945554	acosmos	am cosmos	2717
51352986	OneLetter	J Goldberg	3414
292551106	mass_digi	MassDiGI	2220
130457177	imgawards	imgawards	2463
1674126380	animalphase	charles elwonger 	553
2324365968	der_Kuma	Kuma	16
249228281	ricothemad	David Rico	563
86116720	AtheneAllen	  Athene  	373
1465737962	entropy_phi	Dave Gedarovich	307
219251193	lordoftheyoyo	Sandy Duncan	2155
6608332	arnemeyer	arne	17992
20642617	JonasPolsky	Jonas Polsky	4766
109422210	haroldgoldberg	harold goldberg	1666
113811827	stuartjeff	Stuart Jeff	515
27717235	Kahjahkins	Kahlief Adams 	1340
19517352	roseofbattle	Carly Smith	673
12478142	ruddzw	Rudd Zwolinski	154
92289839	parkerwhitney	Parker Whitney	490
15638249	jamesmielke	Friday Nite Dynamite	9883
152400439	merrittkopas	merritt death kill	6885
703328839	markdenardo	MDN	331
21133568	LiamHangover	Liam Langan	1455
22540035	ellaguro	Liz Ryerson	3190
223391701	tevisthompson	Tevis Thompson	1859
384946415	FraynkWash	Frank	877
379875798	JFriedhoff	jane frie(n)dhoff	909
164569984	ranarama	Margaret Robertson	2896
18290572	madparker	Matt Parker	1379
169165706	TIKIPODltd	Dugan	1339
260738181	DuzzOnDrums	David Lloyd	892
14269220	thevowel	Eric Neustadter (e)	49309
1148519803	AgentTinsley	Professional Friend	2759
12960732	momoetomo	Moritz Zumbhl	11994
15195150	garfep	Andrew Goldfarb	37933
176977776	gankstrr	Genevieve S.	1112
18382692	CypherSignal	David Crooks	860
2162743578	firststrikegame	FirstStrike	502
276708721	gamesbymanuel	Manuel Correia	505
366972295	Aussie_Legend	Mitchell Bennett	583
167743702	DopplerInteract	Joshua Francis	1292
2341337678	gamesquares	GameSquares	525
491895975	manfightdragon	Lance E. McDonald	1983
22585445	SteveButts	The Steve Awakens	8158
86733545	yoshiro_kimura		2768
1100035009	BitSummit	BitSummit	1531
14129618	chasepettit	Chase Pettit	1200
243835234	Grant_Reid	Grant D Reid	388
38605519	RobotMeyer	Rob Meyer	608
130956351	MovingImageNYC	Moving Image Museum	25567
1420857961	StudioMercato	Studio Mercato	407
377119609	GlancingOnHuman	Logan Cunningham	4269
7961342	Papapishu	Chris Person	4681
14452482	dalaamprince	resident dingus	179
20204718	RTJamerson64	Ryan Tanner Jamerson	180
295551781	GammaPsh	Schmid Patric	66
316402951	RobinDiCapua	Robin Di Capua	304
505847210	ElisaItabe	Elisa Itabe	203
860341512	FeistGame	Feist	261
29473905	sttz	Adrian Stutz	216
407704183	FullColorPlanet	Jeremy Spillmann	446
26162234	shinyee_au	Cindy Au	4503
1338364729	Powerhoof	Powerhoof	6238
60588589	rvanrooden	Robbert van Rooden	407
13610342	FATAL1TY	fatal1ty	9075
428248880	dongatory	Dong Nguyen	145652
8369072	DuvalMagic	Randy Pitchford	296943
221111865	MorninAfterKill	Jay 	25219
240695163	josef_fares	Josef Fares	4641
17052055	gamespite	Jeremy Parish	17020
1413935636	BetwixtGames	Betwixt Games	269
217145044	RL_Reynolds	Rachael Reynolds	261
7861312	feliciaday	Felicia Day	2433716
28955739	Wario64	Wario64	17993
29994187	BrianPShea	Brian Shea	3168
591175616	ConnieLBooth	Connie Booth	110
69679166	DaveOshry	El Oshcuro	6169
396278480	solidfog	Mike Capps	12535
19194943	Warren_Spector	Warren Spector	6138
22751408	OzzRMD	Oskari	632
31241567	Kristige	Kristy Pitchford	7090
36414266	joekreiner	Joe Kreiner	691
584066634	BrendenGibbons	Brenden Gibbons	247
998182430	OneGameAMonth	#1GAM Challenge	8119
807026600	dlmrky	d l m r k y	1485
1383696109	DevMicco	Michael Cox	283
339601420	IndieGamerChick	Indie Gamer Chick	10577
216862039	SuperZackGames	SuperZackGames	69
198679748	EarthDefenseFce	Earth Defense Force	640
2181058104	KhalilArafan	 	172
1244843288	mooosh		746
26902304	twoscooters	Elizabeth	4663
260614819	JulianMaroda	Julian Maroda	134
247554276	mechapoetic	Lana Polansky	4613
55389399	harry_howarth	Harry Howarth	320
60814115	luthyr	Kevin Geisler	842
1390744274	gaming_ray	Rmi Lavoie	416
285912766	xinranliu	Xin Ran Liu	914
36306145	doam	six	700
117256081	NickRobots	Nick Esparza	236
232699384	hololabs	Hololabs	628
887405857	ZisleSeries	zisleseries	452
2241938574	CleverPlays	Clever-Plays	412
48656299	brianfetter	Brian Fetter	151
15177790	benkane	Ben Kane	1561
154555543	AllenPestaluky	Allen Pestaluky	311
15333854	darylknight	Daryl Knight	173
2272710540	ObjGameReviews	ObjectiveGameReviews	504
313631586	we_are_minority	Minority Media Inc.	6088
20220080	kiimpulsively	Kim Correa	751
8303482	JehaneNoujaim	jehane noujaim	7529
16465099	Bosby_	Bosby	841
14490245	thetrin	Nayan Ramachandran	1037
518054637	TheSquareFilm	The Square	8537
89057804	caraellison	Cara Ellison	20425
562342568	JoshuaSkelly	Joshua Skelton	376
252564789	tipul	Mike Tipul	1999
341532837	juulcat	Juliette Foucaut	386
65525250	kr15t3a	kristy norindr	680
352036858	haikus_by_KN	Katharine	685
173313184	playvue	Playvue Games	760
6131872	harryhol	Harry Hol	845
2305842961	KINGMECANDY	Candy	23
54147941	Mr_Creosote_	Mike Holmes	259
236656287	ChrisStallman	Chris Stallman	198
358443628	pixelatedpost	Andy Nguyen	548
317979344	Blahblahnie	Stphanie Yath	868
2226353200	fartgames	Fart Games	72
20237809	RichStanton	Richard Stanton	5129
763609951	BrittHVNL	Britt Lap	1108
308303982	griffinmatta	Leth	2051
1931255870	PuzzleBreak	Puzzle Break	359
235334898	KittyLovesRobot	Alix 	2171
5659342	giantsquidgirl	Anna Sweet	1274
2187144834	DustyGames	Dusty Hunsaker	20
184639371	bisnapLP	bisnap	10861
25649234	Shelldragon	Michelle Juett Silva	2259
163374693	BadMetaphor	Henry Goffin	582
252672261	playmorevgames	Patrick Hackett	836
18890465	Jamezila	James Silva	5090
25909759	ChrisSprague	Christopher Sprague	189
21851761	SamanthaZero	Samantha Kalman	7706
205645350	joewintergreen	Joe Wintergreen	1217
545558899	DoubleFine	Double Fine	82042
41584370	jawsew	Jordan Erica Webber	1665
97507777	Littlechicken01	Tomas sala	1312
179855653	Valshen	Garth Holden	1127
843997374	dTribeGames	Digital Tribe Games	1777
40344152	CTWatters	Chris Watters	9342
16736535	pcgamer	PC Gamer	845769
14204909	elliptick	Kristen  Bornemann	2339
97085952	Waarten	Maarten Wiedenhof	109
14654485	WilliamHPerkins	Will Perkins	1365
2287131684	trudicastle	Trudi Castle	2559
16792453	chrisremo	Chris Remo	70088
94323359	gamerlaw	Jas Purewal	3348
47489753	Official_AIAS	AIAS	37720
24535366	sfawkner	Steve Fawkner	127
23908767	jazzrozz	Giselle Rosman	3964
53012409	simgust	Simon Gustavsson	737
20018677	GregKinneman	Gregory Kinneman	118
434912438	robdaviaugamer	Rob Daviau, Gamer	2905
65098181	upstartbusiness	Upstart Business	14277
31256122	echopark24	David Echo Guild	261
1009166178	DecentralNYC	M.R. del Castillo	912
25598137	fender_splendor	the goal achiever	610
34046481	KrystiPryde	Krysti Pryde	12753
387772939	CaptainKraft	NondeterministKraft	813
19329138	Crowbeak	Mermaid of Light	1136
122556667	mangelrogel	Mangel	1895054
30182111	plsburydoughboy	- new - DB XL 	1051
49141886	Jpailthorpe	Jordan Pailthorpe	610
40593	nevyn	nevyn Bengtsson	2338
21426674	westmaaan	Christian Westman	5633
22906402	nathan_brown	Nathan Brown	901
66319207	sabinebaak	sabine baak	1043
17158189	MikeDrucker	Mike Drucker	62402
6337282	guycocker	Guy Cocker	9236
46419635	spadgy_OTA	Will Freeman	4502
99152282	dskillsaw	Drew Skillman	738
386399876	BertilHrberg	Bertil Hrberg	2461
14239078	danielben	Daniel Benmergui	6447
1233111	awawro	Alex Wawro	1324
20119483	raphkoster	Raph Koster	13225
18489585	ScienceGroen	Andrew Groen	2990
306406343	MrNullSleep	Jake Clarke	84
288404127	bodil40	Martin	316734
15112249	RayWJ	Ray William Johnson	1665198
244090077	rupazero	Zoya Street	2190
31092429	Bunkerface	Frank Dokter	567
22600813	GravityPixel	Isshak D:	466
14475298	tinysubversions	Darius Kazemi	13431
16881717	mildmojo	mildmojo	273
1032236078	RiskofRain	Risk of Rain	5934
19656551	ashens	Stuart Ashen	68928
25170668	laevantine	80s Nostalgia Boss	2172
89000394	mimshwright	Mims H. Wright	644
434958980	GeneseDavis	Genese Davis	1585
1093426026	IGResponsibly	iGame Responsibly	596
29897214	CauseImDanJones	Dan Jones	5926
203637441	Evanz111	William Evans	4238
989057137	CodingTheGamer	The Cycling Other	184
634320451	slidedb	SlideDB	2238
258818110	Cellusious	Olav	8230
6068142	aliceffekt	Devine Lu Linvega	5054
18761076	PocketGamer	PocketGamer	132283
131411085	Sir_JD	Space Jam	729
109951411	RowanKaiser	Rowan Kaiser	4589
243874583	zacnaoum	Zac Naoum	451
19907354	fayju	Gaz	2613
553527601	Berelphos	Julius Fondem	367
115021967	iansteadman	Ian Steadman	2390
15329368	wheezywaiter	wheezywaiter	95558
4239051	deadyetliving	Richard Clark	1744
18715024	pkollar	philko	30149
40218373	FireproofStudio	Fireproof Studios	1321
372785910	ClawhammerMark	Mark Foster	2961
486927488	StoicStudio	The Banner Saga	17532
18730941	HiImMikeCruz	Mike Cruz	472
353701419	FastCoCreate	Co.Create	146796
48424104	JorisLohman	Joris Lohman	5995
79335500	Chard6	richard tongeman	453
142808662	TomHenderikx	Tom Henderikx	892
445189971	itchio	itch.io	8512
25661583	Erhune	Erhune	524
835340774	ForeverLostGame	Forever Lost	264
282492548	AdventIslands	Jussi Simpanen	2353
110527956	BelgianBoolean	Belgian Boolean 	2680
13640822	Campster	Chris Franklin	7706
5047	iconsam	Sam E	1031
21699827	DtoidChris	Chris Carter	8617
47841677	boltcity	Kazu Kibuishi	11480
47799910	egoraptor	Arin Hanson	263067
42345999	Boogie2988	Boogie2988	210616
62442091	Secret_Tunnel	Trent Steen	1712
564128888	elCrabman	Crabman	145
522500233	pbsideachannel	PBS Idea Channel	27083
469901679	MikeCosimano	Mike Cosimano	442
1638503906	SleepCycles	Tom ()	1359
22009627	LittleMxSurly	Licensed Poltergeist	1916
2250656214	ContinuePlayMag	Continue Play	3434
304124910	McBiggitty	Marty Sliva	29473
4897241	fourhman	Joe Fourhman	987
2251112743	NP_Counselors	Counselors' Corner	161
20063830	CVG_News	CVG	48162
309366491	Twitch	Twitch	2237998
517936233	ShaineKruel	Shaine Kruel	61
34739714	MPSouleye	SoulEye	2657
46146200	GIBiz	GamesIndustry	52338
14677919	NewYorker	The New Yorker	4911032
322636976	CraigChapple	Craig Chapple	803
14638983	DylanLJMartin	Dylan L.J. Martin	1824
151280112	joshuarothman	Joshua Rothman	2844
64235208	zurashu	Miguel ngel	162
932295294	TorqueMCR	Torque Studios	750
2244887630	RussFlagtick	Russ Flagtick	3
198787362	IvanDashSmith	Austin Ivansmith	1261
348079460	RageSquid	RageSquid	1419
4997601	adanzis	Alan Danzis	2192
219984500	Stinkdeken	Erik Rietbergen	231
15610427	riadd	Riad Djemili	573
14737126	mattMEDIX	Matt (sl0wburn)	631
372729333	NinodeVries	Nino de Vries	2412
22275457	AngryJoeShow	Joe Vargas	166668
260010378	mooonmagic	Kyle Reimergartin	1032
37907719	crunchewy	Crunchewy	77
290059422	richmetson	Rich Metson	666
47776757	pyromuffin	Kelly MacNeill	251
30870167	attasi	Tom Giannattasio	7393
173155110	molleindustria	Paolo Pedercini	6727
460576347	steamgirlgame	Steamgirl	521
2237940030	fjordsss		236
919440776	Mur_Zelly	Dylan Zellmer	1682
15666380	nerdist	Chris Hardwick	2601818
85604162	The_Ur_Quan	Tal Peleg	1315
2232827756	NoMansSky	Sean Murray	35384
184432513	SIRrosen	Seth Rosen	819
14679403	mattdivito	Matthew DiVito	4290
215060612	woodelijah	Elijah Wood	790257
434725454	TroyBakerVA	Troy Baker	128018
161725418	alexgouv	Alexandros Gouvatsos	394
1769754787	KunabiB	Denis Mikan	679
451044230	Nathan_Gary	Nathan Gary	1180
17487729	baigey	Proper Baig	192
128362778	alyxjanehall	Alexandra Hall	281
22912382	PhilWaymouth	Phil Waymouth	812
240471393	JMan240	Geralt's Beard 	258
2164708020	TheNobleGaming	Noble Gaming	675
701962458	PajamaPenguin	Gabriele Nichols	26
38419922	NatLGPressSpace	Natalie Griffith	2295
253594472	CuriousPlanet	Mayto	98
3299971	Team17Ltd	Team17 - #IndieLabel	16950
40146181	iboudreau	Ian	5026
16886835	WordMercenary	Tom Hatfield	1352
28212129	GordonBellamy	Gordon Bellamy	2531
1339400503	Xaphedo	Xaphedo	5
535249169	Max_Shields	Max Shields	3241
362787386	CFolea	Chris Folea	181
162568001	hitboxteam	Hitbox Team	3496
30116388	arudd909	Andrew Rudd	151
12957472	mike_gaboury	filthy mike	4876
740895416	NightValeRadio	Night Vale podcast	282580
2163366373	Dave_Astrobase	Dave Williams	61
83963371	psychicteeth	Alex... May	2341
14910442	jakintosh	jakintosh	269
83988085	cgbarrett	Oryx	6665
251785109	BomuBoi	Bomb Boy	84943
448162460	OceanMarketting	Ocean Marketting*	2253
22207520	Criterion	Criterion Collection	163453
298942872	bombsfall	scott benson rulz ok	10518
1900050452	NightInTheWoods	Night In The Woods	7607
23991290	ThatTomHall	Tom Hall	7896
267814450	martijnfrazer	Martijn Frazer	117
22784458	Fwiz	Ryan Wyatt	281941
143340327	zedutchgandalf	Robin Arys	102
1632814867	claynotemusic	Claynote	224
19738805	br	Brenda Romero	80959
1684182398	TenguDrop	Tengu Drop	135
366777900	SaraTaricani	Sara Taricani	1072
925822981	TrinketTom	Tom Eastman	1727
37170886	mediamolecule	Media Molecule	64524
14946104	siobhanreddy	siobhanreddy	3361
15861559	rexbox	Rex Crowle	5224
1482495738	TeamKano	Kano	12471
593942512	TommyHanusa	Tom	290
15171447	spindoctormario	Mario R. Kroll, MBA	3543
74366540	PoisonPinkFluff	Miss Carly	1021
3552991	Futterish	Michael Futter	5740
15339201	iFixit	iFixit	46945
19455489	Jam_sponge	Matt Lees	20480
617747030	HelloSign	HelloSign	3757
54859897	Delarian662	M. Schuurman	142
249035900	apportable	Apportable	9652
604163631	Zeke_Heart	Zeke 	102
15210238	cleodee	Bethany Hockenberry	1337
334738427	KerbalSpaceP	Kerbal Space Program	47718
628557014	AlpacaPatrol	AlpacaPatrol	7618
5625972	eventbrite	Eventbrite	200007
23742038	mode7games	Paul Mode7	9512
15884697	Charlie_L_Hall	Charlie Hall	3224
201904129	Beetlenaut	tx802	1239
106105463	RussellKay	Russell Kay	1293
302287912	moonscript	leaf corcoran	3147
2147835582	pixel_zero	Colin O'Brien	23
297058304	ThomasWellmann	Thomas Wellmann	1135
159400791	Sketchy_Monkey	Emiel Kampen	172
280230553	dTox508	Retro d.Tox	269
218601115	DamianSommer	Damian Sommer	3134
18696645	David_Mullich	David Mullich	1987
25732138	mugathur	moo yu	1389
311712753	heavyvoxel	drone quixote	1499
696163	EdStern	Ed Stern	2885
59274796	iJohnF	John Funtanilla	4537
14283326	gamecity	gamecity	6976
333655909	Smariman	Zachary Fox	808
202578986	Haze______	Haze	240
188421901	jmickle_	jm	743
16484437	ChaosSmurf	Ben Barrett	1092
1594552532	BeavlGames	Beavl	909
18059500	anosou	Mattias Hggstrm	6911
49550530	SSJASON	SSJason	1585
56181322	tegiminis	Tegiminis	994
477205806	tanyaxshort	Tanya X Short	2816
564761816	JSmithOTI	JSmithOTI	14599
213721734	RockLeeSmile	Nick Reineke	18098
15445518	bburbank	fire benblem	1561
25388164	Ohmwrecker	Ohmwrecker	89534
37712201	zerstoerer	dom	2488
499775828	moore_adrian	Adrian Moore	918
96654297	jboggsie	Notorious B.O.G.	1451
17782348	sconlin	Sean Conlin	406
15895115	HoldenLink	Holden Link	534
19016394	Tenaciousck	Nick Todd	108
24696912	MichelMusters	Michel Musters	767
167784607	TheDopplerDuck	Jessica McGrath	1643
16312576	EW	Entertainment Weekly	3676188
25558048	Tettix	Judson Cowan	1055
14404258	Chris_Rock	Chris_Rock	745
16007011	gabesmed	Gabe Smedresman	799
23390084	ashtonesq	Sam Roberts	354
20949983	playniac	Playniac	2763
18943228	karlnp	dead karl p	872
247550824	OnTheLevelGames	On the Level Games	654
168781708	dualhammers	Genuine Matt	1479
175908904	pohungchen	pohung	1410
168497897	MolaramLives	Justin Keeling	654
180670967	Marc_IRL	Marc Watson	185323
15285444	zusty	Karla  	3168
261148137	cyborgdino	Archie	583
36171035	BrianFargo	Brian Fargo	21908
1390224344	clckwrk	Asher Vollmer	47
114452393	KrisLigman	Skullmaster Kris	2685
48516717	asaifactory	Andre Asai	566
17795930	kristoferjones	KrispyJones	1209
20257452	wyp100	Wesley Yin-Poole	3694
509274630	LaurakBuzz	Laura Kate Dale	9972
1689000858	Buick_78	Andy Buick	129
224610130	lozdev	Laurence McDonald	122
1622423162	incusgames	Incus Games	541
120192000	Slaktus	Erlend Grefsrud	1058
907021818	TrinketEric	Shiro Bom 	925
545052081	BostonFIG	Boston FIG	2094
