22997862	jkhoey	Kelly Hoey	12418
122200656	dbdj1007	Deborah B Jackson	4798
21409545	FoxyQ	Tiffaney FoxQuintana	921
6228302	pitdesi	Sheel Mohnot	1511
8315972	hoomanradfar	Hooman Radfar	5057
369737491	Gulnara	Gulnara	1261
402863457	CarlaMValdes	Carla Valdes	1971
14701738	troyd	Troy Davis	1138
216193075	CarloskCheung	Carlos Cheung	4419
23573	apatzer	Aaron Patzer	11663
4495501	tigerchen	dazhi chen	377
107129085	AK_aka_Amazing	AK	40542
30106099	JusReign	Jasmeet Singh	158263
27422587	namanshah	Naman Shah	194
386779955	Scoutzie	Scoutzie.com	2203
274257705	doshimilind	Milind Doshi	1119
18945195	DMelissaG	Melissa Grody	1223
17888143	JamieJWong	Jamie Wong	4427
20947956	joshcook	Josh Cook	1307
381708550	LoudounSmallBiz	LoudounSmallBiz	2137
10173562	tbiz	tbiz	1720
19905542	dannyrimer	danny rimer	18386
7386292	fdestin	Fred Destin	23660
16783402	dolginow	Dustin Dolginow	2512
340913188	GrprtBedi	Gurpreet Bedi	262
6989452	neerajarora	neeraj arora	7572
1118691	bjfogg	BJ Fogg	34582
8604722	shibataism	Naoki Shibata	2996
15614821	bellatrixmartnz	bellatrix	447
16227673	dfjjosh	Josh Stein	15163
235623503	BrandonCWhite	BrandonWhite	1010
1688	ifindkarma	Adam Rifkin	265907
2695911	stoneage	Ryan Stoner	4402
19297337	AmyAllStar	Amy Larrimore	3123
18201762	drainey1	Don Rainey	2493
97933	jzawodn	Jeremy Zawodny	5471
6823692	jasonong	Jason Ong	1578
45360799	delk	Ryan Delk	3091
18207053	Geekdom	Geekdom	14844
1160821	jessepickard	Jesse Pickard	2399
12803712	StephenBove	Stephen Bov	963
22	rabble	rabble	14899
7604502	alexpriest	Alex Priest	7396
272164322	Uber_DC	Uber DC	20682
23960432	shaziasami	Shazia Sami	999
371604756	JameyHarvey	Jamey Harvey	2210
49221688	sandrowitz	Dave Sandrowitz	1229
85234945	tienwong	Tien Wong	4986
7305822	brianball	brian ball	1031
21515310	DickTalens	Dr. Dick Talens	7377
10752932	veenome	Veenome	878
28032809	chloelauria	Chloe Gould	399
352202650	Zivame	Zivame.com	2644
27024498	kcraigwell	Katrina Craigwell	2879
51717952	cnha	ashish sinha	11443
239444975	studgeek	David Rees	853
6475722	davetisch	David Tisch	37482
7410712	spatro	Sunil Patro	453
893431	mukund	Mukund Mohan	16159
158805689	jennyrogersDC	Jenny Rogers	2676
5052	Kingsley2	Kingsley Joseph	2210
67557021	NaveenTewari	Naveen Tewari	7291
142012799	Allen	Allen Gannett	5246
29649178	hemanthmekarao	Hemanth Meka Rao	528
763699	katiefehren	Katie Fehrenbacher	22825
404313406	GPfromDC	Gurpreet Singh	83
171408651	diegotwix	Diego Terra	299
16681111	caitlinmoran	Caitlin Moran	538168
64250417	madeupstats	made-up stats	56749
14198853	sudhirsyal	sudhirsyal	2914
14345152	crystalneth	Alex Neth	400
11763762	RajSinghTut	Raj Singh Tut	677
61690026	adsahay	Aditya Sahay	960
293264785	M_Hedberg	Mitch Hedberg	73191
112621921	morpheusgang	Morpheus Gang	3566
15612069	dishahdadpuri	Deepak Shahdadpuri	725
22040931	Nimapt	Nima	215
3994941	freemanindia	Freeman Murray	2169
12343622	guglanisam	Sameer Guglani	4101
342566334	sarvjeetahuja	sarvjeet ahuja	320
135227064	1kunalbahl	Kunal Bahl	10973
201108448	laurenethorp	Lauren Thorp	643
14320997	pjain	Pankaj Jain	14094
28075840	satyangajwani	Satyan Gajwani	9660
140559016	apoorv_iitd	Apoorv Jain	475
27394929	kmansi	Mansi 	565
98171503	carolglennon	Carol Glennon	1044
156407255	rohit_x_	rohit sharma	3750
14832563	paraschopra	Paras Chopra	2856
83872742	tjzzark	TJ Zark	214
6014732	JasonPeck	Jason Peck	5233
76852610	pvm	Paul Mederos	1439
242677804	dctechmeetup	DC Tech Meetup	5532
398174352	quotogram	Quotogram	115
4234581	joestump	Joe Stump	15276
13680252	christenobrien	Christen O'Brien	1415
76940865	hugc	Christina Hug	1658
14114392	thoughtbot	thoughtbot	39924
19777264	mikewchan	Mike Chan	6386
19112628	snallygaster	Alex Euler	271
15614590	abramsm	abramsm	522
14093050	lkthrock	Lisa Throckmorton	640
15106264	jaberman	Jonathan Aberman	2419
260860507	jeffcarbs	Jeff Carbonella	62
15268736	jeffwongdesign	Jeff Wong	858
179757372	NathanGilmore	Nathan Gilmore	282
33945804	ChrisRocheDC	Chris Roche	1094
224271416	jenhboss	Jenifer Boss	38
21360924	laragon	lawrence aragon	4290
170026273	MackKolarich	Mack Kolarich	620
14097434	kluo	Kay Luo	5167
388901662	sw_dc	Startup Weekend DC	1797
17454419	GhostAdventures	Ghost Adventures	536689
6447032	dgould	Dan Gould	645
198057200	AsianFusionGirl	Dina	58083
20776190	olgakhazan	Olga Khazan	10926
18160231	sitar	Sitar Teli	5845
18394443	shellyroche	Shelly Roche	16861
20593866	glehel	Glen Hellman	3702
63315790	dcvcjen	Jen O'Daniel	1449
8466962	tdavidson	Taylor Davidson	6137
40144041	ColeVsCode	Cole Krumbholz	474
16577544	gscottshaw	G. Scott Shaw	866
16756160	farbood	farbood	4763
14461920	dnbrv	Denis Baranov	981
228181772	PetertheGreat	Peter Verrillo	918
154084426	StevenOverly	Steven Overly	3531
147370250	TechFlashWBJ	Kasra Kangarloo	2611
39362168	AndySack	Andy Sack	8162
14989226	daniel_levine	Daniel Levine	2829
264929241	Clickslide	Clickslide	229
26006157	craigfleishman	Craig Fleishman	223
405159860	500Startup	Fake 500 Startups	282
111937952	davegcarlson	Dave Carlson	1237
373535060	GoChime	GoChime	285
17263421	AustinEvarts	Austin Evarts	805
22965827	kaylakristine	Kayla Roark	1513
16427836	curiousoffice	Kelly Smith	2762
47536787	darienbrown	Darien Brown	530
17541787	kirillzubovsky	Kirill Zubovsky	1792
12575842	DailyFintech	Daily Fintech	2186
21107053	elleluna	elle luna	10264
105412681	jamesnine	Jim Nguyen	237
11399722	pmoe	Philipp Moehring	9542
1140451	AntDeRosa	Anthony De Rosa	84954
173615966	lockitron	Lockitron	9089
14674690	seanpower	Sean Power	12723
90048571	ScotterC	Scott Carleton	1342
2253561	slant	Ryan L. Cross	645
14510710	scottsanchez	Scott Sanchez	6822
16315789	mmiranda	Melissa Miranda	1142
169139819	Angela_1111_	~ Angela	168
394480074	rleshner	Robert Leshner	797
38658665	larmbrust	Lloyd W Armbrust	1581
193387870	itsmikemags	Michael Maghsoudi	1199
226445058	StartupMonthly	StartupMonthly	2680
127439010	classicspecs	Classic Specs	593
7349222	HollyMac	Holly McNamara	2977
22981025	mattyven	Matt Venables	9229
14688448	amolk	Amol Kelkar	74
11804232	jacortinas	Jose Cortinas	212
22653	steveodom	Steve Odom	1549
790104	ches	Ches Martin 	1195
14084791	clairminjard	Claire Herminjard	845
18008485	jacquescrocker	Jacques Crocker	1357
19522325	grmeyer	Greg Meyer	3492
348777894	ProfessorVC	Steve Bennet	1808
213465934	JonHarms	Jon Harms	521
14327948	satjot	Satjot S.	743
24172495	ovanhorne	O. Van Horne	686
5479802	jimscheinman	Jim Scheinman	10250
287105450	KWLiang	Kevin Liang	640
16242658	danstreet	danstreet	296
113587870	Dustin_Farrell	Dustin Farrell	9332
24286463	nevmed	Neville Medhora	3515
126886027	itsemil	Emil Hajric	495
54318636	ryangravelle	Ryan Gravelle	529
14447013	nickducoff	Nick Ducoff	4917
229549638	ownlocal	OwnLocal	1333
14101309	cappaert	Tony Cappaert	1894
16886842	nealrap	Neal Rapoport	13467
120961888	BryanSivak	Bryan Sivak	4604
17316879	kenulman	Ken Ulman	8615
62618550	stevehendershot	Steve Hendershot	691
21129271	Econ_Alliance	Economic Alliance	2627
148734257	justinpmcleod	Justin McLeod	617
61628815	taariqlewis	Taariq Lewis	3394
87205923	ocampob	bocampo	537
121539516	aneeshchopra	Aneesh Chopra	19756
194992847	_megangroves	Megan Groves	1606
28911508	theozero	Theo Ephraim	586
200656616	PostRocket	PostRocket	3212
350841469	SafeShepherd	Safe Shepherd	530
2163791	bjornlee	Bjorn Lee	721
29157766	zweinz	Zach Weiner	177
21846563	agoldfisher	Alastair Goldfisher	6973
98972293	Tbizi	Travis Biziorek	396
5697992	norellana	Nico Orellana	12449
20329696	joshuaxls	Joshua Slayton	1302
16149852	shaymus	Akshay Arabolu	509
81582726	cnfonseca	Cristina Fonseca	569
14924402	JimEngland	Jim England	2512
15570144	PeterAttia	Peter Attia	1583
14586662	TTPaiva	Tiago Paiva	616
7771632	puneet324	puneet324	3135
15934340	tonysphere	Tony Conrad	35796
10078	reidhoffman	Reid Hoffman	284688
5469512	micah	Micah Baldwin	17437
12480032	jacob	Jacob Mullins	7988
12002802	Seanglass	Sean Glass	2189
15605769	mtellock	Michelle	560
16478642	adamsfallen	Adam Bonnifield	1013
349270414	Talkdesk	Talkdesk	9654
15841685	wirelesschick	wirelesschick	688
206688360	BRInnovators	+Innovators	6131
9737012	dttg	diegogomes	2895
12016022	RebeccaWoodcock	Rebecca Woodcock	1758
172605418	amandeepbagga	Aman Bagga	42
23425312	Dahyu	Dahyu Patel	608
369188297	angellistapi	AngelList API	1171
15921173	edyson	Esther Dyson	52596
106868038	LazyMeter	LazyMeter	214
783715	SeanAmmirati	Sean Ammirati	2445
17510178	Trindaz	Dave Trindall	441
14189878	fredwu	Fred Wu	2488
332371474	AllenShulman1	Allen Shulman	218
225271581	maplebutter	Maple Butter Blog	1532
14569195	jengunner	jengunner	703
57267301	rajeshsawhney	Rajesh Sawhney	8410
12193402	shaig	Shai Goldman	8319
198724798	audreyhtan	Audrey Tan	452
151201829	dweinblatt	Danielle Weinblatt	2947
61292961	seemacnbc	Seema Mody	24500
17419158	einas	Einas Ibrahim	292
14494227	secos	Matt Secoske	1793
271184060	OfficialSkynet	Skynet 	3872
76377195	LyraMcKee	Lyra McKee 	5074
2039761	kylebragger	Kyle Bragger	10112
204962205	hughes_kristin	Kristin Hughes	593
892371	iwarshak	Ian Warshak	856
20786796	robin_ahn	Robin Ahn	1953
274186017	clerkyinc	Clerky, Inc.	651
244659896	yurimilner	Yuri 	1487
40264478	kenjonson	Ken Johnson	1212
347963752	Loku	Loku	5278
17873172	gibsondm	Alexandra Gibson	6508
295764352	fortifyvc	Fortify Ventures	5474
769254	paultoo	Paul Buchheit	34047
292577875	zillionize	Zillionize Angel	196
284616289	BainCapVC	BainCapital Ventures	3239
137791968	indyguha	Indranil (Indy) Guha	1203
147825287	BrazenKitchen	Leah Lizarondo	3027
14402832	Ashiya	Ashiya	1035
14258044	jensmccabe	Jen S. McCabe	8482
19630583	_knopf	Elizabeth Knopf	1104
29294520	christinacaci	Christina Cacioppo	14701
6321322	nikibrown	Niki Brown	4762
18327902	alexia	Alexia Tsotsis	157582
9907402	brknpar	Andrew Katz	376
18739136	Jessie_Arora	Jessie Arora	1829
14070439	arnabdotorg	Arnab Nandi	1441
330316026	G_SNC86		229
15224775	GeorgeSibble	George P. Sibble	4990
18210939	chingmei	Ching-Mei Chen	795
225640047	itsAlanChan	Alan Chan	1375
14402174	tatvictoria	Tatiana Read	4542
16347964	shl	Sahil Lavingia	16872
243747240	housefed	Housefed	367
5723512	stefanobernardi	Stefano Bernardi	5804
10668	nikolhaus	Nik 	1220
18556194	alex_murphy	Alex Murphy	1419
256402495	culturekitchsf	Culture Kitchen	899
31187722	IvanGaviria	Ivan	436
231232965	whitetruffle	Whitetruffle	2107
209938462	Vayable	Vayable	5736
161651618	Gizmo	Gizmo	388
32865409	t_jakobs	Taaniel Jakobs	566
13054932	agentFin	Alexis Finch	2572
14885921	aihui	Aihui Ong	1860
50986270	Claire0h	Claire Lee	3287
123165512	seungers	Seung Lee	50
15159053	vicsingh	Vic Singh	1677
13148382	KateGardiner	Kate Gardiner	9676
16018665	inbox2	inbox2	802
141683419	WillCall	WillCall	2072
16536923	lisahellebo	lisahellebo	1404
44681528	HackerChick	Abby Fichtner	10254
14192926	stevemcstud	Stephen Espinosa	1143
6504602	siberianfruit	Deena Varshavskaya	5582
18963850	katiebartlett	katiebartlett	285
264034113	CookieCrowd	CookieCrowd	287
332361689	consolefm	Console.fm	914
30559876	sgupta	Sahil Gupta	699
624683	Stammy	Paul Stamatiou	29779
754978	dodeja	Akshay Dodeja	2431
28733664	rekatz	reuben e katz	10700
8187772	csanz	Christian Sanz	10795
286802800	gklst	Geeklist	15862
59225887	CynthiaSchames	Cynthia Schames	3620
16977567	LinaEgutkina	Lina Egutkina	3803
252055922	MightyText	MightyText	12266
799722	joyce	joyce kim	16286
140337232	cupidtino	Cupidtino	4696
132017361	toutapp	ToutApp	4060
123807813	craftcoffee	Craft Coffee	6183
9019482	akashgarg	akashgarg	6386
12481232	cesarsalazar	Csar Salazar	9396
17735909	labusque	Leah Busque	10023
49066655	3rdwavemedia	Chris Grey	421
17656414	ericmjackson	Eric M. Jackson	4608
2295061	GrahamJenkin	Graham Jenkin	10270
32718488	wadhwa	Vivek Wadhwa	53582
37747936	andreazurek	Andrea Zurek	4684
17346206	dinachaz	Dina Chaiffetz	1338
11094282	jalak	jalak jobanputra	5636
12305542	SarahJaneMorris	Sarah-Jane Morris	3360
36971613	gDhillonS	Gagan Dhillon	511
6190562	connectme	Brian Hayashi	1010
129013195	maxframschwartz	Max Fram-Schwartz	477
20162446	molliechen	mollie chen	4916
15782821	artvankilmer	Arthur Klepchukov	488
1059951	MichelleBee	Michelle Broderick	2892
19801019	lisandrobril	Lisandro Bril	929
14202246	jessicacoen	Jessica Coen	21047
244648513	spinnakr	Spinnakr	4732
95239033	techbelle	rachelle palmer	726
15025822	markquezada	Mark Quezada	630
10669942	michellegreer	Michelle Greer	5432
841791	andrewhyde	andrew hyde	19570
48614411	fakevc	fakevc	6
18888483	sean_cooper	Sean Cooper	4729
6765892	michelemandell	Michele Mandell	4047
32463256	nikisrinivasan	Nikila Srinivasan	1223
22554247	marcusogawa	Marcus Ogawa	2334
20938370	ijinhee	Jinhee Ahn Kim	1580
236558658	derekjhopper	Derek Hopper	213
144884379	franciscoolano	Francisco Olano	42
239381768	dickersonjames	James Dickerson	1513
674233	jeddings	Jeff Eddings	1186
15806408	maneesh1	Maneesh Arora	1476
188481905	andrewzimmer906	Andrew Zimmer	422
85947682	jenniferturliuk	Jennifer Turliuk	3398
82406745	choffstein	Corey Hoffstein	188
213867225	spaiji	Sarah Paiji	1861
38043550	khuramhussain	Khuram Hussain	410
17415971	bedy	Bedy	5216
37783	reed	Reed Morse	989
22532755	prernagupta	Prerna Gupta	8821
20217432	Moocar	Anthony Marcar	767
21828729	niket	o(^^Q)	1150
20966928	Quan	Hong	2865
43176741	adaugelli	Adam D'Augelli	7370
307592287	urbanhikers	Kris & Vin	408
35595608	ckarltorp	Christofer Karltorp	865
770289	adharni	Anil Dharni	1821
116301279	daronakira	Daron Akira Hall	359
39847379	ekarltorp	Eliza Karltorp	356
195955948	thedchive	The HIVE 2.0	1571
812781	cschultz	Chris Schultz	9429
236949324	lpignition	Launch Pad Ignition	923
11143652	pbodenheimer	pbodenheimer	1668
18079631	mattmireles	Matt Mireles	3563
14768438	thegoleffect	Van Nguyen	405
15411442	lyndit	Lyndi Thompson	5277
9750272	perrelli	Jonathon Perrelli	6580
19987629	sonja	Sonja Jacob	3072
22277724	scootklein	Scotch Klein	741
14996120	taylorbrooks	Taylor Brooks	653
52823191	nickeythepug	Nickey The Pug	259
19729238	franklangston	Frank Langston	449
19523014	danberger	Dan Berger	5430
13095022	jamespaden	James Paden	4751
10342832	skeevis	Zvi Band	5140
14799936	TheRebull	Camilo Acosta	1676
70751508	AdamZ	Adam Zuckerman	4781
464493	antrod	Antonio	9280
62911603	AskAmex	Ask Amex	62176
14215217	clintavo	Clint Watson	6504
15173153	kenneth_shaw	Kenneth	396
14211617	chrisfhoward	Chris Howard	1734
19512196	jerome10	Jerome Breche	3233
56022402	Ruckus	Chris Vieville	1145
195432269	movableink	Movable Ink	2679
14148574	vivsharma	Vivek Sharma	1649
15770959	audreytan	Audrey Tan	2251
14125483	sarahmworthy	Sarah Worthy	1929
819510	dtchuck	Chuck Longanecker	1476
17174309	diplo	PEACE IS THE MISSION	1428372
8654602	digitalfemme	Carmen Villadar	7180
929181	dlifson	David Lifson	2584
9976962	paigecraig	paigecraig	9894
73767785	sir	Sam Rosen	5996
36659601	AlexisTryon	Alexis Tryon	3200
187793	pasql	pasquale dsilva?	16629
11690	jamesjyu	James Yu	8113
10337242	scrollinondubs	Sean Tierney	955
2874	thomasknoll	Thomas Knoll	10000
2841111	interrante	Mark Interrante	2929
5691602	Sunir	Sunir Shah	1680
22108262	Aegis_Mobility	Aegis Mobility	2696
18166427	writeassociate	Tammi Metzler	1455
43599273	uvisiondev	uvisiondev	20
3916461	tylerwillis	Tyler Willis	4925
13266942	scottspriggs	Scott Spriggs	106
15983563	rfleisher	rfleisher	792
111039521	propertyoutlets	Anne Thai	37
47244955	odaswilliams	Odas Williams	3404
14865621	mmaghsoodnia	Mehdi Maghsoodnia	404
1902591	matthewjhoward	Matt Howard	1215
77703	kernwill	Will Kern	298
249269697	kairaja	Ash Khanna	10
14137670	juddj	juddj	247
17375239	joshholtzman	joshholtzman	216
16671176	jkonowe	Joshua Konowe	794
16658455	jackiemacinsf	jacquelinemclaughlin	538
18968175	gagant	Gagan K Thind	282
6334612	flawedartist	Morgan Sherwood	1168
15429575	davidbryce	davidbryce	262
1705231	buzzoodle	Ron McDaniel	2892
14204356	AwayFind	AwayFind	2705
791632	djbrowning	David Browning	395
3485371	ckj	Chris Jennings	1984
50688700	jasoncopy	Jason Little	2362
212283527	YouEyeTests	YouEye	1569
1723	vsodera	Vivek Sodera	1891
34466243	venturemaven	Venture Maven	4216
1142551	saadventures	Saad Khan	5615
16038994	sylphdesign	Dhruv Patel	379
790205	chadfowler	Chad Fowler	407469
4235881	mwhuss	Marshall Huss	1173
126936795	warmwaffle	Matthew Johnston	132
8557332	FriedChickpea	Rhiannon Thumma	1065
676673	taylorkarras	Taylor Karras	2051
28931290	lgomez123	Lorenzo Gomez III	1321
14347478	9ner	Neil Callanan	780
157413664	michaelbercasio	Michael Bercasio	152
5807432	chadsmith	Chad Smith	4715
6247112	andrewwatson	I Are Andy	1851
8357192	LindseyMastis	Lindsey Mastis	53464
2857721	brianp	brian pokorny	16734
16511294	AndyCEats	Andy Chapman	1726
39613011	stxmix	Dee Kanwar	70
176448198	MSinghCFA	Manpreet Singh	1234
242833377	fastcustomer	FastCustomer	454
11768582	garrytan	Garry Tan	28955
6535212	eladgil	Elad Gil	11659
15048808	MrCippy	Jason Cipriani	4618
106564473	thestartuplist	StartupList	417
8722	andrewparker	Andrew Parker	12183
59956526	650REDHAIR	Chris Tucker Stewart	877
15772885	rkaufman	Rachel Kaufman	834
12474012	jtnt	J Nicholas Tolson	1150
11801082	andyrankin	andyrankin	343
8346072	neerajdotname	Neeraj Singh	595
17758792	VirgiliaKaur	Virgilia Kaur	2799
14416798	alexbaldwin	Alex Baldwin	3192
2796	kul	Kulveer Taggar	7166
17912169	jtag	Jesse Taggert	1249
127505606	patjenk	Patrick Jenkins	210
18036542	bgadoci	Brandon Gadoci	3569
216823367	rewardlevel	Reward Level	146
14435638	edwardturner	Ed Turner	296
6353702	DJLein	DJ Lein	848
10718	topfunky	Geoffrey Grosenbach	11789
8605362	keavy	keavy	2269
18598615	bobby_on_rails	Bobby Santiago	114
21603369	bsierakowski	Brian Sierakowski	747
14246143	rbates	Ryan Bates	32474
210570185	movemberangels	Movember Angels	112
6331922	minhn21	Minh Nguyen	1343
5389812	yoavlurie	Yoav Lurie	2959
10374212	MikeMakes	Mike Brenner	3123
38836633	Curious_Sue	Sue Wang	184
14041022	dannyallenjr	Danny Allen	611
14099435	andinarvaez	Andi Narvaez	3783
205119344	OCRealEstateCen	Peter Engby	3256
14166710	SpinWidgets	Josh Gray	1216
5531162	adamviener	Adam Viener	3117
5565852	mid	Michael Dvorkin	1977
14079471	ashmaurya	Ash Maurya	23179
14470958	amanelis	Alex Manelis	13364
197202073	HubCottontail	Cottontail	246
3980	christine	Christine	32750
16242081	bhorowitz	Ben Horowitz	179630
128647332	smallbizshift	Chris Piepho	16625
16070698	EatsPaste	David Durall	107
159291509	npersona	Lorena Diaz	1620
5907582	gzicherm	Gabe Zichermann	20905
20328502	Juanchordo	Juan David Ordoez C	513
15199695	chanbrig	Chandra Briggman	509
108477503	128lines	128 Lines	11
130249224	cjwake	Chris Wake	630
9517322	pveugen	Paul Veugen	3507
33423	gruber	John Gruber	356231
18394742	viqui_dill	Viqui Dill	1563
161211479	ReffJosenthal	Jeff Rosenthal	3057
103787556	BizeeBee	BizeeBee	3113
14466901	krsgoss	Kristofer Goss	78
148378562	CurtisRummel	Curtis Rummel	1270
15640917	TheSaaSGuy	Jijesh Devan	2363
14562685	rwang0	R Ray Wang ()	68161
287713	crystale	Crystal English	9042
119221502	slipstre_am	slipstream	212
21685422	Mike_Hubbs	Michael Hubbs	1032
40983716	Jeff_W7	Jeff Wakefield	263
16955886	kramerATL	Ryan Kramer	285
37098694	Verifone	Verifone	14001
201167670	heyo	Heyo	14654
11564132	bunsen	Auston Bunsen	1415
201168092	superconfmiami	SuperConf	592
16825696	katiek21	Katie Kriemelmeyer	1986
21320892	SarahKramer6	Sarah Kramer	152
9700282	johnwlong	John W. Long	1191
4394701	giffco	Giff Constable	3623
740983	loic	Loic Le Meur	124757
3713811	bijan	Bijan Sabet	53750
14620362	christine_tsai	Christine Tsai	7830
8095292	asenkut	Aydin Senkut	35327
14335498	newsycombinator	Hacker News	102226
5668942	sarahcuda	Sarah Lacy	101547
132021364	AppSumo	AppSumo.com	110819
79543	jowyang	Jeremiah Owyang	161798
992151	davidhornik	David Hornik	58693
14541402	mlevchin	Max Levchin	128915
42226885	vkhosla	Vinod Khosla	448037
828991	VCMike	Mike Hirshland	24410
18775474	savraj	Savraj Singh	2513
16613135	refaktor	J. M.	830
11963132	whitneyhess	Whitney Hess	25054
3225381	charliepark	Charlie Park	1666
129251197	ilyb	I Love You, But...	10
80775763	smalworld	Sanjay Malhotra	287
5854642	danlevine	dan levine	1687
14413529	MelodyMcC	Melody McCloskey	19246
16201796	markessien	Mark Essien	7204
124243626	vhtalktalk	StartupTalk Comments	232
15948437	spolsky	Joel Spolsky	106606
12696	dcancel	David Cancel	19588
2529971	cdixon	Chris Dixon	177919
14277276	techstars	techstars	181324
14561327	dhh	DHH	138923
14231571	marcoarment	Marco Arment	82431
124055857	vhtalk	StartupTalk	382
817209	davidcohen	David Cohen	111943
13348	Scobleizer	Robert Scoble	455462
113130846	ycombinator	Y Combinator	272990
13690262	ryanerisman	Ryan Erisman	667
1900311	zachallia	Zach Allia	53097
14638754	victoria_ransom	victoria_ransom	3584
16727490	tjx	TJ Sassani	1248
997	tedr	Ted Rheingold	9844
9263582	slangille	stew langille	2700
13349	ryanchris	Ryan Freitas	9465
7234632	sachinrekhi	Sachin Rekhi	6494
3083261	shaherose	shaherose	11346
15312801	webstories	Roberto Lino	2582
4554651	robfan	Robert Fan	996
14665637	RobGarciaSJ	Rob Garcia	9699
610873	rashmi	Rashmi Sinha	19814
6594162	wingedpig	Mark Fletcher	1203
66030366	MichalKopec	Michal Kopec	718
15394419	mcmonahan	Matt C. Monahan	637
14474225	ManuKumar	Manu Kumar	24670
13920962	l2k	Lukas Biewald	104351
15085933	leonardspeiser	Leonard Speiser	2196
3975041	ericlitman	Eric Litman	3920
69123976	Loh	Elliot Loh	5693
1497	harper	harper	30446
46063	hunterwalk	Hunter Walk	90523
6274202	jalter	Jessica Alter	2239
14422705	jtoeman	Jeremy Toeman	5350
14712874	jeffrey	Jeffrey Kalmikoff	13045
14651539	jeffiel	jeffiel	7269
6629572	jheitzeb	Joe Heitzeberg	3199
2675	jazer	John Zeratsky	5152
5025281	jsmarr	Joseph Smarr	8470
934681	JoshuaBaer	Joshua Baer	23479
13759192	kennethlin	kennethlin	454
1488	karl	Karl Jacob	3265
1979921	joshelman	Josh Elman	46935
24711430	aaron08544	Aaron Lee	547
1421521	adamnash	Adam Nash	14995
14135545	akumar	Amit Kumar	4787
1254381	AndreCharland	Andre Charland	2448
4415081	nurblieh	Bradley Heilbrun	439
14896592	commagere	Blake Commagere	42224
19862905	benjaminjoffe	Benjamin Joffe	4262
10233	bhanu	Bhanu Sharma	1199
14323985	mulligan	Brenden Mulligan	114284
18256313	bwitlin	Brian Witlin	9127
763893	chudson	Charles Hudson	13724
102010530	cebersweiler	Visionary Punk	1337
1835951	craigmod	Craig Mod	26549
6253542	coletteballou	Colette Ballou	5001
1186	chrismessina	Chris Messina 	75768
1409051	dgreenberg	Dan Greenberg	5610
7017692	DanielleMorrill	Danielle Morrill	33542
820661	daveschappell	Dave Schappell	5914
1237411	davidmarcus	David Marcus	18616
820890	ryanjunee	Ryan Junee	3746
2333111	CathyE	Cathy Edwards	3745
75350220	solvate	Solvate	2278
6748472	tigesavage	Tige Savage	2210
85981064	SaraMorganSF	Sara Morgan	1646
18175982	rishair	Rishi Ishairzay	654
19913504	frederickcook	Frederick Cook	1290
14129601	vitor_io	Vitorio	902
37224245	mbansal14	Mohit Bansal	1626
13889622	lukew	Luke Wroblewski	125224
162506778	warmgundesign	Warm Gun Conference	1041
10267352	limedaring	Tracy Osborn	2589
849101	jmspool	Jared Spool	57254
6324102	jonrohan	Jon Rohan	2999
5511	f	Fred Oliveira	97863
42126617	SendGrid	SendGrid	13641
188120503	sendgrid_ops	SendGrid Operations	1245
23163445	LFroment	Liz Froment	1245
96024356	Pv	Patrick Vlaskovits	12173
26953570	Bis	Elliott Bisnow	5296
75713458	IMJustinCohen	Justin Cohen	2197
815476	byosko	Ben Yoskovitz	15318
14497568	EnriqueAllen	Enrique Allen	7009
52748237	jinkuk	Jinkuk Nahidi	1284
15150357	johnmorgan	John Michael Morgan	27294
59580078	mikeyavo	Michael Yavonditte	9288
140882350	Hashable	Hashable	11674
7433242	alqaeda	Al-Qaeda	39368
1379551	Vees_Dad	John M	1044
16240267	instapaper	Instapaper	49084
6878312	julio_ody	Julio Cesar Ody	1554
20821549	jaredhansen	Jared Hansen	856
94682674	AngelList	AngelList	201602
15227849	semil	Semil	30076
13479	photomatt	Matt Mullenweg	78845
114284807	JacquelinesLife	Jacqueline Hughes	5780
179651009	TexasSuperAngel	Rudy Garza	2945
14937567	neelan	Neelan Choksi	1305
5520332	msuster	Mark Suster	206797
18647203	ros624	Rosilyn Rayborn	1000
75865480	smackages	Smackages	390
17610796	unfederaling	annemarie	708
15537003	samdecker	Sam Decker	17473
59894955	JoshClemence	Josh Clemence	1706
29384430	isaldana	Isaac Saldana	975
168614222	notarycrm	NotaryCRM	100
116988614	foundersatwork	Jessica Livingston	15245
43822211	amh	Aaron Hall	1408
37570179	arrington	Michael Arrington	198251
183749519	paulg	Paul Graham	248646
811350	alexisohanian	Alexis Ohanian	87489
10711	Harjeet	Harjeet	11113
49813707	piwik	Piwik Web Analytics	6047
1178291	erikeccles	Erik Eccles	899
24348385	imbarco_com	Fabrizio Bartolini	14
55718650	ContemporaryVA	Contemporary VA	8293
792724	joshspear	Josh Spear	16980
8161232	richardbranson	Richard Branson	5734413
14446111	miketurco	mike turco	50
10917372	jon	Jon Wheatley 	10105
168857946	500Startups	500 Startups	330343
5692572	cdmwebs	Chris Moore	1219
23641202	VooCreative	Amy Roark	638
17771055	citizentools	Christoph Berendes	618
7023582	primerano	Tony Primerano	253
19112886	MaggieMacnab	Maggie Macnab	879
145753059	TakeItFromUsPR	TIFU PublicRelations	125353
45831661	potomacprint	Jolynn Pehlke	42
85693518	Lowercase	Lowercase Capital	4928
15386856	ruby_dcamp	ruby_dcamp	540
