299820130	TriciaLockwood	Patricia Lockwood	51996
18503594	livwarfield	Liv	60819
15104164	bgzimmer	Ben Zimmer	14900
14190948	jbouie	Jamelle Bouie	51700
18395177	solangeknowles	solange knowles	2162817
458655133	CESTrailer	CES Trailer	2257
23584962	DBNess	Vanessa Hurst	6212
756129	johnolilly	John Lilly	181512
586198217	twittertv	Twitter TV	2841847
6360782	riondotnu	Rion Nakaya	1157
15662928	smarcelo	Sheila Marcelo	3155
620142261	KimKierkegaard	KimKierkegaardashian	170022
215136231	nickkokonas	nick kokonas	12048
29979814	monaeltahawy	Mona Eltahawy	217448
32311480	kanevibrations	Ben Kane	2473
17598047	evgrieve	evgrieve	11948
57133313	TheCLAlliance	#ConnectedLearning	17801
17109978	ingridchavez	ingrid chavez	2549
557196973	PicturelessPins	PicturelessPinterest	13569
11730542	rmchase	Robin Chase	8407
211254390	openid	OpenID	2359
778057	acarvin	Andy Carvin	107394
990009265	BrankoMilan	Branko Milanovic	15776
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13617
11094232	eldsjal	Daniel Ek	66954
754500	cue	Eddy Cue	60301
337102460	sophchang	Sophia Chang	534
15194242	SaraJBenincasa	Sara Benincasa	28446
757303975	ChelseaClinton	Chelsea Clinton	848311
1000262514	SeinfeldToday	Modern Seinfeld	847248
85967270	thuyesme	Thuy Holder-Vinh	320
73218364	TheRealGZA	GZA	251309
15013686	cashmusic	CASH Music	7968
87320284	veeveeveeveevee	KOOL A.D.	28203
24254084	noUpside	Renee DiResta	5314
16421809	cindymclaughlin	Cindy McLaughlin	530
977010146	alexiaswisher	Alexia Swisher	129
846814831	TugboatYards	Tugboat Yards	565
104366652	iLuvvit	Luvvie Ajayi	9304
2185	buster	Buster	10802
17005582	fozziebayer	Ben Fishner	456
7214972	inthefade	Michele Catalano	864589
956419770	rihannaplane	Rihanna Plane	369
16063378	katelaurielee	Kate Lee	11488
22738950	jodywatley	Jody Watley	84065
4310571	sdadich	Scott Dadich	13776
17681505	max_read	max read	17887
41740519	TheFreeMarket	jane chang	9
41502749	EmilyGould	Emily Gould	21028
7535272	tarikh	Tarikh Korula	1333
20056740	megpickard	Meg Pickard	11697
195863654	marihuertas	mari huertas	2108
15067045	DrewCurtis	DrewCurtis	12805
19309313	lil_mermaid	marie cutie	5181
28219278	laurawp	Laura Weidman Powers	4975
19269120	tgoetz	Thomas Goetz	12372
14069034	jamieforrest	Jamie Forrest	1085
255582954	banneraddesign	Al Rotches	46
224	davepell	Dave Pell	27611
7774822	jessevondoom	jesse von doom	3750
551433993	MollyRingwald	Molly Ringwald	124897
88987638	unclelukereal1	LUTHER R CAMPBELL	31895
4558	harryh	Harry Heymann	6012
248747209	AshleyJudd	ashley judd	266521
15949714	juliewood	Julie Wood	3176
776719591	jezebhel	Jezebel	1372
467031795	GizmodoUSA	Gizmodo	1418
67290537	SandraStVictor	Sandra St. Victor	8769
1716581	elonjames	Elon James White	53844
6219652	DanDotLewis	Dan Lewis	5513
281053338	StuyTownApts	StuyTown Apartments	1576
26244920	maureenflaherty	Maureen Flaherty	447
925792003	KindKart	Kind Kart	714
914018270	OccupySandy	Occupy Sandy	13925
922238588	fivethirtynate	Nate Silver 2.0	12110
15181734	maudnewton	Maud Newton	196599
18192214	nyrr	NewYorkRoadRunners	53143
211033052	nycfoodtruck	NYC Food Truck Assoc	22009
607431896	nickjbono	Nick	50
155992471	3DRobotics	3D Robotics	42476
9088792	pelletk	Ken Pelletier	1555
13145012	kissane	Erin Kissane	24021
10921	jcn	Jesse Chan-Norris	1950
15665038	tarngerine	julius tarng	2020
913437284	SandyScanner	Sandy Scanner	198
576390987	letterpressapp	Letterpress	4748
14455321	jesseltaylor	Jesse Taylor	8386
125375423	SeanTrende	Sean T at RCP	10046
14228118	gregpass	Greg Pass	8674
1337271	darth	darth 	33948
8584	Megan	Megan McCarthy	22183
430995737	GirlsWhoCode	Girls Who Code	112373
12199652	edbott	Ed Bott	38071
205037796	supernasst	goldie haaaannh	294
5503882	brianstorms	Brian Dear	1217
20476484	adash	adam hart	11
11900	bre	Bre Pettis	51147
525791381	29pco	29th St Publishing	1520
36555747	TracyJordanTGS	Tracy Jordan	21508
419308842	techladymafia	Tech Ladymafia	4507
66515223	iTunes	iTunes	687376
14444582	ipad_____	Ipad	6018
612076511	surface	Surface	452511
14553823	yishan	Yishan Wong	3551
21619519	JoeNBC	Joe Scarborough	307769
47951511	zunguzungu	Aaron Bady	10920
46042366	nomodes	Larry Tesler	2743
2254561	fredbenenson	Fred Benenson	6465
24807616	hitRECordJoe	Joseph Gordon-Levitt	3667445
568247551	HonestToddler	Honest Toddler	308315
16303106	StephenAtHome	Stephen Colbert	7886886
20605481	AdrianChen	Adrian Chen	25047
748478131	TheMagazineApp	The Magazine	3712
871779362	happymattlanger	  	32
868820767	adrock	ADROCK	42544
829507734	anilaimbuddies	Anil Dash AIMbuddies	16
25629019	rianjohnson	Rian Johnson	89139
6331462	jess	Jessica Verrilli	375761
37540358	marlorencher	Marlo Rencher	946
22214087	majoracarter	Ms Carter	15377
15856563	jawnita	J. Escobedo Shepherd	12696
10350	Veronica	Veronica Belmont	1746949
807688986	MalePrivilege	WhiteMalePrivilege	6538
16205746	alexlmiller	Alex Miller	1305
19313995	lindaavey	Linda	8971
46023	ejacqui	Jacqui Cheng	22524
64070349	trentmkays	Trent M Kays	1543
1578141	makerfaire	Maker Faire	63421
24457240	Shahendra	Shahendra	922
784985516	karlacesal	karla cesal	63
63677189	Miguel	Miguel	828270
14278978	ericries	Eric Ries	221226
70968726	DrinkingEurope	Ayan Owens	73
957191	eqx1979	Chrysanthe Tenentes	3751
48813521	KennedysGarage	Kennedy	1339
19430233	zseward	Zach Seward	23622
15693261	af	anna frenkel	8370
18942654	extremecatnip	ecnvjjnrrtttukvkoswi	115
16228398	mcuban	Mark Cuban	3033766
413487212	SimonCowell	Simon Cowell	12008827
9946842	amac	Alex Macgillivray	33742
633924423	InternetAssn	Internet Association	4493
1307011	MrMikeStreet	Mike Street	51236
30816431	StevenBrill	Steven Brill	4003
25859059	gregkot	Greg Kot	19405
1285451	dweinberger	David Weinberger	26523
30131061	YahooInc	Yahoo Inc.	35320
131497030	VanJones68	Van Jones	134123
602151902	DigUnDiv	digitalundivided	7062
29734444	DanGarodnick	Dan Garodnick	6758
206283535	waldojaquith	Waldo Jaquith	3713
626973	innonate	Nate Westheimer	8915
19725644	neiltyson	Neil deGrasse Tyson	3695305
15224867	andersoncooper	Anderson Cooper	5908674
21370989	zogblog	Zack O. Greenburg	14056
27868031	MarkRosati	Mark Rosati	159
19413784	ChrisGethard	Chris Gethard	37074
520388723	CultivatedWit	Cultivated Wit	7366
175378976	ChrisWarcraft	Chris Kluwe	188727
7630882	cynicalmatt	cynicalmatt	186
237420959	Baron3121	bArON3121	2065
498649783	ALANLEEDS1	ALAN LEEDS	394
157739327	meenasaurus	meena hart duerson	2503
15865042	katienotopoulos	Katie Notopoulos	23079
515695795	tech4obama	Tech for Obama	2589
409605664	Prince_Pic3121	Daily Prince Pic	3430
29294520	christinacaci	Christina Cacioppo	14690
481647429	CODE2040	CODE2040	8843
78789634	TwitCleaner	Twit Cleaner	97425
588283133	rfpez	RFP-EZ	1371
264180341	chcosts	ClearHealthCosts	2373
20538658	samgrobart	Sam Grobart	4643
79293791	rihanna	Rihanna	45975144
25953115	Francis_Lam	Francis Lam	56862
57708869	MissPunkFunk	Jill Fletch Lives	583
269873341	AnilDashBabyGap	AnilDashBabyGapChkIn	14
252751061	BloombergWest	Bloomberg West	27925
24060155	JRRaphael	JR Raphael	11008
15510569	laurenleto	Lauren Leto	9426
15414807	johnmaeda	John Maeda	410104
44123487	samfbiddle	Sam Biddle	27242
76350241	JohnEdwards	John Edwards	116
752430234	shit_hn_says	Shit HN Says	20352
61306578	tweetsoutloud	Bobak Ferdowsi	73237
335826953	frithwines	Cory Lane	49
41343046	CookingIssues	Dave Arnold	13756
555167726	tienhonyc	Tien Ho	2424
437484436	BetteridgesLaw	Betteridge's Law	694
571202103	Medium	Medium	1230682
605805760	Outlook	Outlook	940022
556990360	sugarmaplesco	Sugarmaples	241
1159251	shervin	Shervin Pishevar	63989
15473958	MarsCuriosity	Curiosity Rover	1898802
44196397	elonmusk	Elon Musk	2152377
709729220	Unfollowing	Unfollowing	18
15650954	deliriumdog	Glenn Ricci	386
15163466	digg	Digg	1523702
250628030	ndiipp	ndiipp	16618
709839134	LyndaLopez08	Lynda Lopez	21628
550521377	PrinceTweets2U	Prince	106348
14850356	jjacobs22	Jason Jacobs	4961
63796828	verified	Verified Accounts	1461339
248033374	adamstein	Adam Stein	7213
14434070	nytimesbits	NYTimes Bits	249766
632391565	eveningedition	Evening Edition	2680
15233704	yacomink	Andy R. Yaco-Mink	569
50485184	zackbogue	Zachary Bogue	5666
33792634	andrewrsorkin	Andrew Ross Sorkin	484027
42977712	nealbrennan	Neal Brennan	271122
29524628	aaww	The AAWW	6167
150016842	collabfund	Collaborative Fund	20632
48624947	jaleelwhite	Jaleel White	111206
12096202	emilynussbaum	emilynussbaum	74089
624890666	f3joh	Felix L Johnson	66
7101692	mm	Morgan Missen	25470
259347340	main	Main	1941
16821478	km	Kanyi Maqubela	5965
629031394	ManWYellowHat	Man w/the Yellow Hat	22
6296742	missmodular	Nina Walia	2275
624142439	AvocadoLovesYou	Avocado	157
12101862	VirginAmerica	Virgin America	695387
627840549	Ftrain_ebooks	@Ftrain_ebooks	109
22084427	robdelaney	rob delaney	1161882
391891226	TNG_S8	TNG Season 8	88991
50149303	pareene	the beverage hunk	52232
11322372	holman	Zach Holman	34542
622000769	AWSFail	AWS Fail	1384
14687182	kevinpurdy	Kevin Purdy	10700
18348795	amandapey	amanda peyton	4172
27429139	thegothamgal	joanne wilson	11011
480840152	themisoproject	The Miso Project	2724
16789581	ireneros	Irene Ros	4663
20109973	AnnCurry	Ann Curry	1545546
49793	jimmy_wales	Jimmy Wales	110619
592052466	curateordie	 	121
33098821	johnsonwhitney	Whitney Johnson	48219
46063	hunterwalk	Hunter Walk	90267
6160742	bryce	Bryce Roberts	35130
601247231	SBNationGIF	SB Nation GIF	49070
341251022	RebelMouse	RebelMouse	98365
585369616	tapedeck	Tapedeck	300
18749271	libbybrittain	Libby Brittain	5835
5558552	lazerow	michael lazerow	26207
5446532	jkraus	Joe Kraus	12036
17971832	johnwbradley	John Bradley	3850
5835852	A2Z	Andrew Zarick	2260
577124971	rustyk5	Rusty Foster	4889
276271004	gumroad	Gumroad	17392
210928630	philipforget	Philip Forget	211
486992169	Readlists	Readlists	1436
17493187	aileenlee	aileenlee	22179
280666482	himeshbhise	Himesh Bhise	362
18327902	alexia	Alexia Tsotsis	157074
516875194	xoxo	XOXO	9384
38764853	msamywallace	Amy Wallace	6649
14749606	Dropbox	Dropbox	4050123
466807381	NikeFuel	NikeFuel	277072
291814511	BlackGirlsCode	BlackGirlsCode.Com	33088
485409945	HatchingOnTV	Hatching TV	6716
8119452	dansinker	dan sinker 	15096
8514092	dancharnas	Dan Charnas	2475
277180853	BeechersNY	Beecher's New York	2613
23994494	jberrent	Jen Berrent	197
9532402	BuzzFeedBen	Ben Smith	208640
281739110	GoogleLocalNYC	Google Local NYC	15626
243781400	CarolinePalmer	Caroline Palmer	19458
499511360	awsmppl	APHOT	1883
6204	abrams	Jonathan Abrams	14197
205554396	ckanojia	Chaitanya Kanojia	1585
245909585	Aereo	Aereo	14414
574571339	FakeRobertACaro	Robert A. Caro	116
135903577	frmbriyawthxoxo	sabriya stukes	595
237027524	egotripland	ego trip	19540
234270825	KenJennings	Ken Jennings	193624
247872410	Samosapedia	Samosapedia	833
6480682	azizansari	Aziz Ansari	6021177
566812152	frerejones	Frere-Jones Type	12400
15080807	sarah_ross	sarah	19054
31941957	AlisonBrodPR	Alison Brod PR	33008
248875850	popVP	vp of pop culture	1314
19058681	aplusk	ashton kutcher	16913541
14427911	roflcon	ROFLCon	2236
382376904	fightfortheftr	Fight for the Future	66436
18206161	tristanwalker	tristan walker	287069
42704386	koding	Koding	14698
15378805	JustinHerman	Justin Herman	6349
558211788	RealTimeLARiots	Real Time LA Riots	2057
562381032	iamrashidajones	Rashida Jones	922858
95699292	MSFTNext	Next at Microsoft	59576
15667802	OFA	OFA	305232
186129746	EastPennHigh	East PennsboroHS	57
13334762	github	GitHub	583490
329900115	cldstr	Cloudstore	61
42559115	joshm	Josh Miller	8428
3619421	avc	avc	8876
939091	JoeBiden	Joe Biden	806415
54913	mala	Danny O'B	5543
164114229	KIKITkiran	Kiran Sharma	12064
20699342	minordetailsNYC	Minor Details	332
543531522	FatBettyFrancis	Betty Francis	4555
10310152	djbrainchild	Percy Trillington	6453
153338999	phpfog	PHP Fog	6615
15445811	RunKeeper	RunKeeper	74417
9439432	mattthomas	Mtt Thoms	4362
245253283	hipsetnetwork	Hipset	1391
9958752	Mazy	Mazy Kazerooni	67869
533262415	zeldaray	Zelda	61
8127862	huny	miss hunnayyy	8321
526316060	DaveChappelle	David Chappelle	470615
270386477	cook4quest	Quest Loves Food	4621
435111357	GinniRometty	Ginni Rometty	13289
17196120	dnf	Don Neufeld	1446
380749300	Apple	@apple	33465
145010371	andre_torrez	Andre Torrez	375
30488144	harikondabolu	Hari Kondabolu	50059
16833812	Explodingdog	Explodingdog	9639
397753852	Prince_NPG	Prince	9592
270548301	northtechinc	North Technologies 	24343
615723	ethank	Ethan Kaplan	9370
6145712	abatalion	Aaron Batalion	4959
86328927	TheFoodLab	J. Kenji Lpez-Alt	33777
288766086	favsapp	Favs App 	475
3496641	reckless	nilay patel	80848
494518813	branch	Branch	59488
21001169	afsenyc	AFSE	627
14313712	mattbuchanan	matt	18353
16347964	shl	Sahil Lavingia	16866
21723437	maytegarcia	mayte garcia	47255
14550221	xuhulk	Christina Xu	4084
511328454	JermajestyJJJ	Jermajesty Jackson	14111
16655768	gt	Geoff Teehan	16015
339769044	Unrollme	Unroll.Me	27481
50090898	googledevs	Google Developers	1334554
505364106	InternationalBF	Int'l BuzzFeed	33482
17494010	SenSchumer	Chuck Schumer	107238
21900452	rapino99	Michael Rapino	23890
6571962	cbracy	Catherine Bracy	5836
15227849	semil	Semil	30442
277259906	princefam4life	roxanne kincaid	1197
4610071	goodiebag	Kirby Ferguson	1451
479840400	findery	Findery	3738
408296596	Rap_Rx	RapRx.com	12
22695075	grammyken	ken ehrlich	859
268883748	princemjjjaxon	Prince Jackson	257336
370880173	jonnylmoran	Jonathan Moran	66
54951973	maryjblige	Mary J. Blige	5287468
33446119	TLSOUNDOFF	TERRY LEWIS	2987
170424259	JLin7	Jeremy Lin	1436987
340034849	thekidshouldsee	TheKidShouldSeeThis	8595
24431892	markos	Markos Moulitsas	127408
357621947	ScobleDoes	Scoble Doing Things	617
106333951	path	Path	1569528
12217	tconrad	Tom Conrad	158900
420193	essl	Mike Essl	3638
481349724	MarsEssl	Mars Essl	91
373471064	TwitterMusic	Twitter Music	7641930
454253408	longformorg	Longform.org	147
297556877	NYTOnIt	The Times Is On It	40413
8198012	romanmars	Roman Mars	40823
191473450	gfififi	Gaia Filicori	713
463166629	Asymconf	Asymco Conference	412
6106522	mimismartypants	mimi smartypants	6478
14950477	phedhex	Albert Hwang	284
89321577	cenedella	Marc Cenedella	23256
1979921	joshelman	Josh Elman	46782
63363638	votizen	Votizen	11478
310630578	jeffraikes	Jeff Raikes	19871
8501542	dphiffer	Dan Phiffer	2115
127575007	thisisaaronland	thisisaaronland	1880
21727835	TrickyStewart	Tricky Stewart	56561
21447363	katyperry	KATY PERRY	70259586
468655297	POTUSMitt	Pundit Romney	63
6825792	ibogost	Ian Bogost	79328
451586190	rupertmurdoch	Rupert Murdoch 	578031
25411611	janepinckard	Jane Pinckard	934
409486555	MichelleObama	Michelle Obama	5401113
806766	widepipe	Sunil Doshi	564
358426597	somebitsLinks	Nelson Minar	9159
26020880	LifeandTimes	Life + Times	83522
997	tedr	Ted Rheingold	9817
755756	moth	tim shey	8285
450181798	BillyMacLevine	William Levine	30
78194111	ChelseaVPeretti	Chelsea Peretti	435175
951541	rozzie	Ray Ozzie	7817
436143123	timehop	Timehop	417039
373915685	DaBang319	Da Bang	1658
9270952	mari18	Mari Sheibley	7009
172858784	timkaine	Senator Tim Kaine	38085
188124096	UtilityLimb	bandit	18601
437022645	Stride_Nation	StrideNation	527
449349346	BradBirdA113	Brad Bird	108554
255282399	LIFECOACHERS	Your Life Coaches	41113
364488011	RealTimeWWII	WW2 Tweets from 1943	324831
16899018	Seal	Seal	166558
349199931	CharlesCMann	Charles C. Mann	2901
130898432	PBSNeedToKnow	Need to Know	7182
9670142	ohheygreat	Leah Reich	8168
16941174	picklesnumber1	Kati London	1542
435012321	worstipedia	Worstipedia	152
26784273	charitywater	charity: water	1476200
19279990	donaldglover	childish gambino	1761772
434486604	JennyHolzerMom	Jenny Holzer, Mom	11824
11666142	joshuatopolsky	Joshua Topolsky	152646
5381582	julien51	Julien Genestoux	11363
435139256	makeitdo	Make It Do	337
59323198	karlrekus	Karl Rekus	52
50184846	judekill	Jude Killory	319
222953824	gov	Twitter Government	966062
374573090	Alleyist	Alleyist	97
24081172	JuliaLeStage	WeatherNanny	1294
14570435	arc90	arc90	6002
69356392	onemedical	One Medical Group	32457
14208559	tigoe	Tom Igoe	4483
55525953	Pinboard	Pinboard	24599
25372760	innovation	Observer Innovation	31154
372475592	getbootstrap	Bootstrap	327630
14839109	dpatil	dj patil	26801
332655590	NewPowerRev	NewPowerRevolution	1741
22550047	RCKMGR	Owen Husney	305
331803536	CityLab	CityLab	97359
14481008	suth	Sutherland Boswell	531
414331122	TSA	TSA	44752
282580075	TT_AnilDash	Anil Dash News	59
148256193	OfficialMeshell	Meshell Ndegeocello	23693
20628705	floydcardoz	Floyd Cardoz	8637
874	waynesutton	Wayne Sutton	49484
785032	typepad	Typepad	19055
292532833	mixelapp	Mixel	166
9076822	mixel	Mixel	1051
14606202	mattlanger	Matt Langer	3245
223715334	singly	Singly	2560
247152703	lockerproject	The Locker Project	1665
150185852	baconmeteor	Maciej Ceglowski	3882
104692306	AlexMLeo	Alex Leo	9405
207923746	Timbaland	Timbaland	1548623
145499533	MissyElliott	Missy Elliott	2701969
632343	chaddickerson	Chad Dickerson	12902
369507958	wethepeople	WeThePeople	9345
386175131	voxmediainc	Vox Media	10889
275686563	verge	The Verge	891683
57247539	mikea71	Mike A 	990
26548315	soledadobrien	Soledad O'Brien	388721
305888449	oinkgone	Oink	8670
15519999	tolles	Chris Tolles	3694
7770962	hankwilliams	Hank Williams	2342
261387409	kloudco	KLOUDCO	246
8207832	mdo	Mark Otto	45359
398983125	DanSmithAustin	Dan Smith	40
15882323	mariabustillos	Maria Bustillos	5423
268941928	ParisJackson	Paris Jackso	1240788
31953621	LylePayne	Lyle Payne	147
21969650	NathanCHubbard	Nathan Hubbard	9862
14152596	jacobbrody	Jacob Brody	3683
16242081	bhorowitz	Ben Horowitz	178213
369246180	ks44	Kori Schulman	16849
96369222	rajrajeswari	Rajrajeswari Mishra	28
14604080	Apey	April Richardson	27849
791675	TNLNYC	Tristan Louis	1927
34654972	biggayicecream	Big Gay Ice Cream	62179
331273461	movabletype	movabletype	798
385814862	TheBumpSquad	TheBumpSquad	310
20015311	rickygervais	Ricky Gervais	8285440
66822783	sternbergh	Adam Sternbergh	13754
5240	saadiq	Saadiq Rodgers-King	1391
378223565	sparker	Sean Parker	420648
223948673	StackPeople	Life at Stack 	1111
366309158	wirecutter	The Wirecutter	34663
72198806	SenGillibrand	Kirsten Gillibrand	139449
382465436	NYTChicken	Sexy Chicken	6064
381528984	KindleFire	Kindle Fire	3605
368513496	AmazonSpark	Amazon Spark	12
174392758	bobkocher	Bob Kocher	3450
377507550	AmazonSilk	Amazon Silk	3459
372603163	laterspam	Later Spam	22
11094282	jalak	jalak jobanputra	5610
211157219	Freshocracy	tbd	254
233364902	Atul_Gawande	Atul Gawande	129755
36719281	letsmove	Let's Move!	150827
161801527	melindagates	Melinda Gates	730792
29486822	Dashes	sa Samuelsson	57
111483	jordanbrock	Jordan Brock	946
123072580	stephenjadler	Stephen J. Adler	1472
14772775	J0NATHAN_G	Jonathan Greenblatt	5388
360831528	trello	Trello	70268
24741685	MSFTnews	Microsoft News	770652
1652541	Reuters	Reuters Top News	7090545
370255053	CEOSweatshirt	Kottke's Hoodie	284
369505837	WHLive	White House Live	243473
223976521	WTCProgress	WTCProgress	18798
364025299	Kim_yeFetus	KimKanyeFetus	1838
190697125	NHEastVillage	East Village NYC	1585
16490974	KarenCivil	Karn Ciil	310489
363450850	ElBloombito	Miguel Bloombito	73021
212255045	shakeshack	SHAKE SHACK	42606
67378554	CraigatFEMA	Craig Fugate	50659
323468251	NYTLive	New York Times Live	94988
229769022	jakejarvis	Jake Jarvis	5119
5722742	Bankoff	Jim Bankoff	11862
353466012	BuildWindows8	Building Windows 8	54786
349767109	CondeElevator	Conde Elevator	71893
772673	mwilkie	Mark Wilkie	447
342820326	prince_ebooks	Prince Nelson Rogers	209
349410100	Channel11News	Channel11News	2272
16017475	NateSilver538	Nate Silver	1195568
14515799	brianstelter	Brian Stelter	284793
26390322	stevenvDC	Steven VanRoekel	10605
321575853	opengovpart	Open Gov Partnership	24813
331001499	AppSciNYC	Applied Sciences NYC	2160
648523	adampash	Adam Pash	21203
48443	jeffbarr	Jeff Barr	32346
5473762	qotd_vox	qotd_vox	173
116362700	LilTunechi	Lil Wayne WEEZY F	22924947
16745015	SBNation	SB Nation	196126
191517406	Shea__Taylor	Shea Taylor	2227
340636958	QuesoFitness	Jason Levine	169
20922205	princefams	Princefams	1125
21268095	andyallo	Andy Allo	12793
278776049	blog44	The White House Blog	124094
338084918	Pharrell	Pharrell Williams	6699748
22078230	michaelpryor	Michael Pryor	3055
17561826	slavin_fpo	Kevin Slavin(public)	7742
72587317	NewYorkerFest	New Yorker Festival	8159
339120848	memberly	Memberly	397
15108702	ReutersLive	Reuters Live	276950
195035919	awesomefood	Awesome Food	1650
11831752	kenli729	Kenneth Li	10496
336150220	FakeCivilWar	Fake Civil War	4955
325830217	VP	Vice President Biden	524023
6756352	redfoxtail	redfox	146
333796552	WorldClassBio	World Class Bio	7
74286565	Microsoft	Microsoft	6546048
203132018	cafreeland	Chrystia Freeland	32134
123964526	tekpax	emi  tekpax	536
15485915	toddlevin	todd levin	27778
7331992	MituK	Mitu K-K	8109
239193020	AtlantisOV104	 Atlantis	469
46213956	JamilSmith	Jamil Smith	40797
7062512	xirclebox	xirclebox	3011
117483242	maialino_nyc	Maialino	5674
666073	trammell	Trammell	192309
121539516	aneeshchopra	Aneesh Chopra	19697
19902330	robynkonichiwa	Robyn	345249
28961865	markkawano	Mark Kawano	8466
26853	atduskgreg	Greg Borenstein	3978
21324258	MarthaStewart	Martha Stewart	3066148
822571	SG	Sean Garrett	26296
308230587	townhall	Town Hall	21386
322904764	obviousvc	Obvious Ventures	14532
760642	insynchq	Insync	3626
304773413	LonestarTacoNYC	Lonestar Taco	580
272027400	joinnextwork	NExTWORK	247
19114894	glyphish	Glyphish	6418
58541972	TheWineAngel	Michele Anderson	173
21785215	Green_Footballs	Charles Johnson	12455
23220807	cybermgm23	Matt Miller	1039
4121301	KZambon	Kat Zambon	647
195755593	ReutersPR	PR Team at Reuters 	5002
12615	timoni	timoni west	5413
256949275	TheKingDream	THE-DREAM	112922
64334481	mark_torrez	Mark Torrez	56
6449282	JetBlue	JetBlue Airways	1937643
16399949	felixsalmon	Felix Salmon	150935
86335294	SadeOfficial	Sade	120275
18994444	IBM	IBM	201612
16319797	IBMResearch	IBM Research	69428
815096	jsb	John S. Bracken	5744
2150981	Rasiej	Andrew Rasiej	10276
56212663	priyaparker	Priya Parker	9922
30065770	aasif	aasif mandvi	122227
13348	Scobleizer	Robert Scoble	454788
890911	johntolva	John Tolva	3418
14533639	jensenharris	Jensen Harris	649
285282053	GwynethPaltrow	Gwyneth Paltrow	2146519
142758727	gittower	Tower	6893
11348282	NASA	NASA	10257378
256293846	ideaflight	Idea Flight	1024
14927800	jasoncosta	Jason Costa	41908
36735522	beatonna	Kate Beaton	106053
32633517	onyxfish	Christopher Groskopf	3020
232346284	sparkcamp	Spark Camp	1024
141374449	theoriginal7ven	7-The Original Time 	10562
305912432	RickSantorumPR	Fake Rick Santorum	3339
297553205	NEXTEDon29thSt	Nexted on 29th St	34
134165021	susiebeehoney	Susie Browne	11
19637425	Smarterware	Smarterware	3739
236686471	angryjenbee	Jen Bekman	56
43192807	DisneyPixar	DisneyPixar	4068867
26829176	NCWIT	NCWIT	14861
18347027	markdown	Markdown	1614
41814137	CelebStyleFind	UK Fashion Style	7096
14202711	mattcohler	Matt Cohler	35589
19506790	sherylsandberg	Sheryl Sandberg	168706
42226885	vkhosla	Vinod Khosla	447300
24167314	PaulGAllen	Paul Allen	156789
1140451	AntDeRosa	Anthony De Rosa	84870
14082514	siik	(8) Facebook	973
51643837	dhmeyer	Danny Meyer	55079
250884927	nycgov	City of New York	305006
37683414	nyc311	New York City 311	98253
110520327	asymco	Horace Dediu	48853
24438551	MediaREDEF	MediaREDEF	14352
171209107	L3CFounders	L3C Founders	452
176233506	remixeverything	Kirby Ferguson	15110
1260231	joehewitt	Joe Hewitt	37972
5795372	ReallyVirtual	Sohaib Athar	55555
18228898	johnlegend	John Legend	6948203
282680420	fakeshirky	'Clay Shirky'	311
16045004	FakeSarahPalin	FakeSarahPalin	9167
24743408	choitotheworld	Mary H.K. Choi	7501
29896200	dapwell	[DAP]	14626
911621	rickychang	Ricky Chang	205
4651761	dj	Dorothy Jean Chang	6684
21622582	CharlesBest	Charles Best	6270
229219088	_juliannemoore	Julianne Moore	612413
15319159	jessicalawrence	Jessica Lawrence	8556
122208388	dreamhampton	dream hampton	64485
15771056	haleyvandyck	Haley van Dyck	2660
270633603	HigherSlyStone	Sly Stone	12975
1497	harper	harper	30423
18655567	stevesilberman	Steve Silberman	41876
893211	sw	susan wu	11021
268539140	cyclingcoder	Ruthie BenDor	270
66366331	BoweryBoys	The Bowery Boys NYC	8514
268332181	best_of_mlkshk	Best of MLKSHK	529
174357141	AAASmember	AAAS MemberCentral	3368
250164574	MicheleActivate	Michele Anderson	1158
254218516	SpikeLee	Spike Lee	645015
36282042	RichJuz	Rich Juzwiak	19140
16322212	bn2b	Andrew S	7120
2768241	amygdala	amy jo	768
36994785	moot	moot	81360
3713811	bijan	Bijan Sabet	53709
14353392	Bourdain	Anthony Bourdain	2098519
179698068	StackExchange	Stack Exchange	13021
259401377	sloppyinfo	Sloppy Info	33
238319766	chrisrock	Chris Rock	3297933
260292052	GeorgeMichael	George Michael	565702
794340	Lock	Lockhart Steele	19518
130194090	bijayjnanda	Bijay Kumar Nanda	66
884421	rozlemieux	Rosalyn Lemieux	773
180817904	yo_stellar	Stellar	4689
25110872	udash98	Umakant Dash	23
234246157	chrismorf	Chris Morf	193
7271252	gringa	Shannon Culbertson	60
249819254	Birdharper	Bird Honan	28
34265158	sarahchubb	sarah chubb	554
14450452	annelies34	annelies34	836
249281181	npgmusic		19
235732875	malcolmdash	Malcolm Browne Dash	344
16119527	astanger	Andrew Stanger	626
224348347	starme	Star.me	248
3288371	Clayman	Greg Clayman	8037
16563573	2AvSagas	Second Ave. Sagas	6685
234826866	CFPB	consumerfinance.gov	45817
207856821	convore	Convore	783
24439354	readability	Readability	16314
859	richziade	Rich Ziade	1507
42440808	canv_as	Canvas	4795
211921304	StartupAmerica	Startup America	77847
24889586	AnandWrites	Anand Giridharadas	16374
15962388	ElliottWilson	Elliott Wilson	220452
24617301	JoshuaKushner	Joshua Kushner	16711
234489024	twittercomms	Twitter Comms	249179
89077803	gelconf	Gel conference	910
74594552	AppStore	App Store 	3689681
