355243	jdg	Jonathan George	6033
205516296	federatedrobot	Federated Robot	60
56547835	boxcar	Boxcar	17077
17976417	menslow	menslow	316
41131123	AIGANY	AIGA/NY	16615
18011123	marothstein	marothstein	350
77175478	shyamagolden	Shyama Golden	3057
15044371	gedyrivera	Gedy Rivera	1991
11758542	aaroni	Aaron Irizarry	7373
140703377	designincode	Jesse James Arnold	204
793830	chriscoyier	Chris Coyier	134758
14958412	ScottKellum	Scott Kellum	3402
67600886	PSUWebConf	Web Conference	647
15079149	pfwebczar	Patti Fantaske	373
41066474	noniekimp	Nonie Kimpitak	510
18828842	tiffapiffa	Tiffany Duening	1765
19853	rk	Ryan King	243923
172399214	webfontawards	Web Font Awards	882
6814192	giron	Alex Girn	3783
19037003	krystynheide	Krystyn	4662
12715	nathanborror	Nathan Borror	2294
2960221	lastfm	Last.fm	192286
40563	piraino	Anthony Piraino	1517
17885184	Iconfactory	The Iconfactory	15087
38833642	sagmeisterwalsh	Sagmeister & Walsh	106443
1838301	crusher	Simon Goetz	5081
1000591	fredwilson	Fred Wilson	392364
16185920	get_dave	David Smith	632
21613977	dirtbagg	Jillian Tamaki	13487
14694680	designrelated	design:related	555138
22001117	ucllc	UnderConsideration	37852
17055978	tinabean	tinabean	1387
14228887	outtacontext	Jeff Gates	1524
14876536	thedayhascome	Josh Hopkins	8422
12951	Wordridden	Jessica	2292
15227791	WilliamShatner	William Shatner	2179825
18742918	naomisusi	Naomi Atkinson	9200
16930181	tinabeans	Tina Ye	663
14127387	dollarshort	Mena Trott	4018
31412599	whalesalad	Michael Whalen	694
15936696	cartoonbrew	Cartoon Brew	38546
11613712	jenniferdaniel	Jennifer Daniel	8265
47793661	bantjes	marian bantjes	10569
19652163	timothymeaney	Timothy Meaney	575
66	dunstan	Dunstan Orchard	8223
16866701	emmaboulton	Emma Boulton	2714
10263002	tyler_thompson	Tyler Thompson	5298
33874836	Linotype_com	Linotype	16061
34163	Malarkey	Mr. Andrew Clarke	33490
7091292	marissalevy	Marissa Levy Lerer	1309
3538181	yoni	Jonathan S. Knoll	3386
175228983	weeplaces	weeplaces	380
77604824	Movity	Movity Team	1024
18196758	nickd	nick disabato	2852
41184783	ascenderfonts	AscenderFonts.com	692
12617992	okaytype	Okay Type	12921
2948211	rsg	Bobby Goodlatte	18571
16800091	mbloomstein	Margot Bloomstein	10288
26900758	KatAdrias	Kat Adrias	592
24567568	TheHeadsofState	The Heads of State	17718
8884482	jenniferbrook	Jennifer Brook	3414
38716795	deruchieaward	DeRuchie Award	58
16865781	fivesimplesteps	fivesimplesteps	17751
14493	gleyseele	Geert Leyseele	1042
12091452	majah	Maja	4653
15313	briansuda	Brian Suda	4308
179251423	ThomasPhinney	Thomas Phinney	3086
13232092	ebuie	Elizabeth Buie	2893
13627332	theguigirl	Denise Chroninger P.	3222
5388702	webdirections	Web Directions	8187
6955152	rickellis	Rick Ellis	1789
8752622	carlsmith	Carl Smith	5065
14223829	ylnt	You Look Nice Today	14191
632173	c	Coley Cheng	44116
18544024	skrug	Steve Krug	31142
13058232	noaheverett	Noah Everett	4158235
12925072	TwitPic	TwitPic	8623379
19260200	revotronic	Matt Clark	102
86952367	FontFabrik	Lucas de Groot	5678
29168184	underware	Underware	10170
4664501	shiflett	Chris Shiflett	11228
172751496	8faces	8 Faces	6461
63765980	typemedia	KABK Type & Media	6371
15436921	typecon	TypeCon	13778
16952499	Zaius13	Damn Dirty Ape	7534
17208119	edenspiekermann	Edenspiekermann	10821
9759482	drewwarkentin	Drew Warkentin	474
16149338	pxnola	Pableaux Johnson	2875
126424576	brooklynbeta	Brooklyn Beta	6902
1295001	sambrown	Sam Brown	6722
12941022	dinalew	Dina Lewis, CAE	1213
17513433	iboxifoo	John Rogerson	253
18804151	jilliannichols	Jillian Nichols	763
16316738	jungshadow	Jared Marcotte	1493
7882472	jasonrobb	Jason Robb	1448
15140962	harleyf	Harley Finkelstein	8607
16840155	danielweinand	Daniel Weinand	2766
3840	Jason	jason	228954
15135958	eyemagazine	Eye magazine	725705
13919072	robinsloan	Robin Sloan	320664
11604	torrez	Andre Torrez	7204
6688272	apelad	A. Koford	12046
17383191	billwscott	Bill Scott	9838
21417397	kernest	Garrick @ Kernest	942
114870386	Flipboard	Flipboard	279612
30095328	petrvanblokland	Petr van Blokland	7227
17896998	FountainType	FountainType	8442
615403	bryanveloso	Bryan / Avalonstar	5454
169917756	nomadeditions	Nomad Editions	606
14541948	anitaondine	Anita Ondine	2030
12707	garrettdimon	Garrett Dimon	4538
356663	stephenanderson	Stephen Anderson	12044
633	zephoria	danah boyd	108821
30475274	ministryoftype	Ministry of Type	11723
12938	orderedlist	Steve Smith	7866
17673	RellyAB	Relly Annett-Baker	5832
22953920	tickettohel	Helenita Frounfelkne	267
877711	boltron	Nate Bhhholt	6312
15642029	dwineman	Dan Wineman	5074
8936082	Gawker	Gawker	531130
997	tedr	Ted Rheingold	9822
7742162	soleio	Soleio	19770
10545	flyosity	Mike Rundle	25551
15060582	luckyshirt	Darin Ross	66427
82387834	thedailyheller	The Daily Heller	19803
14570435	arc90	arc90	6002
30923	rands	rands	34260
106440863	Webtype	Webtype	5974
150639975	dberlow	David Berlow	2510
130617778	KeithOlbermann	Keith Olbermann	541707
20818801	dailykos	Daily Kos	183417
16303106	StephenAtHome	Stephen Colbert	7893218
820585	baratunde	Baratunde	171424
9146422	russu	Russ U	4689
735413	stephencaver	Stephen Caver	1531
5478442	motherfuton	Noah Stokes	8641
30495974	berkun	Scott Berkun	22938
30232298	houseindustries	House Industries	29694
5068	george08	george	191
14628004	cindyshapiro	Cindy Shapiro	363
45680221	stopdesign	Stopdesign	169
456	davegray	Dave Gray	18893
19430659	PredicateLLC	Jeffrey MacIntyre	606
4936	KellyAbbott	Kelly Abbott	1759
14273725	charlesroper	Charles Roper	814
14178641	wilreynolds	Wil Reynolds	31745
14425518	bondartscience	Bond Art + Science	1582
46277208	readableweb	Richard Fink	105
1392281	adrianholovaty	Adrian Holovaty	14192
7006712	dalecruse	Dale Cruse	5863
15133	russmaxdesign	Russ	3800
21012417	LIPB	LifeInPerpetualBeta	238
14109711	montdor	jackie goldberg	604
870561	Davezilla	Dave Linabury	6527
12477672	esquareda	Eric E. Anderson	1815
15591709	peachpitvideo	Peachpit Video	6158
50412295	theleagueof	The League	17294
18638800	jessicahische	Jessica Hische	94684
18331029	tlasystems	TLA Systems Ltd.	25
690063	VeerIdeas	Veer	33266
7210812	letterror	LTTRRR	12950
18551569	typedirectors	Type Directors Club	52069
784304	sxsw	SXSW	473455
7629722	jontangerine	 Jon Tan	9355
43273	twatson	Tom Watson	9394
1434251	nytimesbooks	New York Times Books	1565237
22375745	RosenfeldMedia	Rosenfeld Media	76612
14123751	PenguinUKBooks	Penguin Books UK	1015506
44353	Weegee	Kevin Smokler	61605
17681513	yokoono	Yoko Ono	4748219
20802277	MagnumPhotos	Magnum Photos	667718
14763	ryancarson	Ryan Carson	56493
44126351	opentype	Ralf Herrmann	9841
30711086	typographerorg	Typographer.org	5992
66183	gregveen	Greg Veen	2182
40127648	brettharned	Brett Harned	3719
11222	k	Kevin Cheng	60386
47069142	BaldCondensed	Yves Peters	6992
145753059	TakeItFromUsPR	TIFU PublicRelations	125430
13811562	sazzy	Sarah Parmenter	44827
14108346	denisejacobs	Denise Jacobs	9317
68003	Cennydd	Cennydd Bowles	14476
12877	bixby	Mark Bixby	12278
11340982	zefrank	zefrank	115710
13349	ryanchris	Ryan Freitas	9425
15033	scottboms	Scott Boms	2946
15414807	johnmaeda	John Maeda	410193
11677	garrettmurray	Garrett Murray	6907
20685061	pentagram	Pentagram Design	196958
35443	stewf	Stephen Coles	6916
7353122	timmyfury	Tim Crowe	608
45673	ktamura	Kevin Tamura	1300
32322079	Meeversole	Marci Eversole	105
5870132	bronwynjones	Bronwyn Jones	1187
759147	zuhl	Jon Deal	2767
10267352	limedaring	Tracy Osborn	2575
18791544	IDEAinfo	2010 IDEA Conference	1456
14629948	SunniBrown	Sunni Brown	11653
31187903	bryantparknyc	Bryant Park	47107
1154	peterme	Peter Merholz	10588
26792275	ForeignPolicy	Foreign Policy	645466
5392522	nprnews	NPR News	3620096
5741722	nprpolitics	NPR Politics	1898414
14075928	TheOnion	The Onion	7519633
14511951	HuffingtonPost	Huffington Post	5748182
17006157	NYTimeskrugman	Paul Krugman	1356966
21982720	ariannahuff	Arianna Huffington	1917222
13393052	ACLU	ACLU National	233877
16129920	maddow	Rachel Maddow MSNBC	3192466
14159148	UN	United Nations	4095662
10810102	JohnCleese	John Cleese	4188512
19562228	rustyrockets	Russell Brand	9865022
36686415	galifianakisz	zach galifianakis	4077882
9534522	Pogue	David Pogue	1562030
12	jack	Jack	2987725
1440641	nytimesarts	New York Times Arts	1515374
16517711	whitneymuseum	Whitney Museum	559282
17909625	colourlovers	COLOURlovers	1569186
78453	khoi	Khoi Vinh	341444
22413809	scottmccloud	Scott Mc	371350
14677919	NewYorker	The New Yorker	4872296
14240336	devour	Devour	20199
14410452	marksimonson	Mark Simonson	6198
3643621	chadcrowell	Chad Crowell	938
15199906	welovecolors	We Love Colors	4979
16753119	aimelise	Amy Stoddard	339
11240102	ron_z	Ron Zasadzinski	2484
2729061	doctorow	Cory Doctorow	377590
20631332	alialithinks	Ali Ali	751
24897140	tracknine	tracknine	246
145218957	BodyByHannah	Hannah Davis	1146
14717197	TPM	Talking Points Memo	182323
10669542	NickSherman	Nick Sherman	10522
36253	andymcmillan	Andy McMillan	8587
106791768	rdcHQ	Rebecca Malamud	132
15430768	dblatner	David Blatner	4534
10609	superamit	Amit superamit Gupta	37514
14478260	tomtomorrow	Tom Tomorrow	45721
12865002	ticjones	Tiffani Jones Brown	3924
11741922	Lascurettes	John Lascurettes	423
19270872	tinydiva	Margaret Jameson	29
4523471	ladylexy	Alexa Andrzejewski	6083
14332632	twittilicious	Delicious Popular	1817
21252801	T26	T26	1850
104267638	nyc_media	NYC Media	28868
2467791	washingtonpost	Washington Post	4417128
15300187	longnow	Long Now	17532
20772763	CharlesMBlow	Charles M. Blow	129333
23972042	jeremoss	Jeremiah Moss	4866
135201019	pixelworkers	United Pixelworkers	8156
34793170	SandraBernhard	Sandra Bernhard	240084
82993508	thisisiceland	Iceland	28206
133817980	svanderbiltDCA	Scott Vanderbilt	433
14407579	Frommelt	Frommelt	332
14409434	theredheadsaid	Charlene Jaszewski	1855
14538913	PetraGregorova	Petra Gregorov	1535
16046085	fredleblanc	Fred LeBlanc	1322
13952222	bratling	Robert	303
19884045	freelilly	Lilly Crick	714
21672315	muledesign	Mule Design Studio	10304
23114836	UnderArmour	Under Armour	482619
132710849	thebigwebshow	The Big Web Show	473
10079052	rjs	Ryan Singer	21048
14712874	jeffrey	Jeffrey Kalmikoff	13044
126980036	bigwebshow	The Big Web Show	707
16601823	buildconf	Build	4220
16463904	typeoff	Dan Reynolds	7407
69557272	vivereabcn	vivere a barcellona	965
17243913	kim	Kim	148490
12249	benward	Ben Ward	9928
14786305	pishdeluxe	Mary van Ogtrop	431
112548462	longshotmag	Longshot Magazine	7171
14247155	awalkerinLA	Alissa Walker	15510
40516848	wpbeginner	WordPress Beginner	121681
14169916	jamesthomson	James Thomson	6247
18330897	dragthing	DragThing	27
95296236	ZingChart	ZingChart	2489
7152572	librarycongress	Library of Congress	732603
787487	joeypfeifer	Joey Pfeifer	1388
680703	saila	Craig Saila	2906
16745770	HelenWalters	Helen Walters	17524
49423656	afeedapart	A Feed Apart	616
13264182	stephaniehobson	Stephanie Hobson	1276
16874037	suzillazilla	Susie Hall	1815
886331	dylanw	Dylan Wilbanks	2450
117821774	nasty_dancer	Nasty Dancer	19
75441396	mzsitka	Pam Massey	164
109064252	itshardboiled	Hardboiled Webdesign	3156
14288478	Typophile	Typophile	61153
14090728	tiffanylin	tiffany lin	318
19508427	particleteam	Particle	1445
9183382	mrb	Matthew Buchanan	3189
14225859	mdash	mark	2326
224	davepell	Dave Pell	27669
14625678	jessicaivins	Jessica Ivins	4384
3273	calvincorreli	Calvin Correli	1996
5504	capndesign	Matt Jacobs	1545
24298886	samkap	Sam Kapila	3015
6955662	nevinlyne	Nevin Lyne	784
104500532	BARELYMORTAL	GREATEST DESIGNER	194
15689635	kimproper	Kim G.	1811
3422151	buttershug	Nikki Murray	146
16584658	shoesmith	Kevin Shoesmith	887
115409182	itwasadarkand	Future of the Story	105
15813086	Hugh_W_Forrest	Hugh Forrest	5899
861201	ari4nne	Ari Stiles	1767
14660749	shawnokeefe	Shawn OKeefe	1284
1048651	jenbee	Jen Bekman	13335
118847893	kissane_sxsw	Erin Kissane	279
284933	stephenhay	Stephen Hay	8902
5868362	danoliver	Dan Oliver	6063
16965701	laura_carlson	Laura Carlson	1378
756670	renaud	Jim Renaud	1043
670843	jasongraphix	Jason Beaird	4070
633263	briandigital	Brian Christiansen	1331
16180446	WPSpamFree	WP-SpamFree	1030
24765829	csswizardry	Harry Roberts	39512
3252	odannyboy	Dan Saffer	19197
42843	timbrown	Tim Brown	2855
14287094	Harpers	Harper's Magazine	94544
50321599	MakersCabin	Makers Cabin	5687
1835951	craigmod	Craig Mod	26537
13265572	adellecharles	Adelle Charles	15973
15438640	andre_goncalves	Andr Gonalves	746
1753061	thelogosmith	Graham 'Logo' Smith	46131
79797834	ebertchicago	Roger Ebert	791300
7233772	ShelbyWhite	Shelby White	14759
106231780	5by5	5by5	14381
96362992	usewebstandards	SupportWebStandards	400
14120119	drpotter	Diana Potter	704
15694465	tritter	michael_tritter	1630
102983812	TWC_Phil	TWC Phil	706
12063	BigA	Kirk Peterson	259
13697792	vdebolt	Virginia DeBolt	1739
75743	apolaine	Andy Polaine	4966
15153	PaulAnnett	Paul Annett	8771
611823	macworld	Macworld	461168
662433	leahculver	Leah Culver	30219
2172	LaughingSquid	Laughing Squid	583808
16292184	FontShop	FontShop	42784
24431892	markos	Markos Moulitsas	127406
7614292	brooklynmuseum	brooklynmuseum	542532
14120215	kottke	kottke.org	39080
792690	hoverbird	Patrick Ewing	51592
3829151	leolaporte	Leo Laporte	568817
7259302	JoeTrippi	Joe Trippi	970528
4119741	jdickerson	John Dickerson	1360144
5391882	dooce	Heather B. Armstrong	1528094
14601788	whale	Matthew Smith	17907
877421	jc	J Cornelius	9595
12492	matthewpennell	Matthew Pennell	1272
60463	AlunR	AlunR	1335
13084832	andrewmaier	Andrew Maier	4925
6687652	panic	Panic Inc	44600
11512342	frogdesign	frog design	508938
755452	armano	David Armano	70323
448	Maggie	Maggie Mason	26340
13984392	jenschuetz	Jen Schuetz	306
5454842	viviancromwell	Vivian Cromwell	2864
19003151	texturadesign	texturadesign	133
12804422	Guggenheim	Guggenheim Museum	1170502
14199378	smithsonian	Smithsonian	1809269
15057943	MuseumModernArt	Museum of Modern Art	2142958
17057271	metmuseum	metmuseum	956892
9313022	Behance	Behance	700345
83883736	FakeAPStylebook	Fake AP Stylebook	278407
106418338	abookapart	A Book Apart	41507
100814352	aalistapart	Arabic A List Apart	193
13444	emalone	erin malone	2864
17372386	cotweet	CoTweet	219018
23537665	theselvedgeyard	JP	5770
18990084	WebAssist	WebAssist	961
80042381	FontShopBeNeLux	FontShop BeNeLux	1239
16630817	FontFont	FontFont	39351
7208692	typesupply	Tal Leming	7832
48576435	commercialtype	Commercial Type	18234
100963718	colourmycss	Colour My CSS	202
93310180	sparselyapp	Sparsely	777
85117434	chiclet_	Small Chick	663
66013	makenosound	Max Wheeler 	1155
2908301	jjayyye	Milla	500
1153	AndrewCrow	Andrew Crow	8368
90971984	packratius	Ratius T. Packrat	5268
15396961	behoff	Brian Hoff	41136
42787580	madebymighty	Mighty	1951
15731368	HowardKurtz	HowardKurtz	136585
15736190	smashingmag	Smashing Magazine	905031
619003	dmclark	David M Clark	240
17611446	joulee	Julie Zhuo	30348
15459980	jasonpermenter	Jason Permenter	4503
632023	mager	Andrew Mager 	12121
786681	steyblind	Pete Karl II	1221
13459652	nicksergeant	Nick Sergeant	1936
7478612	theresa_lauren	Theresa Couchman	9413
4834551	wendyabc	Wendy Chisholm	1854
42799913	zoltandulac	Zoltan Hawryluk	1128
19937191	FontSquirrel	Font Squirrel	14079
1671811	paul_irish	Paul Irish	162972
2061471	localcelebrity	John Morrison	2247
874891	xpismh	Chris Hamilton	192
12611642	thinkgeek	thinkgeek	971952
86539010	typerendering	Type Rendering	3725
1546	dakotasmith	dakota smith	1075
18044341	tweetie	Tweetie	43798
11178592	atebits	atebits	30776
48243	gesteves	Guillermo Esteves	2052
15723732	nycgo	nycgo	207523
37683414	nyc311	New York City 311	98345
21042892	5minuteargument	Five Minute Argument	224
9458012	monicaferro	Mnica Ferro	1362
752673	jeresig	John Resig	190807
18744957	27bslash6	David Thorne	166859
18214171	oliverlindberg	oliverlindberg	2687
84667352	monkeydobiz	Monkey Do!	262
9395832	dcurtis	dustin curtis	48804
15020422	pixelmelter		10254
14430846	Desirai	Desirai	689
5768872	garyvee	Gary Vaynerchuk	1145593
10271182	lrenhrda	Lauren Herda	971
81181438	ligloopstem	Ligature Loop & Stem	1587
15581157	lzawie	lzawie	96
14287774	emilylewis	Emily Lewis	3421
16336998	printmag	Print magazine	680336
53155681	vassarwebdesign	Vassar Web Design	521
27871697	DoctorSyntax	Peter Ginna	33799
47015938	usesthis	The Setup	5044
16694316	DougVos	Doug Vos	1541
35761106	w3c	W3C	124584
87467613	shirleykaiser	Shirley Kaiser	993
8487622	HolocaustMuseum	US Holocaust Museum	214234
19042148	yeseniaa	Yesenia Perez-Cruz	4100
777925	themattharris	Matt Harris	9156
8552602	jessiechar	Jessie Char	9506
770505	keeg	Keegan Jones	11076
12528	jw	Josh Williams	14542
18695316	gowalla	Gowalla	30998
5749002	jsundmanus	john sundman	8422
30065770	aasif	aasif mandvi	122262
14278993	cantamais	canta mais	28
39776303	sukismith	susan smith	152
15785399	alliwagner	Allison Wagner	2175
86185816	simpledesktops	Simple Desktops	1951
16634445	benkiel	Ben Kiel	3269
15665583	joeschmitt	Joe Schmitt	7126
14859380	lkaminoff	Leslie Kaminoff	10783
84351228	timberners_lee	Tim Berners-Lee	205420
84246079	bluebeanieday	Blue Beanie Day	249
12534822	ubervu	uberVU via Hootsuite	9313
13348	Scobleizer	Robert Scoble	454920
14106207	NaiEve	Eve	1499
18550277	hardgraft	hard graft	7968
770005	vantan	Vanessa Tan	828
37147503	gnuhaus	Mark Newhouse	108
17220934	algore	Al Gore	2773761
82883	Jish	Jish	797
8315692	GlennF	Glenn Fleishman	17164
19247853	ianadelman	Ian Adelman	4184
60513	mskayyali	Saleh	2986
890101	mediajunkie	christian crumlish	5263
26621475	adanigelis	Alyssa Danigelis	1875
17663756	shortyawards	Shorty Awards	817532
13226412	cchastain	Cindy Chastain	3666
45368143	fontdeck	Fontdeck	13544
41388967	decknetwork	The Deck Network	1658
14749606	Dropbox	Dropbox	4051284
17092086	NewRiders	NewRiders	1756
37869733	designingobama	Designing Obama	1438
14857534	smartasshat	s s s	2460
1765921	HoeflerCo	Hoefler&Co.	318859
39864099	typographica	Typographica	73146
69274690	BaselineCSS	BaselineCSS	968
26842343	Modernizr	Modernizr	58544
5997062	LemonySarah	Sarah Owens	132
804759	glassdog	Glassdog	473
30364057	SarahKSilverman	Sarah Silverman	6388893
35124936	webtrendmap	WEB TREND MAP	2974
20599352	svaixd	MFA IxD, SVA	3728
16610124	supernovia	Velda	1755
36060697	leeclowsbeard	Lee Clows Beard	39406
1260231	joehewitt	Joe Hewitt	37975
46887198	webetcaetera	Vronique Lapierre	285
1436461	adamisacson	Adam Isacson	10008
40381496	Favstar	Favstar.fm	62415
19252878	typedia	Typedia	15745
62581962	shitmydadsays	Justin	2835026
16861749	crazyunclejoe	Joe Utsler	1752
14351575	dribbble	Dribbble	127289
53258966	poemsoutloud	Poems Out Loud	3632
7439432	juliehamwood	Julie Hamwood	1414
25183968	DrSamuelJohnson	Samuel Johnson	41199
29047058	roughdiction	RoughDiction	8131
8067082	biorhythmist	matt	89622
31397603	ellenLupton	Ellen Lupton	28403
660723	warrenparsons	Warren Parsons	447
14297544	chankfonts	Chank Diesel	4865
14363015	cssquirrel	Kyle Weems	2197
9093	skinnylatte	Adrianna Tan	21960
18148074	FreshDirect	FreshDirect	14162
20490246	rbtlshow	Read Between the Lea	1856
14086367	debbiemillman	debbie millman	36271
14390126	dconstruct	dConstruct	5128
44378025	typotheque	Typotheque	39642
14117434	happycog	Happy Cog	26947
34663	leisa	Leisa Reichelt	13401
13473852	carsonified	carsonified	25971
15629200	stubbornella	Nicole Sullivan	27821
47018171	stclairsoft	St. Clair Software	1821
2384071	timoreilly	Tim O'Reilly	1929145
6453512	yoast	Yoast	93224
16696220	gabbafriends	Gabba Friends	11357
12596332	kakisu	Kathy Keller	137
22925765	P22TypeFoundry	P22 Type Foundry	5636
532523	hicksleigh	Leigh Hicks	1043
5870082	simmy	Ryan Sims	9062
17143213	birdfeedapp	Birdfeed	1708
57433	ptg	Patrick Griffiths	387
2629961	Hixie	Ian Hickson	4806
111783	optimiced	Michel Bozgounov	1842
14503	rachelandrew	Rachel Andrew	12155
6153732	a35mmlife	yosi sergant	3391
959701	krianbalma	Brian Kalma	3885
652573	mabeloos	mia	516
17648193	netmag	net magazine	80049
7998362	jeffmacintyre	Jeffrey MacIntyre	2997
8492002	cowshedstudio	Stuff and Nonsense	1121
618593	darthvader	Darth Vader	418760
14675469	TypographyShop	TypographyShop	2723
34543	teleject	Christopher Schmitt	6991
17161027	WWLoriHC	Lori Hylan-Cho	495
24916429	gary_hustwit	Gary Hustwit	147561
8547662	fredgatesdesign	Fred Gates Design	862
12598122	claudiasnell	claudia snell	858
30313925	WhiteHouse	The White House	6266771
48034281	paperclippy	Clippy The Paperclip	1851
761975	mathowie	Matt Haughey	18537
16000318	FilmLinc	The Film Society	119061
47005158	Change_for_Iran	Iranian Student	22117
11718	notasausage	Patrick Haney	6586
14761795	TEDchris	Chris Anderson	1704593
25388028	essentially_me	Essentially Me	1375
666073	trammell	Trammell	192310
14319981	squarespace	Squarespace	134042
14995210	daneatkinson	daneatkinson	1068
12161	Natbat	Natalie Downe	5820
22603407	html5gallery	HTML5 Gallery	40657
1155401	hafifuyku	Hasan Yalcinkaya	5723
15042574	brighterplanet	Brighter Planet	5576
26531880	creativemorning	CreativeMornings	49740
15263394	dnanian	Dave Nanian	2129
798201	ara_p	Ara Pehlivanian	1654
15816414	Yaya	Yaya	4734
19271147	chipkidd	Chip Kidd	24128
22849864	fontbureau	Font Bureau	29782
19045458	espiekermann	erik spiekermann	316408
1305941	jkottke	Jason Kottke	262972
31203	Emdashes	Emily Gordon	3118
19619047	AIGAdesign	AIGA	473545
36145545	IDOnline	I.D. Magazine	29268
21243233	kottas	Vas Kottas	100
30065033	typekit	Adobe Typekit	82350
14174646	sampotts	Sam Potts	2416
16736317	font	Tobias Otte	4476
9779032	ilovetypography	I Love Typography	432858
42452425	Magrayto	Magrayto	48
16116684	excuseoftheday	Excuse of the Day	1217
7454982	mikaln	Michael J Nolan	386
1751151	schutzsmith	Daniel Schutzsmith	8074
15844126	papersatchel	Melissa Kistler Hoy	201
673213	Vocino	Travis Vocino	2238
18047517	HotAmishChick	HotAmishChick	6721
29392181	wpvibe	WordPress Vibe	4019
14875104	SteelAlien	Anagramariffic	278
11071462	eduardodanilo	Eduardo Danilo	1432
13461602	SlideShowPro	SlideShowPro	2551
40930287	aneventapart	An Event Apart	15171
14882879	macphoenix	Jonathan Russell	159
40505087	dollsforfriends	Dolls for Friends	353
16121810	twitshirt	Twitshirt	290
38075271	inkpill	Ink Pill	829
15201143	YiyingLu	Yiying Lu	6224
14892191	feltron	Nicholas Felton	30498
795461	typegirl	Tiffany Wardle	13834
854841	samanthatoy	Samantha Warren	13109
8724262	nredmond	Niamh Redmond	3729
811303	bigspaceship	Big Spaceship	65022
623213	mfriesen	Mark Friesen	1456
2478	benson	Jared Benson	1963
4641021	RWW	ReadWrite	1626510
3215861	danachis	Dana Chisnell	8559
39558377	jubileecenter	Jubilee Center	912
4030	monstro	Lane Becker	10580
816841	indiyoung	Indi Young	6888
14080569	shawn_slh	Shawn Lawton Henry	1512
24390745	grabaperch	Perch	3317
409823	brucel	Bruce Lawson	21124
755476	andrewlin	Andrew Lin	309
15716743	BrainTraffic	BrainTraffic	14283
16149193	amberla	amber walters	706
2391	mulegirl	Erika Hall	12535
21665251	LIVEfromtheNYPL	LIVE from the NYPL	5266
2727051	maxvoltar	Tim Van Damme	35993
4981271	sourjayne	Sarah Harrison	1939
49793	jimmy_wales	Jimmy Wales	110639
15679149	Aimee_B_Loved	Aimee B	9791
14363484	alinasmith	alina smith	1876
678033	heathr	Heather Gold	7055
2618	vanderwal	Thomas Vander Wal	2422
25211780	amyhillman	Amy Hillman	1724
15576928	goldengateblond	:: shauna ::	16889
9179362	nicewebtype	Nice Web Type	16093
7344012	FunSizeBytes	Fun Size Bytes	4684
45733	nickf	Nick Finck	21815
14355902	HighEdWeb	HighEdWeb	5127
1268381	sloane	Sloane Davidson	14672
1192	missrogue	Tara Hunt	51478
16916881	Chartbeat	Chartbeat	24156
13	biz	Biz Stone	2456273
3271661	supa	Mary Beth	1227
20112481	wikirank	Wikirank	278
12994462	RoniNoone	Roni Noone	12086
859	richziade	Rich Ziade	1507
15492359	TEDTalks	TED Talks	5480995
14176850	bwflatow	Brian Flatow	999
8003822	camh	Cam Hunt	2360
18266811	webchickbot	Rebecca Malamud	2170
29467254	DBphotoNYC	Daniel Byrne	9
14416517	atw	Aaron Taylor-Waldman	1104
16337631	kevinsharon	Kevin Sharon	1466
17386985	standardistas	The Standardistas	5577
18380089	wp	William Peng	4173
8412	alexhillman	Alex Hillman	9595
1271901	scrivs	Scrivs	2324
18567018	bigthink	Big Think	73868
5530472	bradcolbow	Brad Colbow	7716
24649276	higoodbarry	GoodBarry	1325
14067886	danoftelie	Dan Oftelie	127
24068383	twtoftheday	Twt of the Day	67
8501792	jina	..	11621
1563641	karllong	karl l	5145
4711	sippey	Michael Sippey	23253
17853760	robcorddry	rob corddry	1481098
25878195	NYTOpinionator	NYT Opinionator	21992
10816552	ladawn	Mixmaster L.A. Dawn	2570
18498684	wefollow	Wefollow	715409
34883	liz	liz kozak	4034
6141832	cshirky	Clay Shirky	349787
22943641	vllg	Village	13030
734753	bretkona	Random	121308
619113	LeslieSCamacho	Leslie Camacho	2124
20106775	waspinteract	WaSP InterAct	989
9697732	j	Juliette Melton	49514
10174672	jeffreynolds	Jeff Reynolds	314
40013	jquig99	Jane Quigley	4587
7826472	EllisLab	EllisLab	10008
12962882	simplescott	simplescott	6731
21280562	webvisions	WebVisions	5945
609593	msjen	Jenifer Hanen	4377
13567	codepo8	Christian Heilmann 	45793
863101	lealea	Lea Alcantara	4411
41733	natalie	n 	3325
420493	VictoriaMia	Mia Eaton	2444
1761051	brownorama	Dan B.	6406
2480	mason	bryan mason	6753
1493121	texburgher	texburgher	3790
14685595	seanhussey	Sean Hussey	2322
15351100	brendandawes	Brendan Dawes	10263
7738402	elliotjaystocks	Elliot Jay Stocks	43950
5702	Caterina	Caterina Fake	115131
9930742	sween	Jason Sweeney	1122856
10990	megnut	Meg Hourihan	5410
1230801	morville	Peter Morville	16291
809256	jjeff	Jeff Robbins	5426
673973	AdaptivePath	Adaptive Path	38330
1768351	larissameek	larissa meek	8598
99843	johnallsopp	John Allsopp	10477
1199081	ded	Dustin Diaz	23126
1063291	UIE	UIE	25604
9027	benbrown	Ben Brown	3132
14133641	clearleft	Clearleft	19234
6613122	EffingBoring	I. Ron Butterfly	3660
10919102	authenticjobs	Authentic Jobs	13177
6451032	jennyholzer	Jenny Holzer	53257
21577226	sxspeak	sxspeak	283
17594530	TheMime	...	23373
