17034634	windowsblog	Windows Blogs	440979
22685200	kingsthings	Larry King	2559556
1378711	gigaommobile	GigaOM Mobile	11723
8547752	dougchavez	Doug Chavez	2833
14258424	penelopetrunk	Penelope Trunk	134733
66476989	kelly_heather	Heather Kelly	4675
19575406	gigastacey	Stacey Higginbotham	21045
22188795	laura_heck	Laura Heck	1385
7570802	PeteSpande	Pete Spande	1323
789296	tweber	Tom Weber	2962
14964702	cheifet	Stewart Cheifet	1113
14365791	frankba	Frank Barbieri	1401
9368912	KellyAGraham	Kelly Graham	1185
816388	kenekaplan	Ken E Kaplan	6663
12340182	wgaultier	William Gaultier  	3298
14270436	freddavis	Fred Davis	3569
1735241	RiCHi	Richi Jennings	58847
18263003	lyecies	Laura Yecies	1062
143118906	brentpcw	Brent W. Hopkins	134
18918373	Lizzunchbox	Lizzunchbox	211
10227232	adiacone	Adrian Diaconescu	310
17342452	olddanielroger	Dan Fletcher	1547
18075987	mikemccracken	Michael McCracken	204
20464242	janeglehman	Jane Lehman	121
55289075	SlatePodcasts	Slate Podcasts	12011
16603734	msjoanieg	msjoanieg	1749
34036358	gabrielsherman	Gabriel Sherman	13948
27188671	groovyshelly	Groovyshelly	405
26876962	KredforFB	Kred for Facebook	9768
15496933	papadopulos	papadopulos	364
14251225	jheil	John Heilemann	66511
37731957	JoyPowers	Joy Powers	275
13387592	apeatling	Andy Peatling	5231
56814044	Chris_Sanders_	Chris Sanders	6520
35304444	yoshis_OAK	Yoshi's Oakland	17920
1850581	jottos	john schneider	271
13236602	leeunkrich	Lee Unkrich	136705
41697864	WDFMuseum	Walt Disney Museum	74619
7565172	joelyarmon	Joel Yarmon	1569
103758936	aj_the_geek	AJ the Geek	369
777926	topherchris	Christopher Price	4508
15212527	TheMacalope	The Macalope	15736
15846407	TheEllenShow	Ellen DeGeneres	43903327
12902	bobbie	Bobbie Johnson	13518
6456012	cmross	Christopher Ross	771
15075677	Access2Jared	Jared Leavitt	1005
14192180	davbunnell	Dave Bunnell	11812
130617778	KeithOlbermann	Keith Olbermann	542055
12397	naterkane	Nater Kane	1270
7163272	stumbling_eric	Eric Goldberg	564
35048243	Memeo_Inc	Memeo Inc.	376
643443	Twitterrific	Twitterrific	419916
79572082	berkeleygourmet	David Bunnell	3240
15002063	anwoodgate	A Nieva-Woodgate	1008
23641580	colsonwhitehead	colson whitehead	172978
16557373	gideongartner	Gideon Gartner	2338
119134771	TwitterStories	Stories	1115228
16366543	chaimhaas	Chaim Haas	4180
14338417	sethbloom	Seth Bloom	2106
12275422	johnomalley	John O'Malley	988
18726245	TimeInc	Time Inc.	10913
105267691	PanamaApp	Panama	698
37801948	MediaChowder	Media Chowder	140
22430916	jeffdebalko	Jeff DeBalko	712
67242892	MartyMobile	Martin Cooper	7019
55237396	filemaker_pro	FileMaker Pro	3866
49391681	RonaBarrett	Rona Barrett	491
93022514	ashalit	Andrew Shalit	163
10924362	Garner92	Shawn	118
23480093	poniewozik	James Poniewozik	45704
2819851	emmastory	Emma Story	1246
30261067	CNET	CNET	985831
107267818	petercoffee	Peter Coffee	9575
15075826	mkakav	Mandy Kakavas	2033
621713	robinwauters	Robin Wauters	41091
15984312	abraunstein	abraunstein	66
629743	themacinjosh	Josh Windisch	1328
19403796	shoshanaberger	Shoshana Berger	3197
7340812	agreenberg	Ari J. Greenberg	5455
992031	BrandonLive	Brandon Paddock	2171
107114063	fxnscitech	FoxNews.com SciTech	44085
14109765	UncommonJulie	Julie Lynch	372
23624476	plongo	peter longo	32
13328382	mfriedenberg	mfriedenberg	1436
8039442	HootsuiteMobile	Hootsuite Mobile	355971
19476868	nickwingfield	Nick Wingfield	14271
822571	SG	Sean Garrett	26314
12460982	ldignan	Larry Dignan	23962
20922754	MAlexJohnson	M. Alex Johnson	3277
20176119	kellylboynton	Kelly L. Boynton	407
20455625	esquire	Esquire Magazine	308064
79797834	ebertchicago	Roger Ebert	791596
49465463	maryjofoley	Mary Jo Foley	104095
14165808	byrdnuge	John B	1178
37273257	weaknees	WeaKnees TiVo Land	958
15617390	Navesink	Navesink	677
12893802	nectar_rachel	Rachel Petersen	912
91625528	chpwn	Grant Paul	112491
759251	CNN	CNN	17436096
24741685	MSFTnews	Microsoft News	773034
10400902	cdorobek	cdorobek	6887
16026783	dmac1	Doug MacMillan	26945
11884342	secretsushi	Adam Helweh	5330
3496641	reckless	nilay patel	80997
10205222	chuckjoiner	Chuck Joiner	3053
39523	Snaggy	Snaggy	3231
1298	atmasphere	Jonathan Greene	9911
16430923	teensintechconf	Teens in Tech Conf	1123
17291313	chrisferebee	Chris Ferebee	110
14225267	drewhouston	Drew Houston	125394
14128772	alexnichols	Alex Nichols	803
14299549	TanjaAita	Tanja Aitamurto	2764
19689444	maxswisher	Max Swisher	397
6876902	heyadam	Adam Debreczeni	2460
823806	JustinLeung	Justin Leung	501
9547792	nimbuzz	nimbuzz	2115457
698193	mike3k	Mike Cohen	3141
18814041	WithDrake	Drake Martinet	10283
22964624	johnderosa	John DeRosa	1076
7712452	forrester	Forrester Research	315087
780459	jp	Joey Primiani	37750
16122764	CatfishJohn47	CatfishJohn47	179
20482837	akovacs	Andrew Kovacs	2179
17713133	margilevin	margi levin	277
19983050	MichaelWolffNYC	Michael Wolff	25453
43004684	Siri	Siri Inc	5436
27939638	wjrothman	Wilson Rothman	14706
23002858	Ask_WellsFargo	Wells Fargo	29886
10316592	scottmace	Scott Mace	3352
85451869	Hobees	Hobee's Restaurants	1451
107190661	theaaronist	Aaron Lewis	1335
74523	mikeindustries	Mike Davidson	19287
14351701	gabbyabby	Abby Ross	125
6449392	jasonhowell	Jason Howell	28911
32277346	ericbendy	Eric Benderoff	1451
4999	fraying	Derek Powazek	10144
10725	avneron	Avner Ronen	3911
21419646	alexanderhunter	Alex	287
14334870	JasonCross00	JasonCross00	9490
987681	Lessien	Lessien	6384
50393960	BillGates	Bill Gates	22458681
17002185	nytmedia	NYT Media 	62228
25913058	GregMitch	Greg Mitchell	26927
34801753	NYTPicker	The NYTPicker	3053
22824309	RachaelRad	Rachael Horwitz	6886
33648424	henrydonahue	Henry Donahue	440
16489986	SomervillePuns	Michael Somerville	14360
15449147	ZachHonig	Zach Honig	8660
63831516	GetTechSpective	TechSpective	14937
18918827	WorldTechUpdate	WorldTechUpdate	1387
21438708	louisekf	Louise K. Forman	807
22223512	PeterKretzman	Peter Kretzman	4790
1068831	slashdot	Slashdot	144539
24463909	markprestash	mark prestash	208
1586501	nickbilton	Nick Bilton	250520
10454572	jennydeluxe	Jenna //\\ Wortham	565938
16818915	esjWBRU	Eric Johnson	1555
14934284	devans00	Blue Honey	1185
7059772	graubart	Barry Graubart	2439
43155784	peteevers	Peter Evers	34
18969049	NeilInnes	Neil Innes	20012
14378063	wfeigenson	Walter Feigenson	168
38563248	rwhiteley0	Rob Whiteley	1973
67879486	CaptHaddock83	@CaptHaddock83	865
15268048	LianaWS	Liana	2085
6044352	fantagraphics	Fantagraphics Books	31199
14687666	AlfredENeuman	AlfredENeuman	3659
16478966	jillelswick	Jill Elswick	3192
19278242	bmccracken	Brewster McCracken	1541
10669942	michellegreer	Michelle Greer	5431
14307351	tokyomango	Lisa Katayama	7382
18248948	SlateMoneybox	Moneybox	148186
33567692	MSWindowsITPro	MS Windows IT Pro	32688
31011148	billpiper	Bill Piper	592
16078842	laurastirling	laura stirling	948
1331221	TechieDiva	Techie Diva	2330
1239741	ponzarelli	Ponzi Black	8525
2946031	tmusgrove	Tim Musgrove	395
45137643	20dollarwine	C. Jason Mancebo	2714
14194367	remPR29	Rose Maciejewski	254
28958853	justinjwilliams	Justin Williams	1264
44834228	HankPRyan	Hank Phillippi Ryan	16414
47308318	rpbatchAEC	Bob Batcheler	410
791258	davidgeller	David Geller	2280
9782032	Ning	Ning	14515
13493142	glfceo	Tatyana Kanzaveli	9568
769000	benkoe	Benjamin Koe	8035
15120571	SaraMMW	Sara Tambascio	2417
11960962	chrislindquist	Chris Lindquist	257
30265066	JimCanaday	Jim Canaday	20
21348444	ZeLadyK	Keri Campbell	47
15001137	julie_rogers	julie rogers	154
789158	technosailor	aaron brazell	9972
9215532	krystyl	Krystyl	10094
1319651	pamelaparker	Pamela Parker	2078
7214232	muvee	muvee	1678
14187685	mceliceo	Michael Celiceo	910
18046043	killermelons	Killermelons	165
20488290	juliekarbo	Julie Karbo	777
15681726	gkeizer	Gregg Keizer	7818
5911972	mediatwit	Mark Glaser	26134
14966228	FrenchMayo	B. Dorsey	759
16105335	WebPaigeRespect	Paige Breen	212
15744118	demandrichard	Richard Rosenblatt	156057
83005442	radioopensource	Radio Open Source	28209
17112415	marionstrecker	Marion Strecker	5088
14946147	Kanye_Info	Kanye West Info	113251
29627946	CJSettles	Craig Settles	2327
5157841	grrlwonder	heather giordano	401
22987301	ReynaldoRiv	Reynaldo Rivera	4
756129	johnolilly	John Lilly	182675
27941766	jwherrman	John Herrman	14544
24101839	allanonmage	Dan 'The Man' Whaley	358
14256759	sethporges	Seth Porges	8921
23985292	SusanMallery	Susan Mallery	15941
1541461	opera	Opera	441694
14813816	ccheath	Chris Heath	253
19422090	chrisfinazzo	Chris Finazzo	325
17204373	smoneill	Shane O'Neill	4601
5698342	markmcc	Mark McClusky	9448
14352534	KevinMercuri	Kevin Mercuri	19402
39097715	MJMcKean	Michael McKean	143185
17642849	jillsobule	jillsobule	6213
14166236	Martielaw	Martie Law (RB)	472
17170673	notruthless	Ruth Helfinstein	387
39623	avocade	Oskar Boethius Lissh	789
15710100	markjlove	Mark J Love	253
8448552	netspencer	Spencer Schoeben	2806
16653851	timbrauhn	Tim Brauhn	3966
17636041	RyanGarner	Ryan Garner	719
25107504	bziolo	Brendan Ziolo	632
28087685	pontusjeppsson	Pontus Jeppsson	560
8832272	s0apy	Richard De St Croix	241
15591522	rfannin	rfannin	2064
39093	ianbetteridge	Ian Betteridge	4055
14789630	lschmeiser	Lisa Schmeiser	1472
15519538	DellMobility	DellMobility	4100
14923504	lmclaughlin	Laurianne McLaughlin	5370
48511236	KimZetter	Kim Zetter	17389
35775012	VaughnPetraglia	Vaughn Petraglia	550
17236899	NermalTheHun	Nermal The Hun	300
796165	philoking	Jason Burns	9422
15767337	Ari_Ferr	Ariel Ferreira	1205
13509182	vanguy	Torben Rolfsen	2333
17214788	DragonTweets	Nuance Dragon	5615
15455902	r2rothenberg	Randall Rothenberg	9722
74297246	podcast_review	Gary	254
60642052	VentureBeat	VentureBeat	503640
14307102	briancooley	Brian Cooley	20537
14858113	CourtneyWalsh	Courtney Walsh	2553
67812957	victordlt2	Victor De La Torre	29
73982539	btmerr	Brian Merritt	1753
14457872	onawa	Carlos Rodela	1748
1764971	KeNTKB	Kent K Barnes	489
22938914	stevewoz	Steve Wozniak	414267
73325546	IO_Mod	HP Input Output	437
13535762	fxshaw	Frank X. Shaw	24681
16036013	kristencollins	kristencollins	242
17371643	shelleyrisk	Shelley Risk	1038
16182391	faculte	Faculte Team	191
75336756	therealgoby	The Real Goby	1458
6504602	siberianfruit	Deena Varshavskaya	5593
26236577	RLavigne42	Robert Lavigne	3518
40000737	SHWeiss01	Steven Weiss	409
16535347	roncasalotti	Ron Casalotti	2058
5749162	ThePeterHa	thepeterha	7921
19576432	TheNBR	NBR	12008
28675877	brmore	Brad More	160
29767444	mddelphis	Delbourg-Delphis	8799
19575586	hackernewsbot	Hacker News Bot	26074
1459761	robinr	robin raskin	3766
14387507	ShannonEastman	Shannon Eastman	3661
17779091	qtfan	Ranjit	3470
10108052	davidnhamilton	David Hamilton	157
15431744	iphonegirl	Brodie Beta	7505
12913282	pmcgovern	Patrick McGovern	751
22179139	idgmarketing	IDG Marketing Summit	237
17781302	danuyemura	Dan Uyemura	578
21965257	ryanbokros	Ryan Bokros	2764
22656649	pathere	Pat McGovern	1184
14777759	norarubinoff	Nora Rubinoff	1826
14281627	bjaquet	Brian Jaquet	609
16581599	trevorbratton	trevorbratton	198
18142409	shyawnkarim	Shyawn Karim	179
11509742	fcseh	Frank Cseh	1433
16456706	jamesagardner	James A. Gardner	602
14365049	40tech	Evan Kline	875
15632680	PeterVogel	Peter Vogel	6028
21676813	RondaScott	Ronda Scott	247
9445082	fcutitta	Frank Cutitta	1572
22566075	stevelenihan	Stephen Lenihan	83
12837962	twittner	Josh Quittner	3008
70812004	ethicsed	EthicsEd	91
17924316	snasta	snasta	532
18088820	craigswanson	Craig Swanson	852
16426291	randygiusto	Randy Giusto	2936
14837184	ohnorosco	Ross Miller	23828
13719512	louisecwhite	Louise White	2225
16387405	crutherford	crutherford	1693
14158830	brandee	Brandee Barker	49135
20202305	Bill_Lord	Bill Lord	1649
15650667	AHalbers	Ashley H. Sherman	1245
14803701	TweetDeck	TweetDeck	2558864
25051796	schliema	Martijn Schlief	137
43454576	LisaKayHawes	Lisa K Hawes	590
4400681	jperlow	Jason Perlow	8755
17468725	StSupery	St. Supery Winery	12232
15722730	bdresher	Brian Dresher	7548
8232782	jkarpf	Josh Karpf	3248
15781032	jack_holt	Jack Holt, APR	2530
22660345	LouHoffman	Lou Hoffman	5162
13048422	ashetler	Angela Shetler	788
15983337	mcgeepr	Suzanne McGee	888
18250684	vCTO	Edward Newman	3591
34227235	maskedbadger	Scott Robertson	153
6581752	trini114	Y	68
14112028	kennbell	Kenn Bell	1864
14378589	OliverJHaslam	Oliver Haslam	2762
21846563	agoldfisher	Alastair Goldfisher	6976
66263785	theharryshearer	Harry Shearer	113320
16673499	s_ilberg	Stephan Ilberg	164
6298622	gmsmith	Greg M. Smith	257
16386974	lipdesign	Lori Paquette	2093
804827	erickhill	Eric Hill	1718
14994366	bobstep	bob stepno	1486
15805579	newyorkbob	Robert S. Anthony	1016
14407165	technologizer	technologizer	10464
14420566	msilbey	Mari Silbey	1482
18993161	carece	Carece Slaughter	29925
27457788	KevinSpacey	Kevin Spacey	4074053
46125069	laurala	Laura La Gassa	278
23520231	XangatiPress	Xangati	1067
19102904	manila58	Louie Yan	2244
64870180	jimgoldman	Jim Goldman	1779
42550487	HarryRHamlin	Harry Hamlin	14045
8468632	greentechlady	Heather Clancy	9666
15374537	rohan_p	Rohan Pearce	4860
676203	brettschulte	Brett Schulte	4515
60623939	VespaUSA	Vespa USA	11804
17113479	Ubuntu101	Ubuntu101	273
11440412	chrisbrandrick	Chris Brandrick	1114
13693042	merylkevans	Meryl K. Evans	11354
66625355	techpolitik	TechPolitik	16
19372797	mspoonauer	Mark Spoonauer	6018
10637242	donreisinger	Don Reisinger	14719
6871982	AlQuesada	Al Quesada	108
9444772	DanMerson	Dan Merson	109
12596902	LauraNelson	Laura Nelson	2019
64793996	mhoffman2001	Michael Hoffman	690
6601642	jkositz	Jes (Kositz) Reeves	1128
813512	invoker	Ryan Holmes	54978
15910160	samrobsays	Samantha Robinson	325
26013112	amygrabein	Amy Grabein (Salek)	195
19409549	Buellesbach	Mel Buellesbach	445
14996959	robin_e_smith	Robin Smith	62
24034540	alanmeckler	Alan Meckler	3841
15965271	m3sweatt	M3 Sweatt	3199
15865400	johnfbraun	John F. Braun	3325
16354408	DalrymplesBeard	Jim Dalrymples Beard	435
14939403	3aruin	Sims	87
62046545	thatwhichmatter	ThatWhichMatter	4840
18617717	benfritz	Ben Fritz	9188
7894802	leowhiterussian	Leo Liberman	126
5877292	TheDavidMurphy	David Murphy	2105
625323	Lyceum	Martin Lindeskog	4512
1035491	ScottMonty	Scott Monty	108385
12245632	jackshafer	Jack Shafer	48660
36171004	davidplotz	David Plotz	22701
2984161	josh_levin	Josh Levin	10891
28708146	emilybazelon	Emily Bazelon	37178
14789619	maggieshiels	maggieshiels	5966
15211440	editingwhiz	Chris Preimesberger	7098
56405314	JohnStamos	John Stamos	1564173
18327902	alexia	Alexia Tsotsis	157787
25652527	3x10to8mps	Lisa Hamilton	212
38475816	Swoopo	Swoopo	1297
29465136	Mediaite	Mediaite	97978
16030344	chrisamichaels	Chris Michaels	708
14858499	MobileHandshake	MobileHandshake	13701
754831	johnalessi	John Alessi	142
19235074	denboston	Dean Newport	144
17503180	marissamayer	marissamayer	1011377
6556922	JacobNahin	Jacob Nahin	926
43197610	twelpforce	Best Buy Twelpforce	43959
6293192	awest	Aaron West	1285
26085913	pmumbower	Pete	1437
16501072	thatitalianguy	Marco Ponti	52
8521762	epilkington	epilkington	18861
14759482	brookecan	Brooke Candelaria	602
5025531	rikemomo	Mike Romo	1430
16940925	WillAtWork	WillAtWork	7529
15174867	roxanne9000	roxanne9000	55
37028678	pjcreese	Paul Reese	69
47707475	jacobwe	Jacob Weisberg	27451
15247934	Chris_Buckley	Chris Buckley	1482
46562292	alexmcelroy	Alex McElroy	381
22583852	Sofieschoice	Sofia 	204
15279429	VanityFair	VANITY FAIR	2123864
24790283	smokey_robinson	Smokey Robinson	86960
19267390	vpostrel	Virginia Postrel	10438
8836032	ddt	dan turner	966
36101983	BizTek	Roger Best	26796
14240127	joinertek	Tim Joiner	140
16730790	mkhill	Michael K. Hill	208
17607725	rsquaredd	Randy Ross	7334
7271472	Bubbakon	Bubbakon	34
15867260	kingoftowns	Mikey!	36
29032231	therealcanadian	Ian	280
17530043	sethclifford	Seth Clifford	3429
19198326	SRSLabs	SRS	7210
15828148	MattMeeks	Matt Meeks	2076
36548633	GerardJones	Gerard Jones	1127
964641	pgillin	Paul Gillin	13316
14465113	KellyeCrane	Kellye Crane	18025
14293310	TIME	TIME.com	7473615
15368346	JonBacon	Jonathan Bacon	2907
14217761	edborden	Ed Borden	2300
5282232	ecr80	Edgar R.	1423
14743399	sp	Sandro Pugliese	14594
16871017	Mick_Shrimpton	Mick_Shrimpton	2949
23744596	harinayar	Hari Nayar	228
11356032	Jay_Jamison	Jay Jamison	2578
18622869	ezraklein	Ezra Klein	766490
18590697	IanGertler	Ian Gertler	9336
2234661	cyeedhamiduh	Cyeed	2052
14501199	benjaminjtaylor	Ben Taylor	381
14666887	cherylcink	Cheryl Cink	478
28833426	jmccyoung	John McChesney-Young	303
16796630	jameshu_	James Hu	446
15913671	ChrisKeall	Chris Keall	9830
20849222	orwell101	Stephen O'Hora	115
14049145	JNSmall	Jay Newton-Small	14420
10294	Jim_OConnell	Jim O'Connell	733
14943022	audreyschaefer	audreyschaefer	413
14630736	raberg	RichardBerg	30
3340951	malaparte	Andrei M. Marinescu	1504
18791763	KarlRove	Karl Rove	617873
6076442	carolynchan	Carolyn Chan	466
6217542	jfriend	Joe Friend	462
20786801	murphymike	mike murphy	50546
635313	fenixdg	David Green	176
13980622	ljharb	Jordan Harband	2613
14304818	AutumnTruong	Autumn Truong	1848
13369062	AaronBurcell	AaronBurcell	821
14562548	FaithLegendre	FaithLegendre	1376
14273802	DarkLordMelkor	Martin	62
14463307	Amyabaj	Amy Baj	449
14665063	matt_yorke	matt_yorke	1633
34798154	IDGTraining	Laurie Butson	257
15301364	kondziu	Konrad Siek	57
21268897	joshtpm	Josh Marshall	96800
23230622	jbertolucci	Jeff Bertolucci	1914
8235092	keithrollin		148
14886887	the_shewolf	the_shewolf	16
17727049	admrich	Maurice H Rich	4595
19840364	Bandia3	kathy	306
9075622	thekenyeung	Ken Yeung	10417
15357125	benwhiteSF	Ben White	880
14505167	jmeserve	Jason Meserve	2032
14411466	vocenation	Voce Communications	1625
14103331	johnlaw	General Specific 	749
19080017	techinciter	David Coursey	1893
36923152	rhodia14		402
16929057	chelseamarti	Chelsea Marti	3894
14977007	sarahwaffle	Sarah Gavin	2978
7537182	manjunath	Manjunath Mahishi	103
17116448	damonrouse	Damon Rouse	411
15046305	firefly4322	firefly4322	331
14399095	alisonmassie	Alison Massie	1994
15439395	stephenfry	Stephen Fry	9995073
30534986	kausmickey	Mickey Kaus	21474
15944436	9to5mac	9to5Mac 	287794
31122591	phlpmn	Marty Phlipmann	149
14467870	jgrubbs	Jonathan Grubbs	1639
27692972	WiFiPlanet	Wi-Fi Planet	1731
19544339	jonsavage	Jon Savage	183
17344000	Signgal	Paula Diaco	672
14117462	MarkABools	Mark Bools	68
795500	jeffbeckham	Jeff Beckham	1916
14079629	SIMAZSEN	SimaZsen	822
17350474	Ls01	Laurent	3371
16086608	Fabviid	Fabian	534
41669202	Lisa03755	Lisa03755	2044
14862655	KellyThomas	Kelly Thomas	4009
7887232	paulconley	paulconley	1849
15632963	seancaron	sean caron	96
1995871	gr	Gabriel Radic	3419
757602	bgiese	Brian Giese	460
19906303	wazzbot	Matt Wassmer	353
44764761	theloop	The Loop	13895
13763112	cnf	Frank Rosquin	82
27717236	spun_off	Emotionless Void	530
15084855	settostun	Amos Zeeberg	2483
16628818	PhilipMorton	Philip Morton	513
14373307	StacyLibby	Stacy Libby	3248
14273	clocklear	candace locklear	1601
18665800	LIFE	LIFE	3708719
18527597	pbwotw	Paul Bentley	592
17334287	codemonkeyism	Stephan Schmidt	3566
13476	nep	Travis Smith 	2493
14769591	foxycar	Lynn Fox	4537
25079119	cheapskateblog	Rick Broida	15025
1502501	adamengst	Adam C. Engst	7342
17362278	varun_jain	Varun Jain	751
37570179	arrington	Michael Arrington	198317
2344811	mylittlebig	Little Big Business	781
34050877	stephsamps	Stephanie	613
5702	Caterina	Caterina Fake	115199
14591075	theloudninja	Sherif Tariq	174
43195617	dannyallen	Danny Allen	2471
9334052	phonescooper	Eric Z	9537
21288706	M3Daniel	Daniel Sjholm	423
21787596	davidgrn	David Green	145
18258508	johnobeto	John Obeto II	2481
19559819	kendratobler	Kendra Tobler	328
817381	mariosundar	Mario Sundar	7894
18453278	darlin	Damon Darlin 	8145
11727162	ebygum	.	768
14482115	jonlech	Jon Lech Johansen	5355
15584341	sbrooke_	Sarah Knowles  	1859
17093617	hootsuite	Hootsuite	6836440
14058946	infocyte	Steve Raikow	515
14983722	ramonbnuezjr	Ramon B. Nuez Jr.	4876
17677875	caitiemacmillan	Caitie MacMillan	443
18178087	stephanscherzer	Stephan Scherzer	786
14663863	pvsmith	Patricia Smith	102
22529392	BobCarrigan	Bob Carrigan	3321
1403561	travismurdock	Travis Murdock	1829
34983494	fiercecherry	Michelle	421
6426872	ceeceebee	Clay Babcock	83
14749383	pennjillette	Penn Jillette	2042242
18873970	journik	Retail Marketing	11429
16204159	harryallen	Harry Allen	19893
10078	reidhoffman	Reid Hoffman	285209
14874480	bing	Bing	669775
12093282	anamitra	anamitra banerji	100850
739303	foolswis	Lloyd Dewolf	2903
13014082	ebayinc	eBay Inc.	75091
1812881	heygregwood	Greg Wood	987
883761	Miss604	Rebecca Bollwitt	63906
20683123	MattJEgan	Matt Egan	2119
12161522	billneufeld	Bill Neufeld	430
14243432	RonaldWilsher	Ronald Earl Wilsher	5120
2531691	bakertweets	Bill Baker	328
43227570	ceobartz	Fake Carol Bartz	211
15765764	chriscarson	Christopher Carson	247
39193270	floydnorman	Floyd Norman	2519
15863699	FrankAdman	Frank Adman	33573
15254641	bloggingheads	bloggingheads	4675
6684882	DavidFell	David Fell	699
22784895	BIPCLeeds	BIPC Leeds	3111
12841122	fermoso	Jose Fermoso	1768
18468738	addizins	Bryan Zinser	293
15301348	WSJquips	WSJquips	532
14839880	anujnayar	anujnayar	746
10186312	williamkapes	williamkapes	55
15533709	fvogelstein	Fred Vogelstein	5582
15253705	aslcs	ASL ComputerServices	361
37759047	JenniferPreston	Jennifer Preston	101666
15292813	TeresaKopec	Teresa	5916
15151229	KenPlume	Ken Plume	11583
13029	nicknotned	Nick Denton	29951
20283998	iamego	elaine	268
11742812	ericpratum	Eric Pratum	5779
19612038	TiffanyWI	TiffanyWI	2697
18161765	fionamacd	Fiona MacDonald	966
5380672	threadless	Threadless	2178401
18042938	DevinWhitworth	Devin Whitworth	251
20848659	shtweet	Solarina Ho	380
22233325	jonbach	Jon Bach	451
41118978	joefederer	joe federer	157
14668470	eric_andersen	Eric Andersen	9554
14626496	ampressman	Aaron Pressman	6746
18989206	webOSnation	webOS Nation	13211
29583808	KenBurnham	Ken Burnham	107
16946058	paultrotter	paultrotter	1404
15224867	andersoncooper	Anderson Cooper	5925222
7301572	robpegoraro	Rob Pegoraro	15269
7433772	emilysteel	Emily Steel	32928
18393773	neilhimself	Neil Gaiman	2240351
19637934	rainnwilson	RainnWilson	4108227
11581462	jhurwitz	Judith Hurwitz	11464
6664	rafer	Scott Rafer	5095
13475802	JohnPaczkowski	John Paczkowski	31078
14254652	RobertDowling	Dowling	2099
14495671	sabrina00a	sabrina cook list	2184
14519522	tiffanyanderson	tiffanyanderson	2065
14165980	coopeydoop	Charles Cooper	6136
8479062	fromedome	Dan Frommer	37918
14208571	DDubie	Denise Dubie	6942
652293	brentsimmons	Brent Simmons	18339
6370862	arnoldkim	Arnold Kim	29303
14692160	laureltouby	Laurel Touby	13581
5629992	startupmeme	Startup Meme	6192
6385432	dickc	dick costolo	1506632
16002567	gcolony	George Colony	15067
1536811	markoff	John Markoff	55308
7825932	marccanter4real	Marc Canter 	4381
2795791	twitupdates	TWiT Updates	4980
13287602	jaapwillem	Jaap Willem	759
19340306	PaulRohrbaugh	Paul Rohrbaugh	104
14130387	KrisBeldin	Kris Beldin	692
16867544	stephenjhartley	Stephen Hartley	86
709313	cfarivar	Cyrus Farivar	11963
17818490	geekinchief	geekinchief	785
28426167	thomasfrostberg	Thomas Frostberg	2883
39757887	IvyBean104	Ivy Bean	36955
32517808	TEDJohnMark	John Mark	2375
11211342	alwayzThinking	b Anthony	238
23256884	EdN2Z	Ed Nadrotowicz	550
15689653	milehighfool	Tim Beyers	3636
13601052	shay_I_am	Shayan Sanyal	5464
17487589	nicolaperrozzi	Nicola Perrozzi	11
25635631	redbeancc44	Theresa Lee	1710
7308962	JoMangee	Jo -mangee- Booth	1702
11998942	stevebaker	Stephen Baker	8610
11684	gregarious	Gregarious Narain	6260
18931050	jasonmancebo	C. Jason Mancebo	448
9183532	Dnordfors	David Nordfors	688
32740247	AfzalBajwa	Muhammad Afzal Bajwa	156
14862545	vaughnbrown	Vaughn Brown	722
14386696	LVGully	Scott Gulbransen	5971
15110289	merimorris	merimorris	329
9115402	frostola	Tony -Frosty- Welch	2783
15667012	schigel	Tim Schigel	2187
14477613	TexasGirlErin	Erin Robbins O'Brien	2964
16373088	rockatalic	Andy Lutzky	1217
18482689	clairesays	Claire Chang	2475
5381732	AbbiV	Abbi Vakil	1105
19199988	BarryLeffler	Barry Leffler	577
15971957	vanityfairer	Vanity Fair Wayfarer	3616
16931603	ksparkles	Krista Sparks	1227
14230805	BreakawayBarb	Barbara Hagin	428
14627412	StobbyB	Bobby Stolp	301
17519011	JennLaRocco	JennLaRocco	267
15670515	Windows	Windows	5183999
2959611	russellbuckley	Russell Buckley	9859
27217123	beautyzone	Debra Penzone	1723
15119628	RichardFrisch	Richard Frisch	481
16193982	BillMurphyJr	Bill Murphy Jr.	11184
16312576	EW	Entertainment Weekly	3676504
5911602	drs650	David Speiser	400
19519252	ruthreichl	ruthreichl	287813
19351604	mattpeckham	Matt Peckham	5376
798007	amandachapel	Amanda Chapel	6726
15044793	aeisner	Andrew Eisner	287
23680913	kevin_nealon	Kevin Nealon	1523966
14646505	Ryan_Singer	Ryan Singer	1108
11550042	lseltzer	Larry Seltzer	2903
14258119	JudyBott	Judy Bott	1109
14325246	escd	Emily C Douglas	651
18534560	explodedphone	explodedphone	272
19799681	PreThinking	PreThinking	2052
20778012	danielsbaum	Dan Baum	2476
14130784	randizuckerberg	Randi Zuckerberg	168157
14298449	JustinKerr	Justin Kerr	270
14693767	speckproducts	Speck Products	16158
14823371	prodport	Productivity Port 	542
19169664	ryangerritsen	Ryan Gerritsen	1487
2704951	fredthompson	Fred Thompson	172605
14221852	ReneeEdel	Renee Edelman	2228
23998497	tweethouse	Tweet House	11542
17247792	SN0WKRASH	Kristin Kramer	451
1786041	adamjackson	Adam Jackson	3618
15838642	aMAIzing	Mai Vu	929
