83901377	juanmarinbear	Juan Marin Bear	257
53434947	PabloHernandezO	Pablo Hdz O Hagan	141197
378223565	sparker	Sean Parker	420620
378683707	outputfm	output	940
122543712	IAmFurai	I.Am.Furai	129
377261692	mayumi_toyoda	Mayumi Toyoda	247
19386949	tokyoreporter	Tokyo Reporter	38938
80773376	ShujiQ		130
15085370	edomundo	 @ 	528
17315114	Piroshi	Piroshi 	1306
767	xeni	Xeni Jardin	90751
16861705	roiz	Luis Roiz	3734
338026270	AutofanMX	Autofan	2347
160620624	MarioLozanoT	Mario Lozano	959
158821993	andreinofigo	Andrea Torri	67
22529067	ruleiro	MexiRulo.	284210
24181941	OVO40	Noah Shebib	128638
14852837	jegs87	Julio Gmez	2937
9672342	perrychen	perry chen	10304
359699399	ArantzaCO	A	259
2529941	dmedina	Daniel Medina Nez	877
113130846	ycombinator	Y Combinator	273138
36943830	rifarah	Ricardo Farah	1531
16629693	noktonlux	Pieter Franken	737
53841724	NoticiasNippon	Percy Takayama	10886
284063096	hectorslimseade	Hector Slim Seade	20133
148626459	DiegoMoBa	Diego Moreno	152
2156951	Percival	Sean Percival	19846
42514186	SalCamarena	iSalvador Camarena	80273
2879551	Mountains	ariMontaez	58521
10587952	ZeaMx	Zea	816
33191389	stephentotilo	Stephen Totilo	86043
103496546	Mayra_Zepeda	Mayra Zepeda	5117
8615302	maryanna	marianna de regil	301
28159710	tuxpi	tuxpi misericordioso	1229
35894178	josue_ibanez	Josue Ibaez	566
6244412	chinto	Jacinto Quesnel	4198
5976132	kimon	Kimon Tsinteris	3538
46023	ejacqui	Jacqui Cheng	22549
18046758	abracarioca	Anna	6108
51518017	mike_matas	Mike Matas	31791
66286841	CynValle	Cinthya	7947
27081927	DMtta	D.Mastretta	5342
103103960	PepeBeker	Pepe Beker	8082
14526865	jeffstaple	jeffstaple	30734
177801371	Laliquesaurio	karina cardenas	69
15419775	JenovaChen	Jenova Chen	29705
15371774	raytone	Raytone	392
23440052	JensonButton	Jenson Button	2119627
192048380	Juan_abellan	Juan	32279
47841865	Hetsy	Hetsy	434
81307865	PaulinaSodi	Paulina Sodi	13741
225135315	AVM_Mex	Angel Ventures Mx	8843
15485441	jimmyfallon	jimmy fallon	25686924
18709570	Teanah	Tina Palacios	72594
7787712	naokomc	Naoko Takano	3728
35357544	AnaPOrdorica	Ana Paula Ordorica	261834
798849	dany	Dany SAADIA	135127
81171764	Brockmy	Romy Malagamba	304
39617709	TanTTLe	Tan Le	2823
74130577	emilychangtv	Emily Chang	60485
14763870	Pizu	Emilio Saldaa	12929
15442458	miralrio	Andro Miralrio	3337
20304727	ccossio	Claudio Cossio	4584
306633520	MachinaWT	MACHINA 	3098
41870377	mdantus	Marcus Dantus	3080
15977848	PMShappyhaze	Pou Roel	1373
337826458	Kikuchi__Yumi		14524
38150711	KillHill	Hil	5920
40286126	nachoortiz	Nacho Ortiz	12708
14205630	ricardoabn	Ricardo Avendao	1279
309876661	Miyuliciouss	Miyuki 	76
35382265	blackvamp	Raul Martin	1755
122756729	IreneSuarez	Irene Suarez	449
1495231	garystew	Gary Stewart	7946
16410208	Santillanes	Santillanes	5231
817288	gaberivera	Gabe Rivera	54426
7309732	ecastillo	Enrique Castillo	1763
90102627	Chaaparrita	Hiromi 	154
31919416	star_cess	Cess**.	314
98552021	aldogoliath	Aldo	413
133385249	gluedemon	Glue Demon	479
41285538	Xghetto666	Golgo	8922
330362465	KojimaPro_ESP	Kojima Pro Oficial	14620
19791313	myriloquita	Myri Pacher	245
241228273	mrbmemate	Mateo Rojas Borrero	365
95335720	Sandyael	Sandyael	6537
14257111	zfrank	Francisco Rosado	525
305251124	delossantos_h	Hugo de los Santos	3169
281596240	Aitor_goy	Aitor Goyenechea	3483
14097633	naotokui	Nao Tokui	3237
14520027	SaiyaGina	Gina Chacon	2946
38538831	AleCastilloMJ	Ale Castillo M.J.	23346
22990674	veronicalderon	Vernica Caldern	10400
36321248	vxmiran	Sra. Doa Valerie	6868
27719469	patribeltran	patricia beltrn	1459
30035156	carolinelufkin	Caroline Lufkin	1386
20245682	ryuichisakamoto	ryuichi sakamoto	109101
318107988	ScoreVG	Score Podcast	6574
14848127	misstechin	Monica Gimenez 	4185
13848342	piori	Takako	658
4237161	taeji	Taeji	1175
164584296	motoi_ishibashi	Motoi Ishibashi/ 	2713
14736320	sturmy	Patricia Perez	189
154456780	echomali	Eduardo Chomali	759
61456301	mnchurruca	Mara Nieto Churruca	676
47641722	GregWilliams718	Greg Williams	2908
77818205	MelonGasoil	Lazaro Fernandez	1705
18940128	CarolaAppletree	Carolina_Manzano	1259
6982052	fechu	Federico Ini	135036
6721492	marabales	Mara Balestrini	3037
39394932	markmacd	Mark MacDonald	13773
33423	gruber	John Gruber	356297
2589521	CheapyD	David Abrams	23459
6038602	RicardoZamora	Ricardo Zamora Lpez	32495
8315552	chuckpee	chuckpee	12703
33805102	criss90	Cris Capetillo	590
31037985	MarkRein	Mark Rein	23365
115260374	nigoldeneye	NIGO	51856
84613584	Pajaropolitico	AnimalPolitico.com	847969
301999573	Wayra	Wayra	58483
92725765	Linmvp	Gonzalo Martn-Villa	8883
49389320	thakupa	Cristian Crdenas	934
13436432	prsarahevans	Sarah Evans	106046
12362582	KrITIK4L	David Rodrguez	5676
70711400	RHIndigoKaren	Karencita	265
11997592	kobunheat	Chris Kohler	22249
17812825	alejafeliz	Vianey Campos	1501
96009038	yowayowacamera	Natsumi Hayashi	16715
13265562	victor_hugo	Vic	1331
27589028	KinkaBJ	Carina Bustamante	546
19414296	GI_AndyMc	Andy McNamara	33299
14929530	AminSarur	Sarur, Amin	15528
34398745	Loremyk	Lorena Marin y Kall	10081
13461662	patrickklepek	Patrick Klepek	121851
218762960	desconchavadita	Patricia Aguilar	69
17037417	JesV	Jessica Villarreal	5881
33720186	Pandroide	  	2196
217536635	iMussgo	Vctor H	168
177280034	Kamui04	Jesus Zhu	42
989	om	Om Malik	1480567
21437840	rodriev	Rodrigo Violante	1399
252005853	atomixmag	Atomix Magazine	5805
254820644	500MexicoCity	500 Startups in MX	9628
773110	SagMor	Seba Gamboa	1308
14159177	laanasofia	Ana Sofa	7642
15771242	enriquej	Enrique Jaime	649
42654236	Ballenowsky	James	53
118250208	jmanuelnieto	Manuel Nieto	450
92833297	michinara3	yoshitomo nara	119286
14330638	ClauMedellin	claudia medelln	2825
212320239	pilitalatorre	P Latorre	178
23806256	hanakotp	Hanako Taniguchi P.	1407
265311990	noryichikawa	Nory Ichikawa	46
23916109	dimitrimoon	Carlos Pedroza	543
86242525	LHZambrano	LORENZO H. ZAMBRANO	123570
15343333	perroskov	Jorge Morales	1291
272304263	imagineergames	Heriberto Valle	114
78502161	SChecoPerez	Sergio Prez	740221
121450701	MakiKirioka	(Maki Kirioka)	2182
14063587	Amenazza	Oscar Rojas	2790
110779864	jgarciacontacto	Jorge E. Garca M.	2318
32447877	politk	Vicente G.	3818
37570179	arrington	Michael Arrington	198261
14113935	torrenegra	Torrenegra	22614
14245370	Biank_Mart	Bianca	209
52953	michaelagustin	Michael Agustin	1327
11409282	yknakano	Yoko Nakano	502
14619951	agalvan	Andrs Galvn	52
29759261	Elebleu	E.lebleu	3783
182565110	tono_rodriguez	Too Rodrguez	5059
56631555	maycupcake	May Alba	3057
6604002	CorySchmitz	Cory Schmitz	5202
142832518	rickcurnutte	Rick Curnutte	18322
17398347	jasonbertrand	jasonbertrand	3622
59139149	mondras	Carlos Mondragn	1780
23238377	the1console	superbrothers	16520
1981171	dfect	Santiago Zavala	7143
21982720	ariannahuff	Arianna Huffington	1927304
24585498	TimOfLegend	Tim Schafer	275324
187200831	MarkJamesMx	Mark Randolph James	1127
122568557	netomixed	Neto Franco	118
662433	leahculver	Leah Culver	30223
3226561	davidsze	David Sze	18418
22364116	kinnevosv	KinnevoSV	1939
22364049	TechBA	TechBA	27691
7376952	vanesuki	Vanesa Rodrguez	6370
190292949	LAUNCH	LAUNCH	16082
47476513	guy_nae	Guy Nae	230
157802185	ly_nette21	Lynette Mjica	170
49204865	BrookeBCNN	Brooke Baldwin	126978
10480142	javierota	Javier Otaegui	630
58399734	soyamaguchi	so_yamaguchi	43
6471142	CarolinaD	Carolina Denia	41720
217574014	masa_app	MASA design blog/app	245
766666	danaoshiro	Dana Oshiro	3773
15066958	rachelhaot	Rachel Sterne Haot	54759
90076003	MaikoOkazaki	Maiko Okazaki	38
69334913	LuisCardenasMx	Luis Crdenas Lpez	67437
9534522	Pogue	David Pogue	1562539
14774366	jdsutter	John D. Sutter	11907
94505346	Dios_Padre	Dios	268649
49348706	belleandkitty	Miss Belle	405
25597037	yurieviledesma	Yurievi Ledesma	1525
8112112	pamelaocampo	Pamela Ocampo	7883
8280592	carlosdomingo	Carlos Domingo	26655
6149792	cocogarciani	Coco Garcia	1126
3833611	edlimagno	Alberto Arjona Chin	1367
14307351	tokyomango	Lisa Katayama	7382
95754734	falconsarkis	HECTOR FALCON	18613
15642209	laura_hudson	Laura Hudson	19545
35365478	AlessiaBattle	ALESSIA	621
18327902	alexia	Alexia Tsotsis	157616
9451052	geoffkeighley	Geoff Keighley	290525
15198710	betabelle	Antonio Domnguez	375
185166944	jmalvpal	JM Alvarez-Pallete 	39560
761906	modulor	Guillermo Amador	22793
24133831	thekulway	Kul Wadhwa	1913
11666142	joshuatopolsky	Joshua Topolsky	152918
17104751	pschiller	Philip Schiller	159275
37718134	werevertumorro	WEREVERTUMORRO	6015179
22525661	marcoe	Marco Escobedo	277
20958304	urovoros	Jorge Arellano	20347
22046285	madamemallet	Madame M	8062
781314	maggit	Raquel Hernandez	4371
40238386	Rodpac	Rodrigo Pacheco	29143
16868582	waratxe	Ricardo Faras WAR	6665
41835735	enriquevera	Enrique Vera 	655
27520321	reginapuma	Regina 	9421
17503180	marissamayer	marissamayer	1009138
22343946	paco_	Francisco Valencia	3862
15428489	Robertogeek	Roberto Romero	1821
89837598	chiilds	Paul	583
20205000	LPastrana	Laura Pastrana	2223
22585439	LeviMenduet	Lev	2281
5049141	BforBeretta	VALERIA BERETTA	1322
119053424	hiroko84	hiroko minamoto	3413
16978409	SantiAraujo	Santi Araujo	2558
9611232	naokit	NAOKI ITO	15347
93994114	p0rk1ns	John Davis	861
15638249	jamesmielke	Friday Nite Dynamite	9880
11977972	ManOnFire_	Jorge Aguayo	64687
14925268	rwlord	Bob Lord	5641
19263627	JERAMM	Jess R. Daz	4110
17089319	apisanty	Alejandro Pisanty	19810
7452832	Bonnz	Bonnz!	17121
57329607	ndaisuke_	daisuke nakahama	158
796646	aficiomaquinas	Victor Gonzalez	602
89283855	wabisabigames	Wabi Sabi Games	242
75396735	_wiffi	clo	200
15884917	maire_wink	Maire_Wink	101843
17661100	abitonix	Abraham Tonix	3362
70721344	rikayo	Rika Yoshida	1428
28941130	mayrahara	cHicLeBomBa	846
43716537	AkiYanagi	  	2812
31508449	aguilararturo	Arturo Aguilar	9545
13185852	jwhdavison	John Davison	28797
64488804	IGLevine	Ken Levine	164902
23733489	Olallo_Rubio	Olallo Rubio	152050
586	sacca	Chris Sacca	1576972
40996173	FonsecaMonica	Mnica Fonseca	835498
19775698	NaxlaMina	Naxla Mina	6611
105803637	Kaz_Yamauchi		54959
171420027	fumito_ueda		61334
48485771	therealcliffyb	Cliff Bleszinski	267172
33977391	ba_anderson	Barbara Anderson	30361
130018530	moshiotero	Margarita Otero	133
769293	Flapy	Flapy	10279
36123767	joeaboum	Jose aboumrad	2743
99008565	masason		2479293
68201509	sogalanbat	Seorita Galn	1298
25034009	lilipunkita		748
15695364	elPozo	Pablo Pozo	2414
126379137	Paolo_oficina3	paolomessina	226
25453238	ToniFrancois	Toni Franois	57349
13085462	jesusdiaz	Jesus Diaz	9221
43436622	maFFoS	alda durand	265
109745621	estafacil	@estafacil	723
8042512	wcervantes	w4ld0	557
39764178	hdurand	Haydee Durand	1111
10118102	joelca	Joel Cano (joelca)	2129
37164397	venenotcly	Cesar Ortega	3048
16251009	dabidson	Dabidson	23386
8442372	HirokoTabuchi	Hiroko Tabuchi	83484
33753936	GerryDelCarmen	Gerry Del Carmen	2393
20216264	aasiain	Aurelio Asiain	28369
16973969	jeniyang	JEYA : Jeni Yang	459
114838665	PilarPueblita	Pilar Pueblita	955
24011530	carolinafenton	Carolina Fenton	131
808213	shubidubi	elvis	29396
817789	cvander	Christian Van Der H.	37604
11053262	mirentxu	Miren Ela	1037
11740902	tferriss	Tim Ferriss	1248184
17659701	belindagaliano	belindagaliano	14187
6744042	onlyangel	Jose Angel Espinoza	2183
6425522	WrecklessWeri	Weri	1556
20609518	DalaiLama	Dalai Lama	11109723
35658209	aitormarin	aitor marin	1607
133830653	FunkyNax	FunkyNax	146
136925642	Mizuguchitter	Tetsuya Mizuguchi	28791
14978259	pacoragageles	Paco Ragageles	37717
13479	photomatt	Matt Mullenweg	78865
46422697	Magnoliag	Magnolia Garcia	397
14212466	flabastida	Fernando Labastida	3675
117652722	HIDEO_KOJIMA_EN	HIDEO_KOJIMA	588940
111073640	RominaAranzola	Romina Aranzola	40090
15407236	AbrahamBautist	Abraham Bautista	925
121353356	suda_51	SUDA51/	39948
15813086	Hugh_W_Forrest	Hugh Forrest	5897
18716999	johntv	John Ricciardi	10936
16813868	jdevera	Joy De Vera	267
1113541	bruces	Bruce Sterling	31898
11094232	eldsjal	Daniel Ek	67306
34718178	beltrandelriomx	Pascal BeltrandelRio	111310
759287	lilacina	Lila King	5231
16261564	aprilrandrews	April Andrews	5644
633	zephoria	danah boyd	108906
14477950	jenmartinPR	Jen Martin Hall	2933
110860746	MarioCNN	Mario Gonzalez	42304
18933499	108	tim rogers	9833
25916510	rociogrc	Roco	641
111355037	AkiraYamaoka	Akira Yamaoka	21814
37660719	Ken1555	Ken-ichiro Imaizumi	10402
16739704	jennadawn	jenna	282457
112334115	yoichiw		34133
42633171	TalamantesCNN	Armando Talamantes	8443
56767692	fo74	Fernando Ortiz	1533
83390273	lkombs	Lexie Komisar	1060
64905798	StephArmnt	Stephanie Armenta	410
51861637	Oficina3	Oficina3	1264
50393960	BillGates	Bill Gates	22418510
799570	VargasAlan	Alan Vargas	2457
22863608	MulixRizado	mulix	142
104035022	RamusM	Alejandro Moreno	101
19595287	aarongreenberg	Aaron Greenberg	23513
12916	chrisheuer	Chris Heuer	23704
5247271	amarazzi	axel	23314
14519302	cecisaia	Cecilia Saia	52727
35758045	remoctezuma	Regina Moctezuma	2437
13029	nicknotned	Nick Denton	29941
36435171	Sr_Pixel	Pablo Pailles	7022
10725	avneron	Avner Ronen	3909
31112380	ValerieLollett	Valerie Lollett	8659
96407076	Yumikita	Yumi	150
781293	martinvars	Martin Varsavsky	97452
6353402	karlaberman	Karla Berman	1742
81214579	tererdgz	Teresa Rdgz	1969
14504022	afuentese	Alma Delia Fuentes	4326
68844197	CarlosLoret	Carlos Loret de Mola	5123055
309073	bs	Britt Selvitelle	217290
15007815	conysturm	Constanza Sturm	9540
23534258	cahanashiro	Carolina Hanashiro	552
26640415	eazcarraga	emilio azcarraga	1222053
1428461	tariqkrim	Tariq KRIM	20162
40227205	YGLvoices	Young Global Leaders	42417
14761795	TEDchris	Chris Anderson	1706696
17054541	HugoVela	myiphonetoldme	100
3375481	Rolman	Rolando Cedillo 	6802
14168488	JohnNoonan	John Noonan	1885
37626336	PunisherIV	Mariano Latap DC	11100
20537007	alejandroramos	Alex Ramos Saavedra	1234
73821953	Estrellitarock	Karen Ramos	38
13702092	AdFrom	AdrienFromion	239
46402200	kseguragallo	KRISTEN SEGURA	759
64455099	gamemarketing	Mary Kurek	3900
70077845	rhizomatiks	rhizomatiks	2772
64546872	conectica	Conctica	23818
15963963	mousi	mOusi	2108
20436922	dylancuthbert	Dylan Cuthbert	10144
15213670	anapaulablanco	anapaulablanco	1727
26186350	mrlombana	Mike RL	850
54356852	Duiliorodriguez	Duilio Rodrguez	1151
18741331	clora	clora	12983
8161232	richardbranson	Richard Branson	5737367
37323507	arturoelias	Arturo Elias Ayub	326378
19625528	JorgePM	Jorge Pea	466
16876443	cejaguera	.. Mariana ..	425
33943320	pixmaniaco	PixMan	290
21319485	EiderD	Eider Daz	1288
18741724	aniacalderon	Ania Caldern	3584
36000212	sburgos	Silvia Burgos	6607
45684049	elclau	Claudio Quiroz	16329
11911082	mattsingley	Matt Singley	60282
13559692	MelvinLara	Melvin Lara	4049
27755834	PanteritaBernal	Guillermo Bernal	1975
3343881	danigranatta	Daniel Granatta	20410
50481417	KRLiiii	Karla Gonzalez	327
20730993	MMIUXX	Hilda Arjona	5096
45910760	Paulitamor	Paula Amor	1744
41273036	JavierSolorzano	Javier Solrzano	849186
3144281	luisrull	Luis Rull	29947
19352392	redmarker	Sr. Rivero	3063
50731799	SirPon	Poncho Flores-Duron	812
29098035	jorgetaboada	Jorge Taboada	1487
7896562	JF10	Juan Francisco Diez	15164
15414807	johnmaeda	John Maeda	410678
11102492	aschek	Alexander Schek	11542
15342414	RicardoBlanco	Mr. White	4926
8362412	blam	Brian Lam	26072
5897592	horristic	hiroyuki hori	601
758144	inti	Inti Acevedo	26193
12481232	cesarsalazar	Csar Salazar	9400
14629825	josesalomon	Jos Salomn	946
36841057	edgarhleono	Edgar Hernndez Len	279
29245423	srglutamato	Marcos	376
7699422	monch3	Monch	9549
16936115	arturonereu	Arturo Nereu	924
1660361	JulioAlonso	Julio Alonso	126996
8777002	chaparra	Mariana del Valle	3867
14071276	andresbarreto	Andres Barreto	18294
16942202	taniaGoyzueta	Tania 	371
5057541	jefferick	Jeff Erick	101
33038124	macsicko	Jochen Siess	715
17858007	Leonardogoma	Leonardogoma	1981
13446242	Aftasher	Miguel Asher	18725
27288572	SCLBITS	SCLBITS	4727
27022752	JaimeDuran	Jaime Durn	1274
785673	knakazawa	Kio Nakazawa	162
12	jack	Jack	2994412
10922662	atomix	Atomix.vg	46882
799681	adanvecindad	Adan Avelar	12359
1305941	jkottke	Jason Kottke	263407
14172239	joekutchera	Joe Kutchera	3836
20799683	IABMexico	IAB Mxico	25179
3267371	chemasolari	Chema Solari	6197
15224609	jazminfajardo	jazminfajardo	3342
5756352	mijangos	mijangos*	19853
776449	ajamaica	Arturo Jamaica	12354
14453798	GarnettLee	GarnettLee	32937
14276006	latita	Lety Gutirrez	751
19668592	rob_sheridan	Rob Sheridan	46393
15901190	trent_reznor	Trent Reznor	1795699
23339090	sofilala	Sofia Garza-Barba	2691
66123	gen	Gen Kanai	4795
6708952	SteveCase	Steve Case	741306
1614411	edans	Enrique Dans	245817
4101701	arturogarrido	Arturo Garrido	15374
7861312	feliciaday	Felicia Day	2433425
19616968	a_valladares	Adriana Valladares	1158
17595439	chr1sa	Chris Anderson	161374
14378372	OphCourse	Ophelia Pastrana 	211174
11041	emilychang	Emily Chang	22563
765	seanbonner	Sean Bonner 	11931
11388132	lessig	Lessig	343081
16228398	mcuban	Mark Cuban	3063112
6555522	joeuvn	anwar noriega	1046
17430220	foundationkr	foundation	15880
6638872	Cova	Covadonga Bon	46485
16860914	nerdcorepodcast	nerdcorepodcast	16440
756278	ChrisPirillo	Chris Pirillo	136918
8453452	GuyKawasaki	Guy Kawasaki	1453799
740983	loic	Loic Le Meur	124763
17220934	algore	Al Gore	2775325
2911321	tini	tini porter	2461
14237871	Lassla	Lassla	221
2753881	bikini	Yamily Chiquini	5225
6296472	srta	Fabiola Cardoso	1183
11876602	JessSM	Jessica Hernndez	4366
20	ev	Ev Williams	1812393
1422311	peterrojas	Peter Rojas	32795
3829151	leolaporte	Leo Laporte	569498
862681	ryan	Ryan Block	84746
15118211	CCDLL	Carlos Cedillo	5564
3840	Jason	jason	229424
13	biz	Biz Stone	2461115
5833932	elbaxter	baxter	37122
10457232	nadia_molina	Nadia Molina	163437
13348	Scobleizer	Robert Scoble	455491
756553	Coy	Jorge R.	863
5553422	gchicco	Gianfranco Chicco	2880
14131061	Gifurama	Javier Garza - 	1405
14726555	acidfun	Ivan	217
14588543	geryj	gery	352
1477811	adelgado	Antonio Delgado	32627
14131963	IvanMelendezCh	Ivan Melendez	582
14084665	elpocas	elpocas	3711
8924972	ungatonipon	UnGatoNipn	10814
5380152	dannychoo	Danny Choo	102677
13395742	renzosh	Lorenzo Grajales	12604
5812122	daitomanabe	daitomanabe	27971
3579211	satcy	Satoshi HORII	679
13307722	seiichi_saito	seiichi_saito	575
49793	jimmy_wales	Jimmy Wales	110701
12996482	sachiri	sachiri	2
680653	Fumi	Fumi	7425
2384071	timoreilly	Tim O'Reilly	1931259
657863	kevinrose	Kevin Rose	1573097
10350	Veronica	Veronica Belmont	1747853
15913	majornelson	Larry Hryb	813385
11703722	MrLemon	Jaime Limon	4546
12033942	papachasama	Paco	258
25323	Akira	Akira	306
6023362	bilbeny	Mario Valle	14396
768841	lion05	Len Felipe Snchez	11950
8790502	chispa79	chispa79	229
8965442	pvilla	patricio villalobos	1315
2986671	Koggi	[Koggi]	7163
8710682	ro0	Ro 8a	3404
5487152	Artemio	Artemio	8991
2760141	reclu	Ileana Rodriguez	171064
781168	tacvbo	Octavio Ruiz	24006
785694	Macnuel	Mac	478
756532	leolambertini	Leo Lambertini	14130
691353	Joi	Joi Ito	104828
