63336143332192256,2011-04-27 20:18:07,Facebook Deals now active in San Francisco and it is seriously impressive - http://tod.ly/j7mDaW @facebook
63332327731892224,2011-04-27 20:02:58,Tacocat is a palindrome... http://instagr.am/p/DnKDg/
63266401154109441,2011-04-27 15:41:00,"Manpacks.com, gotta love the pitch, ""Netflix for Underwear (minus the returns)"" -- http://tod.ly/eDMBYT"
63264479529549824,2011-04-27 15:33:21,Man Unveils Toothpick Sculpture That Took 35 Years to Create - http://tod.ly/eA34CJ - #toomuchfreetime
63000359630667776,2011-04-26 22:03:50,@Amir_Efrati thought you might be interested given your article The Case for Rebranding YouTube - http://tod.ly/fpxHbH
62925956737794049,2011-04-26 17:08:11,@markhall @sarahcuda Thanks for remembering :-)  Glad the tubes keep a copy of old posts!
62916170025676800,2011-04-26 16:29:18,The Case for Rebranding YouTube via @adage - http://t.co/ObC9Znv
62633519259725824,2011-04-25 21:46:09,@digitalshields Nice post on Zynga + Soaps.  I assume you saw my post on it last year?  http://tod.ly/ibF950
61980863751131137,2011-04-24 02:32:44,NFL commish Roger Goodell gets a $1 salary during lockout. Never thought about it but just read that his latest pay stub was four cents.
61199864339505152,2011-04-21 22:49:19,@GrandHyattKauai nice to see the hotel on Twitter!  You should offer free margaritas for all Foursquare check ins !
61199333189615616,2011-04-21 22:47:12,RT @mosherd: Surprise! Mobile Video Inventory Now Far Exceeds Demand  http://bit.ly/eSAbKq  #mobile  @MediaPost
61137767341633537,2011-04-21 18:42:34,RT @SimpleGeo: Video: our VP of Business Development @RobMBailey at Where 2.0. http://youtu.be/N6Vwi_-HvlU?hd=1
60522573544439808,2011-04-20 01:58:00,"RT @jeffweiner: Well executed and surprisingly compelling -- MOAT: A Search Engine for Ads, And So Much More http://lnkd.in/axfCgf"
60484393743040512,2011-04-19 23:26:17,Spa Day http://instagr.am/p/DU_5h/
60162026516905984,2011-04-19 02:05:19,"Finally something worth ""checking in"" at! (@ Grand Hyatt Kauai Resort & Spa w/ 2 others) [pic]: http://4sq.com/i5yBqH"
59013646264700928,2011-04-15 22:02:04,TechCrunch is clearly the Wikileaks of startup financial data - http://tod.ly/fPkDWR
58996435483504640,2011-04-15 20:53:40,"Wow!  ""What’s most fascinating about the SocialMedia deal...is LivingSocial’s financials (which) landed in my inbox."" http://tod.ly/ghsJTz"
58625843450224641,2011-04-14 20:21:04,"Google Panda update hurting DemandMedia more than reported, 50%+ drop internationally -- http://tod.ly/fFXRJO"
57924640537985024,2011-04-12 21:54:45,You know you are in a bubble when...there are more booth babes than employees at Ad:Tech.
57822912043958273,2011-04-12 15:10:31,"TOUT launches iPhone app for real time video status updates, check it out! -- http://tod.ly/ghYHoU -- @MichaelDowning1"
57187300853030912,2011-04-10 21:04:49,@GoldFolder College & Beer Pong ain't what it used to be -- http://tod.ly/h1mQq7
56039907814162432,2011-04-07 17:05:29,"@learmonth you should check our Retargeter.com, SMB retargeting and underreported on in the business."
55764219353772032,2011-04-06 22:50:00,"Anyone know what % of daily deal sales (ie, Woot, Gilt) come from traffic via their own Twitter acct? via Quora -- http://tod.ly/hshQdi"
55720365325955072,2011-04-06 19:55:44,Even cabs get 404 errors... http://instagr.am/p/C5OA1/
55612156024074241,2011-04-06 12:45:45,@davemorgannyc My wife and I saw War Horse in London and thought it was amazing.  Haven't seen it hit the west coast stateside yet.
55396066954199040,2011-04-05 22:27:06,"Understatement of the year? ""Management is not a lifestyle business."""
55375826954366976,2011-04-05 21:06:40,With bit.ly PRO you can use your own vanity URL (such as Tod.ly).  Check it out at http://tod.ly/pro/
55275345783439360,2011-04-05 14:27:24,@TimfromBR You gotta get a photo up!  Use my instagram photo from IAB Video.
55273177986760705,2011-04-05 14:18:47,@hoomanradfar thanks.  you in the valley anytime soon?  i am in NYC until wed
55264052791885824,2011-04-05 13:42:31,BR Plans Acquisitions and Hiring -- http://bit.ly/hUgUbu
55257676376051713,2011-04-05 13:17:11,@JVascellaro no challenge that 90% growth in Q1 is a bit easier to do than 90% growth for an entire year?
55237104124428288,2011-04-05 11:55:26,@evozmonitors choose based on who is following you on Twitter.  reduce that group by who has tweeted about your brand.  you will have &lt; 20.
55236651844251648,2011-04-05 11:53:38,@robjective gracias.  clearly I was up too late in NYC :-)
55236468762873857,2011-04-05 11:52:55,"Hulu (not Twitter :-) ) up 90% year over year, claims on track to do $500M in 2011 revenue -- http://bit.ly/gvRF4s"
55114973298434049,2011-04-05 03:50:08,@learmonth impressed
55087161757810688,2011-04-05 01:59:37,@jsmarr how about simply making the full index searchable?  i can't find some old tweets by any method.
55076294588764160,2011-04-05 01:16:26,"Boon for DR as Audience Buying Comes to Video
 http://t.co/yB7BL2e via @adage @learmonth @brightroll"
54951283081224193,2011-04-04 16:59:41,@learmonth agree 100%.  How many profitable online video content companies exist?
54947750239936512,2011-04-04 16:45:39,Yahoo! Treasurer joins BrightRoll as CFO - http://t.co/OHLau8c -- welcome Ron!
54942323439706112,2011-04-04 16:24:05,Square (in Times Square) http://instagr.am/p/C1Y7D/
53966272664305664,2011-04-01 23:45:36,"It’s No Joke. IPOs Are Back, Baby http://t.co/84gv3hV"
53951508009590784,2011-04-01 22:46:56,"@RobMBailey I am in NYC Sun - Wed, when do you get there?"
53941947005538304,2011-04-01 22:08:57,Great Post by James Currier on the Economics of Creativity -- http://bit.ly/dSKBVF @JamesCurrier
53890454852345856,2011-04-01 18:44:20,@davebehappy Still doesn't have BRX in the exchange category...I am still pushing him though :-)
53859978871705600,2011-04-01 16:43:14,"Finally!  Baby Monitor 2.0 (ie, iPhone, iPad, online)  http://t.co/wg9ROV7 via @evozmonitors"
53690235183300608,2011-04-01 05:28:44,Thanks TRUE for another amazing founder's camp -- http://bit.ly/fswCZO -- #truefc @trueventures @drudru @tonysphere
53678470848450561,2011-04-01 04:41:59,@donlbe I am getting them in white but the purple is more legit :-)
53205281391382528,2011-03-30 21:21:42,"Facebook's ""Like"" vs. Google's ""+1"" is like a battle between marketing and engineering -- http://bit.ly/hDfmOf -- Winner = Facebook"
53196992377126912,2011-03-30 20:48:45,Brightroll partners with Innovid to distribute interactive pre-roll scale -- http://bit.ly/f01vhQ @brightroll @BrightrollUK
53146976279216128,2011-03-30 17:30:01,"RT @zawthet: From the Wall St Journal! ""Group Looks to Team Tech Executives With Nonprofits"" http://on.wsj.com/heDMwK cc @palindromeadv  ..."
53134993706319873,2011-03-30 16:42:24,"Quantcast, VideoEgg, Clearspring Flash ""Zombie"" Cookie Settlement - http://bit.ly/eeLv37"
52853038980935680,2011-03-29 22:02:01,Which is more trite in Silicon Valley -- saying you are angel investor or saying your company is making a pivot?
52748506145882113,2011-03-29 15:06:38,You know you have lost when... http://instagr.am/p/Cpcpn/
52601671980810240,2011-03-29 05:23:10,Blockbuster is to Netflix as Amazon is to Dropbox?  I think so. http://tcrn.ch/hEyo91 @dropbox @drewhouston
52441557890105344,2011-03-28 18:46:56,"Y! is wrong, YouTube will be viewed as one of the best media deals ever http://on.wsj.com/gPQdpC @neerajarora @robbykwok @smitzenmacher"
52422720473939968,2011-03-28 17:32:05,Ari Paparo goes to AppNexus -- congrats to @aripap and props to @bokelley & @appnexus -- http://bit.ly/eXwlgx
52421746904670208,2011-03-28 17:28:13,Big Challenges for Web Video Creators (WSJ) - http://on.wsj.com/gbNATi @JVascellaro @brightroll
51711985745801216,2011-03-26 18:27:52,Check out Yann's new startup -- http://www.guestmob.com/ -- group buying for Travel / Hotels
51331442386550784,2011-03-25 17:15:44,"Just got a form mail from LinkedIn thanking their first 100,000 members (now that they hit 100M).  Apparently, I was user number 48,426!"
51321684929679360,2011-03-25 16:36:57,"RT @bgurley: My latest Above The Crowd post: The Freight Train That is Android, http://bit.ly/fi5e8m"
50996575383728128,2011-03-24 19:05:05,Must read on audience targeting / measurement for anyone in the ad biz http://bit.ly/gYt09n ... RT @zawthet
49495821347065856,2011-03-20 15:41:38,Work = no golf or spa :-( (@ Doral Golf Resort & Spa w/ 6 others) http://4sq.com/f4XulA
49278076265304065,2011-03-20 01:16:23,HOTlanta! (@ Hartsfield-Jackson Atlanta International Airport (ATL) ✈ w/ 72 others) http://4sq.com/eCACwf
46296191486533632,2011-03-11 19:47:26,Will the real Hulu please stand up?  http://bit.ly/gCJ6xt
38658824101433345,2011-02-18 17:59:16,Just saw my first display / banner ad in Gmail...I guess it was inevitable.  Google is moving more display ads. http://twitpic.com/414lgy
29939279266320384,2011-01-25 16:30:55,"AOL brings preroll advertising to Techcrunch.  It's all about preroll free content, not necessarily video content! http://twitpic.com/3tbclx"
27827217933275136,2011-01-19 20:38:20,BRX Team Grows To Address Rapid Growth - http://bit.ly/dUKzBp
9290239428272129,2010-11-29 16:59:00,My wife's 1st book Unveiling Weddings released on Amazon!  It's a great gift for the newly engaged.  Please share or RT http://bit.ly/gvz1eu
6755706262781952,2010-11-22 17:07:40,The First Billion-Dollar Video Ad Business -- http://bit.ly/cWrMHD
4949926236651520,2010-11-17 17:32:09,Online video takes the lead (research) -- http://www.mediapost.com/publications/index.cfm?fa=Articles.showArticle&art_aid=139504
1769892147630081,2010-11-08 22:55:49,Advertisers Demand Proof of Online Video’s Efficacy - eMarketer http://bit.ly/cnUgfR
1291364700528640,2010-11-07 15:14:19,Bootstrapped Longboard Media Is Growing Like Crazy http://t.co/NpxTATM via @techcrunch
29680689883,2010-11-04 16:20:19,BrightRoll Pub Survey 2010 -- What is Important to Continued Online Video Ad Growth -- http://t.co/Mty0jMl via @reelseo
29484818535,2010-11-02 16:22:24,Wow!  63mm mobile users a month? @4INFO is way beyond SMS. Check it -- http://bit.ly/bC2vdF & http://tcrn.ch/99Rs0f
28705052268,2010-10-25 16:12:56,Mobile and Video Muscle Onto Ad Exchanges - http://t.co/WQIS34f @clickz
27864211344,2010-10-19 20:06:08,Since when does ESPN tell football coaches when to call a timeout?  http://bit.ly/dzYId0
25326743557,2010-09-23 17:29:05,Mobile Video Advertising Is Irrelevant -- http://bit.ly/diwoiI #mediapost
24677061869,2010-09-16 16:11:05,BrightRoll Exchange (BRX) Surpasses $1M Mark in First Month - http://bit.ly/9kS29f
24604072370,2010-09-15 21:14:16,"Zynga, Facebook Are Killing Soap Operas -- http://bit.ly/bVki4A"
21699062909,2010-08-20 22:12:53,Industry Insiders Say Online Video Advertising Is Reaching A “Frenzy Point” http://t.co/L40XGuk via @techcrunch
21533285188,2010-08-19 00:25:40,Clearspring is now an ad network (http://www.clearspring.com/)?  Didn't someone write an article about this -- http://bit.ly/2zxPqm :-)
21351875060,2010-08-16 22:53:16,"@hblodget Nice to meet you last week.  Btw, I wrote on this aging concept a few months ago - http://tod.ly/aQcR1l - hope you enjoy"
21351771131,2010-08-16 22:51:43,Farmville = Daytime TV?  http://tod.ly/bVKcnh
20973868709,2010-08-12 13:12:55,Great post by Brian Lesser on the Realizing the Promise of Online Video - Brian Lesser - http://bit.ly/cI1U23
20410481514,2010-08-05 19:17:38,BRX Takes Cue From Display -- http://tod.ly/abjL5x
20347048744,2010-08-05 00:44:39,@markszczygiel - Check out the FAQs - http://www.brx.com/faqs/
20314675584,2010-08-04 16:01:47,BrightRoll launches Video Ad Exchange -- http://tod.ly/cSdwKx
20152658048,2010-08-02 16:48:29,@JVascellaro The fear to content ratio is way off on this privacy series.  Perhaps six months of BP fear mongering is contagious.
20152221695,2010-08-02 16:41:42,Great post by Omar from @BlueKai in response to polarizing WSJ privacy article -- http://tod.ly/aT3neA
19284681389,2010-07-22 21:23:18,@DaisyWhitney real research is the real deal -- http://tod.ly/92S95Z
19266337187,2010-07-22 16:16:30,Congrats BrightRoll team!  AlwaysOn Global 250 winner - http://tod.ly/9yEXod
19010869483,2010-07-20 17:40:39,Bronzing of the Golden 15 - http://tod.ly/9AGVnh
18628687263,2010-07-15 20:20:20,@learmonth Isn't Hulu really just an ad net in pub clothing?  They don't produce content and 1/3 of views are off site? http://bit.ly/VP6ve
18628172942,2010-07-15 20:11:18,@learmonth Same data shows BrightRoll reaches far more people than Hulu but no mention? - http://bit.ly/9kLCfD
18628074898,2010-07-15 20:09:34,RT @learmonth: New Data Shows Hulu Serves More Video Ads Than Google http://bit.ly/8Zx1gW
18628004808,2010-07-15 20:08:18,BrightRoll named Always On Top 250 - http://tod.ly/bF2w8q
17955588499,2010-07-07 15:07:59,Fast Company is searching for 2010’s Most Influential Person Online http://fcinf.com/v/dn8c
16729412969,2010-06-21 23:31:04,Is Television Advertising for Old People? -- http://tod.ly/9BYcWM
16420202354,2010-06-17 21:51:38,BrightRoll Unveils Video Analytics Suite -- http://bit.ly/blFdga
16345534764,2010-06-16 23:54:55,Anyone else notice Ici Berlin glasses are taking over the world?  25%+ market share in Japan and at least that tech - http://tod.ly/dyRfDh
16323830648,2010-06-16 17:45:45,I can't wait until we get rid of the Potential Reach metric - http://tod.ly/baPjRm - it is of little value.
14298894808,2010-05-19 14:44:12,Congrats to Dina & Mike from Blip - http://techcrunch.com/2010/05/19/blip-tv-funding/
14199844493,2010-05-18 02:15:40,Bandwidth throttling needed on airplane Wifi?  20 dudes around me streaming Netflix on Demand on their iPads!  Can't save a Google Doc :-(
13405603418,2010-05-05 04:14:49,"I'm at Bin 38 (3233 Scott St, Between Lombard and Chestnut, San Francisco). http://4sq.com/1o1GWK"
13372355565,2010-05-04 16:24:37,Growth! - http://tod.ly/dD0ZFc
13314403638,2010-05-03 16:38:02,Digital Hollywood 2010 (@ Loews Santa Monica Beach Hotel w/ 3 others) http://4sq.com/6YykSL
12672631987,2010-04-23 01:01:24,Report: Pre-Roll Still Controls Ad Budgets - http://tod.ly/9c3f5x
12647782356,2010-04-22 16:18:21,BrightRoll releases 2010 Agency Survey about video advertising -- http://tod.ly/ct0BPj
11969223888,2010-04-11 02:39:34,We love masha! (@ Studio 450 w/ 3 others) http://4sq.com/a2hC3x
11885762094,2010-04-09 15:19:46,"I just appeared on FOX Business Live.  Apparently, all guests are required to wear makeup.  Who knew? - http://tod.ly/bryB9L"
11759537330,2010-04-07 14:39:45,"Veteran Daryl McNutt joins BrightRoll as VP, Marketing - http://tod.ly/d1ofLY"
11499207453,2010-04-02 20:30:35,Congrats Noam & Team!  Google buys Episodic - http://tod.ly/c11h4I
11005593937,2010-03-24 23:53:48,"I'm at San Francisco International Airport (SFO) (SFO, Millbrae) w/ 30 others. http://4sq.com/MTivk"
10869879951,2010-03-22 12:43:34,Congrats to Magnetic!  Search retargeting is now here - http://tod.ly/dnomCM
10834866974,2010-03-21 19:40:49,I'm at CVG Cincinnati Airport Delta Gate B34 (Florence). http://4sq.com/dqjArb
10830798648,2010-03-21 17:52:54,My first article on GigaOm just posted - http://tod.ly/bkWD00
10825889117,2010-03-21 15:48:47,"I'm at Salt Lake City International Airport (SLC) (SLC, Salt Lake City) w/ 4 others. http://4sq.com/3zOBjz"
10640479621,2010-03-17 21:54:32,"I'm at San Francisco International Airport (SFO) (SFO, Millbrae) w/ 27 others. http://4sq.com/MTivk"
10459841415,2010-03-14 06:48:17,"I'm at Rye (688 Geary St, at Leavenworth, San Francisco) w/ 6 others. http://4sq.com/3VQrLS"
10458434748,2010-03-14 06:02:28,Try the delerium tremens beer... (@ Bin 38) http://4sq.com/1o1GWK
10442613323,2010-03-13 23:07:49,"I'm at Elite Cafe (2049 Fillmore St, San Francisco) w/ 2 others. http://4sq.com/7QTmbZ"
10330657530,2010-03-11 17:02:14,"BrightRoll 3rd Largest, Behind Google and Yahoo!, according to comScore -- http://tod.ly/bck8qn"
9789075144,2010-02-28 19:53:04,Today I wrote a guest post about fundraising on TechCrunch -- http://tcrn.ch/bSqrgH
9443112445,2010-02-21 20:27:05,Great talk by Mike Maples @m2jr for new entrepreneurs - http://tcrn.ch/d9dISX
9359212312,2010-02-20 00:00:27,http://bit.ly/aP7uGM - Great lesson about the importance of the #2 and #3 person in a movement
8963505632,2010-02-11 14:49:56,Great post by Jim Peake about Online Video - http://bit.ly/c1p698
8915257900,2010-02-10 19:31:23,"Check out our POV - ""Point of Video"" - http://bit.ly/9q9rhQ"
8907387916,2010-02-10 16:13:30,"RT @TechCrunch: A Look At 4INFO, The King Of SMS - http://tcrn.ch/97lvT0"
8686278552,2010-02-05 17:39:26,WSJ Venture Capital Dispatch blog features BrightRoll: http://bit.ly/9SAkOb
8590974196,2010-02-03 15:12:46,Nice post on @Mashable about BrightRoll's big funding news today - http://bit.ly/cNbX5t
8576136741,2010-02-03 05:27:33,"BrightRoll turns profit, outreaches Hulu, closes $10M third round - http://bit.ly/NYT-BR"
8047303262,2010-01-22 00:00:28,We're included in the @alwayson top 100 private cos list. BR NY office attending award reception tonight – keep an eye out if you're there.
7947424377,2010-01-19 14:42:35,"Check out my latest post on @MediaPost, A Deeper Dive Into 2010 Video Advertising Predictions http://bit.ly/8ggk3I"
7806132812,2010-01-15 23:26:52,Founder spotlight: BrightRoll's Tod Sacerdoti in @peHUB today: http://bit.ly/72zui0
7487546593,2010-01-07 18:31:43,Speaking on a video advertising panel at  #CES right now. Come check it out: http://bit.ly/62YJH3
7468201271,2010-01-07 05:07:26,Landing in Las Vegas for CES (and the BCS I guess)
6978069023,2009-12-23 22:02:52,Happy Holidays! - http://www.brightroll.com/holiday2009/
6905136643,2009-12-21 20:58:13,"New VideoInsider post from BrightRoll's @lewisnyc: ""New Year's Wishes for Online Video in 2010"" http://bit.ly/65jM8V"
6698754546,2009-12-15 15:24:31,"BrightRoll announces platform partner program with FreeWheel, LiveRail and others. Read about the news here: http://bit.ly/8Cvlka"
6540073194,2009-12-10 18:52:35,"Check out my latest byline on @MediaPost, ""All Great Internet Companies Eventually Build Or Buy a Video Ad Network"" http://bit.ly/5szkgv"
6471593601,2009-12-08 18:55:44,New Nielsen survey shows online video year-over-year growth was up nearly 35% in Q309 http://bit.ly/8ay5dx
6274708161,2009-12-02 17:05:35,"Just got my first pair of Bonobos, best pants ever! (and founded by fellow GSBers). Use code bonobos123 for 15% off at http://bonobos.com."
6241839426,2009-12-01 17:55:03,New research shows that small and medium businesses have increased internet advertising spend by 91% in 09 http://bit.ly/8YiSab
6239544708,2009-12-01 16:29:26,We are looking for a great Product Manager.  If you know anyone  please send them my way! - http://bit.ly/56EEQG - Pls retweet as well.
6238960836,2009-12-01 16:08:08,Congrats @zawthet - Twitter & 4INFO working together - http://awe.sm/21EMP
6206818364,2009-11-30 17:06:03,Some more good coverage of BrightRoll's quarterly numbers on @ReelSEO http://bit.ly/6TVN3P
6205849005,2009-11-30 16:30:20,"Check out ""BrightRoll: Video ad revenues are soaring, despite downturn"" on @VentureBeat http://bit.ly/87qf9g"
6022250872,2009-11-24 23:01:25,"Google and TiVo partner, price of TV ads purchased through Google might be on the rise http://www.clickz.com/3635757"
5988819558,2009-11-23 21:55:37,"Read about how BrightRoll's Video Ad CPMs Are Down 37 Percent, But Ad Revenues Are Up 84 Percent on @TechCrunch http://bit.ly/6I0PpG"
5776046252,2009-11-16 21:18:38,Good read on YouTube's Lessons From Pre-Roll Video Advertising on @AdAge http://adage.com/u/pXtO8a
5622362931,2009-11-11 16:14:03,Video becoming the central focus of news outlets across the web. Video ads obviously supporting the transition http://bit.ly/26FnEk
5602807837,2009-11-10 23:22:16,"Check out my post on @AdAge – ""A New Silicon Valley Rule? All Great Internet Companies Build an Ad Network"" http://bit.ly/42v36b"
5371021959,2009-11-02 19:42:59,"Rt @Learmonth: CPG advertisers, having just found Internet, now top spenders in web video http://bit.ly/Oei4t"
5370124369,2009-11-02 19:02:08,Can read more about BR's use of the Nielsen and DataLogix partnership on ClickZ http://bit.ly/1UQmFC
5367378208,2009-11-02 16:58:39,BrightRoll to use new data from Nielsen and DataLogix partnership. Read about it on @MediaWeek http://bit.ly/17B3RQ
5299312428,2009-10-30 22:16:24,The shift continues as more people are turning to their computer to watch TV content. http://ow.ly/xKX1
5206698060,2009-10-27 18:02:54,"We have come a long way in 15 years. Happy birthday, digital adverting. http://ow.ly/wRfD"
5182457112,2009-10-26 20:50:25,"Check out @lewisnyc new piece on MediaPost, ""Thriving In A Market That Rewards Quality And Volume."" http://bit.ly/Mhcow"
5103989183,2009-10-23 18:55:16,The Council for Research Excellence gets a large grant from Nielsen. Hope to see some good data come out of it. http://bit.ly/4e6TOp
5023939398,2009-10-20 18:05:53,"Speaking on the panel ""Video Advertising: How New Consumer Habits Are Driving the Advertising Community to Innovate..."" at #DH09"
5021645332,2009-10-20 16:09:10,"Check out my latest piece on iMedia, ""3 video pricing models: The pros and cons"" http://bit.ly/CiAi4"
4871273564,2009-10-14 20:47:20,"Warner Music finally returns to YouTube, Outrigger Media to help them sell ads. http://bit.ly/3N35uE"
4846087372,2009-10-13 22:15:52,Good news for the online ad industry from a new eMarketer report: Online Ad Slide Nearing Bottom http://bit.ly/e2KOM
4657224939,2009-10-06 15:19:22,Ex-Bebo sales chief Mark Charkin to head BrightRoll UK launch (MediaWeek) - http://bit.ly/kRORy
4478771846,2009-09-29 20:14:33,My interview with Beet.TV and a good look at what BrightRoll has been up to recently http://bit.ly/JAXki
4410471277,2009-09-27 04:45:27,Bummed I missed my direct flight to London....but the red eye with a layover in NYC is still better than the pink eye through Chicago.
4175854093,2009-09-22 16:43:11,"Moderating ""For Buyers: Where's the Innovation in Online Video Advertising"" at OMMA Global today: http://bit.ly/1ezNBT"
4138069368,2009-09-21 02:47:43,Heading to NYC for ad week and hoping Jacobs doesn't score so I have a prayer this week in fantasy football.
4034724416,2009-09-16 18:15:04,Is Google really buying Brightcove for $500M?  I think Adobe would be crazy to miss the opportunity to buy them - http://bit.ly/DDvzN
3875757210,2009-09-10 00:30:54,BrightRoll Launches BT - http://bit.ly/4pRTkb
3841590621,2009-09-08 15:03:24,Can customer service exist in a world of 'cloud' apps? Not in the free-conomy - http://bit.ly/eTD2K
3827783294,2009-09-07 22:50:41,Kill or Cure?  How Reckitt's Big Buy Rocked Online Ads - http://bit.ly/1piMDi
3690608326,2009-09-01 15:45:00,Can Hulu Prices Hold?  http://bit.ly/14BoBs
3412248048,2009-08-19 20:22:13,How to save print...just mail them a video player.  You can't make this stuff up! - http://bit.ly/lL43P
3299840450,2009-08-14 02:45:43,American Casino Movie Premiere in SF - Next Friday - http://www.americancasinothemovie.com/
3275723748,2009-08-12 23:50:14,Finally! Google Solves BT Issue with Industry Standard Opt Out - http://bit.ly/71TeG
3185501119,2009-08-07 23:47:44,RT @videofriday - Tron 2.0 Trailer (disclosure - my cousin in law is starring) - http://bit.ly/pDwvj
3180053658,2009-08-07 16:46:16,"""BrightRoll's successful Q209"" on @reelseo: http://bit.ly/erYY4."
3146346024,2009-08-05 14:52:23,Amazon seems to be hacked...responding with odd Wiki pages - http://www.amazon.com
3062236104,2009-08-01 01:20:20,Every mans fantasy - http://bit.ly/zLx4R
3062165093,2009-08-01 01:15:45,Every boys fantasy - http://bit.ly/rx77j
2952719618,2009-07-31 15:22:55,"(New Movie) American Casino produced by my wife's aunt / uncle, Leslie and Andrew Cockburn, coming to SF in late Aug. - http://shar.es/y8Ky"
2938442070,2009-07-30 21:35:44,http://twitpic.com/c6crb - Ironic to see this ad on my way out of the OMMA Behavioral Conference!
2934818780,2009-07-30 18:12:53,"RT: NewTeeVee: Vid-Biz: Sony, JK Wedding, BrightRoll http://bit.ly/3gw3u2"
2933151905,2009-07-30 16:42:24,"@MediaPost writes BrightRoll is, ""addressing demand for more flexible and efficient pricing models"" http://bit.ly/7clUo"
2919776661,2009-07-30 00:03:57,@venturebeat writes that BrightRoll's CPV pricing will shake up the video ad business more than a little http://bit.ly/WRaJY
2899360822,2009-07-28 23:29:59,Great preso and follow up questions! Nice job @LewisNYC
2899062463,2009-07-28 23:10:14,Watching the NY Video Meetup live right now http://nyvideo.org/ #NYV2
2898071653,2009-07-28 22:07:39,@lewisnyc presenting on behalf of BrightRoll at the NY Video Meetup in an hour. Watch the live stream: http://nyvideo.org/ #NYV2
2895629088,2009-07-28 19:36:58,Zappos / Amazon details - http://tinyurl.com/kspv6n - thanks @bgurley
2895307399,2009-07-28 19:17:07,@DMNews writes on FedEx's shift to online video and the different opps they are taking advantage of. http://bit.ly/K13PG.
2827918872,2009-07-24 23:13:55,Wow!  SearchMe hits deadpool - http://tcrn.ch/aPE.  Thought they had a blank check...
2805722146,2009-07-23 21:11:48,@Contentinople reports that Web ad pricing is on the rise thanks to ad networks http://bit.ly/UiF5u
2802295907,2009-07-23 17:51:23,@MediaPost says BrightRoll's data for the Q209 shows that the average cost of a pre-roll ad unit is up 3.1%  vs Q109 http://bit.ly/bO6oe
2799259812,2009-07-23 14:52:09,"RT @reelseo FedEx Skips Super Bowl, Opts for Online Video http://bit.ly/sAcI8 - This is a great sign for the industry!"
2793565375,2009-07-23 05:51:57,Read my thoughts on FedEx's shift from the Super Bowl to Online Video on @reelseo http://bit.ly/sAcI8
2784758260,2009-07-22 20:36:27,"@NewTeeVee says ""BrightRoll Breaks into comScore Top 10."" True, but even better news is that we broke into Top 3!"
2778966690,2009-07-22 14:56:21,"RT @TechCrunch BrightRoll: Q2 Pre-Roll Video Ad Rates Are Down, But Total Revenues Are Up http://tcrn.ch/BZQ"
2761063052,2009-07-21 17:05:45,The future of DRTV and best pitch woman ever?  http://bit.ly/NpubS
2569867098,2009-07-10 15:57:38,"Just wrote this for AdAge:  ""Broadcasters: What Business Are You Really in?"" - (http://tod.ly/lGiDo)"
2552132732,2009-07-09 15:59:53,Ever wonder what the most watched show on the Internet is? Read my answer at MediaPost http://bit.ly/wIesX
2551013211,2009-07-09 14:43:47,100 Business Execs You Can Learn from on Twitter - http://tod.ly/45SMD
2534764505,2009-07-08 16:34:13,"Google launching new browser for Netbooks - http://tod.ly/2qpIEK - Btw, absolutely loving my new S12 Lenovo Netbook!"
2500078929,2009-07-06 17:34:24,"Nice landing for Volpi - http://tod.ly/sM8RM - great guy, tough business."
2440884720,2009-07-02 18:19:31,"Recent Piper Jaffray report on ad networks says, ""We believe BrightRoll is poised to lead the video ad network segment."""
2388979583,2009-06-29 15:45:43,RT @reelseo BrightRoll Makes the List of Lists – Top 10 Video Property http://cli.gs/S5UNB
2329284421,2009-06-25 17:34:04,Anyone seeing success with Twitter embedded ads like Twitter Pulse from SocialMedia (http://tod.ly/424l7) - would love to learn more.
2300902098,2009-06-23 21:44:28,BrightRoll makes comScore's top 10 video properties... only ad network on the list.
2137476101,2009-06-12 22:13:54,How influential are you on twitter? @todsacerdoti scores a 3 out of 10 - http://tod.ly/fecEl
2084221016,2009-06-09 01:49:55,Who said live tv is dead? - www.hulu.com/live/bingathon
2079656675,2009-06-08 18:56:01,In Defense of Ad Networks by Lewis Rothkopf - http://tod.ly/jFLVP
2032020625,2009-06-04 17:39:15,"RT @reelseo:Tod Sacerdoti Interview - Video Impact, ad tracking & more http://www.reelseo.com/9559"
1939320149,2009-05-27 20:20:22,(MediaPost) In-Stream BT: The Elephant In The Room - http://tod.ly/XHObg
1862412152,2009-05-20 19:08:31,RT @reelseo ReelSEO on Video Impact - http://tod.ly/YBEkN
1861149495,2009-05-20 17:03:11,Revolution Magazine wrote a feature article on BrightRoll's agency survey and Nielsen partnership: http://bit.ly/5oiAL
1851412456,2009-05-19 20:46:42,@imediasummit was a great event.  Big props to the entire imedia team and I can't wait for the next one!
1848824465,2009-05-19 16:30:49,Good article by @LaurieSullivan on generating data for companies that advertise on both old and new media... finally. http://bit.ly/89JHJ
1841889305,2009-05-19 00:36:14,@Mashable posted on BrightRoll and Nielsen's partnership http://bit.ly/XFhCG
1838169681,2009-05-18 18:02:56,BrightRoll launched Video Impact-will measure the effect of video ad campaigns on offline purchasing intent and behavior http://bit.ly/hzq63
1830110227,2009-05-17 23:08:02,En route to iMedia in Austin.  Ping me if you are there and want to meet up.
1786792903,2009-05-13 18:02:51,@brianstelter - would love to chat about measurement.  i know a few folks you should definitely talk to.
