3251293286,2009-08-11 20:11:53,Yay! @ev and at@sara just had their first baby and it's a boy -- can't wait to meet the mini CEO
3246304090,2009-08-11 14:45:50,In bed at 2am and up at 5am -- time to head back to the office LAX to SFO
3240779298,2009-08-11 05:40:30,"Inglorious Basterds was intense, funny, and violent -- all the makings of a hit but I ate too much popcorn"
3240738506,2009-08-11 05:37:11,@sara and @ev we're all excited!
3237577460,2009-08-11 02:16:38,We made it to the movie but it was not easy -- it turns out people are CRAZY for Quentin and Brad! #basterds
3231872422,2009-08-10 20:42:24,I'm about to chat with @tavissmiley and  met Jay Leno backstage -- fellow Boston guy!
3228713787,2009-08-10 17:35:45,From battling bot-nets to fighting Nazis with Brad Pitt—I'll be at Grauman's in Hollywood tonite at 7pm for a Red Carpet TweetUp
3221571850,2009-08-10 07:05:52,A quick 6k through the streets of LA this evening with Red Hot Chili Peppers on the iPod and Nike+ in the sneaker
3210830116,2009-08-09 17:57:26,Heading to Los Angeles for a short but busy visit
3201532336,2009-08-09 02:50:57,I ran a slow 6k tonight exploring the area around the new place -- the bay trail has some potential
3195638683,2009-08-08 17:54:15,Getting some furniture for our empty house without @livia -- I hope I'm getting the right stuff!
3188690613,2009-08-08 04:03:07,I meant to tweet that I finally watched 'Enemy Mine' last night and @gregpass was right—good stuff!
3181082046,2009-08-07 18:05:41,More information about our continuing adventures: http://bit.ly/1QD1mG
3171869618,2009-08-07 01:03:32,@santojay congratulations Toshmaster General!
3166162629,2009-08-06 15:08:43,"We had a lot of things we'd rather be doing this morning, defending against a DoS wasn't one of them: http://bit.ly/d3svy"
3147744365,2009-08-05 16:12:56,"Skinni Popcorn is ""no fuss movie buzz"" for finding out ""is it worth seeing?"" http://bit.ly/2SlIOc"
3140170263,2009-08-05 05:29:03,"We're still getting used to our new place, @livia locked herself out already so that's taken care of"
3093335078,2009-08-02 22:29:49,"Bill @bestbuy in San Rafael knows a lot about washers and dryers -- seriously, like patents and UI evolution"
3077245722,2009-08-01 22:56:00,"@narendra holy moly, it's a good thing you weren't gardening when that happened!"
3074955271,2009-08-01 20:05:28,We're moving to our new place this weekend -- let the schlepping commence!
3064042285,2009-08-01 03:18:15,"she's not a blogger, she just tweets a lot: http://bit.ly/YDkFa"
2932113465,2009-07-30 15:43:36,"My trip for Trazzler's oasis writing contest, ""Float Above the Fray..."" http://bit.ly/2Fv9SP #nycgo"
2924533457,2009-07-30 04:44:40,maybe I'll watch some www.hulu.com before hitting the sack—they've got some good stuff
2901207506,2009-07-29 01:36:26,A bit about our fancy new feathers: http://bit.ly/PjmZZ
2875564561,2009-07-27 19:13:54,"Wow, I managed to misspell O2 that has got to be a world record spelling mistake -- there's only one letter!"
2862826268,2009-07-27 02:11:09,Lance Armstrong congratulated me on my iPod with Nike+ because it was my fastest 5k yet -- I love that!
2859932244,2009-07-26 22:44:59,We caught a matinee of Harry Potter and now it's time for a bit of work and then a run before dinner
2855996042,2009-07-26 17:56:06,It's been a while since we browsed a B&N -- there's lots of Twitter books! http://yfrog.com/6cwevdj
2847668554,2009-07-26 03:28:02,Enjoying live orchestra playing Mozart outdoors at a winery in Sonoma -- very NorCal lifestyle-y!  http://yfrog.com/6wmzmj
2843988195,2009-07-25 22:37:02,"Wow, I just went on a spontaneous 16k run thanks to Nike+ (Personal Metrics are a powerful motivator!)"
2839734795,2009-07-25 17:10:41,"Welcome back, @slijterijmeisje your account wasn't suspended but it did have a Twitter bug -- it looks healthy now!"
2825548745,2009-07-24 20:44:11,Boarding a plane back to SFO -- hope to make it back to the office for our weekly tea-time!
2803568255,2009-07-23 19:06:11,Arrived in sunny Los Angeles but I forgot my sunscreen -- I will be pink faced in one minute!
2800837581,2009-07-23 16:26:22,Waiting for a plane to LAX so I can participate in Fortune Brain Tech -- sounds like there will be lots of smart rich folks there
2782174519,2009-07-22 18:08:36,Letterman got us pretty good last night: http://bit.ly/46UNn
2782144272,2009-07-22 18:06:44,Sometimes I'm offered honorariums for giving talks—I'm wondering if it's possible to set up a little foundation?
2730350282,2009-07-20 00:57:12,drank 3 glasses of Cava in Sonoma then ran 6 miles in Marin—the ordering of these activities was key
2726549269,2009-07-19 20:04:06,Catalan Festival in Sonoma  http://yfrog.com/6d8iej
2714841205,2009-07-19 01:32:05,Ran just under 10k this evening along Richardson Bay http://bit.ly/2X8yAh
2691115135,2009-07-17 16:41:54,"We loved our Wurster cottage in Berkeley but it's time to move—if you're into architecture, check it out: http://bit.ly/WJ1G6"
2648096653,2009-07-15 08:24:34,late night online chats with some of the twitter team was interesting but now I'm getting tired
2637531772,2009-07-14 19:36:49,"Twitter HQ is currently a Bollywood dance party thanks to a drop-in by @mallikala -- seriously, you should work here"
2632826952,2009-07-14 14:29:54,Twitter as the control interface for an esoteric language which activates sewing machines! http://bit.ly/2eB5Pq
2618158303,2009-07-13 18:26:58,"At the end of this great review, Paul Constant calls Twitter ""a kind of nonfiction poetry"" http://bit.ly/1Xaxc"
2607588413,2009-07-13 02:25:57,"Oops, sorry about the multiple tweets -- I was suggesting a new ""tweets on tees"" http://twitter.threadless.com/"
2607405898,2009-07-13 02:12:18,The constant stream of Chuck Norris tweets is totally cracking me up: http://bit.ly/TC0Af
2607237940,2009-07-13 01:59:47,"Via @jpaulen ""Chuck Norris doesn't need Twitter. He's already following you. #chucknorris"""
2606623545,2009-07-13 01:11:52,"I'm drinking organic, lemon-peel and ginger infused water -- is this what it has come to?"
2591801794,2009-07-12 01:15:01,"Via @google ""Here's a list of our official accounts on Twitter to date - enjoy & share. http://bit.ly/18YxLU"""
2586879727,2009-07-11 18:23:41,"Not sure they'd go for it but it'd be funny if this car rental service's tagline was, ""Show Me Where It Hertz"" www.hertz.com"
2584665948,2009-07-11 15:18:49,"Cool, I discovered that @westelm is on Twitter while browsing furniture online"
2580124891,2009-07-11 05:32:26,@crystal Moon! That's one I want to see but I didn't know it was playing around here—gotta check it out
2579048397,2009-07-11 03:56:58,"@adrianadeleo actually, we call it tea-time but we really just drink beer and wine (the tea lasted exactly one meeting)"
2578838635,2009-07-11 03:39:45,we had a great Friday tea-time (weekly company meeting) today with an unusual amount of well placed zingers but we missed @ev
2563676129,2009-07-10 05:28:03,"Via @stewart ""Maybe I make a terrible boss, but at least I know it. Work with me: http://tinyspeck.com/jobs/cptl/"""
2527260796,2009-07-08 04:17:11,eating some veggie chili @livia prepared (yum!) for dinner as I try to catch up on email and other things
2510167931,2009-07-07 06:08:31,@santojay it's futzing unless you want to take it to another level: http://bit.ly/6Q1fE
2490741152,2009-07-06 02:18:01,Nike+ has dramatically improved my running—here's a good article about why it works http://bit.ly/TpOO7
2486291443,2009-07-05 20:00:35,Now we're at the opera -- @livia and I are secretly 80 years old
2484124474,2009-07-05 16:53:31,Taking the dogs for a nice long walk in Marin with @livia -- gotta tucker 'em out
2462555780,2009-07-04 00:46:05,"First Coke and Pepsi, now Linux and Microsoft—one Tweet at a time! http://bit.ly/ZzxsI"
2458229416,2009-07-03 19:04:49,"Wow, is this really the hail falling in Martha's Vineyard, MA? That's crazy! http://twitpic.com/93vmi"
2438852220,2009-07-02 16:01:01,"Coke and Pepsi are following each other on Twitter, can World peace be far behind? http://bit.ly/MnzdB"
2423902913,2009-07-01 18:22:29,"Tweet, Twitter, Trademarks, and TechCrunch—a less vague response: http://bit.ly/wO5eP"
2387476478,2009-06-29 13:44:28,"It's nice to live close the ocean, but not too close http://bit.ly/jfO62"
2380803144,2009-06-29 02:08:45,Love the little prompts Nike+ does when you improve—tonight Tiger Woods congratulated me on my fastest mile!
2377722767,2009-06-28 22:48:47,Jamie Foxx is hosting the BET Awards tonight featuring a Wall of Tweets http://bit.ly/QZtGF
2366189864,2009-06-28 01:32:16,Taking @livia out to dinner -- she had a crazy day
2354324112,2009-06-27 03:18:48,This is a fun illustration of me and @ev by Kate Bingaman-Burt http://bit.ly/S4Nyt
2338909395,2009-06-26 04:03:15,A nice dinner at home and I'll go to bed as soon as I catch up on 'True Blood'
2337065982,2009-06-26 01:42:18,Stepped off a 10hr flight to discover Twitter is essentially a wake for recently departed Michael Jackson
2325358190,2009-06-25 12:17:43,Just a quick ten hour flight and I'll be home in time for dinner with @livia
2324851974,2009-06-25 11:11:57,At Heathrow en route to SFO -- Lisbon was an awesome city and I even had a delicious vegan meal at a Tibetan style place last night
2314411652,2009-06-24 18:49:13,Met some great folks today and then went for a run through Lisbon—I took my camera along http://bit.ly/14yQyW
2309990703,2009-06-24 13:08:03,"By the way, @nntaleb is on Twitter but he doesn't tweet that much -- yet! (I'll convince him)"
2308864040,2009-06-24 10:51:42,Holy cow I just met Nicholas Nassin Taleb author of The Black Swan and he promised to come visit Twitter HQ
2307011293,2009-06-24 06:25:42,Starting my day in Lisbon with some Nescafé and kitty boxing forwarded by @livia http://bit.ly/iRfKH might get a run in before breakfast
2299932478,2009-06-23 20:31:29,Hello Lisbon -- your April 25 bridge which I flew over before landing looks very familiar!
2297083622,2009-06-23 17:00:24,Tip: Don't check-in behind a family of 10 (bonus: in my book it's okay to let an older French lady cut the line if she likes)
2295428544,2009-06-23 14:54:58,Leaving France for Lisbon then back to San Francisco on Thursday!
2293622061,2009-06-23 12:11:33,@primaveron I met your dad today -- he's a nice guy!
2291813604,2009-06-23 07:44:04,Having some breakfast on my last day in France http://yfrog.com/5ai0wj
2278512760,2009-06-22 13:07:51,If you are here at Cannes Lions please join us at 4pm in the Debussy lecture theatre—we're talkin' Twitter! #canneslions
2270926133,2009-06-21 22:40:24,On my run this evening it was both sunny and rainy—it turns out that French rainbows are not tricolour but so much more!
2267723402,2009-06-21 17:38:26,There are *actual* French chambermaids roaming the hallways of this hotel in Cannes -- très authentique!
2267003948,2009-06-21 16:27:54,I had a few hours free to work this afternoon but I made the mistake of laying down -- had a nice nap instead!
2263539163,2009-06-21 08:05:28,Started day one at Cannes Lions with a Buck's Fizz -- and we're off!
2256993935,2009-06-20 20:37:36,"@sethbloom all good, thanks for you help Seth!"
2256309930,2009-06-20 19:34:52,I'm here on work related business but you can't complain about a run along the French Riviera at sunset to get things started
2254715638,2009-06-20 17:10:25,@fredwilson mazel tov!
2254583652,2009-06-20 16:58:33,And now by car to Cannes!
2252514165,2009-06-20 13:26:02,"Picking up shorts, sandals, a universal power converter, and a soy latte at Heathrow -- I like this airport! Next stop, Nice, France!"
2247341042,2009-06-20 01:57:15,"Doh! Had to move to a window seat so a family could sit together but, if it were my family I'd be glad"
2246430299,2009-06-20 00:35:03,Departing SFO for various European locales Jason Bourne style but I'm gonna miss @livia and @twitter until I'm back on Thursday
2234629590,2009-06-19 06:25:43,It's a good thing I found my passport because I've gotta go to France tomorrow after work!
2219408377,2009-06-18 07:28:17,Jerry Maguire came on TV and I couldn't resist watching—now I'm really tired but inspired to help others find their Kwan
2217809797,2009-06-18 04:25:07,Twitter Inc is about 50 employees now—our loft in SoMA is busy but fun and our coffee machine is working over time
2206960138,2009-06-17 14:17:38,time to walk the dogs and then hurry to work—running a little late this morning
2187414347,2009-06-16 03:14:49,hectic day at Twitter and now I prepare for tomorrow—good thing I'm not required to dress nicely for work!
2184794335,2009-06-15 23:25:53,NTT America proves again why they are such an awesome partner and reschedules urgent network maintenance http://bit.ly/nwPNv
2172256226,2009-06-15 02:03:25,Mr. Pickett's class in New Orleans sent us a stack of handwritten thank you letters for our latest DonorsChoose.org donation—awesome!
2156317147,2009-06-13 18:35:58,"Schlepping boxes because we're moving, but to where—Marin or San Francisco? (Twitter is in SF but @livia works in Marin)"
2124950406,2009-06-12 01:19:15,Back in the Bay Area after a week spent in NYC and Chicago and @livia has the Lakers vs Magic on TV—who are you rooting for?
2116526684,2009-06-11 13:00:53,Preparing to leave a rainy Chicago but certainly wouldn't mind coming back
2116170774,2009-06-11 12:15:30,@i8tofu I heard about the diner from a friend of a friend -- I'll be back for sure!
2108644618,2009-06-10 21:31:35,Today I had lunch at The Chicago Diner and now I want to move to Chicago and eat there every day http://bit.ly/LvIQ3
2103181854,2009-06-10 13:40:08,"At HARPO in Chicago to deliver a ""creative seminar"" to the production team before they go on summer break -- this place is awesome!"
2099414605,2009-06-10 04:23:50,Hello Chicago! I'm tired.
2096326975,2009-06-09 23:49:58,"Darn, I'm stuck in an airport and everyone drinks fancy beer at Twitter HQ http://bit.ly/2s3BJO"
2095865412,2009-06-09 23:07:26,"Oh boy, delayed another 2 hrs -- time for a beer"
2094725728,2009-06-09 21:26:53,My flight to chicago is delayed but they have ms pacman at the gate
2089157844,2009-06-09 13:08:23,Looks like I'll be popping around a rainy NYC today http://yfrog.com/5f397uj
2082791030,2009-06-08 23:30:42,Just chatted with @sarahksilverman at the webby's -- how cool is that?
2075227874,2009-06-08 11:54:19,"When things go awry, my computer only gives me the option to click ""okay"" but what if it's not okay?"
2059253411,2009-06-06 23:33:28,"Weird quote of the day: ""Twitter is the biggest thing in politics since the invention of babies to be kissed,"" --AP http://bit.ly/13DocY"
2058925409,2009-06-06 22:54:10,Just checked into a swanky hipster hotel in the west village -- pretty cool
2056715227,2009-06-06 18:39:32,I'm on a Virgin America plane heading to NYC—with onboard wifi it's like a flying office
2054354990,2009-06-06 14:10:05,Heading to the airport from Mill Valley
2039789936,2009-06-05 05:48:49,"OMG, there's a Mini Cooper all-electric car? Sign me up! http://bit.ly/l3aX2"
2039577368,2009-06-05 05:17:59,We just had a great dinner @narendra and Julie's house—thanks you guys!
2039562082,2009-06-05 05:15:57,@Surfarama I think you're right—timing is everything!
2033186004,2009-06-04 19:20:34,G4 has been doing something interesting this week around #E3 -- send a tweet and it could be part of the show: http://bit.ly/19HP5W
2025304363,2009-06-04 03:40:51,The Tonight Show with Conan O'Brien did a hilarious Twitter segment: http://bit.ly/3LU0ty
2016701643,2009-06-03 14:13:12,Video of Peter Gregson playing cello at Twitter HQ back in March: http://vimeo.com/4280751 (the Bach at 3:40 is especially good)
1988050789,2009-06-01 04:31:11,Nike+ could tell me which songs I was listening to when I ran the fastest and then make me a playlist
1986841100,2009-06-01 02:23:31,"Check out the macabre Twitter reference in a cartoon from this week's ""The New Yorker"" http://bit.ly/Riy7y"
1977038623,2009-05-31 02:56:28,Check out some cool photos of Twitter HQ from the folks at USA Today: http://bit.ly/wq7HX
1973299368,2009-05-30 17:52:49,Eco-hauling away a whole bunch of stuff
1971318045,2009-05-30 13:48:41,"was just in bed half dreaming that I was supposed to do something—oh yeah, wake up!"
1968852456,2009-05-30 05:22:36,what a week this has been—feeling pretty tired
1953474858,2009-05-28 23:55:48,My Nike+ in-shoe sensor raised concerns at LAX security (it is a bit suspicious looking in the x-ray)
1952861778,2009-05-28 22:52:11,Fixin' to leave LA and head back to San Francisco
1948904894,2009-05-28 16:29:19,"Congrats to my friends Melissa and Russell, 'The Tested' is invited to Independent Film Week in NYC http://thetestedthemovie.com"
1942767621,2009-05-28 02:44:55,At the arclight in los angeles -- love this theater! http://yfrog.com/13hc9j
1930565264,2009-05-27 01:28:19,Getting ready to go onstage at D -- they're making us turn off our phones so no twittering (for a bit)
1929460060,2009-05-26 23:35:21,"In San Diego for ""All Things D"" -- I ate too much guacamole on the plane"
1920072334,2009-05-26 04:02:09,About to experience flight of the conchords live!
1918551460,2009-05-26 01:20:07,"Folks, don't cast the role of @ev just yet, it's not really like that http://bit.ly/9dyDq"
1908504949,2009-05-25 02:31:51,watching basketball with @livia after an awesome dinner and a great run along the ocean in Tiburon—Nike+ is motivating me to do better!
1906187103,2009-05-24 21:40:13,"We've launched two-way SMS in NZ http://bit.ly/owns1 and to celebrate, I'm seeing Flight of the Conchords live in Berkeley tomorrow!"
1905990810,2009-05-24 21:15:55,"Hey, @afinefrenzy they are playing your music at this Starbucks and it's great—I told you so!"
1905139517,2009-05-24 19:32:59,'Danish guy's mum marries his murdered father's brother. He sees his dad's ghost. Everyone dies. Fail.' Awesome: http://bit.ly/2Rrf8
1897274595,2009-05-23 22:34:19,Going on a run and trying out my new Nike+ for the first time
1895069643,2009-05-23 17:49:05,Leaving Half Moon Bay after a nice little visit with good friends
1878643001,2009-05-22 03:29:24,this Onion video about the new Star Trek is funny and true: http://bit.ly/CcUNF
1868256056,2009-05-21 05:33:34,watching The Terminator on cable—if your name is Sarah Conner you are in trouble in this flick
1867338304,2009-05-21 03:29:33,"It's true, many of the tweets that @goldman writes are favorite-worthy but I strive to set a low bar example-wise"
1867302983,2009-05-21 03:26:31,Livy is yelling at the TV because basketball does that to her
1861160330,2009-05-20 17:04:15,Today @mrdannyglover wants us to donate $2 to his first Political Rap fundraiser on twitter http://twurl.nl/617o0b
1856410304,2009-05-20 05:28:38,Spending the first night in our summer rental which happens to be the home of @SarahM and @tonystubblebine -- the dogs love it!
1849397827,2009-05-19 17:27:37,It's the messaging system that we didn’t know we needed until we had it
1849323762,2009-05-19 17:20:12,Threadless launched a fun new project today: http://bit.ly/16VR7u (those folks are always doing cool stuff)
1844277373,2009-05-19 05:02:35,"via @pud ""Taking a bath. Come over if you want to learn about water displacement."""
1837495748,2009-05-18 16:50:26,Heading over to the Reuters SF bureau
1831922906,2009-05-18 02:47:31,My wife and I are Celtics fans but @DwightHoward just thanked God and his Twitter fans after winning—maybe I'm liking Magic now?
1831830696,2009-05-18 02:37:37,"Is there such a thing as a 20pt shot in Basketball? If so, the Celtics could still win this!"
1831349297,2009-05-18 01:41:55,I'm helping @livia cure her week-long cold with Star Trek and Celtics—and it seems to be working!
1821561479,2009-05-17 00:31:57,The baby bird found near Twitter HQ was successfully reunited with it's parents for anyone who was wondering
1819550317,2009-05-16 20:23:41,This morning a Six Apart employee rescued a baby bird outside Twitter HQ and my wife got the call (she works at a wildlife hospital)
1814032916,2009-05-16 04:58:11,Tonight I bought an @joinred product after learning more about the great work they're doing (it was the RED iPod Nano!)
1813854058,2009-05-16 04:30:34,"Is it Friday already? Wow, that week went by fast—maybe it was all the help from @jennadawn who joined us this week!"
1800461730,2009-05-14 23:43:22,"Folks, I screwed up from a communications perspective this week: http://bit.ly/KvPh7"
1792024067,2009-05-14 04:52:25,I can't believe I haven't seen the new Star Trek movie yet—hopefully this weekend (I'm a huge fan)
1789173167,2009-05-13 23:06:01,my mom called to ask about the earthquake after reading my tweet—it was a 3.0 in Berkeley http://bit.ly/mUV8f
1788889133,2009-05-13 22:34:33,whoa—that was quake!
1787500755,2009-05-13 20:08:05,"Hey folks—thanks for your feedback, here's a plan for #fixreplies http://bit.ly/6cSnh"
1786058517,2009-05-13 16:45:48,"Wow, lots of great feedback about yesterday's change—thank you, we're listening: http://bit.ly/13lrau"
1781429262,2009-05-13 04:38:53,"I'm 2% into ""Always Looking Up"" by Michael J. Fox on my Kindle and I'm liking it because I'm optimistic: http://bit.ly/HLWZe"
1755446305,2009-05-10 16:09:38,"You may have seen those FEED bags at Whole Foods, now follow @feedprojects and learn how we can stop hunger and break the poverty cycle!"
1751960394,2009-05-10 03:42:10,Twitter raised $65k for College Track thanks to a special boost from @mchammer -- awesome!
1751158850,2009-05-10 01:48:14,OMG I just met Rob Reiner -- my hero -- and he told me a personal Twitter story! Crazy
1750174431,2009-05-09 23:24:20,Heading to a fancy fundraiser for high potential students -- had to bring @livia a dress so she could change out of her scrubs!
1738402130,2009-05-08 15:24:59,Google Calendar could insert travel times and directions between your meetings via Google Maps—that might be cool!
1734989481,2009-05-08 05:25:08,At home trying to catch up on email but there's so much good stuff piled up on TiVo and now Southland is coming on—that's a good show
1723716257,2009-05-07 03:19:05,Lucked out sitting next to @bhammerling on Virgin America flight—she is worth following for sure!
1717713641,2009-05-06 15:52:02,Whoopi invited me and @livia to a private screening of the new Star Trek movie! Not sure we can go because we gotta get back to work :-/
1717292774,2009-05-06 15:05:43,Hanging with @ev and judge judy back stage at the view -- this is wacky!
1712313229,2009-05-06 01:34:17,At a very swanky event in NYC but I forgot my speech so improv it is!
1701366267,2009-05-05 00:49:08,Finishing up dinner at Candle 79 where we always eat when we're in Manhattan -- awesome!
1699717952,2009-05-04 21:32:40,Hello New Yawk -- I'm glad I brought my umbrella!
1698617989,2009-05-04 19:29:26,"We're flying to NYC on Virgin America (WiFi+Electricity!)—I'm doing email and @livia is laughing loudly at old ""I Love Lucy"" episodes"
1693381518,2009-05-04 05:22:35,Loaded my Kindle for flight to NYC tomorrow—can I resist the movies and games on Virgin America or FlightControl on iPhone?
1684708661,2009-05-03 04:49:00,when the wife watches NBA on TiVo I am not allowed to look at Twitter and especially not @nba
1682602048,2009-05-02 23:50:22,charging the old ipod shuffle—it's time for a run!
1682596446,2009-05-02 23:49:33,"@practice3 yes, you did—Saturday and Sunday are the secret weapon for catching up on email and other work (but then you have no weekend)"
1682243180,2009-05-02 22:57:58,"As long as I wear a bow tie, everyone will think my cheap suit is a tux—it totally worked at Oxford Union"
1663205652,2009-04-30 21:49:41,we just launched a fully integrated Twitter real-time search for everybody http://bit.ly/lGnGe
1656298676,2009-04-30 04:26:30,It looks like I'm gonna need a tuxedo—I prefer something simple made from cotton but where will I find it?
1646083132,2009-04-29 04:17:03,Trying to catch up on 500 emails but it's taking me a long time because I try to be polite and attentive in each one
1636044961,2009-04-28 04:04:01,Huge thanks to @adam who brought us our spare key -- crisis avoided!
1634692253,2009-04-28 01:21:33,OMG Philip is a genius—I'm may end up with a lot of domain names using this: http://tweetname.com/
1634295688,2009-04-28 00:34:20,At LAX realizing I lost my car key -- one of the most annoying things to lose considering my car is at SFO happily awaiting our return!
1633788591,2009-04-27 23:32:18,"I'm out of the office for one day and there's a pandemic -- alright already, we're headed back to San Francisco this evening!"
1623581476,2009-04-26 21:43:05,"The little guy got dunked and there was many a ""christos anesti"" -- I think it took!"
1622009648,2009-04-26 18:04:21,today we are going to a big fat greek baptism here in LA
1617687870,2009-04-26 02:34:24,At SFO with @livia on our way to Los Angeles for the test of the weekend
1615999059,2009-04-25 22:08:53,About to present at haas to a good crowd!
1613807676,2009-04-25 16:47:58,The tragedy of malaria can be transformed into triumph—let's end malaria together http://bit.ly/vOMzs
1613515730,2009-04-25 16:04:21,Getting some bagels and then I have to figure out what exactly I'll want to talk about today at Berkeley -- looking forward to it!
1606522254,2009-04-24 19:18:17,checking out http://www.wantz.it
1601430167,2009-04-24 05:36:19,At bourbon and branch with an interesting bunch
1593685488,2009-04-23 12:39:37,Waiting for @ev at a starbucks -- twitter work day starts early!
1587743530,2009-04-22 20:11:02,sharing some details regarding the recent OAuth news: http://bit.ly/YnHGC
1581246963,2009-04-22 02:38:26,My wife and were married about 2 years ago and @dunstan took this great polaroid of our immediate reactions: http://bit.ly/8ymzX
1570389129,2009-04-21 00:09:11,"The guy behind me is sneezing, coughing, and hacking away—I should have taken an airborne tablet!"
1570229942,2009-04-20 23:48:55,I may be in the middle seat but virgin has wifi so I can get through hundreds of emails from this seat while flying!
1569392850,2009-04-20 22:02:29,Stuck in the middle seat again but looking forward to getting back home!
1566999895,2009-04-20 17:04:02,hanging out a bit before heading to Logan airport
1558276926,2009-04-19 14:52:07,FYI if you are in Boston be sure to catch the shepard fairy show at ICA -- awesome stuff!
1551246430,2009-04-18 15:32:23,Having a family reunion
1548906841,2009-04-18 05:21:21,Tired after a long day which involved a run in my favorite spot in the world—a good day!
1544283123,2009-04-17 18:26:35,Gonna head over to this tweetup at hubspot HQ but I can only stay for about 20m -- long enough for a beer!
1541314841,2009-04-17 11:38:36,I'm in Boston meeting with Twitter investors while all this craziness is happening—congrats @aplusk and go @ev on Oprah today!
1534562530,2009-04-16 15:56:51,For the record -- b.good on newbury st  in Boston makes a great veggie burger
1533066815,2009-04-16 12:04:30,"Meeting Matty was cool, I like that guy -- now it looks like I'll do a quick interview with JAM'N 94.5 before I leave the building"
1532770842,2009-04-16 10:49:56,I'm awake arriving at kiss 108 -- matty and co. are playing disco music. Not sure what I agreed to this a.m.
1531092310,2009-04-16 03:45:22,It's almost midnight in Boston—did I really agree to get up before 6am? Tomorrow is going to be a long and interesting day!
1530296288,2009-04-16 01:50:14,waiting for thai take-out on newbury st -- who says there's no tofu in beantown?
1528456558,2009-04-15 21:19:44,"Landing in bean-town, gonna have to find an @dunkindonuts -- shouldn't be too hard!"
1525901379,2009-04-15 15:21:09,"On a Virgin America flight to Boston for a few days of meetings and to see family -- also, I'll be on 'Matty in the Morning' tomorrow a.m."
1525017040,2009-04-15 13:09:41,Packing for my trip to Boston (I travel light)
1523032045,2009-04-15 04:39:14,I'm going to look into Gmail 'offline' so I can get to these 300+ emails while I fly to Boston tomorrow am
1522264431,2009-04-15 02:38:12,The power is out at casa de Stone here in Berkeley but they say it will come back in soon -- I hope so!
1517562487,2009-04-14 15:57:15,Was about to be a guest on @RyanSeacrest's radio show but they had to cancel at the last minute—back to work!
1511129892,2009-04-13 19:23:14,"This is funny, it's a Blogger's training gym: http://bit.ly/3UJNfn"
1507412234,2009-04-13 04:58:09,I just dropped my MacBook Air so it's a little dented but seems to function okay otherwise—it's more like me now
1504403374,2009-04-12 19:04:20,"Here's what we've been up to this weekend regarding ""worms"" http://bit.ly/byYmw"
1498313358,2009-04-11 18:31:38,"Doing my taxes with @livia at our local H&R Block -- we've got people, apperently"
1497466605,2009-04-11 15:44:20,bagels and coffee before walking the dogs and then the dreaded tax preparation
1495058690,2009-04-11 03:33:13,We're watching Tivo'd soap operas on a Friday night—I'm not sure which ones but they are all pretty bad
1488882109,2009-04-10 06:04:05,"I've got my gmail inbox down to 15 super important starred emails and now I want to watch TV but I am too tired—also, my Kindle arrived!"
1481572995,2009-04-09 04:43:05,Unleavened bread—it's matzoh bad. Hey-oh! Passover puns. Hello? Is this thing on?
1473159039,2009-04-08 00:19:38,I'm following @mmalkoff and maybe you should too—but that is your decision to make
1468141985,2009-04-07 06:56:45,"I'm noticing that the word goodnight is trending on Twitter and it's making me sleepy so, goodnight!"
1467247131,2009-04-07 03:22:17,Just bought some books for kids in Louisiana at http://www.donorschoose.org courtesy of The Colbert Report guest gift basket
1463307789,2009-04-06 15:08:28,Today's tee is a limited edition star trek special -- when does the new movie come out?
1460905124,2009-04-06 04:00:34,Ordering an Amazon Kindle because I think it might make me smarter—please note that I have never driven a Segway
1459406982,2009-04-05 22:51:22,the idea of working from the coffee shop to avoid distraction breaks down when the crazy person sits next to you
1458766851,2009-04-05 20:39:40,It's Sunday email time—hope I can get this stuff done by 5 so I can go for another run tonight
1454066138,2009-04-04 23:17:55,"Whew, back home in Berkeley after a fun few days in NYC—now it's time for a jog because it's sunny and 62 degrees!"
1451525889,2009-04-04 14:04:49,"Oh boy, middle seat back to SFO from JFK -- it's gonna be an elbowy trip"
1450245319,2009-04-04 05:45:02,It's very windy in Manhattan tonight and I'm about to fall asleep to the sounds of it—back to San Francisco tomorrow!
1449945761,2009-04-04 04:21:47,Stephen Colbert interviewed me yesterday and it's on Hulu http://bit.ly/RxjXU How did I not laugh the whole time? Colbert is hilarious!
1448577006,2009-04-03 23:31:00,"Lots of meetings today with smart, creative people and now it's time for a bite to eat while @Livia enjoys opera at the met"
1445839880,2009-04-03 15:18:21,"Wow, my inbox is full—here is a blog post about the latest Internet speculation regarding Twitter http://bit.ly/BbTcn"
1443021700,2009-04-03 03:21:50,relaxing at the hotel—long day tomorrow
1442616594,2009-04-03 02:06:03,Just had a delicious dinner at candle 79 -- I love that place
1441815518,2009-04-02 23:38:11,Wow I just finished the colbert report -- what a blast! http://twitpic.com/2qof2
1441479940,2009-04-02 22:37:21,Just chatted with stephan colbert in the green room more about @livia's wildcare job than anything else (she's here with me) fun!
1441249214,2009-04-02 21:57:23,Having a glass of wine with friends but just one -- gotta stay sharp for Colbert!
1440641446,2009-04-02 20:15:00,@ladolcetati OMG I have to try that the next time I'm in LA! (I'm vegan too)
1440472928,2009-04-02 19:46:40,This is a great use of twitter but they forgot to add their name which is @citybakery http://twitpic.com/2qc9s
