465238488666091520,2014-05-10 21:14:34,I am posting this so he can not create more victims!!!!!!!!!!!!!!!!!!!!!!!!!!
465237712308830209,2014-05-10 21:11:28,"https://t.co/KnXstjZ8EG Post this please on forums , facebook or give to your friends.."
465223306766192640,2014-05-10 20:14:14,Just alt +f4 fuck photoshop
465222770067255296,2014-05-10 20:12:06,@gabriel0ak cs6
465222724831698944,2014-05-10 20:11:55,@Aldansahl no man
465222030095577089,2014-05-10 20:09:10,if I want to type text in photoshop and press space then jump my cursor forward again ..
465219793206116352,2014-05-10 20:00:16,I need some help in photoshop !!! Mail me aquaxetine@gmail.com
465213437719904257,2014-05-10 19:35:01,i am back :) stay updated
465189763126165504,2014-05-10 18:00:56,I need to go now :)  brb
465189650450350082,2014-05-10 18:00:30,@SY_89 np
465189430815649792,2014-05-10 17:59:37,No service solution is coming to :)
465188964962672640,2014-05-10 17:57:46,@SY_89 yes
465188941835276289,2014-05-10 17:57:41,@cesar_gar16 yes
465188620761305089,2014-05-10 17:56:24,After the countdown we will support the iphone 5 and c :)  maybe we will test it tonight ... i dont know yet
465187714720366593,2014-05-10 17:52:48,I will never leave Varo alone because he is trying to scam people and backdooring them :)
465187494234177536,2014-05-10 17:51:56,"Tonight doulci will be online for a beta test , but i dont say anytime yet :)"
465186887003815936,2014-05-10 17:49:31,About http://t.co/FRgKnZjwxL this man is fucking up your pc and device :) so good luck with it. And he has tried copycat our files xD
465141046020939776,2014-05-10 14:47:21,@7nash2 look again of f5
465134860856999936,2014-05-10 14:22:47,"First Job done today , http://t.co/6AgdV4JdOa offline ;)"
465113001499328512,2014-05-10 12:55:55,"Just wake up , finaly sleep after 4 days lol"
464935337018798082,2014-05-10 01:09:57,@enriquepaul91 mail aquaxetine@gmail.com
464934649098420224,2014-05-10 01:07:13,@ChrisL1ttl3s3a @MerrukTechnolog thank you my friend respect
464929948076343296,2014-05-10 00:48:32,@Chaghab123 so you want there will be more getting scamed omg get a life
464928879338348544,2014-05-10 00:44:17,@nathans49297130 @7 2 days ago :)
464927388762406912,2014-05-10 00:38:22,"Just uploaded,a another conversation with Varo from GADGETWIDE https://t.co/ET1HnXFma7 lol @7:02 Lot of people love me. judge by yourself :)"
464926429818683392,2014-05-10 00:34:33,@SpezialistPeru @minacriss @MerrukTechnolog moment :)
464920860261122048,2014-05-10 00:12:25,@elf4o @minacriss lol :) with our files but he need more files he tried to copycat it
464920362736951296,2014-05-10 00:10:26,@Gabibao loooooooool
464919455748087809,2014-05-10 00:06:50,@pilzxtac moment whatsapp
464919355336437761,2014-05-10 00:06:26,@samschrieber goodluck with it i dont cary loooool
464919007980974080,2014-05-10 00:05:03,@pilzxtac look tweet of gab
464918967589810176,2014-05-10 00:04:54,@Gabibao bullshit Oke so install and good life with it ;)
464917440120758272,2014-05-09 23:58:50,I will upload something about gadgetwide the time is there for it :)
464916858215628801,2014-05-09 23:56:31,Install hitman pro
464916594683314176,2014-05-09 23:55:28,"Again , gadgetwide install key logger on your PC and sniffer tools ;)"
464916490962337792,2014-05-09 23:55:03,@fullkhandas @Alvaroo_oficial @minacriss @RubbbN @iH8sn0w @pilzxtac @MerrukTechnolog if you want key logger
464915576935428096,2014-05-09 23:51:25,"Don't ask about ip , or wen we are online . I go to eat now because I have not eaten all day. Respect again no sleep OMG no life ...."
464914636379537409,2014-05-09 23:47:41,Finaly finished with working @ doulci very very tired . We are be right back moment
464799491963756544,2014-05-09 16:10:09,"@vladaxxx get a life , or buy a throw for yourself"
464799292361048064,2014-05-09 16:09:21,@mskatalystt http://t.co/2kFIuXhl0R
464799195644563456,2014-05-09 16:08:58,"RT @chr1s_b1gl1n0s: @AquaXetine Oh man!!!Just saw Merruk's tweets...sounds very tired and...nervus,what did i miss???!!!Are you ok mates?"
464799184881979392,2014-05-09 16:08:55,@chr1s_b1gl1n0s We are brok 3-4 days no sleep :)
464798127212744705,2014-05-09 16:04:43,"I don't know when we go online,and stop asking about ip and when wego online just follow twitter or the website please. we are hard working"
464792736265420800,2014-05-09 15:43:18,Sam = sample fucking auto correction
464792721568563200,2014-05-09 15:43:14,Sam is sample pfff fcking autocorrection
464790560990330881,2014-05-09 15:34:39,I need to test Some things . With SAM
464790396288368641,2014-05-09 15:34:00,@Divenwang look mail
464777407875252224,2014-05-09 14:42:23,Back
464705268614717440,2014-05-09 09:55:44,Good day all:)I will be back at 15:00.And Respect to the Haters.DoulCi has be born to shine for the night.Doulci makes his harters broken
464703317248335872,2014-05-09 09:47:59,"RT @huevovasquez: @AquaXetine I succesfully bypass IPhone 4&amp;5 with doulci, so all the people stop talking shit!!! This is real!!!"
464702070046867456,2014-05-09 09:43:01,Wtf people are saying I make people too much excited.We have already proven our self. who has had success with doulci?Enough people!!Rabbits
464700824334401536,2014-05-09 09:38:04,"https://t.co/ROhQ6V7G79 do your job , dumb it down and reply :) with REAL COMMENTS"
464700087776845824,2014-05-09 09:35:09,@nathans49297130 you can lick my ass :) your ip will be blacklisted
464699354738348033,2014-05-09 09:32:14,Today no Doulci because al this bullshit... When we will go online then its maybe tonight for a small test .
464698474756571136,2014-05-09 09:28:44,"This what we pay every month for the server,i will post a printscreen to from al donations ( total earned ) 120 euro. http://t.co/vXvwv9v8bj"
464697382899556352,2014-05-09 09:24:24,Donate button removed
464696411259691008,2014-05-09 09:20:32,@pilzxtac yes :) come on whatsapp i need your name for the website
464696080689819648,2014-05-09 09:19:13,money let angels change into wolves
464696025555685377,2014-05-09 09:19:00,Btw :) we paid now @ the 3 servers every month 500 Dollar and you are thinking we do it for the money .
464693505617838080,2014-05-09 09:08:59,"I will remove now the donate button from the website , because people are thinking we do this for the money wtf ;)"
464693006797651968,2014-05-09 09:07:01,And the was has begun lol
464545528320393217,2014-05-08 23:20:59,@nathans49297130 @MerrukTechnolog I can :) but there needed to people because some rabbits are to trying steal our files ;)
464545349412343809,2014-05-08 23:20:16,@CodderX indeed it's time to offline
464543916759728128,2014-05-08 23:14:35,"And really I don't care about forums , and the people are saying me and @merruktechnolog are fake ..We ready proof it and we will do it over"
464543574559055872,2014-05-08 23:13:13,@nathans49297130 I don't care because we al ready proof if
464542715674656768,2014-05-08 23:09:48,@RthSam he is sleeping man
464542709962002432,2014-05-08 23:09:47,"RT @RthSam: @AquaXetine tried to call him as well, no answer, hope everything is ok!"
464542380184854528,2014-05-08 23:08:28,"People don't wait go to sleep , i will keep trying , i am deeply ashamed :( sorry"
464541248242876417,2014-05-08 23:03:58,@derickguen hahahhahahah you make my day !!!
464541208405372928,2014-05-08 23:03:49,"RT @derickguen: @AquaXetine Hey Aqua, you think theres a tool to bypass Merruk...lol?"
464539655485284354,2014-05-08 22:57:39,Called more then 17 times I keep trying still he wake up hahaha http://t.co/Ld4yfIMYxe
464533570812641280,2014-05-08 22:33:28,Calling merruk :)
464528967446593537,2014-05-08 22:15:11,@IGOR_DUARTEE1 really i dont care :) you have not seeing my mails . Dutch police is already searching ;) thanks the company of the host lol
464525405844951041,2014-05-08 22:01:01,@sachin2vipin @vtmhealy busy with it
464523002630381569,2014-05-08 21:51:28,@vtmhealy f5
464522916634578944,2014-05-08 21:51:08,@russjhicks nobody donate:) trough bitcoun lol
464519365376098305,2014-05-08 21:37:01,@pkkilleru @UNLOCKFONEZ lol my reputation xD
464518705331073025,2014-05-08 21:34:24,@ChrisL1ttl3s3a mail me aquaxetine@gmail.com
464518327164231681,2014-05-08 21:32:54,@frs2308 where? ?
464517228285947904,2014-05-08 21:28:32,"RT @femibrim: @AquaXetine i like the new website! very professional, clean &amp; not cluttered, it will bring a lot of attention, very nice job…"
464517032562917376,2014-05-08 21:27:45,I am waiting hours 2 not only you ......And people are saying we waiting 3 days wtf ?the server has been online for 2 nights ......?????
464514895925743616,2014-05-08 21:19:16,"About the server i want to go online , but i wait for my partner/friend/cousin . Out of Respect"
464514045459304448,2014-05-08 21:15:53,I hope you all like the New Website http://t.co/c8522LPqpn And http://t.co/1EF80CRn5l
464510133419401216,2014-05-08 21:00:20,I am a human not  Robot lol
464497250220380160,2014-05-08 20:09:09,Busy with website moment :) but i am waiting for merruk with server when he come online we will go online to :)
464486126603218944,2014-05-08 19:24:57,Do you love the new Design? http://t.co/XgpdvINAfx
464485020359753728,2014-05-08 19:20:33,Nevermind :) I was testing the new website :) twitter widget
464484009456979970,2014-05-08 19:16:32,So do you all love DoulCi :)
464482793373052928,2014-05-08 19:11:42,Who has succesfull Unlocked His Device With DoulCi? Say it please :)
464481670092304384,2014-05-08 19:07:14,@Mr_tweaks Agian haha :)
464468680366362625,2014-05-08 18:15:37,New website will go online in one hour with all NEW INFORMATION !!!
464447563106889729,2014-05-08 16:51:42,And people don't forget mother day sunday !!! YouR mother is your PARADISE
464446691173994496,2014-05-08 16:48:14,Working @ new doulci website its pretty amazing
464443581064036353,2014-05-08 16:35:53,"Server maybe tonight online , merruk just calming down i hope so.."
464407153370226689,2014-05-08 14:11:08,@pilzxtac maybe :) merruk is angry
464406704546127872,2014-05-08 14:09:21,@pilzxtac you my friend :) haha i love you
464406335967473664,2014-05-08 14:07:53,"If there will be a test , for all devices stay looking on twitter :) merruk and i discuss it tonight"
464403300998455296,2014-05-08 13:55:49,5s solution is coming but still need to work on it ;)
464401737991086081,2014-05-08 13:49:37,"If everything will be okay , in the server . We will test tonight a server with unlock for al devices till 5c (no 5s) with carrier fix"
464383130875756544,2014-05-08 12:35:40,I go to work at the new website ;) stay update on twitter or http://t.co/wmHgvtUrdw and http://t.co/QWdl1RFRwM sorry we are broken ...
464382321752547328,2014-05-08 12:32:28,RT @chr1s_b1gl1n0s: @AquaXetine @MerrukTechnolog The best thing for you guys will be a donation for Hawain holidays!!! lol
464382309043822593,2014-05-08 12:32:24,@chr1s_b1gl1n0s @MerrukTechnolog Hahaha indeed
464381079349387264,2014-05-08 12:27:31,Respect @MerrukTechnolog and @AquaXetine we have no sleep for 3 days . 72 hours no sleep ....... we are broken ... Like glass
464380154194976768,2014-05-08 12:23:51,I am Still waiting on merruk :)
464361274269515776,2014-05-08 11:08:49,"I go to clean my Home ,when @MerrukTechnolog is wake up we will go online . Stay updated http://t.co/e3kcAJzSMN  and http://t.co/sFdglW9qxT"
464357266582691840,2014-05-08 10:52:54,https://t.co/Spo7VPufzl Ups:)
464357078338113536,2014-05-08 10:52:09,@Sh1m3oN moment :)
464356516439818242,2014-05-08 10:49:55,Nice mails :)
464356460160229377,2014-05-08 10:49:42,"Sincerely / Kind regards,   Charis  Support / Abuse team"
464356408197398529,2014-05-08 10:49:29,"our question is your wish to return to the police. However, we have all the files of the perpetrators."
464356394788212736,2014-05-08 10:49:26,"Dear customer,   We have your domain http://t.co/wmHgvtUrdw taken offline because of continuous attacks were done,"
464355033979830272,2014-05-08 10:44:02,RT @chr1s_b1gl1n0s: @AquaXetine WTF...!!!Hahahaha...you are awesome mate!!!
464354559067160576,2014-05-08 10:42:08,@RthSam @IGOR_DUARTEE1 haha indeed
464354225099915264,2014-05-08 10:40:49,https://t.co/YIi7Y9kwHl So attack please :)Netherlands law system number 1
464353578132717568,2014-05-08 10:38:14,@IGOR_DUARTEE1 woooh you are great :O WHOOH RESPECT RESPECT
464352387327873024,2014-05-08 10:33:31,Merruk is still @ The icloud Bypass world dreams 3 days no sleep like me
464351791313072128,2014-05-08 10:31:08,"Waiting for @MerrukTechnolog when he is wake UP:) we go online everything is ready , no reboots needed any more or something"
464349693120876544,2014-05-08 10:22:48,;) http://t.co/AgYawJX4sy
464348640895827968,2014-05-08 10:18:37,@IGOR_DUARTEE1 :) no problem just do it :) cloud server is setting up with automatic backdooring :)
464348338004164608,2014-05-08 10:17:25,:) http://t.co/j3ZWqSBhM8
464348290709213184,2014-05-08 10:17:14,They are just finished http://t.co/FKWAlVUqNy
464348077160423424,2014-05-08 10:16:23,"Sorry about yesterday , yesterday no connection but we are back :)"
464347754920439808,2014-05-08 10:15:06,"https://t.co/SsYVaN8LFC if you are waiting, i am hard working @ cloud server"
464347488150097920,2014-05-08 10:14:03,http://t.co/QWdl1RFRwM http://t.co/DiDp8sVQvj Are back :) Now fixing server for unlock :) Security settings then we will go online
464335663048175616,2014-05-08 09:27:03,@frs2308 it's not working for me link ?
464334345717948417,2014-05-08 09:21:49,Host is online finaly i am working @ the websites ... Waiting for my connection will come back
464333129797627904,2014-05-08 09:16:59,@guy_mada2014 thnx for the tip host is online agian
464331417443631104,2014-05-08 09:10:11,@cod6hunter hahahaha respect !!!!
464322772924379136,2014-05-08 08:35:50,5 Minutes i am in the of http://t.co/1SNPqLwpo5
464322390810697728,2014-05-08 08:34:19,@Sh1m3oN Yeah you see it :)
464318932867104768,2014-05-08 08:20:34,When they are finished !! With working at the connection doulci will be online!! http://t.co/DGHwzrkD4y
464318765032034304,2014-05-08 08:19:54,When they are finished !! With working at the connection doulci will be online http://t.co/30V2IkyJFh
464196159486324736,2014-05-08 00:12:43,@minacriss @Alvaroo_oficial 190 :).
464194251031842816,2014-05-08 00:05:08,Just someone is busy to backup his filles @minacriss The other one hiding behind vpn or shock 5 but no problem @Alvaroo_oficial
464187977896570880,2014-05-07 23:40:12,@cegocapo bill gates
464187498051416064,2014-05-07 23:38:18,@cegocapo 2 pac
464187390954061824,2014-05-07 23:37:52,@minacriss I know my friend
464186763758829568,2014-05-07 23:35:23,@Cubesteak give me paypal account i donate back :)
464186489539416064,2014-05-07 23:34:17,@sachin2vipin @pilzxtac @Alvaroo_oficial @minacriss xDdos
464185070925144066,2014-05-07 23:28:39,@IvanGtech maybe
464184119023652864,2014-05-07 23:24:52,@lencho3016 @Alvaroo_oficial @minacriss yes lol
464183938312065025,2014-05-07 23:24:09,"No war , i am hippie i love peace :) and mercedes"
464183540272607232,2014-05-07 23:22:34,@minacriss @Alvaroo_oficial haha keep it up good work
464183367895113728,2014-05-07 23:21:53,@lencho3016 @Alvaroo_oficial @minacriss they have stealed our files lol
464181519104638976,2014-05-07 23:14:32,@Alvaroo_oficial @minacriss we need to make a movie
464180822657232896,2014-05-07 23:11:46,@ChristopherKoep @Alvaroo_oficial :) hahaha look to the names
464180166403833856,2014-05-07 23:09:10,@ChristopherKoep @Alvaroo_oficial no
464179957544263681,2014-05-07 23:08:20,"@Alvaroo_oficial haha yes , :) go to sleep man it's night ...."
464179679465717760,2014-05-07 23:07:14,@ChristopherKoep @Alvaroo_oficial hahahaha
464179515531751424,2014-05-07 23:06:35,@Alvaroo_oficial I am trying to be respectfull ;)
464179037766950912,2014-05-07 23:04:41,@Alvaroo_oficial it better to stop now really or i will publish something about you :)
464177765382897664,2014-05-07 22:59:37,"RT @Alvaroo_oficial: NOW LIVE, @AquaXetine  attack bypassicloud.tk and other servers bypass @minacriss   , PLEASE BRO, STOP !!! http://t.co…"
464177672009302016,2014-05-07 22:59:15,@Alvaroo_oficial @minacriss LOl :) i did no ddos loooool
464176961460633600,2014-05-07 22:56:26,"client , fedora, www, img , @minacriss @Alvaroo_oficial You need more then that  :)"
464175995365646337,2014-05-07 22:52:35,@Alvaroo_oficial @minacriss loool
464169287067140096,2014-05-07 22:25:56,"Good night everyone , stay updated , i  am online but something to do :) @minacriss good night bro"
464168905800695808,2014-05-07 22:24:25,@minacriss @Alvaroo_oficial ok :)
464167926611058688,2014-05-07 22:20:32,"FUck me ? @minacriss I will piss in your ass like now :) Bypassicloud.tk offline :) downloading server files , backdoor started to"
464167393997377536,2014-05-07 22:18:25,Just downloading the files of @minacriss @Alvaroo_oficial
464167028379901952,2014-05-07 22:16:58,It's hard to trying at paypal @minacriss @Alvaroo_oficial
464166508781109248,2014-05-07 22:14:54,@minacriss @Alvaroo_oficial It's hard to trying at paypal is it not?
464165956546486273,2014-05-07 22:12:42,bypassicloud.tk offline ?:)
464164089783386113,2014-05-07 22:05:17,"@minacriss @LexHaker @MerrukTechnolog  little child from argentina :) i know ,,,,,,,, just watch i out"
464163107821342720,2014-05-07 22:01:23,@minacriss @LexHaker why to lie at people :) ?
464162085069684736,2014-05-07 21:57:19,@minacriss @LexHaker @MerrukTechnolog i know what you did :)
464161833327554560,2014-05-07 21:56:19,"@minacriss @LexHaker :) moiment  ;) i will cry i promise , watch out with your taling and saying to try our files :)"
464157875825541120,2014-05-07 21:40:35,@DKS_IOS @DM5WG not if you tried to steal any files :)
464157430516293632,2014-05-07 21:38:49,@Alvaroo_oficial @minacriss Have tried steal our FILES but it will come be ok:) stay updated
464156090851426304,2014-05-07 21:33:30,@DM5WG @DKS_IOS @MerrukTechnolog whats the problem ? No respect No thank you THATS THE PROBLEM
464155861754318848,2014-05-07 21:32:35,"@minacriss @Alvaroo_oficial Whining for help ... And then No Respect , Using DoulCi files :) good luck with it ;) greetz DoulCi Team"
464155243216125952,2014-05-07 21:30:08,@Lchagua dm
464155165759930369,2014-05-07 21:29:49,@DKS_IOS @MerrukTechnolog Not like this :) .......
464155044922023936,2014-05-07 21:29:20,"@minacriss @Alvaroo_oficial Whining for help ... And then No Respect , Using DoulCi files :) good luck with it ;) next varo ......."
464154943113670656,2014-05-07 21:28:56,@Lchagua tellme
464154816403734528,2014-05-07 21:28:26,"@minacriss @Alvaroo_oficial Whining for help ... And then No Respect , Using files :) good luck with it ;) next varo ......."
464154211731918848,2014-05-07 21:26:02,Asking @MerrukTechnolog For help !! And then no respect Lool
464153543705116672,2014-05-07 21:23:23,@Alvaroo_oficial @McFucker1 ... No respect for Doulci using our files and then this ?
464129312724361216,2014-05-07 19:47:05,It's time to get some food
464125419500093441,2014-05-07 19:31:37,Agian offline :) Goodluck Varo kiss by @AquaXetine http://t.co/vBj7oOhLBL
464123717891923968,2014-05-07 19:24:52,COnnection back finnaly lets play http://t.co/6AgdV4JdOa
464121458281967616,2014-05-07 19:15:53,"Okay , EXIT THE CHAT SAME QUESTIONS"
464120124438740992,2014-05-07 19:10:35,@jerommorrow Oeps
464117546476924928,2014-05-07 19:00:20,@RuaSJorge13 @Sh1m3oN Attack will be started :)
464117268059021312,2014-05-07 18:59:14,For chat :) http://t.co/A5gu8TKKK4 i will be there for 15 minutes from now
464114693087723520,2014-05-07 18:49:00,@Sh1m3oN I apologize that your website went offline. varo is will be Oke :)
464111972091699200,2014-05-07 18:38:11,3 days no sleep lol
464111009037582336,2014-05-07 18:34:21,sorry I fell asleep'll be back .check now everything
464086056749785088,2014-05-07 16:55:12,@pilzxtac @alonghau @minacriss its impossible bypass :) 5 and 5s with exploiting it lool
464077848798851073,2014-05-07 16:22:35,voodoo ? by varo ?? hahahhahaha
464077743127560192,2014-05-07 16:22:10,Just payed 180 euro's for new host but it don't works pffffffffffffffff
464076533909688320,2014-05-07 16:17:22,I am waiting for 2 things @ internet provider @ hosting provider ... then doulci will come online just have patience have a break take a ...
464075540429688832,2014-05-07 16:13:25,Time to at google Adsense ? lool
464075425451229184,2014-05-07 16:12:58,RT @pilzxtac: @AquaXetine need any help? :d
464075404865572864,2014-05-07 16:12:53,@pilzxtac No man i am waiting :) for the host providers lool
464074413202108416,2014-05-07 16:08:56,:) http://t.co/gUnN0eT4Gj
464072196609302528,2014-05-07 16:00:08,Today 190.00 views : Why is the Host offline ? Because 5000+ PEOPLE HAVE ASKED FOR A SUBSCRIBE MAIL :) ROFL SPAM
464070673040560128,2014-05-07 15:54:05,Fucking Hosting Server is Frustrating me @ WHAT A FUCKED UP DAY
464067650994176001,2014-05-07 15:42:04,@outrspacebeats dm :)
464067348849516544,2014-05-07 15:40:52,@outrspacebeats Ach fuck it :) ik leen de host lol van hem
464066830890303488,2014-05-07 15:38:49,@outrspacebeats waar man serieus ?
464066739631038464,2014-05-07 15:38:27,Select http://t.co/wmHgvtUrdw 1.152304 views / unlimited 0  Suspended  Yes : Spam ROFL
464065748923863040,2014-05-07 15:34:31,Today a fucked up day PFFF HARD WORKING
464064849115619328,2014-05-07 15:30:56,Moment pffff
464063741383159808,2014-05-07 15:26:32,Doulci.nl online :)
464063524000763904,2014-05-07 15:25:40,"Just waiting for the new host , and to trying to fix the old website pffff EMAILS SHIT"
464062723563601920,2014-05-07 15:22:29,Paying new domain pffffff -180 euros loool
464061864079413249,2014-05-07 15:19:04,.NL OR .XXX AS NEW?
464060546224889856,2014-05-07 15:13:50,Fixing brb
464060453744689154,2014-05-07 15:13:28,"Updaye About http://t.co/yo0DPUTf2s  : Problem subcribe mail SET :  account has just finished sending 600 emails. There could be a spammer,"
464059753438531584,2014-05-07 15:10:41,http://t.co/XrFSajteNw  some Prick Send 650 E-mails to http://t.co/yo0DPUTf2s  lol
464057777141596160,2014-05-07 15:02:50,abuse lool xD brb calling
464055766639734785,2014-05-07 14:54:51,RT @joremm: @AquaXetine Don´t open the page!!!
464055690181763072,2014-05-07 14:54:32,@joremm its offline i am famous thats why lool
464054022723227650,2014-05-07 14:47:55,http://t.co/yo0DPUTf2s update be right back ...
464053779147419648,2014-05-07 14:46:57,"They Sent a letter, there was work on the connection (provider) today but threw it in the trash. Just Stupid ..."
464053453577543680,2014-05-07 14:45:39,"@Cubesteak no man :) they sent a letter, there was work today but threw it in the trash"
464052773244645376,2014-05-07 14:42:57,Doulci will come today 10000000%
464051976943468544,2014-05-07 14:39:47,@IGOR_DUARTEE1 Just attack me please and you have big problem :) i Swear it on my parents A big problem :)
464051767597350913,2014-05-07 14:38:57,"Called Provider , they are fixing it, the whole street no internet BRB"
464048048553750529,2014-05-07 14:24:11,I am be right Back . Calling provider ..5 hours today no internet . Today everything done via hotspot iPhone xD
464045959467794432,2014-05-07 14:15:52,"I can not say how long it will take , they are working on the central box in my living area .... FUCKED UP"
464045203180228608,2014-05-07 14:12:52,We will go online when my home internet is fixed ... Waiting for #upc Provider
464042675780726785,2014-05-07 14:02:50,@vasdss Dont use Doulci then goodbye :)
464041733416697857,2014-05-07 13:59:05,Sorry it taked so long Reason:Testing and connecting problems(doing it with 3g hotspot)@my home they are working at the Internet Central Box
464038636699533312,2014-05-07 13:46:47,Sorry security problem fixing 10 minutes online
464034244839219200,2014-05-07 13:29:19,Final reboot
464026590469300226,2014-05-07 12:58:55,We are rebooting !!!
464021467630690304,2014-05-07 12:38:33,It will Go online for more then 2 hours Maybe :)
464020933720956928,2014-05-07 12:36:26,"Coming in 30 mInutes 1 hour , need to set up something for ddos attacks loool"
464019444272869376,2014-05-07 12:30:31,@pilzxtac @Sh1m3oN Mail me AquaXetine@gmail.com
464019125447454720,2014-05-07 12:29:15,We are setting up the last security setting brb
464019050956587008,2014-05-07 12:28:57,Some Website Stats = 1096210 People(Different IP'S) (no F5 haha) have visited http://t.co/e3kcAJzSMN  in 7 Days :)
464017669264388097,2014-05-07 12:23:28,@Sh1m3oN I need to speak you mail me :)
464015466823188480,2014-05-07 12:14:42,http://t.co/e3kcAJzSMN offline :) We are coming :)
464014506423615488,2014-05-07 12:10:53,:) Fixing Sever we will go online at soon as possible
464014257630482432,2014-05-07 12:09:54,@lalodoc7 no ?
464005507984801792,2014-05-07 11:35:08,Ip will just follow on http://t.co/AVaO5866Ji lol
464002500404604930,2014-05-07 11:23:11,@pilzxtac @IGOR_DUARTEE1 @MerrukTechnolog haha ^^^^^
464002400701800448,2014-05-07 11:22:47,Testing :)
463964194371411968,2014-05-07 08:50:58,RT @MerrukTechnolog: @RthSam @AquaXetine hello mate
463956028590022656,2014-05-07 08:18:31,Today with people below 7.0.6  and locked follow the steps good please later this days something new is coming :)
463955188026732544,2014-05-07 08:15:11,Good morning everyone let's play today big runtime for logs and Testing !!
463877909975793665,2014-05-07 03:08:06,@rlr46350 not yet
463877847166107648,2014-05-07 03:07:51,@rlr46350 http://t.co/AVaO5866Ji
463875329887465472,2014-05-07 02:57:51,@MerrukTechnolog Good night brother from another mother Respect
463875227408035840,2014-05-07 02:57:27,RT @MerrukTechnolog: @AquaXetine good night mate
463874005343014912,2014-05-07 02:52:35,Good night
463867548681785345,2014-05-07 02:26:56,@lalodoc7 look https://t.co/uDnLIaAiga
463867082824626176,2014-05-07 02:25:05,@IGOR_DUARTEE1 @pilzxtac @MerrukTechnolog Please attack :) Bounce Backer will be online
463865687216115714,2014-05-07 02:19:32,@pilzxtac @IGOR_DUARTEE1 @MerrukTechnolog Tomorrow :) Something funny to do again :) the next varo xD
463865474598436864,2014-05-07 02:18:42,@aceflamez00 ask
463863764849147904,2014-05-07 02:11:54,@IGOR_DUARTEE1 @MerrukTechnolog No macchanger No Ip spoofer :) lool n00b
463863163893456897,2014-05-07 02:09:31,"@IGOR_DUARTEE1 @MerrukTechnolog Good job ,first you are noob because you do it in windows lol: ) second thank you for your :) IP"
463859546897666048,2014-05-07 01:55:08,@iH8sn0w @superMTW Oke man :) Moment
463858749203955712,2014-05-07 01:51:58,http://t.co/6DReHxbP33  is offline by @AquaXetine #AquavsGadgetwide :) http://t.co/TTdlz3HSDE
463857781003407361,2014-05-07 01:48:07,@IGOR_DUARTEE1 @MerrukTechnolog I see nice pictures on twitter :) Maybe you pc have to  :) Attack has been started Goodbye
463857275501686785,2014-05-07 01:46:07,@IGOR_DUARTEE1 @MerrukTechnolog Good firewall ? You Needed from now :) You are the next VARO GOODLUCK BRO
463855980887818242,2014-05-07 01:40:58,@Satishmahadik5 @Alvaroo_oficial @iH8sn0w Because it's not a safe solution :)
463853885765861376,2014-05-07 01:32:39,@iH8sn0w @superMTW it's not worling bro :)
463852736451063810,2014-05-07 01:28:04,@iH8sn0w You ever talked this man Varo ?
463852295663255553,2014-05-07 01:26:19,@iH8sn0w So are sleeping now haha
463850683360235520,2014-05-07 01:19:55,@iH8sn0w Yes :)
463850313892380672,2014-05-07 01:18:27,@iH8sn0w No thanks for me ? Pff i am helping you and the community
463849703210098689,2014-05-07 01:16:01,@iH8sn0w Talk with him :) moment look on youtube https://t.co/uDnLIaAiga other records are with your name :) I just wanted to save your name
463849260455178240,2014-05-07 01:14:16,"@iH8sn0w he is said , you are support him :) that's why I've brought gadgetwide :) maybe offline"
463848431815901185,2014-05-07 01:10:58,@iH8sn0w sorry stupid iphone ...  where is varo :) he said to me yesterday . In a Phone call that he know you in real live...
463847484851109888,2014-05-07 01:07:12,RT @ScoobThanks: @MerrukTechnolog @lrcorales @AquaXetine @iH8sn0w haha thats whats hes a fruit spy @iH8sn0w
463847452865339392,2014-05-07 01:07:05,RT @s_razieel: @skyovercloker @AquaXetine  ipad 2 3g ios 7.0.4 done
463846875326476288,2014-05-07 01:04:47,@iH8sn0w @MerrukTechnolog time *** whats the time
463846826454417408,2014-05-07 01:04:35,@iH8sn0w @MerrukTechnolog What thime at you hahah sn0w
463846461872959489,2014-05-07 01:03:09,RT @i4alfree: @MerrukTechnolog Dear friends donate for @AquaXetine @MerrukTechnolog because they deserve
463846349952151553,2014-05-07 01:02:42,@iH8sn0w @MerrukTechnolog No :)
463845552212279296,2014-05-07 00:59:32,@iH8sn0w @MerrukTechnolog He is calling the Fruit Guys Shortcut Number 1:)
463845290844225537,2014-05-07 00:58:29,RT @McFucker1: @AquaXetine @iH8sn0w @MerrukTechnolog GOOD NIGHT GUYS! GOOD WORK TODAY!
463845246854381568,2014-05-07 00:58:19,RT @kiiiimpossible: #bypassed #happiness #happykid #DoulCiBack2 thanks again @AquaXetine :) you're the best!! ♥ http://t.co/LK0YR9bwQH
463843794052317185,2014-05-07 00:52:32,RT @DuarteeCaroline: @cyberdashcliff @AquaXetine @afayezz  Already on it! Thank you!
463843534244548609,2014-05-07 00:51:31,@iH8sn0w @MerrukTechnolog Good night Man time to sleep
463843487738126339,2014-05-07 00:51:19,RT @julyzerg2: @AquaXetine you're the man LOL
463843422436995072,2014-05-07 00:51:04,RT @cyberdashcliff: @afayezz @AquaXetine you can donate now.. :)
463842987366023170,2014-05-07 00:49:20,@iH8sn0w @MerrukTechnolog :) -.-
