386818682883932160,2013-10-06 11:42:15,@notch @ezchili I hate when people commit ambiguity and get away with it.
386807589226700800,2013-10-06 10:58:10,"@ezchili poetry is for making the best of our dark moments, don't you think? :)"
386797295888367616,2013-10-06 10:17:16,"Shaving your ears is wrought with all manner of emotions. Luckily, emotions are mostly ripples on the sea of whatever these days."
385870929458262016,2013-10-03 20:56:13,"@WelshPixie ... I gave it up of course, when I understood the impossibility of understanding it."
385870720200241152,2013-10-03 20:55:23,@WelshPixie I'm sure they did. I read tons of 'house-wife books' in my teens. Any glimpse into the female psyche is gold at young age.
385868433738330112,2013-10-03 20:46:18,"@WelshPixie Ero lit for charity. I approve, although it does seem very targeted at a female audience. I don't read such books anymore. :)"
385866795837452288,2013-10-03 20:39:47,"@botteu Sometimes twitter wont show threads. :/ But no, it is still on the test server. This month, is the date we've announced."
385865316904882177,2013-10-03 20:33:55,@botteu Is what out?
385816301153046529,2013-10-03 17:19:08,@WelshPixie people still pay for that? With intertubes and all the free fiction?
385808275067109376,2013-10-03 16:47:15,@WelshPixie erotic fiction huh? I have another guy. He's on his way. He's gonna need a damp basement.
385785875293933568,2013-10-03 15:18:14,@AstragaliUSA Don't tempt him!
385781113689354240,2013-10-03 14:59:19,I really don't like the 'romance novel illustration' guy.
385781005933490177,2013-10-03 14:58:53,My last 6 #scrolls illustrations look like they were done by 6 different guys. 2 of those guys I'd like to meet again.
385775325793107969,2013-10-03 14:36:19,RT @HurrandDurr: Not sure what the new Scrolls Judgment feature is? Rastien explains all in this post:http://t.co/8XQ9Bud6n8
383898843659522049,2013-09-28 10:19:51,I accidentally can't words
383896037200388097,2013-09-28 10:08:42,Looking to the ESL tournament finals tonight! https://t.co/uvh0qgFFCd
383859057641005056,2013-09-28 07:41:45,"@MegaMech43 That a forecast wasn't 100% correct, doesn't mean the problem doesn't exist."
383723970836459520,2013-09-27 22:44:58,@Stuntprothrash It's not a religion. You can't chose not to believe. It'd be like not believing in gravity bc you'd like to be able to fly.
383721904021831680,2013-09-27 22:36:45,"@MegaMech43 Yeah, of course. And the earth is only 6 000 years old..."
383721358443548672,2013-09-27 22:34:35,"http://t.co/JgBSD6JnPo No shit Sherlock. On a climatology time scale, it's like as if ind. revolution and warming happened the same nanosec."
383719207508000768,2013-09-27 22:26:02,"Out-competing CO2 emissions is a thousand times more efficient than reducing it. Engineers, GO!"
383718618229264384,2013-09-27 22:23:42,Politicians fear the economic impact of reducing emissions. They fail to see the economic growth for the country that bring the answer.
383718232911138816,2013-09-27 22:22:10,That way we're doomed. Only way to save humanity is if change is more economical and efficient than fossil fuels.
383717573151318016,2013-09-27 22:19:33,"What bugs me is that climatologists, press, and world leaders seem to think that changing emissions is a moral issue."
383717261451603968,2013-09-27 22:18:18,Climatologists now pessimistic about keeping global warming at +2 deg C. We're heading for a Mad Max future. Or a Day after tomorrow one.
382752449192157184,2013-09-25 06:24:29,That feeling when your inbox is full of one unread email from an insurance company.
382751987684483072,2013-09-25 06:22:39,@Efimero Thanks for the offer! I might get back to you if I run into problems. :)
382632818712395776,2013-09-24 22:29:07,@Efimero This is sooo *whooosh* for me. :-/
382632547278008320,2013-09-24 22:28:02,@Efimero I think even that'd be overkill. I'm thinking I'll weight the relative strengths into the potential fields.
382630701935243264,2013-09-24 22:20:42,@Efimero Would potential fields be a fixed strategy?
382630414646398977,2013-09-24 22:19:34,"@botteu Nah, I'm good. :)
I was barking up the wrong tree anyway. Potential fields is the new black. Again."
382616944743948288,2013-09-24 21:26:02,@Efimero I'm intrigued. Could you elaborate on 'fixed strategy'?
382601349931626496,2013-09-24 20:24:04,"@Efimero They only need to decide on a suitable destination in a small grid around them, and keep on doing that."
382599948799197184,2013-09-24 20:18:30,"@Efimero I have a bunch of mobs with limited vision. They need to go for powerups, attack weaker and avoid stronger mobs."
382597351413534720,2013-09-24 20:08:11,I think Simulated annaeling is good AI in my roguelike. Should be done decoding first wiki sentence in a few weeks: http://t.co/3DD7AtBEAH
382442205836611585,2013-09-24 09:51:41,@KrisJelbring You sure? Can't login to scrolls.
382439508722991104,2013-09-24 09:40:58,@WooonderCraft Wow! Congratulations!
382395240075624449,2013-09-24 06:45:04,RT @gregaronowitz: #mineconiscoming http://t.co/HspVLyn4gu
382029766074716160,2013-09-23 06:32:48,Sweden represent! Go Slin! #Scrolls http://t.co/W0S7jTsxx1
381877833028481024,2013-09-22 20:29:05,"@watchig Thanks! There's a chance, but with all that's going on I'm expensive as hell. ;)"
381815261479071744,2013-09-22 16:20:26,Watching @mollstam fondling servers is a lot like that scene from The Matrix.
381791440365305856,2013-09-22 14:45:47,"@Blinky00849 @HurrandDurr Blinky streaming? So ready to watch me some scrolls tournament, but I can't find anything about ESL broadcasts."
381781916980350976,2013-09-22 14:07:56,@HurrandDurr good luck! Will you be streaming?
381730185558904832,2013-09-22 10:42:23,"It's extremely satisfying when, after several tests, your friends go from 'it's interesting' to 'it's fun!'"
381729716275003392,2013-09-22 10:40:31,Spent yesterday playing a card and a miniature game me and @botteu made. Thanks @tommy50percent for hosting!
381057005063917568,2013-09-20 14:07:24,RT @the_brewery: Calling all ye' Art Directors &amp; Designers — Join us in arms at http://t.co/ZgQwNahWXY
381012229333606401,2013-09-20 11:09:28,@DrPepper927 Crazy british beer I guess.
381010990101327872,2013-09-20 11:04:33,My new favourite person left this on my desk. Wish I knew who it is. http://t.co/K8rRiMothK
381010715920068609,2013-09-20 11:03:28,@Efimero I wish I knew. Many need it.
381002461273542658,2013-09-20 10:30:40,@tatharnuar I figure smart people might find a nice way of declining being used as a commodity. :)
380939923085201408,2013-09-20 06:22:09,@seemescrollin The most sensible answer so far...
380931268462252032,2013-09-20 05:47:46,"While in the shower, it dawned on me how we should change our political system. What now?"
380801190256066560,2013-09-19 21:10:53,"@botteu It's a Kinfolk Veteran. That kitchen.. Good times, bro. :)"
380764055335485441,2013-09-19 18:43:19,"If you conduct polls via phone, nice people will be over-represented and smart people will under-represented in you poll. Stop it."
380758157275844608,2013-09-19 18:19:53,"@watchig You'll have to check with ESL. It's their tournament, they make the rules."
380628952819056641,2013-09-19 09:46:28,"Looking at the ESL #Scrolls tournament participants I see several who has beaten me before. If any of you win, I'm keeping the painting. ;)"
380445447891865600,2013-09-18 21:37:17,@cliffski Yes. It means that in six months the indie will have made $14K and the single game has made $1600million.
380404713855803392,2013-09-18 18:55:26,@speakr4thedead @WooonderCraft The magic that is photoshop... ' U '
380338224356278272,2013-09-18 14:31:13,@GooCoder Why would you want a horse in a death dealer pose?
380328491855511554,2013-09-18 13:52:33,@ADeadlySpoon :)
380328439288311809,2013-09-18 13:52:20,"@GooCoder Sure, you just have to win the tournament!"
380318899494846464,2013-09-18 13:14:26,Actually I'm hirsute here: https://t.co/SicE7dtpy2
380318558195953664,2013-09-18 13:13:04,"I'm hirsute. O,;,o
https://t.co/kvvaOdxCG8"
380092716505251842,2013-09-17 22:15:40,@Acidjib http://t.co/1VfHXxZzwA
380090724160520193,2013-09-17 22:07:45,"Seems like every time I paint I buy a bottle of varnish, but I never have any around. Why?"
380044025832538112,2013-09-17 19:02:11,"@josephknight Hehe, I was so close to blocking you for spam before I realised you were replying to my tweet. No home depot here though. :)"
380025109555052544,2013-09-17 17:47:01,"Getting my painting on. My ""studio"" would benefit from less yellow lighting."
379901416455688192,2013-09-17 09:35:30,"RT @Blinky00849: Streaming new test server update, http://t.co/NTwhXCQrdB myn stream wont work so having to do it thought owlstream"
379887298461966338,2013-09-17 08:39:24,@SaintisDarkhood Yay!!! Where is that from?
379688025942278144,2013-09-16 19:27:34,@BebopVox Does the pope have a funny hat?
379539956672122880,2013-09-16 09:39:12,Unused alter for Noaidi-gate: http://t.co/sWMXHOnKAB
379377703993876480,2013-09-15 22:54:27,"@speakr4thedead Could be. Just gonna add some combat, weapons and ""AI"". Instant Battle Royale."
379368994249007104,2013-09-15 22:19:51,"I found one of them. Now they're running around, hiding in the FoW. http://t.co/ElfGI2mGzB"
379352155242496000,2013-09-15 21:12:56,@DJetelina Thank you for doing the event! Watching others play Scrolls is very educative.
379243358083756033,2013-09-15 14:00:37,RT @Blinky00849: Iscre4m will be streaming himself casting the Ro16 stages of his invitational tournament in 50 minutes at http://t.co/KERX…
378909952380653568,2013-09-14 15:55:47,@TheWesterFront We shall not go silently into the smaller size pants!
378909682238115840,2013-09-14 15:54:42,"@Marc_IRL Wow. That is big. Never really played any muds. What would you say if I said ""roguelike battle royale""?"
378908116898684929,2013-09-14 15:48:29,"@TheWesterFront I feel your pain. Cooking my renowned bolognese on movie night was a bad choice. But, snacks or die, i say!"
378887595138101248,2013-09-14 14:26:56,@botteu I have a bunch of 2p xbox games. Wifey out of town...
378887088390672384,2013-09-14 14:24:55,"@botteu Everybody does! Just add game, instant success."
378877725378760704,2013-09-14 13:47:43,@EloisesHuggie You'll wait quite a bit longer if you're waiting for something playable. ;)
378877479785463809,2013-09-14 13:46:45,@armixbear @TiuTalk I have started it twice and given up twice. Too high threshold.
378876228662333440,2013-09-14 13:41:46,@C418 At this point they're Ö's. Derp derp. Maybe some mobs of some kind?
378875572497039360,2013-09-14 13:39:10,"@notch Sexy, yeah? I just don't know what to do with it..."
378855718935228416,2013-09-14 12:20:17,Fiddling with the ascii again. There should be a game idea for world maps somewhere around here. http://t.co/hgmhFTt6yJ
378855282685661184,2013-09-14 12:18:32,"@seemescrollin I think spectate will be done as a two-stage rocket, so make sure to tell us what is needed for streaming."
378850056792592384,2013-09-14 11:57:46,"@steveolofsson The dangers of having your hobby as your work. Suddenly, no hobby!"
378849483146002432,2013-09-14 11:55:30,@seemescrollin hehe that's wonderful. And soon there'll be a more reasons to play even more scrolls. :)
378827694068469760,2013-09-14 10:28:55,Then there's the steam and humble bundle libraries... Ahhhh
378827579111010304,2013-09-14 10:28:27,Taking inventory: at this point I have 11 games and 14 movies still in plastic wrap. My spending is not balanced to my time.
378812102280216577,2013-09-14 09:26:57,I got two canvases. Me and maybe one of the other #scrolls artists gonna paint something. Best one to maybe be event prize. (Cc @Bopogamel )
378791277296230400,2013-09-14 08:04:12,"Suddenly all alone at home. Quickly, to the plays-all-the-metal-music-device!"
378561114600378368,2013-09-13 16:49:37,"@botteu Yay, go hodstuff!"
378530993898274816,2013-09-13 14:49:56,@xlson jag är inte förvånad.
378244803562979328,2013-09-12 19:52:43,RT @HurrandDurr: Want to see how judgement works? Then you need to watch this stream ! http://t.co/FkKV2x9fMG #Scrolls
378207283773059072,2013-09-12 17:23:37,@botteu installed.
378178704297316355,2013-09-12 15:30:03,I hear FTL is a fun game. @Acidjib wanted me to pass on his spare code: XGGJH-PBVMK-VF2JN. Such a nice guy. :)
378156162975154178,2013-09-12 14:00:29,"@xlson @Acidjib Yah, that's an option. Guess I'm getting spoiled with free keys for game I never play. If I pay, at least the devs get $. :)"
378155458810236929,2013-09-12 13:57:41,"@speakr4thedead I'd like to think so, cause the alternative (computer use) is too scary to think of."
378154785020461056,2013-09-12 13:55:01,"@Acidjib Actually, yeah. Still have it?"
378128615176544256,2013-09-12 12:11:01,"@Wicstar Sure, email harryhagel[at]http://t.co/WkJcjQHVCw"
378060632827777024,2013-09-12 07:40:53,"@Wicstar Just remembered, I have a few promoposters for my miniatures game. They're a version of this http://t.co/AWGv5geKj9 with logo."
378059271600345089,2013-09-12 07:35:29,@Wicstar depending on piece I could even sell you highres file to print at your convenience for next to nothing. :)
378058934797754368,2013-09-12 07:34:08,"@Wicstar Nah, except for a self portrait. You're looking for original painting or print? Much of what's on my blog can be printed."
378058135124344832,2013-09-12 07:30:58,@speakr4thedead It's called Impingement I think. Basically an inflammation in a muscle in shoulder except it's under pressure so slow recov.
377909188720357377,2013-09-11 21:39:06,@speakr4thedead I appreciate both sentiments. :)
377908649555165184,2013-09-11 21:36:57,@Wicstar That would boil down to your money and my time. :)
377908099673497602,2013-09-11 21:34:46,"@carlmanneh @KarinSeverinson I might, though I've already seen a doctor twice and a'sjukgymnast'."
377824473690292224,2013-09-11 16:02:28,@PoiPoiChen Du är en fin människa! :)
377824350251925504,2013-09-11 16:01:59,"@asalSE Det heter tydligen ""impingement"" och är inte riktigt samma sak som musarm."
377772848216948736,2013-09-11 12:37:20,Arm killing me today. Running out of non-drawing stuff to do.
377722160032526337,2013-09-11 09:15:55,Grwourth doods #Scrolls http://t.co/cM5PsiVncM
377690616802455552,2013-09-11 07:10:34,@Marc_IRL @Dinnerbone Can i help?
377533007659565056,2013-09-10 20:44:17,@botteu That's two handsome dudes right there!
377134361763532800,2013-09-09 18:20:13,@Aniwings I got one. Turned it into an electric eraser. :)
377131203746209792,2013-09-09 18:07:40,"Kids are big enough not to chew on stuff, I've got a ""Professional 2 in 1 Compact Disc Surface Scratch Repairer"". Love toys with motors. :)"
377081907017560064,2013-09-09 14:51:47,@botteu &lt;3
377026057812983808,2013-09-09 11:09:51,"Budgets are fictional, time is of endless supply. Therefore, if something is lacking in your game, you ""clearly haven't understood."" #forums"
376831899194228736,2013-09-08 22:18:20,@Skuami Nice!
376639662279770112,2013-09-08 09:34:27,@Stevn_ramos :)
376472342211215360,2013-09-07 22:29:35,@xTheNextPagex instructions on http://t.co/Dty3nVy3UY
376378862302527489,2013-09-07 16:18:08,"@duncanfegredo @Therealpogger5 I'm enough of a fan boy to consider such a purchase, but I think the wife would object."
376370960170876930,2013-09-07 15:46:44,@SaintisDarkhood Generic nature-like paint marks. :)
376357998484287488,2013-09-07 14:55:13,Great day for putting art on walls. Sketchy wildlife triptych by meself: http://t.co/EKKfAZWTUk
376357298177716225,2013-09-07 14:52:26,"@pgeuder @duncanfegredo Or ""Hellboy: Passing"" rather."
376357066207539200,2013-09-07 14:51:31,"@pgeuder @duncanfegredo Title is ""Passing"" according to http://t.co/p4E3ey0nI9 :)"
376331086122741760,2013-09-07 13:08:17,. @duncanfegredo http://t.co/6XNkuBTZiW
376330853267566592,2013-09-07 13:07:21,My @duncanfegredo prints finally on the wall! http://t.co/pllYCqvnH7
376012213544161280,2013-09-06 16:01:12,@speakr4thedead 3
375631178968989696,2013-09-05 14:47:06,RT @anosou: Extremely happy with the Shop theme I made for Scrolls. What do you think? https://t.co/lOl7qQ3bvn
375356122837700608,2013-09-04 20:34:08,@MissMarzenia That would never happen in #Scrolls. :)
375225766478233600,2013-09-04 11:56:08,@CorpseMoney to be decided.
374918686752407555,2013-09-03 15:35:55,@Acidjib @MansOlson @BomuBoi @anosou There was definitively use. Possiblu even abuse. I'm sure the rest of mojang enjoyed it too.
374904562714681344,2013-09-03 14:39:47,@BomuBoi @anosou Your mind (and the other's) did good. We apparently had lots to debate. I will try to keep better focus next time.
374894009002762240,2013-09-03 13:57:51,"Today: 6hrs creative/design/planning meeting. A.k.a cat herding. Much needed, great results!"
374425329982402560,2013-09-02 06:55:29,@FireFoxGum The header comic was drawn by the ever talented @PoiPoiChen. Maybe we can make it available later.
374294933496029184,2013-09-01 22:17:20,@GamingWithDH I don't know... I should go to bed..
374294589126868992,2013-09-01 22:15:58,@Aldermeer The principle applies to all animals. :)
374293858345308160,2013-09-01 22:13:04,Free concept art lesson. How to anthropomorphize larva for fantasy rpg: http://t.co/oHpxBOYuw2
374284761918763008,2013-09-01 21:36:55,lurking the owlstream. watching @MansOlson play @TheTinfox on the test server. http://t.co/M9GDa3ZlqD
374144351502606336,2013-09-01 12:18:59,@HurrandDurr problem? :)
373880607790485504,2013-08-31 18:50:57,@tyremiex No.
373833592616402945,2013-08-31 15:44:08,@TimLiljefors Ready-stretched from the store.
373832703415554048,2013-08-31 15:40:36,@SaintisDarkhood yup
373829920465506304,2013-08-31 15:29:33,@tommy_amaral How do you mean? I painted it. Paint is still wet.
373829651732258817,2013-08-31 15:28:29,"@noahbradley Not really. Or rather, I rarely get around to it. :)
So, how's that new career of yours going? No freelancing, but what?"
373828188788768768,2013-08-31 15:22:40,Alla prima acrylics for the living room: http://t.co/XTl4CWxxTJ
373756182839582720,2013-08-31 10:36:32,@pgeuder @notch Goes with the territory when you make your games as live services I guess. But yeah. I like the other parts too though.
373740798564524033,2013-08-31 09:35:24,RT @pbmoyse: My new painting/sketching video on vimeo. Hope you like! http://t.co/8I2dlUvptB http://t.co/82uRUAi0Rg
373723184194785280,2013-08-31 08:25:25,Designing for meta game means design that change the game. Playing the meta means estimating frequencies of game versions. Right? Right!
373452598163943424,2013-08-30 14:30:12,@bastenkoen @pgeuder I don't know actually. @Bopogamel prbably have something in the pipeline.
373420307140194304,2013-08-30 12:21:53,@bastenkoen @pgeuder Set designations for the existing scrolls.
373413357472083968,2013-08-30 11:54:16,Today I haxxed SQL. Long time since last time I did that. I'm haxxor now.
373332833822994432,2013-08-30 06:34:18,@GednyJames I don't think you can. I wouldn't know how anyway.
373329673683349505,2013-08-30 06:21:44,"Triggering the alarm when you enter the office is unpleasant. Woke me up properly, I'll tell you that!"
373177302747996160,2013-08-29 20:16:16,"@DanielSolis Tell them to stay in school, don't do drugs and don't use other games as inspiration for theirs."
373168246045696000,2013-08-29 19:40:17,"@Bopogamel Maybe, or what I meant to look like how a skirt folds over a seat, looks like a pantyshot to others. A mutant pantyshot. Sorry."
373167002308726784,2013-08-29 19:35:21,"@MrDavidMorton No, I just felt like doing something anime-inspired."
373166627623149568,2013-08-29 19:33:51,"@Bopogamel I'm sorry. Next time, only the bicycle. :)"
373162770004717568,2013-08-29 19:18:32,Doodle from last night. Drawing is not really helping my arm. http://t.co/fXX0Pbk8Oq
372384987854962688,2013-08-27 15:47:54,@grid379 Definitely not. :)
372384890190594048,2013-08-27 15:47:31,@bastenkoen Legit! :D
372256170783674369,2013-08-27 07:16:01,Asked @jonkagstrom to give me gold to buy decay #scrolls. He told me to play the new trials. Hrmpf.
371623309193920513,2013-08-25 13:21:15,"@WooonderCraft hehe, no I focused on the bitters. :)"
371605074491232257,2013-08-25 12:08:48,@yoshi95loading what!? But I had so much of it!
371601087608160256,2013-08-25 11:52:57,"Headache. Can't be dehydration, because I drank plenty yesterday."
371422478679433216,2013-08-25 00:03:14,@beetlebear Errr no. You brought god into this. I give no thought or credit to any god. That would be a waste of time.
371421555315990528,2013-08-24 23:59:34,@beetlebear god is fictional. Confusion is real.
371421209902481408,2013-08-24 23:58:11,@beetlebear that is a detail of the card illustration for 'thought trap' and it's meant to show a person that is confused. :)
371416096341258240,2013-08-24 23:37:52,Actually you really are an island. Boats are nice though.
371415036234702848,2013-08-24 23:33:39,"No man is an island, but then again, mind melding just pure science fiction."
371249886282661888,2013-08-24 12:37:25,Off to see old work mates. A very prestigeous bunch of greying men that I've missed a lot.
371248729560719360,2013-08-24 12:32:49,@seemescrollin Interesting idea! Certainly worth considering for future spectate modes.
371245583136468992,2013-08-24 12:20:19,"@seemescrollin Definitely, at least in the esports sense, if not in the regular sports sense."
371243503462133760,2013-08-24 12:12:03,"That is what is nice about #Scrolls, compared to traditional ccg. The spatial elements makes more sense to watch. :)"
371241632475402241,2013-08-24 12:04:37,"The same is true in star craft, except in star craft, the audience needs a lot of skill too. Ergo; e-sports isn't quite there yet."
371240903698292738,2013-08-24 12:01:43,"Soccer has tons of skill to play, AND has lots of chance. It's success is from the thrill of that chance, with low skill needed in audience."
371239403148300288,2013-08-24 11:55:45,"We'll have to widen the meaning of 'mastery' for previous tweet: Understanding the game, but not finding further skill worth the effort."
371235920307310592,2013-08-24 11:41:55,"Grokking (mastering) #Scrolls is the most common reason for quitting, not counting early frustration dropout. Probably."
371235166406332416,2013-08-24 11:38:55,"Increasing chance in #Scrolls would not only increase the average drama in matches, but also delay grokking."
371233975253348352,2013-08-24 11:34:11,Explaining the role of chance in games to my family. Impressed by their ability to ignore me without hurting my feelings.
370967066687176705,2013-08-23 17:53:35,"Tell me which ads you see on facebook, and I'll tell you who you are."
370955493604605952,2013-08-23 17:07:36,RT @KyleJBaker: THEY'RE MAKING A MOCKERY OF THE STORY OF A BILLIONAIRE WHO DRESSES AS A BAT TO FIGHT EVIL CLOWNS! THEY'RE RUINING IT!
370227398497034240,2013-08-21 16:54:24,Writing flavor texts is fun. Especially when you can use @Bopogamel as voice-to-text device. Built-in grammar checks.
369875042013700096,2013-08-20 17:34:16,Daughter drew princesses. Quizzed me. I failed to identify Cinderella. In my defense she only wears the gown at the ball. #badparenting
369800114098814976,2013-08-20 12:36:32,RT @Bopogamel: Scrolls' fourth faction - Decay - is arriving next week! Details here: http://t.co/ok8yqVZB9j
369410786310893568,2013-08-19 10:49:29,Meeting discipline in the team is decaying. We need more order.
369123235469611009,2013-08-18 15:46:51,RT @vilcans: Playing around with Minecraft api for Raspberry Pi. http://t.co/G3YY4KpSht
369123075180093440,2013-08-18 15:46:13,"@Echoz28 I haven't, but the trailer looks very promising. Thanks for the tip!"
368891196694732802,2013-08-18 00:24:49,@Sirhibbsy Never even heard of it.
368891085008801792,2013-08-18 00:24:22,"@Echoz28 Certainly looks pretty, but it also looks too simulaty to work for me. I'd be more off the road than on."
368836292978548736,2013-08-17 20:46:39,"@Bopogamel Wifey is somewhere down there in green. If you see her, tell her to up the pace. :)"
368784563180294145,2013-08-17 17:21:06,@speakr4thedead ... challenges that diminishes the feeling of actually driving. You're doing more crashing than driving.
368784360704458752,2013-08-17 17:20:17,"@speakr4thedead It wouldn't have to be extreme. It's just that most is IMO extreme at the other end. Twitchy and jagged, with artificial .."
368780204463767552,2013-08-17 17:03:47,@speakr4thedead Worst sin is the constant bottle necks. The perfect apex curve is a very tight bottle neck that only needs wall on one side.
368776367950667776,2013-08-17 16:48:32,I wanna lock this guy in a basement with a dev team until a game comes out: RT @ianmcque Panels: http://t.co/v4XwEtRDve
368775426119716865,2013-08-17 16:44:47,@ianmcque Supa interesting! A comic would tell things about that world that single pics can't. Pressing credit card to screen til it's done.
368762028103450624,2013-08-17 15:51:33,"@speakr4thedead One with wide tracks, long slow curves, height differences and smooth handling. A flow kinda experience."
368735679791919104,2013-08-17 14:06:51,@RTesta3 nah it was a try for free on xbox.
368735536355098624,2013-08-17 14:06:17,@GooCoder There's an idea. But no... :)
368706520214548482,2013-08-17 12:10:59,@supercolio As soon as I stumble upon a team and a budget of $500k. ;)
368706182099128321,2013-08-17 12:09:38,"@COLDshcoolGamer It'd be a question of focusing on the feel of it, rather than the challenge of it."
368700645538140160,2013-08-17 11:47:38,I'd really like another shot at making a racing game I'd like.
368700490629935104,2013-08-17 11:47:01,Just tried another crappy racing game where you feel like the ball in a pinballmachine.
368365657034723329,2013-08-16 13:36:31,@duncanfegredo @JackoFX Will do! They'll look awesome. :)
368349294837121024,2013-08-16 12:31:30,"@JackoFX Sure, when I get them back from frame shop."
368347066587971584,2013-08-16 12:22:38,Finally got around to getting my @duncanfegredo prints framed! Happy happy!
367979760330104834,2013-08-15 12:03:06,"RT @PoiPoiChen: I'd be very grateful if people re-tweeted this, out of your own free will if you support the cause. #HelpNoelle http://t.co…"
367004651880579072,2013-08-12 19:28:22,@vubui What part of the planet are you on now?
367000744538275841,2013-08-12 19:12:50,@vubui barely...
366988694655221761,2013-08-12 18:24:57,@yawmoght a little.
366986929889230850,2013-08-12 18:17:57,Back at Mojang HQ for some scrolls. I've missed this place. It's all manner of nice people here.
366957367750959104,2013-08-12 16:20:28,@AdienAlexander There'll be more opportunities. :)
366952749486710785,2013-08-12 16:02:07,OMG the #scrolls 2xGold event starts nauw! I'll be there in an hour or so. Gonna slay your sorry asses. :P
366917857390497792,2013-08-12 13:43:28,@MissMarzenia Be free!!!
366233662796201985,2013-08-10 16:24:44,"@BebopVox Print information in binary. Call and read out loud. Beep for 0, boop for 1, but really fast."
365939296718430208,2013-08-09 20:55:01,"@niklars hehe, man är väl inte direktör direkt. I alla fall inte på heltid. :)"
365929813921366016,2013-08-09 20:17:20,I won't keep you guessing. It's my Famous Grouse. It wasn't a good riddle.
365929142878879744,2013-08-09 20:14:40,"Riddle me this; What has ice in it, sounds 'clink clink', is well deserved and smells like Famous Grouse?"
365894869119545344,2013-08-09 17:58:29,@danctheduck Still better than the old ngage/nokia requirement to support both landscape and portrait format. :)
365857042990252032,2013-08-09 15:28:11,@Kappische Im adude. No prob. :D
365856700999278593,2013-08-09 15:26:49,"@PoiPoiChen BAH, POIHULK DONT NEED PATHETIC MISOGYNY!!11"
365831854005301248,2013-08-09 13:48:05,"@dragoniv_greg Sadly, no. Ate all the pills, but still bad. Calling the doc again tomorrow."
365155584057671680,2013-08-07 17:00:50,@cliffski I think maybe @MansOlson solved some issues to that effect.
365155003469533185,2013-08-07 16:58:31,"@ichigo_kurosaka Yeah, you just keep telling yourself that, corporate drone. I could have accepted 'handle' but Gamertag... lol ;)"
365154691216191488,2013-08-07 16:57:17,"@AdienAlexander I have done a fair bit on a sister, but then vacation happened. I'll get on it in a few weeks."
365134070411296769,2013-08-07 15:35:20,Apparently my hotmail accnt was born in the late nineties. Had some probs convincing xbla I'm acctually (technically) an adult.
365133530856042497,2013-08-07 15:33:12,"Curses on whoever snagged carnalizer as xbla nick. May fungus grow on your knees, and your avatar's knees, for seven generations."
365092270246072320,2013-08-07 12:49:14,"@TheWesterFront Damnit, I'm trying to stay away from long 4X games. You're making it difficult."
365091713607401473,2013-08-07 12:47:02,@dcb72 must be better than my broken one. Also; games. :)
365091100446306304,2013-08-07 12:44:36,"My old dvd player broke down. Had to get replacement. Wifey will be thrilled, I'm sure. http://t.co/2gb17E9kZV"
365057963502735360,2013-08-07 10:32:55,"@Acidjib @PoiPoiChen @BomuBoi Nah, the head is a few degrees too small."
365054210540191746,2013-08-07 10:18:00,@Acidjib Seeing him on youtube he looked off in scale. My bad. Maybe @PoiPoiChen or @BomuBoi can have a look at that before release.
364873073419231232,2013-08-06 22:18:14,@Lord_Ralex The key to happiness is low expectations. :)
364872780312875008,2013-08-06 22:17:04,Pacific Rim was interesting. Hundreds of caricatures of things the creators saw in their teens. Must've been fun to make.
364755758216249345,2013-08-06 14:32:04,Those programs might be legit. Either way I ended up with Downloader.Generic13.BCTP (or B-something) after installing.
364749812328964097,2013-08-06 14:08:26,Details on the malware: called @Dell tech bc overheating behaviour. Told to download GPU-Z and CoreTemp. AVG stopped malware afterwards.
364749095954432000,2013-08-06 14:05:35,@enormhi @Dell GPU-Z and CoreTemp to see what was overheating. Afterwards AVG found malware.
364746727909101568,2013-08-06 13:56:11,"Also, @Dell techsupport recommended me software that contained malware. :("
364746137418203136,2013-08-06 13:53:50,"Lotteries are a bad idea to start with, and insurance companies run the worst lotteries there are."
364498689051459584,2013-08-05 21:30:34,@PoiPoiChen Chronic might be even worse.
364445156038438912,2013-08-05 17:57:50,@PoiPoiChen might wanna see a doctor about that. Might get a disease named after you. ;)
364039860383789056,2013-08-04 15:07:20,"@xlson @91maan90 @MissMarzenia Out of town, but have fun! :)"
364007755780472832,2013-08-04 12:59:46,RT @GooCoder: “@miguelcepero: EverQuest Next #EQNext and Voxel Farm: http://t.co/i26HQKN70t”. Amazing use of amazing tech!
363657311635505152,2013-08-03 13:47:14,"Sorry for foodpic, but this is the best. http://t.co/DzO26S4aIE"
363383128393789440,2013-08-02 19:37:43,@GooCoder making games was easier when I just said stuff and you did the difficult stuff. :P
363375563802947584,2013-08-02 19:07:40,@_tomcc @jeb_ cool. Wikipedia now has me totally confused about abb-s. I'll terrorize jen irl later. :)
363371188182986753,2013-08-02 18:50:17,"@grapefrukt Yeah if my feed don't shut up about it soon, I'll have to see what the fuss is about. :)"
363370647155523584,2013-08-02 18:48:08,"@mayemerald9 hehe. It's cool. I have an idea now, or at least a direction to explore. :)"
363366229010313216,2013-08-02 18:30:34,@ToastedJelly hehe exactly. I can generate but I'm trying to figure out best way to save changes.
363365397052932096,2013-08-02 18:27:16,@_tomcc a list populated as player finds stuff sounds reasonable. I'm not coder enough to understand what AABB means.
