607542879540625408,2015-06-07 13:41:24,"@jnosh That's a better argument if most of the time spent doing development was waiting for compilation, but that's not the case for most."
607536945862967296,2015-06-07 13:17:50,@jnosh But that also can't be controlled easily. The results wouldn't be as accurate or generalizable.
607516917629390848,2015-06-07 11:58:14,@DaveHamilton Hey @siracusa that is a reference
607511145658908672,2015-06-07 11:35:18,"@tapbot_paul Oh yeah, that reminds me that I was supposed to remind you to pack it. Uh, good job!"
607405434039889920,2015-06-07 04:35:15,"@ronoffringa Yes. The discrete GPU comes with significant costs in battery, heat, and long-term reliability. Avoid if you don't *need* it."
607402561063239680,2015-06-07 04:23:50,Get an extra hour of battery life on your 15-inch Retina MacBook Pro with this one weird trick: http://t.co/Osf8ns0jfN
607383687433437185,2015-06-07 03:08:50,@tapbot_paul I got a second cable to keep in my travel bag solely because I knew I'd forget it on every trip otherwise.
607369623521132545,2015-06-07 02:12:57,Where is Daddy going? https://t.co/8jVqAfVfyf
607280517009022976,2015-06-06 20:18:52,RT @ismh: @marcoarment Found this. Just opened Notes and BAM. http://t.co/ZIGo2vZ7Nc
607278752452739072,2015-06-06 20:11:51,"@tapbot_paul @drdrang @toddthomas Font-hate is mostly because it’s different. When I installed the beta, I hated the font for a few days."
607278340823785472,2015-06-06 20:10:13,@mbarriault @elvo86 @bwebster New Zealanders have even more sheep already!
607278195101073408,2015-06-06 20:09:39,@twoodfin I’m going to try it. If the metal doesn’t make me itchy — and I suspect the DLC may help a lot there — it would be perfect.
607277938560663552,2015-06-06 20:08:37,RT @elvo86: @bwebster @marcoarment Nobody wants sheep! Nobody ever wants sheep! Everybody has too much sheep! Stop asking!
607277911377354753,2015-06-06 20:08:31,"@ulukai Fair enough. I actually placed an order for it a few days ago, but wanted to see if I could short-circuit the system easily."
607276569829208067,2015-06-06 20:03:11,"@ulukai My alternative is getting one officially for $1100 in 3–5 weeks and then selling the black watch for maybe $300–400, so ~$750 net."
607276077988364291,2015-06-06 20:01:14,@bwebster I wonder if there’s a 3-sheep-to-link-bracelet converter on one of the ocean spaces.
607275934144700417,2015-06-06 20:00:39,RT @bwebster: @marcoarment I’ll trade you sheep for your black link bracelet.
607275829370998785,2015-06-06 20:00:15,Strangers on Twitter — perfectly reasonable.
607275727768186880,2015-06-06 19:59:50,You guys are nuts if you think shopping for a rare Apple Watch band on eBay today is a good idea.
607275537145458688,2015-06-06 19:59:05,"@spike1911 Also, there’s a good chance you could find a perfect fit in the Classic Buckle. I had that problem with it, but Sport fits great."
607275389505912833,2015-06-06 19:58:30,"@spike1911 If you’re in the range covered by both Sport-band sizes, have you tried using the other-sized end?"
607275222123876352,2015-06-06 19:57:50,@ulukai At what price would you sell it?
607275101013348353,2015-06-06 19:57:21,"RT @parlar: @marcoarment do you mean that you have brick you want to trade, or that you want brick?"
607275068390055937,2015-06-06 19:57:13,there are many reasons I don’t like playing Settlers
607274819344842752,2015-06-06 19:56:14,"“So, I’ll give you 2 sheep for a brick—”
“NOBODY HAS GOTTEN ANY BRICK SINCE LAST TIME YOU ASKED, FFS”"
607274575001448448,2015-06-06 19:55:15,"(I know, I’m the guy wanting to trade for brick on the second turn of the game when nobody has any brick)"
607274364439003137,2015-06-06 19:54:25,@ulukai Whatever’s fair. Maybe $600?
607273747935055872,2015-06-06 19:51:58,"I know this is extremely unlikely, but if anyone has a Space Black Link Bracelet they’d like to sell me (by itself), I’m interested."
607273207511568384,2015-06-06 19:49:49,@tapbot_paul @drdrang Good point. Maybe that’s best left as an undocumented plist value.
607272115050553344,2015-06-06 19:45:29,@tapbot_paul @drdrang Could also go full-on old-Aqua and offer to just bring up the system font picker.
607267168510722048,2015-06-06 19:25:50,@oshmanm The Classic is far more comfortable.
607251996995948544,2015-06-06 18:25:32,"RT @tiffanyarment: Oh, @marcoarment, this modern buckle is A-MAZING! 😬"
607243448530386944,2015-06-06 17:51:34,@bdesarnauts That doesn’t really say that at all — it just says that 88.3% of your respondents *have* a Sport Band.
607242874493747200,2015-06-06 17:49:17,@jcenters They should combine all of their most boring products into it and also throw in a Cinema Display. That’s it! The Apple TV set!
607242708827127809,2015-06-06 17:48:38,"The Sport band definitely isn’t the nicest band, but it may be the best."
607237596440367104,2015-06-06 17:28:19,@jonratcliff It’s both a sound and a feeling. It feels like the Taptic taps.
607232304877043712,2015-06-06 17:07:17,"Leather Loop owners almost all agree that it softens a little over time, but the creak/crunch never goes away.

It’s pretty annoying."
607231909303853056,2015-06-06 17:05:43,@joelhousman @moiseschiu Just switched back from Leather Loop to Sport… the Sport is way more comfortable.
607231250324201473,2015-06-06 17:03:06,"@joelhousman @moiseschiu The Milanese is by far the better of the Loops. Softer, more comfortable, and easier to attach/detach."
607225124555771904,2015-06-06 16:38:46,"@moiseschiu @joelhousman I have yet to try either Link Bracelet, but I'm trying to get a black one."
607224904497418241,2015-06-06 16:37:53,"@moiseschiu @joelhousman So far, my favorite overall is still the Sport Band, but I'm going to give Leather Loop a chance to break in."
607224680718737410,2015-06-06 16:37:00,"@moiseschiu @joelhousman Well, I like it better than the Classic, which didn't fit well and the excess kept falling out or snagging."
607224369111277568,2015-06-06 16:35:45,@gilberttangjr @Javi @ryan @steven_aquino @oliverames Which did you use?
607223883377340417,2015-06-06 16:33:50,@joelhousman I like everything about the sport band except how it looks and the constant slight moist feeling since it's non-porous.
607223699251544064,2015-06-06 16:33:06,RT @caseyliss: @marcoarment your graveyard of sold Watch bands is even more impressive than your graveyard of sold apps.
607219757683732480,2015-06-06 16:17:26,Leather Loop is more comfortable in use than I expected from my earlier try-on. But does it ever stop creaking/crunching?
607194800966778880,2015-06-06 14:38:16,"@DanB Fortunately, these rules have grown more lenient over time. I don’t expect that you’ll hit problems except occasional long reviews."
607194384921149440,2015-06-06 14:36:37,"@DanB In your case, any kind of prototyping tool or embedded arbitrary-code interpreter usually hits such problems (like Briefs)."
607194374737260544,2015-06-06 14:36:34,@DanB Nice! I suspect my delay theory was correct: it got kicked up to a manager for a decision on a vague/tricky/controversial rule.
607187056264155136,2015-06-06 14:07:29,RT @reneritchie: “I need your boarding pass.” “It’s on the watch.” “Oh god…” *Beep* “Oh wow!”
607186651174039553,2015-06-06 14:05:53,RT @_ChrisHarris: Top tip: Don’t forget this if you’re going to #WWDC Ethernet is usually the only reliable internet. http://t.co/Lh0GLkKfpr
607186404116955136,2015-06-06 14:04:54,RT @sjoerdjanssenen: Sees this at the Apple Store. Cc @marcoarment http://t.co/wZjoFPbBqy
606970638075625472,2015-06-05 23:47:31,RT @AltConference: WWDC Keynote and SOTU live streaming reinstated at AltConf http://t.co/BDv7uQkXUr
606923144394379265,2015-06-05 20:38:48,"Is there a good publicly available test suite for Mac battery life? Like something to loop Safari pages loading, playing media, etc.?"
606922613668069376,2015-06-05 20:36:41,RT @brentharrell: @marcoarment you’re trending... http://t.co/kCxretHVVC
606912673465434114,2015-06-05 19:57:11,@lautenbach http://t.co/QSAU38Ahlm
606899604957884417,2015-06-05 19:05:16,"@glassblowerscat @siracusa @caseyliss Yup. We mentioned it in this week’s sponsor read, and it originated here: http://t.co/9A5749lCUz"
606899419129245696,2015-06-05 19:04:31,"RT @OvercastFM: Remember when that “Save in Overcast” button on the site’s episode pages didn’t work on unsubscribed shows? (Just fixed, so…"
606893708168945664,2015-06-05 18:41:50,Must-listen: @cgpgrey’s reaction to seeing @imyke’s iPhone home screen. https://t.co/Bkf7sN8rBH http://t.co/zZMwEPP3EO
606886566645141505,2015-06-05 18:13:27,"RT @atpfm: 120: One Magical Wire
http://t.co/2B4h0Uoo39

Google Photos, Thunderbolt 3 over USB-C, WWDC predictions, and pears."
606886316526206976,2015-06-05 18:12:27,"@ArchdukeJFranz I’m not familiar with Zoho, so I don’t really know."
606876518405537792,2015-06-05 17:33:31,"Love @_DavidSmith’s timelapse video of building an entire app, start to finish: https://t.co/kVEvQVCBwu"
606867543924568064,2015-06-05 16:57:52,"RT @chockenberry: What are the chances of music being played at the WWDC keynote?

What are the chances of that music not being licensed fo…"
606844981064646657,2015-06-05 15:28:12,"RT @jverdi: @marcoarment was it Standard WWDC or Common WWDC, I forget…"
606842664839966720,2015-06-05 15:19:00,This is so great: http://t.co/2KeRjzx82U
606841746090303488,2015-06-05 15:15:21,RT @jbrnr: @marcoarment your facts and nuance are taking away from our collective manufactured outrage. Please stop.
606841401792438273,2015-06-05 15:13:59,"@Pinboard Trust me, you’re much better off staying off that guy’s radar."
606839510979215360,2015-06-05 15:06:28,"Apple could probably handle it better… but the legal team is probably watching AltWWDC, excuse me, AltConf like a hawk because they have to."
606839017682968576,2015-06-05 15:04:30,@jamesthomson @BenSoucie And those optional passes aren’t just for the keynote — they’re for the entire conference.
606838925169180672,2015-06-05 15:04:08,"@jamesthomson @BenSoucie Not really how it works. AltConf is free, first-come basis. They sell optional $300 passes for guaranteed seats."
606838627180658688,2015-06-05 15:02:57,"AltConf does great things, but keep in mind that it has a history of crossing the line with Apple. Remember what it was originally called?"
606834049739575296,2015-06-05 14:44:46,"@lightsout565 I have, and I disliked it. Comfort and sound are both *far* worse than the H6. I can’t recommend it, especially for $500."
606816338531766272,2015-06-05 13:34:23,"RT @jamesthomson: Apple should be sending AltConf free pizzas, not cease and desists."
606815714981355520,2015-06-05 13:31:55,"RT @benthompson: Missing link found between brain, immune system; major disease implications

http://t.co/tZGd2mwEds

“I thought the human …"
606635059282604032,2015-06-05 01:34:03,@klifk http://t.co/eAQrGbFYpJ
606634867976204288,2015-06-05 01:33:17,Instapaper continues to be ridiculously awesome: http://t.co/VbbE2QibOe
606632507245740033,2015-06-05 01:23:55,"@adamselby @Pgruneich I’m guessing it’s internal counsel, and it doesn’t go high up the chain. They must deal with tons of stuff like this."
606622823709306880,2015-06-05 00:45:26,It sucks. It probably isn’t in Apple’s best interests. But nobody should be surprised that it’s prohibited by the copyright license.
606622405084254210,2015-06-05 00:43:46,"Or “redistributions”. Often, these legal notices specifically call out and prohibit public showings."
606622234422198272,2015-06-05 00:43:05,Lawyers don’t care whether/how AltConf charges money. Public showings are likely considered “rebroadcasts” by this: http://t.co/bLL7uzrLN8
606621265676378113,2015-06-05 00:39:14,"I’ve never had this many entries in Passbook.

WWDC week approaches."
606621084948000768,2015-06-05 00:38:31,"RT @benthompson: Sympathy to AltConf attendees, but can't seriously expect Apple to allow effectively selling access to their keynote

http…"
606621040723292160,2015-06-05 00:38:21,RT @danielpunkass: Apple to raving fans: cease and desist in celebrating or promoting our corporation’s incredible advances.
606621021643382784,2015-06-05 00:38:16,RT @danielpunkass: UGH Apple you are so stupid sometimes. @AltConference is your friend. http://t.co/fWVWLaxW4q http://t.co/cCj3gmjvUx
606617374138212352,2015-06-05 00:23:47,"RT @imyke: If you’re at WWDC and need a place to watch the keynote on Monday, @release_notes have got you covered. 

http://t.co/B7JDjAXTx3"
606617326323171328,2015-06-05 00:23:35,"@Lioncourt I’ll take a look, thanks."
606593771048976385,2015-06-04 22:49:59,@QuarterSwede But the numbers are just WAY smaller with headphones. You can do great for $300 and world-class for $2000.
606591568397615105,2015-06-04 22:41:14,"@QuarterSwede (trust me, listen to a properly amped HE-6 if you haven’t yet)"
606591520628740097,2015-06-04 22:41:03,@QuarterSwede There’s also just differences in smoothness between drivers beyond just dB response of each measured frequency range.
606590904762298369,2015-06-04 22:38:36,"@QuarterSwede That would work better in practice if frequency response was the only difference between headphones. Unfortunately, it’s not."
606588863482634240,2015-06-04 22:30:29,@Nahirk A bit pricey to buy blind — I guess you’ll need to have me visit your office sometime to try them…
606587021763702784,2015-06-04 22:23:10,@Nahirk They’d have to be. Because they can’t be much worse. I honestly can’t believe they shipped these.
606586820823007232,2015-06-04 22:22:22,@deeechap I use the B&amp;O H6 most of the time that I need a closed headphone. (I use a HiFiMan HE-6 when I can go open-backed.)
606586027835326464,2015-06-04 22:19:13,"Added the Audeze EL-8 Closed-Back to my headphone mega-review: http://t.co/L55MDy1MxV

tl;dr: It’s not worth $700. Not even worth half that."
606577124489707521,2015-06-04 21:43:50,Trying to figure out how the Audeze EL-8 closed-back headphone shipped… and very happy I only rented it rather than buying.
606553059540398080,2015-06-04 20:08:13,"NOOOOO, NOT YAHOO PIPES!"
606552815507365889,2015-06-04 20:07:15,"@DeaNHtiD99 @tpritc Coding skills are always transferable to new tech. That said, app development has a brighter future than web."
