500433004477816832,2014-08-16 00:05:00,"""Silicon Valley is no longer the best place to start a company"" http://t.co/jks7lb3a6A"
500370200525430784,2014-08-15 19:55:26,"rule of thumb: you shouldn’t complain about lack of VC if your local airport doesn’t have direct flights to SF, NYC or other known tech hub."
500299636712960000,2014-08-15 15:15:03,@moprocto prob never too early but most will defer fees until after you've got cash via revenue or fundraising.
500263330888810496,2014-08-15 12:50:47,RT @bgadoci: Our Education for the 21st Century Report is now available. #amazing #education #edtech. http://t.co/D6ekOrVn2C http://t.co/ql…
500173040366661632,2014-08-15 06:52:00,"""More founders, from all over the world, are going after the same finite pool of money."" http://t.co/l5hWIiMXjG"
500070667048714240,2014-08-15 00:05:12,"""we could lose our foothold as the preeminent destination for innovation investment"" http://t.co/u1I9zatZ5J http://t.co/TmcGiBiJZz"
500037640289538048,2014-08-14 21:53:58,RT @DanaDuncanDC: I finally found one! #sparkdisruption @paulsingh @disruptioncorp http://t.co/XlM0dTpMPr
500024958253551616,2014-08-14 21:03:34,"""founders should possess at least a basic understanding of the different types of angel investors they’ll encounter"" http://t.co/5mY2FoNsAl"
499982063446261760,2014-08-14 18:13:07,"""The question of what Google spends on is interesting."" http://t.co/PyEdDsazqu http://t.co/9uAKEJQ7Vk"
499949897618300929,2014-08-14 16:05:18,"""In the absence of a hard constraint, I had no constraint."" http://t.co/FnlLyTF0qT"
499946310779543552,2014-08-14 15:51:03,2014 Le Mans in photographs makes a beautiful video http://t.co/lBdyHmQXuD
499924404340793344,2014-08-14 14:24:00,"""I still want to meet the people who decided to leave society, to hide in places where they could live differently"" http://t.co/jPh71RdkPH"
499904857718153216,2014-08-14 13:06:20,"""no fatalities have been logged in any U.S. public bike share program since the first one launched in 2007"" http://t.co/Gw3FKzVkZH"
499899899606220800,2014-08-14 12:46:38,"@kylmbrown it starts at 930a, details here: https://t.co/u4wB0ozIWD cc @disruptioncorp"
499810682792345600,2014-08-14 06:52:07,"""I would be lying if I didn’t tell you that dropping email is very enjoyable."" --@percival http://t.co/mBkRJxj23J http://t.co/et4FNqzIyK"
499769178883358720,2014-08-14 04:07:12,"@GNageshRao you nailed the pose dude, we're sending you a t-shirt. give us your details here: http://t.co/HDfdOTyiuC :) cc @disruptioncorp"
499767206692257793,2014-08-14 03:59:21,Triple redundancy. BECAUSE HUSTLE. cc @disruptioncorp http://t.co/5Dk1bdIuBO
499708295129862145,2014-08-14 00:05:16,"“Yo provides any person, business or Web service direct access to the notifications tray of your smartphone.“ http://t.co/93QdZykVxo"
499678311799603201,2014-08-13 22:06:07,"on building co's:

1. set clear goals. 
2. empower your people.
3. hold them accountable.
4. celebrate wins, learn from failures.
5. repeat."
499662450200170496,2014-08-13 21:03:06,"""there are 10 characteristics that can impact a co's chances of making it into the 10X+ price/revenue multiple club."" http://t.co/RJYY0YiXG2"
499619646048600064,2014-08-13 18:13:00,"""Digital savviness peaks sometime between the ages of 14 and 15, and then drops gradually throughout adulthood."" http://t.co/ThbgLPrAWC"
499614065971695617,2014-08-13 17:50:50,"OH at @disruptioncorp HQ: ""LOOK AT ALL THAT COMPLIANCE JONX!"""
499611737084428288,2014-08-13 17:41:35,@hunterwalk @OsmnShkh thanks fellas! :)
499607902504890370,2014-08-13 17:26:20,@1sand0sLawyer the odds of that happening are just about equal to that math equation ever being accurate. :)
499607720828616704,2014-08-13 17:25:37,"""CAPITALISM, YA HEARD!"" --@bgadoci (prob making @Wu_Tang_Finance proud in the process) cc @disruptioncorp"
499601797141782528,2014-08-13 17:02:05,"founder: ""I'd love to meet &amp; see how I can help you.""
me: ""I need more time &amp; money.""
founder: ""..."""
499587485476061184,2014-08-13 16:05:13,"""corporate venture funds transacted 2,100 deals in the first half of 2014."" http://t.co/sNlj357E1l"
499583918082113536,2014-08-13 15:51:02,"""it is the intangible, emotional data that I lean on when looking for the next big thing"" http://t.co/c0uWHb8wnw"
499564062775443456,2014-08-13 14:32:08,"@cyrusradfar @disruptioncorp happy to show you around our efforts. we do stuff weekly, just let me know when you decide on dates."
499562657377423360,2014-08-13 14:26:33,tomorrow: fresh coffee pourover bar at @disruptioncorp HQ -- you should come. RSVP here: https://t.co/u4wB0ozIWD #sparkdisruption
499562450929598467,2014-08-13 14:25:44,"@gwigton @disruptioncorp yes! sorry about that, RSVP here: https://t.co/u4wB0ozIWD"
499562057306734594,2014-08-13 14:24:10,"""Doing nothing is often the best response to a bubble."" http://t.co/54465jxuEx http://t.co/18icjTZxMB"
499551977421168640,2014-08-13 13:44:07,"the dark side of everyone wanting to ""do"" a startup: the people building companies avoid the people excited about entrepreneurship."
499542416983343104,2014-08-13 13:06:07,"""Up And Down The Stack, It’s A Noisy Market For Capital"" http://t.co/OxfOiKFyHq"
499448264551596032,2014-08-13 06:52:00,"""Credibility is just table stakes – you got to have that to just play the game. Notability matters more."" http://t.co/uB00z8jUd3"
499354950875758592,2014-08-13 00:41:12,@bellmit @shashib @Bgiridharr remind me to remove the blinds from the @disruptioncorp office. the views are too good to block ever. :)
499345916491747330,2014-08-13 00:05:18,"""Amazing opportunities + Risks + Uncertainties for the coming decade."" http://t.co/r9HmSVY78l http://t.co/HIRvRaKctz"
499329811857567745,2014-08-12 23:01:18,RT @MGT86: @paulsingh @bgadoci @disruptioncorp already in the new threads @AFoley29 http://t.co/6s96V1TlSH
499308339948711937,2014-08-12 21:35:59,"RT @rwang0: MyPOV: more and more, my job is to keep the balls in the air and the trains running on time while constantly inventing the next…"
499301206955937793,2014-08-12 21:07:38,"@HarrisStevenJ it happens. :) if you're up for some free schwag, check this out: http://t.co/HDfdOTyiuC"
499300220321415168,2014-08-12 21:03:43,want some free @disruptioncorp t-shirts &amp; schwag? details here: http://t.co/6F6Eg0XIuI #sparkdisruption #dctech http://t.co/IjdicczItK
499296538829807617,2014-08-12 20:49:06,@HarrisStevenJ you're overthinking it. :)
499257298632855552,2014-08-12 18:13:10,"""To say that you are changing the world is childish &amp; there is a lot of BS in the valley about changing the world."" http://t.co/AC0sYteMhP"
499238870454894592,2014-08-12 16:59:56,a peek into daily life at @disruptioncorp. join us: http://t.co/vO9JVWi79J  &amp; http://t.co/9LqyJmbQ00 #sparkdisruption http://t.co/UOiOvH6yl6
499213520484196352,2014-08-12 15:19:12,"big stuff happening at @disruptioncorp, more news soon.

for now, i'm just going to leave this here without comment: http://t.co/6nikmtF7Oy"
499199635962224640,2014-08-12 14:24:02,"""for now AOL can enjoy its vintage cash machine."" http://t.co/hIl9JOiHWl http://t.co/u44LLY5HhG"
499190774916218880,2014-08-12 13:48:49,"there are only 3 reason to dress up for work: 

1. your customers dress up.
2. it's your first job. 
3. you feel like it."
499186781485801472,2014-08-12 13:32:57,@ScienceInnovate I'd start with http://t.co/k1cm2eyjzJ
499180003310186496,2014-08-12 13:06:01,"""what women need today are more models of successful CEOs that, yes, also happen to be women."" http://t.co/Csunf4nYbD"
499085885665988608,2014-08-12 06:52:02,"""Better perhaps that Hollywood take a page from the YouTube playbook"" http://t.co/ZD6eMBJeOG http://t.co/IcrpQcpMba"
498983461529849856,2014-08-12 00:05:02,"""a well-heeled individual investor can now get into some of the later-stage deals"" http://t.co/7o8nbwcDuX"
498953628968042496,2014-08-11 22:06:29,"I just ran 3.03 mi @ a 7'18""/mi pace with Nike+. http://t.co/6FKplIY3Um #nikeplus"
498937778827440128,2014-08-11 21:03:30,"""The premier venture capital firms know the best investments have high technical risk and low market risk."" http://t.co/Wa76Jbaoik"
498894884636733441,2014-08-11 18:13:04,"""Many products are at the crossroad of pure software and marketplaces."" http://t.co/junXyUZTM5"
498862679558467584,2014-08-11 16:05:05,"""The business model and economic structure of the VC partnership has remained stagnant for the past two decades."" http://t.co/xiKIHexwsG"
498859195517911041,2014-08-11 15:51:15,The World Bank summed up the entire global economy in one chart http://t.co/c0HFSMPgLL http://t.co/YXybiqQH6N
498837254341931008,2014-08-11 14:24:04,“life is what happens while you're busy working on your startup.“ http://t.co/CU2LbtZkv8
498817618951045121,2014-08-11 13:06:02,This is the perfect answer to people who say they don't want Muslims on their flight  http://t.co/9AdrD2y4He
498805465493422080,2014-08-11 12:17:45,"RT @StartupLJackson: Venture capital, because investing in San Francisco real estate would be too easy."
498795054795087873,2014-08-11 11:36:22,@804RVA I'm up early every morning. :)
498723492628815872,2014-08-11 06:52:01,“the physical legacy of tech giants might end up being very different to the macho skyscrapers of the 20th Century“ http://t.co/vIYjTJ2AUO
498637087676305408,2014-08-11 01:08:40,"@StartupTony sure thing, email me with your availability for a call this week."
498629823305371650,2014-08-11 00:39:48,"@StartupTony so many cities try to recreate ""the valley"" and fail. seems like the wrong goal to me."
498628323493576705,2014-08-11 00:33:51,@StartupTony nope.
498621078894551040,2014-08-11 00:05:03,"“By a wide range of measures, the advantages of incumbency in corporate America have never been greater.“ http://t.co/aZggfOG3xC"
498575352789479424,2014-08-10 21:03:21,"@tommyrva sometimes the best thing you can do for your home town is leave, make a name for yourself &amp; then use it to bring resources back."
498575300117417985,2014-08-10 21:03:09,“relationships are so much more important than deals“ http://t.co/OH03hwkaZx
498227750407532544,2014-08-09 22:02:07,"RT @sama: (1/2) if you invest in a startup looking for a 3x return, you often get 1x.  if you think you're going to get 20x, sometimes get …"
497903501234941952,2014-08-09 00:33:39,"RT @Wu_Tang_Finance: instead of asking ""turn down for what"" y'all should be saying ""lets learn about a lot"""
497850510532423680,2014-08-08 21:03:05,“many very important things start out looking as if they don’t matter“ http://t.co/M7Aog5kqDr
497786893354823680,2014-08-08 16:50:18,@RobEDarling @Communitech @HYPERDRIVE151 entirely my pleasure! thanks for being such great hosts. :)
497736055458500608,2014-08-08 13:28:17,spicy buffalo chicken poutine? I think I'll stick to a greasy hash brown. kthx. http://t.co/D46tNLxTS5
497730574808002561,2014-08-08 13:06:31,"""At ~6,000 unique words, Wu-Tang Clan &amp; Melville in Moby-Dick have similarly rich vocabs"" http://t.co/8Mt8aeuJOR http://t.co/KCFtIaFcq0"
497707045462999040,2014-08-08 11:33:01,"I just ran (null) mi @ a 0'00""/mi pace with Nike+. #nikeplus"
497706181599973376,2014-08-08 11:29:35,"RT @shashib: ""while startups can be born anywhere, businesses are grown somewhere, and that somewhere is important."" http://t.co/IgKcVluKYX…"
497612620745412609,2014-08-08 05:17:48,RT @Wiggum: Met @paulsingh tonight at #hdretreat14 #sparkdisruption http://t.co/hP1W1FnPWS
497612502306664448,2014-08-08 05:17:20,"@Wiggum you, sir, deserve a @disruptioncorp tshirt. :) drop in your shipping info at http://t.co/HDfdOTyiuC &amp; we'll make it happen."
497580487800791040,2014-08-08 03:10:07,RT @d0b0: I've seen the most amazing beard - @paulsingh has the facial hair game figured out. #hdretreat2014
497506425560920064,2014-08-07 22:15:49,RT @michaeldick: Hanging with @paulsingh http://t.co/c1dIe6rRnQ
497502861480460288,2014-08-07 22:01:39,@michaeldick we need to send you a shirt. :) what size? http://t.co/HDfdOTyiuC cc @disruptioncorp
497458627855142912,2014-08-07 19:05:53,@permjotvalia we're going to take 427 to 407. or that's what @RobEDarling tells me. :)
497458077512515584,2014-08-07 19:03:42,@omaruddin @disruptioncorp er... ignore that link. I'll leave it to @BrookeSalkoff and @rachel_sulli to give you the right one. :)
497457685428989953,2014-08-07 19:02:09,@omaruddin @disruptioncorp try this: http://t.co/HDfdOTyiuC
497457543627956224,2014-08-07 19:01:35,@permjotvalia nice. leaving Pearson now and heading up there now. :)
497450042681094144,2014-08-07 18:31:47,@smarty @disruptioncorp we can make that happen. :) tell them to submit their info via http://t.co/wT3FemFD4O (include a link to this pic)
497423826914115584,2014-08-07 16:47:36,@hardikdvaidya I'm just borrowing it from @united.
497418288469532672,2014-08-07 16:25:36,"""while startups can be born anywhere, businesses are grown somewhere, and that somewhere is important."" http://t.co/PJWy0WQAWS"
497416725366071296,2014-08-07 16:19:23,"next stop: toronto. 
tonight: waterloo. 
tomorrow: home. http://t.co/GewLzoAGNi"
497405717717221376,2014-08-07 15:35:39,@smarty @DannyBoice @ptrcksmth @disruptioncorp @nvite this. is. happening!
497404857876504577,2014-08-07 15:32:14,@DannyBoice @ptrcksmth @disruptioncorp we'll find a sponsor. :)
497392590975930368,2014-08-07 14:43:29,"@GoForTopherB @disruptioncorp actually, you'll need a startup *business* not an idea. :) more details: http://t.co/4ysgOdUn83"
497386919563919360,2014-08-07 14:20:57,RT @disruptioncorp: You know...the coffee pourover bar happening @ Disruption right now is a great chance to take selfies for free shirts h…
497020784486129664,2014-08-06 14:06:03,"""I will always be on the offense and that comes with certain risks. But the returns are big."" http://t.co/mzkR1wjR0v"
497004386745589760,2014-08-06 13:00:54,"tomorrow morning: coffee, pourover bar and 75+ smart people. signup here: http://t.co/QbrDul42pT #sparkdisruption"
496984544344801280,2014-08-06 11:42:03,RT @DanaDuncanDC: My parents drove 4 hours just to get a tshirt 😜 #sparkdisruption #disruptioncorp http://t.co/GDg1ZaA1LJ
496857368756781056,2014-08-06 03:16:42,RT @corbett3000: I generally don’t know what day it is. Operating on now time usually.
496844471712382976,2014-08-06 02:25:27,.@BrookeSalkoff @_Hanks_ welcome to the real world.
496840397197680642,2014-08-06 02:09:16,@ptrcksmth @disruptioncorp @DannyBoice good question. we'll schedule him for future events. :)
496839764361084929,2014-08-06 02:06:45,@bradleypiff @disruptioncorp I'M INTERESTED.
496839186432147456,2014-08-06 02:04:27,now hiring at @disruptioncorp: bouncers to get people out of here on time. bonus points if they have tattoos. lots of them.
496836459488641024,2014-08-06 01:53:37,@fossilizedresin @TechCocktailDC follow the directions at http://t.co/HDfdOTyiuC and we'll send you a t-shirt :)
496817773486800897,2014-08-06 00:39:22,"RT @BrookeSalkoff: ""The fun part of this work is: Nobody REALLY knows."" - @donrainey @disruptioncorp @TechCocktail @FrankGruber http://t.co…"
496817481097682944,2014-08-06 00:38:12,@shashib we're just getting started! lots of new stuff being unveiled soon. ;)
496809777541160960,2014-08-06 00:07:35,@_Hanks_ @BrookeSalkoff I'm on good behavior tonight. Sort of.
496809125322690560,2014-08-06 00:05:00,"RT @smarty: Want to chat design, startups, events or puggles? I'm up for coffee and the disruption on Thursday morning https://t.co/euDFs2u…"
496804233430454272,2014-08-05 23:45:34,"RT @BrookeSalkoff: ""The bar has risen. Companies are coming to us from Africa, India, KANSAS."" -@paulsingh @disruptioncorp http://t.co/oxp4…"
496763345639587840,2014-08-05 21:03:05,"""Startups benefit from a booming public market for three reasons."" http://t.co/AvLQD4fYuP http://t.co/EsuBI8VlwI"
496723346172968960,2014-08-05 18:24:09,RT @kalsoom82: #singhcity RT @disruptioncorp: Seen @paulsingh lately? Check DC metro &amp; buses. Take a pic:  http://t.co/ANU9Yz6W6I http://t.…
496720552955228161,2014-08-05 18:13:03,"RT @disruptioncorp: Seen Paul Singh lately? Check DC metro and buses. Take a pic, get a t-shirt:  http://t.co/u7SQ2Sf5Sz @disruptioncorp ht…"
496706474723540992,2014-08-05 17:17:06,COFFEE. You should come: http://t.co/F8yj3OiscM #sparkdisruption
496689350344990720,2014-08-05 16:09:03,"@tommyrva yep, love it. :)"
496688349613010945,2014-08-05 16:05:05,"""I’m skeptical I will EVER write a seed check to a company that reaches out to me via a banker or placement agent."" http://t.co/a9n1sAL7RR"
496684845276626946,2014-08-05 15:51:09,"""the geography of innovation is changing from spread-out and isolated to concentrated and connected"" http://t.co/uXbKeu58CU"
496662979354841088,2014-08-05 14:24:16,"""Wealth management is designed for the 1950s, not this century."" http://t.co/s5Mitxo2JR"
496643294026559488,2014-08-05 13:06:03,“My research revealed that lucky people generate good fortune via four basic principles.“ http://t.co/SUdI4S7d7A
496549171974111232,2014-08-05 06:52:02,"RT @patsajak: If we're going to build a more civil society, let's start ordering ""Movies by Request"" instead of ""Movies on Demand."""
496461116302573569,2014-08-05 01:02:08,@comerpatrick more demos and proof points.
496446875764293632,2014-08-05 00:05:33,"founders: ""i'll just include more detail in this email.""
investors: ""so. many. words. [next email]"""
496433935183020032,2014-08-04 23:14:08,.@erickoester founders are always trying to outrun something. :)
496420131078410241,2014-08-04 22:19:16,"I just ran 3.10 mi @ a 7'38""/mi pace with Nike+. http://t.co/WXuPqxwri7 #nikeplus"
496400959111966722,2014-08-04 21:03:05,"""what ends up separating the visionaries from the doers is evidence of real adoption, even if small"" http://t.co/eDKPjcoQUk"
496369497591521281,2014-08-04 18:58:04,@Quan @disruptioncorp 5 points for efforts. T-shirt on the way! :)
496367949410992130,2014-08-04 18:51:55,@Quan @disruptioncorp not until you get the right Paul Singh - don't be lazy! :) then follow the instructions here: http://t.co/HDfdOTyiuC
496367335025176576,2014-08-04 18:49:29,@Quan @disruptioncorp wrong brown guy. :) #sparkdisruption
496358167220334593,2014-08-04 18:13:03,"if you've ever wanted a @disruptioncorp t-shirt, the time is now: http://t.co/nb61gF21Vu hint: poking fun at me + SELFIES! #sparkdisruption"
496325966462222336,2014-08-04 16:05:06,this Thursday morning: our weekly coffee pourover bar is back. you should join us: http://t.co/bHQEDAJljO #sparkdisruption
496322417762263040,2014-08-04 15:51:00,“The technology that really drives the world are the patterns in your head.“ http://t.co/O7k0Ir2BnE
496300534207627264,2014-08-04 14:24:02,easy way for angels to boost their financial returns: ask yourself whether returns come from you or your founders. invest accordingly.
496297564522962944,2014-08-04 14:12:14,@denenberg18 @disruptioncorp I aim for one reasonable request per day. JUST ONE.
496297081225871360,2014-08-04 14:10:19,"later today, i'm going to ask you to poke fun at me. i'm excited b/c you're more creative than me. cc @disruptioncorp #sparkdisruption"
496284316729884673,2014-08-04 13:19:36,RT @ccbid: More weekly coffee #Disruption this Thursday from @DisruptionCorp &amp; @CommonwealthJoe #CrystalTech http://t.co/rjd3WFPfDD
496280905095589889,2014-08-04 13:06:02,"""the only truly authentic version of you is just a few days old, lying in a crib, pooping in your pants."" http://t.co/5AYhwYjk4B"
496264969789652992,2014-08-04 12:02:43,@chrisbrowntv sounds a big up tight. ;)
496262596337881088,2014-08-04 11:53:17,@write2akhil lol.
496262541577043968,2014-08-04 11:53:04,@Tasha26 perhaps they've got more time but i certainly wasn't claiming that my analysis is any better than the newspaper's.
496257241675497472,2014-08-04 11:32:01,"I hate to admit this: every time I see someone reading a newspaper, I cringe at the thought that they read news that's at least 1 day old."
496253693269118976,2014-08-04 11:17:55,RT @bgadoci: So...@f and @fbatista are unleashing some awesomeness for @disruptioncorp. I'm so thankful that they are on our team.
496100806454935553,2014-08-04 01:10:24,"@Percival wait till tomorrow, this is going to be fun. ;-)"
496097274423152641,2014-08-04 00:56:21,genuine question for people in the tech world that wear t-shirts during the work week: what shirt do you wear the most? why?
496094874748592128,2014-08-04 00:46:49,"RT @pmarca: It's funny how economic reaction to tech keeps swinging between ""massively disappointing"" and ""will transform everything"" and b…"
496093958721007616,2014-08-04 00:43:11,"RT @mims: Every year the US adds 150,000 high paying, unfilled jobs in computer programming. How to train the coders we need: http://t.co/1…"
496084355127975936,2014-08-04 00:05:01,Valet Parking Startups and Non-Consumption as the Real Competition  http://t.co/URAV0CCZhj
496076494457044993,2014-08-03 23:33:47,RT @bgadoci: For a free look at our ongoing Bitcoin coverage in Hubble (our @disruptioncorp research platform) click here! https://t.co/Njv…
496038547540160512,2014-08-03 21:03:00,“coffee makes us the people we want to be.“ http://t.co/2BoBqGaGdk
496019427323047936,2014-08-03 19:47:01,"We just became ""those"" parents. Eva's stroller now has not 1 but *2* cup holders. cc @sukhi1006 #moarcoffee http://t.co/cFcqwJpIW7"
495938147742937089,2014-08-03 14:24:03,“Some of the most interesting stuff is happening on the boundary of the physical and the virtual.“ http://t.co/vr6FaNGKZo
495824388793462784,2014-08-03 06:52:00,“all tweets will have the potential to be the tip of a broad media iceberg“ http://t.co/BKpFBu6lKP
495722008962154496,2014-08-03 00:05:11,“we live in a time when the greatest threat to the American way of life is America itself.“ http://t.co/VHqIXCbegb
495327270811488257,2014-08-01 21:56:38,"@kelleyboothe awesome. you should hang with us, email me for details?"
495296345226629120,2014-08-01 19:53:45,@delk thx! @bragiel come hang with us at @disruptioncorp - right across the street from DCA. Need a place to stay overnight?
495275958564569088,2014-08-01 18:32:44,"@BofA_Help I transferred my $$ out today but your staff say I can't close the accounts for 1 more biz day. Nice touch, @bankofamerica!"
495271002080043008,2014-08-01 18:13:03,"“these storytellers make you want to believe, suspend doubt, and disregard the great risks that all startups face“ http://t.co/KAl3XfU4WP"
495270851324170240,2014-08-01 18:12:27,"request: chrome extension that substitutes “breaking news”, “condemned”, “rallied”, “plummets” &amp; other news jargon with random curse words."
495269402305396736,2014-08-01 18:06:41,"@DawnUmlah hey, I can see the @disruptioncorp office! #singhcity :)"
495269027900825600,2014-08-01 18:05:12,"Heads up, @ccbid: @disruptioncorp's about to unleash some mischief on #crystalcity in the coming days. :) #gobigorgohome"
495267756364009472,2014-08-01 18:00:09,"OH at @disruptioncorp HQ: “would you like 500 mustaches or 1,000 mustaches?”"
495256524508639232,2014-08-01 17:15:31,"the worst part of biz banking at @bankofamerica: a visible ""waive fee"" button on the screen while being told that fees *can't* be waived."
495238800722132992,2014-08-01 16:05:05,“The defensibility of scale in the information age is a lot less clear.“ http://t.co/Sdh7wqybdU
495235281990479872,2014-08-01 15:51:06,"""In California alone, Google's driverless car has done more than 300,000 miles on the open road."" http://t.co/npt9Soh2Mq"
495223804189474816,2014-08-01 15:05:30,"""flamethrower serve a purpose."" --@BrookeSalkoff @disruptioncorp"
495213392811290626,2014-08-01 14:24:08,"""222 years ago, 24 stockbrockers agreed on two things and soon became the NYSE."" http://t.co/opQthX6bID"
495193774755430401,2014-08-01 13:06:10,"""This perspective is allowing us to rethink &amp; recreate what the next wave of wealth management will look like."" http://t.co/ghHWTUqipb"
495099615004590080,2014-08-01 06:52:01,"“In terms of the internet, nothing has happened yet.“ http://t.co/U79QRpm2se"
494997245272801280,2014-08-01 00:05:14,"“Equity is commensurate to the risk you take, not the work you put in.“ http://t.co/4KVXHhgJEY"
494971855502340096,2014-07-31 22:24:21,@icdboss @YULDom @DawnUmlah so what we're suggesting is that $500 euro notes are in demand because of European tax cheats &amp; drug dealers? :)
494951410505904129,2014-07-31 21:03:06,Sprint Will Sell a $12 Wireless Plan that Only Connects to Facebook or Twitter http://t.co/hpPBrFeOdT
494925809925488640,2014-07-31 19:21:23,@PBSDS YO! We'd love to say hello. :) DM me your email address? cc @BrookeSalkoff @DanaDuncanDC
494925576374087680,2014-07-31 19:20:27,"RT @rachel_sulli: OH: ""hey aren't you the dude whose face is on all of these poles?"" @paulsingh @ccbid"
494917832992653312,2014-07-31 18:49:41,"RT @Shaila: Spent an amazing couple hours in Crystal city. Thanks for the private tour @paulsingh, I'm now drowning in koolaid http://t.co/…"
494908620891754496,2014-07-31 18:13:04,"RT @BrookeSalkoff: ""Areas with a faster growing tech sector tend to have faster growing non-tech employment as well"" http://t.co/ZgKHHHgIoF…"
494876450156478465,2014-07-31 16:05:14,"""Add just a little serendipity where it's not expected."" http://t.co/eKGMS4d79S"
494874767267074050,2014-07-31 15:58:33,@dnbrv yep.
494874745418952704,2014-07-31 15:58:28,RT @CommonwealthJoe: The pour-over artist at work with his coffee palette! #disruptingyourworkday @disruptioncorp @DanaDuncanDC @paulsingh …
494874719452028928,2014-07-31 15:58:22,RT @charliekiser: Coffee hour in Crystal City with @paulsingh @disruptioncorp @CommonwealthJoe with a cup o' #pourover Joe http://t.co/GbSS…
494872867914678275,2014-07-31 15:51:00,"""There’s a suspicion among analysts that the time off is coming at a cost—in this case, their bonuses."" http://t.co/zZtcSWxpdG"
494850987015024640,2014-07-31 14:24:03,"""the real opp for investors &amp; this country is to build the ecosystem that helps these young tech co's compete &amp; win."" http://t.co/wQlZLMrL27"
494831425942990848,2014-07-31 13:06:20,"""Real companies create jobs, careers, products and services, and most of the time they make peoples lives better."" http://t.co/MNaeft7yqN"
494815060616052736,2014-07-31 12:01:18,"OH @DawnUmlah: ""your math is correct, your assumptions are wrong."""
494737267374981120,2014-07-31 06:52:10,"""Everything you need to know about how drones work, how to fly them and modify them."" http://t.co/3FbeKXQdCm"
494646288529780738,2014-07-31 00:50:40,"RT @_shilpikumar: Great insights from @paulsingh on Crystal City and others: 
""geography of innovation is changing” http://t.co/KrafnQ8ZWY …"
494640595798069248,2014-07-31 00:28:02,smart people (from all over the world!) + food = @disruptioncorp braintrust http://t.co/S7NULIhcQq
494634816638562304,2014-07-31 00:05:04,"""it’s the effort to return to a place where you are surrounded by people who speak the same language as you"" http://t.co/YeistkYKbi"
494589018634743809,2014-07-30 21:03:05,"""while startups can be born anywhere, businesses are grown somewhere, and that somewhere is important."" http://t.co/UbYWWbNr2z"
494546225392128001,2014-07-30 18:13:03,"""Going to work at a start-up or growth company in your 20s will put you on the fast-lane learning curve."" http://t.co/m4ZnuH7P8q"
494514036734976001,2014-07-30 16:05:08,"""Law is the only career I know that has a sub-profession dedicated to helping people get out of it"" http://t.co/PIwnWm1Lbs"
494510491897974784,2014-07-30 15:51:03,"they’re a new species—“screenagers,” the first tribe of “digital natives.” http://t.co/Q9ZbuL3Snd"
494509188911857665,2014-07-30 15:45:52,"RT @rachel_sulli: ""Sales is about the transference of confidence"" - @bgadoci @disruptioncorp"
494490840333811713,2014-07-30 14:32:58,tomorrow: join me and the @disruptioncorp team for coffee. RSVP here: https://t.co/DwXC61pudB http://t.co/0fjpXdJ7hQ
494253478277963776,2014-07-29 22:49:46,RT @DanaDuncanDC: Great team.Great day.Great food.Team outing 2014 has been a hit! @paulsingh @bgadoci @disruptioncorp @BrookeSalkoff http:…
494206542011711488,2014-07-29 19:43:16,RT @DanaDuncanDC: The ladies of @disruptioncorp   @BrookeSalkoff @rachel_sulli http://t.co/OlnlScKnkf
494184690598023168,2014-07-29 18:16:26,@tabishis do it.
494166889208508416,2014-07-29 17:05:42,RT @DanaDuncanDC: Analyst stare-down @disruptioncorp @AStein_ @kastorzhang @paulsingh @bgadoci http://t.co/hltuzcrJ94
494155340909645824,2014-07-29 16:19:48,"@Pv @DanaDuncanDC @bgadoci @BrookeSalkoff as long as it's shirtless, we've got a deal."
494154710962962432,2014-07-29 16:17:18,@Pv @DanaDuncanDC @bgadoci @BrookeSalkoff we can make that happen. :) we've got a big order of shirts coming in - email me your address.
494152295605862400,2014-07-29 16:07:42,RT @DanaDuncanDC: Fore!!!@TopgolfDC @paulsingh @bgadoci @BrookeSalkoff http://t.co/4tHlPQouLg
494150933719556096,2014-07-29 16:02:18,"I've been getting a lot of random texts lately. Rather than ignore them, I've decided to make demands. http://t.co/TJVxNA3zdi"
494146693865422848,2014-07-29 15:45:27,RT @DanaDuncanDC: #disruptors golf outing 2014! @paulsingh @bgadoci @BrookeSalkoff http://t.co/mbo3clACEG
494146676945584129,2014-07-29 15:45:23,@bradleypiff I always have room for more smart people. :)
494145381354446848,2014-07-29 15:40:14,RT @rachel_sulli: On the way to #golf #companyouting @disruptioncorp @paulsingh http://t.co/zP9CHfL6JF
494140722543468544,2014-07-29 15:21:43,this thursday morning: fresh coffee pourover bar and smart people -- you should come. RSVP here: http://t.co/Pn9fKgufij cc @disruptioncorp
494105588939628544,2014-07-29 13:02:07,RT @ccbid: Talking #crystalcity tech with @paulsingh @crystalafoxy @CEA @FrankGruber #VornadoCES http://t.co/ZFsR66qUx4
493969843649912832,2014-07-29 04:02:42,"summary Q3 strategy: ""batter up."" https://t.co/YuUfkLJgXt cc @bgadoci @GeorgeKellerman @BrookeSalkoff @DanaDuncanDC @disruptioncorp"
493938621393928192,2014-07-29 01:58:38,RT @EatGreenSpoon: This world is TINY!  Had lunch today with @paulsingh who's also an old friend from grade school.  Thanks #SUSmackdown @c…
493039082847485952,2014-07-26 14:24:12,"""artists will get record deals because they have fans—not the other way around."" http://t.co/nNjn7FtvmO http://t.co/kU5gJ9eycQ"
