545996508269527040,2014-12-19 17:38:06,"@flowchainsensei i don't think so, and people who are afraid of getting emotionally involved miss so much of the experience of engineering"
545975302527004672,2014-12-19 16:13:50,Cultist or cynic are not my only options. I can emotionally engage with my employment and retain rational thought. I hope.
545765315955531776,2014-12-19 02:19:25,@bethcodes @martinfowler always!
545711990853730304,2014-12-18 22:47:32,"how did i not know subscription guitar strings were a thing? bless you, amazon."
544876945834393600,2014-12-16 15:29:21,"@s4nchez Yes and yes, e.g. ""Forest People"" &amp; ""Mountain People"" by Colin Turnbull"
544356908589518848,2014-12-15 05:02:55,"Office politics is when you have to waste some time now to avoid wasting a lot of time later. But how do you define ""waste""?"
543449676993667073,2014-12-12 16:57:54,RT @rogoway: New Relic shares jump 40% following this morning's IPO: http://t.co/sJOdCJ6MfO http://t.co/kOE4eCFexm
543133580537257984,2014-12-11 20:01:51,i was wondering how long it would take my phone to execute more arithmetic operations (int or float) than had been done by all humans ever
543110117319667712,2014-12-11 18:28:37,#lazyweb how many floating point operations were performed by hand in all of pre-computer history?
542790772395753472,2014-12-10 21:19:39,duplicate/modify vs generalize/specialize is a tough set of tradeoffa
542389664531755008,2014-12-09 18:45:47,strunk and white for a new century: https://t.co/QvdfbVhvf8 quantified strategy of writing
542135137173905408,2014-12-09 01:54:23,"""@paulg: The Fatal Pinch: http://t.co/VYujQ3YV1d"" 
Money quote: ""progress is illiquid"""
542005939520290816,2014-12-08 17:21:00,@tobie old one was getting flaky
542003911809175552,2014-12-08 17:12:57,my replacement laptop 2 years later has essentially the same specs as my old one. why does this feel like the end of the roman empire?
540534172012384256,2014-12-04 15:52:43,"RT @edw519: The #1 way for a programmer to be a ""team player"" is to write code that other programmers can read."
540533678078570496,2014-12-04 15:50:46,RT @constantine_jn: [1412.1082] Universal power law governing pedestrian interactions http://t.co/jBGtz7zpcx
540207257141903362,2014-12-03 18:13:41,"RT @neilernst: Really nice quote from @KentBeck yesterday: ""The beauty of a pattern is a pale shadow of the [beauty in?] the use of that pa…"
540149117775642625,2014-12-03 14:22:39,"@NarendraPathai pass the clock in as a parameter. Or the time, even better."
540148921251536897,2014-12-03 14:21:52,"@m_lukaszewski @WardCunningham @hack_summit I'm full of surprises. Also, most of my kids are dancers."
539904664754339841,2014-12-02 22:11:17,the sideburns are because i am playing drosselmeyer in our local production of the nutcracker ballet https://t.co/Lujf4v0DmW
539904225992392704,2014-12-02 22:09:33,"@blundell_apps i said i had become a much *better* quick and dirty programmer. i can still program tidy and methodical, actually better now."
539875105279836160,2014-12-02 20:13:50,the nice thing about talking with someone i trust is that we have no plan and yet i'm completely confident #hacksummit (&lt; 1 hour now)
539874846721966081,2014-12-02 20:12:48,@gilligan128 i think you're supposed to get an email invitation. #hacksummit
539855028064763904,2014-12-02 18:54:03,"in 2 hours @WardCunningham and i reunite to reprise a speech we wrote 28 years ago called ""be valuable"". http://t.co/WB3DJ6mVFY"
539854223081361408,2014-12-02 18:50:51,@allankellynet @rachelcdavies if you watch the hack.summit() session today you'll see my Drosselmeyer sideburns
539503216115712000,2014-12-01 19:36:04,"@emaringolo yes, I did. not sure where, though."
539488256899821569,2014-12-01 18:36:38,my hack.summit() session with @WardCunningham Tuesday at 1PM PST is looking exciting. or terrifying. we'll see. https://t.co/S4Fb6cZFwN
537428218270478337,2014-11-26 02:10:46,fun example of the kind of bug that happens at facebook's scale: https://t.co/TZRKhUnqop
535810101290876929,2014-11-21 15:00:57,Followup to the Making Making Manifesto: Feedback goes further than I thought https://t.co/MtSx2XhJ0f
535804225809166336,2014-11-21 14:37:36,@James_R_Holmes my travel schedule is quite full now that I am full time at facebook. What did you have in mind?
535620618784239619,2014-11-21 02:28:01,@permaculturelv thanks. I wonder if it is possible to build a company that employs lots of folks.
535478576972570625,2014-11-20 17:03:36,"corollary to ""iteration principle"": the first thing you show someone else is going to look worse than you're used to. do it anyway."
535477372649480192,2014-11-20 16:58:48,"TIL ""analog"" in ""analog computer"" refers not to the signal, but the way they compute by analogy http://t.co/ZcwWoW39hU tx @omegataupodcast"
535290394083225600,2014-11-20 04:35:49,@NigelThorne shorten the loop and it can become easier to see causation
535287515297497089,2014-11-20 04:24:23,"@NigelThorne make a change, see profit go up or down"
535240997228523520,2014-11-20 01:19:32,"rapid iteration doesn't mean you get ""done"" sooner, you just have more shots at getting it right in a given timespan"
534805916046999552,2014-11-18 20:30:41,"When you predict that a test is going to fail and it passes, it's not time for a big celebration"
534591267796025344,2014-11-18 06:17:45,@permaculturelv do you have example business models for permaculture forestry. Not much here in southern Oregon
533756850206826496,2014-11-15 23:02:04,"Unlearn ""not to"""
533114713732055040,2014-11-14 04:30:27,"@redsteel433 nope, sorry"
532851160181661696,2014-11-13 11:03:11,p.s. i want a first-person shooter IDE
532850935350181888,2014-11-13 11:02:17,@tobiasprinz done. tx for the suggestion
532844053260693504,2014-11-13 10:34:56,the making making manifesto: https://t.co/ARuO0fT5aI tl;dr work towards more production-like feedback sooner
532579489801601024,2014-11-12 17:03:39,"actionable answer to ""what am i responsible for?"" from the inimitable @dhemery http://t.co/dizRs9RF0J"
532314108516110336,2014-11-11 23:29:08,"RT @couchand: Quite a lineup for Hack virtual summit December 1-4, incl. @WardCunningham, @KentBeck, @dhh, @wycats, @shanselman https://t.c…"
532197397695561728,2014-11-11 15:45:22,@rncry the Google tells me it is at https://t.co/qTWkcW1A56
532196862577872896,2014-11-11 15:43:14,@rncry you'll get better response if you post in the tdd group
531992679891361792,2014-11-11 02:11:53,@rizwanreza closer to production
531964254946328576,2014-11-11 00:18:56,"as an engineer, you should constantly work to make your feedback loops shorter in time and/or wider in scope"
531840997756776448,2014-11-10 16:09:09,"To grow, you need to want to get strong more than you hate to be weak"
530791533495484416,2014-11-07 18:38:57,"@darachennis i was trying to capture the ""for the moment"" as opposed to ""because i deserve it so much more than you"""
530784543624544256,2014-11-07 18:11:11,"@darachennis @keyist @jedws @bodil my new job title ""cheeky programmer"""
530739618204110848,2014-11-07 15:12:40,"""in a prosperity"" is so much more realistic than ""rich"""
530739316004499457,2014-11-07 15:11:28,"""between prosperities"" sounds so much more optimistic than ""flat broke"""
530024425916497921,2014-11-05 15:50:45,RT @Medium: “An Open Letter To My Receding Hairline” —@supercompressor https://t.co/R6ynfKC1iC
529776472227999745,2014-11-04 23:25:28,"@mstodd66 @Oobert @tonymke sometimes just grab an hour and clean something up. definitely surface the tradeoffs ""feature now vs cleanup"""
529468964595052545,2014-11-04 03:03:32,"Good unstucking trick: ""I don't know what to say but if I did I would say..."""
529122598010249216,2014-11-03 04:07:12,@EdwardTufte I like to build abstracts around one startling sentence https://t.co/mUdXVzE8Id
528611010677313536,2014-11-01 18:14:20,@chadfowler thank you for your time and attention
527631006799790081,2014-10-30 01:20:09,"@alb_i986 sure we can, we just have to be schizophrenic"
527478904655605760,2014-10-29 15:15:45,"green tests and clean code can be too much all at once. forgive yourself. get to green, then keep it green while you add beauty."
527452002855706626,2014-10-29 13:28:51,@UatecUK to reduce integration risk you touch a tiny bit of many layers of a system
527157825513201665,2014-10-28 17:59:54,my first (and likely only) standup comedy set https://t.co/7g22YIMx8l. with power laws.
525777603597045760,2014-10-24 22:35:23,"@Morendil i found i could deliver a joke, get no laughs, and live. some jokes went quite well. overall not so good that i'm switching jobs"
525719404643094528,2014-10-24 18:44:08,complete it or delete it
525288911556599808,2014-10-23 14:13:30,"""visionary"" is ""crazy"" 10 years later. sometimes."
525286055751454720,2014-10-23 14:02:09,@LancerKind no. my heuristic is that &gt; 2 levels of subclass and you're in denial about needing delegation.
524667716180119552,2014-10-21 21:05:06,"RT @wallingf: Short post: Ernest Hemingway, Programmer http://t.co/aa9Ue18K8X"
524667030050705408,2014-10-21 21:02:22,@trengriffin mind if I use this joke?
524529681748733953,2014-10-21 11:56:36,"It's hard work to separate mistrust, which is about expectations of future behavior, from resentment about past behavior"
524517624013918208,2014-10-21 11:08:41,"mortality tables say i have a 1 in 10 chance of dying in the next 10 years. great odds, IF YOU""RE TALKING ABOUT A FOOTBALL GAME! carpe diem."
524220110777876480,2014-10-20 15:26:28,tomorrow night i confront my fear that i'll tell a joke to a roomful of strangers and they won't laugh. it's a bigger fear than i expected.
522807843054166017,2014-10-16 17:54:37,@stephane_tavera exactly. now i'm working on tying in the 1/n investment allocation strategy.
522784418034089984,2014-10-16 16:21:32,"@logosity yeah, it's called ""my life"""
522784315697266688,2014-10-16 16:21:08,@rabbitonweb 53/42/5? works for me!
522772515526279168,2014-10-16 15:34:15,once in a while a 15% project will convert into your next 80% project and once in a great while a 5% project will convert
522772304406016000,2014-10-16 15:33:24,"80/15/5: spend 80% of your time on guaranteed impact, 15% on big risk/big reward, and 5% on crazy stuff with no foreseeable payoff"
522436365255200769,2014-10-15 17:18:30,Automatic capitalization would have driven e. e. cummings bazingles
522399526850932736,2014-10-15 14:52:07,"RT @CrownPublishing: Ready Player One by @erniecline is $3.99 on @AmazonKindle today! Author @scalzi calls the book ""a nerdgasm."" Grab it: …"
522171962953850880,2014-10-14 23:47:52,".@jonatan_ivanov write a failing test, code until it passes, stop coding and refactor, repeat until bored"
522171526263898112,2014-10-14 23:46:08,".@chadfowler i'm scared shitless, which is why i'm doing it in a week: http://t.co/WymMO4VdsP"
522134453075083264,2014-10-14 21:18:49,"""every joke in a set is insurance against the previous joke bombing"" -- my confidence-inducing comedy coach Steve Macone."
521542330000887808,2014-10-13 06:05:55,@TimothyFitz ps title of episode 50 dups ep. 48
521542179282763776,2014-10-13 06:05:19,@TimothyFitz tx. Downloading now.
521448672589262848,2014-10-12 23:53:46,@TimothyFitz is there an rss feed for the apple deprived?
