535126787312082944,2014-11-19 17:45:42,"@roidrage ""I'm sorry what?""  ""I asked who—"" ""Oh, this is Chad F—"" *BEEP* ""Hello, who just joined?"""
535126427298168832,2014-11-19 17:44:17,"Sometimes when people ask you to join them for a call, they expect you to use a phone and dial numbers."
535113686688747520,2014-11-19 16:53:39,"RT @Adamschroder: @chadfowler Rage, rage against the dying of the Knight!"
535113346404855808,2014-11-19 16:52:18,@adamschroder IT MAKES ME SO MAD
535113314603630593,2014-11-19 16:52:10,"RT @Adamschroder: #gamedev I recently released my first game, its free &amp; called Knightly Rage: 
Android: http://t.co/wyUZpGSVQd 
iOS: http:…"
535108789188689920,2014-11-19 16:34:11,@duncan a truism
535108684855013376,2014-11-19 16:33:46,RT @paulanthonywils: Just recovered (via new Twitter search) this of Jim and @duncan from 2009. Rake meets Ant :-) http://t.co/kRDE5P8pg7
535108166976299008,2014-11-19 16:31:43,"RT @pragmaticstudio: Seen the video? It’s our birthday, and since we can’t send you a cupcake, we’re giving you 25% off all our courses! ht…"
535108045278560256,2014-11-19 16:31:14,@bscofield one will never know :)
535107520302702592,2014-11-19 16:29:09,RT @clojure_conj: We will be doing same day conference video publishing this week at #clojure_conj! Watch http://t.co/QqrqDnagHG for updates
535107486534336512,2014-11-19 16:29:01,"RT @luminalHQ: Introducing Fugue: Immutable Infrastructure realized (the video used in the #reinvent Startup Launch Session) 
http://t.co/Y…"
535090565705371648,2014-11-19 15:21:47,RT @mhauer: @chadfowler @evilhackerdude @roidrage @aeden @paulca @bscofield I guess we'll just start the #businesshard group.
535059145243000832,2014-11-19 13:16:55,"@roidrage that's what i meant by both (and really even the ""you personally"" option)"
535058806666182656,2014-11-19 13:15:35,@evilhackerdude @roidrage @aeden @paulca @bscofield @mhauer it does not exist so it is impossible to join! :) #businesshard
535058714328588288,2014-11-19 13:15:13,"@roidrage ya, i was wondering if you are talking about someone to help you personally or someone to help the company (or both)"
535055425365082112,2014-11-19 13:02:08,@roidrage @aeden @paulca sounds like we need to start a support group cc @bscofield
535055345941753856,2014-11-19 13:01:49,@konstantinhaase @pragtob @itchyankles didn't we all?
535048703774846976,2014-11-19 12:35:26,@bscofield @roidrage depends on what you're looking for i guess.  i would say it's very contextually motivated.
535048607930789889,2014-11-19 12:35:03,@roidrage personal or travis?  both might be good.
535046615254728704,2014-11-19 12:27:08,@roidrage ya
535046382777016320,2014-11-19 12:26:12,RT @rafifyalda: Anyone know of an Android dev/freelancer in #Berlin looking for a new project? Ping me / RT. Thanks.
535046321405984768,2014-11-19 12:25:58,@myobie was nice weather for biking in today
535046263054802944,2014-11-19 12:25:44,@itchyankles @strangeloop_stl @codemeshio it's definitely codemesh
535046220545544192,2014-11-19 12:25:34,@itchyankles @myobie GAH!
535046137695461376,2014-11-19 12:25:14,@itchyankles GOTO CONSIDERED AWESOME
535046089469353985,2014-11-19 12:25:03,@roidrage why not collect some?
535045999698661376,2014-11-19 12:24:41,@markimbriaco @digitalocean In your honor I am wearing one of my two digital ocean t-shirts!
535017574401331200,2014-11-19 10:31:44,@mark_menard @jimweirich @cinner You watched the video and still think I play Uke? :)
535017515714609152,2014-11-19 10:31:30,"@stemps I think I fixed it, thanks!  Waiting for DNS propagation."
535015272802156544,2014-11-19 10:22:35,"""To create more panic, the coffee machine was blocked with a big KAPUTT sign."" - from this morning's coffee outage post-mortem @wunderlist"
535010539320397825,2014-11-19 10:03:47,RT @i0rek: “@roidrage: Shout out to @cloudamqp support for the great and thorough help with our outage last night!” +100 They are great!
534999278306230272,2014-11-19 09:19:02,"@ntalbott @jimweirich he would, but i'm selfish and weak. :)"
534994710801448960,2014-11-19 09:00:53,RT @collision: Pinned tweets: gravestone quotes for the living.
534811092611264512,2014-11-18 20:51:15,@tferriss @drewtoothpaste :)
534810448001261569,2014-11-18 20:48:41,RT @zancler: Snapchat OS motherfuckers
534810345857355776,2014-11-18 20:48:17,"@tferriss @vurnt22, @sivers, @KentBeck, @reggiewatts"
534807432934227970,2014-11-18 20:36:42,"RT @hack_summit: Learn from @chadfowler at hack.summit(), supporting coding nonprofits.Visit http://t.co/tMqeaqjytd  #hacksummit http://t.c…"
534801521557647360,2014-11-18 20:13:13,@travisci good luck!
534794627052994560,2014-11-18 19:45:49,"RT @itchyankles: .@mav1lein reminds the members of @_strangegroup_ that ""in types we trust"" http://t.co/DFiErV0R4p"
534788127379161088,2014-11-18 19:20:00,RT @jstetser: .@chadfowler @Rubyconf you're here in cardboard! Should we post-it our stories on you?
534788094185472000,2014-11-18 19:19:52,@jstetser @rubyconf yes please!
534786035205832704,2014-11-18 19:11:41,@andanthor aha thanks!
534785634645581824,2014-11-18 19:10:05,@andanthor &lt;3
534785457629192192,2014-11-18 19:09:23,@andanthor hm i'm not seeing the same thing here.  Is it in the top bar or lower?
534785359834804225,2014-11-18 19:09:00,@andanthor thanks!
534785299239665664,2014-11-18 19:08:45,If I were at @rubyconf this year I would just sit around with a bunch of people telling stories about @jimweirich and crying.
534782062897930240,2014-11-18 18:55:54,@batterista already did! (not really)
534782013036068864,2014-11-18 18:55:42,RT @joshstella: Amazing #reinvent for @luminalHQ! Was great to get on stage with @Werner and explain @FugueHQ!
534779672471810048,2014-11-18 18:46:24,I'm missing @_strangegroup_ tonight. it feels so wrong. But so does my aching head. I hope you all have fun! LEARN GOOD!!!
534775768153600001,2014-11-18 18:30:53,"RT @hack_summit: Learn from @Grady_Booch at the virtual hack.summit(), supporting coding nonprofits. Visit http://t.co/tMqeaqjytd http://t.…"
534767993075793920,2014-11-18 17:59:59,RT @tenderlove: It's so exciting to hang out with cardboard @chadfowler!!! /cc @cardboard_chadfowler http://t.co/xCV7cfd0LE
534748163446689792,2014-11-18 16:41:11,RT @brianwisti: @chadfowler hey good morning! Have some flowers. http://t.co/SQLZeu3SG5
534662219481767936,2014-11-18 10:59:41,@mpweiher it was a joke 😄
534660454174707712,2014-11-18 10:52:40,"OH: ""No. I'm meeting friends. Real people. Not Americans."" - on whether I'm invited to lunch today."
534635107513282560,2014-11-18 09:11:57,@kristofclaes YOU TOO!
534633397088698368,2014-11-18 09:05:09,"RT @alexeyzab: @chadfowler Good morning from South Korea! Actually it's evening here, but you get the idea."
534633373734805504,2014-11-18 09:05:03,RT @aeden: @chadfowler GOOD MORNING CHADE!
534630385200951296,2014-11-18 08:53:11,"I feel like complaining about something but it's #positivember,so GOOD MORNING EVERYONE! ❤️"
534619797481607168,2014-11-18 08:11:07,"RT @ezyang: They tell writers to ""kill your darlings."" This advice applies to coders too."
534605775818469376,2014-11-18 07:15:24,@charlesdebarros thanks.  i hope you get some relief in general :(
534605702707552257,2014-11-18 07:15:06,@i0rek Hello Hans!
534604792761708545,2014-11-18 07:11:29,@charlesdebarros i haven't been in the past but recently it feels like that
534604482953625600,2014-11-18 07:10:15,@hdragomir :) Say hi for me
534601837132152833,2014-11-18 06:59:45,@shirleybailes @rubyconf :)
534601116911407104,2014-11-18 06:56:53,@vurnt22 LA la la LA LA. LA la la LA LA…
534601046254157824,2014-11-18 06:56:36,"RT @vurnt22: La lalalala La lalalala La la La la LA LA 
La lalalala La lalalala La la La la LA LA
La lalalala La lalalala La la La la LA LA…"
534599653313216512,2014-11-18 06:51:04,Hello headache!
534473348114546688,2014-11-17 22:29:10,RT @drewtoothpaste: If this gets 100 RTs I will bolster my low self esteem with artificial numbers on a web site full of people who don't k…
534473278296178688,2014-11-17 22:28:54,"RT @shanselman: I'm speaking at @hack_summit, a virtual conference for programmers. Register FREE using promo code HANSELMAN at http://t.co…"
534470868827897856,2014-11-17 22:19:19,"RT @ecomba: Friends, today it’s official, I’m leaving Makers Academy! If you need my expertise in the future, I’m open to suggestions!"
534458951489048576,2014-11-17 21:31:58,"@tenderlove @horse_tenderlove I'm glad you are ""horse tenderlove"" instead of the possible alternatives"
534458876461338625,2014-11-17 21:31:40,RT @tenderlove: Sometimes I read my tweets and realize that I am @horse_tenderlove
534453531181584385,2014-11-17 21:10:26,It's been FAR too long since I've been to Kerala.
534450954431905792,2014-11-17 21:00:11,"RT @blehnert: If you haven’t yet, go and pre-order the second edition of my book @Typoguide http://t.co/hxFSpvR413 #typography #writing #se…"
534444424617795584,2014-11-17 20:34:14,@feyeleanor @hal_fulton @evanphx @jimfreeze san diego
534442632769179648,2014-11-17 20:27:07,RT @GOTOchgo: We are very happy to announce 14 world class speakers to our #GOTOChgo 2015 list: http://t.co/EWzzQLo3B7 http://t.co/okp0Wf1n…
534434605856997376,2014-11-17 19:55:14,@Adkron @davetron5000 no :)
534432271676485633,2014-11-17 19:45:57,@davetron5000 nice to see you!
534411065464209408,2014-11-17 18:21:41,@drbrain YES!
534410995981369344,2014-11-17 18:21:24,RT @drbrain: Matz is talking about #sharks /c @chadfowler
534408141719732225,2014-11-17 18:10:04,@twitty_tim @rubyconf @LivingSocial ❤️
534408115652136961,2014-11-17 18:09:58,@roidrage sadly he's in San Diego
534406995470999553,2014-11-17 18:05:31,Sad to be missing @rubyconf but I'm happy to be there in effigy.
534384310321938432,2014-11-17 16:35:22,"GET UR COFFEE!!! “@evanphx: He couldn't make it, so I 2 dimensionalized @chadfowler for your RubyConf enjoyment! http://t.co/N5XxIRYWz9”"
534331991941206016,2014-11-17 13:07:28,@jonelf @duncan sends a message to an actor
534331572062015488,2014-11-17 13:05:48,"RT @brianwisti: @chadfowler @hack_summit the registration form has a bug. ""Favorite languages"" field does not include the option ""all of th…"
534305107689889793,2014-11-17 11:20:39,@globalo not yet.  I spoke at #gotober about it but I think it wasn't recorded.
534301166369509376,2014-11-17 11:04:59,"@globalo Some of it, yes."
534301138603225088,2014-11-17 11:04:52,Böse Gurken: @duncan's account of how we abused @wunderlist 3 before launch w/ Akka/Scala https://t.co/d8EisbLA2D http://t.co/6Ww8FHzWQN
534294748388130816,2014-11-17 10:39:29,Looking for some help: Anyone using Scala Slick with Postgresql and pgbouncer successfully?
534274547101741057,2014-11-17 09:19:13,@txustice @fgeorge52 are you switching back to ruby? :)
534254448613543936,2014-11-17 07:59:21,@chadfowler and now the @hack_summit code is fixed! (CHADFOWLER). #ALLCAPS
534254141317873665,2014-11-17 07:58:07,@hack_summit @mattetti thanks!
534254106651947008,2014-11-17 07:57:59,RT @hack_summit: @jitendravyas @chadfowler try now - fixed!  Sorry about that!
534252553165635584,2014-11-17 07:51:49,Apparently the @hack_summit code isn't valid yet. I'll tell you when it is. &lt;3
534252271631355904,2014-11-17 07:50:42,@mattetti @hack_summit hey hack summit can you fix? :) &lt;3
534250998248636416,2014-11-17 07:45:38,"I'm speaking at @hack_summit, a virtual conference for programmers. Register free using promo code CHADFOWLER at http://t.co/Rx6yBeyGFn."
534082497228079105,2014-11-16 20:36:04,@itchyankles MERRY CHRISTMAS!
534076732970917888,2014-11-16 20:13:10,"RT @mkrcah: Just finished @chadfowler's book The Passionate Programmer: It's amazing, if you are a sw dev, go and get one now http://t.co/e…"
534076719180025856,2014-11-16 20:13:07,@mkrcah &lt;3
534049494741303297,2014-11-16 18:24:56,@avibryant thanks! No rush
533989705134903298,2014-11-16 14:27:21,RT @Wunderlist: Productivity Tip: Get a broad overview of what's coming ahead by sending your to-dos to your calendar. http://t.co/QkwHo9YS…
533968730351734784,2014-11-16 13:04:00,RT @duncan: Fall is about done here in Berlin. http://t.co/GxF8OTULWs
533940541751566336,2014-11-16 11:11:59,@duncan @dpup very compatible with this http://t.co/zIe0tOTbCK
533928656801103873,2014-11-16 10:24:46,@duncan yup. i went through an almost identical thought process in my last job. I am rebeling against it this time :)
533914607124238336,2014-11-16 09:28:56,@avibryant PNW Scala that is
533914546910793729,2014-11-16 09:28:42,@avibryant do you have code examples somewhere from your PNW talk?
533912017766481920,2014-11-16 09:18:39,@lstoll nope https://t.co/SQoFEjoTED
533911898857938944,2014-11-16 09:18:10,@marjaimate indeed!
533909573628092416,2014-11-16 09:08:56,I dreamt a plan for a LinkedIn theme park.
533762735826567169,2014-11-15 23:25:27,Just suddenly woke up with the urge to eat squid ink pasta.
533719806944370688,2014-11-15 20:34:52,This looks like it was a good talk: How to go from structureless to structured without losing your vibe http://t.co/jPAnii8lBg @skamille
533648279809323008,2014-11-15 15:50:39,@mattetti @Wunderlist so I shouldn't go see my family ?:(
533633215823892481,2014-11-15 14:50:47,@gordonguthrie NEVER
533632481556447232,2014-11-15 14:47:52,It only takes one partial day in England to have me walking on the wrong side of the sidewalk basically everywhere else in the world.
533613376027783168,2014-11-15 13:31:57,RT @jarkko: @Wunderlist @chadfowler I've found turning my feeding clock to the destination time zone works extremely well. http://t.co/G8dj…
533600580389056512,2014-11-15 12:41:06,"RT @Wunderlist: Flying home for Thanksgiving? Try Ciarán's tips on the best ways to beat jet lag: https://t.co/XiogGsCrS6

#travel"
533391592397496320,2014-11-14 22:50:40,RT @deech: Monad transformer: http://t.co/y8bNLaFLkS
533391493047021569,2014-11-14 22:50:16,@imcatnoone what about german prisoners?
533343970701901825,2014-11-14 19:41:26,RT @leanpub: .@elise_huard Game programming in Haskell https://t.co/n53n5b9xMA is the featured book on Leanpub! http://t.co/cD18Uxf5a0
533343874048331778,2014-11-14 19:41:03,RT @vektrasays: We're so excited for RubyConf! We'll be around giving demos and handing out some super special swag!!
533343815747514368,2014-11-14 19:40:49,"RT @duncan: ➡️ Saving our bacon with evil cucumbers, aka Böse Gurken — an article I’ve posted on @Medium http://t.co/oYQK4CxIvv"
533245090366754816,2014-11-14 13:08:31,@chosenbreed what the hell is up with the warm weather?!
533245031386447872,2014-11-14 13:08:17,@anildigital only here today
533244957252149248,2014-11-14 13:07:59,@ecomba was bedeutet das?
533239818613182464,2014-11-14 12:47:34,@ecomba hallo Herr heiliger Geist!
533228216136523776,2014-11-14 12:01:28,@ecomba her who what?!
533226010422960128,2014-11-14 11:52:42,"I'm at London @HeathrowAirport (LHR) in Hounslow, London https://t.co/fW4mlkFBeP"
533221792811610112,2014-11-14 11:35:56,@warianoguerra @old_sound @Wunderlist Thx! Will look into it!
533221662951755776,2014-11-14 11:35:25,@david_a_black London
533191571739774976,2014-11-14 09:35:51,✈️👍 (@ Berlin-Tegel Airport Otto Lilienthal (TXL) - @berlinairport in Berlin) https://t.co/6innBW0p9h
533167463924776960,2014-11-14 08:00:03,HAI EVERYBODY I HOPE YOU HAVE A LOVELY FRIDAY!!!!!!
533165406333448192,2014-11-14 07:51:53,@blehnert GUTEN MORGEN!
533014882762125314,2014-11-13 21:53:45,@david_a_black @erniemiller @practicingruby Speak for yourselves. I always know exactly what I'm doing. :D
532999076984672256,2014-11-13 20:50:57,@ecomba wind up bird chronicle
532998899154583552,2014-11-13 20:50:14,"RT @Wunderlist: ""Productivity software has nothing to do with work..."" 

CDO @blehnert on why we make Wunderlist:
http://t.co/wKdfbvQ28r"
532961290990661632,2014-11-13 18:20:48,@peterbourgon constantly crushed by this
532904550404206593,2014-11-13 14:35:20,RT @invalid_moe: Germans don't compile unless it's right.
532866853677568000,2014-11-13 12:05:32,Productivity is Full of Emotions by @blehnert  http://t.co/fTFNMNpuDe cc @tomwarren @verge
532847754247430144,2014-11-13 10:49:39,@simonvelo they must be rolling it out to beta users. mine is still the old one :(
532845774888251392,2014-11-13 10:41:47,RT @KentBeck: the making making manifesto: https://t.co/ARuO0fT5aI tl;dr work towards more production-like feedback sooner
532845070874345473,2014-11-13 10:38:59,"@kentbeck ""We make making when we become aware of where"" almost reads like a limerick :)"
532844254645989376,2014-11-13 10:35:44,RT @arubystory: The first picture of #Philae just arrived @esa. #Rosetta #CometLanding http://t.co/DpBFGl9Z1p
532843178635042816,2014-11-13 10:31:28,"@danielmarklund ah, toll. wir sind in factory"
532842531755937793,2014-11-13 10:28:53,I wasn't excited about this #Philae thing until @kellyjeanne explained to me that we met extraterrestrials there and are setting up a resort
532838978270285824,2014-11-13 10:14:46,@danielmarklund Bis später!  Wo ist dein Büro?
532838253905592321,2014-11-13 10:11:54,"@danielmarklund @jumpstarterio why have i not seen you yet here!  No, not taking classes. Learning through osmosis. Willkommen in Berlin!"
532837373605056512,2014-11-13 10:08:24,ICH SPRECHE ZU GUT DEUTSCH!!!!!!!!!!!
532808648301752320,2014-11-13 08:14:15,"@fredwilson In case you didn't notice, your blog is returning a 404"
532801140879273985,2014-11-13 07:44:25,@kellyjeanne WHA!???
532670960361816065,2014-11-12 23:07:08,@danrabinowitz apparently so yes
532665456893902848,2014-11-12 22:45:16,Fugue - the closest thing I've seen my my original Immutable Infrastructure ideas: https://t.co/cnJlH8Drwf
532644292251377665,2014-11-12 21:21:09,@dasTom what kind of music do you play?
532643991784005632,2014-11-12 21:19:58,@dasTom Ya!!
532635525895946240,2014-11-12 20:46:19,@sidestagehq http://t.co/30RjGiRQd3
532630407679062016,2014-11-12 20:25:59,@myobie oh right Thx
532630004421898241,2014-11-12 20:24:23,@myobie what game is that?
532629870262910977,2014-11-12 20:23:51,@nzkoz were you an airbrake user by chance?
532629644609343489,2014-11-12 20:22:57,Spent the evening learning how to play Cheek to Cheek on the guitar from one of Berlin's finest street musicians. Time well spent.
532599196080013313,2014-11-12 18:21:58,RT @Wunderlist: Take the stress out of #Thanksgiving and start preparing now with our 3 step guide: http://t.co/sQipPsZUlX http://t.co/xbCj…
532599132054364160,2014-11-12 18:21:42,RT @luminalHQ: Stop trying to be Santa Clause. Knowing whether an instance is good or bad is unnecessary. Just replace them continuously. #…
532598938655023104,2014-11-12 18:20:56,@caoilte_oconnor a pleasure!
532594738885824514,2014-11-12 18:04:15,@roidrage @konstantinhaase http://t.co/OQcQlMs1ud
532577178937221120,2014-11-12 16:54:28,"@bear_metal nah, my frontpage skills have really gone downhill."
532577102798016512,2014-11-12 16:54:10,RT @loopj: @chadfowler got the same one to my airbrake only email address. Rack space bought airbrake last year btw
532577089875374080,2014-11-12 16:54:07,@loopj ah!  I didn't realize that. :)
532559942998568960,2014-11-12 15:45:59,@boommcsplode You are a gentleman and a scholar.
532559740002652160,2014-11-12 15:45:11,"RT @BoomMcSplode: @chadfowler I've endorsed you for growth hacking and shipbuilding, the closest I can get"
532559600122626048,2014-11-12 15:44:37,@boommcsplode somebody needs a grammar lesson
532559420392484865,2014-11-12 15:43:54,@boommcsplode how could it not be an option?
532559000123244544,2014-11-12 15:42:14,"He forgot ""growth hackership"" http://t.co/5NccBbH8Ex"
532557155510267904,2014-11-12 15:34:54,"RT @bscofield: @chadfowler @roidrage @i0rek ""yep, there goes ol' LUcky CHad FOwler"""
532555717954523136,2014-11-12 15:29:12,"@roidrage @i0rek Ya that's why they call me ""LUcky"". Everyone does."
532551655611723776,2014-11-12 15:13:03,@i0rek @roidrage I've had good luck. Waited for GA
532551223380291585,2014-11-12 15:11:20,@roidrage seems like it yes
532550880894410752,2014-11-12 15:09:58,"RT @andanthor: @viktorklang @chadfowler ""Klang Pack"" wunderlist upgrade. Shouldn't even be optional. Everyone needs to know what The Legend…"
532530439119183872,2014-11-12 13:48:45,@matasar @itchyankles i'll send you an offer letter. &lt;3
532530165667344384,2014-11-12 13:47:40,@matasar @itchyankles will you come work with us. we're not smart enough for it :)
532525262907641856,2014-11-12 13:28:11,@viktorklang I would love to see your list
532504350942572544,2014-11-12 12:05:05,@xfitzyx @Rackspace @airbrake also airbrake?
532498824317911040,2014-11-12 11:43:07,RT @mpweiher: Great overview of research on effectiveness of typing:  http://t.co/bNnx0d2kIG  (my tl;dr: effects are small and inconclusive)
532495868667379712,2014-11-12 11:31:23,RT @lightcap: API traffic generates 15% of all gross ticket sales at @eventbrite. That’s £100M! #appsworld
532491130202771456,2014-11-12 11:12:33,That @rackspace spam went to an address we wouldn't have registered with them.  Double oops! Where'd they get it? Purchase from @airbrake?
532490551695011840,2014-11-12 11:10:15,"""Rackspace Test Campaign 1"" - Oops? http://t.co/VU6Dy0wY4d"
532475195890884609,2014-11-12 10:09:14,RT @itchyankles: I have yet to find any database access library in Scala/Java that didn't make me want to hit myself over the head with a s…
532431553968996352,2014-11-12 07:15:49,"RT @charliewood2015: Ladies &amp; Jellyspoons, may I present ""Promised Land"":
http://t.co/PZiBpcPGrw @PerdidoRecords"
532429761956806657,2014-11-12 07:08:41,"RT @KevlinHenney: ""Solution architect? I have no idea what that means."" @basvodde
#Ditto
#AddingWordsToDiluteRoleTitles"
532277891069788161,2014-11-11 21:05:13,"RT @jessitron: Any theory of causality in software (at a high level, architectural) has to be a sociological theory.
Software comes out of …"
532275548505272322,2014-11-11 20:55:54,"RT @defunkt: If you're in SF, come celebrate the launch of the new GitHub Enterprise with us this Friday:  https://t.co/fMkKNNVBJ3"
532275448471105536,2014-11-11 20:55:30,@kroysemaj @vurnt22 good question 😄
532275362332672000,2014-11-11 20:55:10,"RT @konstantinhaase: @chadfowler +1. And Iran, actually. Why can’t people just get along?"
532274337320284160,2014-11-11 20:51:05,"RT @vurnt22: Cream's Jack Bruce, One of Rock &amp; Roll's Modern Architects, 1943-2014 ""He combined the worlds of blues, rock and... http://t.c…"
532271848168636416,2014-11-11 20:41:12,I would like to visit Pakistan.
532270362315456513,2014-11-11 20:35:18,"RT @Wunderlist: Something on your mind? Capture it, with New Tab. http://t.co/1qaniFhmWO http://t.co/gmvsWoB5M9"
532265535019692032,2014-11-11 20:16:07,Kollwitzstraße http://t.co/j56v6TGpIe
532264497936093184,2014-11-11 20:11:59,@LynnWallenstein stupid SF!
532264325365657600,2014-11-11 20:11:18,@kytrinyx you're the only one!
532263321085689857,2014-11-11 20:07:19,@chikaebuzor @gameideamachine please tweet the idea. use hash tag #datinggameshow
532262818402566144,2014-11-11 20:05:19,@chikaebuzor @gameideamachine I'm the world's leading producer of game shows.
532261732891492352,2014-11-11 20:01:00,RT @gameideamachine: A game where you wield a breastplate that glows eerily and misfires occasionaly
532245091461890048,2014-11-11 18:54:53,@grossberg nah that would be too slow
532237743787884544,2014-11-11 18:25:41,"RT @Wunderlist: We're on the lookout for Windows 7 Beta testers. If you're up for a little bug hunting, email beta@wunderlist.com"
532237471921504256,2014-11-11 18:24:36,@paulca ya but that's an advanced move
532237369353986048,2014-11-11 18:24:12,"@ecomba on what axes do you classify ""types of businesses"" for this purpose?"
532211238798098432,2014-11-11 16:40:22,"RT @digitalocean: ║✭✭✭✭✭✭✭▅▅▅▅▅▅▅▅▅
║✭✭✭✭✭✭✭▅▅▅▅▅▅▅▅▅
║✭✭✭✭✭✭✭▅▅▅▅▅▅▅▅▅
║▅▅▅▅▅▅▅▅▅▅▅▅▅▅▅
║▅▅▅▅▅▅▅▅▅▅▅▅▅▅▅
║▅▅▅▅▅▅▅▅▅▅▅▅▅▅▅
Saluting #Vetera…"
532136636877144065,2014-11-11 11:43:55,@PendoNL @Wunderlist email us!
532131238082273282,2014-11-11 11:22:28,"RT @avdi: What the fuck, @groupon? Your own dev team almost certainly uses GNOME technologies to help develop your apps.  https://t.co/e568…"
532125910934491137,2014-11-11 11:01:18,"Whenever I am confronted with the phrase ""travel &amp; leisure"" there is almost definitely no leisure involved."
532124487815536640,2014-11-11 10:55:38,RT @josevalim: Got my copy of Programming Elixir. Thank you @pragdave! http://t.co/6uOAzM8MZH
532117528915763200,2014-11-11 10:27:59,@monty_white @christianreber @wunderlist @slackhq probably :)
532099614376480769,2014-11-11 09:16:48,Moin moin!!!! http://t.co/CAhiAxb4q2
532093091394912256,2014-11-11 08:50:53,@nraychaudhuri cool. we are doing prep work for an important friday meeting so i might be unreliably available this week.
532092620752039936,2014-11-11 08:49:01,@nraychaudhuri Are you in town next week?
532092571867414528,2014-11-11 08:48:49,RT @nraychaudhuri: @chadfowler @garyvee back in days I also used TIM clock to make meetings short http://t.co/r7sYwGUCcW
532092075354124288,2014-11-11 08:46:51,@nraychaudhuri when do you come for lunch again? Or for a day in the office? OR STRANGE GROUP NEXT WEEK
532092005510565888,2014-11-11 08:46:34,@i0rek OMG I JUST REALIZED I HAVE IT TOOOOOO http://t.co/bFlwHwjMFN
532091390193586176,2014-11-11 08:44:07,@i0rek @martinfowler indeed he has it listed as if the 2000s never came along and ruined email for everyone :D
532091206663426048,2014-11-11 08:43:24,@martinfowler or i could look at your web site and see your email address there ;)
532091047397310465,2014-11-11 08:42:46,@martinfowler I think I was wrong about having your email address. mail me if you'd like to talk about that article idea. chad@my domain
532088602910793728,2014-11-11 08:33:03,RT @blehnert: We are almost ready to release the @Wunderlist Public API. We have 10 more spots for beta testers. Email public-api@6wunderki…
532080570852208640,2014-11-11 08:01:08,Related: http://t.co/cUs45c2jGG cc @garyvee
532079887000301569,2014-11-11 07:58:25,"""People will fit 10 pounds of crap into a 10 pound bag."" - @garyvee on the waste of long meetings. Schedule them to be too short."
532063224599183361,2014-11-11 06:52:12,RT @gnome: Help the GNOME Foundation defend the GNOME trademark against Groupon! Please donate at https://t.co/sYjURz1QGW
532062033093853184,2014-11-11 06:47:28,"RT @playingwithsid: Shame on you @Groupon ""@shelfuu: Crude attempt to steamroll the GNOME trademark https://t.co/LQkYQioX2X"""
532061721570316288,2014-11-11 06:46:14,@tenderlove ready to watch how well it runs in production!!
531942627017752577,2014-11-10 22:52:59,RT @duncan: Some of my photos from last night’s Mauerfall 25 celebration on @exposure https://t.co/hrBVwdam5n #toldwithexposure
531900450304700416,2014-11-10 20:05:24,@timbray @slackhq why is that sigh-worthy?
531885835093020672,2014-11-10 19:07:19,"RT @erniemiller: This Veteran's Day, let's honor a veteran who paved the way for our chosen profession: Rear Admiral Grace Hopper. http://t…"
531874268813221888,2014-11-10 18:21:22,@hukl Ya! Next week? With a couple from our teams?
531794724504739840,2014-11-10 13:05:17,RT @fogus: @gordonguthrie @chadfowler @FrancescoC I don't have to run day
531783746006302720,2014-11-10 12:21:39,We are almost ready to release the @wunderlist public API. We have 10 more spots for beta testers. Email public-api@6wunderkinder.com!
531779887695409152,2014-11-10 12:06:19,@roidrage i don't think so. do i?
531778727311859712,2014-11-10 12:01:43,@roidrage hallo?
531767990660771841,2014-11-10 11:19:03,"In Berlin, life is a cabaret http://t.co/WHPuP6KY97"
531767791834382336,2014-11-10 11:18:16,@francescoc I wish it was Sunday.
531760592076681216,2014-11-10 10:49:39,@LinkedInHelp yes Thx
531720945111945217,2014-11-10 08:12:06,"RT @daskitsunet: @dotmariusz @chadfowler It's called ""headhunting"". I think you have to have a special subscription for it"
531713899167772672,2014-11-10 07:44:06,@evanphx another computer to be run by an other computer
531713686654963712,2014-11-10 07:43:16,@evanphx goodnight!
531712981194014720,2014-11-10 07:40:28,"@evanphx ""web programming effectively worked their butts"". Who are they? :D"
531712687466881024,2014-11-10 07:39:18,"@evanphx ""over her?"""
531711663679229952,2014-11-10 07:35:14,@i0rek @myobie Ich bin jetzt OK. See you at work. :) Get well nathan.
531700154202877952,2014-11-10 06:49:29,RT @dotmariusz: @chadfowler lacking good PvP though.
531699813013028866,2014-11-10 06:48:08,"RT @evanphx: I blogged! On portable computation: NaCL, Docker, and Urbit. http://t.co/n8QFwu7HAi"
531563361641963520,2014-11-09 21:45:56,@h0ke is that where it again becomes explicitly anti-social?
531562911186300929,2014-11-09 21:44:08,@kellyjeanne 💩
531562592561823745,2014-11-09 21:42:52,@myobie Vielendank!
531562550601994241,2014-11-09 21:42:42,"@h0ke trying as hard as I can, but they aren't engaging back to me. It really hurts."
531562473133191168,2014-11-09 21:42:24,@myobie good luck
531562191699595264,2014-11-09 21:41:17,@myobie i was only 1 hour off but kinda. how's your food poisoning?
531562121805713408,2014-11-09 21:41:00,"Definitely a #growthhack to start your subject with ""Potential Synergies"". I can't NOT click. http://t.co/nxASwrkMnd"
531561587438780416,2014-11-09 21:38:53,@myobie aber natürlisch
531561539707617280,2014-11-09 21:38:41,LinkedIn might be the best MMORPG I've ever played.
531561406039334912,2014-11-09 21:38:09,@myobie that's the only reason I'm not submitting my resumé
