204244010800398337,2012-05-20 16:15:42,I'm working on Cube World's crafting GUI. On the screenshot you see the formula collection and the crafting window. http://t.co/4ZR9nhiY
201039840563826688,2012-05-11 20:03:27,New Cube World Screenshots http://t.co/kCzZbZ4s
190036373670080512,2012-04-11 11:19:36,@lesserkill3 I'm working on the sound engine and the new homepage. So currently not much to show.
190036065367760896,2012-04-11 11:18:23,"@Noobcake001 Yes, you have to make a server."
190035923864526848,2012-04-11 11:17:49,@Blocklad Yes.
190035900573548544,2012-04-11 11:17:44,@pedrodooom12 1st person view is possible but gameplay is designed for third person.
190035665210179584,2012-04-11 11:16:47,"@Mynameisnotryan Yes, it's randomly generated and you can enter a seed at the beginning."
187497831228121088,2012-04-04 11:12:21,"@FallenSieg No problem, looks like a cool project. :)"
187491860594442240,2012-04-04 10:48:37,@Tim_Whicker You can adjust the render distance so it should also run on weaker computers.
187491631375720448,2012-04-04 10:47:43,"@DaxDPhillips Yes, mounts are already working and skill trees are planned."
187491507622785025,2012-04-04 10:47:13,@Thenakidninja You need a DirectX 9 compatible graphics card and Windows XP/Vista/7 and 1-2 GB RAM.
187490532661002243,2012-04-04 10:43:21,"@UlvBorge Maybe in the future, when multiplayer is more advanced."
187490259137871872,2012-04-04 10:42:15,"@Piarto_ Wow, great work!"
186519890943950849,2012-04-01 18:26:22,@ZacheryW There's already XBox controller support and I'll try to support other gamepads too.
186519053794414592,2012-04-01 18:23:02,@Matozu100 Maybe I'll add something like this via talents.
186518180473208833,2012-04-01 18:19:34,"@Rafanix1 Vampires: no, Werewolves: maybe. :)"
186518010369019904,2012-04-01 18:18:53,@Sepehrnoor They'll probably move around but won't be walkable.
186517917972697090,2012-04-01 18:18:31,@jordanske There's a limit but it's rather large. Mod support isn't planned.
186517451343790080,2012-04-01 18:16:40,"@kaffn Nope, there's still much missing for a playable version."
186517130232086529,2012-04-01 18:15:23,"@mattmanIII Sorry, currently no news."
186516760088936448,2012-04-01 18:13:55,@White_Shadow96 Nice! :)
186516668464365568,2012-04-01 18:13:33,"@Wivix_ Nope, still need more time."
186516509185687552,2012-04-01 18:12:55,@fre92_ Yes it is. I'm glad that you like it.
184349568203358208,2012-03-26 18:42:16,@Styvak30 It's a little complicated to explain here. I use mostly perlin noise for heights and colors. :)
184349298580922369,2012-03-26 18:41:12,@Ryoxxys Sorry you still have to suffer. ;) There's still much to fix and add before I can release a playable version.
184347280797745153,2012-03-26 18:33:11,New Cube World Screenshots: Mountains http://t.co/oSEWHlbi
182127920670720000,2012-03-20 15:34:14,@Kn1ghtHarvey Yes!
182127852823650304,2012-03-20 15:33:58,@FilipeJMonteiro They're really there and you can climb them.
182127664235163651,2012-03-20 15:33:13,@NoahC_ You can climb them.
182115359116107777,2012-03-20 14:44:19,@Kn1ghtHarvey No. :)
182115182418464768,2012-03-20 14:43:37,@TheAngryPandaTV Currently there is no modding support. And there are no textures.
182112016922710016,2012-03-20 14:31:02,"@robhawkes Yes, that's the best method. :)"
182110678881013762,2012-03-20 14:25:44,I'm currently working on clouds and mountains. http://t.co/RERcuKZb
180008922252460032,2012-03-14 19:14:06,@Zombiebrine Nope.
180008725216636930,2012-03-14 19:13:19,"@JRHaggertyy Yes, they're fake."
179583090304352256,2012-03-13 15:01:59,"@Kiar72 Yes, the swords in the second fight are better (bone swords) and I also played better. :D"
179571324434382848,2012-03-13 14:15:14,@songokuhd Yes.
179571212710723585,2012-03-13 14:14:48,@Flashlights4u Somersault slam uses 50% of your stamina. Roll uses 25%.
179468160230105088,2012-03-13 07:25:18,New Cube World Video: Monsters http://t.co/lUzWNR3b
178643792398790656,2012-03-11 00:49:33,"@ShadVini Nope, they will be rare enemies."
178643300276899841,2012-03-11 00:47:37,"Also, vampires. :D http://t.co/rcgkUhTM"
178642867332456449,2012-03-11 00:45:54,There are now also randomly generated monsters in Cube World. :) http://t.co/Ktk9kmOq
177121018593288193,2012-03-06 19:58:36,@009stickAlex Habe sein Video auf YouTube gesehen. Es ist eins von mir.
177082942298918913,2012-03-06 17:27:18,"@009stickAlex Das ist nur ein Fake, wahrscheinlich ein Virus oder sowas."
177082726304849922,2012-03-06 17:26:26,@andrew_TYRO Yes of course. :)
176720409910185984,2012-03-05 17:26:43,Screenhots: Dungeon Entrances http://t.co/Q6PgLSpc
174607927359971328,2012-02-28 21:32:28,"@DasIchHalt1 @NiklasUpm Ja, null war uebertrieben, zumindest die Seed-Variable muss gespeichert werden. :)"
174606435857084417,2012-02-28 21:26:32,"@VanilleOfDead Er existiert sozusagen nur als Algorithmus und wird immer dann generiert, wenn ich in der Naehe bin. :)"
174503267689172992,2012-02-28 14:36:35,@Tartine08 A frontier between kingdoms.
174501731756023808,2012-02-28 14:30:29,"@VanilleOfDead Es wird im Hintegrund generiert, waehrend man rumlaeuft. Gespeichert werden nur die Aenderungen. :)"
174199452498792448,2012-02-27 18:29:20,"@NiklasUpm Dauer: keine Ahnung, haengt von Bergen, Wasser usw. ab. Save-file: wenn man nichts in der Welt aendert, null."
174197687787323392,2012-02-27 18:22:19,@NiklasUpm Momentan kann man vom Startpunkt aus ca. 8 Millionen Cubes weit laufen. Diesen Wert kann ich bei Bedarf erhoehen. :)
174194022464757760,2012-02-27 18:07:45,@Alexleighton1 C++
174193972187643905,2012-02-27 18:07:33,@Navyvinny Currently just my blog.
174193714552516609,2012-02-27 18:06:32,"@keebus That's my scalable GUI engine, which is based on Picroma Plasma. It's not available. I'm also using it for the Cube World GUI. :)"
174193328760434688,2012-02-27 18:05:00,@DemuPaws The Wizard will probably be able to heal.
174192253999382528,2012-02-27 18:00:44,"@Crysyn In the screenshot I have opened a ""ring menu"" with cookies, and mushrooms. You can turn the menu to select different items."
174191340857462784,2012-02-27 17:57:06,@DemuPaws Yes.
174191273916379136,2012-02-27 17:56:50,@TheHunterFR Monster Hunter Tri &lt;3
174191100557402112,2012-02-27 17:56:09,"@Nakiks No, just Direct3D."
174189138894012416,2012-02-27 17:48:21,New Screenshots http://t.co/gM63gtnq
174174000753295360,2012-02-27 16:48:12,@Gmonkworld Oh thanks. Currently I'm working on the dungeons and they're really tricky. I can say more about it when they're done.
174172358104449024,2012-02-27 16:41:40,"@elliobot They have different effects, like frost = slow enemies, fire = damage, wind = attack speed"
174172002226147328,2012-02-27 16:40:15,"@Streckeur Currently you can, but I'll disable it."
174171703675596800,2012-02-27 16:39:04,"@Gmonkworld Nothing that big, mainly tweaking things... Ok, I added really big two-handed greatswords and maces. :)"
174170445061423104,2012-02-27 16:34:04,"@Matozu100 Yes, I'm planning to add skills that you can bind to keys 1, 2, 3, 4 etc."
174169797494452224,2012-02-27 16:31:30,"@Hobbit9797 Z.B. Zweihandwaffen und Muenzen eingebaut, Kamera, Kampf und Dungeons verbessert."
174169097049866241,2012-02-27 16:28:43,"@Ryudo7z No, a Lich. :)"
174169011381211136,2012-02-27 16:28:22,@TeamMojang I'm bad at estimating. There's still much to do before it's ready for a release. :)
174153839849648128,2012-02-27 15:28:05,@PCFreakLOL Undead.
173133781849473025,2012-02-24 19:54:44,@jeb_ @242_girl Congratulations!
173133411748294656,2012-02-24 19:53:16,"@Dahrndt I improved controls, camera, sounds, dungeons, added coins and worked on the wizard class. :)"
173132869340893184,2012-02-24 19:51:07,"@Flubadoo Yes, I'm working on a wizard class."
173123675669807105,2012-02-24 19:14:35,@SuperHawksman Improving things and implementing new stuff. :)
172717812081627137,2012-02-23 16:21:49,@kulchedl Cool! :)
172476940987539457,2012-02-23 00:24:41,"@CommentatorMan You have to ask the admins, the forums are not by me."
172466824540196864,2012-02-22 23:44:29,@mattmanIII I'd love to if I had more time.
172466741887250432,2012-02-22 23:44:10,@LeetCraft Currently the chance is rather low because I get so many mails and have so few time. :(
172465753067503616,2012-02-22 23:40:14,@FritzWurster Wizards won't have powerful healing and powerful damage at the same time but need to specialize.
172464637927886849,2012-02-22 23:35:48,"@JayRich19 Yes, I'll probably add new moves which you can learn when you level up."
172463413669269504,2012-02-22 23:30:56,"@RyanF33 Yeah, I also want to add alchemy which allows you to create such potions."
172463186308644866,2012-02-22 23:30:02,@RyanF33 I already doubled the damage of normals attacks since the last video. I'm tweaking everything all the time. :)
172462979600748545,2012-02-22 23:29:13,"@RyanF33 They'll have spirit and special attacks too, but I still need to work out the magic system."
172457053305053185,2012-02-22 23:05:40,@HugoPorfirio Thanks! :)
172453176425971712,2012-02-22 22:50:15,@Shipoopi608 Yeah I will test healing spells for wizards.
172452788884869120,2012-02-22 22:48:43,"@SnipingDeath I can't go into the details about the generation here, but yes, you can enter a seed for generation."
172452468385529856,2012-02-22 22:47:27,"@sampLT Yes, I'm making that game."
172452367692869633,2012-02-22 22:47:03,@Epic04 He's a randomly generated dungeon boss (also his name).
172452029539696641,2012-02-22 22:45:42,@Jambreej The answer to all your questions is yes. :)
172339814392279042,2012-02-22 15:19:48,@nelar3000 Hoax.
172335408066211843,2012-02-22 15:02:17,"@Guguu42 No, I type all my answers manually. :)"
172333364647444480,2012-02-22 14:54:10,"@Logichemical I don't know yet, I just think it would be cool in the future. Currently I'm just focusing on the PC version."
172332792984764416,2012-02-22 14:51:54,@CWFrance Looks good. :)
172332669303136256,2012-02-22 14:51:24,@CommentatorMan What account? Picroma? Creating a new one with the correct mail should work.
172332089377685504,2012-02-22 14:49:06,@Mistic333 I don't know yet.
172331874264424448,2012-02-22 14:48:15,@Logichemical @Zippface I don't know yet. :)
172331749144141825,2012-02-22 14:47:45,@Zeyrith Nope.
172331705108144128,2012-02-22 14:47:34,@Zippface Yes. :D
172331419354402816,2012-02-22 14:46:26,@Goldenadde It will be skill-based.
172331112100659201,2012-02-22 14:45:13,"@AvoSix Yeah, the current droprate is just for testing."
172330848018898945,2012-02-22 14:44:10,@winsrp In my screenshots/videos it's 512 cubes.
172329930313564160,2012-02-22 14:40:31,@IndiusFr I think both will be fun.
172329408219185154,2012-02-22 14:38:27,@BITWPunk01 You can do both.
171245328534749185,2012-02-19 14:50:42,"@linhongjun It's not out yet, but you can check for updates on my blog: http://t.co/6g9eTF0C"
171245189195771904,2012-02-19 14:50:09,"@DaveChaos Sorry, it got lost indeed. But I found it and replied now. :D"
171242760265940992,2012-02-19 14:40:30,@spectermk Better than nothing. :P It's a good start to tweak the controls.
171242414739169280,2012-02-19 14:39:07,@xlson I also think an xbox version would be great and I hope I can make one sometime in the future. :)
171239881891262464,2012-02-19 14:29:03,@InTheLittleWood RGB faders! :)
171239652064374785,2012-02-19 14:28:09,"@spectermk Yes, Xinput."
171239551187173377,2012-02-19 14:27:45,@Kappische :)
171238880647979011,2012-02-19 14:25:06,I just added gamepad support to Cube World! http://t.co/QC6F5DZD
171023942847430656,2012-02-19 00:11:00,@Codmastaire You get more XP from quests or by killing higher level enemies.
170666076059873281,2012-02-18 00:28:58,"@OwnedTom Yeah, maybe I'll add pirates some day."
170665094202654721,2012-02-18 00:25:03,"@SniperWorms I haven't played it, but currently no moon biome is planned."
170664801511555072,2012-02-18 00:23:54,"@Jaypaay Sorry, I'm bad at estimating. :)"
170664448481181696,2012-02-18 00:22:29,@Drekner Yes.
170647023563964416,2012-02-17 23:13:15,@Xilo_The_Odd Yes there are snowy regions but no igloo huts (yet). :)
170646753316569088,2012-02-17 23:12:11,@FritzWurster Yes.
170646631132311553,2012-02-17 23:11:41,@TheKraftak 60 cubes. :)
170643778305138689,2012-02-17 23:00:21,@Maebbie I'll think about it when I have finished the PC and Mac version. :)
170643170776973312,2012-02-17 22:57:56,@IAMNOTERROR Yeah I cheated. I have access to all armors/weapons in my development version.
170457564843225088,2012-02-17 10:40:25,"@SolomonPicard Yes, I'll add passive mobs like animals."
170457443036438528,2012-02-17 10:39:56,@JayOKane It's just me.
170457363231412224,2012-02-17 10:39:36,@IAMNOTERROR They're randomly generated.
170457295619244032,2012-02-17 10:39:20,@kirbyclip It's just a mob. :)
170231390917500929,2012-02-16 19:41:40,"@FritzWurster Yeah, I want to add pyramid dungeons with typical things like mummies etc."
170230897784782850,2012-02-16 19:39:43,@Epic04 There are different effects on armor and weapons.
170230667186159616,2012-02-16 19:38:48,@Rurik37 Maybe I'll add a difficulty option.
170230510306607104,2012-02-16 19:38:11,@LussoFr Thanks. :)
170230251165712384,2012-02-16 19:37:09,"@KingCzarKhan123 Yes, that's how it works. :)"
170230107225591809,2012-02-16 19:36:34,@Zippface Both options are possible. You can start the game as server or start a separate server.exe
170211158198980608,2012-02-16 18:21:17,@WooonderCraft :D
170210592194437120,2012-02-16 18:19:02,"@WooonderCraft Yeah, maybe in the future, after the game has been released. :)"
170210011723735040,2012-02-16 18:16:43,@ErwanOfil Not yet.
170209713882009600,2012-02-16 18:15:32,@WooonderCraft I've seen that video where someone made a voxel Sonic. :) But I don't want to add full customization to Cube World.
170209351162798080,2012-02-16 18:14:06,"@Jaypaay Yes, probably."
170209197672239105,2012-02-16 18:13:29,"@Balrahn Yes, shield slam generates extra threat so warriors can tank while DPS classes can do damage."
170208363177713664,2012-02-16 18:10:10,@GrimShingami Special moves are currently unaffected by the speed buff.
170197038531747842,2012-02-16 17:25:10,"@GrimShingami SP generation is normalized, i.e. it's slower with faster swings and faster with slower swings. Otherwise it would be too OP."
170195574354747393,2012-02-16 17:19:21,@theSaphirian Diese Faehigkeit bekommt eine zukuenftige Klasse (sowas wie Dieb/Rogue).
170194291854020609,2012-02-16 17:14:15,"@qbicfeet Yes, you can aim manually in first-person mode."
170192434016423936,2012-02-16 17:06:52,"@GrimShingami No, just upgrade existing weapons."
170192336909910016,2012-02-16 17:06:29,"@OrionShah Yeah, gamepad support is planned but currently it's played with keyboard and mouse."
170192027898740737,2012-02-16 17:05:16,@Br0k3nP1x3l It's still in development.
170185919813525504,2012-02-16 16:40:59,"Cube World Video: Bows, Shields and More http://t.co/rPQgJwTt"
169598429675261952,2012-02-15 01:46:31,@FritzWurster Still need to re-implement some things like pyramids.
169597452285001728,2012-02-15 01:42:38,@qbicfeet Maybe both.
169597019051147264,2012-02-15 01:40:54,@nairou Just one point light per weapon. :)
169596428300206082,2012-02-15 01:38:34,"@mattmanIII Still alive, just a little busy. :)"
168748100549226496,2012-02-12 17:27:37,New Cube World Video: Slow Motion Combat http://t.co/vHTYju2P
168399779037061120,2012-02-11 18:23:31,"@ErwanOfil Yes, this is how it looks like: http://t.co/q266sIrC"
168294503072014337,2012-02-11 11:25:10,@RHRampage I'm reworking them currently... screenshots coming soon. :)
168294209164546048,2012-02-11 11:24:00,@TheKraftak Currently it's FFA. I'll add something more fair later. :)
168292764965023744,2012-02-11 11:18:16,@RHRampage The item stats are not correct yet. I still need to tweak the item/upgrade system.
168284636949123072,2012-02-11 10:45:58,"@CMouser123 Yes, more info here: http://t.co/loDtX72o"
168280773017866240,2012-02-11 10:30:37,"@IAMNOTERROR Well, there is no launcher, so they're all fake."
168279902485889024,2012-02-11 10:27:09,@Sepehrnoor Do you mean the security warning because of the unverified signature? That's normal. I have to check how this can be resolved.
168093134889291776,2012-02-10 22:05:01,"@DanielLockyer Not exactly, I hope soon. I'll let you know on Twitter and the homepage."
168090807788777472,2012-02-10 21:55:46,@VanilleOfDead I'll make mushrooms and other plants regrow. Not sure about a party system.
168090616306221056,2012-02-10 21:55:00,@Interrogation6 Yes.
168090567039922177,2012-02-10 21:54:48,"@DanielLockyer Ok, thanks for the info. I hope the DirectX version will fix the problem."
168084514894135296,2012-02-10 21:30:45,@DanielLockyer Visual C++ Express
168084467351683073,2012-02-10 21:30:34,"@L4mppu I'll probably add rarities for the materials they're made of. Like iron = normal, bone = rare, obsidian = epic"
167993637161009152,2012-02-10 15:29:38,Screenshots: Dungeons http://t.co/hb6mADG5
167570865247109121,2012-02-09 11:29:42,"@SanctumFeed Yes, you keep everything."
167570558874169344,2012-02-09 11:28:29,"@Fuey500 Yes, chain quests are planned."
167569808089563137,2012-02-09 11:25:30,"@steamby Yes, they're fake."
167569421626384388,2012-02-09 11:23:58,@ItsMeImMattyG Another human player.
167569341599055872,2012-02-09 11:23:38,"@KenjuTE Cool, thank you. :)"
167568962178129921,2012-02-09 11:22:08,@Benoot_R Yeah many laptop users have that problem. I hope to fix it with a new version of Plasma.
167379690569478144,2012-02-08 22:50:02,@Flashlights4u Yes.
167379645166141440,2012-02-08 22:49:51,@OwnedTom Exploring an unknown world. :)
167379089525710848,2012-02-08 22:47:39,@DanielLockyer Yes!
167378903617380352,2012-02-08 22:46:55,@SanctumFeed I don't know yet. I'll decide that later. :)
167377330698850304,2012-02-08 22:40:40,"@brown__biscuit Yes, if there are no complications."
167377138205458433,2012-02-08 22:39:54,@DanielLockyer Maybe the drivers are not up-to date. I'll release a DirectX-based version soon and hope this will fix driver issues.
167375792882450433,2012-02-08 22:34:33,"@austinmadore I can't promise anything, but I'm doing my best to finish a playable version as soon as possible. There is still much to do."
167374953010839554,2012-02-08 22:31:13,@brown__biscuit Uhm... better not. :D
167371584829534208,2012-02-08 22:17:50,"@brown__biscuit Hehe, yeah. One thing: the tool is called ""Picroma Plasma"" (Picroma is just the company name)"
167362298455928832,2012-02-08 21:40:56,@RHRampage A DirectX 9 compatible graphics card with shader 2.0.
167362129236738048,2012-02-08 21:40:15,@Benoot_R Do you run it on a laptop?
167354410886897666,2012-02-08 21:09:35,"@DanielLockyer Hm, what graphics card do you have? You need an ATI or NVidia graphics card to run it."
167346008148279297,2012-02-08 20:36:12,@Patlk2 Nice! :)
167345965488013312,2012-02-08 20:36:01,@RHRampage I'll see if it's possible when I add more quests. The idea is great.
167330600146059265,2012-02-08 19:34:58,@Spenson66 Thanks.
167329839626465281,2012-02-08 19:31:57,"@DarkDucker Of course, because I'm the developer and haven't released it. :)"
167275839816351744,2012-02-08 15:57:22,Don't go to any sites offering Cube World downloads (unless you want malware). Cube World is not out yet.
167273055595413504,2012-02-08 15:46:18,@CrazyGamer97 Fake.
167196184090390528,2012-02-08 10:40:51,"@SekusoTrez Yes, that should be enough. :)"
167195558056968192,2012-02-08 10:38:22,"@atlantisboy4 Yeah, as soon as I have enough to show. :)"
167195306658770944,2012-02-08 10:37:22,@MrBoxy You need a DirectX 9 graphics card. Still need to test the minimum requirements.
167188919123841024,2012-02-08 10:11:59,@Robotical2 Started June 2011.
167187757620408320,2012-02-08 10:07:22,@ROCKIN_Mauli There is already multiplayer.
167187645565374464,2012-02-08 10:06:55,@SekusoTrez I think I started with 3D programming after 3-4 years of coding experience. But I think you can start earlier. :)
167186274480963585,2012-02-08 10:01:28,"@PidGeoNzZ Yes, everything is randomly generated."
166987880101711873,2012-02-07 20:53:07,"@FritzWurster Nice, I like it! :)"
166986783563845636,2012-02-07 20:48:46,"@Sirhibbsy I got your skin, thanks. :)"
166986576658825217,2012-02-07 20:47:56,@mwHannaman Cool. :)
166986442764075008,2012-02-07 20:47:25,@Patlk2 It's a fake and I wouldn't download it.
166979072801517568,2012-02-07 20:18:07,@UlvBorge Yes.
166978554133880832,2012-02-07 20:16:04,"@THEAmeos Yes, I want to add dungeon quests."
166978385065676801,2012-02-07 20:15:23,@theSaphirian Leuchtende Feuer-Spirits. :)
166978136217632768,2012-02-07 20:14:24,@LeetCraft There are also caves.
166975519659786240,2012-02-07 20:04:00,"@Neoka28 Yes, I want to add chests, traps and doors next."
166972762957680640,2012-02-07 19:53:04,Working on dungeons... http://t.co/FFOuvFP4
166273218028646401,2012-02-05 21:33:19,@Tyrxz Yes.
166260751818952705,2012-02-05 20:43:46,@FritzWurster Yes.
166260611070697472,2012-02-05 20:43:13,"@FritzWurster NPC shops yes, MMORPG no"
166260141929398272,2012-02-05 20:41:21,@EcstaticGames I think I'll make coins.
166259517242355713,2012-02-05 20:38:52,@EcstaticGames Yes!
166259451370799104,2012-02-05 20:38:36,@Tactless44 Me too. :D
166258374126731265,2012-02-05 20:34:19,@menthol_penguin Yes.
166258203867361281,2012-02-05 20:33:39,@Tactless44 You can hide it if you want.
166257519294038016,2012-02-05 20:30:56,There are also helmets in Cube World. http://t.co/BBNbhQxf
166225484835864576,2012-02-05 18:23:38,@ToxicatedMind I will do that. :)
166224794264670209,2012-02-05 18:20:53,@OfficeWhiteGlue It's all Elves in the screenshot. Will implement Orc customization next.
166224485953974273,2012-02-05 18:19:40,@mattmanIII Lava lands and undead lands.
166224079379107842,2012-02-05 18:18:03,"@AZNjimmyKID @NoahC_ Yes, you can add voxel cubes to armor."
166222934489305088,2012-02-05 18:13:30,@NoahC_ Presets with color sliders.
166222705954263040,2012-02-05 18:12:36,"@InTheLittleWood I don't know about DXTory, but Fraps works perfectly (I make my videos with it)."
166222325669306368,2012-02-05 18:11:05,"@Gmonkworld Nope, they're NPCs :D"
166222168026398720,2012-02-05 18:10:27,@InTheLittleWood Exactly. :)
166220608596750336,2012-02-05 18:04:16,Today I started with character customization! http://t.co/GaJG3VHG
165927043849129984,2012-02-04 22:37:44,@Neurotesla Not yet.
165926997170728961,2012-02-04 22:37:33,@ninjabart122 Currently just monsters can destroy stuff. :)
165926718400512000,2012-02-04 22:36:27,"@Arkorus @TortyFwo Yeah, exactly."
165926433057800192,2012-02-04 22:35:19,@TimHavok Currently you just spawn at the last shrine that you activated and lose nothing.
165926277960830978,2012-02-04 22:34:42,@goldenhammer11 Multiple characters to all servers/worlds.
165925971768250368,2012-02-04 22:33:29,@TortyFwo Yes.
165925225307967488,2012-02-04 22:30:31,@TortyFwo It's not an online game.
165921999548448769,2012-02-04 22:17:42,@PauliePwns First quarter.
165920349232447488,2012-02-04 22:11:08,@CubeWorldCo Okay!
165919126756405249,2012-02-04 22:06:17,@jamillakt1 Yes!
165919010230251520,2012-02-04 22:05:49,"@sarahd0 Yes, there's cloth armor for mages and heavy armor for warriors."
165912062554415105,2012-02-04 21:38:12,@Vandrostin I hope to release it in Q1 2012.
165912006388482048,2012-02-04 21:37:59,@gabbyulloa I hope to release it in Q1 2012.
165907264878813185,2012-02-04 21:19:09,"@Spenson66 I don't know, maybe I'll reveal it earlier. :)"
165907085765246976,2012-02-04 21:18:26,@Spenson66 Yes.
165905232503652354,2012-02-04 21:11:04,@natsprat666 Currently modding support is not planned.
165904589835612160,2012-02-04 21:08:31,@kungfu15447 Not.
165904435497811970,2012-02-04 21:07:54,@THEAmeos In the first version there will be warrior (melee weapons and bows) and wizard (spells). Maybe a thief-like class in the future.
165903515510775809,2012-02-04 21:04:15,@Jourei Cool. :)
165901940419596288,2012-02-04 20:57:59,"@Ryahoe Yes, I've seen the trailer and the forum. Very cool! :)"
165901808848482304,2012-02-04 20:57:28,@DerrickMian Pay once.
165901620754919424,2012-02-04 20:56:43,"@AquaCadetTo Yep, it's randomly generated."
165901463585959936,2012-02-04 20:56:05,@THEAmeos Yes.
165901420237824001,2012-02-04 20:55:55,"@ErwanOfil Yeah items, quests etc."
165899935923965952,2012-02-04 20:50:01,"@AquaCadetTo Console versions would be cool in the future, but currently I'm focusing on the PC version."
165899486126809088,2012-02-04 20:48:14,"@GabsCW More items, quests, skills, landscapes, dungeons."
165899176385847296,2012-02-04 20:47:00,@TafollaJoseph It's not out yet.
165899111659356161,2012-02-04 20:46:45,@Outsider7P I don't know yet.
165898979752673280,2012-02-04 20:46:13,"@atlantisboy4 Yes, probably. I'm still experimenting with it."
165895531971887104,2012-02-04 20:32:31,"@Spenson66 Yeah, I'll add cloth armor for wizards."
165895412807503872,2012-02-04 20:32:03,"@ComplexMag Yeah, it's awesome. :)"
165894990424313857,2012-02-04 20:30:22,"@alexkeybl Yes, there is a post about building in my blog."
165894812929757185,2012-02-04 20:29:40,@PilotAuston C++
165894761792811008,2012-02-04 20:29:28,@Outsider7P You can create as many characters/races as you want.
165894633421934594,2012-02-04 20:28:57,@TheBreadMan97 You'll have to buy it.
165894534042091522,2012-02-04 20:28:33,@SaynothinMC There's already one in the game. :)
165817590344720384,2012-02-04 15:22:48,Cool fan-made Cube World trailer: http://t.co/5bCZZoUl via @youtube
165553610246201344,2012-02-03 21:53:51,@GamerSince85 There's targeting.
165545284154310656,2012-02-03 21:20:46,@ThePacBruno I'll swap MP with SP.
165482868062162946,2012-02-03 17:12:44,@Tara_Windwalker Cube World (my game) :D
165482208503668736,2012-02-03 17:10:08,I'm currently testing the wizard class. http://t.co/y1W1a6hi
165424470390091776,2012-02-03 13:20:42,I just added bone armor and weapons to Cube World. http://t.co/hBELpxhY
165213332096294912,2012-02-02 23:21:42,"@Hazy737 Yes, I'll try to make female versions for all races."
165213156510154752,2012-02-02 23:21:00,"@Luigi_Startop That's a cool idea. Currently I'm busy with implementing other things, but it would be a nice feature for the future."
165198546931433473,2012-02-02 22:22:57,@FallenSieg :D
165198145377144832,2012-02-02 22:21:21,@Snoopiethedog Yeah that's a good idea.
165197808339648513,2012-02-02 22:20:01,"@Tynen Sorry, I don't know yet."
165197575937470464,2012-02-02 22:19:05,@FallenSieg Just by placing different spirit stones.
165197419770941441,2012-02-02 22:18:28,@Extronomous Yes probably. I have to see how good it works/looks with races that have strange heads like lizardmen.
165196816231563264,2012-02-02 22:16:04,@FoxClad There is none. :)
165189847747788801,2012-02-02 21:48:23,Screenshots: Obsidian Armor and Swords http://t.co/kG5QzN9l
164779621454315520,2012-02-01 18:38:17,@DoubleCaster I think it's more fun if enemies sometimes drop rare weapons/armor than just cubes all the time.
164775564333424640,2012-02-01 18:22:10,"@IronSasquatch Yes, there are NPCs which can disenchant weapons and armor to small cubes."
164770573518516224,2012-02-01 18:02:20,@MatzeErnst I started 17 years ago.
164770197910196224,2012-02-01 18:00:51,"@Neoka28 Yeah, you can upgrade wood bows with wood blocks and spirit blocks."
164743717859770368,2012-02-01 16:15:37,"@Sarkynin Yes, there are already horses."
164743084943474690,2012-02-01 16:13:06,"@mybroetchen I'm thinking about adding factions which are hostile against each other. E.g. humans, elves and dwarves will be in one faction."
164739832403345408,2012-02-01 16:00:11,@Giorat96 Making an MMORPG is too complex for me (but would be cool indeed).
164739141869895681,2012-02-01 15:57:26,@RockCalledSteve Yeah I think I'll add something like that. :D
164737098824433664,2012-02-01 15:49:19,@Giorat96 I think flying mounts are not good for the gameplay. It's cooler when you have to climp up mountains and swim through rivers etc.
164727048877785089,2012-02-01 15:09:23,"@ClownJamboree I plan to implement a skill system, maybe something like talent trees."
164726278904233984,2012-02-01 15:06:20,"@Frosty_Face A DirectX 9 compatible GPU and, I would say, 2 GB RAM. Still need to test it."
164726027535392769,2012-02-01 15:05:20,@songokuhd Thanks! I made it from scratch.
164725716263518208,2012-02-01 15:04:05,"@marcelvdbosch Yeah, I think that editing and working with voxels is fast and intuitive."
164725150837780481,2012-02-01 15:01:51,"@Kaikhorus Not hidden, I still need to implement them. :)"
164724865822240768,2012-02-01 15:00:43,@Thomas_PS Indeed! It's a nice idea. :)
164724443602616320,2012-02-01 14:59:02,@songokuhd C++
164724376913199104,2012-02-01 14:58:46,"@Thomas_PS Yeah, I'll add that to the game."
164723912083648512,2012-02-01 14:56:55,@Cslazerus Not from scratch. You can place a limited number of cubes (currently 32) on existing weapons.
164722502847840257,2012-02-01 14:51:19,@Thomas_PS Yeah!
164721830479937536,2012-02-01 14:48:40,Currently working on spirit glow effects. http://t.co/f3nkM7Wa
164654213555683328,2012-02-01 10:19:58,"@Neurotesla No, just upgrade existing ones."
164652569174622209,2012-02-01 10:13:26,"@Zenchii Yeah, I'll make them playable."
164652143666667521,2012-02-01 10:11:44,@Hobbit9797 Gibt's noch nicht.
164652050200805376,2012-02-01 10:11:22,@RHRampage Yes.
164651594036686849,2012-02-01 10:09:33,"@Kaikhorus Yes, races will have different base attributes (health, strength,  agility, attack speed, intelligence, resistances)."
164513343296638976,2012-02-01 01:00:12,New Cube World Video: Spirit System http://t.co/6XguI9ir
164484204116197376,2012-01-31 23:04:26,New playable Cube World creature: Undead http://t.co/ONmOy6F4
164472987708432384,2012-01-31 22:19:50,@Extronomous Yes.
