582004318997368832,2015-03-29 02:20:17,"@jud3vill JUDE, NO ONE THINKS THIS C’MON."
582003654770581507,2015-03-29 02:17:39,"@melissamahany @PaulTweets2Much this girl keeps hitting my timeline and she ain’t even hit me with a follow, Paul."
582003276326948865,2015-03-29 02:16:08,@hudsonwisler on my way back to my crib. I’ll be around tomorrow and you’ll see me throwing Patron back after the finals.
582002862688854016,2015-03-29 02:14:30,@hudsonwisler if you don’t come up to me tomorrow and say hi I’m gonna beat you up.
582002705108844545,2015-03-29 02:13:52,@kierenwelsh http://t.co/9JS14lIXqU
582001834258108416,2015-03-29 02:10:25,"@OpTic_NaDeSHoT YOU STILL THE MVP IN MY EYES, KID. YOU’RE WINNING THE ONLY GAME THAT MATTERS."
582001367885041664,2015-03-29 02:08:33,@Bergst3r_tK I’m done commentating!!!
582000814341820416,2015-03-29 02:06:21,"@jud3vill wait…. So all those times you liked pic you didn’t mean anything by it?

No. It’s just a joke, Jude… ;)"
582000403086073856,2015-03-29 02:04:43,@Noble_HD hey!
581999950797524992,2015-03-29 02:02:55,When she likes your Instagram pic http://t.co/dNgwWETvCl
581999702381502464,2015-03-29 02:01:56,@AvalancheTwitch http://t.co/EWsIwaA9Nt
581999385837355008,2015-03-29 02:00:41,"@AvalancheTwitch dude, I don’t know. I ain’t ever commentating again."
581991232492085248,2015-03-29 01:28:17,"@Abdulla520 come up the bleachers after the match, just yell my name!"
581980890428932096,2015-03-29 00:47:11,@M43S7RO @MLG screenshot or lie
581978300953665536,2015-03-29 00:36:54,@PaulTweets2Much http://t.co/mgsIcxKMZp
581970488378810368,2015-03-29 00:05:51,@AvalancheTwitch just dropped these off in the booth for OpTic. They’ll bring the trophy home now. http://t.co/qqBbBFouWm
581970228537528321,2015-03-29 00:04:49,@OpTic_CrimSHoT @AvalancheTwitch shit.
581970002128965632,2015-03-29 00:03:55,@AvalancheTwitch the return of Fwiz caused a disruption in the force.
581969671609409536,2015-03-29 00:02:36,"@K_Calo @SouthBasketball I’m not gonna lie, I wanna be there too. I hope South brings it home!!! #WSHS"
581966837350449152,2015-03-28 23:51:21,@DepasqualeCtrl @ObjandSlay her and I are super cool. Not at all. It has been fun working with her again.
581965951286919168,2015-03-28 23:47:49,RT @OpticEntertain: @Fwiz  @Rambo_nV http://t.co/k7ZBsdrMT3
581965790305333249,2015-03-28 23:47:11,"@ObjandSlay not sure, man :/"
581964936957403136,2015-03-28 23:43:48,@Pamaj http://t.co/SmRnDAQxES
581964296529145856,2015-03-28 23:41:15,Before the show today. I’ve been having a lot of fun this weekend. #CODChamps 👱🎧 http://t.co/01xO9dFb3J
581963641114660864,2015-03-28 23:38:39,"@Billy_LDN @GusPoyet__ god I remember how scum this kid was. I’ll do it for you, Billy."
581963477561929728,2015-03-28 23:38:00,"@Maven we’re friendship goals, man. http://t.co/QCdVtz4FnF"
581962822197714944,2015-03-28 23:35:23,@_SidneySidney I LOVE YOU! THANK YOU!!!
581962733295255552,2015-03-28 23:35:02,@justmeomz @Rambo_nV he needs it sometimes
581956548781481984,2015-03-28 23:10:28,@arizz0 Hahahahahahahaha http://t.co/FDKQNG9Z6y
581955653851226113,2015-03-28 23:06:54,"@arizz0 you don’t know how events work, homie? Tweets coming in through “Fwiz” &amp; “ #CoDChamps” - why ain’t you taggin’ is the real question?"
581955365346000897,2015-03-28 23:05:45,@iPinKieOG @MrCardinalFTW it is
581954913204228096,2015-03-28 23:03:58,@LuiCalibre @KissMeImKaili done.
581954829624332288,2015-03-28 23:03:38,@LuiCalibre @KissMeImKaili we need to coordinate our lives better. Do you have my number? I’m DM’ing you my number.
581954566524043264,2015-03-28 23:02:35,"@KissMeImKaili @LuiCalibre yeah, we can do an LA trip guys. Kaili just likes San Diego better so I’m opening a Google office there now."
581953550776844288,2015-03-28 22:58:33,@arizz0 LOL STOP BRUH. I see her all the time.
581953201261301760,2015-03-28 22:57:10,@BeastCaucasian @AvalancheTwitch guys you all need to stop making me laugh so hard. I can’t be on my phone anymore now.
581952834570059777,2015-03-28 22:55:42,@Maven I just coughed from laughing
581952412073664512,2015-03-28 22:54:01,@AvalancheTwitch http://t.co/5qt15NSuvF
581952194007543808,2015-03-28 22:53:09,@AceThug37 @charlieINTEL my bad
581952094363459584,2015-03-28 22:52:46,@KissMeImKaili I’m sorry. I’m almost done. See you tomorrow in San Diego.
581952005817544704,2015-03-28 22:52:24,@Maven http://t.co/QI1ieki5xT
581951793468325888,2015-03-28 22:51:34,@charlieINTEL 😘
581951327359483905,2015-03-28 22:49:43,What has been your favorite moment from #CODChamp2015? Tweet me your answer!
581951172300275712,2015-03-28 22:49:06,@cescadarling can you tell this to the producer? I’m tired.
581950835568959488,2015-03-28 22:47:45,@AvalancheTwitch y’all on another level. #OneOfUs social media game is strong AF.
581950320336445440,2015-03-28 22:45:43,@AvalancheTwitch someone bumped this for you.
581950215017537536,2015-03-28 22:45:18,"@TalonThompson68 @SiN_Squizz rookies man, rookies. Just live in LA and you’ll see."
581949722392289281,2015-03-28 22:43:20,@TalonThompson68 @SiN_Squizz nahhhhh
581949546097299458,2015-03-28 22:42:38,@iBeZo @AvalancheTwitch hahaha I appreciate that Bezo.
581949345030762496,2015-03-28 22:41:50,@SHGames @Benson_EU 😘
581949089698336768,2015-03-28 22:40:49,@SHGames @Benson_EU Unfollowed
581948927999500288,2015-03-28 22:40:11,@AvalancheTwitch I’m gonna be straight up. Any sane man would from that angle.
581945871396286464,2015-03-28 22:28:02,@GoldGloveTV you look handsome AF in that profile pic
581943458689982464,2015-03-28 22:18:27,"@McKaylaMaroney PSHHH it’s too dang hot in LA right now, McKayla!"
581943044477296640,2015-03-28 22:16:48,"@MLGSundance @RdotChadha @alexpenn Gross revenue $227,126,523 for the first. a $38M budget for 2… Sunny’s right…dem margins, Richard."
581939441935081473,2015-03-28 22:02:29,@Twisttay don't ego me
581939314835124224,2015-03-28 22:01:59,"@RageInducedRuss lmao I'm just F'ING with you, man. I died laughing at, ""I was using the slang term cause I'm 16"" part - hahahaha! 😂👍👍"
581939053831925760,2015-03-28 22:00:56,@TheRyzai @RageInducedRuss I was joking. I immediately unblocked him 😂👍
581938934688538624,2015-03-28 22:00:28,@RageInducedRuss Webster vs Urban Dictionary. What is wrong with our youth?!
581938701787226112,2015-03-28 21:59:33,@RageInducedRuss http://t.co/2eeAe9MXcb
581937815857995776,2015-03-28 21:56:01,@RageInducedRuss you’re out
581937665571876864,2015-03-28 21:55:26,@SeeMz_ 💯
581936098315669505,2015-03-28 21:49:12,@OhNoAva_tK I hope you find me for a hug cause I miss the sass
581935804349489152,2015-03-28 21:48:02,@JordaaanJ @SeeMz_ @PaulTweets2Much gassing up the jet then. http://t.co/HnhZmzbFhj
581935225380290560,2015-03-28 21:45:44,@SeeMz_ @PaulTweets2Much I’ve decided to only pursue Paul’s LA options.
581934488692781056,2015-03-28 21:42:48,"@TheRealNilrok @MattMrX first time I haven’t gotten the award for that, so I’ll let him have it for 1/100,000,000"
581931945371643904,2015-03-28 21:32:42,@CallofDuty you’re crazy if that goes to anyone but me.
581931464444411904,2015-03-28 21:30:47,@RageInducedRuss http://t.co/0weZDDoDBp
581930415113392128,2015-03-28 21:26:37,@OhNoAva_tK http://t.co/aDG6pnf0lW
581930217419096064,2015-03-28 21:25:50,@MLG_Buddy lmao troll troll troll
581929881253998592,2015-03-28 21:24:30,"@RageInducedRuss can you take the obvious joke? Russ, you’re close to being blocked."
581921486438445056,2015-03-28 20:51:08,@FinallyRonan lmao it was a joke… SHEESH!
581919762290118656,2015-03-28 20:44:17,"@Billy_LDN never again, Billy. You ain’t even loyal."
581917955140648961,2015-03-28 20:37:06,@callofduty #denial
581914351348506624,2015-03-28 20:22:47,@JaayySz you are now free
581914077946990592,2015-03-28 20:21:42,@HeRoTBE @JaayySz he has been granted freedom
581912812869451776,2015-03-28 20:16:40,@CODBlackIce I NEED A GOOD PIC TO TWEET OUT MAN
581912272609525760,2015-03-28 20:14:31,@sG_Mollyy it was a joke!!! 😂
581912193207128064,2015-03-28 20:14:12,@Cooteenyo hahaha it was a joke… Sheeeeeesh!!!
581911916634714114,2015-03-28 20:13:06,@basedgodroman lmao
581911829019930624,2015-03-28 20:12:46,@sG_Mollyy hahaha I support all YouTubers. It’s my duty! I still like you.
581911719598956545,2015-03-28 20:12:20,RT @MichaelCondrey: @hastr0 @Fwiz this is the only way to finals http://t.co/CPETAPvX5z
581910904998002688,2015-03-28 20:09:05,"As a Sidemen member, I'm turning up in my trailer before I cast next match to @KSIOlajidebt's new track Lamborghini http://t.co/DlXfLdCBCn"
581906121029382145,2015-03-28 19:50:05,@JordaaanJ http://t.co/xJnU4w7nKF
581904512928989184,2015-03-28 19:43:41,@hastr0 http://t.co/tl2hsr3Li3
581904110720405504,2015-03-28 19:42:05,@SwarmCappy ;)
581903973801537536,2015-03-28 19:41:33,"@ScottGandhi Global, son. Global."
581903725368717313,2015-03-28 19:40:34,@akaYankeee lost game 5 to Nelso
581903201621798912,2015-03-28 19:38:29,@SwarmCappy http://t.co/RAHpnqAGE5
581902838663544832,2015-03-28 19:37:02,@Billy_LDN I almost choked on my food because of this tweet
581902765288378369,2015-03-28 19:36:45,@Billy_LDN lmao stop
581902593279926272,2015-03-28 19:36:04,@ScottGandhi I miss you.
581902014847721473,2015-03-28 19:33:46,"@Denial_Replays James, I sneak dissed you on that CTF game and got your friend super butt hurt. I’m sorry, and we look like twins. GG."
581901665797685249,2015-03-28 19:32:22,@GOATMilk_ I gotta bounce out now http://t.co/Ct18WlD6wf
581901265677910018,2015-03-28 19:30:47,@Coyxte for many years at events!!
581900829671567360,2015-03-28 19:29:03,@Coyxte my name search game stats crispy!!
581900736423800832,2015-03-28 19:28:41,@ExplicitCW hey bb
581900579498131456,2015-03-28 19:28:03,@elewisfrost @Jordrl66 I LOST WEIGHT MAN?!
581900402360127488,2015-03-28 19:27:21,@HonorTheGoon @SwiiFT_v lmao! Hahahaha 😂👍
581900192544243712,2015-03-28 19:26:31,"@GOATMilk_ chilling in the trailer on break waiting for my lunch, mang http://t.co/MoNkFwvQlk"
581900026537865217,2015-03-28 19:25:52,"@lKlash_ no, I said I try not to be when I’m commentating. I obviously have a natural bias towards the team I am in and my friends."
581899735885172736,2015-03-28 19:24:42,@DomGiMicK @WichoM8 @HeRoTBE sheesh…
581899658852610048,2015-03-28 19:24:24,@SwiiFT_v @HonorTheGoon no not at all. I think we all hate having to do it bruh!
581899522382569472,2015-03-28 19:23:51,@Enblitz well I live in SoCal and do go outside…
581899361077968896,2015-03-28 19:23:13,@WichoM8 @HeRoTBE @DomGiMicK he’s fine. Just super sensitive. 😂
581899224620503040,2015-03-28 19:22:40,@GOATMilk_ on TweetBot (mobile) i only see Fwiz. You can sneak diss M-F when I’m busy and am only on desktop ;)
581898909091426304,2015-03-28 19:21:25,"@melissamahany @BigBodyBro @PaulTweets2Much oh we’re good then, Melissa."
581898750412492800,2015-03-28 19:20:47,@Coyxte 😘
581898715960512513,2015-03-28 19:20:39,@GOATMilk_ *shrug*
581898668162179072,2015-03-28 19:20:28,@HonorTheGoon they put makeup on all of us at events *facepalm*
581898589187670017,2015-03-28 19:20:09,@visionairex I’m getting mixed reviews man. A lot of the chicks dig it.
581898449181761536,2015-03-28 19:19:36,@keyboardN1nja I’m sick 😫
581898405091229698,2015-03-28 19:19:25,@lKlash_ always have 😂👍
581898368873435137,2015-03-28 19:19:16,@Enblitz the glasses :D
581897914311569408,2015-03-28 19:17:28,@HeRoTBE @DomGiMicK sensitivity is high today
581897703166074880,2015-03-28 19:16:38,@ExertusRealize @DomGiMicK I literally said he did his job capping but could of contributed more kills. Exact words.
581897014746599424,2015-03-28 19:13:54,RT @OZenrique7: We'll start with this @Fwiz http://t.co/rl6F1UWJJT
581896854838722560,2015-03-28 19:13:15,@muur64 SMHSMSHSMH
581896830180421632,2015-03-28 19:13:10,@DomGiMicK he didn’t play as well as he should have.
581896706108698624,2015-03-28 19:12:40,@JD_2020 no. -1.25/-1.5.
581893261947637761,2015-03-28 18:58:59,Someone show me where the emergency exit is in here. A riot is about to go down. #GREENWALL http://t.co/m40wFaArGY
581892498676568064,2015-03-28 18:55:57,@JordaaanJ @FalloutFPS @PaulTweets2Much @melissamahany the sensitive folks come out of the woodworks at this hour.
581892385870876672,2015-03-28 18:55:30,"@BigBodyBro @PaulTweets2Much @melissamahany lmao we’re all joking, man… http://t.co/HvOPS6Y7m0"
581892089136316416,2015-03-28 18:54:19,"@JordaaanJ @PaulTweets2Much @melissamahany look, there is room for all 4 of us in my opinion."
581889819694891008,2015-03-28 18:45:18,"@PaulTweets2Much @melissamahany Paul set the intro up for me, man."
581883806224769024,2015-03-28 18:21:24,@Seezyyy @Optickela4lyfe @DenialAttach thanks for following though bb
581883752680308737,2015-03-28 18:21:12,@Vindictive_tK ;)
581883580227305472,2015-03-28 18:20:31,@Vindictive_tK http://t.co/M137lsyvlT
581883459104206849,2015-03-28 18:20:02,@Optickela4lyfe @DenialAttach I’m slippin’ man. It’s the old age.
581883336445968384,2015-03-28 18:19:32,@Vindictive_tK wait I rip all of them and I’m OpTic.
581883232477548544,2015-03-28 18:19:08,@DenialAttach followed after that http://t.co/QXAN3kM0vQ
581882482561146880,2015-03-28 18:16:09,@Gerritzen I need to stop burying my face and creating that double chin. Or grow a beast man beard like yours. Halp pls.
581879485399584768,2015-03-28 18:04:14,@HeRoTBE @JaayySz @MLGPuckett love you bae
581878827694968832,2015-03-28 18:01:37,@JaayySz @HeRoTBE @MLGPuckett LOL…. Right… 1/8. I think not ;)
581875906836230144,2015-03-28 17:50:01,@Invert_Detox how so? I’m a little sick now!
581875828314652672,2015-03-28 17:49:42,"@miniminter7 I’m just trying to keep my A game strong, son."
581875683367899136,2015-03-28 17:49:08,@xMinks you got me sick. I’m stuffy on the broadcast.
581875280492392448,2015-03-28 17:47:32,@SparksOG_ yup
581875237970538496,2015-03-28 17:47:22,"RT @Behzinga: Shout out to the fwizzy kid himself, @Fwiz the young God of all casting."
581875206349660160,2015-03-28 17:47:14,@Dexerto that double chin game so strong
581875142801768448,2015-03-28 17:46:59,@Miggy_TheG Ray Ban!
581875053991571456,2015-03-28 17:46:38,@czicardi6 YOU LOVE IT
581870406266548224,2015-03-28 17:28:10,@LvG_JayZee @xMinks Minks has hid from me all event
581869746208911360,2015-03-28 17:25:32,@MichaelCondrey @MLGPuckett I’m gonna go with a FAV cause his accent is awful 😂😂😂
581869519292923904,2015-03-28 17:24:38,@Maven @follioe @clipperrob lmao
581869390943031296,2015-03-28 17:24:08,@xMinks American germs
581866005300805632,2015-03-28 17:10:40,@HitchARiide you can’t run next door to the hotel to upload?
581865858818969600,2015-03-28 17:10:05,@LinzDeFranco homegirl wanted that tan 😏
581865169862533120,2015-03-28 17:07:21,@follioe @Maven @clipperrob http://t.co/DcKAKUsrFA
581864853117100032,2015-03-28 17:06:06,@follioe @Maven I got @clipperrob to literally believe Maven is 41 years old.
581859766302982144,2015-03-28 16:45:53,@Billy_LDN @MattMrX @Benson_EU http://t.co/Yy6b9YxDi1
581859038847070208,2015-03-28 16:42:59,"@Billy_LDN 

Upper Bracket Round 1 with @MattMrX 
Lower Bracket Round 4 with @Benson_EU"
581858745816260609,2015-03-28 16:41:50,@missbpx 😉
581858419637813248,2015-03-28 16:40:32,@tyleriffie @ScumbagLilTymeR @OpTicGaming @HitchARiide I came back for you bae
581858330236174336,2015-03-28 16:40:10,"@john23992399 @ijustine it didn’t exist, ex bb girl shines too bright."
581858196660228096,2015-03-28 16:39:39,@CODBlackIce thank you. No double chin + chill pic = new profile pic
581858059246444544,2015-03-28 16:39:06,@tyleriffie @ScumbagLilTymeR @OpTicGaming @HitchARiide lmao 😂👍
581858023309619200,2015-03-28 16:38:57,@HitchARiide @OpTicGaming you nervous or what babe
581857744048656384,2015-03-28 16:37:51,@missbpx http://t.co/lomZfMSQTo
581857606311923712,2015-03-28 16:37:18,@tyleriffie @ScumbagLilTymeR @OpTicGaming @HitchARiide you hear me shout you out last night whining about Izzy vs Izzay?
581857101032525824,2015-03-28 16:35:17,@ScumbagLilTymeR @OpTicGaming @HitchARiide I’m geeking
581856862535974912,2015-03-28 16:34:21,Look at this dude supporting @OpTicGaming #Greenwall (@HitchARiide) http://t.co/4s407WOir4
581854760849965056,2015-03-28 16:25:59,@HitchARiide come to the xbox stage and get a pic at desk with me
581854564392947712,2015-03-28 16:25:13,@HitchARiide http://t.co/KkweEaoGpv
581853571668258816,2015-03-28 16:21:16,@CODBlackIce tell me one of those cool pics we posed worked out
581853430278295552,2015-03-28 16:20:42,@_RINGLEADER_ if only my double chin wasn’t being rocked out in this pic 😂😂👍
581852811492642816,2015-03-28 16:18:15,@BasedEvanna I’m almost done kicking off the show. Chill.
581851882328498176,2015-03-28 16:14:33,@iLLusiveCoD I’m LOLING so hard
581851575221518336,2015-03-28 16:13:20,@RonPaul_vS lmao couldn’t get my jacket unbuttoned while reading 😂
581850767625056256,2015-03-28 16:10:07,@BasedEvanna swing by LA Live and pick me up
581850422178017280,2015-03-28 16:08:45,"@Zach_Koenig it’s the problem with reading. Not nerves, just not natural."
581849570675544064,2015-03-28 16:05:22,@Rich9042 that jacket was so tight bruh
581842906639527936,2015-03-28 15:38:53,When they pick up on your sneak dissing http://t.co/vybpw2ICeg
581832019107135489,2015-03-28 14:55:37,@OZenrique7 can you please get a no double chin Facebook profile pic for me today?
581831689648766976,2015-03-28 14:54:19,"@PaulTweets2Much @melissamahany you're a young God, Paul."
581705077171183616,2015-03-28 06:31:12,"@lowqchrissy @ChrissyCostanza keep killin’ it, Chrissy!!"
581704735406718977,2015-03-28 06:29:51,"@xRpMx13 since we’re best buds, and I coached @DwightHoward’s CoD team, does that mean I’m his best bud, too?"
581701057408995328,2015-03-28 06:15:14,@ijustine @Maven @jennaezarik http://t.co/BJB4pFHVZO
581700184318435328,2015-03-28 06:11:46,@Prodigy_BC @PaulTweets2Much my presence is a present
581699949454180352,2015-03-28 06:10:50,http://t.co/EEmo8D8G1s
581699763088715777,2015-03-28 06:10:05,@PaulTweets2Much I’m looking right now for the fool I’m about to lay the hands on
581699195234484224,2015-03-28 06:07:50,@OpTic_Scumper http://t.co/BmMpFzs5DA
581697963933589505,2015-03-28 06:02:56,@jonnymurnane thanks for the 10:30am call time so I can sleep in!
581697524303429632,2015-03-28 06:01:11,@alanjoyce @jterleski @marshallbock Alan wins.
581697444510994432,2015-03-28 06:00:52,@Maven @jennaezarik and that’s @ijustine behind Jenna!!! Lol! The whole squad!
581696186328981504,2015-03-28 05:55:52,@FaZe_Rain thanks homie. I appreciate that.
581694590702350337,2015-03-28 05:49:32,@OMGLove_ I got you tomorrow bb gurl
581694485999955968,2015-03-28 05:49:07,@jterleski @marshallbock http://t.co/8SVEacb6US
581692711201165312,2015-03-28 05:42:04,@marshallbock :D
581689508510375936,2015-03-28 05:29:20,@PaulTweets2Much @OpTic_NaDeSHoT I spotted this young man spittin' game on my way out
581689190091350016,2015-03-28 05:28:04,@OpTic_NaDeSHoT ayeeeeee ;)
581687944055910400,2015-03-28 05:23:07,@ParasiteCoD @follioe it's Maven
581686297485398016,2015-03-28 05:16:35,@DavidVonderhaar @Rambo_nV @MLGPuckett @Benson_EU I love you.
581683405504417792,2015-03-28 05:05:05,@Maven 51%.
581682381792247808,2015-03-28 05:01:01,@MrSilentHD I’ve commentated for 7 years over 7 CoD’s… 4 world championships. Impossible to be nervous.
581681692479397888,2015-03-28 04:58:17,"1) So glad you all encouraged me to come back
2) There’s a blimp on Bio Lab
3) Nailed it. http://t.co/vp72dgVDjP"
581669877036908545,2015-03-28 04:11:20,@Maven @KissMeImKaili Kaili doe just keep casting
581669475079962624,2015-03-28 04:09:44,@Turnyyzilla hahahahaha because they call me biased
581669206057332736,2015-03-28 04:08:40,@KissMeImKaili I see u 😉
581664673843425280,2015-03-28 03:50:39,@SoaRCrude @MLG @alpharoh @Maven I DONT EVEN KNOW WHO YOU ARE BRUHHHHH
581664496210427905,2015-03-28 03:49:57,@xoBriBaByyxo &lt;3
581664206098829312,2015-03-28 03:48:48,"RT @MLG: .@Fwiz &amp; @Maven riding in to cast #CoDChamps2015 together like...

Watch here---&gt; http://t.co/yg6J8iZEDc http://t.co/WoGIcCWgfn"
581664149026951168,2015-03-28 03:48:34,@ShawnMMcCarthy http://t.co/t2R0hqxz6g
581663478311612416,2015-03-28 03:45:54,@jonnymurnane http://t.co/kAMzsLS6hz
581662612489781248,2015-03-28 03:42:28,Maven and I are commentating next. Hopefully we don’t get fired as commentators after this match. http://t.co/EmKIzMmCzk
581661963593236481,2015-03-28 03:39:53,@MLGRosterMania @Maven lmaoooooo
581659874171351040,2015-03-28 03:31:35,@businessinsider @hokum_
581659784039964672,2015-03-28 03:31:13,@Ozeeyk @PaulTweets2Much @JordaaanJ @JenelleVictoria ohhhhh nooooo you didn’t do that to him. Cold.
581657512329363456,2015-03-28 03:22:12,@PaulTweets2Much @JordaaanJ +1.
581657015505694720,2015-03-28 03:20:13,"@JordaaanJ @PaulTweets2Much damn, Paul!!! Aight, I’ll stand down. Disarmed."
581656859418865664,2015-03-28 03:19:36,@michelemorrow @BuzzFeed so amazing
581652920036298753,2015-03-28 03:03:57,"@Kieranfitzz @Maven 9 minutes you write back. Maven, this kid is real sensitive."
581648343803109376,2015-03-28 02:45:46,@Kieranfitzz @Maven if your brother didn't practice nepotism this wouldn't be an issue!
581641299423469570,2015-03-28 02:17:46,@Maven where the hell do I get this meal? I’m firing @Kieranfitzz’s ass real quick.
581639409604296704,2015-03-28 02:10:16,@Jus_Jetsy @ZomgitsZed I f’ing love Australia and their players. All in good fun mate :)
581638293546082304,2015-03-28 02:05:50,"@luffy253 yeah, but I try not to be."
581638252949442560,2015-03-28 02:05:40,@Beasthunter8625 let me know if you get it lol
581630973437067264,2015-03-28 01:36:44,"@Optickela4lyfe 💯 

With @Maven 

It’ll just be a comedy show."
581626427063173120,2015-03-28 01:18:40,"@sssniperwolf I’ll be in bed because if I go out I won’t have a voice tomorrow!!😁

Find me tomorrow! Happy napping."
581625587799703552,2015-03-28 01:15:20,@sssniperwolf @HollyyLive meet me in 10 minutes at the analyst stage for a hug and selfie (xbox stage)
581624682165604352,2015-03-28 01:11:44,@momOFscump http://t.co/0uKzKiXqxS
581624485389803520,2015-03-28 01:10:58,@ACLInmaniac this broadcast would have been better with @Doctor_Curry. He must not have been available.
581623895171551232,2015-03-28 01:08:37,@HollyyLive that angle looks like we’re about to drop the hottest country album of 2015
581623775579394048,2015-03-28 01:08:08,RT @HollyyLive: Found @Fwiz http://t.co/oOMAwNjHcx
581620892238622721,2015-03-28 00:56:41,@AvalancheTwitch xo
581620416201945088,2015-03-28 00:54:47,"@momOFscump I’m your fan, Mama Scump."
581620020934905856,2015-03-28 00:53:13,I was crushing my first AW cast up until I threw to a commercial. Hahahaha. I didn’t want you guys to get an ad. Good guy Fwiz ;)
581615626281598976,2015-03-28 00:35:45,"@jennaezarik you’ll always be the lil’ sis, I’m out here giving you shout outs 😂👍"
581615382575747075,2015-03-28 00:34:47,@RightHearted impressed?
581615092027899904,2015-03-28 00:33:38,@magicfan2012 you’re nuts
581612782442827776,2015-03-28 00:24:27,@OMGItsBirdman deactivating your channel!
581602575352385536,2015-03-27 23:43:54,My face when I have no idea what @Rambo_nV is talking about http://t.co/8AWdTG96Ra
581600731897012224,2015-03-27 23:36:34,"@MoNeY_SeaSoN_ I mean. The ladies love it, so I ain’t worried."
581600191154769920,2015-03-27 23:34:25,@TaylorzzCoD lol who is weird enough to even ask or analyze thay
581598871458971648,2015-03-27 23:29:11,@ShawnMMcCarthy Shawn let me woo the people this weekend with douche selfies. I ask for a 72 hour pardon.
581598246151176192,2015-03-27 23:26:42,@FrankTheShow I was going to say... Sheesh.
581597869506871297,2015-03-27 23:25:12,"@FrankTheShow are you hacked, drunk or both? You are tweeting like people care what you have to say today!"
581597098040115200,2015-03-27 23:22:08,@PaulTweets2Much @FrankTheShow @CallofDuty lmaooo http://t.co/GnwUPytkAk
581596897267175424,2015-03-27 23:21:20,@DanaDeerrr &lt;3
581596589237530624,2015-03-27 23:20:07,@DanaDeerrr that's my trailer. I live in LA so I go home. The casters are in a hotel next door. Just a trailer during the day.
581593912114061312,2015-03-27 23:09:28,@PeterBobPop Plat Amex
581593322923302912,2015-03-27 23:07:08,@HollyyLive I would have gotten her in and she could have napped in my trailer
581593233601351680,2015-03-27 23:06:47,Post nap. Pre commentating OpTic next match. Serious face. Big Sean to get in the mood. See you on the other side. http://t.co/f8aRkbpaxI
581589292918554625,2015-03-27 22:51:07,"@xJamesGames @ijustine she wasn’t about that life, homie."
581588325095501824,2015-03-27 22:47:16,@Nilkski_ lmaoooo
581587757773926400,2015-03-27 22:45:01,"@LaurenPisciotta LP enjoy my Snap I just sent and worry about tamales later. I understand that food is always the first priority, though."
581580943120433152,2015-03-27 22:17:56,@notaxation @GameOverGreggy but they better ship that shit Jan 1 2016.
581580899294191616,2015-03-27 22:17:46,@notaxation @GameOverGreggy agreed. Always do it right before you release a product.
581579916707151872,2015-03-27 22:13:52,@Vindictive_tK @Team_Kaliber @katgaugler @OhNoAva_tK @OMGLove_ what the fuck. I want in this picture.
581579231802449920,2015-03-27 22:11:08,@Maven Hahahaha bro that would have been such a great response though!!
581579011140100096,2015-03-27 22:10:16,@CallofDuty turn the AC on in the venue or all of the commentators are going on strike!!
581576917419044865,2015-03-27 22:01:56,@PaulTweets2Much @JordaaanJ @JBlottie @Maven Paul let’s stay friends even after i swoop. I’m booking her flight to LA right now.
581576628100182016,2015-03-27 22:00:47,"@JBlottie @Maven @JordaaanJ @PaulTweets2Much no, Paul arranged a marriage with us"
581555396747218944,2015-03-27 20:36:26,"@ohmytekz I don’t know his name, either."
581554483152334849,2015-03-27 20:32:48,@AvalancheTwitch @OpTicGaming it would be standup comedy at that point.
581554118717616128,2015-03-27 20:31:21,Puckett and I are casting @OpTicGaming vs Orbit in a couple matches on Alpha. You better be there.
581553518558908416,2015-03-27 20:28:58,@ohmytekz who? I’m about to bust a cap.
581552266936590336,2015-03-27 20:23:59,@RJTheSlothbear @Krampzz @RageInducedRuss stop doing drugs.
581552049130606592,2015-03-27 20:23:07,@Optickela4lyfe too painful watching these rookies commentate regionals. Had to get my backpack out again #OneOfUs http://t.co/E0VTzPPq69
581551571453923328,2015-03-27 20:21:13,@Twisttay xoxo
581551484036235264,2015-03-27 20:20:53,@PaulTweets2Much I did it for you and @JordaaanJ.
581550983961976832,2015-03-27 20:18:53,@xMinks out here trying to stay handsome
581544261138534400,2015-03-27 19:52:11,@ExertusSaint @eLevateSpaceLy lmao I only do the classics man
581543143717216256,2015-03-27 19:47:44,@ExertusSaint the shit...I call people out almost every game!!!
581537441841946624,2015-03-27 19:25:05,@krickenn you just want handsome Fwiz pics. I understand.
581532932386357248,2015-03-27 19:07:10,2014 Maven &amp; LeBron vs 2015 Maven &amp; LeBron. http://t.co/U1D8gJDoSG
581528441255653377,2015-03-27 18:49:19,@iiHercules I see you
581527585361821696,2015-03-27 18:45:55,@Rambo_nV @redbullESPORTS @redbull http://t.co/1Bckj8vIdT
581527436166234112,2015-03-27 18:45:19,@redbullESPORTS @redbull @Rambo_nV http://t.co/0obwPkeLi0
581524517324902400,2015-03-27 18:33:43,"@redbullESPORTS @redbull @Rambo_nV that’s mine 

#TeamRedBull http://t.co/wJ34IyQ6Qy"
581518873687515136,2015-03-27 18:11:18,"@Youtubable homegirl is beautiful, DAWG. She’s putting you in your place!! 😂😂😂👍"
581517601920008192,2015-03-27 18:06:15,"@alibakes @ijustine @_dutts we both live here, but we aren’t dating haha 😂 so I’m down for dinner and drinks whenever"
