570859508689346560,2015-02-26 08:14:47,"RT @scottgfx: @harrymccracken QVC (the shopping channel) took over Commodore's 1200 Wilson Drive facility in West Chester, PA. What does th…"
570806860183248896,2015-02-26 04:45:35,@PaulRobertW I think it's hard-- but possible--to take Lytro photos which are really neat.
570777970043805696,2015-02-26 02:50:47,Isn't fact-checking Bill O'Reilly like fact-checking Commander McBragg or Baron Munchhausen? http://t.co/Moihzh5JMS
570773604943704064,2015-02-26 02:33:26,"RT @edbott: Attention spans, ranked, longest to shortest:

1. Dog
2. Fruit fly
3. Tech journalist"
570773088041869314,2015-02-26 02:31:23,@AllenStephens @MarieDomingo Kinda isolated from the outside world. And still is.
570771049731592192,2015-02-26 02:23:17,"As ex-Sunner @mariedomingo told me, Sun employees referred to what is now the Facebook campus as ""Sun Quentin."""
570770175248637952,2015-02-26 02:19:48,@ehcau More that I'm fascinated by it.
570768113379049473,2015-02-26 02:11:37,@OneJaredNewman @davezatz There are still Circuit Cities and CompUSAs in Heaven. Also Woolworths and Montgomery Wards.
570767938069770240,2015-02-26 02:10:55,One of the best things about Facebook's campus is that they left the Sun MicroSystems logo on the back of the Facebook sign at 1 Hacker Way.
570767706917462016,2015-02-26 02:10:00,"Me, I've always liked the fact that Google, Facebook, and other Valley titans took over the abandoned campuses of once-mighty companies."
570766462257799170,2015-02-26 02:05:03,"@davezatz I refuse to own the name Circuit City, at any price."
570765305116368896,2015-02-26 02:00:27,Google plans new HQ. I may be able to enter Mountain View without fretting about hitting someone on a colorful bike. http://t.co/OnkGlBCNK1
570764015577620482,2015-02-26 01:55:20,"@donewman Maybe we can buy that, too."
570763238280790016,2015-02-26 01:52:14,"@dcrane2 I'll send you a certificate formalizing your 1/76,000th share in ownership of the name. Suitable for framing."
570762851897384960,2015-02-26 01:50:42,@donewman They continued to operate CompUSAs in the southeast for a while. Are they gone?
570762718312947713,2015-02-26 01:50:10,"First thing I do after we crowdfund the purchase of the name ""RadioShack"" is to change it back to Radio Shack, as nature intended."
570762432236249088,2015-02-26 01:49:02,"@DrPizza Lytro has demoed 3D based on its technology, but I don't think it ever released it as a feature."
570761682483417089,2015-02-26 01:46:04,"@DrPizza An apparently small group of people who like fooling around with photography. I liked it myself, but never bought one."
570761101345845248,2015-02-26 01:43:45,"I don't ask much of you, Twitter followers. But if we put in $263 apiece, we can buy the name ""RadioShack."" Deal? http://t.co/Mry8lr41F1"
570760079047143424,2015-02-26 01:39:41,"Seven sobering takeaways from Lytro's move beyond consumer photography, http://t.co/nv2ry7gq9a"
570755521839374336,2015-02-26 01:21:35,"@philosophygeek If was realistic to use Windows 2000 in 2015, I might."
570755348954378241,2015-02-26 01:20:53,"If YouTube is unprofitable a decade after its founding, does that mean it's unsuccessful? Discuss. http://t.co/pTDn5PIjGr"
570709658803015680,2015-02-25 22:19:20,"Lytro is downplaying consumer photography in favor of other applications for its light-field tech, @inafried reports. http://t.co/KspZgI8wdx"
570708493478576130,2015-02-25 22:14:42,RT @MotherJones: This is the best reason why a newspaper has ever withheld a source's identity http://t.co/RbRuaTe66c http://t.co/1g7xIPBTlM
570708408124497920,2015-02-25 22:14:22,@elizmccracken I like Wise at least as much as Morecambe. Am I the only one?
570707799270920194,2015-02-25 22:11:57,RT @Xbox: @harrymccracken Your guess is as good as ours. #Xbox http://t.co/PkGEfPwCfL
570698502969274369,2015-02-25 21:35:00,@jlendino It's still 1991 at Weird Stuff.
570697773563015169,2015-02-25 21:32:06,I'm at Silicon Valley's wondrous Weird Stuff Warehouse. Anyone need me to pick up anything? http://t.co/QVpdx7LdLu
570441509360705536,2015-02-25 04:33:48,@elizmccracken Caesar or Coca? Morecambe or Wise? Clark or McCullough? Wheeler or Woolsey? Noonan or Marshall? Petrillo or Mitchell?
570440327296716800,2015-02-25 04:29:06,@edbott @MattRosoff I had just begun my first job. The CEO laid off a third of the staff and predicted a decade or more of very hard times.
570438129871491073,2015-02-25 04:20:23,"RT @Tim_Stevens: Man, I can't wait to see how much Apple raises when they put the Apple Watch on Kickstarter."
570438078482948097,2015-02-25 04:20:10,"RT @OneJaredNewman: Some perspective: Those millions in Pebble Kickstarter cash amount to 15,000 watches sold--a rounding error for most co…"
570437933578072064,2015-02-25 04:19:36,"RT @OneJaredNewman: Wife's reaction to Pebble Time: ""Why'd they make it look so cheapy?"" Uh oh."
570437858873356288,2015-02-25 04:19:18,@OneJaredNewman @edbott He (?) was a noble member of the Technologizer community.
570271114342957056,2015-02-24 17:16:43,I'm at VentureBeat's Mobile Summit. Looking forward to interviewing Spotify's @BrianBenedik onstage in just a little bit.
570268806385307650,2015-02-24 17:07:33,"@bleuhausnick Pebble doesn't say who their display provider is, but E Ink has had color for a while."
570268683039170560,2015-02-24 17:07:03,"@_shankarganesh Battery life, iOS/Android, some very useful apps."
570268515380244481,2015-02-24 17:06:23,Fast Company has a cool all-new mobile app. It's launching today. http://t.co/M5BtKz0rx9
570237426167255040,2015-02-24 15:02:51,I'm much more excited by the Pebble Time's new software than I am by the fact it has a color screen. http://t.co/Ix0ezWaz35
570140161981292545,2015-02-24 08:36:21,@elizmccracken Which Allen? Gracie or Marty?
570130510267027456,2015-02-24 07:58:00,RT @pacohope: I can’t understand why #Superfish do #crypto wrong. They’re literally next door to #SSL! https://t.co/IHEY9GgPOI http://t.co/…
570086672089657344,2015-02-24 05:03:48,"@jenholmes I flew in, drove my mom to NYC for her birthday, drove back, then flew home!"
570086505940692992,2015-02-24 05:03:09,@kiptw There was another sign welcoming Lyra owners on board.
570008147231789057,2015-02-23 23:51:47,@elizmccracken Maybe it thinks we all do.
570007794163646464,2015-02-23 23:50:23,"RT @JasonCross00: @harrymccracken My Macbook Pro is smaller than 12x14"".  According to this sign it's a ""Netbook"" and I can keep it in my b…"
570007413731909632,2015-02-23 23:48:52,"@willsmith Do you now? (I always do, just in case.)"
570007225671901184,2015-02-23 23:48:07,"We need a term for the feeling you get when Facebook wrongly thinks you may know a big shot, and it still feels good. http://t.co/BeUg5pLRbw"
570006330385149952,2015-02-23 23:44:34,@linder_seattle they used to do a big business in RC toys. I bought a little car there for my nephew recently.
570005220068958208,2015-02-23 23:40:09,"@MobileGalen I still don't know what I'm supposed to do with my 11"" MacBook Air."
570005024597606400,2015-02-23 23:39:22,"Also, the TSA sign shows an Xbox 360 but uses a term I've never heard before--""game station."" http://t.co/Ja5aDTDKwD"
570003929599049728,2015-02-23 23:35:01,"TSA sign addresses netbooks, shows Kindle with keyboard, ignores existence of tablets other than the iPad. http://t.co/Joku5HNzIu"
570002041801568257,2015-02-23 23:27:31,"@amysalv If Taco Bell ever goes bust, let's get together for one final Mexi-Melt."
570001767422775296,2015-02-23 23:26:26,"Oldest surviving Radio Shack in building owned by my alma mater, Boston University. A plaque--if not a small museum--would be a good idea."
570001397472583680,2015-02-23 23:24:57,@donewman It is. There's one in retail space which used to be the Shack. (It moved one storefront over.)
570000975882121216,2015-02-23 23:23:17,@Max_TWS I did buy ten Saturn station wagons at their going out of business sale...
570000735468855296,2015-02-23 23:22:20,"Radio Shack employee as I bought 9V battery: ""You don't need a bag, right? This'll be fine in your pocket. As long as it doesn't explode."""
570000273512407040,2015-02-23 23:20:29,This building was once Radio Shack headquarters. Most of it is now Boston University's engineering school. http://t.co/sd9Fk9xJET
569999996461780992,2015-02-23 23:19:23,"I bought one final battery at the oldest Radio Shack, just for old time's sake. A 9-volt. http://t.co/Dp80BMpUi6"
569999709269438464,2015-02-23 23:18:15,Oldest Radio Shack still has plenty of resistors and potentiometers on hand. http://t.co/NAM6Dp5q7S
569999404947472384,2015-02-23 23:17:02,Parking space at oldest Radio Shack is evocative in a sadly appropriate way. http://t.co/07vXzwISp2
569998716507021312,2015-02-23 23:14:18,"Paid final visit to oldest Radio Shack, in Boston. It's stoically refusing to acknowledge its own mortality. http://t.co/8Ae0o0VKjA"
569914216083120128,2015-02-23 17:38:32,Google getting ready to let Google Apps users try Inbox. Can't wait. http://t.co/UAwaNcNASl
569878486082564096,2015-02-23 15:16:33,Air-quality sensing is an intriguing emerging category in Internet of Things and wearables. http://t.co/f8In8fU5Lr
569698209108357120,2015-02-23 03:20:12,"At a truck stop, trying to decide if I need a new CB antenna. http://t.co/ZP6qUaFF8r"
569665317628026880,2015-02-23 01:09:30,We're at a Dunkin Donuts which is across the street from another Dunkin Donuts. http://t.co/rWNy7RECst
569591728614674432,2015-02-22 20:17:05,@elrancher0 @Ihnatko I always wanted a Stringy Floppy.
569551394497105920,2015-02-22 17:36:48,@Max_TWS definitely.
569526326832467968,2015-02-22 15:57:12,"If you're DVRing the Oscars, how much padding should you allow? http://t.co/zrumqOPTtI"
568980278527401985,2015-02-21 03:47:24,"My sister owns and uses the forgotten Kindle, the DX. Bought it surprisingly recently, I think. http://t.co/S7K5a2GBW0"
568973493506744320,2015-02-21 03:20:26,@ChuckLaTournous @stevensande Being able to just go to your car is one of the best customer-service experiences ever invented.
568947899658141696,2015-02-21 01:38:44,@stevensande I've found both Avis and Hertz to be fine. Others not so much.
568947047610519552,2015-02-21 01:35:21,Alamo kiosk apparently based on buggy Java code. http://t.co/j2fEKPVUMB
568946838495105025,2015-02-21 01:34:31,How dumb does Superfish think we are?        http://t.co/lcg2lcyP6T
568800259695972353,2015-02-20 15:52:04,Free App Friday: five tools for your next business trip. http://t.co/f7SzOcFWB2
568799939951591424,2015-02-20 15:50:48,#HasLenovoComeToItsSensesYet?
568649540011569152,2015-02-20 05:53:09,@hellomnma And the company came damn near being broken up for interfering in PC makers' decisions about what to install.
568649140629938177,2015-02-20 05:51:34,"@hellomnma Microsoft sells PCs that don't have this issue, so they're doing more than most to address it."
568636469985742848,2015-02-20 05:01:13,@hellomnma @BrandonLive @Max_TWS Unrelated issue. Anti-trust prevents Microsoft from controlling what gets installed on PCs.
568613138788016128,2015-02-20 03:28:31,@BrandonLive @Max_TWS I'm definitely not blaming Microsoft for the situation
568610189915463680,2015-02-20 03:16:48,The most damning comment on the PC ecosystem is what Microsoft itself tells you about the experience w/most new PCs. http://t.co/i4qhm8Hfce
568608365145763840,2015-02-20 03:09:33,RT @apollo729: @harrymccracken Help spread the word from Ars? http://t.co/bg83JnXhJ1
568591160114937856,2015-02-20 02:01:11,@fmanjoo I write the way Dusty Springfield recorded songs: one syllable at a time.
568573217469636608,2015-02-20 00:49:53,RT @SlackHQ: This is a tweet from @SlackHQ about how @SlackHQ would tweet an article about how @SlackHQ uses @SlackHQ: http://t.co/HgF0orSx…
568560720012394496,2015-02-20 00:00:13,"RT @ericvishria: @harrymccracken @ShiraOvide in many cases, the pre-installed SW is 100% of the profit margin PC makers make on PCs"
568555153747415040,2015-02-19 23:38:06,@jcenters @GlennF It is a little-known fact that there's actually an army of @glennf robots doing much of the work. http://t.co/W9HoSbclFR
568552370147209216,2015-02-19 23:27:02,@OneJaredNewman Did you send them all in?
568552039564718080,2015-02-19 23:25:44,"The worst thing about the Lenovo adware mess isn't the adware, explains @glennf. http://t.co/zy88wBzrMe"
568551619131871232,2015-02-19 23:24:03,"@OneJaredNewman @ShiraOvide There is such a thing as OK bundled software. I certainly wouldn't object to Photoshop Elements, for instance."
568551452618002432,2015-02-19 23:23:24,RT @OneJaredNewman: @harrymccracken @ShiraOvide I have another question: Who are these users that respond positively to bloatware? Can we m…
568548842787876864,2015-02-19 23:13:01,Most pre-installed software is to PCs as rebates--which eventually mostly went away--were to PC retailing. Nuisance masquerading as benefit.
568544185919225856,2015-02-19 22:54:31,The WSJ's @shiraovide asks Lenovo a good question: Wouldn't the safest thing to do be to stop pre-loading software? http://t.co/VG4OJ2wySe
568537846576869376,2015-02-19 22:29:20,@AndreasMoltke That's her! The Flo of fracking.
568503054057799681,2015-02-19 20:11:05,"@joesentme I'm not a coffee drinker, but I am a Bostonian, so the more Dunkin the merrier."
568497920389091328,2015-02-19 19:50:41,"Dunkin Donuts representative onstage at Yahoo conference. Of its 8000 shops, only ten are in California."
568478953742200832,2015-02-19 18:35:19,@Mona @jonrussell Definitely not late to be writing about Line for a U.S. audience.
568478426199396352,2015-02-19 18:33:13,"Khalaf calls phablets ""third-stage rocket boosters"" for media. The first true converged devices."
568477622038102016,2015-02-19 18:30:01,"So far, surprisingly little of this Yahoo keynote has been about Yahoo. It's been about mobile in general. Kind of refreshing."
568477172152840192,2015-02-19 18:28:14,"Facebook is arguably the largest telecommunications company in the world, Flurry's Khalaf says."
568477045799444482,2015-02-19 18:27:44,"Simon Khalaf says that everybody needs to build messaging into their apps now, just as Yahoo, Lycos, and Excite once had to add email."
568476200122916864,2015-02-19 18:24:22,"Utility and productivity apps are up 116% in usage, says Simon Khalaf."
568475744659218432,2015-02-19 18:22:33,"Simon Khalaf says mobile users spend 88% of time in apps, 12% in apps. But the whole pie is growing."
568474225121472512,2015-02-19 18:16:31,@MoonWolf95 Those were her words.
568473909302939648,2015-02-19 18:15:16,"Marissa Mayer showing ""requisite partner slide."" http://t.co/45FBslqggH"
568472777650409472,2015-02-19 18:10:46,Marissa Mayer's message here is pretty clear. http://t.co/oAaetjANR6
568472617310498816,2015-02-19 18:10:08,"Yahoo has 500 mobile developers, up from 50 two years ago."
568471918057140224,2015-02-19 18:07:21,Marissa Mayer says the average smartphone user uses his or her phone for 177 minutes a day.
568471468205428737,2015-02-19 18:05:34,Marissa Mayer onstage at Yahoo mobile developer conference. http://t.co/pxn3eLBA5D
568470617109827584,2015-02-19 18:02:11,@Penderworth I may mass-produce and sell them.
568470419314864128,2015-02-19 18:01:24,"As usual, I had to Shazam to identify the peppy pre-keynote music (it's ""How Can You Really"" by Foxygen)."
568469167340326913,2015-02-19 17:56:25,"I may buy a ""Sorry, I don't know the Wi-Fi password"" T-shirt to wear to events like this."
568467979899240448,2015-02-19 17:51:42,I'm at Yahoo's mobile developer conference. Marissa Mayer keynote coming up. http://t.co/NVUl8lnlxS
568461761575129088,2015-02-19 17:27:00,@macintux Interesting. They have numerous remote employees.
568427067588481025,2015-02-19 15:09:08,"BTW, my story about Japan's Line app is also in our new print issue. http://t.co/Ij0gghCPdV"
568426065128857600,2015-02-19 15:05:09,@_shankarganesh Thanks! I didn't know anything about it myself until I began working on my story.
568424683374129153,2015-02-19 14:59:39,I had fun visiting @slackhq and talking to @stewart about how Slack uses Slack. http://t.co/67yUAOLF3H
568423474252759040,2015-02-19 14:54:51,"Mr. @glennf examines the certificate-authority loophole apparently at play in Lenovo's adware, and how to fix it. http://t.co/JdLYAJ4wpC"
568421000821366784,2015-02-19 14:45:02,@kieranhannon @DistractedThink The app is now called If. The company is still IFTTT.
568419656215584768,2015-02-19 14:39:41,And one more photo I took at the Line store in Harajuku. http://t.co/3MUzp0apSd http://t.co/70RNkC4Ex1
568419328632041472,2015-02-19 14:38:23,Here's a photo I took at Line's headquarters in Shibuya. http://t.co/3MUzp0apSd http://t.co/ExpykDjZDj
568419081243594752,2015-02-19 14:37:24,One of the most fun parts of working on my story about Line was taking photos in Tokyo. http://t.co/3MUzp0apSd http://t.co/9P1qrbYBQZ
568418818181058562,2015-02-19 14:36:21,@DistractedThink That was a glitch--thank you for catching it.
568417434270453760,2015-02-19 14:30:51,"How Japan's Line app fuses messaging, gaming, merchandising &amp; more into a revenue-generating pop-culture phenomenon. http://t.co/3MUzp0apSd"
568416569430183936,2015-02-19 14:27:25,"OK, I'm about to tweet the big story I spent a long time working on. (I went to Tokyo to research it.)"
568414515303305217,2015-02-19 14:19:15,"IFTTT introduces three new ""Do"" apps for remote-controlling other apps (and rebrands its original app as ""If""). http://t.co/F82P2TiW6V"
568331348651298817,2015-02-19 08:48:47,"Who is this lady on my TV, and why does she keep coming back to extol the virtues of fracking?"
568299427812634624,2015-02-19 06:41:56,@kevinmarks Nice Marx Bros. reference.
568297386365169664,2015-02-19 06:33:50,"DeSoto Cab, SF's coolest-named cab company, is giving up its name in favor of ""Flywheel."" http://t.co/3PGuTCpq7G"
568270269032198145,2015-02-19 04:46:04,@cbuehler69 I had a Zenith 486SX subnotebook a little bit after that.
568269980988411905,2015-02-19 04:44:56,"@LAJP I bought one from FastMicro, which went out of business shortly thereafter."
568268181455790081,2015-02-19 04:37:47,"1992 PCMag cover story pits the PC against Mac, NeXT, and Sun. (Spoiler: The PC wins.) http://t.co/ZOz4CZi8Vs"
568263209993383937,2015-02-19 04:18:01,Eric Schmidt's current duties apparently include alerting Google+ users that they've won large amounts of money. http://t.co/Hu5q3Jbumr
568256504786087937,2015-02-19 03:51:23,TV ad for hair-care products says only people with names from A-N are allowed to order it tonight. I qualify! http://t.co/umU6q09kZe
568226515676053504,2015-02-19 01:52:13,@elizmccracken Better chocolate than beer caps.
568225090615119872,2015-02-19 01:46:33,"RT @mgsiegler: What a strange trend. But, well, Japan. (Next year we can credit Fifty Shades of Grey) http://t.co/YDSlS8hyaH http://t.co/Ab…"
568218551594532864,2015-02-19 01:20:34,"RT @ZZventure: @harrymccracken @BenedictEvans @redgirlsays ""the phone guys are not just going to walk in and make a car"""
568196343685988352,2015-02-18 23:52:19,@TMFJCar I wrote about that. Dumbest thing ever said in public about Apple. http://t.co/sG74oC9eUK
568195855594844160,2015-02-18 23:50:23,"@JonathanDesign Yes, by far in terms of market share. Profits are another story."
568178708797788160,2015-02-18 22:42:15,"@sloverlord I captured that with the sound off, so I'm not even sure what he's laughing about!"
568178640476745729,2015-02-18 22:41:58,@sloverlord I was pleased to find him cracking up like that in public.
568175617662795776,2015-02-18 22:29:58,"@sloverlord I took a little artistic license and sped it up, yes."
568169427906084864,2015-02-18 22:05:22,@RudyCaseres He does have it! I'm just posting scans I found online.
568166501028483072,2015-02-18 21:53:44,@RudyCaseres I'm not sure if he's on Twitter.
568163079227191296,2015-02-18 21:40:08,Apple's next big new product category is a Siri-controlled HDTV? http://t.co/apMo1phnW3
568162807742533633,2015-02-18 21:39:03,Downturn in Apple's stock price shows the good times are over? http://t.co/B4Fz8wlJZ7
568162507522572288,2015-02-18 21:37:52,Apple is doomed unless it releases a cheap iPhone? http://t.co/8u2Z1D9UIo
568161576517132289,2015-02-18 21:34:10,"@Twitexter My sister's blog is titled ""Release McCracken."""
568159691760496641,2015-02-18 21:26:41,"Here's your Tim Cook laughing GIF, @redgirlsays. Should be useful in many circumstances. http://t.co/lDcugBC9cu"
568155572706484224,2015-02-18 21:10:19,RT @jkendrick: Top 9 keyboards for the iPad Air hands on (Jan. 2015) | ZDNet http://t.co/qDm1iKoxbu via @ZDNet &amp; @jkendrick // This to answ…
568155504091860993,2015-02-18 21:10:02,I get a fair amount of email which is actually meant for a different Harry McCracken. He's so accomplished I feel like a failure.
568154663305891840,2015-02-18 21:06:42,RT @CaseyNewton: Former GM CEO issues a comical warning against Apple building cars. Now I’m convinced they should do it: http://t.co/pgCi0…
568141597889552384,2015-02-18 20:14:47,"@RobWensing I'm thinking of, like, a single product. One thing made by one company."
568116098513571840,2015-02-18 18:33:27,I have a big story going up on http://t.co/JXKJ0GO6Kz tomorrow. Here's a teaser. http://t.co/Xu0gJUoao3
568109219737513984,2015-02-18 18:06:07,@DistractedThink Totally. I was wondering about specific products though. How much did the best-selling ThinkPad sell?
568107645099380736,2015-02-18 17:59:52,@serwer Congrats!
568107366740144128,2015-02-18 17:58:45,@nedwards Yup. But no individual $3K computer ever sold in the millions and millions per year.
568106618841227264,2015-02-18 17:55:47,"For yuks, let's say that the 18K Apple Watch will cost $3K. What's the best-selling $3K gadget/luxury item of all time?"
568106238317195264,2015-02-18 17:54:16,"@BenBajarin Haven't read it yet, but will!"
568105367936217088,2015-02-18 17:50:49,I'm prepared to believe that the 18K Apple Watch could be the best-selling solid-gold product of all time...
568103616940097537,2015-02-18 17:43:51,@julle1_ I regularly wear watches manufactured in the 1930s which still work great.
568103254095060992,2015-02-18 17:42:25,"@jonwilmore Not many. And if Apple can sell a solid-gold watch for $499, it'll be a huge hit."
568103092706619392,2015-02-18 17:41:46,my skepticism about massive 18K Apple Watch sales has nothing to do with whether people will want them. It's about the price of gold.
568102562504663040,2015-02-18 17:39:40,@DistractedThink @Ihnatko I don't deny that many people will WANT a solid-gold Apple Watch. But I also want a mansion and a yacht.
568102192315379713,2015-02-18 17:38:12,"These estimates say Rolex sells 600,000 watches a year. Far less than alleged monthly gold Apple Watch production. http://t.co/28Tfn5VL0E"
568101463383126016,2015-02-18 17:35:18,"@BenBajarin A huge market, but I'm still skeptical. But maybe it'll be cheaper than I expect."
568100048875048960,2015-02-18 17:29:41,"@zzbar $3-$5K sounds plausible, but there are $5K Rolexes, too."
568098217776128001,2015-02-18 17:22:24,@prashsaralaya It'll be a sad day if there are no more Sony TVs.
568098001224204289,2015-02-18 17:21:32,@zzbar How many watches do Rolex and Omega sell a month in China?
568097813495545856,2015-02-18 17:20:48,@Ihnatko @smenor And Ed Hardy shirts aren't priced like they're made out of solid gold.
568096605372428288,2015-02-18 17:16:00,"Sony's camera-sensor business has a very low profile. (You don't brag about making iPhone components.) But it's very, very impressive."
568096015430983680,2015-02-18 17:13:39,Sony flirting with getting out of the TV and smartphone businesses. http://t.co/rG6P2GQFse
568095408955596800,2015-02-18 17:11:14,I don't see how Apple is going to sell millions &amp; millions &amp; millions of solid-gold watches a year. But maybe it will http://t.co/j1V82XNNTd
567952334820478976,2015-02-18 07:42:43,"RT @scrappyland: Scrappy, Edith Fellows, and Jackie Moran: Together Again: Edith Fellows, Cora Sue Collins, Jackie Moran, and D... http://t…"
567932635311312896,2015-02-18 06:24:26,The Riviera--a dump that's one of the last vestiges of the old Strip--may be knocked down to make way for more LVCC. http://t.co/faZaGUGZQh
567873443644837888,2015-02-18 02:29:14,"@drwave That would be so much nicer, even in 2015."
567867864377487361,2015-02-18 02:07:03,"According to @thinkup, I've been using the words ""Radio"" and ""Shack"" a lot on Twitter lately, which doesn't come as a huge surprise."
567866672121425920,2015-02-18 02:02:19,"In 1984, PC Mag depicted the PC of the future as looking a whole lot like the PC of 1984. http://t.co/KE8fMMWLKs"
567863680953491456,2015-02-18 01:50:26,@mattreichman Which is funny. But a university screwing up acceptance letters is inexcusable.
567863541664849920,2015-02-18 01:49:53,@mattreichman I react this way in part because I'm jaded from the 100s of emails I've gotten jauntily addressing me by someone else's name.
567854742283497472,2015-02-18 01:14:55,"@mattreichman It is an interesting question, though. How long would it take to personally notify incoming CMU students of the good news?"
567854580689547264,2015-02-18 01:14:16,@mattreichman I'm not anti-automation. Just appalled by the constant screwups by humans who think it's easy and a great idea.
567854332973940736,2015-02-18 01:13:17,@mattreichman There was a time when humans figured out how to notify themselves of stuff without automation.
567847365312290816,2015-02-18 00:45:36,"Never, ever send automated email about anything that matters, OK? Just don't do it. http://t.co/vPrvqWz3Rk"
567837431338127360,2015-02-18 00:06:08,@WaltFrench @charlesarthur You might! I would! Their pitch is that the community is deeply involved in determining where the platform goes.
567836350877036544,2015-02-18 00:01:50,@KatrinaDene Sounds like it can happen whenever you're near NFC. Surprised it hasn't happened to me before.
567836231553273856,2015-02-18 00:01:22,@charlesarthur They roll out new features every Friday. Which sounds both neat and nightmarish...
567823908117704704,2015-02-17 23:12:24,"@neontraumata Like, I try to view webpages and they don't appear."
567821072403341314,2015-02-17 23:01:07,@AndrewSweet I ended up with so many Starwood points I don't need any more right now. So I'm trying to rack up Virgin points.
567820877728890880,2015-02-17 23:00:21,"I'm still going to play around with the Xiaomi Mi Note, but I found it too buggy to try to use as my actual phone. Put SIM back in my iPhone"
567820396256354304,2015-02-17 22:58:26,@MicahSingleton Interesting! I often have two phones near me and it hasn't happened to me so far.
567820195923795968,2015-02-17 22:57:38,@selviano I'd LOVE to use my phone as a Clipper Card.
567817662358626304,2015-02-17 22:47:34,"@AndrewSweet I like it, but use my Virgin America Visa more these days."
567817262834434048,2015-02-17 22:45:59,Apple Pay just spontaneously popped up when I was walking through a subway station. Is that normal? http://t.co/WmAfYqyZIZ
567774006335516672,2015-02-17 19:54:06,@JLivens I hope/assume they're planning to put up a swankier sign.
567771933153959937,2015-02-17 19:45:52,Another major tech company is about to become my neighbor on Market Street. http://t.co/J4cBGEwDt8
567758327842631680,2015-02-17 18:51:48,"RT @lexfri: Siri, that is not a number. Or a nice thing to say. http://t.co/1lmbjGRprI"
567735542020710400,2015-02-17 17:21:15,My colleague @chafkin spent months embedded at Warby Parker for this feature. http://t.co/w087sRHpfM
567729846911270913,2015-02-17 16:58:38,Subway accordion player pays tribute to Lesley Gore. @ Civic Center / UN Plaza Station http://t.co/5oaUPHtyCj
567709445140934658,2015-02-17 15:37:33,"How the Apple Watch will work, as explained by the people making the apps. http://t.co/ZIKdGrF8qx"
567582518241538049,2015-02-17 07:13:12,RT @MichaelRubin: @harrymccracken the Nikon Coolpix 900 had a proprietary port that broke out to serial; we toyed with USB but abandoned fo…
567582495768469505,2015-02-17 07:13:06,"@MichaelRubin Just found some photos I took with my Coolpix 950, which remains one of the most-fun digital cameras I've ever owned."
567580153371316224,2015-02-17 07:03:48,"@patlee @torque @nadyne Mine is a vintage review copy, so technically you're entitled to demand it back at any time."
567576602507104256,2015-02-17 06:49:41,"@GlennF They almost never say ""Yeah, that's happening to everyone and we're not going to be able to fix it before we ship."""
567575498461425665,2015-02-17 06:45:18,I found a draft of a 1997 article I wrote about this shaky new technology called USB. Just put it on Medium. https://t.co/ajRPiqTIz3
567561587288838146,2015-02-17 05:50:01,@treestman Surprised to find Grant and Harding ranked so high.
567555918284337152,2015-02-17 05:27:30,"@FarrellsIsBack Here's a drawing I did documenting a visit to Farrell's. (Circa 1970, when I was six.) http://t.co/98qSp0kVnX"
567553280285241344,2015-02-17 05:17:01,"@augiedb @kiptw The Hojo's with the undulating floors closed, too. Maybe it's still there, but no longer a Hojo's."
567552907839414272,2015-02-17 05:15:32,@augiedb @kiptw We're overdue for a reunion.
567552326508888064,2015-02-17 05:13:13,@kiptw You and Tish. http://t.co/kxPprci0WC
567552196967800832,2015-02-17 05:12:43,"@kiptw Here are you, Cathy, and @augiedb. http://t.co/XTb6Wgbuzc"
567550190031081472,2015-02-17 05:04:44,@kiptw Just found this. http://t.co/2d1eUYEfEy
567519212571074561,2015-02-17 03:01:38,"@patlee If you need it, it would be an honor to turn it over. I was briefed on VMware 1.0!"
567503973003702274,2015-02-17 02:01:05,Expense report nostalgia: Comdex 1997. I spent $9 on faxing and $48.25 shipping a huge box of presskits home. http://t.co/ZQYceqKXUw
567498678256930817,2015-02-17 01:40:03,Finally found my copy of VMware 1.01. Has it been updated since then? http://t.co/fvsg1gh0PW
567490076024643584,2015-02-17 01:05:52,"@RockDoggy The Nomad Jukebox's interface was great, and Creative successfully sued Apple over the iPod's similarities."
567489572171292672,2015-02-17 01:03:52,I have to remind myself that a CD-R offers a tiny amount of capacity by 21st century standards. They still sound big. http://t.co/KTBBgWszSY
567487201835876352,2015-02-17 00:54:26,"@cbuehler69 I saved many Corel products, from the era when Corel did EVERYTHING."
567484358244589569,2015-02-17 00:43:09,"RT @roadler: @harrymccracken how ironic it is that CompuServe's longest lasting invention, the GIF format, is used for the opposite of bein…"
567484260206911488,2015-02-17 00:42:45,I kept a ton of software relating to pre-iPod MP3 players. http://t.co/Y3j9R1WypQ
567482492349726721,2015-02-17 00:35:44,@gte I don't seem to have saved those. I did keep multiple variants of CompuServe.
567481844887597056,2015-02-17 00:33:09,Just found a binder of CD-ROMs I carefully filed away. CompuServe was for those serious about Internet online. http://t.co/UAdaliDEFA
567454710014033921,2015-02-16 22:45:20,"RIP Lesley Gore. Here she is lip-syncing her hit ""California Nights"" on BATMAN. https://t.co/gbKc5D99iE"
567389848919490561,2015-02-16 18:27:36,Got an Amazon package delivered via USPS today. Special policy?
567270820632739842,2015-02-16 10:34:37,This doesn't seem surprising: People are confusing Dish's SlingTV service with the Slingbox. http://t.co/ndib284Prt
