486406977673629696,2014-07-08 07:10:35,"Standing like Jojo. 
http://t.co/hCUnzNBI3O"
486406809154904064,2014-07-08 07:09:54,"Here's PlayArts KAI's ""VENOM SNAKE"", limited color ver, pre-releasing at Comicon. 
http://t.co/HKSjKtRxv9"
486392150276333568,2014-07-08 06:11:40,"Wait for me, will you? 
http://t.co/y26Oo9fQSe"
486391779185291264,2014-07-08 06:10:11,"GECCO's Snake statue in progress.  
http://t.co/t3h1SRonRA"
486391625828941824,2014-07-08 06:09:34,"Checking Snake prototype by GECCO. 
http://t.co/ABdVH1Uq9d"
486295129292947456,2014-07-07 23:46:08,"RT @KonamiUK: Sneeeiiigggghhhhke?! RT: “@gamesyouloved: we've seen it all now!!

Via @killer_kitsch 

http://t.co/kmvyQok3dC”"
486295042093375489,2014-07-07 23:45:47,RT @French_Raiden: @Kojima_Hideo @platinumgames @KonamiUK @KONAMIFR N8e photographer on Facebook http://t.co/1A35Xn1Whs
486295022799560705,2014-07-07 23:45:43,RT @French_Raiden: @lydie_estrade @Kojima_Hideo @KonamiUK @KONAMIFR @platinumgames N8e photographer on Facebook http://t.co/dU1JPj7sNo
486004277161103360,2014-07-07 04:30:23,"Junji Ito's new piece,""Fragment of Horror"" arrived! Thank you, Ito-sensei. Will enjoy them. Nice cover art design.  http://t.co/OuQti60YDr"
486003741741441027,2014-07-07 04:28:16,"Yay! Just learnt that Morrissey's new album ""World Peace Is None of Your Business"" is gonna out on 7/16 in Japan."
485969506498404353,2014-07-07 02:12:13,"but they make what they wanna make. This is the secret of improving the contents w/o stalling, no pressure as being super popular series."
485969079241814017,2014-07-07 02:10:32,"I saw SHERLOCK S3 up until E2. As I saw the making of, this 2 creators were saying like they aren't making toward people in the world(cont)"
485967957831331840,2014-07-07 02:06:04,lots of episodes are inserted &amp; it ties into one story at the peak of ceremony. It no longer merely the mystery! http://t.co/SOgzcno3AX
485967913631752192,2014-07-07 02:05:54,Saw SHERLOCK's The Empty Hearse. Too amazing! Full of service! Very elaborated! Wedding scene all the way but lots of episodes (cont)
485966636399095808,2014-07-07 02:00:49,RT @demonatemu: Nyoom @Kojima_Hideo @KonamiUK http://t.co/Dn8742guUm
485966601779298305,2014-07-07 02:00:41,"Enjoyed reading ""Potboiler"" by Jess Kellerman.With Hitchcock-ish mystery at 1st but turns 180 degree different genre. http://t.co/vzPPHo2nJo"
485965433451708418,2014-07-07 01:56:02,"MGS hallway. All the posters from MGS1 to MGSV displayed in chronological order.
http://t.co/IZWtcJAY93"
485965073991491584,2014-07-07 01:54:37,"Although I perfectly prepare for the mo-cap, I love the way of doing impromptu at shooting. Things you can't predict would happen."
485963524217131008,2014-07-07 01:48:27,"Indeed the first poster got the title standing out.
http://t.co/MeRdYDLI0t"
485963079427973120,2014-07-07 01:46:41,RT @Joakimmogren90: @Kojima_Hideo #metalgearsolid #cobraunit #the boss artstyle http://t.co/wXcloE3kZY
485962985697845248,2014-07-07 01:46:19,RT @jok3r0314: @Kojima_Hideo @ParodiSu after 1lbs of clay it's starting to take shape. Skullface will be mine XD   #mgsv http://t.co/jnYJMA…
485962913962684417,2014-07-07 01:46:02,RT @DCHG1989: This is what I see every time I wake up.Thank's for this wonderful saga @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/CIShJn0t26
485962845813604355,2014-07-07 01:45:45,RT @Solid_Javier: @Kojima_Hideo @HIDEO_KOJIMA_EN My little MGS collection http://t.co/24mNZ2CwN9
485001441363259392,2014-07-04 10:05:29,"Finished today's Mo-cap shooting.
http://t.co/zEtanAYRMp"
485001322496667648,2014-07-04 10:05:00,"RT @steven_key: @Ken1555 Hi Ken, the 60fps video is up on the Metal Gear Solid YouTube channel now! http://t.co/QwcsXi2Lub"
485001199200911360,2014-07-04 10:04:31,"Plus 1 actor.
http://t.co/5iZxEVpsO2"
485001082993532930,2014-07-04 10:04:03,"Had Motion Capture shooting with 4 actors.
http://t.co/1W6sKX4xji"
484973280340623360,2014-07-04 08:13:35,"""PHASE IV"" was The Saul Bass's only directed film, you can say ""Henri's Walk To Paris"" was his only picture book. http://t.co/Eyw31dEho3"
484969632848048128,2014-07-04 07:59:05,"It requires stamina, but shooting is always fun. 
http://t.co/8WnSnxxOGd"
484969303377076224,2014-07-04 07:57:46,Having Motion Capture shooting all day today. http://t.co/3OYAtcvJ8T
484908866484727810,2014-07-04 03:57:37,"RT @Kojima_Pro_Live: MGSV:TPP trailer comment from Kiefer Sutherland! (Actor: 24: Live Another Day, Metal Gear Solid V  (as Snake)) http://…"
484483528608849920,2014-07-02 23:47:29,"Finally arrived! ""SHERLOCK"" S3 BD, will be available in Japan from 7/4. I will see the dubbed version. 
http://t.co/mM6SoBoQFF"
484338839922544641,2014-07-02 14:12:32,RT @steven_key: . @HIDEO_KOJIMA_EN will be happy. A special &amp; three more Sherlock episodes! Don’t read if you’ve not watched S3! http://t.c…
484338829159985152,2014-07-02 14:12:30,"Finish today's shoot, 3 hours of shooting for Yano-san. Now let's eat. 
http://t.co/XAbbIcIVFF”"
484338450816974849,2014-07-02 14:10:59,"Still in revising phase. 
http://t.co/Q7u2JBQ7Xs”"
484317536779907072,2014-07-02 12:47:53,"Okay, times up but it looks like this. We only got 1 camera which take loads of time.  http://t.co/vElDY3Djya"
484317221246615552,2014-07-02 12:46:38,"Photo by Hosoyan, lighting by Murashu. Everyone is game developer not pro for creating the program, it takes time... http://t.co/Quc64M5iEh"
484317025531998208,2014-07-02 12:45:51,"Shooting ""Steaphanie infiltrates KJP"" for the 3rd time. It's my turn to do planning to directing. Used single-lens reflex camera, α7R.(cont)"
484315176368209920,2014-07-02 12:38:30,"Shooting ""Let's talk about MGS"", the segment of the show in Kojima Station. This time they are talking about MGS2. http://t.co/1CDLxQ7UXR"
484290286781075456,2014-07-02 10:59:36,"Here's Revoltech Gigan by Kaiyodo. The one on the left hand side, Yoji had re-painted. Cool. http://t.co/mzMNIpHjvU"
484289681429782528,2014-07-02 10:57:12,"Checking the painting of a statue coming out from Gecco, still in progress. http://t.co/BhUtgTUh8a"
484284700035276802,2014-07-02 10:37:24,"But looking well.
http://t.co/WWriQlaMUn"
484284408002641920,2014-07-02 10:36:15,"Times up. Couldn't shoot only the half of what we planned to shoot.
http://t.co/Yrn8v4hmev"
484248576311042048,2014-07-02 08:13:52,"Struggling. 
http://t.co/ka4vChLAXw"
484247332557299712,2014-07-02 08:08:55,"Shooting. 
http://t.co/afwUDhf5cN"
484185574173978624,2014-07-02 04:03:31,"Better than expected. No wonder was well received by American teenager.Bits of HARRY POTTER, TWILIGHT &amp; HUNGER GAMES. http://t.co/iiCxAlqNXe"
484185005631881216,2014-07-02 04:01:15,RT @Shawn1379: @HIDEO_KOJIMA_EN @Kojima_Hideo I have every Metal Gear and Zone of the Enders trophy! Thanks for the good times. ;) http://t…
484184003960766465,2014-07-02 03:57:16,"We will talk about ""Edge of Tomorrow"" in the segment of Kojima Station this week. 
http://t.co/9b6wUn7cFE"
483875053088419841,2014-07-01 07:29:37,"Mr.Mashi Oka from HEROES.
http://t.co/XJ7E6ZR9WF"
483772319295221760,2014-07-01 00:41:23,RT @wwwbigbaldhead: http://t.co/yxm20ThpNC
483771714610810880,2014-07-01 00:38:59,RT @Guilherme_2236: @HIDEO_KOJIMA_EN @Kojima_Hideo All the emblems ;) http://t.co/VWSTAyzBDm
483524680268005376,2014-06-30 08:17:21,"System update. 
http://t.co/nK4mDKfKrW"
483524542674272256,2014-06-30 08:16:49,"For some reason, voice recording too. 
http://t.co/lPVg3Fctwf"
483524401464229888,2014-06-30 08:16:15,"We call it an interview but it actually is a shooting. 
http://t.co/Go6tKhrW5w"
483523952082714624,2014-06-30 08:14:28,"Interview. 
http://t.co/4fueSBhrTu"
483481778787602432,2014-06-30 05:26:53,"Bought ""Jonathan Livingston Seagull"" The new complete edition that added chapter 4. http://t.co/ap1cJQh2EE"
483435911175077888,2014-06-30 02:24:37,(cont)  I like the idea of Mechanics gets victory not military.  http://t.co/aWjCqKXytj
483435850454138880,2014-06-30 02:24:23,(cont) but Gorath tries to move earth by attaching booster on the south pole.
483435609994702848,2014-06-30 02:23:25,"""Gorath"" Story about meteorite crash, either only selected human will survive like ""When Worlds Collide"" or destroy like Meteor/Armageddon,"
483424049645621248,2014-06-30 01:37:29,"It's gone. 
http://t.co/AfO4LAg3uJ"
483423844569329666,2014-06-30 01:36:40,"DVDs bought in weekend. Full of Anguirus! Also bought Legendary Godzilla Official book, this one has no spoiler! http://t.co/IuRfR5aSoU"
483422987794665472,2014-06-30 01:33:16,RT @yetzellealbaron: @Kojima_Hideo  my Tribute MGS: V Mr.Kojima http://t.co/MvfFV2CgP8
483422958925266944,2014-06-30 01:33:09,RT @gamespot: Hollywood sure loved that Metal Gear Solid 5 E3 trailer. http://t.co/LWz6B8rcgf http://t.co/hfUmL0bbJi
483422935638487041,2014-06-30 01:33:04,"RT @Legendary: Incredible 3D cardboard #GODZILLA sculpture by student Kai-Xiang Xhong! https://t.co/p99kHiTHeU
#FeaturedFanFriday http://t.…"
483422669807697921,2014-06-30 01:32:00,"Until new Godzilla by Legendary comes out, I will stick with this one.
http://t.co/SW9Kg13uRT"
483422008886059008,2014-06-30 01:29:23,"RT @Kaizerkunkun: Hollywood sure loved that Metal Gear Solid V E3 trailer? Hell yeah. 
 http://t.co/m3Mt4Jf5Js"
483421987285393410,2014-06-30 01:29:18,RT @JulienChieze: #MGSV : Del Toro et d'autres réalisateurs donnent leur avis sur le trailer E3... http://t.co/TZRXkeBb4D http://t.co/hhXf3…
483421944146976768,2014-06-30 01:29:07,"Btw, Tom is 1 year older than me and I'm same age as Brad Pitt &amp; Director Park, Chan-wook."
483421844473520128,2014-06-30 01:28:43,"as creative design &amp; manufacturing consume energy from inside, but he (Doug Liman) looked ageless."
483421632115908609,2014-06-30 01:27:53,"Director Doug Liman was very energetic, thou being 2 yrs younger than me. Stamina &amp; vitality requires as creative design&amp;manufacturing(cont)"
483398655424995329,2014-06-29 23:56:35,"The movies open in Japan right now that I highly recommend: ""Jodorowsky's Dune"" and ""Edge of Tomorrow"". I've seen both movies twice."
482451775518027776,2014-06-27 09:14:01,"Finally ""Breaking Bad"" BD S1-3 will be out on 8/6. I get to watch Season 3! Never met a TV series better than this. http://t.co/cY6S2GYRkE"
482446146460065792,2014-06-27 08:51:39,"RT @kojima_pro: MGSV:TPP trailer comment from Norman Reedus! (Actor: The Walking Dead, The Boondock Saints) https://t.co/ORi0ElUvqZ http://…"
482442424191418368,2014-06-27 08:36:51,"Found out Director Doug Liman was a big fan of MGS. 
http://t.co/PgYjBX10NG"
482442224509022208,2014-06-27 08:36:04,"Doug Liman, means ""Bourne Idintity"" to me. Got his autograph. http://t.co/lDAsHORqhL"
482438588324265984,2014-06-27 08:21:37,"Had a speak with Doug Liman who is in Japan for ""Edge of Tomorrow"" promotion. Talked about film &amp; game. http://t.co/0ewEMo4eAy"
482380114944991232,2014-06-27 04:29:16,It's been quite long time since we did lunch mtg last time. http://t.co/FLiGTaropf
482378215449559041,2014-06-27 04:21:43,"RT @Konami: Watch the full 60fps, 1080p #MGSV: The Phantom Pain E3 Live demo now!  http://t.co/Xf3CFnQBfY   And pre-order now at: http://t.…"
482378180104175616,2014-06-27 04:21:34,"RT @Kojima_Pro_Live: MGSV:TPP trailer comment from Shinya Tsukamoto! (Film Director: Tetsuo: The Iron Man, Vital, Nightmare Detective) http…"
482341685527977984,2014-06-27 01:56:33,"RT @Kojima_Pro_Live: MGSV:TPP trailer comment from PARK Chan-wook! (Director: OLDBOY, STOKER) https://t.co/UQhAD5cWSx http://t.co/m1zDQWLNhZ"
482339822443298816,2014-06-27 01:49:10,"RT @Kojima_Pro_Live: MGSV:TPP trailer comment from Guillermo del Toro! (Director: PAN'S LABYRINTH, PACIFIC RIM) https://t.co/UQhAD5cWSx htt…"
482335607121666048,2014-06-27 01:32:24,"Godzilla vs Space Godzilla
http://t.co/OHhPu958Jm"
482333529913577472,2014-06-27 01:24:09,"RT @Kojima_Pro_Live: MGSV:TPP trailer comment from Nicolas Winding Refn! (Director: Drive, Only God Forgives) https://t.co/UQhAD5cWSx http:…"
482333452834844672,2014-06-27 01:23:51,"RT @kojima_pro: MGSV:TPP trailer comment from Avi Arad! (Film Producer: Spider-Man, X-Men) https://t.co/ORi0ElUvqZ http://t.co/B8dLKOevYS"
482333400229871617,2014-06-27 01:23:38,"Comments from Avi Arad, Nicolas Winding Refn, Guillermo del Toro, Park, Chan-wook, Shinya Tsukamoto,&amp; Norman Reedus!

http://t.co/0y65RCF04A"
482331712022519809,2014-06-27 01:16:56,"I'm very pleased to announce that we received comments about MGSV TPP E3 2014 trailer from celebs in film industry.
http://t.co/0y65RCF04A"
482317771267526656,2014-06-27 00:21:32,"You can watch TPP PS4 demoplay with 60fps at IGN. This is a genuine TPP.  
http://t.co/QFnzmacEE5 …"
482317063407423488,2014-06-27 00:18:43,"RT @Legendary: Guillermo del Toro, director of @PacificRim and the upcoming #CrimsonPeak, has a special message for @Legendary fans: http:/…"
482316921291804672,2014-06-27 00:18:09,"RT @Ken1555: Kept you waiting, Huh. 60fps version of E3 demo is available at Gamersyde! Thanx @DJmizuhara @oldmario @MolaramLives 
http://t…"
482099687906746368,2014-06-26 09:54:57,Arrived in Roppongi. Tom goes to Hills and I go to Midtown.
482079979170041856,2014-06-26 08:36:38,"Got in to Shinkansen. I know Tom is also heading to Ropponngi by now as his event start at 7pm, so is my show, Kojima Station live."
482012248928305152,2014-06-26 04:07:30,"RT @ziyad399: @Kaizerkunkun @Kojima_Hideo @HIDEO_KOJIMA_EN
I bought this game three times &amp; I've achieved all achievements&amp;trophies http://…"
482012107295043584,2014-06-26 04:06:56,"Breakfast. 
http://t.co/1aKiW7GukG"
482011943863992321,2014-06-26 04:06:17,RT @Kojima_Hideo: SKY。 http://t.co/O5ZDr7FFLX
482011929406234625,2014-06-26 04:06:14,RT @kawiiiiiii: @Kaizerkunkun @HIDEO_KOJIMA_EN done and done. http://t.co/veDzu5FiO0
481930119674474496,2014-06-25 22:41:09,"With Mr. Kamiya.
http://t.co/J7pDzhXDqP”"
481930029647937536,2014-06-25 22:40:47,"Had a great fun chat with Mr. Kamiya, gained energy. Will continue in Kojima Station. 
http://t.co/wI0SASkVxh”"
481929267932971008,2014-06-25 22:37:45,"I visited at Platinum Games today. 
http://t.co/wt7UuOYics”"
481929158948163584,2014-06-25 22:37:19,"Mr.Minami has the same Rising bumper iPhone case. 
http://t.co/xGrK49eL3d”"
481928988470697984,2014-06-25 22:36:39,"Mr.Kamiya &amp; Mr. Minami.
http://t.co/uxn3Z6XdFP”"
481928842022359041,2014-06-25 22:36:04,"Dinner meeting.
http://t.co/vSiQp1FdA5”"
481928738079113216,2014-06-25 22:35:39,"Very hot in Osaka. 
http://t.co/AZFks0SYLr”"
481633077429407744,2014-06-25 03:00:48,"Story should be understood by everybody. Ending should be clear &amp; concise. But movie that stays in your mind keep obsessing u. ""ENEMY""."
481632952959246336,2014-06-25 03:00:18,"Entertainment movie grabs your heart, control your emotion try not to bother u in 2 hrs. Need to make u feel empathy to main character(cont)"
481631734945947649,2014-06-25 02:55:28,"MENCHI KATSU.
http://t.co/SPm72aMTeB"
481631634517549056,2014-06-25 02:55:04,"Lunch in the train station as I'm on business trip. 
http://t.co/2ccEuTqezB"
481620031441080320,2014-06-25 02:08:58,RT @Kaizerkunkun: U feel like playing MGSV world after watching MGS TPP gameplay demo? MGS Ground Zeroes is perfect warmup for this. Now on…
481620009936904192,2014-06-25 02:08:53,RT @ParodiSu: “@AJElvin: @OuterHeaven_x @Aurore360 @Solid_Alexei @MGSFansUK @ParodiSu How cool is this!!!! http://t.co/sgjrl8Jrbd” transpor…
481619977997262848,2014-06-25 02:08:45,"I had 3 boys with the same name, Hideo Kojima in my kindergarten, I didn't like the fact even though they had different looks &amp; voice."
481619839216136193,2014-06-25 02:08:12,"""A man seeks out his exact look-alike"" there're numerous movies, novels, &amp; manga of such plot. But nothing scary compare w/ ""ENEMY"". (cont)"
481561422967484416,2014-06-24 22:16:04,Some idea came up while I was working out at GYM.
481561244806049792,2014-06-24 22:15:22,"I'm so looking forward to the new album of MIDGE URE, ""FRAGILE"". Well, I'm listening to his Best album for time being."
481560827124662272,2014-06-24 22:13:42,RT @KonamiUK: Run Snake! RT: “@TheHamda: @KonamiUK @ThePliskin http://t.co/iq5TcvVXlc”
481560785085161472,2014-06-24 22:13:32,I've been trying to watch at least 1 film a day (inclu. old DVDs) since May .So far watched 54 in 55 days. Osamu Tezuka watched 1 film/day .
481559640090488832,2014-06-24 22:08:59,"Maybe stopped.
http://t.co/dL1CRFiCNV”"
481559562034503680,2014-06-24 22:08:41,"Stopped raining?
http://t.co/mvH0ArG8fL”"
481348288646373376,2014-06-24 08:09:09,RT @MohamedGadiV: VenomSnake @KonamiUK @HIDEO_KOJIMA_EN @Kojima_Hideo #konamiFanart http://t.co/ttQtWpp2Ej
481332672573108224,2014-06-24 07:07:06,"RT @KonamiUK: Wow, check out this amazing #MGS #KonamiFanArt by @Sixfrid2! Which one is your favourite? http://t.co/onvpykBmCW"
481332288215470080,2014-06-24 07:05:34,RT @Kochynito: Testing! http://t.co/HB2ywMHlOs
480975861424726016,2014-06-23 07:29:16,"Recording session now.
http://t.co/is5QaanHZB"
480920940935524353,2014-06-23 03:51:02,"As I've re-watched ""1984"" and ""ALPHAVILLE"", decided to buy ""CARRE BLANC"" on BD.
http://t.co/YWywXLdPWV"
480914208037408769,2014-06-23 03:24:16,"RT @Konami: Shame on you if you didn't stay up to watch #KojimaStation episode w/TPP E3 demo. Well we got your back, watch now @ http://t.c…"
480914197136437248,2014-06-23 03:24:14,RT @Konami: The great @AndreasHale of Jay Z's @LifeandTimes has a good write-up on the TPP demo he saw at #E3: http://t.co/7yp6U9zraI
480832614656253952,2014-06-22 22:00:03,"I was at TORANOMIN Hills. What a DEJAVU.
http://t.co/zgOWbBsmFy”"
480832441246949377,2014-06-22 21:59:22,"Tom! 
http://t.co/kzTPT7fnfZ”"
480832377942339584,2014-06-22 21:59:06,"I'm TORANOMON.
http://t.co/BsUXasVwdz”"
480832259595845632,2014-06-22 21:58:38,RT @TimLee2: Its time to start over... @HIDEO_KOJIMA_EN @Kojima_Hideo @PlayArtsKai #toys #playartskai #actionfigures http://t.co/fs8nk92NAn
480832049721274368,2014-06-22 21:57:48,"Godzilla &amp; Shingeki.  
http://t.co/DrTDKkFEC0”"
480831907660595200,2014-06-22 21:57:14,"RT @julienL56: @Kojima_Hideo #MGSGZ  Tableau reçu, superbe travail @TheAoji !!
005/500 http://t.co/BNvzVH4pGx"
480831893688967168,2014-06-22 21:57:11,"Bought these 4 today. Was gonna buy ""Firewalls"" on BD but didn't like the packshot so bought on DVD instead. 
http://t.co/53cFGSyrnK”"
480831467677691904,2014-06-22 21:55:29,RT @kotobukiya_p: MGSV: THE PHANTOM PAIN - E3 2014 GAME PLAY DEMO (jp): http://t.co/ZGfgjLr9Hk @YouTubeさんから
480831444495790082,2014-06-22 21:55:24,"RT @ZeroTheKidd: ""@Cipher_Power: @OMI_KERO This should be the new MGSV game cover 😎 http://t.co/w1JKwG091x"" Return to the world as ""Big Bos…"
480831284978008064,2014-06-22 21:54:46,"MGSV:TPP gameplay demo presented by Sean in English w/ Japanese subtitles. 
↓
http://t.co/iY5zbvYuhj"
479925042013167617,2014-06-20 09:53:41,"Had VO session all day today. 
http://t.co/JnuByr0Li2”"
479924890502303744,2014-06-20 09:53:05,RT @KonamiUK: #MGSV won @DigitalSpy's Open World game of E3 award! RT if you're excited to explore the world of The Phantom Pain! http://t.…
479924859137302528,2014-06-20 09:52:57,"Agota Kristof's LE GRAND CAHIER will be filmed!!! Yay!!! 
http://t.co/Q8pWMwshH5”"
479923792127356928,2014-06-20 09:48:43,"Had to go lunch before VO session. 
http://t.co/ug3khrRUCd”"
479923527131217920,2014-06-20 09:47:40,"Have been watching Doug Liman's movies for some reason, but maybe no need to re-watch Jumper. 
http://t.co/xMu8Nfgn8l”"
479922854742327296,2014-06-20 09:44:59,"Re-watched Doug Liman's THE BOURE IDENTITY. 
http://t.co/COrsEaCLTQ”"
479922462176444416,2014-06-20 09:43:26,"RT @Gameblog: MGS 5 : revivez les 30 minutes de gameplay en vidéo intégrale 

http://t.co/0YNdkAiF3M http://t.co/BnHdQC821C"
479647675965390848,2014-06-19 15:31:32,RT @Cocodwor: This Metal Gear Solid V demo was as solid and impressive as teased by some. Can't wait. Looks like it'll get lots of 10/10.
479647526417477632,2014-06-19 15:30:56,"Today, we broke the record."
479647335727636481,2014-06-19 15:30:10,"RT @konamieu: So, what are your impressions of #MGSVTPP? #koji_sta
Happy to have the cardboard box and Fulton back?"
479647302009622528,2014-06-19 15:30:02,Since many of you abroad were watching Kojima Station today maybe we shall add English subtitle instead of doing it live.What do you think?
479646747782692865,2014-06-19 15:27:50,"For those who missed Kojima Station LIVE, pls watch from archive. 
http://t.co/6zYtD3aZ7V”"
479598556198612993,2014-06-19 12:16:21,RT @JulienChieze: Metal Gear Solid V : The Phantom Pain / Hideo Kojima : notre interview exclusive http://t.co/MUV9R4BIsu http://t.co/9S7hU…
479598542852354048,2014-06-19 12:16:17,RT @eigotaku: #pixelart #MGSVTPP @Kojima_Hideo http://t.co/9lNCgaOLCe
479598518433107969,2014-06-19 12:16:11,"No one had noticed my watch. 
http://t.co/Pzl9kudnZb"
479598312325013506,2014-06-19 12:15:22,"How was the gameplay demo? Did you like it?
http://t.co/MsjTq5zNZ8"
479598124206264320,2014-06-19 12:14:37,"Kojima Station completed. Thank you for watching. 
http://t.co/Cls2gcUAlP"
479476904202756097,2014-06-19 04:12:56,"RT @Ken1555: Metal Gear Solid 5: Phantom Pain 30-Minute Gameplay Video Coming soon.

http://t.co/L0EybM8CPD"
479476394041176064,2014-06-19 04:10:55,"Thus showing the gameplay demo at this stage is still in early stage, but we do it just because we received high demand from users."
479476246888189952,2014-06-19 04:10:20,we are required to create endless map and vast degree of action freedom on the field in order to accomplish gradually. (cont)
479476116910919680,2014-06-19 04:09:49,"Unlike linear game, in open world game, we can't use the method of creating one spot thoroughly and move to next spot. Instead we are (cont)"
479474606810869760,2014-06-19 04:03:49,"4 games influenced me:  XEVIOUS, Super Mario, The Portopia Serial Murder Case, &amp; Outer World. Will Outer World current gen come out?"
479450892077248513,2014-06-19 02:29:35,"RT @kojima_pro: The show will be in Japanese, but the game demo will be in English, as shown at E3!! Watch it live @ http://t.co/5pEGnFSrgD…"
479450874096259072,2014-06-19 02:29:30,RT @kojima_pro: Kojima Station coming on 6/19 19hrs (JST). Presenting the game demo of MGSV:TPP!!
479409168948793344,2014-06-18 23:43:47,RT @OTL_UMLG: @Kojima_Hideo You are THE BIG BOSS!! greetings from Spain Master =) http://t.co/ddzrSXFJ7h
479409146819649536,2014-06-18 23:43:42,RT @hamed19972: @HIDEO_KOJIMA_EN I AM READY ! @Kojima_Hideo  @Konami #MetalGearSolidV  ! http://t.co/OmxiN8uwUj
479409103551217665,2014-06-18 23:43:31,RT @gameinformer: Hideo Kojima Teases Metal Gear Solid V: The Phantom Pain 30 Minute Gameplay Demo Tomorrow - http://t.co/rqlq0izrue http:/…
479409032852033536,2014-06-18 23:43:15,"RT @Play3Live: Metal Gear Solid 5, une démo de 30 minutes demain http://t.co/4v7mfkap9f #PS4 #PS3 #PSVita"
479408988316921856,2014-06-18 23:43:04,"RT @KONAMIFR: Demain dans la nouvelle #koji_sta, @HIDEO_KOJIMA_EN vous montrera la démo de l'E3 de #MGSVTPP. Rendez-vous à midi sur http://…"
479408975113228288,2014-06-18 23:43:01,"RT @VG247: Corretion: Kojima is streaming MGS 5: The Phantom Pain at 11am UK tomorrow, not today! - http://t.co/TzG9pGKfnJ http://t.co/DDnU…"
479137597659160576,2014-06-18 05:44:39,"It didn't happen but Foss, Geiger, O'Bannon were there. http://t.co/FOZF8acmBm"
479137569909637120,2014-06-18 05:44:33,"Touched me when looking at ""Alien""'s making of book after seeing ""Jodorowsky's DUNE"". 
http://t.co/FOZF8acmBm"
479078250530873344,2014-06-18 01:48:50,TPP gameplay presentation (30mins) equivalent to what we showed in E3 that only 600-800 people had witnessed.Will be at Kojima Station tmrw!
479077012783370240,2014-06-18 01:43:55,"Tomorrow at Kojima Station (7pm JPT), we will show you the actual MGSVTPP gameplay demo(PS4). Pls note the presentation will be in English."
479075992212738048,2014-06-18 01:39:52,RT @Joakimmogren90: @Kojima_Hideo #Metalgearsolid #BigBoss #ShingekiNoKyojin http://t.co/ct67QHjoix
479075968791748608,2014-06-18 01:39:46,"RT @KonamiUK: This Snake #KonamiFanArt, by R-DRAIN on @DeviantArt, is devilishly good: http://t.co/GkXMH0ThpI #MGSVTPP http://t.co/1QizeMPD…"
479075941063196672,2014-06-18 01:39:39,"I was listening to MIKE OLDFIELD's ""MAN ON THE ROCKS"". I like ""NUCLEAR"" used in my TPP trailer but also like ""DREAMING IN THE WIND"""
479075685399396352,2014-06-18 01:38:38,"A handsome man, Satoshi Mikami (VO: Ocelot) &amp; me, the sleepy head. http://t.co/skUfd5uct7"
479075342540226560,2014-06-18 01:37:17,"It was hard at gym after the intense business trip. Well I guess I'm getting old. But hey, Eiji Tsuburaya made ""Godzilla"" in his 53!"
479074485077696512,2014-06-18 01:33:52,RT @midgeure1: My lovely Vintage signature model V100MU. Due for release very soon. An object of great beauty! http://t.co/QSG1rRUv2g
479074389120401408,2014-06-18 01:33:29,RT @novinworks: @HIDEO_KOJIMA_EN @Kojima_Hideo #MGSV #MGSVTPP http://t.co/V7ZrREq3PY
478843820449099776,2014-06-17 10:17:17,I shall ask Tan if he's available Thursday to show off.
478840274567692288,2014-06-17 10:03:12,"With that said, it's disadvantage to show it in limited time at the show unlike Linear game that can be presented like a movie preview."
478839926394339328,2014-06-17 10:01:49,"TPP is free open world game, it's hard to give u a presentation. The more u get hands on, the more u get to know such freedom &amp; amusement."
478838883942006785,2014-06-17 09:57:40,Wanna see?
478836819618828289,2014-06-17 09:49:28,E3 gameplay demo received much better than expected. It was closed-door &amp; video shooting wasn't allowed so it hasn't been revealed yet.
478797271463510016,2014-06-17 07:12:19,"The latest ""Planet of the Apes"" maybe The Bonobo? I like this intellectual  Caesar.
http://t.co/Gw7LzEnbMq"
478796233369067520,2014-06-17 07:08:12,"I'm a monkey lover, especially I like the form of mountain Gorilla but I still ilke Chimpanzee, CORNELIUS. 
http://t.co/4P5mHkznNq"
478795227474296832,2014-06-17 07:04:12,"This explosion form reminds spray from hydrogen bomb. When I talked about this with Kyle Cooper last week in LA, he said ""I made that part."""
478795029385715713,2014-06-17 07:03:25,The scene where Godzilla shows his dorsal fin coming out from the sea upon the hydrogen bomb experiment in Bikini Atoll. (cont)
478794966961909761,2014-06-17 07:03:10,"Such an impressive ""GODZILLA"" opening where Ken Watanabe shows the documentary footage. The scene where Godzilla shows his dorsal fin(cont)"
478746784949215233,2014-06-17 03:51:42,"Well, I've only watched ""Breaking Bad"" up until Season 2 though."
478746718318518272,2014-06-17 03:51:26,"In E3's intw, I told this Snake maybe like Walter in Breaking Bad. U feel empathy for him getting into evil but don't want him to. (cont)"
478745352963502080,2014-06-17 03:46:01,Reminds me of 80's B horror-suspense B movie like Carpenter's. Soothing. http://t.co/ZdOtKpkcpF
478745285749780480,2014-06-17 03:45:45,"Saw ""Vanishing on 7th Street"" by Director Brad Anderson. Attack by darkness was new &amp; scary as I'm used to be attacked by zombies.(cont)"
478743833010642944,2014-06-17 03:39:59,RT @Kaizerkunkun: Polygon article: MGSV TPP E3 Coverage. http://t.co/DN38BFZsde
478743814589259776,2014-06-17 03:39:54,RT @novinworks: @Kojima_Hideo @HIDEO_KOJIMA_EN #MGSV #MGSVPP http://t.co/xqoL6eBs57
