145102707483611137,2011-12-09 11:29:15,@krutilnikov @tsyplukhin Это все меняет =)
145059787384692736,2011-12-09 08:38:43,@nikitost_zhna Нас ддосят с февраля 2007 года.
144879086446186496,2011-12-08 20:40:40,"@s_Ibrohim Да, хочется постоянно совершенствовать сервис."
144877190067130368,2011-12-08 20:33:08,"Расширен сервис для проведения мероприятий (""Мои Встречи""), 7 преимуществ новой системы http://t.co/LWCOGn33"
144827785733615616,2011-12-08 17:16:49,@ya_semyakin Мне интересно смотреть на готовый прототип. Подход к реализации ценнее идеи.
144812502214127616,2011-12-08 16:16:05,@otnyukov Да!
144790071885840385,2011-12-08 14:46:57,@winnukem Юрий Мильнер и DST Global сейчас имеют лишь косвенное отношение к Mail.ru Group; с Юрием мы никогда не ссорились.
144788718857887744,2011-12-08 14:41:35,@sergsheh тогда смотрите http://t.co/qsEFiVk6
144787016482172929,2011-12-08 14:34:49,"Ну и раз все сейчас ринулись меня читать, объявлю о старте проекта http://t.co/Wk81ILSy"
144783667535949825,2011-12-08 14:21:30,RT @DoctorIvanov: @durov Это борзая? ;)
144783340782878720,2011-12-08 14:20:13,"@prukon там во втором ивенте не одна семерка, а две, а так все работает."
144775401661669376,2011-12-08 13:48:40,@tsyplukhin крепись =)
144775176742113281,2011-12-08 13:47:46,Официальный ответ спецслужбам на запрос о блокировке групп http://t.co/uw5KBAU6 - http://t.co/zEowGWrd
144335299646984192,2011-12-07 08:39:51,"@shadow_fight меня тоже, скоро."
144335192188919809,2011-12-07 08:39:26,"@chbarinov Встречался пару недель назад с представителями Твиттера, договоренность есть, в январе начнется работа с их стороны."
144333854658932736,2011-12-07 08:34:07,"@OneLovePanda Да, работа идет."
144176129568284672,2011-12-06 22:07:22,"@Alex_Prajanu Я не могу поддерживать ни оппозицию, ни власть, ни какую-либо партию. ВКонтакте - 100% аполитичная организация."
144162767098748929,2011-12-06 21:14:16,"@bakhtindmitry Заработало. Сейчас убираем лимиты совсем, чтобы такие группы нельзя было вырубать заказным флудом."
144160211211530241,2011-12-06 21:04:07,"@bakhtindmitry Возможно, сейчас смотрим."
144158462660706304,2011-12-06 20:57:10,"@EDVVVARD Несколько минут назад заработало, расширили до 64K."
144154054522716160,2011-12-06 20:39:39,@EDVVVARD Группа вошла в ограничение 16384 постов за сутки. Сейчас мы меняем алгоритмы ради вас.
143838550335553536,2011-12-05 23:45:57,"@Ego_DevOchKa19 Революция Ваша никуда не убежит, читайте лучше про 7 нововведений."
143837571850575873,2011-12-05 23:42:04,@komnatasmexa А им кто-то еще пользуется? Я гляну.
143836945167036416,2011-12-05 23:39:34,@kotschrodingera ОК.
143834980672471040,2011-12-05 23:31:46,@alyb0o Apple непривычно долго тормозит. Во времена Пророка  было быстрее.
143834458787823616,2011-12-05 23:29:41,@graemeblackwood please post it here http://t.co/CKhBkV2T
143797185224507392,2011-12-05 21:01:35,@Slavka_Cobain Завтра-послезавтра будут еще нововведения. Крепитесь.
143715154654273536,2011-12-05 15:35:37,@tin_hin Сейчас вернется.
143454073507676160,2011-12-04 22:18:11,@roma_dnepr Продолжайте работать.
143066423961468928,2011-12-03 20:37:48,@KovalenkoRoma Потому что это не так.
143066326586507264,2011-12-03 20:37:24,"@RuslanLeviev @ur001 Как раз-таки там сегодня писал, что поступали."
142997762412253185,2011-12-03 16:04:57,"@Kirill_Vinda это только начало, продолжайте в том же духе и не продавайтесь."
142997588201848832,2011-12-03 16:04:16,"@JulianRus все в порядке, все мы иногда ошибаемся."
141558870140125186,2011-11-29 16:47:19,@AndreyOseledko Играйте в компьютерные игры и смотрите фильмы только на английском языке. Другие иностранные языки не нужны.
140851533997809665,2011-11-27 17:56:37,@AlexeyYB В течение месяца что-то базовое для iPad будет.
140851175745523712,2011-11-27 17:55:11,@elvarn Бессмысленный вопрос для меня. Считаю все существующие государства мира нелегитимными.
140074837728165889,2011-11-25 14:30:18,"@chedim зачем вам офис? Пишите понятные статьи, собирайте внятную статистику, создавайте вирусные ролики."
139794542374289408,2011-11-24 19:56:30,"@nightk26 у нас все сервисы давно работают без flash на html5, например, на айпадах."
139794193269788672,2011-11-24 19:55:07,"@TheKarabamba есть, в Настройках (сессии)."
139794023639564289,2011-11-24 19:54:27,@SVladilenovich да.
137708864454922242,2011-11-19 01:48:46,@steblosasha идея ничего не стоит.
134374395887091714,2011-11-09 20:58:47,@nikolaswheatten на этой странице нет друзей.
131414137279483904,2011-11-01 16:55:46,@_Glacia Есть конкретика? Дайте ссылку на свою страницу VK.
131412174684946432,2011-11-01 16:47:58,"@DShanaur В Техподдержку ВКонтакте конкурс примерно 100-200 человек на место. Тщательный отбор, задания."
129231476461019136,2011-10-26 16:22:39,"@zoiichh @sergeiminaev Я верю в свои проекты. ""Верить"" в проекты государства (любого) никогда не считал осмысленным."
129230943331426304,2011-10-26 16:20:32,@Pegusov Дело не в сайте.
129230681451667456,2011-10-26 16:19:30,@ZaoAleksey Хороший совет.
129230602019942400,2011-10-26 16:19:11,"@EDVVVARD @tsyplukhin @navalny Я не знаю, о чем Вы; но Влад - свободный человек, публикует то, что считает нужным."
129229810789650432,2011-10-26 16:16:02,@Altair_Z ВКонтакте полностью находится в легальном поле и сотрудничает с правообладателями. Остальное - заказ.
128849697086509056,2011-10-25 15:05:36,"@SergeiMinaev ""Знаете, в нашей стране многие проекты скатываются в сраное гавно ... потому что мы не верим."" - 100%, присоединяюсь."
128199249115627520,2011-10-23 20:00:57,@zarmaevl С удовольствием. @tsyplukhin - едем в Грозный? =)
128197867880972288,2011-10-23 19:55:28,"@FuckYeah_its_me Старые заявки в друзья, о которых Вы давно забыли, превращаются в подписки."
128197224424415232,2011-10-23 19:52:54,"@AndrewGrigoriev @medvedevrussia отнюдь; пиратская продукция удаляется по запросу правообладателей, порнопрофили - по жалобам пользователей."
128196958518116352,2011-10-23 19:51:51,@VArefyev Это должны быть ссылки на Вашем хостинге.
128196473933398017,2011-10-23 19:49:55,"@asya_safronova Почти все взломы - это следствие установки программ для ""дополнительных возможностей"" (скачивание, гости, стили и т.д.)."
128196195389677569,2011-10-23 19:48:49,@telepusique Я это знаю очень хорошо. Поэтому там был смайл =)
128191570343239680,2011-10-23 19:30:26,"@FlosKano Прав абсолютно, будем менять на более нейтральный стиль."
128186572079239168,2011-10-23 19:10:35,@samvelavanesyan спам. Никаких гостей у нас нет и НЕ будет.
128184263458820096,2011-10-23 19:01:24,@FlosKano не совсем понял; как именно?
128168683427213312,2011-10-23 17:59:30,"@AndrewGrigoriev @medvedevrussia это сторонняя программа для скачивания музыки, она не имеет отношения к нам; более того, мы с ними боремся."
128151749780443136,2011-10-23 16:52:12,@kotfax люблю все национальности - особенно кавказские.
128100299285082113,2011-10-23 13:27:45,@kotfax безусловно.
127871850524065792,2011-10-22 22:19:59,Самый опасный яд — информационный.
127408927225810944,2011-10-21 15:40:30,@kolnogorov лучше писать Денису Ольшину или Олегу.
127025189962780673,2011-10-20 14:15:39,Где нет конкуренции — нет прогресса.
126974575568355328,2011-10-20 10:54:32,"@allaud Да, это картинки. Также изображение - шероховатый фон. В задании неточность. Удачи в конкурсе."
126793630861107200,2011-10-19 22:55:31,@MedvedevRussia Ваш патриотизм вдохновляет российскую интернет-индустрию.
121953512325255169,2011-10-06 14:22:37,"С сегодняшнего дня мне нечего ответить на традиционный вопрос  ""Кого из ныне живущих Вы считаете своим кумиром?"" http://t.co/3rAEXcMM"
121665050187538432,2011-10-05 19:16:23,"@MedvedevRussia Кстати, в одной российской социальной сети у Вас было бы как минимум в 10 раз больше подписчиков."
121172756866924544,2011-10-04 10:40:11,"@yarkaktus Это уже убито, но всегда нужен номер агента."
120591761822318593,2011-10-02 20:11:31,@DoctorIvanov Это наиболее эпичная видеозапись из виденных мной за последние полгода.
117994724626927616,2011-09-25 16:11:49,@KirilRusanovski timeline - шаг назад; мы идем вперед.
117657347245096960,2011-09-24 17:51:12,"@vanyanet пока неясно, как это  вписывается в мобильную парадигму; посмотрим."
117575262291496961,2011-09-24 12:25:01,"@dolphinsoul социальные сети ничего не создают. Они концентрируют, упрощают и ускоряют."
116475006686474240,2011-09-21 11:33:00,Вера http://t.co/lXanxEyb
115738429404360705,2011-09-19 10:46:06,"@dmitryhryppa Сделаете прототип под iOS, в который приятно играть, - поддержу безвозмездно (+$25 000)."
114065567299813376,2011-09-14 19:58:45,"@MadCat2222 Выросли, стали неповоротливыми, сейчас они больше заняты продажей компании на IPO."
114062385651789824,2011-09-14 19:46:06,+ ранее на этой неделе в Fb тоже догадались группировать email-уведомления - здесь их отставание от vk составило 3 месяца.
114058828898770944,2011-09-14 19:31:58,Через 16 месяцев после нас Fb запустил подписчиков. Но система подписок уже устарела. Сейчас меняем. Будет и на Fb - в 2013 году.
113613120928366592,2011-09-13 14:00:53,"""Make every detail perfect and limit the number of details to perfect"" - Jack Dorsey."
113601359261077504,2011-09-13 13:14:09,@nikbobkov нет.
113601296170352640,2011-09-13 13:13:54,@kamilla_an нет.
113601243250827264,2011-09-13 13:13:41,@xx_krasavec_xxx нейтрально.
113601104092217344,2011-09-13 13:13:08,@BKorchagin нет.
113537566078279680,2011-09-13 09:00:39,"@4khmetoff Пока не ясно, но осенью."
113537470469111808,2011-09-13 09:00:17,@borispro Ересь и безответственные обвинения; ВКонтакте нет детской порнографии.
113537174569357312,2011-09-13 08:59:06,@khortseva Все вопросы к МТС - их политика.
113537058353586176,2011-09-13 08:58:38,"@AntiTabak Нет, разумеется."
113536791205773313,2011-09-13 08:57:35,@NataZaha Нет.
113536654827991040,2011-09-13 08:57:02,"@nikbobkov Хорошо. Логично легализовать почти все, кроме героина, и собирать налоги."
112200005779062784,2011-09-09 16:25:40,"@s_lysenko Страны устарели. Нужен новый мировой фундамент, который откроет рынок стран и усилит конкуренцию между ними."
112199393607823360,2011-09-09 16:23:14,@byakimova ОК.
112199341611032576,2011-09-09 16:23:02,"@Igor_Fominykh Переделываем. У меня уже есть конкретное бронебойное решение, дело за Васей."
112199150963146752,2011-09-09 16:22:16,@BIV332 Тссс.
111946934079602688,2011-09-08 23:40:03,"Факт, который правительства мира стараются не афишировать, состоит в том, что никотин и алкоголь являются одними из на... http://vk.cc/pzEyN"
111899051821244416,2011-09-08 20:29:47,Пара мыслей об алкоголе и никотине http://t.co/gjiDde2
111844545460846594,2011-09-08 16:53:13,The only struggle that is lost is the one that is never fought. http://t.co/NIKmXKO
111813001723641856,2011-09-08 14:47:51,Свежий взгляд и любознательность часто перевешивают опыт.
111475957524733953,2011-09-07 16:28:34,"@nelepaaast за нарушение правил, можно."
111475749931843584,2011-09-07 16:27:44,"@JustVadim ""Прикрепить"""
111475497980010497,2011-09-07 16:26:44,@LidiaRussia здесь согласен.
111474887977218049,2011-09-07 16:24:19,@itpaystoread внизу страницы.
111474450624557057,2011-09-07 16:22:34,@Prezedentmira в 11 я читал Наполеона Хилла и Кастанеду.
111474246450024448,2011-09-07 16:21:46,@arierchi это не так с 2008 года. Но почти все деньги инвестируем в будущее.
111471723597148161,2011-09-07 16:11:44,@olegmiroff на что меняете?
111471582681112577,2011-09-07 16:11:11,"@shikovec спасибо, о проблеме знаем, принимаются меры."
111471399767519233,2011-09-07 16:10:27,@danger283 оставляйте жалобы - ссылка внизу личных страниц.
111471062205734913,2011-09-07 16:09:06,@2001Lein ок.
111470949911629824,2011-09-07 16:08:40,@BrothersDanilka каждый месяц в худшем случае.
110630873619116032,2011-09-05 08:30:30,"Если у Вас что-то не работает ВКонтакте, велик шанс того, что у Вас установлено стороннее приложение - например, для скачивания музыки."
108305004665896960,2011-08-29 22:28:19,@BiosRoman вся жизнь - игра.
108304688570576896,2011-08-29 22:27:04,@id77777 да
108304611013689344,2011-08-29 22:26:46,"@EaGamesDicerRus да, jobs.php"
108304566314995713,2011-08-29 22:26:35,@KsuBurkova нет.
107946461999796224,2011-08-28 22:43:36," ""Why join the navy if you can be a pirate?"" (Steve Jobs)"
107917484203573248,2011-08-28 20:48:27,@eriskhan мне сразу и так дали доступ.
107917367241224192,2011-08-28 20:48:00,@den_prox нет.
107917266972180480,2011-08-28 20:47:36,@lukoshenko отлично.
107814767661555712,2011-08-28 14:00:18,"@TheKarabamba ""Не, не слышал"""
107758787192029184,2011-08-28 10:17:51,@ru_edgar http://t.co/2H39bfl
107544797459394561,2011-08-27 20:07:32,@missMarySch vk.com/restore
107066887766151168,2011-08-26 12:28:29,@DamiRocK как именно?
107063523821101056,2011-08-26 12:15:07,"@simplpro php, js; принимал участие позавчера."
107063283919503360,2011-08-26 12:14:10,"@asm_a @zmeyy меняйте оператора, все будет отлично."
106324774883561472,2011-08-24 11:19:36,"""Неважно, сколько вас. Важно верить и важно иметь четкий план. Победа — это упорство."" (Фидель Кастро)"
106103636723113984,2011-08-23 20:40:52,@Setelogia tc.
106103503977582593,2011-08-23 20:40:21,@ErnestoDelCuba гугли.
106103454719680512,2011-08-23 20:40:09,@AsaSigunsdottir скоро начнет.
106103420594814977,2011-08-23 20:40:01,@pashabugs нет.
106103353725034496,2011-08-23 20:39:45,@Kamar89rus есть.
105993847812788224,2011-08-23 13:24:37,@White_Nikolas да.
105993748638478339,2011-08-23 13:24:13,@Zmeyy какой оператор?
105993673501704192,2011-08-23 13:23:55,@Zelexander не спешите.
105993474448441345,2011-08-23 13:23:08,@gringo999e отлично.
105993441942577153,2011-08-23 13:23:00,@sivanoff хорош.
105993399039045632,2011-08-23 13:22:50,@Kuznetsov23 нет.
105685540833210368,2011-08-22 16:59:31,@Trimoff да.
105685355235262464,2011-08-22 16:58:46,@borovik1 в частности.
105685272208998400,2011-08-22 16:58:27,"@Vol_k_777 да, нужно некоторое время."
105685186808774656,2011-08-22 16:58:06,@Amy7Red веселый нрав. И свежее дыхание.
105684840149561344,2011-08-22 16:56:44,@spioner90 не только.
105684712579809281,2011-08-22 16:56:13,"@balakinv Это, в сущности, Prodigy."
105684620011520000,2011-08-22 16:55:51,@Yuri_Filatov Chrome.
105555258821984256,2011-08-22 08:21:49,"@holy_mommy интересно, как выглядит ""плоть воображения""?"
105380236312580097,2011-08-21 20:46:20,"@MikeDead2 Кнопки ""Не нравится"" - не будет. Если Вам что-то не нравится - игнорируйте."
105379094350405632,2011-08-21 20:41:48,@brock_msc смотря для кого.
105377858704252928,2011-08-21 20:36:53,@VIPmanUSA еще актуально?
105377805977665536,2011-08-21 20:36:41,@seyfullah_ru @ann_anetta да.
105377619444371456,2011-08-21 20:35:56,@NanaKulikova Спасибо =)
105377541782634496,2011-08-21 20:35:38,@anevsky нет.
105377470450122752,2011-08-21 20:35:21,"@Igor_Lawruk нет, там я редко. Там странная система с лимитом входящих заявок (!) в друзья."
105377093059215360,2011-08-21 20:33:51,"@bychkoffdm @borovik1 не жалуюсь. Лет 20 назад не произносил звук ""Р"" - возможно, из-за того, что тогда не жил в России."
105376557085900800,2011-08-21 20:31:43,@lenivec666 сбор жалоб на порнопрофили с последующим  разбором и блокировкой.
105376368736473088,2011-08-21 20:30:58,"@yeahselenitos не совсем так, но по сути нечто подобное будет."
105376176754798592,2011-08-21 20:30:12,@Da1lov2dashagol аська умерла.
105376109629149184,2011-08-21 20:29:56,@shishkanoff16 обязательно.
105375991966343168,2011-08-21 20:29:28,@brock_msc пока не все знаю.
105375850786062336,2011-08-21 20:28:55,@real_ravenz @tsyplukhin для Влада - разумеется.
105375726185873410,2011-08-21 20:28:25,@MishaDemidoff хорошо.
105375655872569344,2011-08-21 20:28:08,"@Trimoff мне тоже не хватает, есть в планах."
105375437085097984,2011-08-21 20:27:16,"@samantaiv для начала пусть ""сопрут"" iphone, mac, boeing или cadillac. Как получится, можно начинать ""вображать""."
105009454558351360,2011-08-20 20:12:59,@nastiapodladova На что меняете.
105009270340325376,2011-08-20 20:12:15,@tsyplukhin Невесту не могу одолжить за неимением.
105008327926362112,2011-08-20 20:08:30,@lobushkin @tsyplukhin Лошадям тоже нужен свежий воздух.
105008045045719040,2011-08-20 20:07:23,@distron Планируем.
105007999818534912,2011-08-20 20:07:12,"@nastiapodladova Никак, не слышал."
105000191328927747,2011-08-20 19:36:11,@Sheviston Один можно было.
104998418711187456,2011-08-20 19:29:08,@al_larin Нет.
104998329334775808,2011-08-20 19:28:47,@Chorniy4twitt Он будет обучать подростков орфографии.
104998093388386305,2011-08-20 19:27:50,@xShuShax Не я.
104998051025920000,2011-08-20 19:27:40,@m_cenzura Да.
104998018230657024,2011-08-20 19:27:32,@borovik1 Нет.
104997986739830784,2011-08-20 19:27:25,"@tsyplukhin Могу отдать на неделю-другую вместе с капитаном, если нужно."
104991419139231747,2011-08-20 19:01:19,"@Kolya_Gerich Нет, никому и никогда."
104991319373516800,2011-08-20 19:00:55,@LeraFromMars Конкретнее.
104991158480023552,2011-08-20 19:00:17,"@lomachenkov Нет, из гостиной."
104988448179499009,2011-08-20 18:49:32,Отличный сегодня был закат. Как и нативная функция импорта изображений в Твиттер. http://t.co/jgDyKVU
104987991793078274,2011-08-20 18:47:43,http://t.co/gPS02M4
102908596139995138,2011-08-15 01:04:55,"Помните те случаи, когда Ваше мнение шло полностью вразрез с мнением окружающих? Это – самые ценные моменты, в которые... http://vk.cc/omuZi"
101025146504097793,2011-08-09 20:20:46,@Eugene_specter http://t.co/65todIv
100898282401837056,2011-08-09 11:56:39,"@vyatkin_vl Запустим, конечно."
100897875856334848,2011-08-09 11:55:02,@borovik1 обязательно.
100271746954952704,2011-08-07 18:27:02,@Zotov_Alex нет.
99990386570833920,2011-08-06 23:49:00,"Рационализм и логика создают прошлое, идеализм и вера создают будущее."
99984378440069120,2011-08-06 23:25:08,@nikitin88 нет.
99843351918034944,2011-08-06 14:04:44,@maksfedorov Спасибо. Около 20 разработчиков.
99435030127968256,2011-08-05 11:02:13,"@Alia12361 Потому что главное в человеке - интеллект, талант, характер, а не полоски рейтинга."
99432717321633792,2011-08-05 10:53:01,"@amveu Нет, это утка."
99431283444293632,2011-08-05 10:47:19,"@killemille Спасибо. Странно, что @vedomosti опубликовали подобное."
99429807682621440,2011-08-05 10:41:28,@TheKarabamba Нет! У друзей по дате регистрации.
99429693886955521,2011-08-05 10:41:01,@Vmaximoff Скоро. И не только на главной.
99429315023876096,2011-08-05 10:39:30,@Eugene_specter спасибо.
99279243355230209,2011-08-05 00:43:10,7 нововведений июля http://vk.cc/nUCGR
99189964385959936,2011-08-04 18:48:25,@Dembitsky Это ложь. Уже опровергли.
98786455748476928,2011-08-03 16:05:01,"@VladOstrovskiy Я против программ для ВКонтакте - они часто крадут аккаунты для того, чтобы потом рассылать от вас спам."
97500434385739777,2011-07-31 02:54:49,"@axalay_maxalay групповые диалоги уже есть. Если вопрос про групповые чаты, то и они будут."
97367551021023232,2011-07-30 18:06:47,@ann_anetta Скоро сделаем такую кнопку. Будете удаляться/восстанавливаться каждые 4 часа.
97031468286619648,2011-07-29 19:51:19,@Yanoolka Никак.
97026406105620480,2011-07-29 19:31:12,@leprechaun_che FullHD будет. Прон в 720px - вчерашний день.
96885318510317569,2011-07-29 10:10:34,@americana_rus Какой оператор? Номер вводите с единицы?
96884392487690240,2011-07-29 10:06:53,@Lyganskaya Не даю интервью радиостанциям и телеканалам.
96300133783846912,2011-07-27 19:25:15,"@olegtinkov - отличный предприниматель и прямолинейный человек, не обижайте его."
94480610227257346,2011-07-22 18:55:07,RT @perekopsky: Эротические сны Mail.ru закончились для них кошмаром наяву
94392333491122176,2011-07-22 13:04:20,Официальный ответ треш-холдингу Mail.ru на его очередные потуги поглотить ВКонтакте http://instagr.am/p/IO0Kd/
79977061799829504,2011-06-12 18:23:12,"После того, как слетела разметка и главы пришлось нумеровать, частей оказалось 7: http://t.co/i9c8wWh"
79276204028461056,2011-06-10 19:58:14,"@B0MBmaster Можно, vk.com"
79119075233628160,2011-06-10 09:33:52,@NellyTer1 Какой номер вводится?
78405156164747265,2011-06-08 10:17:00,@Nesteryonka Это к операторам связи.
78404814484148225,2011-06-08 10:15:39,@sashasysoev Я не посещал концерты вчера.
78404556538658816,2011-06-08 10:14:37,@Azoff96 Нет. Только ежемесячная выдержка.
78404035748700160,2011-06-08 10:12:33,@Sneidi В этом году.
78403975493328896,2011-06-08 10:12:19,@Sneidi Нет.
78403469828030465,2011-06-08 10:10:18,@Yuri_Filatov Будет возможность писать сообщения на email-адреса и получать на них ответы.
78403059008540672,2011-06-08 10:08:40,@Fairxes Навсегда.
78402897699803136,2011-06-08 10:08:02,@tohalober Настройка приватности.
78402338901069824,2011-06-08 10:05:48,@exhooky Месяц на первую версию.
78402287541829633,2011-06-08 10:05:36,@vbykov Нет.
78402090891882496,2011-06-08 10:04:49,"@denqque Группам там делать нечего, как и приложениям."
78401792219688960,2011-06-08 10:03:38,@LLlamc Твиттер - не народ.
78401542264340480,2011-06-08 10:02:38,@amigo_arsen Рано.
77502271235162113,2011-06-05 22:29:16,@virusov Надолго меня не хватит.
77502100724137984,2011-06-05 22:28:35,@Marfitsin Конечно.
77501467262599168,2011-06-05 22:26:04,@NoGous Чем плохо заходить туда со своей страницы?
77500875962204160,2011-06-05 22:23:43,"@T_qb Чем конкретно кривой? Официальное android-приложение в июне выпускает @grishka11. Мы помогаем только дизайном, все на открытом API."
77498993915072512,2011-06-05 22:16:14,@grishka11 Мне нравится Твиттер как продукт и как компания.
77498612774477824,2011-06-05 22:14:43,"@NoGous Это происходит ежедневно. Что именно хочется ""доработать""?"
77495602438602752,2011-06-05 22:02:46,"@SergeiMinaev Отлично! Правда, 17 к нам планировал заглянуть другой обладатель короткой фамилии на М, надеюсь, хватит времени."
77494690148134912,2011-06-05 21:59:08,"@BVV13 @olegtinkov Предположим, но что предлагается на замену капитализму?"
77493578049388545,2011-06-05 21:54:43,@NatalyLitvin Нет.
77493508398792704,2011-06-05 21:54:26,@yujinef Таких планов сейчас нет.
77492167874060288,2011-06-05 21:49:07,"@olegtinkov Ролик отличный, немного напоминает barclays online banking http://youtu.be/-N-Htse4sPI , но с отечественным колоритом."
76785464773840896,2011-06-03 23:00:56,"@id777 Попробуйте, необходимый стандарт называется PSI DSS. Нас на соответствие ему аудиторы проверяли чуть ли не год."
76784713188118528,2011-06-03 22:57:56,Заработали документы в группах и мультиаттачи в диалогах.
76585919955738624,2011-06-03 09:48:00,7 нововведений мая http://vkontakte.ru/blog.php?nid=189
76559480279666688,2011-06-03 08:02:57,"@SergeiMinaev Рад, что пригодилось! Надеемся помочь и с видео, проект постепенно продвигается."
76032098061910016,2011-06-01 21:07:19,@Frost1k Который в Mac OS на изменении громкости имеется в виду?
76029927773831168,2011-06-01 20:58:42,@Frost1k Сейчас стоит звук этих ребят http://vkontakte.ru/album12181381_30804610 Они недавно победили в конкурсе и получили за победу $3000.
75879797628223488,2011-06-01 11:02:08,"@olegtinkov Про ""капиталистическую гидру"" мы шутим, конечно. Тем не менее, свобода - внутри. Деньги - средство улучшения мира."
75511153249353728,2011-05-31 10:37:16,@pqorama без Вас мы эту капиталистическую гидру не поборем. Спасибо!
75507862016765952,2011-05-31 10:24:11,@tsyplukhin За время нашего былого информационного бездействия мозг таких людей пропитался американской пропагандой; в этом и наша вина.
75506637342912513,2011-05-31 10:19:19,@olegtinkov Хорошо сказано - впереди большой путь!
75468519323607040,2011-05-31 07:47:51,Победа! http://vkontakte.ru/wall1_43835
71528696896425984,2011-05-20 10:52:24,@basik_vlad +82 - должно ходить.
71340003527102464,2011-05-19 22:22:36,@basik_vlad Итак - ходят наши SMS в Корею?
71339776376184832,2011-05-19 22:21:42,"@street_flr Фейк, не даю интервью."
66180490889134080,2011-05-05 16:40:33,7 мыслей о порнографии - http://bit.ly/lb1aqD - там же хорошая статья Сергея Минаева.
58491423334473729,2011-04-14 11:26:56,5 мыслей об индустрии игр для социальных сетей :: Частный Корреспондент http://bit.ly/fViaUZ
58491373527105536,2011-04-14 11:26:44,Будущее массового видео в интернете — за децентрализацией :: Частный Корреспондент http://bit.ly/ihML9W
52418032991076353,2011-03-28 17:13:27,"ФБ начинает запускать сервис ""опросы"" в статусах - полгода спустя после ВК http://on.fb.me/gzq7Cl"
50280728767889408,2011-03-22 19:40:34,"@tsyplukhin По сути согласен. Для начала нужно исключить из лексикона слова ""не хватает"" и ""очень сложно""."
49894693831589888,2011-03-21 18:06:36,"Друзья, с сегодняшнего дня Вы можете выбирать красивые буквенные адреса для своих групп и публичных страниц."
49515102902304768,2011-03-20 16:58:15,Поздравляю Вас с наступающим праздником Весеннего Равноденствия. Пусть с каждым днем в Вашей жизни будет больше света и счастья!
45456919120461825,2011-03-09 12:12:28,"Поздравлять и дарить подарки девушкам предлагаю 20 марта - в день весеннего равноденствия. То, что многие уже сделали ... http://vk.cc/hFemW"
44027548623052800,2011-03-05 13:32:40,"Еще одна ""инновация"" наших американских коллег, доступная пользователям ВКонтакте уже несколько месяцев http://on.fb.me/dYPTmQ"
42709842816802816,2011-03-01 22:16:34,"В феврале 5 базовых разделов ВКонтакте переписаны с нуля, 2 сервиса созданы, 7 усовершенствованы http://vkontakte.ru/b... http://vk.cc/hrtNc"
42644980925333504,2011-03-01 17:58:50,Старые заявки в друзья с сегодняшнего дня можно превращать в подписчиков. Это способ обойти ограничение на количество ... http://vk.cc/hqWHK
41213872312426496,2011-02-25 19:12:07,Самые успешные игры ВКонтакте все чаще создают неизвестные и маленькие; большие компании все чаще терпят крах. Потому ... http://vk.cc/hjldA
40479137491591168,2011-02-23 18:32:33,"Спасибо за поздравления с 23 февраля! Некогда был командиром взвода, остаюсь офицером запаса. Вс... http://vk.cc/hfpzW"
38285432491868160,2011-02-17 17:15:33,За 5 месяцев с момента введения микроблога активность общения с помощью стен и статусов ВКонтакте увеличилась в три раза.
37905029604048896,2011-02-16 16:03:57,"Молодые в среднем быстрее, талантливее, энергичнее старых. Меньше предрассудков, фантомных страхов, ... http://vk.cc/gZP0r"
36068857839886336,2011-02-11 14:27:40,Система приглашений упрощает процедуру регистрации для новых пользователей в разы. Это действительно... http://vk.cc/dIzou
35732379641323520,2011-02-10 16:10:37,"Если Вас раздражает любая реклама как явление, Вы можете пользоваться международной версией ВКонтакт... http://vk.cc/dG7xS"
35724166334259200,2011-02-10 15:37:59,"Если Вас раздражает любая реклама как явление, Вы можете пользоваться международной версией ВКонтакте - vk.com. Там вообще нет рекламы."
34936914800807936,2011-02-08 11:29:44,"Будущее среднего образования лежит в играх - компьютерных, спортивных, интеллектуальных."
33569698327044096,2011-02-04 16:56:54,"@olegtinkov Готов купить. 10 секунд, белым по черному: ""Прероллы - зло"". Условие - вставить в сам видеоролик, чтобы можно было промотать."
32401990159958018,2011-02-01 11:36:51,"Тысячелетиями люди рождались великанами, и общество превращало их в карликов. Наше поколение - друго... http://vk.cc/cRzjI"
31035665583964163,2011-01-28 17:07:33,RT @s1dbee: «Change is the law of life. And those who look only to the past or present are certain to miss the future.»
27408742588882944,2011-01-18 16:55:28,Упрощайте.
28738746210,2010-10-26 00:02:04,Настоящее определяется будущим и создает прошлое. http://vk.cc/5zItd
27383975815,2010-10-14 22:51:42,"@rogozov Что интересно, сохранена конкретная реализация и задумка с синхронизацией ответов к статусу. Вместе мы ускоряем мировой прогресс =)"
20069916914,2010-08-01 15:37:34,"Важнее не то, что Вы делаете, а то, чего Вы не делаете."
19986162142,2010-07-31 11:45:36,Дуров.
19522078254,2010-07-25 21:21:45,"На солярке - не на солярке, сейчас новый сервис запустим."
1162398483,2009-01-30 18:23:18,working
