172634905614880768,2012-02-23 10:52:23,@JazzerJenkinson It's @JahKob who got the flu. I'm in great shape :)
172634420719792128,2012-02-23 10:50:27,@Gemberkoekje I used to think that too. Now I consider the dangers of such an elitistic system too big.
172633264891236352,2012-02-23 10:45:52,"@vSanjo haha, that would really be a surprise :)"
172632511162224640,2012-02-23 10:42:52,"@JazzerJenkinson no, even talking about political issues is a big no-no for the royal swedes."
172632072278642688,2012-02-23 10:41:08,"@Gerkuman yes. It could be worse, I agree :)"
172631503568764928,2012-02-23 10:38:52,@HarryBeasant some revenue comes with a greater cost if you consider other values than monetary.
172631022335307776,2012-02-23 10:36:57,@taneb_ yes. It's the symbolic value.
172630854617673728,2012-02-23 10:36:17,Stop misunderstanding me! I used a parable. It's not like the king is dictator of Sweden...
172630331806064640,2012-02-23 10:34:13,@GhostReven yes
172629671219961857,2012-02-23 10:31:35,Monarchy is a terrible system. A good/nice dictator doesn't make dictatorship good.
172629097988624385,2012-02-23 10:29:18,"@JazzerJenkinson no, it's the system that's wrong. A good dictator doesn't make dictature good."
172628639924486145,2012-02-23 10:27:29,"Just to be clear: I don't hate any royals, they seem to be nice people. I don't want to preserve an undemocratic legacy."
172628186432159744,2012-02-23 10:25:41,"@JazzerJenkinson I don't hate them, they seem like fine people. I just don't want to preserve an undemocratic legacy."
172627692674482176,2012-02-23 10:23:43,"@EricGronneberg yes, the women that might become queen had a baby."
172627370065412096,2012-02-23 10:22:26,@JazzerJenkinson they are mostly for entertainment purposes or to add a spice of ceremonial aura to events.
172625625885052928,2012-02-23 10:15:31,"@JazzerJenkinson yes, I want it to end when the king retire. Either that or have a voted regent."
172573487712579584,2012-02-23 06:48:20,"This night a baby girl was born in Sweden. She wasn't born free but a prisoner of legacy. Think of the poor child, end monarchy now!"
172294469562019840,2012-02-22 12:19:37,@austinjhacker was it legit? http://t.co/lYVCUu97
171582795582423040,2012-02-20 13:11:40,@JahKob just flush the damn ear more violently. That's what the doc will do anyway.
171467281191288832,2012-02-20 05:32:40,@Jaelloffroad http://t.co/lYVCUu97
171286278631989250,2012-02-19 17:33:25,RT @unclebobmartin: Retweet this far and wide.  Canadian programmer to be executed soon. http://t.co/ICTF49q9
170962804742950913,2012-02-18 20:08:03,RT @jonathoda: OH: Number theory is so ironic: it's all letters
170949212949848064,2012-02-18 19:14:03,@durrn4 http://t.co/ZfSHodk4 &lt;-- now actually helps
170886583183085568,2012-02-18 15:05:11,The hair flip! :D
170605410502459393,2012-02-17 20:27:54,@BebopVox :)
170602813720772608,2012-02-17 20:17:35,I'm thinking abt putting up a indie stream of myself eating...
170230936506597376,2012-02-16 19:39:52,"@MarinAkaFulk haha, a good alternative :)"
170230299316322304,2012-02-16 19:37:20,@Jolle112 I would send my grats two months forward bcz I wont remember then :)
170226901502267393,2012-02-16 19:23:50,"@Jolle112 yeah, we have that here too. Usually it's the gifts that are the motivation :)"
170223050028089344,2012-02-16 19:08:32,@joeymjones excellent plan! :)
170221296817405952,2012-02-16 19:01:34,"@Safor001 been there, basically done that."
170221111307546625,2012-02-16 19:00:50,"@TheRike42 wow, that would be weird. Talking about ancient history a week later..."
170220523765239809,2012-02-16 18:58:30,"@BlabVoid wow, I see potential for great irony here :)"
170220157032071169,2012-02-16 18:57:02,"@g1_u yeah, I want my hooverboard."
170219849459580928,2012-02-16 18:55:49,@black_aigames sounds like a plan!
170219669939159040,2012-02-16 18:55:06,"@mcfixi2 no, you would have entered a time machine 50 years ago. :)"
170219248164143104,2012-02-16 18:53:25,"@AndrewHrubik yeah, that would be great. But you would lose all social context and yadayada... Still, cryogenics++"
170218855598264320,2012-02-16 18:51:52,@TemplailloAhi muahaha :)
170218735280472065,2012-02-16 18:51:23,"@MarinAkaFulk no, only forward is supported. It's version 0.1 :)"
170218337622695936,2012-02-16 18:49:48,@Dutch_Notch that's amazing! can you get out?
170218190687842304,2012-02-16 18:49:13,@Prentice that would be very dangerous. I don't recommend it :)
170217928694833153,2012-02-16 18:48:11,"@Sternaxt haha, that should be here very soon anyway..."
170217667561660417,2012-02-16 18:47:09,@legendary_X wouldn't that make you very tired? :)
170217419317575680,2012-02-16 18:46:09,"@Shardwing good thinking, that might be impossible. Still better than nothing :)"
170216994048712704,2012-02-16 18:44:28,".@_downs no, the machine could never go back in time. That's like impossible or something."
170216644084383744,2012-02-16 18:43:05,Best thing I could come up with was sending my food to the next day... Lame.
170215978116988929,2012-02-16 18:40:26,What cool stuff would you use a time machine that could only go forward for?
170214921894768640,2012-02-16 18:36:14,@carnalizer @JahKob hmm... perhaps this wasn't a good idea :)
169807641613316096,2012-02-15 15:37:51,@xlson @KrisJelbring Cool. I need to rush unfortunately. Wife works this evening and kids you know...
169805746706456576,2012-02-15 15:30:19,"@jboner yeah, likewise.  Lunch in town whenever you're here :)"
169794779109011456,2012-02-15 14:46:44,"Yeah, @xlson is delivering a most excellent talk! #jfokus"
169792552860528640,2012-02-15 14:37:53,@viktorklang @jboner Great talk! You seem to have same great stuff going on in akka-land.
169760965263491072,2012-02-15 12:32:22,@xlson @KrisJelbring devops/hotrockit I think.
169437865359572992,2012-02-14 15:08:29,"@jboner @patriknw nice post on fork/join. Used it in a realtime raytracer, now I know it scales :)"
169395492566990850,2012-02-14 12:20:07,@pakman looking sharp! nice w the green in the shirt.
169316947249471488,2012-02-14 07:08:00,@Kappische naaw :)
168804294651424768,2012-02-12 21:10:54,"@MrJa1l Sounds good! I might be satisfied w not so fast but fluent solving, we'll see... I kinda want to get superfast :)"
168747905421807618,2012-02-12 17:26:50,@TheMrCodith I don't have any nice cube (yet). I'm a super-novice!
168700632239308801,2012-02-12 14:18:59,@FussyCashew solving Rubiks cube as fast as possible.
168700260133253121,2012-02-12 14:17:30,"@DylanCharnock Thx. I have the std cube, put some silicone in it. I'm still terribly slow and it's not bcz of the cube :D"
168698695976615937,2012-02-12 14:11:18,@wolfboy00 I still suck :)
168658110330834945,2012-02-12 11:30:01,@MineCrak_ I consider learning to solve Rubiks cube in under 20 seconds. That's it :)
168657523551895553,2012-02-12 11:27:41,Thx guys for the great speed cubing tips!
168628768741666816,2012-02-12 09:33:26,Thinking abt taking up speedcubing for relaxation. What does it take to reach something like below 20?
168009042973831168,2012-02-10 16:30:51,@Trendymagnus Tack för reklamen igår. Starkt jobbat med modererandet också! :)
165869982025121792,2012-02-04 18:51:00,@Im_Greee then don't do that! :)
165869740802314242,2012-02-04 18:50:02,@Supuhstar something like that. Stating it like 65:1000 indicates a precision of the estimate that we don't have.
165866436668035072,2012-02-04 18:36:54,"Yeah, I was a bit off. There goes at least 10 dead humans for every currently living. Counting all homo sapiens sapiens."
165488659041234944,2012-02-03 17:35:45,"@carnalizer ja, men titta vilken fin avkastning du fått för dina 2500:- :-D"
165066151347486721,2012-02-02 13:36:51,"@mollstam I mean, you look handsome and all :)"
165066041813241856,2012-02-02 13:36:25,@mollstam what's so wrong with your genes?
164781000763777024,2012-02-01 18:43:46,@notch Jealous? Jealous.
164777958828019712,2012-02-01 18:31:41,@master112233445 not yet.
164727204041850880,2012-02-01 15:10:00,"@JahKob @notch I think it's jammed in my medulla oblongata, that could be a problem."
164726889339031552,2012-02-01 15:08:45,@JahKob @notch but the arrow was ofcz buried deep into my brain.
164726707608236032,2012-02-01 15:08:02,"@JahKob @notch Yeah, I just took an arrow from Aron in the eye. I just blinked and continued coding."
164645532822814720,2012-02-01 09:45:28,@xlson @KrisJelbring Jag hänger med till SATS. Ska träna varje dag och bara käka sallad nu.
164071821593935874,2012-01-30 19:45:45,"@AngelDE98 yeah, I'm so immature :)"
164071453271142400,2012-01-30 19:44:17,@Lladar :)
164070977750315009,2012-01-30 19:42:24,"Yeah, that last tweet was only made bcz I wanted to say ""hi!"" to the fine security personell who screen our tweets..."
164070491668234241,2012-01-30 19:40:28,A virus strain that's transfered from human to animal could cause a deadly outbreak. But as a drill we recover from common cold.
164023110599835649,2012-01-30 16:32:11,"@tiiger87 no, I bet they have proper trains there..."
164022031493500930,2012-01-30 16:27:54,And now my train is in Järna... These guys suck so much I can't even embrace such a complete level of incompetence. #SJ_AB
163915244354277376,2012-01-30 09:23:34,@xlson I'm on a bus at Flemingsberg now. Slowly working my way there :)
163883722452631552,2012-01-30 07:18:18,@aj_187 I can't get anywhere from here :( Thanks anyway :)
163881485647101952,2012-01-30 07:09:25,What is fucking wrong! Now the second train died!
163875261299961857,2012-01-30 06:44:41,"The train arrived on time today, I was chocked of course. Now they can't get it to start again, order is restored..."
163294172734947329,2012-01-28 16:15:39,"@tehvin @notch cool, looking forward to that."
163293828961419264,2012-01-28 16:14:17,"@notch moralizing? That's weird. I got distracted by ""The mind's I"" but I'll start/finish it soon."
163270973334896640,2012-01-28 14:43:28,"Finally got around to start reading ""I am a strange loop"". Keeping expectations down."
162597491999637505,2012-01-26 18:07:17,"1/9801, now I need to understand why. What's the thing w 1234 by the way?"
162596693609693184,2012-01-26 18:04:07,"@notch also, universe might be too inclusive :)"
162596487828733952,2012-01-26 18:03:18,@notch I see a similarity w books there.
162258651808153602,2012-01-25 19:40:51,@Kappische @ptsuk the reset password thing is @mollstam's
162238057813250048,2012-01-25 18:19:01,@jeb_ did people spot the mob?
162215224156499968,2012-01-25 16:48:17,"@m4jje ja, vi hörde det. Ska leta på play, 5/5 :) hej på dig förresten, länge sen!"
162086810560905216,2012-01-25 08:18:01,"@matkar ahh, Legamaster! Vill också ha. Antar att du inte börjat med teknisk analys :)"
162086108845453312,2012-01-25 08:15:14,@mollstam that's not old code.
162085526298570752,2012-01-25 08:12:55,@matkar vad är Magic charts?
161895603088015360,2012-01-24 19:38:14,@alexlakotsenin :)
161490773257355266,2012-01-23 16:49:35,@jnkboy I thought there was a Starbucks at ARN?
161336404218089472,2012-01-23 06:36:10,@Ivyyn I must admit being something of a king-of-the-kong on Asteriods. That analog thing is so hi-res in an old way.
161335207847411712,2012-01-23 06:31:25,"@Ivyyn Honestly, I don't remember. I think @jnkboy tried to capture me as an oldschool gamer and pac-man is very iconic."
161174493736349698,2012-01-22 19:52:48,"@carnalizer @notch we'll be able to fix the death thing. Unfortunately we might be to old to make it, people are so damn slow."
159872022611107840,2012-01-19 05:37:15,"@DanielPudner studying CS is good, learning to program is essential."
159711414867603456,2012-01-18 18:59:03,@DanielPudner something like this: http://t.co/Ap0vcklR
159710868182024192,2012-01-18 18:56:52,@1UP_Pete Yes. I've used Mongo in prod before and know what I'm doing.
159710051467141120,2012-01-18 18:53:38,@notch we finished today! If they extended relational w forward sets I would experience much less suffering. Mapping tables suck.
159709388494483456,2012-01-18 18:51:00,I much prefer developing w Mongo. But operations is easier with AWS RDS.
159708973635874816,2012-01-18 18:49:21,"@DanielPudner ahh, cool. Always good to get some experience!"
159708825090404353,2012-01-18 18:48:45,I experienced great pain today while porting from MongoDB to relational. @notch rubbed it in...
159708179163385856,2012-01-18 18:46:11,@DanielPudner why on earth do you do web sites for free? You know you could make some cold cash to buy new gear!
159707766821371904,2012-01-18 18:44:33,"@DanielPudner yeah, I'm a slow tweeter and yet 95% is pure nonsense :)"
159700524000755712,2012-01-18 18:15:46,@miningpyropony heck no. I love bikes!
159700232039444480,2012-01-18 18:14:37,RT @liv3d: @danfrisk stopsoap.com
159699935644745730,2012-01-18 18:13:26,.@alexbrault COBOL and SNOBOL aren't ok. Rebol is fine!
159671172504625152,2012-01-18 16:19:08,@Libertardian :)
159670934637248512,2012-01-18 16:18:12,The audience was tiny for that (not so funny) joke. I'm also against CORBA.
159668219873984512,2012-01-18 16:07:24,Ohh SOPA? I was on fire all day and thought we were getting rid of SOAP?
158541338508402689,2012-01-15 13:29:35,@rossetantoine great! Thanks.
158243551191371778,2012-01-14 17:46:17,@ezchili @citricsquid It was several minutes of boring! Did we miss out on anything funny at the end?
158203623652864000,2012-01-14 15:07:37,@longcatlover Do you use Lumosity? Is it good?
158203437664845824,2012-01-14 15:06:53,Trying out OsiriX for medical imaging. It would be more fun if I actually had any data. Open data somewhere?
158201971185156096,2012-01-14 15:01:03,@Riltend Where? What?
158201797067026433,2012-01-14 15:00:22,"@longcatlover thanks :) Problem was it was boring. Very boring. The study that is, not Lumosity."
158198539288186880,2012-01-14 14:47:25,"Learned about focused ultrasound surgery. This is obviously good stuff. Things move so slow in medicine, I would go crazy if I was pro."
158187137307648000,2012-01-14 14:02:07,"Very good? Well, I intended to write well..."
158186907765972993,2012-01-14 14:01:12,Also I don't know the alphabet very good. I have to start from A and step forward as far as necessary. Weird.
158186098521149440,2012-01-14 13:57:59,.@citricsquid I got bored too...
158181925146734592,2012-01-14 13:41:24,Tried to take part in memory study. Failed.
157889297444372480,2012-01-13 18:18:36,@pakman I picked Konica/Minolta... Nvm I'm to lazy to carry the big camera anyway :)
157573927642742785,2012-01-12 21:25:26,@danfrisk_helper Scrolls will initially be Windows and Mac. We're going to support more platforms.
157572813497180160,2012-01-12 21:21:00,"@notch you made me read legal stuff again! Ghaaa :) Also, didn't find good parts."
157558353063706624,2012-01-12 20:23:33,I liked @notch's take on SOPA. I also like to add: no sane person can be for DMCA. I'm going to decrypt something now.
157348591181119488,2012-01-12 06:30:02,"@jonkagstrom I considered doing a mashup PhD in ANN, reinforcement learning, robotics. But then I came to my senses :)"
157165232349908992,2012-01-11 18:21:26,@jonkagstrom are you into neurophysiology? Good. :)
157001215664865280,2012-01-11 07:29:41,@knurf or canvas. But it isn't really that it's that good. It's more the hope of it being available everywhere and being good enough.
156999959969931264,2012-01-11 07:24:42,@knurf DOM? WebGL!
156764751207202817,2012-01-10 15:50:03,@jfjvfjnvjfn Update gfx drivers. Head over to the forums if that doesn't help.
156626732470894592,2012-01-10 06:41:37,@odersky the problem with these levels is that everyone wants to be on a higher level. Use something w negative conotation.
156623226984873984,2012-01-10 06:27:41,@Plokinub you sure are. 140 is less than 1% (depending on scale).
156622437033852928,2012-01-10 06:24:33,"Guys, my train was cancelled. I'll be late for stand up."
156430145312395265,2012-01-09 17:40:27,"@danfrisk_helper Also, do you think you could use a somewhat different avatar? This feels like talking to myself..."
156429769980903424,2012-01-09 17:38:58,@danfrisk_helper Scrolls isn't released yet. We'll need a few more months before opening the alpha.
156388810735878144,2012-01-09 14:56:12,@MinecraftChick She carried one of those tiny dogs around. No typo :)
156387507431419904,2012-01-09 14:51:01,"@BKDenied yeah, there are always exceptions. When we get into the outer percentiles more."
156355494745866241,2012-01-09 12:43:49,"@outbackshaq yeah, @mollstam does this sleep tracker thing which supposedly optimizes that."
156355195067039744,2012-01-09 12:42:38,@Plokinub good result! But I could probably still beat you :) (haven't tried the site)
156287243185700864,2012-01-09 08:12:37,@mollstam it has also been proven more intelligent children sleep less...
156286655899242497,2012-01-09 08:10:17,"@VegaOrion I think ""best"" sleep amount varies with age. A young brain benefits from more sleep. A mature brain just needs enough."
156284657049149440,2012-01-09 08:02:20,@BebopVox you weren't allowed later mornings or results didn't improve? I think both are very likely :)
156284201413517312,2012-01-09 08:00:31,@VegaOrion I agree with the getting enough sleep part.
156269814615244800,2012-01-09 07:03:21,There are also other studies where kids result in school are improved if they are allowed to start just 1 hour later.
156269043526008832,2012-01-09 07:00:17,Obviously conclusive proof to previous claim http://t.co/9UojR6wM
156266625341997056,2012-01-09 06:50:41,@speakr4thedead haha :)
156244187421999104,2012-01-09 05:21:31,"You know the saying: ""early to rise makes a man wise"". It's just BS."
155681929893658625,2012-01-07 16:07:19,RT @hackernewsbot: Moores law may work for years to come due to Quantum anomaly... http://t.co/6BvFDJD3
155637773087420418,2012-01-07 13:11:51,"@anosou ja, för tusan :)"
155628204168708096,2012-01-07 12:33:49,"What!? You don't know abt Rob? What's next, not knowing about SID or even Fat Agnus..."
155627533113634816,2012-01-07 12:31:09,"I wasn't much into composing, wanted to learn assembly and make games. Didn't have any coder idols, except perhaps Jeff Minter."
155626879091617792,2012-01-07 12:28:34,I just watched a video with Rob Hubbard. It's weird that he actually exists. He was an idol when I was a kid.
155618147343400960,2012-01-07 11:53:52,"@jnkboy I would improvise, like McGyver. Do you need to pull or rotate?"
155365614351945728,2012-01-06 19:10:23,"@DjSharkmix no, now is weekend :)"
155258577215426560,2012-01-06 12:05:04,".@Mitsudriver6220 Talk Minecraft PE with @Kappische. The update is still being worked on, good stuff!"
154958204164509696,2012-01-05 16:11:29,"@MuttsWorld It's more like an observation. Ten years ago this was a dream, today it was easy."
154957827155296256,2012-01-05 16:09:59,@Gemberkoekje That looks really cool. I'll check out his stuff.
154956196539928577,2012-01-05 16:03:30,I think my main point is that computers actually are faster already.
154955295997698048,2012-01-05 15:59:56,Got raytracer to realtime on my way home. Didn't have to port to C and loads of optimization can still be done.
154953203954368512,2012-01-05 15:51:37,"@xlson @MinecraftChick Google for ""dalahäst"". The most typical ones these days are mostly red. Very exotic :)"
154586527027048448,2012-01-04 15:34:34,The accordion player at our local supermarket can actually play!
153917315157733377,2012-01-02 19:15:22,@danbjson one of to see how much you can gain is to use a ram disc.
153917162153705472,2012-01-02 19:14:45,@danbjson time was like 50 sec to 3 sec or something like that.
153917015571169281,2012-01-02 19:14:10,"@danbjson Don't remember stats, but difference was huge for java project on mac. I've heard other languages (scala) don't gain as much."
153842159466971136,2012-01-02 14:16:43,"@jeb_ @notch make a ""fix ladders"" option..."
153555208570535936,2012-01-01 19:16:29,@Yushatak Good. But I have seen several good developers scream :) Admittedly due to svn too...
153523569765261312,2012-01-01 17:10:46,".@notch I still think hg has the benefits of git, but without the confusion for old svn users."
153097107648163840,2011-12-31 12:56:09,@aussie_modder Wow! How I have been looking forward to the hoverboards! Finally! :)
153086047255937025,2011-12-31 12:12:12,@aussie_modder It's 1PM here
153077881357090817,2011-12-31 11:39:45,"@aussie_modder @notch Cool, that's like a tweet from the future.  Can you report in an hour what 2012 is like?"
153076387819962369,2011-12-31 11:33:49,"@notch write a visionary but nostalgic top ten list post... (ok, I'm a bored. sry :)"
153075202958434304,2011-12-31 11:29:07,@mrtoast888 are you trying to get me to buy SAAB? :)
152855340730421248,2011-12-30 20:55:27,"@notch it is, both at the local level and I also find the dependency graphs very usable for overall structure."
152852795563839489,2011-12-30 20:45:20,"@notch Java is suitable  for static analysis, see Sonar for example which provides a smorgasbord."
152421516334727169,2011-12-29 16:11:36,@mollstam is that something from leangains?
152420782570606596,2011-12-29 16:08:41,@Sirhibbsy I'm fine. Thx.
152373030172106753,2011-12-29 12:58:56,@mollstam It probably also does that for most people?
151947033673089024,2011-12-28 08:46:10,@Zetterstrand above 40 is normal. Don't worry unless you have other symptoms.
151738741558493184,2011-12-27 18:58:29,@notch @MinecraftChick I'm now going to write that markov chain based generator I always think about when reading things like that!
151735123983876097,2011-12-27 18:44:07,@notch loved every bit of the press release!
150884279373660160,2011-12-25 10:23:10,"@rey1119 no, unfortunately not."
150838748194672641,2011-12-25 07:22:14,@MCJizzyLace Something like that... It'll be hilarous at some stage :)
150838518325837825,2011-12-25 07:21:19,"@PWIMC I think it's pretty common. People walking around looking all serious, but being kids :)"
150838016481558528,2011-12-25 07:19:20,@xWonko hey! I'm not _that_ grown up. Only enough to have my own money for toys :p
150831304798253056,2011-12-25 06:52:40,"Being grown up is great. I woke up early, had a cup of coffee. All while making small, deliberate moves in my Jedi morning robe!  #jedi"
150495079834992640,2011-12-24 08:36:37,Merry Xmas! Also... What words are possible to substitute X for to form another word?
150257304657330176,2011-12-23 16:51:47,@carnalizer It's good that the GP googled your condition. I'll explain why to great length whenever I get the chance :)
150127190908993540,2011-12-23 08:14:46,@ollekullberg I can understand that. Air pollution actually is for real :)
149890046906990593,2011-12-22 16:32:26,"@xeni It was very reassuring when I asked the nurse what they used for contrast. A: ""it contains iodine, drink a lot of water"". Not."
149889494575882240,2011-12-22 16:30:14,"@xeni I've had a few MRIs, definitely a metallic taste and also a slight hint of alcohol I think. I'm no super taster :)"
149887348182745088,2011-12-22 16:21:43,"@bjornfant INTJ, vilket stämmer med tidigare test. Jag verkar vara bra på det här :)"
149761278821412864,2011-12-22 08:00:45,Whohoo! This :D -&gt; RT @notch Guess who just joined Mojang.. Hint: it's @KrisJelbring !
148460740607614976,2011-12-18 17:52:53,@tastapod @tobytripp Have you heard of Festinger and cognitive dissonance? I think it explains a lot.
147760785534353408,2011-12-16 19:31:31,@stonetwig71 help@mojang.com svarstiderna kan vara långa. Om det är nåt tekniskt kan närmsta hacker gå snabbare.
147333440054902784,2011-12-15 15:13:24,@xlson Thx. I'll check out Blue Forest.
147218897517547520,2011-12-15 07:38:15,@mollstam what are these cycles?
146643863916916736,2011-12-13 17:33:16,"@Gtwy Decoding every single gene is still too expensive, I did the 23andme partial decode (~$200)."
146617955952771072,2011-12-13 15:50:19,@Gtwy No major risk indicators so far. I'm amazed at the things that can be found in the genome. I'm learning heaps of stuff.
146561041814388736,2011-12-13 12:04:09,"@Gtwy It gives you myriad of genotypes. Most useful for disease risk analysis. Also silly things like eye color, ear wax texture... :)"
146543805255000065,2011-12-13 10:55:40,"@mollstam I seemed to have entered my gender as female when registering, they handled that in a very tactful way :)"
146543154496155648,2011-12-13 10:53:05,"@mollstam I could... Are you already a broken man? I just got my genes sequenced by the way, they detected that I was male."
145578547812110342,2011-12-10 19:00:05,"@mollstam @notch ahh, too late to the CMS fun..."
145578159453126656,2011-12-10 18:58:32,@notch Haven't used Joomla recently but did before. Quality was everywhere on the scale. It might implode.
145114790036111360,2011-12-09 12:17:16,@javier_gc you can't atm. We have new account things coming soon.
144747405714272256,2011-12-08 11:57:25,.@carnalizer Amazing fact: @notch once sold me a bottle for just .01BC!
144747196888252416,2011-12-08 11:56:35,".@carnalizer Sorry abt that. It's just that people in general are unaware of peer-to-peer ""monetary""-systems."
144691834898219008,2011-12-08 08:16:36,Mojangstas: Guys I'm heere (Årstaberg != office). Train doesn't really move at all.
144664988806684673,2011-12-08 06:29:55,"It's cold, but dark."
143758494095507457,2011-12-05 18:27:50,@ArielTabak @carlmanneh @jeb_ we already have the clones. Unfortunately they are six months old and pretty useless!
143758180156051456,2011-12-05 18:26:35,@Haroldas_Wolf @carlmanneh Prove it! :)
143757837682753536,2011-12-05 18:25:14,"@Cigam9000 thx, I had this idea of putting a monster gfx card in the server. Unstable..."
143390620310962176,2011-12-04 18:06:02,"RT @sschillace: Under SOPA, you could get 5 years for uploading a Michael Jackson song, one year more than the doctor who killed him."
142487244182269952,2011-12-02 06:16:20,@SheriffEarp Do it! :)
142148485683220481,2011-12-01 07:50:14,"@mollstam no it didn't move. It wasn't constrained by space/time. Also it wasn't one or several, but still it existed and was self aware."
142146342049943552,2011-12-01 07:41:43,@TheBrokenGLaDOS @mollstam Probably patented.
142146187800219648,2011-12-01 07:41:06,"@WooonderCraft Don't listen to her. It's probably just shyness which gives this dignified aura, it goes away with alcohol."
142145277804027904,2011-12-01 07:37:29,@BeanieBuns haha :D
142143453692837890,2011-12-01 07:30:14,@mollstam I should religionize this and profit!
142143182317170688,2011-12-01 07:29:10,"@mollstam That wasn't part of the story, but it doesn't really make sense for it to have mass at all."
142141847467331584,2011-12-01 07:23:51,@Kappische exactly that happened to me once.
142138458478088192,2011-12-01 07:10:23,@SheriffEarp Minecraft for XBox isn't quite ready for reviewing yet.  It's @Kappische who you should talk to :)
142136594416156672,2011-12-01 07:02:59,I guess it's all abt how important it is to understand each others different cultures. I'm not going to smalltalk that bastard again :)
142135948845662208,2011-12-01 07:00:25,The being didn't bother answering something very important. It didn't understand I would die and the answer could take millions of years.
142134457770586112,2011-12-01 06:54:30,Had a super wierd dream. It was abt how space/time came to be and communicating with beings not constrained by time.
139700880025993216,2011-11-24 13:44:19,@magnuslj testade din blog på mobilen. Ser fin ut. Gillar inte den flytande navigeringen.
138769011243618305,2011-11-22 00:01:25,Checked out. Bye bye Vegas.
138758801527545856,2011-11-21 23:20:50,"@Sir_Peck I have opinions, and I'm not telling :)"
138677465626324992,2011-11-21 17:57:38,@chpalosaari vi stödjer inget sånt api. Finns moddar.
138677155826634752,2011-11-21 17:56:25,@TheDeadlyShotz The changing of names will take some time. We can't break all server *list with a quick fix.
138649504172879873,2011-11-21 16:06:32,@Kappische Frullebulle? :)
138330356238655488,2011-11-20 18:58:21,@Revolving_REC0N I'm using that gif as my Twitter bkg :D
138289894706515970,2011-11-20 16:17:34,"@wapiflapi No, raytracer isn't for Minecraft. Just to entertain myself :)"
138289620352909314,2011-11-20 16:16:29,"@TheGrassyBush Yes, I'm very much an oldschool gamer. Can't say Pacman ever was a favourite, but it's very  iconic."
138283977776701441,2011-11-20 15:54:04,Going to make a raytracer now. Wants to use fix point math for unknown reasons...
138283701472727041,2011-11-20 15:52:58,"Mojangstas: when you're ready for something/anything, let me know. I'm bored n hungry."
138217490516934656,2011-11-20 11:29:52,"@Dubstep2560 Yes, there will be updates to pocket ed."
137962424383971328,2011-11-19 18:36:19,@speakr4thedead Thx Jeff! :)
137944464294543361,2011-11-19 17:24:57,"RT @mollstam: There is currently a small bug when joining server getting ""Invalid server key"", just keep trying till it works."
137907535268159489,2011-11-19 14:58:13,@TheVenomRex WE WILL!!!1 EVENTUALLY!  :-D
137905990485028865,2011-11-19 14:52:04,@BomuBoi @JahKob Link to fun? :)
137903801687486464,2011-11-19 14:43:23,.@Kappische The WLAN sucks here!
137903630727651328,2011-11-19 14:42:42,@SPACE_CORE2 Live stream börjar kl 19 svensk tid.
137894920156491777,2011-11-19 14:08:05,First day at MineCon yesterday was just soo amazing! Only fly in the ointment: Jet lag. PM is Daniel walks around like a zombie time :)
137740472906035201,2011-11-19 03:54:22,.@OMGst The Scrolls client is made with C#/Unity.
137454592026873857,2011-11-18 08:58:23,My body can't do this timezone adjustment thing any more. That's what routine does to you! :)
137330989893558273,2011-11-18 00:47:14,Press event pre-MineCon @carlmanneh @MinecraftChick pretty cool! http://t.co/amOkCioX
137213228156588032,2011-11-17 16:59:17,@xlson @carnalizer Me and @mollstam are already full I guess...
137212685912780800,2011-11-17 16:57:08,"@ChiFriz Questions, suggestions and general praise goes to @Kappische for forwarding to Aron as necessary :-D"
137176558166220800,2011-11-17 14:33:34,@Eriksson_Daniel Ska testa Bellagio imorgon :) Idag blir det Mandalay Bay.
137172028972220416,2011-11-17 14:15:34,@jfsweden Exakt :)
137169829097512960,2011-11-17 14:06:50,"Mojangstas! Frukostbuffé? (yes, I'm hungry)"
137154955143413760,2011-11-17 13:07:44,.@Kappische jag är vaken. Surfar nu och börjar bli lite hungrig.
136738671922659328,2011-11-16 09:33:34,@Cole2sWorld nice server! :)
136723125684539392,2011-11-16 08:31:48,"@knoxiously yeah, something like that :)"
136722969086017536,2011-11-16 08:31:10,@D4RKN3SS_ travel west at 1670 km/h for a couple of hours at the equator. The watches at your destination show the same as when you started.
136721617408634880,2011-11-16 08:25:48,@xlson @mollstam @jeb_ I'm in the next train.
136721119939010560,2011-11-16 08:23:49,"RT @mrphlip: @danfrisk At the equator, approx 1670 km/h. Away from the equator, multiply by the cosine of the latitude. http://t.co/Q9iDdJlB"
136718401631567872,2011-11-16 08:13:01,"I mean not time, but clock time ofcz"
136718292772585472,2011-11-16 08:12:35,How many km/h does the time advance at the earth surface?
136717955462463488,2011-11-16 08:11:15,"Guys... Going to that Arlanda Express thingy now, no worries :)"
136440070189236224,2011-11-15 13:47:02,@Gemberkoekje :)
136439877171544064,2011-11-15 13:46:16,@MWJosh We have a lot to do before alpha. That period should be quite short and then public beta.
136439134028959744,2011-11-15 13:43:19,".@PhoenixWebDe We wont release the to the alpha crowd, sry."
136438940189196288,2011-11-15 13:42:32,.@Gemberkoekje Jakob will do demo of Scrolls that is live streamed.
136438666703814656,2011-11-15 13:41:27,.@fiskav Scrolls will be available for Windows/Mac from the start.
136350728083083264,2011-11-15 07:52:01,".@DisturbedFood Video, screenshots and stuff is what we can do at this point. Sry..."
