550476341200437249,2015-01-01 02:19:21,「反政権ブログの主宰者に有罪判決」。日本のことか、と思いビクッとしたらロシアだった。アベノ暴走が続けば日本もこうなるだろう。
550447919988363264,2015-01-01 00:26:25,新年のご挨拶「2015年はガザ虐殺の加害者となる年」をアップしました…http://t.co/LuGkTIkX8M
550250393997832192,2014-12-31 11:21:31,@iwakamiyasumi さま。お疲れ様でした。私も夕方まで渋谷・宮下公園前で取材をしておりました。今やっと年越し蕎麦をすすっているところです。渋谷の「越年越冬」が済むまでは気が抜けません。
550243375928975361,2014-12-31 10:53:38,"ご支援有難うございました。(12月29日～31日)
HM様、AK様、KK様、TT様、I S様、TM様、KT様、HMｶﾗｷｲﾌｲﾀ様、ON様、
TH様、I T様、HD様、KS様、AS様、MH様、I M様。
2014年も有難うございました。来年もなにとぞ宜しくお願い致します。"
550215311824130048,2014-12-31 09:02:07,"【渋谷・連投12】大晦日の昼ご飯は雑炊。限られた予算のなかで、お腹を満たしカロリーを得ようとすれば、どうしても炭水化物が中心になる。http://t.co/HJJ8FrGwcL
＝写真：31日、宮下公園脇　田中撮影＝ http://t.co/fTstxstV2U"
550214941261570050,2014-12-31 09:00:39,【会計報告・12月期】を只今アップロード致しました。皆様のお力で2014年も乗り切ることができました。有難うございました…http://t.co/LuGkTIkX8M
550180417501143040,2014-12-31 06:43:28,【渋谷・連投11】2014年最後の炊き出しの準備が始まった。大晦日の夜のメニューは温かいモツ丼が野宿者達の胃袋を満たす。その後、年越しソバ、お神酒と続く。
550129644930744322,2014-12-31 03:21:42,【渋谷・連投10】毛布、コメ、缶詰、果物・・・差し入れの物資が今日も届く。毎年届けに来ているご夫婦と支援者、野宿者とが一年ぶりの再会を喜び合う場面も。
550118711634300930,2014-12-31 02:38:16,【渋谷・連投９】野宿者と支援者達の越年越冬は無事大みそかを迎えた。宮下公園脇の炊き出し会場には柔らかい冬の日差しが降り注ぐ。今夜は年越しそばに舌鼓を打つ。
550072962435383296,2014-12-30 23:36:28,@uplan_miwa @gyokaigamieru 彼女たちの目は例外なく優しい。
550072572017000448,2014-12-30 23:34:55,RT @uplan_miwa: 昨日に続いて宮下公園のそば。炊き出し支援に若い女性の姿も多い。 http://t.co/AvydAgcqHQ
550071878425907201,2014-12-30 23:32:10,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
549966396172414979,2014-12-30 16:33:01,@MiyamaeYukari さん。いつも有難うございます。
549965807623495680,2014-12-30 16:30:41,@MiyamaeYukari @keiki22 　私は東京。圭希さんは名古屋のようです。残念ながら私は飲めません。明日（31日）まで気が抜けません。正確に言うと渋谷の越年越冬が終わる4日までは。
549964641623764994,2014-12-30 16:26:03,@keiki22 さん。了解。
549964049572585472,2014-12-30 16:23:41,@keiki22 さん。どこで飲んでるんですか？ 楽しそうですねえ。
549917643096858624,2014-12-30 13:19:17,RT @miyake_yukiko35: 糖尿病はいまや贅沢病ではない。体質や遺伝的要素によるものだということは常識かと思っていたがどうもそうではなかったようだ。同じように、貧困家庭では、高い野菜が買えず、バランスのとれた食事が取れない子どもは肥満となる傾向がある。安いスナック…
549915673392975873,2014-12-30 13:11:28,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
549892866164551681,2014-12-30 11:40:50,@harada_hirofumi @soilyano 考え方が違う人に暴言を浴びせて排他するのも「社会運動なんですかねえ？」
549884878842368000,2014-12-30 11:09:06,@rekisilove1 さま。片山さつき議員の発言は『週刊朝日2012年7月20日号』に掲載されています。←田中のソースです。
549878492158910464,2014-12-30 10:43:43,新記事　『 片山さつき議員バカ丸出し “ ホームレスが糖尿病になる国ですよ” 』…http://t.co/LuGkTIkX8M
549747555316154368,2014-12-30 02:03:25,【渋谷・連投８】公園から締め出された野宿者達の「越年越冬」は２日目を迎えた。テントを張ると排除の口実を行政に与えるので、昨夜はダンボールを敷き、差し入れの毛布にくるまって寝た。
549744531185205248,2014-12-30 01:51:24,@Thoton さま。ＤＭ入れました。
549697448063422464,2014-12-29 22:44:19,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
549680978759663616,2014-12-29 21:38:52,"RT @s_hiroki24: #民の声新聞 最新号です。
『パン職人が怒りの閉店「子どもを守らない政府や行政、業界に抗議」～東京・西荻窪の廣瀬満雄さん』
⇒ http://t.co/U4IQe95UGO　#被曝　@kandakaori @DONDELI @tanakaryus…"
549534933186658304,2014-12-29 11:58:32,"ご支援有難うございました。（12月24日~29日）
ＵＭ様、ＫＹ様、ＯＴ様、ＫＹ様、ＫＭ様、ＳＣ様、ＨＮ様、ＩＴ様。"
549519104575414272,2014-12-29 10:55:38,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
549499092666032129,2014-12-29 09:36:07,【渋谷・連投７】年の瀬に公園を締め出された野宿者達にカレーライス150食が振舞われた。ある男性は「いつも冷たいおにぎりを朝と晩に分けて食べている。今日は久々に暖かいものを食べた」と嬉しそうに話した。宮下公園脇での炊き出しは行政の妨害さえなければ1月３日まで続く予定。
549462654129938432,2014-12-29 07:11:19,【渋谷・連投６】今晩のメニューはカレーだ。ニンジン、舞茸、鶏肉、ジャガイモが巨大ナベの中で煮込まれていく。食欲をそそる香りが湯気に乗って宮下公園前にたち込める。
549462116277551105,2014-12-29 07:09:11,@itoshunya さま。飛び入り大歓迎です。
549457199232057345,2014-12-29 06:49:39,【渋谷・連投５】煮炊きの巨大ナベに火が入った。渋谷区が野宿者を締め出した理由に挙げる「炊き出しの火」だ。
549456400787582976,2014-12-29 06:46:29,【渋谷・連投４】30人近い支援者達がタマネギやジャガイモを刻む音がリズミカルに響く。人々が見守る間、行政は簡単に野宿者を排除できない。
549447192721637378,2014-12-29 06:09:53,【渋谷・連投３】支援者と野宿者達がニンジンを刻み、ジャガイモの皮を剝く・・・。宮下公園前の空きスペースで炊き出しが始まった。野菜は渋谷区内の八百屋が差し入れた。間もなく、都内の水産会社から魚が届く。人々の善意が野宿者の越年越冬を支える。
549415941788819456,2014-12-29 04:05:42,【渋谷・連投２】支援団体と野宿者達を公園から締め出した渋谷区の吉武公園課長らが、宮下公園前の喫茶店から監視しているのを野宿者が発見した。「何をしてるんだ」支援者とメディア数人で喫茶店に押しかけた所、吉武課長は裏口から遁走した。テーブルには千円札が残されていた。
549401477932802049,2014-12-29 03:08:14,@sewanin3 さま。ご支援有難うございます。こうして現場に立てるのも読者の皆様のご支援のお陰です。
549396723097804800,2014-12-29 02:49:20,【渋谷・連投１】渋谷区によって３公園から締め出された野宿者と支援者達が、宮下公園の空きスペースで炊き出しの準備を始めた。
549355349132582913,2014-12-29 00:04:56,@sewanin3 さま。ご支援有難うございます。
549342835724406785,2014-12-28 23:15:12,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
549238968999350273,2014-12-28 16:22:29,RT @lovepeacemama: もう、民放もNHKも、下手なやらせの討論番組なんか作らずに、寿司屋やてんぷら屋での自分たちの上司と安倍晋三との会食を生中継すればいいのに、そしたら経費もかけずに視聴率取れると思うよ
549190962673504256,2014-12-28 13:11:43,RT @syukan_kinyobi: 体制が悪いことをしたときの監視機関とか、あるいは記者が弾圧を受けたときの団結機関とか、そういうものならあってもいいと思います。ところが、むしろ体制に癒着する機関みたいになっちゃってますね。今の記者クラブはもう有害無益じゃないかと思います。…
549187428850749441,2014-12-28 12:57:41,RT @H_gyokusen: 現場の作業者が暴行を受けることなどそう珍しいことではない。だが、だからといって、どうすることもできない。雇い先も登録先も、何もしてはくれない。取り調べの警官に「どうしますか。訴えますか」と聞かれても、「もういいです」と答えるしかない状況がある。仲…
549181645798928384,2014-12-28 12:34:42,年賀状を投函してきた。お世話になった方々の顔が浮かぶ。「お蔭さまで龍作は2014年も仕事をすることができました・・・」感謝の念を込めながら書いた500枚。
549177406762663939,2014-12-28 12:17:51,"RT @s_hiroki24: #民の声新聞 2013年09月20日号
【特定避難勧奨地点は昨年12月、説明会も事前の説明も無いまま解除された。避難先での住宅支援（借り上げ住宅）は、来年3月で打ち切られる。伊達市は、下小国地区の住宅除染は100％終了したと…】
http://t…"
549175038293721088,2014-12-28 12:08:26,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
549174025130225664,2014-12-28 12:04:25,特定避難勧奨地点の指定が解除されれば、東電は補償金を払わなくても済むようになる。住民の健康よりも東電。これが政府の姿勢だ…http://t.co/LuGkTIkX8M
549142898097139712,2014-12-28 10:00:44,新記事　『 福島から力づくでホットスポット消した安倍政権 』…http://t.co/LuGkTIkX8M
549110318324916224,2014-12-28 07:51:16,年末年始、生活保護の窓口は閉まり、食事にも事欠く。この期間中、野宿者たちは宮下公園で炊き出しをする予定だった。命をつなぐためだ…http://t.co/LuGkTIkX8M
549105643374641152,2014-12-28 07:32:41,渋谷区は野宿者を公園から締め出した理由に「炊き出しの火」を挙げた。夏祭りなどのイベントで火を使うことについては「区として責任が取れる」のだそうだ。野宿者が火の不始末をしでかしたことはないのだが。偏見にもとづく締め出しである…http://t.co/LuGkTIkX8M
549019322115313665,2014-12-28 01:49:41,RT @nakachikika: 野宿の人が「3日ぶりの飯を泣きながら食ってた仲間もいるんだ」と訴えても、知らん顔の渋谷区公園課課長吉武。
548758752027897856,2014-12-27 08:34:16,"RT @tajigennorihiro: 追い出す前に炊き出しを役所がやるべきだろ。分かっている事なんだから予算つけて。年末の掃除みたいに御用納めにかんぬき掛けて自分たちはもう正月気分か？

追いやられる命　渋谷区が公園から野宿者締め出す http://t.co/LGUMZO5…"
548685252827181058,2014-12-27 03:42:13,"RT @kimuratomo: 【ついに出た！】山本太郎参議院議員『安倍首相の「会食」に関する質問主意書』この追及を誤魔化すなら安倍首相@AbeShinzoへの国民的反感の急増は必至だ。 #生活の党と山本太郎となかまたち
http://t.co/8IQmDcRZCJ http:…"
548590246019887104,2014-12-26 21:24:41,RT @AlArabiya_Eng: #Erdogan: #Turkey has ‘world’s freest press’ http://t.co/sMlEgJeSZy
548539602592473089,2014-12-26 18:03:27,RT @tetuoogawa: 渋谷区が３公園（宮下・美竹・神宮通）公園を1月3日まで終日封鎖。露骨な野宿者越年活動（炊き出し）つぶし！。区長が「公園は炊き出しの場所ではない」と公言。これまで震災後などに炊き出しの場所になってきた公園の歴史的事実と公共性をまるで認識してない！渋…
548483514778152961,2014-12-26 14:20:34,RT @poem_japan: 渋谷区マジか RT@inabatsuyoshi 渋谷区が越年の炊き出しに使用される可能性のある区内3公園（宮下、美竹、神宮前）を全て閉鎖した、とのこと。ここまで野宿者と支援団体を敵視する姿勢は、他の自治体ではあまり見られず、異様としか言いようがあ…
548483325245927424,2014-12-26 14:19:49,@miyake_yukiko35 タブーに踏み込む太郎議員の破壊力が楽しみ。NHKは七文句をつけて出演させないのではないだろうか、と気を揉む小心者の田中です。
548482744691343361,2014-12-26 14:17:31,RT @Yu_TERASAWA: 北海道新聞ＯＢで秘密保護法違憲訴訟原告の上出義樹さんが「戦前から現在まで諸悪の根源は記者クラブ」という真理をわかりやすく解説してくれる動画「秘密保護法時代に読む『大本営記者日記』」が公開されました。超必見です！http://t.co/LqWK0…
548479333665230848,2014-12-26 14:03:58,@emi_mumemo 小沢さんと新党を作るのです。「対等合併」ってやつです。
548462265762983937,2014-12-26 12:56:08,新記事　『 追いやられる命　渋谷区が公園から野宿者締め出す 』…http://t.co/LuGkTIkX8M
548443449389641729,2014-12-26 11:41:22,"ご支援有難うございました。（12月25日～26日）
ＯＳ様、ＵＫ様、ＫＭ様、ＭＹ様、ＫＨ様、ＨＹ様、ＦＮ様、ＩＳ様、ＭＡ様、ＳＫ様、ＯＨ様。"
548396360978804737,2014-12-26 08:34:15,渋谷区は朝から公園に施錠し、野宿者を締め出した。年の瀬、野宿者は炊き出しの場所にも事欠く。渋谷区役所では野宿者と支援たちによる猛抗議が続いている。
548376840159514624,2014-12-26 07:16:41,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その22】
住民側「念書に署名できないのだったら解除は撤回ですね？」"
548372073567883264,2014-12-26 06:57:45,【特定避難勧奨地点・解除めぐる対政府交渉～連投その21】 官僚が「20mSv/hであれば健康被害は考えにくい」と答えたことから住民は「もし被害が出たら官僚は責任をとれるのか？」と追及。「責任を取る」旨の念書への署名を求めた。官僚が署名を断ったため、会場は騒然となった。
548368976615444482,2014-12-26 06:45:26,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その20】
政府「28日付けで解除するという考えには変わりありません」。"
548368534888140800,2014-12-26 06:43:41,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その19】
「デタラメなやりかたで空間線量を計る。それで切ってしまう…（中略）あなた方は放射能がどう流れているか、知ってるでしょ？」"
548366742854975488,2014-12-26 06:36:34,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その18】
住民「国はこれからどうフォローするんですか？住民としては不安だらけで戻ることはできない」。"
548365308071665664,2014-12-26 06:30:52,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その17】
政府「（質問には答えず）このままだと息子がカネをもらうのに慣れてしまいダメになる」。"
548364573409943552,2014-12-26 06:27:57,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その16】
住民「南相馬市長は賛成しましたか？住民は賛成しましたか？」"
548362801496862720,2014-12-26 06:20:54,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その15】
政府「年20mSv/年を下回るから解除する。健康被害は考えにくい」。"
548362099672358917,2014-12-26 06:18:07,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その14】
政府「健康被害で出たら東京電力が賠償する」。住民「あなたたち（政府）が解除したんだから政府が責任持てよ」。"
548361585970802689,2014-12-26 06:16:04,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その13】
政府「追加個人被ばく線量を長期で１mSv/年を目指している」。"
548360930375917570,2014-12-26 06:13:28,【特定避難勧奨地点・解除めぐる対政府交渉～連投その12】政府「宅地の中でも線量が高い所がある。専門家が計って清掃活動をした。それを踏まえて21日に解除の住民説明会をした」。
548356857547345921,2014-12-26 05:57:17,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その11】
住民「実情に即した計測をしないと大変なことになる」"
548355722975539200,2014-12-26 05:52:46,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その10】
福島瑞穂議員「不意打ちで行われた。抗議をしたい。せひ住民の声を聞いて頂きたい」。"
548348890366222336,2014-12-26 05:25:37,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その９】
住民「（不当な解除については）法的な手段に訴える覚悟がある」"
548347615692066816,2014-12-26 05:20:34,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その８】
住民「政府は専門家の知見にもとづき解除したという。専門家は誰ですか？と聞くと知らないと答える」。"
548346851418587136,2014-12-26 05:17:31,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その７】
住民「農地が完全に除染されていない限り酪農はできない。どう生活したらよいのか、不安で一杯。（よそに行って）酪農できたら」。"
548345871713054721,2014-12-26 05:13:38,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その６】
住民「こんな高線量地域に孫たちを戻せるだろうか？」"
548345224674562049,2014-12-26 05:11:03,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その５】
住民「東京電力にお父さんを殺されたつもりでいる。こういう状況の中、線量の低い所から低い所を選んで、『解除』というのは許せない」"
548344518102110210,2014-12-26 05:08:15,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その4】
住民「解除と言われても若い人は戻ってこない」"
548342511018602496,2014-12-26 05:00:16,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その3】
住民「一方的な解除は理解に苦しむ」"
548342291450974208,2014-12-26 04:59:24,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その２】
住民「行政は一番、線量の低い所を計る」。"
548336265867706368,2014-12-26 04:35:28,"【特定避難勧奨地点・解除めぐる対政府交渉～連投その１】
政府の制度上、ホットスポットは福島県からなくなる。まだ汚染状況が厳しいにもかかわらずだ。住民無視も甚だしい。"
548259524801335297,2014-12-25 23:30:31,"RT @tokudasu: だんだん「欲しがりません、勝つまでは」みたいになってきましたね。
☛日本、「実力」底上げの時　人口減を生産性で克服　　：日本経済新聞 http://t.co/1s0vbnFAwb"
548256247556759552,2014-12-25 23:17:30,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
548066161422647298,2014-12-25 10:42:10,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
548020951342804992,2014-12-25 07:42:31,住民と役所の交渉があり、朝から出かけてきた。役人は自分たちに責任が及ばなければ、人の生命はどうなってもよいようだった。彼らは「●●長の見解」に沿って対応していた。住民には横柄でも上役には忠実である。人の生命より上司の意向の方が重いことだけは間違いない。
547887484051271681,2014-12-24 22:52:10,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
547881149205204992,2014-12-24 22:26:59,"RT @usmi_sargodhian: #Mywish_toGaza_in2015 I wish to see the people of #Gaza smile again, peace in #Palestine, the dignity of the people❤️ …"
547876469808967680,2014-12-24 22:08:24,御支援有難うございました。（12月22日～24日） ＭＹ様、ＳＡ様、ＦＨ様、ＫＮ様、ＫＴ様、ＧＨ様。
547827534134390784,2014-12-24 18:53:56,@hirougaya @JBpress 拝読しました。「時代はもうそこまで来ている」と勇気づけられるようです。悪貨が良貨を駆逐することにならないよう、願うばかりです。自覚なき悪貨とその周辺はまだ健在です。
547769650088378368,2014-12-24 15:03:56,クリスマスイブに女房の手を借りながら年賀状製作に いそしむ 田中龍作であった。
547756712438927360,2014-12-24 14:12:31,RT @C0d3fr0sty: RT @DailyStarLeb: Gaza's 'Santa Claus' spreads cheer among war-weary kids http://t.co/PrD6uXRmK4 http://t.co/LSu8vJd94t
547743360866205697,2014-12-24 13:19:28,"ご支援有難うございました。（12月22日～24日）
ＭＹ様、ＳＡ様、ＦＨ様、ＫＮ様、ＫＴ様、ＧＨ様。"
547713153249705984,2014-12-24 11:19:26,きょうはクリスマスイブ。富めるも貧しきも幸せな一夜を。
547706783746109440,2014-12-24 10:54:07,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
547696682045956097,2014-12-24 10:13:59,新記事　『 “ アベノリベラル狩り ” が始まった 』…http://t.co/LuGkTIkX8M
547556771020017664,2014-12-24 00:58:01,RT @ujimushi100: @tanakaryusaku 派遣は地獄だ！ほんまに身体潰すぞ
547545167859679233,2014-12-24 00:11:55,@ynwano8 さま。ご指摘有難うございます。
547520879312130048,2014-12-23 22:35:24,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
547389724189392896,2014-12-23 13:54:14,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
547361425086091264,2014-12-23 12:01:47,@Thoton 座布団2枚！
547361325504950272,2014-12-23 12:01:24,RT @Thoton: メルトダウンはあったが、トリクルダウンはなかった。
547354370191273984,2014-12-23 11:33:45,"ご支援有難うございました。（12月19日～12月23日）
ＮＨ様、ＳＫ様、ＳＭ様、ＧＩ様、ＯＹ様、ＪＡ様、ＵＫ様、ＮＳ様、ＭＳ様、ＹＫ様、ＵＳ様。"
547192637527040000,2014-12-23 00:51:05,RT @H_gyokusen: 派遣労働が酷い条件なのは言うまでもないが、それ以外にも元請から支払われる報酬の3割から5割、場合によってはそれ以上を登録先に掠め取られる業種や業態がある。それが「業界の常識」だという。話を聞くだけで、涙がにじんでくる。、
547192567482171392,2014-12-23 00:50:49,RT @H_gyokusen: そもそも、銀行員なみの高収入でぬくぬくとしている新聞記者たちに、貧困の問題を理解させること自体に、はなはだしい無理があるのではなかろうか。私見ながら。
547191046765965312,2014-12-23 00:44:46,「格差」ではない。貧困層が大量に作られているのだ。働いても働いても食べていけない貧困層が。
547189054991634432,2014-12-23 00:36:51,「悪貨が良貨を駆逐する」。危機管理を欠いた組織にはこの法則があてはまる。悪貨にさんざん かき回され 組織は潰れる。
547062357944315904,2014-12-22 16:13:24,香港の若者たちは普通選挙制度の獲得を目指し、警察に殴られ逮捕された。就職はおぼつかないだろう。香港の若者から見れば まぶしい ほどの普通選挙制度がありながら、日本の若者はなぜ選挙権を行使しないのだろうか。＝写真：9月、旺角　筆者撮影＝ http://t.co/Q2BpaPoaYk
547027755527700483,2014-12-22 13:55:54,経産省が太陽光エネルギーの買い取りを制限し価格を下げたのは、2015年は原発をバンバン再稼働させるからなのだ。ヘタに買い取って電力が余っていることが公になってはいけない。『来年は再稼働ラッシュになる』。嬉しそうな顔でコメントした時事通信の田﨑史郎論説委員の言葉のウラを読もう。
546944627991781377,2014-12-22 08:25:35,時事通信の田﨑史郎論説委員がミヤネ屋で言ったコメントは「来年は原発再稼働のラッシュとなる」。安倍首相と会食して得た情報は決して国民のためになるものではない。権力のプロパガンダだ…http://t.co/LuGkTIkX8M
546902658871619584,2014-12-22 05:38:49,@Thoton 両者とも国会記者会館周辺に巣食っている。
546902298803200000,2014-12-22 05:37:23,RT @Thoton: 権力に饗応されたジャーナリストと市民運動が、体制護持の尖兵と化し、真に闘う人々を排撃している。
546902220923363330,2014-12-22 05:37:05,ジャーナリストは情報を取るために、権力者と食事をしなければならないこともある。ところが出てくる情報は国民のためになるものではなく、みな安倍首相のプロパガンダだ…http://t.co/LuGkTIkX8M
546845485881761794,2014-12-22 01:51:38,大本営海軍部の記者クラブ「黒潮会」に所属する記者と海軍将校の酒盛は、日常的な光景になっていた。今はマスコミ各社の幹部が安倍首相と毎晩のように会食する…http://t.co/LuGkTIkX8M
546800817064251392,2014-12-21 22:54:08,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます…http://t.co/nkmpFkzxcE
546793987898490880,2014-12-21 22:27:00,"RT @s_hiroki24: #民の声新聞 最新号。
『「お母さん、動いてくれてありがとう」～原発事故で少年が強いられた「被曝」「転校」、そして「給食」』
⇒ http://t.co/CWACubZ9SR　#被曝　@kandakaori @tanakaryusaku @ycc…"
546793688014143488,2014-12-21 22:25:48,RT @hirochiyan: 嘘つき安倍晋三、このデーターを見ろ。相対的貧困率、日本は第4位から第２位へ躍進でもうすぐ貧困国第一位に。気狂い安倍晋三はアベノミクスが順調だと嘯いている。騙されるな。アべノミクスは生活弱者切り捨て政策や！！ http://t.co/BMX2str…
546792565039570944,2014-12-21 22:21:21,RT @KataKataPan: 【私たちは安倍首相と会食する新聞社の新聞を購読すべきではない。それが「いつか来た道」を避けるための、人類に対する責務である。】大本営と記者クラブの「いつか来た道」 http://t.co/Lqlgq2fWn9 @tanakaryusakuさんから
546638075846070272,2014-12-21 12:07:27,新記事　『 大本営と記者クラブの “ いつか来た道 ” 』…http://t.co/LuGkTIkX8M
546621186860257280,2014-12-21 11:00:21,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
546458118230528000,2014-12-21 00:12:22,"RT @peroero0204: @hikifree @tanakaryusaku みんな本当は結婚したいんだよ💢
収入さえ増えればね"
546283812091486208,2014-12-20 12:39:44,RT @huematsu: @tanakaryusaku 働いてもワーキングプア、デイトレで儲けて億万長者。勤労所得の所得税より、株の益税のほうがずっと安いし。
546280283561926656,2014-12-20 12:25:43,"「流した汗は報われる」「しっかり働けば食べてゆける」。当たり前の概念が、若者の頭の中で形成されなくなっている。美しい国どころではない。壊れつつある国だ…
http://t.co/b1cT2WIrfY"
546138292110901248,2014-12-20 03:01:30,"RT @ranranran_ran: @chiku_da @tanakaryusaku 
「本気で原発をぶっ潰したかったら」これは拡散すべき記事ですね。
「日本の原発の本当の敵」を香港人のほうが知っている。
「敵の正体は政治家じゃなくて官僚」だってことを。
「香港民主派が応援し…"
546123690430062592,2014-12-20 02:03:28,RT @yamanoikazunori: 今日は朝９時から介護報酬、障害福祉報酬の引き下げについての民主党厚生労働部門の勉強会。国会は閑散とし、開かれる政策の会合は、これくらいです。しかし、介護報酬と障害福祉報酬の切り下げは、福祉現場にとっては死活問題です。何としても引き下げを…
545905447018840065,2014-12-19 11:36:15,"ご支援有難うございました。（12月18日～19日）
ＭＳ様、ｲｻﾞﾜ様、ＫＹ様、ＹＨ様、こじかBOOKS様、ＳＪ様、ＴＹ様、ＭＫ様。"
545901569707765761,2014-12-19 11:20:51,新記事　『【経産省Occupy】 香港民主派が脱原発テントに “ 加油 ” 』…http://t.co/LuGkTIkX8M
545897482136207360,2014-12-19 11:04:36,RT @ohnishiren: Yahoo!にアップしました。→年末年始の相談先一覧(大西連) - Y!ニュース http://t.co/u6yPjIRavZ
545792255450050561,2014-12-19 04:06:28,RT @dugongsan: @OracleNow @waiwai49 @tanakaryusaku 1月20万円切るとつらいです。さらに非正規は国民健康保険料や国民年金を支払わねばならない。手元に残るお金＝可処分所得はかなり低いです。本当に非正規地獄から抜け出したい。「同一労…
545723332289511424,2014-12-18 23:32:36,読者のご支援で『田中龍作ジャーナル』は維持されています…http://t.co/nkmpFkzxcE
545575525381459969,2014-12-18 13:45:16,自由報道協会 @fpaj の向こう1年の会費をきょう納めた。目立った活動をしていない自由報道協会だが、現に組織があり、自分が会員である以上、年会費は納めたいと思った。
545549391369486336,2014-12-18 12:01:25,『田中龍作ジャーナル』は読者のご支援により維持されています…http://t.co/nkmpFkzxcE
545485928387457025,2014-12-18 07:49:14,RT @kamezuki: @tanakaryusaku @4823_tanaka 結婚どころか人生もあきらめてますよ。辛うじて生きてるだけです。国のトップがアレでは生きた心地がしない。アレは死の商人、死臭が漂ってきます。１％の為の政治。９９％を殺そうとするでしょう。
545485870338277376,2014-12-18 07:49:00,"RT @OracleNow: 非正規の年収は168万円。結婚どころか、どうやって生きのびるかそれが問題。

“@tanakaryusaku: ワーキングプアの4人に3人が結婚をあきらめている。人口は減少する一方だ…http://t.co/hplkQIaST5” http://t…"
545464026331766785,2014-12-18 06:22:12,RT @monakaka: 自分のクチを養うだけで いっぱいいっぱいという独身男性を確かに見てきた。RT @tanakaryusaku: ワーキングプアの4人に3人が結婚をあきらめている。人口は減少する一方だ…http://t.co/308bVcq14I
545463964977467393,2014-12-18 06:21:58,RT @noekuma: アベノミクスで恩恵をうけるのは大企業と株で儲ける人だけ。貧しい人は貧しいまま。稼いでも貧しさから抜け出せないんじゃ、結婚もできない。@tanakaryusaku: ワーキングプアの4人に3人が結婚をあきらめている。人口は減少する一方だ…http://t…
545454947270029312,2014-12-18 05:46:08,"RT @pewace: 大企業が儲かれば中小零細企業や非正規労働者にトリクルダウンがあるというのは大嘘だね。株主配当と内部留保になるだけ。
ああ、『アベコベノミクス』

安倍さん、ワーキングプアの住宅事情を知ってますか http://t.co/rZhCKwiBQO @tanak…"
545454803963236352,2014-12-18 05:45:33,RT @miyake_yukiko35: 民主党厚生労働４人組（長妻、山井、中根、柚木）は生き残った。これは大きい。もう今週から、４人は動き出している。さっき、山井さんと話したら、介護報酬カットなど社会保障の次々と打ち出される削減やカットは全力で止めると言っていた。応援したい。
545454605140623360,2014-12-18 05:44:46,ワーキングプアの4人に3人が結婚をあきらめている。人口は減少する一方だ…http://t.co/LuGkTIkX8M
545350970754875393,2014-12-17 22:52:58,読者のご支援あればこそ『田中龍作ジャーナル』は続けて行けます…http://t.co/nkmpFkzxcE
545309598723227648,2014-12-17 20:08:34,RT @yoshiko662: 若者が希望を持てない国…これでいいわけがない。RT:安倍さん、ワーキングプアの住宅事情を知ってますか http://t.co/KUIrtEgUIH @tanakaryusakuさんから
545230468409352193,2014-12-17 14:54:08,RT @magosaki_ukeru: 記者が首相に鮨ご馳走されて何が悪いか？：民主主義国家でメディアの責任は権力監視。米国等は権力との癒着はメディアの信頼性喪失につながる。従って権力からの饗応に応じないとの内部規定。首相の饗応に躊躇なく応ずるのは国民の目を全く気にせず、権力者…
