274696173367992320,2012-12-01 02:07:25,"I'm at Chili's Grill &amp; Bar (Morgan Hill, CA) http://t.co/gT02oImG"
274345137633624065,2012-11-30 02:52:32,Seafood tonight. (@ Chili's Grill &amp; Bar) http://t.co/iJTQfZBk
274221787225677825,2012-11-29 18:42:23,"I'm at Woz Home (Los Gatos, CA) http://t.co/iDcwj5x8"
273947843197288449,2012-11-29 00:33:50,I'm here but Bennie is still at the hospital. (@ Woz Home) http://t.co/LVrlhtIt
273826278623297537,2012-11-28 16:30:46,Court case for.friend Jim today. (@ Santa Clara Superior Court) http://t.co/OZJdtFdJ
273811170257952768,2012-11-28 15:30:44,Bennie sick. (@ PetSmart) http://t.co/PWLKPnop
273644062593142785,2012-11-28 04:26:43,Former mayorship of mine. (@ Jalisco Mexican Food) http://t.co/3yIjvk2T
273532055097323520,2012-11-27 21:01:38,"I'm at Woz Home (Los Gatos, CA) http://t.co/3uum55s0"
273298825031057408,2012-11-27 05:34:52,"I'm at Woz Home (Los Gatos, CA) http://t.co/ePHYDiFs"
273259470312845312,2012-11-27 02:58:29,JAV Monday dinner. Janet en route from SFO. (@ Vito's Famous Pizza) http://t.co/gMMu0bAb
272808800203980802,2012-11-25 21:07:41,"I'm at Woz Home (Los Gatos, CA) http://t.co/pxAmuf99"
272194998240436224,2012-11-24 04:28:39,It's been a while. (@ Baskin-Robbins) http://t.co/kibakYBL
272163078571954176,2012-11-24 02:21:49,"Dinner with Sara, Jim, Hardesty's. (@ Outback Steakhouse) http://t.co/KVE5cuvs"
271875412613791744,2012-11-23 07:18:44,"I'm at Woz Home (Los Gatos, CA) https://t.co/y9RvbVaS"
271858123831132160,2012-11-23 06:10:02,Walking Bennie and Z. (@ Blossom Hill Park) http://t.co/38UAVaRm
271806776524025856,2012-11-23 02:46:00,"I'm at CineLux Tennant Station Stadium 11 for Life of Pi (Morgan Hill, CA) http://t.co/Dl50Y65v"
271786317325684739,2012-11-23 01:24:42,"Dinner, movie tonight with Hardesties. (@ Marie Callender's) http://t.co/nvVn8IUt"
271709607410401280,2012-11-22 20:19:53,Holiday meal with family. (@ Bayside Park - Assisted Living) http://t.co/YbGjI1cc
271427637308698624,2012-11-22 01:39:26,"I'm at Chili's Grill &amp; Bar (Morgan Hill, CA) http://t.co/mSDSjEzK"
271327187322404865,2012-11-21 19:00:17,AC 737 arrival from YYZ. (@ International Terminal w/ 4 others) http://t.co/pizZpdkW
271237006858801153,2012-11-21 13:01:56,AC 737 to SFO. (@ Gate 61) http://t.co/TJj4HjZp
271195029081554944,2012-11-21 10:15:08,Flying home today. Dinner with 'Dave' tonight! (@ InterContinental) http://t.co/uM4KRZYr
270290198259195904,2012-11-18 22:19:39,"Sign says ""Free info on Islam"" - new #blipfoto journal entry http://t.co/FcM9vQWz"
270264276986507265,2012-11-18 20:36:39,"I'm at InterContinental (Toronto, ON) http://t.co/UDowhYov"
269893773608243200,2012-11-17 20:04:24,1437. 4+3=7. 1 and 4 are powers of 2 and 3 and 7 are powers if 2 minus 1.  1+4+3+7=15 which is power of 2 minus 1. http://t.co/5ySPzENg
269869139089293312,2012-11-17 18:26:31,AA 1552 arrival from MIA. (@ Gate B15) http://t.co/0f5iqDHT
269819885155123200,2012-11-17 15:10:48,Ear impression earphones - new #blipfoto journal entry http://t.co/mL2im1fW
269812157456191489,2012-11-17 14:40:05,AA 1552 to YYZ. (@ Gate D38) http://t.co/KUsgeKLt
269809168607752193,2012-11-17 14:28:13,Awaiting AA 1552 to YYZ. Nathan's chili dog is my favorite Florida breakfast. (@ Nathan's Famous) http://t.co/OZrlsjZ6
269520371479359488,2012-11-16 19:20:38,Soup and salad after a walk to ship some stuff home. (@ The Cheesecake Factory) http://t.co/Jjcay5ZC
269201541314007042,2012-11-15 22:13:43,Dinner with Al DiBlasi and others. (@ Chili's Grill &amp; Bar) http://t.co/y900D1Xw
268869813487677440,2012-11-15 00:15:33,"Dinner with David Steele from Apple store (and Chris, Natalie, Elias) and Rob Schnell and a guest. http://t.co/u3VuizHu"
268524623010865152,2012-11-14 01:23:53,"""The split pea soup here is very good."" @ The Ritz-Carlton Coconut Grove: http://t.co/9oyACh1Q #foursquare"
268524429624086529,2012-11-14 01:23:07,629. (@ The Ritz-Carlton Coconut Grove) http://t.co/8DL2t3jp
268489698928906242,2012-11-13 23:05:07,BA 209 arrival from LHR. (@ Miami International Airport) http://t.co/Aih83XB9
268338275658375168,2012-11-13 13:03:25,BA 209 to MIA. (@ Gate B46) http://t.co/Dr9XfIQL
268309773521412096,2012-11-13 11:10:09,Awaiting BA 209 to MIA. (@ BA Galleries Lounge North w/ 2 others) http://t.co/tWqbX3on
268078039815032834,2012-11-12 19:49:19,"Last night in this wonderful city. Then it's off to Miami. After that, Toronto. Miss Janet and Bennie and Z. http://t.co/6XJsn8nD"
268068264867950594,2012-11-12 19:10:29,Teddy related dinner. Accenture. (@ Kwint) http://t.co/wFbpNfE0
267979444126351360,2012-11-12 13:17:32,Obligatory. Will get t-shirt and pins. (@ Hard Rock Cafe Brussels) http://t.co/DK2gNw1Z
267310228243116032,2012-11-10 16:58:19,BA 404 to BRU. (@ Gate A3) http://t.co/WlyICRni
267280671184146433,2012-11-10 15:00:52,Awaiting BA 404 to BRU. (@ BA Galleries Lounge North w/ 3 others) http://t.co/gxFH4RS5
267098772675379201,2012-11-10 02:58:04,BA 286 to LHR. (@ Gate A4) http://t.co/GEpQ9y6v
267098655620734976,2012-11-10 02:57:36,Awaiting BA 286 to LHR. Then on to Brussels. (@ British Airways First Lounge) http://t.co/FnpRW26f
266737242763055104,2012-11-09 03:01:29,"I'm at Woz Home (Los Gatos, CA) http://t.co/xvJOFAqy"
266716687297040384,2012-11-09 01:39:48,Dinner with Gary. (@ Outback Steakhouse) http://t.co/KIOz0Xxb
266438344169361408,2012-11-08 07:13:46,"I'm at Woz Home (Los Gatos, CA) http://t.co/25YDpDOx"
265992575306055681,2012-11-07 01:42:26,"I'm at CHP - California Highway Patrol (Gilroy, CA) http://t.co/KcuRyJZ0"
265972588101132288,2012-11-07 00:23:01,Hungry for burger! (@ Chili's Grill &amp; Bar) http://t.co/8nhi4eX7
265615766844473346,2012-11-06 00:45:08,"I'm at Woz Home (Los Gatos, CA) http://t.co/70OPgyGO"
265482819965431808,2012-11-05 15:56:51,"I'm at The Lodge at Pebble Beach (Del Monte Forest, CA) http://t.co/r06lbnNq"
265220121876893696,2012-11-04 22:32:59,"""Diet coke on minibar was flat and cold."" @ The Lodge at Pebble Beach: http://t.co/7AfaEn8g #foursquare"
265219756569804801,2012-11-04 22:31:32,128 good binary number. Incredible view. (@ The Lodge at Pebble Beach) http://t.co/8nXlx5rY
264910085564796928,2012-11-04 02:01:00,"I'm at Slim's for Donna the Buffalo and David Gans (San Francisco, CA) w/ 2 others http://t.co/8BKdDCUB"
264909067212976128,2012-11-04 01:56:58,Dinner concert tonight. (@ Slim's for Donna the Buffalo and David Gans) http://t.co/QrRkrU9W
264804331017097216,2012-11-03 19:00:46,I just became the mayor of Tesla Vehicle Charging on @foursquare! http://t.co/1enN8lRb
264784154607112193,2012-11-03 17:40:36,Need sleep today but probably won't get it. (@ Woz Home) http://t.co/N6ejpcBV
264744377002385408,2012-11-03 15:02:32,B'fast with fan. (@ IHOP) http://t.co/orqnD3Po
264608532329017344,2012-11-03 06:02:44,HSH. Dogs happy wit filet steaks tonight. (@ Woz Home) http://t.co/ld5rcv5G
264581771327328256,2012-11-03 04:16:24,"I'm at Electric Vehicle Charging Station (Gilroy, CA) http://t.co/Av072YUk"
264581028595777536,2012-11-03 04:13:27,"I'm at Gilroy Donut House (Gilroy, CA) http://t.co/nMclwnZw"
264562949694304256,2012-11-03 03:01:37,"I'm at SK Station (Gilroy, CA) http://t.co/jCipfdzz"
264556651984609280,2012-11-03 02:36:35,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/UmjsgJoT"
264520937129533440,2012-11-03 00:14:40,I'm at Outback Steakhouse w/ @janetwozniak http://t.co/EuSfDIoT
264519564694540288,2012-11-03 00:09:13,Dinner with Hardesties and a fan. (@ Outback Steakhouse) http://t.co/cSIx9CMU
264275863791628288,2012-11-02 08:00:50,Back home for a while. Next speech is in Pebble Beach this Monday. Then off to Brussels (TedX). (@ Woz Home) http://t.co/HfgSSbYn
264246820396474368,2012-11-02 06:05:26,UA 555 arrival from ORD (@ Gate 75) http://t.co/oQQUdBKX
264172383638806529,2012-11-02 01:09:39,UA 555 to SFO. My iPhone barely made it to here. Charging cable won't plug in. (@ Gate B12) http://t.co/nZtFz68j
264166356541394944,2012-11-02 00:45:42,Awaiting UA 555 to SFO. (@ United Club) http://t.co/sNco0bD5
263816371656335360,2012-11-01 01:34:59,Dave Mason whom I've wanted to see for decades. (@ Northern Lights Theater for Paul Rodgers + more w/ 2 others) http://t.co/hxtvtzT9
263783157193654272,2012-10-31 23:23:00,"""Don't order a taxi from Universal."" @ Famous Dave's Bar-B-Que: http://t.co/tPOxnzKD #foursquare"
263782937277915136,2012-10-31 23:22:07,Food good. (@ Famous Dave's Bar-B-Que) [pic]: http://t.co/A0dyFVHS
263721232560709632,2012-10-31 19:16:56,Speaking tomorrow here for Avaya. (@ Renaissance Schaumburg Convention Center Hotel) http://t.co/0VkOgLsk
263436217494933505,2012-10-31 00:24:23,UA 1052 arrival from SFO. (@ Gate B5) http://t.co/ZpiZLXKr
263358778890678272,2012-10-30 19:16:40,UA 1052 to ORD. (@ Gate 81) http://t.co/ygqTzCES
263332574938681344,2012-10-30 17:32:33,Awaiting UA 1052 to ORD. (@ United Club) http://t.co/ogvRg01D
263286474554884097,2012-10-30 14:29:21,104. Departing for Chicago thisorning. (@ Hyatt Place UC Davis) http://t.co/RGoWnFoT
263107195137298434,2012-10-30 02:36:58,Distinguished speaker here tonight. (@ Mondavi Center for the Performing Arts w/ 2 others) http://t.co/JUAK6Ljl
263055366558982144,2012-10-29 23:11:01,"For speech, dinner, class appearance today. (@ Hyatt Place UC Davis) http://t.co/YdgbQYSK"
263000641234956288,2012-10-29 19:33:33,Just visiting but maybe permanent residency someday. (@ Folsom State Prison (FSP)) http://t.co/1rv1hQNu
262765052707340288,2012-10-29 03:57:25,"Chicken salad and wings, same as yesterday. (@ Hard Rock Cafe Lake Tahoe) http://t.co/WEoce9c2"
262678834573365249,2012-10-28 22:14:49,I just ousted Maryann A. as the mayor of Bijou Dog Park on @foursquare! http://t.co/KuX1Oqyf
262678834367852544,2012-10-28 22:14:49,Our dogs like it here! (@ Bijou Dog Park w/ @janetwozniak) http://t.co/QBT6qgR5
262575417981026304,2012-10-28 15:23:52,1441 palindrome. (@ Harvey's Resort &amp; Casino) http://t.co/Il2sL7SD
262575179539042305,2012-10-28 15:22:55,I just ousted Getaway R. as the mayor of Hard Rock Cafe Lake Tahoe on @foursquare! http://t.co/qKf8xw93
262440021846532097,2012-10-28 06:25:51,When in Rome... (@ Harvey's Resort &amp; Casino) [pic]: http://t.co/bNrOvIi7
262300928726691840,2012-10-27 21:13:09,"Chicken salad, wings, hot tea. Honey on the way. Hamburger patties for the dogs. (@ Hard Rock Cafe Lake Tahoe) http://t.co/Iq9Z8tB9"
262298230996492288,2012-10-27 21:02:26,"I'm at Carrows Restaurant (South Lake Tahoe, CA) http://t.co/ebaFzN5y"
262298194862542849,2012-10-27 21:02:17,"I'm at Subway (South Lake Tahoe, CA) http://t.co/3pCPxTKC"
262298090105630720,2012-10-27 21:01:52,"I'm at IHOP (South Lake Tahoe, CA) http://t.co/hZ3E20EE"
262287270223171584,2012-10-27 20:18:52,Treat for our dogs today. (@ Bijou Dog Park) http://t.co/TWBEpnhP
262069717932601345,2012-10-27 05:54:24,Great late meal in Tahoe. (@ Subway) http://t.co/tdP6fOda
262039217868267520,2012-10-27 03:53:12,Comedy after walking the dogs and a little blackjack. (@ Improv At Harveys w/ @janetwozniak) http://t.co/nbbUGDwq
261974592770412545,2012-10-26 23:36:24,"I'm at Improv At Harveys (Stateline, NV) http://t.co/sJTpO1D8"
261974532322111488,2012-10-26 23:36:10,"I'm at Hard Rock Cafe Lake Tahoe (Stateline, NV) http://t.co/grdKLhvn"
261930194804301824,2012-10-26 20:39:59,Some crook stole my mayorship. (@ Folsom State Prison (FSP)) http://t.co/qL48KS3R
261649815404961792,2012-10-26 02:05:51,Dinner with Jese and Sally. (@ Mandarin Gourmet) http://t.co/iVjVya8B
261322803675017218,2012-10-25 04:26:26,Walking the dogs. (@ Blossom Hill Park) http://t.co/64IeUk2q
261320090820157440,2012-10-25 04:15:39,Back for a short time. About to walk the dogs. We ate omelette today but got filet's at Outback Steak House for dogs. http://t.co/WAgr6dAm
261186095604174848,2012-10-24 19:23:12,Passing time before another meeting having to do with a TV show. (@ Carl's Jr.) http://t.co/FVXUG1PW
261144814844788737,2012-10-24 16:39:10,Breakfast before meeting a great TV writer (movie based on Jobs' book) (@ IHOP) http://t.co/4nOka80R
260888718305533953,2012-10-23 23:41:32,Still here until tomorrow. (@ Langham Huntington Hotel) http://t.co/K4TGc5fo
260669037657341952,2012-10-23 09:08:36,"I'm at Langham Huntington Hotel (Pasadena, CA) http://t.co/FUJT4kTY"
260295116948901888,2012-10-22 08:22:46,"Speaking in Thousand Oaks tomorrow. Hopefully dinner with Eddie Money, a great talented kind guy. http://t.co/BkAiaKkT"
260266483840606209,2012-10-22 06:28:59,736. Average. (@ Langham Huntington Hotel) http://t.co/l027mVl0
260168420149047296,2012-10-21 23:59:19,104. Day room to get ready for a reception here ahead of nearby speech. (@ Shade Hotel) http://t.co/9qvBBNWr
260143200017211393,2012-10-21 22:19:06,Lunch with my honey! Ribs at Famous Dave's are the best! (@ Famous Dave's Bar-B-Que w/ 3 others) http://t.co/wbvkUqCt
260141148822196224,2012-10-21 22:10:57,Lunch drop on the way to Redondo Beach for a speech tonight. (@ Famous Dave's Bar-B-Que w/ 2 others) http://t.co/bzaDOgaG
260141148499218432,2012-10-21 22:10:57,"I just reached Level 3 of the ""Porky"" badge on @foursquare. I’ve checked in at 10 different barbecue spots! http://t.co/2Layb8AZ"
259857616145104896,2012-10-21 03:24:18,A bit of delicious steak between speeches. (@ Ruth's Chris Steak House) http://t.co/fPUATSKE
259736142314864640,2012-10-20 19:21:36,Still here one more night. (@ San Diego Marriott Marquis &amp; Marina) http://t.co/uLM4bloV
259447157898219521,2012-10-20 00:13:17,560. (@ San Diego Marriott Marquis &amp; Marina) http://t.co/7mdPnapT
259414631808892929,2012-10-19 22:04:02,AA 1475 arrival from DFW. (@ Gate 27) http://t.co/Iq3MbClx
259356491918761984,2012-10-19 18:13:00,AA 1475 to SAN. (@ Gate C33) http://t.co/iyRlv2g3
259356369361182720,2012-10-19 18:12:31,Awaiting AA 1475 to SAN. (@ T.G.I. Friday's) http://t.co/Py93xGGb
259149321348456448,2012-10-19 04:29:47,2255. (@ Sheraton Dallas Hotel w/ 2 others) http://t.co/MvHhG5fn
259114595342508032,2012-10-19 02:11:48,Arrival from Durango. (@ dfw north employee parking lot) http://t.co/wSxUxOD9
259029933534375938,2012-10-18 20:35:23,Speech coming up for COPERMEX. (@ Centro Cultural Y De Convenciones Bicentenario) http://t.co/5APS5LHr
258708488321134592,2012-10-17 23:18:04,Dinner with Mexican friends. The BEST original Mexican food. (@ Las Chonas) http://t.co/9cWBog4z
258261011323293696,2012-10-16 17:39:58,109. The digits are each perfect squares. (@ Gobernador Hotel Durango (Mexico)) http://t.co/xYW2wrU9
258244833850843137,2012-10-16 16:35:41,AM 2428 from MEX finally arrives. (@ Aeropuerto Internacional Guadalupe Victoria) http://t.co/0A2QvzFQ
258214090462351360,2012-10-16 14:33:31,"""Bring a Verizon world mifi with you. Wifi in this lounge not working. Als..."" @ Salon Premier Aeromexico: http://t.co/R43CuEpv #foursquare"
258213412419559424,2012-10-16 14:30:49,Waiting to reboard AM 2428 to Durango. Had to do security again. (@ Salon Premier Aeromexico) http://t.co/e2lVSZno
258205867697123328,2012-10-16 14:00:50,Could not land in Durango so we landed here. Waiting. (@ Aeropuerto Internacional De Torreón Francisco Sarabia) http://t.co/sRtfrtbR
258152412227964930,2012-10-16 10:28:25,AM 2428 to DGO. (@ Sala/Gate 72) http://t.co/JxNLd9Ip
258144865689407488,2012-10-16 09:58:26,Awaiting AM 2428 to DGO. (@ Salón Premier Aeromexico) http://t.co/qeZbyH1D
258040241754107905,2012-10-16 03:02:42,Staying the night after a missed connection. (@ Courtyard Marriott) http://t.co/Sekqzfcv
257928904055074816,2012-10-15 19:40:17,UA 821 to MEX. (@ Gate G92) http://t.co/uWr5lW1L
257916836010680321,2012-10-15 18:52:20,"Awaiting US 821 to MEX. Then on to Durange, Mexico. (@ United Club) http://t.co/gDhteFyj"
257728664781848576,2012-10-15 06:24:36,Walking my dogs. I have to confess that they eat pork. (@ Shir Hadash) http://t.co/MA073nMB
257717839161597952,2012-10-15 05:41:35,Walking the dogs after they finished all their steak. (@ Blossom Hill Park) http://t.co/OV8ox0YM
257694029741953024,2012-10-15 04:06:59,Food for dogs. (@ Outback Steakhouse) http://t.co/RXo0zJkm
257371605271977984,2012-10-14 06:45:47,"I'm at Woz Home (Los Gatos, CA) http://t.co/FmQgio9l"
257361403772559360,2012-10-14 06:05:14,Walking a couple of happy and well fed dogs. (@ Blossom Hill Park) http://t.co/SGQDNnXU
257273589030592513,2012-10-14 00:16:18,Hoping for free chips/salsa with this checkin. (@ Chili's Grill &amp; Bar) http://t.co/mVvrsYVO
257270120680943616,2012-10-14 00:02:31,"I'm at Peterson Tractor Company (San Martin, CA) http://t.co/wpoVaBUo"
257270094378438656,2012-10-14 00:02:25,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/ED64Ih4H"
257270068096942080,2012-10-14 00:02:18,"I'm at Santa Clara County Roads &amp; Airports Dept (San Martin, CA) http://t.co/GUubm18E"
257185024993030144,2012-10-13 18:24:22,Lunch with Andy and Joyce. (@ Clarke's Charcoal Broiler) http://t.co/9gSGmu79
257011897851854848,2012-10-13 06:56:26,"I'm at Woz Home (Los Gatos, CA) http://t.co/fv372XqF"
256992333348868097,2012-10-13 05:38:41,"The Men Who Built America on History Channel, to premiere on Tuesday, Oct. 16, @ 9 pm ET. Distinguished commentators, myself included."
256921040742146049,2012-10-13 00:55:24,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/oFFXVAYw"
256897062313000960,2012-10-12 23:20:07,"I'm at Famous Dave's Bar-B-Que (Gilroy, CA) http://t.co/yxEsPh6F"
256868994869510144,2012-10-12 21:28:35,"I'm at International Terminal (San Francisco, CA) w/ 6 others http://t.co/rEHgVhCg"
256694931953946624,2012-10-12 09:56:55,BA 285 to SFO. (@ Gate B45) http://t.co/CVrL9bPk
256678604275056641,2012-10-12 08:52:02,Awaiting BA 285 to SFO. (@ BA Galleries Lounge North) http://t.co/hnhX4NTQ
256453823504187392,2012-10-11 17:58:50,BA 54 to LHR. (@ Gate A12) http://t.co/MEUdQIYq
256437108355502081,2012-10-11 16:52:25,Awaiting BA 54 to LHR. Then on to SFO. (@ British Airways Galleries Lounge) http://t.co/PuM79hoJ
256359278930190337,2012-10-11 11:43:09,Buying gold! (@ FNB Fourways) http://t.co/rdi6TyMB
256265194764902400,2012-10-11 05:29:18,"I'm at The Palazzo (Sandton, Gauteng) http://t.co/n8awueLr"
255803119596892162,2012-10-09 22:53:10,502 (@ The Palazzo) http://t.co/Gqo1HR8d
255556215571087360,2012-10-09 06:32:04,502. (@ The Palazzo) http://t.co/IhOmOXf6
255511332005232640,2012-10-09 03:33:43,BA 33 arrival from LHR. (@ International Arrivals - ORT - JNB) http://t.co/flsg8AFt
255345596892864512,2012-10-08 16:35:09,BA 33 to JNB. (@ Gate C64) http://t.co/vsyC7FxR
255330505329893376,2012-10-08 15:35:10,Awaiting BA 33 to JNB. (@ BA Galleries Lounge North) http://t.co/lROT0plq
255120546134626304,2012-10-08 01:40:52,Awaiting BA 286 to LHR. Then on to Johannesburg. Night sunglasses here at SFO. (@ British Airways First Lounge) [pic]: http://t.co/UKd1R7pY
255028506948407296,2012-10-07 19:35:08,BS (Breakfast Sampler) before long trip. (@ IHOP) http://t.co/ZUgdzl7V
254998401840713729,2012-10-07 17:35:31,"I'm at Woz Home (Los Gatos, CA) http://t.co/GUwAF89D"
254756731819810816,2012-10-07 01:35:12,The dogs will not be disappointed tonight. (@ Ruth's Chris Steak House w/ 2 others) http://t.co/XGRoKRIL
254686994922369025,2012-10-06 20:58:06,Dave Alvin. Forgot to check in today until now. Saw Reckless Kelley and Guy Clark too. (@ Sutro Stage - Outside Lands) http://t.co/i7LA1v5S
254686716647055363,2012-10-06 20:56:59,I'm at Hardly Strictly Bluegrass Star Stage w/ @janetwozniak http://t.co/vZU5AGEk
254631720136081408,2012-10-06 17:18:27,Tour with German Fusion-io group. (@ Golden Gate Park Segway Tours) http://t.co/mk39NYBw
254429193650200576,2012-10-06 03:53:41,"I'm at Woz Home (Los Gatos, CA) http://t.co/FJ7R2tg6"
254368303701696514,2012-10-05 23:51:44,My favorite restaurant of all time. (@ Jalisco Mexican Food) http://t.co/4P5AeDG4
254331653244190721,2012-10-05 21:26:06,"I'm at Woz Home (Los Gatos, CA) http://t.co/FtbwugvT"
254085580202323968,2012-10-05 05:08:17,DL 1749 arrival from ATL. (@ Gate 40) http://t.co/ayXSACxe
253995871065235457,2012-10-04 23:11:49,DL 1739 to SFO. (@ Gate A29) http://t.co/hDnWrTM5
253984149893947392,2012-10-04 22:25:14,DL 1288 arrival from FLL. Had wrong gate info from one app and wrong distance from another. (@ Gate A12) http://t.co/44uCxtA4
253982303200612352,2012-10-04 22:17:54,DL 1288 arrival from FLL. (@ Gate B4) http://t.co/O0t5lztH
253981397298061313,2012-10-04 22:14:18,DL 1288 arrival from FLL. (@ Gate B4) http://t.co/Cp5WS427
253944491717824513,2012-10-04 19:47:39,DL 1288 to ATL. Then on to SFO. (@ Gate D9) http://t.co/IiTRoCap
253938077142237184,2012-10-04 19:22:10,Actually I'm at a different Nathan's by gate D9 awaiting DL 1288 to ATL. Chili dog was good. (@ Nathan's Famous) http://t.co/EtufwNIn
253679372379246593,2012-10-04 02:14:10,"I'm at Boca Raton Resort &amp; Club (Boca Raton, FL) http://t.co/V0mhVkKd"
253639480534249473,2012-10-03 23:35:39,"Ah, steak tonight. Bleu cheese crust too. (@ Ruth's Chris Steak House) http://t.co/6ZyYhmMB"
253609860409733120,2012-10-03 21:37:57,50818. (@ Boca Raton Resort &amp; Club) http://t.co/56Gr5IMe
253502188507246592,2012-10-03 14:30:06,DL 1627 arrival fr ATL. (@ Gate D9) http://t.co/SmniTt0w
253463931010560000,2012-10-03 11:58:04,DL 1627 to FLL. (@ Gate B11) http://t.co/cbcldf5Y
253452906953572352,2012-10-03 11:14:16,DL 1221 arrival from SFO. Have to get from this gate (S-B4) to S-B 11 for DL 1627 to FLL (@ Gate B4) http://t.co/2getqH8J
253377013258264576,2012-10-03 06:12:42,DL 1221 to ATL (@ Gate 45) http://t.co/54Qqx6vu
253376764603166720,2012-10-03 06:11:42,Awaiting DL 1221 to ATL then on to FLL. (@ Perry's Cafe) http://t.co/1KTJ1Ycc
252990970403098624,2012-10-02 04:38:42,I just ousted Darrian Mary K. as the mayor of Chili's Grill &amp; Bar on @foursquare! http://t.co/SsDpLIQb
252975968044593152,2012-10-02 03:39:05,"I'm at Woz Home (Los Gatos, CA) http://t.co/W3wyFMaO"
252932264856518657,2012-10-02 00:45:25,Mexican food taste tonight. (@ El Burro) http://t.co/g0F0pNUF
252850234311458816,2012-10-01 19:19:28,I just became the mayor of Electric Vehicle Charging Station on @foursquare! http://t.co/TNGHiHOb
252762454063476736,2012-10-01 13:30:39,"I'm at Woz Home (Los Gatos, CA) http://t.co/6fqFnWQ7"
252603240645001216,2012-10-01 02:58:00,"I'm at Electric Vehicle Charging Station (Gilroy, CA) [pic]: http://t.co/e0BgnvJ3"
252599916734578688,2012-10-01 02:44:47,Where I plan to be buried unless I'm in Australia. (@ Gavilan Hills Cemetary) http://t.co/n9dsGp5l
252588866446426112,2012-10-01 02:00:53,P-C. Pralines and Cream. (@ Baskin-Robbins) http://t.co/SsMb7kO5
252586141897850881,2012-10-01 01:50:03,"I'm at Gilroy Police Dept. (Gilroy, CA) http://t.co/sm6pdvjg"
252586091981459456,2012-10-01 01:49:51,"I'm at Gilroy City Hall (Gilroy, CA) http://t.co/kv3MwahI"
252586066148724737,2012-10-01 01:49:45,"I'm at Gilroy Library (Santa Clara Cnty Library) (Gilroy, CA) http://t.co/ps22uAOJ"
252559118974480385,2012-10-01 00:02:40,Gonna really pig out here. (@ Famous Dave's Bar-B-Que) http://t.co/CLXcoPpS
252558924161617921,2012-10-01 00:01:54,Gonna' pig out again. (@ Chili's Grill &amp; Bar w/ 2 others) http://t.co/JZWC42K2
252558702383620096,2012-10-01 00:01:01,"I'm at CHP - California Highway Patrol (Gilroy, CA) http://t.co/zDiV7Pei"
252522483180261377,2012-09-30 21:37:06,"I'm at Woz Home (Los Gatos, CA) http://t.co/hgosChJw"
252475991216226305,2012-09-30 18:32:21,Chat with fans who have ideas. (@ Mandarin Gourmet) http://t.co/fzg2hqfO
252237882381725696,2012-09-30 02:46:12,"I'm at Gilroy Library (Santa Clara Cnty Library) (Gilroy, CA) http://t.co/adSjxjMM"
252237787120689152,2012-09-30 02:45:49,"I'm at Gilroy Police Dept. (Gilroy, CA) http://t.co/8GMfVxfP"
252237640701734912,2012-09-30 02:45:14,"I'm at Gilroy City Hall (Gilroy, CA) http://t.co/E0wxRpgL"
252237240653205504,2012-09-30 02:43:39,"I'm at Los Pericos Taqueria (Gilroy, CA) http://t.co/suun67EH"
252236308561399810,2012-09-30 02:39:56,"I'm at Gilroy Donut House (Gilroy, CA) http://t.co/S2m5DbrQ"
252235877332430848,2012-09-30 02:38:14,"I'm at St Mary's Cemetery (Gilroy, CA) http://t.co/oEBiBc44"
252235504739840000,2012-09-30 02:36:45,"I'm at Curl Up and Dye (Gilroy, CA) http://t.co/L8s2mAWp"
252235420400746496,2012-09-30 02:36:25,"I'm at Gavilan Hills Cemetary (Gilroy, CA) http://t.co/w3LPjViJ"
252234034367832064,2012-09-30 02:30:54,"I'm at Baskin-Robbins (Gilroy, CA) http://t.co/YaLU7W6n"
252201420453982208,2012-09-30 00:21:18,I'm a sucker for their online deals! (@ Chili's Grill &amp; Bar) http://t.co/8z2K9628
252201213733502976,2012-09-30 00:20:29,"I'm at CHP - California Highway Patrol (Gilroy, CA) http://t.co/XbjCi3Si"
251984926612783105,2012-09-29 10:01:02,"I'm at Woz Home (Los Gatos, CA) http://t.co/JRvb40rn"
251866979441463296,2012-09-29 02:12:22,"I'm at Greek Theater for Train, Mat Kearney, Andy Grammer and Train Mat Kearney (Berkeley, CA) w/ 25 others http://t.co/c68xQ63Z"
251586717491032064,2012-09-28 07:38:42,Do not flush over cities. - new #blipfoto journal entry http://t.co/oSYEPl4e
251557993093668864,2012-09-28 05:44:33,Out of the frying pan and into the firehouse. (@ Shannon Fire Station) http://t.co/aguvR6wK
251557432856289280,2012-09-28 05:42:20,Rabbi Woz checking in. (@ Shir Hadash) http://t.co/oK2qS5ii
251547528208711681,2012-09-28 05:02:58,Walking the well fed dogs. (@ Blossom Hill Park) http://t.co/OBUKLzPC
251503849486045184,2012-09-28 02:09:25,Filet for the dogs tonight!!! (@ Outback Steakhouse) http://t.co/Vdcx9Lg9
251215633453309952,2012-09-27 07:04:09,NZ 8 to SFO. (@ Gate 6) http://t.co/6hVMmwwF
251201800563224576,2012-09-27 06:09:11,Awaiting NZ 8 to SFO. (@ Koru Lounge (International)) http://t.co/I6Ssa7fB
