595339606221922304,2015-05-04 21:29:57,@stevesi @moxon yeah too much reliance on hidden controls on watches =  https://t.co/H7KQW1bcsD
595332331876982787,2015-05-04 21:01:03,Watch is not a smartphone. http://t.co/FngcXuHd4Z
595330173265838080,2015-05-04 20:52:28,"“...copy, extend, and finally, discover a new form. It takes a while to shed old paradigms.” -@scottjenson http://t.co/fvymnSDiOT"
595329773179576320,2015-05-04 20:50:53,.@stevesi watch apps force the issue even more. even less surface area &amp; more need to know what actually matters in a UI.
595328924667641856,2015-05-04 20:47:30,RT @kaelig: @brad_frost when we deployed this pattern on http://t.co/jD53H3uLmo we saw our analytics moving like never before. Such a good …
595328908746043392,2015-05-04 20:47:27,@kaelig @brad_frost share them numbers :)
595259345052405760,2015-05-04 16:11:01,@pavanrajam i did not.
595258810740056066,2015-05-04 16:08:54,"Design is never done. [part 4]
https://t.co/D31OMwIGFk http://t.co/GfbFCJrrv8"
595239684780920832,2015-05-04 14:52:54,"A new start.
updated: https://t.co/cod8vhEtkb http://t.co/0V3KwmkmaF"
594710899308429314,2015-05-03 03:51:42,@MartijnSaly do you really think they did all this in a year or months?
594628479766761472,2015-05-02 22:24:11,A new start. http://t.co/8w0fg5SQ65
594590121036423168,2015-05-02 19:51:46,"FarmVille: Facebook graph/feed
Angry Birds: multi touch
_________: force touch/haptic"
594568313432186880,2015-05-02 18:25:07,"Apple Watch. 
Learning curve."
594354160314687489,2015-05-02 04:14:09,War of the Wrists. http://t.co/9qtChZW1Si
594232868382969858,2015-05-01 20:12:10,RT @BenBajarin: Interesting habits forming with other Apple Watch users. Tap me when you arrive (at party or event) is one of my favorites..
594209457543860224,2015-05-01 18:39:09,hang on something's beeping… http://t.co/u95Fm3e1v6
594161970657427456,2015-05-01 15:30:27,"RT @zeldman: ☛ Perfect Friday reading: 430 articles on #mobile by @lukew.

http://t.co/YmK3uuvuGU http://t.co/GSfiHIddcK"
593871061160103936,2015-04-30 20:14:29,@iamdavidobrien @zeldman here you go: http://t.co/xtVVM8gBux
593821958426394624,2015-04-30 16:59:22,"""the best interface is invisible."" Well maybe not just yet… http://t.co/Yt1f5nHgUA"
593797825059631104,2015-04-30 15:23:28,"Hope your website is ready to be viewed on walls &amp; tables.
http://t.co/F77c3paHVh http://t.co/Dsl62XBmFn"
593573189319467010,2015-04-30 00:30:51,@karanm see update: https://t.co/LIJCiX4qer
593551792153227265,2015-04-29 23:05:49,"Intro to universal (all devices) Windows apps for designers: https://t.co/M4ur8RIv9I

thnx: @anidexlu http://t.co/mJZTLFryUn"
593542084654542849,2015-04-29 22:27:15,"""UX controls automatically adapt to different screen sizes &amp; [you can] tailor applications to capabilities of each device"" -Windows 10"
593537312778297344,2015-04-29 22:08:17,"What works best for compiling images/tweets?
blog: http://t.co/n0n5FDrlxU
tumblr: http://t.co/c58WMM5T4d
storify: https://t.co/wV8uJjRzzU"
593536837722865664,2015-04-29 22:06:24,@justdimon yup. see update: https://t.co/LIJCiX4qer
593524114767261697,2015-04-29 21:15:50,"When there's no GUI (icons, labels, etc.) your memory becomes the UI (voice commands, gestures)."
593516872047271936,2015-04-29 20:47:03,Updated: smartwatch gestures/interactions. http://t.co/dmqTE7LLoU
593479610551160833,2015-04-29 18:19:00,@ogre_codes @BenBajarin I think you just answered your own question :)
593478029252386816,2015-04-29 18:12:43,"RT @SuB8u: Comscore says no. of mobile-only adult internet users in US now exceeds that of desktop-only.
http://t.co/lLKKocnYke http://t.co…"
593474306706903041,2015-04-29 17:57:55,"@ogre_codes @benbajarin when they each do 3-4 different things based on gesture &amp; context, yes."
593464052078288898,2015-04-29 17:17:10,The invisible interface. http://t.co/8Qf8BJ8ywx
593431257175838722,2015-04-29 15:06:51,There is no fold: a compilation of stats why http://t.co/n0n5FDIWps
593207109010853888,2015-04-29 00:16:10,This will change: http://t.co/KE7KRfoxEc
593142728445145088,2015-04-28 20:00:21,"What's behind a culture of product excellence? http://t.co/i2L2ybsPTK

some highlights:
http://t.co/R7J02k38Ak"
593141374314098688,2015-04-28 19:54:58,Product excellence is a culture not a set of checkboxes.
593079624302665728,2015-04-28 15:49:35,"""mobile"" can mean many things. But when designing for mobile we need some clarity…
http://t.co/5nUI59wVfk"
592868827190403074,2015-04-28 01:51:58,@paulmillr follow the link.
592745394662170624,2015-04-27 17:41:29,"Trying something new. Compiling my tweets/images into articles on one topic:
http://t.co/qn6kmG81hq
and
http://t.co/wLQwSYvWbO"
592738567497060352,2015-04-27 17:14:21,"mobile, more. http://t.co/zfKsZh0q93"
592720813830340610,2015-04-27 16:03:48,@benedictevans iOS + Android or all smartphones? Is there a difference :)
592719875304468480,2015-04-27 16:00:05,@benedictevans got an update on this slide? http://t.co/KkOfqU49vs
592702735662866435,2015-04-27 14:51:58,"Obvious always wins: mobile design examples w/ data
http://t.co/wLQwSYvWbO http://t.co/47OfjJY2nt"
592092435955646465,2015-04-25 22:26:51,"RT @TimHops: Spotted in Rosslyn, VA @UberOffices, a little @lukew quote. http://t.co/NP4ghtGU40"
591724975003799552,2015-04-24 22:06:42,RT @stroughtonsmith: iFixit on the Apple Watch's heartrate sensor: http://t.co/aE3goYegAL
591535195565744128,2015-04-24 09:32:35,"@sazzy kebab, yes. The rest no: https://t.co/ApktZEz2P5"
591339129247498240,2015-04-23 20:33:29,Apple Watch User Guide (all 22 sections of it): http://t.co/2Vm581nP81 http://t.co/5qIe7HYqCy
591330370135543808,2015-04-23 19:58:41,"Bingo.
https://t.co/iCIUGvX4DQ"
591329576959090688,2015-04-23 19:55:32,@optimiseordie @deanmaskell it's there for the taking… &amp; thanks for saying hi.
591297146944643073,2015-04-23 17:46:40,And thanks to everyone who sent me their favorite mobile meat-menu examples!
591296890030915585,2015-04-23 17:45:39,Don't ever say you don't have choices on mobile. http://t.co/Atu3Ogi58j
591286830177325056,2015-04-23 17:05:40,"Double hamburger!
http://t.co/cbaXbxpiHO"
591265766823034880,2015-04-23 15:41:58,"Mobile Moment? How about the ""Mobile Only Moment""... http://t.co/7yopOfKRAY http://t.co/mJfRhhSiu7"
591255319432536065,2015-04-23 15:00:27,"What ""mobile"" looks like in 2015.
https://t.co/dYMBtLWjTq http://t.co/vE5QL0Ypyr"
591240599312924672,2015-04-23 14:01:58,"Well that escalated quickly: https://t.co/OsXg8K3dvU

pic: @eeturaunio http://t.co/LbxskWMpeP"
590988208856522753,2015-04-22 21:19:03,@maurelien the point is the move to mobile could be seen in Japanese market.
590984131066126336,2015-04-22 21:02:51,The future is here. It's just not evenly distributed yet. http://t.co/z1bC0NZUiE
590973601324601345,2015-04-22 20:21:00,@addyosmani which one is the hot dog?
590967209549242369,2015-04-22 19:55:37,"2015: ""In Q4 2014, mobile app contributions rose to approximately 58% of reviews and photos posted.""

http://t.co/V8fxlB5A0r"
590967175063678976,2015-04-22 19:55:28,"2009: ""Why can't I write and publish Yelp reviews from my mobile? There are several reasons…""

http://t.co/e123tKrzCJ"
590935824298049536,2015-04-22 17:50:54,Nothing like traveling overseas to remind you how slow &amp; bloated mobile apps are.
590924180486402048,2015-04-22 17:04:38,@chopps here's an hour on the topic: http://t.co/3ACPQtoTkD
590911111358242816,2015-04-22 16:12:42,"Mystery meat of mobile navigation: the hamburger &amp; kebab.
[3/3] http://t.co/L3l5ZvgmyU"
590909068618915840,2015-04-22 16:04:35,"Adopting OS design guidelines doesn't necessarily make your app easier to use. 
[1/3] http://t.co/kuTz6n2zr7"
590682670729945088,2015-04-22 01:04:57,"It took 5 years for the avg. smartphone to go from 3"" to 4"" but only 2 more to get to 5"" http://t.co/xtgjnMpJO4"
590581612766695424,2015-04-21 18:23:23,@benpeck @brad_frost here you go: http://t.co/ySH30B6atI
590544490131283971,2015-04-21 15:55:52,Interface copy: Cut your word count in 1/2. Cut it in 1/2 agin. Repeat until it doesn't make sense. Use the 2nd to last version.
590278073259397121,2015-04-20 22:17:14,design is never done [part 4] http://t.co/7yLFY8Awn0
590198060082302976,2015-04-20 16:59:17,"As screens get bigger, landscape use grows: https://t.co/xa4fiLPCtb"
590190801495326721,2015-04-20 16:30:26,"Tablet orientation
http://t.co/DN50EsJB9e http://t.co/ZEyhCMcDo2"
590182409993236480,2015-04-20 15:57:06,"Smartphone orientation
http://t.co/DN50EsJB9e http://t.co/EWD76THz0Z"
589927426362183680,2015-04-19 23:03:53,Looks like the bar for Facebook notifications got lowered. http://t.co/8T28VLXOPi
589499589792641024,2015-04-18 18:43:49,Sincerely hope &amp; assume someone is working on a BB-8 LEGO build right now. http://t.co/S0HUsLxyUr
589207480351100929,2015-04-17 23:23:04,RT @toddmparker: http://t.co/8oh81iMISC demo from @scottjehl reduced time to usable by 8.5 sec. Same 8mb+ site http://t.co/n5nw2HlGRL http:…
589207244065013760,2015-04-17 23:22:08,@fadyahmedmokhta nope.
589174476161429504,2015-04-17 21:11:56,"If you don't have an opinion, everyone else will give you theirs."
589111409264340993,2015-04-17 17:01:19,@alexclemens3 that version of the iOS I only have on a smaller phone.
589095685149954049,2015-04-17 15:58:50,"design is never done [part 3]
https://t.co/FSkMpTmjy6 http://t.co/aCWlKphXal"
589087858440318976,2015-04-17 15:27:44,@wojtekjodel still agree with marking optional clearly: http://t.co/Zi1MowvBvV
588742233022537729,2015-04-16 16:34:21,Re-sharing: 26 mobile &amp; multi-device how-to videos https://t.co/BkiOnL2vBb
588524205337026560,2015-04-16 02:07:59,"From the guy making self driving cars: https://t.co/e2JmEkK5kU
:)"
588513059192311808,2015-04-16 01:23:42,"Design reviews: show process/progress, not options."
588122216606203904,2015-04-14 23:30:37,"The vision, the product, the process, or the team. You've got to believe in at least one."
588080546879827968,2015-04-14 20:45:03,"@jasonostrander @BenedictEvans no. Just made quick to illustrate one point/question. 
Also: https://t.co/YIJPWfYDWM"
588079890437644290,2015-04-14 20:42:26,@parth sorry. How so?
588060705078771713,2015-04-14 19:26:12,"iOS vs. Android Engagement
http://t.co/AKuNzByfKQ"
588031938721665026,2015-04-14 17:31:53,"why engagement is higher on iOS?
http://t.co/z8Y3QlMrG4 http://t.co/kVQtlxaG4X"
587727378882793472,2015-04-13 21:21:41,"RT @scottjenson: Sharp announces 4k resolution phone with... wait for it... 806ppi
http://t.co/7Mjn6xRwky"
587695613321449473,2015-04-13 19:15:27,"why digital wins [part 2]…
http://t.co/4WCPPk21zF http://t.co/BSJP7UDfK4"
587662943065485314,2015-04-13 17:05:38,"""I went into this skeptical but came out convinced there is a lot in Basecamp that could be useful on a watch.""
https://t.co/QMVfJRZaje"
587652116849672193,2015-04-13 16:22:37,@hemeon I've got 5 mechanicals in a drawer. Been wearing my ugly Android wear non-stop. Utility won.
587651861408133121,2015-04-13 16:21:36,"@kevinrose over time, the two will bend more, no? see Google/Tag Heuer"
587651513796833282,2015-04-13 16:20:13,"@joshuabookey because I change my watch face on a whim, to suit my mood, to adjust to where I am/what I am doing"
587645033630670848,2015-04-13 15:54:28,Reminder: https://t.co/KM3QPI88dK
587644740826349570,2015-04-13 15:53:18,"The vinyl renaissance:
http://t.co/69TjXht8zA http://t.co/aaG4HYajCm"
587643802887700482,2015-04-13 15:49:35,"BUT analog watches are ""beautifully crafted"" is the new paper books ""feel/smell great"" and vinyl ""sounds better""."
587633393594007553,2015-04-13 15:08:13,why digital wins…. http://t.co/qeB44c7XjM
586984802735108097,2015-04-11 20:10:57,Fashion is what people make fun of ten years from now.
586565785004310528,2015-04-10 16:25:55,"""products are packets of emphasis""
http://t.co/k3HR9bpqk8"
586200680437649409,2015-04-09 16:15:07,this one weird trick will help your app's performance across devices: http://t.co/wKzkA79XcZ http://t.co/2PmYHBBSia
586187531261054976,2015-04-09 15:22:52,@benjieboo here you go: http://t.co/L8shoEoRqh
585932883610574848,2015-04-08 22:31:00,"RT @dalmaer: Another good update for Twitter (après quote). I only horizontally scrolled to ""discover"" or ""activity"" by mistake. https://t.…"
585307849401638912,2015-04-07 05:07:20,just let me lie... http://t.co/bkicXKetP3
585270353649278976,2015-04-07 02:38:20,"""Think actions, not apps.""
 http://t.co/qn6kmGpC8Y"
585270218395496448,2015-04-07 02:37:48,RT @BenedictEvans: Smartphones promote single-purpose apps. Watches promote single-verb services.
584910814462607361,2015-04-06 02:49:39,Did not know iOS also powered pay phones. http://t.co/Rh7CbXZ8EL
584132875236184065,2015-04-03 23:18:24,"Reiterating my job description:
https://t.co/RhANINLRKG"
584028817791918080,2015-04-03 16:24:55,RT @BenBajarin: The PC is increasingly becoming just a “work hours” device. http://t.co/QjP3f1B6kj
583868731572391936,2015-04-03 05:48:48,"The Apple Watch story is more ""will it into being"" vs. ""solve a concrete problem for a specific user/demo."" Two different ways to design."
583861644373069824,2015-04-03 05:20:38,"""one thing was clear from the start: The Watch would succeed or fail on the strength of the user interface."" http://t.co/z5YRNv6iMZ"
583861353196068865,2015-04-03 05:19:28,"""APPLE DECIDED TO make a watch and only then set out to discover what it might be good for"" http://t.co/z5YRNv6iMZ"
583831016839651328,2015-04-03 03:18:56,"RT @brian_lovin: ""Remember that you’re not competing against other services. You’re competing against people’s habits"" http://t.co/U5r6xLZm…"
583508000951762946,2015-04-02 05:55:23,"""To design is to communicate clearly by whatever means you can control or master""
—Milton Glaser"
583507701734322176,2015-04-02 05:54:11,design is communication.
583410906811334656,2015-04-01 23:29:34,RT @brian_lovin: Another gooey animation inspiration: http://t.co/ByjrCWkEp1 http://t.co/Dt2lvIUBrk
583382642839691264,2015-04-01 21:37:15,tinyfication. http://t.co/h9CTb7glTA
583377802390478848,2015-04-01 21:18:01,RT @moleitau: If you're pondering #IoT or even FMCG marketing read .@genmon's raw-but-excellent thoughts on Amazon Dash buttons http://t.co…
583309884311019520,2015-04-01 16:48:08,RT @IanMaude: Mobile devices now account for over half of all TV and radio programme requests on BBC iPlayer http://t.co/lxhp6POYgc
583296137269936128,2015-04-01 15:53:30,"hardware's cheap.
let's put buy buttons everywhere. http://t.co/XbClwDzaPP"
583126893601296384,2015-04-01 04:41:00,Chromebit: a full computer available for less than $100. http://t.co/oSmOV8cV7I
582978626552991744,2015-03-31 18:51:50,"nice to see my mobile design tips collected like this: https://t.co/4y9FfKs2Fg

/thanks"
582977703424499712,2015-03-31 18:48:10,Feels like @globalmoxie's advice applies to small screens too. http://t.co/gVV9rDmf64
582942077077430272,2015-03-31 16:26:36,Increasingly expect this gesture shortcut to close images. http://t.co/KIybJ4ur5z
582759415582871552,2015-03-31 04:20:46,Here's hoping my children never know this pain. http://t.co/mN4wrLqkLa
582642349924192256,2015-03-30 20:35:35,"When did @twitter add ""related tweets"" on single tweet pages? http://t.co/b04d5TfHRr"
582632328226164736,2015-03-30 19:55:46,investment priorities. http://t.co/0WnDYN9K4n
582598059948777472,2015-03-30 17:39:36,@rosenfeldmedia @meredi here you go: https://t.co/UDwjJQszlC
582586158393073664,2015-03-30 16:52:18,RT @karenmcgrane: CityMapper says the glanceable design of their watch app is influencing the design of their mobile app: http://t.co/EecDe…
