1608548538,2009-04-24 23:27:02,@healthyspirits you guys doing tastings at all this weekend?
1608079226,2009-04-24 22:24:46,anyone know any great vegan or vegetarian blogs?
1605622095,2009-04-24 17:31:50,Made some New Orleans Style Iced Coffee w/ground roasted chicory. It's easy. Try it: http://bit.ly/IUfAz
1601636527,2009-04-24 06:19:38,Cooked eggs in purgatorio with chestnut polenta. The side of grilled fava pods w/lemon might have been the winner says nicole.
1597533690,2009-04-23 20:46:17,learning about lacto-ovo vegetarianism.
1595908872,2009-04-23 17:26:29,Check out nextstop on @thrillist : http://bit.ly/Tx2eV (via @nextstop)
1591708179,2009-04-23 04:55:12,"Panzanella, roasted calamari, cannonau... A16 is my heaven"
1591086825,2009-04-23 03:20:14,Drinking a chipotle cocktail @ bourbon and branch
1590479013,2009-04-23 02:01:26,"Off to Bourbon & Branch, then A16 with Katie for her bday"
1589289355,2009-04-22 23:28:16,@healthyspirits Do you have tasting notes yet for this one?
1579507201,2009-04-21 23:03:07,"Dog lovers: For each guide entered, we donate $10 to the Humane Society. Pitch in? http://bit.ly/YMx2o (via @nextstop)"
1559784691,2009-04-19 19:02:26,Brunch in Dolores under the sun
1553208911,2009-04-18 20:39:30,At byington under the sun drinking cab with the fam
1551732132,2009-04-18 16:49:51,Off to Santa Cruz Mountains for wine with the fam
1547371842,2009-04-18 01:16:47,@Rick_Bayless You're going to start a new trend of fitting an entire recipe in a tweet. I like it because it forces you to keep it simple
1546090712,2009-04-17 22:10:41,@katesystrom POOLSIDE??? Can't wait for Pizzeria Delfina tonight!
1544881226,2009-04-17 19:39:55,"Wow. I was digging through my email, and found a screenshot of the original twitter homepage:  http://bit.ly/77lJJ"
1544064790,2009-04-17 17:59:14,Is there a word for when your tiny url link happens to spell something?
1543681024,2009-04-17 17:11:25,Yin yang black tea and coffee . Tasty. http://twitpic.com/3goqm
1538474862,2009-04-17 01:34:13,@katesystrom jealous!
1538388287,2009-04-17 01:21:46,Google thinks my computer is spam. Apparently me discovering threading with crawling was a bad thing.
1538099747,2009-04-17 00:39:23,5 places your dog will love in SF:  http://bit.ly/G9UkS What else am I forgetting? (maybe should be a top 10?)
1535394747,2009-04-16 17:52:07,The morning bun at Patisserie Philippe may be one of the best things I've ever eaten.   http://bit.ly/WEGMX
1531155762,2009-04-16 03:55:49,Brilliance by BMW:  http://bit.ly/M2PGl
1530027639,2009-04-16 01:12:13,"So psyched that I got @healthyspirits on twitter, my local international beer store. Best ever."
1526709444,2009-04-15 17:12:40,just ate me a chocolate croissant from mission beach cafe. 4 stars.
1523174568,2009-04-15 05:06:18,@dunstan congrats my friend :)
1523059042,2009-04-15 04:44:14,downloading the new dave single 'funny the way it is'
1519023818,2009-04-14 19:23:42,Who wants to go clusterballooning?  http://bit.ly/ljuuO
1512612366,2009-04-13 23:22:10,Just added myself to the http://wefollow.com twitter directory under... go see.
1510773164,2009-04-13 18:26:54,@fromedome http://bit.ly/3ndDgQ the recipe is there!
1510645688,2009-04-13 18:06:54,My kitchen this morning: homemade bagel with sheared eggs and roasted habanero salsa – a fourbarrel cappuccino on the side.
1506334669,2009-04-13 01:24:57,Roasted tomatillo salsa and red onion sweet sour escabeche http://twitpic.com/38t15
1506023232,2009-04-13 00:24:34,Tonight: Swarthy avacado and orange soup with a side of marinated ancho chiles stuffed with chorizo and potatoes.
1501926555,2009-04-12 07:39:12,Kalifornia kolsch at magnolia http://twitpic.com/379mt
1501383963,2009-04-12 04:56:59,Just ate barracuda and flying fish at koo
1499274784,2009-04-11 21:40:03,"Conclusion: Making bagels is easy. Also, delicious."
1494351498,2009-04-11 01:11:14,@peterfenton  That is bi-rite :)
1494121089,2009-04-11 00:25:25,@janiobi Doesn't look like it. Just need to find high-gluten flour and malt syrup. Rainbow grocery should have both...
1494014279,2009-04-11 00:04:12,"I dislike that to sign into amazon you click ""personalize recommendations"" instead of ""sign in"". I never understood that."
1493616736,2009-04-10 22:45:32,i'm enjoying listography.com
1492593561,2009-04-10 19:41:39,@Elizabeth I will let you know how my adventure goes :)
1492401831,2009-04-10 19:10:41,I'm going to make bagels. From scratch. Not sure how though.
1492314689,2009-04-10 18:57:07,@ckanand line was down the block. had to bounce.
1486198532,2009-04-09 21:28:32,Finding a great restaurant in Paris (in 30 sec or less) http://bit.ly/13RtX
1485910903,2009-04-09 20:39:08,"My friend's auto-response: ""Sorry, I've gone farming for the week. I'll respond to your message after I return on Friday, April 10th."""
1485599365,2009-04-09 19:45:50,Never noticed autocomplete on wikipedia before. Very helpful.
1482351291,2009-04-09 08:32:08,That was awesome.
1473420024,2009-04-08 01:04:30,@simplebits i get those all the time too! except my warranty really did just expire
1464452902,2009-04-06 18:29:29,RT @offalchris: Nduja is available at the Boccalone store as of today for pork lovers to enjoy.
1459213820,2009-04-05 22:10:24,Birite temporarily closed???? What will the masses do???
1457826410,2009-04-05 17:24:11,@Rick_Bayless that brunch sounds amazing. Recipes???
1449374203,2009-04-04 02:16:08,@Elizabeth I was just there last weekend for montebello tasting! my favorite winery in the whole world. which bottle right now?
1448265122,2009-04-03 22:31:35,Know good places to shop? nextstop is running a contest: http://bit.ly/looking-fab-contest
1447439575,2009-04-03 20:05:15,@stephaniechap you are the greatest.
1446980538,2009-04-03 18:34:17,@bostondoug i assure you it was delicious
1446362632,2009-04-03 16:45:06,a bacon maple donut folks http://twitpic.com/2ro90
1442325204,2009-04-03 01:13:25,@nappleman you put calabrian chiles in the budino ever?
1442139481,2009-04-03 00:39:16,my eyebrows seem especially bushy today. hmmmm
1441107457,2009-04-02 21:32:57,@tamiam :)
1441068770,2009-04-02 21:26:35,"my twitter is a constant slew of people mentioning kevins in the world that have a space in their name. Examples: kevin rose, kevin spac ..."
1440539285,2009-04-02 19:57:54,@Rick_Bayless where will Xoco open? When are you opening something in SF?? You should come try Nopalito - getting rave reviews
1435977881,2009-04-02 02:53:40,@armenberjikly congrats man!
1433903028,2009-04-01 20:38:09,@davidlipa depends what kind of machine. we're (read: me) snobs
1430004547,2009-04-01 07:14:18,"Thank you hunch. ""There is no possibility that you could fight a bear in hand-to-hand combat and win."""
1429084476,2009-04-01 03:26:29,"Somewhere along wordsworth's ridge, fishing."
1427936479,2009-04-01 00:00:54,@joshuareeves  here are some:  http://bit.ly/e0ODX
1427243939,2009-03-31 21:56:59,i like hunch.com
1425513235,2009-03-31 16:59:34,I get my news from cereal boxes: http://plinky.com/links/HK8 #newssource
1419501641,2009-03-30 18:50:05,RT @eatersf: Nopalito nabs the tres and Taco Bell gets high marks too: http://tinyurl.com/cknjso
1414101645,2009-03-29 21:31:24,After savannah-chanelle we sit at alice's taking in the sun. Onion rings on their way.
1412717795,2009-03-29 16:29:36,To a place where they turn grapes into goodness. Its time for the monte bello.
1408455965,2009-03-28 19:45:13,Farmers market. Inspired.
1403457692,2009-03-27 21:10:02,oh snap! @rick_bayless is on the twitter
1403233706,2009-03-27 20:29:40,listening to frank on @pandora
1391940291,2009-03-26 02:08:20,home time. food. then GTD
1389677749,2009-03-25 19:01:43,"RT @nextstop: ""Best authentic latin food in the Bay Area"" by Paola http://bit.ly/best-latin-food"
1385576366,2009-03-25 02:10:43,Inc magazine's 9 coolest college startups include two bottled water companies and a donut shop. Really? c'mon people. http://bit.ly/fmR3
1384332957,2009-03-24 22:07:52,"It appears I'm not the only one who keeps getting calls about a factory warranty expiring: http://bit.ly/2YyTD , twitter-mining ftw"
1383004124,2009-03-24 17:49:16,"Wabi-sabi: The aesthetic is sometimes described as one of beauty that is ""imperfect, impermanent, and incomplete"""
1376638299,2009-03-23 17:21:17,case of the exploding burrito. three minutes is far too long for anything thawed in a microwave.
1369070704,2009-03-22 04:02:55,At the symphony with nico. Love it
1362490736,2009-03-20 20:36:07,anthony bourdain is in the mission this weekend apparently. I want to get in the background of a shot. leads?
1362113409,2009-03-20 19:24:55,Off to the new Pizza Nostra.
1357779505,2009-03-20 01:18:13,"sufjan stevens on pandora, a bottle of my first batch of belgian wit beer, this day is a good one."
1351927981,2009-03-19 01:34:07,making dinner with nicole tonight: cauliflower risotto with brie and toasted almonds. mmmm
1346768909,2009-03-18 04:55:35,"@mailchimp ok, i've looked everywhere in your ui, and i can't for the life of me figure out how to set up an a/b test."
1346372184,2009-03-18 03:13:11,@nickbaum never! never!
1346370060,2009-03-18 03:12:40,michelle branch. for or against?
1345697401,2009-03-18 00:48:01,I feel like lattes should never come in bowls. just sayin'
1343014133,2009-03-17 16:33:38,Mmmmn http://twitpic.com/26onu
1339022419,2009-03-16 22:47:47,@katesystrom congrats katie!
1337928798,2009-03-16 19:17:21,"This is a test, only a test."
1337372928,2009-03-16 17:24:00,looking for good ideas on cycling tours up in point reyes or somewhere around SF. Ideas?
1337262528,2009-03-16 17:03:18,a little ray lamontagne and pike's blend to start the morning.
1332681366,2009-03-15 19:48:15,brunch at outerlands cafe with @nicolebeatrice
1330223816,2009-03-15 04:38:02,Nicole just sang some songs. Good good
1324034973,2009-03-13 21:21:54,the default character encoding for mysql tables is a swedish character set. wtf?
1323339643,2009-03-13 19:07:01,Finally changed my twitter password from the original pin which was 4 digits long. tweets be safe now.
1319663869,2009-03-13 02:11:13,to the academy
1319237459,2009-03-13 00:34:06,*academy
1319235686,2009-03-13 00:33:41,anyone have an extra ticket to nightlife at acadmey of sciences for tonight?
1318682520,2009-03-12 22:32:07,congrats to @mike_roth and sarah
1317264356,2009-03-12 17:56:40,good good day. academy of sciences tonight.
1313959424,2009-03-12 02:00:18,"this thing is so freaking cool. more on that later, though."
1312837952,2009-03-11 21:40:13,RT @nextstop: New nextstop: http://www.nextstop.com/ Try it out and let us know what you think. Thanks!
1311692498,2009-03-11 17:40:55,i could begin to like this gzip thing.
1309792834,2009-03-11 09:02:46,few people online right now. tweet.
1308965397,2009-03-11 03:30:45,work work work up to no good we are.
1308101852,2009-03-10 23:59:06,@janiobi @brianwestphal thank you guys
1308100509,2009-03-10 23:58:43,@ev thanks!
1308070409,2009-03-10 23:51:16,what are your favorite brunch places in san francisco ?
1306700124,2009-03-10 18:46:57,what ever happened to eagle-eye cherry?
1302725121,2009-03-09 22:46:36,www.pyscho-donuts.com damn.
1302035556,2009-03-09 20:13:23,"textmate's tidy function is the coolest thing i have ever seen, save for the nifty squirrel that surfs http://bit.ly/9TmPc"
1301757511,2009-03-09 19:12:07,"@danny1015  clearly you did not read my rationale: that global warming insists that bears be aquatic in the near future, thus ocean fight."
1301474342,2009-03-09 18:11:10,My money's on the shark: http://plinky.com/links/BQl #bearvsshark
1299475990,2009-03-09 07:50:52,for the first time in a month – a sunny week in SF
1295136806,2009-03-08 03:24:20,With sis drinking pbr at beauty bar before dinner at mission street food
1291911009,2009-03-07 06:17:40,A hotel biron coi amici
1291857394,2009-03-07 05:52:38,Equinox dark belgian winter. Delicious
1289742652,2009-03-06 19:43:22,lunch at Mexico Au Parc with @nickbaum
1289334374,2009-03-06 18:07:09,Stole nicole's iphone. oops.
1286098481,2009-03-06 00:37:12,i don't get why SXSW is called SXSW. It's decidedly south. I suppose it's the correct name if you live in Missouri
1286049989,2009-03-06 00:23:53,"@stgarrity actually, I was thinking of doing a safari+cut+paste combo instead of the api. It's just more real that way."
1285726961,2009-03-05 23:00:38,why isn't there an updated python twitter api? this one is from 2007 and has half the features the actual api has.
1279929926,2009-03-04 19:29:32,wanting to use safari4 just because it looks pretty.
1276915239,2009-03-04 03:02:54,"When it rains, it pours, apparently."
1276367268,2009-03-04 00:27:05,@leonardodm Recommendations in berlin for you: http://bit.ly/R732z
1275459148,2009-03-03 20:45:41,"I need suggestions for my guide ""top 10 things to do in SF on a rainy day"", ideas?  http://bit.ly/7LDyw"
1270441502,2009-03-02 19:18:22,trip to the ER with nico.  she has a broken collarbone. now to find the perfect someecard :)
1268484992,2009-03-02 08:05:29,Sunday night with nico fixing the bikes. Ready for another rainy week ahead. Maybe the last?
1263191292,2009-02-28 20:49:24,"Saturday walk to tartine w/@nicolebeatrice , warmer than usual, I think spring wants in"
1261260958,2009-02-28 05:50:27,Blood orange margaritas with emerald corn chowder with roasted tomatillo
1260472803,2009-02-28 00:45:46,listening to notorious b.i.g. in a room full of engineers @nextstop
1260196574,2009-02-27 23:15:13,people keep on trying to reset my password on the twitter.
1259139195,2009-02-27 18:36:13,My hipster's guide to SF http://bit.ly/UqptM
1256454191,2009-02-27 02:25:04,Wondering if there's an MTR for @google before every tweet. (MTR is the new MCR).
1252566936,2009-02-26 05:35:43,@nicolebeatrice i had fun too!
1247467477,2009-02-25 02:01:10,"I think @kcrw is one of the most useful 'corporate' twitter feeds. It's promotional, but very useful."
1247408988,2009-02-25 01:43:37,Valencia Cyclery fixed my bike up good.  thank you.
1246426713,2009-02-24 21:04:45,@bostondoug happy birthday!
1246396052,2009-02-24 20:56:58,"thanks to @mailchimp for the suggestion of Wufoo. Looks promising, and integration with mailchimp is an added bonus"
1246327918,2009-02-24 20:39:38,"anyone know of a solid online survey tool? surveymonkey seems overcomplicated, google docs seems primitive for this. something in between?"
1243254975,2009-02-24 02:04:39,"Simple wikipedia has an interesting ""did you know"" section  http://bit.ly/703Qu"
1242835000,2009-02-23 23:45:09,hoping that the new ergo keyboard and mouse make life a bit happier
1241898090,2009-02-23 19:16:02,@ramit what are you using to send the emails? Are you a/b testing at all?
1241647534,2009-02-23 18:03:06,"my new invention:the toasterwave. it's a toaster/microwave... ""heat it up quick, keep it toasty."""
1240076185,2009-02-23 06:53:47,"Nicole's renters insurance covers  damages from volcanic action, windstorms, riots and hail, but not in the case of an earthquake. Really??"
1238952963,2009-02-23 01:23:52,"blinds open, @Brian_Eno on, enjoying this rainy day on a hill"
1236217668,2009-02-22 03:51:29,McEvoy olive oil ice cream at Humphry Slocombe – amazing. Now to South for Australian cuisine with @ckanand @pritan
1235077487,2009-02-21 20:05:34,ride to dogpatch with @nicolebeatrice for some brunching at just for you
1233025233,2009-02-21 02:41:12,"Following conventions in English, it would be ""one ten duotrigintillionth"".  (You could, also use ""one googolth"", but that sounds strange.)"
1232932774,2009-02-21 02:03:45,"1,001 followers."
1231954454,2009-02-20 20:37:52,@kcrw love it.
1231426398,2009-02-20 18:07:21,this blog is actually quite good.  http://bit.ly/VLhW6
1229812992,2009-02-20 07:37:29,just ate 4 altoids to make up for the lack of sweets in this house.
1229464775,2009-02-20 04:42:48,today more friends started tweeting than usual. wha' happened?
1229169047,2009-02-20 02:52:51,"@20schwarz I much like the music one, though morality is kinda fun as well."
1229081021,2009-02-20 02:21:26,need 12 more people until i hit 1000 people that think i'm @kevinrose
1229007334,2009-02-20 01:55:44,@wasonceJake I heard about your loss. Perhaps we can start a petition for @jake to give the name back?
1228373361,2009-02-19 22:28:56,love the lab @wnyc http://tinyurl.com/26nc96
1227639904,2009-02-19 18:43:32,i respect those that reinvent http://bit.ly/NdwDz
1225926627,2009-02-19 07:51:46,sleepy. making the trek to the haight to save nicole's tire wishing it was downhill the whole way. 9am coffee with @aron to the rescue
1225225053,2009-02-19 02:09:18,old documentary audio is to dj shadow as scarves are to hipsters.
1223753745,2009-02-18 18:24:17,"the wayback machine is a biography of the web's adolescence. it's like looking at awkward prom photos of sites like amazon, etc."
1213353478,2009-02-15 21:46:13,shopping with nico!
1208795754,2009-02-14 03:29:22,@tristanharris you've built something really cool – congrats to you and your team. let's catch up soon
1208707697,2009-02-14 02:48:08,"nihon whisky lounge, mission street food, ride to tiburon, and other fun this weekend"
1208157078,2009-02-13 23:00:07,"6 mile bike ride, some whole foods, and a sweet leaf tea. makings for a good friday lunch."
1204635853,2009-02-12 23:55:34,"@mike_roth they take away medals for performance enhancing drugs, then they should give a bigger one if you took encumbering ones, right?"
1204344863,2009-02-12 22:18:01,i quite like this http://pritan.tumblr.com/
1204265195,2009-02-12 21:54:04,@ckanand I can't imagine they'd be offended
1202056282,2009-02-12 08:49:05,watching mr. t yell at apples in an apple orchard on conan. Haven't laughed this hard in a while
1201870464,2009-02-12 06:48:49,Belgian brew. Cheers resolve themselves into the potential of another pint.
1201423705,2009-02-12 03:18:53,to tres agaves for some margaritas then home to watch LOST
1201204372,2009-02-12 01:53:29,@brianwestphal congrats on adding RSS to @nextstop . I'm following Boston now in Google Reader.
1201151365,2009-02-12 01:34:31,"Launched my new feed feature @nextstop, see places I recommend: http://bit.ly/17njxA, see places my friends recommend:  http://bit.ly/neWu0"
1200014535,2009-02-11 19:20:27,cold rainy day requires something particular http://bit.ly/PGOp
1199783839,2009-02-11 18:10:00,"Chain fell off, forgot wallet, soaking wet. Good morning."
1198181098,2009-02-11 05:28:00,@20schwarz is a hipster. done.
1198169516,2009-02-11 05:21:53,dinner with @nextstop at Yellow Pa Taut. Tea Leaf Salad. Yum.
1197968742,2009-02-11 03:51:15,no longer using twitterific kept crashing – tweetdeck now
1197656321,2009-02-11 01:50:16,Tut tut... http://bit.ly/2jE3oL
1197644522,2009-02-11 01:45:44,wow. didn't mean it in that way
1197639512,2009-02-11 01:43:50,"@missionpie ok, but how big are they? :)"
1197544350,2009-02-11 01:06:42,"Seriously, the Thermos is a magical thing."
1196693446,2009-02-10 20:22:38,a-b testing with python not so hard akshully
1196475829,2009-02-10 19:16:36,@nextstop I'm just wondering how this all works
1196363145,2009-02-10 18:42:12,Coldest morning biking to work today. Rush on many levels
1196336617,2009-02-10 18:33:47,"still no bubbling in the belgian wit, but there is a frothy head forming. c'mon beer... rock it"
1193341614,2009-02-09 21:54:35,"Great lunch with @adam and saffron 685, good to see old friends"
1192986083,2009-02-09 20:03:08,Making @nextstop look purdy.
1192566851,2009-02-09 17:49:40,"My belgian wit hasn't started bubbling... Go beer, go!"
1188077110,2009-02-08 04:12:07,to Serpentine and then Bloodhound
1187686000,2009-02-08 00:42:23,*rode
1187662755,2009-02-08 00:30:40,road to san francisco brew craft. making a belgian wit tomorrow. who's in?
1187659073,2009-02-08 00:28:50,why are you jealous @aron  ?
1186778150,2009-02-07 17:48:42,will get to humphry slocombe this weekend.
1185319104,2009-02-07 02:41:07,Heading to the tenderloin for what promises to be an interesting bday party for Maggie!
1183758228,2009-02-06 17:08:17,"ok, so it's actually going to rain today right? (biking with an umbrella is... precarious)"
1182206723,2009-02-06 04:35:00,Grilled Asparagus with Pistachio Aïllade... mmmm
1181844561,2009-02-06 01:59:26,i will never understand the floating of these divs
1180801977,2009-02-05 19:51:07,http://www.mcsweeneys.net/links/lists/8JoelGunz.html
1180682342,2009-02-05 19:12:53,On ethics: table used for vertical align. I'm hoping @dunstan has an insight
1177831446,2009-02-04 22:31:25,"If you haven't listened to the cinematic orchestra, spend $.99 on 'all things to all men'"
1177744917,2009-02-04 22:02:13,"@pritan, thanks. I will look forward to the first"
1177119091,2009-02-04 18:35:03,"Why would it make sense for a parking garage to spam me every week with 'valentines day specials'? Here hun, I got you a parking space."
1175232911,2009-02-04 03:50:40,to el metate for Nathan's 25th.
1174920946,2009-02-04 01:40:53,"@pritan, ahhh be careful for what you ask for kevin"
1163605400,2009-01-31 02:43:20,off to indian food fest -- searching for some good indian beer. suggestions?
1162389602,2009-01-30 18:20:15,starting to realize my followers probably think i'm @kevinrose
1162365541,2009-01-30 18:11:46,@nicole what are we doing tonight for your pre-birthday party?
1162085144,2009-01-30 16:36:59,Bacon explosion... I don't get you
1161111929,2009-01-30 08:15:06,sleep time after an episode of lost and some work - nico is snoozing away already
1160020084,2009-01-29 23:06:05,there should be a word for when your pandora station is on a roll.
1159186562,2009-01-29 18:11:59,really enjoy browsing patterns: http://rbird.com/movabletype/patterns/
1159122605,2009-01-29 17:50:28,loves the site jqueryfordesigners.com
1157302257,2009-01-29 02:27:11,"pizzeria delfina tonight for nico's birthday. then UVA with friends, all are welcome"
1157164417,2009-01-29 01:27:03,@20schwarz touché
1157084505,2009-01-29 00:53:34,@ckanand i'd expect nothing less
1157082052,2009-01-29 00:52:30,@nicolebeatrice happy birthday!
1156665569,2009-01-28 22:11:54,"Also, the spork was patented before the straw."
1156664712,2009-01-28 22:11:36,"Interesting portmanteaux: spork, sysop, chocoholic, TomKat, spanglish."
1156461720,2009-01-28 21:01:50,axis for lunch.
1155920276,2009-01-28 17:58:09,"iphone alarm on vibrate doesn't  do much for me, does it?"
1154520111,2009-01-28 06:12:34,my way of dealing with python bugs is to stick my tongue out at them.
1154504423,2009-01-28 06:02:42,"@aron Actually, it's -.5em"
1154359575,2009-01-28 04:41:29,Finished dinner at Schnitzelhaus. Feel like a schnitzelhaus.
1153327035,2009-01-27 21:40:48,@aron true
1153111119,2009-01-27 20:19:45,AGH. = != ==
1152799797,2009-01-27 18:27:26,still can't believe that whitehouse.gov is what it is
1143684292,2009-01-24 02:10:31,yellow curry cannot be found.
1143158892,2009-01-23 21:58:28,"I categorize twitter buddy icons into two categories: 1) fist on chin, 2) half face."
1143149663,2009-01-23 21:54:27,noticing 90% of my tweets are about food.
1137964279,2009-01-22 02:03:14,"ah, but there's a clover machine at 'bucks"
1137808442,2009-01-22 00:51:45,wishing cafe centro were outside the nextstop office
1016770079,2008-11-21 16:49:01,"haven't had philz in ages, but stopped by due the the lucky tazo of cardamom."
1008560228,2008-11-16 19:52:43,stumptown cappuccino on the porch in what the man on the street says is earthquake weather.
1006386850,2008-11-15 00:49:01,"fingers burning after taking out the seeds from hungarian peppers for ""Asado de Puerco con chile güero, plátano y piloncillo"" a.k.a. dinner"
984561987,2008-10-31 23:47:54,Sweet pickled chipotles? @aron
983958861,2008-10-31 16:01:48,I put on a rain jacket and someone said they liked my costume. Time for a new rain jacket.
513376962,2007-12-19 06:11:32,"hello sirs, it's been a while."
23320761,2007-04-10 03:48:38,long day at work. going to watch 24 with the ladies.
22511211,2007-04-09 04:56:18,"20 miles of hiking later, I'm ready to sleep."
21310001,2007-04-07 07:06:52,Making strawberry+lime Caipirinha's for the ladies. Camping in big sur at the hot springs tomorrow. Related? Perhaps.
21077331,2007-04-06 22:44:03,wine time. Vampyre vineyards... spooky.
21035721,2007-04-06 21:26:50,moving buildings today. the new one has a tapas bar. I said: tapas. not -- yeah.
20944121,2007-04-06 18:59:00,waiting to hear when the twttr folks do friday beers in the park. perhaps next week?
20356791,2007-04-05 23:34:41,Intimidated by a mango. How do I eat thee?
20201591,2007-04-05 19:30:47,Is it fair to assume that lychees don't look like that on trees?
20158161,2007-04-05 18:31:30,customizing mah twitter.
1531413,2006-12-22 06:19:35,realizing my last update was 3 months ago. (in Boston for a while)
26850,2006-09-08 00:19:52,oh my. it's been a while. got lost somewhere along the way. Also -- new phone. Hope everyone's doing well.
17590,2006-08-12 00:14:52,out early on a friday. fiiinally =]
15218,2006-07-31 18:24:21,Think it's funny that biz is mentioned in google orientation materials 
15135,2006-07-31 04:53:19,one last night of freedom before GOOG.
14772,2006-07-29 07:58:17,letting the spider loose on mlb.com
14577,2006-07-28 20:18:54,My new Klipsch speakers are here. Woowwwwww. Roommates/Neighbors are going to hate me. =] 
14134,2006-07-27 06:36:25,back in sf.
13853,2006-07-26 15:38:20,so confused. @logan with free wifi from a gamer clan hotspot? realllly strange. Bos->Miami->SFO.
13761,2006-07-25 23:32:14,Hacking baseball. Got my GOOG assignment. Cooking apple sausages. Back to cali tomorrow (through miami?!)
13652,2006-07-25 15:52:44,I put the top down and placed sunglasses on the dogs. Gotta love the pups.
13619,2006-07-25 06:09:45,Sox won. Tomorrow: Providence. Last day before coming back to cali.
13576,2006-07-25 00:04:29,Day spent in Harvard sq. then Newbury St. people watching. Found my new favorite tea: blueberry white.
13327,2006-07-24 02:44:48,my money's on puerto rico. what about you guys?
13191,2006-07-23 06:21:27,listening to the rain. falling asleep.
13115,2006-07-22 23:25:05,Watching Seinfeld. Drinking 'Lateral'. Waiting for Chicken Parm. mmm
13028,2006-07-22 17:54:33,"495south to Harwich. It's raining, and Dave is on the Nano."
12885,2006-07-22 02:59:10,thinking that it sounds like there are more red sox fans than seattle fans in seattle. go sox =]
12775,2006-07-21 22:04:31,"back from a run. it started to thunder, so i forged a shelter out of twigs... but a beaver decided to join me. (let the party begin)"
12688,2006-07-21 18:23:25,Cooked a steak. sweeeet. mmmm.
12558,2006-07-21 06:35:24,"'My hobby: whenever anyone calls something an [adjective]-ass [noun], I mentally move the hyphen one word to the right... Man, that's a sweet ass-car."""
12546,2006-07-21 05:42:51,"I don't care that they named a tea after a monkey, I still want it."
12487,2006-07-21 02:22:49,drinking a glass of gewurztraminer.
12374,2006-07-20 21:14:24,nothing like a pirate movie to celebrate a tropical storm.
12342,2006-07-20 20:07:58,still futzing with a place to put my recipes. it's looking nice.
12258,2006-07-20 16:24:54,No travel today. Tropical storm's a-brewin'. Perhaps I shall watch Pirates. Yaarrgh.
12133,2006-07-20 04:41:38,sleep time. cape tomorrow?
12061,2006-07-20 00:44:21,Sox won. Great game at fenway... had a nice tealuxe stop too.
11811,2006-07-19 15:37:24,woke up late. prepping for the sox game. Tickets behind home plate! ahhhh! I'm WICKED excited.
11715,2006-07-19 03:38:47,The thunder is rolling over us now. I saw the most amazing light show with the top down... probably not the safest ride.
11483,2006-07-18 21:24:26,are you kidding me? The ICE CREAM TRUCK IS HERE?
11408,2006-07-18 19:40:58,making a place to put my recipes while watching i love the 80s.
11265,2006-07-18 15:41:43,"Rocking out to KCRW. Wishing I could live in LA at some point. Yes, just for the radio station."
11119,2006-07-18 01:20:12,sox tie it up!
11043,2006-07-17 21:35:53,time for a run. it's so humid I might as well call it a swim.
10999,2006-07-17 20:02:05,shopping for a shoji screen for the  new pad. thinking i might make it myself.
10888,2006-07-17 15:20:42,they drilled my tooth. ouch.
10826,2006-07-17 04:53:14,dentist tomorrow AM. time for sleep.
10800,2006-07-17 03:36:48,found a big bag of loose leaf tea at home. smells good.
10715,2006-07-16 22:44:10,andouille and beef burgers with spicy mayo and caramelized onions + magic hat beer.
10570,2006-07-16 17:18:26,cooking shells+white cheddar. Then maybe to the bait shop. No. I hate bait.
10541,2006-07-16 15:27:05,time for a run
10382,2006-07-15 22:40:33,grill is on. second ciroc+tonic has hit the glass. thinking a beach campfire would be nice tonight.
10346,2006-07-15 20:50:07,For dinner: handmade salmon burgers with dill sauce grilled up to perfection. For dessert? Homemade fudge brownies and handcranked strawberry ice cream.
10308,2006-07-15 18:28:35,thinking jen should use my power drill to screw in the mountings to her mirror. (in my room on the right)
10245,2006-07-15 06:41:06,sleep time. pst->est.
10209,2006-07-15 04:23:52,just signed kate up for twttr.
10200,2006-07-15 04:00:28,relaying to biz: 12.7 miles away from barnstable in west harwich. sox lost 15-3 tonight. perhaps I should return to CA?
10190,2006-07-15 03:12:14,Made comcast happen at the cape house. enjoying a cool breeze through the window. gin and tonic time?
10111,2006-07-14 22:52:55,awkwwwarrrddd innnterracctionsss. this is going to be a long 2 weeks.
10047,2006-07-14 18:52:24,driving with the top down. it's 85 and humid. wtf mate?
9940,2006-07-14 12:26:04,overheard in boston starbucks: can I have an ICED LAHHGE exPRESSO with   some half and haaaff.
9938,2006-07-14 12:16:14,in boston. near copley place. Saw the glow of fenway last night from the plane and felt home.
9697,2006-07-13 15:52:38,wondering what the elboy area was until i figured it out. @sfo waiting for flight to LAX then BOS. 
9671,2006-07-13 06:41:35,"damn you happy donuts and your blueberry distractions. i must pack, you see."
9659,2006-07-13 04:58:13,packing. leaving for beantown tomorrow early AM. living on cape cod for a bit.. then italy? hrmm. we shall see.
9616,2006-07-13 01:34:22,"going to the other, newly opened, samovar. i'll be packing heat with my 20d."
9542,2006-07-12 19:31:35,proud to be on the twttr intro page screen shot. not so proud that it says 'babysitting'. sigh. haha
9498,2006-07-12 06:58:27,call the ball maverick. call the ball. (top gun's on. hells yes)
9444,2006-07-12 00:08:48,installed my bling blinds... both bamboo and metallic. Shelving? yeah.. I gots it done. Pimp my room.
9370,2006-07-11 07:18:35,babysitting housemate's dog for the night. it's already taken my spot in bed. ugh. =]
