4827089693,2009-10-13 04:09:58,Now that's one way to dance: http://bit.ly/bSVQ3
4826353217,2009-10-13 03:34:45,"@colladude Hm? I respond to all emails. (Not always blog comments, though I try.) Email derek@sivers.org anytime."
4816017549,2009-10-12 20:00:31,"Interview with ""Allentrepreneur. Startup Founders At The Forefront"" about passion, fearlessness, integrity: http://tr.im/Bzcb"
4815829220,2009-10-12 19:51:47,@thecruisegal Thanks Renee. I appreciate it! - Derek
4815706771,2009-10-12 19:46:17,@minorityfortune Thanks! Glad you like it. :-)  -- Derek
4814581201,2009-10-12 18:42:12,@tferriss Awww... thanks Tim!
4812648717,2009-10-12 16:52:31,"@scottwisme Ah, OK. Thanks."
4812634169,2009-10-12 16:51:45,@snilch Cool. Thanks for letting me know.
4812626130,2009-10-12 16:51:21,@SteveKentMusic Good to hear! Thanks!
4812618599,2009-10-12 16:50:58,@rbazinet Thanks. I'll take your word for it.  :-)
4812477528,2009-10-12 16:43:09,@andreaskopp Ah. A fellow Seth fan. Thanks!
4812459863,2009-10-12 16:42:14,Just signed up for Seth Godin's November 19 NYC event: http://bit.ly/11cFIe
4812346456,2009-10-12 16:36:32,@lindsaycasey :-) Thanks!
4812325420,2009-10-12 16:35:31,"@thatwesguy Ah! Didn't know. You're right, that'd explain a lot. Thanks!"
4811791067,2009-10-12 16:10:05,You should feel pain when unclear:  http://sivers.org/unclear
4811788614,2009-10-12 16:09:57,"Why did I get 20,000 new Twitter followers in the last 9 days?  I'm assuming they're spambots unless I hear otherwise from new followers."
4786981537,2009-10-11 16:30:42,Watching http://bit.ly/Z18hk = hell yeah!
4770465650,2009-10-10 22:32:46,@ianshepherd 1987. Yeah. Agreed. Sign o the Times. Black Album. Lots of great B-sides. Madhouse. Got less funky & creative after that.
4769611702,2009-10-10 21:46:15,Listening to Madhouse 8 while programming Muckwork. Never realized ALL instruments except sax are Prince. Amazing. http://tr.im/BmyY
4765967230,2009-10-10 18:33:12,Very worth following @kurt_vonnegut = daily Kurt Vonnegut quotes: http://twitter.com/kurt_vonnegut
4752898443,2009-10-10 03:30:30,"Turn stairs into a piano, and people skip the escalator to use them: http://technology.todaysbigthing.com/2009/10/09 Awesome."
4752838794,2009-10-10 03:27:26,Oooh. Musicians: get in on this ASAP. Watch the demo video then enter your email address: http://creators.rockband.com/
4746451308,2009-10-09 22:26:54,YES!! I'm speaking at TED India!  http://tr.im/Bgc2 Just a 2 minute talk explaining this: http://sivers.org/jadr but I'm psyched!
4743438528,2009-10-09 20:09:30,How do you grade yourself? http://sivers.org/grade
4741263222,2009-10-09 18:32:11,"Whistle-blowers are an important part of society, but I wish that person outside my window would lay off the whistle for a day."
4720923866,2009-10-09 00:02:46,Seeing Sugarland and Keith Urban at Madison Square Garden as a guest Sugarland & @cyberpr
4716273059,2009-10-08 20:33:46,"If you haven't seen Stop Making Sense concert video by Talking Heads, you should. It's genius and inspiring: http://tr.im/B8hG"
4692263891,2009-10-07 21:19:58,Not happy with existing venues? Make a new one. http://sivers.org/makenew
4674107458,2009-10-07 03:52:34,@TyeNewton Nice find! Thanks!
4658718652,2009-10-06 16:25:45,"RT @jerrethammons ""Aren't those sizes from Coldstone?"" = thanks for the best laugh of the morning. :-)"
4658591263,2009-10-06 16:20:01,"What's the difference between like, love, and in-love?  http://sivers.org/inlove  (curious to hear different answers)"
4641353146,2009-10-05 23:50:13,@vashdadevil Sorry I don't. Post a job description on elance.com guru.com and odesk.com - and go by past ratings from previous clients.
4630021970,2009-10-05 15:19:30,"Imagine if Einstein tried to maintain a blog, book and hobbies while solving Relativity: http://www.calnewport.com/blog/?p=115"
4619186372,2009-10-05 02:59:49,"Before mailing to a U.S. address: http://zip4.usps.com/zip4/welcome.jsp  Use their ""standard format"" for more reliable delivery."
4612327864,2009-10-04 21:42:49,You Can't Do What You Want By Doing Something Else: http://bit.ly/V0PcK
4611406940,2009-10-04 20:57:18,@who2one Still exists. Just changing website.
4593793828,2009-10-04 02:34:54,went to SNL dress rehearsal. Madonna gets in skit with Lady Gaga. Worth watching.  :-)
4576886915,2009-10-03 11:13:37,Spending the next 2 days over my head at http://www.singularitysummit.com/program
4556194339,2009-10-02 16:11:42,Best laugh of the day: Streaker scores! http://bit.ly/zPEXR
4505428748,2009-09-30 19:49:06,Highest book recommendation: Ignore Everybody - http://sivers.org/ie
4471746740,2009-09-29 15:01:34,"How to get on a magazine cover, by Tori Sparks: http://sivers.org/tori-sparks"
4470451434,2009-09-29 14:01:41,"Entrepreneurs: ""Let your users tell you what they need instead of deciding for them"" : http://drstarcat.com/archives/163"
4427212271,2009-09-27 22:16:16,And if only 1% of those people... http://sivers.org/1pct  (Just a tiny story with a good reminder.)
4403816352,2009-09-26 22:48:12,Great overview of music-discovery sites online: 1: http://tr.im/zQjz 2: http://tr.im/zQjF
4357730405,2009-09-25 01:53:13,Does your company really want to hang out with me? http://sivers.org/sms
4356777164,2009-09-25 01:12:04,@raphaelmann I left CD Baby over two years ago. Sold it to Disc Makers in summer 2008. See http://sivers.org/bye-bye-baby
4351688839,2009-09-24 21:18:53,"RT @carlalynnehall: Last night I tested @sivers ""pay what you want"" experiment from http://sivers.org/livecd and I SOLD OUT OF ALL THE CDs!!"
4343439527,2009-09-24 15:00:52,The first rule of communication: Communicate so that you cannot be misunderstood. http://sivers.org/book/YouInc
4338463995,2009-09-24 09:50:04,@GraceBawden Iceland. Black rock beach. South coast.
4325936741,2009-09-23 21:42:33,@cantstopwinning Always: http://sivers.org/wanted-muckworkers
4320154170,2009-09-23 17:16:20,@soundsandimages I don't own a camera. :-)
4320134230,2009-09-23 17:15:27,@waysidedrive :-) Thanks!
4317171530,2009-09-23 15:04:49,Biking : http://sivers.org/biking
4313799348,2009-09-23 12:07:13,@MirandaYeargin Make yourself proud. :-)
4301166939,2009-09-22 23:18:46,"My 40th birthday today, so I just biked 100 hilly miles in 7 hours. Now having pizza and tea, and programming. Perfect day."
4170083984,2009-09-22 11:38:31,Idea for a venue where the audience can mix their own audio: http://sivers.org/venuemix
4151602015,2009-09-21 18:01:26,"Musicians, try this experiment? Everyone must have a CD, even if free: http://sivers.org/livecd"
4101352608,2009-09-19 12:30:13,"""If I'd listened to customers, I'd have given them a faster horse."" - Henry Ford"
4085769383,2009-09-18 19:17:53,Weird! http://bit.ly/15jW6J is a reading of http://sivers.org/freedom created by @audiorarities (Thanks!)
4070417222,2009-09-18 03:08:24,Is there such a thing as too much freedom?  http://sivers.org/freedom
4066414983,2009-09-17 23:55:48,Like an improv class making up live advertisements on stage. #swagapalooza
4063160218,2009-09-17 21:06:09,Going to http://swagapalooza.com/ #swagapalooza in an hour. Say hi if you see me.
4054054013,2009-09-17 13:40:41,"Wow. Comedian Eddie Izzard ran 43 marathons in 51 days, for real:  http://bit.ly/15B6Ry"
4052703425,2009-09-17 12:16:15,"@TheFezz Thanks, but I left CD Baby over two years ago. Sold it last year. I'm 100% gone. See http://sivers.org/bye-bye-baby  Sorry!"
4039451576,2009-09-16 22:02:26,Write? Write. Sleep? Sleep. Read? Read. Don't fight it.  http://sivers.org/dont-fight-it  (advice to myself)
4009703332,2009-09-15 18:10:27,Interview: http://bit.ly/3RZoa
3972236114,2009-09-14 03:35:03,Safety: http://sivers.org/safety
3963756446,2009-09-13 22:43:39,"Seeing closing performance of Avenue Q on Broadway, as guest of Jeff Marx who co-wrote it. Now that's stylin. :-)"
3962035888,2009-09-13 21:06:16,"Verbose article about succinctly saying ""no"": http://bit.ly/106lpW"
3943879040,2009-09-12 23:40:19,Dan Vaillancourt wrote+recorded 50 songs in 70 days. I'm honored #50 was inspired by me. :-) http://5090.fawm.org/fawmers/danvaillancourt/
3942346831,2009-09-12 22:10:36,Imagining lots of tedious steps? Or one fun step?  http://sivers.org/steps
3918299036,2009-09-11 19:57:11,@yaro360 Not sure...
3917049547,2009-09-11 18:51:10,Does it help to be desperate? - PART 2: http://sivers.org/desperate2
3912634118,2009-09-11 15:05:51,Reading Tina's report on her 3 months in India. Wow: http://bit.ly/B7lFm
3890052979,2009-09-10 16:03:30,Does it help to be desperate?  http://sivers.org/desperate
3866584314,2009-09-09 16:43:31,PayPal programming: http://tr.im/ygv6 + http://tr.im/ygvo = fun!
3866412762,2009-09-09 16:34:51,"Really nice post about me from Larry Weintraub of Fanscape, who I really admire: http://bit.ly/8tg83"
3864277048,2009-09-09 14:43:54,Great review of one of my favorite movies: http://bit.ly/1SLTl (use this link instead)
3862791712,2009-09-09 13:17:31,Next Tarantino Movie an Homage to Beloved Tarantino Movies: http://bit.ly/fD2yL
3843430527,2009-09-08 16:41:37,@chrisjane Feel free to ask any questions.  :-)
3814009553,2009-09-07 06:25:07,I keep hearing good things about http://bandcamp.com - Reply if you have any experience with them?
3807859314,2009-09-06 23:57:10,"""I don’t come to bow, I come to conquer."" - Bob Marley"
3804906977,2009-09-06 20:52:33,"""Just keep climbing ladders."": http://sivers.org/ladders"
3781273646,2009-09-05 16:33:52,Unlearning : http://sivers.org/unlearning
3761937243,2009-09-04 18:08:21,My heroes: http://sivers.org/heroes
3758642959,2009-09-04 15:17:53,James Brown gives you dancing lessons: http://bit.ly/vyUH2
3747599773,2009-09-04 01:58:42,More info about http://twitter.com/shitmydadsays : http://bit.ly/dVnEe
3719894983,2009-09-02 21:58:09,How Hog Whitman got heard by 15 million people: http://sivers.org/hog-whitman
3692829101,2009-09-01 17:39:57,Kurt Vonnegut explains drama : http://sivers.org/drama
3667598809,2009-08-31 15:37:57,How to send personalized emails: http://sivers.org/emailer
3652662678,2009-08-30 21:47:04,"""Advertising is the tax you pay for being unremarkable."" - http://tr.im/xva5 - (via @tferriss)"
3651073309,2009-08-30 20:11:24,Sprezzatura: http://sivers.org/sprezzatura
3625671518,2009-08-29 14:41:47,What do you hate NOT doing? http://sivers.org/hatenot
3602457880,2009-08-28 13:32:47,Idea: Musician's own website as definitive source of all info: http://sivers.org/mhost
3581115872,2009-08-27 15:27:17,How I use Twitter: http://sivers.org/tweet
3554734615,2009-08-26 11:44:39,No more yes. It's either HELL YEAH! or no. http://sivers.org/hellyeah
3541767002,2009-08-25 20:06:45,"I love a clear mind: http://tr.im/x5WT (""I suspect I agree with some of the points the boycotters could make, but they haven’t made them."")"
3519726710,2009-08-24 20:21:50,Follow @shitmydadsays  &lt;--- awesome use of Twitter http://twitter.com/shitmydadsays
3501122149,2009-08-23 23:33:46,@ebenbpu Thank you Sam. I appreciate it. I hope all my news sites are easy for blind readers. http://sivers.org
3421117930,2009-08-20 04:25:02,"Pink Floyd, making ""Dark Side of the Moon"". http://bit.ly/23XPHM
 Cool to hear isolated tracks."
3367596704,2009-08-17 19:53:54,Synchronized disrobing in Union Square out my window this morning: http://bit.ly/2DQVm
3364506374,2009-08-17 16:52:31,"@jazzchantoozie No opinion, since we don't have Spotify in the US, I don't know it. Sorry."
3333434559,2009-08-15 20:40:39,"New York City with no people or cars: http://bit.ly/XVh9p
 A 7am bike ride up Park Ave, through Grand Central."
3310415653,2009-08-14 16:26:08,Anyone in NYC with a bicycle: Get up by 7am tomorrow and get to Park Ave. Streets closed. Only bikes & peds. Amazing! http://bit.ly/WR4u6
3268485196,2009-08-12 16:57:24,Talking to random strangers in Union Square.  :-)
3254543948,2009-08-11 23:32:15,"Ah, the laptop life. This article says it well: http://bit.ly/84I88"
3216348058,2009-08-10 00:17:47,Learning Git : http://bit.ly/KTWXW
3114090583,2009-08-03 23:57:12,Rented a car at the airport. Accidently drove it off a bridge into a creek. Car totaled. I'm fine. Shoulda paid the $8/day insurance. Damn.
3086626016,2009-08-02 14:05:04,6am bike ride in the rain: 52 miles in 3.5 hours. (NYC Union Square to Piermont & back.) Yeah!
3075229193,2009-08-01 20:24:59,"""Networking is important when it's real, and a useless distraction when it's fake."" - Seth Godin. Watch: http://bit.ly/2EzF4T"
3068184175,2009-08-01 09:55:39,"""Please notice when you are happy, and exclaim or think at some point, 'If this isn't nice, I don't know what is.'"" - Kurt Vonnegut"
3055467901,2009-07-31 18:18:09,Bobby McFerrin demonstrating the power of the pentatonic scale: http://vimeo.com/5732745
2949976144,2009-07-31 12:14:30,White wine that my dinner guests always love: Kim Crawford 2008 Marlborough Sauvignon Blanc. From New Zealand. In US at Trader Joe's.
2907706677,2009-07-29 10:50:53,@RadiantAmar Only way to know is to do. Do them all. Make all the music you can! No need to restrict yourself.
2907701278,2009-07-29 10:50:15,@icecreamstars Yep! Thanks!
2898315041,2009-07-28 22:22:44,Ideas are just a multiplier of execution : http://sivers.org/multiply
2893241916,2009-07-28 17:12:16,@johnsw Yeah! Agreed. Great interview. Loved it. Thanks again!
2889867367,2009-07-28 13:40:03,"Travel gloat: Walking in NYC. Feet, sandals, and jeans covered in mud from a festival in central England where I was this morning.  :-)"
2857922184,2009-07-26 20:20:44,@bkessler Cool. I'd never heard of that. Thanks!   - Derek
2851968831,2009-07-26 11:19:09,A computer that would require kids to be creative to use it:  http://sivers.org/kidspc
2844833124,2009-07-25 23:44:16,Report from TED Conference: http://sivers.org/ted09
2843397893,2009-07-25 21:50:35,"At WOMAD festival, Peter Gabriel playing his only 2009 concert in background. I'm on laptop in TED tent, programming muckwork.com :-)"
2801996400,2009-07-23 17:33:44,"@spacehotel A little, but I emotionally disconnected two years ago, and I just couldn't stay any longer, so that's the best I could do."
2748055612,2009-07-20 23:50:04,"At #TED in Oxford hanging with the clever @brainpicker - quizzing strangers about how many oceans there are, including names. (A P I A S)"
2735401822,2009-07-20 07:46:39,Try to get more rejections: http://bit.ly/qnlzF
2729236197,2009-07-19 23:30:57,"""Life is either a daring adventure or nothing. Security does not exist in nature. Avoiding danger is no safer than exposure."" - Helen Keller"
2713446410,2009-07-18 23:37:35,@cameronember Helly my love.  :-)
2660878989,2009-07-16 00:33:01,"""I miss the mob"" : http://sivers.org/the-mob"
2626547846,2009-07-14 03:55:18,"""Listen to my music, and let me know what I should do"": http://sivers.org/letmeknow2"
2621779797,2009-07-13 22:31:29,"Answered 795 emails today. (Gimme a Ringo Helter Skelter shout: ""I've got blisters on my fingers!"")"
2602479656,2009-07-12 19:38:43,"@rapperllove Sorry! I think their re-launch is taking a couple days. See the comments, here: http://cdbaby.org/stories/09/07/06/5855112.html"
2595194719,2009-07-12 06:03:11,@royblumenthal :-) http://bit.ly/s2bpe
2585468633,2009-07-11 16:27:20,"Barking (When things aren’t working, think ""smarter"" not ""louder"") - http://sivers.org/barking"
2573828341,2009-07-10 21:16:02,The power of no reward: http://sivers.org/no-reward
2568435738,2009-07-10 14:10:56,"Roger Ebert on Free Range Kids : http://bit.ly/2vXv1
 (sounds like my childhood, too)"
2551360845,2009-07-09 15:07:48,Listening to http://www.brunomerz.com/music/ while answering a million emails.  :-)
2521836279,2009-07-07 21:53:50,@lkr :-) Thanks! Glad you appreciate that. :-) I love URLs you can remember and say over the phone.
2520676858,2009-07-07 20:32:10,"The mirror: It's about you, not them: http://sivers.org/you-not-them"
2500650028,2009-07-06 18:15:03,Tom Williams: Hired by Apple at 14. His full story. http://sivers.org/tom-williams
2478315047,2009-07-05 04:11:18,One ex slept over for a few days & left this morning. Next ex arriving (with her son) in a few hours. Ex's are good for total honesty.
2430012939,2009-07-02 01:48:51,"Had good dinner with @dcurtis talking about surprising similarities, on his last day in NYC.  :-)"
2429967660,2009-07-02 01:45:33,@NeilEnnis Yep! Coming to Brisbane for Big Sound - http://www.qmusic.com.au/bigsound2009/ - then maybe Sydney & Melbourne after.
2425061841,2009-07-01 19:46:43,Semi-experts: profit by saving us time  http://sivers.org/semi-expert
2404070417,2009-06-30 14:25:06,Complete:  I need more ___________ and less ____________.
2387632566,2009-06-29 13:58:31,Nothing to waste: The advantage of being under-funded : http://sivers.org/novc
2375655911,2009-06-28 20:03:41,@tinochow Awesome! I'll do the cross-country thing with you some day.
2372107357,2009-06-28 14:52:07,"Just biked 52 miles in from NYC (Union Square), over GW Bridge, through NJ, to Piermont NY and back. 6am-10:30am. Wooo! http://tr.im/q3xQ"
2367530467,2009-06-28 03:45:13,Version 0.1 = Start lo-fi  http://sivers.org/lofi
2367359219,2009-06-28 03:28:07,3rd night in a row of hours-long MJ party outside my window. Oof.  http://www.snapmylife.com/pictures/show/7483291
2367218500,2009-06-28 03:13:56,@MichelleHerpich http://butai.us/
2347757304,2009-06-26 18:28:57,Early drafts of great work are encouraging: http://sivers.org/early
2347192920,2009-06-26 17:48:32,@ikirigin http://bit.ly/1bUSfs
2345843390,2009-06-26 16:13:34,"""The less confident you are, the more serious you have to act."" - Tara Ploughman (@TaraPloughman)"
2344802364,2009-06-26 14:58:17,@jonathanchu Thanks! Good meetup. Wish we could do them every 2 weeks instead of every 3 months. Hardly got the chance to talk with anyone.
2344155654,2009-06-26 14:09:01,Great short illustrated look at Thomas Jefferson: http://bit.ly/13gkZy
2325551156,2009-06-25 12:39:29,@donotforsakeme You're right! Great link. Thanks! http://bit.ly/QfAa2
2325539809,2009-06-25 12:38:14,@joerjohnson Thanks!
2312663409,2009-06-24 16:39:29,Doing the opposite of everyone is valuable. http://sivers.org/contrarian
2311057878,2009-06-24 14:39:04,@matthewebel Some day :-)
2301376360,2009-06-23 22:21:35,What comes first: thoughts or feelings?
2300240325,2009-06-23 20:54:16,@benatkin Glad I could help.  :-)
2300237897,2009-06-23 20:54:05,@NicholasHoward Sorry I was semi-speechless from bikeride exhaustion. Don't have a CD player anymore.  MP3 links are best.  :-)
2277576117,2009-06-22 11:13:11,"@joshsharp I thought so too, but it's more metaphorical for that song: http://bit.ly/RiYdW"
2274113871,2009-06-22 03:36:17,"Japanese addresses: No street names. Block numbers. Cool, huh? http://sivers.org/jadr"
2272552567,2009-06-22 01:17:10,"Read ""Born to Run"" in one sitting. Riveting, interesting & inspiring. Must-read for all runners: http://amazon.com/dp/0307266303"
2266607649,2009-06-21 15:47:54,@ratAcrobat Thanks for the recommendation! (Oliver Sacks' Musicophilia). Just bought it on your tip.
2264632248,2009-06-21 11:28:48,Why do we get some songs stuck in our head? http://sivers.org/whystuck
2261666315,2009-06-21 04:09:02,Customers given too many choices are 10x less likely to buy: http://sivers.org/jam
2255789810,2009-06-20 18:47:34,It's rained for 16 of the last 20 days here in NYC. Report says 10 more rain days coming. My Pacific Northwest blood likes it! :-)
2254475936,2009-06-20 16:48:25,"Quiet Bach piano music, lightly in the background, is a great backdrop for the sounds of NYC."
2242115722,2009-06-19 18:47:19,Behind-the-scenes with a great promoter: Planetary Group http://sivers.org/planetary
2232074435,2009-06-19 02:25:00,Another great reading list: http://www.squeakland.org/resources/books/readingList.jsp
2228395508,2009-06-18 21:23:17,@snydr Holy cannoli! Did you read all of these? http://www.bigwinner.org/books/
2228335327,2009-06-18 21:18:41,@vyom LOVE your book list! http://deepak.jois.name/books/
2224409710,2009-06-18 16:28:05,"@JDelage I read tech books differently. Usually just to solve a specific problem. But even then, I don't read many."
2223890794,2009-06-18 15:50:15,Highly recommended reading list for those who love to learn: http://sivers.org/book (each with detailed notes)
2221075094,2009-06-18 11:38:41,@sridharsmusic Thanks! I really appreciate it.
2213694738,2009-06-17 22:43:10,See Pandora (pandora.com) from the inside!  http://sivers.org/pandora
2212146188,2009-06-17 20:43:58,(Learned today:) A jolly nonstop bagpiper outside your window is only fun for the first two hours.
2196294270,2009-06-16 19:16:51,Shut up! Announcing your plans makes you less motivated to accomplish them: http://sivers.org/zipit
2194313783,2009-06-16 16:37:41,"Brunch with @Willbassboy and Sandrine, talking Canon cameras, audience interaction, and Fab Faux : http://www.thefabfaux.com/fauxstory.php"
2188973400,2009-06-16 05:57:55,"""Illiterates of the 21st century will not be those who can't read and write, but those who can't learn, unlearn, and relearn."" - Toffler"
2188427294,2009-06-16 04:52:46,Live in a city? Grow your own fresh air : http://sivers.org/air
2171847236,2009-06-15 01:26:48,That's version ∞. First launch version 0.1. http://sivers.org/infinity
2130347066,2009-06-12 12:02:46,"About to hit Facebook's 5000 friend-limit. Last chance to link up there, if you want: http://bit.ly/vWUyn"
2130031699,2009-06-12 11:16:29,"Woke to this great text from a friend: ""I totally forgot what of was like to be drunk and single"" :-)"
2116712578,2009-06-11 13:21:41,Show success before asking for help : http://sivers.org/success-first
2115655662,2009-06-11 10:55:38,"I'd talk about hanging with @zedshaw last night, but you'd think I was just showing off.  :-)"
2108966735,2009-06-10 22:00:00,Why you need your own company http://sivers.org/laboratory
2105718786,2009-06-10 17:20:13,Signed up for Improv Everywhere : http://improveverywhere.com/faq/ + http://improveverywhere.com/missions/
2097800504,2009-06-10 02:01:06,"Great music video all shot in one take, with audio at same time as video (not sync'd) http://nyellee.com/wordpress/?p=190"
2092013330,2009-06-09 17:31:24,MusicThoughts update : inspiring quotes for music-makers - http://sivers.org/musicthoughts2
2091445977,2009-06-09 16:42:11,One of my favorite mags runs final issue: http://www.performingsongwriter.com Where else do you read in-depth interviews with songwriters?
2090712874,2009-06-09 15:37:59,Listening to http://www.radiodarvish.com - quietly in the background while I work.
2072740539,2009-06-08 04:38:32,Does quantity + learning = quality?  http://sivers.org/qlq
2057352063,2009-06-06 19:50:36,"Musicians, this is one of the most useful Twitter feeds for you: http://twitter.com/artistshouse (@artistshouse)"
2054531569,2009-06-06 14:33:23,How to make a movement. Lessons learned from dancing guy: http://sivers.org/dance-lessons
2049502709,2009-06-05 23:59:45,How to start a movement: http://bit.ly/wh4cA
2042236978,2009-06-05 12:50:38,"""... I have something he will never have: Enough."" - http://sivers.org/enough"
2037204792,2009-06-05 01:17:13,Are you future-focused or present-focused? The marshmallow experiment. http://sivers.org/time
2034955176,2009-06-04 21:47:47,"Café in Brooklyn. Ask a stranger if she knows the song on the radio. She says, ""Hi Derek!"" It's Cady from http://www.cadyfinlaysonfiddle.com"
2034207812,2009-06-04 20:45:41,"@foolingapril I heard it was against the rules, so I just don't. I didn't add that page & won't update it, but love that others do.  :-)"
2033727872,2009-06-04 20:06:37,Hey! Someone updated my Wikipedia page. Thanks (whoever you are). Not allowed to do it myself. :-) http://bit.ly/lmNJ3
2017879388,2009-06-03 16:05:33,Some people like to pay. Let them. http://sivers.org/ppay
2005050154,2009-06-02 16:08:10,"Are fans telling friends? If not, improve, don't promote: http://sivers.org/purplecow"
1994097033,2009-06-01 18:24:33,What do musicians and entrepreneurs have in common? http://sivers.org/no9to5
1991641572,2009-06-01 14:24:23,"Surreal moment: sitting in Times Square at midnight, roped off pedestrian area, lawn chairs, teaching @tferriss SQL in moleskin notebook."
1991016008,2009-06-01 13:14:01,"@JamesConley Sorry it was just in-person, pen-and-paper, but for SQL I recommend this: http://headfirstlabs.com/books/hfsql/"
1971143334,2009-05-30 13:20:10,Interviewed by CIRAA : http://sivers.org/ciraa
1958874496,2009-05-29 12:01:43,What super-power do you want? http://sivers.org/super-power
1946162252,2009-05-28 11:22:51,Talent increases. Resourcefulness decreases. Are you sustainable? http://sivers.org/sustainable
1942837977,2009-05-28 02:51:53,"""Find a job you love and you'll never work a day in your life."" - Confucius"
1941097243,2009-05-27 23:51:04,@FrankWallace Looks interesting. Thanks! Email me more about it? derek@sivers.org
1939748134,2009-05-27 21:13:29,"@Pergamond Union Square Park. I lived in Astoria for 7 years in the 90s and always said when I come back, I'm living right in Union Square."
1939001353,2009-05-27 19:41:22,Came to NYC for a wedding. Decided to stay. Cancelled return flight. Found a place & signed a 1-year lease. Now buying clothes.
1934934042,2009-05-27 11:59:04,My $3.3M mistake: http://sivers.org/mistake
1932737217,2009-05-27 05:06:16,Great press for my friend Bird York (@birdyork) : http://bit.ly/IxzAY
1932722558,2009-05-27 05:04:22,@buzzsonic Good find! ;-) The lawyer in that was David Boies who later represented Al Gore in Bush v. Gore
1923186569,2009-05-26 13:01:25,Have you looked under the chickens? http://sivers.org/chickens
1919611982,2009-05-26 03:12:33,"Last month I asked, ""What's the opposite of music?""  My favorite answer: ""business"".  :-)"
1915940605,2009-05-25 20:24:06,Old-timers projecting decaying health into the music biz: http://sivers.org/decaying
1915621923,2009-05-25 19:50:21,"Facebook? Twitter? These, too, shall pass: http://bit.ly/lj5ar
 (I REALLY like this!)"
1901930885,2009-05-24 11:39:05,Dreams are here. Details have changed. http://sivers.org/details
1895177444,2009-05-23 18:02:33,I want to hear Brother Theodore (http://tr.im/mcTs) do a cover of Shout (http://tr.im/mcTx).
1894921843,2009-05-23 17:30:41,What can go backwards? http://sivers.org/backwards
1894307022,2009-05-23 16:14:12,Great advice for attending parties: http://bit.ly/2713i8
1882883120,2009-05-22 14:38:53,Character predicts your future: http://sivers.org/character
1872394307,2009-05-21 16:11:14,Sammy Cahn said thank you: http://sivers.org/sammy-cahn
1868851111,2009-05-21 07:24:44,"Have a goal you’ve been putting off? Let it go. It’s a bad goal. Goals shape the present, not the future. http://sivers.org/goals"
1866289701,2009-05-21 01:51:30,"hearing Maya Solovey play at Union Hall, Brooklyn. She's great. http://mayasolovey.com"
1858761976,2009-05-20 12:50:54,"Download the movie ""Sita Sings the Blues"" at http://sitasingstheblues.com and watch some night. So great! Read http://budurl.com/abna"
1858529311,2009-05-20 12:18:17,"@sablewinters Not sure if I know what ""home"" is. I've been on-the-go for 22 years. Wherever I stay more than a few days, I guess.  :-)"
1853090681,2009-05-19 23:36:58,in NYC for a week.
1832363168,2009-05-18 03:41:17,"YES! FINALLY! My first earthquake!! (I'm in Santa Monica today.) Felt like a truck hit the house, then kept driving through it. Awesome."
1814914578,2009-05-16 07:44:04,"Read amazing ""China Road"" book in one sitting: http://amazon.com/dp/0812975243 I gotta do this: http://bikechina.com/t-bjxadh44.html"
1802974811,2009-05-15 04:37:48,"9-year-old playing Crazy Train by Ozzy : http://bit.ly/PggXE
 (start at 3 minutes if busy). Watch to the end!"
1776631075,2009-05-12 19:44:44,Working at Workspace in Vancouver today. GREAT place for freelancers. Beautiful view. http://bit.ly/SoAPg
1770907525,2009-05-12 05:35:28,"Seth Godin's great summary of Tribes: http://bit.ly/f2v5J
 ;-)"
1752922196,2009-05-10 06:27:28,"India. Breathless description. (""It's madness! It's alive!"") http://bit.ly/nG6m"
1740628488,2009-05-08 19:38:29,Vancouver (BC) residents: I'm coming to Vancouver tonight for one week. No plans. Show me around? Email: derek@sivers.org
1731127760,2009-05-07 21:22:38,Do you share your goals or keep quiet? Noticed different results either way? See http://tr.im/kM6r
1730740190,2009-05-07 20:37:50,Something I always try to tell first-time entrepreneurs trying to raise money for their startup company: http://tr.im/kLQh
1723939199,2009-05-07 03:47:18,@gusaus Yep. Been in Seattle over a year. Love it. http://sivers.org/about
1723333644,2009-05-07 02:33:26,@cyberpr http://tr.im/kHGn + http://tr.im/kHGl
1723217790,2009-05-07 02:20:15,1st time I heard CocoRosie was with Earl Gray in an Iceland café. Now playing with Earl Gray in Seattle café. http://www.cocorosieland.com/
1688233720,2009-05-03 17:39:09,Microwaved cellphone. Awesome. http://tinyurl.com/5tvq6n
1667128251,2009-05-01 06:20:19,"A: ""I want to do something ambitious."" B: ""Like being a vet?"" A: ""No, I'm thinking big - like inventing a new animal."""
1662090998,2009-04-30 19:39:40,"@DanMorelle Laptop not moly, but thanks. :-)"
1662083594,2009-04-30 19:38:48,@ogogo Not up. Still months off. Just working on it.
1661674432,2009-04-30 18:50:36,@DanMorelle Heheh... Thanks! I'd like to do once every day or two. I have a lot to share/teach/say that I never do.
1661664041,2009-04-30 18:49:25,@alex_jt Every blog post I write will go to translators first (http://lang.pro) then get posted to sivers.org once it's in 10 languages.
1661654681,2009-04-30 18:48:19,"@eschnack re:sivers.org: Currently WordPress, but I'm replacing with self-built (PHP) thing to accomodate multilingual the way I want it."
1656905012,2009-04-30 06:19:24,Rewriting http://sivers.org/blog software so it can be multi-lingual like http://musicthoughts.com
1606756117,2009-04-24 19:45:41,Freaky Scrabble ads! http://www.youtube.com/watch?v=NThCPpyoW7U http://www.youtube.com/watch?v=h3ul3q1PexA
