430135605440155648,2014-02-03 00:28:14,"@runofplay was expecting the defensive intensity out of the gate, but oy. If broncos defense doesn't get some rest here, long second half"
430133328570642432,2014-02-03 00:19:11,"@umairh it references Kierkegaard's ""face the facts of being what you are, for that is what changes what you are"""
430125767867891712,2014-02-02 23:49:09,Super Bowl follow suggestion: @NYT4thDownBot  New York Times 4th down bot will tell you what it thinks team should do on any fourth down.
430122287983886336,2014-02-02 23:35:19,RT @wickman: shout out to @joenamathscoat
430122204764712961,2014-02-02 23:34:59,Just like they drew it up in Denver. Yikes.
430092832418697217,2014-02-02 21:38:16,"@ScottDorsey yeah, so hard to win on the road in the big ten."
430063751761383424,2014-02-02 19:42:43,"@ZacharyJaydon well, I don't know about pro-active but hard to argue with the other points. I'd also add humble, thoughtful and creative."
430053633582174209,2014-02-02 19:02:30,@tmobrien terrible news. Just awful.
430053617056612352,2014-02-02 19:02:26,@rickygervais terrible news. Some of the best performances I've ever seen.
429798346434551808,2014-02-02 02:08:05,"RT @adambain: This is so cool: Seahawks S @Earl_Thomas will wrap up on Game Day with ""Tweet Tape” under his socks https://t.co/Id6BuSXoEb"
429727049717010433,2014-02-01 21:24:47,I'm in favor of everything featuring the Swedish chef:  “@Toyota: @TheMuppets are heading to the game! http://t.co/jI1TCTO9pK
429470935922774016,2014-02-01 04:27:04,@danacarvey good luck!
429443580780740608,2014-02-01 02:38:22,"@adambain @MattForte22 working hard, as usual. (Not you, Matt!)"
429282451995648000,2014-01-31 15:58:06,@SenScottBrown it's nice to know this happens to everybody.
429281724044832768,2014-01-31 15:55:13,"@umichbball congrats on the 8-0 start to the big ten season. So impressive with @MitchMcGary4 out, and @Trey_Burke3 and @T_HardJR to the NBA"
428919010969677824,2014-01-30 15:53:55,@davemorin that drive never gets old.
428657193437503488,2014-01-29 22:33:33,"Excellent visualization of State of the Union address &amp; real-time conversation on Twitter by @philogb &amp; @smfrogers
http://t.co/JhZTWQFqwa"
428408759912656896,2014-01-29 06:06:22,@paulcarr we take a vote at breakfast every day &amp; the people are pretty adamant. It's usually a couple thousand against to about 11 in favor
428324060192198658,2014-01-29 00:29:48,"RT @TwitterForNews: CNBC's @CarlQuintanilla will live tweet #SOTU tonight, anchor with @Kelly_Evans and guests @neeratanden and @kevinolear…"
428202009099907072,2014-01-28 16:24:49,"@RussellsClass excellent section on them in Andy Grove's ""High Output Management"""
428199605616930817,2014-01-28 16:15:16,@elunt isn't it 10am there? I think you've already made your choice.
427650972140056576,2014-01-27 03:55:11,"@RonanFarrow why didn't you tell anybody you were live tweeting the #GRAMMYs ?!  That's some of your best work! (By ""anybody"" I mean ""me"")"
427538740542586880,2014-01-26 20:29:13,@rorysutherland ?!
427498640228093952,2014-01-26 17:49:53,@sippey @evanspiegel it's a really great talk.
427275149889372160,2014-01-26 03:01:48,@KeeptalkTruth hard to make up or that.  @thats_G_ is the real thing. Wow.
427274627316842496,2014-01-26 02:59:44,@thats_G_ impressive performance on both ends of the floor tonight. https://t.co/bu67HBrNhQ
427274221081739264,2014-01-26 02:58:07,@keithrichman injured my calf. Trying to not do anything stupid and make it worse (which I have already done twice previously)
427271099391299584,2014-01-26 02:45:43,@Topher22Chris success!
427270911553581056,2014-01-26 02:44:58,"@huffman you know, I think you're right!"
427269232041009152,2014-01-26 02:38:17,@robnorman nicely done.
427263673418018816,2014-01-26 02:16:12,@jaywashradio that will do it.
427260675920896000,2014-01-26 02:04:17,@jaywashradio it's impressive.
427258478017511425,2014-01-26 01:55:33,@jaywashradio Oh my.
427258308857040896,2014-01-26 01:54:53,@jaywashradio ok now we can go into all caps mode
427258213700874240,2014-01-26 01:54:30,@jaywashradio YES!
427257725106401280,2014-01-26 01:52:34,@jaywashradio you've moved into all caps mode but there are still 3 minutes left. Pace yourself.
427256138942267392,2014-01-26 01:46:16,@umichbball great game. Six minutes left and this close? Fantastic.
427252642855665664,2014-01-26 01:32:22,@Suraj757 I really like Strava.  I haven't tried runkeeper
427234589891772416,2014-01-26 00:20:38,@Michael_Bloom my left calf and I have signed a cease-fire. I agree not to be stupid. It agrees not to tear.
427231974730633216,2014-01-26 00:10:15,"Steady 8 mi run.  #strava  
 https://t.co/HRsKPkAxQW"
427131340576677888,2014-01-25 17:30:21,"@KCURpd @heykim @Ed actually, Mavericks finals were yesterday, I believe, so there were definitely surfers south of San Francisco :)"
426964366135537664,2014-01-25 06:26:52,"RT @Ed: Surfers are chasing monster waves in San Diego today, but not this BUD/S Class. 
cc @MattPwnz http://t.co/JWvOgvlAiZ"
426805015995351040,2014-01-24 19:53:40,@umichbball big day tomorrow!
426769050446741504,2014-01-24 17:30:45,"College basketball fans, if you're not following @DickieV, you are missing out. #detroit"
426450793328177152,2014-01-23 20:26:06,"@shariqrizvi Congratulations on the 2 year anniversary! Wow, seems like a month ago (at least to me, i'm old though)."
426206080759504898,2014-01-23 04:13:42,RT @DesmondHoward: Enjoying watching @umichbball give Iowa that WORK tonight. #GoBlue
426206033309347840,2014-01-23 04:13:31,@umichbball WORK! #GoBlue
426077082796298240,2014-01-22 19:41:07,@sacca you will be pleased to know that the immigration officer in Miami didn't care for my itinerary one bit.
425976812943196161,2014-01-22 13:02:41,@pakman I think that's just a problem with the dimmer switch. I do electrical from 3-4pm. Let's talk then.
425971144521703424,2014-01-22 12:40:09,"@jeffjarvis @Bill_Gross k, thanks.  Looking into it."
425966640199905280,2014-01-22 12:22:15,@jeffjarvis @Bill_Gross last question: native mobile app or web?
425966402580008960,2014-01-22 12:21:19,@ay @tolles pro tip.  Thanks! http://t.co/iLmTVnJm5U
425959780013056000,2014-01-22 11:55:00,"@jeffjarvis hey Jeff, what's the issue? Other things are fine and speedy? @twitter"
425959126725066752,2014-01-22 11:52:24,@pgreenberger looks great. Can't wait to see it.
425958861645021184,2014-01-22 11:51:21,"@benpopper @brendan_o I'm working in it but all the tabloid stuff happens at night, and I sleep at night. It's a conundrum."
425957771256029184,2014-01-22 11:47:01,"@TonyW bad metaphor. Let's go with ""just like one of those accomplished people who does much with little"""
425807765521854464,2014-01-22 01:50:57,"@engle wait, don't tell me! I know this one!!"
425797053512695809,2014-01-22 01:08:23,@imavip immigration stamps
425796526775218176,2014-01-22 01:06:17,@DavidClinchNews jet pack.
425796390523248640,2014-01-22 01:05:45,"@SGte, and I  finished Foriegn Gods, Inc. by @OkeyNdibe - recommended."
425794257832914944,2014-01-22 00:57:16,"@DanaDanger define ""shower"""
425793278483918848,2014-01-22 00:53:23,@crsy yes.
425792453300736000,2014-01-22 00:50:06,:/ http://t.co/LOgESwqoo8
425726457134845952,2014-01-21 20:27:51,@leogriffin good!
425723888790548480,2014-01-21 20:17:39,@noahWG who's being humble?
425722516540112896,2014-01-21 20:12:12,Rio http://t.co/YNqtI6JuR6
425455114611335169,2014-01-21 02:29:38,@aj_munive airport only this time. Next time!
425452416386215936,2014-01-21 02:18:55,@brentherd just hold plank until I clear customs.
425451807297777664,2014-01-21 02:16:30,@tolles headed there now.
425448376541659136,2014-01-21 02:02:52,"@brentherd so close, and yet so far away."
425447785295785984,2014-01-21 02:00:31,@tolles I didn't understand anything you just said.
425446928131035136,2014-01-21 01:57:06,It's Miami. http://t.co/wdEHz7pAJE
425442029599199232,2014-01-21 01:37:38,@dmmd nyet.  Although I do have friends there and need to do that.
425441836501839873,2014-01-21 01:36:52,@peterpham @davidhornik that's some good detective work not even seeing it right side up.
425440965965651968,2014-01-21 01:33:25,"@Rich_Barton 4 devices and chargers, clothes (wore jacket on plane), some almonds, some dark chocolate."
425327552949809152,2014-01-20 18:02:45,@aminuab70010677 nope.
425313623536201728,2014-01-20 17:07:24,"@davidrichter @Uber @emilmichael Congratulations, David. Fantastic news."
425309339818029056,2014-01-20 16:50:23,@jmitchell ask @davidhornik
425309173895528448,2014-01-20 16:49:43,@Malik I don't think that would go over well.
425307888253276160,2014-01-20 16:44:37,@hblodget I'm not sure it's the recommended approach.
425305014438223874,2014-01-20 16:33:11,@EJWalters that is one heavy backpack he's got there.
425303942042357760,2014-01-20 16:28:56,"@MyMagicMobi no, it's just a bag. I put my typewriter in there where the laptop is meant to go."
425303600810586112,2014-01-20 16:27:34,@IvanTheK oui.
425302629275557889,2014-01-20 16:23:43,@davidhornik you recognized it even upside down! It's been a trusted associate for 6 years.
425302110784462849,2014-01-20 16:21:39,"Short trip to Brazil 
How short? Laptop bag only. http://t.co/39teyhjwYf"
425101157694832641,2014-01-20 03:03:08,RT @chrisrock: It's great to see Paul Allen finally have some good luck.
425051026161274881,2014-01-19 23:43:56,And THAT is the way you start a football game. #49ers
424731238012694528,2014-01-19 02:33:12,"@jaywashradio @umichbball Closed it out, too!"
424730870444855296,2014-01-19 02:31:45,@kevinweil @SportsPSA I'm just now recovering. Incredible road win at Madison!  Cc @amishshah
424730091923324928,2014-01-19 02:28:39,@APozniak impressive. And after withstanding the 10-0 run with 3:45 remaining.
424729625688670209,2014-01-19 02:26:48,"@NStauskas11 @G_R_III @SpikeAlbrecht @JustJMo @zirvin21 @umichbball @T_HardJR 
Amazing road win. Wow. Way to close it out down the stretch"
424685262170783745,2014-01-18 23:30:31,@umichbball off to a nice start at Wisconsin!
424636397132472320,2014-01-18 20:16:21,@Brent_Hill why is he wearing golf shoes?
424609570691223553,2014-01-18 18:29:45,@gavinpurcell @mikeindustries see? Gavin is doing it right. I like your chances much more with that attitude but not so much without Harvin
424609072680148992,2014-01-18 18:27:46,@stephenballot how do you mean?
424608289402277889,2014-01-18 18:24:39,@RonnieLottHOF that means a lot coming from you!!
424607963840397312,2014-01-18 18:23:22,@mikeindustries  I wouldn't be as confident about having only won on the last play of the game if I were you. #SS (Sourdough Saturday)
424607087793287168,2014-01-18 18:19:53,"@sm it was the opposite of a subtweet. It was a meta-tweet, referencing everything and nothing all at once."
424605538421182464,2014-01-18 18:13:43,See this a lot: Great teams anticipate &amp; then set the conditions for success. They recognize they're actors that can shape their environment
424596228421062656,2014-01-18 17:36:44,@MiaFarrow gorgeous!
424353258186870784,2014-01-18 01:31:15,@aunder @rklau @stephenpmc right.  Pretend we didn't do that one.
424352255404687360,2014-01-18 01:27:16,"@aunder @rklau @stephenpmc I'm still a half step ahead of you on a non-GAAP basis.

Anybody? Hello? #AHF 
(accounting humor Friday)"
424347964199297024,2014-01-18 01:10:13,"@rklau @aunder @stephenpmc ah, April already beat me to it."
424347798545256449,2014-01-18 01:09:33,"@stephenpmc happened to me this morning. And oh, the snickering I'm-better-than-you stare they give you! Right @rklau ??"
424304521238421505,2014-01-17 22:17:35,@in_focus @TheAtlantic I was near Westwood that morning. The thing I remember most is how loud it was (including EVERY car alarm)
424242524161466368,2014-01-17 18:11:14,"@kennethn don't worry! I won't tell the Nat'l VC Association I saw you back in coach with us, &amp; you'll get to keep your membership. :)"
424240722292637697,2014-01-17 18:04:04,@kennethn @rklau I would have said hi but had to hop on a call (&amp; didn't want to keep listening to Rick complain about waiting for you)
424238959003054083,2014-01-17 17:57:04,"@rklau I think you mean rationalize not explain. The only open seat in coach was the one next to me, &amp; I'M FASCINATING! Your loss."
424059721666949120,2014-01-17 06:04:50,"@jonathanglick great, you RUINED the movie for me! Thanks. Just for that: how come obi wan kenobi goes from Scottish to British as he ages?!"
423995862033760256,2014-01-17 01:51:05,@thommango sometimes we DO go backward!!
423899795946622977,2014-01-16 19:29:21,"@AlbertBrooks seriously, what's a person got to do to get a lifetime achievement award around here?"
423885822610243585,2014-01-16 18:33:50,@karaswisher @timacheson you should know by now that name-calling (and not the threat of physical violence) works much better with me
423303360754634752,2014-01-15 03:59:20,@NStauskas11 #GoBlue great start to the Big Ten. Solid work!
423300815189590017,2014-01-15 03:49:13,@dhof probably easier for you to just move if it's that big.
422457484175884288,2014-01-12 19:58:07,@adambain @JasonHirschhorn @Speroman @sacca @kevinweil @NathanCHubbard thank you for this thread.
422456929181368320,2014-01-12 19:55:55,"@umairh I look that outfit and see a designer who has pondered the timeless question ""Argyle?"" and boldly declared ""Yes. Absolutely."""
422425830094929920,2014-01-12 17:52:20,@teedee811 I followed @noradio's excellent travelogue on Vine. On the must visit list.
422424756898381825,2014-01-12 17:48:04,"World chess champion @Kasparov63 is fantastic on Twitter. Thoughtful, outspoken, forthright."
422421457109413888,2014-01-12 17:34:58,"@teedee811 yeah, there is definitely some coloring outside the lines on their menu."
422265741266522112,2014-01-12 07:16:12,@fromedome @pkafka fact: Matt Walsh from @veephbo and I performed together back in the day in Chicago. How's that for tying it all together?
422196972137615361,2014-01-12 02:42:56,Father daughter Vietnamese dinner http://t.co/lfhLC6MCYi
422139121948061696,2014-01-11 22:53:04,RT @athinkingman: This still gets me.  Every time. http://t.co/63eYKpVpFq (via @Misty_Lee)
422038403815710721,2014-01-11 16:12:51,"@kurtosis0 I know, I know. Taken to the woodshed by a scientist.  Embarrassing"
421868347513245696,2014-01-11 04:57:06,"@kurtosis0 oy, I totally whiffed on that one. I thought you were shortening Ellie to it's phonetic second syllable. If you'd said Harvey..."
421858181204029440,2014-01-11 04:16:42,@kurtosis0 it's not about being easier. It's about being guaranteed not to be confused with somebody else.
421857746837712898,2014-01-11 04:14:59,@intrater yes sir!
421857656546922496,2014-01-11 04:14:37,"@gingerm @Khanoisseur oh, sure.  The giant frozen space boulders? Yeah, that's totally normal."
421848105181384705,2014-01-11 03:36:40,@arlepesant I'm totally getting a sandwich name.  I'm thinking Kirkwood.
421847223781965824,2014-01-11 03:33:10,@isaach that's Bain
421846204926787584,2014-01-11 03:29:07,"""Oswald?""

Son's friend Ellie approaches counter and gets order 

Me: ??

Ellie: that's my sandwich name"
421109538062737409,2014-01-09 02:41:52,@Mariobatali couldnt agree more. Love all things B and B here. Excellent.
421098008508235776,2014-01-09 01:56:03,@dannysullivan I'm going to exercise my constitutional right to take that as a compliment.
421004581309779969,2014-01-08 19:44:48,"@JBoorstin specifically, forward secrecy. I'd locate the announcement we made about it &amp; paste here, but typing &amp; walking at the same time"
420822402486910976,2014-01-08 07:40:53,"@ralfonsi @NathanCHubbard @kevinweil @brentherd @robinw @hoff @joejive ask Weil, hoff, herd, wheeler. It's happening. 6:30. 

Show up!"
420725459496607744,2014-01-08 01:15:40,"I'm late to this today, but congratulations to @biz and @finkel and @kevinthau on the launch of http://t.co/VLVUMsg4SR"
420724657076305920,2014-01-08 01:12:29,@brentherd lets say 630. A little more civilized time of morning. Again @kevinweil @robinw?  @hoff?
420699919028994048,2014-01-07 23:34:11,"@carlquintanilla probably my favorite ""scene"" of his - just the VO, soaring b/w images of Manhattan, Gershwin. ""Lets face it"" line so great"
420594769044074497,2014-01-07 16:36:21,@crsy where haven't you been that you still want to visit?
420594236317114368,2014-01-07 16:34:14,"@brentherd nice work! Tomorrow, we go at 6!"
420365075640098816,2014-01-07 01:23:38,@aunder it's almost like I made that billboard! BUT I DIDN'T!
420364645623283712,2014-01-07 01:21:56,@aunder wow.
420076549937704960,2014-01-06 06:17:08,"@TheFinchery @scotthess #antarcditka is genius. Also, stay inside."
420059576910614529,2014-01-06 05:09:42,@scotthess #antarcditka is genius.
419938750815154176,2014-01-05 21:09:34,@richeisen Indy at Foxboro will be such a fun game.
419938549715046400,2014-01-05 21:08:46,@ShaneMorris_7 will make it back there this year for sure!
419937295152590848,2014-01-05 21:03:47,"@ShaneMorris_7 Brady attended from '95-2000 (redshirt), didn't start until '98 if I remember correctly. Tremendous 1st start against K St!"
419710569671712768,2014-01-05 06:02:52,@MeredithFrost @mikeindustries I loved the scene in The Empire Strikes Back where this thing attacks Luke and Han
419697697944121344,2014-01-05 05:11:43,@jess @marius such great hiking.  There and Grand Tetons are two favorites.
419685557782859776,2014-01-05 04:23:29,"@richeisen for a sec, I like my Saints call from our earlier podcast. And yet, headed into Seattle after that Monday night drubbing. #whodat"
419559908304891904,2014-01-04 20:04:11,@wickman @jess awesome.  Thanks.
419559188751073280,2014-01-04 20:01:20,@jess literally just used it for the first time     A+
419546696570261505,2014-01-04 19:11:41,6 mile run w/ @joshmedia #boston2014 https://t.co/Y92i2cBj8Q
419333873470681088,2014-01-04 05:06:00,"@robinw @kevinweil @pgreenberger @brentherd Ok, it's on. #bonus"
419298591455203328,2014-01-04 02:45:49,"@TorresChess Just starting Foreign Gods, Inc."
419296662947782657,2014-01-04 02:38:09,"@TorresChess I have to confess I couldn't get into the flow of it like I could ""we, the drowned"" or other lengthy character fiction."
419295980094103552,2014-01-04 02:35:26,@kevinweil @pgreenberger @WRDCarty @brentherd See? Now it's a party. #bonus
419287691608346624,2014-01-04 02:02:30,@Bob that explains the forlorn look on your face walking past me a few minutes ago.
419286341868732416,2014-01-04 01:57:08,"@Stammy @sm @chenosaurus @jak @dhc @PhilYoussef @gychentw that is an awesome team. Of course, I now have great expectations!"
419285627243216897,2014-01-04 01:54:18,"@pgreenberger @WRDCarty no, it's not! Join @brentherd and me Tuesday morning in the lobby at 7am to workout. Bonus!"
418815635288649728,2014-01-02 18:46:43,"@DaleMaffs YMMV, of course, but that looks like an excessive amount of running to me. (I'm going to try just eating less ice cream)."
418809020577615872,2014-01-02 18:20:26,"Exciting. Janet Maslin's great review of @OkeyNdibe novel, Foriegn Gods, Inc. Buying it now. 

 http://t.co/TCyH1iDWBB"
418627937609715712,2014-01-02 06:20:52,@drew I think this is a question for #onandoff
418627151865204736,2014-01-02 06:17:45,@monkbent @levie http://t.co/XT5Bbh7D3E
418626409561878528,2014-01-02 06:14:48,"@T68 @strobetalbott ""it's nice here, in the mountains, away from the day-to-day drudgery of executing family members w/ anti-aircraft guns"""
418624595566936064,2014-01-02 06:07:35,@levie bitcoin is like Brussel sprouts.  Everyone is an expert &amp; proclaims they loved it first. I'm sticking with broccoli. For everything
418621468092555264,2014-01-02 05:55:10,@sippey the Sippeys don't waste any time.
418620993364434944,2014-01-02 05:53:17,"@strobetalbott it really deserves its own ""caption the photo"" contest."
418430541109551104,2014-01-01 17:16:29,"@DanaDanger hey now, you and I talked about this - it's not ALL iron."
418208272345096192,2014-01-01 02:33:16,"@aunder other times, of course..."
418207733293121537,2014-01-01 02:31:08,"@aunder It really is that simple, folks. Sometimes the answer to ""what's the plan?"" is just ""Pie. Pie is the plan"""
418199699858808832,2014-01-01 01:59:12,@aunder simple plans are the best plans.
418108864706265088,2013-12-31 19:58:16,@peterfenton beautiful.
418091942476390400,2013-12-31 18:51:01,@RitaJKing Done! will alert on my next trip out there.
418081560269565952,2013-12-31 18:09:46,@jheil ask @fredwilson what he sees and then we'll all know for sure.
418079669141794816,2013-12-31 18:02:15,@RitaJKing right on. Why you must never punish/ignore people for questioning these or any other widely held organizational beliefs.
417841353477718016,2013-12-31 02:15:16,"@drew @LanceUlanoff Yes! Thank you, I was starting to think I was going to have to put the whole show together myself."
417840867982856192,2013-12-31 02:13:20,"@drew @LanceUlanoff I have the opening. Two links in a chain followed by ""lanoff"" &amp; you guys hit the chain and it breaks into an O &amp; U. See?"
417838887331848192,2013-12-31 02:05:28,"@drew I think we're ready for a ""Ulanoff vs Olanoff"" program. Take different sides on stories. Who can make this happen? Cc: @LanceUlanoff"
417837269572005889,2013-12-31 01:59:02,"@heykim @drew @LanceUlanoff must have been. Saw it walking across the hall. Lance is more the tie-on-TV type, w/ his editor title &amp; whatnot!"
417835946575282176,2013-12-31 01:53:47,@jheil @fredwilson I figure it could take that long to get home.
417835243492483072,2013-12-31 01:50:59,"@drew as you can see, I was paying very close attention."
417834980643852289,2013-12-31 01:49:57,"@drew oh wait, it must have been your name-doppelgänger Ulanoff. There's no way you would wear a tie, right? RIGHT?"
417834384956207105,2013-12-31 01:47:35,@drew I saw you on the TV this morning all dressed up.
417770355474698240,2013-12-30 21:33:09,"@fredwilson @jheil Why do i feel like you'll be saying ""sure, it seems obvious now in hindsight"" to Joanne in a few weeks?"
417767407642361856,2013-12-30 21:21:26,@jheil @fredwilson Zihuatanejo??
417761257605693440,2013-12-30 20:57:00,@amartinmedia  i am a Barry Sanders guy!
417755671438696448,2013-12-30 20:34:48,"@amartinmedia Yes, became a fan of the Pats when Ty Law was playing cornerback &amp; Brady at QB (both from Michigan). Nothing to do with Geo!"
417755148211847168,2013-12-30 20:32:43,@Ortanormal That hashtag is perfectly ok. See here: https://t.co/a6ttjlB5MJ
417744183261024256,2013-12-30 19:49:09,@jeffweiner even my love for the Patriots can't get in the way of favoriting that. Awesome clip. Fantastic.
417333253331116034,2013-12-29 16:36:15,"@monkbent this is excellent: 
http://t.co/W0QVYtAfgI"
417147768629493760,2013-12-29 04:19:12,@jimprosser @richeisen don't you start with me!
416956092648656896,2013-12-28 15:37:33,"@sippey It's taking all my willpower not to click on the ""cartoon physics"" link."
416954872756305920,2013-12-28 15:32:42,"@MitchMcGary4 best of luck. Attitude, determination, patience just as important as the physical work."
416953168312807424,2013-12-28 15:25:56,@sippey that entry is exceptional.
416703154068025344,2013-12-27 22:52:28,"@sritchie @PaddleGuru if you replace ""the weight vest"" with ""cheating on squats"", then yes."
416648041500647424,2013-12-27 19:13:28,@sritchie @PaddleGuru I'm under 40 minutes! (Barely)
416609139767246848,2013-12-27 16:38:53,"@gln @noradio ah, @wickman will be along any moment to deduct the points for some transgression I probably made elsewhere. #factoid #less"
416607180796596224,2013-12-27 16:31:06,"@sritchie aren't you supposed to be doing some fitness thing in Lake Tahoe? This doesn't look like that other than the word ""trees"""
416603046467371009,2013-12-27 16:14:41,The inimitable @noradio is documenting his trip to Vietnam on Vine. Fantastic travelogue.  https://t.co/HIZExBHNaP
416600453757931522,2013-12-27 16:04:22,@TQPublicistLLC @cristyquinones this should be all resolved.  Apologies for the inconvenience. Thanks for letting me know.
416414178002599936,2013-12-27 03:44:11,@TQPublicistLLC @cristyquinones looking into it.
416337960934461440,2013-12-26 22:41:19,@TQPublicistLLC what's can we help you with?
416273067598692352,2013-12-26 18:23:27,"@mikeindustries years ago, my son wore his ski goggles all night, as we went to dinner post skiing, etc. Basically picturing you like that"
416272462150914048,2013-12-26 18:21:03,@clayco @CrystaK @KatieS @grauface @TimJacobsNYC much better.
416235532864487424,2013-12-26 15:54:18,@KatieS scary! Where is everybody?!
415954818767654912,2013-12-25 21:18:51,"@KatieS @grauface @TimJacobsNYC @CrystaK @clayco Still, Kramer-like in spirit and ingenuity, but definitely worse."
415954045572874240,2013-12-25 21:15:47,"@mikeindustries my son's asking me why I can't stop laughing, &amp; I'm not able to catch my breath long enough to say ""kindle reading goggles"""
415950214373974016,2013-12-25 21:00:33,"@mattcohler yeah, that's the truth. Spectacular"
415704268847321088,2013-12-25 04:43:15,"@JasonHirschhorn wait a minute, Alex Antypas is my pen name!"
415703862075346944,2013-12-25 04:41:38,@ev it's harder than it looks.
415702813390286848,2013-12-25 04:37:28,@shinypb really? just to show us that the Loonie is up against the dollar? Your methods are so obvious.
415699916191580160,2013-12-25 04:25:58,"@shinypb you laugh, and yet you think the current face is any better?"
415217475887038464,2013-12-23 20:28:55,"@noradio I miss the HRH option too, believe me."
414886178387525632,2013-12-22 22:32:27,"@rcbl now you tell me! I've been walking around sharpening the saw and being proactive and JUST SAYING ""HI"" TO THE WIZARD!"
414881274419892224,2013-12-22 22:12:58,@IanGertler @infoarbitrage @umichbball @parislemon really like the team this year a lot. Need to grind out conference play and get to March!
414446479298682880,2013-12-21 17:25:15,@dougw my gift to you.
414445041680003073,2013-12-21 17:19:32,@bomber @carey  continuing the Chicago tradition!
414442928862273536,2013-12-21 17:11:08,@elizabeth @kevinweil I think you either just made or ruined Adam bain's day.
414090651534229504,2013-12-20 17:51:19,@wickman I meant 12.
414088214782017536,2013-12-20 17:41:38,"@wickman the high fives were and are happening on 9.  Once again, you got off on the wrong floor."
414076729376768001,2013-12-20 16:56:00,"First run since calf tear a few months ago, just in time to start training for #Boston2014. cc @Brent_Hill @bfeld"
413946842280247297,2013-12-20 08:19:52,@eismcc forgot to hat tip you in that last tweet!
413946539351220224,2013-12-20 08:18:40,Nothing goes over better at the holiday party than reminding everybody about company calisthenics tomorrow at 7am http://t.co/0yD3HXXvGK
413783249929109504,2013-12-19 21:29:49,@DanaDanger OR nominated for a Tony!  Just because you don't sing IN FRONT OF people!
413549330671206400,2013-12-19 06:00:18,@subbu4 indeed.
413449250542862336,2013-12-18 23:22:37,@richeisen it looks like everybody is speaking at once in that preview photo. Or trying to.
413397561525809152,2013-12-18 19:57:14,@digiphile here I am *trying* to tweet afterward but getting interrupted by TV news wanting a shot of my fancy tie http://t.co/Ap3tj4Mdw4
413395965236629504,2013-12-18 19:50:53,"@eric_andersen @digiphile I was tired. TTTT (too tired to tweet). I am now not tired, although I'm a little bit hungry. Still, not THTT."
413106125035171841,2013-12-18 00:39:10,@ChrisLaw @richeisen @SteveCarell @DavidKoechner what?! You had all those guys In the studio together? Wow. That's awesome.
412728281201664000,2013-12-16 23:37:45,"@caseywasserman I think I made a strategic mistake here, as I have a favor to ask you. Let's pretend I didn't send the first tweet."
412724159178113025,2013-12-16 23:21:22,"@LanceUlanoff @ZekeJMiller I believe that's, as they say, ""frowned upon"""
412722789448433664,2013-12-16 23:15:55,"@caseywasserman don't think of it as 13 behind me, think of it as 31 ahead of Putin 
http://t.co/ioMCHxp7IU"
412637219245932545,2013-12-16 17:35:54,"@jharinstein tragically, nobody thought that at the time. It was more like ""you look like &lt;random person&gt;. He has a &lt;random physical flaw&gt;."""
412636466942996480,2013-12-16 17:32:54,"@carlquintanilla @urchkin ""just do whatever X does"" has gotten me lost on more than one occasion. Not like figuratively lost, actually lost"
412635560675528705,2013-12-16 17:29:18,@howardlindzon I happen to LIKE that picture! :)
412610763786702848,2013-12-16 15:50:46,"@stevenbjohnson could use some rain, but that's beautiful."
412364509387317248,2013-12-15 23:32:15,@jeremy @omid @narendra that is a crazy improvement in 4 days. Crazy.
412102128262344704,2013-12-15 06:09:38,@grauface @kevinweil @adambain it seems like Dublin is turning out to be fun for you instead of work. I'm not sure how I screwed that up.
412101723721711616,2013-12-15 06:08:02,@grauface @kevinweil @adambain @ChillBroAB What is the matter with you people?
412061116278136833,2013-12-15 03:26:40,@kpk it wasn't THAT long ago! 1994
412059613916184576,2013-12-15 03:20:42,"@DanaDanger still, the bacon and hash browns at that place are out of this world"
412059164777537536,2013-12-15 03:18:55,RT @NicoleHockley: Never forget. @sandyhook http://t.co/oWq4vU6Lx8
412057764924362754,2013-12-15 03:13:21,"@DanaDanger excellent choice, since he now looks like I did in that picture."
412022410754285568,2013-12-15 00:52:52,"@gavinpurcell ok, I wasnt expecting that. I was expecting a lot of hair comments, but not that."
412022161549705216,2013-12-15 00:51:52,@jvarmazis thank you.  Somewhere between there and here I went soft.
412018590120820736,2013-12-15 00:37:41,"Refresher scuba course today because the last time I was breathing underwater, I looked like this. http://t.co/pDI7HGeSlU"
411745298692972544,2013-12-14 06:31:43,@Roach @kitt @gibbongal I have some left.  I'll bring it in.
411673572877160448,2013-12-14 01:46:42,@aunder oh! Doppelgängers!
411672681704984576,2013-12-14 01:43:10,@aunder is this code for something?
411650178571984897,2013-12-14 00:13:45,@adambain reading your alumni magazine and just curious what sort of image you were trying to project here http://t.co/PAf9X4FRyQ
411542989018632192,2013-12-13 17:07:49,@peterpham @sacca @mat @ROWGHANI @adambain I never see Bain on my flights.  I think maybe he drives and does calls all the way down.
411539247514927104,2013-12-13 16:52:57,@SouthwestAir it was excellent!
411539083475693568,2013-12-13 16:52:18,@jlanzone @peterpham @ROWGHANI that restaurant is pretty good!
411535902200975361,2013-12-13 16:39:39,"@nolantj02 none, although the guy who rolled his luggage over my foot looked like he was about to apologize then reconsidered, so maybe him?"
411510497846915072,2013-12-13 14:58:42,"7am to Oakland

Burbank is a much faster/easier way to slip out of LA in the morning. Hat tip @ROWGHANI http://t.co/Yiiyl3K15q"
411342097099141120,2013-12-13 03:49:32,RT @twitter: We're reverting the changes to block functionality. https://t.co/H3W3V27rKN
