593893400669069312,2015-04-30 21:43:15,『目の眼』 編集長、白洲信哉氏 @ssbasara と骨董屋さんを回りながら時代を超えて受け継がれていく美、そこに込められた人の思いを探った『美の仕事』、本日発売です。私にとって、大切な仕事になりました。http://t.co/Gwu8lVud9B
593879598091239424,2015-04-30 20:48:24,RT @ssbasara: 本日５月１日は「目の眼」６月号発売日です。特集は銀座、ほんとに知らない事ばかり、昼間に歩かないといけません。茂木さんの好評連載が単行本になり、これも本日全国書店にて発売です。あわせてよろしく、連休中には唐津サイン会他イベントあります。 http://…
593859205087436800,2015-04-30 19:27:22,うーん、午前４時２７分であるなあ。全国的に。
593777877474156544,2015-04-30 14:04:12,最近、Chromeとか、Safariとかで、なんかのきっかけで、勝手にbingになって気持ち悪い。＜＜＜一切＞＞＞使いたくないし。やっぱり、邪悪な感じする。キモー。
593706097766105088,2015-04-30 09:18:58,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1487回【日本は国際的に通用する国内政治を必要としている】連続ツイー」をトゥギャりました。 http://t.co/CW2unT7R2P
593702753404198913,2015-04-30 09:05:41,RT @menomeonline: 茂木健一郎さん@kenichiromogiの新刊『美の仕事』、サイン会特別販売として丸善博多店限定で一足早く販売中です！店頭で本を買えば5/6（水）に茂木さんに会ってサインがもらえます。またとないチャンスです！是非！
593549794108264449,2015-04-29 22:57:53,RT @fukuhen: 植田工コラム「ダブル・インパクト展を観る」 http://t.co/ypONWU941m 西洋の日本への衝撃と日本の西洋への衝撃、その両方をボストン美術館と東京藝術大学の所蔵作品で読み解きます。 @kenichiromogi http://t.co/P…
593539980888150017,2015-04-29 22:18:53,昨日、日本の多くの大学で授業が行われたようだ。文部科学省の「年間授業日数」についての要請に基づくものと理解している。教育の質を、時間で保証しようという発想は、理解し難い。そもそも国の法律で定められた祝日、休日を、当の政府が守らないということは、さらに理解し難い。
593538823667093504,2015-04-29 22:14:17,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1487回「日本は国際的に通用する国内政治を必要としている」」をトゥギャりました。 http://t.co/gUw8bP34r7
593537785404870657,2015-04-29 22:10:10,以上、連続ツイート第１４８７回、「日本は国際的に通用する国内政治を必要としている」をテーマに、９つのツイートをお届けしました。
593537528130445312,2015-04-29 22:09:08,安倍晋三首相が米国議会でお話になった内容は、概ね立派なことだった。安倍さんと周囲の人にお願いしたいのは、今回のような国際的な舞台では通用しないような、メディアに対するねちねちとした圧力などは、みっともないからやめてほしいということ。日本は国際的に通用する国内政治を必要としている。
593536697855381504,2015-04-29 22:05:50,内田樹さんとある時話していて、内田さんは「ぼくも、若いときから、フランス語で同じことがいえるか、いえる表現しかしない」とおっしゃった。内田さんのお書きになるものを読むと、なるほどと思う。たとえば、そのような、外からの視点が、言説には必要である。
593536220958851073,2015-04-29 22:03:57,日本の言説空間の問題は、日本人どうしでしか通用しない言葉がたくさん飛び交っていて、そのことによって風通しが悪くなっていることだろう。「同じことを、日本以外でも言えるのか」と常に自分に問いかけることで、話すことの内容はかなり変わってくると思う。
593535776282976256,2015-04-29 22:02:11,誰もが、米国議会でスピーチするというprivilageを得られるわけではない。一方で、地球は狭くなって、結局、すべての言説はグローバルな文脈を持つと言ってもよい。日本の、しかも同じ感性を持つ人の間でしか通用しない言葉をいくら吐いていても結局それは広げるに値するアイデアにはならぬ。
593535332311638016,2015-04-29 22:00:25,一方、日本国内の言説を見ていると、国内という文脈でしか通用しない、いわば身内の論理がまかり通るきらいもある。同じことを、米国で、韓国で、中国で言えるのかと言えば、おそらく言えない。ならば、最初から言わなければいいだろう、というのが、私の考えである。
593535036118278144,2015-04-29 21:59:14,ただ、このようなことは言えると思う。日本という文脈の中で、さまざまなことが言われていても、米国議会におけるスピーチという舞台を与えられたら、ある「姿」の言説以外は出ていきにくいということである。安倍首相は、それなりのプレッシャーを感じて臨まれ、その責務を果たしたのだろう。
593534672023367681,2015-04-29 21:57:47,安倍晋三首相とはきちんとお話したことがないので、そのお人柄をよく存じ上げない。今回のスピーチなどを読むと、「いい人」だと感じる。一方で、メディアに対する強圧的な態度、言論の自由の不尊重など、ご本人ではなくて周囲がやっているのかもしれないが、当惑する側面もあり、よくわからない。
593534169000517632,2015-04-29 21:55:47,安倍首相に限ったことではないが、戦後の日本人が米国に出会ったときに、通過する、さまざまな経験のリアリティが、今回のスピーチには入っているように感じた。安倍さんが、米国を前にして、高校生にも、大学生にも、社会に出たばかりの若者にもなっている瞬間があると感じた。
593533818906157056,2015-04-29 21:54:24,安倍晋三首相の米議会における演説の全文を読んだ。 http://t.co/RnLnsr8ALZ  英文は確認していないけれども、内容はほぼつかめた。具体的なエピソードを含め、米国議会で行うスピーチとしては、ほぼ過不足ないものなのではないか。
593533520611397633,2015-04-29 21:53:13,連続ツイート第１４８７回をお届けします。文章はその場で即興で書いています。本日は、ニュースに対する感想。
593519676325408768,2015-04-29 20:58:12,よし、ひさしぶりに、ちゃんと眠ったゾ！
593388427896225792,2015-04-29 12:16:40,ねむいのだ。
593292714654871552,2015-04-29 05:56:20,RT @Independent: This man predicted the US election results. Here's who he thinks will win here    http://t.co/xDMZT1VEYn http://t.co/Kkifz…
593292324433604609,2015-04-29 05:54:47,RT @amnesty: #Indonesia: Execution of 8 people shows complete disregard for due process &amp; #humanrights. http://t.co/YfjBr0A5DF http://t.co/…
593286539624353792,2015-04-29 05:31:48,人工知能の耐えられない狭さ（The unbearable narrowness of artificial intelligence) 　https://t.co/fw2bU6CQui　G１ベンチャーでの茂木健一郎講演の音声、及びパワーポイント６６枚（シンクロなし）の動画です。
593277312017137664,2015-04-29 04:55:08,RT @amnesty_or_jp: 【インドネシアで8人に死刑執行】インドネシア政府は、28日、薬物犯罪を犯した8人に対し、銃殺による死刑を執行しました。アムネスティはあらゆる死刑に反対します。今後もインドネシア政府に対して、死刑廃止を視野にいれた死刑執行の停止を求めます。
593277179313553409,2015-04-29 04:54:36,RT @YoshitoHori: 66枚を11分で走りました。凄い！“@kenichiromogi: タイトル、エンディング入れて６６枚で行きます。RT pptのセットリストを直前確認中。 G1ベンチャー　http://t.co/try3ymoRwo   　「人工知能とイノベー…
593277127962677248,2015-04-29 04:54:24,RT @YoshitoHori: 茂木さん＞ご参加感謝です。面白かったです。後日配信します。“@kenichiromogi: 動画配信もしているみたい。 RT G1ベンチャー　http://t.co/try3ymoRwo  　「人工知能とイノベーション ～AIが生み出す未来～」
593215303980425216,2015-04-29 00:48:44,動画配信もしているみたい。 RT G1ベンチャー　http://t.co/sPQdNFUKdT  　「人工知能とイノベーション ～AIが生み出す未来～」
593201902789132288,2015-04-28 23:55:29,タイトル、エンディング入れて６６枚で行きます。RT pptのセットリストを直前確認中。 RT G1ベンチャー　http://t.co/sPQdNFUKdT   　「人工知能とイノベーション ～AIが生み出す未来～」
593200700735115264,2015-04-28 23:50:42,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1486回「ターは多くの人を幸せにできる。そのために尋常ではない努力をする」」をトゥギャりました。 http://t.co/OVGhW08Q2J
593197937175363584,2015-04-28 23:39:43,０９時３０分からの人工知能のセッションに向けて、pptのセットリストを直前確認中。っていうか「セットリスト」とか、昨日のポールの影響もろ受けているし。笑。 RT G1ベンチャー　http://t.co/sPQdNFUKdT  　「人工知能とイノベーション ～AIが生み出す未来～」
593185823102668800,2015-04-28 22:51:35,スターは多くの人を幸せにできる。そのために尋常ではない努力をする　https://t.co/MvnRdNtiv3
593185677686116352,2015-04-28 22:51:01,RT @kentashan: 茂木健一郎しゃん @kenichiromogi 連続ツイート第１４８６回「スターは多くの人を幸せにできる。そのために尋常ではない努力をする」MOGInaviまとめ http://t.co/AakcfkXnOq
593185131306700802,2015-04-28 22:48:50,以上、連続ツイート第１４８６回「スターは多くの人を幸せにできる。そのために尋常ではない努力をする」をテーマに、８つのツイートをお届けしました。
593184756650508289,2015-04-28 22:47:21,ポール・マッカートニーの姿に、１９６６年のビートルズ来日の残像を重ねることができた人は幸せだったろう。「アイ・ラブ・ユー・ポール」という声があちらこちらから飛ぶ武道館で、ポールは水も飲まずに歌いきった。ほんもののスターとして。勇気をもらった者たちは、それぞれの人生にかえっていく。
593183975843074049,2015-04-28 22:44:15,コンサートの途中で、ポール・マッカートニーが、「この前の武道館に来ていた人」と挙手を促した。湯川れい子さん（@yukawareiko ）をはじめ、何人かの方が手を挙げた。ぼくはスタンディング・オベーションをした。あなたたちは、伝説の一部です。１００年に１度しかないくらいの。
593183599479762944,2015-04-28 22:42:45,人間は、自分たちが経験したことがない新しい何かに出会うと、とにかくもう興奮してしまって、黄色い声で叫んでしまったり、飛び跳ねたり、時には失神してしまうものだろう。１９６６年のビートルズ来日公演の音声を聞くと、観客の叫び声がもう胸に迫ってしまって、それだけのことだったのだとわかる。
593183249871937538,2015-04-28 22:41:22,１９６６年のビートルズ来日公演の際には、ぼくは３歳だった。今や教科書にも載っているビートルズ。しかし、当時は不良視されていた。「古典」になった楽曲は、この宇宙に誕生したばかりの元素のようにピカピカと光っていた。その来日公演の武道館にかけつけた人たちは、本当に伝説である。
593182735876784128,2015-04-28 22:39:19,２時間余りのコンサートは、本当に夢のようで、スターというのは、こんなに多くの人を幸せにできるのだなあ、そのために、尋常ではない努力をするのだなあと改めて感じた。ポール・マッカートニーという人は、永遠の青年のようであった。名曲の数々が、心のど真ん中に、ずどーんと届いた。
593182328559509504,2015-04-28 22:37:42,席に着いた。湯川れい子さん（@yukawareiko ）のお姿が見えた。となりは、クリス松村さんだった。『ヘイ・ジュード』の時に、ポールが、「男子だけ」「女子だけ」と聴衆に歌うことを促したときに、隣のクリス松村さんは、小さな声で恥ずかしそうに「女子だけ」コーラスに参加していた。
593181822625779713,2015-04-28 22:35:41,４９年前に果たせなかった思いを果たそうとチケットを握りしめて列に並んでいる山本益博さん。思いが募るのか、自然と前傾姿勢になる。同行している方を、まったく振り返らない。「このままはぐれたら、入れなくなる。でも、山本さんは、気にしていない」と笑った。山本さんは、夢中になっていた。
593181480865509376,2015-04-28 22:34:20,入場するために、日本武道館の前の列の中にいたら、料理評論家の山本益博さんがいらした。４９年前のビートルズの来日公演のときには、北海道に住んでいて、高校生だったのだという。ものすごく行きたかったが、行ったら退学だと言われた。「４９年越しのリベンジですよ」とおっしゃって、笑った。
593180889338617857,2015-04-28 22:31:59,連続ツイート第１４８６回をお届けします。文章はその場で即興で書いています。本日は、「思い」について。
593170644801466369,2015-04-28 21:51:16,朝だなあ。
593080853606965248,2015-04-28 15:54:29,ふにゃあ。
592958382790676480,2015-04-28 07:47:49,杉本淳一さんと、神原博之さんと、お仕事中。 http://t.co/3U8tGo01cS
592935538182656001,2015-04-28 06:17:03,神原さんが、本をつくってくれた！ http://t.co/fUiQl1BWRK
592894316323962880,2015-04-28 03:33:15,パワポ作成、ほぼ完了。冒頭の私のトークは１０分間だが、約６０枚のスライド。一枚１０秒（笑）。参加者の方、あまり気にしないでください。RT 明日、G1ベンチャー　http://t.co/sPQdNFD9ml 　「人工知能とイノベーション ～AIが生み出す未来～」
592881283312832514,2015-04-28 02:41:27,夏みたいだね！
592867833173942272,2015-04-28 01:48:01,明日、G1ベンチャーでお話させていただきます。　http://t.co/sPQdNFD9ml　「人工知能とイノベーション ～AIが生み出す未来～」
592857120653058049,2015-04-28 01:05:26,お〜　池上高志 @alltbl　が使っていたので、ぼくもいつか、と思っていた、ツイッターの「公式引用ツイート」（っていうの？）できた！　でも、iPhoneからはまだできないみたいだ。アプリをアップデートしないといけないのかな。
592856837973745667,2015-04-28 01:04:19,「国益」は、その時々の政権の意向を超えた、より長期的、普遍的なもので、優秀なテクノクラートは、そのことをわかっているはず。むしろ政権とどのように距離を置くかが、官僚の矜持であるはずだ。 https://t.co/e9MRX0oX0M
592851449689862146,2015-04-28 00:42:54,RT @ryohatoh: 茂木さん和田さんの、AOか紙かに関する“1分間”の議論、とても良かったです。茂木さんが推しているAO入試は多くの大学が今やってるのとは全然違うことに留意！ @kenichiromogi: すべての大学入試は、AO入試になるべきである　https://…
592842601079922688,2015-04-28 00:07:45,本日２０時より、鳩山友紀夫 @hatoyamayukio ×茂木健一郎×波頭亮 @ryohatoh 鼎談。http://t.co/RmOJnN4BlU　先日の収録、「神回」でした。ぜひ御覧ください！　１００回記念で、誰でも見られるようにすると言ってたので、なっていると思います。
592840767346991105,2015-04-28 00:00:28,"RT @kenkom55: @kenichiromogi 100％同感。大人の都合で決めた枠に収まらないからと「落ちこぼれ」の烙印を押すことで、これまでどれだけの個性を見殺しにしてきたことか。
http://t.co/B03JNMPe7T"
592840713282387968,2015-04-28 00:00:15,RT @alltbl: @kenichiromogi 茂木の考えるAO入試ではいるような学生は、大学を必要とするか？否でしょ。そのような学生が友人として必要なのは、普通の入試で入る学生たち。問題は、非典型知性を選抜できるほど大学の先生は賢くない。AIは非典型知性を見抜けるか、だ…
592840065954480128,2015-04-27 23:57:40,RT @samakitakeo: @kenichiromogi ぼくは、かつて京都工芸繊維大学のAO入試のプログラム開発をしたが学力重視のAOを構想。追跡調査をしたが一般入試組と遜色ないか上の学生が多かった。手間がかかるのが難点。
592840012359675904,2015-04-27 23:57:28,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1485回「すべての大学入試は、AO入試になるべきである」」をトゥギャりました。 http://t.co/TP6D4cahrt
592839954054676480,2015-04-27 23:57:14,すべての大学入試は、AO入試になるべきである　https://t.co/bn1H6bG30T
592839339459125250,2015-04-27 23:54:47,以上、連続ツイート第１４８５回「すべての大学入試は、AO入試になるべきである」をテーマに、１１のツイートをお届けしました。
592839048059875328,2015-04-27 23:53:38,すべての大学入試は、AO入試になるべきである。そして、そのAO入試は、紙試験では達成できないほどの、深く、遠く、非典型的な知性、学力を測定するものでなければならない。「プロクルーステースのベッド」はアルゴリズム的に単純なので、多くの浅い考察者の基準になりがちだが、廃止がよかろう。
592838478980915200,2015-04-27 23:51:22,もっとも、以上の意味での「学力重視」のAO入試には、非典型的な知性をどう評価するかという難しい問題がある。アメリカの大学のAOは、そのようなノウハウを長年にわたって蓄積している。日本でもノウハウの構築を始めるべきだろう。必要ならば、人工知能の助けを借りてもいいと思う。
592838101225050112,2015-04-27 23:49:52,ビル・ゲイツのように、高校に行かずに自分の会社のプログラムに没頭する人、生化学の実験室にこもっている人、流麗な英語の文体で高校時代からエッセイをものにする人。そのような人が、私が想定するAO入試のスター受験者である。紙試験ごときに、知性の天空への舞を、邪魔させるな、ということだ。
592837697070362625,2015-04-27 23:48:16,つまり、AO入試とは、標準的な紙試験では＜原理的に＞測定しえない個々人が延伸した学力を計量するという、きわめて緻密なアルゴリズムであって、いわゆる「人物重視」だとか、「部活やボランティアで努力してきたからご褒美」といった、曖昧な話ではないと、私は考えている。
592837379637059585,2015-04-27 23:47:00,むろん、誰もが身につけておくべき基礎的な知見、というものがあるのかもしれない（そのような知性モデル自体がdoubtfulであるが）。しかし、そのような知見に関する紙試験は、（アメリカのSATのように）最小限度に止め、それ以上の学力延伸は個々人の自由な裁量、本能に任せるのが正しい。
592837043287420928,2015-04-27 23:45:40,標準的な紙試験のスコアを重視することは、古代ギリシャの「プロクルーステースのベッド」の神話のように、旅人がベッドより小さければ手足をのばし、大きければ切ってしまう。いずれにせよ殺してしまう。そのような乱暴なやり方で個人の知性のプロフィールを矮小化することである。
592836763573424130,2015-04-27 23:44:33,知性とは、オープンエンドなものである。これは皆が同意するだろう。どの方向に知性を伸ばすか、その自由度は無数にある。それぞれが伸ばした知性を、たったひとつの標準的なペーパーテストで測ることなどできない。むしろ、紙試験は「プロクルーステースのベッド」となる。
592836327047077888,2015-04-27 23:42:49,ここに高校生がいる。彼は、１５歳で、カーボンナノチューブを使ったすい臓がんの治療法を考えるかもしれないし、ABC予想関連の数学の定理を証明するかもしれぬ。あるいは、英語で、偉大な小説を書くかもしれない。すべて、「学力」であるが、その尖っている方向は、それぞれ違う。
592836031298314240,2015-04-27 23:41:38,私は、入試は学力重視でいいと思う。そして、学力重視を論理的に貫くと、AO入試になると思っている。ペーパーテストの点数は、学力の指標としてはもはや機能しないと考えている。なぜならば、学力は、それぞれが深めるもので、スコアで標準化できるものではないからだ。
592835686241275904,2015-04-27 23:40:16,和田秀樹さんは、昨日、AO 入試を批判的な文脈で語った。ペーパーテストを重視すべきであると。対して、私は、すべての入試はAO入試になるべきだと主張している。なぜこのような見解の相違が生まれるかというと、「学力」の捉え方と、AO入試の中身についてのモデルが違うからだ。
592835319134855168,2015-04-27 23:38:49,昨日、三枝成彰さん、波頭亮さん @ryohatoh 、松本大さん、和田秀樹さん と話していた。いろいろな話題がある中で、和田さんと、一瞬、大学入試のテーマになった。せいぜい１分くらいしか話さなかったが、そのことを受けて、少し補足したい。
592834764324872192,2015-04-27 23:36:36,連続ツイート第１４８５回をお届けします。文章はその場で即興で書いています。本日は、きのう話したことに関連して。
592830601226489856,2015-04-27 23:20:04,"今回、初めてpptを動画化して音声に重ねてみました。シンクロしなくても、話とpptが微妙にずれるのがむしろ味？ ぜひごらんください！ RT
『オーバーフローは意識のハードプロブレムの夢を見るか？』 パワーポイントversion 　https://t.co/7aHsazad0Q"
592816916454080515,2015-04-27 22:25:41,ふにゃあ。朝だ。
592725601645109250,2015-04-27 16:22:50,さすがにねむいわ。
592710308629721088,2015-04-27 15:22:04,おとこたちは、まだ、話してる。0015。 http://t.co/TWJRYFTSyi
592674637458382848,2015-04-27 13:00:19,大きいやつと、小さいやつ。 http://t.co/EaYxBZFkG0
592639312409178112,2015-04-27 10:39:57,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1484回【現状の区議会議員選挙は、機能していない】連続ツイート」をトゥギャりました。 http://t.co/PbDfWRd3MT
592639279274168320,2015-04-27 10:39:49,RT @asahiculture_y: 5/23（土）茂木健一郎さんの講座「脳とこころ 最新知見で知る幸福な脳のつくり方」　今朝twitterでご案内したところ、あっという間に満席に（！）ありがとうございます、若干ですが増席しました。 https://t.co/WfPUjrYQ…
592524108241350658,2015-04-27 03:02:10,本日２３時から、ＢＳ日テレにて、TOKYO DESIGNERS http://t.co/av07Vc3lKG　http://t.co/gkAWWwQXYv　今週のゲストは、鉄道デザイン界の神さま！　水戸岡鋭治さんです。市川紗椰さんの鉄オタぶりも炸裂！！！　見逃せません！！！
592522538778951681,2015-04-27 02:55:56,RT @gizmodojapan: 茂木さんが、消えないApple Watchを入手なさるのを楽しみにしています！ “@kenichiromogi: 昨日手に入れたばかりなのに、もう、薄くなってきちゃった。(ｰ ｰ;) http://t.co/nnan2b7Vcy”
592522517467672576,2015-04-27 02:55:51,RT @asahiculture_y: 【残席わずか】5/23（土）15:30～脳科学者・茂木健一郎さん「脳とこころ 最新知見で知る幸福な脳のつくり方」＠朝カル横浜　久しぶりの茂木先生講座＠横浜教室、定員150名のところ残席20をきりました！https://t.co/WfPUj…
592499349587775488,2015-04-27 01:23:47,RT @h_nakamur: @kenichiromogi  先日　私の娘と４才の孫の会話、　孫「お顔の展覧会だねー」、娘「えーっ」辺りを見渡して選挙掲示板を見て「そうだーね、お顔の展覧会だね」、孫「なんで　お父さんのお顔は無いの？」、娘「えーっと、お仕事で忙しいから…」、孫「…
592486349418024960,2015-04-27 00:32:08,ヨミドクター　@yomiDr　茂木健一郎の Ｉ　ｌｏｖｅ　脳　感激！旅ラン「二都物語」ｉｎイタリア　http://t.co/a7lCC28xi8
592483617051258882,2015-04-27 00:21:16,"RT @IndyUSA: Pope Francis will be visiting Cuba in September, the Vatican confirmed http://t.co/XwQcH0W6rl http://t.co/UbQ3B5ai8O"
592483199931977729,2015-04-27 00:19:37,RT @k_mogi_bot: イノベーションはコニュニティを越えて何らかの情報やノウハウが共有されたときに起こりやすい。強い絆のコミュニティでは情報はだいたい共有されているから、そのなかで新しいことは生まれにくい。
592483073674981379,2015-04-27 00:19:07,RT @brighthelmer: ロンドンの地下鉄に貼られたこの広告が大変な憤りを生み、さまざまな抗議がポスターに書き込まれているという記事。／http://t.co/jM12rHxPlD http://t.co/BU936hwQFW
592481277808279552,2015-04-27 00:11:59,『オーバーフローは意識のハードプロブレムの夢を見るか？』 パワーポイントversion 　https://t.co/7aHsaySBCg　早稲田大学複雑系研究会における茂木健一郎講演『オーバーフローは意識のハードプロブレムの夢を見るか？』のパワーポイント付き音声です。
592464829014638593,2015-04-26 23:06:37,"ごめんなさい。公開ボタンを押し忘れていました。今公開しました！！！ @She_is_Gigantes  
@kenichiromogi 

非公開になってて見れないんですが・・"
592464531651043328,2015-04-26 23:05:26,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1484回「現状の区議会議員選挙は、機能していない」」をトゥギャりました。 http://t.co/XUk92t3wPP
592464181741260800,2015-04-26 23:04:03,『オーバーフローは意識のハードプロブレムの夢を見るか？』 　https://t.co/V3IAwwatZE　２０１５年４月２６日、早稲田大学複雑系研究会における茂木健一郎講演『オーバーフローは意識のハードプロブレムの夢を見るか？』の音声です。講演２０分、質疑応答１０分
592463155713814528,2015-04-26 22:59:58,現状の区議会議員選挙は、機能していない　https://t.co/sG8ewKWTM1
592462740972642304,2015-04-26 22:58:19,以上、連続ツイート第１４８４回「現状の区議会議員選挙は、機能していない」をテーマに、６つのツイートをお届けしました。
592462472868560896,2015-04-26 22:57:15,結局、昨日私は数十名の「候補者」のポスターが並んだ掲示板を前に呆然とし、以上の感想を持った上で、「政党」と「ジェンダー」を手がかりとし、最後は候補者の顔をフィルターとするアルゴリズムで投票した。現在の機能不全の区議会議員選挙制度が、そのようないい加減な投票を強いたのである。
592461638780866560,2015-04-26 22:53:56,区議会議員選挙を認知的に成立させるためには、一つの区を複数の選挙区に分け、それぞれの区の定数を、候補者の数Nが、有権者の選択が認知的に成立する程度（経験上、ヒトケタか？）に抑えられるようにしなければならない。区割りや、定数の割り振りが面倒だろうが、そうしないと選挙が機能しない。
592461157283180545,2015-04-26 22:52:01,現状の区議会議員選挙が、制度として、認知プロセス的に機能していないということは、当の議員たち、区議会関係者、選挙管理委員会はコモンセンスにもとづき、認識している（べき）はずであり、それでも放置しているというのは、一種の職務怠慢であると言わざるを得ない。
592460669657579520,2015-04-26 22:50:05,つまり、N＝数十名の候補者から、１人を選ぶ、という東京都内の区議会議員選挙は、認知プロセスとして、ほとんど成立していない、という結論にならざるを得ない。有権者は、数年に一度その状況に直面して、驚き、「なんじゃこりゃ？」と思い、それでもなんとか投票するわけだが、専門家たちはどうか？
592460174381555712,2015-04-26 22:48:07,N人の候補者から一人を選択する、という認知課題において、Nが大きくなると、それだけ負荷が高まるのは当然である。Nがある程度以上大きくなると、実質的な選択は難しくなり、次第に、その選択は「適当」、「いい加減」になっていってしまうことは、避けられないことであろう。
592459870076411904,2015-04-26 22:46:55,このところ、都内を歩いていると、いろいろなところで区議会議員選挙の掲示板があった。５０名とか、６０名とか、そんな数の候補者のポスターが張ってある。それを眺めて、呆然としていたのは、おそらく私だけではあるまい。
592459548239089664,2015-04-26 22:45:38,連続ツイート第１４８４回をお届けします。文章は、その場で即興で書いています。本日は、感想。
592452760458559488,2015-04-26 22:18:39,RT @rickygervais: What must've happened to you in your life to make you want to kill a beautiful animal &amp; then lie next to it smiling? http…
592451773828235264,2015-04-26 22:14:44,朝だなあ。
592324682277261313,2015-04-26 13:49:43,植田工 @onototo の、頭頂部！ http://t.co/AB2ZlD9q8i
592310111336402946,2015-04-26 12:51:49,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1483回【二百十日、びっくりするくらい凄い小説】連続ツイート」をトゥギャりました。 http://t.co/5o5bY6xhLN
592240987616858112,2015-04-26 08:17:09,"RT @nhkpb_text: 『フューチャー・オブー・マインド』4月19日 京都新聞社の書評に掲載。
「かつてＳＦの夢物語だったことが、次々と実現する……こんな時代に、人間の「心」はどう変化していくのか。説得力のある「見取り図」を描いてくれる好著が登場した。（評：茂木健一郎氏…"
592224778238332929,2015-04-26 07:12:44,郡司ペギオ幸夫 vs. 中沢新一！ http://t.co/ekGvIFjQhe
592224469009084416,2015-04-26 07:11:31,池上高志 @alltbl vs. 中沢新一！ http://t.co/hfHAZtVyNX
592220785508397057,2015-04-26 06:56:52,研究会、中沢新一さんのお話。それを聞く、池上高志 @alltbl のうしろ頭。 http://t.co/mjYwhM6doy
592185348706336768,2015-04-26 04:36:04,本日２２時３０分から、Tokyo FM/全国１１局でOn Airのドリーム・ハートです！ http://t.co/aceso91Hek
592183730451558402,2015-04-26 04:29:38,複雑系研究会、郡司ペギオ幸夫せんせい、講演中。 http://t.co/ON21NaGYhf
592153877924839424,2015-04-26 02:31:00,耐久試験の結果のまとめ。入手直後と、約１４時間後の様子。この間、眠ったり、ランニングしたり、シャワーを浴びたりしていましたが、基本的にずっとつけっぱなしでした。 http://t.co/oBYk2CL60s
592149896498515968,2015-04-26 02:15:11,ハードトーク・知と愛　s1e13『時間について』 featuring 塩谷賢 相澤洋二先生乱入！　早稲田大学西早稲田キャンパスにて、塩谷賢に時間について聞いていたところ、相澤洋二先生が乱入しました！ http://t.co/GqbPbSxl83
592143346409213952,2015-04-26 01:49:09,"RT @MSFJapan: #ネパール で4月25日に大規模地震が発生し、#国境なき医師団（MSF）は緊急援助チームの派遣を決定しました。4月26日早朝にインド北部ビハール州のMSF拠点を出発します。さらに、医療物資など緊急援助物資3000セットを送る予定です。
http://…"
592139684144250880,2015-04-26 01:34:36,昨日手に入れたばかりなのに、もう、薄くなってきちゃった。(ｰ ｰ;) http://t.co/vcX01XucVM
592135757256466432,2015-04-26 01:19:00,今やっている複雑系研究会での、塩谷賢くん。私の１８歳からの親友。フリーランスの哲学者である。体重、推定０．１２トンの塩谷くん、今日も、彼にとっての「デフォールト」のサイズである２Ｌのお茶をお持ちになっています。 http://t.co/ci1nbS6uxO
592129928851652608,2015-04-26 00:55:50,"RT @h_ototake: 憲法24条は異性間の婚姻を国が保護するよう求めているだけであり、同性間での婚姻については触れていない（想定していない）だけ。禁止しているわけではない。 / 憲法が同性婚を禁止？ 憲法学者・木村草太さん...
http://t.co/P5ac7LDg…"
592126325432848384,2015-04-26 00:41:31,時間まちがってた！
592098117903720448,2015-04-25 22:49:26,RT @yuantianlaoshi: そもそも、もし仮に『アンブロークン』が完全なる反日映画だったとして、日本で上映するのに何か問題あります？日本は大臣が記者会見で中国人記者を小馬鹿にするくらい「言論の自由な国」なんでしょ？
592097934759440384,2015-04-25 22:48:42,RT @kentashan: 茂木健一郎しゃん @kenichiromogi 連続ツイート第１４８３回『二百十日、びっくりするくらい凄い小説』MOGInaviまとめ http://t.co/H67kGEOOrl
592097915209850881,2015-04-25 22:48:38,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1483回『二百十日、びっくりするくらい凄い小説』」をトゥギャりました。 http://t.co/xsi015uMQd
592097758271574016,2015-04-25 22:48:00,『東京藝大物語』５月２０日発売！　植田工のイラストはありません！ 　https://t.co/m6SwzT37Sz
592095098831142913,2015-04-25 22:37:26,夏目漱石　『二百十日』　http://t.co/MPBOBpY77B　（青空文庫）
592094636501442560,2015-04-25 22:35:36,『二百十日、びっくりするくらい凄い小説』　https://t.co/fvCicbbr9m
592094105129263104,2015-04-25 22:33:29,以上、連続ツイート第１４８３回『二百十日、びっくりするくらい凄い小説』をテーマに、６つのツイートをお届けしました。
592093756255404032,2015-04-25 22:32:06,『二百十日』の中に、「ゆでたまご」の「半熟」についてのどうしょーもないジョークが出てきて、そこのやりとりがほとんど奇跡なくらいくだらなくて凄いんだけど、そんな場面をほいほい書いてしまう漱石は、のっていた。おそらく、彼にとって小説を書くことが解放であり、救済であったからだろう。
