52632230413082624,2011-03-29 07:24:36,"Honored to be included with Steve Jobs and JK Rowling in this piece on best advice: http://goo.gl/nyAMp Thanks, @alextoul!"
52631461857206272,2011-03-29 07:21:33,@vianneydhal @vianneydhal @fbouchez @gdeleneuville @martiniyen @romain_joly @lamynagata @amouliere  Thanks! An honor to be included in this!
52631136379224064,2011-03-29 07:20:15,@albanvervust @gszymczak @alphonseha @raphaeldalle @remythelier   Thanks!  A humbling honor to be included with @jkrowling and @stevejobs.
52630336697409536,2011-03-29 07:17:04,@aragni @ellenbeldner @deyoungmuseum It's great - an honor to have such an exhibit debut in SF!
52629994647728128,2011-03-29 07:15:43,@ddol I'm following you now so you can DM me.
52629857082937344,2011-03-29 07:15:10,"@deVIAntCoDE OK, I'm following you now so you can DM me."
52629562978344960,2011-03-29 07:14:00,@TelcoTechIPLaw I'm following you now so you can DM me.
52629437254090752,2011-03-29 07:13:30,@venkateshboga09 I'm following you now so you can DM it to me.  Thanks!
52629350335524864,2011-03-29 07:13:09,"@TheFryeCompany That's so nice of you - I'm eager to try them!  You can send them to Google (1600 Amphitheatre Parkway, Mountain View, CA)."
52629108236103681,2011-03-29 07:12:11,"@autolicious OK, I'm following you now, so you can DM me."
52628981563924480,2011-03-29 07:11:41,@joesiewert Always fun to hear from a Wausau West grad - I'm following you so you can DM me.
52628873623519233,2011-03-29 07:11:15,@frankmurphy2009 Good luck to Chase - Doodle4Google is a really fun contest - always great to see what the students come up with!
52628540197306368,2011-03-29 07:09:56,"@CTurlington It was great to meet you, Christy - good luck with the film and thank you for a great session of Filmmakers@Google!"
52628181353639937,2011-03-29 07:08:30,@deVIAntCoDE I'm following you now so you can DM me.
52628033990963200,2011-03-29 07:07:55,@naijukp Absolutely - I'm following you back so you can DM me.
52627897135017984,2011-03-29 07:07:23,@stechu88 Done :)
52627767103209472,2011-03-29 07:06:52,@compmanic Great!  I'm following you back so you can DM me.
52249799172431873,2011-03-28 06:04:57,@hello_photo I'm following you now - send me your resume!
52249279171006465,2011-03-28 06:02:53,@bennytheshap Following you now.  Let's chat via DM.
52249183448604672,2011-03-28 06:02:30,@bbolan1 Following you now.
52249071775256576,2011-03-28 06:02:04,@RodriguesBruno I'm following you now.
52248979508957184,2011-03-28 06:01:42,@djdazm We've got a number of locations - am following you now so we can DM.
52248837649207297,2011-03-28 06:01:08,"@Sadiq_S86 I'm following you now, so DM me."
52248737275318272,2011-03-28 06:00:44,@ma2moun Following you now - let's chat via DM.
52248590713761792,2011-03-28 06:00:09,"@shenoyvarun86 I'm following you now, so let's chat."
52248460644204544,2011-03-28 05:59:38,@remococco Absolutely - send me your resume! :)
52248354347958272,2011-03-28 05:59:13,"@hissikablelvuku Sure - that's applicable - I'm following you now, so DM me."
52248166124355585,2011-03-28 05:58:28,"@topofthehill I'm following you now, so let's chat via DM."
52248016911998976,2011-03-28 05:57:52,@negeen176 I'm following you now - send me your resume!
52247389095997440,2011-03-28 05:55:22,@katyaprigara I'm following you now so you can DM me.  Thanks for replying!
52247161454338048,2011-03-28 05:54:28,@jimmyjacobson I'm following you now so you can DM me.  Thanks for replying!
52246960152920065,2011-03-28 05:53:40,@CindyXiaoxiaoLi I'm following you now so you can DM me.  Thanks for replying!
52246777860063233,2011-03-28 05:52:57,@kirbdee I'm following you now so you can DM me.  Thanks for replying!
52246531700559872,2011-03-28 05:51:58,@BradDorn I'm following you now so you can DM me.  Thanks for replying!
52246343443419136,2011-03-28 05:51:13,@lshen01 I'm following you now so you can DM me.  Thanks for replying!
52246229106704384,2011-03-28 05:50:46,@luisantonio I'm following you now so you can DM me.
52246115772411904,2011-03-28 05:50:19,@ConAntonakos I'm following you now so you can DM me.
52245953855500288,2011-03-28 05:49:40,@oktarinen I'm following you now so you can DM me.
52245890735415297,2011-03-28 05:49:25,@calyciflorae I'm following you now so you can DM me.
52245768123326465,2011-03-28 05:48:56,@ellenbeldner @deyoungmuseum It's a beautiful exhibition - glad you liked it!
51390827091603456,2011-03-25 21:11:42,Graduating with a CS degree this spring?  You're brilliant and we're hiring Associate Product Managers (http://goo.gl/GUcQF) - DM me.
50945223781658624,2011-03-24 15:41:02,Thank you!  Happy Birthday to Harry Houdini!  RT: @cwsi I love today's Google doodle. I wish there was a Google doodle everyday! :-)
50614627842785281,2011-03-23 17:47:22,"My favorite moment of @ladygaga talk (35' mark) - best piece of advice? If you don't have any shadows, you aren't standing in the light."
50386944491929601,2011-03-23 02:42:38,@sotek The HD will be up soon.
50385123220275200,2011-03-23 02:35:24,"Gaga was super generous with her time - the interview was 73 minutes!  Headed to her concert now, will tweet some highlights later tonight."
50384523141197824,2011-03-23 02:33:01,Today I got to interview @LadyGaga at @Google - it was even more surreal than it sounds!  Here's the video: http://goo.gl/eqDHK
49508268032278528,2011-03-20 16:31:05,Thought-provoking @TechCrunch article by my friend Aileen (@aileenlee): http://techcrunch.com/2011/03/20/why-women-rule-the-internet/
48515507204268032,2011-03-17 22:46:12,Just interviewed @CTurlington about her directorial debut #NoWomanNoCry - looking forward to the debut on @OprahWinfreyNet on May 7
48111658316472320,2011-03-16 20:01:27,"@johnwilander It's from the book, SuperCrunchers.  Here's a webpage on it: http://goo.gl/Nwa5p"
45083533814927360,2011-03-08 11:28:46,"RT @dannysullivan: Google Logo & ""Pegwoman"" Celebrate 100th Anniversary Of International Women's Day http://selnd.com/dEQG4T"
44801965644984320,2011-03-07 16:49:55,@angusmclean @BMWActiveE  Thank you!
44444191413116928,2011-03-06 17:08:15,"Happy Birthday, Will Eisner!  http://www.wired.com/geekdad/2011/03/happy-birthday-will-eisner/"
44198563349143552,2011-03-06 00:52:13,Wisconsin state champions!  Congratulations to Wausau West Hockey and head coach Pete Susens - a huge win 33 years in the making :)
42610328000933888,2011-03-01 15:41:08,Intrigued by new startup ArtFinder (http://www.artfinder.com) via http://tcrn.ch/eaSyau
42060862600658944,2011-02-28 03:17:45,"@sacca Reading about it, but it may have to wait until next year.  Wow, serious vertical: http://www.thegreatskirace.com/FAQRace.shtml"
41762931398017024,2011-02-27 07:33:53,"Did the Kortelopet today in Cable, WI - 23K cross-country race - first time time  on X-country skis in 2 years.  I remember why I love it!"
40925884160557056,2011-02-25 00:07:45,In San Luis Obispo for the first time today - a great trip to visit CalPoly!
38877787074854912,2011-02-19 08:29:21,"Apparently in Turkish ""doodle"" is ""dodlesi"" http://www.karaman.org/haberler-1523-brancusi-kimdir-brancusi-google-dodlesi.html :)"
38874001610776576,2011-02-19 08:14:18,Brancusi doodle!  http://www.google.com
38089083943260160,2011-02-17 04:15:19,"Congratulations to Jen Siebel Newsom - her film ""Miss Representation"" was just bought by @Oprah!  http://goo.gl/oO3Bv"
37892572114329600,2011-02-16 15:14:27,"Thank you, @geeksugar!  RT: Career crushes! @marissamayer @randizuckerberg @chloes @melodymcc @susanorlean http://geeksu.gr/14086068"
37892108878757888,2011-02-16 15:12:37,@bjkaminski Thanks it was fun to talk with you guys!
37080691464355840,2011-02-14 09:28:20,Robert Indiana for our Valentine's Day doodle!  http://www.google.com
35362395668877312,2011-02-09 15:40:26,"RT @womensweardaily: From WWD's Blog: Twitter founder Jack Dorsey unveiled Square today, and he's tapped Vivienne Tam for a stylish laun ..."
35026467687501825,2011-02-08 17:25:35,"An interactive doodle today - Jules Verne - use the control on the right to dive ""20,000 Leagues Under the Sea"" :)  http://www.google.com"
34795353362407424,2011-02-08 02:07:13,"@HolgerSchmidt Danke, Holger und @KayOberbeck!"
32979691967094784,2011-02-03 01:52:25,Excited about the Art Project - Google Streetview for museums!  http://www.googleartproject.com/  Which is your favorite museum?
32838590807412738,2011-02-02 16:31:44,"This morning on CNN, my husband @zackbogue, @virushunter, and @epidemiciq wrote an article on big data and philanthropy: goo.gl/OAjuo"
32552385607897089,2011-02-01 21:34:28,Check-ins -- now in Google Latitude!  http://techcrunch.com/2011/02/01/google-latitude-check-in/
32540812449419264,2011-02-01 20:48:28,Just found my invite to Moda Operandi - psyched for the launch on 2/16 - Vogue's write-up made it sound very cool!  http://modaoperandi.com/
32415471894532096,2011-02-01 12:30:25,"It's 4:30 a.m. and I find myself mesmerized by the ""Style Snaps"" infomercial... #europeanjetlag"
30647237361008640,2011-01-27 15:24:05,"At @davos, listening to Danish architect Bjarke Ingels - this guy is amazing!  Love the projects he is showing and his philosophies."
28880142428278784,2011-01-22 18:22:17,Sundance!  Excited to be here.  Congrats to Jen Siebel Newsom on the premiere of Miss Representation!
27717890434146304,2011-01-19 13:23:54,RT @google: Our US Doodle4Google contest for K-12 students gets underway today. Design our homepage doodle! Info: http://goo.gl/i8f76 #d ...
27689319045013504,2011-01-19 11:30:22,Our doodle today - a classic still life in the style of Cezanne!  http://www.google.com
27566429687521280,2011-01-19 03:22:03,Blown away by pictures of the new Salvador Dali museum in Florida - such a cool and surreal space!   http://goo.gl/gW39h
27410971811119104,2011-01-18 17:04:19,@trevordty @luefkens @quixotic @davos See you soon!
27410846451769345,2011-01-18 17:03:49,@ksimm @lululemon Wow - thank you - that is so flattering!
24646705920090112,2011-01-11 02:00:07,Yay!  RT @zackbogue: Psyched to be launching @foundersden today! http://tcrn.ch/dWy1xL
22689888826560512,2011-01-05 16:24:25,"An unbelievable (and beautiful!) video animation generated only by Google Docs - check out the video: http://goo.gl/Ad7ON - thanks, Elise!"
21803888147435520,2011-01-03 05:43:46,Watching Catfish for the second time - such a good movie!  http://goo.gl/DOz3n
21787482840371200,2011-01-03 04:38:35,Favorite restaurant in Park City - love their butterscotch pudding for dessert.  Yum! (@ Purple Sage) http://4sq.com/fhQzDz
20300932247977984,2010-12-30 02:11:34,Getting new ski boots!  Cool process (with foam!) and cool product. (@ Surefoot Vail) http://4sq.com/gx9lkE
17796063314317312,2010-12-23 04:18:06,...and Anthony from Sex and the City is at the next table! (@ Marea w/ 2 others) http://4sq.com/huMLWZ
16250153358852096,2010-12-18 21:55:13,Excited for the SF Ballet Nutcracker this afternoon - love the Russians!
14226561829965824,2010-12-13 07:54:11,"Happy 1st Anniversary, @zackbogue!"
12384697560600576,2010-12-08 05:55:16,Excited to be in Paris for @LeWeb!
11142057787658240,2010-12-04 19:37:28,@Pullman @zackbogue They haven't said yet - maybe the play area or a children's library....
11132183980806144,2010-12-04 18:58:14,"@Pullman @zackbogue If we get the max # of people donating, you get to name one part of it (not the whole hospital) - ideas?"
11118155556458496,2010-12-04 18:02:29,Join me and @zackbogue in our cause - donate $10 to the new Benioff UCSF Children's Hospital http://goo.gl/IUlBf  - @ me with name ideas!
10735552923963392,2010-12-03 16:42:09,I've always been impressed with the  thought put into Google Maps readability - glad others are too!  (thx TechCrunch) http://goo.gl/EcYsJ
7121285955977216,2010-11-23 17:20:21,Watch Ina Garten (the Barefoot Contessa) bake our Thanksgiving doodle over the next few days! - http://www.google.com
4332867970662400,2010-11-16 00:40:10,@sacca @crystale Congratulations to you both!
3460398170767361,2010-11-13 14:53:17,@CC_Hakanson Thank you!  It was a really cool set - I'm still not sure how they got the light to do that :) And the Erdem dress was a dream!
3311704498769920,2010-11-13 05:02:26,"Happy Birthday, Robert Louis Stevenson!  http://www.google.com"
1652748261007360,2010-11-08 15:10:20,@lynnee thanks - they were a good addition this year!
1509693088342016,2010-11-08 05:41:53,115th anniversary of the X-Ray on Google (with a shoutout to April Fools 2002 - PigeonRank - in the little 'g'): http://www.google.com
1498030918336512,2010-11-08 04:55:33,@zackbogue got a great pic of @loic just 100 yards from the finish line: http://plixi.com/p/55598578
1497957769678848,2010-11-08 04:55:15,"To be clear, I didn't run the NYC Marathon, I just went to cheer."
1326304024596480,2010-11-07 17:33:10,In NYC for the marathon - hoping to be at the finish line to cheer @loic on his way in!
959074841661440,2010-11-06 17:13:55,@balletrusse That will be amazing - I so wish I could see it!  You should go to Pushkin to celebrate while you are there -- have fun!  :)
890791769677825,2010-11-06 12:42:35,@balletrusse Safe travels!  Are you dancing?
556021500088320,2010-11-05 14:32:20,I just ousted @sugarheaven as the mayor of Four Seasons Hotel San Francisco on @foursquare! http://4sq.com/4GlKqM
29535897106,2010-11-03 03:17:27,I just ousted daradara *. as the mayor of La Bonne Soupe on @foursquare! http://4sq.com/80zCiM
29501591391,2010-11-02 20:13:05,"Great speech by Kenneth Cole this morning and a really fun story behind the company's founding: ""Birth of a Shoe Company"" http://goo.gl/AVFM"
29421648233,2010-11-02 00:30:38,RT @rschmadebeck: @Square Got my reader and WOW is all I can say as to how easy it is to use. Great idea and truly an innovation for our ...
29262357236,2010-10-31 09:28:11,"Scooby Doo, where are you?  http://www.google.com/"
29096539128,2010-10-29 15:09:32,Search for [ high tea london ] on regular Google web search and get directly to our new Places Search: http://goo.gl/PYM2
29090535925,2010-10-29 14:02:53,"Apparently, Diet Dr. Pepper is Dr. Pepper Zero (!) in London... http://twitpic.com/31voql"
29070245031,2010-10-29 09:09:06,"RT @GavinNewsom: Two Down, Two To Go!!!!!! #Giants"
29002574585,2010-10-28 16:06:55,"No surprise... RT @dan128dr Delta took top honors in 2010 for ""meanest airline"" from US News and World Report http://yhoo.it/9Xj778"
28868569449,2010-10-27 07:30:22,RT @timoreilly: Ray Ozzie's parting letter to Microsoft is well worth reading. A clear picture of the future tech cos need to embrace ht ...
28868212840,2010-10-27 07:22:04,@detronizator Of course not :)  I'm just moving on to the challenge of local & mobile with a little contextual discovery on the side...
28867765101,2010-10-27 07:11:33,Excited to be joining Aspen (@AspenInstitute) in New York tomorrow.  Question at hand: How do you measure success? Ideas? http://goo.gl/SKQ5
28866975299,2010-10-27 06:53:05,"The credit here is shared across a great team, but thank you for the very nice article @GilR http://goo.gl/LsuS"
28866477358,2010-10-27 06:41:18,@kittastickat Thank you for coming - I hope you had a good time at the conference!
28866358142,2010-10-27 06:38:29,"@EmilyQuestions  @Digg @patricknorton @dlprager @dcontent  Thanks, Guys - Dialogg was fun - it was nice to meet you! Thanks for having me :)"
28866283109,2010-10-27 06:36:40,@dlprager Thank you for hosting - it was nice to see you again!
28866253051,2010-10-27 06:35:58,"@dcontent @revision3  Thanks, Guys!  Dialogg was really fun tonight."
28866213883,2010-10-27 06:35:03,"@grahamhancock Thanks, Graham - it was fun!  Nice to meet you. :)"
28672378785,2010-10-25 08:42:22,Pumpkin fun tonight in Palo Alto - with thanks to @loic for the pix!  http://ping.fm/p/335yL
28438721080,2010-10-22 20:49:45,Excited to be here in Cambridge! RT @maiab Marissa Mayer recruiting event! (@ Google) http://4sq.com/6ixgEn
28382532681,2010-10-22 07:27:39,The President came to our house for dinner tonight. It was absolutely surreal! http://goo.gl/Ijr4
27997229251,2010-10-21 04:36:16,Gillespie Doodle!  http://www.google.com/
27963044812,2010-10-20 20:35:03,RT @Pogue: Why do flight attendants always talk about PORTABLE electronic devices!? What OTHER kind could we have brought on board!?
27874956829,2010-10-19 22:38:48,"RT @marshallk: Wow, Zynga says 10% of the human population has played one of its games. (from RWW report on Big Data http://rww.to/9oUWK2 )"
27856689990,2010-10-19 18:15:42,RT @brit: Photo: I have to admit that I’ve never been to a Best Buy at 9am before. But I had to be first in line to... http://tumblr.com ...
27776905238,2010-10-18 22:49:10,"@evite I'm actually using the classic and it's not working.  On a Mac, have tried Chrome, Firefox, and Safari and sent 2 reports to support@"
27678564922,2010-10-17 22:41:02,@evite - seems like your upload a custom image isn't working at the moment - any idea when it will be fixed?
27653780516,2010-10-17 16:52:03,"Congrats to Adam C. - winner of last night's Guac-off (for best guacamole), next year, @zackbogue needs to step up his runner-up game ;)"
26974794726,2010-10-10 22:03:46,Interesting post with a lot of provocative data: http://techcrunch.com/2010/10/10/men-and-women-entrepreneurs-not-that-different/
26966300634,2010-10-10 19:54:24,"I like the new @evite - seems like a good example of startups and competition (@paperlesspost, @anyvite) causing innovation and change..."
26838734598,2010-10-09 12:31:27,Geared up for the big Michigan-Michigan State game today!
26819183315,2010-10-09 05:46:01,Ok it's official - @delta flight attendants are the rudest and least helpful #iwantnorthwestback
26775575635,2010-10-08 18:47:11,"Our first ever video Doodle!  John Lennon's 70th Birthday set to Imagine. Live already in UK, in US starting at noon http://www.google.co.uk"
26721623039,2010-10-08 05:30:15,Pretty sure I was just sitting 2 seats away from Spike Lee on the plane to SFO.
26628967937,2010-10-07 07:41:46,@dannysullivan I would try Adobe Illustrator - I found it much easier to work in with much better results.
26453280038,2010-10-05 12:53:06,"The ""big get-to-know-you"" at Fortune's women's conference -- always impressive!"
26237933334,2010-10-03 04:40:37,"I just unlocked the ""Bender"" badge on @foursquare! http://4sq.com/auaxxS"
26143553691,2010-10-02 03:45:38,"I just unlocked the ""Swarm"" badge on @foursquare! http://4sq.com/duMONX"
26140158393,2010-10-02 02:58:53,"I just unlocked the ""Adventurer"" badge on @foursquare! http://4sq.com/akX6EG"
26032072186,2010-10-01 00:53:41,@bwdumars @cgatt777 Thanks for coming - I hope you enjoyed it!
26032016220,2010-10-01 00:52:59,@gustavoleone Thanks - I hope you had a good conference!
26031962881,2010-10-01 00:52:19,"@jillkocher Alas, no, but caramel apple sundaes were had..."
26031731249,2010-10-01 00:49:27,@ryanwachtl It was a beautiful day today - happy to be in my home state :)
26031643271,2010-10-01 00:48:21,@reeddaniels I went to Ella's Deli - it was great - just like I remember!
26031591698,2010-10-01 00:47:43,"@bsajdak Yes, but it was a very short trip.  Such a nice day in Madison today, though!"
26031455971,2010-10-01 00:46:01,@goldman Well deserved :)
26031362062,2010-10-01 00:44:51,"@hblodget Lol!  You and @arrington, both of you never stop!"
26030653728,2010-10-01 00:36:06,"I've been using it for about 10 days, and I really love the #NewTwitter interface.."
26007518744,2010-09-30 19:18:37,I'm at University of Wisconsin - Madison (Madison). http://4sq.com/b2SKvE
26007426088,2010-09-30 19:17:14,"I'm at Ella's Deli (2902 E Washington Ave, E Johnson St, Madison). http://4sq.com/5BGH6F"
25949417970,2010-09-30 04:16:10,Meet the Flintstones  http://googleblog.blogspot.com/2010/09/yabba-dabba-doodle.html http://www.google.com  Yabba Dabba Doo!
25948927615,2010-09-30 04:08:20,"I love TechCrunch Disrupt!  Congratulations to @qwiki, @cloudflare, and @pinger :)  Great presentations by all..."
25946099296,2010-09-30 03:26:44,"I'm at Techcrunch Disrupt (635 8th Street, at Brannan, San Francisco) w/ 20 others. http://4sq.com/a163Ua"
25756271524,2010-09-28 04:35:19,@zackbogue needs stitches :/ (@ Stanford Medical Center) http://4sq.com/9GmMBF
25658120921,2010-09-27 04:49:44,"Happy 12th Birthday, Google!  Beautiful logo from Wayne Thiebaud :) http://www.google.com"
25435899158,2010-09-24 20:23:05,"I'm at Googleplex (1600 Amphitheatre Pkwy, Mountain View) w/ 2 others. http://4sq.com/69FYyC"
25435899032,2010-09-24 20:23:05,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/bi0nBv"
25434002740,2010-09-24 19:54:04,@mjoza See you next week!
25433926342,2010-09-24 19:52:53,"@Jakukuerine Thank you - Charlie's the great one, though!"
25433861315,2010-09-24 19:51:53,@seobrandup Thank you!
25433808042,2010-09-24 19:51:03,@VeritasTutors Will see you in Boston in about a month!
25123288147,2010-09-21 14:28:32,@GITnyc #GITweet @navahk Thank you!
24498012374,2010-09-14 18:15:57,@dsmcl   Summits Africa - they were great.  Ask for Ake Lindstrom.  http://www.summits-africa.com/
24427833094,2010-09-14 00:10:46,@c_t_montgomery You can now start typing when you are anywhere on the result page - it will auto-scroll up and add the terms to your search.
24015469199,2010-09-09 14:43:37,@justinpeterman Good point - we should.  I'll talk to the team.
23932218917,2010-09-08 17:14:08,RT @google: Search: now faster than the speed of type. Introducing Google Instant http://bit.ly/cgHv2Y
23229664655,2010-09-07 11:40:19,@rassina Karibu!
23223657945,2010-09-07 09:40:39,@surajkika We aim to please :)
23223642027,2010-09-07 09:40:17,@hmenon Thank you!
23223634412,2010-09-07 09:40:07,@ATouchOfBliss Thanks!  We like it too :)
23126184362,2010-09-06 07:27:45,@kiagiri Thanks for hosting me -- even if briefly!  The Nairobi office was very nice :)
22765404976,2010-09-02 03:05:07,From the top of Kilimanjaro!  4 days and 4 hours round trip  http://twitpic.com/2ken1c
21446196004,2010-08-18 00:24:53,"Lesson learned! RT @adamrofer my twifficiency is ""I don't trust them to tweet on my behalf"""
21445163392,2010-08-18 00:10:04,"Last year, I thought Favre was crazy to keep playing.  This year, I respect it: http://www.usatoday.com/communities/thehuddle/Index"
21444799604,2010-08-18 00:04:56,My Twifficiency score is 0%. Whats yours? http://twifficiency.com/
21268499337,2010-08-15 23:35:56,Waterskiing on Lake Namakagon - blissful!
21120074183,2010-08-14 03:33:15,I really like the Go-Go Inflight logo *-)-   :)
21016767636,2010-08-12 23:58:08,Wizard of Oz logo for the 71st anniversary!  http://www.google.com
20941358172,2010-08-12 03:11:20,RT @ev: This tweet is the number one Google result for jackblammer.
20491734880,2010-08-06 19:04:09,@niron Thanks - you too!
20491689703,2010-08-06 19:03:23,Interesting article - I like the parallelism with signage. @markitecht http://tumblr.com/xtsf0u2c6 =) #testing #BowmanWasWrong #hypothesis
20491569247,2010-08-06 19:01:23,Thank you & congrats to the images team!  RT @DailyMarauder I do dig the new Google Images. Great work.
20491461850,2010-08-06 18:59:52,Thanks! RT @dondodge Follow these top women Tweets @Sarahcuda @Pistachio @MarissaMayer @Christine @Cshipley @Megan http://bit.ly/aNdTME
19762455821,2010-07-28 18:51:36,@KateKendall Thanks for coming!  Was a fun panel :)
19026859628,2010-07-20 22:22:20,RT @vl: The new Google Images is pretty awesome.
19025623489,2010-07-20 22:01:48,@tracypchan Thanks!
19025606010,2010-07-20 22:01:31,@sharonam Thanks!  And we'll work on it....
19025560166,2010-07-20 22:00:48,RT @sandralondon: ohh Google Images is different. So much better now
19025543902,2010-07-20 22:00:33,Biggest revision of Google Images interface in 9 years (!) is rolling out this week: http://bit.ly/dn3wTV  Search for your favorite artist!
18711086953,2010-07-16 19:41:46,Welcome Metaweb!  http://googleblog.blogspot.com/2010/07/deeper-understanding-with-metaweb.html
17641527186,2010-07-03 11:11:48,#Zurifascht -- every bit as fun and exciting as I remember.  Too bad it's only once every 3 years...
17517730550,2010-07-01 20:11:10,"Very excited about Google and ITA: http://googleblog.blogspot.com/2010/07/taking-off-with-ita.html  Congrats, team!"
16910941787,2010-06-24 06:55:18,"Yay! Tel Aviv! RT @davidcorman Upcoming Garage Geeks event hosting @marissamayer , Google VP of Search on Tues night http://bit.ly/chh8LB"
16574722830,2010-06-19 22:24:17,RT @staing: @marissamayer In case you haven't seen this UC Berkeley a cappella group performing 'Poker Face' http://bit.ly/27qiMT :)
16331360323,2010-06-16 20:01:42,@mordrin Oops!  You are right...
16274780624,2010-06-16 02:40:58,"I'm answering questions tomorrow at 12:30p PST with Ashoka @changemakers.  If you have questions for me, reply and tag them #WTTlivechange"
16108836020,2010-06-14 00:40:03,"Hilarious a capella rendition of ""Bad Romance"" by On the Rocks - complete with choreography! http://bit.ly/ad35bq (via @zackbogue)"
15866174923,2010-06-10 17:37:23,"@COMPUTERWOCHE There was supposed to be a link explaining what was going on (only one day, etc.), due to a bug it wasn't showing"
15865817001,2010-06-10 17:31:15,"Actually as of now :) @Jon_E Google search background back to normal tomorrow, says @marissamayer."
15832194258,2010-06-10 06:32:17,"@andybohm There is a white background in the gallery - you can select it - it's the opt out.  Otherwise, we will be back to normal tomorrow."
15831971709,2010-06-10 06:26:53,"Excited to showcase some wonderful artists - Polly Apfelbaum, Tom Otterness, Jeff Koons, Dale Chihuly -- on the homepage tomorrow!"
15644941156,2010-06-07 17:40:43,@jonnytee LOL!  That is me - at my brother's wedding in Minneapolis -  Nice spot :) http://twitpic.com/1uij8e
15272510182,2010-06-02 19:35:43,Now you can put your own wallpaper on google.com: http://googleblog.blogspot.com/2010/06/freeze-frame.html
15160011350,2010-06-01 06:14:26,RT @SFMOMA: Bay Area fave Louise Bourgeois passed away today. RT @nytimes http://nyti.ms/clCkXm See The Nest @SFMOMA's rooftop http://bi ...
14801041469,2010-05-27 01:08:04,"Congratulations to Soluto, uJam, MovieClips, Betterment, and Publish2 for being finalists in the Inaugural TechCrunch Disrupt!  #tcdisrupt"
14800976222,2010-05-27 01:07:00,@weaselese Sorry - played along with a magic trick at TechCrunch Disrupt #tcdisrupt
14796192297,2010-05-26 23:41:10,54.99 #tcdisrupt
14796127659,2010-05-26 23:40:06,1212 #tcdisrupt
14796116827,2010-05-26 23:39:54,Yellow. #tcdisrupt
14796083759,2010-05-26 23:39:18,Leopard #tcdisrupt
14785794547,2010-05-26 20:15:42,Excited to be at TechCrunch Disrupt - judging the last round of Startup Battlefield!
14651945171,2010-05-24 22:40:24,RT @mattcutts: Revshare on AdSense for Content is 68%. It hasn't changed since 2003: http://goo.gl/wsrd Revshare conspiracies: debunked.
14579827401,2010-05-23 21:29:19,Google Pac-Man lives on!  Now permanently available at:  http://www.google.com/pacman/
14522513728,2010-05-22 23:36:50,@tmomaslomez I am - but really hating AT&T...
14436191077,2010-05-21 15:47:24,Has to be one of our best doodles ever!  PacMan's 30th anniversary - you can play the game on our logo!  http://www.google.com
13978003792,2010-05-14 14:03:00,RT @zackbogue: Congratulations to EPAPA's (EPACS high school) first graduating class: 100% acceptance to 4 year colleges! http://bit.ly/ ...
13553587391,2010-05-07 15:10:40,San Francisco Ballet stages a Google Doodle in honor of Tchaikovsky: http://www.google.com/
13443033119,2010-05-05 19:25:05,We're launching a new search results design! http://googleblog.blogspot.com/2010/05/spring-metamorphosis-googles-new-look.html
13117647219,2010-04-30 08:07:27,Facebook's Eroding Privacy Policy: A Timeline http://eff.org/n/10206
13117515544,2010-04-30 08:02:49,RT @nicolewong: German Supreme Ct finds no infringement by Google Image Search. The Internet remains discoverable.  http://bit.ly/bKVyTC
12592534806,2010-04-21 19:02:49,"RT @biz: Is the Ash Cloud really just the Smoke Monster from LOST and this all a promo? If so, ABC has some explaining to do."
12394645663,2010-04-18 12:18:53,@sacca - thanks!
12394566054,2010-04-18 12:16:28,@jess thank you!  it's been nice getting to know and work with you :)
12394356419,2010-04-18 12:10:07,@ginatrapani Thanks for the nice photo!  It was nice to meet you :)
12394326930,2010-04-18 12:09:13,"@dylancasey thanks, Dylan! :)  RT: With @marissamayer at chirp. She's judging the hackathon and definitely the best dressed person here."
12394303803,2010-04-18 12:08:30,"@leland Yes, crowdreel was really nice!  A lot like our Google News in pictures: http://news.google.com/news?pz=1&cf=i&ned=us&hl=en"
12249163198,2010-04-15 22:59:44,Excited to be headed to Twitter Chirp today to see the new ideas and prototypes #chirp
11861295744,2010-04-09 03:40:53,"Thx, I really appreciate it!  RT @loic & @geraldine: Vote for @MarissaMayer at The 2010 TIME 100 Poll http://ping.fm/XIqe1"
11479633110,2010-04-02 13:17:10,Hans Christian Andersen turns 205 today - click the Google logo to see the story of Thumbelina: http://www.google.com
11426733102,2010-04-01 14:25:05,Not in Kansas anymore: http://googleblog.blogspot.com/2010/04/different-kind-of-company-name.html
11426617723,2010-04-01 14:22:41,"RT @worleygirl: Proud to live in Kansas today. Google officially changes it's name to ""Topeka"" http://www.google.com/"
11426522675,2010-04-01 14:20:45,"RT @kimberlyloc: People in Google, Kansas, are going bat-shit crazy today. Thanks a lot, Topeka search engine. :)"
10455916430,2010-03-14 04:52:30,Setting up a Mac Pro and trimmings as a home media server... Know of any cool tricks?
10150339986,2010-03-08 02:52:40,Very cool article on the physics behind ski moguls -they migrate uphill! - http://bit.ly/bExCf4 (found by @zackbogue)
9642546647,2010-02-25 20:46:10,RT @loic: LeWeb 2010 will happen on dec 8-9th and new venue! http://ping.fm/eh4aJ
9560357162,2010-02-24 04:08:41,"@charlieanzman I've been on but just reading - really want to be able to post in one place and have it show up in all - buzz,fb,twitter"
9560323902,2010-02-24 04:07:54,"@mike_reardon I've been lurking for a few weeks - really want to be able to post in one place and have it show up in all - buzz,fb,twitter"
