430377144158412800,2014-02-03 16:28:01,"対応すればすむじゃん。
RT @guinnessbook: 絶対反対！ あそこは秋葉原駅のシンボルです。""@tnatsu: 秋葉原駅構内ホームの「ミルクスタンド」で飲み物買おうとしたらSuiCa使えず、「現金のみです」だって。速やかに撤去し業者入れ替えよ。それとも何かの利権か？"
430377003858939904,2014-02-03 16:27:28,"どうしてJR構内でSuiCa使えないと言うのが何様と言われるのか。愕然とする。
RT @fabmccmusicsumo: @tnatsu 何様のおつもりですか？現金使えないですと言われて怒るのならわかりますが…"
430376777697873921,2014-02-03 16:26:34,"リスク管理なんだw。
RT @girigirichop14: @tnatsu @hutana_notDDman 多少の現金を持つというリスク管理もできてない人が、直後にリスク管理に関するツイートをRT。そっくりそのままご自身に当てはめると良い気がします。現金を持たずに生活できる"
430376667987472385,2014-02-03 16:26:08,"JR構内じゃねえだろ。
RT @harehare_kun: あっ！ニコ動の支払でSuiCa使えない！これも何かの利権か？（棒 @tnatsu"
430376582725644288,2014-02-03 16:25:48,"はあ、大東諸島にJR東日本あったっけ？
RT @manzanaranjamon: @tnatsu 大東諸島の自販機でもSuicaは使えないと思います。利権です！Docomoの権力で沖縄県知事に圧力をかけて近日中に使えるようにしてください!!"
430376437455917056,2014-02-03 16:25:13,"JR構内なんだけど。
RT @toronei: @4ag_n1 @tnatsu むしろ「SuiCa」導入している店しかテナントに入れない方か、よっぽどの利権ですよね。"
430376298616078336,2014-02-03 16:24:40,"一利用者だろ。
RT @M_yr_: 何様なんだろうね、これ
""@tnatsu: 秋葉原駅構内ホームの「ミルクスタンド」で飲み物買おうとしたらSuiCa使えず、「現金のみです」だって。速やかに撤去し業者入れ替えよ。それとも何かの利権か？"
430376179346857984,2014-02-03 16:24:11,"JRの構内で？
RT @hasibatoukiti: @tnatsu 特定の電子マネーを使えるように強制することこそ「利権」だと思うがねえ。"
430376109075488768,2014-02-03 16:23:55,"意味わからん。
RT @KamiyaRio1993: 最低限の現金すら持ち歩かないとか金持ちぶりたいだけの馬鹿だろwwwwwwww RT @tnatsu: 現金持ち歩かない。"
430376042742566912,2014-02-03 16:23:39,"小さいとか大きいの問題かなあ。
RT @kouheisjp: ホントに小さい人間だね、発言者（@tnatsu）は
利権ってwwwww"
430375910445838336,2014-02-03 16:23:07,"調べてみるといい。
RT @yaki_shop: SuiCaってなんですか！！！大文字と小文字の見分けもつかないんですか！！！ RT @tnatsu: 秋葉原駅構内ホームの「ミルクスタンド」で飲み物買おうとしたらSuiCa使えず、「現金のみです」だって。…"
430375797128298496,2014-02-03 16:22:40,"はあ。買わないからいいです。
RT @jpj_3339: @tnatsu 世間があなたに合わせると思わないで。撤去も入れ替えも時間がかかる。あなたが現金持ち歩けばいい話、大変なことじゃないですよね。自分の生活している環境に合わせることも大事です(´･_･`)"
430375661237055488,2014-02-03 16:22:08,"構内で営業すんな。
RT @DEROSA1970: @tnatsu  個人商店だからでしょう。端末機購入代金、suicaへの手数料など…これらは販売価格に転嫁せざるを得ません。30円で仕入れたものを100円で売ってるわけじゃないんだから。"
430375582354776064,2014-02-03 16:21:49,"それが既得権？めまいがする。
RT @mugonkun: @tnatsu @masakichi22 確かに既得権ですが、以前から営業していたという至極まっとうな既得権でしょうに。"
430375475316158464,2014-02-03 16:21:23,"調べろ。
RT @mizsy_plus: @tnatsu SuiCaじゃなくてSuicaです。わざわざ面倒な打ち方して間違えるなんて…。"
430375405761986560,2014-02-03 16:21:07,"愚かだな。
RT @MellowClala: @tnatsu その考えはご自身で仰っている「甘え」だし「人のせいにして」ますよね。"
430375143928389635,2014-02-03 16:20:04,"それが慶應の教授がそんなことを言う、とか、自分勝手とか言う人たちが多いのはよくわからない。JR構内でSuiCa導入が嫌というのはわからない。JRも古い店子に遠慮しているのかもしれないが。零細＝善、は短絡的な大きな間違いではないか。
ちなみに東京では現金なしで十分生活できるのです。"
430373972467658752,2014-02-03 16:15:25,JR東日本は多大なコストと労力をかけてSuiCaを普及させてきた。今や関東都市圏で構内でSuiCaを使えない場所はない位にまで普及。利用客もそう思ってる。どんなに歴史のあるスタンドか知らんが、構内で営業している以上SuiCaが未だに使えないのがおかしいと思うのは普通だと思う。
430264908307918848,2014-02-03 09:02:02,RT @kenichiromogi: 植田工、茂木健一郎、都知事選投票を呼びかける。http://t.co/PmbQYeluzp
430231867611037696,2014-02-03 06:50:45,"これから教育について爆発します！JMOOC(日本オープンオンライン教育推進協議会)で講演です。
ニコ生→http://t.co/X7YOQNw28K"
430229753870573568,2014-02-03 06:42:21,"現金持ち歩かない。
RT @hutana_notDDman: @tnatsu それのなにが悪いのですか？JRの駅構内にあるから100%スイカ対応じゃないとダメなんですか？それともあなたは現金を持ち歩かないんですか？？？"
430226310598631424,2014-02-03 06:28:40,RT @daijapan: 夢は必ず叶うは、リスクを歪めて伝えていると思うんです。 RT @tokyo_edogawa: リスクを取りたい人は取ればいいし、取りたくない人は取らなくていいし、結局はその選択の結果を受け入れられるのか否かが重要な気がします。リスク取る取らないそのも…
430223772994400257,2014-02-03 06:18:35,"これで得票率何%だったら市議会も諦めるかな。
有権者の51％、投票者の67％で文句なしだろうけど。 / 橋下氏の出直し選挙は「無駄遣い」ネットで反対意見が多数
http://t.co/UxXRPfgpi4 #NewsPicks"
430183346128166912,2014-02-03 03:37:56,"欲しいものはきちんと取ってるんだ。さすが。 / モトローラ売却後もグーグルに残ったR＆D部門「ATAP」
http://t.co/TtpDOZTWVY #NewsPicks"
430182686016024576,2014-02-03 03:35:19,"こういう男は許せん。 / 札幌で行方不明の女児を保護26歳男を監禁容疑で逮捕
http://t.co/gCd1kQKKvy #NewsPicks"
430182419941957634,2014-02-03 03:34:15,"どれだけ具体的に規制を壊せるかが問われる。 / 竹中平蔵氏「アベノミクスに対する海外投資家の失望感は高まっている」
http://t.co/RXFNhLKCJV #NewsPicks"
430175951297589248,2014-02-03 03:08:33,"初めての日本発の世界展開サービスが韓国資本ということは皮肉だよね。日本の企業経営者やVCは相当反省すべきと思う。 / ＬＩＮＥ大躍進の陰で複雑化する「親子関係」
http://t.co/VYYNNyOvNT #NewsPicks"
430173533491064833,2014-02-03 02:58:57,"そうだとするならばオスの方に淘汰の仕組みが必要ということになります。
RT @katsukikatsunor: @JesusKillist @tnatsu …
強姦してでもヤリたいという性衝動／性欲があるからこそ人類がここまで増殖したという側面もまた事実だと思いますけどね。"
430147493746077696,2014-02-03 01:15:28,"はい。
RT @nakaoji: @tnatsu 同感です。強姦罪、準強姦罪を見直すべき。また男性器の女性器への挿入以外は暴行罪と聞いた気も。どのみち被害者が非がなくても、劣等感をもち誰にも言わない→公に出てこないというのが実態。レイプ-タブー発言というのがまさに悪循環。"
430147162639331328,2014-02-03 01:14:09,"今日のとくダネ！で特集した「おしゃれすぎるシニア」がおもしろかった。表参道あたりのおしゃれな一般シニアの服装レベルが高すぎる。これはすごくいいこと。おしゃれすると気分も上がるし前向きになる。そして消費も増え経済が活性化される。
おしゃれなシニアがニッポンを救うと思う。マジで。"
430110642435915776,2014-02-02 22:49:02,"そうであることを心から祈ってます。本当に。
RT @AcountOfHou: @tnatsu @chohhohh 報道によると元気にしているそうです。その通りでしたら「本人が気に病むことは無かったのではないか？」と推測出来そうな気がします。"
430109824076890112,2014-02-02 22:45:47,"でも誰かがいいタイミングで問題提起しないと世の中変わりません。難しい。
RT @tnatsu: その通りなのでテレビではこういう意見は言えません。
RT @chohhohh: @tnatsu 先生のようなフォロワーの多い方が、今回の誘拐被害者が即、性的被害にもあっていることを……"
430108577349398528,2014-02-02 22:40:50,"その通りなのでテレビではこういう意見は言えません。
RT @chohhohh: @tnatsu 先生のようなフォロワーの多い方が、今回の誘拐被害者が即、性的被害にもあっていることを断定しているかのようなツイートをなさることは、二次被害とも言えると思います。お考えはわかりますが…"
430108006668177408,2014-02-02 22:38:34,"もしそうであれば、と付け加えます。
RT @chohhohh: @tnatsu 先生のようなフォロワーの多い方が、今回の誘拐被害者が即、性的被害にもあっていることを断定しているかのようなツイートをなさることは、二次被害とも言えると思います。お考えはわかりますが、どうか慎重にお…"
430107695379521537,2014-02-02 22:37:20,RT @kenichiromogi: じと（９）選挙において、落選した候補に投票した人の票は「死に票」のようではあるが、実際には、選挙外の活動において、社会によい影響を与えるということはあると思う。いつも自分の投票した候補が勝つ「勝ち馬」側にも、いつも落選する「負け犬」側にも、…
430107506761678848,2014-02-02 22:36:35,RT @kenichiromogi: じと（６）変化や開拓を求める有権者が、選挙において「負ける」傾向が強いのは、生命体のホメオスタシスを考えれば当然のことなのかもしれない。「民意」は、基本的に現状維持なのであり、その頑固な保守性の岩盤に対して、変化や開拓を求める人たちが、多く…
430101222696054784,2014-02-02 22:11:37,札幌の小3見つかって良かったが、最近女の子の誘拐あるいは行方不明が多い。性的な目的だろうが、こういう男は厳罰に処すべき。男の性的衝動を抑えるのは厳罰化しかない。明治時代に制定された刑法では、婦女暴行、強姦に対する罪は軽すぎる。強盗よりも強姦の罪が軽いのは理解できん。全面見直しを。
430093348020310016,2014-02-02 21:40:19,最近Twitterがフォローできてない。僕がフォローしている方々のTweetが増えたのか、それとも僕の時間がなくなったのか。ちょこちょこ頑張ろう。
429760656632315904,2014-02-01 23:38:19,RT @kenichiromogi: ２０代、３０代から、政治を変えよう！　投票率、上の世代に負けるな！とりあえず、目指しています。２００００ＲＴ！！！！ 　https://t.co/KBlG2HXi8H　
429073175058460672,2014-01-31 02:06:31,"R18指定すればよかったのにね。
RT @R_SocialNews: 日テレ「明日ママ」内容変更へ http://t.co/a2RRePrmtB #r_socialnews"
429072824968294400,2014-01-31 02:05:07,RT @corgi228: @Yam_eye @tnatsu アメリカからです。日本語のこのニュースにアクセスしようとしても、割烹着だムーミンだリケジョだ…と、どんな素晴らしい内容なのかわからないものが多く、若干、辟易していました。またマスコミに軽く失望するとともに、この記事の…
429044944615907328,2014-01-31 00:14:20,"確かにこの会社は働かないオジサンに居場所がない会社だからな。
RT @R_SocialNews: ｢働かないオジサン｣いない会社 http://t.co/JBBVjgquEi #r_socialnews"
429044544999415808,2014-01-31 00:12:45,RT @entrepreneurbot: 変化することが全ての前提。経営陣に多様性のない会社は滅びる。役員を「アガリ」とする考えを捨てて、若手や外国籍の役員を積極的に登用すべし。:夏野剛(@tnatsu)http://t.co/5XIcyh1qXG
429044436517933056,2014-01-31 00:12:19,"へえー。
RT @sasakitoshinao: 18～34歳と35～49歳で比較すると、若年層はゲームよりSNSの時間が多く、35歳以降はゲームが多い。もはやゲームってそういうことなんだね、びっくり。／スマホでゲームをする人は8割、…http://t.co/643wQRhDNG"
429043768017178625,2014-01-31 00:09:40,"機内食を食べないついでに酒を飲まないと調子いいです。
RT @sasakitoshinao: 「フライト中は水だけにして14時間の断食をすると、体内時計がうまく現地に合う」これ本当なのか。機内食どうせ美味しくないし今度試してみたい。…http://t.co/LhzErEJjH3"
429010694499889152,2014-01-30 21:58:14,"RT @Yam_eye: 割烹着どころか女性であることにすら触れていない。それでいて発見のすごさを印象的に伝える、実にすがすがしい記事だなーと思ったら、やっぱ外国人記者だった。→
世界が絶賛！　万能細胞を30分で作る方法、日本の理研発 http://t.co/uY6HHMJUIP"
428993223311110144,2014-01-30 20:48:49,"RT @takapon_jp: すげー！ RT @simpeisthebest: 堀江さん、期日前投票数、約10倍になりました！RT【都知事選、期日前投票数が昨年の10倍に！】
http://t.co/IqbjbUYqgj マスメディア、これは報じるよな？(°_°)
@taka…"
428771417505533952,2014-01-30 06:07:26,"こういう委員会はメンバーを50歳以下に限定すべき。 / 「選択する未来」委員会が初会合、人口減少社会見据え処方箋検討
http://t.co/GIqEJZlt7b #NewsPicks"
428744638229262338,2014-01-30 04:21:02,"不振メーカーの切り売り、バラ売りがこれから活発化するだろうな。 / ルネサス鶴岡工場､ソニー買収後の先行き
http://t.co/AEBKk6ufaz #NewsPicks"
428744224884793344,2014-01-30 04:19:23,"今年のダボスもすごいなあ。
日本ももっともっと出て行かないと！ / 特集：ダボス会議2014
http://t.co/sx5uXslFwG #NewsPicks"
428742330309287936,2014-01-30 04:11:51,"日本とインドの間よりもかなりトラフィックがあるんだな。
 / 独ルフトハンザ、年内にインド線にＡ３８０型機投入へ
http://t.co/HOI4I6M74N #NewsPicks"
428741484561444864,2014-01-30 04:08:30,"なんかすごく痩せたような気がするが、健康大丈夫かな。 / ゲーム機戦争に参戦？アマゾンがゲームも遊べるAndroidベースのコンソール機をリリースするとの噂
http://t.co/9bSeHifIvs #NewsPicks"
428741190096130048,2014-01-30 04:07:20,"わずか3年で8000億円も毀損したのか。携帯メーカーはもうダメだな。 / 中国レノボ、グーグル傘下のモトローラを2970億円で買収
http://t.co/ihwFoyHXty #NewsPicks"
428526512917065729,2014-01-29 13:54:16,今日すごいおもしろいかも。 http://t.co/ebFp0cvPrM #nicoch1075
428515682225885184,2014-01-29 13:11:14,東洋経済オンラインは公告バンバン伸びてるらしい。 http://t.co/hVVYXvERBX #nicoch1075
428515575707361282,2014-01-29 13:10:49,おもしろい！ http://t.co/dy5756LB1p #nicoch1075
428514452346916867,2014-01-29 13:06:21,【ニコ生放送中】 ゲスト：佐々木紀彦さん -『週刊夏野総』 http://t.co/iwSp8GNrez #nicoch1075
428510704262316033,2014-01-29 12:51:27,"やるよー！
RT @pjoohay: 22:00〜 ニコ生有料「【ゲスト：佐々木紀彦@norihiko_sasakiさん（東洋経済オンライン編集長）】- ニコ生『週刊夏野総研』」http://t.co/jSHkmPiFWE 夏野 剛@tnatsu"
428510651598639104,2014-01-29 12:51:15,"男がそれをいうには「俺が十分稼ぐから」といわなきゃいけなくて、そんな自身のある男はもはや少数派だと思うけれど。
RT @emi_fujita: @yujitakenoshita @tnatsu 長谷川氏は女性だけど「女は家庭」概念はいまの社会では男性の方が強いと感じる。…"
428490936817967104,2014-01-29 11:32:54,"確かに。
RT @joshigeyuki: 個人的には細川さんの「脱原発・脱成長」が高齢層にどれくらい受けるかに興味があります。:都知事選「60代以上」の動向に注目　「日本の改革のハードル」示す試金石に http://t.co/ltERgOv5rQ"
428488693192470528,2014-01-29 11:24:00,RT @yujitakenoshita: 【訂正】ヒトは大型類人猿と比べて多胎が多いとは言えないようです。
428488656953696256,2014-01-29 11:23:51,RT @yujitakenoshita: それは，とてもとても残念なことだ。今，「協同育児の進化」というテーマで研究してるのだけれど，安易な結論を導いてしまわないように，また結論が安易に受け取られないように注意していきたい。なんだか怒濤のリツイートにちょっと怖くなってきたところ…
428488596476022784,2014-01-29 11:23:37,RT @yujitakenoshita: 事実に基づかない今回のような暴論はともかくとして，哺乳類がこうだから，サルがこうだから，チンパンジーがこうだから，ヒトもこうあるべし，みたいなことは，比較的まともな学者からも時折発信される。そしてそれはほとんど必ず，マスコミによって曲解…
428488569343070209,2014-01-29 11:23:30,RT @yujitakenoshita: 僕は霊長類の研究を通じて人類社会の進化や「自然な」あり方を考えたいと思っている。だから，何がヒトとして「自然か」ということを考えるのは間違っていないし，むしろ自分もそういうことから現代社会に何か提言ができればよいと考えている。けど，それ…
428488338593443840,2014-01-29 11:22:35,RT @yujitakenoshita: というわけで，長谷川氏の論説は「正論」からはほど遠い「暴論」に過ぎない。論評に値しないと一蹴したいところだが，そうしてせせらわらっているうちに，深く考えずに暴論を正論として信じてしまう人が増えてしまうのが，子育て論に限らない現在の社会の…
428488312647458816,2014-01-29 11:22:29,RT @yujitakenoshita: そもそも，現代日本社会はヒトという生物にとって「自然な」あり方をしているのかといえば，ぜんせんそんなことはない。環境が不自然なのに行動は自然にしろという主張はおかしい。まして，ろくすっぽ勉強もせずに，単なる自分の願望を「哺乳類の一員とし…
428488265805492224,2014-01-29 11:22:18,RT @yujitakenoshita: 協同育児システムにおいて，母親は重要な地位を占めるのは間違いない。しかし，母親が育児の何をどれだけ引き受けるのかは，当該の社会のなりたちによって定まるものであり，「自然な」母親のあり方というものは存在しない。
428488243412099072,2014-01-29 11:22:12,RT @yujitakenoshita: そこで，父親，祖母，きょうだいなどの縁者によって，あるいは社会全体で育児を分担するしくみができてきた。フルディはこのようなヒトの繁殖システムを「協同育児システム cooperative breeding system」と言う。
428488213234077696,2014-01-29 11:22:05,RT @yujitakenoshita: そもそも，子どもを産めるような年齢層の女性は，働き手としても極めて重要である。本人にとっても，社会にとっても，女性が外で仕事をすることは必要不可欠だ。女性が子育てと仕事の両立に悩むのは250万年前からの人類の課題だとフルディは述べる。h…
428488163527360512,2014-01-29 11:21:53,RT @yujitakenoshita: けれど，この調理仮説もちゃんと吟味すれば「女は家庭」などとは言っていないのである。何より，女性が調理するのは女性がみずから採集活動に従事することによって得た炭水化物だからだ。つまり，女性もちゃんと働いてるのである。
428488135991758849,2014-01-29 11:21:47,RT @yujitakenoshita: だから，冒頭の長谷川氏が調理仮説を引き合いに出して「ヒトの生物学的本性として，女性は家庭で子育てをするのが自然である」と述べたならば，ちょっと「やられた」と思ってしまったかもしれない。
428488112855990272,2014-01-29 11:21:41,RT @yujitakenoshita: この「調理仮説」はなかなかよくできている，と私は思う。敵に塩を送るといったのはこのことで，ランガムは「人類進化において，男は外でお仕事，女は家庭で家事と育児をするようになった」と（とられやすい）主張するのである。
428488090965929984,2014-01-29 11:21:36,RT @yujitakenoshita: ヒトにおける男女の分業の進化について，リチャード・ランガムは「調理仮説」というのを提唱している。詳しくはリンク先を参照されたいが，乱暴に要約すると，初期人類の女性はおうちで料理と子育てをして，男性は狩猟をしていたという仮説である。 ht…
428488060305543168,2014-01-29 11:21:29,RT @yujitakenoshita: 最初の話にもどるが，ヒトは他の哺乳類と異なり，生業における役割分担，すなわち分業を行うのである。分業はヒト特有の現象であり，分業のあり方を他の哺乳類の社会に求めることは根本的に誤りであると私は考える。
428488040277745664,2014-01-29 11:21:24,RT @yujitakenoshita: しかし，ヒトはマーモセットではない。マーモセットがこうだからヒトもこうあるべきだというのでは，「哺乳類の一員として当然」などという人びとと思考様式として違いはないので避けるべきである。
428488006429708289,2014-01-29 11:21:16,RT @yujitakenoshita: これに対して，≪育児＝母親≫論者の人たちは，授乳以外の育児行動もすべて母親の役割だとする。母親になにもかも押しつけておいて，大変だから仕事をせずに家におれと言うわけだ。それは，少なくとも「哺乳類の一員として自然」なんてことはとうてい言え…
428487986397708288,2014-01-29 11:21:11,RT @yujitakenoshita: マーモセットの仲間においては，メス＝授乳，オス＝授乳以外，という分担が成立しているそうだ。アカンボウは日中のほとんどの時間をオスにくっついて過ごし，おっぱいを飲むときだけ母親のもとへ行くのだという。メスは授乳の負担が大きいので，授乳以外…
428487967179415552,2014-01-29 11:21:07,RT @yujitakenoshita: 以上，「性別役割分担は哺乳類の一員として自然であり，母親は育児に専念すべきである」という考えを批判してきた。しかし，ここからちょっと，敵に塩を送るような話になってしまう。では父親と母親はどのように育児を分担するのが「自然」なのだろうか。…
428487857393524736,2014-01-29 11:20:40,RT @yujitakenoshita: まとめると，多くの哺乳類において「育児は母親の仕事」であるが，ヒトはその生物学的特徴から，「育児は母親だけの仕事ではなく，父親の参加が不可欠」な動物であると言える。
428487826858987521,2014-01-29 11:20:33,RT @yujitakenoshita: だとするならば，ヒト社会の進化において，オス＝男性は，祖母やきょうだいと同等かそれ以上に，父親による育児への貢献が重要であったと考えられる。
428487797180080128,2014-01-29 11:20:26,RT @yujitakenoshita: 化石人類の研究からは，人類社会はチンパンジーのような複雄複雌型の社会から，重層構造をもつ「つがい」型の社会へと移行したというシナリオが現在最も説得力があるとされる。そして，「つがい」型への移行は初期人類の比較的早い段階からはじまっていた…
428487762346405890,2014-01-29 11:20:18,RT @yujitakenoshita: 母親以外の誰が育児に関与するのか。それは，祖母であり，きょうだいであり，父親であるとされる。ヒト社会の進化における育児システムにおいて相対的に誰が重要だったのかは諸説あり，はっきりしていない。
428487734374567936,2014-01-29 11:20:11,RT @yujitakenoshita: さて，われらヒトは他の霊長類と比較して育児負担の大きな霊長類である。コドモが成熟にかかる期間が極めて長い。その一方で，近縁の大型類人猿と比べ出産間隔が短く，また多胎児の生まれる確率も高い。ここから，ヒトの進化の過程で，育児に母親以外が関…
428487678238011392,2014-01-29 11:19:58,RT @yujitakenoshita: マーモセットやテナガザルの仲間でオスの育児参加が見られるのは，コドモの体重が重く，子育ての負担が大きいことと表裏一体である。そのうえ，マーモセットの仲間は双子を産む。鶏が先か卵が先かという話になるが，育児負担の大きな霊長類ではオスが育児…
428487624433471489,2014-01-29 11:19:45,RT @yujitakenoshita: マーモセットの仲間では，メスは授乳以外のほとんどをオスに任せる。ヒトの本性が「つがい型」の社会をとるのかどうかは慎重な議論が必要だが，「つがい型」を社会のあるべき姿なのだとするならば，哺乳類的には男性が育児参加することが望ましいという結…
428487587993370624,2014-01-29 11:19:36,RT @yujitakenoshita: 第二に，哺乳類の仲間にも，オスが育児に積極的に関わる動物はいる。それらは霊長類の一部の分類群に見られる，いわゆる「つがい」を形成するマーモセットやテナガザルの仲間である。
428487561275654144,2014-01-29 11:19:30,RT @yujitakenoshita: すなわち，メスが巣で子育てに専念し，オスがメスとコドモの生活の糧を稼いでくるという社会は，ヒト以外の哺乳類には存在しないのである。よって，そのような生活形態を「哺乳動物の一員として自然」と述べるのは完全に誤りである。
428487530581729280,2014-01-29 11:19:22,RT @yujitakenoshita: 長谷川氏は「「性別役割分担」は、哺乳動物の一員である人間にとって、きわめて自然なものなのです。」と述べるが，これは誤りである。まず，ヒト以外の哺乳類において，役割分担すなわち分業はまったくといってよいほど見られない。
428487331561996288,2014-01-29 11:18:35,RT @yujitakenoshita: 霊長類学者の端くれとして，今からこの論考が「正論」からはほど遠いということを示したい。「【正論】長谷川三千子氏　年頭にあたり　「あたり前」を以て人口減を制す」：イザ！ http://t.co/LrpvUgWS6e
428487034227802112,2014-01-29 11:17:24,"勉強になる。女は家庭とか言ってることの根拠はゼロだな。
RT @R_SocialNews: 霊長類学者の「性的役割」考察 http://t.co/E0EoBU7bjv #r_socialnews"
428306321633312768,2014-01-28 23:19:19,RT @sasakitoshinao: 昨日の議論です。佐々木俊尚さんのツイートまとめ／長谷川三千子氏コラムから見る「伝統的価値観／家族観」の議論 - Togetterまとめ http://t.co/waSgW0Puxg
428305729217253377,2014-01-28 23:16:58,RT @kenichiromogi: ２０代、３０代に東京都知事選への投票を呼びかけるツイート、７４７５ＲＴとなりました。引き続き、１００００ＲＴ越えを目指してがんばります！　みんなで投票を！　https://t.co/KBlG2HXi8H　 http://t.co/t96Qa…
428305378858651648,2014-01-28 23:15:34,RT @KeigoTakeda: それはつまり配偶者控除の縮小ではなく拡充、企業の配偶者手当の復活、パート社員の賃金改善などを意味するが、それこそ女性を家事という「未払い労働」にしばる一方で男性には労働強化となり、長谷川氏も懸念する「個人の生き方への干渉」であるだけでなく、日本…
428305365835337728,2014-01-28 23:15:31,RT @KeigoTakeda: こうした経緯をみると、長谷川三千子氏の言う「女性の一番大切な仕事は子供を産み育てることは常識」という指摘や、「こうした性別役割分担は哺乳動物の一員である人間にとってきわめて自然なもの」という主張は、根拠が乏しく聞こえる。長谷川氏は「政府も行政も…
428305351998328833,2014-01-28 23:15:28,RT @KeigoTakeda: しかし明治になり、乳幼児が将来の国民予備軍＝兵士と意識されはじめ、母親が子供の世話をすることが規範化された（子供と家族に対する権力を拡大できるため、多くの女性も歓迎した）。「良妻賢母」という言葉は明治に入ってから作られた。夫婦同姓も1898年の…
428305339524456448,2014-01-28 23:15:25,RT @KeigoTakeda: 日本型の近代家族は、世帯を単位に国民をコントロールし、国民国家を形成しようとした明治政府がエージェントとなって「創造」された。ヨーロッパでも前近代に「母性」のようなものは存在せず、江戸時代の女性に期待されたのも子供を産むことだけで、育てることは…
428109264767713280,2014-01-28 10:16:17,"国の制度としては平等にしておいて、選択は各々がするのならいいのですが。制度も分業前提を勧めているように見えます。
RT @4lh4: @tnatsu これは一つの意見では。そう思う人と思わない人がいて良いんじゃないですか？反対の人は専業主婦しなければ良いだけでしょう。"
428105455634620416,2014-01-28 10:01:09,"個別に反論するまでもなく、哺乳類ではメスが子育てし狩をしているライオンのようなケースもあり、男は仕事、女は子育ては常識ではない。歴史的にも高度成長期の一時期以外は専業主婦が一般的ではなかった。フランスや北欧でも女性の就業率と出生率は両立できる。
僕は反論より代案が重要だと思うが。"
428105403356827649,2014-01-28 10:00:56,長谷川某の意見はこれ。http://t.co/mCnFdo0CfH
428098934112649216,2014-01-28 09:35:14,RT @310kakizawa: ニコ生「リベラル再生会議４」 柿沢未途×夏野剛@tnatsu×堀潤@8bit_HORIJUN×宇野常寛@wakusei2nd  16時30分スタートの時間設定にしては集まったと。視聴は→http://t.co/sPD3YwkbZe http:/…
428088734161313792,2014-01-28 08:54:42,"これは小泉さんに一理ある。リーダーの役割は方向性を決めることだからな。 / 都知事選応援で「原発ゼロの代案は出さない」 小泉元首相の考える『政治トップの役割』とは
http://t.co/PdxY7OnYwS #NewsPicks"
428087409797251072,2014-01-28 08:49:26,"無料時間長いよ！
RT @vek00064: うっ、有料(@_@;)""@daipal: 夏野さんのブロマガ→http://t.co/7ZXYixJldE“@tnatsu: あのね、ブロマガ読んでね。少子化対策にはまったく逆の意見を持ってます。"
428085430848729088,2014-01-28 08:41:34,"おもしろい！捨てる神あれば拾う神あり。日テレがどう反応するか。 / 「明日、ママがいない」高須クリニックの高須克弥氏がスポンサーに？ 本人が表明
http://t.co/Uc1Q9WpAmw #NewsPicks"
428084055670669312,2014-01-28 08:36:06,"RT @daipal: 夏野さんのブロマガ→http://t.co/4bFjeYYZsS“@tnatsu: あのね、ブロマガ読んでね。少子化対策にはまったく逆の意見を持ってます。
RT @naka4403:  @vek00064 @AcountOfHou @KIMURA_HID…"
428083910266720257,2014-01-28 08:35:32,"はい。っていうか、それも面倒でしょうから、水曜日のニコ生でなぜ長谷川婆の意見と違うか、を解説します。
RT @naka4403: @tnatsu @vek00064 @AcountOfHou @KIMURA_HIDEAKI 長谷川委員の主張に噛み合ったエントリーがあるわけですか？"
428082694962950144,2014-01-28 08:30:42,"あのね、ブロマガ読んでね。少子化対策にはまったく逆の意見を持ってます。
RT @naka4403: @tnatsu @vek00064 @AcountOfHou @KIMURA_HIDEAKI 夏のしの議論は感情から導かれた結論が先にある。長谷川委員の事実ロジックとは噛み合わない"
428072786964144129,2014-01-28 07:51:20,"姓もないし専業主婦もいねえよ。
RT @vek00064: 家庭を尊重するとなぜ江戸時代？
""@tnatsu: 江戸時代でも研究しとけ！
RT @AcountOfHou: @tnatsu @KIMURA_HIDEAKI 失礼します。長谷川三千子氏は選択的夫婦別姓にも異論がある方…"
428066694959861760,2014-01-28 07:27:07,"江戸時代でも研究しとけ！
RT @AcountOfHou: @tnatsu @KIMURA_HIDEAKI 失礼します。長谷川三千子氏は選択的夫婦別姓にも異論がある方のようです。家庭という単位を尊重する姿勢かも知れませんね。"
428066419029192704,2014-01-28 07:26:02,RT @Already_Free: 普遍的な定義として、リベラルは社民主義。夏野のような自己責任論者はネオリベラル。だから「リベラル再生」とは一体全体なんの話なのだという。RT @310kakizawa 【ニコ生】本日16:30「リベラル再生会議４ @tnatsu @8bit_…
428066368865325056,2014-01-28 07:25:50,RT @PLANETS_8: 【ニコ生】まもなく開演です！ ／ 「リベラル再生会議４」 柿沢未途@310kakizawa×夏野剛@tnatsu×堀潤@8bit_HORIJUN×宇野常寛@wakusei2nd http://t.co/T2g3p6nHMj
428065550871191552,2014-01-28 07:22:35,RT @sasakitoshinao: 産経新聞に掲載されたコラムってこれね。いつまでこの人たちはニセの伝統的家族観を言い続けるんだろう。わかってて言ってるのか、本当に知らないのか謎だ。／【正論】長谷川三千子氏　年頭にあたり　「あたり前」を以て人口減を制す http://t.c…
