19947798531153920,2010-12-29 02:48:20,You'll fail at a 100% of the goals you don't set. - Mark Victor Hansen 这个太难翻译了，谁来试试？
19946491149819904,2010-12-29 02:43:08,我们每天都应该感谢三个人。这会让自己学会感恩、避免自大、保持谦虚。而且这样，每天我们可以拉近和三个人的距离。
19683065034964992,2010-12-28 09:16:23,台北今天22度，我走到诚品买了22本书，然后到附近22元吃了一碗刨冰。北京的朋友们，羡慕吗？:)
19640968714125313,2010-12-28 06:29:06,An innovation company should reward failure but punish inaction. 一个创新公司应该奖励失败，但是惩罚无为。
19600199781457920,2010-12-28 03:47:06,在台湾上微博发现前十名都是台湾明星，香港的前十名都是港星，而大陆的则是大陆港台混合。大陆影响港台靠商机；港台影响大陆靠明星。
19587833287147520,2010-12-28 02:57:58,不要让任何人告诉你：你的梦想不实际。梦想的目的不是为了实际，而是为了给你的人生带来意义和快乐。
19587775556751360,2010-12-28 02:57:44,当你出生时，你哭着来到这世界，世界笑着欢迎你。人生的目的就是：当你去世时，你笑着离开这世界，世界哭着送别你。（中东谚语）
19548747742580736,2010-12-28 00:22:39,Be yourself and not what others expect you to be. Say what you mean and be who you are.
19309560271474688,2010-12-27 08:32:12,创新工场教练演讲，新上线分享。内容包括：Chris Evdemon关于科技创业和在中国早期投资环境、Bill Buxton（微软研究院首席研究员）关于design的讲座、最近在工场举行的女性创业家论坛（嘉宾有王利芬、夏华等）。http://www.gensee.com/iw/
19241691982598144,2010-12-27 04:02:31,Pad不是电脑，兼容的代价是不值得的。而且，一个什么都想是的产品，最后什么都不是。
19220583971561472,2010-12-27 02:38:38,美国最著名的IT产品评论员Walt Mossberg评出2010年最好的三个产品： 1） iPad，2）4G 无线网络，3）三星Galaxy S和iPhone 4。2010年最糟的三个产品：1）戴尔 Streak平板，2）Google TV，3）TiVo Premiere。
19219632258818049,2010-12-27 02:34:52,我发现在中国辞职时基本不说实话，通常说：“休息一阵”、“搬去女朋友城市”、“父母生病”、“还没想好”，然后第二周就去别家上班了。这是“中国特色”吗？
17841188002340865,2010-12-23 07:17:25,“愿景，极致，信仰：做产品要有爱”，这是创新工场助跑计划的几十次培训之一。 http://blog.sina.com.cn/s/blog_67e201370100ns07.html
17840556163993601,2010-12-23 07:14:54,耶鲁大学的研究发现，“笑”的感染力超过了所有其他感情，人们总会反射式地以微笑来回报你的微笑，而开怀的大笑更能迅速创造一个轻松的气氛，此外，幽默的笑也能促进相互信任，激发灵感。
17790771864281088,2010-12-23 03:57:05,在大公司工作时，常碰到受不了的analysis paralysis （分析到瘫痪），现在和创业者在一起，就是一切“在于行动”。
17775731757023232,2010-12-23 02:57:19,以前我女儿7岁时有一阵特别不乖，我用Microsoft Publisher做了一份“假报纸”，头条消息是一个被处决的大坏人如何变坏的故事，从童年说起。那个大坏人小时候犯的错和她有许多“巧合”。让孩子无意看到这篇文章，然后她的坏习惯就都改好了。
17770712370511872,2010-12-23 02:37:22,有一本书的作者访问了一百位名人，问他们希望25年岁最需要知道的一件事？最多的回答是“希望有前辈告诉我，鼓励我去追寻自己的梦想。”
17770350985089024,2010-12-23 02:35:56,一个年轻人问一个得道的老者：“智慧哪里来？”，智者说：“精确的判断力”。年轻人又问：“精确的判断力哪里来？”，智者说：“经验”。年轻人再问：“经验哪里来？”，智者说：“错误的判断”。
16758717139652609,2010-12-20 07:36:04,我的座右铭：“有勇气来改变可以改变的事情，有胸怀接受不可改变的事情，有智慧来分辨两者的不同。” 这句话是我修改serenity prayer (en.wikipedia.org/wiki/Serenity_Prayer，原文不是用胸怀接受不可改变的事情，而是用宁静和信仰接受。
16745737547153408,2010-12-20 06:44:29,一流人雇一流人，二流人雇三流人，所以第一个二流人进入你的公司时，就是你的公司走下坡的开始。（前两句话的逻辑是：一流人有足够自信去找其他一流人，而其他人没有足够自信）
16731967408050176,2010-12-20 05:49:46,微博将成为我们的1】日记：把每天的行踪和思想记下来（我越来越常用搜索功能来找我以前的思想，就像搜旧email里面的文件一样），2】遗产：微博记录了我们的一生，所作所为所想，留给后代（可以想象如果爱因斯坦用微博吗？），3】证据：我们的预测是否准确，我们的承诺是否兑现，多年后可以检验
16702919126556674,2010-12-20 03:54:20,乔布斯：“被苹果公司解雇是我一生中碰到的最好的事情。尽管前景未卜，但从头开始的轻松感取代了保持成功的沉重感。这使我进入了一生中最富有创造力的时期之一。”
16701705131397120,2010-12-20 03:49:31,三步得到自信：（1）不要小看自己，多给自己打气；（2）用毅力，勇气，从成功中获得自信；（3）用自觉确定自己的目标，用虚心倾听他人的评估。（来自我给中国学生的第三封信：http://sinaurl.cn/hb3O1s）
16664506981687297,2010-12-20 01:21:42,不要同一个傻瓜争辩，否则别人会搞不清到底谁是傻瓜。
16664346042040320,2010-12-20 01:21:04,《异类》研究：”练习一万小时成天才“。吕思清说：其实每个人要做好任何事情，都要持之以恒，学琴也是一样。这和我以前说的自律是一样的。没有坚定的信心和坚强的毅力，不付出长期的刻苦努力，是不会有所成就的。虽然每个人的才能，机遇和成长的道路不同，但坚持的信念是一定要有的。
16664219806081024,2010-12-20 01:20:34,你曾经有每天闹钟还没响就想跳起来上班的冲动吗？我职业生涯有过五次有这样的体验，一次是做博士论文最后实验时，一次是在苹果做第一个产品时，一次是创立微软中国研究院时，一次是创立谷歌中国时，还有在创新工场的每一天。加起来仅仅是我的职业生涯的五分之一。所以当你有这样的感觉时，请珍惜！
16664135970332672,2010-12-20 01:20:14,一位北大的学生跟我说：“我们系里260个同学至少200个是迷茫的。大家现在都在拼命地投简历，然后挑个钱最多的工作，但是并不知道自己想做什么。”
16664057142583296,2010-12-20 01:19:55,比尔盖茨的新家落成后，发现设计师跟他开了玩笑：1）按门铃后，大门两分钟才能启动，2）不能兼容旧家的灯泡，需要买新灯泡，3）电灯开关要双点击，4）一次只能打开一扇窗子，5）每晚睡前需要选择“休眠”、“睡眠”、“待机”，6）冲马桶时，马桶会问你：“你确定你要冲马桶吗？”
16663950632423424,2010-12-20 01:19:30,财富100的CEO最多是什么学校毕业的？哈佛15位、斯坦福5位、西北5位、耶鲁4位（http://url.cn/3MDFrq ）。
16663757535059968,2010-12-20 01:18:44,纽约时报开始做 HTML5 报纸，针对触摸屏进行了优化。在新媒体的探索和尝试上，《纽约时报》总是立于传统媒体之前。（以上来自黄继新）中国的出版界的纽约时报呢？中国出版界很多公司都在准备上市。我建议他们多融点钱，投入新媒体。美国平面媒体的灾难几年后就会登陆中国了。
13132497336410113,2010-12-10 07:26:46,"在谷歌中国初期，Ben Luk和Dan Brody在一个办公室，被称为“Ben-Dan""。。。"
13132267765370880,2010-12-10 07:25:51,当当和优酷为何受美国股市追捧：1）投资银行用五岁小孩都能懂的语言包装了这两个公司（中国的Youtube，中国的Amazon），2）看到中国消费者在世界经济危机中一枝独秀的表现，3）股民认为自己懂这类产品和商业模式，4）百度腾讯的股价和涨幅让股民感到错过机会的懊悔，和再不错过的贪婪
13131986377904128,2010-12-10 07:24:44,王利芬老师、夏华老师给女性创业者的演讲视频上线了：http://sinaurl.cn/hbauO2
13131699168743424,2010-12-10 07:23:35,"For those who want to short hyped China IPOs: ""The market can stay irrational longer than you can stay solvent."" -- Keynes"
13131364102574080,2010-12-10 07:22:15,盖茨夫人接受采访时说到：我们家从来不用苹果的产品，甚至连苹果都不吃～。坐在一旁的乔布斯不屑一顾的说到：切～那有什么了不起的，我们家连窗户都没有… 。扎克伯格听了，说“你们敢不要face吗？”
8002404662382592,2010-11-26 03:41:36,微博的成功因素之一是它的精简。写一条精简的微博并不容易。我记得 马克吐温说过：“我本来想写更短的一封信给你，但是我的时间不够。”
8002361272311808,2010-11-26 03:41:26,爱因斯坦：“I have no special talent. I am only passionately curious” （我唯一的才华就是炽热的好奇心。）
7958541763608577,2010-11-26 00:47:18,听说今年顶尖毕业生中，更多学生选择了较安稳的央企和国企。
7958402760183808,2010-11-26 00:46:45,冯仑给创业者的建议：创业是一种伟大的煎熬，需要理想帮助你度过。理想可以：（1）像隧道尽头的光一般，照亮你的路途，让你看见并看清一切，（2）帮助你看得更远，避免短视，（3）敦促你寻找更符合你的价值观的伙伴，（4）给你信仰。
7958343851184128,2010-11-26 00:46:31,1）希望那些喜欢用“枪打出头鸟”这样的道理教训年轻人的人有一天能够明白这样一个事实，那就是：有的鸟来到世间，是为了做它该做的事，而不是专门躲枪子儿的。（罗永浩）2）那些手上拿着枪，并用“枪打出头鸟”这样的道理教训人的那些人，一定要明白，如果每只鸟都梦想出头，你打到老死也打不完的
7958227459252224,2010-11-26 00:46:03,Max Levchin ：“不要因为爱上一个点子而当创业者，要因为热衷于运营一家公司而当创业者。” 不要为一个点子创业因为：（1）你的点子不见得有你想象的那么好，（2）就算点子好，别人也能想到，（3）创业成功是靠执行力，不是点子，（4）大部分成功公司都不是基于原来的点子。
7358640960839680,2010-11-24 09:03:31,"If you have more than three priorities, then you don’t have any. – Jim Collins"
7358515228184576,2010-11-24 09:03:01,"Asked: would you rather be AAPL, GOOG, MSFT, or Facebook?  Answer: Hard to pick what I want to be, but easy to pick what I don't want to be"
7356639443156992,2010-11-24 08:55:34,来自一个刚拿到创新工场投资的公司：”因为希望在目前这一时期把更多资金留作公司发展和扩充团队，故经过仔细考虑，决定调整两位创始人的薪酬，各降40%。”
7356389471031296,2010-11-24 08:54:34,Google最会演讲的是Jonathan Rosenberg。有一次员工大会，他说他要做一个信息量最大的演讲，每一句话都是原创的智慧之言，但是每句话都和上下文无关。30分钟讲了几百个原创重点，听众的头脑都跟不上他的嘴。
7356211116638208,2010-11-24 08:53:52,当你找到了你应该做的工作的时候，你会发现每一天都是个奖赏。所以，无论付出多少代价都是值得的！如何才能知道你找到你该做的事情？答案是：感觉。感觉是你生命的导航定位系统。当你应该做某些事情，或者不应该做某些事情的时候，你的情绪导航系统会让你知道的，因为“感觉起来就是这样”。- 欧普拉
28448231320,2010-10-22 23:09:06,Alibaba President says Alibaba Group is worth $50B（http://url.cn/4Wxw1g ）。This means Yahoo's 39% share is almost $20B (before taxes).
28430561227,2010-10-22 18:48:46,“大部分的中国学生不在乎谁是胡锦涛的接班人，他们在乎谁是迈克尔·杰克逊的接班人”。一位清华学生接受金融时报采访时说的。http://sinaurl.cn/h4Nmzk
28430542446,2010-10-22 18:48:30,创新工场校园招聘进行了一半，人事部告知大好消息：浙江大学学子表现杰出，文武双全，既是编程高手，又有创业激情，共发出近30封offer。希望其他学校也踊跃报名，看看能不能超过浙大的记录！校园招聘网站：http://sinaurl.cn/h9fmUM
28430514392,2010-10-22 18:48:06,人生与故事一样：重点不在它有多长，在于它有多精彩。-- 罗马哲学家塞内加。
28430504849,2010-10-22 18:47:58,逻辑可以让你从A走到B，但是想象力可以让你走到任何地方。-- 爱因斯坦
28430494185,2010-10-22 18:47:49,今天陪同五位美国资深媒体人访问101高中。华盛顿邮报副总编David Ignatius说：新闻就是说实话。说实话需要勇气，因为实话不一定是读者有兴趣的，或者读者喜欢看的。一个好的记者必须拥有勇气永远说实话。我很自豪地说：作为记者，我这一生没有写过一句谎言。
28430481122,2010-10-22 18:47:38,“如果有一件事情是你热爱做的，愿意无偿做一辈子的，那这就是你必须做的职业。我从小爱说话，比谁都能侃。有一天，我想通了，我必须找个说话的职业。最后，我成为了脱口秀主持人。” -- Tavis Smiley （美国脱口秀主持人，今天访问101中学时回答问题)
28430471564,2010-10-22 18:47:30,98年，马化腾凑了50万创办腾讯，没买房； 98年，史玉柱向朋友借了50万搞脑白金，没买房； 99年，丁磊用50万创办163，没买房； 99年，陈天桥50万创办盛大，没买房； 99年，马云凑了50万，注册阿里巴巴，没买房..... 如果当年他们用50万买了房，现在可能贷款都没还完
28430425033,2010-10-22 18:46:50,蔡文胜:移动互联网的创业和十年前PC互联网的不同是：以前是一个人就可以，现在需要一个团队；以前不懂技术没问题，现在需要一定技术门槛；以前可以几年才做出一个项目，现在是拼时间和速度，移动互联网市场不会给你很多等待的机会。
28430411132,2010-10-22 18:46:38,一位同学来创新工场面试后发的帖子：跟同学吃饭的过程中 李开复从边上路过 。我真是难得看到他本人不由自主的就盯着他看 。李开复发现后 说：“不要这样看我 我是真的。”边上吃饭的员工就笑， 我当时就囧了，同学说你再敢丢人我就把你扔下
28430398267,2010-10-22 18:46:28,【今天演讲内容10】创新工场期望携手开发者和创业者，共同打造中国移动互联网未来。创新工场提供资金、辅助、招聘、法务、财务等多方面平台。无论是有经验、有团队的创业者（加速计划），或初次创业者（助跑计划），欢迎来我们的网站，或email创业想法给：zl@chuangxin.cn。
28430374835,2010-10-22 18:46:08,【今天演讲内容9】给创业者的四个建议：（1）避开巨头核心领域，但别过分恐惧，（2）参考美日市场，但深度理解区别，（3）不要迷恋热门概念，挖掘真实需求，（4）以用户痛点为契机。
28430368844,2010-10-22 18:46:03,【今天演讲内容8】：7个预测（续）：（5）网络市场前置收费模式会被本土化收费模式取代，（6）三年内行业收入数倍增长：从一款游戏扣用户5元，到用户主动支付每月50元，（7）未来用户两极化：高端用户以手机为碎片时间工具、草根用户的全部网络行为均基于手机。
28430361334,2010-10-22 18:45:57,【今天演讲内容7】：7个预测：（1）WAP时代已经过去，迎接真正移动互联网时代，（2）全功能Android手机价格今年降至 1500 RMB ，明年降至750 RMB （3）带宽很难降价，因此优化丰富的客户端+最小化的带宽，（4）娱乐+社交应用将主导中国移动互联网市场。
28430354414,2010-10-22 18:45:51,【今天演讲内容6】：从PC时代，我们可以学到网络服务是最大的机会：（1）互联网巨头的价值&gt;软件巨头&gt;芯片商&gt;硬件商，（2）移动互联网也会一样，所以最大的机会在于在移动互联网创造服务价值。
28430346870,2010-10-22 18:45:45,【今天演讲内容5】：突破移动互联网挑战的三大时机：1）巨大市场空白（PC软件市场已经相对饱和，但是手机软件市场只有几款普及的产品），2）并购浪潮初现雏形（谷歌、苹果、DeNA，甚至百度、腾讯都在收购，这带来推出空间，也验证机会存在），3）开发成本达到历史新低开源、云计算、网上商店
28430318173,2010-10-22 18:45:20,【今天演讲内容4】：突破移动互联网挑战的三大动力：（1）千元智能手机的兴起（产业横向整合必然后果）（2）产品发行渠道丰富（除了历史SP+移动，现在有三家运营商，还有互联网发行渠道），（3）支付渠道的丰富（SP时代开发者只能拿到30-40%，而使用互联网之父开发者可以拿到&gt;90%）
28430304111,2010-10-22 18:45:08,【今天演讲内容3】：移动互联网生态体系发展的挑战：（1）智能手机太贵，（2）好本土软件太少（开发者不够），（3）3G资费太贵，而且很难降价.
28430280351,2010-10-22 18:44:49,【今天演讲内容2】：手机将取代PC成为个人信息中心的理由：（1）比PC更便宜更方便，（2）创造了碎片时间价值，（3）全天候随身携带，（4）更丰富的交互方式触摸、罗盘、语音和摄像头，（5）手机支付的便捷性更大的消费潜力，（6）更多人愿意储存个人信息存在手机，（7）地理信息增加价值。
28430253977,2010-10-22 18:44:26,【今天演讲内容1】：（1）中国电脑用户3亿，每天使用3小时，（2）中国手机用户8亿，每天使用16小时，（3）所以移动互联网的潜在机会是PC互联网的14倍。
26522465579,2010-10-06 04:29:14,台湾美食 – “上海乡村”的“烟熏龙鳕”和“烟熏大鲳”。两者做法一致，都是烟熏的鱼。但是难得的地方是（1）虽然熏得非常入味，但是鱼肉依然新鮮细致，（2）外面熏得香脆，但是里面和蒸鱼一般軟嫩。两种鱼台湾人更喜欢大鲳，因为比较名贵，但是我更喜欢龙鳕，因为肉更厚，里面更嫩。
26522440498,2010-10-06 04:28:49,"台湾美食 – ""上海乡村""的烤方海参。烤方就是东坡肉，非常厚实的五花肉，垫在鸡骨上用微火炖入味，料理费时费工。最难得的是瘦肉也完全入味，不像有些东坡肉瘦肉里面都是白色的。因为炖得够久，软嫩的肉油而不腻。虽然海参也比较入味，但是这道菜一定要先吃海参，否则吃了肉，海参就没有味道了。"
26440697736,2010-10-05 09:07:57,台湾美食 – 台湾最好吃的凤梨酥是“王師父”的。蛋黄凤梨酥有着香酥的外皮，加上黏黏的凤梨，里面还有油油咸咸的蛋黄，甜中带咸，酥中带粘，特别好吃。只是带着蛋黄的甜点不能放很久，所以回北京几乎都无法带给朋友。
26366532334,2010-10-04 14:23:34,台湾美食 - 台北永康街的雪花冰，是全世界最好吃的刨冰。雪花刨冰用的冰牛奶冷冻出来的。最有名的是新鲜芒果做的芒果雪花冰，加上炼乳，还有两种不同的芒果（一种比较软，另一种有嚼头）配制出来的。这家店是日本人捧出来的（和鼎泰丰一样）。
26356502792,2010-10-04 12:19:07,在台湾必须吃的小吃：1）士林夜市天妇罗（炸鱼片）、大肠包小肠、绵绵冰，2）一之轩麻薯(moichi，就是软糯米包甜馅儿），3）馥御牛肉干、猪肉干，4）蜜饯，5）王师父蛋黄凤梨酥，6）Mister Donut（甜甜圈里面有馅儿），7）永康街芒果刨冰，8）台中鸡肉饭，9）台中太阳饼。
26356113326,2010-10-04 12:13:21,台湾美食 - 蚵仔煎，源于厦门的蛤蜊煎。两者都是蛤蜊煎蛋，但是蚵仔煎受日本菜的影响，更为美味。蚵仔煎淋的汁是甜辣酱加上味增，放比较多的小白菜（类似大阪煎饼）。最好吃的蚵仔煎 应该加上地瓜粉和太白粉调出的面糊（典故是以前郑成功战时缺米），面糊煎得脆脆的，搭配嫩软的蛤蜊。
26343694904,2010-10-04 08:10:29,到台湾著名的诚品书店买了二十多本书。店员跟我说最近大陆客人特别多，而且还可以打9折。
26343673142,2010-10-04 08:09:58,台湾美食：Mister Donut的甜甜圈都很好吃。有一种三层的甜甜圈的口味是紅豆抹茶波堤，採用爱知县西尾抹茶和万丹紅豆制成。抹茶味非常香濃。抹茶波堤加入紅豆內陷，脆脆的外壳、QQ的抹茶波提，加上紅豆的沙沙感，非常美味，远远超过发明甜甜圈的美国。
26292553333,2010-10-03 19:08:18,台湾美食 - 刈包是用发的松软的面饼，中间割好一个口子，放入：（1）切成片的卤五花肉（顾客可以选择全肥肉和皮、半肥半瘦，或全瘦肉），（2）用冰糖炒过的酸菜、（3）新鲜花生粒。面饼入口松软甜香，可以清晰地咀嚼到五花肉的香滑，酸菜的酸甜可口，还有酥脆的花生粒。
26292535050,2010-10-03 19:08:03,台湾美食：银翼餐馆：川杨菜，就是抗战胜利后，从四川回到上海的人士所创。名菜包括：（1）虾爆鳝 - 虾仁脆爽，鳝鱼滑嫩，没有腥味（2）雪菜煨面 - 汤头浓郁，面条软而不烂，（3）入口即化的蹄膀，（4）干丝炒肉丝，（5）辣椒牛肉干拌面。这家餐馆已经不如昔日，但是许多老人对它情有独钟。
26292407655,2010-10-03 19:06:16,我妈妈92岁，看到ipad也爱不释手。过去30年，我用电脑，她从来没有碰过。看来ipad真的很有魔力。（图片中她正在玩Fruit Ninja) http://t.sina.com.cn/1197161814/wr0q6hvAhc
26292379901,2010-10-03 19:05:54,推荐文章 -- 创新工场合伙人汪华的“创业准备易犯的错误” 。http://sinaurl.cn/h90PoT
26292356279,2010-10-03 19:05:34,蓝讯和搜房最近在美国成功上市（蓝讯涨98%，搜房涨73%)。这代表以后中国互联网公司选择很多 -- 在国内外上市都受欢迎。
25928651280,2010-09-29 23:45:47,RT @guao: 谷奥更新: 往事不堪回首，忆 Excite 当初如何拒绝了 Google 的卖身要求 http://guao.cc/f14 by @musiXboy
25386893471,2010-09-24 08:37:43,这是创新工场的校园招聘宣讲计划。我会参加里面的若干场。如果你的学校没有宣讲，或者你不能参加宣讲也可以网上报名：http://sinaurl.cn/h9fmUM
25386874517,2010-09-24 08:37:16,”先参与创业，再主导创业“，我写给想创业的大学生的一封信：http://url.cn/2ndLuy 。
25386840254,2010-09-24 08:36:27,听说盖茨将借电影抨击美国公立教育（http://url.cn/30vsr3 ）。作为美国公立教育的毕业者，我的观点：（1）美国教育非常多问题（例如：有些学生毕业还不会算术），（2）美国教育代表着美国文化（放权，自我，独立，正面鼓励），（3）美国教育问题再多，它还是世界最好的系统
25386829168,2010-09-24 08:36:11,最近无论在中国还是美国，很多人抨击雅虎CEO巴茨。她确实口无遮拦，不讨媒体喜欢，而且不懂中国。但是作为CEO，她的表现还是可以的。这篇英文文章，写的很中肯：http://sinaurl.cn/h4UTlT
25101048025,2010-09-21 08:40:42,@Photo_Wonder is a product funded by Innovation Works (www.chuangxin.com).  It is an Android photo app.
25101018414,2010-09-21 08:40:00,"RT @mengcathy: Hey guys, help me follow @Photo_Wonder!! That's a great cellphone app on Android system which I'm working for, visit http ..."
24900352368,2010-09-19 02:43:21,创新工场合伙人汪华谈如何创业：第一集是讲切入的，第二集讲初期扩张，推广，竞争优势。 第一集 http://sinaurl.cn/h4hERj 第二集 http://sinaurl.cn/h4w3zf
24703959224,2010-09-16 22:44:33,带着团队上优米网的采访，“创新工场大揭秘”，http://sinaurl.cn/h47x3T
24703941190,2010-09-16 22:44:18,送女儿回到大学了。这是去年她上大一，我写给她的一封信，分享给那些正要步入校门的学生，还有刚送走孩子的父母：http://sinaurl.cn/h47du5
24703915417,2010-09-16 22:43:56,移动开发者大会 10月21-22日 CSDN和创新工场将举办2010中国移动开发者大会，请到中国的移动互联网专家，还有第一次来华的Disney/Tapulous创始人、Twitter联合创始人、Google/Admob产品负责人等。http://sinaurl.cn/h9Mw0X
24703640069,2010-09-16 22:40:00,“加入你的公司”创新工场的校园招聘现全面启动，我们会陆续到各个高校做宣讲和面试，请大家关注我们的校招行程。同时公司网站的校招网申也开始，请同学们到www.chuangxin.com进行网上申请。（我们在校园只招软件工程师，参与项目，学习创业。请注意：这不是找大学生来主导创业）
24703564703,2010-09-16 22:39:02,我在达沃斯说：1）中国公司（例如腾讯）微创新：关注用户，积少成多，最终也能耳目一新，2）美国大部分公司也是微创新（包括Facebook、微软)，3）苹果和谷歌是真正的巨大革命性创新的公司，4）中国和亚洲很难出苹果谷歌，主要是因为教育体系，5）教育改革达到美国水平要50-100年。
24703542270,2010-09-16 22:38:42,创新工场架构师蔡学镛计算机学生的建议：有人问我要如何培养良好的编程能力，我的编程经验是这样走过来的 Console -&gt; GUI -&gt; Database -&gt; Networking -&gt; Web，大家可以参考。我不建议初学者一开始就进入Web编程。
24703493829,2010-09-16 22:38:00,前两天我的合伙人汪华写了互联网小团队创业第一集，大家反响很好。今天写了小团队创业第二集，上篇主要讲切入，这篇说了些切入后的发展。希望对创业者有帮助。申请我们助跑计划的团队也不妨看看 http://sinaurl.cn/h4w3zf
24080288495,2010-09-10 05:39:01,@艺术工作者梁克刚：我为李开复设计的新办公室完美呈现!http://sinaurl.cn/G4lg
24080268785,2010-09-10 05:38:38,最新世界人口排名（自然人）：1、中国；2、印度；3、Facebook；4、QQ；5、QQ空间（Qzone）； 6、美国；7、MySpace；8、印度尼西亚；9、巴西；10、Twitter。(猜猜谁提供的数据。Hint:以上十个之一）
24080257428,2010-09-10 05:38:24,夏普在华发布两款“点心”系统智能手机SH8118U和SH8128U“点心”系统是创新工场基于Android平台研发的操作系统，在原生Android的基础上融入了更多的本地化元素和服务 http://sinaurl.cn/h9I833
24080230622,2010-09-10 05:37:53,“谷歌的肥水流到开复田里”是美国著名媒体Techcrunch写的，里面有尖锐的言辞，批评我狡猾。看到这样的文章并不会生气，虽然我不同意，但是她分析合理客观。这跟那些完全不懂产业，但是总是用标题党来吸引眼球的文章形成强烈的对比。http://sinaurl.cn/h4772Y
24080170641,2010-09-10 05:36:41,教师节感恩：（1）中学数学老师Albert，她鼓励我让我喜爱数学，每周开车送我去大学上她教的微积分，（2）大学教授Myron，他教我：人生的目的就是让世界因你而不同，（3）博士导师Reddy，他在我提出不用他的方法做论文后，告诉我：“我不同意你，但是我支持你”，并且提供各种资源。
24080159872,2010-09-10 05:36:28,创新工场合伙人汪华对互联网创业者的11个建议。强烈推荐！http://sinaurl.cn/h4hERj
24080152146,2010-09-10 05:36:19,昨天和博友网上对话的实录：http://sinaurl.cn/h47Lj1
24080143271,2010-09-10 05:36:09,昨天带着团队上优米网的采访，“创新工场大揭秘”，http://sinaurl.cn/h47x3T
24080130424,2010-09-10 05:35:55,@点心OS：点心正式发布了，请到 http://sinaurl.cn/h4hDFD 来尝尝吧~
24080116315,2010-09-10 05:35:38,金错刀：天使投资模式在中国很难行得通，基本上是“最人迹罕至”的一条路，只有一些超级专业人士混迹其中，比如雷军、周鸿祎、蔡文胜等。李开复不会看不到这种天使投资模式的艰险，经过一年的摸索，李开复做了一系列的升级动作，我们不妨称之为天使投资2.0模式。
23855185907,2010-09-07 21:47:00,5 of 12 companies funded by Innovation Works: http://en.chuangxin.com/portfolio
23855154747,2010-09-07 21:46:32,Innovation Works new website is up: Chinese: http://www.chuangxin.com/  English: http://en.chuangxin.com/
23210224002,2010-09-07 05:05:45,对创新工场有兴趣吗？我们需要软件工程师、产品经理，参与创业，“加入你的公司”。简历请投：jobs@innovation-works.com。 这是我们的新招聘海报。http://t.sina.com.cn/1197161814/wr0nBc5baP （有经验人士一样欢迎）。
23210140308,2010-09-07 05:04:20,创新工场的新家是我们工友的创意和劳力的结果。在我们的创意总监吴卓浩的领导下，我们的用户体验团队发挥了他们的才华。吴卓浩描述设计过程（组图）：http://sinaurl.cn/G4M4A。虽然看起来像是很昂贵的装修，但是实际消费和普通装修是一样的。
22922401423,2010-09-03 21:40:57,Mentoring speeches for entrepreneurs delivered at Innovation Works:http://www.gensee.com/iw/
22922305804,2010-09-03 21:39:31,《南方周末》创新工场探秘 http://finance.sina.com.cn/leadership/crz/20100902/14218592478.shtml
22922040133,2010-09-03 21:35:24,RT @TechmemeFH: Ex-Googler Lee Backs China Companies to Foster Startup Culture (@dmac1 / Business Week) http://j.mp/aKMyoZ http://techme ...
22655458900,2010-08-31 22:45:58,创新工场有好几个项目需要前端工程师。有兴趣请发简历到：jobs@innovation-works.com
22655407155,2010-08-31 22:45:13,"以前有个四川朋友到美国的修车厂说要买“slow tire""（慢轮胎）。修车厂的人说：“我们的轮胎都一样快，不分快慢的。”后来解释半天才知道他是要买“snow tire""（雪地轮胎）。"
22655336644,2010-08-31 22:44:12,最近艾伦专利诉讼谷歌等。这些专利来自Interval Research是最糟的创业例子。艾伦出资1亿，提供奢侈环境，寻找科学家，一边申请专利，一边开发技术，没有任何产品导向。我当时去他那里做演讲，在大厅里很多人躺着听演讲，问的问题都似乎充满哲理，但其实毫无意义。一亿用完公司倒闭。
22655161410,2010-08-31 22:41:37,很少人愿意为大公司拼命，因为大公司无法准确测量每个员工的贡献。团队越大，个人的回报就接近于整体的平均值。而在一个几人的小公司，如果都是明星阵容，而且人人持股，那每个人就会发挥出潜能。因此Steve Jobs说，创业的成败取决于最早加的那十个人。
22131428838,2010-08-26 00:06:09,从团购看中美互联网差异：1）中国抄袭速度快，美国一家独大，中国一下就千家，2）美国巨鳄较专注，中国巨鳄以量迅速占地盘，3）美国较重视用户体验，中国投诉较多，4）美国平衡商家利益，中国以量为王，5）美国很多稀奇古怪deals，中国大都是餐饮。6）中国竞争恶劣，但可能产生新模式创新。
22131378969,2010-08-26 00:05:25,创新工场推出“助跑计划”，提供更多机会给小型创业团队（在社区、移动领域）。详情请看《程序员》杂志。 申请：申请在这里：http://sinaurl.cn/Gc71J
22131365708,2010-08-26 00:05:13,创新工场有好几个项目需要前端工程师。有兴趣请发简历到：jobs@innovation-works.com
22131333339,2010-08-26 00:04:45,我对中国团购的预测：1）1000+团购血拼后会剩下约10家有规模、能盈利的，这十家有两种。2）第一种：精通线下推广、平衡用户商家利益、帮助商家增回头客、重视商家质量诚信，3）第二种是巨鳄像腾讯、点评，4）第一种将被第二种边缘化，除非他们能模式创新或打造品牌，形成壁垒。
19529855274,2010-07-25 23:46:27,我女儿在Facebook上说：“我学会打麻将，我感觉好老。” 我给她的留言：“我学会玩植物大战僵尸，我感觉好年轻。”
