587695978641145856,2015-04-13 19:16:54,@Bro_Pair no i just wanted to see what he's up to lately
587694386269437952,2015-04-13 19:10:35,#JodiArias do u got a man
587692912961425408,2015-04-13 19:04:43,a bunch of teenagers named taylor have died making it impossible to search for discussions about legendary funnyman Rip Taylor
587689927636168705,2015-04-13 18:52:52,Orb the horse was exposed to massive amounts of radiation
587671734649667584,2015-04-13 17:40:34,@olhnso @extranapkins hell yeah
587670391172116481,2015-04-13 17:35:14,@BWheelerglobe thats not a real persons penis
587667802938408960,2015-04-13 17:24:57,"my name is kurt cobain. im famous for grunge music, dying, and showing billions of people a baby's dick"
587667561015160832,2015-04-13 17:23:59,the baby dick on the Nevermind cover is probably the most seen penis in the entire world and that's truly fucked up
587654609465802752,2015-04-13 16:32:31,RT @TeamMarco: Marco is now on @snapchat. Please add him. His username is marcorubio16.
587652650323161088,2015-04-13 16:24:44,washed it 4x
587652592756400128,2015-04-13 16:24:30,finger still smells like brenda
587632393265098752,2015-04-13 15:04:14,@samfbiddle lmao @ gwar's webmaster
587504358037807104,2015-04-13 06:35:28,@dogboner @_swimp @Beef haha.. thanks mike
587503359340498944,2015-04-13 06:31:30,No I cannot come over for froyo. My finger was just in a 48 year old named Brenda I have to go home and wash it
587502887305117696,2015-04-13 06:29:38,@dogboner @_swimp @Beef i still eat a normal amount of beef. should i stop doing it ?
587485770115637248,2015-04-13 05:21:37,"tfw an ex is the first to text u ""happy birthday"" https://t.co/VoERLThUf4"
587459044815699969,2015-04-13 03:35:25,@weedguy420boner @DinkMagic @BevisSimpson @frknbns i just saw this trail and thats fucked
587455296370384898,2015-04-13 03:20:31,@thomas_violence i have a rotating clothesline on order
587455025225445376,2015-04-13 03:19:27,@thomas_violence i'm instituting goon of fortune at work
587454560169398272,2015-04-13 03:17:36,here's what ive learned about australia in the last year: towns are called oolwonga and wallongo or w/e nd they drink bag wine 24/7 (badass)
587450493024120833,2015-04-13 03:01:26,Marc Bonerhole #badnames
587449443529555968,2015-04-13 02:57:16,"RT @KirbysLeftEye: ""It is a good day to die... But the day is not yet over."" - Worf"
587443718371680257,2015-04-13 02:34:31,@Arr lmao
587420979309195264,2015-04-13 01:04:09,i can't believe the barbarian murdered/raped/whatever the other barbarians who aren't real and prev written by an old bearded gross man
587418910892433408,2015-04-13 00:55:56,Taylor Swift - Blank Space: https://t.co/1DWv4zXBfb via @YouTube
587411166646927360,2015-04-13 00:25:10,Norm Macdonald on Gambling: https://t.co/iaFp7UFPZW via @YouTube
587404814264459264,2015-04-12 23:59:55,rt when u see it http://t.co/w38PUQLaJM
587399949358358528,2015-04-12 23:40:35,@kateemick that's devops baby!!!!!!!!!!!!!
587389655198208001,2015-04-12 22:59:41,@thomas_violence its in the can pal http://t.co/RVwFCbrylT
587367000084717568,2015-04-12 21:29:40,"RT @RachaelAtWork: If Hillary wins, two of the presidents will have had sex with each other"
587360605654413312,2015-04-12 21:04:15,@PepitoTheCat welcome home to pepito
587359974134788096,2015-04-12 21:01:45,the hillary clinton logo looks like a flaming airplane slamming through the twin towers but hey what the heck do i know??????
587358882617552896,2015-04-12 20:57:24,yeah sorry but i don't see how this will appeal to voters at all https://t.co/ZDw5EotCHe
587358639012347906,2015-04-12 20:56:26,@crulge this one is better https://t.co/ZDw5EotCHe
587357818031890434,2015-04-12 20:53:11,@crulge i believe this video will answer your questions https://t.co/WUkfNVTdCS
587355722976997376,2015-04-12 20:44:51,@crulge the moon is a hologram dude
587351542145097728,2015-04-12 20:28:14,"i can't believe hillary is stealing my entire ""appealing to moms via twitter"" bit"
587339303820386304,2015-04-12 19:39:36,@bobby its for the same reason on star trek everyone throws a double-fisted uppercut: i don't know
587338767293374466,2015-04-12 19:37:29,dear @hillaryclinton if you begin distancing yourself from obama's policies please start with this one https://t.co/5K0j5arutg
587337585636278273,2015-04-12 19:32:47,@DesiJed @GOP i like how it has literally 1 fav
587323552031973377,2015-04-12 18:37:01,@DryDickRando my phone jst blew up with alerts bc of this tweet
587321466296868864,2015-04-12 18:28:44,RT @PurplePunkPony: I'm pissed that Applejack and Ron Paul didn't win today! #Brony #MLP #RonPaul2012 #GOP
587321228639232000,2015-04-12 18:27:47,"RT @Nyronus: I am currently sprawled on my new bed in a mess of computer equipment, Ayn Rand books, and My Little Pony toys. #LifeIsGood #B…"
587318911013691392,2015-04-12 18:18:34,@shrekpissslave Here you go my friend. It is Pirate Ninja Zombie IPA and it has 420 IBUs. Haha...
587313505004609536,2015-04-12 17:57:06,@BronzeHammer i m son mel gibson
587313035330609153,2015-04-12 17:55:14,"for being such a perverted troublemaker, beetlejuice jacked off very little in the movie. 3/5"
587312257362698240,2015-04-12 17:52:08,@tinybaby @lukeoneil47 i hate a cheese buger yesterday. today i will eat chicken instead
587312069390815233,2015-04-12 17:51:23,@tinybaby @lukeoneil47 did someone say cheesebugers?
587310104661331969,2015-04-12 17:43:35,"""our music ius good"" -modest mouse
ummm contradiction much idiot????"
587306251220082688,2015-04-12 17:28:16,8 years ago i made a promise to america: that i would vote for the person most likely to make awful people angry. i am ready to do it again
587305261007790081,2015-04-12 17:24:20,@IronyGuy6669 a weed joint is also a thing that people smoke when they do weed. not sure if you meant this when you made the tweet or what
587137196999610369,2015-04-12 06:16:30,@JeffPussy billy gunn and val venis have the best asses in professional wrestling
587132527552266240,2015-04-12 05:57:57,http://t.co/59Mq7J6Q1L
587130039168212992,2015-04-12 05:48:04,@phanarchist holy frijoles
587129260638277632,2015-04-12 05:44:58,"those tiny beers in 8 oz cans were originally going to be marketed as ""dog beers"""
587127861175160832,2015-04-12 05:39:25,@weedguy420boner @someofmybest it says the word cum in it so my brain froze for like 20 sec while it tried to think of jokes
587127274899574784,2015-04-12 05:37:05,@edzitron @animaldrumss @someofmybest thank you ed
587127227784896513,2015-04-12 05:36:54,@animaldrumss @someofmybest Oat Powders sounds like an old timey football player to me
587126452610433024,2015-04-12 05:33:49,"@sexcarl i hope the first person you fuck is someone named ""Off"""
587126129015664641,2015-04-12 05:32:32,@animaldrumss @someofmybest i dont know it might be a common ingredient in the bread. i believe i have tried wide variations all around
587125590135717888,2015-04-12 05:30:23,"@animaldrumss @someofmybest why do all subway sandwiches have what i call ""The Subway Taste"""
587124422827315200,2015-04-12 05:25:45,@TriciaLockwood @adamconover i am CyberCindy and these are my friends Bio-Todd and Dystopia Debbie
587122971463917568,2015-04-12 05:19:59,@senderblock23 thats normal. very few wedding services last more than a week
587122705389854720,2015-04-12 05:18:55,"@Bro_Pair the only messages i ever got at costco were ""here come the savings"" and ""i know u will get constipated but this $2 hotdog is good"""
587122134826164224,2015-04-12 05:16:39,@Bro_Pair she used to work at costco. it happenedto me once
587121268878508033,2015-04-12 05:13:13,@cool_bugs that guy ius cool
587121072887111681,2015-04-12 05:12:26,@RubyCosmic i'm a skeleton...........
587120725858762752,2015-04-12 05:11:03,my name is tony. its short for skeletony
587093643976056833,2015-04-12 03:23:27,"@KZSU oh neat, sounds like it might be fun! who should i get in touch with?"
587092600227631104,2015-04-12 03:19:18,@KZSU i am not a stanford student. does that matter?
587063531234729984,2015-04-12 01:23:47,@KZSU the electrical parade shit is horrifying
587000210221477889,2015-04-11 21:12:10,@PepitoTheCat so long pepito
586999713007702017,2015-04-11 21:10:12,"RT @BAKKOOONN: i enjoying mysekf by the lake, but then i remembered instances of regret in my life, and pain i have caused others http://t.…"
586949931178397696,2015-04-11 17:52:23,@ItsDings @TheRealKalvano mmmm pizza hole!!!
586948888440864768,2015-04-11 17:48:14,@TheRealKalvano i believe that was @ItsDings ???
586750635212607488,2015-04-11 04:40:27,@ayeeeannieee 💜
586735196948410369,2015-04-11 03:39:06,@vinceness i dont think enough about you to hate you vince. be well
586734488681455616,2015-04-11 03:36:17,"Bae: can i come over?
Me: yr already here
Bae: huh
Me: http://t.co/6Ga2cqKgxl"
586734143930642433,2015-04-11 03:34:55,@Athletics beautiful
586659228946862081,2015-04-10 22:37:14,RT @Matt_Olszewski: @fart lmao it actually works
586659145509507073,2015-04-10 22:36:54,RT @mushboom: i stink and everyone hates me
586658555966652417,2015-04-10 22:34:33,"there is a weird easter egg on here where if you tweet ""i stink and everyone hates me"" (with no quotes) a box pops up with a funny message"
586656793968783360,2015-04-10 22:27:33,@Babysnames jesus
586656220120907777,2015-04-10 22:25:17,@jdcrowley thank you for reminding me to post this
586656165141938176,2015-04-10 22:25:03,hey................. i think itis time to wake up the guy from green day now
586654853465669632,2015-04-10 22:19:51,one time a girl cancelled on a date with me and like a year later her friend told me it was bc she saw naked old men on my twitter Page .
586653711587414016,2015-04-10 22:15:18,@frknbns @tinybaby @_Hermit_Thrush_ @mattytalks @DinkMagic i think everyone calls it a year oh because thats what it is
586652776769331200,2015-04-10 22:11:36,@DinkMagic what apps would you do on it?
586652482199130115,2015-04-10 22:10:25,sorry everyone i didn't actually have the apple watch but thanks to all 135 people who got flipped off by me just now
586652394265583616,2015-04-10 22:10:04,@DinkMagic i didn't actually have the watch. i just flipped off like 135 people
586649613077053441,2015-04-10 21:59:01,i have received my Apple Watch and will be doing a LIVE unboxing on Periscope within moments!!!!!!!!!!!!
586638821367746560,2015-04-10 21:16:08,@Babysnames take it easy my friend
586638577552863233,2015-04-10 21:15:10,@Babysnames nice Nice
586638045245411328,2015-04-10 21:13:03,@Babysnames babys names welcome
586637922318749696,2015-04-10 21:12:34,"RT @tuckfwitter: RT @THCMOONMAN  
Teacher Wearing Jordan's Incase A Student Wants To Fuck Around And Get Dunked On http://t.co/sjSrS8Bc6L"
586633145136480256,2015-04-10 20:53:35,@drmoonboots pivo
586632049210961920,2015-04-10 20:49:14,once again its the famous day we all love. thats right its friday http://t.co/0kodP9FtHF
586611240094408704,2015-04-10 19:26:33,@mrry550 @SHOUTCLOUDIO hahahah this is pretty great
586611078282350592,2015-04-10 19:25:54,@brendlewhat @BevisSimpson @DinkMagic @dogboner @weedguy420boner i am a collector of brendle memorabilia. brendleabilia.
586610831988695040,2015-04-10 19:24:55,@brendlewhat @BevisSimpson @DinkMagic @dogboner @weedguy420boner ok fine. i will take the sink and enjoy it. thank you
586610592309313537,2015-04-10 19:23:58,@brendlewhat @BevisSimpson @DinkMagic @dogboner @weedguy420boner i really want the chairs still. can i have them instead please?
586610324146487296,2015-04-10 19:22:54,@brendlewhat @BevisSimpson @DinkMagic @dogboner @weedguy420boner in yoru case it should be called down with the SINKness. ha ha
586609055927406592,2015-04-10 19:17:52,@brendlewhat @BevisSimpson @DinkMagic @dogboner @weedguy420boner is that the Down With The Sickness sound
586608097432481792,2015-04-10 19:14:03,@BevisSimpson @DinkMagic @dogboner @weedguy420boner just like me! ha ha
586607999977787392,2015-04-10 19:13:40,"lol badass RT @DrOz: i am extremely drunk and the following nutrients can suck my ass: vitamin e, folic acid, vitamin a, riboflavin"
586607512389955584,2015-04-10 19:11:44,@DinkMagic @BevisSimpson @dogboner @weedguy420boner i love beans for the nutritional value mainly
586601890294599680,2015-04-10 18:49:23,this sounds like that part in Napoleon Dynamite when he talked about scientists blowing up the loch ness monster https://t.co/A2AnxFMl4k
586600851390595072,2015-04-10 18:45:16,@cool_bugs that guy loves masturbating
586600550373793792,2015-04-10 18:44:04,RT @Jason_Priestley: I
586599635826814977,2015-04-10 18:40:26,@lemonsand the sheraton but only because the bartender made me the best martini of my life
586583721702113280,2015-04-10 17:37:12,@trash_sleeper that woman is definitely not good with investments. she cant even put on her own clothes properly
586579843870892032,2015-04-10 17:21:47,@matthavener u mother fufker
586575411154255872,2015-04-10 17:04:10,@shhhhhno i hate nutting but i love money... gimme cash baby i love the big bills... 10s 50s 100s i love em all!!!!! gimme the moolah baby!!
586574796592259073,2015-04-10 17:01:44,@shhhhhno gotta spend money to make money
586572748152905728,2015-04-10 16:53:35,@rachelmillman @admiral_baby rachel thank you
586571883639734272,2015-04-10 16:50:09,@rachelmillman the can is so small
586571076630548482,2015-04-10 16:46:57,@swimming_baby it is to me. walk a mile in my shoes maybe...
586570720840257536,2015-04-10 16:45:32,@shhhhhno i would jack off in the cop car on the way to prison
586567163831459840,2015-04-10 16:31:24,"pardon me miss, i know this is terribly forward but do you currently have a universal IT configuration scanning and monitoring solution..?"
586559400418025472,2015-04-10 16:00:33,whenever a celeb goes to prison i always wonder how long they wait until jacking off in there
586417539099463680,2015-04-10 06:36:51,@archtrainer @ryanallen_com i wish you both would never mention me again
586388669012934657,2015-04-10 04:42:07,@PepitoTheCat welcome home pepito
586388359238385665,2015-04-10 04:40:54,"@dogboner hey mother fucker, check your gchats, texts and voicemails"
586373948763320321,2015-04-10 03:43:38,"they're not just HERpes, they're OURpes"
586373178613600256,2015-04-10 03:40:34,@NickNash you have to find them. its like when the venom symbiote does shit
586372486607929345,2015-04-10 03:37:49,why is Santa Clara county (which i am in) stealing shit from Santa Cruz county?????? http://t.co/8mYrsG8k7l
586367754468364290,2015-04-10 03:19:01,@saints_gambit purist 100%
586367230184595456,2015-04-10 03:16:56,"gang when it comes to sandwiches... for my money it's hard to beat the classic ""french dip""!!!! #JonsSandwichOpinions"
586346660092981248,2015-04-10 01:55:12,@BestOfOzGuillen i have had it. not great.
586346610436648960,2015-04-10 01:55:00,RT @BestOfOzGuillen: @fart saw this today. Feel like you should have it. http://t.co/SNuGxHtHSS
586337818806353920,2015-04-10 01:20:04,"@BarbasolShave no i'm in mountain view, ca.... but i've got a couple virgin america vouchers burning a hole in my pocket..........."
586330313229373440,2015-04-10 00:50:14,@BarbasolShave meet me at the bar in the hotel lobby. i'll be wearing grey sweatpants and seductively drinking miller lite out of a straw ;)
586326923522936834,2015-04-10 00:36:46,@BarbasolShave i could be persuaded............
586319592261169152,2015-04-10 00:07:38,@CeliaPienkosz @BarbasolShave that baby will be smoother than ever thanks to barbasol
586316452019306496,2015-04-09 23:55:10,@BarbasolShave to shave you? or for marketing? because the answer to only one of those is yes... ;)
586296791148134401,2015-04-09 22:37:02,@GregorStocks ohhhhhh yeah babyyyy
586287348759060480,2015-04-09 21:59:31,RT @Hilldawgg: @fart @deancasalena is #doubledevopscertified #thoughtlord http://t.co/jktUm9ryOH
586273237434236929,2015-04-09 21:03:26,"if barbasol ever makes a shaving cream for babies they should call it ""babysol"" #MarketingIdeas #BabyShaving #HairyBaby"
586257451663646721,2015-04-09 20:00:43,@AnimeSandwich why the hell not
586257089414201344,2015-04-09 19:59:16,"if you wish to join my incredibly powerful DevOps League, as Barbasol has done, please go to http://t.co/7dCNva3xiL"
586256736786448384,2015-04-09 19:57:52,@BarbasolShave barbasol..... thank you so much
586256710689546240,2015-04-09 19:57:46,RT @BarbasolShave: @fart thank you for allowing me the opportunity to make my life complete. http://t.co/ke4ailcDgQ
586255044288348161,2015-04-09 19:51:09,@someofmybest Jen hello
586253450784178180,2015-04-09 19:44:49,"2012 i signed up for ""Fet Life"" and had dinner with a lady who wanted me to tie up her husband and pork him. i pretended my dog just died"
586252283131867136,2015-04-09 19:40:10,"@jakefogelnest @haha_what Jake i am a piss pig, a cum pig, a buttpig and a hole pig."
586251199738937344,2015-04-09 19:35:52,@crushingbort @edzitron @tinybaby thats probably why hillary let it happen tbh
586250979370205185,2015-04-09 19:35:00,@jakefogelnest @haha_what Jake can you please forward me the details of how to attend this? Huge piss pig here
586250723161198596,2015-04-09 19:33:59,@gl0bo_chem pardon me but did you say mark brendle?
586250100504133633,2015-04-09 19:31:30,@tinybaby @edzitron my puckins
586249863551148032,2015-04-09 19:30:34,"RT @curlycomedy: I'll be performing at Walgreens tonight, explaining why I'm returning a bunch of used makeup. Come through!"
586249634156310529,2015-04-09 19:29:39,@tinybaby that guy sounds cool
586248698826514432,2015-04-09 19:25:56,@tinybaby what does it say i dont want to type ouy my 900 character password
586232470749761536,2015-04-09 18:21:27,"(in ""father of the dude who faked his birthday for follow friday purposes"" voice): my son disappoints me"
586232152477593602,2015-04-09 18:20:11,@whiskeyish maybe. i dont know enough about him to know whether he has fathered children
586232073628753920,2015-04-09 18:19:52,@a_man_in_black hey cmon
586231967265460224,2015-04-09 18:19:27,@a_man_in_black no!!!!!!!!!!!!!!!!!!!!!!!
586231816308142082,2015-04-09 18:18:51,there's a man on here who told everyone his birthday was 1 day earlier so it wouldn't collide with Follow Friday. think about that please.
586210811292491776,2015-04-09 16:55:23,@lordbeef @tableau i lost my virginity at the data lake
586208754355412992,2015-04-09 16:47:12,"i have added my credit card to ""Apple Pay"" but hte only place i know of it is at walgreens. im ready to buy my diarrhea medicine using tech"
586201761339154432,2015-04-09 16:19:25,RT @bIoach: In baseball they once made a bird explode n for whatever reason they’re not trying to do it again. That’s like if basketball ba…
586201202540486656,2015-04-09 16:17:12,RT @PierreMenard: Do the math. Riff Raff is at least 43 years old. http://t.co/bSBkeH0nTx
586190389972860929,2015-04-09 15:34:14,@JeffPussy when u nut and she still suckin
586053345514618880,2015-04-09 06:29:40,@edzitron the anaconda video is sooo good
586052955775770624,2015-04-09 06:28:07,Nicki Minaj - Anaconda https://t.co/h8WsOeJ89s via @YouTube
586051076274561024,2015-04-09 06:20:39,i bet that white girl deriding big butts at the beginning of Baby Got Back feels like a real dumbass nowadays
586049744461398016,2015-04-09 06:15:22,no blank space tonight.. this one goes out to my man @dogboner: Bonnie Raitt - Something To Talk About: https://t.co/96xN155Y7T via @YouTube
586046212844851201,2015-04-09 06:01:20,WHAT THE FUCK YOUTUBE I DIDN'T DO THIS http://t.co/5Jh6cz6oe7
586045187538882560,2015-04-09 05:57:15,@swarthyvillain they'd probably buy a big screen tv with it. not build equity like me
586044198605885442,2015-04-09 05:53:19,"""hoobathanks"" -how osme of the guys in hoobastank have said thanks. i have no proof of it but i believe it to be true and i hate it"
586038094144479232,2015-04-09 05:29:04,@admiral_baby @weedguy420boner @Arr you seem byob as fuck. dont takl to me
586037467024752640,2015-04-09 05:26:34,@AlmightyBoob @Perfect_Beanis @leducviolet thank you for calling him out on his obvious trip to safe way.
586036732446904320,2015-04-09 05:23:39,@weedguy420boner @Arr @admiral_baby im going to bed fuck you guys
586035136874971136,2015-04-09 05:17:19,@weedguy420boner @admiral_baby shut up; and no
586031452975861760,2015-04-09 05:02:40,@Athletics lol
586030548654530560,2015-04-09 04:59:05,@admiral_baby i like to forget that we were all members of that bad place
586028968081358848,2015-04-09 04:52:48,@kateemick i like my job but my job is completely bizarre and outside of the norm
586025339194736640,2015-04-09 04:38:23,@admiral_baby @IronyGuy6669 @brendlewhat @michaeljhudson @weedguy420boner @JucheMane @Playing_Dad lmao
586020938325467136,2015-04-09 04:20:54,@admiral_baby @brendlewhat @michaeljhudson @weedguy420boner @IronyGuy6669 @JucheMane @Playing_Dad Cathy...... cheers :)
586020042841563136,2015-04-09 04:17:20,@brendlewhat @admiral_baby @michaeljhudson @weedguy420boner @IronyGuy6669 @JucheMane @Playing_Dad i've........... never seen it
586019440371728385,2015-04-09 04:14:56,@admiral_baby @michaeljhudson @weedguy420boner @IronyGuy6669 @JucheMane @Playing_Dad what the fuck does that tweet even mean
586016040439517184,2015-04-09 04:01:26,@IronyGuy6669 @weedguy420boner @JucheMane @michaeljhudson @admiral_baby @Playing_Dad i'm putting on a pot of coffee.
586015690840080385,2015-04-09 04:00:02,@weedguy420boner @JucheMane @michaeljhudson @IronyGuy6669 @admiral_baby @Playing_Dad im also blocked. now im going to make fun of the bday
586015164551438337,2015-04-09 03:57:57,"@animaldrumss @BevisSimpson i've never read that book or any books, but i can code a robot that can kill me"
586008321817096193,2015-04-09 03:30:46,"overheard someone say ""i'm still using IOS 6 because i'm a design nerd"" and i rolled my eyes so hard that i felt it in my spine"
585992799457157120,2015-04-09 02:29:05,@lukeoneil47 luke i'm sorry
585992044213993472,2015-04-09 02:26:05,riff raff seems cool but the fact that he does all that capitalization shit for every tweet is goofy as all hell
585990968865726465,2015-04-09 02:21:48,RT @astonoha: http://t.co/vHzXCrVRL8
585990586483675136,2015-04-09 02:20:17,@PierreMenard drink tons of apple juice before you go to bed
585990335307784192,2015-04-09 02:19:17,@Bro_Pair Man with micropenis tased repeatedly
585988690985361409,2015-04-09 02:12:45,"sorry i can't go with you to bonnaroo this year. my ex's old landlord died at bonnaroo, so its a bad association. not only the ex, but death"
585981271072870400,2015-04-09 01:43:16,@power_crystals it looks like you've been chased through the forest of stupid and hit every tree
585979914219683841,2015-04-09 01:37:53,"RT @Bipartisanism: BREAKING:
The hero who filmed the murder of #WalterScott held the video ""to see if the police would tell the truth."" htt…"
585976193666551808,2015-04-09 01:23:06,"Clorox's gofundme will fetch at least $800,000"
585975284073005056,2015-04-09 01:19:29,"""look at all of these darker skin color emojis. WHERES THE BLEACH"" -Clorox corporation"
585975051620458496,2015-04-09 01:18:33,lmao https://t.co/INiF3j548a
585973724660174848,2015-04-09 01:13:17,@OfficialSisQo @Lana holy shit it's sisqoji
585973688278745088,2015-04-09 01:13:08,RT @OfficialSisQo: Looks like I have my own emoji 😂😂😂 http://t.co/2ViOKvhR9F
585971528883281920,2015-04-09 01:04:33,@BarbasolShave i love you Barbasol
585971380719452161,2015-04-09 01:03:58,@palsux @pr0spector88 im going to pop 4x piracetam and watch carl sagan cosmos (orig not neil degrasse tyson)
585970933942259712,2015-04-09 01:02:12,@rachelmillman was it good? i can't tell if that would be good or not
585963220403265538,2015-04-09 00:31:33,RT @admiral_baby: masterful tweet mashup by @sexcarl http://t.co/tOKwMetkVL
585931166416412672,2015-04-08 22:24:10,@trash_sleeper hendricks gin..... the best gin
585920342599700480,2015-04-08 21:41:10,"RT @caylenb: fellow joke person @edzitron posted a thing about his workspace, his $500 ironing board &amp; the dirty cowboy

proclick: http://t…"
585916841886818304,2015-04-08 21:27:15,that party sounds fuckin cool @ChuckGrassley
585916540337299456,2015-04-08 21:26:03,@edzitron lmao
585913782829875200,2015-04-08 21:15:06,@edzitron hey you are a sexual dynamo and everyone loves you. welcome
585913510019731456,2015-04-08 21:14:01,"""Time to get on the computer and see what Jake Fogelnest and a man who named himself 'A Dog's Boner' are up to today"" -Me every day"
585912469714931712,2015-04-08 21:09:53,"RT @thomas_violence: the apple watch is perfect for me, the man who accidentally lost his phone inside himself and receives a lot of emails"
585892700836139008,2015-04-08 19:51:19,@bedbugs99 lmao
585891621071228928,2015-04-08 19:47:02,RT @Iykke_Ii: MY DOG THREW UP WHILE I WAS TAKING A SELFIE http://t.co/R2Dl9EqaRj
585879015656796162,2015-04-08 18:56:57,RT @J_tsar: time travel
585878999001276416,2015-04-08 18:56:53,"RT @J_tsar: mama, im a criminal"
585878974485504000,2015-04-08 18:56:47,RT @J_tsar: text back with your titties on it
585878214540599297,2015-04-08 18:53:46,@flocksea check dms
585877833668403200,2015-04-08 18:52:15,"@kthorjensen do not disturb ""Data Bones"""
585877731977535489,2015-04-08 18:51:51,one of the tests to be an astronaut is how tight you can close your butt hole because you WILL get space diarrhea and you ahve to hold it in
585875324560257024,2015-04-08 18:42:17,@Bro_Pair lmao i forgot about that
585867261799333888,2015-04-08 18:10:14,@drewtoothpaste thank you to patrick
585866275307462656,2015-04-08 18:06:19,@im_dpk this is incredible
585856791604408320,2015-04-08 17:28:38,so fucked up how my other account never really took off https://t.co/bQcsqc0FO9
585848101677563904,2015-04-08 16:54:06,"@a_lolbrarian @umsi i am so honored. thank you so much! ""It's Data Time"""
585847896655790081,2015-04-08 16:53:17,@Arr i cant listen for a bit. how is it???
585846543732744193,2015-04-08 16:47:55,"there's a guy at the train station reading a playboy and when he saw me he said ""ashes to ashes dust to dust"" i think i'm cursed"
585845158790369280,2015-04-08 16:42:24,@GiddeonFox that's mine
585835680720224258,2015-04-08 16:04:45,@shrekpissslave @swarthyvillain We are but grains of sand on lifes beach..........thanks for the cup.............
585711360182525952,2015-04-08 07:50:44,@edzitron Serbian Is Pissssssssss
585708815821180928,2015-04-08 07:40:38,@rinsenpai dm pronto
585708190123302912,2015-04-08 07:38:09,its an old photo of jon bein sexxxxy #SexualJon https://t.co/3CqGPJ5fqd
585698961459130369,2015-04-08 07:01:28,RT @DinkMagic: @sexcarl such gentle eyes
585669898006884354,2015-04-08 05:05:59,look at how many san jose city hall employees are still hard at work at 10pm!!!! good on ya mates!!!! http://t.co/HfGdhMqTQm
585654444106371072,2015-04-08 04:04:35,"RT @sexcarl: @DinkMagic to me they look to hold a lot of pain, sorrow"
585653787093786624,2015-04-08 04:01:58,RT @TimBaffoe: Trying to recall which dystopian novel has people donating $ for legal fees of an agent of government who admittedly kills a…
585652863956865025,2015-04-08 03:58:18,@IronyGuy6669 get in line.
585652523727515650,2015-04-08 03:56:57,"(in different voice) Jon Hendren is the most sexual and wonderful person on the face of the earth
In me voice: Thanks"
585651390858584064,2015-04-08 03:52:27,@pocketmal both 24/7
585651199589937153,2015-04-08 03:51:41,"@thomas_violence ive been told I'm ok......... again, by the mirror"
585650677113823233,2015-04-08 03:49:36,@thomas_violence yah i make out with my mirror all the time......
585650337354293249,2015-04-08 03:48:15,@thomas_violence lets take this to dm...
585650110270480384,2015-04-08 03:47:21,@thomas_violence it should be noted i resurrected my old okcupid just for this tweet
585650010219503616,2015-04-08 03:46:57,@thomas_violence http://t.co/YRM0y2vo23
585648406187614209,2015-04-08 03:40:35,"today i drove a car for the first time in like 3 months and let me tell you gang: it sucks! first, you can't even be drunk during it;"
585645590589104129,2015-04-08 03:29:24,@michaeljhudson love the memory i'm currently forming of reading the tweet of the memory you loved
585645443624914945,2015-04-08 03:28:49,@AndyRichter andy i love you and senator warren and i hope you keep this up forever
585643958275022848,2015-04-08 03:22:55,why do i even look at my phone anymore http://t.co/hvmVcWAG7k
585643353573822465,2015-04-08 03:20:30,@maggieserota melatonin is so good
585642644795187200,2015-04-08 03:17:41,@animaldrumss @Ennui_Raver @BevisSimpson say no more my friend. beer rocks..
585642590743224320,2015-04-08 03:17:29,RT @sexcarl: http://t.co/x8ANh4uu1t
585642302527430656,2015-04-08 03:16:20,@Ennui_Raver @BevisSimpson @animaldrumss i'm 1/8 cherokee..
585632124625117184,2015-04-08 02:35:53,"@BevisSimpson @Ennui_Raver cool, thanks guys"
585631039218913280,2015-04-08 02:31:34,@darth @BAKKOOONN @Mobute bakoon is dressed like a dad that's about to clean the rain gutters
585630901851291650,2015-04-08 02:31:02,@BevisSimpson @Ennui_Raver can you tell me about it? I don't know what it is
585630842782883840,2015-04-08 02:30:48,"@ScottyTonga it would be ""hardee"" for me to resist, going to them both. love food baby"
585629944836919296,2015-04-08 02:27:13,@missambear @dril oh yeah #Beer
585629562446475264,2015-04-08 02:25:42,@brendlewhat @michaeljhudson thank you brendle.
585628622129618945,2015-04-08 02:21:58,@michaeljhudson i literally got depressed when i found out i was an inch too tall to fit in the orion capsule. am i the guy in the story
585613977088086016,2015-04-08 01:23:46,@BevisSimpson lol
585586776212922368,2015-04-07 23:35:41,@white_lightning it worked well enough for twitter and reading news maybe 2 times out of the 8 or 9 times i've tried it
585581330144038913,2015-04-07 23:14:03,@edzitron ed very nice.......
585576490705780736,2015-04-07 22:54:49,@virgiltexas @chiiidog @CoolVapeDude lmao no way
585564097070104581,2015-04-07 22:05:34,@desertdisco thanks for keeping me grounded liz
585563639274459136,2015-04-07 22:03:45,"someone with two ""Ted"" parody accounts just followed me on both of them. please examine your lifestyle my friend"
585541029945827329,2015-04-07 20:33:55,RT @DinkMagic: You know why I don't care about avengers or Star Wars? Because I'm an adult. An adult who says he has diarrhea online to str…
585523138978512897,2015-04-07 19:22:49,@admiral_baby @sexcarl cathy thank you. i have grown to like it as well
585521583432826882,2015-04-07 19:16:38,RT @degg: 10 yrs ago as a 1-900 line psychic i said dog the bounty hunter would track down war machine and i got fired. my old boss can suc…
585519336279953408,2015-04-07 19:07:42,@BreakingNews @chicagotribune sports people are more valuable than regular people
585518309694668801,2015-04-07 19:03:38,@sexcarl what a good looking man
