221768781654016000,2012-07-08 00:52:52,ごめんなさい、月/火は8PMまで全て講義日なので、調整しまーす。　業務連絡でした。QT @toramas @zankyo_kono Samさん日程決めてってお願いしてんのに返事くれねえしw。
221726908507885569,2012-07-07 22:06:29,RT @naokix11: 坂井直樹の”デザインの深読み”: 30時間にも及ぶ映像が３分に凝縮されています。この映像を見ると、スピードの差異から地球の規模を感じることが出来ます。 http://t.co/UQ6TOdkM
221725619220779010,2012-07-07 22:01:21,素晴らしい！　虎岩さんには、KMDでも特別講義をしてもらったことがあります。次のステップは、4人で一緒に、「大人の悪巧み！」ですかね？　PrsnT私も登壇をコミットしております。QT @phreaky @zankyo_kono @toramas 虎さんすでに兄貴です！
221724552261156864,2012-07-07 21:57:07,この品質を達成したことは凄いことですね！ 成功の鍵は、中継マスターからの映像提供、追加カメラはHD-SDIを光伝送で300m引き、BMDのATEMでSW後、同UltraStudioでエンコ、サンダーボルトでUSTプロデューサーに受け渡し、2Mb以上でアップロードかな @KY0
221719792778883072,2012-07-07 21:38:12,残響レコード河野章宏さん @zankyo_kono  と残響塾の虎岩さん @toramas、是非ご紹介したく！ http://t.co/1oVO5nms 村上CMOとコラボしては？　QT @phreaky 渋谷の残響レコードで出会ったアーティスト、マジかっこいい。
221562556802797568,2012-07-07 11:13:24,RT @dsHirano: NO NUKES! YMO! 同時1万6000人突破！ ( #NN2012Live live at http://t.co/xxXRuQl7)
221562041696141312,2012-07-07 11:11:21,"YMOライブ中継中、 ( #NN2012Live live at http://t.co/cdgno7FG)　
http://t.co/17PR5VqM"
221511925060743168,2012-07-07 07:52:13,UST部屋の写真をアップしました。 http://t.co/jOg9XeCx @nonukes2012 #NN2012
221440805754249216,2012-07-07 03:09:36,RT @ustream_jp: 【まもなく】坂本龍一の呼びかけにより開催される音楽フェス「NO NUKES 2012」配信が始まります！ http://t.co/p55l854s #坂本龍一 #NN2012Live
221440651194138625,2012-07-07 03:09:00,幕張にてNONUKES2012の記録写真を撮影中。知っている人に何人も会う。
219325640401358848,2012-07-01 07:04:43,ニューヨーク、タイムズスクェア街頭にて、RED Scarlet-XにRED Pro5.0 Touch Screenを装着して撮影するクルー... http://t.co/g5bCdMoT http://t.co/YajN0Z4I
219297360273096706,2012-07-01 05:12:19,もちろん、パチモンであります。RT @io0330 なんか若干偽物っぽく見えます＞＜RT @SamFURUKAWA: どこぞの国のネズミーランドの風景ではなく、ニューヨーク、タイムズスクェアのディズニーショップから50mほどの距離における街頭でのパフォーマンス
219256420196036608,2012-07-01 02:29:39,どこぞの国のネズミーランドの風景ではなく、ニューヨーク、タイムズスクェアのディズニーショップから50mほどの距離における街頭でのパフォーマンスである。 http://t.co/8zMsi1zi
219085128687828992,2012-06-30 15:08:59,MITメディアラボ 石井裕さん、@ishii_mit と久しぶりに対談の予定、７月２８日、http://t.co/nImHkKYj とても楽しみです。以前の対談アーカイブは、http://t.co/Oi1CEtPq 「前陣速攻愛板談義」愛板=iPadね！
218931789207572480,2012-06-30 04:59:42,ニューヨークの”えん” http://t.co/vmYIwv1M にて、坂本龍一さんと会食。７月７日と８日に幕張、伺います。 http://t.co/gz8WmTaH http://t.co/Cbb1LPgi
218810759478640640,2012-06-29 20:58:45,おっ、稲蔭さん、 http://t.co/licJP1vC 稲見さん http://t.co/vEmkfGgW TEDxTokyoに登壇、他にジョン前田さんや黒川さんの名前も！ http://t.co/ddPYrOto ライブが楽しみ、 http://t.co/MPS8FPCk
218766022595969024,2012-06-29 18:00:58,再送：問題発見のためにご使用のデータファイルをコピーしてお送りいただけませんか？と伺ったら、コピーマシンでコピーされたドーナツ型の黒い輪が複写された紙が送られてきた。フロッピーの中味（磁性体部分）を取り出してコピー機にかけた後のデータファイルはその後どうなったのだろう？
218619174010892288,2012-06-29 08:17:27,RT @taromatsumura: iOS 6 betaで動くApple TVのデモ。ホーム画面のアプリはiPhoneやiPadさながらに、移動することができるようです。まあ、やるとは思っていたけど、Apple TVにアプリが追加できるようになるのも時間の問題... h ...
218618857739403264,2012-06-29 08:16:12,ニューヨークの中華、SHUN LEE PALACE（揚州楼）とても美味！ http://t.co/M8iTJrxG 30年以上通っているというオバサマと支配人の会話や、「ゴシップ・ガールズ」に出てきそうな家族の会食姿にニヤリとしてしまう。
218617018998468609,2012-06-29 08:08:53,RT @TEDxTokyo_ja: #TEDxTokyo 2012でのスピーカー／パフォーマーによる熱のこもったリハーサルが続いています。白Ａ、浅野瑞穂、エヴァ・ケストナー、稲見昌彦、ドラムカフェジャパンの綿密なチェックが終わり、いまから加藤登紀子のリハーサルがはじまります。
218616987536986112,2012-06-29 08:08:46,RT @ishii_mit: 【立派】この根性、この真剣さが美しい。今なら急げばいい席に着席可。RT @Gomessdegomess: 石井先生（@ishii_mit）の講義に2時間前からスタンバイ。待っていたかいもあって何とか最前列に座れそう！わくわく！
218609835921514497,2012-06-29 07:40:21,APOGEEのこいつを仕込んだ。 http://t.co/jJvc6SXn
218531417230028801,2012-06-29 02:28:44,RT @ma10: iOSの独禁法云々の話については、ブラウザ問題もそうだけど、スクリーンリーダーをサードパーティーが提供できない構造をもっと問題視するべきだと僕は思う。英語圏の視覚障碍者は満足だろうけど、日本人が満足してるとは思えない。そういう声を上げるための障碍当事者 ...
218316322944196608,2012-06-28 12:14:02,27日の昼食は、WOLFGANG'S STEAKHOUSE（カリフォルニアや六本木のウルフギャング・パックとは別モノ）でランチ、昼から生牡蠣にステーキ・ランチ http://t.co/WdqZrM4F
218278361292750848,2012-06-28 09:43:11,ニューヨーク滞在中には、必ず立ち寄る、B&amp;H のショップhttp://t.co/Xl8112sj いつもネット経由の購入で活用しているけれど、現場でブツを探索し、カタログを入手するのは至極の楽しみ...今回は３０分しか滞在でず、2時間は居たかったなぁ。
217818184613502978,2012-06-27 03:14:37,ニューヨークのグランドセントラル駅にて、TV取材中のクルーがキヤノンのC300 Cinema EOSを使いこなしていた。http://t.co/FfpnMLTy http://t.co/WFT3grBL
216678283612401666,2012-06-23 23:45:03,RT @wired_jp: 【本誌vol.2】電子デヴァイスは、新しい「ストーリー」を生むか - 読むが変わる【１】──新しいメディア、新しい形式、新しい物語。何が新しいのか？ http://t.co/7deFDvpX #wired_jp
216677689229180928,2012-06-23 23:42:41,RT @kenichiromogi: すばらしい記事！ @asahi_kobe　指揮者の佐渡裕さんに同僚記者がインタビューしました。「長年の夢でした」というベルリン・フィルの指揮。きょうの朝刊から兵庫版で５回連載の予定です。http://t.co/dQ4Zfr5t htt ...
216630226225082369,2012-06-23 20:34:05,楽天のOB（高濱さん、小池さん）が、このようなNPOをスタートアップしているのは、素晴らしいことですね！ @hmikitan http://t.co/6sDzuFKw 優秀な人材を社会に送り出すカタパルトに、楽天がなっているってことでしょうか？
216627988530343936,2012-06-23 20:25:11,LinkedIn創業者、リード・ホフマン氏の「スタートアップ」出版記念で来日された時の講演Ustreamアーカイブを視ている。7/12の講義で、「人は誰でも自分の人生の起業家だ」って話を取りあげるつもりだったので、ネタを仕込み中。http://t.co/gh7jiIjK
216314086282108929,2012-06-22 23:37:51,昨日の渡辺教子さんの講義で紹介のあったWFPはこちら @wfp_jp:  http://t.co/2WL9m410
215915861666566144,2012-06-21 21:15:27,つい先日、総務省が発表したスマートTV構想http://t.co/uRbmwnFR との違い.....LGとフィリップス、ユニバーサルなスマートTVプラットフォーム開発で提携 http://t.co/96cPcCgx @cnet_japanさんから
215903179974512640,2012-06-21 20:25:04,影木さんの近況、おぉっ！ 「影木准子の米国ロボット最前線 一覧 - WSJ日本版 - http://t.co/DwgQSt4T」  http://t.co/yX5kxTLn 　http://t.co/Xxa10xjT は、ロボットに関する話の宝庫だ!!
215550086497837056,2012-06-20 21:02:00,WWDC2012のビデオを視ていたら、眠れなくなってしまった。アクセシビリティへの取組みや、iOSのカメラ機能、ビデオ再生、iTunesで配信、スライドの共有...それぞれの内容とアーカイブの品質は、講義のアーカイブのあり方にヒントを与えてくれる。
215548799538577408,2012-06-20 20:56:53,ついに、ロボットが リアル・ビジネスを変える日が来た?!｜現場力を伸ばす先端IT活用の鉄則｜ダイヤモンド・オンライン http://t.co/HRzSHqf5 @dol_editorsさんから
215548570256945152,2012-06-20 20:55:58,あの「トゥーチェ」だけではなかった!!　 ディズニー・リサーチの「魔法」のあれやこれやを 開発者の佐藤さんに聞いてきた｜現場力を伸ばす先端IT活用の鉄則｜ダイヤモンド・オンライン http://t.co/F9HjUpjA @dol_editorsさんから
215548347841388544,2012-06-20 20:55:05,魔法の王国がスマホを変える?! ディズニー・リサーチの「トゥーチェ」｜現場力を伸ばす先端IT活用の鉄則｜ダイヤモンド・オンライン http://t.co/dIirWhRr @dol_editorsさんから
215548259689697281,2012-06-20 20:54:44,購入したＤＶＤ・ＢＤソフトを クラウドに置いてどこでも見放題 米の新サービス「ウルトラバイオレット」に成算はあるか｜News&amp;Analysis｜ダイヤモンド・オンライン http://t.co/XOaIIjEP @dol_editorsさんから
214898376502808576,2012-06-19 01:52:20,RT @takoratta: 昨日書いた、このブログ記事だけれども、mixiも同じと言われた。確かに。でも、マイミクっていう名前にしているだけ、敷居はまだ低い。と思う。// ともだちってなんだろう - Facebookにおける対称性が強いる「ともだち踏み絵」http:// ...
213050273734725632,2012-06-13 23:28:38,"RT @yukio_andoh: SIGGRAPH 2012, キーノートスピーカーは、Reality is Broken の著者、ゲーミフィケーション第一人者の Jane McGonigal 氏に決定。 http://t.co/JRWZbtvd"
212971926132502528,2012-06-13 18:17:18,米国Forbes誌の資産番付 http://t.co/M0VQx38d を見るよりも、社会的影響力のあるセレブ100人の方が興味深い。 http://t.co/BEhdPQY8  日本の総選挙とついつい比べてしまう..
212091625978073089,2012-06-11 07:59:19,駅から徒歩で２時間の物件です。毎日窓から、”汽車ぽっぽの走行シーン”を眺めることができます。 http://t.co/3GxNpdEY
212085340570259456,2012-06-11 07:34:20,４時間の徒歩による撮影を終え、サンタフェまで３時間半のドライブ、友人宅で無線LANの飛びが弱いので、NETGEARのUniversal WiFi Range Extenderを購入セットアップ完了。早朝の便でLAX経由帰国の予定。写真の整理をしつつビデオデータをDVDに編集中。
212081816025305088,2012-06-11 07:20:19,体長は、2cmから3cmほどですが、このシーンは、映画のインディ・ジョーンズのシーンかと思わせる線路沿いの群に遭遇して仰天したら、目の前の木々が繭のように綿でくるまった毛虫くんがうごめいていて、絶叫しそうに... @theluo 毛虫、いったいどのくらいの体長なんでしょう？
212078446883516416,2012-06-11 07:06:57,コロラドの蒸気牽引列車が昨日も今日も遅延した理由は、「キャタピラが滑って空転し、坂の途中で1m進んでは停止／発進を繰り返したせい」。戦車やブルドーザーではないのに、何で？　実は線路上に這っているキャタピラ（毛虫）のせい。犯人はこいつだ！ http://t.co/Xbnz5Ste
212056022393692161,2012-06-11 05:37:51,中学の頃には１年に40日撮影旅行に。20kgほどの撮影機材を背負って何キロも歩き、現場列車の通過を待つ..昔はなんでそんなに元気だったのだろうと思うに...その機材分だけ体重は増え、歳も重ねたけれど....今日は原点回帰って感じかな。 http://t.co/kxjpqQIa
212053751689773057,2012-06-11 05:28:50,撮影旅行の最終日、最寄駅から往復３時間かけて撮影地まで歩く。カスケード鉄橋は海抜2800mレベルで撮影機材を持ち移動するに５分おきに深呼吸。定期列車の通過を待つ。１日に上り下り１本ずつの運行を狙って渾身の２枚が撮れたと思う。 http://t.co/r2ynmj6P
212049072025124864,2012-06-11 05:10:13,”飛行機雲”を見るとユーミンの曲を思い出し、”ジェットストリーム”で深夜ラジオ番組を思い出すのは、５０代の証拠かな.. http://t.co/OUakX1js
211629616991961088,2012-06-10 01:23:27,RT @asada0: 新聞で「色のシミュレータ」のことを知ったが、スマフォがなくて使えない方へ。パソコンでも動きますよ。下記を読んで試してみてくださいね。まだβ版です。 https://t.co/0tNIIuv4 https://t.co/ReNjcX5l https: ...
211629597329072130,2012-06-10 01:23:24,本日は、特別列車に乗り、フォトランバイ（撮影地まで乗車しカメラを持って下車、列車は後退して、キャットワークのモデルよろしく目の前を走行するシーンを撮影）にて12時間の撮影を敢行。約120名参加。http://t.co/BlNh4gKy http://t.co/g5wFzsQy
211362338815737857,2012-06-09 07:41:23,”早朝の陽光に照らされて、スチームで洗浄される蒸気機関車の前に虹が出現”なんてことを数年前に体験してから、いつも早起きして、狙っているのだけど、なかなか難しい。 http://t.co/B32vg3bM
211360052035059713,2012-06-09 07:32:18,雪解け水で出現した湖面、激しい風でさざ波が立っていたのだけれど、列車が通る直前に鏡のように反射してくれた。遠くに映る丘はWindyPointという分水嶺で海抜10000フィート（3000m級）を越えて列車は下ってきた。 http://t.co/UWl3Dv1C
211351689893130241,2012-06-09 06:59:04,http://t.co/ew1Mcp9K - Nikon　D800Eにて撮影、外付けマイクロフォンを紛失して、内蔵マイクで集音したのでã
211310240052948992,2012-06-09 04:14:22,コロラド山中にて汽車の撮影、本日の写真は、こちらにもアップしております。http://t.co/R8gQJA3U　 http://t.co/QGpEpL8t
210894334608941056,2012-06-08 00:41:43,サンタフェを朝出発して山奥のチャマという街まで２時間超のドライブ、途中に、レッドロックと呼ばれる、とてつもなく巨大な岸壁が出現するのであった。マイクロソフト時代のエンジニアで、岸壁を見ると素手で登りたがる人がいたけれど、私には無理.. http://t.co/PApiJx8h
210892922047037440,2012-06-08 00:36:06,米国ニューメキシコ州のチャマという街にて、汽車の撮影をしています。 http://t.co/vmzYHkll
210729437933748224,2012-06-07 13:46:28,Redwood City のEvernote 新社屋、今週末に引越だそうです。マウンテンビューのオフィスに最後の訪問、サンフランシスコ空港での乗継ぎ時間に有効な会議を実現できた。明日からは、コロラドにて汽車三昧の日々。 http://t.co/k8udgmoq
210727647922233345,2012-06-07 13:39:21,ボンバルディアの狭い機体に拘束されたまま、窓からAirForceOneを垣間見る。いざ離陸と体制を整えたら、機長から「このままでは、目的地アルバカーキまでの燃料が足りないので、引き返します。」まぁ、離陸前に発見したのは良だが、２時間以上の遅延..何とかサンタフェに深夜到着。
210726268612784128,2012-06-07 13:33:52,昨日は、サンフランシスコ空港の乗継ぎ時間の間にマウンテンビューへ訪問、Evernoteのオフィスで充実した時間を過ごす。急いで、SFOに戻り、アルバカーキ行きのフライトに搭乗、離陸直前にAirForceOneが着陸するというので、空港が閉鎖..１時間離陸できずに待機。
209895873486925824,2012-06-05 06:34:10,RT @dol_editors: [新着記事]【石田茂氏×武田隆氏対談】（後編）「マス広告×ソーシャルメディア」のデザイン、それぞれの特性を活かした手法が互いを補完し合う - ソーシャルメディア進化論2012 http://t.co/BQYihbmm
208227753357623296,2012-05-31 16:05:39,中野通り武道家でラーメン食らう
208008802828689408,2012-05-31 01:35:37,恵比寿の東京都写真美術館で、６月９日から「世界報道写真展2012」を開催予定、行く！ http://t.co/Amc3sB0v
207988684316876801,2012-05-31 00:15:41,"Apple TVの未来は？ by Tim Cook CEO語る
https://t.co/t7flBd7F"
207988450740273155,2012-05-31 00:14:45,"ピクサー40年の歴史と未来；
https://t.co/pLmUBluW"
207987467909992448,2012-05-31 00:10:51,D10コンファレンスで何が語られ、どのように未来が創られているか（それも誰が）を補足するには、 https://t.co/vSZ7Q4T8 から目が離せない！　昔は、「Agendaカンファレンス」今は「Dカンファレンス」で未来の予兆を感じ取ることができる。
207986824893841408,2012-05-31 00:08:17,"RT @robugusu: Ellison evokes Woody Allen's relationship axiom: like a shark, a company must keep moving (innovate) or die #atd10"
207986249410154496,2012-05-31 00:06:00,"この２ページ目、トップのビデオで、TimCookCEOがスティーブのことをどう思っていたか、短いテークだけど、ジーンっ！
http://t.co/hKMUFAgr  
MS時代に私のボスだった、Nathan Myhvold... http://t.co/II4qnra9"
207983286792880129,2012-05-30 23:54:14,"D10に参加できなかったので、このビデオを全部見ている...
http://t.co/QcQ9wJsx 
アップルnoTim Cook CEOのまとめは、松村さんが！
http://t.co/Wc8bsNzG"
207835124560175104,2012-05-30 14:05:29,Ustreamの「JunsTV」にチェックイン! http://t.co/6SL2NAxY
207823688928727041,2012-05-30 13:20:03,RT @mfurukawa: 最も大切な価値を損なってまで導入するべき機能とは思えない． / URL短縮の域を出たbitlyに「元に戻せ」の声、ソーシャル機能は受け入れられるか http://t.co/mZ79ya1s @jptechcrunchさんから
207810381442322433,2012-05-30 12:27:10,YMOのNHKプレミアムスタジオライブのBD予約ポチっ！http://t.co/eUezjSP7 #ymo
206757358653812736,2012-05-27 14:42:50,"5月29日からロスアンジェルス郊外で開催される、 All ThningsDコンファレンス第１０回だから、D10...行きたかった...そうそうたるメンバーの登壇者リスト、
http://t.co/ohU03LW9"
206554976418402304,2012-05-27 01:18:38,VドラムにVピアノは知っていたけれど、Vギターってのもあるんだ。 http://t.co/iy5S4UVz 代官山T-SITEにて『#Roland_Experience』を開催中。 http://t.co/Yz5j2fGa 今日が最終日だそうです。
206473087334612992,2012-05-26 19:53:14,Twitvidのデザインが更新されていて、昔投稿したビデオクリップがリフレッシュされて見えるよ１ http://t.co/c8mEC61c
206169903219220480,2012-05-25 23:48:30,"@robugusu Are you visiting D10, next week? Two of my friends will be there and if U can meet with them, it will be nice. Thx,SamF"
205448439713120256,2012-05-24 00:01:39,NHK技研公開の「生字幕制作のための音声認識」http://t.co/dda6nLVA アップルのSiriやドコモの最新技術はめざましいものがある。その昔、MSの音声認識デモ（幕張のリハ）で「WindowsXP」と言ったら、「運動セックスP」と認識され仰天した...
205440608175792128,2012-05-23 23:30:32,"本日から、砧のNHK技研公開日であーる。
http://t.co/s6gqaxOP
「スマートTVの未来, Hybridcast..ソーシャルテレビ」「スーパーハイビジョン、8K映像による、最後のスペースシャトル発射」「触覚ディスプレイ」などなどの展示... 行かねば！"
204703908004769793,2012-05-21 22:43:09,"EMのPocketWiFI, LTE対応は、月額3880円の間違い、3330円ではなかった。あしからず。@SamFURUKAWA"
204607888059138049,2012-05-21 16:21:36,"EMのPocketWiFI, LTE対応に更新....月額4500円が3330円に減額、MiFI機器は１円で２年シバき、カタログ上ではLTE最大75Mbpsとあるが、LTE表示実効値は、5.57Mbps　家庭内無線LANの実効値は54.34Mbps達成しているのに..."
203968286638096384,2012-05-19 22:00:03,Ustreamの「ECLIPSE LIVE FROM FUJIYAMA by SOLAR POWER」にチェックイン! http://t.co/TU5nYRqY
203959413051101187,2012-05-19 21:24:48,"Waiting for the Ecliipse Live at FUJIYAMA by Panasonic,
http://t.co/NpWTZo8E 
https://t.co/oEcX2C5n
https://t.co/zSRAfMR4"
203958467998908417,2012-05-19 21:21:02,"Waiting for the Ecliipse Live at FUJIYAMA by Panasonic,
http://t.co/NpWPrNZu 
https://t.co/oEcSv24t
https://t.co/zSRvIcHU"
203063472848764928,2012-05-17 10:04:39,"蔦屋代官山にて、増田宗昭さん（カルチュア・コンビニエンス・クラブ株式会社、ＣＥＯ）の講話を拝聴中なり
http://t.co/OGWIUAe2"
202174292161593345,2012-05-14 23:11:22,2012年5月17日に発売予定の大人の科学マガジンVol.34のふろく「デルタ・ツイスター」買う！  http://t.co/CLnOIqVp
200801607082967040,2012-05-11 04:16:48,ライカM9-Pのエルメスエディション、３本レンズを組み合わせたset2には、まぼろしのレンズ、ライカ50mm f0.95ノクチラックス（Noctilux)のシルバーが装備されている。何とセット価格で＄５万ドルと！　 http://t.co/KiSmzwYl ぐげっ、
200797822893834240,2012-05-11 04:01:46,"５月１０日に発表されたばかりのX-2 http://t.co/TgcPNoR5 , モノクロ撮影の http://t.co/q1P3Lu0n に、さらにM9-Pのエルメス仕様も登場... http://t.co/Mw9cE76v ３本のレンズとセット商品には、銀色のノクチが!!!"
200792037551910913,2012-05-11 03:38:46,北京オリンピックでは、OMNEONのメディアグリッド http://t.co/U1ehST4m で世界中継したと理解していたが、ロンドンオリンピックでは、AvidのInterPlayを採択と http://t.co/ZLzcmJCp http://t.co/JsKUiisq
200667789994885122,2012-05-10 19:25:04,ライカのM10が発表との噂であったが、「白黒撮影用のデジカメ：ボディ価格50万円超」に「60万円超のズミクロン（f2）50mm」がデビューとのことらしい。X-1の後継機も  http://t.co/TgcPNoR5  by GIZMODO http://t.co/SMZBMUG9
200663564766289920,2012-05-10 19:08:16,ミュージカルや講演者用など採用されているマイクDPA http://t.co/W5UTVirx やサンケン http://t.co/OhHWEYBm など素人にはビビる価格帯だが、こんな選択も http://t.co/zM4LZN9X http://t.co/M4z3t6NQ
200662079634550785,2012-05-10 19:02:22,"うーん微妙... 「ハーバードやMITは古い, スタンフォードこそ本当の“教育の革命”に取り組んでいる」  http://t.co/4IcjhF1a @jptechcrunchさんから"
200649083256438784,2012-05-10 18:10:43,"""クラウドのメディア化／スマートテレビとUltraVioletの話"" by 本田雅一さん、秀逸なコラム、必読！via インプレス、AV Watch 
http://t.co/fYlYoZ8x"
199909083766198272,2012-05-08 17:10:14,スタンフォード大学の講義や特別授業を聴講するには、こんなアプリも提供されている...がんばれSOIも！　http://t.co/lQMEraRi
199526878934073344,2012-05-07 15:51:29,５年ほど前に語った基調講演の内容を読み返してみると、http://t.co/re4GxXMY   http://t.co/4GSoBQew  http://t.co/gocgANjs 今でも同じことを語り続けている（老害か？）ことに驚く.. 社会に根付くには時間のかかることよ。
199518810426982400,2012-05-07 15:19:25,日経BPの「アップルのデザイン」 http://t.co/SEA4kiFz 読了..新たな発見と気付き。巻末のコラム「iCloudとSiriに見るアップルの夢」は、KMDの奥出先生の寄稿。さらに、早川書房の「インサイドアップル」を読む http://t.co/WuNqOv31
199515866960900097,2012-05-07 15:07:44,"「小型蒸気機関車全記録」高井薫平著、講談社　http://t.co/SgE7vv2R 
http://t.co/fd36t5At　東日本編／西日本編購入せり。"
199513698367311873,2012-05-07 14:59:07,ようやく日本上陸！　クラウドミュージックにまつわる８つのトピックス from 『WIRED』VOL. 3 http://t.co/D7W48Dsi @wired_jpさんから
199511169130708992,2012-05-07 14:49:04,私の写真集が米国のアマゾンで入手可（版元にはまだ若干在庫有だけど、すでにプレミア価格になっている）ってことを知ってチョイと嬉しい。 http://t.co/8CB8JRTL http://t.co/IUQ57eNj 背景はこちら http://t.co/m57lD9V1
199292531685597184,2012-05-07 00:20:16,RT @shonjo: 連載「インキュベーションの虚と実」二回目アップされました。／米国スーパーエンジェル500 Startupsが 世界から注目される理由 http://t.co/NkReHcx9
199187773117308928,2012-05-06 17:24:00,佐渡裕さんユネスコ・コンサートUSTREAM覚え書き  by 市田さん、 http://t.co/FhsDj2xd あの感動が、よみがえる。
198425868123652096,2012-05-04 14:56:28,"DJ Rig Mix, 予約しました。http://t.co/8YVC2u0l"
198423415491805184,2012-05-04 14:46:43,"撮影機材では、プロ用マットボックスの価格にビックリしていたのだけれど、廉価なモノも沢山あり、良いね！
http://t.co/5zjeX74U"
198420266135728129,2012-05-04 14:34:12,"小型カメラ用のスタビライザー、良いかも！
http://t.co/nGUY2f88 
同じ会社で、こんなリグも出してる!!
http://t.co/qM4BE1XM"
195682352951861248,2012-04-27 01:14:43,「アップルのデザイン」 by NIKKEI DESIGN.. 予約しました。 http://t.co/U9qUOfq8  立ち読みしてます。 http://t.co/w4NTxzsu
195680182785421312,2012-04-27 01:06:05,"”インテリアデザインで消費者に魔法をかけた” .... 販売効率全米１位　「アップルストア」店作りの全過程.. ""店舗を1つ作れば、そこから反省点や改善のためのアイデアが生まれる。それを次の店舗に生かす""：日本経済新聞 http://t.co/Pva6HMhA"
195142121198587904,2012-04-25 13:28:01,CMO:チーフ・マッチポンプ・オフィサー、村上さん @phreaky 机無し！ 新生ヤフー「爆速」で変革なるか by WBS：テレビ東京 http://t.co/ksjS6QTD 私もいつも社内を徘徊していたので、廊下に北海道の道路標識「熊、徘徊注意」と掲示されていた。
194944555689316353,2012-04-25 00:22:58,メーカーと大学。 長すぎる蜜月が引き起こした必然的帰結　from 『WIRED』VOL. 3 http://t.co/OBldmaV2 @wired_jpさんから
194944217641009152,2012-04-25 00:21:38,日本のザッカーバーグは誰だ!?　ジャパニーズスタートアップ、世界へ行く from 『WIRED』VOL. 3 http://t.co/s9BMrKVc @wired_jpさんから
194938373054537728,2012-04-24 23:58:24,"ブラストビート！熱烈支援!!! 
http://t.co/EkptcrCA 
http://t.co/m8kzc3Qm"
194442561220395008,2012-04-23 15:08:13,"RT @medialab: Join us tomorrow via webcast for our Media Lab symposium feat. @Joi, @JHockenberry, other great presenters http://t.co/qpZ ..."
194236977749573632,2012-04-23 01:31:18,シチュとパンクの関係はこちらに http://t.co/gOA0CY6o  https://t.co/jXfvatww @masatonagumo
194233545751932928,2012-04-23 01:17:40,RT @Blastbeat_JPN: 【説明会追加しました！！】ライブの裏側体験しませんか？音楽ビジネスをリアルに経験。収益の２５％以上は寄付することで社会へ還元！！追加説明会は４／２６、５／１０！[詳細： http://t.co/EyXkchAD ]
192452863795011584,2012-04-18 03:21:52,読んでる、 http://t.co/KjgkUg06 http://t.co/V69KNnti
192402091006902273,2012-04-18 00:00:07,"B12, B6, X5 4.4i です。@crowz: @SamFURUKAWA 今は何に乗っておられるのですか？"
191670464907706369,2012-04-15 23:32:54,RT @mnishi41: 告知：「スマートテレビ　スマートフォン、タブレットの次の戦場」発売中。価格は780円。 http://t.co/roO6gAJe 現状の取材から「テレビの苦しさ」と「どう変わるか」を読み解く。電子書籍版もBOOKWALKERで発売中。http: ...
191669353823997952,2012-04-15 23:28:29,"YAMAHAの音響卓M7CLやLS9ではなく、PM5Dに信頼を寄せている現場も多いが、CLシリーズのテーマ「The standards stay, but innovation never ends.」にヤマハの開発魂を感じる。  http://t.co/7FHXg8PB"
191666699773288448,2012-04-15 23:17:56,"さらに、Intensity Extreme のThunderbolt接続を狙っているのであーる。
http://t.co/oeXPJKHl 
SRP $295ってのは、まさしく価格破壊！"
191663937811513344,2012-04-15 23:06:58,"プロ用の”カラコレ”マシンは超高額だったけれど、""Black Magic Design のDaVinciは、Mac, Windows, Linux上で小規模のスタジオや自宅でもカラコレ実現可能に。同社の http://t.co/lVub4Bus 最近入手せり。"
191661875061202945,2012-04-15 22:58:46,ラスベガスのモール内、Panasonic AG-HMX100 の横にあるのが、grandMAの 照明／ビデオ／メディア・コントローラ http://t.co/0XmqrKaT RT @mclwatanabeさんの写真 http://t.co/3QgVBnIl
191579784655015936,2012-04-15 17:32:34,"マイクロソフト本社の幹部構成と、年間給与額を見ると興味深い
http://t.co/t62yLyLi 最高額は、ケビン・ターナー（ウォールマート出身）COO職で$9.27M、Windows部門のシノフスキー社長は$7.20M、バルマー社長は、$1.37Mと控えめ.."
191574711954702336,2012-04-15 17:12:25,"ずーっと、BMWで通してきた (323i, 535i, 740i, B12, B6) 私としては、当然気になる一台であーる。
http://t.co/dklOAWA2"
191560449102323712,2012-04-15 16:15:44,"バーチャル・スタジオを活用した番組制作も当たり前なんだね。
The Pulse Network の番組も、秀逸..やはり、NABショウへ行くべきだったかなぁ、 http://t.co/jHpwd3z6"
191558420816605185,2012-04-15 16:07:41,"TWiTというネット番組を観ていると、番組の構成や、撮影／音声収録、圧縮技術、UST伝送やそれ以外の同時伝送を含めて、レベルの高さに圧倒される。
http://t.co/AKi18jVx 
http://t.co/cnRnvjdv"
191554229935161344,2012-04-15 15:51:01,"ジェームス・キャメロンの取組む「3D版タイタニック」は楽しみだ。
 http://t.co/hjNFhR1V"
190550220101271552,2012-04-12 21:21:27,"TEDxTalksの日本語サイトを観ている。 http://t.co/5acNkbxv 
そして、メリンダ・ゲイツのこちらも、
http://t.co/gBLWAGK8"
190207425377337344,2012-04-11 22:39:18,谷川俊太郎さんと糸井重里さんの対談、素敵だ。http://t.co/NP7LRwC9
189060483255513088,2012-04-08 18:41:46,5DMkIIIとD800が両方気になる人へ、キヤノンとニコンを「楽しく」比較した動画 http://t.co/xPFonx6E via @wired_jp 結局自分の信じるモノがベストってことだよね！　KMDでは5DMkIII発注、個人ではD4＋D800E購入
