410236896820748288,2013-12-10 02:37:52,I was pleasantly surprised that plugging a 360 controller into an Android device Just Worked. USB HID has been a Good Thing.
410231649503154176,2013-12-10 02:17:01,"Just measured 40 milliseconds of latency from a wired joypad on Android, and twice that on a bluetooth one.  On Windows, wired is &lt; 8 ms."
410189385808625664,2013-12-09 23:29:05,"Is there standard producer/consumer like terminology for a data structure where updates need to be observed atomically, but not drop-free?"
410167902247981056,2013-12-09 22:03:43,"@EXT_Brian I'm a little surprised the ""this parm must be false"" didn't go away in 3.0.  I actually checked that just last week."
410167463075008512,2013-12-09 22:01:58,"@DavidBrin mentions ""officially sanctioned Soviet science fiction"" in http://t.co/qepB5UNOTi Any translated to English?Vaguely worth a read?"
410111298924318720,2013-12-09 18:18:47,"@EXT_Brian compared to using full GL, or a hypothetical better designed API? I thought it was a pretty reasonable tidying up."
409917715206270976,2013-12-09 05:29:33,@Dusty129 @idsoftware it was done; Zenimax chose not to release it. Probably hoping to tie in eventually with Doom 4 somehow.
409506110974869504,2013-12-08 02:13:59,"@TiffLSmith I quit running when it drops below 40, but I don't mind running in the 90s. Regardless, there is a bunch of ice all over now."
409502916009943040,2013-12-08 02:01:18,"Just noticed that they canceled the Dallas Marathon. On Wednesday, I though about running the half on a whim, but saw the 30 deg forecast."
409500425029566465,2013-12-08 01:51:24,"@paniq Yeah; the fact that I never do that was what tripped me up. Make the vertex fetch happy, keep everything together..."
409496086915473408,2013-12-08 01:34:09,@EXT_Brian @ABCSharkTank @mcuban I didn't see it.  Happy to talk VR if he is ever interested in hearing about it.
409495250646753280,2013-12-08 01:30:50,Tripped up for a while today because vertex array objects do NOT include the GL_ARRAY_BUFFER_BINDING state. Understand with hindsight.
408610353468018688,2013-12-05 14:54:34,I wonder if automotive proximity sensors scale their warning by closing velocity as well as position. Don't want to run the test.
408578944925835264,2013-12-05 12:49:46,@krslynx @chx @jzy @stackexchange @codinghorror people probably said similar things about books...
408578674909118466,2013-12-05 12:48:41,"@vikoblog if you release the source, you don't need a license because of the GPL."
407978620955525120,2013-12-03 21:04:17,"@gaab75 it also has lock and snap, so I see why it found it; it is just a funny subject juxtaposition..."
407977553979117568,2013-12-03 21:00:03,"Bizarre: the top google hit for ""lock-free ARM snapdragon"" is http://t.co/MpbskhJBwA"
407703369482899456,2013-12-03 02:50:32,"I was super excited to get a new tool from a hardware vendor today, then disappointed when it didn't show me anything I could do better."
407682881872351232,2013-12-03 01:29:08,all this neo-reactionary talk is fun to follow http://t.co/zC3IluvPle
407527289631432704,2013-12-02 15:10:51,"@ProFlares I think they are fundamentally a bad idea -- the point of VR is to make it seem like YOU are there, not that a camera is there."
407496991074050048,2013-12-02 13:10:28,"@SanCHEESE931505 begin/end pan/zoom would avoid frame rate stutters. Different uprez algorithms are appropriate for animation vs film, etc."
407258047669481472,2013-12-01 21:20:59,A tiny bit of metadata in media streams could help out res/framerate up scalers a lot by looking ahead more than a couple frames.
407211128565948417,2013-12-01 18:14:33,"@keyboardN1nja @hdtrailers dedicated motion interpolation HW on TVs. Computers could do it manually, but aren't so far."
407199472234418176,2013-12-01 17:28:14,RT @_PhantomFighter: Carmack's #Atari atop the #PS4 got me photoshopping! #PS4Retro #MASHUP #GreatnessAwaits @amboyes @yosp @ID_AA_Carmack …
407199259033731072,2013-12-01 17:27:23,"It is sad, bordering on pathetic, that references in scientific papers aren't hyperlinks. Tawdry gossip sites link info better."
406957336440238080,2013-12-01 01:26:04,"@BruceHoult yes, but the cure seems worse than the disease. :-)"
406956531947560960,2013-12-01 01:22:52,@itsrobdavis I would be a terrible president -- I don't even want to run a small company. I like building things.
406955636346200064,2013-12-01 01:19:19,@BruceHoult can't tell if serious
406943957524828161,2013-12-01 00:32:54,it always seems wrong that it is easier to write the 24 indexes of a 3D bounds' edges out by hand than derive them somehow.
406884137681694720,2013-11-30 20:35:12,"@tom_forsyth @JonOlick @TobiasBerghoff @rexguo @mmalex @TheJare @Reedbeta Once you do anything interesting, the primaries are just noise."
406603658424377344,2013-11-30 02:00:41,"@user904 Thanks -- that's a good reason.  I'm surprised that it has to hit hardware, versus just reporting the last value it was set to."
406551535363960832,2013-11-29 22:33:34,"Android cpuX/online file is world readable, but cpuX/cpufreq/cpuinfo_cur_freq is not. Higher res load side channel considered dangerous?"
405874722497257472,2013-11-28 01:44:09,Must remember to channel all my frustrations about broken software into writing more virtuous code. Instead of screaming.
405732227931459584,2013-11-27 16:17:55,RT @apankrat: @ID_AA_Carmack And Laplace (of a related transform) figured out the orbital resonance effect that created grooves in Saturn's…
405532690943725568,2013-11-27 03:05:02,I did not know that Fourier (of the transform) was also the discoverer of the greenhouse effect.
405459369157865475,2013-11-26 22:13:41,Apparently erbium is a useful alloying element in aluminum.http://t.co/bEThPQAyUe
405398693039190016,2013-11-26 18:12:35,"It is a shame that Android output to logcat only has 10 ms timing granularity, despite printing three digits"
405189881581682689,2013-11-26 04:22:50,@lsegal I am only scratching the surface. I do think the broad use of managed code is net positive.
405185630298054657,2013-11-26 04:05:56,"A dreary day of tool frustration, slightly brightened by finding that Unity outputs useful GL annotations in debug builds."
405150374438252544,2013-11-26 01:45:51,@DustinHLand Yes.  I have some of his other energy books in the queue.
405102201007132672,2013-11-25 22:34:25,"@DustinHLand I'm most of the way through ""Global Catastrophes and Trends: The Next Fifty Years"".  Pretty good. Occasional odd caricature."
404978255075082240,2013-11-25 14:21:54,"@MayurSK various 8 bit BASICs, then 6502 ASM, then pascal"
404761261755219968,2013-11-24 23:59:39,@nnnorms I don't have an Id email. Send to http://t.co/idLtABAjfW
404697415766114305,2013-11-24 19:45:57,@adamrofer really? I never heard that.
404677927838568449,2013-11-24 18:28:31,Generations http://t.co/v46ELDwquu
404647915227848705,2013-11-24 16:29:15,"Vertex array objects aren't much of a speed optimization, but they do help contain state issues when working with other people's code."
404401824293060609,2013-11-24 00:11:22,"@fabynou That book was my bible in the late 80's. I tried to make the cover image on my //GS, but I didn't grok perspctiv correct texturing."
404401100863721472,2013-11-24 00:08:30,Can exciting electrons to higher orbitals make observable changes in the size of nanostructures?
404308430468304896,2013-11-23 18:00:16,"@xernobyl I have *LESS* free time now.  Oculus is a startup.  If you are at a startup and you have free time, you are doing it wrong."
404095621759397888,2013-11-23 03:54:38,There is a fine line between orthogonal feature sets and hateful global state in graphics APIs.
404021877477109760,2013-11-22 23:01:36,"As argument for why Android doesn't use SysV IPC, they include source for a linux exploit in the NDK docs. :-)"
404010066258317312,2013-11-22 22:14:40,@notch You play a part in my recent history -- something you wrote helped reminded me of something I had been letting slip away.  Thanks.
403991534443315200,2013-11-22 21:01:02,"@hmltn Yes, I'm staying in Texas."
403986360731594752,2013-11-22 20:40:28,"If they don't want me to talk on stage at Quakecon next year, we'll just have to fill up the lobby like the old days. :-)"
403983813761445888,2013-11-22 20:30:21,@limbclock Oculus is using Apache license for the bulk of the code.
403983210880577536,2013-11-22 20:27:57,"I wanted to remain a technical adviser for Id, but it just didn't work out. Probably for the best, as the divided focus was challenging."
403982395516272640,2013-11-22 20:24:43,@nicklohr @MitchyD @IGN Sony would have to allow support for the sensor interface.  I'm not holding my breath.
403976454725050368,2013-11-22 20:01:06,@enesmusovic there aren't any requirements for buying the dev kit today.  I can't say when the next rev will be available.
403973281935413248,2013-11-22 19:48:30,"This works rather better than I expected, as long as you don't roll your head to the side http://t.co/hwSlUckeMH"
403661958383009792,2013-11-21 23:11:25,RT @idSoftware: This weekend play @RAGEgame free on #Steam http://t.co/g7jxovBBSF
403566459105705984,2013-11-21 16:51:56,"@LudemeGames @BenKuchera I haven't done any surveys, but I have seen lists online somewhere.I used http://t.co/nDbq1gpBWG + 240 fps camera."
403174608527822848,2013-11-20 14:54:51,"@dosnostalgic I'm pretty sure it used the list of drawn enemies, but it has been a long time since I looked at the code..."
402439059567435776,2013-11-18 14:12:03,RT @qDot: This is the closest we will ever get to a love letter to systems programming. https://t.co/kqQpgnQf3O
401864346046705664,2013-11-17 00:08:21,"@FredrikMalmer reduced latency and persistence, along with good position tracking pretty much resolve it for scenes with low acceleration."
401827974359433216,2013-11-16 21:43:49,Hopefully the R&amp;D with ink jet printing OLED displays will lead to sphere-section displays that can match a lens profile.
401822676164943872,2013-11-16 21:22:46,"@_HerrDoktor_ Yes, that was what it took, but it wasn't clear which numbers or MI/REF/whatevers went where. The Bsquare doc was wrong."
401816613415960577,2013-11-16 20:58:40,"I'm expecting ""Achievement unlocked!"" to pop up after getting the damn ADB USB interface configured for the Qualcomm developer phone."
401761279024435200,2013-11-16 17:18:47,@nothings TCP prioritization over UDP in routers is an issues
401749546817966081,2013-11-16 16:32:10,"RT @nothings: ""An Empirical Evaluation of TCP Performance in Online Games"": http://t.co/ew3dtuVex0 (tl;dr: TCP is ""bad"" for MMOs)"
401741451047878656,2013-11-16 16:00:00,@Infinite_Series that is an interesting idea I had never considered...
401452025390460930,2013-11-15 20:49:56,@jrk @kenpex that paper reported accurate reconstruction of the license plate digits when trained with a large sample set
401406096536903680,2013-11-15 17:47:25,"RT @kenpex: @ID_AA_Carmack it's a deep field with many different techniques, e.g. http://t.co/OBUMoj5svG"
401398474505084928,2013-11-15 17:17:08,"@kenpex that sounds plausible, do you have a reference with examples?"
401390989517926400,2013-11-15 16:47:24,"If a drama is going to zoom/enhance a video frame, they could at least show it combining pixels from all the neighboring frames."
401205875492155392,2013-11-15 04:31:49,Smartphone wifi has about the same effective range as shouting in many circumstances.
401143890578640896,2013-11-15 00:25:31,Oooo.  I like running my code with SCHED_FIFO.  I like it a lot.
401035964912394240,2013-11-14 17:16:39,"@FUNTOWNE @sheredom GPU workloads are about as ""properly threaded"" as imaginable, yet thermal is obviously still an issue for them."
401026408446562304,2013-11-14 16:38:41,"@stephentyrone @wvdschel bonding the SoC to an aluminum back plate would be nice, but usability issues for batteries, etc."
401014254746083328,2013-11-14 15:50:23,RT @FUNTOWNE: @ID_AA_Carmack Take a look at the @anandtech review of the Nexus 4 where it was benched in a freezer: http://t.co/k0XTAJGW2v
401011657574326272,2013-11-14 15:40:04,"@QipzThinks No. That is an interesting point, though -- perhaps we should somehow expose one channel of pre-distorted rendering."
401011159232294912,2013-11-14 15:38:05,The thermal limits to mobile processors are not broadly appreciated.  The deliverable performance is much less than what specs indicate.
400331501209796608,2013-11-12 18:37:22,"@DustinHLand I have heard third as ""jerk"" and fourth as ""snap"", which are relevant for crash impact analysis. Crackle and pop are new. :-)"
400022488408547329,2013-11-11 22:09:27,@GPugnet Using a security conscious vendor's file transfer utility
400019238288498688,2013-11-11 21:56:33,I had no idea that Windows virtualized files for compatibility with security.  This caused me much grief today. http://t.co/kMolVT3RT6
399953291620012032,2013-11-11 17:34:30,@alexmoore @craigstuntz the output from modern CAD/CAM systems for complex contoured parts is pretty scary...
399907852594069504,2013-11-11 14:33:56,"@mgente I wrote a lot of g code for Armadillo.  1MB is a lot, but it is hard to imagine not just throwing is a GB because it is free."
399907298459394048,2013-11-11 14:31:44,"@CompilerError it is sometimes very convenient to open up a text model file to look at verts, kill a surface, etc."
399732846052380672,2013-11-11 02:58:31,A $150k CNC machine with 1MByte of program memory. How is that even possible? http://t.co/KmaOiLRoMT
399704567711281152,2013-11-11 01:06:09,"@NeoTechni it requires changes on the display side, so consoles aimed at TVs would be unlikely to adopt it."
399577595412353024,2013-11-10 16:41:37,@hertling it was a fun read. I already started on the sequel.
399255617665122305,2013-11-09 19:22:11,@amasad I don't think AI implies singularity.  Exponentials always turn into S curves eventually.
399255433778442240,2013-11-09 19:21:27,"@eechentx I didn't mean ""only way"". I used to be on the ""neural net up from a cockroach"" path, but big data successes have been persuasive."
399254990218203137,2013-11-09 19:19:42,@Phileosophos The Turing test is the duck typing of AI.
399246297284083712,2013-11-09 18:45:09,Finished Avagadro Corp. I agree that the vector towards recognizable AI is probably mass statistical analysis of bulk human output.
398870960339562496,2013-11-08 17:53:42,RT @TimothyLottes: Interesting speech : @Jonathan_Blow on F2P : http://t.co/k6PkcgIjEt
398858603169214464,2013-11-08 17:04:36,"@mamantoha The last couple years, I pushed for moving Quake Live to Steam, but it just wasn't a priority for Zenimax."
398828743071764480,2013-11-08 15:05:56,"RT @Code_Analysis: The Quality of Embedded Software, or the Mess Has Happened. http://t.co/2VzAgvlRM6 #Camry #programming #security #codean…"
398595599265566720,2013-11-07 23:39:31,"@vvas Mantle is definitely a target of opportunity for AMD right now, but I have been pushing for something like G-Sync for many years."
398479164178571265,2013-11-07 15:56:50,Every GL driver should have to implement a const char * glEnumString( glEnum e ) instead of making thousands of developers do poor ones.
398476262588424192,2013-11-07 15:45:18,"I wish Nvidia, ARM, Qualcomm, Imagination, and Google would collaborate on open source Android gfx tools instead of each implementing them."
398240516568928257,2013-11-07 00:08:32,@sokmendeno @0Camus0 @vorzalanavi Only for a very narrow definition of R&amp;D (core engine structure) could unity hurt.  Helps lots for most.
398226771482390528,2013-11-06 23:13:55,"@BrandonPrry I don't recall ever being negative about it, just had no plans on using it.  Static types, reasonably fast, generally good."
398208622657667072,2013-11-06 22:01:48,Just finished the Unity roll-a-ball tutorial.  Pretty neat!
398071099323211776,2013-11-06 12:55:20,"@notfonk @adacorecompany I actually have thought about Ada; there is a lot of good there, but it has an undeservedly terrible reputation."
397880866061316096,2013-11-06 00:19:25,@tom_forsyth there really is a lot to be said for languages where that is just not possible...
397725817133731841,2013-11-05 14:03:18,The mechanical engineering on all the residential gates I have seen is piss poor.
397716835828649984,2013-11-05 13:27:37,@RupertTehBear I get pretty annoyed if even 25% of my time is stolen by non-dev tasks.
397513916164472833,2013-11-05 00:01:17,"First time I have ever wanted to use glGetTexLevelParameter(), and I am on ES.  Sigh. Not complaining -- my use case was pretty dodgy."
397493853646643200,2013-11-04 22:41:34,"RT @wingod: This is beyond awesome.  Think about it.  One in five stars have planets in the habital zone.

http://t.co/HqlpS1cfo2

ONE IN F…"
397435139803721728,2013-11-04 18:48:15,"@secti0n9 there aren't any copyrights on the file formats, but you can't use GPL code unless your app is also GPL."
397434986640310272,2013-11-04 18:47:39,"@A7MADAU I never said ""neck and neck"", but the differences are less than the previous generation."
397355100353486849,2013-11-04 13:30:13,Relative ranking is often easier than absolute. There is probably some value for Amazon in asking for A/B comparisons of similar purchases.
397098319031189504,2013-11-03 20:29:51,@clumma it did discuss cohort vs TFR. Even that papers optimistic new predictions are below replacement...
397075051838570496,2013-11-03 18:57:24,"Just finished ""what to expect when no one's expecting"".  Demography can be quite sobering."
396633495566442498,2013-11-02 13:42:49,"@admfirebeard I've been off the mat for a couple years now after my second son was born, but I did judo and bjj for quite a while."
396632285761396737,2013-11-02 13:38:00,@darrenoakey clear text like algorithms can help a bit with spatial resolution
396489899970281472,2013-11-02 04:12:13,"@GrumpyHook yes. I have one of his DVD sets, but he also had a next generation jacket on."
396472419965075456,2013-11-02 03:02:45,"Met http://t.co/BHtU5BeXSG in the DFW airport today.  I was always more of a straight arm bar guy, but respect the kimura!"
396466624762363904,2013-11-02 02:39:43,"I was considering that even drawn with vertex color vs compressed textures, subtle sky backdrops tax the limits of 8 bit sRGB."
396466129817718784,2013-11-02 02:37:45,@LoveMHz @delroth_ but among all the readers are many of the engineers that actually build the GPUs...
396463292157140992,2013-11-02 02:26:29,Can modern GPUs dither higher precision values when writing to 8 bit buffer channels?
396042512999010305,2013-10-31 22:34:27,"@DemoEvolved they have a very different set of tradeoffs, it will be surprising if they turn out to be a better VR experience on top of AR."
395984696791670784,2013-10-31 18:44:43,"RT @TheJare: ""people tend to do things the “easy way” that seems to work, resulting in millions of programs that have subtle bugs"" http://t…"
395970495595544576,2013-10-31 17:48:17,"@casseveritt I made a comment about ""as thick as a phone book"" to my son, and realized he had probably never seen one."
395929941876830208,2013-10-31 15:07:08,"@pmylund sometimes it is worth living dangerously, but the decision isn't usually evaluated properly.  Lots of C/C++ code should be java/C#."
395927588108918785,2013-10-31 14:57:47,"Putting anything that gets benchmarked in a position of security responsibility is very, very dangerous."
395927441450881024,2013-10-31 14:57:12,"Pointed out a security hole to a vendor recently. After investigating, they were reluctant to fix because it would have a small perf impact."
395717947798216704,2013-10-31 01:04:45,"@Storagezilla Most modern games are less nausea inducing than old -- smaller fov, less bobbing, etc."
395629924221865985,2013-10-30 19:14:59,RT @idSoftware: DOOM Classic http://t.co/dsWZblkb7h &amp; RAGE HD http://t.co/rd3ukZGr7E return to the iTunes app store!
394890914331492352,2013-10-28 18:18:25,@p1xelcoder @Simon_Fe1 @KarlZylinski Is it close enough that you can easily transcode with little quality loss?That would be broadly useful.
394662226524520448,2013-10-28 03:09:41,@Storagezilla I'm a glass half full guy.
394661043357483008,2013-10-28 03:04:59,"Unlike the first episode of SHIELD, with a jump from a high window to smashing pavement while the doctor's head lolls around."
394660569992536064,2013-10-28 03:03:06,"Hulk's catch of Iron Man in the Avengers involved a velocity match and extended deceleration, remarkably plausible for a comic movie."
394639218233708544,2013-10-28 01:38:16,@tom_forsyth I was considering a negative latency mode.  Some games might have visual artifacts.
394634804005597184,2013-10-28 01:20:43,"Playing old NES and SNES games had me thinking ""damn, I'm old and slow now"", but a good chunk of it was TV lag. Much better on the CRT."
394549238845022211,2013-10-27 19:40:43,"@PGGB I have only tried with NES so far, and the sync isn't great."
394536932069228545,2013-10-27 18:51:49,@29alabs I remember the horrible NES composite signal from us trying to VCR it when we did Dangerous Dave in Copyright Infringement pre Id.
394530440528162816,2013-10-27 18:26:01,"Disappointed with the Framemeister upscaler, I dug out an old real CRT. Son commented ""GFX are much better!"" http://t.co/ChfMjVRyvx"
394242236814082048,2013-10-26 23:20:48,@Jonathan_Blow there is probably some truth to that...
394223635876966400,2013-10-26 22:06:53,How can a Bluetooth device manage to take 10 seconds to connect?  That's a megabyte of air time at the lowest bit rate.
394111220476678145,2013-10-26 14:40:11,"@cstross when hardware stops changing radically, developers will be more like authors--competing against past generations on a level field."
393902901363347456,2013-10-26 00:52:24,"ASTC, PVRTC, ETC1, ETC2, ATC, DXT -- collect them all!"
393901815546130432,2013-10-26 00:48:05,@dandart I am not very enthusiastic about lazy optimizations nowadays.
393882992881328128,2013-10-25 23:33:18,Just had a hypothetical worry about an aggressively lazy buffer allocation behavior.
393868573040328706,2013-10-25 22:36:00,"RT @GrumpyHook: code is like meat.  The more surface area, the greater the chance of bugs."
393857688381059072,2013-10-25 21:52:45,"@tom_forsyth Savage 3D did that, not sure about radeon.  I that that was a pretty good idea, but not conformant."
393855299158679552,2013-10-25 21:43:15,Have any GPUs ever replicated mip levels inside the above one so trilinear sampling was performed without hitting different ram pages?
393778567462404096,2013-10-25 16:38:21,"Speaking of running, the Oculus COO ran two marathons in one weekend this month. Make me feel like an underachiever. http://t.co/hfF0p4OjuB"
393777667914223616,2013-10-25 16:34:46,@jrk Ha! I did find myself concentrating to watch out for the carefully crafted not-quite falsehoods and inconsistencies.
393776029203832833,2013-10-25 16:28:16,@ahjohannessen My awareness of the flaws of the C family has been growing for a long time. Haskell is quitting them cold turkey.
393773703990738945,2013-10-25 16:19:01,"@ahjohannessen I have poked at it for a year, but I still haven't made a full scale project with it. I was working on one before Oculus..."
393772179587743744,2013-10-25 16:12:58,It seems my acceptable level of audiobook complexity while jogging is somewhere between Gladwell and Craig Venter.
393771181704093696,2013-10-25 16:09:00,Just came across this quote from Frederick Sanger: http://t.co/kvSXhY6Rjd
393371322236932096,2013-10-24 13:40:06,"@fahickman you could argue that traditional print makes more use of typefaces, fonts, and layout because color was cost prohibitive."
393371117332594688,2013-10-24 13:39:17,"@fahickman really? Whenever I have to do any coding without it, I am always struct by how much longer it takes to extract information."
393370321215963136,2013-10-24 13:36:07,@GrumpyHook I carefully question my objectivity when code I classified as do-not-like turns out harmful. Easy to be retrospective prophet.
393049866621820928,2013-10-23 16:22:45,"@nairebis @joshdwalrath if big chips got super cheap, that would be a viable direction, but power usage would go up a lot."
392871073055657984,2013-10-23 04:32:17,Reading Effective Java--I like how it points out cases in the standard libraries where the guidelines have been violated with consequences.
392866199396040704,2013-10-23 04:12:55,@JoshDWalrath changes in the memory arch will likely make a bigger difference in coming years than core GPU gate count.
392866033939132416,2013-10-23 04:12:16,"@JoshDWalrath there is an appeal to steady architectural improvements on a stable ground, but WOW FREE PERF every year will be missed."
392655441412358146,2013-10-22 14:15:27,"@chris_muetze I applaud Valve's ambition, and I don't see any dumb aspects, but it is Valve versus Microsoft, Apple, Sony, and Google..."
392324888637087744,2013-10-21 16:21:57,@kimpall I'm actually rather sympathetic to the Java designers on some points -- reorganizing FP operations is a big problem for graphics.
392298933189242880,2013-10-21 14:38:48,RT @cooke82: @idSoftware's Shambler figure by David McKenna: http://t.co/JeW854AwKl
392298557631254528,2013-10-21 14:37:19,This is an interesting old paper to read: http://t.co/JgPvtSo668
392298379914387456,2013-10-21 14:36:36,"@SirJonthe no, I don't think it helps depth perception, but true blacks are definitely a Good Thing for displays!"
392016258142449664,2013-10-20 19:55:33,"@RichardGarriott @josephj don't fall into the trap of ""the good old days""--things are better today, and they will be better still tomorrow."
391629580886233088,2013-10-19 18:19:02,@rygorous @aras_p just unpacked this -- siggraph 82 with Blinn's hand drawn pics and formulas http://t.co/JwpwKIjmDL
391592415351414784,2013-10-19 15:51:21,"@gofreak_ie @repi he can chime in, but I bet many BF arch decisions actually have been influenced by GCN due to next gen consoles."
391359915283185664,2013-10-19 00:27:29,"@codinghorror I don't think it will make games look very different, but it will help them to be developed somewhat quicker and easier."
391356139264565249,2013-10-19 00:12:29,@ryantenney Regulate showers instead of commodity prices.  Good plan -- sounds virtuous.
391351925196996608,2013-10-18 23:55:44,"For those puzzled by ""water restricted showers"" http://t.co/txZWePX3wv &lt;mutters unkind things about environmental activists&gt;"
391315962127187968,2013-10-18 21:32:50,"@markpapadakis yes -- when you swapbuffers, the image is immediately squirted to the display at peak interconnect transfer rate."
391315722376593408,2013-10-18 21:31:53,"@asjonish 3D, and light boost in general, are currently only at fixed frame rates, but there is R&amp;D about how to blend it."
391312246418448384,2013-10-18 21:18:04,"@PlanetTimmy I'm just pessimistic about it. DVI spec has language about partial updates over a decade ago, never went anywhere."
391312023612829696,2013-10-18 21:17:11,"@siracusa no, it will push duplicate frames across the interconnect if you drop below 30 fps."
391311905731903488,2013-10-18 21:16:43,@asjonish I asked that -- there isn't any current solution.  They will probably need to figure it out.
391311705579745280,2013-10-18 21:15:55,"@cmcbot Not a bit.  If I could teleport home, I would be working."
391307732768526336,2013-10-18 21:00:08,@kenpex @zedcull Reduces it somewhat by burst transferring every frame at peak interconnect bandwidth.
391307263077810176,2013-10-18 20:58:16,"@ZedCull it doesn't generate any new frames, it just presents the frame you give it immediately, instead of at the next vsync interval."
391307017237053440,2013-10-18 20:57:17,"@ivanassen I have some Nvidia people thinking about other crazy update patterns (deep interlace, pixel shuffle), but there are no plans yet."
391306695403917313,2013-10-18 20:56:00,"@PlanetTimmy this is EXACTLY the type of thing that should go into the next HDMI spec, but it probably won't. :-("
391306404776394752,2013-10-18 20:54:51,@renderpipeline @g_truc games with fixed tic rates that double step on miss may have issues. Slowdown on miss or variable sim step is best.
391306098659328000,2013-10-18 20:53:38,@g_truc @renderpipeline the biggest winners are games that don't pay much attention to framerate. They can get a lot better with no effort.
391305628670767105,2013-10-18 20:51:46,"@RH_Hagdahl the biggest winners for the tech are games that fluctuate between 30 and 60 fps. Doubt TVs will embrace real soon, though."
391305059734421504,2013-10-18 20:49:30,"@Anglo81 for solid 120 hz content it is basically the same.  For content that varies, it is a big win. (Not as big as for 60hz users)"
391304222907846656,2013-10-18 20:46:11,"@anexanhume SLI micro stutters are a subtly different problem, and could still give a sense of unevenness with gsync."
391303939960102912,2013-10-18 20:45:04,@PCPS4 not intrinsically. I yelled at the Nvidia guy that suggested they might buffer frames for added smoothness.
391303756211834880,2013-10-18 20:44:20,@MrChaz got a link to the LG tech?
391303627278925824,2013-10-18 20:43:49,@jimrayvaughn @renderpipeline laptop and mobile screens will come later. I tried to convince Apple to do this years ago.
391303374467264512,2013-10-18 20:42:49,@renderpipeline most panels have very particular timing requirements.  Gsync plugs into the monitor guts.
391303034745401344,2013-10-18 20:41:28,"@kntain yes, it will be perfect for that."
391302905980289024,2013-10-18 20:40:57,@silverSpoon it wasn't all in one place.  There might be video of the panel I was on with Tim and @repi somewhere.
391302079048089600,2013-10-18 20:37:40,"@anexanhume you can't fix tearing or stuttering with drivers alone-if a game presents 40 fps a second, conventional monitors can't be smooth"
391301767688114178,2013-10-18 20:36:26,@Lokno wrong g-sync. They took the name from the Quadro product for a new veritable refresh rate tech.
391301601044234240,2013-10-18 20:35:46,"@VegetableBread the monitor goes up to 144hz. Presumably you would want to stall then, but tear might be a (bad) option."
391301331325321216,2013-10-18 20:34:42,"@codinghorror I think everyone will wind up with it, or something similar.  It is low hanging fruit."
391301157605625856,2013-10-18 20:34:00,"@GuerrillaDawg the didn't talk about it, but this includes an improved lightboost driver, but it is currently a choice -- gsync or flashed."
391300867447853056,2013-10-18 20:32:51,"@renderpipeline I doubt it. Nvidia says they will license, but no idea on terms. We may see multiple implementations of similar ideas."
391300617555415040,2013-10-18 20:31:51,@silverSpoon Can't tell if serious...  The lack of an ability to make a good video of the advantages is going to be a marketing problem.
391300283672051713,2013-10-18 20:30:32,@anexanhume it pushes a duplicate frame if you go below that.
391299820797050880,2013-10-18 20:28:41,RT @anandtech: NVIDIA's G-Sync: Attempting to Revolutionize Gaming via Smoothness http://t.co/rTFMlBpxQp
391299532950351872,2013-10-18 20:27:33,"Talked for six hours today at the Nvidia G-Sync announcement event. If anyone has tweet sized questions, I can field a few more..."
391299110344867841,2013-10-18 20:25:52,"G-Sync won't work on any of the display panels Oculus is considering right now, but it will probably be influencing many future panels."
391181432405905408,2013-10-18 12:38:15,Most notable thing about Canada so far: Montreal hotels don't have water restricted showers. :-)
390921837367930880,2013-10-17 19:26:43,"@markpapadakis I enjoyed that (somewhat more than the sequel), and I will probably re read it at some point."
390921558274748416,2013-10-17 19:25:37,"@Harvey1966 A book that pretends to not have an agenda and preaches is awful. If it is upfront about it, it can add fun to the informative."
390915467751063552,2013-10-17 19:01:25,"I enjoy books that are thinly fictionalization lectures, like The Rocket Company.  Almost done with The Phoenix Project."
390913018353451008,2013-10-17 18:51:41,@RichardTeph I really dislike the tearing and / or stuttering of 30 - 60 fps play.  The 60 fps play was one of the best parts of Rage.
390912746524794880,2013-10-17 18:50:36,"@markpapadakis we will certainly be paying attention to what they do for position tracking, to contrast with what we have in the lab."
390820709850943488,2013-10-17 12:44:52,"@markpapadakis haven't tried the final incarnation, but I don't think it is wide FOV."
390819359075336193,2013-10-17 12:39:30,"@tedroddy We had an update with all 100+ classic levels, but Zenimax decided not to release it. :-( I doubt they will make any more patches."
390818774628052993,2013-10-17 12:37:11,@SpiritWrench I've been off the mats for a couple years now -- second child claimed the extra time.
390818354816364544,2013-10-17 12:35:31,"@RichardTeph Id product support hasn't been great lately, but those particular things are choices, not failures."
390818060799442944,2013-10-17 12:34:21,"@RichardTeph I wouldn't trade framerate for textures, and Doom 1&amp;2 weren't designed for widescreen."
390666274709053440,2013-10-17 02:31:12,"@laurentgiroud I am a bit sad that I can't do any of my current work in a functional language, but it would be a very poor fit."
390579944125784064,2013-10-16 20:48:09,"@slyphon @capotej (cont) His eyes got big, and he said ""Wow! That was, like, the Halo of the 90's!"" :-)"
390579883258048512,2013-10-16 20:47:55,"@slyphon @capotej Once I got introduced to a teenager at the judo club as ""the guy that wrote Doom"".  (cont)"
390175694803587072,2013-10-15 18:01:49,@grumpygiant @rygorous @CtrlZvi @mike_acton @jwatte I'm doing exit on full with dump -- means something strange is going on I didn't expect.
390133722772553728,2013-10-15 15:15:02,RT @Shanthosa: @ID_AA_Carmack http://t.co/oSTp67MgNk This is a pretty cool proof of concept. I would play it!
