523568732938199040,2014-10-18 20:18:08,Our bias towards wanting to hear it live or from a living person is all about being and feeling alive right *now*.
523557862556303360,2014-10-18 19:34:56,"Resource for hiring female comics professionals, by @gimpnelly: http://t.co/jETIzoUinQ via @womensmediacntr @nprnews http://t.co/g0udXEnNoG"
523533685052964864,2014-10-18 17:58:51,"""Strong organizational cultures require a steady flow of information. Those who stop information, hurt the culture."" —@jts via @danemhoward"
523531418534952961,2014-10-18 17:49:51,"""If you listen to Beethoven, it's always the same, but if you listen to traffic, it's always different."" — John Cage via @kg_ubu @evhan55"
523527324466413568,2014-10-18 17:33:35,"""I stopped looking at problems or solutions and started looking at the people gathered around instead""—@holysebastian http://t.co/x1h1ZYuEN2"
523524913354002432,2014-10-18 17:24:00,Mixing provocation with the disciplined curiosity of an artist →@holysebastian  http://t.co/bL6dPSL7sy #ebaydesign http://t.co/qkNp4E2tP5
523485496090304513,2014-10-18 14:47:22,"Designers take the familiar and twist it into the delightful-/disturbing-ly unexpected, or else the disorientingly unfamiliar (and fail)."
523485120280690688,2014-10-18 14:45:53,"""Two-pizza teams (2PTs) aren't primarily about size. They're about autonomy and accountability."" —@jasoncrawford http://t.co/ljShzhZEOZ"
523467977610784768,2014-10-18 13:37:46,"The ""two pizza"" axiom implies a maximum viable team size: http://t.co/qVsdeeY3O9"
523454950421327872,2014-10-18 12:46:00,"""What are you trying to increase the probability of happening? Not -- what do I want?"" —Jane Wright #RCS2014 via @JGrim13 @NikiRudolph"
523256871004946432,2014-10-17 23:38:54,"""Design is more than clever chairs and positive, affirmative messages – it is multi-layered, critical, and sometimes dark."" —@curiousoctopus"
523256132929069056,2014-10-17 23:35:58,Lucky to learn from the top design curator in the world @curiousoctopus @desviolenz at @PioneerWorks_ #ebaydesign http://t.co/kuDXxMfyoM
523250942364631040,2014-10-17 23:15:20,Suited for Subversion (2002) by @RalphBorland: http://t.co/AYEHRl6vys via @curiousoctopus http://t.co/5kNtQpCrfd
523200083236769792,2014-10-17 19:53:15,"""It's not enough to have a solution to the problem – you also need to be seen as the credible person who has the solution."" —@holysebastian"
522926038771572736,2014-10-17 01:44:17,"Paul Rand's nectarine, and the relationship between creative integrity and being paid for it: http://t.co/UzRKBGiJTY http://t.co/o8cAZ5a3JU"
522919022112043008,2014-10-17 01:16:24,In case you're wondering about what it's like to be a KPCB Engineering or Design Fellow: https://t.co/lkfGjXlmIS via @KPCBFellows
522918066892853248,2014-10-17 01:12:37,"""The longer you can hang with the ambiguity or unknown, the greater the results will be at the end."" —@elleluna https://t.co/rS8DbSpaAR"
522899747242532865,2014-10-16 23:59:49,"""Good design will contribute to your product being understandable, credible and valuable."" —@mulegirl http://t.co/wEgqd8Lq9a"
522788161874034689,2014-10-16 16:36:25,Congratulations to inFORM @dleithinger @dSeanMustard @ishii_mit @medialab wins #BestDesignFC http://t.co/UeHskLgfgS http://t.co/7o6zLziAGf
522733656574816256,2014-10-16 12:59:50,"""The problem of the artist is to defamiliarize the ordinary."" —Paul Rand http://t.co/o8mM3nZmuP via @toddwaterbury"
522732927449567232,2014-10-16 12:56:56,"""The best stories have the best balance between the known and the unknown."" —@toddwaterbury #BestDesignFC"
522706282307125249,2014-10-16 11:11:03,"Design isn't just the new and shiny, but also the classic and understated. It's the full range of our needs, wants, hopes."
522602798924705793,2014-10-16 04:19:51,"Congratulations to @LindaTischler on receiving the #BestDesignFC Pioneer Award, presented w/ @yvesbehar + @gadi_amit. http://t.co/TcwnTuhPEH"
522420177955475456,2014-10-15 16:14:11,"""People can gain better appreciation for design by trying to do it themselves."" —@Karin_Fong #BestDesignFC"
522407463619153920,2014-10-15 15:23:39,"""We believe that audiences are interested in really smart ideas executed well."" —@charlierose #BestDesignFC http://t.co/KjDUU01X3c"
522397235850797056,2014-10-15 14:43:01,"""Startups seek product market fit, and then scale. Big companies *have* scale, but need agility.""—@DavidRButler @LindaTischler #BestDesignFC"
522391428576858112,2014-10-15 14:19:56,"The definition of ""product design"" differs in Silicon Valley versus the rest of the world. (Chat w/ @tfadell @noahr) http://t.co/6soVHz2boC"
522390503883821056,2014-10-15 14:16:16,"""Simplicity, economy, and direct as possible."" —Bruce Lee via D'Wayne Edwards @Pensole_Academy #BestDesignFC http://t.co/r5TZr7fWYi"
522356198180675585,2014-10-15 11:59:57,"""It's a small story about Silicon Valley. It's a bigger story that embodies the American dream."" —Randall MacLowry http://t.co/TvmZuvSh9p"
522354983623479296,2014-10-15 11:55:07,#BestDesignFC @FastCompany conference in NYC is being readied to open by @rsafian @fbachleda and team … http://t.co/B5TXmAZ7DU
522228763825012736,2014-10-15 03:33:34,"""After learning some of the tricks of the trade, some people think they know the trade."" —Eugene Kleiner (1922–2003) http://t.co/e1AbURtY1T"
522226015817699328,2014-10-15 03:22:39,"Learn, re-learn, un-learn: ""Get uncomfortable with what you know and don't know."" —@mabb0tt"
522211893893926913,2014-10-15 02:26:32,"Tomorrow I am speaking at #BestDesignFC on ""Why Design Needs Silicon Valley"" and not just the other way around: http://t.co/kOBdOJQkXB"
522134472997609473,2014-10-14 21:18:53,"Integrity is about being absolutely consistent, sometimes to a fault, but always towards an ideal. http://t.co/cZvbw77qKy"
522126975733735424,2014-10-14 20:49:06,"""Act now, act with speed."" —@johndoerr http://t.co/RY7h5Mrf0f via @kpcb"
522125928864821248,2014-10-14 20:44:56,Jack Schulze and @TimoArnall brought humor and humanity to the IoT world before we ever cared: http://t.co/femJ1GtIEO http://t.co/l4Pcf9wSIz
522008785376657408,2014-10-14 12:59:27,Speed = ability to sprint A2B; Agility = ability to stop/go quickly; Quickness = ability to create movement speedily: http://t.co/PIgOaC22ep
522004977170911232,2014-10-14 12:44:19,"""I'd rather have a lot of skill (speed/quickness) and little experience than a lot of experience and little skill."" —@UCLA Coach John Wooden"
521872445834162177,2014-10-14 03:57:41,"""Slow is smooth, smooth is fast."" http://t.co/UPhXnEKqWB via @Noodlz"
521870432303980544,2014-10-14 03:49:41,"""It's not about being the first to market; it's about being the first to get it right."" —@bxian3"
521864768005480448,2014-10-14 03:27:11,"A brute force, ugly solution is sometimes needed to make something of true elegance to occur. https://t.co/S6oe4KjGtb"
521864415247757312,2014-10-14 03:25:47,"""I'm most interested in the team as a whole -- its mix of experience and personalities, its chemistry."" —@johndoerr http://t.co/YGQVbjo2Pq"
521788740847431680,2014-10-13 22:25:04,"""You need to know the rules of the game in order to break them."" —Ian Anderson http://t.co/pwO1xDR31k"
521788100880502784,2014-10-13 22:22:32,Foundations can learn from @ycombinator(s) on how to disrupt the non-profit sector: http://t.co/eMsO9uLvum via @genemarks
521783081972166658,2014-10-13 22:02:35,Issey Miyake Bao Bao bag elegantly clicks into place: http://t.co/Wi4ov4nzVL via @junkocarter http://t.co/yZPezEkv6S
521727850592739328,2014-10-13 18:23:07,The long-tail for logo designs includes @simonoxleee's tentacled tale: http://t.co/56wHMpxZaH http://t.co/7D8xNzCQ3J
521724971341451265,2014-10-13 18:11:41,Nice to see that our little gathering of tech x culture x art in Maine is officially full: http://t.co/UDlDotIalw http://t.co/WnsPDXoY7Y
521654292558520320,2014-10-13 13:30:49,"Design is most powerful when it tells a story about something that matters, in a voice that matters. http://t.co/F61UsGvr63 via @poptech"
521653945186279425,2014-10-13 13:29:27,Fifty shades of IHTFP (not to be confused with HTTP) @MIT: http://t.co/Gv42A8cU2L
521642606309441536,2014-10-13 12:44:23,"When we become too focused on finding the solution, we tend to overlook the opportunity to reconsider the problem."
521403125861994496,2014-10-12 20:52:47,"""My father said, 'When you have success, just taste it and spit it out, because it's really poisonous.'"" —A. Iñárritu http://t.co/XueC5tkF77"
521394754869661696,2014-10-12 20:19:31,"Misunderstanding is a missed opportunity to understand. When such opportunities are abundant … and made right, we all win."
521393680843034626,2014-10-12 20:15:15,"""Rebels are folks who realized that 'the ways things are' doesn't have be the way things stay.""—@emckean http://t.co/AjcDlVxZOt via @poptech"
521391396520218624,2014-10-12 20:06:10,The unit cost of a banana is my go-to  airport concession$ index in lieu of Big Mac$: http://t.co/XfuB4Aetgq http://t.co/yicDsu6LCf
521380730006675456,2014-10-12 19:23:47,Work is easier when it's just work; it's much harder when you actually care. https://t.co/sgMlXesz9b
521380134537158656,2014-10-12 19:21:25,Serial visionaries are unusually comfortable when proven wrong because they're confident that the next time … they just *might* be right.
521375101330391040,2014-10-12 19:01:25,Touching a static illustration can evoke dynamic perceptions: http://t.co/IrjAfni02d http://t.co/LKoi4GjkVt
521294429270077440,2014-10-12 13:40:51,"Knowing the overall *shape* of an idea, argument, situation requires as many facts, models, opinions as you can take/make to see a whole."
521087509263286273,2014-10-11 23:58:38,Performance by @parryreed and @nicomulhy in-/off-sync with their heartbeats: http://t.co/fLQSmMiYTt #sonosstudionyc http://t.co/wnQKMGWUGL
521063518536486912,2014-10-11 22:23:18,"Scribbled note to self: Whether to be a ""technical creative"" or a ""creative technical"" person … http://t.co/zQuJ71UZpY"
521063336008761344,2014-10-11 22:22:34,"Scribbled note to self: Asking ""Can you do it?"" vs ""Want to learn how to do it?"" http://t.co/lM4Rb3LsAy"
521051226272964608,2014-10-11 21:34:27,"""We never had a plan, so nothing could go wrong."" —@whynotassoc http://t.co/7MHBdrRZ6C via @azusa_ggg http://t.co/cF3hSFR4hD"
521006753098764289,2014-10-11 18:37:44,Knowing your strengths can weaken them … because you can better rationalize skipping practice.
520985739677696000,2014-10-11 17:14:14,Special musical guests for @PopTech are @ParryReed and @WeAreCathedrals: http://t.co/feqtZ0Alvs #sonosstudiopoptech via @BeSenate_5
520943647731490816,2014-10-11 14:26:58,"""So creativity is about going outside of the boundaries. It's about expansiveness."" —@EstherPerel http://t.co/xj1WIU8cku via @bigthink"
520940153947561984,2014-10-11 14:13:05,National #DesignAwards winner @Etsy @RandyJHunt with @KelseyTailor http://t.co/uK9zBpyaaX (full awardee list) http://t.co/XBEnAMxlCD
520930936603811842,2014-10-11 13:36:28,"""Permission is a material."" —@JillMagid http://t.co/vZt5vBnuDK http://t.co/NvLuqKOpOs"
520925529185480705,2014-10-11 13:14:59,"""What lives on the edge between two ecosystems is unusually sturdy and prone to survive."" —Scheri Fultineer http://t.co/aADXROXyNY"
520755623936667648,2014-10-11 01:59:50,Author @jkheltzel co-wrote the definitive book on designers as entrepreneurs: http://t.co/VjanoRYgyh #brooklynbeta http://t.co/RXgRxHe3SC
520754132404408320,2014-10-11 01:53:54,Designer technologists @gem_ray and @ianstormtaylor (looking v celestial) at the last #brooklynbeta … http://t.co/1CzcH5pG1c
520728896032219137,2014-10-11 00:13:38,"""We didn't have the expertise around, so we all had to be experts."" —Robert Noyce, on his childhood http://t.co/9kW1griwJh"
520710989239824384,2014-10-10 23:02:28,"""Analysis of the cost of raising a child like Calvin from Calvin and Hobbes."" http://t.co/JVhWaAOyRb via @CharityTD http://t.co/uqAZDwoxbF"
520637213735145472,2014-10-10 18:09:19,"""I think about how language works so that I can best explain how language works."" —@sapinker http://t.co/sTs3DXNMrJ via @brainpicker"
520636365709799424,2014-10-10 18:05:57,Kegan Schouwenburg (@Kegan3D) intends to reshape (literally) how our feet feel with @wearSOLS. http://t.co/WWvO553JGt http://t.co/73QukPJiXF
520633884305002496,2014-10-10 17:56:05,Upcoming @PopTech speaker @emckean made one of the most beloved sites for word lovers like me: http://t.co/m777mbMUTF http://t.co/cnCPHucdT9
520632858059505664,2014-10-10 17:52:00,Fortunate to celebrate National #DesignAwards with design leaders and past jurors @katearonowitz and @mags http://t.co/VgV1YysMl9
520555524644159488,2014-10-10 12:44:43,"Thanks to the @svaPoD students for coming to my office hours yesterday in NY, via @chochinov http://t.co/mtCveBqbKZ"
520382087808188417,2014-10-10 01:15:32,"""Design is dreaming like a child and working like mad to make the future better."" —@LunarDesign National#DesignAwards http://t.co/ApWhwvjBMg"
520375224882462720,2014-10-10 00:48:16,National #DesignAwards Gala @CooperHewitt celebrates designers across all categories in NYC tonight. http://t.co/zCXKOOlMI0
520223643658629120,2014-10-09 14:45:56,"Designers are skilled at harmonizing disparate elements into a whole, without sacrificing each item's individuality."
520175017272016897,2014-10-09 11:32:43,Confidence gets you into trouble. Insecurity tells you how much. Intuition gives you the next step. Agility makes you move.
520158800473772032,2014-10-09 10:28:16,"A leader consistently gives, instead of just takes, from those around them. http://t.co/AXXRSSkPhy"
520158296804978688,2014-10-09 10:26:16,You don't get good design without good engineering. http://t.co/T4r5fRv3Ur (early conversation with @dkberman)
520034151240843264,2014-10-09 02:12:58,"""Please do not disturb this area."" —art speaking at @theinvisibledog #brooklynbeta http://t.co/c4alT7PaYb"
520032203984891905,2014-10-09 02:05:13,Final Fantasy XV has been in production since 2006: http://t.co/P06Ps8msrZ (trailer) via @leolambertini
520003587439857664,2014-10-09 00:11:31,Excerpt from #brooklynbeta preso on how leaders are bound in the now while facilitating motion towards the future. http://t.co/RIXsgzFjdv
519996384855228416,2014-10-08 23:42:53,"Artists have the antidote to conformity -- it's called ""courage."""
519979805979447296,2014-10-08 22:37:01,"Learned the term ""monopsony"" today in David Lowery's talk at #brooklynbeta http://t.co/fjF0jghG0q http://t.co/Ywkx0cUUtN"
519977520364806145,2014-10-08 22:27:56,The friendliest conference on earth #brooklynbeta has set a bar that will not be forgotten @FictiveCameron @Shiflett http://t.co/l8l0qkrFNy
519972989799256066,2014-10-08 22:09:56,RT @elyseviotto: Sketch notes from #brooklynbeta: @johnmaeda :) http://t.co/qYagAU6BHt
519863708697493504,2014-10-08 14:55:41,"We're only as good as the next thing we do because everyone else is naturally busy remembering what *they* did, not you."
519859643062161408,2014-10-08 14:39:32,"From the stage rug, to the recycled seats, to the 5-yr old projector, to the incandescents-lit B … #brooklynbeta wins http://t.co/Ty8N9xyDQc"
519795477957844992,2014-10-08 10:24:33,"""It's not about being a star  --  It's about managing a universe."" —@rohinivibha on being a PM: https://t.co/8bnQvKx4yJ via @Choisissez"
519791962434830336,2014-10-08 10:10:35,"People who are known to listen well tend to have no agenda, besides their only agenda to listen, intently, to you."
519591321242058754,2014-10-07 20:53:19,Letting go is without your grasp.
519491027661373440,2014-10-07 14:14:47,"""Acting like payment is optional can end up making it so."" —@sarahkendzior https://t.co/vVRPbKCZdN"
519461278822039553,2014-10-07 12:16:34,"""Hierarchies are a form of structure that we embrace for comfort in a chaotic world."" —@SilverJacket http://t.co/vzbKw4BRIY via @nilofer"
519456468811018242,2014-10-07 11:57:27,"There are key teachers who change your entire life with their simple, profound faith in *you*. https://t.co/3w91TzZzca"
519441331026792449,2014-10-07 10:57:18,"""Por ellos, si podemos"" refigures Latino stereotypes: http://t.co/Fy4tsEpMJa via @drwave @octavio991 @LatinoVoices http://t.co/qlN2uUK1HM"
519307760962256896,2014-10-07 02:06:33,"Fav wisdom on being a learner: ""I'd rather be green and growing instead of ripe and ready to rot."""
519305016885014529,2014-10-07 01:55:38,"""The only arguments I win … are the ones I don't get in."" —@drwave's fav wisdom"
519093596167745537,2014-10-06 11:55:32,"Startups are great, but we can learn a lot from ""end-ups,"" too. https://t.co/NbrmEJ80iJ via @gigaom http://t.co/t3z9vsd5wH"
518964777310101505,2014-10-06 03:23:39,"""The really ambitious cooks create novel flavors at 'food labs.'"" —@CKummer http://t.co/hfkHDwcdRx via @jason_pontin http://t.co/txiG5RBz2H"
518963043208658944,2014-10-06 03:16:46,RT @medialab: CityFarm’s new method of farming could change where and how we get our food http://t.co/6SEDYlD01R via @TIME
518950408740302848,2014-10-06 02:26:33,"""A poem can be a tool or a source of knowledge ­like any other artifact we might use in design."" http://t.co/VwNngj5g3n via @RISDLiberalArts"
518862042762330112,2014-10-05 20:35:25,Mondays feel esp heavy because they sit in the gravitational field of the past weekend.
518861218342531073,2014-10-05 20:32:09,"Engineering @KPCBFellows applications have just opened at http://t.co/zvuR1G1whs, and Design is coming next … http://t.co/sLQAUBcxwb"
518859940044484608,2014-10-05 20:27:04,"""Theories are expendable. They should be criticized."" —René Girard https://t.co/uettdoEG3V"
518856074674569216,2014-10-05 20:11:42,"""Tech has replaced geographic- and spectrum-based distrib monopolies as a comp advantage for publishers."" —@peretti https://t.co/mi8ni8AUOy"
518839103060967424,2014-10-05 19:04:16,BuzzFeed Title Generator (to satisfy our lizard brain) by @ravisparikh: http://t.co/REQrhwc1JG via @smc90 @dancow http://t.co/3reCcn5ElD
518836078514814976,2014-10-05 18:52:15,College hackathons are like student-run career fairs (plus art x tech exhibitions) as modern day maker-theater.
518831998685966338,2014-10-05 18:36:02,"""[@NEWINC folks] are not necessarily devoted to profit, scale or attracting investors."" —@juliaxgulia http://t.co/cBxclt0pHc via @mholzbach"
518825410759778304,2014-10-05 18:09:51,Thanks to @HackMIT co-director @jenniferjzhang for her and her team's phenomenal leadership. http://t.co/KapcdVRaqD
518802378196545536,2014-10-05 16:38:20,Final top hacks about to be judged at @HackMIT -- weary but optimistic folks here. http://t.co/1EZ7dpdzNA
518789626681896961,2014-10-05 15:47:40,Co-director of @HackMIT Katie Siegel (@kt_seagull) has the most laptop stickers I've seen thus far. http://t.co/XpDdC2ao5u
518785054412382208,2014-10-05 15:29:30,"Somehow, the entire contents of this gymnasium must totally vanish in 45 minutes … #HackMIT http://t.co/IMTZD6z4p4"
518783084125503488,2014-10-05 15:21:40,"Kresge @MIT (aka ""Darth Vader auditorium"") seems to battle @HackMIT tent's light side of the Force … http://t.co/cBfi7m0vSt"
518780644953190400,2014-10-05 15:11:58,"Interesting paper by Dr. Kae Reynolds on gender bias embedded in Greenleaf's ""servant leadership"": http://t.co/qLQ7sQPKuW via @semanticwill"
518777809201033216,2014-10-05 15:00:42,"""When we trust our institutions, we're better able to solve common problems.""—@ron_fournier http://t.co/1f6DbRpExZ http://t.co/nqYvbjXjwk"
518727406795108352,2014-10-05 11:40:25,"""Entrepreneurship is the pursuit of opportunity beyond resources controlled."" —Howard Stevenson http://t.co/ZF0M0WWiQ5 via @SusannahFox"
518725324302196736,2014-10-05 11:32:09,"""When we bother to look for the father's impact, we find it — always."" http://t.co/dLxiAx6vaa via @pepinosuave @ron_fournier"
518591294827151360,2014-10-05 02:39:34,"""I'm gonna simulate some fire with the Wolfram app for the Fireside Chat."" —@stephen_wolfram via @ama_fhtagn #HackMIT http://t.co/xS8VKAGnj5"
518582238574018560,2014-10-05 02:03:35,My quick-chart thoughts on community from way back in 2002: https://t.co/m2TL21ipHP http://t.co/OGmx2BCkIN
518580690557091841,2014-10-05 01:57:26,"""A leader is best when people barely know he exists, when his work is done, his aim fulfilled, they will say: we did it ourselves."" —Lao Tzu"
518556402902925313,2014-10-05 00:20:55,"""If a picture is worth 1000 words, a prototype is worth 1000 meetings."" —saying at @ideo"
518555856473178113,2014-10-05 00:18:45,Leadership as *storylistening* more than storytelling – 4-min video directed by @danemhoward for #FOST2014: http://t.co/Dbsw0edAGB
518551551951253504,2014-10-05 00:01:38,"Clever graphic for those who still remember floppy disks, via @Windows http://t.co/AgKsEXwLpC"
518551358539321344,2014-10-05 00:00:52,"RT @curiousoctopus: The skinned city: Hudson Street, Tribeca, NY, in all its decaying infrastructural glory. http://t.co/WQ7MIUOQPa"
518550951968665600,2014-10-04 23:59:15,"""One of the litmus tests [for design] is think if this object were not on earth, would you miss it?"" —@curiousoctopus http://t.co/7AVsjnsi2m"
518542965707653120,2014-10-04 23:27:31,Spectacular immersive art x tech pieces by @errafael on display at @EspacioFTef: http://t.co/RZ8RgoQ1xD via @arixha http://t.co/Af3OlJ05bF
518537914234712064,2014-10-04 23:07:27,RT @smartsplace: Sooo much swag! #HackMIT http://t.co/9pQbBD4AKF
518528289288503298,2014-10-04 22:29:12,"Hackathons remind us that students can conjur meaningful time from impossibly tight schedules, with a smile: @HackMIT http://t.co/U1Twhl7ZNB"
518475616619073536,2014-10-04 18:59:54,"University gymnasiums have increasingly become appropriate venues for extreme hackathons, like @HackMIT. http://t.co/cE4ZWUsrbr"
518460074378166272,2014-10-04 17:58:08,Design is more often a verb than it is a noun. It is more about doing … than it is about being done.
518458550449090560,2014-10-04 17:52:05,Know the responsibility of what you've started so that it really isn't about you — but about what they might achieve. http://t.co/ghbMpcKu19
518424872423137281,2014-10-04 15:38:16,It's been fun to connect W coast tech and E coast tech with consciousness (plus the fall leaves) for Oct 23-25's http://t.co/5UjwJyjUNW
518411409085173760,2014-10-04 14:44:46,"I'm doing a workshop on ""What is Design"" for @HackMIT at 3PM in Johnson Athletics. Luckily I made crib notes in 2013: http://t.co/KOr01QSlDm"
518402834199744512,2014-10-04 14:10:41,Startups podcast by @abexlumberg with @sacca shows how a pitch needs the same lyrical rhythm/love as freestyle rap: https://t.co/Y2N5rhAQDA
518390016410943488,2014-10-04 13:19:45,"""@HackMIT dev @ehzhang models the latest in virtual reality technology."" —http://t.co/6hmGywiJ7i http://t.co/BFbVoH40Gx"
518372236076806144,2014-10-04 12:09:06,The privilege of advising others is equal to the responsibility of using it yourself.
518216579604295680,2014-10-04 01:50:35,"""People in our industry don't have enough dots to connect …"" —SJ (1996) http://t.co/KSc63p0XeU via @gem_ray @aribeo http://t.co/2OSafn7kHk"
518216305942757376,2014-10-04 01:49:29,Great to get to see @5putniko inspire her live audience this evening at #SonosStudioNYC. http://t.co/xKKgsPh9au
518070927922569218,2014-10-03 16:11:49,I was so inspired at @UMich students-led @MHacks that I'm now headed to @MIT students-led @HackMIT this weekend. http://t.co/pZJCblLnpw
518012956886704128,2014-10-03 12:21:27,Fads fade quickly because their moment was now.
518002100140515328,2014-10-03 11:38:19,Accountability is the wholehearted embrace of what you desperately want to ignore.
517977108388515840,2014-10-03 09:59:00,"""Reason leads to conclusions. Emotion leads to action."" —Donald Calne http://t.co/QWs48SdWwY"
517838868079734784,2014-10-03 00:49:41,"""For creative problem solving, the evidence is clear: diversity is a valuable competitive asset."" —@mdichristina http://t.co/5BYOMumSIH"
517837866832261121,2014-10-03 00:45:43,"Allan @Chochinov points to an Arduino-powered cloud with motion control, lightning, + thunder: http://t.co/v9weBPeU43 http://t.co/IYe4M4kCrs"
517836840137932800,2014-10-03 00:41:38,Learned about being an inventor from Grace Mink and her open-source makeup printer project: http://t.co/bhLsUZxqi3 http://t.co/ZD5PvHAsMl
517835228464021504,2014-10-03 00:35:14,Original tattings by designer/educator Allan @Chochinov at his @SVAPoD office in NY. http://t.co/VHe9OkfISx
517787888218832896,2014-10-02 21:27:07,Thanks to @juliaxgulia @NEWINC for a peek at new creative-led ventures like @printalloverme @accuratstudio. http://t.co/aNna81xdgd
517636505737887745,2014-10-02 11:25:34,"In a world where everyone is an author, author(ity) means less. http://t.co/EbKR4fY6tN"
517625806810796032,2014-10-02 10:43:04,"OH ""When you go to work and aren't a bit nervous that you can't possibly do your job, find a more challenging one."" http://t.co/gK7n4uDBen"
517618946682662912,2014-10-02 10:15:48,"""Art does not move forward through individual acts of isolated genius, but through collaborative exchange."" —Andrew Raftery"
517511467076423680,2014-10-02 03:08:43,"""Just learn."" —@paulg http://t.co/6XHA38f0Bg"
517496198157312000,2014-10-02 02:08:02,"Maria Popova @brainpicker is a 1st-person, Ivy-class liberal arts institution for the Web: http://t.co/CpEStIVmzn http://t.co/o06mnO77uR"
517491848244658176,2014-10-02 01:50:45,"Takeaway from 2nd group at #FOST2014: ""Distinguish between listen-to-reply/respond vs listen-to-feel/understand."" http://t.co/i0qTFqSpxW"
517491222630637568,2014-10-02 01:48:16,"Takeaway from 1st group at #FOST2014: ""Leaders start with: 'How might we …'"" to open a new space of possibilities. http://t.co/bAe3xPcbC5"
517481552826347520,2014-10-02 01:09:51,Incredible live performance by @the_skins_ at @NeueHouse https://t.co/HlpkwVwnkp #sonosstudionyc http://t.co/NgvVZjmV2z
517379315408056320,2014-10-01 18:23:35,October issue of my newsletter on design and VC is now available until Oct 31. Subscribe here: http://t.co/eOH7TKdC9I http://t.co/9C4qCydnYo
517361451514986496,2014-10-01 17:12:36,"RT @rebexlynn: Graphic recording ""From storytelling to story listening"" with @johnmaeda at #FOST2014 #ifvp http://t.co/fJO0mXEyAD"
517278472973328384,2014-10-01 11:42:53,"""The battle between today and tomorrow rages on, and tomorrow tends to lose."" —@HarvardBiz http://t.co/84caqDKapO http://t.co/X20wYeJVCN"
517138945390702592,2014-10-01 02:28:27,"""Small multiples sequenced let us see overall patterns."" —@HunterWhitney http://t.co/p5OlbvYI8g via @albertocairo http://t.co/HkxWnyXq34"
517137528642871296,2014-10-01 02:22:49,Future (and history) of the drone industry with @jbdowney83 and @mabb0tt moderated by @maxmotsch: http://t.co/t4fAKuK7hy
517123650789847041,2014-10-01 01:27:40,"""It's important not to think too hard."" —Ivan Chermayeff @CGHNYC http://t.co/HrsyCVTynT"
517069461707563008,2014-09-30 21:52:21,National #DesignAwards at the White House today with @CooperHewitt Director @BaumTweet and special host @FLOTUS. http://t.co/oDO80jRi1C
516949172659183616,2014-09-30 13:54:21,Momentum keeps the stopping further away from the going.
516947513166012416,2014-09-30 13:47:46,RT @JournalKate: Any artistic event is in great hands with Sandor Bodo @ProjoPhoto. So glad he joined me @RISD event: http://t.co/UdQ2cwRPl…
516894208415006720,2014-09-30 10:15:57,Engineers used to just design for machine/system constraints. Designers used to just engineer for human/social constraints. Time to do both.
516893378353848320,2014-09-30 10:12:39,Congratulations to @cyriac1 @shopkick for designing a successful venture with @mmurph @kpcb: http://t.co/NvAgh4C74X
516763384902344704,2014-09-30 01:36:06,This Friday (Oct 3) NYC I host @ParryReed of @ArcadeFire plus @nicomuhly @5putniko @sonos: http://t.co/Vif2Cbd1Hj http://t.co/pE1y5F8p94
516761706618699776,2014-09-30 01:29:26,People who make things haven't been in seats of power because they're too busy making things. That's about to change. http://t.co/Xc1m9e5mj7
516640882888814593,2014-09-29 17:29:19,Downside of using Sunday to get ahead of work on Monday is that you get even more done in the week – making you need two Sundays to recover.
516559358533328896,2014-09-29 12:05:22,"Technology needs to be humanised rather than optimised, and yet properly understood on its own terms. (2006) http://t.co/l8vWAgRWqi"
516551965112020992,2014-09-29 11:36:00,"October @DesignAndVC newsletter out in two days, and September’s issue is about to expire :-). https://t.co/CIQXZcsZKm"
516394961458446336,2014-09-29 01:12:07,"""When in doubt, be human."" — @ThisIsSethsBlog http://t.co/h61KENRfDx via @swissmiss"
516391437068685314,2014-09-29 00:58:07,"""It is natural for us to form a model in our minds of what works and seek others that match that pattern."" —@ireneau http://t.co/poDJlCHt2Q"
516385597326647296,2014-09-29 00:34:55,"""A learning process requiring 100K samples might need only 300."" —@CuriousAl http://t.co/lSqjKfAZtt via @AnjneyMidha http://t.co/Ns7N9jgprF"
516374068996874240,2014-09-28 23:49:06,"""Bentz calculates that at least half of @MIT's hacking is done on the college's interconnected roofs."" —@WIRED (1993) http://t.co/PUYTUnJNOA"
516370802238038016,2014-09-28 23:36:07,"""The best product managers are the right balance of social scientist and executive."" —@jasonyogeshshah http://t.co/SZYPweFLT3 via @melodykoh"
516361260301299713,2014-09-28 22:58:12,RT @BBCCarrie: Umbrella man. RT http://t.co/udcC8WUeKZ
516357748267962369,2014-09-28 22:44:15,Assorted organizational design links plus visualization links (at the bottom) from 2012: http://t.co/5ZGaIdahdo
516201562897932288,2014-09-28 12:23:37,TRANSFORM from a year ago at @ishii_mit's lab: http://t.co/ROERXkqQJ9 (Hiroshi is closing speaker for @PopTech 18) http://t.co/KBY8oKCAfj
516181821093343233,2014-09-28 11:05:11,Comparative map of 7B people living in various city's average density: http://t.co/AdvdSLfSAP via @swissmiss @bb_mke http://t.co/EdXfge5qWM
516057930945540097,2014-09-28 02:52:53,"""You find great people, and then you leave it for them to do. You don’t meddle."" —@kimpaper http://t.co/JR5nBNfQar"
516018918256033792,2014-09-28 00:17:51,"Unlocking the ""kit"" in iOS8 HealthKit, by @aprilzero: http://t.co/r9SnUo0gQI http://t.co/rkEuckLeWZ"
