594190391215259649,2015-05-01 17:23:23,@Living_Cities A5: …can't stop with online. Need community leaders &amp; strategy to engage people:  http://t.co/woJk62wacI #NewUrbanPractice
594189940201656320,2015-05-01 17:21:35,@Living_Cities Q5: #CivicTech can increase participation among previously non-engaged people:  http://t.co/WzzSufLQ9X …but… #newurbantech
594189533421432832,2015-05-01 17:19:58,"@Living_Cities A5: I look for examples of places where people get to know communities &amp; their needs, info &amp; otherwise. #NewUrbanPractice"
594189262838333440,2015-05-01 17:18:54,@Living_Cities Q5: Unsure people who are raising standards for urban planning or community development self-ID #civictech. #NewUrbanPractice
594188800034635777,2015-05-01 17:17:04,@Living_Cities Q5: This is a hard one. Some #civictech is clearly #govtech rebranded. http://t.co/bo53gq7EJK Not new. #NewUrbanPractice
594188402309791744,2015-05-01 17:15:29,"@Living_Cities Q4: Tech leaders can push 1 other to invest in their communities, investing in civic infrastructure, not building around it."
594187897139568640,2015-05-01 17:13:28,@dellarucker @Living_Cities @Mheadd has been in the trenches more than most.
594187827828645889,2015-05-01 17:13:12,@McDapper @Living_Cities paving cowpaths is dumb. So is being needlessly pedantic about a something someone didn't say.
594187214663327744,2015-05-01 17:10:46,"@Living_Cities Q4: Social change can't be framed as something ""tech leaders"" do; it has to be built with &amp; by communities. #NewUrbanPractice"
594187026355851264,2015-05-01 17:10:01,"@Living_Cities Q4: Extend conversations far beyond ""tech leaders"" to activists, advocates, media, teachers, librarians. #NewUrbanPractice"
594186807295791104,2015-05-01 17:09:08,@Living_Cities Q4: Find spaces online &amp; in person to build communities of practice &amp; safety to share stories of failure. #NewUrbanPractice
594186581113741312,2015-05-01 17:08:15,"@McDapper @Living_Cities who said it's a ""tech problem?"" I said software is bad. It is. People need to do better. Period. #newurbanpractice"
594186202242293761,2015-05-01 17:06:44,"@Living_Cities Q3: A focus on designing in response to demonstrated needs, interest &amp; demand, not assumed. #civictech  #NewUrbanPractice"
594185615551266816,2015-05-01 17:04:24,@Living_Cities Q3: Private sector #civictech is competing w/entrenched incumbents. Puts pressure on product &amp; UX design. #NewUrbanPractice
594184885226573824,2015-05-01 17:01:30,@Living_Cities A3: @Change @Nationbuilder @seeclickfix help people organize or push for change. http://t.co/4KzC1bPaXL #NewUrbanPractice
594184595899310080,2015-05-01 17:00:21,@Living_Cities A3: There are many #civictech players now. Some for-profit: http://t.co/bo53gpQ3Sc #NewUrbanPractice http://t.co/fFG53VD8PW
594184024995790848,2015-05-01 16:58:05,@Living_Cities A2: low-income people are stuck in systems with terrible software. Must change: https://t.co/psmepbr7uv #NewUrbanPractice
594183209455329280,2015-05-01 16:54:51,@Living_Cities Sorry about that - hopefully it will still make sense in context
594183059546734593,2015-05-01 16:54:15,@Living_Cities A2: #civictech can be used by communities to bring attention to systemic issues under-covered by media.  #NewUrbanPractice
594182790847008769,2015-05-01 16:53:11,@Living_Cities A2: mobile video &amp; social media are playing a significant role in accountability. http://t.co/krDBi7ltfU #NewUrbanPractice
594182509564456960,2015-05-01 16:52:04,"@Living_Cities er, that was still A2. whoops!"
594182423757266944,2015-05-01 16:51:43,"@dellarucker thank you, but that's on @Living_Cities  :)"
594182340387057665,2015-05-01 16:51:23,"@Living_Cities A3: more broadly, mobile-friendly government websites are a welcome change. #NewUrbanPractice"
594182093346713600,2015-05-01 16:50:25,@Living_Cities A2: A flu shot finder is a good example: http://t.co/RtUEYmTc4A SNAP apps notable: http://t.co/CV4amFPjsr #NewUrbanPractice
594181573924298752,2015-05-01 16:48:21,"@tamirnovotny er, what's depressing, then?"
594181519498940416,2015-05-01 16:48:08,@Living_Cities A2: Mazlow's hierarchy of needs applies; #civictech that helps people find shelter &amp; healthcare is key. #NewUrbanPractice
594181203122593792,2015-05-01 16:46:52,"@Living_Cities A2: Municipal broadband, mesh networks &amp; cheaper smartphones probably most significant, in the short term. #NewUrbanPractice"
594180921311518720,2015-05-01 16:45:45,@tamirnovotny @hrgilman @dellarucker @BlueRidgeLabs Partnering with a major  network or paper might bring in more voices. #NewUrbanPractice
594180709520187394,2015-05-01 16:44:55,"@dellarucker As is true elsewhere, many journalists still need support with digital literacy. Cultural change isn't easy, either. #civictech"
594180173278420992,2015-05-01 16:42:47,"@Living_Cities A1: Connecting people to info (#opendata), to 1 another, &amp; to gov't is critical, so I try to do that. #NewUrbanPractice"
594179611304525825,2015-05-01 16:40:33,@benhecht aren't we still on Q1? :) #NewUrbanPractice
594179426461556738,2015-05-01 16:39:49,@Living_Cities A1: I think journalists are a key part of #civictech; my research reflects that: http://t.co/FXszoPeiGm #NewUrbanPractice
594179069752778752,2015-05-01 16:38:24,"@Living_Cities A1: That can me sharing on Twitter, writing stories in publication or connecting them to other people. #NewUrbanPractice"
594178846393552896,2015-05-01 16:37:30,"@Living_Cities A1: 1st, I try to do what @timoreilly suggested: find people doing notable work &amp; amplify their voices. #NewUrbanPractice"
594177984031952896,2015-05-01 16:34:05,@Living_Cities Hi! I'm the founder @ePluribusUnum. I write at @TechRepublic: http://t.co/DgvC0ykYhp &amp; other pubs. In MA. #NewUrbanPractice
594177679663968256,2015-05-01 16:32:52,"I've joining a Twitter chat on #civictech with @Living_Cities now http://t.co/StrjOBMD8R If you like, pls join the #NewUrbanPractice hashtag"
594177413237596160,2015-05-01 16:31:49,@slfisher @bakercom1 Yes. As I disclosed here: http://t.co/e11502mCUZ @pewresearch asked me about #opengov &amp; #opendata survey questions.
594172765554483201,2015-05-01 16:13:21,"@mathewi @cdixon Been hearing that rumor for some time. Might be 12.7"". I wonder what the upper limit is :)"
594172323185430529,2015-05-01 16:11:35,@jessimckenzi @marcidale I never pried into what was up there too much. Tweets under the bridge.
594172212715921409,2015-05-01 16:11:09,"@emilynussbaum @pomeranian99 When you've been waiting such a long time, you really should be going. https://t.co/MExv9u0igo"
594171694849388545,2015-05-01 16:09:05,"@pomeranian99 you're not going to ask @emilynussbaum to hold your hand? I mean, doesn't she only want to be with you? Don't let her cry, man"
594170622399422464,2015-05-01 16:04:50,"@jessimckenzi @marcidale Not in the slightest. I was never clear on the strategy on @techpresident vs @PDMTeam, anyway. Now it's just one."
594170164133920768,2015-05-01 16:03:00,"RIP, Ben E. King. http://t.co/jzQU1VVEkf
https://t.co/jFs1Iuy6pq #StandByMe"
594169116941942785,2015-05-01 15:58:51,"@marcidale I know that's not true, but I do keep an eye on what's what &amp; who's who. I dislike attributing the wrong folks :)"
594167875532820480,2015-05-01 15:53:55,"@marcidale note: There is no more @PDMTeam -- they moved that handle into @Civicist. Good night, @techPresident :)"
594162695110287360,2015-05-01 15:33:20,@jennydeluxe @mims it's a big if.
594162024197685248,2015-05-01 15:30:40,"@jennydeluxe @mims If there's accountability for Gray's death that leads to others not dying, maybe change will finally have come to Balmer."
594158455654588416,2015-05-01 15:16:29,"By filing criminal charges vs @BaltimorePolice, @MarilynMosbyEsq is showing #Baltimore that no one is above the law. http://t.co/MUMd2FFY8Y"
594156474143739906,2015-05-01 15:08:36,.@MarilynMosbyEsq has probable cause for charges in death of #FreddieGray: http://t.co/BUXTJuc4DJ Warrants for 6 @BaltimorePolice officers.
594152971895640066,2015-05-01 14:54:41,"#CivicTech ""provides solutions to help gov't deliver services to citizens more efficiently""-@mheadd http://t.co/QfvWBxLFzg"
594152475822796801,2015-05-01 14:52:43,"#CivicTech ""requires believing that the technology of today can usher in a better tomorrow""- @hrgilman http://t.co/VACkIaqIVq"
594151843988647936,2015-05-01 14:50:13,"""When we narrowly define #civictech as tools…we miss whole swaths of public activity &amp; public advocacy""- @elle_mccann http://t.co/DVjBlpP80r"
594151175685017600,2015-05-01 14:47:33,"#Civictech is ""when we apply technology toward shared problems &amp; opportunities""- @mstem http://t.co/Nz0quFU5Wm http://t.co/2JV7DeRph9"
594149987455467522,2015-05-01 14:42:50,"I've been a @TechPresident reader since 2007 (&amp; a contributor http://t.co/mZs8cf2J5w since 2013). Glad to see  @civicist but nostalgic, too."
594146715273408512,2015-05-01 14:29:50,"Hello to @civicist, the new hub for #civictech news! shttp://civichall.org/civicist/hello-world-civicist-is-born/ Looks beautiful, @mlsif."
594144950742290432,2015-05-01 14:22:49,"@SherwinPK @erictopol Not everyone is a big fan of the term, or even the process, as currently practiced in some contexts."
594144811570987009,2015-05-01 14:22:16,@cookiecuckoo thanks!
594142210641231873,2015-05-01 14:11:56,"RT @EricTopol: Frugal and reverse, DIY medical innovation http://t.co/CrOCppguWn a great piece by @digiphile @backchnnl @Medium http://t.co…"
594142066323628033,2015-05-01 14:11:21,"@WoodenHorsePub senior editor for technology and society, as of Monday :)"
593984844658520064,2015-05-01 03:46:37,"""either we build products people love or we will be history""-Harry Shum http://t.co/idHfaqcv4D @microsoft has $95B &amp; renewed drive to create"
593968272711778305,2015-05-01 02:40:46,✈️RT @blakehounshell Great @John_Hudson story on concerns that @JohnKerry is leaving the @StateDept to manage itself http://t.co/DeEDXYLSzY
593957650129227776,2015-05-01 01:58:33,"@yaelwrites yeah, it's clear. I'm just awash in conspiracy theories &amp; rumors tonight from people who know better. sorry, @webjournalist."
593957174197420032,2015-05-01 01:56:40,"@webjournalist yeah, that was TOTALLY what I was saying."
593956068755054592,2015-05-01 01:52:16,"@webjournalist Comedy is the hardest thing to write, I think. Journalists doing it on Twitter, shorn of context, is even tougher."
593955918552797185,2015-05-01 01:51:40,@TimFullerton No shortage of work there. Best of luck in your move north!
593954524873633792,2015-05-01 01:46:08,@TimFullerton what's next?
593954353788026881,2015-05-01 01:45:27,"@webjournalist people believe those conspiracies enough as it is without journalists joking about them, IMO, but if you think it's worth it…"
593952847059750912,2015-05-01 01:39:28,"@webjournalist one more drop into ye olde distrust in media &amp; government bucket, eh?"
593952099861336064,2015-05-01 01:36:30,Demand📲Supply RT @PopTechWorks Via @AnandWrites Are new techs like Uber &amp; Instacart creating a new American peonage?  http://t.co/jTStGGrJGW
593948211494187008,2015-05-01 01:21:03,"@bobbinewman @zeynep it's a site-wide bug at @facebook, not a specific content issue. I shared it because of the obvious irony."
593946752128016384,2015-05-01 01:15:15,@sarahcnyt ugh. I hope you don't have another one of those any time soon!
593944333864345600,2015-05-01 01:05:38,@sarahcnyt wasted day?
593937571094343680,2015-05-01 00:38:46,"@fbihop @AthertonKD Yep, site-wide bug."
593937448004104192,2015-05-01 00:38:17,"@StephenAtHome aaaarrrrrrrrrrrrrrrrrrrrrrrrrr, matey."
593935797658787840,2015-05-01 00:31:43,@GeneticSequence @joshsimmons @facebook the @ftc may disagree
593930596419805184,2015-05-01 00:11:03,"Wow. This 3D-printed tracheobronchial splint costs about $10 to produce, helps babies breath: http://t.co/QOqwnV71y8 https://t.co/1XbEeyOEdh"
593926228802936832,2015-04-30 23:53:42,cc @Shteyngart #apparat RT @LanceUlanoff: @Microsoft won a patent for goggles that detect feelings of people near you http://t.co/4EV17RGwRC
593920281414078464,2015-04-30 23:30:04,@ghazayel @slate @Facebook thanks.
593920138145050624,2015-04-30 23:29:30,"@Chanders @jackshafer @ProfJeffJarvis can tweet for himself, but I placed his primordial origins in the startup world, not good government."
593919415428763648,2015-04-30 23:26:37,"@ghazayel @slate Good to know! Now, imagine if it was a state welfare system or parole software instead of @Facebook."
593918452965900288,2015-04-30 23:22:48,.@Facebook algorithms flag update sharing @slate article on dangers of algorithmic regulation https://t.co/34LFqmiFUj http://t.co/ljMdYMAg2k
593916794433359872,2015-04-30 23:16:12,Reading @poptechworks: http://t.co/ECaMmv9Tj9 &amp; nodding along: http://t.co/3eOftyxcFK Algorithmic auditors are the new public defenders. #cx
593911313534976001,2015-04-30 22:54:26,@ftrain I'd be happy to commiserate with you if I were nearer. Good luck. Daily struggle for many people I know. No short cuts. Fewer tacos.
593905849828909056,2015-04-30 22:32:43,"@DShaywitz I didn't say that, &amp; neither did @wilbanks or @charlesornstein. Happy to discuss at greater length, but without any strawdocs. :)"
593905524703424512,2015-04-30 22:31:25,"@DShaywitz @wilbanks @charlesornstein that's certainly possible. If/Where correlations are found, journalists &amp; regulators can look harder."
593905344901844992,2015-04-30 22:30:43,@EricTopol @backchnnl @Medium thank you!
593905285112012800,2015-04-30 22:30:28,"@DShaywitz @wilbanks @charlesornstein I could have sworn I tweeted ""could correlate."" [Check back.] Yep, yep I did."
593899163844255744,2015-04-30 22:06:09,"""30 tweets per hour is the most people can handle before their mental processing slows"" http://t.co/4E0HTgTkMz [Erm. I may be an outlier.]"
593897249999949824,2015-04-30 21:58:33,"@pcrickard @waldojaquith tell the SEC, not us."
593896133191077888,2015-04-30 21:54:06,@waldojaquith sources suggest the Senate Finance Committee will be a significant obstacle.
593895615932796928,2015-04-30 21:52:03,"@waldojaquith The bills @RepRobertHurt has sponsored have passed the Senate, as far as I know. He's only tried to weaken it, to date."
593895045687808002,2015-04-30 21:49:47,"@plibin @ahess247 You aren't alone in that, I think. Are there some entrepreneurial endeavors society is better off seeing fail vs. succeed?"
593894348942680064,2015-04-30 21:47:01,"@fmanjoo …people spend years trying to get the NYT to publish a letter, much less an op-ed. Opinions that don't meet a high bar are suspect."
593893288710668293,2015-04-30 21:42:48,@fmanjoo why? why would a character limit matter? It's people on either end. I see jokes &amp; comics go viral on Facebook every day.
593893127070588929,2015-04-30 21:42:10,"@WillOremus I find the more specific the story &amp; the better the community, the smarter they all are collectively than me. Stay humble. :)"
593892868500127746,2015-04-30 21:41:08,"@DanaDanger @harrisj Nah, Arwen Undómiel was 2,777 years old during the War of the Ring. Use http://t.co/2cs6yigxnC instead."
593892202734059522,2015-04-30 21:38:29,"@fmanjoo you're kidding, right?"
593891362501763072,2015-04-30 21:35:09,@ndiakopoulos @albertocairo indeed. http://t.co/1dh9lPa4LT
593891270352891904,2015-04-30 21:34:47,@bakercom1 thanks to @slfisher :)
593891226501435393,2015-04-30 21:34:37,@fmanjoo why would any change Twitter makes affect our ability to tweet jokes?
593890133478375424,2015-04-30 21:30:16,@fmanjoo depends upon how much power users are able to continue to customize feeds &amp; streams. Depends upon what makes Twitter fun to you.
593889911138291712,2015-04-30 21:29:23,@SethCLewis belated congrats!!
593889564592316419,2015-04-30 21:28:00,@TED44E thank you for sharing your opinion.
593889494832644096,2015-04-30 21:27:44,@TED44E aid amounts are significantly reduced when domestic news media coverage of foreign disasters is crowded out: http://t.co/UOXd1VpDIJ
593888120019546113,2015-04-30 21:22:16,@TED44E @fmanjoo disagree with what…? That there aren't consequences for short attention span? The evidence shows less aid results.
593887827143819264,2015-04-30 21:21:06,"@JackLoftus if they wouldn't have given otherwise, isn't that kind of a BFD, though? People on the receiving end benefit."
593886888483823616,2015-04-30 21:17:22,"As @FinkD notes https://t.co/rBf7S9UsDS @Facebook raised $10M for #NepalEarthquake. Power to hold attention=huge, vs https://t.co/eoYgrpP9eX"
593886415378874368,2015-04-30 21:15:29,The public's short attention span - and the media's - has consequences for aid to disasters like #NepalEarthquake: http://t.co/HjnUfdGTgn
593885527897694208,2015-04-30 21:11:58,@nicoleperlroth you had? Shucks. Thought that was a precedent. Sorry for your pain.
593885228915150848,2015-04-30 21:10:47,New #OpenData could correlate prescriptions by doctors with relationships to pharma: http://t.co/x6XmjAeav3 Watch for efforts to cut it off.
593884567062368257,2015-04-30 21:08:09,@nicoleperlroth Have you ever heard a Congressman ask about a split-key approach to encryption? https://t.co/60fngm7Los I hadn't.
593884057534083072,2015-04-30 21:06:07,"@ndiakopoulos @albertocairo Not bad. When government agencies do it, I've been tempted to call it openwashing. Abandonware may be closer."
593883527151788032,2015-04-30 21:04:01,Important. (Beware juking the stats.) RT @EllnMllr: The benefits of data in criminal justice: Improving policing http://t.co/vSNEA48UvZ
593881852844310528,2015-04-30 20:57:22,@waldojaquith @edd definitely small :)
593881256879861760,2015-04-30 20:55:00,"@waldojaquith I'd posit that's exactly what big data is, per @edd:  http://t.co/PmW61U7Z9f Amount exceeds conventional database systems."
593880550840078337,2015-04-30 20:52:11,"@mathewi well, that makes sense!"
593880509853376513,2015-04-30 20:52:01,@bakercom1 @slfisher thank you for the link!
593879705524248576,2015-04-30 20:48:50,@mathewi any reason this isn't on Fortune?
593878872447447041,2015-04-30 20:45:31,"@plibin @ahess247 @levie Are any targets of anonymous abuse delivered via the @secretly app sad this ""entrepreneurial journey"" ended?"
593878311606030338,2015-04-30 20:43:17,"@CredibleContext As a guy focused on credibility, you should probably know the editor of that interview likely screwed up the homonym. :)"
593877149809037313,2015-04-30 20:38:40,"RT @EPluribusUnum: ""Medicare changed its approach to overseeing Part D after the @ProPublica reports""- @CharlesOrnstein http://t.co/IniIEeF…"
593872883836985344,2015-04-30 20:21:43,"RT @EPluribusUnum: .@reason's Open Issue features #opengov &amp; #opendata stories: http://t.co/8Stn1dSN9o
&amp; @GatesSunlight: https://t.co/vPzBh…"
593869130643673090,2015-04-30 20:06:48,"Even if you've tweeted successfully 24,000+ times on a major account, 1 poorly considered tweet can get you fired. http://t.co/SskUbKgkYQ"
593857285383921664,2015-04-30 19:19:44,"@ThanRobertson every time you tell a journalist he or she makes ""content,"" a LOLkitten dies."
593854469009453057,2015-04-30 19:08:33,In which @RepTedLieu suggests to @DADanConley @FBI that they use the Constitution as a guiding principle on privacy: https://t.co/tAskA2F2KT
593842312880508928,2015-04-30 18:20:15,"""How old does a machine think you look?""-@BoingBoing http://t.co/PHnXSnmQnD This pic stumped: http://t.co/G4ifdMu2WO http://t.co/P6ceUoCpYl"
593837517763391490,2015-04-30 18:01:11,"@emilybell @Valleywag, at its best"
593836474052771840,2015-04-30 17:57:03,"@ThanRobertson who calls journalism ""content"" other than marketers?"
593836208117145602,2015-04-30 17:55:59,"@odewahn @jfgm @StevenLevy no worries, Andrew. Like I said, flattering."
593836021248319488,2015-04-30 17:55:15,"@ThanRobertson If it hasn't gone ""viral,"" it's not because of the length: it just wasn't good enough."
593835765051879424,2015-04-30 17:54:13,"@ThanRobertson tens of millions of people, as it turns out. http://t.co/8Sq9R9Ezvs"
593833535586336768,2015-04-30 17:45:22,"Top referrers to https://t.co/KuBvC3Tc8H are @Digg @Slashdot @Twitter, ""dark social"" &amp; @newsycombinator. No FB juice. http://t.co/OSRvx2BLzC"
593832176501788672,2015-04-30 17:39:58,"Researchers at @LittleDevices hope to create ""Foursquare for disease"" https://t.co/KuBvC3Tc8H http://t.co/GrPq6MbIek"
593828442703015936,2015-04-30 17:25:08,"@guardiantech @ladyhaja ah, I see. people are watching videos about it online, therefore it's about tech?"
593828262859677696,2015-04-30 17:24:25,@guardiantech @ladyhaja what does this have to do with technology?
593824399503003648,2015-04-30 17:09:04,US public trust in our government (19%) http://t.co/e11502mCUZ is lower than all of these businesses: https://t.co/BlUMXDyekZ
593822161141399552,2015-04-30 17:00:10,RT @EPluribusUnum: .@Reuters: 20% of banned healthcare providers are still billing state Medicaid: http://t.co/nGSsg9ywdx #ddj #opengov htt…
593822071160967168,2015-04-30 16:59:49,Useful analysis of @WhiteHouse OMB's new draft guidance to implement IT reform here: http://t.co/L6ZQgOPx1x #FITARA https://t.co/mGQfN6x6dF
593821495719264256,2015-04-30 16:57:31,".@CMSgov uses ""an Excel file updated every 2 weeks"" to share data on banned healthcare providers.  https://t.co/uSzfXyAegh"
593818757937668096,2015-04-30 16:46:39,"@Goldman44 Apparently he was a LOTR fan, too. I wonder how he felt about the violence, shifted plot &amp; character changes in the Hobbit films."
593818147528007683,2015-04-30 16:44:13,@FoundOpenGov @HarvardAsh @SenBlumenthal hasn't replied to tweets in weeks. How do constituents know he listens? RTs of tweets about him?
593813099892887552,2015-04-30 16:24:10,"@mims @bjgol on .gov CDO role: http://t.co/7OJLqA5pmY clean &amp; release open data, deliver performance management, apply predictive analytics."
593812310143201280,2015-04-30 16:21:01,@craigweich @mims @michelinecasey doesn't fit your stereotype :)
593812199929413632,2015-04-30 16:20:35,@mims I will. Examples: @MTBracken for UK: http://t.co/gK4iE5mZWQ @IanJKalin for @CommerceGov: http://t.co/fvgHgwyEJr
593811144118239232,2015-04-30 16:16:23,"""In the future, DNA editing could force you to exercise""-@kashhill http://t.co/LhKXmpdCGe 1st published project from: http://t.co/t4tbaI6dcG"
593810573722296320,2015-04-30 16:14:07,@johnbowman Sounds like an obvious story for @mims to mine or @alexismadrigal to assign. I need to write about chief data officers today.
593810286290829312,2015-04-30 16:12:59,"""anonymity has as venerable a history online as advice-seeking had in print""- @AdrienneLaF http://t.co/4YAkmnE9CK We need spaces for both."
593806916909985792,2015-04-30 15:59:36,"@johnbowman @mims @alexismadrigal I could have put in ""could be"" as a caveat. issue with oximeters, green light &amp; melanin looks legit."
593806445432438784,2015-04-30 15:57:43,"@johnbowman @mims @alexismadrigal yep @qz did: http://t.co/6dvuCLRf8W so far, only tattoos. if it's there, we'll hear more."
593805902408474624,2015-04-30 15:55:34,@seanbonner @peregrinedc @chinatowncoffee  @filterDC @TrystDC are a good start. more: http://t.co/PX6tcjXpWY
593804961835790336,2015-04-30 15:51:49,.@alexismadrigal was way ahead in covering an #AppleWatch issue with dark skin: http://t.co/CQlfKE9bBo https://t.co/rNwPnJvvQy
593802724380147712,2015-04-30 15:42:56,@poniewozik does it involve Jon Blackfyre? :)
593802081733074944,2015-04-30 15:40:23,5 years later: http://t.co/Z7by93Ytuc I wonder why @Twitter hasn't built better ads http://t.co/ECnRsjF0SP around #search;  works for Google
593798798226411520,2015-04-30 15:27:20,"If President Obama wants #BooksForAll, @WhiteHouse must look at how DRM limits public access to #eBooks in libraries https://t.co/QQxlc1zJ52"
593797537536057344,2015-04-30 15:22:19,".@RandPaul's resolution disapproves @FCC rules for ISPs: http://t.co/JQy99E1rOn His rhetoric calls #NetNeutrality ""Internet regulation."""
593796191785250816,2015-04-30 15:16:58,@fcc_cio @tsuder @NIH noting difference in prevalence between European &amp; North American population is interesting. http://t.co/DmEVtcVPfH
593795937002254337,2015-04-30 15:15:58,@fcc_cio DSM-IV flawed on ASPD; DSM-V adjusted; cf @NIH: http://t.co/DmEVtcVPfH Studies in '91 &amp; '94 found 4.5% &amp; 6.8% of US males (whoa.)
593794489380151300,2015-04-30 15:10:13,"@fcc_cio @tsuder Heh. ""UK resource"" cites @NIH &amp; APA's DSM-IV: ""heavily bound to North American cultural definitions"" http://t.co/t7pxJszxsp"
593792161361059841,2015-04-30 15:00:58,"@fcc_cio @tsuder Your point on impact of disorder is sound, but I'm going to stick with the @NIH on this one."
593791729607811072,2015-04-30 14:59:15,RT @EPluribusUnum: Members of the @congressdata coalition are urging Congress to release lists of research funded with taxpayer dollars htt…
593791567644794880,2015-04-30 14:58:36,"@fcc_cio @tsuder link was busted. Whatever, @TEDTalks. :) @NIH: sociopathy prevalence is 1% of U.S. adult population: http://t.co/BA3CrqBSvS"
593789690836312064,2015-04-30 14:51:09,"@tsuder @fcc_cio Fair, but source? NIH: 1% adult males are psychopathic http://t.co/1tHdCLGT7N Even if women, that's' 3.1M, not 9.5M people."
593785616598466560,2015-04-30 14:34:57,"A RT to remind your officers, @CommissBratton? RT @AntDeRosa: A friendly reminder that it’s legal to film the police http://t.co/GDxhaNawBf"
593783888486526977,2015-04-30 14:28:05,Journalist @Shawncarrie was held 49 hours without charges by @BaltimorePolice. http://t.co/JZetoQq6ce #habeascorpus http://t.co/aqbZ6jaUxf
593779447809110016,2015-04-30 14:10:26,@justgrimes @washingtonian @svt827 @jerrybrito thanks!
593777632325541889,2015-04-30 14:03:14,"@JackLoftus *Dose depends upon how much media or @TheDemocrats amplify what @BernieSanders says, or how he uses new media to gain attention."
593775352767455233,2015-04-30 13:54:10,.@SenSanders is running for president: http://t.co/p4vfzzRT0n @BernieSanders' road to the @TheDemocrats' nomination: http://t.co/YXButHBLdb
593774070161891328,2015-04-30 13:49:04,@robpegoraro May your thinkfluence facilitate the disruptive synergies you wish to see in the content ecosystem scale.
593773574458081281,2015-04-30 13:47:06,"Superb advice on verifying online info during breaking news http://t.co/3Ooy41HXya by @AntDeRosa, 1 of the most trustworthy folks on Twitter"
593769793561436160,2015-04-30 13:32:05,"""the frenemy is already at the gate""- @emilybell urges news organizations to build their own platforms, not cede them http://t.co/F0tRHlLEpQ"
593768548725555200,2015-04-30 13:27:08,"Context on where #pressfreedom is slipping globally from @WebFoundation CEO:  https://t.co/X8tovl9HIs
https://t.co/LVmyBVH6Dq"
593767330095747072,2015-04-30 13:22:17,"@FreedomHouseDC: ""global #pressfreedom declined in 2014 to its lowest point in… 10[+] years"" https://t.co/TEMPeJFwJS http://t.co/r2NAQ2scFy"
593766904067706882,2015-04-30 13:20:36,"Per @FreedomHouseDC, just 14% of the world's inhabitants live in a country with a free press: https://t.co/TEMPeJFwJS #opengov"
593762947593306113,2015-04-30 13:04:52,"I read the @FreedomHouseDC #pressfreedom index every year, hoping it will get better. Each year, it's gotten worse: https://t.co/H3NSofkPpW"
593583015718232065,2015-04-30 01:09:53,"@jbenton I've been saying for years that publications should Gawkerize their features. Otherwise, this happens: http://t.co/WNs67hYokT"
593580993497423874,2015-04-30 01:01:51,"STUDY: people object to political goals of nudges, not use of behavioral policy in governance: http://t.co/goGcTasQbV http://t.co/AoZIwe3vJo"
593573400112685056,2015-04-30 00:31:41,@JamieXML @astepanovich not at all; @jasoninthehouse &amp; @HurdOnTheHill asked informed questions.
593572644185706497,2015-04-30 00:28:41,@JamieXML @astepanovich there were some memorable highs and lows.
593568016308281344,2015-04-30 00:10:17,@jeffsonstein links to articles seem to work; hope they get some traffic to important stories
593567606646448131,2015-04-30 00:08:40,"The people behind an _anonymous sharing app_ said they were ""not prepared to deal with the flood of negative posts."" http://t.co/jybjLdU4vA"
593564962200641536,2015-04-29 23:58:09,Was there a secret appendix about cat .GIFs in @NYTimes' innovation report? http://t.co/KTEwkSGN6O cc @pewjournalism http://t.co/v6SagXxuzr
593563258784743424,2015-04-29 23:51:23,@WhiteHouse http://t.co/oD4iGbTXr2
593561393229627392,2015-04-29 23:43:58,"No #eBidet demo video, thankfully. RT @fmanjoo This is the most personal “Personal Tech” column I’ve ever written. http://t.co/B5waKuJVVV"
593551948764286976,2015-04-29 23:06:26,"""We regret any confusion or disappointment on the part of [our] customers about our data export efforts""- @Ancestry  https://t.co/SnDn4HElRb"
593540043517464576,2015-04-29 22:19:08,"""I recognized the value of it. It’s just, I didn’t know what to say.""-- David @Letterman, on why he's not on Twitter. http://t.co/xWgTyVVTLI"
593534918031839233,2015-04-29 21:58:46,I'm probably wrong about this:   https://t.co/PWr6pmkXXh …but recent statements on consumption vs creation have added doubts.
593531939912437760,2015-04-29 21:46:56,"Not sure @davidauerbach is right that @Twitter still sees users as ""content producers."" http://t.co/WrAGpEaYKB See: https://t.co/GLOKAWFfbu"
593524500743917569,2015-04-29 21:17:22,"@CorbinHiar Well, Morone saxatilis *is* a North American fish http://t.co/JoFd7TYOVX but it's certainly not ""unique"" in that status :)"
593523554626314241,2015-04-29 21:13:37,"@ndhapple @ezraklein added ""@BaltimoreSun's stunning 2014 investigation"" &amp; linked in 1st graf: http://t.co/RYi2x2Xn0E Your feedback mattered"
593522832916623361,2015-04-29 21:10:45,@mattblaze I was kind of hoping for cyberhacker. instead there was some math involving factorials. what gives?
593520845424754690,2015-04-29 21:02:51,"#AppleWatch ""demand is greater than supply""-@Tim_Cook http://t.co/v2cVu39A4j @WSJ: faulty taptic engine slows rollout http://t.co/Tsr7YtLvF6"
593515219386695681,2015-04-29 20:40:29,"@ginatrapani Otherworldly, even. I was taught to never write or say what someone ""thinks"" or ""believes"" unless they said or wrote it."
593514773792231424,2015-04-29 20:38:43,@Dan_Rowinski @fredericl I read that &amp; bounced.
593514303879151616,2015-04-29 20:36:51,"@Dan_Rowinski @fredericl a tell: ""Despite a slow start that left show viewers struggling to keep up with the technical content"""
593512484268474369,2015-04-29 20:29:37,"If you ever think I haven't linked, sourced, or attributed something correctly, please let me know. DM or contact: http://t.co/bo6zlPvFcJ"
