165113598421635073,2012-02-02 16:45:24,بدأت منذ قليل اشتباكات بين قوات الأمن المتظاهرين في بعض الشوارع المحيطة بوزارة الداخلية. وقوات الأمن تطلق قنابل الغاز #Egypt
165112981053636610,2012-02-02 16:42:56,clashes between protesters and police forces just began and police started shooting tear gas. #Egypt
165105223700971521,2012-02-02 16:12:07,video testimony by a football fan on what happened in #PortSaid stadium yesterday http://t.co/ZEgMwWiZ [Arabic] #Egypt
165102180490149888,2012-02-02 16:00:01,المتظاهرين وقوات الأمن وجها لوجه في الشوارع المحيطة بوزارة الداخلية http://t.co/LysNuYz7 - http://t.co/oxqAjcz2 #Egypt
165101716692418561,2012-02-02 15:58:11,Protesters vs. Police Forces now in the streets surrounding Ministry of Interior http://t.co/LysNuYz7 - http://t.co/oxqAjcz2 #Egypt
165095478478905346,2012-02-02 15:33:24,شهود عيان يثبتون تورط الداخلية فى مذبحة مباراة النادى الأهلى والنادى المصرى http://t.co/lLZmHEqt #Egypt #PortSaid
165094695205216257,2012-02-02 15:30:17,المسيرات وصلت إلي الشوارع المحيطة بمقر وزارة الداخلية في القاهرة http://t.co/NeGh7CFt - http://t.co/IwAHorn5 #Egypt #PortSaid
165094363502874625,2012-02-02 15:28:58,Marches Arrived at the Streets Surrounding the Ministry of Interior in Cairo http://t.co/NeGh7CFt - http://t.co/IwAHorn5 #Egypt #PortSaid
165076234064236544,2012-02-02 14:16:55,مقاطع فيديو بث مباشر للمسيرات التي وصلت الان ميدان التحرير http://t.co/xhgedpyk #Egypt #PortSaid
165062686151946240,2012-02-02 13:23:05,فيديو - شاهد عيان من الجمهور: مجموعات بعينها لوحت بالعنف والأمن تعامل معها بتساهل http://t.co/ZEgMwWiZ #Egypt #PortSaid
165061879876685824,2012-02-02 13:19:53,فيديو - شاهد عيان من الجمهور: لم يتم تفتيشنا أثناء الدخول على غير العادة وفوجئنا بتواجد لمسلحين بيننا http://t.co/ZEgMwWiZ #Egypt #Portsaid
165061003418144768,2012-02-02 13:16:24,معلومات من بعثة تقصي حقائق أرسلتها المبادرة المصرية للحقوق الشخصية لمدينة بورسعيد في أعقاب أحداث الأمس http://t.co/ZEgMwWiZ #Egypt #PortSaid
164839713197391872,2012-02-01 22:37:04,RT @TahrirSupplies في حالات من بورسعيد هتوصل القاهرة قريبا. لو في اي مستشفيات / دكاترة متبرعين باستقبال الحالات دي يا ريت يتواصلوا معانا
164821101480910851,2012-02-01 21:23:07,"@Wa7ed_SaYe3 لأ. اسم الوزارة على تويتر: ""وزارة الداخلية"" وعلى الفيسبوك: ""الصفحة الرسمية لوزارة الداخلية"". انا اسف، حضرتك مفبرك الصورة"
164819532211437569,2012-02-01 21:16:53,@Wa7ed_SaYe3 اشك في الصورة اللي انت نشرتها بتاعت الداخلية. الداخلية ملهاش اصلا حساب على الويب بالاسم ده وفيه اخطاء املائية ومظهرش على تويتر
164818617760878592,2012-02-01 21:13:15,@LeilZahra @randoshka2000 @aGharbeia أشك في صحة الكلام. 1. ده مش اسم حساب الوزارة على المواقع الاجتماعية. 2. في اخطاء املائية. 3. مظهرش هنا
164806032986611712,2012-02-01 20:23:14,Health Ministry Official in #PortSaid announced (at 10:15pm local) at least 73 dead and 200 injured. #Egypt
164804205893267456,2012-02-01 20:15:59,مدير الشئون الصحية في بورسعيد يعلن (الان 10:15 مساء) ارتفاع حالات الوفاة إلي 73 حالة #Egypt #PortSaid
164802590591291393,2012-02-01 20:09:34,مستشفي بورسعيد تتفح باب التبرع بالدم لاسعاف المصابين #Egypt #PortSaid
164802078240288769,2012-02-01 20:07:31,وزارة الصحة تعلن (الان 10:06 مساء) عن وصول حالات الوفيات إلي 68 حالة و200 مصاب في أحداث بورسعيد #Egypt #PortSaid
164736981937565697,2012-02-01 15:48:51,المجلس القومي لحقوق الإنسان - نتائج تقصى الحقائق فى أحداث العنف فى مصر فى شهرى نوفمبر وديسمبر 2011 http://t.co/DvjLBwAD #Egypt
164689560884879360,2012-02-01 12:40:25,the @EIPR Urges #Egypt People’s Assembly to Immediately Vote to End the State of Emergency http://t.co/N1qxBqnH
164680902557974528,2012-02-01 12:06:01,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
164675043404689408,2012-02-01 11:42:44,صورة قرار المشير طنطاوي بإنهاء حالة الطوارئ فيما عدا جرائم البلطجة http://t.co/02Vkqtrt #Egypt
164672658791858176,2012-02-01 11:33:15,Graphs - People’s Assembly Elections 2011-2012 Indicators and Outcomes http://t.co/7xn6laAY #Egypt #WomeninPolitics
164451653683126273,2012-01-31 20:55:04,أيام قليلة بعد مقتل خالد سعيد، قرر النشطاء تصعيد أشكال الاحتجاج وتنظيم وقفة بجوار وزارة الداخلية...حداد http://t.co/mXksrwNj
164449891144306688,2012-01-31 20:48:04,مظاهرة لأهالي الإسكندرية ضد التعذيب واحتجاجا على مقتل خالد سعيد - 27 يونيو 2010 http://t.co/rFmPOmBQ
164448179700506624,2012-01-31 20:41:15,الشرطة والبلطجية ايد واحدة http://t.co/Jivkp8H5
164446327957225473,2012-01-31 20:33:54,شرطة نسائية مصرية http://t.co/aXYTDhIn
164445478681972736,2012-01-31 20:30:32,"لحظة استعداد ضابط ""لدك"" متظاهر على دماغه http://t.co/KRNOesX1"
164444964653252609,2012-01-31 20:28:29,ايام ما كان المتظاهرين اعدادهم قليلة ومزنقوين وسط صفوف عساكر أمن مركزي وضباط http://t.co/Nf6cnP8g - http://t.co/ei9AjCKD
164441888760406017,2012-01-31 20:16:16,صور من مظاهرة ضد تمديد حالة الطوارئ - 3 مايو 2010 http://t.co/WdJ6ow5z #Egypt
164412658982977536,2012-01-31 18:20:07,Global Trends in 2011 for #HumanRights Defenders http://t.co/Xkb5QyaT
164412165686689793,2012-01-31 18:18:09,Front Line - Annual Report on #HumanRights Defenders in 2011 http://t.co/09DI7Q3F
164405911207677952,2012-01-31 17:53:18,توثيق معلومات وقصص شهداء ومصابى ثورة 25 يناير http://t.co/KkbuY6fQ #Egypt #Jan25
164404536612626433,2012-01-31 17:47:50,Amnesty International - State of #HumanRights in the Middle East and North Africa 2011 http://t.co/MhvuI9ol
164403219882184704,2012-01-31 17:42:36,What Does Twitter’s Country-by-Country Takedown System Mean for Freedom of Expression? http://t.co/zZHPykt0
164401771740008448,2012-01-31 17:36:51,لماذا يجب على مجلس الشعب التصويت فورا على إنهاء حالة الطوارئ http://t.co/6yPXNDwJ #Egypt
164399687296745472,2012-01-31 17:28:34,"like today the last year, my Flickr account suddenly turned to Pro. I don't know who did it, just want to thank who who did this. Shukran"
164378198711353347,2012-01-31 16:03:11,مقاطع فيديو بث مباشر للتجمعات السلمية من أمام مجلس الشعب والمسيرات من ضريح سعد زغلول وماسبيرو http://t.co/xhgedpyk #Egypt
164329017376374784,2012-01-31 12:47:45,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
164058679254069248,2012-01-30 18:53:31,في رأيي ان من أسباب إقدام وزارات الداخلية في مصر وسوريا والبحرين النشر على الويب واستخدام ملتيميديا، هو لتوفير محتوى مضاد لما ينشره النشطاء
164057778774736896,2012-01-30 18:49:57,ملاحظ ان وزارة الداخلية في مصر بتتعلم من وزارة الداخلية في البحرين إستخدام الوسائط المتعددة (ملتيميديا) على الويب لنشر أخبار ومعلومات
164032597519900672,2012-01-30 17:09:53,اتهام ضابط بسجن طره بتعذيب نزيل والاعتداء عليه جنسيا بزجاجة http://t.co/Ha0cHYkj #Egypt #Police #Torture
163982651903049728,2012-01-30 13:51:25,"إعلان المشير طنطاوي استثناء جرائم ""البلطجة"" استمرار لممارسات دولة مبارك القمعية http://t.co/6yPXNDwJ #Egypt"
163980889259393024,2012-01-30 13:44:25,رسالة إلى نواب مجلس الشعب ورؤساء الهيئات البرلمانية لإنهاء حالة الطوارئ http://t.co/6yPXNDwJ #Egypt
163958031632183296,2012-01-30 12:13:35,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
163939008295088128,2012-01-30 10:58:00,سياسيات الدعم معادية للفقراء ومخالفة لمبادئ الرشادة الاقتصادية http://t.co/vcGFfKGX #Egypt
163915948443701248,2012-01-30 09:26:22,Why Twitter’s New Policy is Helpful for Free-Speech Advocates http://t.co/rUnGM8lS different analysis to the policy. (by @techsoc)
163637331830636545,2012-01-29 14:59:14,Report by @NazraEgypt: She & Elections http://t.co/RmeIYtDL Mentoring on the Ground with the Candidates 2011/2012. #Egypt #WomeninPolitics
163633773299236864,2012-01-29 14:45:06,سناء السعيد (من أسيوط): انا عايزة كل ست في الصعيد تشارك في الحياة السياسية. ده الدور الطبيعي للمرأة في المجتمع http://t.co/xxkUu7w5 #Egypt
163631105868701697,2012-01-29 14:34:30,تريزه سمير عمرها 28 سنة وقررت ترشح نفسي للانتخابات عشان شايفه ان الترشح نفسه في الصعيد هيسكر حواجز كتير http://t.co/xxkUu7w5 #Egypt
163628004029902848,2012-01-29 14:22:10,"قررت المحكمة العسكرية العليا تأجيل محاكمة 3 جنود بجنحة ""القتل الخطأ"" لشهداء ماسبير إلي 5 فبراير ‎http://t.co/o8t6lSSf‏ ‎#Egypt‏ ‎#Maspero‏"
163627415908782080,2012-01-29 14:19:50,تأجيل المحاكمة العسكرية لطبيب السجن الحربي في قضية فحص العذرية إلى 6 فبراير http://t.co/0KSbDMB6 #Egypt
163624311184310272,2012-01-29 14:07:30,رسوم بيانية - مؤشرات ودلائل انتخابات مجلس الشعب 2011-2012 http://t.co/TOUQ5Vbr #Egypt #WomeninPolitics
163621153112469504,2012-01-29 13:54:57,نظرة للدراسات النسوية تصدر تقرير عن التدريب بالمعايشة مع المرشحات في انتخابات مجلس الشعب 2011\2012 http://t.co/TOUQ5Vbr #Egypt
163620597627224064,2012-01-29 13:52:45,لقطات من فيلم يوثق تجربة النساء المرشحات في الانتخابات البرلمانية 2011\2012: ن والانتخابات http://t.co/xxkUu7w5 #Egypt #Elections
163309231980822528,2012-01-28 17:15:29,تعاون شركات الاتصالات مع الأجهزة الامنية وقطع الاتصالات نتج عنه سقوط المزيد من الجرحى والضحايا نتيجة لصعوبة الوصول للدعم الطبي اللازم #Jan25
163308387386404864,2012-01-28 17:12:08,في مثل هذه الأيام من العام الماضي، ساعدت شركات الاتصلات في مصر (فودافون\موبينيل\اتصالات) الأجهزة الأمنية بقطع خدمات الاتصلات #Egypt #Jan25
163304391863042049,2012-01-28 16:56:15,اتصالات... المسئولية الاجتماعية تجاه المجتمع المصري http://t.co/M4bt3Rq9 #Egypt
163301992016519169,2012-01-28 16:46:43,موبينيل... شبكة المحمول الأولي في مصر http://t.co/Dnt3hiUN #Egypt
163300854378668034,2012-01-28 16:42:12,حملة فودافون... واجبنا تجاة مصر http://t.co/1ZbR6lTH #Egypt
163245573464539136,2012-01-28 13:02:32,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
163194387008995328,2012-01-28 09:39:08,غلق أرقام الهواتف المحمولة شمل غلق خطوط طوارئ جبهة الدفاع عن متظاهرى مصر يوم 25 يناير http://t.co/XLqxC2Pf
163194007487389696,2012-01-28 09:37:38,وزملائي اللي موبينيل واتصالات قفلت خطوطهم يوم 25 يناير واتصلوا يسألوا خدمة العملاء كان الرد: دواعي أمنية
163192717332054016,2012-01-28 09:32:30,انا شخصيا فودافون قفلت رقم تليفوني ظهر يوم 25 يناير..واما اتصلت اسأل خدمة العملاء كان الرد: أوامر بفصل الخدمة عن بعض العملاء #Egypt
163190761343549440,2012-01-28 09:24:44,قبل قطع الاتصلات عن البلد يوم 28 يناير.. أغلقت شركات المحمول في مصر عدد من تليفونات النشطاء والمدافعين عن حقوق الانسان يوم 25 يناير #Egypt
163188990726504448,2012-01-28 09:17:41,شكرا لفوادفون وموبينيل واتصالات http://t.co/1ZbR6lTH - http://t.co/M4bt3Rq9 - http://t.co/Dnt3hiUN #Egypt
163187573307617280,2012-01-28 09:12:04,#Egypt: Timeline of Communication Shutdown during the Revolution http://t.co/1gmsFktc from #Jan25 to 06Feb 2011
163186951057444864,2012-01-28 09:09:35,"in these days the last year, mobile operators in #Egypt @VodafoneEgypt, @Mobinil & @EtisalatMisr helped the security by cutting of services"
162880305508786176,2012-01-27 12:51:05,"Identica is a social microblogging service similar to Twitter, built on open source tools & open standard. Join https://t.co/kgOPKEBQ"
162869975445544960,2012-01-27 12:10:02,RT @gharbeia: موجات الراديو عاملة زي 500 ماسورة ماية. الجيش واخد 400، وماسبيرو ثمانين، و شركات الاتصالات 19، واحنا كلنا بنشرب من ماسورة  ...
162867910988144640,2012-01-27 12:01:50,RT @Gharbeia موجات الراديو ممكن تسمح لنا نبني اتصالات مشتركة آمنة حرة ما حدش يعرف يقطعها. إدارة موجات الراديو تتم لتقنيات تاريخية ‎#Maspero‏
162867410024669184,2012-01-27 11:59:51,RT @gharbeia: موجات الراديو و التليفزيون مورد طبيعي لنا كلنا ومصدر للثروة. ماسبيرو والجيش محتكرين أغلب موجات الراديو وبيديروها لغير الصا ...
162866742492798976,2012-01-27 11:57:11,"posts on #Libya, #Bahrain, #Egypt & #Tunisia in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0"
162843935834779648,2012-01-27 10:26:34,Human Rights Watch - Summary of #HumanRights Condition in #Egypt 2011 http://t.co/tqQFDL4F
162836493210107905,2012-01-27 09:56:59,@Twitter by imposing censorship on users in new countries you enter; you take the side of governments not people. #TwitterCensroship
162834626711269376,2012-01-27 09:49:34,"@Twitter you are using the same claims used by other companies & also governments to ""justify"" censorship. #TwitterCensroship"
162833708817203201,2012-01-27 09:45:56,"Twitter decided ""for historical or cultural reasons"" to restrict content. Twitter now have the right to withhold tweets. #TwitterCensorship"
162828691636883456,2012-01-27 09:25:59,رسم توضيحي لقطع خدمات الاتصالات في بداية الثورة المصرية بين 25 يناير إلي 6 فبراير 2011 http://t.co/1gmsFktc #Egypt #Jan25
162827336289497088,2012-01-27 09:20:36,#Pictures: #Egypt Revolution 2011 http://t.co/52hqlxbE photos represent the duration from #Jan25 to 11 February 2011
162824772856713216,2012-01-27 09:10:25,"like today last year, internet and short-message services where shutdown in #Egypt http://t.co/1gmsFktc #Jan25"
162658895620345856,2012-01-26 22:11:17,الدنيا فيها اكتر http://t.co/DFYFyktU
162506455344357376,2012-01-26 12:05:32,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
162497848947122177,2012-01-26 11:31:20,مبادرة العمال والفلاحون يكتبون الدستور... نحو وثيقة للحقوق الاقتصادية والاجتماعية http://t.co/C2jADd4O #Egypt
162300781658259456,2012-01-25 22:28:16,هنا القاهرة: الشعب يريد إسقاط النظام http://t.co/PEu3Il1H #Egypt #Jan25
162135553192624128,2012-01-25 11:31:42,جهود لتوثيق شهداء ومصابي الثورة بأكبر قدر ممكن من المعلومات... لن ننساهم http://t.co/HkBk3g8o #Egypt #Jan25
162130570904743936,2012-01-25 11:11:55,لن ننساهم ... المبادرة الشعبية لتكريم شهداء ومصابى الثورة http://t.co/KkbuY6fQ #Egypt #Jan25
161845420648173568,2012-01-24 16:18:49,مادة 2 قانون الطوارىء: يكون إعلان حالة الطوارئ وإنهاؤها بقرار من رئيس الجمهورية ويجب عرضه على مجلس الشعب خلال 15 يوماً ليقرر ما يراه بشأنه
161844858905042944,2012-01-24 16:16:35,يوميات المصريين في ظل الطوارئ على مدار عام 2010 http://t.co/UnVbcadO #Egypt
161843828310024192,2012-01-24 16:12:30,جهود تشاركية من 22 يناير 2011 لتجميع هتافات وشعارات أهالي المصريين في المظاهرات والمسيرات http://t.co/20iIqJDF #Egypt #Jan25
161842714936213505,2012-01-24 16:08:04,شعارات وهتافات أهالي مصر http://t.co/20iIqJDF #Egypt #Jan25
161841708387151872,2012-01-24 16:04:04,"in May 2010, Mubarak extended the State of Emergency, to be applied in ""terrorism and drug cases"" http://t.co/91OdafeO #Egypt"
161840928938655744,2012-01-24 16:00:58,"في مايو 2010، قرر مبارك مد العمل بقانون الطوارئ وأنه لن يطبق سوى في ""حالات الإرهاب والمخدرات"" http://t.co/yIhxmWll #Egypt"
161838717378641920,2012-01-24 15:52:11,"RT @EIPR: ordinary criminal laws can deal with criminal offenses. ""Thuggery"" is being used as excuse for police to retain exceptional powers"
161838523123634177,2012-01-24 15:51:25,Tantawi's decree must be presented to People's Assembly for approval within 15 days or state of emergency is automatically lifted. #Egypt
161838148182220801,2012-01-24 15:49:55,RT @EIPR قرار طنطاوي اختبار مفصلي للبرلمان الجديد على النواب رفض إقراره والإصرار على الإنهاء الكامل لحالة الطوارئ والعودة لقوانين ما قبل1981
161836887147945984,2012-01-24 15:44:55,يجب عرض قرار طنطاوي على مجلس الشعب خلال 15 يوم لإقراره وإلا اعتبرت حالة الطوارئ منتهية #Egypt
161836210279546882,2012-01-24 15:42:13,promise to apply emergency law only to thuggery no different than Mubarak's promise to apply it only to drugs & terror. Just lift it. #Egypt
161835784629002240,2012-01-24 15:40:32,القوانين الجنائية العادية قادرة على التعامل مع كل الجرائم واستثناء البلطجة مجرد عذر للإبقاء على سلطات استثنائية للشرطة #Egypt
161835370810589184,2012-01-24 15:38:53,"الوعد بتطبيق حالة الطوارئ ""فقط"" على البلطجة لا يختلف عن وعد مبارك بتطبيقها ""فقط"" على الإرهاب والمخدرات. أسقطوا الطوارئ فورا #Egypt"
161786549011365888,2012-01-24 12:24:53,المبادرة المصرية للحقوق الشخصية تطالب وزارة الداخلية بالوقف الفوري لاستخدام الأسلحة القاتلة في فض الشغب http://t.co/QeuP4HwV #Egypt
161785921124048896,2012-01-24 12:22:24,تقرير حول استخدام الغاز في احداث محمد محمود http://t.co/QeuP4HwV #Egypt
161521138890051586,2012-01-23 18:50:15,دليل: كيفية استخدام برنامج بامبوزر للبث المباشر من على الموبيل للانترنت http://t.co/p8ym67oT
161475200674824192,2012-01-23 15:47:42,يمكن معرفة مزيد من المعلومات عن نقاط التقاء المسيرات في القاهرة، وتحركها اتجاه ميدان التحرير، والمواعيد من هذه الصفحة http://t.co/5owkZPue
161473686489153536,2012-01-23 15:41:41,مسيرات يوم 25 يناير للتحرير: مسيرة من العمرانية من جامع خاتم المرسلين الساعة 11 - مسيرة المنيب وساقية مكي من امام مترو المنيب الساعة 11
161473358737833984,2012-01-23 15:40:23,مسيرات يوم 25 يناير للتحرير: مسيرة المعادي من مسجد الفتح الساعة 10 - مسيرة الهرم من جامع السلام الساعة 11 - مسيرة من محطة فيصل الساعة 11
161473141091205120,2012-01-23 15:39:31,مسيرات يوم 25 يناير للتحرير: مسيرة من منيل الروضة من ميدان الباشا الساعة 11 - مسيرة من مصر القديمة من أمام جامع عمرو بن العاص الساعة 11
161472965362462720,2012-01-23 15:38:49,مسيرات يوم 25 يناير للتحرير: مسيرة من شبرا والشرابية والزاوية الساعة 12- مسيرة من شبرا الخيمة من كوبري عرابي الساعة 10
161472719064539136,2012-01-23 15:37:50,مسيرات يوم 25 يناير للتحرير: مسيرة من ميدان الحجاز - مسيرة من الالف مسكن - مسيرة من رابعة العدوية - مسيرة من ميدان المطرية. كلهم الساعة 12
161468209655054336,2012-01-23 15:19:55,Calendar - #Egypt Political Events http://t.co/bvW8HANx
161467298455109632,2012-01-23 15:16:18,مسيرات يوم 25 يناير الى ميدان التحرير http://t.co/5owkZPue #Egypt #Tahrir
161452625877938176,2012-01-23 14:18:00,كتيبات وأدلة عن الإعلام الالكتروني والأمان الرقمي باللغة العربية http://t.co/Xiwom40P
161451186426351617,2012-01-23 14:12:17,A Guide to Crowdsourcing in Latin America http://t.co/L8NDwbRj
161450206393675776,2012-01-23 14:08:23,قواعد حفظ الأمن في المظاهرات والاضطرابات العامة http://t.co/1FWZMvCo #Egypt
161436507192832001,2012-01-23 13:13:57,ينظم مركز هشام مبارك للقانون غدا جلسات تدريبية للمشاركين والمشاركات فى مظاهرات 25 يناير. جلسات قانونية وتقنية وتوثيق ‎http://t.co/CmC29sr7
161203829893898241,2012-01-22 21:49:22,جلسات تدريبية يوم الثلاثاء 24 يناير للمشتركين في التجمعات السلمية: 1.قانونية - 2.الامان الرقمي - 3.مهارات التوثيق http://t.co/CmC29sr7
161202605069045761,2012-01-22 21:44:30,ينظم مركز هشام مبارك للقانون يوم الثلاثاء القادم جلسات تدريبية للمشاركين والمشاركات فى مظاهرات  25 يناير القادمة http://t.co/CmC29sr7
161202085050859520,2012-01-22 21:42:26,@anasqtiesh @EFF @jilliancyork so if there is a notice then it should online in accordance with DMCA. The process is flawed + no protection
161201685086224384,2012-01-22 21:40:51,"@anasqtiesh @EFF @jilliancyork yes i understand. My point is non of us should ""guess"" what happened. Its matter of procedures + content."
161198843130679296,2012-01-22 21:29:33,@anasqtiesh i don't need or have to prove anything. As i don't know even whats the complaint about or its subject. The whole thing is vague.
161195453575204865,2012-01-22 21:16:05,"is #Google selectively censoring content on its blogging platform, #Blogger? http://t.co/pCFEgRGe"
161193333060935680,2012-01-22 21:07:40,ويمكن الاطلاع على رسالة موقع بلوجر التي ارسلوها لي بخصوص ازالة التدوينة بدعوى وجود شكوى وردي عليهم هنا http://t.co/JYuaMIQs
161192523929358336,2012-01-22 21:04:27,هذه هي التدوينة التي قام موقع بلوجر بازالتها وقمت اليوم باعادة نشرها- اعتداءات القوات العسكرية على المتظاهرات http://t.co/iJhEwKGR
161191312832479232,2012-01-22 20:59:38,التدوينة -التي تم ازالتها وقمت اليوم باعادة نشرها- عن انتهاكات الشرطة العسكرية ضد المتظاهرات في احداث فض التحرير في منتصف ديسمبر 2011
161190525108629504,2012-01-22 20:56:30,وطبقا للقانون على موقع بلوجر ان بجعل الشكوى (التي يدعي انها قدمت ضدي) متاحة علنية على موقع معين وذلك لم يحدث حتى الان، فقررت اعادة النشر
161189765620830210,2012-01-22 20:53:29,قمت بنشر التدوينة اول مرة يوم 17 ديسمبر، وقام موقع بلوجر (المستضيف لمدونتي) بازالتها يوم 21 ديسمبر. ارسلت لهم يوم 22 و27 ديسمبر و10و11 يناير
161189151071404033,2012-01-22 20:51:03,قمت اليوم بإعادة نشر التدوينة التي قام موقع بلوجر بازالتها بدعوى وجود شكوى ضدي. وقررت ذلك بعد تجاهلهم لـ 4 مراسلات مني استفسر فيهم عن الشكوى
161186006006112256,2012-01-22 20:38:33,"according to the law http://t.co/ce6Jq4Tm used to remove my post, they have to put the notice against me online, which didn't happen"
161185406291951616,2012-01-22 20:36:10,"after sending them 4 times and getting no response + the notice against me was never public, i decided to republish the post again today."
161184835984035841,2012-01-22 20:33:54,"i sent to http://t.co/ce6Jq4Tm 4 times asking for info on the ""complaint"" against me on: 22Dec2011, 27 Dec2011, 10Jan2012 and 14Jan2012"
161183649918754817,2012-01-22 20:29:11,here is the post removed by http://t.co/ce6Jq4Tm on 21 December 2011: Military Forces Attack on Female Protesters http://t.co/iJhEwKGR
161167220767080448,2012-01-22 19:23:54,the post which Blogger.com removed from my blog is about #Egypt military violations against female protesters http://t.co/XU6xxICC
161104115961827328,2012-01-22 15:13:09,"the ""Blog Takedown Notification"" email i got from http://t.co/ce6Jq4Tm and my 4 responses are available here http://t.co/JYuaMIQs"
161079728273494016,2012-01-22 13:36:14,"in 2007, #YouTube removed videos by @WaelAbbas. In 2011, #Flickr removed photos by @3arabawy. Now, #Blogger removed a post from my blog"
161072737991929856,2012-01-22 13:08:27,"when Blogger removed my blogpost i remembered when Flickr removed @3arabawy photos, both cases ""copyright infringement"" http://t.co/JYuaMIQs"
161064864935182336,2012-01-22 12:37:10,you will find here the Take Down Notification i got from Blogger and my 4 replies to them http://t.co/JYuaMIQs #Egypt
161064153065324544,2012-01-22 12:34:21,موقع بلوجر يزيل تدوينة لصور انتهاكات الجيش http://t.co/JYuaMIQs #Egypt
161061346769772544,2012-01-22 12:23:12,"i sent to Blogger 4 times to ask for information about the ""complaint"" they claim against me and never replied back http://t.co/JYuaMIQs"
161057508637687809,2012-01-22 12:07:57,the Blogger claimed there is a complaint against me which i never saw and removed a post from my blog http://t.co/JYuaMIQs
161055436651495424,2012-01-22 11:59:43,Blogger Removes Military Violations Pictures Post http://t.co/JYuaMIQs #Egypt
160491746206302208,2012-01-20 22:39:48,the US Congress officially announced to postpone the votes on #SOPA and #PIPA.
160396616753356802,2012-01-20 16:21:48,"no compromise on our right to free and open web, censorship of the internet is unacceptable. #PIPA #SOPA"
160394965736890368,2012-01-20 16:15:14,Put Pressure on Members of the US Senate to Vote NO on #PIPA. Sign this Petition https://t.co/5KhsKzUH
160333652226613248,2012-01-20 12:11:36,#humanrights community posts on twitter in the past 24hrs http://t.co/KlHYpvW0
160331179931860992,2012-01-20 12:01:46,investigators say Megaupload made +$175 million via subscription fees & robbing copyright holders of +$500 million http://t.co/x19qht0W
160330340588732416,2012-01-20 11:58:26,here is the Federal indictment accusing http://t.co/tqTrqWft for running an international criminal organization http://t.co/a9in2aLp
160329432572243969,2012-01-20 11:54:50,"yesterday federal authorities shutdown one of the web’s most popular file-sharing website http://t.co/tqTrqWft, for sharing pirated material"
160303859103838208,2012-01-20 10:13:12,"رسالة من منظمات حقوق الإنسان لنقيب الأطباء وأعضاء مجلس نقابة الأطباء: أصدروا قرار بحظر إجراء فحوص ""العذرية"" الإجبارية http://t.co/nyCjWaNs"
160301205103448064,2012-01-20 10:02:40,تعيلقي علي مشروع القانون الامريكي سوبا وبيبيا لمكافحة القرصنة، وتأثيرهم السلبي على مستخدمي الانترنت والشركات http://t.co/B4ueFNeu
160008492688740352,2012-01-19 14:39:32,"رسالة إلى نقابة الأطباء لإصدار قرار بحظر إجراء فحوص ""العذرية"" الإجبارية http://t.co/nyCjWaNs #Egypt"
159997217594281986,2012-01-19 13:54:43,لا تستدينوا باسمي... الحكومة المؤقتة تقترض أربعة أضعاف متوسط الاقتراض الخارجي أيام مبارك http://t.co/kXgdnsgV #Egypt
159977852404637697,2012-01-19 12:37:46,why we need to stop the #SOPA & #PIPA and how they negatively affect free and open web http://t.co/0cQM61wM - http://t.co/fsvvK9Ij
159973334577201153,2012-01-19 12:19:49,you will find here resources for understanding the effects of #SOPA and #PIPA http://t.co/zYRIgL5G
159972716965924864,2012-01-19 12:17:22,the @GlobalVoices community has decided to join in “going dark” and black out the Global Voices Advocacy [@Advox] http://t.co/rFIYqkJw
159968925726150656,2012-01-19 12:02:18,today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
159650161117773824,2012-01-18 14:55:39,رموز ووزراء نظام مبارك يقودون المجلس العسكري لمزيد من المواجهات مع الشعب والقوى الديمقراطية http://t.co/h4E6pOiE #Egypt
159641507299737602,2012-01-18 14:21:15,the web could look like this http://t.co/rFIYqkJw - http://t.co/3yvmXpER - http://t.co/CQzssgPW under the US #SOPA and #PIPA Acts
159619890976784384,2012-01-18 12:55:22,@HamzawyAmr الأجدى هو العمل على طرق قانونية تحمي المواطن من انتهاك معين وتمكينه من التقاضي ومعاقبة المجرم. الحجب لا يحمي حقوق بل يحددها
159619269162840065,2012-01-18 12:52:54,@HamzawyAmr مبدأ حجب المحتوى ومنع معلومات معينة لا يحمي المجموعات المعرضة للانتهاك من نشر تلك المعلومات. كل اشكال الرقابة لا تفيد ولا تحمي
159604387151491072,2012-01-18 11:53:45,54 contributors in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
159320237098012673,2012-01-17 17:04:39,Amnesty International’s iPhone application http://t.co/E8Qd8HMp - Human Rights Watch iPad application http://t.co/KcxSmUY4
159303336489783297,2012-01-17 15:57:29,if @Blogger Support didnt respond to my emails with info on the complain they claim filed against me until 19Jan i will republish the post
159302599005310976,2012-01-17 15:54:33,"i sent @Blogger Support 4 replies to their ""Blogger Blog Takedown Notification"" sent to me on 21 December 2011 for more info & never replied"
