421511193820663808,2014-01-10 05:17:54,@johnconnor12345 @Sadaniels15 @jeb_ @Dinnerbone but luckily you can play old versions of Minecraft with a few clicks of the mouse!
421510731201511424,2014-01-10 05:16:04,"@HostileBananas @Dinnerbone @jeb_ @MojangTeam oh that one! nope no idea what you mean, sorry :("
421307891723677696,2014-01-09 15:50:03,@Sadaniels15 @jeb_ @Dinnerbone Manyfps &gt; 60 more than plenty.
421307754242781184,2014-01-09 15:49:30,"14w02b is available, fixes some nasties from 'a'. Please test it and break it some more :D"
421294068937666560,2014-01-09 14:55:07,"I totally broke something in the launcher by missing a '},' -- works now again! Just restart it :D"
421292860441251841,2014-01-09 14:50:19,"Snapshots are so 2014! Here's the first! https://t.co/6JnFig0swv
May it be very slimy for you :D"
420998775818428416,2014-01-08 19:21:44,"@myrthev8 Darnit, busted :D Yes really dutch here including accent :)"
420998348217524225,2014-01-08 19:20:02,RT @gmcferrin: @_grum Can I get a birthday RT? Trying to raise money for @ACFB &amp; @nokidhungry with my @HungerWalkATL team. http://t.co/YxdU…
420935637546459136,2014-01-08 15:10:51,@Direwolf20 /me points AT DIREWOLF20 OVER HERE!
420935207059877888,2014-01-08 15:09:08,@Direwolf20 Such spam! /unfollows! Gratsies!
420553957744713728,2014-01-07 13:54:11,"@ItsFrawsty Yes, not 1.7 or 1.8"
417672308392591360,2013-12-30 15:03:32,@huseyinmahnur https://t.co/ao4kGMU9xF
416647459389988864,2013-12-27 19:11:09,@Knux_14 @Sprocks59 @Direwolf20 @SeargeDP @Dinnerbone @minecraftcpw @LexManos Nope.
416519015633145856,2013-12-27 10:40:46,@Johnrossbell @jeb_ @notch Well I did get here first at 9 … empty office … almost went pantsless :(. Guess it is only fair to blame me!
416498769895501824,2013-12-27 09:20:19,"@BillbearZ I'm not actually sure on any numbers, but I imagine it might take some days extra compared to normal :("
416498203370872832,2013-12-27 09:18:04,"@BillbearZ There is a bit of a backlog for support because of xmas, your request will be handled when they get to it. Hopefully soon!"
416141348576579584,2013-12-26 09:40:03,"@Swayfles 'Soon' and no, not soon :D"
415062485792608256,2013-12-23 10:13:02,"@Mr_R4P70R It is doing that, just in a way you do not like :)"
415059754214363136,2013-12-23 10:02:11,"@Mr_R4P70R Seems everything is working as expected then. If you don't think so, feel free to link me to the error."
415059003756924928,2013-12-23 09:59:12,"@Mr_R4P70R Because the things crashing the system are 9/10 times RuntimeExceptions, and it crashing with a crash-report is handling those."
415057657930600448,2013-12-23 09:53:51,@Mr_R4P70R @jeb_ @Dinnerbone What is the problem?
413779167251947520,2013-12-19 21:13:35,"@manelito1322 @Dinnerbone @jeb_ @MojangSupport Seems you have given it 2gb of ram manually, on 32bit that won't work! Try the defaults :)"
413657565910671360,2013-12-19 13:10:23,"@toejoebenito @SeargeDP @jeb_ @Dinnerbone @TheMogMiner Just the people with brains, braaaaaaains … braaaaaaaaaaaaaiiiins"
413657232866156544,2013-12-19 13:09:04,"RT @SeargeDP: In just 2 weeks from now I will be sitting next to @jeb_, @Dinnerbone, @_grum and @TheMogMiner to work on Minecraft. Can't wa…"
413602789554528257,2013-12-19 09:32:44,"@bubbleydo It still is!? Crazy! I've changed it back weeks ago, must be some cached version of the image? :)"
413444223807918080,2013-12-18 23:02:39,Mindcrack Ultra Hardcore - S13 E02 - Not with everything! - http://t.co/epKft5uxu6
413434022262349824,2013-12-18 22:22:06,"Holy pancakes! I just noticed I hit 50k followers! O.o

That is insane, thanks all of you :D I'll need to order extra hugs so it seems!"
413425858682961920,2013-12-18 21:49:40,@Dinnerbone @MissMarzenia I knews it!
413425760762728448,2013-12-18 21:49:17,@Dinnerbone ARE YOU THE SPY!?
413425696745066496,2013-12-18 21:49:01,"@artman116 Not yet, we're hoping to add the ability to nicely rename next year though!"
413425552322592768,2013-12-18 21:48:27,@Dinnerbone wait you mean anything!? even about that one thing? ... /me types.
413424738048827392,2013-12-18 21:45:13,@Dinnerbone rubberband time :'( ...
413424492359081984,2013-12-18 21:44:14,Ey @Dinnerbone .. it's almost that time again!
412719223316553728,2013-12-16 23:01:45,Oh right I remember what I was supposed to do! ... http://t.co/GM3Fmx8FZ3
412717884813484032,2013-12-16 22:56:26,"Bed, where art thou!"
412717812319141888,2013-12-16 22:56:09,@SethBling @Dinnerbone The Doctor!?
412596239125843969,2013-12-16 14:53:03,RT @carlmanneh: Minecraft comes to PS3 this week! US: http://t.co/yJeq7272lx EU: http://t.co/vFOPP3WCxy
412497819841224704,2013-12-16 08:21:58,@Sadaniels15 not really unless you type multiple commands.
412495435362623488,2013-12-16 08:12:30,@Sadaniels15 http://t.co/YxTtIKvXWr
412250970941579264,2013-12-15 16:01:05,@AcnologiaDragon @TheRealIsaao12 you should be able to use setblock?
411186863203168256,2013-12-12 17:32:42,For the people that might have missed it. We have a nice and shiny updated Minecraft EULA available on https://t.co/nQdWkwajkV !
411162472939130881,2013-12-12 15:55:47,@TheRealIsaao12 Never say never. But no….t likely ever.
410910980340977665,2013-12-11 23:16:26,@TheMogMiner assum! Sleep well :)
410800424661155840,2013-12-11 15:57:08,RT @pgeuder: Minecraft EULA in English is now corrected regarding modding. Other languages will follow as soon as we can. https://t.co/6Wse…
410762611009941504,2013-12-11 13:26:52,RT @pgeuder: Working on getting the new Minecraft EULA corrected. Some small wording around modding was unfortunate.
410719964752920576,2013-12-11 10:37:25,@ShuraShpilkin What am I supposed to be looking at? I just see very dark screenshots :)
410636783198941184,2013-12-11 05:06:53,@Marc_IRL just one line is strange. I wonder who on earth acked that
410602265020760064,2013-12-11 02:49:43,@Neil_50437 @jeb_ @Dinnerbone @notch @Marc_IRL Do you have a source for this wonderful bit of information/random tweet?
410349303492648960,2013-12-10 10:04:32,RT @Dinnerbone: Minecraft 1.7.4 has been released through the launcher. Server jar: https://t.co/uauKobRuaI
410317058564698112,2013-12-10 07:56:24,@Pahimar this is why @minecraftcpw can do dynamic block ids first ;) Naming things is harder though! We need a NameFactoryFactoryBuilder...
410315245354500096,2013-12-10 07:49:12,@thegiantsox @MojangSupport @jeb_ @Dinnerbone try with 1.7.4. Smells like driver issues or broken old screencapture/overlay software.
410137362585616384,2013-12-09 20:02:21,@11_dg maybe it likes the sun better? Or you system lacks driver/is too old.
410037914492350465,2013-12-09 13:27:11,"RT @jeb_: Oh, in other news, Minecraft PC should hit 13,000,000 sales this week! https://t.co/0G01xxvc5J"
409952362044727296,2013-12-09 07:47:14,@Mr_R4P70R @Dinnerbone You are not giving enough information for me to say anything more than I am doing now :D
409911888009379841,2013-12-09 05:06:24,@MinecraftGuy175 @Dinnerbone Won't ever work. Update already :)
409468692096114689,2013-12-07 23:45:18,@PoiPoiChen you'd use them as your mount?
409159365644783616,2013-12-07 03:16:09,@psgs00 don't forget breaking all the things!
409109409814437889,2013-12-06 23:57:38,"Sofar I've managed to get quite some early alpha's, does anyone have anything earlier? Or perhaps a detailed history of what got added when?"
409109272887173121,2013-12-06 23:57:06,"For the people who have old sounds, the easiest way is to drop a zip (or another single-file archive) on dropbox and tweet me the url :)"
409027061521473536,2013-12-06 18:30:25,@ledpx And that is how it should be.
408962053865349120,2013-12-06 14:12:06,"RT @Dinnerbone: It's here! Minecraft 1.7.3 pre-release is available for download, to be released early next week. https://t.co/LTEEMevRfj"
408961696674230274,2013-12-06 14:10:41,@ErikBeyerPaulse That is the idea!
408960582788730880,2013-12-06 14:06:15,"If you have any sounds from really old versions of Minecraft classic/alpha, please let me know so we can do fun stuffs with them!"
408955739089039360,2013-12-06 13:47:00,@stormer1267 But which version of osx are you using!
408955674962325504,2013-12-06 13:46:45,@cowtealmine @Dinnerbone Lion I think?
408941888691904512,2013-12-06 12:51:58,@PopcornAnimator @Dinnerbone Nope it will never work on 10.6. You can update for free however! Google around :)
408927980853805056,2013-12-06 11:56:42,@Exeraks @Dinnerbone Impossible. No OS lets you capture sounds per program.
408924460889014272,2013-12-06 11:42:43,@Aidenf7 This smells like you could run it before and thus weren't using 10.7!
408924295591501825,2013-12-06 11:42:04,@timeimp @Dinnerbone Done!
408922648752570368,2013-12-06 11:35:31,@ShuraShpilkin nope. It is and should be 256x256 :)
408921604584787968,2013-12-06 11:31:22,"We've just updated the Twitch libraries for 13w49a, they might work with streaming from OSX 10.7! Could someone try and let us know? :D"
408718296368680961,2013-12-05 22:03:30,"@edwards153 @YandereLemonade @Dinnerbone @jeb_ Yes ofcourse, https://t.co/dm5dtded2v"
408542245831196672,2013-12-05 10:23:56,@YandereLemonade @Dinnerbone @jeb_ ResourcePack.
408016396316987392,2013-12-03 23:34:24,@Dinnerbone @MiSuni1 *two days 'try lots of things because we can'-hobby project :D
407643097636425729,2013-12-02 22:51:02,@GrantRalls @Dinnerbone @PoiPoiChen Java ofcourse! And no sneakpeaks .. there is very little that actually renders now ;D
407632399338463232,2013-12-02 22:08:32,@DatAwesomeRaid @Dinnerbone @PoiPoiChen FTS!
407623017079267328,2013-12-02 21:31:15,@Marc_IRL @Dinnerbone @PoiPoiChen oh wait 720p is only 921600 pixels ;( Almost millions then!!
407622549515014145,2013-12-02 21:29:23,Oh for the confusulated people. We're doing a mini-mojam!
407621977198039040,2013-12-02 21:27:07,@Marc_IRL @Dinnerbone you totally would if you had seen the art @PoiPoiChen did!!! Millions i tell you!
407621146964918272,2013-12-02 21:23:49,"Now off to home after a 14hr 'workday'. So much network code, so little rendering done ..... today! That is totally changing tomorrow :)"
407620298838908928,2013-12-02 21:20:27,Got more happy bdays than I turned years old! So that means there is a bigger number after all! ;) Thanks all of you!
407159751718359040,2013-12-01 14:50:24,"@DrewGrif @Dinnerbone Yes, I understand, but what does the crash report say? :)"
407158805336576003,2013-12-01 14:46:38,@DrewGrif @Dinnerbone Do you have more information about your crash?
407158724206161920,2013-12-01 14:46:19,"@ShuraShpilkin not yet, but you just made me realise a nice feature I could add that should make that possible with a ResourcePack. Thanks!"
406526448212934656,2013-11-29 20:53:52,@aqsal_dewa Well ok. Bit hard with these short arms though! http://t.co/laaZrrv6GR
406199983621148673,2013-11-28 23:16:37,@minecraftcpw gson. We're not shipping argo anymore and will eventually delete the libs :)
406090636689829889,2013-11-28 16:02:07,@aqsal_dewa with a duckface!?
405675356679450625,2013-11-27 12:31:56,"@MarioLogan64 oh, and it's not a bug!"
405673809669132288,2013-11-27 12:25:47,@MarioLogan64 but the result should have been the same :( Oh and it will remain like that :)
405427980706406400,2013-11-26 20:08:57,@Linnsebumsan WHOOO! I'll bring my toolbelt!
405299237170073600,2013-11-26 11:37:22,@tatharnuar @Marc_IRL And all the things money related things you can obtain through playing normally (and not mindlessly grinding) 2/2
405298893505560576,2013-11-26 11:36:00,@tatharnuar @Marc_IRL There is a big difference however with scrolls. The couple of scrolls you can buy will never make you overpowered. 1/2
405298402789195777,2013-11-26 11:34:03,@Sadaniels15 @Dinnerbone So why won't you as a normal player use it and have some fun with new friends you can make?
405298103676190720,2013-11-26 11:32:52,@Jake_Kulp yes
405057085412364288,2013-11-25 19:35:09,@DarkstarIV @Dinnerbone Update your java and try again. It's ancient (and exploitable)
405056523384000512,2013-11-25 19:32:55,@Sadaniels15 @Dinnerbone What more do you want then :(
405056434552856576,2013-11-25 19:32:34,@ShareDVI @Marc_IRL Not sure how that is Pay2Win :D
405039431045746688,2013-11-25 18:25:00,"@Marc_IRL Agreed, it should stick to things like look'n'feel. Touching game-balance through micro transactions always turns it into pay2win."
405021087484100608,2013-11-25 17:12:06,@DarkstarIV @Dinnerbone which one?
405017097673003008,2013-11-25 16:56:15,@Dinnerbone HEY WHERE IS THE SCREENSHOT!?
404850466573389824,2013-11-25 05:54:07,@MikeWhittle99 @Dinnerbone @jeb_ Use a texturepack?
404282181846974464,2013-11-23 16:15:58,"@proangel93 @TheMogMiner @Dinnerbone 
Because you keep mentioning people that have nothing to do with the whole pocketedition :)"
404202219605475329,2013-11-23 10:58:13,@ShuraShpilkin Seems nothing to fix? People have old drivers that break when mipmapping is turned on. So turn it off or get newer drivers?
404201381327683584,2013-11-23 10:54:53,@DannyRivasA @MrBrunever This means there is nothing we can do to help. Only http://t.co/uGwhXxlORK can be used to buy the game online.
404008975735083008,2013-11-22 22:10:20,@MrBrunever Which website did you purchase it?
403978004575289345,2013-11-22 20:07:16,@MrBrunever hope you had fun!
403942312180334592,2013-11-22 17:45:26,@GetOneMoreBlock @jeb_ @Dinnerbone Fixed! Oops! :D
403907884859150337,2013-11-22 15:28:38,"Oh btw, we just released snapshot 13w47e, fixes some more loading errors and gives more descriptive messages for when things still go wrong!"
403888265754722305,2013-11-22 14:10:41,@TheMogMiner it's gonna git u!
403885737633796096,2013-11-22 14:00:38,@TheMogMiner @tvJammburger @drpepper927 @dinnerbone Nope it wasn't *innocentlook*
403885564459356160,2013-11-22 13:59:57,"@ledpx It is, your eyes adjust to the upsidedownness after a while and you will perceive everything as right side up."
403763703050678272,2013-11-22 05:55:43,"@Mr_R4P70R @Dinnerbone you need less than 1gb to play, what is the issue?"
403670131898724352,2013-11-21 23:43:53,@Souless_Sand tomorrow sadly :)
403664736148926464,2013-11-21 23:22:27,"@Souless_Sand You can run it, you can just not stream to Twitch"
403664617349459968,2013-11-21 23:21:59,"@TheGaimingSlime It won't work on Windows XP, sorry, upgrade your 12 year old OS :)"
403648476740722688,2013-11-21 22:17:50,@LucasStoddard Contact Customer Support :(
403647476214685696,2013-11-21 22:13:52,@ledpx In the future the requirement will be OpenGL 2.1 for the game.
403635028371861505,2013-11-21 21:24:24,"@FaumeMC Yup, so mac people should have it easy!"
403634719910141952,2013-11-21 21:23:11,"@hwd405 @Dinnerbone Try another ingest server, their default one is default for *everyone* :D"
403634589869932544,2013-11-21 21:22:40,@bigguy1027 We'll fix it tomorrow!
403632873615261696,2013-11-21 21:15:50,@lutzee_ What is a linux? And Twitch hasn't provided libraries for that yet!
403631982023671808,2013-11-21 21:12:18,"Oh and besides those requirements, there is also a requirement for a saner videocard, minimum required OpenGL is 1.5 (higher than before!)"
403631635913908225,2013-11-21 21:10:55,"At least this fully explains all the weirdness we're seeing! So WinXP/Mac 10.7 users, please upgrade your old OSs!"
403631332569260032,2013-11-21 21:09:43,It seems requirements for streaming are: Mac: 10.8/10.9 (64bit only) and Windows: Vista/7/8 (32 or 64bit). We were told '&gt;=' and not '&gt;' :D
403575240309346304,2013-11-21 17:26:50,@atomoclk00 so what does it say?
403574301434994688,2013-11-21 17:23:06,"Seem to be some Windows XP 32bit issues starting up the snapshot right now! Unsure why, might 'not work'. Looking into it."
403571978923016194,2013-11-21 17:13:52,"@TheGingerGeek b is 100% broken, use c."
403571925332406272,2013-11-21 17:13:39,@MinecraftCore @Dinnerbone More like 15 minutes :)
403571504383660032,2013-11-21 17:11:59,Third time is the charm! 13w47c is available now! Please test it :D
403570168527212544,2013-11-21 17:06:40,"@zorcan1 We messed up, 13w47c incoming ;D"
403569963371229184,2013-11-21 17:05:51,"It seems we ran into a race-condition with OpenGL Context initialisation and the stream-setup in 13w47b, we're fixing it now!"
403557206139748352,2013-11-21 16:15:10,"@ProxySaw @Dinnerbone @TwitchTV on osx, for gamesounds, it will always be required. Right now it is required fullstop, this will change."
403554670586499072,2013-11-21 16:05:05,This weeks snapshot is a bit twitchy! Test like you mean it! https://t.co/tefS8hCjIC
403390026202877952,2013-11-21 05:10:51,"@CreeperDynasty The snapshot will be before 1.7.3, so yes, if it works, it will be in 1.7.3"
403265353075003392,2013-11-20 20:55:27,@CreeperDynasty The next snapshot will include the latest nightly builds of LWJGL that should fix some of those issues.
403110860672876546,2013-11-20 10:41:33,"@SeargeDP @TheMogMiner @dinnerbone No! it's the hometown of Dinnerbro, he's so hawt!"
403102853964648448,2013-11-20 10:09:44,@Laidbackuser @Dinnerbone Then just do not look at it!r It's only there for half a second anyways :)
403067267501793280,2013-11-20 07:48:19,@iTouchMasterPro @Dinnerbone if it says 'fixed for future version' it means it should be in 1.7.3
403066335938510848,2013-11-20 07:44:37,@TheMogMiner close behind you! /me reclaims desk
402800994377277440,2013-11-19 14:10:15,"RT @jeb_: Oh, to link your Mojang account with your twitch account, go to the Mojang settings here, https://t.co/xsFGUFn8RY"
402723985709731840,2013-11-19 09:04:15,@Laidbackuser @Dinnerbone Why would you want to get rid of that?
402504085779124224,2013-11-18 18:30:26,"@LetsDoRedstone Why would I hold my camera upside down when I make a picture, that is just silly :p"
402460223559847936,2013-11-18 15:36:09,@pgeuder @Bopogamel @Dinnerbone ew! :(
402458746191753216,2013-11-18 15:30:17,@OrangeDuck607 we do! :D
402457991527817216,2013-11-18 15:27:17,Best tea mug ever! http://t.co/5uPKBcjhuJ
402295108428894209,2013-11-18 04:40:02,@TheMogMiner forgot your pants *again*?
402214807027613696,2013-11-17 23:20:57,@ShuraShpilkin @TheMogMiner @jeb_ @Dinnerbone and soon @SeargeDP too!
402111149446930432,2013-11-17 16:29:03,"@gilmernl no, it's sweden :) We have no home in the Netherlands anymore, we sold it :D"
402070225166016512,2013-11-17 13:46:26,"@md__5 no, Amazon just decided to throttle. Like we do not normally pull tbs of traffic &gt;.&gt;"
402069844264509440,2013-11-17 13:44:55,@ray73864 because we use features of the amazon buckets and right now depend on them.
402069622943678464,2013-11-17 13:44:02,"Whoo landed, again, after barely making our connection at Frankfurt. Hai Sweden! Almost home again."
401865240750858240,2013-11-17 00:11:54,"@TheMogMiner then just don't retweet it? It's not like Failbook, following something just means you will see it."
401863256945754112,2013-11-17 00:04:01,@TheMogMiner i'll race you there! 1hr to take off!
401858961655099393,2013-11-16 23:46:57,@Rindyr3 which picture? :(
401857749748707328,2013-11-16 23:42:08,@DylanDoesMC Only because it was already planned as an indirect 'feature' from a future optimization for the API! ;D
401857553899868161,2013-11-16 23:41:21,@CleverCrumbish The launcher doesn't crash? :/ It just cannot download some files
401857412358889472,2013-11-16 23:40:47,@BRTPOB We did! Turned in the rental ~2hrs ago :)
401847647524225024,2013-11-16 23:01:59,The last 'Amazon has broken stuff'-tweet is what is causing the 503's for people in the launcher. I'm still at the airport so limited power!
401847198867931136,2013-11-16 23:00:12,Seems Amazon has decided to throttle assets-downloads from our s3 bucket. Go go Amazon. We're looking into what we can do about it. Sigh
401842626309009408,2013-11-16 22:42:02,@frenette6 @jeb_ @Dinnerbone Screenshot? :)
401822928582758401,2013-11-16 21:23:46,We're almost flying back home again. Bye warm &amp; humid Florida. Hi cold &amp; cold Stockholm!
401763570532503552,2013-11-16 17:27:54,@iTouchMasterPro look in sounds/
401724239079682048,2013-11-16 14:51:36,@ThisIsOMGX3 lies! Imposter!
401724117445246976,2013-11-16 14:51:07,@Lorenzo76931 @Master_CNG @C418 music was yesterday. 1.7.3 later :)
401492083686772736,2013-11-15 23:29:06,@manelito1322 @MojangTeam @MojangSupport @jeb_ @Dinnerbone @mollstam you have an '!' in your windows username. This breaks java badly.
401189430150451200,2013-11-15 03:26:28,"@molarm Hi! They have awesomely epic art! And apparently the best kind of volunteers, Minecon-going-ones!"
401058767384887296,2013-11-14 18:47:16,@Dinnerbone me! ;)
401033302859317249,2013-11-14 17:06:04,"@LanducciD absolutely, make sure you bring a physical copy!"
400995410740658176,2013-11-14 14:35:30,@LanducciD I regret to inform you that this establishment is not participating in said promotion at this time. Please try again next year.
400832579391479808,2013-11-14 03:48:28,@TheMogMiner just turn it off like a boss. Settings &gt; General &gt; Keyboard &gt; Auto-Correction
400659589190152192,2013-11-13 16:21:04,@ClickFull contact customer support with your transaction id. https://t.co/yySFYrM4KK
400658689717436417,2013-11-13 16:17:30,"@SiloZen not made by us, maybe google knows? Check assets/minecraft/sounds.json in your minecraft folder for how we use it."
400657387033747457,2013-11-13 16:12:19,@Pahimar CurseAlotLess!
400478940734562304,2013-11-13 04:23:14,"@TheMogMiner you'll be in stockholm before me! The breathing tip is a good one, do follow it!"
400309948565192704,2013-11-12 17:11:43,@SiloZen we don't support the hacky way. In 1.7 you can add a new soundevent from the resourcepacks sounds.json and play that.
400110071171915776,2013-11-12 03:57:29,"@ZanyPineapple @Dinnerbone @jeb_ yes, in the future. We'd also like to be able to do that :D"
399506492975771649,2013-11-10 11:59:05,@Master_CNG no idea. Next week.
399504620030263297,2013-11-10 11:51:38,@Master_CNG as @C418 said. Next week :)
399356622004576256,2013-11-10 02:03:33,It's a bit of a biter! :'( http://t.co/PSslkkLIVk
399310829059076097,2013-11-09 23:01:35,@normanmaurer .. is when you sceptically run it twice more and make sure you didn't overlook something? ;)
399198537625665536,2013-11-09 15:35:22,@Eyamaz @TheMogMiner @Didactox_Jo blocks wont ever use a uuid system.
399167845998682112,2013-11-09 13:33:25,@AidanPallian Also known &amp; fixed.
399167789568512000,2013-11-09 13:33:11,@AidanPallian @jeb_ @Dinnerbone known &amp; fixed. thanks!
399146303281954816,2013-11-09 12:07:49,@TheTappleHunter it is lit up in your hand? Only april fools had the unlit normal torch.
398957025809682432,2013-11-08 23:35:41,@TheMogMiner luckily technically being able to do it is not a good reason to do it ;)
398956369749241856,2013-11-08 23:33:05,@TheMogMiner yeah but we don't want to add a coloured variant of all blocks. Rather pointless to do :)
398955974188605440,2013-11-08 23:31:31,@TheMogMiner I just did! =•D
398955294279368704,2013-11-08 23:28:49,@TheMogMiner we decided to not add ir back then. Also its orange not red.
398954819408650240,2013-11-08 23:26:55,@TheMogMiner @vbitz You're on. I'll bring my gun.
398953740507832320,2013-11-08 23:22:38,@vbitz @TheMogMiner what about just leaving it as is? Also 8x cheaper dye wise :)
398953465617350657,2013-11-08 23:21:33,@Blaz3r0d nope heading there soon though :)
398943386755153921,2013-11-08 22:41:30,@ledpx @Dinnerbone @jeb_ so many things wrong in that thread its almost funny
398941543979307008,2013-11-08 22:34:10,@Direwolf20 weakling!
398941298662846464,2013-11-08 22:33:12,"@TheMogMiner actually, the right argument is that you cannot re-dye glass so with only mesa-sand nearby you are restricted to 1 color glass."
398940753411723264,2013-11-08 22:31:02,@TheMogMiner nope. At melting temperature the dye also vanishes. Science yo
398866013259038720,2013-11-08 17:34:02,@GetTheCookie @RubenN64 that's what the NSA said too.
398863746480996353,2013-11-08 17:25:02,@TheMogMiner and first commit a fix for the dupe?
398832303151263745,2013-11-08 15:20:05,"@RubenN64 messages are private. In other words, tough chance :)"
398793095224901633,2013-11-08 12:44:17,@normanmaurer unless it's by horses or one of those torture racks!
398792277524353024,2013-11-08 12:41:02,"@Christian_Cats google says that it doesn't understand 'panas', can you explain? :D"
398636779000963074,2013-11-08 02:23:09,@Rubicant we need one of those at Mojang in Stockholm!
398615251098562560,2013-11-08 00:57:36,@TheTappleHunter but torches are always lit!
398604500187250688,2013-11-08 00:14:53,"@Stizzer123 for a snapshotpic I was upside down by name. Added it for all named entities. Used it on pigs, couldn't stop laughing, kept it."
398599491089354752,2013-11-07 23:54:58,@Nektro @mhykol @Dinnerbone gone as it is always hidden now.
398599441034518528,2013-11-07 23:54:47,@t17389z yeah should be next to bay 3
398594062782959616,2013-11-07 23:33:24,@kaygamery and that is where the concrete is a whopping 8ft thick!
398590258352095232,2013-11-07 23:18:17,Apparently the building is so high they have to prevent clouds from forming. Madness.. O.o
398589127852953600,2013-11-07 23:13:48,@t17389z pffft at which bay?!? ;)
398588829675708417,2013-11-07 23:12:37,"@xReelGamingx @Dinnerbone @jeb_ it will, but not before 1.8"
398588367677321216,2013-11-07 23:10:46,@Pahimar by minecart through a nether portal ofcourse!
398587075647524865,2013-11-07 23:05:38,This looks rather impressive but is already 3.5hrs by car more north than where I am now. Bet someone recognises it! http://t.co/XSF10AscZ3
398576177457410049,2013-11-07 22:22:20,@mhykol @Dinnerbone In game? That might need some mending then.
398575733616164864,2013-11-07 22:20:34,@McGrathMichael4 @Dinnerbone because we are wearing capes! (*hint* name-tag your tamables after @Dinnerbone or my ingame names)
398562504399659009,2013-11-07 21:28:00,"@think_noodles @Dinnerbone most likely next week, else the week after (when we're both back in Sweden)"
398554093733838848,2013-11-07 20:54:35,"@GetTheCookie nope, gogogoogle!"
398552833147944960,2013-11-07 20:49:34,@mhykol @Dinnerbone it only shows the ip of a server if they put it in their motd or when you edit the info.
398402348504322048,2013-11-07 10:51:36,@GetTheCookie your use of past tense is correct sir.
398233838901809152,2013-11-06 23:42:00,"@GetTheCookie no idea, ask the admins?"
398062292140843008,2013-11-06 12:20:20,@GetTheCookie I would never use any plugin that automagically bans people based on what others claim. I'd at most use it for advise/info.
397913459662548992,2013-11-06 02:28:56,RT @notch: I'm going on the @LateLateShowCBS with @CraigyFerg on Thursday. Television! Me! Nerves! Gaaahhh! http://t.co/VISCXRjpIK
397875643767336960,2013-11-05 23:58:40,Where am I? It's just ~3.5 hrs away from Minecon. Lots of water and friendly insects ;) http://t.co/YYBPr8MP6i
397868058565705728,2013-11-05 23:28:31,@TakSuyu you can edit just not distribute. See https://t.co/nQdWkwajkV
397719119509733377,2013-11-05 13:36:42,For fans of the old way of logging: RT @preptile: setting the new server log-format to mimic the old way http://t.co/NFQRTsj70T
397718760124989441,2013-11-05 13:35:16,"@ezekielfe Hope you'll come to the next ones as well! Glad you enjoyed it, nice meeting you indeed! :D"
397718568751480832,2013-11-05 13:34:30,"@Jimmeehhh I can't remember talking dutch at all that night. I just talk dutch with my wife, it's getting harder to pick the right words ;D"
397717155271442432,2013-11-05 13:28:53,"@Eddie_Ruckus wait, didnt you also scream my name?!? Meany ;)"
397716911708209152,2013-11-05 13:27:55,@JadedcatWylde meh it was only so-so. Try harder next time! ...;) *hug*
397715992488726528,2013-11-05 13:24:16,@Direwolf20 so awesome that when I did that to you the whole line shifted to your side ;) 'revenge' never tasted so sweet :p
397715848108212224,2013-11-05 13:23:42,"@Pahimar what are you doing tweeting?!? Go finish EE3 already ;) And yes, likewise, was awesome to meet you all :)"
397511182476922880,2013-11-04 23:50:25,Best Minecon so far! Sad it's over :( Was wonderful to see so many fans. Thanks everyone for coming and having a blast!
396611380591480832,2013-11-02 12:14:56,@ypetremann it is already fixed. Feel free to stop spamming :)
396495761820508160,2013-11-02 04:35:30,"Met tons of people on the Mindcrack party with @Dinnerbone. Time for bed now! Minecon tomorrow, awesome day guaranteed!"
396495239436718081,2013-11-02 04:33:26,@LapisDemon you know he has a twin brother right!? ;D
396414203327553537,2013-11-01 23:11:25,@Dinnerbone me too!
396413972347240448,2013-11-01 23:10:30,@LapisDemon @Dinnerbone excellent :D
396413407244468225,2013-11-01 23:08:15,After long seconds of consideration. @Dinnerbone and I both nommed a creeper! http://t.co/TAxAxL09KO
396395021999824896,2013-11-01 21:55:12,We got awesome cookies! To eat or not to eat? http://t.co/ZZw9NggfwA
396244835935346689,2013-11-01 11:58:25,@BebopVox @Dinnerbone was almost tempted to see if the name was available ;)
396236072650543104,2013-11-01 11:23:36,@ypetremann it is incorrect because it didnt fix the problem
395531783032143872,2013-10-30 12:45:00,"@ShuraShpilkin That said, we do intent to revisit it in the future, but that time has not yet arrived."
395531667424555008,2013-10-30 12:44:32,@ShuraShpilkin It proved more annoying and time consuming than initially expected. To me the looks are second to functionality. (1/2)
395531302046154753,2013-10-30 12:43:05,@ParadiseDecay @mollstam That is what we do! We stream it and record it for upload on youtube later!
394636670647422976,2013-10-28 01:28:08,@Cephalostrum that explains why he looked so happy then!
394636498966175744,2013-10-28 01:27:28,@_NextToNothing the json only refers to client jars. We do not have all server jars uploaded I think. We might look into it in the future.
394598419253059584,2013-10-27 22:56:09,Found our first wildlife! Seemed to like us. Posed like a boss. http://t.co/PjO1kI1IX9
394597067219148800,2013-10-27 22:50:46,@_NextToNothing if those versions show up in the launcher but do not download something is broken :)
394566675330506753,2013-10-27 20:50:00,@_NextToNothing those were only prereleased. Those are marked snapshots until actually released.
394448339434885120,2013-10-27 12:59:47,@_NextToNothing What is wrongly marked as snapshot? What versions can't you download that you think you should be able to?
394062785640157184,2013-10-26 11:27:44,@Cherisse23 holiday time! With my better half :)
