500635673372930048,2014-08-16 13:30:20,"@iainoverton Sky report is from 2009; do you know if this still continues? Horrifying either way, but want to know how/if IDF dealt with it."
500493269508583424,2014-08-16 04:04:28,"Exactly one year ago right now, we were getting our visitor badges and being directed to the 7th floor PICU at CHOP."
500467534366535681,2014-08-16 02:22:13,"Standing on a crowded boardwalk, wishing she were here to argue with and charm the socks off everyone in sight."
500400360519778304,2014-08-15 21:55:17,One Year http://t.co/wk8VKVLMLt
500322014750846976,2014-08-15 16:43:58,"One year ago, we walked into the Cape Regional Medical Center ED for the second time in three days.  Five hours later, our nightmare began."
500263047433564160,2014-08-15 12:49:39,@jbradforddillon @beep http://t.co/DxvuTZl9dN
500103609519181824,2014-08-15 02:16:06,License plate I spotted: 0ABAD1 (Connecticut)
500015690649456640,2014-08-14 20:26:45,@BartGold I hope you’re right.
500015507987513344,2014-08-14 20:26:01,"@mfpseth @xeni Apologies; I was commenting on perception of Presidential (in)action, not the events themselves. I fear that was lost to 140."
499971004748562432,2014-08-14 17:29:11,"It’s become almost impossible to escape the certainty that Ferguson will come to be seen as Obama’s Katrina.  For many, it already is."
499968161383731201,2014-08-14 17:17:53,"@brucel I’m so sorry, Bruce."
499769014584090624,2014-08-14 04:06:32,"@PaulCorda Hmmm, maybe.  Though that seems like overkill for my specific problem."
499763583153340416,2014-08-14 03:44:58,"@lemay @heywren @austinkleon No worries.  Several tutorials online seem to think CS3 can do what I want, but apparently only on Windows."
499763310443921408,2014-08-14 03:43:53,"If you’re thinking of recommending Pixelmator, please don’t: “animation is not part of Pixelmator.” http://t.co/XbNcWsdgKG"
499763103345950721,2014-08-14 03:43:03,@JeffSelf “animation is not part of Pixelmator.”  http://t.co/XbNcWsdgKG
499762995204206592,2014-08-14 03:42:37,@peritpatrio Because it won’t open the animated GIF in a way I can edit the frames. I’ve tried following several recipes online to no avail.
499761382544654337,2014-08-14 03:36:13,"@mido_online Don’t have a copy, sadly.  At least, not one installed."
499761202097307650,2014-08-14 03:35:30,"RT @RobertRM: @meyerweb Maybe use something like this? http://t.co/9LnJoyEqfE make edits, and then put the frames back into a gif?"
499761128864763904,2014-08-14 03:35:12,@KateBoose “animation is not part of Pixelmator.” http://t.co/XbNcWsdgKG
499760917509595136,2014-08-14 03:34:22,"@lemay @heywren @austinkleon I’m trying to edit an already-existing animated GIF, which CS3 can’t seem to open properly."
499760716791185408,2014-08-14 03:33:34,@michael_silva “animation is not part of Pixelmator.”  http://t.co/XbNcWsdgKG
499760136622460928,2014-08-14 03:31:16,"And a few recommendations for GIMP, which last time I tried to use it made my temples bleed.  So I’m a little wary about trying again."
499759982477594626,2014-08-14 03:30:39,@RobertRM I think I may end up having to do that.  Thanks for the pointer!
499759083051024384,2014-08-14 03:27:05,"Couple of recommendations for @gifbrewery, but it looks like it only does full-frame filters, not region selection, brush painting, etc."
499758755605917696,2014-08-14 03:25:47,"@nsteiner Sadly, no.  CURSE YOUUU ADOOOOBEEEEEEE!"
499758227526279168,2014-08-14 03:23:41,"@joelhousman That looks like it only does filters, not Photoshop-style overlay brush painting and region selection and the like.  True?"
499757403332947968,2014-08-14 03:20:24,"@heywren @austinkleon I can’t make it work on OS X.  The instructions I found online were all for Windows, and I got different results."
499757221195304961,2014-08-14 03:19:41,"Several people pointed out the month-long free trial of Photoshop CC.  I’d like something more permanent, and I REALLY dislike the CC model."
499756825953464320,2014-08-14 03:18:07,@TYPOGRAPH1C I’d like something a little more permanent.  And I REALLY dislike the CC model.
499756199051821056,2014-08-14 03:15:37,"Is there a good OS X application for image-editing frames of an animated GIF and then re-GIFing it? (My Photoshop is CS3, so not an option?)"
499684371293417472,2014-08-13 22:30:12,@kissane I’ll offer http://t.co/0FGs7P76ET and http://t.co/pElE7H9jy1.
499366949030461440,2014-08-13 01:28:53,@mikeindustries @johnallsopp That would indeed be useful.  Case in point: http://t.co/sbMG4rPHy3
499365500137533441,2014-08-13 01:23:07,@mikeindustries There’s the property 'unicode-range' but I don’t know how its support profile looks these days.  http://t.co/MRL2D43SiD
499346006400831489,2014-08-13 00:05:39,"@sharcgray I said I understood what they were trying to say.  My concern still stands, as (it turns out) it does for professionals."
499283145418899456,2014-08-12 19:55:52,"RT @plasticmind: Yes, there's a lot of sadness in the world right now. But if you're thinking of killing yourself to escape it, please don'…"
499246647864741888,2014-08-12 17:30:51,One year ago this morning.  https://t.co/D11w6RDndp
499216151420084226,2014-08-12 15:29:40,"@tranhelen Yes, as I said, I understand that’s what they were saying.  I also know that the idea is freeing.  Thus my worry."
499209226255089665,2014-08-12 15:02:09,"I get what The Academy was saying in https://t.co/3s6MWGTy5L, but the (granted, unintended) implication that suicide is freedom worries me."
499179960800915456,2014-08-12 13:05:51,"@dylanw @GlennF Hey, me too!"
499051177775210496,2014-08-12 04:34:07,"@dylanw @GlennF Sure, I would have left Tornado Alley too.  But you can have the lightning without the tornadoes!  Just not in Oklahoma."
499050477028638720,2014-08-12 04:31:20,"@GlennF I’m always bemused by West Coast reactions to thunderstorms. And a little sad for you, that you have so little experience with them."
499044262822957057,2014-08-12 04:06:38,"@britinva If you think you might have it, get evaluated by a professional (or two, if that’s an option)."
499032761488117760,2014-08-12 03:20:56,"@Beschizza @GlennF I experienced many technological train wrecks around that—things that make sense 95% of the time, but fail for tragedies."
499029926142803968,2014-08-12 03:09:40,@gesa You are most welcome.
499026600886022144,2014-08-12 02:56:27,@Beschizza @GlennF We got the same message after we posted the death notice for our daughter Rebecca on her Page.
499025506386186243,2014-08-12 02:52:06,"“Depression”—there is no shame in having this disease, or in seeking help to treat it. I have, and will again. http://t.co/uRx9SYMqtM"
498969171225755649,2014-08-11 23:08:15,RT @JoshHelfferich: A man that gave so much joy to so many people that none remained for himself.
498817148718813185,2014-08-11 13:04:10,"Any Buck’s Rock alumni following me?  (I’m not one, but Kat is, and we visited over the weekend.) https://t.co/LzhaqIt20r"
498665276523544578,2014-08-11 03:00:41,"I thought it would be harder than this; maybe it still will be.  My hope is that we find some degree of healing, maybe a little closure."
498663637960359936,2014-08-11 02:54:10,"We’re back in the same vacation spot we were a year ago—same complex, same building—to see if it will be the last time, or a new start."
498206757442039809,2014-08-09 20:38:41,"Man, if I’d know https://t.co/OAWDnHMEUH would hit the Flickr Explore feed, I’d have tried to clean up the sensor noise before posting."
497903133822300162,2014-08-09 00:32:12,The 2014 “Best Public Relation Firm for Los Angeles” spammed me about it.  I felt Constant Contact’s abuse address should know about it too.
497867303212818432,2014-08-08 22:09:49,"Vacation two years ago: car accident.

Vacation last year: Rebecca’s cancer.

Vacation this year: the Ebolapocalypse, apparently.  Sorry."
497763130685292544,2014-08-08 15:15:53,"@virginia @kissane Yes.  It’s one of the primary reasons I don’t follow him, in fact."
497759706849771521,2014-08-08 15:02:16,@virginia @kissane That’s exactly why I don’t dot-reply in arguments or when replying to attackers.
497758697335312385,2014-08-08 14:58:16,@ferretthimself It is very delicious.  I highly recommend the artichoke heart appetizer; have ordered two on a plate as an entree before.
497743285705007104,2014-08-08 13:57:01,"Those are the same pictures I posted last night, in case you saw them then.  Just wanted to repost for the East Coast morning crowd."
497742996574859264,2014-08-08 13:55:52,"Panorama of an approaching thunderstorm: https://t.co/b8mDzXtBqJ

Crop of curled lightning bolt from panorama: https://t.co/c2lsHELwDu"
497570548361068544,2014-08-08 02:30:37,If you want to see just a crop of the lightning bolt from that panorama: https://t.co/EOO9QjU494
497567390628974593,2014-08-08 02:18:04,"Panorama of an approaching thunderstorm over Ohio Amish Country, with looped lightning bolt: https://t.co/7EjhHaoJMn.  No long exposures."
497542080051548160,2014-08-08 00:37:30,@obiwankimberly @dstorey @johnallsopp It was Dave Evans: http://t.co/Ttbm52lhSQ
497506115500777473,2014-08-07 22:14:35,@johnallsopp I once had their second lead guitarist as a student in a CSS workshop in London. I fanboied.
497230862224596993,2014-08-07 04:00:50,"@karinacooper Yeah, but you already do, so where’s the incentive?"
497229585885298688,2014-08-07 03:55:46,Considering changing my Twitter bio to “Meat-based semi-reliable lexical parser”.
497228815597182976,2014-08-07 03:52:42,@amberlturner Bummer.  Not sure I can help with the actual functionality; I’m basically just a meat-based semi-reliable lexical parser.
497227832343293953,2014-08-07 03:48:47,@amberlturner Shouldn’t you be escaping those double-quote marks for the 'href' value?
497202387501580288,2014-08-07 02:07:41,@ChuckWendig @wilw Those people’s belief that excrement and milk are equivalent has me extremely concerned about their dietary habits.
497027666134827008,2014-08-06 14:33:24,@jasonsantamaria The Signing Time DVDs are what we used to help the kids lean sign language.  Really great series and cause.
497027021885562880,2014-08-06 14:30:50,"I used to play the “string along the scammer as long as possible” game, but not any more.  I have much better uses for that time."
497025999553323008,2014-08-06 14:26:47,"@deokon Oh, no, he’s the one who hung up."
497022801048395776,2014-08-06 14:14:04,"@beep p sure yeah

wait what have you heard

http://t.co/OTrcrlVdfT"
497020564020535296,2014-08-06 14:05:11,"@beep ethan i am not welsh

i thought you knew"
497019756575084545,2014-08-06 14:01:58,"“Hi, I’m calling from Computer Support Department about your Vindows computer.”
“How long do you want to play this out, scammer?”

(click)"
496832149824081920,2014-08-06 01:36:29,@trammell Good point.  Next time I’ll use #irsmrt.
496821174467178497,2014-08-06 00:52:53,"Turns out my Sonos system is just fine: the Bridge-to-router Ethernet cable had died, and it took Sonos support to figure it out. #imanidiot"
496819608796405766,2014-08-06 00:46:39,"@SonosSupport Odds my bodkins, that was totally it.  It never occurred to me the cable might have died.  Thanks!  I feel like a right prat."
496808018026065920,2014-08-06 00:00:36,"@SonosSupport Yes, it’s directly connected to the router (an AirPort Extreme Station). No lights on the back, though."
496742257504944129,2014-08-05 19:39:17,"RT @j4cob: @meyerweb Updated the homepage, let me know if you think it's clearer: https://t.co/DNYyho1StB."
496741537145835520,2014-08-05 19:36:26,@j4cob That is more clear; thanks!  You can probably ignore the Github comment I just submitted.
496739257751318528,2014-08-05 19:27:22,"Many are speculating BT needs a privilege that’s bundled with posting.  Okay, then BT’s site should explain; current mismatch is a red flag."
496735637731409920,2014-08-05 19:12:59,@GlennF I thought the Twitter API had started letting devs switch specific privileges on and off.  Not so?
496733726278029312,2014-08-05 19:05:23,@shiflett Exactly my reaction.
496733524485885954,2014-08-05 19:04:35,"@maxfenton Thanks!  I didn’t realize it was on Github, though I suppose I should have assumed it was, since apparently everything is now."
496733190443122688,2014-08-05 19:03:16,@GlennF I don’t understand the question.
496729261638569984,2014-08-05 18:47:39,"@onebrightlight Maybe, but then they should say so rather than saying BT won’t tweet for you and then asking to be able to tweet for you."
496729046927941634,2014-08-05 18:46:48,"@RiverC No, they’re set by the calls to the API by the app developer.  See, for example, the auth settings for http://t.co/uCzrME708c."
496727955335180288,2014-08-05 18:42:27,"@RiverC Then the site should mention that possibility.  Instead, it says it will never tweet, then asks to be able to tweet.  Red flag."
496727707787329536,2014-08-05 18:41:28,"@valthonis Yep, same here.  I saw that for Blocktogether and closed the window without authorizing.  Bit of a bummer, that."
496726614424576000,2014-08-05 18:37:08,"It bugs me that Block Together says it won’t tweet on your behalf, but the app authorization allows it to post tweets for you."
496726447927472128,2014-08-05 18:36:28,@elefontpress I would also like to know this.
496714517032620032,2014-08-05 17:49:04,@SonosSupport Seeing the same problem on my Macbook Pro.  The connection attempt times out no matter what component buttons I push.
496713464488804352,2014-08-05 17:44:53,@SonosSupport All done.  No change.  I can literally be standing in front of the Bridge and the iPhone never connects; ditto the Play:3s.
496696704129699840,2014-08-05 16:38:17,"“When you’ve got a problem, think silicones!”  GE’s catchy industrial musical “The Answer” (1973): http://t.co/TAL2iuV9jj"
496683527497191424,2014-08-05 15:45:55,"The more I look at both current events and long-range projections, the more I fear that of all our children, Rebecca got the best deal."
496667367699529728,2014-08-05 14:41:42,@jessebeach I just wish I could connect to the Sonos network in order to generate a diagnostic dump.
496666748385370113,2014-08-05 14:39:15,@IlnickiStudios Remember when I said resetting doesn’t help?  I really meant it.
496657022419337217,2014-08-05 14:00:36,"Sad my Sonos has completely broken down. Connections drop/refuse to establish, iPhone can’t find Sonos network, etc. Resetting doesn’t help."
496462143848345601,2014-08-05 01:06:13,RT @kissane: This is intense. RT @EthanZ: Israelis and the rest of the world getting entirely different pictures of the Gaza war http://t.c…
496443238941605888,2014-08-04 23:51:06,"@kissane I feel that way about myself and the Internet, some days.  But you know you belong on TA as much as anyone."
496395674540605440,2014-08-04 20:42:06,@dansinker @beep (wry shrug emojicon)
496395276807335936,2014-08-04 20:40:31,I can only assume that @beep did some experience design work for the Dippin’ Dots people: http://t.co/8HUzyIW0I8
496353926296252416,2014-08-04 17:56:12,"@krisstraub “Yes, my lord.  Yes, I know you.”"
496340265225838592,2014-08-04 17:01:55,"@kissane Whoa, The Atlantic.  Great piece. Respect for both."
496331459838234624,2014-08-04 16:26:56,"New post: “The Gift of Time” —not about healing, but about the greatest gift anyone can give. http://t.co/vrid9ZbtDQ"
496310348278816769,2014-08-04 15:03:02,@timbray Thanks for “CLXXX: Lensing”—it convinced me to buy a Fotodiox Canon-FD-to-Sony-E-mount adapter.
496288294385106945,2014-08-04 13:35:24,"@FunSizeBytes Hit it up on desktop, and yeah, I relate.  And that’s a damn fine example of where compact cursing beats longhand locution."
496283951233658881,2014-08-04 13:18:09,@FunSizeBytes Have to read later; it’s too big and unscrollable on my iPhone.  (I mention this in case you can fix it; I don’t know Tumblr.)
496280688291639297,2014-08-04 13:05:11,"@tacotwitt Not here: https://t.co/3VOJMBzFDo.  Any side-choosing you found in what I said came from you, not me."
496176271705899009,2014-08-04 06:10:16,"I can’t say with certainty how I’d react if someone were directly responsible for my child’s death, but I have a fairly good idea."
496122919949307904,2014-08-04 02:38:16,@sdsolle @GlennF https://t.co/43G8aKxhzj
496072323720433665,2014-08-03 23:17:13,"@GlennF Is that what looks like “Israel can, by definition, do no wrong” from the outside, or are they different narratives?"
495604292934311937,2014-08-02 16:17:25,@xeni N flippin you off at the same time
495544196489428992,2014-08-02 12:18:37,@chiclesnl I was not aware it was in the betas.  Thank you for letting me know.
495381112152395776,2014-08-02 01:30:35,@deunze It is.
495234086957363201,2014-08-01 15:46:21,"I rarely remember my dreams.  When I do, they are rarely about Rebecca.  When they are, she’s dead in them too."
495181429622308864,2014-08-01 12:17:07,August.
494624818222743552,2014-07-30 23:25:21,“Please Don’t Chase the Geese” is the name of my next children’s book.
493954002724593664,2014-07-29 02:59:46,"What we experienced was terrible, yet we had time to prepare.  I can’t imagine how it would be had she been suddenly, violently killed."
493948889868029952,2014-07-29 02:39:27,"Given the news from abroad, it seems fitting that today is the day I published the pictures of Rebecca‘s last day.  https://t.co/Y5Q2i2GlJ5"
493787387768471552,2014-07-28 15:57:42,@stop @cameronmoll My first hard drive (albeit the Radio Shack model).
492702378659823616,2014-07-25 16:06:15,"@plasticmind No blanks, but then “NoSpamNX has stopped no birdbrained Spambots yet.”  (Also, one very-likely-manually-entered spam.)"
492665421187645441,2014-07-25 13:39:24,@imperugo Pretty sure.
492650424097181696,2014-07-25 12:39:48,"@glandularbeaver No, on blog posts.  That’s literally all I use Wordpress for; the rest of the site is static HTML and occasional PHP pages."
492650113202786304,2014-07-25 12:38:34,"@ericwshea Sadly, it requires JS, so disqualified for me."
492649575623053314,2014-07-25 12:36:26,"@imperugo Because it has no fallback for non-JS situations, and I find its experience terrible-to-utterly-broken on mobile."
492649090656657408,2014-07-25 12:34:30,"@nacin @Helen Thanks!  There are ~60 in the trash, and one (the body of which I edited last night) in the moderation queue."
492517692843102210,2014-07-25 03:52:23,"@joomladka Interesting; thanks for the legwork!  Still, Disqus requires JS for comments to function at all.  That’s a disqualifier for me."
492509635635474432,2014-07-25 03:20:22,"@joomladka Not sure I could do that and preserve the 14,000+ legitimate comments already in my WP database; and doesn’t Disqus require JS?"
492509175126036480,2014-07-25 03:18:32,"@niceux Roughly one of those every few hours, from different IPs, as the screenshot showed."
492488460175826944,2014-07-25 01:56:13,@joomladka Self-hosted.
492487910017351680,2014-07-25 01:54:02,@joomladka It’s been enabled ever since the day it became a setting in WordPress.
492487575534174208,2014-07-25 01:52:42,"@plasticmind And comments are listed with name and email.  These have none of anything except an IP.  I’ve installed NoSpamNX, so we’ll see."
492486583790993408,2014-07-25 01:48:46,@fclaussen Absolutely not.  I won’t add accessibility barriers to my site.
492486432259178496,2014-07-25 01:48:10,"@plasticmind Usually, but these don’t look like comments either, given that they’re essentially blank when the settings should prevent that."
492485844372946945,2014-07-25 01:45:49,"@plasticmind I suspect that will fail if these are somehow sneaking in through the trackback mechanism, which seems half-likely."
492485674075836416,2014-07-25 01:45:09,"@DavidAndGoliath Notice that none of them had an “in reply to” post, so I suspect disabling trackbacks on each of 1,117 posts wouldn’t help."
492483454324318208,2014-07-25 01:36:20,@DavidAndGoliath The downside being that legitimate trackbacks would be blocked as well.  I still get them from time to time.
492482732786597888,2014-07-25 01:33:28,"I‘m running WordPress 3.9.1+Akismet and require name/email to comment, so something‘s going sideways for blank comments to be in the queue."
492481623426732032,2014-07-25 01:29:03,"Is there a WordPress plugin to silently block these blank comments?  I get them a lot, and they‘re getting annoying. http://t.co/FxyYBTou2Y"
492479347433828354,2014-07-25 01:20:00,"@ImDanNolan Yes, I am.  It‘ll be my first time speaking in a year, actually.  Thanks for joining us!"
492302796889141248,2014-07-24 13:38:27,"@tmugford No, it’s a rally for Gaza.  I stand with all civilians, regardless of where they live or who endangers them.  I wish more did."
492302157819830274,2014-07-24 13:35:55,"@guidobaldoni No, it isn’t.  Every death is a tragedy that transcends numbers and sides, and I will not treat people as points in a game."
492118798414008321,2014-07-24 01:27:19,@sandwich_hlp Irony: I did the same to you those other guys were doing to me.  Sorry about that.
492117942335594497,2014-07-24 01:23:55,"@zouis_narri @Girarduino @sandwich_hlp Take me off your reply chain, please.  You’re arguing sides, and I want no part of it."
492107534031794177,2014-07-24 00:42:33,"My social media feeds are overrun with news of rallies to stand with Israel or with Gaza.

Not a single rally to stand with civilians."
492011150070935552,2014-07-23 18:19:33,"Kudos to Right Research, whose robosurvey was not an odious push poll but kept the questions neutral.  Got honest answers from me."
491830720692621314,2014-07-23 06:22:36,"The (most recent) paradox of grieving is that it leaves me completely drained, physically exhausted, and deeply insomniac."
491429246737211393,2014-07-22 03:47:17,@corriespondent Annual pictures-and-a-letter was a condition of adoption placement; we just chose to do photo books instead of loose prints.
491427491504857088,2014-07-22 03:40:18,Finished the last annual birthday letter and photo book to send to Rebecca’s birthmother.  We thought we’d send them for many Junes to come.
491423962685915137,2014-07-22 03:26:17,@swissmiss Carolyn set up a free tattoo stand at Rebecca’s birthday party—see https://t.co/H3OpTIvA1s—and everyone loved it.  Thank you.
491420909580722177,2014-07-22 03:14:09,@swissmiss I’ll never be able to forget them: https://t.co/mcQEaGSdUW and https://t.co/rg2xZeGJjF
491396486777683968,2014-07-22 01:37:06,It will come as little surprise to those who know me that I scheduled my emotional breakdown.  It starts tomorrow.
491366154779107328,2014-07-21 23:36:35,@scalzi Just in case you’ve never seen the classic EDS ad: http://t.co/3SHFpMs6lW
491298041962319872,2014-07-21 19:05:55,"@Snapfishhelper I emailed support this morning, and they just now replied to say they're mailing a replacement today.  Thanks for checking!"
491234010522071043,2014-07-21 14:51:29,"@seobelle Snapfish, which has actually never given us this or any other problem before.  I’m confident they’ll resolve it fairly."
491232047180967936,2014-07-21 14:43:41,"Ordered 15 custom photo books; 14 were perfect, but one had our cover and someone else’s pages.

I hope nobody got our pages in their cover."
491060237239984128,2014-07-21 03:20:58,@edthered @drifterz28 @aardrian I don’t understand what that means.
491007190384123904,2014-07-20 23:50:11,"@leahwc7 @imabima If you like that, you might also like http://t.co/1HCCDixnuU, which I wrote after Kay W. posted but before I read her."
491006713001033728,2014-07-20 23:48:17,@evanwiener That one.  No problems at all with the work side of life.
491006061143277568,2014-07-20 23:45:42,"RT @aardrian: Use this ONE WEIRD TRICK to make your sites keyboard friendly:

Delete this:
:focus {outline: none}"
490980199899484160,2014-07-20 22:02:56,"On the other hand, I found out Kay Warren and I feel very similarly, so there’s that: https://t.co/6DZ12n7W8u (link via @anthonystauffer)"
490978558148222976,2014-07-20 21:56:24,"@tjluoma That’s one possible explanation. I can think of others, some unkind."
490977300016410624,2014-07-20 21:51:24,"@GlennF Given some of the people in question, I’d really rather not."
490976875246665728,2014-07-20 21:49:43,"Last week featured various people telling me and Kat how we’ve failed them, each other, and ourselves.  Let’s see what you’ve got, new week."
490923928462708736,2014-07-20 18:19:20,"@sazzy @anthonystauffer Indeed yes.  I think she, @sazzy, and I would have much to discuss while still needing to say comparatively little."
490515637517574148,2014-07-19 15:16:55,@sethlopez I appreciate the thought.  Thank you.
489156491333476352,2014-07-15 21:16:10,@cwilso @sgalineau @ericlaw http://t.co/K0oG1o5u50
488889580506976256,2014-07-15 03:35:33,"I keep wanting to apologize to Carolyn and Joshua.  Not from guilt, but a profound regret that they experienced death so close, so young."
488825886892777472,2014-07-14 23:22:28,"@tjluoma Or “I’m leaving A at this time going to B with tank range C—show me ideal places to stop for gas and meals.”  Rest, too."
488748185892835328,2014-07-14 18:13:42,“The Light of Other Days” http://t.co/IkBqoidkEr
488162518183841792,2014-07-13 03:26:28,Helped Kat fill out forms dealing with her inheritance.  So much paperwork in death.
488117362114052098,2014-07-13 00:27:02,"@idea15webdesign My healing has yet to begin; I’ve had to intentionally postpone it for the greater good.  Soon, though."
487395268560551936,2014-07-11 00:37:42,"Just filled out forms to update the beneficiaries of my life insurance policy.  Just Kat, Carolyn, and Joshua now."
487075133316554752,2014-07-10 03:25:35,"@ledflyd Ah, misunderstood.  Sorry about that."
487036137462968320,2014-07-10 00:50:38,"@ledflyd Based on http://t.co/LNrWcBwno6 and https://t.co/wE2WAgfkza, it appears she killed herself yesterday or the day before."
486970719364841472,2014-07-09 20:30:41,"Much sorrow and anger.  Trying to let go of the anger.  Not easy right now, even though I know I have no right to it."
486953172556988416,2014-07-09 19:20:58,"@andymcmillan I’m so sorry, Andy."
486909838740316160,2014-07-09 16:28:46,"RT @ParkE_Synagogue: Baruch Dayan Emet 
It is with profound sorrow that we record the untimely passing of

Chloe Weil

beloved... http://t.…"
486247948523556864,2014-07-07 20:38:39,In today’s mail: information about the college savings account Cuyahoga County created for Rebecca when she graduated from kindergarten.
486216213425438721,2014-07-07 18:32:33,"@saralovesyou I hate to add that on top of the Wellbutrin I’m now on, though. Rather find an anti-depressant that doesn’t make me insomniac."
486215985788370944,2014-07-07 18:31:39,@kevininaniche It’s really okay to do both.  I have trouble imagining a parent who wouldn’t suffer over the death of their child.
486214612744826880,2014-07-07 18:26:11,@lixelart Already talking with multiple grief counselors and taking anti-depression meds.  Which may be a causative factor in my insomnia.
486210024184610816,2014-07-07 18:07:57,"@kplawver I’m seeing both.  I think my anti-depression meds are causing the sleeplessness, actually."
486203430621282305,2014-07-07 17:41:45,I have no idea if I’m making any sense.  I’ve been getting less and less sleep recently; down to three hours last night.
486193904086052864,2014-07-07 17:03:54,“One Month”: marking the first of many milestones. http://t.co/KlcFd0IUvp
486158133610287104,2014-07-07 14:41:46,One month.  Thirty days.  It feels like a lifetime and no time at all.
485854224345874433,2014-07-06 18:34:08,"@bridgetstewart The fog and grief aren’t much different, really, just more familiar now.  I don’t want to speak for Kat."
485797131635007488,2014-07-06 14:47:16,Proof that politicians aren‘t totally useless:  this morning‘s CNN op-ed by John Boehner caused my first actual LOL in weeks.
485439629156294656,2014-07-05 15:06:41,"An unintended, intensely bittersweet consequence of being so far behind on Flickr uploads is that I‘m still uploading pictures of Rebecca."
484893286511804416,2014-07-04 02:55:43,"I was unclear earlier: I wasn’t beating myself up, I was mourning for her.  For how her life was affected by the cancer even before we knew."
484841192455024640,2014-07-03 23:28:42,"Broke down over all the timeouts I put her in, over the possibility that her anger and defiance wasn’t her fault, that the tumor drove it."
484485125229400064,2014-07-02 23:53:49,"Finally starting to come to grips with how much I have to come to grips with, mostly in relation to her final day."
484439084601843712,2014-07-02 20:50:52,@mletterle I haven’t; thanks.  We have amazing local resources here in Cleveland (@hospicewr and @touchedbycancer) and are using them.
484346753378836481,2014-07-02 14:43:59,@GeeBru Please do add that in a comment on the post.
484339850611404800,2014-07-02 14:16:33,“What Not To Say to a Grieving Parent”—advice on how to avoid causing unintended harm. http://t.co/IBRy494VLR
484160794108497920,2014-07-02 02:25:03,"@antonpeck I reiterate: I’m not going to do it.  I’ve been on that slope before and will stay off it, with professional help if needed."
484144034089160705,2014-07-02 01:18:27,@Anna_63 Consider yourself lucky.  I would have said the same before Rebecca died.
484138727971627010,2014-07-02 00:57:22,"I understand http://t.co/eaVSLOuRYT now.

I’m not going to do it, but I understand it."
483657204881313792,2014-06-30 17:03:58,Cleaning out the school artwork boxes from the past year.  Rebecca really loved to draw rainbows.  Carolyn drew and wrote about Rebecca.
483409857400168449,2014-06-30 00:41:05,"@dennisfrancisco Fair enough.  I don’t have any plans to be in Manila, and won’t travel much until 2015 at the earliest anyway."
483405865181913091,2014-06-30 00:25:14,@dennisfrancisco Why do you ask?
483404452989128706,2014-06-30 00:19:37,"I’ll always wonder whether Rebecca actually disliked most chocolate, or if she just said she did in solidarity with me.  The former, I hope."
483006799113510912,2014-06-28 21:59:29,"A cruel irony of our grief is that it hampers our ability to be fully present for, and appreciate time with, our surviving children."
482350268118360065,2014-06-27 02:30:40,@tjluoma I’ve noticed that a fair share of what people do around tragedy is more for them than for those most directly affected.
482346483543334912,2014-06-27 02:15:37,"I know they don’t mean harm, and I try really hard to keep that in mind.  But there’s a limit to what I can withstand, and it’s not far off."
482345554270097408,2014-06-27 02:11:56,"Edging closer to tearing the heads off people who blat about how God Has A Special Plan For Our Precious Angels. As in, kids dead of cancer."
482191668938944512,2014-06-26 16:00:27,New post: “The Silent Hole in the World” http://t.co/hrkn8bb9YY
481828620386574337,2014-06-25 15:57:49,So many people have said they can’t imagine what we’re going through.  Now I can’t imagine what Kat is going through.
481824614968868865,2014-06-25 15:41:54,"Thirteen days ago, Kat and I buried our daughter.  Today, she buries her father."
481457267519135744,2014-06-24 15:22:12,"RT @TheEconomist: Rebecca Meyer was taken too soon, on her sixth birthday. She now has her own shade of purple. http://t.co/s9JKuYIph2 http…"
481452440747646976,2014-06-24 15:03:01,"The last time we drove to New York for a funeral, we nebulized Rebecca all the way there and back to treat RSV.  Now we go without her."
480775460414967808,2014-06-22 18:12:56,I realized last night that Rebecca will never lose a baby tooth.
480549783837212674,2014-06-22 03:16:11,"@mikeindustries There haven’t been any since the muting, and I’m really not inclined to try to get more."
480548291805847553,2014-06-22 03:10:15,"@mikeindustries No, nor was I following them when I muted them.  I accidentally followed, then unfollowed, then muted."
480547627734298624,2014-06-22 03:07:37,"I muted someone with the @Twitter iOS client but they still appear in my Mentions in said client, though not on the web site.  What gives?"
480498705447927808,2014-06-21 23:53:13,"We had just begun to work our way out of shock over Rebecca and start the sobbing, healing part of grief.  Now we’re back to square zero."
480496152068898816,2014-06-21 23:43:04,Kat’s father died unexpectedly early this morning.
480440930139262977,2014-06-21 20:03:38,One cloud feels lonely.
479776092555706368,2014-06-20 00:01:48,The kids’ bedtime shouldn’t be this simple.
479774370210918400,2014-06-19 23:54:58,Just threw away the neutropenia precautions wallet card that we never needed to use.
479694265916743682,2014-06-19 18:36:39,rebeccapurple—on the proposal to add a named color to CSS in Rebecca’s honor. http://t.co/bHm8IfREl1
479432306101194752,2014-06-19 01:15:43,"@AndrewPritchard You wish.  I wish.  And yet, here we are."
479430128389197824,2014-06-19 01:07:04,"We got a religious tract masquerading as a condolence note from someone who obviously trawls the obituaries.

I burned it in the driveway."
479360799975014400,2014-06-18 20:31:35,@CloudSpeaker I can think of few sentences more likely to push me toward suicide than that last one.
479349655570898944,2014-06-18 19:47:18,"There’s a small sprig of nightshade flowers blooming in front of the porch. Some would think it a sign, but I just want to show them to her."
