65536518810374144,2011-05-03 22:01:38,"True! @matteastwood BTW, Dell's OEM biz is a personal favorite of @MichaelDell. Great to see them shed some light on this bsusiness at #SSVE"
65430459890401280,2011-05-03 15:00:11,"Happy 27th Birthday to Dell Inc and Thanks to our millions of loyal customers! Have a great day, Team Dell!!! :)"
65248030798004225,2011-05-03 02:55:17,@levisf Say Hi back to Lexilex :)
65228212090834944,2011-05-03 01:36:32,@rayizon thanks for the great feedback on our @DellCares team! We are listening and appreciate your inputs
65220336777564160,2011-05-03 01:05:14,…And here are some of our thoughts at Dell about putting tech to work for all those health caregivers and patients http://bit.ly/muiDpN
65218261700182016,2011-05-03 00:56:59,NFL Draft a great place for a Dell Streak: Bengals wide receiver AJ Green using one http://engt.co/kICSqq
65217773487390720,2011-05-03 00:55:03,"@BobMetcalfe Dell turns 27 years young tomorrow. Thanks to  customers..$630B+ since startup, more than ½ trillion revenues in last decade"
65210732102434816,2011-05-03 00:27:04,"RT @thedailytexan: Vice Admiral William H. McRaven, a UT graduate, was directly involved in operation that led to assassination of Bin L ..."
65210038293233664,2011-05-03 00:24:19,Great IT for healthcare really is all about patient outcomes and results...we can do better here in the US http://nyti.ms/ltY9S4
64510367312777218,2011-05-01 02:04:04,RT @FSHualalai: WE ARE OPEN! Mahalo for amazing aloha and support through it all.  We're back and better than ever! http://ow.ly/i/aYTk
64189176295337984,2011-04-30 04:47:46,"@DellCaresJP good to see you here and thanks for your great work in helping our customers, wherever on the Web they need it"
64188325258469376,2011-04-30 04:44:23,Really enjoyed speaking at Health Evolution Partners Leadership Summit today..Important topic for all of us http://bit.ly/e0QVg7
63394458447777793,2011-04-28 00:09:51,"Fun piece about Dell @Boomi Atomsphere and the terrific fit within Team Dell http://bit.ly/jJuOCh @pund_it is right: we're a ""great fit"""
63038079165939712,2011-04-27 00:33:43,RT @chyoung: RT .@esignoretti: Compellent leads storage users satisfaction. http://lnkd.in/XcEnmb WOW! Dell is way up there! :)
63006939742871552,2011-04-26 22:29:59,Mushroom packaging is here! Unveiled at @Fortune Brainstorm Green last week http://bit.ly/e8cAno #green
63005823865069569,2011-04-26 22:25:33,The 5 finalists in Dell Social Innovation Competition are gearing up for May 16 decision..Kudos to each of you! http://dell.to/htpvl3
62859020712677377,2011-04-26 12:42:13,@afke1 very good to meet you at Dutch Parliament last week and thank you for hosting
62855084383535104,2011-04-26 12:26:34,@TheHarrisWalker glad to hear about the great customer experience...Lots of great careers to build at Dell! http://dell.to/fB2nP4
62698019803512832,2011-04-26 02:02:27,Our own Don Jackson from @DellSecureWorks on taking down the bad guys and botnets http://bit.ly/fjAJqh
62694995571916800,2011-04-26 01:50:26,Updates on Dell Financial Services capabilities...important for our customers in Canada and Europe http://dell.to/dOVaVp
62693064094920704,2011-04-26 01:42:45,"@DellKACE enhancements underway, making systems management even easier http://bit.ly/gAgfiy Thx to all our great KACE customers!"
62281399612346368,2011-04-24 22:26:57,Now serving over 4 billion medical images @InSiteOne our secure private cloud for healthcare!
61012577018314753,2011-04-21 10:25:06,Happy 1st birthday to @DellCares!
60991504084242432,2011-04-21 09:01:22,Enjoyed chat with @richkarlgaard of @Forbes..Great story of our evolution and growth http://bit.ly/fDBR2I
60584658479497216,2011-04-20 06:04:42,RT @Enderle: You have to admit these new Alienware laptops are lust worthy.    http://bit.ly/ei0jvc via @MichaelDell
60569905182941184,2011-04-20 05:06:05,"Like the premise by @Enderle that @Boomi is a ""cloud-based universal translator"" for disparate systems! http://bit.ly/eDf1AS"
60568977168023552,2011-04-20 05:02:24,"Most powerful 18"" gaming laptop in any universe! 3 new Dell Alienware laptops available today http://fb.me/LrDSeee1 @Alienware"
60156836501913600,2011-04-19 01:44:42,Really enjoyed speaking at the Army Corps of Engineers @USACE_HQ annual summit last week on future of IT & game-changing initiatives...Thx!
60155611563835392,2011-04-19 01:39:50,RT @Alienware: You've heard the rumors. Discover the truth. Sign up here: http://alienwarearena.com/
59692887432110080,2011-04-17 19:01:08,@mattwbaker Great to see you and meet your daughter. It was a gorgeous day to ride!
59615300529815552,2011-04-17 13:52:49,RT @msdf_foundation: RT @DellScholars: What does it take to get kids into and through college? #dellscholars http://bit.ly/f4IGwX #edpol ...
59576250632650753,2011-04-17 11:17:39,"Bring on the data & value it drives! We're all about the business of securing, storing, serving, managing it http://nyti.ms/gPmsCw"
59311070015258624,2011-04-16 17:43:55,Check out the Dell slideshare site--lots of good content on IT and social media http://slidesha.re/ffv396
59128988253167616,2011-04-16 05:40:24,"I like this story from eWeek: http://bit.ly/eKzDQ9 A lot has changed since that pic! :) We're all about IT, data, solutions & customers"
59067201294053376,2011-04-16 01:34:52,Dell's own James Franklin talks with @profhamel about important trends impacting business innovation http://bit.ly/i7UsLZ
59065446464364544,2011-04-16 01:27:54,@Direct2Dell launches new weekly blog series to celebrate the good that technology enables http://dell.to/hpp8pz #CharityTuesday
59064902907723776,2011-04-16 01:25:44,We love SMBs & are investing in ways to help out http://rww.to/gJoIoF
59034010428514304,2011-04-15 23:22:59,LA Fire Dept uses Dell tablets to help make inspections more efficient & interactive--thx to all firefighting heroes http://bit.ly/fJhBQp
59033597805477888,2011-04-15 23:21:21,RT @KrishnaDe: I think I am in love - just powered up my new Dell Vostro 130 and loaded up my presentations for 4 workshops in next 3 da ...
58719131301720064,2011-04-15 02:31:46,Don Jackson @DellSecureWorks on how DOJ stopped the Coreflood botnet and bad guys from stealing $ from bank accounts http://bit.ly/dLXtPw
58369422506729473,2011-04-14 03:22:09,@heiligerj @shengyeo thanks for being in touch. Thrilled to be part of OpenCompute with @Facebook
58367742247571456,2011-04-14 03:15:28,@nicchick http://bit.ly/ejHLnD it is called the Dell Inspiron duo ;) Hope you like it! http://dell.to/eUebPa
58366181089869824,2011-04-14 03:09:16,"Dell's own @TrisaDellCRO highlights our sustainability initiatives http://bit.ly/fAYqp3 Nice video, Trisa!"
58364948153253888,2011-04-14 03:04:22,The Times cites Dell as top place for women to work and showcases the Dell Women's Entrepreneur Network http://bit.ly/e55Sws
58187899497226240,2011-04-13 15:20:50,RT @msdf_foundation: @DellScholars offers mentoring & $37M in scholarships 2 raise college grad rates for at-risk students #dellscholars ...
57962249641398272,2011-04-13 00:24:11,"RT @Compellent: The last day for #DellSF11 Early Bird pricing is this Friday, 4/15! For more info & to register, visit http://ow.ly/4yA3 ..."
57871847395557376,2011-04-12 18:24:58,Congratulations to @facebook Open Compute..Exciting innovation we're driving together to change face of data center http://on.fb.me/idZ1Ym
57628485400797184,2011-04-12 02:17:56,Thanks @KarenDellCMO & team for keynotes at Radian6 users conference #social2011..All about customer listening and connections for us
56498046665621504,2011-04-08 23:25:58,Dell growth continues & looking forward to new Silicon Valley R&D center http://dell.to/fdQluM
56494858126376960,2011-04-08 23:13:18,Technology=power of community: happy to be joining forces w/ leading edus to help #Japan via supercomputers http://buswk.co/ikohSJ
56481026486173696,2011-04-08 22:18:20,"Dell is all up in the cloud, new cloud data centers & investment in hyperscale efficiency--makes cloud more accessible http://dell.to/fremQc"
56219647309131776,2011-04-08 04:59:43,We're growing and need a few thousand great people to join our team here http://compellentjobs.com/events and here http://bit.ly/eh9WMq
56100357671104512,2011-04-07 21:05:42,Second high perf cluster this week. Now at Univ. of California Irvine. Solving the unsolved in all fields of science http://t.co/TCS7Ouh
55825277586116609,2011-04-07 02:52:38,"Mushrooms with your servers? Super environmentally-friendly, biodegradable packaging http://bit.ly/gtHXJQ Congrats, Team Dell for #green"
55635328735784960,2011-04-06 14:17:50,"Kudos to our @Dellcares team and thx to Dell customers for connecting w/ us: @PCWorld on ""Tech Support Goes Social"" http://t.co/ASWGTa8"
55616674174468096,2011-04-06 13:03:43,"A warm welcome to Suresh Vaswani, our new head of both Dell India & our Dell Services BPO/applications team! http://bit.ly/gJqaRS"
55484270596198400,2011-04-06 04:17:35,"RT @DellEnterprise: PING innovates with #Compellent Fluid Data, faster #scalability http://del.ly/6014uCAo"
55478393235456001,2011-04-06 03:54:14,I voted for Marc LaForce in the 2011 @TIME 100 poll.  Cast your vote http://ti.me/fsJMh2 #TIME100
55469023810433025,2011-04-06 03:17:00,RT @kiwilark: Vote for Collette's Dad - he's doing amazing work and is super influential - http://ti.me/hErtHS
55257037734543361,2011-04-05 13:14:39,Enjoyed dedication of Lonestar 4 compute cluster at #UT http://bit.ly/gPXVvW Great example of technology helping to solve unsolved problems
55053275711541248,2011-04-04 23:44:58,"@B2Bspecialist, to question abt whether CEOs should tweet..I say yes, if it's real, genuine & about connecting w/ customers"
55051662334763008,2011-04-04 23:38:33,The cloud just got brighter: now offering free OpenStack trials @Dell @Equinix & @Rackspace http://bit.ly/gVlJH5 www.openstack.org
55049944360435713,2011-04-04 23:31:44,"Meant what I said: ""We're all about the future""--enjoyed discussion w/ Economic Times about the future of IT & India http://bit.ly/eJqR0h"
53994257501007872,2011-04-02 01:36:48,RT @mrswingnz: Love my new dell home v715 printer. Wifi and OCR works amazing. How have i lived without these
53668890831618048,2011-04-01 04:03:55,"Bridging the digital divide: Dell South Africa's commitment to science & IT education--it's working! http://bit.ly/hokEWy Congrats, Dell SA"
53668602917818368,2011-04-01 04:02:46,Cool story about F1 @MyTeamLotus crunching data on race day via @EqualLogic & Dell servers & SSDs in race pits http://bit.ly/hl2CcZ Go Lotus
53491643260743680,2011-03-31 16:19:36,"Our industry coming together to help people of #Japan http://bit.ly/g52QNR Friends, customers, people of Japan, we are still with you"
53254048509464576,2011-03-31 00:35:29,"Touching story about ""little laptop that could"" during dark days of 9/11 for customer @AonConsulting http://tek.io/hSqCc0 With u all the way"
53253247460323328,2011-03-31 00:32:18,"RT @naughtybynature: @MichaelDell No problem. I really love this compared to ""other"" tablets. This best suits MY needs."
53252479147708416,2011-03-31 00:29:15,Thanks @Certeon for the great support of our @EqualLogic customers!  http://bit.ly/hWW9yh
52023175063683072,2011-03-27 15:04:26,RT @dellsecureworks: Defending against SCADA vulnerabilities  and exploits.  Recommendations from Dell SecureWorks' Solutions Architect  ...
51869844412440576,2011-03-27 04:55:09,Thanks! @esignoretti Big Italian utilities Company moved All EMC storage to Dell/Compellent. Now upgrading w/live volume + HDs. LV rules!
51862298234601472,2011-03-27 04:25:10,Mobility in action for educators: http://bit.ly/f2T2r3 Kudos and thanks to NYSCATE
51639458877014016,2011-03-26 13:39:41,Really enjoyed trip to Chengdu this week & warm welcome from Chinese gov't and customers.Tremendous growth and promise for Team Dell there
51638824002002944,2011-03-26 13:37:09,"Digital forensics: giving back time typically spent on IT so that CSIs can focus on investigation http://zd.net/dI1Dj5 Bye bye, bad guys"
51571746066796544,2011-03-26 09:10:37,"RT @LiemNguyen: Automated tiering swings it for #Dell #Compellent at Manpower. HP/3Par, IBM considered but not chosen-SearchStorageUK ht ..."
51567989685882880,2011-03-26 08:55:41,"Really excited about our growing Israeli R&D center http://bit.ly/gL8XAv We love Exanet and all things storage! Congrats, Team Dell Israel!"
51566003615842307,2011-03-26 08:47:47,@Daria87 I like it! Thank you very much!
51493218780590081,2011-03-26 03:58:34,"Thanks @naughtybynature for great pic of Dell duo on tour http://plixi.com/p/86532944 I have a few Dell ""road dawg"" devices, too :)"
51243739418599424,2011-03-25 11:27:14,"Four Personas of the next-gen CIO: integrate, innovate, infrastructure, intelligence. CIOs are our heroes! http://bit.ly/gqbfzh"
51002026972291072,2011-03-24 19:26:45,@chadpero @compellent We are impressed too! :)
51000599176691712,2011-03-24 19:21:05,RSA compromise: Impacts on SecurID @DellSecureWorks http://bit.ly/g3Y2D3
50948319576469504,2011-03-24 15:53:20,Important study about challenges of IT & healthcare http://bit.ly/dS2fR1 Thanks to those who participated--Dell is listening
50816152863125504,2011-03-24 07:08:09,Fresh perspective on CIOs speaking truth to CEOs: http://bit.ly/i6RPLj To CIOs: expect/ask your IT provider to help w/ the business case
50767913350725632,2011-03-24 03:56:28,"New cloud microservers now part of Dell lineup. High node count, hot swappable, cooler..makes for happier cloud enviro http://bit.ly/fvjlRd"
50767169188929536,2011-03-24 03:53:31,Flexing the data management muscle at Dell...Fluid Data is here to stay! http://bit.ly/idseQe
50459520396308480,2011-03-23 07:31:01,"Enjoyed seeing our teams, customers and partners in India--exciting time for Dell here and love the growth!"
50364082091601920,2011-03-23 01:11:47,"RT @dtapscott: Happy to help with Economist Feature: ""Could technology and good management  bring government up to scratch?"" http://bit. ..."
50363123324030976,2011-03-23 01:07:58,"Fail fast and fix it faster :) Doing/experimenting is heart of innovation/growth. Dell stock up 14,000%+ from IPO http://bit.ly/fk7d5H"
50361971522015232,2011-03-23 01:03:24,Happy 5th Birthday to @Twitter. You certainly keep going and growing. :) Runs on Dell too
49825553640988673,2011-03-21 13:31:52,"Great to be down under in Sydney and Canberra. Met/learned from customers..many CIOs, press, PM + gov officials and our growing Dell team"
49198482812186624,2011-03-19 20:00:07,"Team Dell contributions & response to aid #Japan: sending IT gear + $1 million in donations. http://dell.to/hMoWOu We're with you, #Japan"
48851357301616641,2011-03-18 21:00:45,Technology working in service of people: the potential to save lives via tsunami & disaster simulations at @usnoaagov http://bit.ly/f1NKoK
48836171245170688,2011-03-18 20:00:25,"Nuisance Rustock spamming botnet taken down by the good guys--""victory for anti-spam"" says @DellSecureWorks http://usat.ly/flURaA"
48811190025072641,2011-03-18 18:21:09,RT @kiwilark: Great example of Enterprise IT Efficiency - Radiology firm uses Compellent Data Progression to cut disk costs http://t.co/ ...
48266421918117888,2011-03-17 06:16:26,Great seeing many of you at #sxswignite last week! :) Loved the energy and new ideas
48266230624305152,2011-03-17 06:15:40,"Hello & thanks to Dave Thornley of UK's Sheffield Hallam University who thinks @Compellent storage = ""phenomenal"" http://bit.ly/gXvaR3"
48223051149606912,2011-03-17 03:24:05,Medical archiving to sap nearly 3B TB of storage by 2014 - Cloud archiving-as-a-service critical to patient care http://bit.ly/eMql8V
48220533422170113,2011-03-17 03:14:05,"Calling all software gurus in Berwyn, PA--Dell Boomi wants you! http://boomijobs.com/events and http://bit.ly/i81Eju"
48120586223894528,2011-03-16 20:36:56,RT @storage2010: Compellent/Dell Co-Pilot support is the best! Saved a client hours doing something they didn't need to do.
46308950525743104,2011-03-11 20:38:08,@Engine_Number9 Very glad to hear that no one in our office was hurt! Our thoughts go out to those less fortunate
46308612561309697,2011-03-11 20:36:48,@janettefuller Thank you! I am touched and going to check out that book too :)
46299587425742849,2011-03-11 20:00:56,"All our thoughts on Japan and countries affected by the quake and tsunami. We are with you. Team Dell, please continue to check in."
45644359810551808,2011-03-10 00:37:18,"@naughtybynature @lamottjackson thanks for being in touch and for the Dell kudos. XPS is my favorite... and I like Duo, too :)"
45643230829752320,2011-03-10 00:32:48,"Thx to @profhamel for chatting with Dell about how CIOs are tackling pace of change in the ""creative economy"" http://bit.ly/gUmm2r"
45525866268196864,2011-03-09 16:46:27,RT @mspmentor: Dell #Channel Chief: Compellent will accelerate partner #storage sales http://t.co/iYCHy8U
45479051523137536,2011-03-09 13:40:25,"Like this from @Enderle: “Dell could become the firm that defines this post-PC world"" http://bit.ly/fjm92E"
45271424864239616,2011-03-08 23:55:23,Beating the botnets and botmasters--Joe Stewart from @DellSecureWorks shares how to keep cyber attacks at bay http://bit.ly/dYcyFt
45115908607315968,2011-03-08 13:37:25,@stforshaw thanks for positive feedback on our social media efforts. Great to be where customers are 24/7!
45113733218975744,2011-03-08 13:28:46,@chamberlainwill thanks for letting us know about your great experience with Dell and for being a customer! :)
44974544225710081,2011-03-08 04:15:41,"Digital WarRoom e-discovery solutions on Dell--GGO, thanks for your business! http://bit.ly/fKzLNJ"
44970647092338688,2011-03-08 04:00:12,Christchurch NZ quake victims and team members in our thoughts. Proud of Team Dell for the IT and monetary donations to those in need.
44968276786282496,2011-03-08 03:50:47,@winterstech Keep us posted on how your @DellKACE deployment goes and thrilled to hear you love @EqualLogic :)
44951032534540288,2011-03-08 02:42:15,Team Dell will be out in force at the 2011 Cloud Expo in NY June 6-9 http://bit.ly/8thZ
44740919458668546,2011-03-07 12:47:21,@charlesbeeler We Love @Compellent! :)
44740680668553216,2011-03-07 12:46:24,@PeterVerwulgen That would be me. We also a few others who have been with Dell for more than 25 years!
43785110134341632,2011-03-04 21:29:18,RT @matteastwood: WW server market revenue increased 15.3% YOY to $15.0 billion. IDC's 4Q 2010 Quarterly Server Tracker press release. h ...
43551634806157312,2011-03-04 06:01:33,"Thank you Jim, I completely agree! @JimDiMarzio @Compellent is great acquisition and a perfect addition to the rest of the Dell data center"
43505963336085506,2011-03-04 03:00:04,"Dell @Compellent report from #CeBIT: ""heading full tilt deeper into the data center"" http://bit.ly/gGEUoS"
43450971891826689,2011-03-03 23:21:33,Happy Birthday! @DellKACE Our Marriage One Year Later: The Fastest Growing Client Systems Management Solution http://bit.ly/gfMsNL
43450313855864833,2011-03-03 23:18:56,Really proud to be honored by DiversityInc.com for our commitment to diversity and inclusion http://bit.ly/fTkobl
43422425345560576,2011-03-03 21:28:07,DellSocial - The Dell TechCenter http://t.co/PiZpLmz via @AddThis join us for steak and storage at SXSW :)
43421670190485504,2011-03-03 21:25:07,"Much Appreciated and Congrats! @esignoretti Cinetica is the first italian certified partner for Compellent and Equallogic, since day 1. :)"
43058135409229824,2011-03-02 21:20:34,Bring your brilliant ideas to the Dell Social Innovation Competition--let's change the world together! http://bit.ly/lII4
42983436872462336,2011-03-02 16:23:44,Congrats to Dell's Sherri Outler & Barry Jennings for being named by Black Enterprise mag as top marketing influencers http://bit.ly/fxETWV
42981048249892864,2011-03-02 16:14:15,"Thx to LaRue Cty Schools for helping promote eLearning. Loved comment about ""digital natives don't know any other way"" http://bit.ly/fxhO5S"
42972818039771136,2011-03-02 15:41:32,"Cool facts about Dell's OEM business--Powers ATMs, medical equip, security, store scanners http://bit.ly/hguKhH and http://dell.to/efKoAx"
42972336609165312,2011-03-02 15:39:38,Dell Compellent micro-manages data to gain efficiency http://reg.cx/1N2E
42797637929418752,2011-03-02 04:05:26,My good friend @DeborahKennyHVA from Harlem Village Academies is now on Twitter. Definitely someone to follow if you care about education
41603843666092032,2011-02-26 21:01:43,RT @DellKACE: @DellKACE Kustomer Quote - “If you were to take Dell KACE off me now it’d be like chopping off my left arm...” http://bit. ...
41603334842490880,2011-02-26 20:59:42,RT @SocialMo: #Excited about my company's acq of #compellent http://dell.to/f5SRD4 We didn't acq 3Par but imo this is a big win. #gamech ...
41560034768855040,2011-02-26 18:07:39,Japan's World Order dance troupe inspired by the Dell Streak! http://bit.ly/ifEdvr
41312738592563200,2011-02-26 01:44:59,@lindarottenberg thanks for the shout out on #DWEN. We are always thrilled to help entrepreneurs grow and thrive!
41264482311217152,2011-02-25 22:33:13,RT @LiemNguyen: Reading 2 awesome user-submitted reviews of #Dell #Compellent #FluidData by @snorkel42 of OH & Greg Edwards of TX- http: ...
41197303217926144,2011-02-25 18:06:17,Dell Social Innovation Competition--looking forward to seeing brilliant ideas that will change the world http://bit.ly/lII4
41190155410882560,2011-02-25 17:37:52,@RogerBearpark Thanks for the Dell @Compellent kind words! We love Fluid Data
41188043012440064,2011-02-25 17:29:29,"Dell Compellent Fluid Data, auto-tiering and EMRs transforming healthcare at Burke Rehabilitation Hospital http://bit.ly/dHq7SN"
40975664689590272,2011-02-25 03:25:34,"RT @justinbraun: If you liked #Compellent #CDrive, you're gonna love #Dell Storage Forum 2011 in Orlando!  Get your info right here - ht ..."
40962748061847552,2011-02-25 02:34:14,@darbydarnit Thanks for visiting our Social Media Listening Command Center. I hope you enjoyed it! Love the work you do @MakeAWish
40942882454122496,2011-02-25 01:15:18,RT @LiemNguyen: View from the storage  channel: RT @esignoretti: Compellent is Dell - Storage - Juku http://t.co/nRxc90o
40826231721033728,2011-02-24 17:31:46,@janettefuller thanks for the nice kudos about our social media team
40640526717812736,2011-02-24 05:13:51,Dell Storage Forum is here! http://www.dellstorageforum.com/
40598918714630144,2011-02-24 02:28:31,"Many Thanks for all the birthday wishes. Great bike ride today with Susan! 46 miles, one for each year :)"
40477056231944192,2011-02-23 18:24:16,"Alien invasion, check it out! 5 stars and ""giddy with excitement"" for new Alienware M17x. A great piece of technology http://bit.ly/dT94al"
40220389896495104,2011-02-23 01:24:22,"@LiemNguyen Great to know, thanks for the great tour yesterday and welcome back to Team Dell!"
40164428439756801,2011-02-22 21:42:00,Good news for healthcare practitioners: reducing paperwork and giving more time for better outcomes for patients http://bit.ly/fiL6cO
40163809049972737,2011-02-22 21:39:32,RT @lorenb83: @DellKACE My 5yr old daughter just deployed a system image to 5 computers.  KACE is the best.  Lol.
40157516310511616,2011-02-22 21:14:32,"Race cars and super fast computing...Thanks, Team Lotus, for letting us help power your success! http://bit.ly/eC3v0m"
40154889732636672,2011-02-22 21:04:06,Really impressed with everyone on our new team @Compellent! Especially these guys http://bit.ly/gs6LbT
40148473118605312,2011-02-22 20:38:36,"Thrilled to welcome all our customers, partners and team members from http://compellent.com. Fluid Data leads the way for Enterprise SANs!"
39841260395184128,2011-02-22 00:17:51,@RobinFairchild Very nice to meet you too! Thank you for the very warm welcome inside even though it was cold outside :)
38437940694614016,2011-02-18 03:21:33,"Great story & video about our packaging innovation--being green/save $ with renewable, panda-safe bamboo http://bit.ly/hqTQv5"
38437937934893056,2011-02-18 03:21:33,"Great story & video about our packaging innovation--being green/save $ with renewable, panda-safe bamboo http://bit.ly/hqTQv5"
38072338029355008,2011-02-17 03:08:47,"Dell SecureWorks wins top honors! We process 13 billion security events/day. Goodbye, bad guys and Hello to safer data http://bit.ly/eHLEwh"
37529496890380288,2011-02-15 15:11:43,@PFSocialMedia great working with you to make healthcare better for all of us :)
35798757253709824,2011-02-10 20:34:23,"Great story about ""how Dell conquered India"" http://bit.ly/gVtxJA Big thanks to our India teams, customers, partners for all the success"
35790864814972928,2011-02-10 20:03:01,"Calling all PHP, JavaScript, Linux gurus--take the Dell KACE code warrior challenge (be sure to click for page 2) http://bit.ly/enj1CW"
35535057472978944,2011-02-10 03:06:32,@Johnvelasquez thanks for sharing your great Dell support experience. We appreciate knowing!
35493855893651456,2011-02-10 00:22:49,"Cybersecurity, risk management & what it all means for businesses--good discussion from Dell's own Jim Stikeleather http://bit.ly/fB7z9H"
35493077842010112,2011-02-10 00:19:43,"@tricia1910 thanks for the note of appreciation! @Dellcares, Jerry and team are great for sure"
35110656952897536,2011-02-08 23:00:07,Dell & Practice Fusion mobilize healthcare: freedom to ditch the paper and extension cords http://bit.ly/i2KR63
35107065328439296,2011-02-08 22:45:51,@nikisrinivasan thanks for the shout out. Look forward to seeing your research and would be good for more CEOs to be on Twitter. :)
35106611089518592,2011-02-08 22:44:02,"Today Dell launches largest ever portfolio of laptops, DTs & workstations--new Latitude, OptiPlex & Precision! http://dell.to/dIkrHS"
35106409553215488,2011-02-08 22:43:14,RT @DellSecurity: Dell opens new era in “Security-as-a-Service” solutions & Closes @SecureWorks acquisition. http://dell.to/huGSs8
35093382799822848,2011-02-08 21:51:29,@kjordan59 Great to meet you and all our new friends @SecureWorks today. Thrilled to welcome you all to the Dell family!
33590560031768576,2011-02-04 18:19:48,"Our government needs to be more productive... better, faster and less expensive http://bit.ly/e4Frpq"
33366154990854144,2011-02-04 03:28:05,@jncampos just me
33333877665697792,2011-02-04 01:19:50,Great story about Dell EqualLogic sailing smoothly on the high seas for Carnival Cruise Lines http://bit.ly/f5GxCd http://bit.ly/cToAPU
33184647844208640,2011-02-03 15:26:51,@teniak good to know--thank you! @Dellcares is a great team!
33184118221049857,2011-02-03 15:24:44,Looking forward to meeting with Social Media Business Council members today http://bit.ly/f6AniI
33182813561819136,2011-02-03 15:19:33,Great visit with President Obama & administration at #WhiteHouse this week. Optimistic about how IT can help http://bit.ly/e4Frpq
33161584138256384,2011-02-03 13:55:12,Enjoyed hearing Dell President Paul Bell share his views on value of technology to schools & education at BETT2011 http://bit.ly/gR0Ri8
33145665697611776,2011-02-03 12:51:57,"@kim1champ thanks for RT and even more for loving the Vostro V130. I do, too :)"
33009981380894720,2011-02-03 03:52:47,Tackling the data deluge: U of Portsmouth scans cosmos w/ Dell supercomputer capable of 1 billion calcs per sec http://bit.ly/hFDcTz
32990176347160577,2011-02-03 02:34:05,Glad Dell is helping the FBI and their critical mission around citizen safety http://bit.ly/eFXqAC
32831109855191040,2011-02-02 16:02:01,"Let's save $1 trillion! Technology, innovation and deficit reduction for the US gov't--joined by Sam Palmisano http://t.co/v6su8C9"
32229549387284481,2011-02-01 00:11:38,Got hyperbaric cooling? We do! Check out our new ultra thin Vostro v130 notebook. :) http://dell.to/hzsZeX
32228166693036032,2011-02-01 00:06:08,@Spinelearning @dovellonsky thanks and glad you like the pics
32227678346027008,2011-02-01 00:04:11,Have an idea that could change the world? Please let us know! http://bit.ly/eFBrAf
32227430525566976,2011-02-01 00:03:12,RT @EYnews: 3 things leaders need to do now to be successful: http://bit.ly/ePAq0f #WEF #davos
31358503637487616,2011-01-29 14:30:24,Bye Bye #WEF #Davos friends http://plixi.com/p/73290581
31354128500264960,2011-01-29 14:13:01,Watching Egypt...Will tweet tweet beat boom boom?
30999355963998208,2011-01-28 14:43:17,@MarcusCooks really enjoyed your talk today
30922954548183041,2011-01-28 09:39:41,"@monkchips yes, all my tweets are my own. I wouldn't have it any other way."
30874401138278400,2011-01-28 06:26:45,RT @KongYang: #Dell Bootcamp at VMware #pex2011 -  http://bit.ly/eHUNqV . Come have conversations w @andrewgilman @VirtWillU @xtium @ila ...
30784211757568000,2011-01-28 00:28:22,@tim_weber you can never be too connected!
30782047370878976,2011-01-28 00:19:46,"RT @mattwbaker: Great @MichaelDell  interview from #Davos  via @bartiromo - http://yhoo.it/gnTkC8 - an aside, a pretty chilly ""set"" for  ..."
30594584585179136,2011-01-27 11:54:52,@monkchips why should I believe you are using twitter?
30500483890159616,2011-01-27 05:40:56,RT @glauciodesouza: @MichaelDell maybe you gonna like to see this picture... RT @lizzaoliveira: tuitando ~~~&gt;  http://yfrog.com/gyd2adbj
30500084894400512,2011-01-27 05:39:21,Great energy here at #WEF in Davos & lots of tweeting--check out official tweeps http://t.co/5VW1nY4
29591950143266816,2011-01-24 17:30:45,@JasonStPeter Thanks for your contributions at Dell--I really meant what I said about how fantastic our team is! :)
28659695153577984,2011-01-22 03:46:18,Dell CTO @pmtjprince talks about opportunity & challenges of complexity--in technology & the data http://bbc.in/fLk6k2
28658741641478144,2011-01-22 03:42:31,"@abhilashsnair, @m_province, @IT_blogging Thanks for the ideas--please share on Dell http://ideastorm.com"
28569484465803265,2011-01-21 21:47:50,"Small and medium businesses are special to us---Dell once was one, too. We believe in you! http://bit.ly/f10Jrm"
28537145916399616,2011-01-21 19:39:20,@TiagoAtDell Thanks to you and all our team members in Brazil for your leadership in helping those in need
28226353023156224,2011-01-20 23:04:21,@JasonBradbury Thanks for the perspective on Dell duo and glad you like the design http://bit.ly/fD8ivG
28069903961427968,2011-01-20 12:42:41,Learnings in social media via the Dell unconference http://bit.ly/hEDIIa More http://on.mash.to/eKnI5Q and http://bit.ly/ga0MJV
27900919618215937,2011-01-20 01:31:12,"@priteshbumb Yes, we started manufacturing in India in 2007 http://bit.ly/acIJov"
27894210455674880,2011-01-20 01:04:32,RT @jowyang: Education: Dell has a training and certification program for employees on social media.  Best Practice http://twitpic.com/3 ...
27893877583118336,2011-01-20 01:03:13,"@charlief Thanks for the kudos on our server support, we call it ProSupport -glad to hear, and appreciate that you're a Dell customer"
27567436559556608,2011-01-19 03:26:03,Hoping for Dell teams & customers affected by Australian floods--we're with you http://bit.ly/hdC6wX
27171223834202112,2011-01-18 01:11:39,"Dell.com named ""cream of the crop"" w/ high ratings from holiday shoppers--thanks to all our customers and Team Dell http://bit.ly/hRGhwk"
27169580782714881,2011-01-18 01:05:07,@sealeyd @ciesla504 Appreciate the #FF!
