520913906404184064,2014-10-11 12:28:48,RT @nazlyhussein: سامح عاشور نقيب المحامين بيسجل اعتراضه على معاملة المحاميين في معهد الامناء بعد اعتراض القاضي على دخول محامي من باب غير ا…
520913248267558913,2014-10-11 12:26:11,RT @nazlyhussein: ا. اسامة المهدي بيوضح احداث مجلس الوزراء اتقسمت جزئين.. جزء اعتداء على منشات عامة وجزء يخص الشهداء والمصابين (اللي منهم م…
520913124191666176,2014-10-11 12:25:41,RT @nazlyhussein: ا. اسامة المهدي بيطلب التحقيق في تزوير في محضر الجلسة السابقة الذي اثبت وجود ١١ شاهد في حين ان اللي حضروا ٥ بس
520913002925920256,2014-10-11 12:25:12,RT @nazlyhussein: اسامة ابمهدي بيشكك في جدية النيابة التي لم تستدل على شاهد وهو موظف عام ومدير عام شئون المقر بمجلس والوزراء ومقيم في شارع …
520912911829827584,2014-10-11 12:24:50,RT @nazlyhussein: شاهد تاني لم يستدل عليه هو مدير الادارة العامة للامن بمجلس المعلومات بمجلس الوزراء
520912839020916736,2014-10-11 12:24:33,RT @nazlyhussein: ا. اسامة المهدي بيطلب حضور شهود الإثبات اللي ماجوش واللي منهم وليد العراقي ومحمد السيد
520912807504912384,2014-10-11 12:24:26,RT @nazlyhussein: دومة: مش سامع القاضي من اول الجلسة وبلغت الحرس اكتر من مرة
520912786252369920,2014-10-11 12:24:21,RT @nazlyhussein: دومة: كلامي مش متعلق بالقضية ولكن باللي اتكلمنا فيه اخر جلستين
520912768523063297,2014-10-11 12:24:16,RT @nazlyhussein: دومة: المحكمة عارفة أني باجي بإسعاف وفي الاغلب مريض وتم نقلي للمستشفى بعد موافقة القاضي بسبب قرار غير قانوني لأني مش محبو…
520912526453006337,2014-10-11 12:23:19,RT @M7mod_Blal: دومة: قرار المحكمة بحظر نقلي مخالف للقانون لأنني لست محبوسا علی ذمة هذه القضية، والقرار تسبب في تأخر نقلي للمستشفی مما أدی …
520912448749318144,2014-10-11 12:23:00,RT @nazlyhussein: دومة: احمل رئيس الهيئة مسئولية تدهور صحتي لأن قراره الغير قانوني عطل علاجي
520912310689624065,2014-10-11 12:22:27,RT @sharifkouddous: Ahmed Douma says his medical treatment was wrongfully delayed by several days which badly affected his health
520912195472072704,2014-10-11 12:22:00,RT @Mahienour: الشباب اللي عاملين إعادة إجراءات في قضية محمود نصر و المحكوم عليهم بعشر سنين دخلوا القفص بس محمود نصر ماجاش من محبسه لدلوقتي…
520912164430024704,2014-10-11 12:21:52,RT @M7mod_Blal: دومة: أحمل الهيئة مسئولية سلامتي، وأي خصومة من المفترض ألا تمتد للتعنت في علاجي
520912108104728577,2014-10-11 12:21:39,RT @nazlyhussein: دومة: رئيس الهيئة يتعنت في اشياء لا يصح ولا يجب التعنت فيها لها علاقة بصحتي بالرغم من الخصومة بيننا
520911777190912001,2014-10-11 12:20:20,RT @kmanews: I have to wait until tomorrow for a copy of the report. The officer who did the last round of paperwork was very sympathetic a…
520911745112879104,2014-10-11 12:20:12,"RT @kmanews: Thanks for all of the support, everyone. I'm about to leave the airport now. The guy has been arrested &amp; the police say he's g…"
520911667656663040,2014-10-11 12:19:54,"RT @kmanews: Since people are asking, yes the guy is Egyptian, but so are dozens of other men I've known or loved who are equally disgusted…"
520911315037351936,2014-10-11 12:18:30,صورة العرص اللي بيتحرش في الطيارة لو حد يعرفه عايزين نجرسله «@kmanews This is a blurry pic of the guy who groped me. http://t.co/0grv0uCsPM»
520910788744445952,2014-10-11 12:16:24,RT @kmanews: This is a blurry pic of the guy who groped me. http://t.co/6omgSVJNrZ
520910564198187008,2014-10-11 12:15:31,RT @kmanews: Still at @CairoAirport waiting for my copy of the police report. They asked for whom I report and I told them it was irrelevan…
520910187696504832,2014-10-11 12:14:01,"RT @kmanews: Pt. 3 ""but if you file a report, they might arrest him and take him to jail. Is that what you want?"", ""There's no way you can …"
520910128762322945,2014-10-11 12:13:47,"RT @kmanews: Pt. 2 ""but he's willing to apologize."" ""Are you AMERICAN American?"" ""You should be more careful in the future [when sleeping o…"
520910106234724353,2014-10-11 12:13:42,"RT @kmanews: Some of the things said to me today while trying to file a sexual harassment report: ""but he wasn't aggressive, right?"" Pt. 1"
520909859345420288,2014-10-11 12:12:43,RT @kmanews: Pt. 6 been working through the report process for over an hour now.... Looks like they are going to arrest the guy.
520909831562354688,2014-10-11 12:12:36,"RT @kmanews: Pt. 5 Police were waiting, and airport people gently encouraged me to drop it. I asked to file a report anyway."
520909800444821504,2014-10-11 12:12:29,"RT @kmanews: Pt 4 and since no one saw it I can't really prove it, but it's ""my right"" to have the police and thy call them anyway to be wa…"
520909751719174144,2014-10-11 12:12:17,RT @kmanews: pt 3. I told the (male) flight attendants I wanted the police waiting when I arrived. They tell me the guy is claiming it's an…
520909733847658496,2014-10-11 12:12:13,RT @kmanews: Pt. 2 I threw him off me and told him to get away from me. He moved to another seat when he saw me calling the attendant.
520909692454068224,2014-10-11 12:12:03,"RT @kmanews: So on my @EGYPTAIR flight back to #Cairo, I wake up to find the guy next to me groping my leg with his other hand under his ow…"
520908438248120320,2014-10-11 12:07:04,RT @nazlyhussein: دفاع دومة يصر على مشاهدة كل الفيديوهات وسماع كل الشهود
520908392697982976,2014-10-11 12:06:53,RT @sharifkouddous: Khaled Ali asked judge for Douma to be taken to a doctor after Douma told him he had anal bleeding
520908378978390016,2014-10-11 12:06:50,RT @nazlyhussein: دومة ابلغ المحاميين انه مصاب بنزيف شرجي من ساعة ما نزل الجلسة وبيطلب رفع الجلسة او تأجيلها لعرضه على طبيب
520908010689163264,2014-10-11 12:05:22,RT @da5el_7afy: #AFAB All Falcon Are Bastards  @longlivesegypt @alaa @nawaranegm @memam8
520905357196283904,2014-10-11 11:54:49,"RT @longlivesegypt: بكرة اكبر و اوقفكو ف طابور

@nawaranegm @memam8 @alaa http://t.co/x6igVC3u5s"
520904566855196672,2014-10-11 11:51:41,RT @Bakkar_74: #BUE students lectures on strike in solidarity with the students dismissed @alaa @Monasosh @kalimakhus http://t.co/uXL7BMMIoP
520904211522158592,2014-10-11 11:50:16,"RT @Mu_Fadil: محامي الدفاع سائلا القاضي: اريد ان استعلم عن وجود المتهمين من عدمه
القاضي ناجي شحاته: طيب هقوم أدورلك عليهم
#موجة_كوميدي :)"
520903937059463168,2014-10-11 11:49:11,RT @Maged_25: زميلنا علاء لوكا هندسة القاهرة اعتقلوه الفجر تانى وكان لسه خارج من ضمن معتقلى مستشفى الطلبة
520903886513922048,2014-10-11 11:48:59,RT @Monasosh: لسة في النهاردة كمان جلسة تجديد معتقلي فض رابعة! فوق السنة حبس و تجديد في تجديد!!
520901847897608193,2014-10-11 11:40:53,RT @Monasosh: في عربية اسعاف تانية دخلت دلوقتي بحراسة ..  اتمنى ما يبقاش سلطان حقيقي كتير اوي لو نقلوا الولد و هو حالته خطر و كمان وصلوه بع…
520900281660608512,2014-10-11 11:34:39,@kingdomofjustic حكم غيابي مش قبض. الجلسة يوم 16
520898953400029184,2014-10-11 11:29:23,RT @ahmed3zat: تم تغيير العضوين اليمين واليسار في دائرة محمد ناجي شحاتة التي تحاكم #دومة و #محمد_سلطان
520898854913593344,2014-10-11 11:28:59,RT @Mu_Fadil: طلعوا #دومة من القفص حسب طلب القاضي للمناقشة معه وفي انتظار دخوله لغرفة المداولة.
520898811372535809,2014-10-11 11:28:49,RT @maisaad4: القضية اللي فيها سلطان اتأجلت ل١٥اكتوبر.سلطان حالتة الصحية متدهورة .كل ساعة تفرق في حياتة.عصابة قتلة ماسكة البلد.الحرية لسلطا…
520898653087887361,2014-10-11 11:28:11,"RT @sharifkouddous: Faint sounds of singing wafts into courtroom from defendants waiting area, prob girls in ittahedeya case. Song of slain…"
520898594053046273,2014-10-11 11:27:57,"RT @Mu_Fadil: صوت البنات من جوة حجز المحكمة كان طالع بيهتفوا بإسم جيكا ودلوقتي ييهتفوا حرية
#قضية_الاتحادية"
520898542861570048,2014-10-11 11:27:45,RT @freemahienour: ادعموا محمود نصر في جلسته النهاردة بسبب حكم غيابي ب 10 سنين بسبب تظاهر حصل وقت حكم مرسي بسبب قضية قطار البدرشين http://t…
520898495814062080,2014-10-11 11:27:33,RT @ORHamilton: Follow @nazlyhussein (Arabic) and @sharifkouddous (English) for news from inside the courtroom where the Etehadeyya detaine…
520898479464644608,2014-10-11 11:27:30,RT @sharifkouddous: Judge Nagy Shehata enters courtroom wearing his trademark sunglasses http://t.co/RD2JNRYHha
520898457058672640,2014-10-11 11:27:24,RT @nazlyhussein: البنات صوتهم اعلى من اي حاجة في القاعة :)))
520898341048426496,2014-10-11 11:26:57,RT @nazlyhussein: غرفة عمليات رابعة: لجنة فض الاحراز طلبت اجل للانتهاء من عملها.. والمحكمة طلبت من اللجنة انتظار القرار
520898268432433152,2014-10-11 11:26:39,"RT @ibelshrif: “@Mu_Fadil: #هيا_بنا_نبحث_عن_المتهمين
فاصل كوميدي مع ناجي شحاتة”"
520898207342399489,2014-10-11 11:26:25,"RT @Saramoh92: رفعت جلسة غرفة ادارة رابعة لان اللجنة الفنية لقض الاحراز لم تستكمل اجراءتها و بانتظار قرار القاضي محمد ناجي شحاتة 

#الله_غا…"
520898042158145536,2014-10-11 11:25:45,RT @ahmed3zat: «فالكون» والأمن الإداري بجامعة القاهرة «ضربوا بعض | المصري اليوم http://t.co/JG3JQZqQOY via @almasryalyoum عيب ياجماعة ده ان…
520897980325691392,2014-10-11 11:25:31,RT @Mo5aMouniR: تأجيل لجلسة ١٥ أكتوبر #قضية_غرفة_عمليات_رابعه
520897853770989568,2014-10-11 11:25:00,"RT @zelaky: فى الخناقة بين فالكون والأمن الإدارى بجامعة القاهرة.. تم تحويل الأمن الإدارى للتحقيق
http://t.co/GQVv0c3Tt3"
520897765350846464,2014-10-11 11:24:39,يا حرية فينك فينك شركة فالكون بينا و بينك #منقووول
520897403092996097,2014-10-11 11:23:13,RT @Asadx: تم تأجيل قضية غرفة عمليات رابعة لجلسة الأربعاء المقبل مع استمرار حبس المتهمين
520864142849503232,2014-10-11 09:11:03,RT @Khaled_A_H: جنب قضية اﻹتحادية ودومة  محمد سلطان..النهاردة النطق بالحكم على المستشار الخضيري
520864105692155904,2014-10-11 09:10:54,RT @SallyYousri: ايه الحيوية و النشاط ده دولة مصحيا كلابها م الفجر عشان يقبضوا ع الشباب عشان العام الدراسي الجامعي هيبدأ؟ ايه العظمة دي. #ج…
520863932484165632,2014-10-11 09:10:13,RT @Khaled_A_H: دولة بتخاف من طلابها رايحة لزوال ولو بعد حين
520863812996849665,2014-10-11 09:09:44,@kalimakhus @AlMasryAlYoum اصلا ترميمها اخد 20 سنة مع ان المشاكل فيها كانت تخلص في 20 شهر
520863710626455552,2014-10-11 09:09:20,RT @AidaElkashef: حسام عيسي انت عرص حقيقي
520863695384350721,2014-10-11 09:09:16,"RT @zelaky: دخول مبانى الجامعات المصرية النهاردة اصعب من دخول الجنة!

#أد_الدنيا"
520863591340466176,2014-10-11 09:08:52,RT @nazlyhussein: لما تبتدي الدراسة باعتقال عشرات الطلاب من بيوتهم الفجر.. متوقع سنة دراسية عاملة ازاي يعني!!
520863498461777920,2014-10-11 09:08:29,"RT @OffTheHookPain: لا تعليم ولا عربيات خضار ياريس؟
لو كل طالب ف طابور التفتيش قدام الجامعة استفتح بعربية خضار *صوت استحلابي* *نظرة للسقف* …"
520863478467547136,2014-10-11 09:08:25,RT @HamzawyAmr: صخب السلطوية الجديدة #عمرو_حمزاوي http://t.co/AOeDAnKDry
520863116339724288,2014-10-11 09:06:58,RT @MahmoudAfifiii: سناء ودومة ومحمد سلطان وكل اللى جلستهم النهاردة ، يارب أنصرهم واجعله سبت نصرة المظلوم
520863024786468864,2014-10-11 09:06:36,RT @AidaElkashef: مش عايزا يبقي عادي ابدا ان نصحي من النوم علي خبر اعتقال 40 طالب او اكتر من بيوتهم في اول يوم دراسي للسنه الجديده!
520862875712516096,2014-10-11 09:06:01,RT @YASMEN_GAD: تابع هاش تاج #عبدالرحمن_عارف @alaa http://t.co/mN2dW3gszh
520862842732695552,2014-10-11 09:05:53,"RT @Mohamed_HafezM: @GamalMohamedSia @alaa 
انا حضرت معاه وبصراحه رئيس النيابة مينفعش يشتغل غير عسكرى امن مركزى او مخبر(لسماعه التعليمات وت…"
520862796305932288,2014-10-11 09:05:42,RT @Mohamed_HafezM: @GamalMohamedSia @alaa رئيس النيابة كان بيبرر للداخليه انها حابسه الطفل فى معسكر امن مركزى مع بالغين بالمخالفه للدستور …
520862578797707264,2014-10-11 09:04:50,@MaLek لو عاطل عدي علينا في الشغل تونسنا و ممكن تشوفلك لعبة حلوة تلعبها
520862285259341824,2014-10-11 09:03:40,"RT @y_raslan: @alaa قبضوا علي إتنين من أصدقائي اللي هما أصلاً خريجيين مش طلاب! 
مصطفي طارق و محمد عادل !
#المنصورة
والفترة الجاية هيخلصوا و…"
520862023157309440,2014-10-11 09:02:38,"RT @AmiraNassar25: إنهاردة سبت المظالم... قضايا كتير من المعتقلين تنظر اليوم...

اللهم يا حكم يا عدل إرفع الظلم عن كل مظلوم ورد الغايبين يا…"
520861881758932992,2014-10-11 09:02:04,"RT @ahramonline: Trials of #Egypt's Sultan, Douma, Ittihadiya protesters resume today http://t.co/u1u8ttZitR http://t.co/Z4rVywkrfj"
520861867296968704,2014-10-11 09:02:00,"RT @sharifkouddous: Students in line 2 be frisked
“@Nesmamohamed44: ده طابور التفتيش بتاع كلية اداب بس واقفه فيه من 8 داخله 10 مهزله !!! ht…"
520861753589383168,2014-10-11 09:01:33,RT @3arabawy: بالأسماء ..الأمن يعتقل41 طالب من12جامعة فجراليوم http://t.co/04UoRbyodF #ACAB
520861716176175104,2014-10-11 09:01:24,RT @ecesr: غدا نظر أولى جلسات الطعن على دستورية القانون 32 لسنة 2014 لحماية التعاقدات الفاسدة #أرشيف بيان المركز المصري حول... http://t.co/…
520861601843650560,2014-10-11 09:00:57,"RT @ahmad_nady: التصنيفات السياسية الجديدة في أمن الدولة
ياتكون من أنصار الإخوان ..يا تكون تبع علاء عبد الفتاح
علاء بقى انتماء تنظيمي"
520861575897702400,2014-10-11 09:00:51,"RT @maisaad4: النهارده جلسة معتقلي الاتحادية، جلسة  محمد سلطان، جلسة دومة وجلسة محمود نصر 
#الحرية_للمعتقلين  
الحرية لكل مظلوم
http://t.co…"
520861551449104384,2014-10-11 09:00:45,"RT @maisaad4: سناء قالت ان احلي لحظة في يومها لما تفرز صور المعتقلين وتشيل الناس اللي طالعة.
الحرية ليكي يا سناء..الحرية لكل مظلوم http://t…"
520861519111028737,2014-10-11 09:00:37,RT @Monasosh: حبة عدل نتصبر بيه يا رب
520861470419353600,2014-10-11 09:00:26,"RT @abdofares: #الشرطة تعتقل ابن خالي""يوسف محمد""أمين طلاب #مصر_القوية بـ#جامعة_الفيوم،وعضواتحاد هندسة،من منزله بـ٦سيارات شرطة ومدرعة http:/…"
520861392757616640,2014-10-11 09:00:07,"RT @TaSneEmazZ: اعتقال الطالب بالصف الثالث الثانوي ""عبدالله القادوم"" من منزله بكفر الشيخ !
#الحرية_للطلاب"
520861363493928960,2014-10-11 09:00:00,"RT @TaSneEmazZ: اعتقال الطالبة بالثانوية الأزهرية ""أسماء محمد عوض"" من منزلها الآن بالفيوم 
#الحرية_للطلاب"
520861240663769088,2014-10-11 08:59:31,RT @Monasosh: في بداية اول يوم من الدراسة الجامعية، حملة اعتقالات للطلبة من جامعات مختلفة الفجر من بيوتهم ... تحيا مصر بفرم شبابها يا اوسخ …
520861208195657728,2014-10-11 08:59:23,RT @ORHamilton: Sanaa has been on hunger strike for 44 days. She has been in prison since June 21st. She appears in court for only the 3rd …
520861184845963264,2014-10-11 08:59:18,RT @Monasosh: في عربية اسعاف وصلت و معاها حراسة لمعهد امناء طرة. دومة او سلطان .. ربنا يحميهم و يهون عليهم
520861153715834880,2014-10-11 08:59:10,"RT @asoueif: ""In the presence of @sana2"" by Ammar Abu Bakr. #RealArt http://t.co/2Yafy2LQGO"
520861138951897088,2014-10-11 08:59:07,"RT @sharifkouddous: Court sessions scheduled for today include Mohamed Soltan, Ahmed Douma, and Ettahideya case with @sana2 &amp; @YaraSallam #…"
520861089274548224,2014-10-11 08:58:55,RT @asoueif: Via @Monasosh An ambulance with heavy guard just arrived at Tora Prison. Either Doma or Soltan. We hold them in our hearts.
520861075072638976,2014-10-11 08:58:52,"RT @ORHamilton: Mohamed Soltan has, somehow, been on hunger strike for 257 days. He has been in prison since August 2013. He appears in cou…"
520861045246943234,2014-10-11 08:58:44,RT @maisaad4: سناء،ميزا،انو،يارا من معتقلي الاتحادية.جلستهم النهارده.نزلوا يقولوا الحرية للمعتقلين بقوا هم معتقلين. في السجن من٢١-٦ http://…
520861033897156608,2014-10-11 08:58:42,RT @maisaad4: سلوي،حنان،رانيا،ناهد،سناء،يارا،سمر،انو،ميزا، ابوسمرة،مصطفي،بسام،ياسر،كرم،محمود،البيلي، عرابي،ابراهيم،محمد،مؤمن،معتز،اسلام.الح…
520860956663250944,2014-10-11 08:58:23,العرص بتاعكم بيعقتل طلبة من بيوتها في فجر أول يوم في الدراسة. العرص بتاعكم يا اما جبان و خايف من شوية طلبة، يا أما مخبول و بيعادي شوية طلبة.
520860524083683328,2014-10-11 08:56:40,"RT @FreeTolab: كلية العلوم بجامعة عين شمس تفصل الطالب إبراهيم أحمد , الفرقة الثانية 

#الحرية_للطلاب"
520860488029437953,2014-10-11 08:56:32,"RT @sharifkouddous: After a preemptive security clampdown on universities in preparation of the school year, dozens of students arrested on…"
520758422019784704,2014-10-11 02:10:57,يا بابا دول بيعيطوا عليهم كأنهم ماتوا أول امبارح! ثلاث سنين عدوا يا بابا و لسه بيصرخوا. طيب هو ينفع نكمل كده؟
520747066583437313,2014-10-11 01:25:50,RT @GamalMohamedSia: » تجديد حبس أصغر طفل معتقل مضرب عن الطعام 7 أيام للمرة الثامنة على التوالي........سلطة فقدت الحياء http://t.co/p5H4GuR…
520747010488795136,2014-10-11 01:25:36,RT @eng_ayamedhat90: تم اخيرا تحديد دايرة محكمة للقضية  رقم 7399 لسنة 2013 جنح مدينة نصر ثان دايرة 5 جنايات ارهاب و موعد اول جلسة... http:/…
520746990347767810,2014-10-11 01:25:32,RT @waelabdelfattah: اردوغان الداعشي ببدلة اوربية
520746615108542464,2014-10-11 01:24:02,RT @Almidan_CU: لم يتم عقد جلسة التجديد لمحمد وجدي وباقي 25 من معتقلي اولتراس وايت نايتس اليوم وتم تبليغ المحامين والاهالي بتحديد... http:/…
520746056334999552,2014-10-11 01:21:49,RT @emanibrhim: مكلبشين محمد سلطان ف السرير تقريبا الداخليه حاسه انه مدام قادر يضرب كل ده وقوي اوي كده زي حال كل المضربين يبقي يقدر يخرم ال…
520743758548434944,2014-10-11 01:12:41,@HaythamFayed يالا نتقابل وقتها
520742165543399425,2014-10-11 01:06:21,@HaythamFayed و ثاني معترض على الخلط بين كلامي و بين الشماتة. انا لما بشتم بيبان علي مش بخبي
520742027672420352,2014-10-11 01:05:48,@HaythamFayed مظنش ان ينفع تعمل قاعدة لآخرين بناء على سلوكي، تقدر تقولي انا بس متشتكيش من كذا لما كذا. لما تلاقيني بشتكي ابقى فكرني
520741888564154368,2014-10-11 01:05:15,"@HaythamFayed ابقى راجع كنت بعمل ايه في اهالي ""شهداء"" الشرطة عشان تعرف موقفي من التوقيت في اللي زعلانين على قتلاهم"
520741729973338112,2014-10-11 01:04:38,@HaythamFayed لو عندي كلام المفروض يتاخد على محمل الجد هيتقال في وسيط ثاني، مقال، مؤتمر، موقف جماعي، بيان، الخ
520741603078848512,2014-10-11 01:04:07,@HaythamFayed اغلب اللي بقوله على تويتر مش مفروض يتاخد محمل الجد اه (الا لو معلومة مذكور مصدرها)
520741462578069505,2014-10-11 01:03:34,@HaythamFayed انا رديت عليك بدل المرة ثلاثة. فعلا مليش في التوقيت و بعتبره الاشارة اليه محاولة فرض رقابة على التعبير عن الرأي
520741263751254016,2014-10-11 01:02:46,@HaythamFayed دي نقطة انت بجد لازم تصدق اني مقتنع بيها. توحيد الصف غلط اصلا.
520741194050326528,2014-10-11 01:02:30,@HaythamFayed ربنا يفك اسر الجميع و يحفظ صحة الجميع. توحيد الصف لن يحل ازمة نفور الناس. زمن توحيد الصف وحده كفيل باقناع الجماهير ولى.
520740942647947265,2014-10-11 01:01:30,@HaythamFayed مش هيبقى بسبب التوقيت لو قلت حاجة زي دي. بس عموما دور
520740764452945920,2014-10-11 01:00:47,@HaythamFayed اشك الحقيقة اني قلت مش وقته ابدا. انت تقدر تلومني بجد على ان الراجل مغيب قسرا ميقدرش يرد علي.
520740555438190593,2014-10-11 00:59:57,@HaythamFayed لا ينفع، في الكلام. الكلاااااااام و على تويتر مش كلام في تلفزيون مثلا. معنديش اولوية في الكلام على النت و ده اظنني مشهور بيه
520740363154522112,2014-10-11 00:59:12,@HaythamFayed انت كده بتخمن نية. رديت عليك و ملوش لازمة تكرار الكلام
520739714836725761,2014-10-11 00:56:37,@HaythamFayed بيتناقض ازاي؟
520739600927838208,2014-10-11 00:56:10,@HaythamFayed انت شايف ان مفيش فرق بين ما كتبت و بين الشماتة فعلا؟!!
520739516286783488,2014-10-11 00:55:50,@HaythamFayed لا يا سيدي راجع الحوار كله هتلاقيني احترمت عقلك جدا فاسف مينفعش تفترض اني هاجي على اخره و استخف بيه و افتكر اني اقدر اضح عليك
520739354504089600,2014-10-11 00:55:11,@HaythamFayed فبلاش برضه مبالغة.
520739291409154048,2014-10-11 00:54:56,@HaythamFayed ولا هتحكم فيها بكلام مش مبهم. اللي شايف ان اي حد يستاهل الظلم مش مهتم بكلامي غير عشان يشتم او يسف
520739014371192832,2014-10-11 00:53:50,@HaythamFayed مشكلة الشماتة مش في التوقيت
520738949560799232,2014-10-11 00:53:35,@HaythamFayed هل انا قلت كلمة واحدة فيها شماتة؟ انكرت على الرجل محنته؟ تنكرت لحقوقه؟ محصلش
520738822611828737,2014-10-11 00:53:04,@HaythamFayed بس اللي بتكلم فيه ان فيه فرق بين شماتة، او تشكيك في محنة، او تشكيك في ذمة، و بين اني اقول شوف بيقول ايه
520738672585752577,2014-10-11 00:52:29,@HaythamFayed المسألة مش مشاعرية. ينفع ابقى رافض تماما الفكر الفلاني و شايفه خطر كمان و مبقاش كاره اللي متبنيه.
520738535977267201,2014-10-11 00:51:56,"@HaythamFayed مفيش كره ""للاسلاميين"" انا مبكرهش غير اهل السلطة و اهل الشرطة و القضاء. من ناس سلطة من الاسلاميين مكروه الباقي عادي"
520738348001136642,2014-10-11 00:51:11,@HaythamFayed لكن جو الأولويات و التوقيت ده مش هنوصل فيه لحاجة مع بعض
520738274911199232,2014-10-11 00:50:54,@HaythamFayed انا الكلام ده دائما بشوفه في سياق تعريص. مليشانا في الوقت الذي ينبغي ده خالص. لي بس في تناقشني كلامي صح ولا فيه مغالطة
520737897994264576,2014-10-11 00:49:24,@HaythamFayed برضه انت متبالغش انا رميت رابط لكلامه و تعليق واحد. ده ميتصنفش حط عليه. ابقى قارنه بالحط علي  من اسلاميين و شوف كده
520737500294578177,2014-10-11 00:47:49,@HaythamFayed في لحظة استقطاب انا غير قادر على التأثير على رأي مؤيدي فصيل انافي خصومة معاه. كلامي موجه للي مش العركة بين العسكر و الاسلاميين
520737195100233728,2014-10-11 00:46:36,@HaythamFayed و دي احد أسباب ان أولويتي المساجين عشان مقدرش اطلب من أسير مراجعة جادة لأفكاره
520737074484609024,2014-10-11 00:46:08,@HaythamFayed و شايف ان ده مش هيتم من غير تغيير جذري في فكر و خطط الاسلاميين. بس التغيير صعب يحصل و هم في السجون و ملاحقين
520736841906270208,2014-10-11 00:45:12,@HaythamFayed انا شايف انهم هيفضلوا خصوم، و فيه ضرورة نوصل لوضع تبقى الخصومة دي في مسارات سياسية سلمية بضمانات عدم التعدي على حقوق الفرد
520736649689722880,2014-10-11 00:44:26,@HaythamFayed لا مش شايف ضرورة ازاحة الاسلاميين من الصورة لأن ده مستحيل يحصل اصلا. دول فصيل له دعم شعبي كبير ينزاح ازاي يعني؟!!
520736485860192256,2014-10-11 00:43:47,@HaythamFayed مش صحيح، هم لا تخلوا عنه ولا كان غلط ان يتخلوا عنه. انت جاي تقولي تنازل و وحد و مش عايز اللي في السلطة يتنازل؟!!!
520736343039938560,2014-10-11 00:43:13,@HaythamFayed انا مش بضرب في الميت بضرب في الحي، الطائفية حية.
520736189071253505,2014-10-11 00:42:36,@HaythamFayed لا هم كانوا شايفينها دهاء مش غباوة. انت بس راجل طيب
520736098625257472,2014-10-11 00:42:15,@HaythamFayed مش هرجع اجرب ثاني بعد ما العداوة زادت. حجة صهين عشان وحدة الصف اتقالت وقت 30 يونيو و وديتنا في داهية مش هتتكرر
520735938683883520,2014-10-11 00:41:37,@HaythamFayed ولا ضيق ولا حاجة. انا عارف رأيه في. بس مش هغير رأيي عشانه. جربنا اننا ننحي الخلاف لحد ما نخلص من العسكر قبل كده و فشلت
520735766767755264,2014-10-11 00:40:56,@HaythamFayed انه عندي عدوين، و العدو الواحد مش عدو لنفس الأسباب. وقت ماسبيرو كنت شايفه عدو و حسام كان شايفه مش عدو
520735613386256384,2014-10-11 00:40:19,@HaythamFayed التسامح مع الطائفية مش هيجيب حق الشهداء، هيزودهم بس
520735467277680641,2014-10-11 00:39:44,@HaythamFayed هو شايف ان كلامه عادي اه. و انا بقولك هنفضل على حالنا طول ما هو شايف ان كلامه عادي اه
520735202440912896,2014-10-11 00:38:41,@HaythamFayed انا لسه في عداوة مع الاسلاميين. و معتبر ما حدث ايام مرسي ينفي احتمال الاتفاق مجددا مهما حدث.
520734873079017473,2014-10-11 00:37:23,@HaythamFayed اه انا شايف كده و شايف اننا لسه في مرحلة الخطر فيها من طرفين مش طرف واحد رغم اختلاف امكانيات الطرفين
520734724181217280,2014-10-11 00:36:47,@HaythamFayed القهر مجتمعي. انا بتكلم عن الطائفية. بتكلم عن ممارسة السلطة مش كيفية الوصول ليها
520734571600814081,2014-10-11 00:36:11,@HaythamFayed مش بردع و فض يمكن ينتج عنه قتلى. ده مستوى من الاجرام مختلف تماما (في القانون الدولي تصنف جريمة ضد الانسانية)
520734406794039298,2014-10-11 00:35:32,@HaythamFayed التنزيه ليس عن القتل طبعا. لكن عن طبيعة القرار. رابعة تفرق ايه عن محمد محمود؟غير في حجم المذبحة تفرق انه قرار بمذبحة كبرى
520734203747786753,2014-10-11 00:34:43,@HaythamFayed و الوعي بأن اي محاولة لفرض مشروع بالقهر نتيجته ان العسكر هيكسب لأن قدرتهم على القهر اعلى، لازم الاسلاميين يتخلوا عن طائفيتهم
520734050609561600,2014-10-11 00:34:07,@HaythamFayed اللي يحل هو الوعي بأن الخراب اللي احنا فيه سببه استعداد كل الأطراف لتبرير الدم طالما بعيد عنهم. انكار  الاسلاميين عملوا ده هبل
520733837241118720,2014-10-11 00:33:16,@HaythamFayed مش مسألة وعي، خوف الناس لأسباب وجيهة. الاسلاميين فعلا طائفيين و التساهل مع الجهاديين معناه قتل على الهوية فعلا. الوعي مش هيحل
520732893254283264,2014-10-11 00:29:31,@HaythamFayed ده خطر آني فعلا، لأن الجيش قوته هي في خوف قطاعات واسعة من الجمهور من بدائله. و الطائفية بتعزز ده
520732697862615040,2014-10-11 00:28:44,@HaythamFayed انت حر بقى في مواقفك. اكيد يسعدني ان ناس تفرح لخروجي و اكيد يحزنني لو ندموا على ده. بس مش هغير قناعة عشانه.
520732418551349249,2014-10-11 00:27:37,@HaythamFayed انا مقتنع بضرورة حنق الناس على الطائفية اه. و مش بعمل حاجة مش مقتنع بيها عموما محدش جابرني اكتب على تويتر يعني
