568635225531494400,2015-02-20 04:56:17,Lenovo Pulls Laptop App After Security Warnings http://t.co/cripoMHoBR  @WSJD
568591511174008832,2015-02-20 02:02:34,"Pearl S. Buck: Achieving the Impossible, Generation After Generation http://t.co/fDl6uDI1FN  @BigThink"
568589646331932672,2015-02-20 01:55:10,Agriculture Giants Boost Cybersecurity http://t.co/Tzjn9b6WTo  @WSJD
568563578686611456,2015-02-20 00:11:35,Life During Mobile Payments http://t.co/d9bRP19kFG @FinancialBrand
568545855986216961,2015-02-19 23:01:09,Peter Diamandis: Here's How You'll Buy Clothes in the Future http://t.co/ntforcoswQ  @BigThink
568544216185315329,2015-02-19 22:54:38,The President Can Text Everyone in the U.S. at Any Time http://t.co/L7xnaiPADG  @WSJD
568500178640105472,2015-02-19 19:59:39,How Our Brains React to Weird Weather http://t.co/22X2gyapZl  @BigThink
568498677590986752,2015-02-19 19:53:41,White House Names Nation’s First Chief Data Scientist http://t.co/zGmblf3unH  @WSJD
568454706902614016,2015-02-19 16:58:58,The 2015 Exponential Leaders List http://t.co/Z7kGn1vTjH  @BigThink
568452990954131456,2015-02-19 16:52:09,"Banned From Carrying Passengers in Spain, Uber Now Delivers Food http://t.co/GNOWU9cagc  @WSJD"
568409238562672640,2015-02-19 13:58:17,Chinese Scientists Create Breathalyzer for Lung Cancer http://t.co/3B3T9OQKMx  @BigThink
568407310579552257,2015-02-19 13:50:37,"Why GM Hired 8,000 Programmers http://t.co/AmcZQzDVRV  @WSJD"
568395098938949632,2015-02-19 13:02:06,Companies Profit When #Customers Suffer http://t.co/e6ncdJEryg  @briansolis
568363518296248321,2015-02-19 10:56:37,"If a patent is rejected, but no one is around to hear it, does it make a sound? http://t.co/oE5FUwCqdG  @BigThink"
568361630364336128,2015-02-19 10:49:06,‘The League’ Dating App’s Velvet Rope – and How to Get Past It http://t.co/hSsNETpMwP  @WSJD
568352878227820544,2015-02-19 10:14:20,"burned 525 calories doing 32 minutes of Running (jogging), 10.7 kph (5.6 min per km) #myfitnesspal"
568318092469612544,2015-02-19 07:56:06,Midnight Snacking May Be Bad for Your Brain http://t.co/wyQZQjBDBI  @BigThink
568315866095308800,2015-02-19 07:47:15,Tech Firms Stuck in Terror Fight http://t.co/CmsRifdYm2  @WSJD
568272650973220864,2015-02-19 04:55:32,Marie Curie: Build a Better World By Building Better Individuals http://t.co/ebRiuvseVi  @BigThink
568270498649346049,2015-02-19 04:46:59,"Sony to Spin Off Audio, Video Business http://t.co/ZqwNF0kGcT  @WSJD"
568226987644334080,2015-02-19 01:54:05,"Nostalgia Fosters Creativity, Openness http://t.co/XuMeK9hoAn  @BigThink"
568224819616985088,2015-02-19 01:45:28,Book Your Holiday Activities Before Taking Off http://t.co/Z0M9Rkj4lI  @WSJD
568207641362763776,2015-02-19 00:37:13,#YearoftheGoat #ChineseNewYear @ Orchard Road http://t.co/xNAMhizOGG
568205613714550784,2015-02-19 00:29:09,"RT @JimMarous: New: 2015 Global Digital Banking Trends Report
http://t.co/DOjKBeFVJ4
Thx to @Mearaman @scottebales @jpalocsik @Clagett @cca…"
568181565320081408,2015-02-18 22:53:36,"Supporting Medical Research Detectives, with Michael Vassar http://t.co/AqJzFd6FQ8  @BigThink"
568179370071855104,2015-02-18 22:44:52,Your Doorbell Is Watching http://t.co/bVPDQFh9Rf  @WSJD
568135976456830976,2015-02-18 19:52:26,Your Subconscious Can Do Arithmetic http://t.co/XIY6mJsoVO  @BigThink
568133642574110720,2015-02-18 19:43:10,Boss Talk: How Twitter Fights Trolls http://t.co/aSzeZZarHM  @WSJD
568090220668665857,2015-02-18 16:50:37,France to Lose Lazy Sundays to Economic Demands http://t.co/EgTWVhToLK  @BigThink
568088096513765376,2015-02-18 16:42:11,Mining Sensor Data to Run a Better Mine http://t.co/SNRdwWd1vS  @WSJD
568053855293829120,2015-02-18 14:26:07,Report Examines 2015 Global Digital Banking Trends http://t.co/m3yKYfmXrN @FinancialBrand
568044791600001024,2015-02-18 13:50:06,"Coaching the Next Generation of Women Leaders, with Amanda Mesler http://t.co/3U7gfRiAp8  @BigThink"
568042713943142400,2015-02-18 13:41:51,AT&amp;T Offers Data Privacy – For a Price http://t.co/EqqKjx4KlL  @WSJD
567999117223268352,2015-02-18 10:48:37,People Buy More Things When They Shop on an Empty Stomach http://t.co/YuqWK8TZ4b  @BigThink
567997231770370048,2015-02-18 10:41:07,Report Finds Gaza Hackers Attacked Israeli Sites http://t.co/sdPBNevzfu  @WSJD
567953689421307905,2015-02-18 07:48:06,"To Teach Children Financial Skills, Focus on Math, Not Money http://t.co/r4ZOqeTCdM  @BigThink"
567951553933389825,2015-02-18 07:39:37,Home Automation Comes of Age http://t.co/aWuMyJDVMb  @WSJD
567908134615777280,2015-02-18 04:47:05,Mindful Meditation Could Help Improve Sleep Quality in Older Adults http://t.co/FqkZUilUeZ  @BigThink
567906384504692736,2015-02-18 04:40:07,The Hidden Waste of Cloud Computing http://t.co/x9jbowcmpL  @WSJD
567862490639376384,2015-02-18 01:45:42,Music Impairs Associative Memory in Older Adults http://t.co/vgmev9fGPn  @BigThink
567860829950853120,2015-02-18 01:39:06,"At UPS, the Algorithm Is the Driver http://t.co/UXU5yvxkio  @WSJD"
567816795018543105,2015-02-17 22:44:08,Brand Loyalty Starts By Talking with Your Customers http://t.co/N0KLzWbkVs  @BigThink
567815273375342592,2015-02-17 22:38:05,Not All Are Cheering Drone Rules http://t.co/Tj5YKjar6W  @WSJD
567771249381793792,2015-02-17 19:43:09,"Funny Meetings Produce Better, More Creative Ideas http://t.co/cT1stspx0j  @BigThink"
567769739671441408,2015-02-17 19:37:09,Real-Time Images for Surgeons http://t.co/lprUkSVIga  @WSJD
567725819816968192,2015-02-17 16:42:37,Tara Sophia Mohr on the Three Keys to Empowering Young Women http://t.co/LddPWNFiBF  @BigThink
567724048000380928,2015-02-17 16:35:35,Bosch CEO Urges Establishment of European Digital Marketplace http://t.co/vKFJmzQFfp  @WSJD
567680385241214978,2015-02-17 13:42:05,Steven Kotler's Six D's of Exponential Technology http://t.co/5rDfRyUC0d  @BigThink
567678757834477568,2015-02-17 13:35:37,Apple Orders More Than 5 Million Watches for Initial Run http://t.co/l8BZ9G6cdX  @WSJD
567643474129092608,2015-02-17 11:15:25,"burned 1,264 calories doing 113 minutes of cardio exercises, including ""Bicycling, 26-32 kph, very fast (cycling, biking, ... #myfitnesspal"
567634605079928833,2015-02-17 10:40:10,An Innovative Way to Harness Wind Power With a Tree http://t.co/OVXpSGaFiM  @BigThink
567633412559601665,2015-02-17 10:35:26,Report Bares U.S. Computer-Espionage Tactics http://t.co/gfbsYF965O  @WSJD
567599914792665089,2015-02-17 08:22:19,What are the best preventative #health programs you've heard of? #health #futuremed
567597944308633603,2015-02-17 08:14:30,Radical Bank Branch Model Fuses Digital With Physical http://t.co/BspjvjU21Y @FinancialBrand
567589037913812992,2015-02-17 07:39:06,"Scientists Have Designed a Literal ""Thinking Cap"" http://t.co/Pov2bewCMq  @BigThink"
567587697351335937,2015-02-17 07:33:46,European Rules Roil Online Gambling http://t.co/peM8prNaft  @WSJD
567551051327234049,2015-02-17 05:08:09,Love of #MobilePayments Grows at Blistering Pace http://t.co/okWu4KHaNA @FinancialBrand
567543565396365312,2015-02-17 04:38:25,Management Tips from Roman Slave Owners http://t.co/2sSeDMWPNA  @BigThink
567542178369400833,2015-02-17 04:32:54,Infosys to Buy Automation Technology Firm http://t.co/oLABX6TRAk  @WSJD
567497959437111296,2015-02-17 01:37:11,Saul Bellow: Rejections Are Not Altogether a Bad Thing http://t.co/gYmf34wgfp  @BigThink
567496774751752192,2015-02-17 01:32:29,Antitrust Paradox Hangs Over Expedia-Orbitz Deal http://t.co/KY6K7P4uTz  @WSJD
567453565590204416,2015-02-16 22:40:47,"burned 1,228 calories doing 107 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
567452384855461888,2015-02-16 22:36:05,A New York Times Article from 1985 Deemed the Consumer Laptop a Failure http://t.co/K0VBRhFtjC  @BigThink
567451137465262081,2015-02-16 22:31:08,LG Airs Fresh Load of Accusations in Samsung Washing Machine Spat http://t.co/3qEl8fYzQw  @WSJD
567407028537020418,2015-02-16 19:35:52,Relying on Technology to Remember for Us Frees-Up Cognitive Space http://t.co/DhEAEJXWxb  @BigThink
567405455970795521,2015-02-16 19:29:37,This Computer Keyboard Knows Who You Are http://t.co/kKZxC8q9xM  @WSJD
567359894827716608,2015-02-16 16:28:34,"Alibaba, Tencent Share Cab, Not Fare http://t.co/MqgchsI6M3  @WSJD"
567316261936168961,2015-02-16 13:35:11,Hi-Tech Hotels Offer Next-Generation Customer Experience http://t.co/kNiktP8YTe  @BigThink
567270847690178562,2015-02-16 10:34:44,How Our Brains Respond When We Read Harry Potter http://t.co/GVZwTkXZFx  @BigThink
567269313397018626,2015-02-16 10:28:38,Israel's Technion President Peretz Lavie on Technology and Education http://t.co/LSsZdWGTe2  @WSJD
567225032535842816,2015-02-16 07:32:40,Mars One Wants Crazy-Intellegent Risk Takers For Its One-Way Mission http://t.co/Z4amc0dtxS  @BigThink
567223925071835136,2015-02-16 07:28:16,The Secret to Better Phone Photos: New Lenses http://t.co/67nFoJlDvz  @WSJD
567206486263099392,2015-02-16 06:18:59,RT @GrahamANWright: @WINGCambodia - a specialised banking licence - a trend? http://t.co/jDfO7OS9Jx @NextBillionFI @nextbank @MobilemoneyHQ…
567179617631354881,2015-02-16 04:32:13,Effective Classroom Management to Encourage Listening (and Regulate Blabbermouths) http://t.co/IPBoyV59iL  @BigThink
567178587162161152,2015-02-16 04:28:07,Japan's Fanuc Ramps Up Production http://t.co/FB4v0IOtSp  @WSJD
567134059873046528,2015-02-16 01:31:11,Vitamin-Enriched Foods Help Unhealthy Diets Thrive http://t.co/yzp4CvYEWG  @BigThink
567133304646664192,2015-02-16 01:28:11,Hackers Stole Millions From Banks: Report http://t.co/vcVGpvc19p  @WSJD
567088595463180288,2015-02-15 22:30:31,Don't Let Adverse Winter Weather Ruin Your Mood http://t.co/z8BLcDt2ex  @BigThink
567087768224817152,2015-02-15 22:27:14,Federal Document Sheds Light on Proposed Drone Rules http://t.co/WgAehk4Sbm  @WSJD
567042812902772736,2015-02-15 19:28:36,Bruce Feiler: Happy Families Share Their Time Together http://t.co/fGIugcN0Rw  @BigThink
567042194943377408,2015-02-15 19:26:09,Apple Gears Up to Create Electric Car http://t.co/JrgN4EsdJe  @WSJD
566997386090663936,2015-02-15 16:28:05,We May Choose an Object Because It's Easier to Pick Up http://t.co/SCxLDULTj8  @BigThink
566996510630359040,2015-02-15 16:24:37,Tech Leads Way as Nasdaq Climbs http://t.co/IIta7IR6qN  @WSJD
566951885672701953,2015-02-15 13:27:17,Why Extremely Beautiful People Get Fewer Dates http://t.co/CDu1RhDcAJ  @BigThink
566951337753997312,2015-02-15 13:25:07,Online Tickets Seek Bigger Role at the Movies http://t.co/SiX8YaiL2o  @WSJD
566906340988047361,2015-02-15 10:26:18,"Research Estimates Where Plastic Waste Goes, Experts Puzzled By Results http://t.co/YoRPbbV7zn  @BigThink"
566905916595785729,2015-02-15 10:24:37,"Expedia, Orbitz to Merge as Travel Sites Defend Turf http://t.co/A8AhgTnFJG  @WSJD"
566860865056432128,2015-02-15 07:25:36,Don't Let 21st-Century Dating Make You Broke http://t.co/4szF5KwXyr  @BigThink
566860601528299520,2015-02-15 07:24:33,"Mattel, Google Update View-Master http://t.co/mieUUd2HZ2  @WSJD"
566815322921922560,2015-02-15 04:24:38,Behavioral Game Design Makes Winning Feel Even Better http://t.co/sWyaakeoP1  @BigThink
566815210413907969,2015-02-15 04:24:11,Behind Dish Network's Race for Wireless Spectrum http://t.co/MgugcqgrpP  @WSJD
566769662055034880,2015-02-15 01:23:12,Smoking is Even Worse than we Thought http://t.co/H58ObRbrPO  @BigThink
566769509025849344,2015-02-15 01:22:35,Videogames: The Ultimate Spectator Sport? http://t.co/OwKGVdEC8B  @WSJD
566724222173474816,2015-02-14 22:22:38,"James Weldon Johnson: Judge a Nation By Its Best, Not Its Worst http://t.co/EMvKtLcYHU  @BigThink"
566724080464703488,2015-02-14 22:22:04,'Candy Crush' Maker's Profits Fall 11% http://t.co/6GDyf16iNO  @WSJD
566678792320450560,2015-02-14 19:22:07,Shane Battier Remembers Coach Dean Smith http://t.co/opXYzrejAo  @BigThink
566678557150040064,2015-02-14 19:21:11,Cybersecurity Summit Exposes Privacy Fears http://t.co/eiu7kDXgEV  @WSJD
566633259224690689,2015-02-14 16:21:11,Love’s Unrequited Logic http://t.co/h7eZZra29i  @BigThink
566632988742410241,2015-02-14 16:20:06,A Cosmic Quest for Dark Matter http://t.co/HqhhtwMpbJ  @WSJD
566587733489876993,2015-02-14 13:20:17,Shigeru Miyamoto: Games Allow Adults Access to Their Sense of Play http://t.co/VrEjTNOoOq  @BigThink
566542036283568128,2015-02-14 10:18:41,Investors Snap Up Online Financial Advisers http://t.co/boe3m5LYXg  @WSJD
566541898513281025,2015-02-14 10:18:09,Make Valentine's Day About Loving Yourself as Well http://t.co/zgIphtzGPE  @BigThink
566522236673458178,2015-02-14 09:00:01,Life's a beach. #Thailand #KohSamui @ The Sea Samui Vacation Residences - Centara Boutique Collection http://t.co/KjFXUiJ2tt
566516293147172865,2015-02-14 08:36:24,@realscottmcleod thanks for the follow. Would love to reconnect sometime
566496207275454465,2015-02-14 07:16:35,Alibaba Dealings With Chinese Regulator Draw SEC Interest http://t.co/aIHRMC6OqZ  @WSJD
566496203764801536,2015-02-14 07:16:34,Google VP Warns All Memory of 21st Century May Be Lost http://t.co/rSUm44Tt7u  @BigThink
566450808238010368,2015-02-14 04:16:11,Strange Spelling Puts English-Speaking Learners at a Disadvantage http://t.co/DzmmAlbFQ6  @BigThink
566450806337982464,2015-02-14 04:16:11,The Future of Virtual Sex http://t.co/cglzAAsxJB  @WSJD
566405253885480960,2015-02-14 01:15:10,Fraud Alert: What TurboTax Users Need to Know Now http://t.co/OdK1LgnGpl  @WSJD
566405251872198657,2015-02-14 01:15:10,Do Godless Kids Turn Out All Right? http://t.co/gAs8Dk7PX8  @BigThink
566359704385777664,2015-02-13 22:14:10,Qualcomm May Face Antitrust Probe in South Korea http://t.co/1OsGJDmqk9  @WSJD
566359576325275648,2015-02-13 22:13:40,"David Butler: How to Avoid a ""Kodak Moment"" http://t.co/8uqWB7XR5o  @BigThink"
566314159604629504,2015-02-13 19:13:11,Zulily Shares Plunge on Slowing Growth http://t.co/eLp8pwbdb1  @WSJD
566314003685588992,2015-02-13 19:12:34,Grassy Playgrounds Best at Fighting Childhood Obesity http://t.co/YQcsr5mUIf  @BigThink
566268597257768962,2015-02-13 16:12:09,"Zynga Reports Wider Loss, Weak Outlook http://t.co/Jx9dNUMH0u  @WSJD"
566268391325843456,2015-02-13 16:11:19,A Little Cowardice Is Bad. A Lot Results in Peace. http://t.co/IPa68GhQ6o  @BigThink
566223105194881024,2015-02-13 13:11:22,Handwriting Isn't Dead---Smart Pens and Styluses Are Saving It http://t.co/383mYZbAJJ  @WSJD
566222568718225410,2015-02-13 13:09:14,Facebook Now Allows Users to Pick an Account Heir http://t.co/c7eqRgvyKh  @BigThink
566199943531352064,2015-02-13 11:39:20,These boots did some walking this week. #custdev #Japan @ Narita International Airport http://t.co/0LwFY6Akgp
566191238953836544,2015-02-13 11:04:45,Huge week of #innovation &amp; #food in #Japan @ ANA 東京(成田)空港 - Tokyo(Narita) Airport http://t.co/imYq4MaRCt
566177482684895236,2015-02-13 10:10:05,Yahoo Cuts Jobs in Canada http://t.co/wWq9fL8pjf  @WSJD
566177019327545344,2015-02-13 10:08:15,America's Protein Craze Is Hurting Our #Health http://t.co/u7QEoooeAB  @BigThink
566131926738542593,2015-02-13 07:09:04,A Search Engine That Finds Online Criminals http://t.co/mlPmKtdPhx  @WSJD
566131706575327232,2015-02-13 07:08:11,Different Personalities Experience Time Differently http://t.co/rmJ76EX7Ld  @BigThink
566087615942635522,2015-02-13 04:12:59,Three Heat-Generating Gadgets to Keep You Warm http://t.co/lkEzPlpPH1  @WSJD
566086330648502272,2015-02-13 04:07:53,Are Poorer Countries Necessarily More Corrupt? http://t.co/ixmGYGB9QF  @BigThink
565978035820564480,2015-02-12 20:57:33,Time to Choose a Facebook Heir http://t.co/elgxO0DN6o  @WSJD
565963068882952192,2015-02-12 19:58:05,US Scientists Abandon Geoengineering as Climate Fix http://t.co/KVNcBsePym  @BigThink
565932381379375104,2015-02-12 17:56:08,Web Giants Bypass Big Hardware Firms http://t.co/bZdIG7fNY0  @WSJD
565926341086683136,2015-02-12 17:32:08,Measuring Customer Loyalty In The 21st Century http://t.co/zOwMBEHuQh @FinancialBrand
565917649385684992,2015-02-12 16:57:36,Wilkie's Walk with the Woman in White http://t.co/NP96ypSljX  @BigThink
565886940654759937,2015-02-12 14:55:34,Domino's Serves Up Bigger Profit http://t.co/czxPwAypyO  @WSJD
565871986958548992,2015-02-12 13:56:09,Walking on a Treadmill Desk Shouldn't Be Your Only Source of Exercise http://t.co/MqEf6eU3JG  @BigThink
565866560858771456,2015-02-12 13:34:36,I #love #japan
565866384958050304,2015-02-12 13:33:54,@brazilchurrasco sounds tempting
565841274440146944,2015-02-12 11:54:07,Cisco Revenue Growth Rebounds http://t.co/N3QtI8aoje  @WSJD
565826285213995008,2015-02-12 10:54:33,Smartphone Apps Better at Tracking Physical Activity than Fitness Bands http://t.co/Gp1Ixh0L7s  @BigThink
565795716866404353,2015-02-12 08:53:05,Dropbox’s New CFO Signals IPO Aspirations http://t.co/fQ6QNAGtdz  @WSJD
565780621809565699,2015-02-12 07:53:06,Study: Wine Helps Burn Fat and Metabolize Sugar http://t.co/oMbtulQnsF  @BigThink
565750423575728128,2015-02-12 05:53:06,Tesla's Loss Widens as Deliveries Fall Short http://t.co/l5RUY4fMOv  @WSJD
565743998334038016,2015-02-12 05:27:34,Content #Marketing at the Branch Level http://t.co/csUZYF92oT @FinancialBrand
565735066442018817,2015-02-12 04:52:05,Napping Can Reverse the Effects of a Poor Night's Sleep http://t.co/ZgXhxNZk4w  @BigThink
565705117698363393,2015-02-12 02:53:05,Twitter Buys Niche to Match Video Stars With Advertisers http://t.co/JVyxFTYU8y  @WSJD
565689655560241153,2015-02-12 01:51:38,Facebook Couples that Post More Updates May Be Happier http://t.co/2qmw2uCqzM  @BigThink
565659447658549248,2015-02-11 23:51:36,AOL Earnings Beat on Advertising Growth http://t.co/C5ty0sKot5  @WSJD
565644089526599681,2015-02-11 22:50:34,"Fitness Apps Cost Less, Motivate Less Than Personal Training http://t.co/vL4KtmONS5  @BigThink"
565614017692315648,2015-02-11 20:51:05,Can King Crush Its Soda Habit?—Earnings Preview http://t.co/Vc5B4ch9Gt  @WSJD
565598493725966336,2015-02-11 19:49:23,Breaking Down How We Talk About Men's and Women's Basketball http://t.co/u0znNfILdH  @BigThink
565568588602695680,2015-02-11 17:50:33,Twitter Financial Chief’s Account May Have Been Hacked http://t.co/iuhj4Wmrm7  @WSJD
565553113424093185,2015-02-11 16:49:04,Study: Men and Women Chew Differently http://t.co/WGck2GyVhO  @BigThink
565523292870959104,2015-02-11 14:50:34,Sigfox Eyes U.S. IPO After Funding Round http://t.co/cEFc8kZ61m  @WSJD
565516763463696384,2015-02-11 14:24:37,Banking’s ‘911’ Moments of Truth http://t.co/vPaTwUKP7z @FinancialBrand
565507564151255040,2015-02-11 13:48:04,Voltaire's Solution to a Life Full of Thorns: Tend to Your Garden http://t.co/Uwts4Ug84W  @BigThink
565477620708823040,2015-02-11 11:49:05,BlackBerry Hires New Security Chief http://t.co/QzTJ74NhuW  @WSJD
565472313509179392,2015-02-11 11:28:00,"Hands on, best meal of my life. #matsusaka #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/CIppbhdzdc"
565471139884171264,2015-02-11 11:23:20,12 Essential Components of Great RFPs for Banking #Websites http://t.co/egwD6K7Bp7 @FinancialBrand
565469827746525184,2015-02-11 11:18:07,#matsusaka #beef small intestine. #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/XQgZ4pQQsK
565466193793138691,2015-02-11 11:03:41,Heart &amp; Intestine. #matsusaka #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/BWGCoNTcbH
565462210382938113,2015-02-11 10:47:51,Chuck Jones on What Makes a Comedian Funny http://t.co/mvM7iHgajM  @BigThink
565462086453825537,2015-02-11 10:47:21,The chef's family owns the farm in #matsusaka. #amazing. #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/o1X6zyIpLr
565461004004634625,2015-02-11 10:43:03,I'm in #beef heaven. #matsusaka #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/SIbky6Oaoh
565460120193474560,2015-02-11 10:39:33,#matsusaka #beef #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/thU2xRmWTj
565459714478452736,2015-02-11 10:37:56,On tonight's line up #matsusaka #beef. #japanesewagyu @ 松阪牛肉焼　つる屋 http://t.co/jUAgDNmaXO
565432203350671360,2015-02-11 08:48:37,Samsung Splurges on OLED Displays http://t.co/QItqLUSh3c  @WSJD
565425785205719040,2015-02-11 08:23:06,Tomorrow’s Banking Customers Demand Mobile Apps http://t.co/Lcl4FuRlXe @FinancialBrand
565416782295752704,2015-02-11 07:47:20,Experimental Game Turns Players into Poets and Writers http://t.co/Q9rQ2xlrsc  @BigThink
565386538725699584,2015-02-11 05:47:09,SAP's Bill McDermott Pushes Into the Cloud http://t.co/z8mNrAC8mi  @WSJD
565371226575863809,2015-02-11 04:46:19,Netflix Now Available in Cuba (for 1/2 Month's Wage) http://t.co/hOQhjvSlT6  @BigThink
565340863086469122,2015-02-11 02:45:39,Box Offers Extra Encryption in Bid for Additional Trust http://t.co/hrAtXzyWY9  @WSJD
565333365776453633,2015-02-11 02:15:52,"burned 526 calories doing 47 minutes of Running (jogging), 8 kph (7.5 min per km) #myfitnesspal"
565325373228212224,2015-02-11 01:44:06,Energy Drinks May Lead to Hyperactivity in Kids http://t.co/F2Be3nGqmX  @BigThink
565294543319601152,2015-02-10 23:41:36,SoftBank Weighed Down by Sprint http://t.co/REGRozooAC  @WSJD
565278827912650752,2015-02-10 22:39:09,"Brain Williams-Like ""False Memories"" Are Common http://t.co/ffQlUx8IeC  @BigThink"
565249363036094464,2015-02-10 20:42:04,Qualcomm Spared the Worst by China http://t.co/HIEdLVLL4a  @WSJD
565233418469117952,2015-02-10 19:38:43,Evolution: Why We Prefer Okay Mates to Perfect Ones http://t.co/Wvtr6adyjK  @BigThink
565203816056754177,2015-02-10 17:41:05,Qualcomm to Pay $975 Million Fine to China http://t.co/Pby33wF1oR  @WSJD
565187968520835072,2015-02-10 16:38:07,Podcasts Help You Learn Languages on the Go http://t.co/NqouoTPp0y  @BigThink
565158517120589824,2015-02-10 14:41:05,Netflix Offers Streaming Video in Cuba http://t.co/i5ZLGgBodp  @WSJD
565142419206045698,2015-02-10 13:37:07,An Improving Economy Means Fewer Applicants to Orgs Like Teach For America http://t.co/8vFqLNn92h  @BigThink
565133350189293572,2015-02-10 13:01:05,#Attention is a Precious Commodity: Earn it and Spend it Wisely http://t.co/ayEd2wJmKW  @briansolis
565113238413533184,2015-02-10 11:41:09,Cisco's Chambers on the Digital Disruptions Ahead http://t.co/82h3EcLNE9  @WSJD
565096728869629953,2015-02-10 10:35:33,A Cricket Crash Course for the Upcoming World Cup http://t.co/Hn4bV1AyxO  @BigThink
565067952462913536,2015-02-10 08:41:12,Tribunal Rebukes British Spies http://t.co/wRyueIULmI  @WSJD
565051320046845952,2015-02-10 07:35:07,Science of Sport Merges STEM with Athletics http://t.co/puM87xhOgI  @BigThink
565022241289539585,2015-02-10 05:39:34,It's a Whole New Data Game for Business http://t.co/MAGqU4tssT  @WSJD
565005755901050882,2015-02-10 04:34:04,Former ABC News Chief: Here's What NBC Needs to Do to Keep Brian Williams http://t.co/RaGvhTqHPx  @BigThink
564976686500818944,2015-02-10 02:38:33,"Dish Network Rolls Out Sling TV, Reaches Deal With AMC http://t.co/LglNpFYH6t  @WSJD"
564960208984629248,2015-02-10 01:33:04,Slow Down the Conversation to be a Better Listener http://t.co/vEXMuArgep  @BigThink
564931281058676737,2015-02-09 23:38:07,Google Makes It Official: Answers Not Just Links http://t.co/aWBwefYaTT  @WSJD
564885723208110080,2015-02-09 20:37:06,'Crowd' Sites Let Startups Tap Small Investors' Cash http://t.co/LwT02ALX3V  @WSJD
564869354911571969,2015-02-09 19:32:03,Is the Future of Museums Really Online? http://t.co/eZt1IjDV1e  @BigThink
564840167744098304,2015-02-09 17:36:04,Wi-Fi Woes? Time for a New Router http://t.co/9peyILf2en  @WSJD
564824070680616960,2015-02-09 16:32:07,Climate Change Threatens to Halt Alaska's Sled Dog Races http://t.co/X6DN7sq0w4  @BigThink
564794738780303360,2015-02-09 14:35:33,Debate Deepens About Hacking Responses http://t.co/JRKnUC0Ptg  @WSJD
564749348831907842,2015-02-09 11:35:11,Smartwatch App Helps Track Glucose http://t.co/gOZbwBg4Mp  @WSJD
564732830639349760,2015-02-09 10:29:33,Your College Major Indicates Your Intelligence http://t.co/ALeTQd51Uc  @BigThink
564703642356162560,2015-02-09 08:33:34,FCC Firms Up Legal Grounds for Net Neutrality http://t.co/r28U2yI7Po  @WSJD
564687415491588096,2015-02-09 07:29:05,Greek Finance Minister: The Euro Zone Would Collapse If Greece Forced Out http://t.co/kHa6SskoNA  @BigThink
564686274104020992,2015-02-09 07:24:33,8 Astonishing Facts Bankers Should Know About #Millennials http://t.co/68WEL7nAEW @FinancialBrand
564658342199427072,2015-02-09 05:33:34,RadioShack and the Loss of Free Time http://t.co/t3JeepqMvv  @WSJD
564641603965288448,2015-02-09 04:27:03,Want to Learn a New Language? 6 Reasons to Consider German http://t.co/wGvHn8NoCU  @BigThink
564612797233766401,2015-02-09 02:32:35,Patent Holders Fear Lesser Tech Role http://t.co/1OTaCUihsy  @WSJD
564596180634435584,2015-02-09 01:26:33,Rogetism: A Form of Plagiarism with Varying Results http://t.co/AXvOF8Vh5v  @BigThink
564567498247245825,2015-02-08 23:32:35,Frontier Stakes Its Claim on Landlines http://t.co/FmegUlLhLL  @WSJD
564551579031068672,2015-02-08 22:29:19,lost 2 kg since his last weigh-in! Scottiebales's lost 7.6 kg so far. #myfitnesspal
564550776937123841,2015-02-08 22:26:08,Revenge Causes Psychological Harm to the Avenger http://t.co/K9B6ACw1Gv  @BigThink
564548665159999488,2015-02-08 22:17:45,#FirstRide for the new bike. #ScottBikes #scottaddict @ Mandai Road http://t.co/zIpe7bWfBQ
564546702582218752,2015-02-08 22:09:57,"burned 868 calories doing 86 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
564522066330664963,2015-02-08 20:32:03,Motorola Solutions Explores Sale http://t.co/wLD9QTxNoy  @WSJD
564505212128206850,2015-02-08 19:25:05,Google Executives: Traditional #Business School Training is Stupid http://t.co/aOfvh787sX  @BigThink
564476518110208001,2015-02-08 17:31:04,Alibaba's Ant Burrows Into India http://t.co/HQcQBjr9sQ  @WSJD
564459672153755648,2015-02-08 16:24:07,"Restaurants, Wholesalers May Be Contributing to Obesity Epidemic http://t.co/WPwVlk9a06  @BigThink"
564430974172139522,2015-02-08 14:30:05,TurboTax Pauses E-Filings on Fraud Concerns http://t.co/1FRcEDqnUq  @WSJD
564414233568227329,2015-02-08 13:23:34,William Hazlitt: Danger is a Good Teacher http://t.co/tkKAD5UIJm  @BigThink
564385542024876032,2015-02-08 11:29:33,Activision Sees Lower Profit in 2015 http://t.co/YLdgeWGQcl  @WSJD
564368681283514368,2015-02-08 10:22:33,"Chimpanzees Can Learn New ""Words"" from New Companions http://t.co/IQEsHRPvrR  @BigThink"
