499631091863814144,2014-08-13 18:58:29,@ollymoss @James9475 @ja2ke Guys I'm going we should hang out
499615449945231360,2014-08-13 17:56:20,"RT @sarahargodale: ""But there are pleasures to be had from books beyond being lightly entertained."" http://t.co/GLzsO6dlt6"
499592447530262528,2014-08-13 16:24:56,@ja2ke @Danielleri you'll burn it
499413207744655360,2014-08-13 04:32:42,RT @sarahargodale: http://t.co/VRKLyaeb1l http://t.co/jDitKRjay8
499295172870410240,2014-08-12 20:43:40,"Veteran comments on militarized police armament in Ferguson, MO: ""We rolled lighter than that in an actual warzone.""

http://t.co/0A7HdMfMVV"
499288847864180736,2014-08-12 20:18:32,@fullbright @vectorpoem Site of classic Crimson and Clover/American Psycho crossover turning into condos... http://t.co/UZkT9T3FH4
499287811644596224,2014-08-12 20:14:25,"RT @molleindustria: 11 chilling facts about America’s militarized police force
http://t.co/fgPqqlgG8S"
499283160308269056,2014-08-12 19:55:56,@patrickklepek ifrogz Ear Pollution Toxix. Not a single part of that product name is good.
499280475694039040,2014-08-12 19:45:16,"RT @johnteti: It’s not the timed exclusivity that galls me, it’s all the intelligence-insulting we have to endure on the way there http://t…"
499266966692302848,2014-08-12 18:51:35,"RT @RobZacny: Amazing how the more arms and armor you give the police, the more frightened they seem to become of their fellow citizens."
499250701609230336,2014-08-12 17:46:57,"@fullbright @jimrossignol @kirkhamilton Bigger, Better, Curiouser"
499250433295400961,2014-08-12 17:45:53,@jimrossignol @kirkhamilton what if there were some words from Alice in Wonderland on it
499249815738675200,2014-08-12 17:43:26,@ja2ke What does this mean?
499242460791320576,2014-08-12 17:14:12,"@Danielleri That's metropolitan area, not SF proper. Definitely much higher in SF."
499238461732159488,2014-08-12 16:58:19,"@damianvila @mattcomi @camposanto If I get what you need, it's because I have a &lt;meta&gt; tag specifying maximum-scale=1.0 and user-scalable=no"
499112832231677952,2014-08-12 08:39:06,"RT @Danielleri: If you want to read some solid information on militarization of police, I'll point you towards the ACLU report. https://t.c…"
499030002814316544,2014-08-12 03:09:58,@sarahargodale @PIXIES whoa where did you find this new jam
499028606496956416,2014-08-12 03:04:25,"RT @MilftasticJJC: Historic. #Ferguson 
#MikeBrown http://t.co/ckDAxxLvmu”"
498956022741217280,2014-08-11 22:16:00,@gregbrown nice
498955546876076033,2014-08-11 22:14:07,@gregbrown What are you doing?
498945929269886976,2014-08-11 21:35:54,RT @demonbox: I see this and think of a horse. @chrisremo “@DavidKenner: Everything about this picture is amazing. http://t.co/ytv2vPQI1p”
498894020010319872,2014-08-11 18:09:38,RT @camposanto: It's time for another Campo Santo Quarterly Review! It's coming this week but sign up now as to not miss out. https://t.co/…
498671690516144128,2014-08-11 03:26:10,@onikaze @ja2ke @Danielleri Never gonna happen
498667851046088704,2014-08-11 03:10:55,@sarahargodale what the hell are you doing http://t.co/UJT2m9Sn4R
498665550256435200,2014-08-11 03:01:46,@sarahargodale @Danielleri whoa
498665026333716480,2014-08-11 02:59:41,@Danielleri NYC is great but I thought you were trying to spend LESS money
498664736377303040,2014-08-11 02:58:32,@Danielleri whoa
498654620437061632,2014-08-11 02:18:20,@kirkhamilton kirk
498590561646178305,2014-08-10 22:03:47,Anyone know if this British Airways fuel surcharge lawsuit has gone anywhere? Can't find anything since December. http://t.co/fT0nd0mKsC
498564993642549248,2014-08-10 20:22:12,"@numberless I think the same dude cuts our hair—just saw your review on their website, haha"
498555377726656512,2014-08-10 19:43:59,"@MutantSparrow Ha, fair enough. Wish I could override the protocol behavior but no big deal I suppose."
498554208732200960,2014-08-10 19:39:20,"@MutantSparrow I don't want to subscribe to it, I just want to see the actual RSS file."
498554142495748097,2014-08-10 19:39:04,"@aaronepower That's what I want it to do. I don't want it to open in any other software, I just want to look at the raw data."
498545557745332225,2014-08-10 19:04:58,Where do I change this association? Can't find in OS file types or Chrome handlers—don't want RSS to open externally. http://t.co/kHrj0ngftg
498512377508151297,2014-08-10 16:53:07,@Illykai I've always preferred Apples to Apples because when someone just knocks it out of the park it feels less preordained by shock value
498502797067706369,2014-08-10 16:15:03,@vanaman @brandonnn #thecabaleatsfresh
498491705755054081,2014-08-10 15:30:58,@fullbright @brandonnn The Ray Folk Blus
498276852658487296,2014-08-10 01:17:13,@avocadobravado whoa
498209779064791043,2014-08-09 20:50:42,Just move out of the fucking city already if this is what it takes for you to be comfortable living in one http://t.co/7hfGc71xqh
497868463587594240,2014-08-08 22:14:26,"@KentInPublic Good tip, I've never tried that."
497797576591040514,2014-08-08 17:32:45,@gregbrown Yeah. I've been learning Swift and it's a bit thin right now but I expect resources to explode as iOS 8 release approaches.
497781431712489472,2014-08-08 16:28:36,"@gregbrown If it's mainly for fun, why not go straight to Swift? Current paucity of authoritative learning materials?"
497761847345307648,2014-08-08 15:10:47,"RT @idlethumbs: Idle Thumbs 170: Esophagus Sarcophagus https://t.co/ycRcqW7bAO Crypt of the Necrodancer, Xibalba, Toxikk, Alien Quadrilogy …"
497590476229210112,2014-08-08 03:49:48,"@gregbrown Also, you've applied excess marketing style there–it's just Xcode"
497590308637401088,2014-08-08 03:49:09,@gregbrown Making anything in particular?
497584479678910464,2014-08-08 03:25:59,RT @3MA: Supersized podcast this week as Guns of August month kicks off with @chrisremo in a chat about The Last Express https://t.co/HAcgn…
497575092147462144,2014-08-08 02:48:41,@heymarkd @patriciaxh @Danielleri Not yet but it is definitely on the itinerary
497557573654949888,2014-08-08 01:39:04,@patriciaxh @Danielleri recent line of suggestions included kissing on Disneyland teacup ride after eating corn dogs
497557383757828097,2014-08-08 01:38:19,@patriciaxh @Danielleri I need to step up my game when it comes to suggesting idiotic hypotheticals along this vein
497556721854709760,2014-08-08 01:35:41,"RT @ja2ke: ""Half-Life 1 Source 2"" - @chrisremo"
497523517030932482,2014-08-07 23:23:44,"@laura_hudson I always heard Pixies' ""Here Comes Your Man"" as ""Here Comes A Man."" Just, like, ""there's a dude heading this way I guess."""
497521206614949888,2014-08-07 23:14:33,"@sarahargodale It's a currently-airing cable show, so it makes sense that it's not freely available at this point"
497487646935896064,2014-08-07 21:01:12,@sarahargodale Seemingly only to buy on iTunes or YouTube
497486892783267840,2014-08-07 20:58:12,@sarahargodale I've heard this is good and would watch it
497468504971296768,2014-08-07 19:45:08,"@manveerheir Oh sick, Alaska USA Federal Credit Union!!!"
497465084109529089,2014-08-07 19:31:33,@kirkhamilton Reminder to enable closed-captioning on that video
497416327444058112,2014-08-07 16:17:48,"@leighalexander @fullbright when it comes down to it...we're all crying to steve's about it, really...amirite...."
497413564802801664,2014-08-07 16:06:50,@sarahargodale it's really not
497405586246340609,2014-08-07 15:35:07,"@radiatoryang Wow--well, it's about time. I have used it in years and years but my memories aren't the fondest."
497178992282050560,2014-08-07 00:34:43,@TheAdamizerr @idlethumbs Right here: https://t.co/TU0TQW47FI
497138768676016128,2014-08-06 21:54:53,@BurlapSnack http://t.co/n0T5JjS8Hm http://t.co/yXgThMU625 etc
497138293855621120,2014-08-06 21:53:00,good lord http://t.co/YdP9DsB1uE
497035897922387968,2014-08-06 15:06:07,@johnnemann @sarahargodale I didn't realize it was until Sarah's reply—I had no idea that's what the plot actually was!
496908814952587264,2014-08-06 06:41:08,"""If we're gonna watch a dead girl show we may as well watch the one I like a lot"" -@sarahargodale after 3 ""The Killing"" eps #TwinPeaksBluray"
496874522717323265,2014-08-06 04:24:52,"RT @hay__man: farewell, my friend. http://t.co/Z0PJhnXDBi"
496731702849318913,2014-08-05 18:57:21,@bstn_c @ja2ke @idlethumbs @Danielleri Fixed
496723847760994304,2014-08-05 18:26:08,This is one of the most abrupt shutdown notices I've seen—don't forget how little of your online content you control: http://t.co/UGFug2kwe2
496712878653583363,2014-08-05 17:42:33,In case you missed it—Gone Home OST now available on Steam! http://t.co/8Xk1Yj3axf …as well as on my Bandcamp! http://t.co/jMhanLSC2p #GHOST
496711106774450176,2014-08-05 17:35:30,"@fullbright well
https://t.co/EGTPqkvNxm"
496698565066903552,2014-08-05 16:45:40,"RT @hyperinstrument: Gone Home - Game composer interview:
http://t.co/DWMDTiEesB
#GoneHomeGame #ChrisRemo http://t.co/40eFPB6KaS"
496696592960081920,2014-08-05 16:37:50,"RT @Pentadact: @SFist @chrisremo ""Delays to J-train services today due to a metaphor on the line at 21st. We apologise for any allegory cau…"
496694468658331648,2014-08-05 16:29:24,"RT @SFist: Tech bus bottoms out, gets stuck at 21st and Chattanooga, blocks J train in both directions. http://t.co/nwSrqt7OGK http://t.co/…"
496694326639222784,2014-08-05 16:28:50,@ibogost replied without comment
496671841545494528,2014-08-05 14:59:29,@GregRicey uggghhhhhh
496394498612924417,2014-08-04 20:37:25,@avestal @ztiworoh @fullbright (Also I just tried to save it out in true 1-bit but it doesn't align to a real pixel grid so it's a disaster)
496394252575059969,2014-08-04 20:36:27,"@avestal @ztiworoh @fullbright It's technically using many more than that because it's anti-aliased, but yeah that was my first reaction too"
496389864947195904,2014-08-04 20:19:00,@Shivoa They don't put ads on these videos.
496381379421417472,2014-08-04 19:45:17,"At some point we should probably figure out a way for news organizations to make money, that isn't insidious garbage https://t.co/tsxSvlIU73"
496360158985846784,2014-08-04 18:20:58,"@vanaman @sarahargodale (or if it does, it will correct within a couple years)"
496360066987995137,2014-08-04 18:20:36,"@vanaman @sarahargodale Yeah, that's why I think it's okay to spread them out. Hollywood won't make more movies than it can sustain."
496359653119258624,2014-08-04 18:18:57,@vanaman @sarahargodale &amp; can't speak for Sarah but I think she was talking about potential 12-month mega-hype cycle—not pooing on Guardians
496359335115493376,2014-08-04 18:17:42,@secretasianmanz @sarahargodale Yes; I think that's borne out by digitally distributed games being less tied to retail schedule assumptions
496359091296432128,2014-08-04 18:16:43,@vanaman @sarahargodale Not really talking about quality of any particular movie here
496359002758868993,2014-08-04 18:16:22,@vanaman @sarahargodale That's kind of what I'm saying though—I don't think it's foregone conclusion that a film can't go big outside summer
496357334193422336,2014-08-04 18:09:45,@sarahargodale Haha fair enough. Easier than it seems to ignore the ones you don't care about though.
496356805367169024,2014-08-04 18:07:38,"@sarahargodale Arguable that summer blockbusters are self-fulfilling prophecy—higher sales because bigger movies, not other way around"
496356564849004544,2014-08-04 18:06:41,@sarahargodale http://t.co/n3Z0bGji0G This makes it seem like it'd be possible to spread stuff out more—still plenty of sales outside summer
496355270532952064,2014-08-04 18:01:32,"@sarahargodale Because it's too many movies, or because most people would prefer to watch blockbusters during the summer?"
496354808878477312,2014-08-04 17:59:42,@sarahargodale Do you mean you think opening outside the core summer months will fail long-term and status quo will prevail?
496329907937763328,2014-08-04 16:20:46,"RT @vectorpoem: Supervillian w/ infinite money turns Virgin Pre-Flight Video into full-length Broadway musical to torture me, @chrisremo, m…"
496322683974340610,2014-08-04 15:52:03,@associatesmind Thanks!
496321389796671488,2014-08-04 15:46:55,http://t.co/hiMUhGSwvn
496321043204554752,2014-08-04 15:45:32,Is there easy explanation for why decisions are named like this–i.e. US vs inanimate objects?  http://t.co/FHPhPsEmvl http://t.co/DALDbdAKEk
496312888693231616,2014-08-04 15:13:08,@sarahargodale @ja2ke I wasn't allowed to play video games as a kid except my life is now such that I feel guilty when I'm not playing them
496147174707568642,2014-08-04 04:14:39,"@jquave Just preordered your book package! Apologies if you get asked this a lot, but do you have a release date estimate?"
496131625206697985,2014-08-04 03:12:51,@Ccl1 Nice work! I like the vibe with the speech overlay.
496129037610528768,2014-08-04 03:02:34,It's possible to be eligible to vote and to encounter an Amazon review older than you are. http://t.co/CIzGH2GAP9
496127204611596288,2014-08-04 02:55:17,Odd sensation to see Amazon reviews from 1997 right next to ones from 2014—17 years is a long time for public user content to persist online
496062303805009923,2014-08-03 22:37:24,@mcbroiler I don't think so. Everything comes to an end. Better it end after a good run. http://t.co/6cFhSd9MV9
496061042976256002,2014-08-03 22:32:23,RT @Danielleri: Cybapunk cahp killah. http://t.co/Tr1gZjM6MB
496046702223032321,2014-08-03 21:35:24,@fullbright @Danielleri @idlethumbs steve #neverforget that #youaretheworst
496046204443455489,2014-08-03 21:33:25,@fullbright @Danielleri @idlethumbs http://t.co/SfPahjiw20
496043771721551872,2014-08-03 21:23:45,People bummed about Ghibli closing but I think it's far better than inevitably becoming one more brand on corporate life support for decades
496005409346699264,2014-08-03 18:51:19,@glyph @ibogost @GabiSchaffzin @gusandrews I never attempted to make a case that Yo is less nonsense than a shoes API. It's all nonsense.
495818859237376000,2014-08-03 06:30:02,@cabel rip stebe jubs
495736858903453698,2014-08-03 01:04:12,@ibogost @GabiSchaffzin jesus christ what in god's name is a shoes API
495707647467741184,2014-08-02 23:08:07,"@dannyBstyle Dude, NecroDancer is rad. The first time heard the shopkeeper start singing I cracked up. Fuck you."
495682584202846208,2014-08-02 21:28:32,"We grabbed sporadic video during the @camposanto Yosemite trip earlier this year, and now it's on the internet: http://t.co/ojcMCbwujT"
495644336940646400,2014-08-02 18:56:33,woof http://t.co/hgVjvVsV0a
495601638875222016,2014-08-02 16:06:53,@ibogost I could be wrong of course but I think I’d have preferred if he never upped the rhetoric and closed with the same tone he began on.
495332149713575936,2014-08-01 22:16:01,"""To reject a work because we feel it does not reflect us in a shape that we can easily recognize, is our own failure"" http://t.co/VutdnNLYSv"
495329491925757952,2014-08-01 22:05:28,"RT @sarahargodale: The Scourge of ""Relatability"" http://t.co/47qzu0FpdU"
495329430588252160,2014-08-01 22:05:13,"@belaborjaql It's pretty important that the tool you use to write code integrates well with the game editor itself, so it's good"
495328735113924608,2014-08-01 22:02:27,"If you develop in Unity and use Visual Studio, an improved integration is now free from Microsoft: http://t.co/Pp4VDquSpp"
495281006820483072,2014-08-01 18:52:48,@Abdo @Danielleri I don't know how that's relevant to her presence on Idle Thumbs
495266143951523840,2014-08-01 17:53:44,"@KentInPublic yeah, all our brains are ruined"
495263051021832194,2014-08-01 17:41:27,"Thanks, App Store. I'll consult this list carefully when making my app purchasing decisions. #gosharkyourself http://t.co/Yr7cXBEEgI"
495260999143153664,2014-08-01 17:33:18,I don't think Idle Thumbs has made any recent moves better than taking @Danielleri on permanently. Gotta have SOMEONE who plays video games.
495243466796851200,2014-08-01 16:23:38,"@DuncanFyfe ""Much of the book appears to be drawn from Gessen's real-life experiences"""
495029322646704128,2014-08-01 02:12:42,@dannyBstyle @floatvoid @buenothebear uggghhhhhhhh
494989967438135296,2014-07-31 23:36:19,@SIRrosen oh my god
494946956997718017,2014-07-31 20:45:24,@IamDeanTate I'm so excited about this
494937240762478592,2014-07-31 20:06:48,Every single part about the integration between YouTube and Google+ is a disaster. Trying to create/maintain/admin company pages is insane.
494913327949037568,2014-07-31 18:31:47,"RT @idlethumbs: We're almost certain we talked about some video games in Idle Thumbs 169: On Blade, but there's no way to be sure.  https:/…"
494882926153052161,2014-07-31 16:30:58,"Martha Stewart: Why I Love My Drone 

http://t.co/6qjqCXaQpL 

Well 

Okay"
494696777476362241,2014-07-31 04:11:17,@reverendanthony wait which is the good one because on @idlethumbs we've definitely done both
494691059167793154,2014-07-31 03:48:34,@fullbright @caraellison cc @ollymoss
494647818737299457,2014-07-31 00:56:44,"@bvpeck Yeah I know, that's what I meant, that's why I was asking if it was shot on film (as opposed to video)"
494641578640556034,2014-07-31 00:31:57,@C418 because Twin Peaks rules
494641042478485505,2014-07-31 00:29:49,RT @Boogieknight: @chrisremo Here's a story about how much better it looks http://t.co/ntA6vsDhtj
494639808367435776,2014-07-31 00:24:54,"Is the new Twin Peaks Blu-ray set HD? By which I mean, was the show shot on film such that it means anything that the Blu-ray outputs in HD?"
494628932704935936,2014-07-30 23:41:41,"@carolynmichelle Ugh, just saw this was not a voluntary departure. Really sorry. I wish you the best and can't wait to see what you do next."
494572297764610048,2014-07-30 19:56:39,"@carolynmichelle I hope the departure was on good terms—you've done excellent work there, and the site will be lessened by your absence."
494524486335467520,2014-07-30 16:46:40,@sarahargodale @msnbc christ
494342764771815425,2014-07-30 04:44:34,RT @idlethumbs: This has happened. http://t.co/63ugkycJ5u
494268192571670528,2014-07-29 23:48:14,"@in_orbit uh because different things need to happen depending on whether $r is true, but you want to check it EVERY TIME, duh mike"
493887189810307075,2014-07-28 22:34:16,@DuncanFyfe Why hello there... http://t.co/9fUkut1wLY
493593175911460866,2014-07-28 03:05:58,@sarahargodale http://t.co/tmi5TvlKnz
493207469699497986,2014-07-27 01:33:18,@fullbright @ADAMATOMIC I liked it too. Way more brittle than mainline Civs but a totally valid experience I thought!
493095121559097344,2014-07-26 18:06:52,http://t.co/Q7jO6aFZcx
492875062165241856,2014-07-26 03:32:26,"Mere seconds too late, I realized I left my earbuds in my overhead luggage. Then the Virgin America safety video began."
492845403222466560,2014-07-26 01:34:35,"@patriciaxh It does the same thing with hotel reservations, I have found."
492844916012097537,2014-07-26 01:32:39,"@patriciaxh Same thing happened to me the other day. Found restaurant on Google Maps, it had all my reservation info. Even on my phone Maps!"
492830424293330944,2014-07-26 00:35:04,@still The one I posted IS legit: http://t.co/1u85yGpTrH
492827546539417601,2014-07-26 00:23:38,http://t.co/DEcVoET4CE
492820022780129280,2014-07-25 23:53:44,"@Danielleri I'll take any excuse, however thin, to link this https://t.co/Jkt7gdC6iJ"
492797204285763584,2014-07-25 22:23:03,@kasavin @vanaman @nickbreckon @idlethumbs They should learn to get over that. That's what being a team in a professional context means.
492791760456654848,2014-07-25 22:01:25,RT @32nds: Photo: Destiny logo explained Follow for more gaming! http://t.co/Z4vxND1xp8
492768502877405184,2014-07-25 20:29:00,@leighalexander http://t.co/ix4T9Eb0hF
492768121598390272,2014-07-25 20:27:30,@leighalexander today is the first day of the rest of ur life leg
492732782951424001,2014-07-25 18:07:04,@cabel @zusty OH MAN THEY'RE REAL
492728745828966400,2014-07-25 17:51:02,@cabel @zusty What's that Groupon tweet about
492724848829792256,2014-07-25 17:35:33,"@sarahargodale make a reservation for two on August 16 at 7pm, thx"
492719373769916416,2014-07-25 17:13:47,@tiffchow Hell yes
492517432926687232,2014-07-25 03:51:21,"@grumpygamer Ah, cheers. I'm not planning on doing anything serious enough that I could imagine bothering to deal with multiple platforms."
492516225738498049,2014-07-25 03:46:33,Looking into Objective-C out of general curiosity. Syntax seems a bit bonkers?? Do you get used to that fairly fast or is it always weird?
492414192318550016,2014-07-24 21:01:06,"RT @Danielleri: I'm on the @idlethumbs wikipedia page, you guys - I think i've made it! http://t.co/H53Uol81bU"
492339797122240512,2014-07-24 16:05:29,@iamcarneiro Hell yeah
492128468390252545,2014-07-24 02:05:44,"@johnnemann Oh man, I completely forgot about this"
492056086317658113,2014-07-23 21:18:07,@GregRicey Looks like he is the only legit Sheen of them all
492049659352068097,2014-07-23 20:52:35,Realization http://t.co/lBu0kS7e5V
492045318058303488,2014-07-23 20:35:20,@ja2ke I spent months in 2006 (05?) building up that archive by hand. Thousands of screenshots. Last year finally deleted off external HDD.
492030781972160512,2014-07-23 19:37:34,"""He garbled his line in the film’s opening scene, blurting out 'Rosebud…' instead of the written line 'No, my sled…'"" http://t.co/XgE3qIiChF"
491816423782494208,2014-07-23 05:25:47,@cabel http://t.co/MLZiKrZTGA
491805363868418049,2014-07-23 04:41:50,@fullbright @in_orbit He pasted the link into a shared chat but if he tweeted it I didn't see it!
491804736362803200,2014-07-23 04:39:21,@fullbright @in_orbit I retweet stuff all the time but if I didn't get the link from a tweet I don't bother looking for one
491763814187036673,2014-07-23 01:56:44,"""Can any one please describe the Pre-Production phase in game development process. We are a company of 40 people."" http://t.co/5z70o0RHSf"
491726241259458561,2014-07-22 23:27:26,@nickbreckon You did it. This is amazing. Fuck you.
491710922717540352,2014-07-22 22:26:34,RT @nickbreckon: God creates man. Man destroys god. Man creates dinosaurs. Dinosaurs eat man. Woman inherits the earth. Woman takes to spac…
491681603081367555,2014-07-22 20:30:03,"""BattleCry. Battleborn. Bloodborne."" #stopit
http://t.co/ST3DsuH4SB"
491389827342819332,2014-07-22 01:10:39,@dannyBstyle what
491387476708040704,2014-07-22 01:01:18,@megganpez jesus
491372478753538050,2014-07-22 00:01:42,"@sarahargodale Haha, I love this!!!"
491372416384245760,2014-07-22 00:01:27,"@manveerheir ""Cravings_(Duck)"" would be a good Wikipedia page path"
491372139673821184,2014-07-22 00:00:22,@sarahargodale I started to and decided I shouldn't
491371154070704128,2014-07-21 23:56:27,@sarahargodale I already suspect this is going to be too stress-inducing and depressing for me to want to read all the way through
491322130391257088,2014-07-21 20:41:38,I think the commentary audio feed on the Dota 2 newcomer stream is accidentally set to an unmonitored mic in the control room or something?
491269969087176704,2014-07-21 17:14:22,Rarely think shows need to live past a few seasons but I'll take more Louie—not always perfect but each season feels like its own conception
491269072961536000,2014-07-21 17:10:49,RT @indiewire: Look who's back! LOUIE picked up for Season 5 by @FXNetworks: http://t.co/k2U2Fk3Z45 @LouieFX #TCA2014 http://t.co/ZG68USTPAR
491268846599168000,2014-07-21 17:09:55,"@sarahargodale I hear us doing it on the podcast and it just makes me cringe. Sometimes it's worse than other times, but almost never good."
491265180009910273,2014-07-21 16:55:20,"@sarahargodale I'm starting to become a lot more sensitive to it in myself and others, but it's still a frustratingly hard habit to kick."
491264999461908480,2014-07-21 16:54:37,@sarahargodale Hmm. I've recently really begun wanting to decrease my usage of it. Reading the given sample dialogue only reinforces that.
491107361843470337,2014-07-21 06:28:14,@samusclone Sorry :(
491003326146695168,2014-07-20 23:34:50,I think what I'm butting up against with Destiny is that—despite its ambition—the post-Halo additions actually make it MORE like other games
491002969798635521,2014-07-20 23:33:25,@cbirdsong @nickbreckon There's just not a time I want to. I have so little time to myself; when I play games I don't want to worry about it
490992058056724480,2014-07-20 22:50:03,"@nickbreckon I guess I don't want to do that. I want to play vs AI alone, or competitively versus humans; I've never enjoyed the in-between."
490991532413956096,2014-07-20 22:47:58,@IamDeanTate Yeah exactly. My instinct is to just swat them away.
490991198761254912,2014-07-20 22:46:38,I've sunk so many hours into Halo over the years that I now feel trained to find all this persistent MMO stuff unnecessary in a Bungie game.
490990868166238208,2014-07-20 22:45:19,I'm enjoying playing Destiny but I'm not sure I fully grasp the point of its online meta-structure. I think I'm missing something.
490986659836477440,2014-07-20 22:28:36,@laura_hudson What the hell? Is that automated or does the staff fuck around with it?
490967754871025664,2014-07-20 21:13:29,@radiatoryang I actually really hate ending the game in Civ; I delay it. I wish there were a sandbox mode with no victory conditions.
490940747453980675,2014-07-20 19:26:10,"@fullbright @ja2ke @gregbrown For sure. It makes assumptions less likely to be questioned/revised, so system is often less harmonious."
490930362910920704,2014-07-20 18:44:54,"RT @vectorpoem: @still @chrisremo An ancient evil winces at the Chrono Trigger save select screen. ""My ex named all these characters"" an an…"
490889741928116224,2014-07-20 16:03:29,@ja2ke @Pentadact Wa...? Wa...fletcher. Wafletcher.
490888205516820480,2014-07-20 15:57:23,Could this website have found the smuggest possible target demographic? http://t.co/NTuE3hdcJq
490884353757442048,2014-07-20 15:42:04,"@johnnemann Yep, we get those at Idle Thumbs and Campo too. The first time, we paid and the government intercepted and returned the check."
490703388816838656,2014-07-20 03:42:59,"@christilton GOTTA RAISE THOSE STAKES, BRO"
490703175532290049,2014-07-20 03:42:08,@ManMadeMoon This time it's on the Moon!
490702888151183360,2014-07-20 03:41:00,"In Halo 4, an ancient evil awakens; in Destiny, an ancient evil stirs. http://t.co/GvmJDN5cct"
490642605110087680,2014-07-19 23:41:27,@brandonnn I'm pretty stoked about it
490640713999073282,2014-07-19 23:33:56,"@overrated44 Uh, this looks rad"
490640276336046080,2014-07-19 23:32:12,Quality hair options going on in the Destiny character creator http://t.co/vkDkLzSgcQ
490618968453812224,2014-07-19 22:07:32,@vectorpoem @bburbank radddd
490613452029706240,2014-07-19 21:45:36,RT @vectorpoem: success https://t.co/1jXLEJdRgq
490613295674425344,2014-07-19 21:44:59,@bburbank @vectorpoem Please upload this
490613205958283265,2014-07-19 21:44:38,@vectorpoem Oh hell yes
490610740877737985,2014-07-19 21:34:50,@sarahargodale my superhero alter-ego is The Rustic Tuscan
490606602102132736,2014-07-19 21:18:23,@brandonnn attn @DuncanFyfe
490595040998064128,2014-07-19 20:32:27,"@willsmith @nickbreckon @gregbrown Okay, looks like it's just the cable that's dead, fortunately."
490584220373250048,2014-07-19 19:49:27,"@nickbreckon @gregbrown Mini-USB doesn't fit, yeah I'm using micro"
490584041863643136,2014-07-19 19:48:44,@willsmith @nickbreckon @gregbrown Awesome
490583834010734592,2014-07-19 19:47:55,@willsmith @nickbreckon @gregbrown I plugged it into my computer and there's no light or anything to indicate if it's charging.
490583775122694144,2014-07-19 19:47:41,"@nickbreckon @gregbrown No I can't. Like I said before, the PS4 just infinitely pops up this ""controller is dead"" message and I can't use it"
490583196895961088,2014-07-19 19:45:23,@gregbrown I don't know how to put it in standby. Can't use controller for long enough to access any of the PS4's menus.
490583040792354816,2014-07-19 19:44:46,@nickbreckon @gregbrown Then I guess it's not. Cool.
490582814199250944,2014-07-19 19:43:52,@gregbrown I have no idea. There are no lights or feedback of any kind to indicate if the controller is charging.
490571238234804224,2014-07-19 18:57:52,"@vectorpoem Oh man, finally."
490384910541025280,2014-07-19 06:37:28,"My favorite things about The Blues Brothers are its implicit celebrations of city life, ungilded talent, and dues-paying."
490294065494118400,2014-07-19 00:36:29,@KentInPublic Our Ajax-Driven World
490280207756963840,2014-07-18 23:41:25,"@fxk A bacon cheeseburger, four chicken McNuggets, and a small fries, as noted near the beginning of the article."
490163283903516673,2014-07-18 15:56:48,"On Endless Appetizers: ""Goddamn garbage. I would prefer to stop eating after the first one."" http://t.co/QKw1jTTWmg http://t.co/QKw1jTTWmg"
489923249623408640,2014-07-18 00:02:59,RT @sarahargodale: @chrisremo http://t.co/JYqwh23AnP
489920761784578048,2014-07-17 23:53:06,"I think I'm all set with Destiny, thanks for the offers folks! Much appreciated."
489919816451358721,2014-07-17 23:49:21,Okay time for me to be a big shameless butt. Anyone want to give me a Destiny beta key?
489916381500936192,2014-07-17 23:35:42,Darth Nuendo
489916106971160577,2014-07-17 23:34:36,Darth Vader; Darth Sidious; Darth Tense; Darth Fection; Darth Choate; Darth Truder; Darth Ternet; Darth Ebriated; Darth Flammable; Darth Ane
489912396375265280,2014-07-17 23:19:52,RT @angusho: @chrisremo @ja2ke Reminder: http://t.co/38fxgHfTNq
489907560468582400,2014-07-17 23:00:39,"@bradshoemaker Now that I think on it, last time I checked in the new site was still beta, and I had to use old site to find Passbook link"
489907305798856704,2014-07-17 22:59:38,"@bradshoemaker Yes, you have to go through the check-in process through mobile. Although the new website REALLY hides the Passbook link."
489905971905302528,2014-07-17 22:54:20,"""Lascivious Ass is probably the name of an Expanded Universe character."" -@ja2ke"
489904175250026496,2014-07-17 22:47:12,@TehChrisWilson Yep!
489590494993727489,2014-07-17 02:00:44,"RT @Danielleri: On this week's @idlethumbs, @chrisremo told a story that made me laugh until tears were streaming down my face. https://t.c…"
489562482734682112,2014-07-17 00:09:26,@vanaman Oh my God.
489553900765081600,2014-07-16 23:35:20,What on earth https://t.co/hUGUNgmzVD
489546408223977472,2014-07-16 23:05:33,"RT @idlethumbs: Impeccable taste, @lifehacker. http://t.co/kMcnHHXqOX"
489482282613633026,2014-07-16 18:50:44,@caraellison @sensitiveemmett Hell yeah The Good Wife
489456772688523265,2014-07-16 17:09:22,"@megganpez @simoncarless Haha, of course!"
489456366923157504,2014-07-16 17:07:46,Video Games
489455238651191296,2014-07-16 17:03:17,RT @megganpez: This cover makes me feel like everything is going to be OK. http://t.co/Tq1YmeP2jL
489455153334853632,2014-07-16 17:02:56,@megganpez Meggan. This is incredible. I love this image so much. Thank you.
489204460791398400,2014-07-16 00:26:47,RT @sarahargodale: @chrisremo there's a good follow up to all of this too http://t.co/FHPjSdB4aG
489202916788420608,2014-07-16 00:20:38,"@sarahargodale ""The rep didn't abuse Block, and Block didn't torture the rep. Comcast, the organization, is tormenting them both."" Yes"
