166369625192411136,2012-02-06 03:56:24,"@Kate8 Just realized I didn't even get any queso while I was there. Wasted trip. ;)

Good seeing you guys!"
166326655483265028,2012-02-06 01:05:39,@Kate8 Can you describe the queso or lil' smokey situation over there?
166316233422143488,2012-02-06 00:24:14,"Can't get the Super Bowl at my house, so instead I'm watching a discussion about morality in US politics on PBS. #sports"
166289803665612802,2012-02-05 22:39:13,@pasql Hey man. Good seeing you yesterday. You should meet my friend @TadCarpenter and make some magic together.
165986772310966272,2012-02-05 02:35:05,@to_morrow Our friend @joshpuckett owes me a dinner at Foreign Cinema. Great place.
165986373004832769,2012-02-05 02:33:29,@jtbed Your handiwork?
165942776771518464,2012-02-04 23:40:15,@Renee_Warren Sucks to be you! :)
165940633050157056,2012-02-04 23:31:44,Got a peek at some new @Groupon designs today. Will be interesting to see if more prettier means more convertier.
165925393537310721,2012-02-04 22:31:11,Hanging at the Product Design Guild. (at @thumbtack) — http://t.co/tTypeHUX
165827051536916483,2012-02-04 16:00:24,@micah @rachelryle @jeffrey But his memory lives on in all of us.
165650483892068352,2012-02-04 04:18:47,@rolandojones Lucky!
165640844458737664,2012-02-04 03:40:29,@kylebragger How are your inverted nipples?
165637055437742080,2012-02-04 03:25:26,@Hart_Of_Karen ;-p
165636088944279552,2012-02-04 03:21:35,My new favorite @Storenvy store. http://t.co/UwaJahqO
165635461941968897,2012-02-04 03:19:06,"@sco @jw @keeg Sorry to bug you, but um…did you guys break Facebook?"
165629780165804032,2012-02-04 02:56:31,"@bubs @jeffrey @mg The longer you look at it, the more laughter shoots out of your mouth!"
165628703127257088,2012-02-04 02:52:14,@bubs BEST THING I'VE EVER SEEN. @jeffrey @mg
165612366749384704,2012-02-04 01:47:19,@jeffrey @mg So you're saying I should return this tank top I just bought yoU?
165611623854252034,2012-02-04 01:44:22,@jeffrey @rachelryle Realtalk. Great film.
165609553046671361,2012-02-04 01:36:08,@jeffrey @mg Thoughts on this? Awesome or ungodly? http://t.co/lpVmmZ7i
165583197361545216,2012-02-03 23:51:25,@noahkagan Fair. Does the in-house magician count? :)
165580993389002752,2012-02-03 23:42:39,@rachelryle Love the photo and the bio. #nastyonstage
165579142941773824,2012-02-03 23:35:18,"@noahkagan @brezina Seems like that metric only matters if you're splitting the take with all your employees, no?"
165329977905135616,2012-02-03 07:05:13,@jayzombie We got off easy. Good reminder tho. Thanks for the offer!
165329471119966209,2012-02-03 07:03:12,@jayzombie The dude tore down some wires and climbed a serious fence. Totally commitment.
165327856476499968,2012-02-03 06:56:47,@jayzombie Lock your doors and windows!! We got lazy. :-/
165315205830688769,2012-02-03 06:06:31,@blweiner We actually can't tell which makes it freaky. Came into Viv's room which makes it terrifying.
165313463692959744,2012-02-03 05:59:35,Looks like they only got a laptop out of a back room before being scared away by our vicious watchdog Stella. Thieves suck. :-/
165311418135093249,2012-02-03 05:51:28,Robbed. :'(
165300777894690816,2012-02-03 05:09:11,@TwinSrpnt Maybe... :-)
165299892519043072,2012-02-03 05:05:40,Starting a really important project tomorrow. Excited and nervous!
165214231136968705,2012-02-02 23:25:16,"@r38y You lost me at ""precompiled linux packages"". #barf"
165212894441644032,2012-02-02 23:19:58,"Product idea: A javascript proxy that combines all 3rd-party JS files on your site into one file. GA, @intercom, @KISSmetrics, @Optimizely.."
164955319661887488,2012-02-02 06:16:27,@emilyolson You'll say anything after 3.5 hours of margaritas. ;)  cc: @firstround
164937007506784256,2012-02-02 05:03:41,@datfruit How come everybody's a billionaire besides me? :-/
164843656795275264,2012-02-01 22:52:45,"Zuck is worth $25bil.

Why is he hogging all of the billions?? Let some of the rest of us billionaires, too! #selfish"
164788944251269120,2012-02-01 19:15:20,@superamit http://t.co/RjuuTQ1J
164594646650060801,2012-02-01 06:23:16,@gblakeman Checking out your site for the first time in a long time. I love it.
164585392589373440,2012-02-01 05:46:30,Heading out from the @firstround CEO dinner. What an impressive group. Really pleased to be a part of it.
164577948865794048,2012-02-01 05:16:55,@Lee5 Hey man! Would love to build an app. All things in due time. :)
164577632107769856,2012-02-01 05:15:39,@jayzombie Spoiler alert: Thor is kind of a douche.
164576824641323008,2012-02-01 05:12:27,@jayzombie Thor was pretty weak but an important part of the Avengers movie which will eventually come out.
164492241648353281,2012-01-31 23:36:21,Playing with our new @gosphero at the @Storenvy office. Need ideas for an obstacle course! http://t.co/CzFtS3VX
164256928539742208,2012-01-31 08:01:18,@ryandotsmith Hipchat?
164124253606789122,2012-01-30 23:14:05,@heathercapri Covered!
164062229325561856,2012-01-30 19:07:38,@amacdonald *shudders*
164038192633360385,2012-01-30 17:32:07,"My kingdom for a Gantt Chart tool built into Flow, Basecamp, Asana, or whatever!"
164032397636145153,2012-01-30 17:09:05,The equipment from my morning ritual. (with Janette at Alamo Square) [pic] — http://t.co/rScKQgH4
163798332836290560,2012-01-30 01:39:00,Somebody needs to create a Readability bookmarklet for infographics.
163691173725212673,2012-01-29 18:33:11,@baratunde Bummed to miss #sbcamp this time around. Would have been fun to hang!
163688110247526400,2012-01-29 18:21:01,"@finkel Wait, I thought that was toad-in-the-hole? :)"
163429025728053249,2012-01-29 01:11:30,The best UX I've ever seen on a camera: A built-in memory card that lets you take about 10 pictures if you forget your SD card.
163425483067895808,2012-01-29 00:57:26,I have a beautiful family. (with Janette at Alamo Square) [pic] — http://t.co/u3WA4Wy4
163306791185293312,2012-01-28 17:05:47,@qrush @jamesarosen Really? Had the opposite effect on me.
163293805007745024,2012-01-28 16:14:11,This horrible Twitter recruiting video is AMAZING!  http://t.co/hVqTF82i
163057350733864960,2012-01-28 00:34:36,@Moore Blasting your list at @Storenvy HQ. @coreyr is poppin' n lockin' to No Diggity.
163052095052840960,2012-01-28 00:13:43,"@mg Don't rub it in, dude. :)

Couldn't make this one. Have a blast!"
163030779159527424,2012-01-27 22:49:01,One of my favorite vids from Everything Is Terrible: http://t.co/6qkFu5Vo
163024437095055361,2012-01-27 22:23:49,Insanely excited to have the Everything is Terrible store on @Storenvy! http://t.co/es5roSv3 @E_I_T
162956322420174848,2012-01-27 17:53:09,"@Moore @jeremycowart In our case, we see it more as amping up our community rather than bragging. But def a funny culture of RT rules."
162953762061828096,2012-01-27 17:42:59,@jeremycowart LOL! http://t.co/bHjzhKhM
162948424373772289,2012-01-27 17:21:46,"Baby Viv totally poo'd on @sco last night. Just her way of saying ""Welcome to California!"""
162714345023877120,2012-01-27 01:51:37,@allnick Has he forced you to commit to not doing your own laundry yet?
162693371670958080,2012-01-27 00:28:17,"@goodburga Sure, dude! Let me know when you're around. jon@storenvy.com"
162622919544016896,2012-01-26 19:48:20,"@allanbranch pretty good tweet, bro."
162411411107094528,2012-01-26 05:47:52,Someone just got on the bus with a huge pizza that smells amazing. We all hate him.
162346634498420738,2012-01-26 01:30:28,@Stammy Wouldn't miss @lessconf. I've been to the last 3. Most valuable conf I attend every year.
162346331313160192,2012-01-26 01:29:16,@dodeja @mulligan @stammy Are we talking about @LessConf or LOVE? Either place will be a psychedelic freakout.
162344179089936384,2012-01-26 01:20:43,@Stammy Sweet!! The entire @Storenvy team as well.
162343825124241408,2012-01-26 01:19:18,@Stammy You going?
162342030595465219,2012-01-26 01:12:10,"@courtenaybird Hate to sound cliché, but it's kinduv jumped the shark."
162338179389718528,2012-01-26 00:56:52,@courtenaybird Yeah I think we're bowing out this year. It's gotten to be too expensive.
162304228080095232,2012-01-25 22:41:58,Huge congrats to @eoghanmccabe and the @intercom team on their $1M raise. We're huge fans at @Storenvy! http://t.co/cP3v1loP
162303002600931328,2012-01-25 22:37:05,Busting Six Common Storenvy Myths: http://t.co/secsAzXp via @iamthetrend
162274835588849664,2012-01-25 20:45:10,@catshive We have some extra room for cool people at the @Storenvy office near 17th & Mission. :)
162274532193873920,2012-01-25 20:43:58,"@_DaveWalters Thanks for the love, dude! See you next month. :)"
162240805149474816,2012-01-25 18:29:56,"Thought I was standing next to a crazy homeless guy talking to himself. Turns out, Bluetooth headset. #technobum"
162239054681882624,2012-01-25 18:22:59,"""On Etsy for a year and didn't make a single sale. On Storenvy for under 3 months and have already made enough money to pay a month's rent!"""
162095821322588161,2012-01-25 08:53:50,@cap You guys need this to clean up after your gaming sessions. http://t.co/RDexgtQv #seattlednd
162080371687694336,2012-01-25 07:52:26,"@courtstarr Thanks, bro!"
162079250810273792,2012-01-25 07:47:59,@bmrothenberg Thanks man!
162073746503512065,2012-01-25 07:26:07,"Used a @TaskRabbit today to get the @Storenvy team ice cream to celebrate our 10,000th store. The errand runners are always so friendly!"
162072424890896385,2012-01-25 07:20:51,@BorisPopkoff Hey man. Just dropped you a DM note.
162070414732951552,2012-01-25 07:12:52,"@BorisPopkoff The Community is my main concern with everything. We just have loads of young shoppers. Sorry for the hassle, man."
162069888322646016,2012-01-25 07:10:47,@MissGlass1821 That's totally not cool at all. Thanks for pointing it out.
162069375459921921,2012-01-25 07:08:44,@BorisPopkoff Happy to review anything someone thinks is offensive. But we both know it's not just a teddy bear.
162068561131610112,2012-01-25 07:05:30,"@BorisPopkoff Love your photo work, man. Just not sure if it makes sense to put fingers in butts. :)"
162068275126206464,2012-01-25 07:04:22,"@BorisPopkoff Hey man. Sorry to hear about the headache. The Storenvy marketplace tries to be family friendly, but we're not always perfect."
162067893926903808,2012-01-25 07:02:51,Trying not to get too excited about something awesome that could happen. But I'm excited.
162018160831234050,2012-01-25 03:45:14,@wiscoDude That's exactly why I don't diet.
162007634751406082,2012-01-25 03:03:24,@brett_cr the eternal question.
161991441634172928,2012-01-25 01:59:03,"RT @mulligan: Congrats to @Storenvy for crossing the 10,000 store mark! Caps of the end of a huge year for them, and the beginning of a  ..."
161980703138004992,2012-01-25 01:16:23,Rocking out with the @Storenvy crew over our #10k stores!! Woohooo!!
161895349601054720,2012-01-24 19:37:13,"I can't wait for @LessConf next month! 

(VIDEO) How Steve & Allan prepared for LessConf 2012.
http://t.co/XkmbfxUm  (via @LessConf)"
161836753286725633,2012-01-24 15:44:23,"RT @dh: Storenvy is hiring a UI designer. If you love entrepreneurs like I do, join this awesome team and help thousands! http://t.co/PN ..."
161610899172491264,2012-01-24 00:46:55,@amacdonald The physique is all me. ;)
161577405482401792,2012-01-23 22:33:50,@pinpinfinds Awesome! Store looks great. :)
161575943025074176,2012-01-23 22:28:01,@laurenslacky #FF
161559163640623104,2012-01-23 21:21:20,My baby is so stinking cute!! http://t.co/a9do6yFr
161536718728728576,2012-01-23 19:52:09,RT @Storenvy: Come design cool stuff with us at @Storenvy! Now hiring a UI designer. https://t.co/CfSXl2IL
161527824488992768,2012-01-23 19:16:49,"We're just 45 stores away from reaching 10,000 active stores at @Storenvy. Can't wait!! http://t.co/uDKjDzz6"
161525138590924801,2012-01-23 19:06:08,"OH regarding ""#FF""…

""Follow Friday""?? I thought it was ""Friends Forever""! 

cc: @micah"
161522410745630720,2012-01-23 18:55:18,Say hello to the newest @Storenvy team member @laurenslacky here on our Team page! http://t.co/wcD7g0kU
161492721226358784,2012-01-23 16:57:19,"@spencerfry Hey, stop eavesdropping on us, bro! :)"
161242566992474112,2012-01-23 00:23:18,"@_DaveWalters Love me some Prime, but I feel like that would be a crime against culture to skip SF brew. So good. Have you had it?"
161148382180687872,2012-01-22 18:09:02,@timcheadle Some of the most reliable guys I know. :)
161142062949994496,2012-01-22 17:43:56,@timcheadle Oooh. Yeah for realz. Fancy coffee is a required expense here. Should be on your taxes. :)
161141371313471488,2012-01-22 17:41:11,@timcheadle Awww... :-(
161139509155729408,2012-01-22 17:33:47,"If you pay less than $16 for a 12oz bag of coffee beans, you don't live in SF."
160967328589299712,2012-01-22 06:09:36,"Returning home after a ""code sleepover"" at the Storenvy office. Air mattresses, movies, and lots of bugs squashed!"
160806729813204992,2012-01-21 19:31:26,"@mg Also, a backpack is like a pack that you put on your back. #whoa :D"
160784418187919360,2012-01-21 18:02:47,@sco Love the Steve Jobs-inspired decor. :)
160782885975109633,2012-01-21 17:56:41,@marcusohanesian Nice! Glad you like. :)
160661580265177088,2012-01-21 09:54:40,"@iamthetrend Ouch. If it makes you feel any better, we're still at the office. :)"
160491704326176769,2012-01-20 22:39:38,"@jhubert Welcome to July, bro. ;) 

P.S. How ya been?"
160456749458001921,2012-01-20 20:20:44,@workerman Great idea. We need a prototype first. :)
160453596834566144,2012-01-20 20:08:13,Can anyone recommend a virtual assistant that they've worked with?
160419678404091904,2012-01-20 17:53:27,@workerman Thinking of you. :) http://t.co/9DMyDk7I
160402554021351426,2012-01-20 16:45:23,And huge congrats to @bubs on the birth of his beautiful little girl! The world just got a bit more COLOURful.
160401955716481025,2012-01-20 16:43:01,First morning waking up as an uncle! Congrats to @tianimal and @zombie11!
160150336563195904,2012-01-20 00:03:10,"RT @eoghanmccabe: Dear friends: @exceptional has been acquired, we’ve shut down @contrast, and we’re now working full-time on @intercom. ..."
160149808751984640,2012-01-20 00:01:04,One of my favorite websites just joined @Storenvy and is setting up a store. Stoked!!
159828973470224386,2012-01-19 02:46:11,"I hate the SOPA blackout.

So….I guess, mission accomplished?"
159826007170351104,2012-01-19 02:34:24,!!!!!!!!!!!!!!!!!!!!!! @superamit FOUND A DONOR!!!!!!!!!!!!!!!! http://t.co/VfoZ7Kch
159819562852950016,2012-01-19 02:08:47,"@wfjackson3 That had nothing to do with people outside of SF being uninformed. Referring to ""average Internet users""."
159700419747127296,2012-01-18 18:15:21,@allanbranch @danmartell #threeway
159698265816825857,2012-01-18 18:06:48,@danmartell #hashtags
159695278423805953,2012-01-18 17:54:56,@Schneems Check the comments.
159694249296789504,2012-01-18 17:50:50,@Schneems *waves at you from script/dbconsole-ville* It looks pretty over there. :)
159656181244239875,2012-01-18 15:19:34,"@rfelix Totally. Can't live without it. Happened to be on another person's machine during ""the incident"". :)"
159539456393748482,2012-01-18 07:35:45,The Wikipedia blackout rage that you're seeing right now is a good reminder: The average Internet user is not as savvy as your SF friends.
159520138994003968,2012-01-18 06:18:59,"@micah Finally, you black out all the swears on your site! #familyfriendlymicah"
159517119694913536,2012-01-18 06:06:59,Does anyone else type your credit card # in the name field like every single time??
159471461701128193,2012-01-18 03:05:33,@nhangen You can bring your resume to the interview. :)
159470008647421955,2012-01-18 02:59:47,"The best way to apply for a job at a startup: ""Hi. I'm the guy who made this: &lt;link to something mind-blowing&gt;"". No resume needed."
159402526549094400,2012-01-17 22:31:38,Who is doing SXSW Music this year?
159396270476230656,2012-01-17 22:06:46,@defunkt Pay them $7/mo less to offset.
159160670028447745,2012-01-17 06:30:35,Love brain-busting meetings with the Storenvy team that last until bedtime. Great stuff with @laurenslacky & @AdamHendle. #hustle
158967030123466753,2012-01-16 17:41:08,"Grateful that my daughter was born into a more equal world. Thanks, MLK!"
158948337519833088,2012-01-16 16:26:51,Congrats to @kylebragger and the @forrst team! Tinyproj has been acquired. http://t.co/3LfiFnll
158676504329457665,2012-01-15 22:26:41,@mg #Humblebrag. :)
158605412269174786,2012-01-15 17:44:11,@hemeon Jealous. I love Big Sur. Have fun!
158252999339286529,2012-01-14 18:23:49,@denisekaylink I'd say that's a very fair analysis. :-)
158097869910450176,2012-01-14 08:07:24,@alexia Just had a convo at a bar about how your posts have become the best part of TechCrunch. Much love.
158097405340946432,2012-01-14 08:05:33,@jeffrey Want to come watch!
158061541642608640,2012-01-14 05:43:02,I really really love you guys.
158061487225716736,2012-01-14 05:42:49,@jhstrauss Office. These guys are crazy!!
157987623141523456,2012-01-14 00:49:19,@cap THIS WILL HAPPEN!!! (hater.)
157987103941214210,2012-01-14 00:47:15,"Alright, people. I need a place for six at SXSW. Who's got the hookup??"
157897113357922304,2012-01-13 18:49:40,It's January 13th and beautifully sunny in the Mission. #perksofSF
157716596616478720,2012-01-13 06:52:21,@joshpuckett Say the word.
157715214119337986,2012-01-13 06:46:51,@joshpuckett Sounds like we got a Groupon for 50% off fun for 2.
157714516526895104,2012-01-13 06:44:05,Pathing that I'm missing the @Path party because I'm still at work. #path-etic (at @Storenvy)
157710160264040448,2012-01-13 06:26:46,@edfuh Where did you buy a knife after 10pm??
157688048539287552,2012-01-13 04:58:55,"@justinjuno Wow, guys! Store looks fantastic! @capitlclothing"
157505099386728448,2012-01-12 16:51:56,@iwearyourshirt Looks like whiteboards and Sprintly.
157362754913701888,2012-01-12 07:26:19,"If we all change our Twitter avatars, the #SOPA terrorists win."
157357017693028352,2012-01-12 07:03:31,"Grow beards, not weed. http://t.co/RGe2ZsMM"
157333445998161920,2012-01-12 05:29:51,@ddinch I tried it but found it severely lacking. :-/
157333320810770432,2012-01-12 05:29:21,@denisekaylink Mostly wanting a calendar to share.
157333222177517568,2012-01-12 05:28:57,@_DaveWalters Good to know. Thanks!
157269801935437824,2012-01-12 01:16:57,@joestump @jpramey Looking for something that can include marketing campaigns (and non-software stuff). Need a calendar view.
157250731441795072,2012-01-12 00:01:10,@interstateapp Hey guys. Have tried your app several times and keep looking for a calendar view. Am I missing something?
157248723745898496,2012-01-11 23:53:11,@iwearyourshirt 2nd vote for that. :)
157248295595548672,2012-01-11 23:51:29,@jongold Have you used that? I fined it incredibly confusing and severely lacking a calendar view.
157247544244711424,2012-01-11 23:48:30,Anyone have a suggestion for a great place to maintain a product roadmap schedule where your team can view it?
157214936202883072,2012-01-11 21:38:56,"@joncarroll Like duh!! Voice control via Kinect, too."
157213246288433152,2012-01-11 21:32:13,"@brookeraymond It *is* nice, but we have access to Hulu via Xbox, PS3 & built-in to our TV, so… :)"
157208431760130049,2012-01-11 21:13:05,@brookeraymond Apple TV + torrent is better.
156617220879945728,2012-01-10 06:03:49,Get $5 from Creative Market for awesome design content when you sign up with this special invite link: http://t.co/T0RIwMa4 via @crtvmrkt
156546966753521665,2012-01-10 01:24:40,@JonathanCKay So lazy. Cold inbound sales calls are the worst.
156438469630111744,2012-01-09 18:13:32,"@TwinSrpnt I think I have User ID 650,000 or something. So ""early"" as in the first million. :)"
156437068820656129,2012-01-09 18:07:58,@mattmatt I think it may have been @sco talking about large scale Rails apps when I was picking up Rails.
156436369651146752,2012-01-09 18:05:11,@TwinSrpnt Correction: 5.5 years old
156436315666255872,2012-01-09 18:04:58,@TwinSrpnt Looks like about 6.5 years old.
156419879556235265,2012-01-09 16:59:40,Apparently it's my 5th Twitter anniversary. Hard to believe I've been over-sharing for 1/6th of my life.
156412861218959360,2012-01-09 16:31:46,@mattmatt We joined Twitter on the same day. Crazy! ;)
156225053846028289,2012-01-09 04:05:30,"@rachelryle Um, it's Sunday. You should be jamming this: http://t.co/XwVzQaqv"
156123465756311552,2012-01-08 21:21:49,"@PeterVOrtho Personally, I'm passionate about making online software more human and treating users like real people."
155817755436793858,2012-01-08 01:07:02,Can't say enough good things about Homeland on Showtime. Maybe the best new show on TV.
155580706368655360,2012-01-07 09:25:05,"@therealjoshcook I'm sure we'd have the time of our lives, but all this crushing it lately has me a mite tuckered out."
155569433052594176,2012-01-07 08:40:17,"@therealjoshcook Hey, you think you're the only one working late? Thanks, brother! :D"
155562523540721664,2012-01-07 08:12:50,@jeffrey Yeah that doesn't make any sense. But it's a great season. Very unique from the others.
155562336156000256,2012-01-07 08:12:05,@therealjoshcook Sounds like a perfect time to look at that doc I sent over. ;)
155356986463092736,2012-01-06 18:36:06,Came really close to sleeping at the office last night.
155356558887362560,2012-01-06 18:34:24,@Joe_Wegner Oh nice. Would love to see some screens of what you track.
155353805251289088,2012-01-06 18:23:28,"@Joe_Wegner Cool! Wait, what are we talking about?"
155324555999707136,2012-01-06 16:27:14,@tshirtforums @saucewear Let's just say I'm not worried about their design skills. :)
155248373899857920,2012-01-06 11:24:31,"@jongold Fantastic when I see her. Still at work. :-/

Realz, tho. She's amazing.

**I have created life!!**"
155248066818088960,2012-01-06 11:23:18,"@jongold When I'm awake a 3:23am, my *brain* goes into quirks mode. 

¯\_(ツ)_/¯"
155246407681441792,2012-01-06 11:16:42,"@jongold Even a space does the same thing. WTF is quirks mode, anyway??"
155222715949776896,2012-01-06 09:42:34,"@JoshuaWeidling Thanks, man! Means a lot. :)"
155179797708943360,2012-01-06 06:52:01,There is no faster way to piss me off than to spam my users' contact forms.
155176454387286016,2012-01-06 06:38:44,@tshirtforums @saucewear And what'd you guys think of that other service? ;)
155142496169627648,2012-01-06 04:23:48,"@aaron_epstein Awesome, thanks! Feels good to have a fresh face out there. @janette"
155035341307387904,2012-01-05 21:18:00,@ryandotsmith That's something we thought about and next on the list.
155031894357053440,2012-01-05 21:04:18,@bmull Yeah I have. Not nearly enough depth for what we're looking for. We need deep-dive analytics. @geckoboard
155031798353637376,2012-01-05 21:03:55,@bmull I love that you're a programmer now. :) #nerdjoke
155029116201074688,2012-01-05 20:53:16,Join me and vote One Sheet for Best Bootstrapped Startup for the 2011 Crunchies awards! http://t.co/iQ5DPzvT #crunchies
155028466713112576,2012-01-05 20:50:41,Working on creating a new metrics dashboard for @Storenvy. Enjoying @chartio. Anyone else using an great biz analytics tools?
155027890826784770,2012-01-05 20:48:24,@bmull Whoa! Nice! Is it finally a startup yet??? ;)
154993047854256128,2012-01-05 18:29:56,"@Kate8 If he weren't an extremist lunatic, no one would vote for him. #USpolitics"
154992327469957120,2012-01-05 18:27:05,That feeling of brand new squishy wool socks.
154985640856002560,2012-01-05 18:00:30,RT @parislemon: Just got an email that AT&T 4G is now available in San Francisco. Does that mean 3G and EDGE finally are as well?
154970208019300352,2012-01-05 16:59:11,"@JonathanCKay Damn, girl! Nice work! :) @apptopia @techcrunch"
154876731243765760,2012-01-05 10:47:44,"We're in the middle of the same thing at Storenvy right now. Unfortunately, we've also had to upgrade a bunch of oth... http://t.co/YqpYiOKT"
154873251456237568,2012-01-05 10:33:55,"RT @randizuckerberg: The entrepreneur's dilemma:

Maintaining friendships. Building a great company. Spending time w/family. Staying fit ..."
154828494168264704,2012-01-05 07:36:04,"RT @DropOfSunshine: @JonCrawford good thing you've got going with @storenvy, you have me hooked! Nice to see a friendly face running a s ..."
154828462023122945,2012-01-05 07:35:56,@DropOfSunshine Thanks! Glad you like! :)
154738574187692032,2012-01-05 01:38:45,@emilyolson Hello. http://t.co/vZDE3qx4
154666672702234624,2012-01-04 20:53:02,@rolandojones :) Must have been! Got a message from our hosting guys right when you said that.
154659401196765184,2012-01-04 20:24:09,Loving the Recently Sold section at the bottom of the new @Storenvy homepage. Fun to see people getting paid! http://t.co/uDKjDzz6
154615646783676417,2012-01-04 17:30:17,@joshpuckett 17th & Mission!
154610713283923968,2012-01-04 17:10:41,New startup idea: Haircuts while you're at home in your bed asleep called SleepyHead.
154602240609488897,2012-01-04 16:37:01,"This Christmas, terror has a name. And it's airborne.

THE SANTORUM STRAIN

Starts Friday."
154601341862416384,2012-01-04 16:33:26,Resident Evil 4: The Santorum Effect
154600894418272256,2012-01-04 16:31:40,Santorum 2: With a Vengeance
154600078378672128,2012-01-04 16:28:25,"Saw people tweeting about Santorum and assumed it was a sci-fi movie so I looked for the trailer. Oh, it's a President guy. *back to bed*"
154596674193469440,2012-01-04 16:14:54,@elleluna Any time! How many of you are there?
154596186584649728,2012-01-04 16:12:57,Broke my favorite coffee mug. I need a hug. :( *sniff*
154592091878596609,2012-01-04 15:56:41,@Lu_and_Ed Do it! :)
154591047484317696,2012-01-04 15:52:32,We've got a couple extra desks at @Storenvy HQ if anyone wants to cowork this week!
154457387967844352,2012-01-04 07:01:25,Just wrapped up a long day with a new @Storenvy team member. Exciting times ahead!
154449195061874689,2012-01-04 06:28:52,@wfjackson3 @timjahn @brjackson That was before he sold out. #bieberhipster
154386365100994561,2012-01-04 02:19:12,@wfjackson3 Mission accomplished.
154072503986294784,2012-01-03 05:32:02,"Totally bummed that this is missing from @Rdio. What gives?? ♫ ""The Bucket List"" Soundtrack by Various Artists: http://t.co/J4snlnPG"
153955701163687938,2012-01-02 21:47:54,"This is why I love @LessConf: http://t.co/BbJPBZXi

You need to book your tickets now!"
153895151884963841,2012-01-02 17:47:18,I'm fairly certain that Vivian thinks her grandparents look like the back of an iPhone.
153870937324916736,2012-01-02 16:11:04,@jeffrey You're a walking totem pole!
153658114179215361,2012-01-02 02:05:23,@bmull .xxx
153602750272376832,2012-01-01 22:25:24,"@bmull Where I'm from, people will do almost anything to save $75."
153574045827342336,2012-01-01 20:31:20,Vivian's New Year's Resolution: Keep it cool. http://t.co/l60UO1gV
153570495760052224,2012-01-01 20:17:14,@jennijen No fair! He had a 2 hour head start!
153570360040763392,2012-01-01 20:16:41,@workerman Close! White chocolate Macadamia nut pancakes.
153553529271885825,2012-01-01 19:09:48,2012: The year I finally see The King's Speech.
153552477080395776,2012-01-01 19:05:38,"Up before Janette and Viv, making breakfast. How early do they start giving out Husband of the Year awards? #2012"
153411547685859328,2012-01-01 09:45:37,@edfuh http://t.co/6zPNGBOq
153290619555557378,2012-01-01 01:45:06,"RT @TheFakeCNN: BREAKING NEWS: Apple has announced that there will be no 2012, only 2011S."
153264866600304641,2012-01-01 00:02:47,Twitter! What do you think of these glasses?? http://t.co/I4zwHimn
153221050107297794,2011-12-31 21:08:39,RT @9thcloudbakery: FYI people @Storenvy has awesome customer support. No other company responds on twitter immediately. If you have ite ...
153213208839192576,2011-12-31 20:37:30,@parislemon @bmull The current Twitter iOS app is the Windows Vista of Twitter apps. @tweetbot FTW.
153183302235328512,2011-12-31 18:38:39,@bijan Chemex 4 life.
153159359856246784,2011-12-31 17:03:31,@bmull Needed an interim design between the holiday stuff and what's next so I just threw this together myself.
153158075606507520,2011-12-31 16:58:25,"@kenjonson Thx! Glad you like. For most, the CTA is ""find something cool and buy it""."
153049529443291136,2011-12-31 09:47:06,@PatNarciso Thx. Pretty fun to watch the activity.
153046352471932928,2011-12-31 09:34:28,Kicking the tires on a new @Storenvy design. What do you think? http://t.co/uDKjDzz6
152949106120200192,2011-12-31 03:08:03,"My daughter is the cutest thing on Earth!!!

“@janette: Oh how I love her! http://t.co/IZhmyr2Y”"
152937607653896192,2011-12-31 02:22:21,Fact: One of the @Storenvy team members knocked out his front teeth once and glued them back in with Krazy Glue. #hardcore
152878560309297152,2011-12-30 22:27:43,RT @allisonweiss: For reals though if you're a musician selling stuff you should be using @Storenvy. Go now: http://t.co/BEvewRde
152856792211263489,2011-12-30 21:01:13,"@Lu_and_Ed Thanks for the love, as always. :)"
152692414958678016,2011-12-30 10:08:03,@AARONHALE I'm a sucker for Millions!!
152631063573831681,2011-12-30 06:04:15,@bk_moore BBQ! Wait in line at Oklahoma Joe's and get a Z-man with fries.
152579971431403521,2011-12-30 02:41:14,"When you're running a startup, you measure your bank account balance in Months."
152425864464826368,2011-12-29 16:28:52,@eh Wahoo!!
151337169045303296,2011-12-26 16:22:47,Woke up craving this Neil Young song. ♫ It's a Dream by Neil Young — http://t.co/KHINNBsA
151168133581914112,2011-12-26 05:11:06,@ryandotsmith Nothing says Christmas like query optimization.
151116727160279040,2011-12-26 01:46:50,Thx! Cheapest Christmas for the next 20 yrs. RT @alexia: And another happy first Christmas as a family to @janette @JonCrawford and Vivian!
151002485031579650,2011-12-25 18:12:52,"Merry Christmas, from Vivian! http://t.co/r7O2lvUJ"
150979449989513216,2011-12-25 16:41:20,"@robertjosiah Whoa, epic shot."
150359860914044928,2011-12-23 23:39:19,It appears that @AdamHendle has won the @Storenvy Employee of the Year award by having 2 deep dish pizzas shipped to my house from Chicago.
150269041007800321,2011-12-23 17:38:25,"RT @hemeon: So goodsie.com, bigcartel.com or storenvy.com? What do you guys like best?"
149993617493213184,2011-12-22 23:23:59,@dtrinh I've missed it every time. And I've literally Googled it. Glad to hear its changing.
149983273530048512,2011-12-22 22:42:53,With Ed at @thegalleysf — http://t.co/xv53jvMe
149983173227458560,2011-12-22 22:42:29,"@dtrinh Hey dude. Would love to see you guys make the FB, Twitter, etc links more obvs. I've actually been stumped on how to share since 2.0"
