75265485461135360,2011-05-30 18:21:04,+1 RT @iGa3far لازم يكون الحوار مذاع مباشر على التليفزيون #TwitterCoalition
75262217876017152,2011-05-30 18:08:05,أسئلة إلى المجلس الأعلى للقوات المسلحة ‎ http://bit.ly/lGPQHw #Scafparty #SCAF
75087562137546752,2011-05-30 06:34:04,"Sherif Abdelazim, founder of Resala Charitable Organization http://bit.ly/jePQHu #AmazingEgyptians"
75087204506013696,2011-05-30 06:32:39,"RT @SamehBrill: @Ghonim Dr.Ahmed AbdelAziz Orthopedic Surgeon,invented many  fixation Hardware, has Surgeries by his name in Textbooks   ..."
75083631315525632,2011-05-30 06:18:27,RT @abdelaty: Egyptian Canadian Prof. Mamdouh Shokry President of York University Is  #AmazingEgyptians http://t.co/W6zGWGK @Ghonim
75082045948305409,2011-05-30 06:12:09,RT @Eng_EmzO: @Ghonim each one of @EgyptShuhada Martyrs   #amazingegyptians god bless all of them http://bit.ly/fqp1jO
75081897767743488,2011-05-30 06:11:34,"RT @3arabawy: Kamal el-Fayoumi, textile worker who led Ghazl el-Mahalla strikes http://www.arabawy.org/tag/kamal-el-fayoumi/ #AmazingEgy ..."
75081510771896321,2011-05-30 06:10:01,RT @almuraisy: #AmazingEgyptians Sir Magdi Yacoub http://en.wikipedia.org/wiki/Magdi_Yacoub. http://youtu.be/WwRCAmyxMS4 (Love him or I' ...
75081475527147520,2011-05-30 06:09:53,"RT @3arabawy: 10 year old Marawan, illiterate urban poor kid trying to survive the streets http://bit.ly/ldsirm #AmazingEgyptians"
75080147652444160,2011-05-30 06:04:36,RT @Yasmine_Elayyat: Dr. Mohamed Sanad an Egyptian Prof. Who made a lot in the Antenna's field and the one who made it inside Mobile #Am ...
75080134075486208,2011-05-30 06:04:33,"RT @garagosy: #AmazingEgyptians @Ghonim  Farouk El-Baz
Research Professor and Director of the Center for Remote Sensing at Boston University"
75079567437606912,2011-05-30 06:02:18,"RT @m_alzantot: Dr.Reda Ammar, http://www.engr.uconn.edu/~reda/about.html head of computer engineering Dept. Univ of Connecticut, #amazi ..."
75078676865228800,2011-05-30 05:58:46,"RT @m_alzantot: Dr.Mosafa El-Sayed an Egyptian leading nanoscience researcher, awarded US National Medal of Science,2007 #amazingegyptia ..."
75078420203188224,2011-05-30 05:57:44,"Mohamed A. El-Erian, CEO of @PIMCO one of the largest global investment management firms http://bit.ly/lfMeHh #AmazingEgyptians"
75077742395273216,2011-05-30 05:55:03,"RT @m_alzantot: Dr.Taher El Gammal, a chief scientist at NetScape, he was a father of SSL, director of Engineering at RSA Inc. #AmazingE ..."
75076864661659648,2011-05-30 05:51:34,Allen Adham: An Egyptian American who co-founded @WarCraft! http://bit.ly/ldxUvk #AmazingEgyptians
75075970033401856,2011-05-30 05:48:00,"@JulesHanna: Entrepreneur, Board Chair @Kiva, Board member @Socialtext, & Advisor @Idealab #AmazingEgyptians"
75075592873181184,2011-05-30 05:46:30,Abbas ElGamal: Entrepreneur & Stanford Professor who was the Director of the Information Systems Laboratory at Stanford #AmazingEgyptians
74250592679231488,2011-05-27 23:08:15,":(((( RT @Zeinobia: A New Chronicle: We are all Hamza Ali El-Khatib , Syria’s Khalid Said “Extremely Graphic” http://goo.gl/fb/YPHyH"
74139459309940736,2011-05-27 15:46:39,Amazing photo demonstrating unity between Egyptians. Photo by: Ernest Yaqoub #May27 #Jan25  #Egypt #Tahrir http://twitpic.com/537yy7
74115615509577728,2011-05-27 14:11:54,اسلمي يا مصر #Egypt #May27 http://bit.ly/kwFLkR
73917831581925376,2011-05-27 01:05:59,واحد بيتهمني بإني معتنق لمذهب الكلابالا #CalaBala http://twitpic.com/52ykka
73784279150239744,2011-05-26 16:15:17,بعض مستخدمي تويتر من المطالبين بالديموقراطية والحرية مش قادرين يستوعبوا اختلاف الآراء والأفكار وجاهزين بنظريات التخوين والمزايدة لمن يخالفهم
73776131223982080,2011-05-26 15:42:55,الثورة حصلت لأن الأغلبية الصامتة بعضها اتحرك وشارك في الثورة والأغلبية وقفت موقف الحياد والأقلية عارضتها. لو النسب دي اتغيرت نخسر كتير!
73775812146495488,2011-05-26 15:41:38,أي ثورة شعبية بتنجح أو تفشل بناء على موقف الأغلبية الصامتة منها، السخرية من الأغلبية الصامتة مش صح لأن مصر مكانش فيها 10 مليون ناشط سياسي.
73766258876755968,2011-05-26 15:03:41,باحس إن فيه ناس في تويتر بتنقد من أجل النقد. يعني لو بيان 58 كان قال هنتواجد بكثافة في الميدان هل كان هيتم الترحيب بالقرار؟ #May27
73763028918747136,2011-05-26 14:50:51,جمعة 27 مايو في 60 ثانية #May27 http://bit.ly/jbx9xj
73563835168063488,2011-05-26 01:39:19,Median age in #Egypt is 24 which is pretty young compared to 36.8 in the #US. List of countries by median age: http://bit.ly/igq2n3
73552454918221824,2011-05-26 00:54:06,العقول النيرة تنشغل بالافكار والعقول العادية تنشغل بالأحداث والعقول الساذجة تنشغل بالأشخاص - روزفلت اللي قال كده أنا ماليش دعوة
73149569214590977,2011-05-24 22:13:11,LOL! RT @Hanimation الكوميدي:حسام سويلم أثناء الثورة: القوات الأمريكية موجودة بين بورسعيد و دمياط http://bit.ly/lyTwtT #Jan25 #Sowaylam
73146599500546048,2011-05-24 22:01:22,اللواء حسام سويلم في جمعة التنحي الصبح: مصر معرضة لأخطار هجوم أمريكي إسرائيلي إذا لم يتم قبول تعهدات الرئيس http://bit.ly/l3PQ2W #SoWayLam
72994404251598848,2011-05-24 11:56:36,واضح جدا إن المظاهرات بتسرع عجلة القرارات: استقالة  3 من قيادات الداخلية التابعين لحبيب العادلي http://bit.ly/lHH4lq #May27
72983857107976192,2011-05-24 11:14:42,التعذيب وزرع الخوف في نفوس المصريين بيبدأ من المدرسة .. المدرس ده لازم يتعمل عبرة لغيره http://bit.ly/k6JcgP
72772723763453952,2011-05-23 21:15:44,RT @AbouRital: مصعب: انا عايز بندقية واضرب مبارك والعادلي والضابط اللي ضربني واعميهم ويصرفولهم تعويض #Egypt #Tahrir #May27 @TahrirTv
72360593255960578,2011-05-22 17:58:04,RT @TahrirAcademy: A web based initiative trying to help foster education in #Arabic just the same way @KhanAcademy did in #English.
72360577011433472,2011-05-22 17:58:00,RT @TahrirAcademy: مبادرة على الإنترنت للمساهمة في توفير مواد علمية باللغة العربية مستوحاة من أكاديمية خان @KhanAcademy (http://www.khan ...
72355233006751744,2011-05-22 17:36:46,الوفاق الوطني .. الحوار الوطني .. الأمن الوطني .. فكر جديد
72331241030037504,2011-05-22 16:01:26,ممكن نتفق على مطالب ليوم 27 مايو يكون عليها إجماع من الأغلبية لضمان نجاح اليوم والمشاركة الفعالة؟ #May27 http://bit.ly/j9d5m4
72284970835652608,2011-05-22 12:57:34,The average age of the current Egyptian cabinet is 65 Years old  http://bit.ly/kJwTLG #Egypt #Jan25
72125742783275008,2011-05-22 02:24:51,Is this the democratic reforms that #Bashar of #Syria is promising? :( Warning: Graphic video http://bit.ly/l1hzCf (via @Sbatrash)
71980747027787776,2011-05-21 16:48:42,"Just got ""randomly"" selected for a security check in an American Airline. Gotta love those so precise ""random"" algorithms :)"
71962426777665537,2011-05-21 15:35:54,+1 RT @MOAZABIED لو فكرنا بشكل اكبر وادق نحتاج الى شكل لوبى للدفع فى اتجاه الثورة محامين للقضاء ..دفع فى اعلام .. تثقيف شارع
71960799937175552,2011-05-21 15:29:26,ولازم نضغط لتحقيق الشفافية في كل مؤسسات الدولة فيما يتعلق بالمصروفات والعائدات .. من حقنا كمواطنين بيدفعوا الضرائب نعرف فلوسنا بتتصرف ازاي
71959460914016256,2011-05-21 15:24:07,جهاز الكسب غير المشروع مديره وزير العدل اللي مديره رئيس الوزراء .. ازاي هيقدر الجهاز ده يحقق في فساد وزير بحيادية؟
71959167908323328,2011-05-21 15:22:57,الفساد في عصر مبارك كان مقنن: زي تضارب المصالح والصلاحيات المطلقة للجهات التنفيذية وتعطيل الأحكام وغيرها من ملفات لازم خبراء يضغطوا لتصحيحها
71958688277073920,2011-05-21 15:21:02,بانتقد نفسي قبليكم عشان محدش يزعل: مشكلتنا بنبص تحت رجلينا وقليل أوي اللي شغال على الضغط المنهجي لتعديل القوانين وإصلاح ما أفسده نظام مبارك
71954781387767809,2011-05-21 15:05:31,ليه مفيش مجموعة من المحاميين الشرفاء يكونوا ائتلاف للدفاع عن قضايا الثورة وملاحقة الفاسدين ويبدأوا شغل منهجي وندعمهم كلنا ماديا وإعلاميا؟
71935863600332801,2011-05-21 13:50:21,My daily mode nowadays can be visualized by a cosin function
71935038228398080,2011-05-21 13:47:04,@_Osama_ @mfatta7 محصول القمح اللي اتحصد السنة دي كان 50% زيادة عن محصول القمح المحصود في نفس الفترة من السنة اللي فاتت بلسان وزير التضامن
71932861896327168,2011-05-21 13:38:25,RT @Zeinobia: A New Chronicle: Khaled Said Trial : Please wait before you publish “Updated” http://goo.gl/fb/EYKya
71931855955443712,2011-05-21 13:34:25,"RT @elmansi: RT @adamakary
I am with Khaled Said's mom now, visiting his grave #egypt #jan25 http://t.co/KESJJTm"
71928956206583808,2011-05-21 13:22:54,RT @Nahla_nanoOo: Khaled Said's mother @ghonim #khaledsaid http://img.mu/MuSxBs
71928761431498752,2011-05-21 13:22:07,RT @alaa: طيب شكلها حجز للحكم فعلا، خلاص يا شباب آخر الشهر الجاي هيتحكم في قضية خالد، و أيا كان الحكم مش نهاية القضية لسه السباعي و الظابط
71547666298970113,2011-05-20 12:07:47,"+1 “@ziadaly: If we believe Education is critical for #Egypt then this is the solution
@khanacademy talk at TED 2011 http://t.co/edt5Ylb"
71518762393808896,2011-05-20 10:12:56,فقرة الساحر على قناة الجماهيرية الليبية .. الإشاعات النيزكية والموت البطيء السريع للثوار وقوات الاحتلال http://bit.ly/mtjfHE #Libya
71497903092412416,2011-05-20 08:50:03,Iranian got talent?! Amazing Arabic song by Alaa Wardi! http://bit.ly/j4lXUi
71360003306569728,2011-05-19 23:42:05,Power to the people! RT @SPIEGEL_English Tahrir Square in Madrid: Spain's Lost Generation Finds Its Voice... http://tinyurl.com/66naoej
71313131175030784,2011-05-19 20:35:50,Was interviewed by @_AmrKhaled_ few days ago wearing a #Twitter t-shirt. http://twitpic.com/4zshrz
71307341072564224,2011-05-19 20:12:49,"Noticed that @BarackObama mentioned #Israel 28 times vs. #Egypt 13 times, #Tunisia 9 times, & Palestine 4 times during his #MESpeech"
71218383345033217,2011-05-19 14:19:20,هو مصر إزاي كان فيها قانون يجرّم احتكار السلع ومكانش فيها قانون يجرّم احتكار السلطة؟ #SultaMishSalata
71187753706078209,2011-05-19 12:17:37,"A 1952 #NYT story about #Egypt, #Tunisia, & the Muslim world http://twitpic.com/4zmqut"
71186761623158784,2011-05-19 12:13:41,"RT @TheMiinz: http://j.mp/iA44uB an article about @mosaaberizing written by his friend, please RT and help us (Cc: @evanchill @adamakary ..."
71180319809732608,2011-05-19 11:48:05,زهقنا من جس النبض، قرفنا من بالونات الاختبار، هرمنا من الغموض، سئمنا من عدم المصارحة، ورمنا من الاستهانة بدماء الشهداء http://bit.ly/lgYR1C
71153357317865473,2011-05-19 10:00:57,RT @Moutaz_D: منظمة العفو الدولية : ضحايا ثورة 25 يناير 840 شهيدا و 6000 مصاب http://dlvr.it/SCktb #Egypt
71054156051382272,2011-05-19 03:26:45,"RT @AlMasryAlYoum_E: Tourism committee wants Mubarak out of Sharm el-Sheikh
 http://ow.ly/4XUQZ #Egypt #Jan25 #Mubarak #Tourism"
70754203852742656,2011-05-18 07:34:51,الاقتصاد لازم يتحط على أولويات الثوار لأنه صمام أمان لضمان استمرار الثورة وتطهير مصر من الفساد
70753259677159424,2011-05-18 07:31:06,عمال اليوميات (ودول مش أقل من مليون مصري) والناس اللي شغالة في قطاعات السياحة والتنمية العقارية وغيرهم كتير مش بيسمعونا بنتكلم في قضيتهم
70753045801209856,2011-05-18 07:30:15,مفيش جدال على إن مصر كانت على أعتاب أزمة اقتصادية بغض النظر عن الثورة .. لكن مينفعش ننكر آثار الثورة الجانبية على العمالة وخاصة الفقيرة
70749296454156288,2011-05-18 07:15:21,المجلس بيخسر من رصيده مع الثوار لكن لازم نلاحظ إن الثوار بيخسروا من رصيدهم مع الأغلبية الصامتة اللي بدأت تتضايق من تبعات الأزمة الاقتصادية
70740884710375424,2011-05-18 06:41:55,"“It takes 20 years to build a reputation & 5 minutes to ruin it. If you think about that, you'll do things differently” ~ Warren Buffet"
70280630327455744,2011-05-17 00:13:02,Breakdown of Employment in #Egypt by sector (2004 vs. 2009). Interesting insights. http://twitpic.com/4yn4vn
70262896206155776,2011-05-16 23:02:34,مينا وحّد القطرين .. ومبارك وحّد المصريين #SorryMubarak
70252504406953985,2011-05-16 22:21:16,المفروض اللي يقرر قبول أو رفض اعتذار مبارك: الأهالي اللي فقدوا أولادهم والزوجات اللي ترملوا والمصابين خاصة اللي فقدوا عينهم #Mubarak
70252286751936512,2011-05-16 22:20:25,RT @mahagaber: Read this link http://t.co/dQfotnA Mubarak to issue statement according to Al Arabiya & Shorouk. Possible amnesty for Mr  ...
70136518299234305,2011-05-16 14:40:23,مش باقول نسيب السياسة لأنه أصلا التفكير إن فيه إصلاح اقتصادي من غير إصلاح سياسي حقيقي هو سذاجة بس حتى الإصلاح السياسي قليل اللي بيشتغل عليه
70136298379292672,2011-05-16 14:39:31,ممكن حد يقول لي لو الأزمة الاقتصادية زادت، هل الشعب هيسمع لينا كنشطاء؟ أغلب شغلنا ردود أفعال على أحداث ومفيش تخطيط ولا مهتمين بقضايا الشارع
70132503238819840,2011-05-16 14:24:26,الثورة المضادة الحقيقية هتحصل مع ازدياد الأزمة الاقتصادية .. كتير فقدوا وظائفهم وبيعانوا دلوقتي .. تويتر في وادي والشارع المصري في وادي
70131421024489472,2011-05-16 14:20:08,تصحيح: فتحي سرور أفرج عنه في قضية واحدة بس بكفالة. شكرا للتوضيح.
70130142575460352,2011-05-16 14:15:03,القبض على النشطاء اللي زي طارق شلبي والإفراج عن فتحي سرور بيبعت الرسالة الغلط لينا كلنا .. الحرية لطارق وباقي الشباب #FreeTarekShalaby
70130142529339392,2011-05-16 14:15:03,القبض على النشطاء اللي زي طارق شلبي والإفراج عن فتحي سرور بيبعت الرسالة الغلط لينا كلنا .. الحرية لطارق وباقي الشباب #FreeTarekShalaby
69845366626975744,2011-05-15 19:23:27,أسئلة محرجة للدكتور البرادعي http://bit.ly/m5twiJ #Jan25 #ElBaradei #MogaComedy
69792190137778177,2011-05-15 15:52:09,RT @reemkhouri: Yaffa #Palestine where my father and my grandfather before him were born...my homeland...#nakba  http://twitpic.com/4y2n5b
69788511326310400,2011-05-15 15:37:32,World must stop its blind support to #Israel Gov settlements policy. Foreign policies must be based on values & not just interests #Nakba
69783416907902976,2011-05-15 15:17:17,"@UN General Assembly Resolution 194 http://bit.ly/Resolution194 on ""The Right to Return"" of millions of #Palestine citizens. #Nakba"
69774128193863680,2011-05-15 14:40:23,More than 4.5m refuges from #Palestine living under inhumane conditions in camps. 60% of them are in #Lebanon #Syria & #Jordan .. #Nakba
69718059346165760,2011-05-15 10:57:35,مصر الأمل - مقالة مهمة لأحمد زويل وفي وقتها http://bit.ly/lWxD0w
69706021295235073,2011-05-15 10:09:45,الحلم العربي 2011 http://bit.ly/lreszy #Egypt #Yemen #Tunisia #Syria #Libya #Morocco #Saudi #Bahrain #Algeria #Palestine #Iraq #UAE ...etc
69703189032742913,2011-05-15 09:58:29,مصراتنقلت من نظام فاسد بيحكمها ويتحكم في مصير شعبها لمرحلة إن الشعب هو اللي يتحكم في مصيره ولازم نكون على قدر المسؤولية http://bit.ly/mO7DaB
69690176678543360,2011-05-15 09:06:47,"أحيانا بتكون نظريات المؤامرة هي ""المؤامرة"" نفسها"
69192183982473216,2011-05-14 00:07:56,مش عارف اليمنيين ممكن يعملوا ايه تاني عشان يتنحى علي عبدالله صالح؟ ده الشعب كله في الشارع! http://bit.ly/iFhZn0 #Yemen
69084915261644800,2011-05-13 17:01:41,بعد سماعي خطاب عبدالله صالح النهاردة أرشحه لجايزة أوسكار في الغتاتة والتباتة .. ده بيتكلم عن الديموقراطية بعد قتله 19  متظاهر إمبارح! #Yemen
69011725332135936,2011-05-13 12:10:52,"Suzan Thabet, Mubarak's wife, ordered to 15 days temporary detention on charges of corruption #Egypt #Jan25"
68954193540554752,2011-05-13 08:22:15,I'm an Egyptian & I support #Palestine
68817767960293376,2011-05-12 23:20:09,عبدالمنعم أبو الفتوح: الإخوان مش هيكسبوا أكتر من 25% من مقاعد مجلس الشعب لأن جزء من الناخبين في السابق كان بيختار الإخوان نكاية في الوطني
68809050648887296,2011-05-12 22:45:30,إعلان لكنتاكي يثبت تورطهم في التخطيط للثورة :) http://bit.ly/jcFJYs #KFC #Jan25
68795233479036928,2011-05-12 21:50:36,الثورة مش هتنجح في تحقيق أهدافها ومصر مش هتنهض بالتشاؤم .. التفاؤل هو الحل #Jan25
68791822960427008,2011-05-12 21:37:03,المجلس العسكري نفى خبر منع المصريين في الخارج من حقهم في التصويت http://on.fb.me/l2w1ur #EgyAbroad
68751811955277824,2011-05-12 18:58:03,وإنني أعلن لكم من اشتراكي هذا أنني لن ولم أكن انتوي الترشح لا للرئاسة ولا لأي منصب حكومي .. وبلاش تخلوا الأجانب يوقعوا بيننا
68741914001809408,2011-05-12 18:18:44,الله يسامحك يا أوباما .. جبتلي الكلام على الفاضي
68461438175420417,2011-05-11 23:44:13,RT @mmtalat: @Ghonim Thanks for adopting this cause. Please use #EgyAbroad hasthag. We've been using it since #Feb11. cc @EgyAbroad @H_Eid
68455422394253312,2011-05-11 23:20:19,تحويلات المصريين في الخارج إلى مصر تزيد على 7 مليار دولار سنويا وده بيمثل 5% من الناتج الداخلي #EgyptianAbroad
68448580268072960,2011-05-11 22:53:07,سخافة بلا حدود وتخوين غير مقبول: تصريحات منع المصريين في الخارج لمنع شراء الأصوات عشان مش هيعبئوا بهوية اللي بيمثلهم!  http://bit.ly/moHYvo
68224346660933632,2011-05-11 08:02:06,Wanted by Interpol: Hussein Salem http://bit.ly/lr1nBy (via @Ahmed_Sayed)
68195450573950976,2011-05-11 06:07:17,Love that @GoDaddy feature to roundup your purchase total to donate for #Haiti (i.e. $54.6 to become $55). Easy & effective. Brilliant!
67747019787210752,2011-05-10 00:25:22,وبالمناسبة ده مش منة ولا فضل لأن الكتاب ده سيحكي قصة المصريين ومش من حقي الاستفادة بالفلوس دي وأهالي الشهداء والمصابين أحق #Jan25
67746525429776384,2011-05-10 00:23:24,إجمالي قيمة التعاقد حتى الآن تتجاوز 14 مليون جنيها سيتم التبرع بها بالكامل للأعمال الخيرية في مصر وأسر الشهداء والمصابين في أحداث #Jan25
67746291010113536,2011-05-10 00:22:29,انتهيت من التعاقد مع دور النشر البريطانية والأمريكية وجاري التعاقد مع دار النشر العربية لنشر كتابي عن الثورة في ١٥ يناير ٢٠١٢ .. يتبع #Jan25
67744785091399681,2011-05-10 00:16:30,The book deal is 2.25M USD (All given to #Egypt charities & families of #Jan25 victims) & $500k worth of books to be given to public schools
67742740384972800,2011-05-10 00:08:22,Currently finalizing the agreement with the Arabic publisher too. Book will be released in Arabic and English on #Jan25 2012.
67742447568035842,2011-05-10 00:07:12,"Just signed ""Revolution 2.0"" book deal with US & UK publishers. All proceeds from the book going to charity & families of victims of #Jan25"
67534108485615616,2011-05-09 10:19:20,فيه مسيرة النهاردة للوحدة الوطنية الساعة ٥ مساء هتنطلق من شارع طلعت حرب في إمبابة لكنيسة مارمينا للمطالبة بسرعة تحقيق العدالة #Imbaba
67372585272344576,2011-05-08 23:37:30,نموذج من نماذج التعصب الأعمى ونشر الإشاعات والتحريض اللي بيحصل: شخص يدعو لإحراق كنائس إمبابة http://bit.ly/kRHSpP #Imbaba
67355393986265089,2011-05-08 22:29:11,Noam Chomsky's reaction to #OBL death: What if #Iraq commandos did the same to George Bush who killed more civilians? http://bit.ly/ldZYup
67321897863479296,2011-05-08 20:16:05,Spent 3 hours in #Imbaba listening to the people. Lots of contradicting stories that I will try to summarize in a note.
67267141665177600,2011-05-08 16:38:30,RT @GalalAmer: المجتمع الموحد مفتوح للاستثمار والمجتمع المنقسم مفتوح للاستعمار
67250242239725568,2011-05-08 15:31:21,RT @MohammedY: Remember the martyrs of #Jan25? Remember how we fought so they wouldn't have died in vain? Did they die for this sectaria ...
67170705460043776,2011-05-08 10:15:18,RT @3awadalla: @alaa @Ghonim شوف التقرير ده من المبادرة المصرية للحقوق الشخصية اللي كانوا رافعين القضية http://eipr.org/report/2009/12/2 ...
67167109230235649,2011-05-08 10:01:01,ايه تبعات القرار ده على ملايين المرضى في مصر؟ .. هل ممكن حد متخصص يفهمنا!! تأييد قرار تحرير سعر الدواء المصري http://tinyurl.com/4y9m8yd
67056146057396224,2011-05-08 02:40:05,الفتنة الطائفية في مصر حلها الوحيد هو سيادة القانون وتطبيق العدالة على الجميع بدون استثناء. المعالجة الأمنية والإعلامية ثبت فشلهم. #Imbaba
66844657291755520,2011-05-07 12:39:42,"Decided to take a break for a week from #Facebook and #Twitter. Need to get some ""offline"" work done. Lets see how long that will last!"
66292107094134784,2011-05-06 00:04:04,٣١ يناير: بشار الأسد ينصح حكام العرب بإجراء إصلاحات سياسية واقتصادية ويؤكد إن سوريا ليست كمصر وتونس http://bit.ly/iL1FgW #Syria
66289896062595072,2011-05-05 23:55:17,A video from #Daraa after the withdrawal of the army  http://bit.ly/leyuKh #Syria
66258840064229377,2011-05-05 21:51:53,استطلاع رأي: هل انضميت أو هتنضم لحزب سياسي قبل انتخابات مجلس الشعب؟ http://on.fb.me/la6Wjc #KhaledSaid #Jan25 #Egypt
66222579714752512,2011-05-05 19:27:48,هناك أكثر من 6 مليون موظف حكومي أومتعاقد مع الحكومة بعقد عمل مؤقت - المصدر وزارة التنمية الإدارية http://twitpic.com/4ttfpr
66214442802745344,2011-05-05 18:55:28,حسب تقرير رسمي من وزارة التنمية الإدارية عدد العاملين في هيئة الشرطة 905 ألف فرد #Jan25 #Egypt
66209702261960705,2011-05-05 18:36:37,الشهيد مصطفى الصاوي رحمة الله عليك .. لن ننساك http://bit.ly/jTNSBq #Jan25 #Egypt
66061179033878528,2011-05-05 08:46:27,RT @DailyNewsEgypt: Former interior minister Habib Al-Adly sentenced to 12 years in prison for moneylaundry and profiteering.
66051769460989952,2011-05-05 08:09:03,RT @Ekramibrahim: الحكم بحبس حبيب العادلي بالسجن ١٢ سنة في قضية غسيل الأموال
65848013687504896,2011-05-04 18:39:24,"Confusing, some confirming & others denying! RT @ghaith112 I'm in Syria & I'm on #Facebook!! It's working, as well as twitter and YouTube!"
65844598404169728,2011-05-04 18:25:50,#Facebook is reportedly blocked in #Syria
65835402300358656,2011-05-04 17:49:17,Nice! I dedicated Kate Perry song: Hot n Cold to Ali Saleh of #Yemen. Now the official video is out: http://bit.ly/mgsTf4 (via @ichamza)
65821169449844736,2011-05-04 16:52:44,An organization founded with the goal of giving everyone on earth access to a world-class education http://academicearth.org
65813317624668160,2011-05-04 16:21:32,إقالة السباعي خطوة ممتازة ودليل على تورطه والمطلوب فتح التحقيق معاه ومحاسبته قانونيا عن أي تجاوز عمله وقت إدارته لمصلحة الطب الشرعي #Seba3i
65625673070428160,2011-05-04 03:55:54,"‎""It always seems impossible until it is done"" ~Nelson Mandela"
65605670682107906,2011-05-04 02:36:25,Just watched three bloody awful videos from #Syria. Bashar is a war criminal with no mercy. They are killing civilians in cold blood.
65585430367707136,2011-05-04 01:15:59,"7m users from #Egypt are using #Facebook post-revolution, compared to just 4.5m users 4 months ago. http://bit.ly/li3NHX"
65554832622231553,2011-05-03 23:14:24,على فكرة بكره عيد ميلاد سجن طره اللي تم تأسيسه في 4 مايو 1928 #Tora
65527541301121024,2011-05-03 21:25:57,على أون تي في: رئاسة مجلس الوزراء تأمر بالتحقيق مع السباعي أحمد السباعي ووزير العدل سيشرف على التحقيقات #KhaledSaid #Jan25 #Egypt
65511714166280192,2011-05-03 20:23:04,On my wish list for this summer: Visiting #Tunisia for few days to meet with young Tunisians & see how can we help/learn from each other.
65503402494394368,2011-05-03 19:50:02,معرض صور الفنان الوزير السابق فاروق حسني http://on.fb.me/kDtnRT
65389578894311424,2011-05-03 12:17:45,Dictators are getting better in fighting free speech. The Syrian Electronic Army http://on.fb.me/iSG4y9 on #Facebook #Syria
65338053367042048,2011-05-03 08:53:00,"Honesty in politics is much like oxygen. The higher up you go, the scarcer it becomes. ~ Anonymous"
65320621206278145,2011-05-03 07:43:44,RT @Salamander: Help stop the bloodshed in Syria | Amnesty International http://bit.ly/jTmVbe
65150835100884992,2011-05-02 20:29:04,The 2 stars in the syrian flag refers to #Syria and #Egypt unity. Our prayers to all those who are fighting for their freedom!
65148188528623616,2011-05-02 20:18:33,نحن لا نستسلم .. ننتصر أو نموت .. تحية إلى شعب سوريا الأبي #Syria http://bit.ly/jzM5NI
65141578968219648,2011-05-02 19:52:17,Reuters: 410m Swiss Francs (2.75Bn EGP) of #Mubarak assets in Switzerland are frozen http://reut.rs/mmMufF #Egypt
65139605795647488,2011-05-02 19:44:26,According to Swissinfo.ch: FM of Switzerland said that over 400m Swiss Francs of #Mubarak assets are now forzen! http://bit.ly/iTVQ15 #Egypt
65136170534838272,2011-05-02 19:30:47,تجميد 2.75 مليار جنيه مصري من أموال حسني مبارك وعائلته في بنوك سويسرا http://bit.ly/iTVQ15 #Mubarak #Egypt
65127991688167425,2011-05-02 18:58:17,إعلانات حزب العدل واقعية وشخصية ومؤثرة وبتتكلم عن مشاكل مصر الحقيقية .. دي مش دعوة للحزب ولكن تقييم من وجهة نظر تسويقية http://bit.ly/jzmbSV
65106328951066624,2011-05-02 17:32:13,Warning: Extremely Graphic: Bashar thugs killing civilians in #Daraa on 29th of April. Horrible scene :( http://bit.ly/kEZaWg #Syria
64938557202112512,2011-05-02 06:25:33,في صفحة كلنا خالد سعيد في بوست عنوان: بتحلم إنك تحقق إيه؟ نفسك في إيه؟ ... واحد كتب تعليق باسم صفحته: نفسي في تبادل إعلاني #EgyptBook
64927284997521408,2011-05-02 05:40:45,WARNING: Graphic Imagery: Subtitled video showing what Bashar ElAssad is doing to the people of #Syria in #Daraaa http://bit.ly/l5nJFb
64903522013032448,2011-05-02 04:06:20,فيديو مبكي عما يحدث في درعا من حصار.. سينتصر الحق وسيدفع طغاة العرب ثمن ما فعلوه في شعوبهم :'( http://bit.ly/jKh5hf #Daraa #Syria
64900019895013376,2011-05-02 03:52:25,2011 is a year that will be marked in history. Its just May and all of this is happening! #Tunisia #Egypt #Libya #Yemen #Syria  and now #OBL
64894608273981440,2011-05-02 03:30:54,#Wikipedia page of Osama Bin Laden has been already updated. Long live Web 2.0 http://bit.ly/k5Muje
64889738187911168,2011-05-02 03:11:33,Osama Bin Laden is dead again?! Didn't he die before Bush's second term?! :) #JustSaying #OBL
64886819606642689,2011-05-02 02:59:57,My twitter feed is full of updates confirming that Osama Bin Laden is dead. #OBL
64802448811884545,2011-05-01 21:24:42,لم يكن الحكام العرب يتوقعون أبدا أن تتخلى الشعوب عن خوفها وتخرج لتنادي بالحرية والكرامة فعبرعنها حكيمهم بسؤاله: من أنتم؟ من أنتم؟ #Araby
64774764899737600,2011-05-01 19:34:42,The best source to follow what is happening in #Syria (Videos / Photos): http://on.fb.me/lRuXTG
64760769409060864,2011-05-01 18:39:05,لم ولن أمل من سماع هذه الأغنية من قبل الثورة وحتى الآن .. أسيبك لمين http://bit.ly/ksd2r5 #Egypt #Jan25
64696669333225472,2011-05-01 14:24:22,عمال مصر يغنون: يا بلادي يا بلادي شيلي حكومتك يا بلادي في مايو 2010  http://bit.ly/lctIjb #May1
