570078279383650304,2015-02-24 04:30:28,@douginsano Roguelikes have probably made me more accepting of the repetition.
570077887472078848,2015-02-24 04:28:54,Either Majora's Mask has improved dramatically with age or I've gotten better at video games. Possibly both.
570077696983633920,2015-02-24 04:28:09,@asuter Yup. What they release has been incredibly consistent and awesome.
570076769321033728,2015-02-24 04:24:27,@asuter I'm sure it's an absolute disaster. Probably more than one.
570076403527348226,2015-02-24 04:23:00,@TrinAndTonic @CaseyMalone @jenndangerous @patrickklepek @MrPope MS ANDTONIC
570076312372539392,2015-02-24 04:22:39,"@JakeCuttlefish Yup. The files are a bit big, but quality looks good and it keeps audio commentaries."
570063589244940288,2015-02-24 03:32:05,@rare_basement How'd the passengers get inside?
570063387079483392,2015-02-24 03:31:17,@CaseyMalone @TrinAndTonic @jenndangerous @patrickklepek @MrPope Trin told me to 100% it.
570063163162365953,2015-02-24 03:30:24,"@DrPizza I would suggest requiring candidates pass a high school equivalency to run, but the nutters would just corrupt that."
570058081230401536,2015-02-24 03:10:12,"@tellahtruth @ozt1ks FWIW, I agree with that too."
570058033100779520,2015-02-24 03:10:00,@thefringthing Keeping it up.
570055734655713280,2015-02-24 03:00:52,"@DrPizza @xeni It's just the rural places. At this point, we're running so many class wars, I can't keep track of them all."
570055625255694338,2015-02-24 03:00:26,@tellahtruth @ozt1ks That would be confusing.
570055530292457477,2015-02-24 03:00:04,@igorillatech Totally looks like a real watch in pictures. Not so much in real life.
570055057476988930,2015-02-24 02:58:11,@xeni Jesus H Christ on a popscicle stick.
570054662222585856,2015-02-24 02:56:37,@igorillatech The Pebble Steel looks more like a watch a normal human would wear than any of the Google watches or the Apple watch.
570054003918131200,2015-02-24 02:54:00,@ozt1ks Yup.
570053964336472064,2015-02-24 02:53:50,.@ozt1ks I want to see a variety of models and sizes suitable for men and women. Focusing on color is losing their competitive advantage.
570053740314517504,2015-02-24 02:52:57,".@JSeagull1 Your mind is too dirty. Mounting a unicycle is challenging, especially from behind and without anything to hold on to."
570053401121157120,2015-02-24 02:51:36,I really hope Pebble is announcing more designs that look like real watches instead of the color display that's rumored.
570052800412983298,2015-02-24 02:49:13,Really impressed with the new Cura profiles for the Printrbot Simple Metal: http://t.co/9lumETHGa5
570049569452531712,2015-02-24 02:36:23,"@buzz_clik Yeah, it scared the shit out of my little sister."
570049113816870914,2015-02-24 02:34:34,"@JustAnAndrew The challenge I have is whether I fall off behind (preferred) or forward (bloody, usually)."
570048985408212992,2015-02-24 02:34:03,@snooddood7 I've been riding a gyro-stabilized one for the last few days. Much easier.
570048436076224512,2015-02-24 02:31:52,"Tried to ride a manual unicycle for the first time in 20 years today. Getting on is tough, but the time I got up, I was competent."
570038690854117376,2015-02-24 01:53:09,@asuter @leighalexander It's emblematic of an incredibly overdeveloped sense of entitlement.
570019418815619072,2015-02-24 00:36:34,"RT @leighalexander: speaking of tired jokes, how would you like to be valve? ""we've got a really cool announcement today--"" ""LOL WHERE IS H…"
570016423780552704,2015-02-24 00:24:40,"@RealBenGilbert The problem with Lyft is that the drivers are all over the place. I've had a handful of great rides, lots of awful rides."
570016292326879232,2015-02-24 00:24:09,@Ihnatko What about Californians?
570016198399627264,2015-02-24 00:23:46,"@RealBenGilbert On the plus side, you have enough water that you're allowed to flush the toilet."
570015410055020545,2015-02-24 00:20:38,"@RealBenGilbert Oh right, you're someplace with awful weather."
570015127833071616,2015-02-24 00:19:31,@RealBenGilbert I've taken the bus rather than ride Lyft.
570013456008523776,2015-02-24 00:12:52,"@drwave @harrymccracken way cheaper than clear. $80 for five years. You fill out a form, get your fingerprints scanned and never wait again"
570012284103352320,2015-02-24 00:08:13,@chrisremo @ja2ke OMG they used the painting!
570008324311273474,2015-02-23 23:52:29,"@asuter The more I think about that movie, the happier I am that it exists."
570007737821728768,2015-02-23 23:50:09,@harrymccracken My average time from arrival at the ID/ticket check to clear on the other side is around 2.5 minutes.
570007602009997312,2015-02-23 23:49:37,"@harrymccracken They always make you take it out now if you're in the normal line. That said, signing up for TSA Pre is the best $80 ever."
570007244449779714,2015-02-23 23:48:11,@harrymccracken Remember the brief 3 months when you didn't have to take MacBook Airs out of your bag?
569770672387330048,2015-02-23 08:08:08,"@drwave It's probably my favorite Wes Anderson movie, although I do love Tenebaums"
569768037110325248,2015-02-23 07:57:40,"@vogon Also, they were named by someone in the toy division at Kenner."
569719017545428992,2015-02-23 04:42:53,RT @donttrythis: I would bring in @ActuallyNPH to host MYTHBUSTERS in a HEARTBEAT. Hear that Neil? Come blow something up. @mokargas @Actua…
569712926430531585,2015-02-23 04:18:41,@hodgman How's your bosun whistle?
569712794548834304,2015-02-23 04:18:09,@travisbeacham The music died this year.
569712648310419456,2015-02-23 04:17:34,@angelamwebber Mary Poppins is up and down too. Pro: Mom's a suffragette Con: It's the secret identity she hides it from Dad.
569712210588491776,2015-02-23 04:15:50,@HMXhenry She's a keeper!
569711547200589826,2015-02-23 04:13:12,@aishatyler I hope this means you're playing the title role in the next Hannibal Lecter film.
569703633647841280,2015-02-23 03:41:45,"@Ihnatko There are a few I haven't watched yet, but I was really impressed with the Young Frankenstein transfer."
569703095740936192,2015-02-23 03:39:37,"Speaking of movies, this Mel Brooks collection might be my best Blu-ray value ever: http://t.co/UpHVugp0tz SOLID GOLD"
569700406890082304,2015-02-23 03:28:56,"@Ihnatko If I was running this, people would walk out, list the nominees, announce the winners, and that would be it. And the memorium reel."
569675004448677888,2015-02-23 01:47:59,@Ihnatko Seems fair.
569674358815207426,2015-02-23 01:45:25,My Oscar prediction? Driving Miss Daisy still sucks.
569673226986483712,2015-02-23 01:40:55,"RT @johnmoe: Uma, Oprah. Oprah, Uma. Still a solid joke."
569557242757783552,2015-02-22 18:00:03,@FleekStreet @testedcom @garywhitta @moorehn Oh yeah. Can I put them up against a panel of 16 year olds?
569556236556857344,2015-02-22 17:56:03,@rstevens Why don't they just let it melt and run away as water?
569553936371183616,2015-02-22 17:46:54,"Had a really good argument about anonymity on the Internet being a net negative, but @ginasmith brought up @darth and ruined it :("
569553159313444865,2015-02-22 17:43:49,@garywhitta @ManMadeMoon And #idarb
569547623150981120,2015-02-22 17:21:49,@JakeCuttlefish It's stickied at the top of the Tested forums.
569358694292434944,2015-02-22 04:51:05,@thevowel The Abyss?
569355447527825408,2015-02-22 04:38:11,"RT @sorrynotsorryy: Remember when teachers used to say 'You won’t have a calculator everywhere you go.' Well, we showed them."
569354167455584256,2015-02-22 04:33:06,@jennatar You can do that from the video manager page :) May be different for partner accounts though.
569353254208819200,2015-02-22 04:29:28,@clar_inet_sax @donttrythis That is awesome guys!
569298730454626304,2015-02-22 00:52:49,@grorc @RobotDeathSquad There's literally no spectrum here. There's science or quackery.
569298627434164224,2015-02-22 00:52:24,"@GlennF Apple also started throwing an error on all unauthorized Lightning adapters recently.  I think it was with iOS 8, but not sure."
569298340296261632,2015-02-22 00:51:16,"@GlennF Hyundai and Kias have both prevented iPhones from charging for me. You need a special adapter, I think."
569294926317375488,2015-02-22 00:37:42,@ibogost Have you used the same cable with all of them? Try an official apple one with the car charger.
569293078680498176,2015-02-22 00:30:21,RT @RobotDeathSquad: Shout out to everyone on the east coast making Global Warming jokes. http://t.co/J6S8x7tHaD
569292978465820672,2015-02-22 00:29:57,"@harper Coincidentally, the Venn diagram of people who bought affected laptops and are aware of the problem is identical."
569292831778414594,2015-02-22 00:29:22,@harper O O
569277761166028800,2015-02-21 23:29:29,"@juano2310 Hair, face, hands, doorknob, dog, everywhere. We just put a hair clip in a bs rolled on."
569241957748252672,2015-02-21 21:07:13,A two-year-old can make an impressive mess in virtually no time when left with an open tub of Aquaphor.
569238851136303104,2015-02-21 20:54:52,@andymccurdy @donmelton at least if it's after the first track.
569238769561239552,2015-02-21 20:54:33,"@andymccurdy @donmelton If it weren't for the descriptive commentary tracks for blind people, you could just assume stereo = commentary."
569221735993577472,2015-02-21 19:46:52,@tallnproud just post a link.
569173468224233472,2015-02-21 16:35:04,@hunterwalk @SlackHQ I would absolutely do that for a fe hundred of our biggest fans/contributors. Pricing doesn't work though.
569170902111236096,2015-02-21 16:24:52,@LOQuent LastPass is also good. Don't know what Latepass is :)
569170809291350016,2015-02-21 16:24:30,"@AngryMutation New designs, I'd bet."
569170495507079170,2015-02-21 16:23:15,@ibogost Even better ;)
569168784902062080,2015-02-21 16:16:27,"@CCBOYCE DH = Darling Husband, etc"
569168681810272257,2015-02-21 16:16:03,"@CCBOYCE That’s 100% understandable. It’s like the message boards for parents that are full of monsters that use DH, DD, and DS. Toxic."
569167505568047104,2015-02-21 16:11:22,@ibogost They also sell reusable K-cups that you can put non garbage coffee in.
569166852053561344,2015-02-21 16:08:46,"@CCBOYCE I call my daughter kiddo all the time :(

I pushed really hard to name her Beatrix though."
569165654235881472,2015-02-21 16:04:01,@Happy_Cthulhu @andymccurdy The link will get you started. More detailed instructions soon.
569165413671546881,2015-02-21 16:03:03,@DanRodak There’s a thread in the top of the Tested forums.
569165068392275969,2015-02-21 16:01:41,@JAStaunton Nope
569071402336137216,2015-02-21 09:49:29,@marhom @Ihnatko I bet that gunshot/cut to black tested really badly.
569067113765163008,2015-02-21 09:32:27,@Ihnatko @marhom I haven't decided about the ending yet either. I think I'd have been ok if it faded to black anytime in the last 30 minutes
569064565591248897,2015-02-21 09:22:19,@taddsche You wouldn't have had the layers were it not for that plot.
569064479914205184,2015-02-21 09:21:59,".@marhom The movie evoked an unbelievable tension in me. That first laugh gives away the trick, but it doesn't matter.It still works."
569064198937784320,2015-02-21 09:20:52,@fraxxius -i
569063720636133377,2015-02-21 09:18:58,"Birdman is something new, worth watching."
569061326263169027,2015-02-21 09:09:27,"@GraemeBridge Also, Chromecast will turn on and switch to the right input on each TV, if your system would be able to get the inputs fixed"
569061146583556097,2015-02-21 09:08:44,"@GraemeBridge The reason you do this is to pipe anything anywhere, and keep it all central and out of sight?"
569060514292207617,2015-02-21 09:06:13,@GraemeBridge Uggh. Can you jailbreak one of your AppleTVs? That was an early popular choice.
569059061729079297,2015-02-21 09:00:27,"@GraemeBridge Amazon was selling FireTV sticks, which should work, for $20 in some countries recently."
569058156388593664,2015-02-21 08:56:51,@GraemeBridge Unless Plex does something dumb.
569058117901639681,2015-02-21 08:56:42,"@GraemeBridge I'd do a test with MKV to be sure. If your codecs are right, you it should just be remuxing, not transcode"
569057404337266688,2015-02-21 08:53:52,@GraemeBridge Yup. Pretty much the same process.
569012209122025474,2015-02-21 05:54:17,@vanaman I RSVP'd negative because I'll be in Boston :(
568997609144078336,2015-02-21 04:56:16,"@donmelton I'm will @ tested dot com if email is better, or twitter works too."
568997519847518208,2015-02-21 04:55:54,"@donmelton I'ts been good to chat about this. We should stay in touch. I'm off to actually watch a movie now, on disc because FUTs."
568997315098386432,2015-02-21 04:55:06,@donmelton @chuq You're being too optimistic. Subtitles and audio tracks alone are a holy living nightmare.
568997014614220800,2015-02-21 04:53:54,@donmelton @chuq That would make ripping much more accessible to normals.
568995799042027521,2015-02-21 04:49:04,@jonbjohns Vita only :(
568993530791784448,2015-02-21 04:40:03,"@donmelton Does plex transcode video too, for DTS or just audio?"
568993152553472001,2015-02-21 04:38:33,@donmelton A bit. Probably not enough. Erring on the side of slower/better/never doing this again :)
568992804124274688,2015-02-21 04:37:10,@donmelton So they've stopped trying to mash food into the blu-ray player?
568992092917071873,2015-02-21 04:34:20,@donmelton That's the part that makes me crazy. That and the three discs my toddler has scratched.
568991908548050944,2015-02-21 04:33:37,"@donmelton @andymccurdy If we wanted to make this an enormous project, we could build a tool that keeps presets for every disc."
568990988833697792,2015-02-21 04:29:57,@donmelton Hard drives are cheap!
568990841588461568,2015-02-21 04:29:22,@donmelton Is there a negative impact if you turn that on for everything else?
568990692501950464,2015-02-21 04:28:47,"@donmelton @andymccurdy Originally did everything in bash scripts, which allowed that. The new version handles audio better, but no queue."
568990188418043904,2015-02-21 04:26:46,"@simonhartmann Oops, I was on the wrong account. We were testing a new camera that has a 30 minute limit. We have to stop and start w/ it."
568990026568110082,2015-02-21 04:26:08,@donmelton My next step is to rework the queueing to allow multiple machines to operate off a single queue.
568989823970742272,2015-02-21 04:25:20,@donmelton Thank you for doing it. Your scripts consistently produce amazing results!
568989415596359680,2015-02-21 04:23:42,@donmelton I've ripped a few hundred discs with slow though and haven't seen problems. What do you get?
568989295182114816,2015-02-21 04:23:13,"@donmelton When we're ready to release for real, I'll default to normal and let people decide for themselves probably."
568988873927233536,2015-02-21 04:21:33,"@donmelton Lame. I hadn't had that, since I mostly stream to Xbox One."
568988575875899392,2015-02-21 04:20:22,"@LtSquigs @danryckert I'm much more OK with the repetition after playing Rogue Legacy and those types of games. It's a ""perfect lap"" game."
568988414046896129,2015-02-21 04:19:43,"@donmelton I know there will be edge cases that need manual attention. Foreign films with subtitles don't work at all now, for one."
568988319075274752,2015-02-21 04:19:21,"@donmelton Ahh, our goal with this is to give defaults that produce great results with most discs."
568988141073207296,2015-02-21 04:18:38,"@donmelton The problem wtih DTS is the DTS HD stuff, not standard DTS?"
568987932322738177,2015-02-21 04:17:49,@LtSquigs @danryckert I'm enjoying this an incredible amount more than the first time around. Maybe because I've played roguelikes.
568987778689605633,2015-02-21 04:17:12,"@donmelton I knew that happened, but didn't know what triggers. I don't have Breaking Bad, but can get them."
568987314807926785,2015-02-21 04:15:21,@donmelton This is my second go round ripping my collection. My goal is for this to be the last time I rip. MKV support is great now w/ plex
568987098516041729,2015-02-21 04:14:30,@vanaman I would love to! Let me know where/when.
568986498772529153,2015-02-21 04:12:07,@donmelton I'll likely turn that off by default after this weekend though.
568986446469537792,2015-02-21 04:11:54,"@donmelton Even if there are multiple audio streams? FWIW I'm ok with that, Plex is on a beefy machine."
568985704694353920,2015-02-21 04:08:57,I am suddenly very excited about GDC.
568985595696951297,2015-02-21 04:08:31,@rafaelcurty :)
568985476066975744,2015-02-21 04:08:03,"@donmelton We wanted to make your work accessible to people who can't run bash scripts easily, and I was stunned at VM perf w/ CPU support"
568985280293642240,2015-02-21 04:07:16,@donmelton @drwave @andymccurdy  We just posted the first pass of our thing a few minutes ago.
568984664850845696,2015-02-21 04:04:49,@benprunty You're just saying that because they put you in Hufflepuff.
568984615253250048,2015-02-21 04:04:38,@drwave @andymccurdy @donmelton This is the power of open source :)
568984193503334400,2015-02-21 04:02:57,@drwave @andymccurdy @donmelton some of the fiddlier bits of his work.
568984139988217858,2015-02-21 04:02:44,@drwave @andymccurdy @donmelton We are leveraging @donmelton's scripts to do the heavy lifting. We mostly just built a queue and automated
568983983138021376,2015-02-21 04:02:07,"@philnelson Here's the beta, if you want to check it out: http://t.co/VqxVBhSLfc"
568983614718783488,2015-02-21 04:00:39,@OffbrandKRIS Just posted the beta link: http://t.co/VqxVBhSLfc
568983574596071425,2015-02-21 04:00:30,@GerritCoulter That is a lot of podcast listening!
568983518560137216,2015-02-21 04:00:16,"@rafaelcurty My wife really likes it. I think it's probably worth $100, but it really depends on what $100 is worth to you."
568983363660296192,2015-02-21 03:59:39,"@FDKilts Boom, here you go! http://t.co/VqxVBhSLfc"
568983297906180097,2015-02-21 03:59:24,@Stephen1141 I just posted it. http://t.co/VqxVBhSLfc
568982164747919360,2015-02-21 03:54:53,@JerryRahll The Blu-ray rip piece is. NAS will be in a couple of weeks.
568982105314734080,2015-02-21 03:54:39,@dark_james Yup! http://t.co/VqxVBiamDM
568981821419085824,2015-02-21 03:53:32,@Bedon292 Here you go: http://t.co/VqxVBiamDM
568981753924358144,2015-02-21 03:53:15,@cmaddalena I just poted it: http://t.co/VqxVBiamDM
568981586231713792,2015-02-21 03:52:35,"@JerryRahll Of course! The beta is for people who are familiar with ripping to hammer on it, but we'll have more detailed instructions soon"
568981430145032192,2015-02-21 03:51:58,"@mtthwfrr Yes, go here: http://t.co/VqxVBiamDM"
568981378123075585,2015-02-21 03:51:46,"If you're want to help us beta test the Blu-ray transcoding stuff @andymccurdy and I have been working on, go here: http://t.co/VqxVBiamDM"
568964559400083457,2015-02-21 02:44:56,@blueneurosis The screws don't come out. They just hang in the back.
568960818051551232,2015-02-21 02:30:04,"Dammit, the new 3DS doesn't support MicroSDXC cards? Bah"
568957358245695490,2015-02-21 02:16:19,Spent all day today working on something that was super fun!
568954629620264961,2015-02-21 02:05:29,@MaxTemkin @janakinsman That does nothing for me.
568879626212093952,2015-02-20 21:07:26,@jerrydelkins excellent!
568879547115921410,2015-02-20 21:07:07,@jonhaag He will!
568879483391840256,2015-02-20 21:06:52,@TarlowScott BBT?
568812502865158146,2015-02-20 16:40:43,"@rafaelcurty @nchan We literally have no idea if there will be a 2.0, much less what it will be capable of."
568796572403699713,2015-02-20 15:37:25,"@scottjohnson @garrettart @acedtect @jowrotethis @justinryoung @marshall_lr @shwood In that case, every day is #FF"
568786735624122368,2015-02-20 14:58:19,@scalzi @cstross Pew Pew!
568661879230345217,2015-02-20 06:42:11,@philnelson We're doing something super dumb/awesome with it.
568661619430920193,2015-02-20 06:41:09,@SMGB25 @nchan Yeah. It's stupid beyond imagining.
568660541503221760,2015-02-20 06:36:52,@rare_basement I frequently find teenagers very threatening.
568659844921626624,2015-02-20 06:34:06,"That's jokes about vagrant the VM building tool, not vagrant people."
568659735240527872,2015-02-20 06:33:40,A whole lot of vagrant jokes make sense suddenly.
568647361183899648,2015-02-20 05:44:30,"@drwave @gigaom What's the maximum potential for lifetime Left Shark revenue? It can't be much, right?"
568606393181339648,2015-02-20 03:01:42,My face is wind burned.
568606268983623680,2015-02-20 03:01:13,"@LtSquigs That 3DS shipped, btw :)"
568585772883816448,2015-02-20 01:39:46,@joekorzo They're Zojirushi 16-oz thermal mugs.
568490476036345856,2015-02-19 19:21:06,@JakeCuttlefish I'll post something tomorrow. We're squashing bugs now
568485331248525313,2015-02-19 19:00:39,"@PTibz @MrPope @jennatar @alex_navarro As a relatively new dad, you should be full of joy and love and kittens."
568485012363997184,2015-02-19 18:59:23,"@Sogeman You need to remove the certificates, but I think I'd do a clean install to be sure."
568484916817747968,2015-02-19 18:59:00,@KarlRosner I know. That's because they can change the crop relatively late in the process right?
568476147895418880,2015-02-19 18:24:10,"@KenPlume I have just the sport for you. It's like the parallel bars, but with rusty barb wire."
568475967410151424,2015-02-19 18:23:27,"@MrPope @jennatar @PTibz @alex_navarro Just a seething ball of rage, right?"
568475180554522624,2015-02-19 18:20:19,@KenPlume Time to head to the scrapyard!
568474157098373120,2015-02-19 18:16:15,@TriviallyTravis @eznark My phone.
568474112508727296,2015-02-19 18:16:04,"@WhiteSilhouette Biz class hardware usually is blank, because enterprises won't/can't tolerate that and know people are looking.."
568472179035090945,2015-02-19 18:08:23,"@eznark Although they do sell Macklemore albums, which is almost as bad."
568472108205867008,2015-02-19 18:08:06,"@eznark Yeah, it's basically just an ID3 tag editor now though. Plus, it doesn't open me up to man in the middle attacks."
568471902856982528,2015-02-19 18:07:17,"RT @eznark: @willsmith speaking of crapware, does Apple no long pre-install itunes on macs?"
568470101239799808,2015-02-19 18:00:08,@Fobwashed @mitchell486 I think that's probably the way to go. I'd rather pay enough for a product that they don't need to supplement.
568469786646020096,2015-02-19 17:58:53,@Kazzerigian Class actions are mostly nonsense. Man in the middle attacks that make all SSL traffic suspect should be criminal.
568468431462248448,2015-02-19 17:53:30,I've spent my whole career screaming about crapware like Lenovo got caught installing. This is why I buy Mac laptops and build PC desktops.
568450536585842689,2015-02-19 16:42:23,@CaseyMalone Nah nah nah nah na na na.
568449320766148608,2015-02-19 16:37:34,That last mis-tweeter's username is particularly apropos.
568448369460248576,2015-02-19 16:33:47,"RT @Missinfo: .@WillSmith Dusted Off ""Gettin' Jiggy Wit It"" On @Letterman Last Night http://t.co/g49sHyoANf http://t.co/OnJbwULNRn"
568338304137080832,2015-02-19 09:16:25,"@JulianHzg There's going to be a generation of lost films from the early digital days, I fear."
568336418251997184,2015-02-19 09:08:55,@JulianHzg My understanding is that most of the stuff that was restored for DVD/Blu-ray was transferred in 4k
568334406827421696,2015-02-19 09:00:56,"@JulianHzg That's an interesting thought. Comparing good downloads to blu-ray on a 60-inch TV, I think the cap on bitrate is well below BR."
568334198785703938,2015-02-19 09:00:06,RT @jisforJoe: Start the clock. @Pebble’s counting down to something on Tuesday. http://t.co/eAk5YQsQl1 http://t.co/i0xRwVH4ls
568334159602528256,2015-02-19 08:59:57,@JulianHzg The problem comes in the next few years as people move to 4k screens.
568321010983780352,2015-02-19 08:07:42,"RT @SwiftOnSecurity: Do you remember the Sony Rootkit fiasco?
Lenovo Superfish is worse."
568320905379577856,2015-02-19 08:07:17,@andrearene @johntdrake There's nothing worse than being sick in a new city.
568300264152657920,2015-02-19 06:45:16,@ja2ke I can't wait to hear about Offworld. I've been enjoying the hell out of it.
568282362619916288,2015-02-19 05:34:08,"@MrPope @patbaer @johntdrake First we have to identify our market. As I understand it, dogs don't have money."
568280751202033664,2015-02-19 05:27:43,"@MrPope @patbaer @johntdrake MORE LIKE DOGLOO, AMIRITE?"
568278492535767041,2015-02-19 05:18:45,"RT @NathanCHubbard: Cannot get over @normmacdonald's tweet storm. If you lived the 80's + 90's, read it. God I love @Twitter. And, Eddie Mu…"
568275638852972544,2015-02-19 05:07:25,@johntdrake @MrPope I have a big spoonful of cinnamon for each of them!
568275419696214016,2015-02-19 05:06:32,"@johntdrake @MrPope Chicken soup and tylenol is better for fevers. You can trust me, I'm a dad."
568274924055318529,2015-02-19 05:04:34,@johntdrake Do you need supplies? Gina had it during CES and it was worse than CES.
568274780215881728,2015-02-19 05:04:00,@johntdrake Flu?
568274407681970176,2015-02-19 05:02:31,"@LtSquigs kindle cards = amazon cards. doesn't help with your 3DS problem, but..."
568273318781915136,2015-02-19 04:58:11,@LtSquigs Use your gamestop credit to get amazon kindle cards.
568265523160600576,2015-02-19 04:27:13,You'd have to be clueless as hell to think that Celebrity Jeopardy is funny because of the impressions.
568254126762491904,2015-02-19 03:41:56,@gavinpurcell @normmacdonald @higbones This is a thing you already knew.
568252957709307904,2015-02-19 03:37:17,@noahaboussafy I don't know of one of those.
568238155595272193,2015-02-19 02:38:28,@LtSquigs Flashbacks to the Xbox 360 days.
568237993477058560,2015-02-19 02:37:49,"@LtSquigs Oh cool, just got a red one. Arrives next Tuesday. That's perfect."
568236449146892288,2015-02-19 02:31:41,"@LtSquigs No, they're just doing the dumb bundles"
568234937091899392,2015-02-19 02:25:40,@LtSquigs Great news! Gamestop wins again
568233902302580737,2015-02-19 02:21:34,"@LtSquigs @vinnycaravella There's one in South SF. But if you're just looking for the uncontrollable diarrhea, I know a few places in SF."
568233371219832832,2015-02-19 02:19:27,@ltsang I have a small card that came with my vita and it only fills up if I download a AAA game.
568232848622108672,2015-02-19 02:17:23,@kobunheat These aren't amiibos we're talking about. People want these!
568232665486200832,2015-02-19 02:16:39,"@ltsang If you already have a working 3DS and like indie games, a Vita is probably a better buy."
568232426796765185,2015-02-19 02:15:42,@jeffgerstmann @VinnyCaravella I've never pooped on anyone else's property*. I feel like I'm missing out. (*Toilets excluded.)
568232156801011712,2015-02-19 02:14:38,@ascagnel The fact that players don't support it doesn't excuse the fact that the spec omitting it is dumb.
568231824037531648,2015-02-19 02:13:18,The New 3DS is surprisingly difficult to find.
568231618516631552,2015-02-19 02:12:29,RT @__apf__: Lenovo confirms they ship preinstalled software that injects ads into sites including google https://t.co/DIDMrgw62z via @shav…
568223016829587457,2015-02-19 01:38:18,@o0NewDust0o The larger issue is going to come as 4k takes off.
568221238323064833,2015-02-19 01:31:14,@DanAshTreeLane We're going to be in that situation again in a couple of years with 4k
568221183516090368,2015-02-19 01:31:01,"@DanAshTreeLane on old DVDs, they'd squinch 480 lines full and let the player supply the black bars so the discs scaled up better on HDTVs"
568220688617754624,2015-02-19 01:29:03,"@DanAshTreeLane I know. I'm just annoyed that of the 1080 veritical lines of resolution, anything that's not 1.85:1 only uses 85% or so."
568219646492614656,2015-02-19 01:24:55,@DanAshTreeLane Special cases like IMAX movies aside.
568219590838374401,2015-02-19 01:24:42,@DanAshTreeLane I understand what anamorphic means. It's silly that for &gt;1.85:1 aspect ratio films they burn the black bars in.
568217917206216704,2015-02-19 01:18:03,@gizmogladstone @VinnyCaravella That 8-track of Deep Purple isn't going to listen to itself Darren.
568217802202611712,2015-02-19 01:17:35,"@JonPhillipsSF Yeah, the problem is the countdown timer on crosswalks. They changed the timing on the lights by our office at 7th recently."
568216257704493056,2015-02-19 01:11:27,@VinnyCaravella Is this station 47SWC?
568216133750231040,2015-02-19 01:10:57,@JonPhillipsSF That's awesome
568215521440591872,2015-02-19 01:08:31,@JonPhillipsSF Please tell me the cop is there to ticket people who jaywalk during rush hour.
568213911478013952,2015-02-19 01:02:08,"@zgryphon Region encoding is something we're stuck with, I fear."
568211580216672256,2015-02-19 00:52:52,@Azursirfer Yeah. Fuckers.
568211542610731008,2015-02-19 00:52:43,@Flight815 It's when they burn the black bars into the video.
568211431583137792,2015-02-19 00:52:16,"@jetjocko That's your one DeBarge reference for this decade, Rogers."
568211312745930752,2015-02-19 00:51:48,RT @nedwards: Hard to believe it's been twenty years since left shark.
568210514804740096,2015-02-19 00:48:38,It's profoundly stupid that Blu-ray discs aren't anamorphic. Did we learn nothing from DVD?
568210026478706688,2015-02-19 00:46:41,"RT @kobunheat: Me @ PAX:

12 PM, Fri: Bunch of Dads http://t.co/qv05feQTNc

9 PM, Fri: Retrogame Roadshow http://t.co/aXqNnjPPXz

Saturday:…"
568209355771924480,2015-02-19 00:44:01,@JoeTBradley90 @Arthur40TwoDent @nchan It isnt worth the effort
568181527206449153,2015-02-18 22:53:27,"RT @Arthur40TwoDent: @willsmith @nchan my local newspaper has a story on VR, the photo they used has someone familiar. http://t.co/rJnZ98Tp…"
568175271582396417,2015-02-18 22:28:35,@DaveVoyles Every day for 8 hours vs. a couple of hours a few times a week. Makes sense to me.
568153163485720576,2015-02-18 21:00:44,@sircoolio They have a great deal going right now where they’re preselling their next batch at a big discount.
568091837405093888,2015-02-18 16:57:03,Watched the first 16 hours of the SNL 40th anniversary special last night. Got to see @ginasmith experience Bass-o-Matic for the first time.
568083682386268160,2015-02-18 16:24:39,@mattmatkowski My version has German boxart and I'm awful at German. It's My First Orchard. http://t.co/7KbuFqqgdw
568069180521476096,2015-02-18 15:27:01,"@conidium oh cool, thanks!"
568069107704180737,2015-02-18 15:26:44,@hi_im_E Fantastical
567917781041020929,2015-02-18 05:25:25,@MitchyD @AlexaRayC Pee-wee's Playhouse is on Amazon or Netflix. It's as good as you remember Dinosaurs being.
567917541697282048,2015-02-18 05:24:27,@garywhitta What if it turns out that all of the goombas he killed were actually people who had families. He's confronted by their loss.
567917299434287106,2015-02-18 05:23:30,"@AlexaRayC If you want that feeling to continue, I wouldn't actually watch Dinosaurs."
567917093535895552,2015-02-18 05:22:41,"@garywhitta Like that he might stomp on himself by accident, or that he's afraid he's getting too far into the fire flowers? What fear?"
567916831257673728,2015-02-18 05:21:38,"@garywhitta You got that Luigi was very scared of ghosts, right?"
567912257977479168,2015-02-18 05:03:28,@garywhitta Have you played Luigi's Mansion?
567842321464758273,2015-02-18 00:25:34,"@NWABenGoff @TweetLikeAGirI I'll be honest, I'm ok with it."
567826786853072896,2015-02-17 23:23:50,"@hongkongbeef Replace yes. Add, depends on stuff."
567826082944040960,2015-02-17 23:21:02,@scalzi Did you see the poor oppressed filmmaker who couldn't compete with SJW topics and/or white balance.
567825531162402818,2015-02-17 23:18:50,RT @TweetLikeAGirI: THIS IS IT. THIS IS THE BEST GIF. http://t.co/AEHLRVz3Cp
567821833929560064,2015-02-17 23:04:09,"@Veronica @SteveRiekeberg I changed my picture on my Mac’s contact card, and something changed on one Gmail account."
567818021315604480,2015-02-17 22:49:00,@SteveRiekeberg @Veronica That was where it was coming from for me. Not sure changing it has done anything.
