14188561896,2010-05-17 22:51:08,"RT @junecohen: One of my all-time favorite quotes, by Scott McNeeley: ""The fastest way to succeed is to double your failure rate."""
14184500092,2010-05-17 21:30:44,@TheBosha @shaun_white
14184463955,2010-05-17 21:30:01,@colbay That's good. Keeping you focused. :)
14016999085,2010-05-15 03:59:43,"Back at my favorite hotel, @WynnLasVegas, for some fun with the fam (and friends). @miles is stoked to brush up on his blackjack."
13932510477,2010-05-13 20:17:27,@VirginAmerica Thanks for calling me about the laptop I left on the plane yesterday. Phew!
13880622880,2010-05-13 00:07:22,@rands do they mean it metaphorically or are you sleeves just awkwardly long?
13852983899,2010-05-12 14:08:37,@JanSimpson I can see you. Will look into it.
13837330552,2010-05-12 07:11:24,"Doing email (or typing anything) on the iPad is super annoying. And yet, I continue to do it..."
13830731644,2010-05-12 04:12:34,Assume the best but hire paranoid people.
13773814096,2010-05-11 06:27:52,@bogusjimmy nope. that's neat though.
13773788218,2010-05-11 06:27:02,RT @LindaStone: Wild story:  Indian yogi astounds military research team - survives without food or water for decades http://bit.ly/b3u3 ...
13773132271,2010-05-11 06:06:57,"I really want an app that works like the old Win32 PIM ""About Time."" I think that's what it was called. (Not the same as ""It's About Time."")"
13745174320,2010-05-10 20:04:02,@nonpareil357 duly noted. Thx
13710982310,2010-05-10 05:53:15,The Withings Internet connected scale (http://withings.com/) is a great product.
13655631802,2010-05-09 07:28:49,http://twitpic.com/1mc7ip
13651102541,2010-05-09 05:22:19,@loic Your Brain At Work
13651069240,2010-05-09 05:21:29,@mverr beautiful! #jealous
13650776264,2010-05-09 05:14:30,"OH: ""She orders a Glenlivet neat and then wonders where her ice is."""
13645452596,2010-05-09 03:25:23,"OH: ""Once you've chosen one, you villianize all the other ones."""
13625650581,2010-05-08 19:42:01,@theStephen30 I can't capture it. Pics will come.
13624561695,2010-05-08 19:14:47,Checking out Twitter's new floor for our office for the first time. Looks fantastic.
13532472728,2010-05-07 05:55:40,@sunilnagaraj um...That's news to me.
13411718872,2010-05-05 06:51:48,"Wow, @Sara found my Rolodex® from 1992. Which is handy because I totally need my IBM serviced. http://twitpic.com/1l6git"
13288419409,2010-05-03 05:06:42,The future of book reading is clearly collaborative. http://bit.ly/9ST2gJ
13281019784,2010-05-03 02:24:54,@delbius Big Lantern
13226182139,2010-05-02 03:57:26,@kevinthau LOL. For reals. While standing here in this restaurant lobby.
13218102904,2010-05-02 01:08:14,@kimchupa will be soon. I don't have an exact date but weeks not months. Thanks for your patience.
12989541007,2010-04-28 05:18:11,"Terrifically written, optimistic, and inspiring article on @WorldChanging: http://www.worldchanging.com/archives/011102.html"
12924166720,2010-04-27 03:37:32,@nelking toothbrush :)
12919051515,2010-04-27 01:54:29,Showing @miles the web  http://brizzly.com/pic/28GJ
12894846420,2010-04-26 17:27:15,@elizabeth Are you doing email on the treadmill?
12784114543,2010-04-24 21:20:59,Does beer go bad? It's either Coors Light or this in the fridge:  http://twitpic.com/1i5sgx
12782997081,2010-04-24 20:52:55,"RT @hotdogsladies: My Twitter Guide:

1. Be yourself
2. Try
3. Take breaks
4. Follow what you enjoy
5. Unfollow whatever tempts you to w ..."
12779874378,2010-04-24 19:35:30,"@rael I wasn't thinking of it as a laptop replacement per se, I just didn't know what it was. What do you think of it as?"
12778396239,2010-04-24 19:00:07,@Italian_SeXXXy I don't know. Can the iPhone be used as a phone?
12778303604,2010-04-24 18:57:54,@Omaniblog We don't have anyone in Ireland (or pretty much anywhere but San Francisco) yet.
12774247596,2010-04-24 17:26:14,Warming up to the iPad. At first it just seemed like a cumbersome iPhone and a slow laptop.
12773005390,2010-04-24 17:00:35,RT @kevin_nealon: I bet the great thing about being a celebrity and getting drunk is you can always get a ride home on 'Tour of the Star ...
12772992513,2010-04-24 17:00:21,"Thinking about a tweet I'll make in two years. Rough draft: At 40, life is both more miraculous and more mundane than I expected. Perfect."
12738543558,2010-04-24 02:12:07,"RT @_M_I_A_: if ur gonna leak my song u might as well do it right here you go , a post card from waziristan http://neetrecordings.com/Bo ..."
12732463553,2010-04-24 00:05:39,"@fubar69 beauty of twitter is you can follow lots of people you don't know. Also, businesses, events, news. Not *just* friends."
12726471385,2010-04-23 21:53:39,@fubar69 what word would you prefer?
12718017117,2010-04-23 18:39:14,@danconway are you using an app or twitter.com?
12717874490,2010-04-23 18:36:02,RT @ConanOBrien: I'm sending a tweet from inside Twitter HQ. I'll bet those hot girls in high school wish they had slept with me now.
12626215645,2010-04-22 07:37:34,"@kfury I see. Yeah, hate when apps do that. This case was on purpose tho."
12608177888,2010-04-22 00:39:20,"@goldMan has now used the word ""poo"" twice in the opening monologue for this meeting. Maybe three times."
12587639799,2010-04-21 17:11:23,@kfury why's that Hahahaha?
12579483293,2010-04-21 14:32:22,@digiphile will have someone look into it asap.
12563253080,2010-04-21 07:01:10,What Glee fans might not know: Much of cast is on Twitter: @GLEEonFOX/glee-cast-crew
12562541829,2010-04-21 06:36:45,RT @sucittaM: I don't like irony. Or foldy. Or thinky. Or worky. I like eaty. Eaty is good.
12560211277,2010-04-21 05:24:29,@jdrive Einstein said a lot of things.
12560075280,2010-04-21 05:20:35,@jess Not sure. Doesn't sound like something I'd say. ;)
12559864678,2010-04-21 05:14:46,"""Strive not to be a success, but rather to be of value."" 
- Albert Einstein"
12535644979,2010-04-20 20:24:39,"Okay, that was fun. Just wanted to check out t.imo.im. Now gotta go. Thanks."
12535123893,2010-04-20 20:11:51,Instant messaging with my tweeps. Chat with me on https://t.imo.im
12533636762,2010-04-20 19:37:27,RT @biz: I'm going to chat with @katiecouric live via satellite today if you want to join http://bit.ly/d3LjWG
12503074650,2010-04-20 07:08:32,Web professionals looking for something different/important: Spend a year building web apps for city governments. See @CodeforAmerica
12503035168,2010-04-20 07:07:11,@flybaby5 yes! http://twitter.com/jobs
12502560040,2010-04-20 06:51:59,@umesh What's wrong with it?
12502525043,2010-04-20 06:50:49,"@wynnxiaowu That's the kind of thing ""conference for 'Fluoropolymers'"" you only learn if you work in Vegas, I guess."
12492651225,2010-04-20 02:50:16,Twitter New Hire dinner. Always good to meet the new peeps.
12482359093,2010-04-19 23:30:16,Was thinking about going to Hawaii and Japan but maybe I'll wait until they're closer. http://bit.ly/cCZ7hL #omgfacts
12410224655,2010-04-18 18:11:07,Checking out Google Follow Finder for Twitter: http://followfinder.googlelabs.com/ Nicely done!
12312271579,2010-04-17 00:06:17,@sara one of those things is true
12311726294,2010-04-16 23:54:24,RT @joshelman: There are few better company feelings than the hangover from an unbelievably great conference. Thanks to all Twitter deve ...
12275103368,2010-04-16 10:17:43,"RT @iamwill: I just finished dj'n (rockin' files) at the twitter ""chirp"" after party...it was mega dope intimate and fun... Thanx to the ..."
12268711371,2010-04-16 06:30:42,@aserrano1971 yeah. Past due. Will do.
12268665687,2010-04-16 06:29:15,@cape me too. Glad you like it.
12268570583,2010-04-16 06:25:59,@bt you're killing. Thanks for coming.
12265218268,2010-04-16 04:45:02,"@wizardofcrowds wow, great to hear! Thanks for coming!"
12254155404,2010-04-16 00:44:02,About to wrap up Chirp.
12211543379,2010-04-15 08:08:16,"@besanes Don't worry. There is no saving-from-spammers (or charging users) needed. Thanks for your input, though."
12211495908,2010-04-15 08:06:26,"@shaunstanislaus No. San Francisco, California, USA. Are you?"
12211402894,2010-04-15 08:03:03,@paddy2k Really? Why is that?
12211227954,2010-04-15 07:56:43,@abongilem would love to but must sleep now.
12211025825,2010-04-15 07:48:47,Met lots of developers tonight working on interesting stuff. Mind continually blown by new ideas. Thanks for coming out. See you tomorrow.
12207560410,2010-04-15 05:45:17,@katzpdx thanks!
12203141086,2010-04-15 03:48:26,@pistachio you're rockin it. Thx.
12202729715,2010-04-15 03:39:17,@raffi that was amazing!
12202310431,2010-04-15 03:30:14,@Mickipedia that woulda been good!
12201810057,2010-04-15 03:19:37,Watching Ignite talks at Chirp. Awesome so far.
12190395272,2010-04-14 23:29:16,@antwizzel gotta start somewhere
12189534647,2010-04-14 23:10:51,"@loic True, but not sure why that's a problem. It will definitely work best for companies who Twitter works well for generally"
12188997662,2010-04-14 22:59:37,@deel_emma Twitter developer's conference http://chirp.twitter.com
12188932112,2010-04-14 22:58:09,@xdamman I don't know if following the president implies a political leaning.
12188340348,2010-04-14 22:45:08,@jstutzman I think so.
12188236517,2010-04-14 22:42:49,"@ryanorcutt thanks for all your help, Ryan!"
12187490231,2010-04-14 22:25:55,About to go introduce @dickc for monetization session. #chirp
12185991974,2010-04-14 21:51:38,@jasonmcgowan I agree.
12184202656,2010-04-14 21:10:18,"@akalsey we thought about it, but we couldn't figure out how to shorten people"
12183948501,2010-04-14 21:04:22,RT @chriszf: Oh. Hover _cards_. Not hover cars. How disappointing. #chirp
12183904013,2010-04-14 21:03:21,"@jostheim sorry about that, they're working on it!"
12183323345,2010-04-14 20:50:00,"RT @iamwill: Why am I the only guy from the music industry at ""chirp"" ? (the twitter conference) ""I love it"""
12183163307,2010-04-14 20:46:15,RT @timoreilly: The energy and enthusiasm at #chirp is awesome. I love the non-conventional venue.
12183149510,2010-04-14 20:45:56,"RT @44thfloor: @chirp i just got my 1st promoted tweet while searching for #chirp & it was a good 1, search relevance, yes please"
12182854286,2010-04-14 20:39:04,"RT @digijustin: Good to see that every time @twitter has its #Chirp Conference, the Dow has a good day."
12182821473,2010-04-14 20:38:17,@AxtellPowerLine did not know that
12182636321,2010-04-14 20:33:54,@suhel c'mon where?
12182614592,2010-04-14 20:33:23,@despeaux great! Would love to learn more.
12174942782,2010-04-14 17:32:43,Keynote takeaways: 1) Twitter is evolving. 2) The goal is to serve users. 3) There is much left to invent.
12150972382,2010-04-14 07:25:26,Puttin' it in the cloud and hittin' the hay.
12131472335,2010-04-13 23:46:51,@brownestate It comes up. But am a fan of the Evan Williams (Single Barrel)
12131219567,2010-04-13 23:41:28,@seanpower Nice. Tell him he's free to drop by.
12088990263,2010-04-13 05:41:51,@sumares Still trying to convince @twitter we're us.
12088691591,2010-04-13 05:32:37,"@A_F um...nope, didn't realize we could be president. already ceo though, so feeling good about that."
12084672644,2010-04-13 03:47:55,"@jensmccabe ""Board of Awesome."" I like it."
12079413514,2010-04-13 01:56:26,RT @mathowie: @whitehouse I'd like to see a 100mpg Truck/SUV (should be possible with biodiesel and hybrid tech) as an engineering chall ...
12065845591,2010-04-12 21:03:09,@CatherineBerg where?
12059181513,2010-04-12 18:19:05,"RT @rajskub: Let's all start dressing better, for eachother. What do you say?"
12025220032,2010-04-12 02:56:48,RT @badbanana: Eighty percent of the appeal of monkey bread is the name. Same for Michael Bublé.
12017194637,2010-04-12 00:04:28,@mverr thanks Mary! :)
12013832398,2010-04-11 22:45:52,@Keoy maybe someday. Would be fun!
12011789752,2010-04-11 21:56:08,@miles Feet first is a good rule of thumb when traveling in the downward direction.
11918334009,2010-04-10 03:35:06,@scottharrison hi Scott. Thx for stopping by. Sorry didn't have more time to chat. Lots going on!
11918267292,2010-04-10 03:33:37,Anniversary date update: @Sara and I pause movie so we can read our tweets.
11912737855,2010-04-10 01:32:49,RT @twitter: Excited to announce our acquisition of Tweetie: http://bit.ly/90ypYh
11910464217,2010-04-10 00:42:48,"At this time six years ago, I was nervously prepping for a big (first) date -- with @Sara."
11867862069,2010-04-09 06:45:12,Ron is the man. @TechCrunch on Ron Conway http://tcrn.ch/ciqK4c
11866364447,2010-04-09 05:55:10,RT @TonyW: Check out how twitter is doing around the world. Blog post by @mzsanford http://blog.twitter.com/2010/04/growing-around-world ...
11866261893,2010-04-09 05:51:51,"@ScottATaylor Thanks for the heads-up. There's no 100% solution for spam on any system, of course. Helpful if you mark them spam. Thx."
11863092399,2010-04-09 04:23:18,RT @ActualA: I love followers who tell me I'm too crass or not funny enough or something something. When did my stream of thought become ...
11769209745,2010-04-07 18:15:22,"@polexa Not really. There was some consensus that Google Trends might be most accurate. But they only have comparisons, not ranking."
11743014674,2010-04-07 06:24:11,@dreamwithfaith Sorry about that. We'd love to verify you. Not able to do everyone. It's not based on merit. Hopefully get to you soon.
11741926883,2010-04-07 05:48:29,@ericaverner It's all about timing. :)
11734972048,2010-04-07 02:57:34,"@MarySlonske If you consider Daft Punk as twangy, yes."
11729736674,2010-04-07 01:10:17,"RT @TwitterEng: Introducing Gizzard, a framework for creating distributed datastores http://dlvr.it/RLx6"
11729689796,2010-04-07 01:09:18,"Got @pandora_radio ad about working at my local John Deere dealer. Targeting might be a off. Then again, I do come from a John Deere family."
11714531504,2010-04-06 19:30:39,We have a lot of ideas.
11684729857,2010-04-06 06:11:53,@sresuda Hmmm... that depends. ;)
11681634576,2010-04-06 04:40:40,Come Together #songswithinstructions
11679630598,2010-04-06 03:52:50,"@jing_jin Nope. Looks like the traffic data is just from Alexa, though. Thx."
11679558202,2010-04-06 03:51:16,@IAmTimBaker Thx. I don't think you read the question though. ;)
11679386048,2010-04-06 03:47:37,"@jensmccabe Wow, I don't think I have that much time."
11679371388,2010-04-06 03:47:18,"Who has the most accurate *global* site traffic stats? (Compete, Hitwise, Quantcast all US-only.) Just comScore? Alexa? Google?"
11626766983,2010-04-05 05:21:29,@xuanthu Saw Super Diamond...where?
11626409724,2010-04-05 05:10:43,"@raelt well, hello!"
11626327871,2010-04-05 05:08:17,Oh look: Neil Diamond is trending. Oh look!: Neil Diamond is on Twitter: @neildiamond
11626199451,2010-04-05 05:04:34,"@oceanshaman @goldman, If you're going to set up a fake account to tell me how great your tweets are, at least bother to put up a fake pic"
11620503336,2010-04-05 02:47:24,"RT @hotdogsladies: Unless you're some idiot fanboy, obsessed with user experience, curvy design, and nice build quality, you'll be total ..."
11505976974,2010-04-02 23:33:51,"I don't know why, but I'm just not into guacamole anymore. Strange, I know."
11497002382,2010-04-02 19:32:30,@typekit @google Please do a deal to get fonts into Google Docs.
11457518987,2010-04-02 02:19:54,"Thomas Campbell ""Yar"" opening at Greg Lind Gallery. Great stuff."
11441169263,2010-04-01 19:37:57,RT @iamwill: :) Im tweeting from twitter :) people are excited to come to work...if I wasn't doing music I wouldn't mind working here
11412585111,2010-04-01 07:16:09,Huge thanks for all the good wishes today. Birthday's over. Tomorrow we begin again.
11412457249,2010-04-01 07:11:46,"Really, really looking forward to sleeping. Not sure why I'm not yet."
11384799137,2010-03-31 20:15:22,Feeling incredibly fortunate on this birthday to have so many amazing people around me. Life keeps getting better.
11345949831,2010-03-31 03:20:00,Mind blown by personal performance by @shimshimagic earlier. Wow.
11340769658,2010-03-31 01:40:04,"True quote, from Vegas: ""You know what? I was thinking about broccoli earlier today. Let's do that."" (@dickc)"
11228627120,2010-03-29 03:09:36,"""When things go wrong, don't go with them."" -Elvis Presley"
11176019380,2010-03-28 03:10:27,Everything's different than we thought.
11076215419,2010-03-26 06:07:54,"@llHerrickll No. Sorry, nothing personal. But lots of ppl have ideas—including us. If I talked to all of them, would get little else done :)"
11074525321,2010-03-26 05:13:27,@evan That totally reminds me of home.
11069171713,2010-03-26 02:59:43,Securing the perimeter.
11056681505,2010-03-25 22:28:30,@_ds right on
11056412019,2010-03-25 22:22:00,The infrastructure engineers are arguing about hip hop again.
10995880572,2010-03-24 20:09:05,RT @lessig: So what about a Green Tea Party?
10991582056,2010-03-24 18:19:44,@alyrules Is your time zone set correctly? http://twitter.com/settings/account
10969000270,2010-03-24 07:48:08,"@truebethegreat I had to zoom into your avatar in order to find it non-disturbing. Every time I glance, I think it's a bloody face."
10968136967,2010-03-24 07:12:20,@jlsmiles22 It was totally open to interpretation.
10964224558,2010-03-24 04:54:06,"@ekai wow. lol. love the comments, too."
10962522508,2010-03-24 04:07:17,RT @joshelman: Focus
10962493744,2010-03-24 04:06:32,"@sara's telling me about old episodes of Punky Brewster. (@moonfrye, apparently, you made an impression.) Don't go in old refrigerators!"
10961423263,2010-03-24 03:40:18,@puggle01 it is. :)
10961334230,2010-03-24 03:38:11,RT @cw: Do wondrous things. Earn each user. Show warts. Fix warts. Don't demonize. (wastes time)
10959967829,2010-03-24 03:06:27,"That feels good, doesn't it?"
10958430750,2010-03-24 02:34:11,@al3x kill it
10941287698,2010-03-23 20:00:26,@tiger I'm the lucky one. :) Sorry had to cut out so quickly. (cc @CapnWiley @sandofsky)
10912324811,2010-03-23 05:50:58,It's the American Chemical Society's 239th annual meeting at Moscone West this week. 239th annual?
10806817752,2010-03-21 04:44:52,"OH: ""If I had to date myself, I'd put a gun in my mouth."""
10747507745,2010-03-19 23:58:03,Hummus
10724976159,2010-03-19 14:33:35,@spullara Not true. Twitter has a FB page.
10708203993,2010-03-19 05:07:27,@TekTaktiks yes. love themeleon
10702966189,2010-03-19 02:44:49,@mombo ha! I was just thinking of drinking some pog! :)
10690377656,2010-03-18 21:33:55,@johnrust And you're still seeing their replies?
10689762084,2010-03-18 21:16:26,@johnrust Please block them and report as spam. Thanks.
10689736520,2010-03-18 21:15:45,@OutSpire Twitter is not forcing you to follow anyone. Can you not unfollow?
10629282462,2010-03-17 16:43:01,Feels weird to be in the office in San Francisco at 9:30 having woken up in Texas. We live in the future.
10615484253,2010-03-17 10:30:17,Nothing like a cold shower at 5am to get the blood pumping. Hotel seems to be out of hot. (They should call it a coldtel!)
10598058001,2010-03-17 01:25:17,Ⓣⓡⓨⓘⓝⓖ ⓞⓤⓣ Ⓕⓔⓐⓣⓗⓔⓡⓢ ⓘⓅⓗⓞⓝⓔ Ⓣⓦⓘⓣⓣⓔⓡ ⓐⓟⓟ. Creative approach. Neat.
10538690034,2010-03-15 22:41:03,"@lleger yes, if it's true that you're awesome."
10538290817,2010-03-15 22:31:13,@JellyHelm you make a good point. Why haven't we?
10538275544,2010-03-15 22:30:51,@nwjerseyliz What? I did no such thing.
10538236061,2010-03-15 22:29:56,"@heypicme that's a one-off. But even if it wasn't, there's always more stuff to do"
10538205299,2010-03-15 22:29:09,@Joshmedia can I use it from the bar?
10538183995,2010-03-15 22:28:36,@deanjrobinson that's part of it. There's more.
10537944885,2010-03-15 22:22:25,@mawkus not enough people know how to read. Support @roomtoread
10537916484,2010-03-15 22:21:41,@nikoTM it feels good. What?
10537566946,2010-03-15 22:12:47,@Fabish nope. Thanks for asking tho :)
10537562280,2010-03-15 22:12:40,@lachlanhardy lots of people want more followers because they want more influence. Lots of others don't care. Both perspectives are right.
10537494015,2010-03-15 22:10:53,@Starbucks I'm a soy latte man from way back.
10537233735,2010-03-15 22:04:09,"@BoJacobson Lists are not what they could be. The start is there, but we have some changes in the works that will make them much better."
10537154620,2010-03-15 22:02:09,@anildash also: how often do newspapers link anildash.com when they mention your name?
10537112109,2010-03-15 22:01:01,@anildash not sure abt cms limits. The hover is implemented by a line of JavaScript and will include the URL in your Twitter profile also:
10536897475,2010-03-15 21:55:24,"@controlalttv If you you protect your account in settings, you will not be indexed."
10536721606,2010-03-15 21:50:37,@thewebdawg love Basil Haydens.
10536711946,2010-03-15 21:50:22,@mattmcgee all sites
10536680346,2010-03-15 21:49:32,@om details will come (specifically at Chirp). Happy to talk about it if you wanna come in.
10536614345,2010-03-15 21:47:44,@JellyBeanNKOTB trends are not editorialized. People love the Bieber.
10536506251,2010-03-15 21:44:50,@ds5384 No.
10536499505,2010-03-15 21:44:39,@RoseProphecy um... Yeah. Have to think about that one.
10536427435,2010-03-15 21:42:40,@anildash It's not an either/or. It's a hover action. Link still exists. Will result in more followers and ultimately traffic
10536290408,2010-03-15 21:39:00,"@thewebdawg now THAT's a good question. I like Evan Williams Single Barrel, but that's probably too obvious."
10536213699,2010-03-15 21:36:56,@steyblind only if they can't think of what o do on top of it. It should allow them to create more value.
10536125484,2010-03-15 21:34:36,@TMDavenport @ladygaga
10536097033,2010-03-15 21:33:51,@BobMetcalfe she should probably apply at Twitter. ;)
10536067228,2010-03-15 21:33:06,@vivekunc always hard to know that ahead of time :)
10536044081,2010-03-15 21:32:29,@MatthewLumby sounds like you're conflicted.
10535986920,2010-03-15 21:31:00,@mickhagen they've been really flooded and are getting more resources (2 new developer advocates this month). Also: come to Chirp
10535923352,2010-03-15 21:29:23,@MadysonsMallows we expand it every day. But we can do better.
10535857689,2010-03-15 21:27:38,@bitcollector we didn't start with location but are making serious in roads with it right now. It will be a major part of Twitter soon.
10535743657,2010-03-15 21:24:38,I heard on the backchannel that people want me to answer tougher questions. What'ya want to know? Will answer 10. Go.
10527757840,2010-03-15 17:49:52,Checking out the keynote room. Gulp.  http://twitpic.com/18s50j
10505156971,2010-03-15 06:00:37,Thanks to everyone who came out for the @twitter party.
10491432450,2010-03-14 23:53:07,"You didn't have enough options, so Twitter's having a small party tonight, too: http://bit.ly/c8GYUb 10pm @TheParishATX feat. @blackjoelewis"
10485396846,2010-03-14 21:16:16,Arriving in Austin. Makes me nostalgic. And thirsty.
10461442470,2010-03-14 07:48:00,@sacca enjoys the leftovers  http://twitpic.com/18ihfq
10457235538,2010-03-14 05:27:52,Drinking some wine I'm not even qualified to taste. #lapaulee
10452593759,2010-03-14 03:27:58,"OH: ""I would have thought you were an imaginary person if you weren't standing here in front of me."""
10444457351,2010-03-13 23:58:26,Find Team Twitter at SXSW: http://sxsw.twitter.com
10443680250,2010-03-13 23:37:03,Taking Japanese photo booth pictures with @miles and @sara
10403417087,2010-03-13 02:51:00,"@miles writes: /.pokl
b
deswqwX  bmhlhhhnlllll"
10375466495,2010-03-12 15:03:36,"Sir @miles would like me to clarify, I wasn't up with *him* at 3a. He's much more reasonable than that. He does like a 7a bottle though."
10367087907,2010-03-12 11:02:55,"Not in Austin, and yet, still up until 3am. (Also, not partying.) @miles, I hope you feel like sleeping in tomorrow."
10339991525,2010-03-11 21:14:46,"@rael Gosh, it's sad that you don't work at Twitter HQ every day. :) @gastronaut FTW"
10337410169,2010-03-11 20:04:05,@bmonte great to hear! (Does that mean you have a placenta now?)
10335614046,2010-03-11 19:13:29,@sara but you always smell pretty!
10284660019,2010-03-10 19:15:21,@kitson technical issue. working on that. thanks for the feedback.
10258247714,2010-03-10 05:36:26,"@larsryssdal If you did, so did I."
10252919500,2010-03-10 03:10:46,"@nicholaswyoung That's why it's important to use new-style Retweets (not ""RT""). No repeats."
10252779642,2010-03-10 03:07:27,"@bball_joe @BestAt is great, but they should use new-style Retweets. :)"
10252744944,2010-03-10 03:06:39,@MelissaBreau Either! Both! Whatev!
10252731306,2010-03-10 03:06:19,@You2Gov Do you mean protocol in the technical sense or in the convention sense?
10252701801,2010-03-10 03:05:38,@nicholaswyoung Interesting. Is that because you're following boring ones or it's inherent?
10252673439,2010-03-10 03:04:59,"@teamkaren Similar, but Retweets allow curating on the tweet level, as opposed to on the account level."
10251968202,2010-03-10 02:48:20,I think there should be more Retweet-only accounts that act as filters and sorters of the best stuff. @favstar100 is a great example.
10250439925,2010-03-10 02:12:59,"RT @ladygaga: Isn't it interesting how one singing voice is (while subjective), either good or bad. But a CROWD of people singing, ALWAY ..."
10250249421,2010-03-10 02:08:35,RT @isaach: this isn't ever going to get old: stepping out of the office into DOWNTOWN SAN FRANCISCO. loving it. #twitter #daytwo
10250164158,2010-03-10 02:06:34,"@adnys Thanks. Oddly, I've been to LA four times in the last five weeks. But that's not at all normal. Next time."
10243032757,2010-03-09 23:19:33,@ricklondon great to hear!
10240730615,2010-03-09 22:22:29,@ciaomari 150ish
10207720230,2010-03-09 05:33:17,"@JayaHome I agree (about the walking). I live in SF FWIW, but still. Would love to visit TO. :)"
10206468576,2010-03-09 04:54:32,Super happy about the collection of people we've managed to assemble at Twitter.
10199756312,2010-03-09 02:03:33,"""Let's put a stakeholder in the ground."" - @jess"
10196213174,2010-03-09 00:38:48,RT @Zhanna: Work at the Twoffice comes to a halt. It's rainbow time. http://yfrog.com/jdyxhj
10110659718,2010-03-07 07:13:38,"OH: ""My face awaits you."""
10096445938,2010-03-07 00:27:58,RT @umairh: i'm going to be doing a keynote interview with @ev from twitter at sxsw. hope to see many of you there http://bit.ly/c5jfwF
10063731151,2010-03-06 06:56:24,Biz's plan to zing Larry David back with the help of Quentin Tarantino failed cuz Larry left.
10059047075,2010-03-06 04:25:30,"Larry David to @biz: ""You might be the only person here dressed worse than me."""
10053792922,2010-03-06 02:08:52,It really takes a long time to get anywhere in LA.
10009961601,2010-03-05 05:00:46,RT @Caterina: Happy marriage? Find someone who you idealize and who idealizes you. Having sex with a rich guy gives you more orgasms. ht ...
10009726242,2010-03-05 04:53:51,RT @ebertchicago: My latest bright idea.The Ebert Club. Will it save the internet? http://j.mp/ahQNyl
10000011156,2010-03-05 00:54:27,Watching the big board roll over to 10B tweets with the team.
9999718656,2010-03-05 00:47:24,@tibzback good to know! we'll look for you. :)
9933517138,2010-03-03 17:45:28,"@tinaleejones Hi, Tina. We have a big backlog right now. Sorry about that. Can't give you a date, but hopefully we'll get to it."
9932154062,2010-03-03 17:07:58,BofA is guarded by Wackernut Private Security. I wouldn't mess with them.
9907631022,2010-03-03 03:45:34,"RT @KateAtState: If you are passionate about US foreign policy & want real-time, behind the scenes info, follow @dipnote. Pls RT!"
9883550724,2010-03-02 17:33:49,RT @NASA: Our scientists have been crunching the numbers and it seems the Chilean quake may have shortened the length of a day -- http:/ ...
9883408205,2010-03-02 17:30:05,@jenbee I agree!
9883325771,2010-03-02 17:27:53,@CindysCottage2 Why are you fake RT'ing me?
9868088764,2010-03-02 09:51:37,"RT @sandofsky: GM may recall 1.3 million cars. See, the problem with that company is it lacks originality."
9868004175,2010-03-02 09:47:46,"@TrippingOnWords No, we bought it for $7500, if I remember correctly."
9865633422,2010-03-02 08:00:41,@KnHouston Find People is coming back now but not to everyone yet. Sorry for the delay.
9865518533,2010-03-02 07:55:44,"@dannywhitehouse you don't need to send me it, I found. thanks."
9865438541,2010-03-02 07:52:07,@niniane that sounds like crazy talk—but with just a teensy bit of something to it.
9864451523,2010-03-02 07:09:38,RT @rands: Good friends forgive typros.
9863431460,2010-03-02 06:29:56,@Poshy He's a madly prolific genius.
9863422293,2010-03-02 06:29:35,"@Jdphil07 nope, my buddy @pud did"
9863330845,2010-03-02 06:26:07,@ajoohoo Thanks. I think Nathan Myhrvold took it. http://www.edge.org/documents/dinner2010/index0.html
9863109382,2010-03-02 06:18:03,"""I think I can predict who will win [American Idol] each week by writing a program that scours social media sites..."" http://idolnerd.com"
9861468395,2010-03-02 05:23:19,@trafnar right on. will do.
9860770768,2010-03-02 05:02:12,@priyankachopra Good to meet you today. Thanks for stopping by Twitter HQ!
9851964377,2010-03-02 01:23:39,"Walked by someone's computer this morn, and the word of the day on the screensaver was ""pathetic fallacy."" Harsh way to start the week."
9846061470,2010-03-01 23:01:39,"@bs sorry! (Also, @leland, we should fix that language.)"
9846030118,2010-03-01 23:00:53,"Receiving tweets via SMS for bs are now off. To turn them back on send, 'on bs'"
9789842895,2010-02-28 20:14:28,Sawing wood -- not in a metaphorical sense. Something I haven't done for probably 15 years. Still have the muscle memory though.
9764512890,2010-02-28 05:39:16,"OH: ""It's not destroyed because of the dog. It's destroyed because of the lasagne."""
9755683274,2010-02-28 01:46:31,"Finally abandoned an ATM that would not get past ""processing, please wait."" Next customer may find a lucky surprise."
9747421962,2010-02-27 21:59:50,"RT @gfitzp: @dangillmor @ev Asking ""9 meters in English"" is technically an appropriate question, actually… http://j.mp/3HdtgL"
9745887458,2010-02-27 21:15:08,RT @aligross: That was the scariest 10 minute flight! First emergency landing I've ever been in. Nice job southwest pilot. I'm impressed.
9745613370,2010-02-27 21:07:06,"RT @dangillmor: stunning: CNN ""journalist"" asks expert to translate meters ""into English"" -- i am near to giving up hope for TV journalism"
9739674536,2010-02-27 18:19:11,@R47R please stop flooding my mentions
9739109711,2010-02-27 18:04:06,"RT @BertDecker: RT @LeadToday: ""Forgetting"" someones name right after you hear it is not a memory problem, it is a listening problem. (Oops)"
9738824723,2010-02-27 17:56:49,@sachinduggal ubertwitter is putting it there. Check your settings.
9715833436,2010-02-27 05:12:41,P
