475904484330061824,2014-06-09 07:37:25,RT @FloydMayweather: Club LIV Miami http://t.co/g0Lnwhndxu #selfie
475886381986639872,2014-06-09 06:25:29,RT @mssunray: LIV'n with @FloydMayweather  &amp; @iamjamiefoxx http://t.co/KcZt7OlB7X #selfie
475857433718312960,2014-06-09 04:30:27,Check out @rudymancuso’s #selfie on @shots http://t.co/DzqmIM9BHd
475856324102606849,2014-06-09 04:26:03,@JozyAltidore Let's go #USMNT !!!
475856147266560001,2014-06-09 04:25:21,RT @JozyAltidore: Brazil here we come! #USMNT #1N1T  http://t.co/v7iV3NKQLE
475759896911020032,2014-06-08 22:02:53,Getting food with @sammy http://t.co/NKVsu8MAfN
475635402087202816,2014-06-08 13:48:11,@JustinCrew your cover photo is AWESOME
475635229294485504,2014-06-08 13:47:30,@still_6kidrauhl good morning
475634578896326656,2014-06-08 13:44:55,@jbbelievejustin yes
475458853812068352,2014-06-08 02:06:39,RT @KingBach: They watch my vines! Salute! 🇺🇸 http://t.co/4HiC4leSbp #selfie http://t.co/btqHf4g4uT
475322890464669696,2014-06-07 17:06:22,Just got done grocery shopping http://t.co/hOULJzocs1 #selfie
475128620600795136,2014-06-07 04:14:25,Mosquitos in Canada 😐 http://t.co/x1lEsgT0nD #selfie
475122273809346560,2014-06-07 03:49:12,Check out @poobear’s #selfie on @shots http://t.co/VjfDxttlYX
474655054885306369,2014-06-05 20:52:38,@KingBach @AmandaCerny @DaniellaGrace wish I was there!!
474655009062547456,2014-06-05 20:52:27,RT @KingBach: Sushi!!!! w/ @AmandaCerny @DaniellaGrace  http://t.co/GeBgrUxCpQ #selfie
474395922445508610,2014-06-05 03:42:56,.@pattiemallette the cutie http://t.co/HyAuHwa7CA #selfie
474232346976083968,2014-06-04 16:52:56,Hi guys http://t.co/X0yP251Hhi #selfie
474141261101006848,2014-06-04 10:51:00,RT @justinbieber: Family time :) http://t.co/BdD90JcJwc #selfie
474139309768192000,2014-06-04 10:43:15,Redeye to the east coast ✈️ http://t.co/PTgSPgIS8i #selfie
473933330497298432,2014-06-03 21:04:45,@orbuch @natechiger @coultonvento @kylry @michaelsayman I'm leaving town tonight but let's do something this summer for sure.
473932691272761346,2014-06-03 21:02:13,.@orbuch congrats young bucks  http://t.co/Qb28OXw60s #selfie
473930530199576576,2014-06-03 20:53:38,Check out @curtislepore’s #selfie on @shots http://t.co/DMfACUUyLE
473927408286846977,2014-06-03 20:41:13,RT @kevingibbon: @john @shyp @sherpa great to hear John! Thx. Send your @shots swag with @shyp.
473927100856938496,2014-06-03 20:40:00,@orbuch @natechiger @coultonvento @kylry @michaelsayman congrats!
473926796719583234,2014-06-03 20:38:48,RT @orbuch: WWDC -- congrats to @natechiger @coultonvento on the ADA :D @kylry @michaelsayman http://t.co/jXjSubZsKV #selfie
473887223205462016,2014-06-03 18:01:33,.@shyp your guys' service is unreal. derian is one cool dude too. i am a big fan! cc: @sherpa
473693246594375680,2014-06-03 05:10:45,RT @AndreDrummondd: 😅😂😭 what is wrong with this picture? @Klarity_ @ericvdunn @LoveLianeV @M1KEYB23  http://t.co/yLhfkmcYlo #selfie
473649664948830208,2014-06-03 02:17:34,Check out @LoveLianeV’s #selfie on @shots http://t.co/ksuAYOoCr4
473649298173743104,2014-06-03 02:16:07,Check out @Kristakalmus’ #selfie on @shots http://t.co/EYnGzAgYGE
473613435700142080,2014-06-02 23:53:37,RT @DaniellaGrace: ❤️ of a Lion http://t.co/fg1cx6IGjl #selfie
473508550765850624,2014-06-02 16:56:50,Apple Event with @SteveStreza #WWDC http://t.co/CQRz3zZNaY #selfie
473497532887089154,2014-06-02 16:13:03,#WWDC
473496590791876608,2014-06-02 16:09:19,@markkawano can't wait to see my homie.
473447226707296257,2014-06-02 12:53:09,Nothing's gonna change my world.
473442921853620224,2014-06-02 12:36:03,RT @FloydMayweather: Up early walking the beach enjoying the ocean http://t.co/ZsLlJALqBO #selfie
473298704015708161,2014-06-02 03:02:59,@BIEBURSBLUNTSZ @FloydMayweather deal
473298196177772545,2014-06-02 03:00:58,@FloydMayweather the champ has spoken!
473274256986365952,2014-06-02 01:25:50,Check out @DJPaulyD’s #selfie on @shots http://t.co/XwBxTkgDdn
472912133689069568,2014-06-01 01:26:53,"me, @dankanter and @PatrickNilsson6 after a @JourdanChaTaun meal http://t.co/A7E3LZ3qpZ #selfie"
472868078217199616,2014-05-31 22:31:49,#LookingForYou http://t.co/opISn3OkA2 http://t.co/rf5NQPrxjp #selfie
472834060356550656,2014-05-31 20:16:39,Check out @Klarity_’s #selfie on @shots http://t.co/INzdJIqknC
472635213810393089,2014-05-31 07:06:30,@poobear 😃 http://t.co/6DUErbLcDV #selfie
472622575479050240,2014-05-31 06:16:17,RT @ChantelJeffries: Hii @FloydMayweather  http://t.co/vltus02tpN #selfie http://t.co/f39OJvOVLa
472622558408224770,2014-05-31 06:16:13,RT @DJIRIE: Hangin with the Champs!! @_salv &amp; @FloydMayweather and the HEAT are on 🔥🔥🔥 http://t.co/g7uGeoH1jr #selfie http://t.co/OBF1GFJULV
472622538443350016,2014-05-31 06:16:08,RT @FloydMayweather: I'm so cool I could take a selfie with no hands #courtside #miami #heat http://t.co/YfLjjY7Lc8 #selfie
472491084950429697,2014-05-30 21:33:47,Check out @JozyAltidore’s #selfie on @shots http://t.co/Y7OHkfAzeU
472411533180293120,2014-05-30 16:17:41,@JoeDonRooney @shots @TODAYshow awesome!!!
472411491518259200,2014-05-30 16:17:31,"RT @JoeDonRooney: Love @todayshow &amp; love our nyc #flattheads !!!!
#rewind http://t.co/nBt8yFZYGT #selfie http://t.co/3ZUWTvteN6"
472287115913338880,2014-05-30 08:03:17,Check out @DeStorm’s #selfie on @shots http://t.co/fhGK8S4XPF
472057728748486656,2014-05-29 16:51:47,@Klarity_ welcome homie!
472050175536824321,2014-05-29 16:21:46,RT @dianaguelec: 👶 he's smiling because he loves shots :') @john @justinbieber @sammy  http://t.co/qQ9Pueu8pe #selfie
471948150266011648,2014-05-29 09:36:22,with @AmandaCerny :) http://t.co/jNOkCoKX4w #selfie
471941397793497088,2014-05-29 09:09:32,back at it with @justinbieber and @KingBach http://t.co/VuUNzbyL9e
471931479572742144,2014-05-29 08:30:07,RT @AmandaCerny: Heyyyyyyyyyyyyyy @LoveLianeV @DeStorm @john @KingBach  http://t.co/7FYTYlmY1P #selfie
471920759539904512,2014-05-29 07:47:31,RT @LoveLianeV: Somewhere over the rainbow 🌈😋😁 @john  http://t.co/0uGp5lfGM5 #selfie http://t.co/kyphWzOIkO
471920394694184960,2014-05-29 07:46:04,@DeStorm #hacked !!!!!!!!
471920357822066688,2014-05-29 07:45:55,RT @DeStorm: These 4 are my heart and soul. I would die for them. Thank you for believing in me. ❤… http://t.co/XUfCWhxSwQ #selfie
471869845932232704,2014-05-29 04:25:12,watching @NickDeMoura with @NickDeMoura on Fox right now! http://t.co/TEbpT0rL42 #selfie
471808713137741828,2014-05-29 00:22:17,@NickDeMoura can't wait to watch it... let's watch it together.
471805196788445184,2014-05-29 00:08:19,RT @NickDeMoura: In Hollywood solo doing done shopping! Might grab some grub soon! Don't forget I'll b… http://t.co/phBjRMWUfN #selfie
471799794315194368,2014-05-28 23:46:51,Check out @badmedina’s #selfie on @shots http://t.co/qUpvSkS3Nb
471765755449462785,2014-05-28 21:31:35,working with my bro @YeshuaTheGudwin today :) http://t.co/oxcYAg4BPu #selfie
471725870378258432,2014-05-28 18:53:06,Twitter and Vine have always been good to me so today we will do something fun for them :)
471535600160370688,2014-05-28 06:17:02,Check out @KingBach’s #selfie on @shots http://t.co/f7dXn0kR70
471482875997478912,2014-05-28 02:47:32,RT @KingBach: ♛  http://t.co/HvJhPAk8E3 #selfie
471459335105560576,2014-05-28 01:13:59,@ws @KingBach come to Cali and let's do it.
471452155279192064,2014-05-28 00:45:27,.@KingBach 😂😂😂 http://t.co/e5lXMaof8w
471400037931819008,2014-05-27 21:18:21,biz meeting with bizzle @justinbieber http://t.co/IVxjTefCEY #selfie
471309664467312642,2014-05-27 15:19:15,Floyd takes funny selfies 😂😂 http://t.co/qt7pt9kK9d
471308770195546112,2014-05-27 15:15:41,RT @FloydMayweather: Having a ball in Miami with @badmedina and @thatjessilee http://t.co/2FzSiHe6zb #selfie
471198458808778752,2014-05-27 07:57:21,RT @justinbieber: Can't sleep too much turbulence. :(  http://t.co/EHyX35eXZp #selfie
471123113120636928,2014-05-27 02:57:57,RT @FloydMayweather: Check out @TheHarlemHotBoy’s #selfie on @shots http://t.co/2w86qDtIxn
471098105832960000,2014-05-27 01:18:35,kicking back with my grandma ☺️ http://t.co/a8zaoMVSjg #selfie
471076722406748162,2014-05-26 23:53:37,@dbloomjb @justinbieber family love! :)
471068438077911040,2014-05-26 23:20:42,@AZ33MKHAN thanks bro
470968210125123584,2014-05-26 16:42:26,Check out @CJSPILLER’s #selfie on @shots http://t.co/rzl0FmQvjj
470770964788019200,2014-05-26 03:38:39,"RT @shots: New Shots update is available. Visit http://t.co/KyI8xJPCdR. Thanks @selfiec, @itsryanbutler, @sammy for these videos http://t.c…"
470652015912026112,2014-05-25 19:45:59,@AnastasiaAshley tonight. 😎
470644132868677632,2014-05-25 19:14:40,@AnastasiaAshley I'm with you there.
470417616817766400,2014-05-25 04:14:34,@kingxdrew I love it
470417580549611520,2014-05-25 04:14:25,RT @kingxdrew: LOOK @john  i made this for you :( love shots 😍 http://t.co/nbix8h8HGz x77
470397612168712194,2014-05-25 02:55:04,RT @LeeroyOhana1: http://t.co/uKUEik9E6b ❤️
470384658857750528,2014-05-25 02:03:36,RT @DJTayJames: @jessicaburciaga @djdrama #weknowthedj.com http://t.co/DhwvaQK8Xd http://t.co/8mXS6RGCda
470305055283748864,2014-05-24 20:47:17,RT @sammy: Wow so blessed. I didn't see this happening so fast!  http://t.co/dQPrdcDhyv
470305039177637888,2014-05-24 20:47:13,@sammy so proud of you!!
470226502663958528,2014-05-24 15:35:09,Saturday morning YouTube videos http://t.co/9IPNpvpKu9 #selfie
470202594241937408,2014-05-24 14:00:09,RT @FloydMayweather: Check out @DavidLLevi’s #selfie on @shots http://t.co/oyUtLB6Wge
470202568593776641,2014-05-24 14:00:02,RT @mssunray: HAPPY BIRTHDAY @moneyyaya !  http://t.co/xo7Dyiulue #selfie http://t.co/yZrlHKRuId
470078688654929920,2014-05-24 05:47:47,@MahoganyLOX same
470049096808398848,2014-05-24 03:50:12,Got you @KingBach http://t.co/PquyBDpU5Q
470034110094659585,2014-05-24 02:50:39,RT @KingBach: Chillin! @Mr_Carterr and Nash http://t.co/dGAtTX9pjl #selfie http://t.co/bQc6XJc29H
470029974972276736,2014-05-24 02:34:13,@azimspicer nice speaking with you bro
469952421108531200,2014-05-23 21:26:03,Bars &amp; Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent ...: http://t.co/pPmdIzjVhM via @YouTube
469699308942413824,2014-05-23 04:40:16,@bieber_brooks17 android this summer!!
469671457853673472,2014-05-23 02:49:36,@cairusso :)
469662032816394240,2014-05-23 02:12:09,RT @cairusso: Is it Friday yet  http://t.co/qMhKzQF4aX #selfie http://t.co/Zrjzp2YoZN
469580671577366528,2014-05-22 20:48:51,"Congrats to my 2 brothers, @shervin and @markkawano and also @om on your new partnership! I love Storehouse! https://t.co/Nhc8ahZ7c2"
469538536039796737,2014-05-22 18:01:25,Enjoy this Vine by @KingBach 😂😂 https://t.co/tITtE95Va5
469506244617592833,2014-05-22 15:53:06,Check out @cory’s #selfie on @shots http://t.co/U0bres7dGW http://t.co/ZrKw1GbxFc
469491823766142976,2014-05-22 14:55:48,RT @shots: Shots is even more awesome when you have your friends posting. Tell a friend or 2 about us today! http://t.co/xSQIoh0gH3
469267140072071168,2014-05-22 00:02:59,@DJPaulyD nice! Welcome Pauly!!
469267100456857600,2014-05-22 00:02:49,RT @DJPaulyD: Casual Workout !!!!  http://t.co/RjgjKZwE1V #selfie http://t.co/vkaTGKPRHp
469240774102892544,2014-05-21 22:18:13,RT @MahoganyLOX: Posting more sneak peek photos on my shots account (Mahogany LOX) &amp; snapchat: ItsLOX
469236846409420800,2014-05-21 22:02:36,Check out @MahoganyLOX’s photo on @shots http://t.co/EWtbnJWffW http://t.co/QnqFJp6pmW
468885060217618432,2014-05-20 22:44:44,"OAR creates a Tech Revolution http://t.co/um3kGj3kLO by @jeffersongraham (nice @shots mention, thanks @marcroberge)"
468880100885540865,2014-05-20 22:25:02,#snipershot @jessiechar http://t.co/3ssTxm1Yn0 http://t.co/UCen3yl0hu
468604907080404992,2014-05-20 04:11:30,This app is awesome https://t.co/07Vx47PzSM
468545133110386689,2014-05-20 00:13:59,Check out @KyleMassey’s #selfie on @shots http://t.co/rp5Oz7d4oF http://t.co/gDz6AASYLn
468537779040043008,2014-05-19 23:44:46,@scrappy remember when we used to be BFF's? 😐
468523096748470273,2014-05-19 22:46:25,Drawing out new @shots update... @dathanvp working on making it move fast http://t.co/qN8O2Quf29 #selfie http://t.co/2QNwHJUC6T
468506253442818050,2014-05-19 21:39:29,@JNewton525 @AmandaCerny mine too
468443686020591616,2014-05-19 17:30:52,Check out @rudymancuso’s #selfie on @shots http://t.co/yoUWlSvvk1 http://t.co/aRzvjG2am3
468377297389490176,2014-05-19 13:07:04,RT @mssunray: With @LoveLianeV !!! @KingBach  http://t.co/RN6kNrge2n #selfie http://t.co/MLwoVJkFMR
467883761863241728,2014-05-18 04:25:56,RT @sabribieberj: my mother liked my nail design 😍 http://t.co/f0udyxGqlE
467878390113271809,2014-05-18 04:04:35,@_ginasorzana I like your profile pic!
467875516976865280,2014-05-18 03:53:10,"@danielbru congrats you stud, you!"
467875450161610755,2014-05-18 03:52:54,RT @danielbru: Thrilled to announce that I’ve joined the @Warriors leading digital initiatives! Can’t wait to work on big things with @Kenn…
467859623194525696,2014-05-18 02:50:01,Check out @Mr_Carterr’s #selfie on @shots http://t.co/GLN0jrRnpc http://t.co/Zv2jDFjmXy
467858689660289024,2014-05-18 02:46:18,RT @FloydMayweather: This is a selfie cause I'm in the picture by my mothafuckin self #soulfood #tmt http://t.co/sChBOuRpLO #selfie http://…
467821783282765824,2014-05-18 00:19:39,@Drewsior @sammy @hugmeebieber I love it
467821733391515649,2014-05-18 00:19:27,RT @sammy: Elevator shot w/ @KingBach @john @DaniellaGrace @AmandaCerny  http://t.co/JL7hF2XXBa #selfie http://t.co/mctpr4Wb3P
467819029999001601,2014-05-18 00:08:43,😎
467812484577906688,2014-05-17 23:42:42,RT @shots: .@selfiec welcomes @shaq @joedonrooney @jakemiller to Shots this week! Tweet us which guy you're excited about! http://t.co/Wj62…
467812318143717377,2014-05-17 23:42:02,@AlfredoFlores have fun lil bro.
467812231992725505,2014-05-17 23:41:42,RT @AlfredoFlores: #YankeeGame ⚾️ http://t.co/zmrRNrS4CV #selfie http://t.co/npLuSz6mFu
467810260363640832,2014-05-17 23:33:52,"@shantalcollins it's ok, make that $$$!! :)"
467807314238390272,2014-05-17 23:22:09,@HechossKidrauhl @avonlove__ such a great pic.
467781990276542464,2014-05-17 21:41:32,RT @AcaciaBrinley: xx http://t.co/msiVG476JD #selfie http://t.co/IhUQqK0HQ8
467775176961048576,2014-05-17 21:14:27,@AmandaCerny ratchet everyday
467529943170052096,2014-05-17 04:59:59,"dinner with mom, pops, grandma, @sammy and @shervin http://t.co/7wwH0BZSjQ #selfie http://t.co/ilqN9JDHMM"
467376014679900160,2014-05-16 18:48:19,RT @AmandaCerny: @KingBach @sammy @DaniellaGrace @john http://t.co/XDr8Zbu3Hl #selfie http://t.co/A4yuNVlYbV
467339588709535745,2014-05-16 16:23:35,@haileybaldwin mom is #burnt
467233123386658817,2014-05-16 09:20:32,@SecuteBelieber happy birthday!!!
467225947280658432,2014-05-16 08:52:01,Fun night with @sammy @KingBach @DaniellaGrace  @AmandaCerny  http://t.co/8O0tYoPZl4 #selfie http://t.co/6uHByINDbU
467219617132208128,2014-05-16 08:26:51,RT @AmandaCerny: I am now on @shots follow me😜
467197285890158592,2014-05-16 06:58:07,happy birthday @DJTayJames  http://t.co/8kCuUxGspk #selfie http://t.co/76lu2NTKnJ
467180484452048896,2014-05-16 05:51:21,scary @KingBach  http://t.co/sB02vqzFMT http://t.co/fglnCRaq9r
467167533909278720,2014-05-16 04:59:54,So happy @shaq is on @shots! http://t.co/K6lgITsY5s
467166487057166338,2014-05-16 04:55:44,Check out @AmandaCerny’s #selfie on @shots http://t.co/kBjIwiLfKM http://t.co/LiNq3nQAhA
466772955221876736,2014-05-15 02:51:59,RT @jakemiller: Shout out to @shots! They changed my username to @jakemiller! Go follow me
466772925010305024,2014-05-15 02:51:52,RT @DJIRIE: Miami family @jakemiller in the HEAT's house celebrating that win &amp; stealing all of o… http://t.co/Y5olJOSJqU #selfie http://t.…
466744627249577984,2014-05-15 00:59:25,@justinbieber you don’t have to defend yourself… the ones that matter know the truth.
466702324262768641,2014-05-14 22:11:19,@smilejbs thank you :)
466635028235960320,2014-05-14 17:43:55,Check out @RelianceAirways’ photo on @shots http://t.co/fS679HWCxB http://t.co/8V7YvdG297
466451809738178560,2014-05-14 05:35:52,Cruising Downtown LA with my bro @JozyAltidore http://t.co/N9LX2VYcnX #selfie http://t.co/9swxzQOjlu
465683680929656832,2014-05-12 02:43:36,my moms house is relaxing http://t.co/MPLMtd8EBz #selfie http://t.co/ypSrw4TVbg
465663051677458434,2014-05-12 01:21:37,@JustinCrew @broadwaygrande the video is epic!
465600770474143744,2014-05-11 21:14:08,Check out @justinbieber’s #selfie on @shots http://t.co/5AVYKHtsZc http://t.co/3UbOMiUJO4
465241401324630016,2014-05-10 21:26:08,RT @shots: Stage shot by @marcroberge during last nights OAR's show at the @indysf http://t.co/JNw15XNlZz.
465211943909736448,2014-05-10 19:29:05,"RT @FloydMayweather: .@realtuffjuice is pointing at me while the game is going on saying ""Mayweather, I need to get that new Shots app"" htt…"
465011451644485632,2014-05-10 06:12:24,Check out marcroberge’s #selfie on @shots http://t.co/rwen3enw6K http://t.co/wWvoTHgL3v
464803639992016898,2014-05-09 16:26:38,Start me up http://t.co/H7CFWCbJRy #selfie http://t.co/jPbBk971d4
464787555771514881,2014-05-09 15:22:43,Can't wait to see @marcroberge and @ofarevolution tonight in SF!
464616710465929216,2014-05-09 04:03:50,Humble people &gt;&gt;
464527939015819264,2014-05-08 22:11:05,@danprimack they just can't camp out at the airport so request it as soon as you walk out of the plane.
464295205315686401,2014-05-08 06:46:17,RT @MarlonWayans: I think this negro just farted in my car... I should make his add walk http://t.co/vVzAB77n6J #selfie http://t.co/NgLzAdp…
464267686701043712,2014-05-08 04:56:56,@vivianxo67 so cute !!
464267084805849088,2014-05-08 04:54:33,Check out benny’s #selfie on @shots http://t.co/X2LYAXiEai http://t.co/SLr8k49XUh
464264666307260416,2014-05-08 04:44:56,RT @MakeupbyMandy24: plot twist: I only have half a body http://t.co/tW0EhMp9IT http://t.co/hmcgOAHdF1
464224401060560896,2014-05-08 02:04:56,@SelfieC #truth
464213501888585728,2014-05-08 01:21:38,@sacca 👍
464184761431232513,2014-05-07 23:27:25,"RT @sacca: 1) Never go to bed without flossing, 2) Never text while driving, and 3) Never, ever bet against mobile."
464144428567781376,2014-05-07 20:47:09,RT @jeromejarre: MAKE SURE HE NEVER SEES THIS! #selfie http://t.co/1OtO77bPRu http://t.co/hWjYmvMRTH
463858818137325569,2014-05-07 01:52:14,@AlfredoFlores @XOJBIIEBERXO and she has @shots!! :)
463829938999545860,2014-05-06 23:57:29,Sweet @shots mention by @samcmlaird  in this article about Floyd http://t.co/fCaubSJpqG
463760796137562112,2014-05-06 19:22:44,RT @SelfieC: Congrats @FloydMayweather :) you're awesome. http://t.co/9CRQ3kupCu #selfie http://t.co/DL06SauX9s
463760739941904384,2014-05-06 19:22:31,RT @KylieJenner: Me and big sis  http://t.co/Yg0Ohtm8MG http://t.co/oKuJ8IF9ut
463724975090696192,2014-05-06 17:00:24,RT @kraneland: Book an @Uber ride now via @googlemaps - on iOS and Android!  http://t.co/38L0AXNwA7
463679687307186176,2014-05-06 14:00:26,RT @stassiebaby: 😓 http://t.co/2FVhAeLvjz #selfie http://t.co/a30EKs6Aw2
463519986384789504,2014-05-06 03:25:51,RT @du_ro: My first shot with Mr. Shots @john http://t.co/n89LjHnT8H #selfie http://t.co/90t8fiIgji
463461183308046336,2014-05-05 23:32:11,RT @KingBach: 6k likes and I'll rob @RockstarBK chain 😂 @DJTayJames  http://t.co/D8ww9vXY8O http://t.co/2bJy7knd3T
463403699146993664,2014-05-05 19:43:46,RT @LarryFitzgerald: @john @ProfessorMFitz Its always a pleasure come kick it in AZ with the Fitz boys.
463372469529636865,2014-05-05 17:39:40,RT @TIME: Boxer @FloydMayweather is on @TIME's list of 140 best twitter feeds of 2014 #twitter140 http://t.co/1MgYzsSNkx
463340538188406784,2014-05-05 15:32:47,"RT @jimscheinman: ""The only person you are destined to become is the person you decide to be.""
 - Ralph Waldo Emerson"
463314232457428995,2014-05-05 13:48:15,"@LarryFitzgerald it was awesome seeing you on Saturday night bro. Me, you and @ProfessorMFitz need to hang more. #ogfriends"
463293396623192064,2014-05-05 12:25:28,RT @DavidLLevi: We ready! @FloydMayweather and @justinbieber in the locker room. It's fight time http://t.co/P0ajkNztid #selfie http://t.co…
463293346098601984,2014-05-05 12:25:15,RT @KingBach: Turnt up!! @justinbieber @sammy  http://t.co/IYBRk6TvAh #selfie http://t.co/vSpAnXSQPy
463293080687218688,2014-05-05 12:24:12,@ThomsenCecilie and @KingBach :)
463184206684618752,2014-05-05 05:11:35,Check out lilza’s #selfie on @shots http://t.co/xtrFGv71Jd http://t.co/moKeVcLx8H
463012151645306880,2014-05-04 17:47:53,Congrats to my business partner and friend @FloydMayweather. He's the best to ever do this.
463008043286810625,2014-05-04 17:31:34,What a beautiful weekend.
462870184496087040,2014-05-04 08:23:46,"RT @FloydMayweather: Thank you @justinbieber, @liltunechi and all of #TMT for your love &amp; support. We did … http://t.co/PfimYM66YC #selfie …"
462856331745980416,2014-05-04 07:28:43,Love you @shervin :) http://t.co/pTTSuhHy3k #selfie http://t.co/6UGsiYNqcs
462840896677883905,2014-05-04 06:27:23,RT @justinbieber: #TBE 46-0 http://t.co/08TyZPVOU7 #selfie http://t.co/rlGpOqKNZ4
462823331838705665,2014-05-04 05:17:35,Money Mayweather!!!!! http://t.co/7wrcGRoisU #selfie http://t.co/yQSdu6gJbC
462817505472286720,2014-05-04 04:54:26,Ringside with @DJIRIE and @official_flo #TheMoneyTeam http://t.co/6vabCOi9ta #selfie http://t.co/53TqgW5H4H
462674948385816576,2014-05-03 19:27:58,"RT @JennaMannos: Love this Vine from ""@NBCSN: Not sure who to choose at the Derby? Tap the video to pause &amp; get a name! #kyderby https://t.…"
462660801304604672,2014-05-03 18:31:45,"I said ""smile!!!!"" @itsRyanButler  http://t.co/e9c0z1HdBh http://t.co/kLWE3WLqSh"
462660397330219008,2014-05-03 18:30:09,Breakfast at the @HardRockHotelLV http://t.co/61PsjC1gCF #selfie http://t.co/Xjrz5U9EwU
462492900169756673,2014-05-03 07:24:34,RT @MrFurlongBrady: 1977 shots.... http://t.co/jDdPmYz7bd #selfie http://t.co/r0nHACpZUG
462469653290184704,2014-05-03 05:52:12,the handsome men http://t.co/0iRTqgH7ZH #selfie http://t.co/1IZzgXnsie
462393624118820864,2014-05-03 00:50:05,RT @KingBach: In Vegas with @john !!! http://t.co/P6WhnFcGQQ #selfie http://t.co/krY0whikXw
462335100634406912,2014-05-02 20:57:32,RT @DJIRIE: My bro @john doing what he does best while @FloydMayweather let's the world know how #TheMome… http://t.co/vVFa6uy0ih http://t.…
462330339528949760,2014-05-02 20:38:37,spending the day with the champ @FloydMayweather  http://t.co/1sL5gZgLfT http://t.co/foC3aNaiPK
462291646516695042,2014-05-02 18:04:52,@haileybaldwin turnt
462194388311879680,2014-05-02 11:38:23,Fun night with the Mayweathers http://t.co/7CWFdnII70
462155439656812546,2014-05-02 09:03:37,"@BigTiggerShow Welcome to shots, I hope you enjoy it bro. Looking forward to tomorrow's interview."
462086182982021120,2014-05-02 04:28:25,RT @JustinCrew: The best way to end the day is to use @shots.
462058253439209472,2014-05-02 02:37:26,RT @shots: 5 Ways the Shots App Is Designed to Reduce Bullying http://t.co/cCWlK30QTj by @SherriMGordon
461976075317551105,2014-05-01 21:10:54,@alleyJDB I'm so happy for you and everyone out there!
461966544961273856,2014-05-01 20:33:01,Sometimes he just has to be grounded... http://t.co/LVQlLlKmj9 #selfie http://t.co/r0KE6tMAKZ
461965762568404992,2014-05-01 20:29:55,@Its_alina_b yikes!!
461742807863263232,2014-05-01 05:43:58,RT @FloydMayweather: Fame is cool but I believe in success.
461649745011023872,2014-04-30 23:34:10,@dtrinh I feel that would only happen to you! Dying laughing here! 😂😂
461649315136831488,2014-04-30 23:32:28,RT @_Tpradoo: We met @john in the city @secutejustinB http://t.co/m1QTvmdwKu
461645987761893376,2014-04-30 23:19:15,RT @Reb3lll: Met @john :D http://t.co/N9eHQZPWse
461631891280777217,2014-04-30 22:23:14,RT @kidrauhl_nyc: @john  http://t.co/K419CTHs1o #selfie http://t.co/7qBWJYCAXj
461626309702344704,2014-04-30 22:01:03,RT @PatrickNilsson6: @john @hugui92981 coolest kidz http://t.co/ZyjhSIN1rq #selfie http://t.co/4ZjBUqrNUB
461504790045138944,2014-04-30 13:58:10,@BlackOLLG @itsRyanButler :)
461382395925508096,2014-04-30 05:51:49,RT @JONBOOGIEE: http://t.co/WN8QTd7uzU
461188258412498944,2014-04-29 17:00:23,@dmac1 @Ajshaps nice... I'll tune in.
461179472859758592,2014-04-29 16:25:29,RT @teflonblondie: visiting the @shots boys #breakfastofchampions http://t.co/bNQtgeCHmj #selfie http://t.co/gFF2oqvmAY
460988609227546624,2014-04-29 03:47:03,RT @justinbieber: Shots is on the front page of iTunes :) http://t.co/vlg9RHbTu8
460981207778328576,2014-04-29 03:17:39,@AG @shots @sammy @SteveStreza thank you bro :)
460971802861113345,2014-04-29 02:40:16,“@alemj16: OMG @KingBach thank you so much!! 😱💜 http://t.co/GiGcAynvPq”  Shots is available in Spanish :)
460940618533838849,2014-04-29 00:36:21,@LoveFaithHope30 so cute
460832928738471936,2014-04-28 17:28:26,The @AppStore has a section called “Get Ready for Prom” and @shots is one of the featured apps :) #PromShots http://t.co/hbFbFsCOcW
460804449758240769,2014-04-28 15:35:16,Alcatraz  http://t.co/i1VzaWAVfi #selfie http://t.co/ITyJLvxW32
460784766011207680,2014-04-28 14:17:03,RT @OronaRoman: I'm route to Commercial shoot http://t.co/EnyAlkP3Te #selfie http://t.co/qaNJQun8KW
460625922928803840,2014-04-28 03:45:52,Watching NBA. Eating celery. http://t.co/n4sdmBwZU4 #selfie http://t.co/E7pXubBCQr
460620201323548673,2014-04-28 03:23:08,RT @FloydMayweather: TMT BBQ w/ @sammy. It's all about one team. The Money Team  http://t.co/oVFqbrtnlu http://t.co/r3K5kcLdV9
460620173548867584,2014-04-28 03:23:01,RT @NickDeMoura: It's very different going from traveling with 50 people to just yourself. :/ #aloneat… http://t.co/xBTttWXgxW #selfie http…
460616924561289216,2014-04-28 03:10:07,@SelfieC sup shottie
460616469806469120,2014-04-28 03:08:18,"@miliftkidrauhl don't be depressed, be happy."
460616255880183808,2014-04-28 03:07:27,@dtrinh @toda they make twitter fun... but you got the ultimate shout out from the big boss @dickc !!
460594315052331010,2014-04-28 01:40:16,@toda @dtrinh that's awesome!!!!
460550759063355392,2014-04-27 22:47:12,"@MarkJackson13 very nice and inspirational post game interview, coach!"
460540292769136640,2014-04-27 22:05:36,Welcome @jeromejarre to @shots :) http://t.co/eWsL4BcCpM (thanks @garyvee)
