14695150701,2010-05-25 14:11:10,"The new server that twiends.com is now on is FAST! The last one was maxed out, this one is barely breaking a sweat.."
14677027100,2010-05-25 06:51:21,My hoster GoDaddy has some of the most painful customer support out there..
14649702959,2010-05-24 21:56:19,Doing a major cleanup on all my hosting accounts this week... Man I've got too many sites gathering dust..
14617063717,2010-05-24 11:29:09,Wearing shorts to the corporate office today.. I feel dangerous..
14608379507,2010-05-24 07:18:12,@markcenicola thanks.. That's actually on the to-do list..!
14608260623,2010-05-24 07:14:37,"RT @wesleylynch: RT @sbestbier: ROFL: I never thought of this! ""Avatar: How to choose a Banshee http://bit.ly/9dmmt1"";"
14608213578,2010-05-24 07:13:12,"ok, so I'm on season 3 of Lost now.. Have I missed much..?"
14555604803,2010-05-23 13:10:35,Doing the painstaking task of upgrading my servers again... What a mission..
14386387713,2010-05-20 21:29:57,"Just ate a whole can of Pringles..  Hmmm, I'm so dangerous.."
14386343819,2010-05-20 21:28:55,"wow, can't believe how well the new visit-website feature has taken off on twiends.com.."
14249356796,2010-05-18 20:50:14,Gotta stop this coding till midnight story... Not good for my health..
14226763181,2010-05-18 13:14:10,@olliekav snap... me too..
14123570599,2010-05-16 22:26:36,"Added facebook integration to http//twiends.com this week.. Big job, but so far so good.."
14115064300,2010-05-16 19:11:24,Really good cricket from England.. As much as I hate to admit that..
14110050469,2010-05-16 17:24:15,having a great day just chilling and watching sport..!
14093479786,2010-05-16 11:33:29,"Think today needs to be a chill day.. Coffee, F1, Good food.."
14031453279,2010-05-15 11:03:29,@pikz keep plotting..
13984481854,2010-05-14 16:19:34,Just bought a house with @pikz.. woop woop!
13901123309,2010-05-13 07:42:13,"Oh no, they're going to take the 500 Euro note away... How will I do my shopping..."
13863820954,2010-05-12 17:58:17,I'm not liking this no-drinking-during-the-week rule..
13670455146,2010-05-09 14:33:56,So happy to see Schumacher being competitive again.. Good race..!
13631624065,2010-05-08 22:18:43,really disappointed with SA's performance in the cricket..
13609090841,2010-05-08 13:51:12,I don't think anyone is going to catch those RedBull's this F1 season..
13600002464,2010-05-08 09:31:47,"F1, cricket, football, and rugby all on this weekend.. How am I going to get any work done..."
13551133875,2010-05-07 14:20:23,Think I'm going to make a google maps mashup.. looks like fun..
13544836827,2010-05-07 12:07:26,"I just heard someone say ""we need to be more clever"".."
13362546423,2010-05-04 12:40:08,feeling really motivated to work today.. Must be the week's holiday I just had..
13316559566,2010-05-03 17:25:32,"@TweetAutomator no, our activity level is still the same as before..? Contact me via email and we can discuss more.."
13315619749,2010-05-03 17:04:40,Ran my first 10k race today.. Wasn't as bad as I thought it would be.. Its a nice distance..
13252698642,2010-05-02 16:00:47,@TweetAutomator what do you mean..?
13252640633,2010-05-02 15:59:40,"Back in the UK, after a fun time in South Africa.."
13252616905,2010-05-02 15:59:10,"@olliekav missed the game, how did it go..? Have I made the right move..?"
13025395919,2010-04-28 20:03:37,@TweetAutomator top secret.. ;-)
13024364316,2010-04-28 19:40:39,"Well, the skies have cleared, managed to get 4 skydives in today.. Yay.."
13024337805,2010-04-28 19:40:05,@pikz missing you too.. Be home soon..
12944534339,2010-04-27 13:16:49,"Finally got to South Africa for our skydiving nationals, but now the rain clouds won't dissapear... :-("
12814410474,2010-04-25 10:01:21,Just seen Richard Branson run past.. There's something you don't see every day..
12813633458,2010-04-25 09:33:38,In London watching the marathon today.. Very proud of @pikz for doing it..!
12718159482,2010-04-23 18:42:22,facebook's development tools are a mess... They really need to clean it up..
12663434833,2010-04-22 21:58:56,these politicians are like children..
12647379006,2010-04-22 16:10:37,"hmm, it does look good though.."
12647249508,2010-04-22 16:08:09,"So, the DAY after I finish writing my first Facebook integration, Facebook release a completely new API... hmmmmmm.."
12630632747,2010-04-22 10:07:53,@olliekav ha ha ha.. You make me laugh man...
12630365593,2010-04-22 09:59:33,"hmmm, liverpool game or political debate tonight... Tough decision.."
12567790298,2010-04-21 09:46:13,my flight was one of the last to be cancelled. bummer..
12515914462,2010-04-20 13:25:25,"Look! Up in the sky! Is it a bird? Is it a plane? Is it a cloud of Ash?   ....Oh, it's a bird.... #ashtag"
12512691242,2010-04-20 12:16:10,It's times like these that you realize just how incompetent some parts of government are.. Flight chaos continues..
12505194877,2010-04-20 08:24:00,With the flight chaos going on they can't get bananas into the country.. I miss my bananas...
12458570056,2010-04-19 14:31:06,@emilevdb thanks dude.. Yeah looks good. Wish I had looked into jquery earlier...
12444005303,2010-04-19 07:41:50,"ok, I thought the last episode of 24 was a little crap..."
12417103028,2010-04-18 20:50:46,just saw Kick-Ass.... Was way better than I thought it would be...
12403341261,2010-04-18 15:40:28,@Darlington thanks man. No it won't be due to a medium rating...
12403088674,2010-04-18 15:35:09,@Alizzo UK man..
12403051586,2010-04-18 15:34:22,@Darlington because you've followed all the high offers already?
12402983621,2010-04-18 15:32:58,"Man, it's not looking good for my flight on Tuesday to South Africa. Quite surprised southerly flights are also grounded. #overreaction"
12389571038,2010-04-18 09:21:58,"As a long-time Schumacher fan I wish the guy would find some form, and quickly.."
12385105258,2010-04-18 06:50:58,"yay it's F1 time... Hope it rains, gotta slow these Red Bulls down somehow..."
12358421104,2010-04-17 19:51:41,"Ok, I'd like the volcano to stop now.. I need to fly in two days..."
12211646147,2010-04-15 08:12:14,"man, slept really well last night.. Ready to do LOTS of work today, to make up for yesterday..."
12174476418,2010-04-14 17:22:12,"Don't you just hate those days where you feel like you've got nothing done, yet you've worked most of it..."
12094553736,2010-04-13 08:59:15,Going a little stir crazy around the house... Think I need to go into the office and see other people...
11935533777,2010-04-10 12:56:57,But Elance is definitely a buyers market....
11935511608,2010-04-10 12:56:18,"I must say, I'm loving eLance.. I've outsourced about 6 projects in the last week alone.. Don't feel so overwhelmed anymore..!"
11931606617,2010-04-10 10:42:53,"What a beautiful day, and I'm stuck inside programming..."
11843125801,2010-04-08 21:00:19,"Wow, what a game... Go Reds..!"
11812929935,2010-04-08 08:08:43,Final got a trouble ticketing help desk up for twiends. Yay..!
11707453759,2010-04-06 16:49:06,"@olliekav tell me about, been writing all my own javascript code up till now.. what was I thinking..?!?"
11706765311,2010-04-06 16:34:16,"finally got off my ass and checked out jquery. Quite impressed. Compact, fast and very functional. Will definately be using it from now on."
11370300463,2010-03-31 14:56:03,"Leaving for Scotland soon.. First time to the country, really looking forward to it.."
11358638142,2010-03-31 09:39:01,how is it possible that my hard drive is full AGAIN...?
11296342100,2010-03-30 07:11:29,@pikz thank you...
11263209454,2010-03-29 18:28:11,"building my first API... Strangely, it's more fun than I thought it would be..."
11191340216,2010-03-28 11:55:30,Off to London Irish rugby.. Bring on the Guiness..
11189121683,2010-03-28 10:25:51,Looks like it's going to be an interesting F1 season.. Lot's of contenders..
11151361383,2010-03-27 16:33:07,"first braai of the English summer... Was a little wet, but very enjoyable.."
11050529707,2010-03-25 19:55:50,looks like my internet connection is down to quarter speed today.. Great... going to be an all-nighter...
10918324864,2010-03-23 09:58:28,why did I implement alcahol-free weekdays... Can someone please remind me..
10815048618,2010-03-21 10:00:12,Been coding anti-spam features and drinking guiness this weekend. The two go quite well together...
10789357988,2010-03-20 20:49:08,Been enjoying a few Guiness in the pub watching rugby today. Nice to have  an afternoon off..
10716967313,2010-03-19 10:55:18,@olliekav @kassy4 any chance one of you can do a quick logo for me today..? I'll pay top dollar..
10715762366,2010-03-19 10:06:42,Went to watch a classical show at the royal albert last night... Feeling very cultured right now... Like a petri dish..
10636510028,2010-03-17 20:07:31,Can't beleive it's st. paddy's day and I'm not drinking a guiness :-(
10466994919,2010-03-14 12:06:11,Come on Schumacher..! Do it for the old timers..
10417557803,2010-03-13 10:55:10,"Off to the footie today.. Beer, burgers, and taunting the enemy...  Why do we hate the other side again..??"
10388654376,2010-03-12 20:31:24,You know you have a numbers problem when your website has 5 different tracking scripts on it...
10367449090,2010-03-12 11:16:48,Repeat after me... A/B split testing is your friend...
10366972815,2010-03-12 10:58:39,I can't beleive I waited this long to do some REAL conversion optimization on my sites... Just plain lazy..
10319813337,2010-03-11 12:29:52,"Well, it looks like http://flogyr.com is now truly underway. Just published an eBook on the site.. Check it out.."
10167328649,2010-03-08 11:54:32,Feeling strangely inspired today to do all the jobs I've been putting off for the last few weeks.. Must be the sunshine..
10095577399,2010-03-07 00:03:28,why are there so many zombie films out at the moment..?
10095221962,2010-03-06 23:53:36,"well, big job but twiends.com is now running on a beefed up server..! So far performance looks good.. Time for sleep.."
10035484115,2010-03-05 18:13:00,gotta move twiends.com onto a new bigger server tomorrow.. The thought of the amount of work is making me feel a little ill...
10026192718,2010-03-05 14:30:08,I dreamt I was a spy last night.. Really gotta stop watching those action thrillers before bed..
9885247308,2010-03-02 18:20:04,@AllofMyInterest no sorry.. Tend to spend most of my time on Vista64 these days...
9885199894,2010-03-02 18:18:44,"wow, two runs in two days... I feel like an athlete..!"
9884028795,2010-03-02 17:46:49,interesting slide show.. http://www.slideshare.net/edog1203/stanford-cs193p-designing-for-ipad
9820886331,2010-03-01 11:27:50,RT @Boris: The Future Of Apple http://tnw.to/15kk1
9817542153,2010-03-01 09:02:07,@AllofMyInterest don't worry.. baby steps... ;-)
9817432023,2010-03-01 08:57:19,wouldn't i be cool if giraffe's could get water from trees... Then they'd never need to bend down..
9775842085,2010-02-28 13:15:05,"Very proud of myself, went into the apple store and didn't buy anything.. I think I'm making progress..."
9747447912,2010-02-27 22:00:27,Was wondering... Why are there seperate womens and mens curling events? Why not just have combined curling? Is there a gender advantage?
9747346357,2010-02-27 21:57:38,Some dude just fell off the train next to me. He had a little too much to drink. Had to give him a little hand down to his wife's car. :-)
9738659503,2010-02-27 17:52:30,Great England v Ireland game. Proof yet again that try's beat penalties any day...
9725332182,2010-02-27 11:27:04,Haven't been tweeting much because I've been too busy doing this... :-) http://www.youtube.com/watch?v=v7NJp3NnvcE
9725267744,2010-02-27 11:24:03,Off to watch England v Ireland... Yay..!
9682466661,2010-02-26 15:30:14,@pikz of course.... That's the main reason..
9679814687,2010-02-26 14:28:18,"Off to the rugby tomorrow, really looking forward to just chilling with some beers.."
9501553579,2010-02-23 00:29:48,Is it wrong to sit and watch womens olympic curling and think that the girls are actually quite hot..?
9179266257,2010-02-16 09:55:29,"RT @JeffWalker: Can't remember where I heard this, but it's hard to argue with... the common denominator of all your problems is *you*"
9134361409,2010-02-15 09:36:59,RT @wesleylynch: Google Buzz Has Completely Changed the Game: Here’s How - http://ow.ly/17jG8 - Great read.
9132528174,2010-02-15 08:11:09,@LaughingFridge oh yeah.. amazingly fresh..
9116506675,2010-02-14 23:26:20,"hmmm, only one episode of 24 tonight.. I feel strangely cheated.. Grown used to 2 a week..."
9108906369,2010-02-14 19:21:59,just did home-made pasta for the first time.. Apart from the spaghetti being almost 2m long I think it was a fair effort..
9092959043,2010-02-14 09:49:17,Taking the girlfriend on a date to the bookshop... Oh my romance knows no bounds...
9092368589,2010-02-14 09:20:12,"Woohoo, I remembered V Day.. Who says you're too old to learn new tricks..."
9091864145,2010-02-14 08:56:38,RT @Boris: How To Use Google Buzz. The Unofficial (and Frequently Updated) Guide. http://tnw.to/15bmZ
9069363609,2010-02-13 20:38:02,"I went out for a run today, and about 6km away from home it started to snow.. Nice..."
9069264631,2010-02-13 20:34:43,@kassy4 I hear congratulations are in order...
9069229516,2010-02-13 20:33:32,"@jodiefinch hmm, not sure, people with red shirts and blue shirts.. Reading vs. West Brom I think.."
9068952609,2010-02-13 20:24:22,RT @wesleylynch: RT @andrewhyde: Drupal doesn't kill people. People who configure Drupal kill people. /via @turoczy
9068944733,2010-02-13 20:24:06,"went to my first live FA Cup football game today. Was cool, but you not allowed to drink beer in the stadium.... Odd, but understandable..."
9003556764,2010-02-12 10:38:05,@wesleylynch Kenya this time.. Got back last night..
9003109885,2010-02-12 10:17:52,"@wesleylynch hey man, was travelling in Africa this week. The Internet, she not so good there..."
9003092291,2010-02-12 10:17:04,@olliekav I don't even know what that means...
9002979400,2010-02-12 10:11:53,I'm testing out google buzz. Follow me at http://www.google.com/profiles/webcandy.org and I'll follow you back to try it out.
9002406760,2010-02-12 09:45:53,Kevin Rose's rant on Google Buzz... http://bit.ly/cCpX0U
9002260783,2010-02-12 09:39:03,"Oh man, just had to go through 4 days of emails... Got a headache now..."
8948716070,2010-02-11 05:32:53,"Got an 9 hour day time flight today.. No sleeping, no god movies, oh joy..."
8948691831,2010-02-11 05:32:05,bumped into Russell Brand yesterday.. In Kenya of all places. The guys is exactly the same in real life..
8819607679,2010-02-08 18:36:52,I've realized a presentation I'm giving tomorrow is too technical... Oh hum.. Time to pull out some flashy animations..
8819500460,2010-02-08 18:33:35,"Flying to Kenya tonight, but not feeling up to it. Just got so much to do... Well, At least I'll get some sunshine for a few days.."
8817784669,2010-02-08 17:42:27,"@BlinR got to fly to Kenya tonight, but will help you with the site when I'm back on Friday.."
8783466799,2010-02-07 23:16:55,"ok, so I'm not really understanding the character casting in the new 24 season. An Indian actor playing the president of an Islamic country?"
8691994525,2010-02-05 20:25:11,"Just got a pizza from the supermarket, but decided I needed to pimp it up before cooking it. 5 toppings just became 10 topings..!"
8625262716,2010-02-04 08:54:29,It's vids like this that make me proud to be South African.. Ahhh I miss home... http://bit.ly/bPqBGw
8625172031,2010-02-04 08:49:55,RT @wesleylynch: RT @brettar: RT @DemoN_EyeS: What kind of dog can jump higher than a building? Any Dog ... Buildings can't jump ...  - Nice
8625162375,2010-02-04 08:49:25,RT @wesleylynch: RT @simondingle: In my culture we fire kittens out of cannons. The media must respect my privacy and leave me and my ki ...
8602121042,2010-02-03 20:35:23,Brain is frazzled.. Think I set a new personal record for words typed today..
8583340175,2010-02-03 11:00:52,"@ChristopherDunn yeah, it was good, just a little depressing.."
8581470481,2010-02-03 09:30:54,RT @JohnChow: [Photos & Images] If People on the Internet Told the Truth http://ow.ly/13fZv
8581055573,2010-02-03 09:09:54,today is lie in bed and write technical documents day....
8554532179,2010-02-02 19:25:10,great article from Aaron Wall about launching his web business.. http://bit.ly/9iewTU
8538879517,2010-02-02 11:31:22,I've put a day's leave in for Thursday to catch up on my work... There's something wrong with this picture..
8514999553,2010-02-01 21:43:38,Just watched 'Up In The Air'... Thought it was a bit depressing..
8503950889,2010-02-01 16:13:49,"Report concludes that... besides being obsessed with Lady Gaga, people actually listen to her music as well.. http://bit.ly/a0TmNw"
8499525184,2010-02-01 14:09:04,"A twitter dress.... Ok, this is just wierd... http://bit.ly/dfQ7bj"
8494321330,2010-02-01 11:01:04,Google scanning every book on the planet. http://bit.ly/aLKbkR I must admit I'm with the content owners on this one...
8493880125,2010-02-01 10:40:42,How is it possible that it's still snowing in this place...
8493460417,2010-02-01 10:20:37,"You know, with the slowness my computer is operating with today, you'd think it was the one that drank all that whiskey last night..."
8450992246,2010-01-31 12:47:24,"RT @JohnChow: Steve Jobs say ""Google’s ‘Don’t Be Evil’ Mantra is ‘Bullshit,’ Adobe Is Lazy 
 http://ow.ly/12eGr"
8450929497,2010-01-31 12:44:33,@kassy4  http://quotesondesign.com ..great site. thanks for the link..
8450668305,2010-01-31 12:32:25,today is analytics review day... My head hurts already....
8450625770,2010-01-31 12:30:27,RT @wesleylynch: RT @Mpieters: Zuma fathers another child. That is now child number 20. TWENTY. http://bit.ly/90lnF1
8430783821,2010-01-31 00:15:50,Just watched that last transformers movie... Man it was tiring.. Hollywood has definitely lost the plot..
8407609509,2010-01-30 10:38:46,Have the house to myself today. Guess I'll be boring and catch up on work... :-(
8376962074,2010-01-29 17:46:11,"ok, gym done, gonna do a quick 2 hours of coding, then it's red wine, indian food and catch-up tv with @pikz for the rest of the evening.."
8339727896,2010-01-28 21:47:48,Think I'll sit down and watch Jobs' keynote for the evening..
8339536598,2010-01-28 21:42:14,@olliekav code code code...!
8339469166,2010-01-28 21:40:15,"ok, think it's time to crack open a bottle of single-malt..."
8316160066,2010-01-28 09:01:27,"So, I missed the apple tablet launch yesterday... Anything interesting about the device..? Or is it just a sexy tablet..?"
8316142835,2010-01-28 09:00:38,"Wow, been getting a great response to the surveys I've been sending out on twiends.com . Thanks all..!"
8187055069,2010-01-25 10:22:54,RT @Boris: The Mother of ALL bookmarklets! This is amazing: http://tnw.to/14Cez
8185287581,2010-01-25 08:48:32,@wesleylynch looks like someone didn't pay their domain renewal fees.... ;-)
8185263212,2010-01-25 08:47:17,24 looks promising this season.. Always good when a helicopter is blown up in the first episode...
8184435315,2010-01-25 08:03:46,I think I need a third monitor...
8184143878,2010-01-25 07:48:46,"Note to self, automate the next survey I send out... Got hundreds of replies from twiends.com members... Thanks guys..!"
8025221933,2010-01-21 12:27:38,@hagre Was in Thailand for a bit of vacation..
8023372536,2010-01-21 11:05:27,"Ok, I've been jet-lagged for 3 days now.. Enough's enough...."
8023339444,2010-01-21 11:03:52,Watched Avatar 3d yesterday.. loved it.. One of the best sci-fi I've seen...
8020780209,2010-01-21 08:46:47,"wow, have been away from twitter for 2 weeks. I feel strangely disconnected from the world.. Was a good holiday though.."
7555092202,2010-01-09 12:02:51,"two days later, we've made it to Thailand. Awesome place, not so awesome airline.. Luggage will apparently arrive sometime too..."
7493369557,2010-01-07 21:47:23,@olliekav welcome back.. We're on the plane about to take off...
7491347818,2010-01-07 20:39:34,"@brianoliveri yip, just made some fellow travellers happy..."
7491181635,2010-01-07 20:33:52,What do you do when you can't take the bottle of duty free 18yr old whiskey you baught yesterday through customs again..? Drink it...!
7491099508,2010-01-07 20:31:05,"Well, here we are at Heathrow a day later.. Let's see if Thai Airways can redeem themselves today.."
7491062213,2010-01-07 20:29:53,@jensendarren no just Thailand this trip..
7458780600,2010-01-06 23:53:40,@Sam4Free they're revoking API access if you use those two terms in your domain...
7458734244,2010-01-06 23:52:08,"Thai Airways sucks. 8 hours sat at the airport and now we're being sent to a hotel. Flight cancelled, No one can tell us what's going on..."
7442813133,2010-01-06 14:51:55,just spent an hour shoveling snow.... what fun...
7435114882,2010-01-06 08:47:07,"perfect, a foot of snow and we need to get to the airport...."
7420567417,2010-01-06 00:02:54,"@Sam4Free yes, but you can't use the term twitter in site names anymore... trademark infringement.."
7408875751,2010-01-05 17:08:33,"Well, it's been a roller-coaster few days, but the site is back up. Now branded as http://Twiends.com..."
7299583352,2010-01-02 13:36:30,@jensendarren got it from 123rf.com
7298652870,2010-01-02 12:39:24,I opened a support ticket with twitter on Thursday and still I wait...
7298643422,2010-01-02 12:38:46,4 days till I'm off to Thailand for holiday.. Can't wait..
7240499042,2009-12-31 17:13:00,"man, I've been trying to get hold of twitter support the whole day.. Seems to be mission impossible.."
7230268853,2009-12-31 10:40:10,@ronaldjackson busy trying to resolve the issue with twitter...
7177130166,2009-12-30 00:15:50,RT @biz: One possible vision for digital magazines in the near future: http://vimeo.com/8217311
7176894069,2009-12-30 00:07:35,Just bought 500 domain names for a new web service I'm starting.. Put a serious dent in the credit card... Ouch..
7175145392,2009-12-29 23:06:36,"I really want to tweet, but I feel like I've used up all my words today.. Man, I'm knackered..."
7118211509,2009-12-28 09:12:18,It's back to the grindstone today.. And treadmill.. And grocery section..
7091267597,2009-12-27 14:35:23,"@wesleylynch yeah..? Shoot, haven't come across any errors yet.. Hmmm..."
7091226738,2009-12-27 14:33:24,just driven past Sherwood Forest... Sweet...
7063286676,2009-12-26 15:44:05,I didn't know it was possible to eat so much food over two days. Need the snow to clear so that I can start jogging again..
7063250405,2009-12-26 15:42:19,@wesleylynch the deal? What do you mean? Was it not working...?
7036116490,2009-12-25 16:35:46,"@olliekav oh damn. We're on glenfiddich 18 yrs, hennessy xo and jameson 12 yrs... ;-)"
7035148749,2009-12-25 15:54:52,Twitter was kind enough to whitelist me for diggyr.com. It's quite weird seeing 19999 next to my API limit on tweetdeck.. :-)
7034961825,2009-12-25 15:46:44,@olliekav took care of the pigs-in-blankets for you mate...
7034917340,2009-12-25 15:44:54,"@Boris writing from memory here, so pls check..  Label1.Text = DateTime.Now.Year.ToString() (c#)"
7034837289,2009-12-25 15:41:22,@D_Steele rolling about right now... Too much weight for my legs to carry..
7034728930,2009-12-25 15:36:37,looks like the free credits I gave to everybody on my twitterfriends.org  feed today went down a treat. Seen 100's been used already...!
7034658796,2009-12-25 15:33:41,"Ok, I've definately overdone the eating today..."
6971141350,2009-12-23 17:40:33,No way oracle should be allowed to acquire mysql... Will be the death of it.. http://bit.ly/8moXwI
6940080429,2009-12-22 20:11:50,Looks like we picked the right time to drive up north. Here and missed all the snow...
6887936806,2009-12-21 08:27:44,was up and working before sunrise today... Don't know what's wrong with me...
6856547791,2009-12-20 09:30:59,"@ChristopherDunn thanks Chris, forgot to set up the www sub.... *blush* looks like only diggyr.com works.."
6844570366,2009-12-20 00:34:48,RT @wesleylynch: RT @codinghorror: Internet Archaeologists Find Ruins of 'Friendster' Civilization http://is.gd/5tZxq - so classic.
6844438573,2009-12-20 00:29:32,haven't been tweeting much lately because I've been too busy building http://diggyr.com
6727539923,2009-12-16 11:32:46,I never grow tired of watching it snow....
6726787254,2009-12-16 10:47:12,Well it looks like the snow has finally arrived... It's -1 outside... Brrrrrr...
6703847870,2009-12-15 18:33:39,It's cold days like this I wish I had more hair on my head
6664032468,2009-12-14 15:14:41,"man, I've gotta go to bed before midnight more often.. Feel great today.."
6660261939,2009-12-14 12:36:49,Got another presentation tomorrow and I haven't even started building my slides... Argh... :-(
6660247309,2009-12-14 12:36:05,"I hate to say it, but I did actually enjoy xfactor this year.... Even if I do dissagree with what it's doing to the music industry..."
6576856579,2009-12-11 19:53:21,tonight we make cheese fondue and drink bougelet wine... I feel so continental..
6529804573,2009-12-10 12:29:58,"just read advice ""tweet like no one is following"".  So true..."
6529704595,2009-12-10 12:24:58,"RT @wesleylynch: Five Mind-Blowing Web Stats You Should Know - http://ow.ly/Kmmt - not quite mind blowing, but still interesting"
6529125448,2009-12-10 11:54:54,I only have 2 xmas presents to buy this year... My girlfriend is the best..!
6529106651,2009-12-10 11:53:51,"Man, I really gotta stop watching movies at 2am... I feel like a zombie today.."
6499933658,2009-12-09 15:54:50,dentist told my girlfriend she doesn't have any wisdom teeth. That explains a lot actually..
6427137513,2009-12-07 10:20:22,RT @wesleylynch: RT @sbestbier: Even Google makes tough decisions: Google Dumps Gears for HTML5 - http://ow.ly/Jrkj
6427105771,2009-12-07 10:18:05,"hmmm, brain doesn't want to boot up today..."
6402317822,2009-12-06 15:49:44,is glad @pikz is back safe and sound....
6402309055,2009-12-06 15:49:18,"hmmm, my new website requires a 50GB database... that's gonna hurt.."
6369361065,2009-12-05 13:44:31,great post on choosing the right metrics to measure.. http://bit.ly/4BYACe
6334741601,2009-12-04 11:56:08,RT @wesleylynch: Techies and creatives can relate to this. http://ow.ly/Ivf8
6334648134,2009-12-04 11:50:48,"I've been buried in the twitter API the last few days. Scary place, but I think I've tamed the wild beast.."
6197974238,2009-11-30 10:32:36,5 Essential Things to Do When Deciding On Your Business Idea http://bit.ly/8nGtsi
6197846017,2009-11-30 10:23:39,@olliekav @kassy4 stop complaining.. 17 hour bus rides are the price you have to pay for making us all jealous..!
6197817452,2009-11-30 10:21:37,speaker phones should be banned from open plan offices....
6145673213,2009-11-28 17:16:20,RT @Boris: Chat with the 17 year old hacker who hacked my blog http://tnw.to/5Laj
6138299884,2009-11-28 10:11:53,"RT @kevinrose: i think this is real, find out who your first follower was: http://firstfollower.com/"
6138288281,2009-11-28 10:10:52,I think I drank too much wine last night..
6109610141,2009-11-27 11:32:17,RT @GuyKawasaki: Google search autocomplete fail http://om.ly/cZKB
6108965284,2009-11-27 10:50:52,I've just figured out how to write background processes on hosted web servers. I feel like I've been exposed coding witchcraft...
6108920313,2009-11-27 10:47:54,I think it's high-time the goverment sorted out the banks in this country. 10GBP fees on 50p overdrafts are rediculous...
6078188441,2009-11-26 10:34:32,"I like celebrating Christmas....in the later half of December, not November people. Come, let's not dilute it...."
6077441877,2009-11-26 09:42:00,biz stone talking about twitter..  http://bit.ly/5HM4L6
6077416428,2009-11-26 09:40:12,RT @Boris: Code is Poetry: http://tnw.to/5Dsw
6046187064,2009-11-25 10:18:56,sometimes I like to switch between bbc radio 1 and radio 2 just to screw with my senses..
5979559245,2009-11-23 15:50:55,"So, someone puts up a clone my site http://twitterfriends.org and then tries to purchase advertising on my site... ha ha ha...."
5973855665,2009-11-23 11:20:30,@pikz A wise general makes a tactical retreat from a battle so that he is better positioned to win the war..
5973607901,2009-11-23 11:03:19,RT @Boris: On Dutch TV talking about Freemium together with Andrew Keen @ajkeen & Robert Gaal @robertgaal: http://bit.ly/4TR15C
5973552162,2009-11-23 10:59:46,Can't beleive I gave into my girlfriend today and shaved off my beard... What a loser...
5944988425,2009-11-22 12:47:08,"@joshuaschaible so, you'll be beta testing your beta tester site.. ;-)"
5944950492,2009-11-22 12:44:29,new coffee maker works like a dream... better than Starbucks I tell you..!
5928089720,2009-11-21 21:03:58,"@joshuaschaible sounds good, pop me the url so that I can check it out.."
5928070964,2009-11-21 21:03:04,"@puregroove_org thanks man, that's great to hear.."
5927979934,2009-11-21 20:59:05,"@wesleylynch hey bud, good to hear from you..! You still in CPT?"
5927503880,2009-11-21 20:37:14,"Just bought a big shiny heavy new coffee machine... hmmm, lattes here we come.."
5901521490,2009-11-20 21:53:17,"home made pizza, peroni, and the hunt for red october.. Perfect night in.."
5885666713,2009-11-20 10:25:54,"Old news, but Google wants to kill the OS as we know it... http://bit.ly/3LmmMG"
5884639918,2009-11-20 09:07:12,"My building now has a starbucks.. finally, my office is now complete.."
5823380011,2009-11-18 10:51:43,RT @clarocada: [thenextweb] Twitter Slapped with a Patent Infringment Lawsuit http://bit.ly/3YrIgQ #in
5823175901,2009-11-18 10:36:41,Rugby was a bit of a dissapointment last night.. My team lost and the stadium ran out of beer..
5792686790,2009-11-17 10:38:41,RT @Boris: Optimist: Glass is half full. Pessimist: Glass is half empty. Developer: Glass is twice as large as it needs to be.
5762131063,2009-11-16 10:47:06,RT loved that movie... @minute44  I hear there are 2 back-to-back Independence Day sequels in the works.
5761843858,2009-11-16 10:24:42,@shaanhaider thanks for your interest. Email me at info@webcandy.org and I'll send you a brief with more info tonight.
5761843654,2009-11-16 10:24:41,@jeffdoc thanks for your interest. Email me at info@webcandy.org and I'll send you a brief with more info tonight.
5761843498,2009-11-16 10:24:40,@sanya thanks for your interest. Email me at info@webcandy.org and I'll send you a brief with more info tonight.
5761781592,2009-11-16 10:19:51,my vote is against google ranking sites on speed... http://bit.ly/2swK1y
5747384554,2009-11-15 22:13:30,clearly I am not the target demographic for xfactor....
5743905325,2009-11-15 19:52:17,Looking for a few paid beta testers for a new web app of mine. Suitable for those with a good brain on them. DM me if you're keen.
5741378508,2009-11-15 17:59:59,Just been for my first jog in a month... What was I thinking..
5683073300,2009-11-13 16:05:58,how can one little website generate so much admin... Argh.. :-( need to automate more..
5680616829,2009-11-13 14:29:45,@alc_80 suppose it's better than camping....!
5661219851,2009-11-12 22:07:46,Muse are ripping up the O2 right now..
5659005524,2009-11-12 20:41:03,Watching Big Pink who are opening for Muse here at the O2... Hmmmmm?
5646443289,2009-11-12 11:07:03,"@kassy4 @olliekav, not in front of the goat guys... get a room...."
5646379479,2009-11-12 11:02:29,@stevebaker the money seems to be in virtual goods in online games...
5646345035,2009-11-12 11:00:13,RT ha ha @minute44 I'm thinking of changing my style to something more like this. http://bit.ly/2Itmme - Cool right?
5646330752,2009-11-12 10:59:15,"Hmmm, the new retweet button has mysteriosly disappeared..."
5619621058,2009-11-11 14:24:01,"wicked, just been invited to the Muse concert tomorrow night in London.."
5618417667,2009-11-11 13:27:23,Nooooooooooo... RT @tferriss The minimalist home -- could you hack it? http://su.pr/1pJDCG via @robhanly
5618264943,2009-11-11 13:19:37,"Ok, I like the new retweet button in twitter. Big improvement. My guess is we're going to see a lot more retweeting going on now.."
