535858061798154240,2014-11-21 18:11:32,Heimlich viele Grüße aus der Werbepause :D #LPT #FastHunnat
535824963635539969,2014-11-21 16:00:01,"BOOK OF UNWRITTEN TALES #047: Vergessene Götter

► Auf YouTube: http://t.co/NzlKtB3y1l
► Auf gronkhDE:... http://t.co/lt2z4wrpzN"
535809866200145920,2014-11-21 15:00:01,"RISEN 3 #078: Baywatch für Arme

► Auf YouTube: http://t.co/2KTatiFIEX
► Auf gronkhDE: http://t.co/e4yEYEOaMH http://t.co/jMgBFYtSLr"
535779667907973121,2014-11-21 13:00:01,"DIE SIMS 4 [S01E077] - Just Another Day

► Auf YouTube: http://t.co/WIjvEL6QHf
► Auf gronkhDE:... http://t.co/f3hQWIq2QA"
535522977107161088,2014-11-20 20:00:01,"THE EVIL WITHIN #036 - Scheisskackruvikarschlochbratze

► Auf YouTube: http://t.co/wk5OilDYrj
► Auf... http://t.co/wnLkZeeoEE"
535492794174164992,2014-11-20 18:00:05,"MITTELERDE: MORDORS SCHATTEN [049] - Schattenfluch

► Auf YouTube: http://t.co/zpWeGxoq1m
► Auf gronkhDE:... http://t.co/aY1JxYd5hm"
535477830201925633,2014-11-20 17:00:38,"BOOK OF UNWRITTEN TALES #046: Die Schwarze Höhle

► Auf YouTube: http://t.co/lQFWsBGdbI
► Auf gronkhDE:... http://t.co/Ab1oToLkrN"
535447480209776641,2014-11-20 15:00:02,"RISEN 3 #077: Welch unsäglich heldenhafter Sprung

► Auf YouTube: http://t.co/mP8dMQ8hIz
► Auf gronkhDE:... http://t.co/SwsQiMEqiP"
535417282499862528,2014-11-20 13:00:02,"DIE SIMS 4 [S01E076] - Augenblicke des Innehaltens

► Auf YouTube: http://t.co/5ecCpiRIqQ
► Auf gronkhDE:... http://t.co/gpHvb8EIFm"
535160592349556736,2014-11-19 20:00:02,"THE EVIL WITHIN #035 - ZACK, tot!

► Auf YouTube: http://t.co/h1wzqdNAFa
► Auf gronkhDE:... http://t.co/S057i3vI9w"
535130389950767104,2014-11-19 18:00:01,"MITTELERDE: MORDORS SCHATTEN [048] - Ich mark Dich von Herzen gern!

► Auf YouTube: http://t.co/RZk0qpVuai
►... http://t.co/uue3OVOiBx"
535115289659441153,2014-11-19 17:00:01,"BOOK OF UNWRITTEN TALES #045: Gehirn-Spagat mit Plakat-Plackerei

► Auf YouTube: http://t.co/DEw0GPOlm0
►... http://t.co/Df9ObtFVZ5"
535087857841754112,2014-11-19 15:11:01,@iBlali *nickt wortlos* *schiebt n kaffee rüber*
535085142671642624,2014-11-19 15:00:14,"RISEN 3 #076: Acht Tote schreien nach Rache!

► Auf YouTube: http://t.co/7OJMGrIcu7
► Auf gronkhDE:... http://t.co/zLbF9j8AqA"
535055442016079873,2014-11-19 13:02:12,"DIE SIMS 4 [S01E075] - Geschlechter unter sich

► Auf YouTube: http://t.co/TzyMdjTvLg
► Auf gronkhDE:... http://t.co/N1dXlXKNuj"
535000030227472384,2014-11-19 09:22:01,Wenn der Postmann zweimal klingelt :D http://t.co/w8XqnY0bEd
534958171979526145,2014-11-19 06:35:41,"Guuuuuuuten Morgen, liebe Wegbegleiter!

Möge Dein Tag so energiegeladen sein wie ich gerade, obwohl ich noch gar... http://t.co/Zr52XyfQUx"
534798199249453056,2014-11-18 20:00:01,"THE EVIL WITHIN #034 - Luftkurort Villa Waldesruh

► Auf YouTube: http://t.co/FWjJGPZW7l
► Auf gronkhDE:... http://t.co/PZncsOWD5R"
534789809261531136,2014-11-18 19:26:41,"Bevor der Gronkh nachher noch vergisst, euch über eines unserer coolsten Erlebnisse überhaupt zu informieren,... http://t.co/bcSOFWc8si"
534768001447649280,2014-11-18 18:00:01,"MITTELERDE: MORDORS SCHATTEN [047] - Schleichender Stahl

► Auf YouTube: http://t.co/DSMDdshogI
► Auf... http://t.co/fN5FQNU4OA"
534752902771146752,2014-11-18 17:00:01,"BOOK OF UNWRITTEN TALES #044: Frauenknast

► Auf YouTube: http://t.co/FkpywrTA9I
► Auf gronkhDE:... http://t.co/kChMkpVUHj"
534722704624979968,2014-11-18 15:00:02,"RISEN 3 #075: Zwischen Spinnen und Waranen

► Auf YouTube: http://t.co/Bfu9kIYAdP
► Auf gronkhDE:... http://t.co/cXICEpeRG3"
534692505775013889,2014-11-18 13:00:02,"DIE SIMS 4 [S01E074] - Friedo checkt 'n Göörl

► Auf YouTube: http://t.co/TdCwr4f69B
► Auf gronkhDE:... http://t.co/8tkIlMRQCt"
534477989778427904,2014-11-17 22:47:37,Ein Jahr später.... immer noch wahr! :D http://t.co/Qw9L4LPM5B
534464656551575552,2014-11-17 21:54:38,"Mach ich viel zu selten: einfach mal Danke sagen! &lt;3
Dieses Mal ist Anika Degen schuld. Deren Bild ich natürlich... http://t.co/sgcZRIeH9v"
534462381003653120,2014-11-17 21:45:36,"@halligalli Bitte den ungepflegten Bart und das Stinken nicht vergessen, um das Gamer-Klischee zu erfüllen #Jonkh #BeautyTipps :D"
534461811081641984,2014-11-17 21:43:20,RT @halligalli: Wir müssen die YouTube Zielgruppe mehr abholen. Heute mit KlaasisBeautyPalace und Jonkh! (Oder so.) #HalliGalli
534441084521164800,2014-11-17 20:20:58,"THE EVIL WITHIN #033 - Weltenbummler

► Auf YouTube: http://t.co/Zm20EYgYhp
► Auf gronkhDE:... http://t.co/OJ1F44xpve"
534405612877385729,2014-11-17 18:00:01,"MITTELERDE: MORDORS SCHATTEN [046] - Jäger der verlorenen Artefakte

► Auf YouTube: http://t.co/Fw33GvfVpp
►... http://t.co/C02DhKHbrF"
534390515878612992,2014-11-17 17:00:02,"BOOK OF UNWRITTEN TALES #043: Ra(n)ge Against the Machine: Die Fette Elfe

► Auf YouTube:... http://t.co/Tf39w64ylf"
534360318303285248,2014-11-17 15:00:02,"RISEN 3 #074: Welch byllyge Schlamp yhr seyd!

► Auf YouTube: http://t.co/rNY42toVVi
► Auf gronkhDE:... http://t.co/Y0G5OX0qhS"
534330113186598912,2014-11-17 13:00:01,"DIE SIMS 4 [S01E073] - Ausstellungsregal für Elemente™

► Auf YouTube: http://t.co/Yzk8EjlyDx
► Auf... http://t.co/mRYuCjsHSv"
534221900835069952,2014-11-17 05:50:01,*murmelmurmelmorgenbrummel* :D http://t.co/Jn287mzCqW
534211451926237184,2014-11-17 05:08:29,*murmel* nochfünfminutenmutti *umdreh* :D
534131449579208704,2014-11-16 23:50:35,"THE EVIL WITHIN #032 - Die Schlurfis

► Auf YouTube: http://t.co/l3Hm3iLNPo
► Auf gronkhDE:... http://t.co/4Y9GCg9ypZ"
534118339917152256,2014-11-16 22:58:30,"@DnerTV @daskluge Für den absoluten Notfall: https://t.co/Ictx7Dz9HA

Hat schon Leben gerettet :D"
534117626101133312,2014-11-16 22:55:40,"Gnarf. Hochgeladen isses schon 'ne ganze Weile. Wollte eigentlich um 0 Uhr raushauen, aber YouTube so: nö!

Wer... http://t.co/ZpbuSltSzE"
534069933026836481,2014-11-16 19:46:09,"Kurze Wasserstandsmeldung zum Bösi.

Würde aber wahrscheinlich eh noch 'ne Stunde länger dauern, wenn man auf HD... http://t.co/Q5FHWBIRwY"
534043324059906052,2014-11-16 18:00:25,"MITTELERDE: MORDORS SCHATTEN [045] - Bauern für das Sch(l)ach(t)feld

► Auf YouTube: http://t.co/dPCs3d3Ygk... http://t.co/zazkhEtqEd"
534028125144104960,2014-11-16 17:00:01,"BOOK OF UNWRITTEN TALES #042: Nur die Besten sterben jung

► Auf YouTube: http://t.co/4wfnFt5SS1
► Auf... http://t.co/3kCkKA8sRN"
533997931746324481,2014-11-16 15:00:02,"RISEN 3 #073: Eldric

► Auf YouTube: http://t.co/RWdylPsS3y
► Auf gronkhDE: http://t.co/QOhNtalw1p http://t.co/2Ya4C6IzR2"
533967733356896256,2014-11-16 13:00:02,"DIE SIMS 4 [S01E072] - Rektorin der Raben

► Auf YouTube: http://t.co/flmu9lPvHH
► Auf gronkhDE:... http://t.co/jGHV94BBBz"
533892524050776064,2014-11-16 08:01:11,Wazzefakk? :D http://t.co/g5256q0yAA
533741233404133377,2014-11-15 22:00:01,"THE EVIL WITHIN #031 - Night of the Living Tresorkopp

► Auf YouTube: http://t.co/J5wEaGrQ8L
► Auf gronkhDE:... http://t.co/h2RC5dgWeI"
533728026299998208,2014-11-15 21:07:32,"Wenn alles klappt, dann Evil Within heute um 23 Uhr. Was ohne normalen Connect eine erstaunliche Leistung ist.... http://t.co/QrSUD0pLeb"
533680839583072256,2014-11-15 18:00:02,"MITTELERDE: MORDORS SCHATTEN [044] - Talion Graugreiter (ReUp)

► Auf YouTube: http://t.co/CcjIYrerJd
► Auf... http://t.co/pLGkDNyn0A"
533665741934182400,2014-11-15 17:00:02,"BOOK OF UNWRITTEN TALES #041: Grünes Dynamit

► Auf YouTube: http://t.co/0h8PfUOaf1
► Auf gronkhDE:... http://t.co/CRFrwmkgD3"
533651587789750272,2014-11-15 16:03:47,"RISEN 3 #072: Die Dämonenjäger

► Auf YouTube: http://t.co/OOpmzQ3861
► Auf gronkhDE:... http://t.co/ikcqHws2H7"
533629233528963072,2014-11-15 14:34:58,"Seit gestern Abend kein Internet mehr. Ich kotze im Strahl vor Freude :D

Nach dem ganzen Kack der letzten... http://t.co/CDKWS1ghw5"
533363748506206210,2014-11-14 21:00:01,"THE EVIL WITHIN #030 - Sollen sie doch bluten!

► Auf YouTube: http://t.co/LsHTbglmDs
► Auf gronkhDE:... http://t.co/Fc3nayx0gR"
533348651415130112,2014-11-14 20:00:02,"THE EVIL WITHIN #029: Reingeh-Fallen

► Auf YouTube: http://t.co/h4RRd54HKf
► Auf gronkhDE:... http://t.co/R48RchM9OT"
533333552721846273,2014-11-14 19:00:02,"MITTELERDE: MORDORS SCHATTEN [044] - Talion Graugreiter

► Auf YouTube: http://t.co/CcjIYrerJd
► Auf... http://t.co/XQdIVo62Nq"
533313035335520258,2014-11-14 17:38:30,"Die DeAbos mit ihrer ersten Singleauskopplung vom Album ""Copy &amp; Paste"". Ich weiß jetzt, warum Sarazar heute nicht... http://t.co/ZS2MM1jRV4"
533304944313380864,2014-11-14 17:06:21,...uuuuuund wir sind schon live auf http://t.co/Z20zROzOec :D http://t.co/ddCrpG3Abl
533288436396863488,2014-11-14 16:00:45,"BOOK OF UNWRITTEN TALES #040: Freunde!

► Auf YouTube: http://t.co/IIKkTgncEH
► Auf gronkhDE:... http://t.co/QT8rJ5rWfL"
533273285547790336,2014-11-14 15:00:33,"RISEN 3 #071: Kreaturen der Nacht, um die Ecke gebracht

► Auf YouTube: http://t.co/FEBbaLFD5R
► Auf... http://t.co/Cz8UFeJNrl"
533254488111337472,2014-11-14 13:45:52,"Heute Abend dann wohl zwei Folgen Bösi Mittendrin.

Ich fasse die Geschehnisse einfach mal zusammen. Hier also... http://t.co/mb3ff3DaQo"
533242955944173568,2014-11-14 13:00:02,"DIE SIMS 4 [S01E071] - Hier entsteht ein Pool!

► Auf YouTube: http://t.co/I2WINL8BD3
► Auf gronkhDE:... http://t.co/E6Dbh5Yl4i"
532989179706507266,2014-11-13 20:11:37,:D http://t.co/ChPtGEGlih
532984424418521088,2014-11-13 19:52:43,"Kurz zur Info... lädt seit 10 Uhr morgens hoch... ist halt schon ein altehrwürdiges Böses, das mit einer Gehhilfe... http://t.co/syDmY9zlmH"
532956066640695296,2014-11-13 18:00:02,"MITTELERDE: MORDORS SCHATTEN [043] - Besessen

► Auf YouTube: http://t.co/tKcgzn0kOA
► Auf gronkhDE:... http://t.co/7OC1rQjJEz"
532940966844702720,2014-11-13 17:00:02,"BOOK OF UNWRITTEN TALES #039: Lass mich Deine Schädelplatte kraulen!

► Auf YouTube: http://t.co/MXuSKDfh9d... http://t.co/UhT1FLgtEA"
532910777729318912,2014-11-13 15:00:05,"RISEN 3 #070: Der Bauer, die Magd und der Stalljunge

► Auf YouTube: http://t.co/6NI3Pjz0YU
► Auf gronkhDE:... http://t.co/N8vfgsyJEd"
532880567486795776,2014-11-13 13:00:02,"DIE SIMS 4 [S01E070] - Spargel an einer Idee von Popélle

► Auf YouTube: http://t.co/j2ce6QkVPs
► Auf... http://t.co/BjZUiRS5V3"
532655141196136448,2014-11-12 22:04:16,"Hrgh! Seit Tagen schon 'nen Ohrwurm von dem Mist!
Und ich WILL das als Serie haben!! *strampel* :D http://t.co/InPf1plHbH"
532612153715724288,2014-11-12 19:13:27,@Applewar Ahwas! Nach Grim Tales 6 kann mich NIX mehr schocken. Ich habe alle Abgründe der Menschheit gesehen! :D
532610456846753792,2014-11-12 19:06:43,"Sei(d) mir nicht böse, The Evil Within fällt heute leider nomma aus. Kein technischer Grund, nur ein... http://t.co/NckRIgVJX5"
532594275574616064,2014-11-12 18:02:25,"MITTELERDE: MORDORS SCHATTEN [042] - Sie will eine Armee!

► Auf YouTube: http://t.co/2E4woOv2Db
► Auf... http://t.co/hmLaoLqbfT"
532578581533446144,2014-11-12 17:00:03,"BOOK OF UNWRITTEN TALES #038: Trauriger Timmy ist traurig

► Auf YouTube: http://t.co/70fHF51wPT
► Auf... http://t.co/wHGgfHW87Q"
532548375577915394,2014-11-12 15:00:01,"RISEN 3 #069: Schier Schändliche Grabschänderei

► Auf YouTube: http://t.co/oiHziAKsMj
► Auf gronkhDE:... http://t.co/VnxauMv0e5"
532518987578769408,2014-11-12 13:03:15,"DIE SIMS 4 [S01E069] - Kinderarbeit ist Qualitätsarbeit

► Auf YouTube: http://t.co/YYP6njoLX8
► Auf... http://t.co/YhfzjMYiQN"
532411232268353536,2014-11-12 05:55:04,Jeden. Verdammten. Morgen. http://t.co/gznBi5prZV
532411226807341056,2014-11-12 05:55:02,Jeden. Verdammten. Morgen. http://t.co/D5pF23e21f
532320101924478976,2014-11-11 23:52:56,@Die_LeoGrayGray Absolut! Phunk ist super :) Und einer der ersten LPer in D-Land :)
532319635161366528,2014-11-11 23:51:05,Ich mach mir jetzt mal 'nen schönen Abend beim Terranigma-Endkampf von http://t.co/1p4EGypNm6 :) *schleichwerbung* :D
532261501869244418,2014-11-11 20:00:05,"THE EVIL WITHIN [028] - Armee der Nachgeburten

► Auf YouTube: http://t.co/6E4kb7k5OZ
► Auf gronkhDE:... http://t.co/nc7cV6kc8S"
532261496227889152,2014-11-11 20:00:04,"THE EVIL WITHIN [028] - Armee der Nachgeburten

► Auf YouTube: http://t.co/6E4kb7k5OZ
► Auf gronkhDE:... http://t.co/yQCzlV1dgp"
532231284593270784,2014-11-11 18:00:01,"MITTELERDE: MORDORS SCHATTEN [041] - Torvin, der Jäger

► Auf YouTube: http://t.co/kKye1bkS4G
► Auf... http://t.co/bX9oIgGs8M"
532216187095359488,2014-11-11 17:00:01,"BOOK OF UNWRITTEN TALES #037: The Walking Dad

► Auf YouTube: http://t.co/obeNP6OCxU
► Auf gronkhDE:... http://t.co/RfqIWbnPuI"
532201088980877312,2014-11-11 16:00:02,"A BIRD STORY #004: Flucht (ENDE)

► Auf YouTube: http://t.co/23jW6wXtPo
► Auf gronkhDE:... http://t.co/6cDMkI8s3S"
532161249354592258,2014-11-11 13:21:43,"Sims 4 sieht heute besonders schön aus :D Da ist wohl was beim Upload schief gegangen, juchei :) Wird sich heute... http://t.co/Qnhcv8ZGSl"
531899110778220545,2014-11-10 20:00:04,"THE EVIL WITHIN [027] - Klaustrophobische Kirch-Katakomben

► Auf YouTube: http://t.co/V78dT6fSQa
► Auf... http://t.co/LYMLvrX6vR"
531899105245933568,2014-11-10 20:00:03,"THE EVIL WITHIN [027] - Klaustrophobische Kirch-Katakomben

► Auf YouTube: http://t.co/V78dT6fSQa
► Auf... http://t.co/2djqekiRpb"
531884320760545281,2014-11-10 19:01:18,"SUPERHOMIES in Nepal, Teil 1: Kathmandu

► Auf YouTube: http://t.co/XHUGEyaOtH

Tatsächlich die bislang mit... http://t.co/ufo3WGfIAe"
531868897067421696,2014-11-10 18:00:01,"MITTELERDE: MORDORS SCHATTEN [040] - Klinge in der Dunkelheit

► Auf YouTube: http://t.co/a8mFOYSOj6
► Auf... http://t.co/fDh5HV8g6j"
531853795719143424,2014-11-10 17:00:00,"BOOK OF UNWRITTEN TALES #036: Nummer Fumpf lebt

► Auf YouTube: http://t.co/rwOX5VZVFO
► Auf gronkhDE:... http://t.co/p1wHCORXH5"
531838701551501313,2014-11-10 16:00:02,"A BIRD STORY #003: Komm, wir fliegen davon!

► Auf YouTube: http://t.co/P7fcC2ZhAr
► Auf gronkhDE:... http://t.co/mek1Oodd0C"
531823601318903810,2014-11-10 15:00:02,"RISEN 3 #068: Das Gefühl, nicht hierher zu gehören

► Auf YouTube: http://t.co/G8CDYCFFqh
► Auf gronkhDE:... http://t.co/P96fcsEJVA"
531793402925686784,2014-11-10 13:00:02,"DIE SIMS 4 [S01E068] - Der Nichtsnutz mit dem geilsten Zimmer

► Auf YouTube: http://t.co/l7dEgbB6U3
► Auf... http://t.co/XivqEFlvQh"
531767251197001728,2014-11-10 11:16:07,"@matzhowie @darkviktory Und hier noch mal ""uncut"" :D http://t.co/mNNDVBP28J"
531536725894758401,2014-11-09 20:00:05,"THE EVIL WITHIN [026] - Ooooh, dem Josef seine Gefüüüüühle

► Auf YouTube: http://t.co/O5RvgiKuN9
► Auf... http://t.co/8tOVba6PwF"
531536720639311873,2014-11-09 20:00:04,"THE EVIL WITHIN [026] - Ooooh, dem Josef seine Gefüüüüühle

► Auf YouTube: http://t.co/O5RvgiKuN9
► Auf... http://t.co/7CRIdZhHpK"
531506509310885888,2014-11-09 18:00:01,"MITTELERDE: MORDORS SCHATTEN [039] - Flammen und Schatten

► Auf YouTube: http://t.co/XKSN0siCHO
► Auf... http://t.co/2T37D41G10"
531491410424659968,2014-11-09 17:00:01,"BOOK OF UNWRITTEN TALES #035: Kapitel 3: Gnom mit Depression

► Auf YouTube: http://t.co/Z7nr15FQcd
► Auf... http://t.co/fiexjacmZs"
531476647925391361,2014-11-09 16:01:21,"A BIRD STORY #002: Kleiner Freund

► Auf YouTube: http://t.co/gGEpfZIQE6
► Auf gronkhDE:... http://t.co/wb5VQ7MK37"
531461215445585920,2014-11-09 15:00:02,"RISEN 3 #067: Ruinen der Vulkanfestung

► Auf YouTube: http://t.co/xaVZQjUx6S
► Auf gronkhDE:... http://t.co/jl43tKe8Ks"
531448076032954368,2014-11-09 14:07:49,"WUS!!! Wie hart ich das gerade feier!! :D

Liebe Tränenmond, es tut mir leid, dass ich gerade lachen musste. Ich... http://t.co/Dr56Fqh3sv"
531431013030047745,2014-11-09 13:00:01,"DIE SIMS 4 [S01E067] - Woow, ich bin total köstliche Kost drauf!

► Auf YouTube: http://t.co/kxL6gT8AeT
►... http://t.co/gGZVpW6l7L"
531329607514222592,2014-11-09 06:17:04,Morgöööööhn! Flüssiges Frühstück is feddich! :D http://t.co/HEuYFTJWME
531329602577518592,2014-11-09 06:17:03,Morgöööööhn! Flüssiges Frühstück is feddich! :D http://t.co/SkpwwqaTNF
531165195499216896,2014-11-08 19:23:45,"Eeeeeeeeeeees tut mir leid, aber Das Bösi Mittendrin fällt heute leider aus, gleiche Problematik wie vorgestern... http://t.co/3fGt67EK5x"
531147298638557186,2014-11-08 18:12:38,"MITTELERDE: MORDORS SCHATTEN [038] - Nicht die Beherrschung verlieren!

► Auf YouTube:... http://t.co/FaAHA3auZm"
531113929314144256,2014-11-08 16:00:03,"A BIRD STORY #001: Einzelgänger

► Auf YouTube: http://t.co/iTdiXtH8UY
► Auf gronkhDE:... http://t.co/KmdHhqgFdP"
531098840514838528,2014-11-08 15:00:05,"RISEN 3 #066: Calador, alte Heimat!

► Auf YouTube: http://t.co/lkD3NvwqVO
► Auf gronkhDE:... http://t.co/DLMUUX0HFW"
531069351323901952,2014-11-08 13:02:54,"DIE SIMS 4 [S01E066] - Freunde finden für Anfänger

► Auf YouTube: http://t.co/N7phj9v9BS
► Auf gronkhDE:... http://t.co/a4LDvFGnzQ"
530978794169835520,2014-11-08 07:03:04,"Guuuuuuten Morgen, Sonnenschein!
Käffchen? :D http://t.co/0nruTu0Xly"
530978790621454336,2014-11-08 07:03:03,"Guuuuuuten Morgen, Sonnenschein!
Käffchen? :D http://t.co/JGIcD8doXR"
530811934397198336,2014-11-07 20:00:01,"THE EVIL WITHIN #025 - Rätselhafte Opferaltäre

► Auf YouTube: http://t.co/XwSbChuHAB
► Auf gronkhDE:... http://t.co/UEy26OTFyB"
530796841973993472,2014-11-07 19:00:03,"MITTELERDE: MORDORS SCHATTEN [037] - Brandmarky Mark

► Auf YouTube: http://t.co/PUrnEeK54q
► Auf gronkhDE:... http://t.co/DonmE2ytdB"
530773633774678017,2014-11-07 17:27:50,"@bncfarfan Ich widerspreche auch nicht, ich will das ja wissen, darum frage ich auch nach :)"
530758168524369920,2014-11-07 16:26:23,"In einem aufopferungsvollen Selbstversuch habe ich heute mal probiert, 10 Stunden auf dem Studiogelände... http://t.co/LUW7xNgtCi"
530736437441101824,2014-11-07 15:00:01,"RISEN 3 #065: Besuch bei den Sklavenhändlern

► Auf YouTube: http://t.co/m7tbAMBh9F
► Auf gronkhDE:... http://t.co/bRmGmepoqh"
530706237403709440,2014-11-07 13:00:01,"DIE SIMS 4 [S01E065] - wE aRe GörlfrenZ ForewWa ♥

► Auf YouTube: http://t.co/RRIa2FtSDE
► Auf gronkhDE:... http://t.co/H801m5Hpr5"
530449561203277827,2014-11-06 20:00:05,"THE EVIL WITHIN #024 - Spaß mit halbnackten Zwillingen

► Auf YouTube: http://t.co/bboEeaVHOA
► Auf... http://t.co/BXbZs1Oafj"
530432249473556481,2014-11-06 18:51:17,"Leider wird Shadows of Mordor heute ausfallen, sieben Stunden Aufnahme (nach dem Crash) müssen jetzt leider... http://t.co/3m0i7gWqAk"
530395535749177344,2014-11-06 16:25:24,@FunkyUndSo @Herr_Currywurst Klingt mindestens so gut wie Gronkhwurst oder Currygronkh :D
530395293591015424,2014-11-06 16:24:26,"@Herr_Currywurst Körri, alter Hassprediger!! Wie geht's, wie steht's? :D #Muffinliebe"
530395146203176961,2014-11-06 16:23:51,"@Saphy89 Momentan ""darf"" ich nur Salat... um den Kuchen runterzuspülen! :D"
530394533490475009,2014-11-06 16:21:25,"RISEN 3 #064: Der König der Kobolde

► Auf YouTube: http://t.co/TSL691Qpe7
► Auf gronkhDE:... http://t.co/p1TSiHntEe"
530388379557703680,2014-11-06 15:56:58,"@Jenny0094 Och, bisher relativ furchtbar. Kann also eigentlich nur noch besser werden :D Man soll ja alles positiv sehen :D"
530388085084000256,2014-11-06 15:55:48,"@VerwirrtesEtwas Na, aber sowas von Herzlichen Glückwunsch :) Ich hoffe doch stark, ihre Tochter hat ihr einen tollen Kuchen gebacken :D"
530387688722272258,2014-11-06 15:54:13,@vaniwhateverx @horsthipsterdog Du musst mehr auf Debbi hören. Sie hat recht :D
530387326544150528,2014-11-06 15:52:47,@Eplyrata *leises rascheln* :D
530384760619937792,2014-11-06 15:42:35,"@Patienti_A Theoretisch gern, aber muss fix Risen3 raushauen und dann erklären, warum heut leider kein Mordor kommt. 7h Aufnahme für Popo :)"
530384582294921217,2014-11-06 15:41:53,Und ein noch viel größeres surück &lt;-- das war türkisch :D
530384288018354177,2014-11-06 15:40:42,@EisteeWOB Wirklich ausgesprochen gern geschehen. Danke für's Dabeisein und freiwillig (!) -bleiben :D
530384123668733952,2014-11-06 15:40:03,"@datcarovieh @KKevinWEST Vielleicht hat man nicht ganz kapiert, was grad im Internetz passiert? :D"
530382039607169024,2014-11-06 15:31:46,@KKevinWEST Herr Ranke sagt Danke :D
530366187344252929,2014-11-06 14:28:47,"DIE SIMS 4 [S01E064] - Frikadella, Fitness-Queen

► Auf YouTube: http://t.co/fhFrPSSRKC
► Auf gronkhDE:... http://t.co/qcSir2lofj"
530089955507195905,2014-11-05 20:11:08,"THE EVIL WITHIN #023 - Josef so: Miiiiimimimimi!

► Auf YouTube: http://t.co/SozThWugM7
► Auf gronkhDE:... http://t.co/LoCbACNQTW"
530056957777158144,2014-11-05 18:00:01,"MITTELERDE: MORDORS SCHATTEN [036] - Königin des Meeres

► Auf YouTube: http://t.co/mwXYg5FmmM
► Auf... http://t.co/aajBflzsyN"
530011667497635840,2014-11-05 15:00:03,"RISEN 3 #063: Killer-Kobolde kriegen Keile

► Auf YouTube: http://t.co/wsEJcrgxAo
► Auf gronkhDE:... http://t.co/yY4tQzAEqs"
529984286686867456,2014-11-05 13:11:15,"DIE SIMS 4 [S01E063] - Welpenpfötchen von Ferrero

► Auf YouTube: http://t.co/xBsD6NYlOG
► Auf gronkhDE:... http://t.co/MZcuuTUXyz"
529983808716546048,2014-11-05 13:09:21,"DIE SIMS 4 [S01E063] - Welpenpfötchen von Ferrero

► Auf YouTube: http://t.co/xBsD6NYlOG
► Auf gronkhDE:... http://t.co/2n797hlqvm"
529953176447766529,2014-11-05 11:07:37,"Lass das da eben mal sein, wir machen jetzt erstmal Frühstückspause, ne? *zerr* :D http://t.co/b7W6nIqR6b"
529766177925394432,2014-11-04 22:44:34,Nur noch 7 Wochenenden... Vorbereitungen laufen schon mal :D http://t.co/U35q7A1EMz
529724772209659907,2014-11-04 20:00:02,"THE EVIL WITHIN #022 - 2 Arenen + Bosskampf? Na klaaaaaar!

► Auf YouTube: http://t.co/kXtmuc9T6F
► Auf... http://t.co/EYRVk34fJT"
529694572067446785,2014-11-04 18:00:01,"MITTELERDE: MORDORS SCHATTEN [035] - Seyd gegrüßt, Freund Zwerg!

► Auf YouTube: http://t.co/X0evZmiuNA
►... http://t.co/MCI1t6bPpg"
529649278671544320,2014-11-04 15:00:03,"RISEN 3 #062: Mobb Dieb

► Auf YouTube: http://t.co/gOR9pBLxHS
► Auf gronkhDE: http://t.co/DOT4OGnDXX... http://t.co/z4NYevoq2v"
529619075929227264,2014-11-04 13:00:02,"DIE SIMS 4 [S01E062] - Es ist ZEITREISEN-GAY-FRIEDOLIN!!

► Auf YouTube: http://t.co/SykPNTsYfL
► Auf... http://t.co/p2eWOrXe6k"
529595887073644544,2014-11-04 11:27:53,"@wombateule Das liegt nur daran, dass Pan gestern aus Versehen bei Omma in die Timeline geschaut und dort die Kack-Kekse gefunden hat :D"
529586433179529216,2014-11-04 10:50:19,Männer sind Schweine! :D http://t.co/96PzW7Ok2P
529362383278735362,2014-11-03 20:00:01,"MITTELERDE: MORDORS SCHATTEN [034] - Sie führte uns in ein neues Land

► Auf YouTube: http://t.co/TFMrlGWWPM... http://t.co/11olaCSD3H"
529347288108257280,2014-11-03 19:00:02,"THE EVIL WITHIN #021 - ""Schicken wir noch 8923792795 Zombies rein!""

► Auf YouTube: http://t.co/f2TFwbYDt4
►... http://t.co/c153Alc3sp"
529343366966685696,2014-11-03 18:44:28,Gaaaanz kurze Info zwischendurch wieder: Mordor braucht heute leider tausend Jahre für die Konvertierung bei... http://t.co/KzTWdh2SSx
529291754235637760,2014-11-03 15:19:22,"RISEN 3 #061: Dreckige Sklavenhändler

► Auf YouTube: http://t.co/zgSUORj80h
► Auf gronkhDE:... http://t.co/JUyb5UHYu2"
529277776810217472,2014-11-03 14:23:50,"@Y_TITTY_OG @ardymon Ahwas, Dom war noch zu Minecraft-Zeiten. Jetzt kann ich mir nur noch Bahngleis leisten :D"
529277069398933504,2014-11-03 14:21:01,"@Ardymon Virtueller Schulterschluss! Musste hier auch schon paar Mal die hinterlassenen Müllberge von ""Wartenden"" vor der Haustür entsorgen."
529256685052112896,2014-11-03 13:00:01,"DIE SIMS 4 [S01E061] - Lekka FRITTATA

► Auf YouTube: http://t.co/wTpiDvknvE
► Auf gronkhDE:... http://t.co/uIvpVNECjH"
529028258634170369,2014-11-02 21:52:20,"Hologramm-Horror für die eigene Wohnung? Wie GEIL bitte!! :D
Halloween 2015 kann kommen! :D http://t.co/iGPY6jvrte"
