605767184590045186,2015-06-02 16:05:26,RT @BethesdaStudios: #PleaseStandBy http://t.co/ChhE4rZ9GM http://t.co/3NefHBcYU7
605559241454149635,2015-06-02 02:19:08,@TheAaronWilhite I did once!
605558975422177281,2015-06-02 02:18:05,@FractalJosh That’s what I’m talking about.
605496581836541952,2015-06-01 22:10:09,@sorola Is there another kind?
605488076266143745,2015-06-01 21:36:21,@sebastiendeb Nice! I’d say it was a touch too long and a couple of the shots were a bit shaky but it’s solid!
605447119336390657,2015-06-01 18:53:36,@thebrahmabull10 It’s not quite that simple.
605386210006044675,2015-06-01 14:51:34,Next stop one million. 😶 https://t.co/0W54Kye7AE
605249354606112769,2015-06-01 05:47:45,@MattsMacintosh Can’t really argue. They’ve tied up AFFC and ADWD in one season better than in 2000 pages.
605100513357463552,2015-05-31 19:56:19,@AskNext1 Seems solid.
605100481300434944,2015-05-31 19:56:11,@ughaustin Haven’t tried any proper ones yet.
605089525145047041,2015-05-31 19:12:39,@LinusTech #priorities
605089426776031232,2015-05-31 19:12:16,@AskNext1 Mostly because they aren’t sold here yet.
605055791758864384,2015-05-31 16:58:36,"@johny834 What’s in my car, what’s in my trash, what’s in my local aquarium..."
605054738531418112,2015-05-31 16:54:25,@AppleNerd15 Shhhhh
605054678519287808,2015-05-31 16:54:11,@mvilcis I did a ton of traveling last month which always screws my productivity. I was only gone a week this month and I banked videos.
605048355933163520,2015-05-31 16:29:03,"@mvilcis I uploaded EIGHT videos this month lol, that’s the most I’ve done in a year."
605048286915862529,2015-05-31 16:28:47,@HeyMarkL Thanks man!
605048211632357376,2015-05-31 16:28:29,@DevinRabeyHD Canon T5i.
605047441826512896,2015-05-31 16:25:26,May is officially the best month for my channel ever. 👊 http://t.co/L5jpuoehYf
605039512264175616,2015-05-31 15:53:55,@_SlickLivin_ Happy birthday!
605039455133573120,2015-05-31 15:53:41,@DevinRabeyHD No they don’t. It’s already down now I believe.
605037191924826113,2015-05-31 15:44:42,@LinusTech @luke_lafr Scrapyard Wars Episode 2 = 👍
605036812696846336,2015-05-31 15:43:11,@DevinRabeyHD Yeah.
605032387056001024,2015-05-31 15:25:36,@DevinRabeyHD Absolutely but it’s a mistake.
605032215731302400,2015-05-31 15:24:55,@gombos_andrei No.
605031765942493184,2015-05-31 15:23:08,@9302934student It’s warm but nothing to really worry about.
604837176812044289,2015-05-31 02:29:54,@9302934student A bit.
604830249570869249,2015-05-31 02:02:23,@TPS_Senseless I follow your logic.
604804580254154752,2015-05-31 00:20:23,@NoahCruce 👍
604793194908221440,2015-05-30 23:35:08,@MattsMacintosh @macmixing doesn’t screw around.
604775511965888513,2015-05-30 22:24:52,@tzachmost I went MacBook.
604754684826361856,2015-05-30 21:02:07,@anson_tom Yeah I know…
604753259710943232,2015-05-30 20:56:27,Girls make the best wingmen.
604751029033263104,2015-05-30 20:47:35,@jakerawr What is your favorite food and why is it a taco?
604725038093172737,2015-05-30 19:04:18,@MINECRAFT_SURVI You’re welcome.
604719437309018112,2015-05-30 18:42:03,@risocece It’s just for you guys on Twitter right now.
604716142439989248,2015-05-30 18:28:58,#TwitterSneakPeek https://t.co/vFBbEQkCL3
604698167787974656,2015-05-30 17:17:32,@nafiology It’ll be a couple hours ha
604697361613389824,2015-05-30 17:14:20,@JoshjMoody Uploading in a few hours.
604696178354044932,2015-05-30 17:09:38,@nrunje Not weekly but if you guys enjoy I’ll definitely make more!
604696129066795008,2015-05-30 17:09:26,@DarkVenom98 Keep up the good work!
604694956519792641,2015-05-30 17:04:46,Brand new video series is kicking off today!
604673659769192448,2015-05-30 15:40:09,@gombos_andrei I still prefer my Mac Pro.
604673566190141441,2015-05-30 15:39:47,@CamK05 Possibly.
604464561194856449,2015-05-30 01:49:16,@macmixing FS7 time?
604404779867996161,2015-05-29 21:51:43,@That_Boi_Jimmie Ha!
604293736428777474,2015-05-29 14:30:28,@_HarryChapman_ Nah.
604293705177006080,2015-05-29 14:30:21,@Jalaj806rocks Not yet.
604293618682081280,2015-05-29 14:30:00,@gartonagon Good combo.
604140320821878784,2015-05-29 04:20:51,@Aneil1998 That’d be an interesting video.
604140263850692608,2015-05-29 04:20:37,@benkonation It’s out as a preview.
604091872710025217,2015-05-29 01:08:20,@DanTGC Seems like it.
604082938083311616,2015-05-29 00:32:50,Android M. http://t.co/KJXrIrQDv8
604044216654671872,2015-05-28 21:58:58,@TomRich_ This.
604044177161068544,2015-05-28 21:58:49,@enternamehere33 Somewhat yeah.
603999056868691968,2015-05-28 18:59:31,@MKBHD I was just getting ready to do a video on the original Cardboard lol
603980420032569344,2015-05-28 17:45:28,@SoldierKnowBest Win/win
603972733584551936,2015-05-28 17:14:55,Android Pay. http://t.co/zNqp2CkG1h
603969456860045312,2015-05-28 17:01:54,@JeffBenjam Yikes.
603969119419961345,2015-05-28 17:00:33,@MKBHD Replace “Android Pay” with “Apple Pay” and I’ve heard this exact presentation lol
603959042042527744,2015-05-28 16:20:31,@ItsRyanBates Thanks man!
603958697832755201,2015-05-28 16:19:09,BTS of my last video with @MattsMacintosh. http://t.co/O8MJfp0zCT
603955850898575361,2015-05-28 16:07:50,@Jon4Lakers Fighting the good fight.
603953726047420416,2015-05-28 15:59:23,@PhillyD I’ve never seen a YouTube ad so many times in my life.
603952590112489474,2015-05-28 15:54:53,Did you guys catch @Castrol EDGE #VirtualDrift? http://t.co/t1FYBphZA2 http://t.co/VynDVyFwFo
603947349048598528,2015-05-28 15:34:03,@SXPTVDE “better”
603792973793337344,2015-05-28 05:20:37,@raghavsb96 Yes sir!
603757084790804480,2015-05-28 02:58:00,@chidionoh QuickTime.
603756986086268929,2015-05-28 02:57:37,@_glennsnyder Absolutely man! Looks like everything is going well.
603703248055205888,2015-05-27 23:24:05,@tldtoday HOW DID YOU GET THAT
603682773488955392,2015-05-27 22:02:43,@_jbrks Close second?
603682485768093696,2015-05-27 22:01:35,@MKBHD 😬
603682300417552384,2015-05-27 22:00:50,@Schmittastic @MKBHD I don't understand. Is that a printed website?
603681792025997312,2015-05-27 21:58:49,The emoji on the Galaxy S6 are mildly terrifiying. http://t.co/g2GDJpy11O
603663658380431360,2015-05-27 20:46:46,@garik_haldrup Doing them randomly when I have a some free time lately.
603661872479412224,2015-05-27 20:39:40,@Hawkery Exactly.
603645996661243904,2015-05-27 19:36:35,@VsauceThree Maybe RTing every one of my tweets ever from your Twitter was a little ambitious…
603639991575584768,2015-05-27 19:12:43,@VsauceThree Thanks for the RT!
603638100217106432,2015-05-27 19:05:12,@Furdust 😂
603597943543701504,2015-05-27 16:25:38,@justaddranch @MKBHD is there I believe.
603596688712839168,2015-05-27 16:20:39,@justaddranch Not this year.
603594089787830272,2015-05-27 16:10:19,@tldtoday Thanks for the RT bro! 👍
603592218801119232,2015-05-27 16:02:53,New video! How real is virtual reality? https://t.co/y671RBlaTP #VirtualDrift #CastrolEDGE http://t.co/0Fxipdscay
603580153248129024,2015-05-27 15:14:57,"@dbf78f3505f645b @UnboxTherapy I mean it Lewis.

I. Mean. It."
603579803321532416,2015-05-27 15:13:33,@UnboxTherapy @jakerawr brb in six hours
603579586677329920,2015-05-27 15:12:42,@MKBHD 😥 http://t.co/YzrQCZItF3
603578531868643330,2015-05-27 15:08:30,@UnboxTherapy Yeah. It's a six hour video of me staring into the camera.
603575669277097984,2015-05-27 14:57:08,New video coming in about an hour. Might be my biggest video yet. o_O
603563755478228992,2015-05-27 14:09:47,"@mrpewnorts @GarrettOnTheWeb That gives you Prores, not 4K."
603384028213813248,2015-05-27 02:15:37,@GarrettOnTheWeb Sure about that?
603294863715540993,2015-05-26 20:21:18,@philix5 I turned off notifications immediately ha
603242301570228224,2015-05-26 16:52:27,@Srjnm15 Not this year.
603236814246129664,2015-05-26 16:30:38,@JoshjMoody Let me think about it!
603236234161299457,2015-05-26 16:28:20,@cris_midnight Do you have Android 4.4 or higher?
603217757866315776,2015-05-26 15:14:55,@DarkVenom98 Going to test it out later but looks solid to me.
603217643902906368,2015-05-26 15:14:28,@DeclanYT Not planning on it.
603217574411673600,2015-05-26 15:14:11,@nithinsunil555 There's a very early PS3 emulator.
603217517620776961,2015-05-26 15:13:58,@MaxDaspe I don't play with a lot of gaming laptops.
603217428890267648,2015-05-26 15:13:36,"@drew_walker98 I don't see it yet, what OS?"
603217287307337729,2015-05-26 15:13:03,"@derekedelaney Apple Wireless for editing, Corsair K65 for gaming."
603216678613221377,2015-05-26 15:10:38,@MattsMacintosh Still an improvement.
603216542621368320,2015-05-26 15:10:05,@samsheffer @MKBHD @markgurman That moment when you wish you could edit a tweet.
603215565801463812,2015-05-26 15:06:12,@MKBHD @markgurman If only they had picked a less terrible sounding name.
603213528330182657,2015-05-26 14:58:06,Periscope is now out for Android! Now (almost) everyone is included. https://t.co/2eSSYX8zRF http://t.co/VH1QgJvElH
603072704191672320,2015-05-26 05:38:31,@SkiMan121 Tons of people do unfortunately.
603072614819471361,2015-05-26 05:38:10,@justaddranch Maybe.
603072586424061952,2015-05-26 05:38:03,@FernandezJaeger Didn’t find anything.
602964540637118464,2015-05-25 22:28:43,@assassinmahir 👍
602952380485742592,2015-05-25 21:40:24,"@iceworld98 The 980s weren't mine, borrowed them for the build."
602947387112300544,2015-05-25 21:20:33,"@iceworld98 No worse actually, it's running dual 780s instead of 980s."
602947209273835520,2015-05-25 21:19:51,@WesamVip99 iPhone 6 Plus and LG G4 are pretty solid.
602932930655035392,2015-05-25 20:23:07,@assassinmahir Welcome to Twitter!
602932897385811968,2015-05-25 20:22:59,@TwoBrokeGamers Sure.
602932875877486592,2015-05-25 20:22:54,@mohamma20014 Nope ba
602932843556315136,2015-05-25 20:22:46,@iceworld98 A modified version of it.
602932800526884864,2015-05-25 20:22:36,"@xtunaprestigex Same thing, they just dropped the Caviar part of the name."
602872202761904128,2015-05-25 16:21:48,@Hiran_5 Maybe I should…
602871994506313730,2015-05-25 16:20:58,@westonreviews Not really.
602871783918673920,2015-05-25 16:20:08,@UnboxTherapy Congrats on the 2 million bro!
602667480771727360,2015-05-25 02:48:19,@WesamVip99 GS6.
602581551646257152,2015-05-24 21:06:51,@TristanCullum @OpTic_Bunny Yep. I don’t have a good mouse and keyboard setup for playing on my TV yet.
602581451184340993,2015-05-24 21:06:28,@yasinamin786 Two 780s in SLI.
602581331428573184,2015-05-24 21:05:59,@SA_jas The S6 edge is killer.
602581284506832896,2015-05-24 21:05:48,@jonahsachs13 After Effects.
602534468482519040,2015-05-24 17:59:46,@hesham1993 Playing on a PC.
602534427353165825,2015-05-24 17:59:36,@JoudUsta Usually a monitor but some TVs have a solid game mode.
602534357677412352,2015-05-24 17:59:20,@jonas1015119 Just getting started ha
602534325494525952,2015-05-24 17:59:12,@Retro_Effect Yes sir.
602532057504350208,2015-05-24 17:50:11,Witcher 3 in 4K = 👍 http://t.co/PFtIBtQVob
602288599686651904,2015-05-24 01:42:46,@itsybjame Should be fine.
602153302566932480,2015-05-23 16:45:09,@GregDevelopment Yes.
602144640561623040,2015-05-23 16:10:44,@GregDevelopment Absolutely. The Retina iMac is the easy choice on that one.
602140497893724162,2015-05-23 15:54:16,@GregDevelopment The i7 would be helpful for editing.
601934408338157568,2015-05-23 02:15:21,RT @jakerawr: I ate tacos with @austinnotduncan. It was glorious and I found out he can't hold much meat in his mouth. --&gt; https://t.co/5jW…
601888005536657409,2015-05-22 23:10:57,@DetroitBORG That’s what she said.
601887577952550912,2015-05-22 23:09:15,New video —&gt; @jakerawr and I talk about our first technology! https://t.co/BuW0OkRHKA http://t.co/8OTnmSKNUE
601861151157161984,2015-05-22 21:24:15,@DetroitBORG Interesting...
601849566544072705,2015-05-22 20:38:13,@DetroitBORG Interesting. How does it compare with the last gen?
601849490820059137,2015-05-22 20:37:55,Thanks to the awesome @KloudAlpha my HTC One M9 video now has Closed Captions. Take a look! https://t.co/xhXNrQzYSw
601847244078223362,2015-05-22 20:28:59,@DetroitBORG So weird that they refreshed it with Haswell. Have you checked out the new GPU?
601786885791358976,2015-05-22 16:29:08,@87TechReviews That’s a big comparison ha
601771205260021760,2015-05-22 15:26:50,"@shreyasroxxx Probably not ha, I think I’ve hit my Mac quota of videos for a little while."
601771124851023874,2015-05-22 15:26:31,@Evomonkey :(
601771094140268546,2015-05-22 15:26:23,"@KloudAlpha Whoa. That’s fantastic, thank you so much!!"
601550672580968448,2015-05-22 00:50:31,@luke_lafr 👍
601549436808986624,2015-05-22 00:45:36,@luke_lafr I use this guy ALL the time.
601517868962873344,2015-05-21 22:40:10,@toheed5_ Adobe Premiere.
601507908786884608,2015-05-21 22:00:35,@macmixing Didn’t even realize Clarity is 2 years old.
601504045325373441,2015-05-21 21:45:14,@tldtoday That explains a lot.
601465510023143424,2015-05-21 19:12:06,@SnazzyQ It’s all about the A3 and S3.
601385765738799104,2015-05-21 13:55:14,@mromero00 Interesting…
601228744024530944,2015-05-21 03:31:17,@MKBHD @VsauceThree So many video ideas.
601128272752152578,2015-05-20 20:52:03,"About to film #AskMe with @jakerawr, tweet us your questions! http://t.co/sZN8CgDA4c"
600852106124382208,2015-05-20 02:34:40,@ChrisPirillo Shoot me an email with the details. austin at d3enterpris.es
600851560520900609,2015-05-20 02:32:29,@LosoMocoso Hard to argue with the GS6.
600836030154047488,2015-05-20 01:30:47,@adgtech Ahhh tough call. Whichever area needs upgrading the most.
600825110082297856,2015-05-20 00:47:23,@KrypnotikBS Adobe Premiere.
600825064217509889,2015-05-20 00:47:12,"@nicklmg Perfect, I’ve always wanted to be part of an international drug cartel…I mean “online media company”"
600824483432275968,2015-05-20 00:44:54,@MattsMacintosh I don’t need it…I definitely don’t need it…
600824016547483648,2015-05-20 00:43:02,@nicklmg You guys should look into moving to a new spot. Maybe something like a new office?
600760933800022017,2015-05-19 20:32:22,@SnazzyQ Certified dope.
600760754992648193,2015-05-19 20:31:40,@MattsMacintosh You should keep up the whole “camera guy” gig.
600738600171483136,2015-05-19 19:03:38,@justinmaller I was about 6 million of those.
600714645591187457,2015-05-19 17:28:26,At the #BHPhotoLive stream for the Zenphone 2! http://t.co/FFJkw8sTph
600714210167906304,2015-05-19 17:26:43,RT @ASUSUSA: Up next @austinnotduncan and Alex from ASUS #BHPhotoLive http://t.co/ZhbVAA9mGq
600651658301964289,2015-05-19 13:18:09,@justas_vanagas The HP Stream 11 and 13 are pretty colorful.
600651591520264192,2015-05-19 13:17:53,@iceworld98 Check out the Electron.
600643957106814977,2015-05-19 12:47:33,@DmcTrollz Yes.
600643905202298880,2015-05-19 12:47:21,@StoopSam Not a review but it’ll be in a video more than likely.
600433224284807168,2015-05-18 22:50:10,@erickasey5 dope!
600424640369025024,2015-05-18 22:16:04,@POTUS @billclinton @FLOTUS I love Twitter.
600422219483881472,2015-05-18 22:06:27,I'll get on a plane...eventually. http://t.co/tLnhBYVfNf
600381629903859712,2015-05-18 19:25:09,@jerpyj_ Sure?
600381596152287232,2015-05-18 19:25:01,@The905guy We’ll see soon enough. Not convinced it’ll happen this year.
600381487930806272,2015-05-18 19:24:35,@DmcTrollz 👍
600374845151522818,2015-05-18 18:58:12,"@eurogamer Alright this pushed me over the edge, picking this one up."
600356986908213249,2015-05-18 17:47:14,@ryanshrout No clue. There’s an hour ground stop right now but they’re pushing flights to late afternoon and tonight already.
600356327651680256,2015-05-18 17:44:37,@ryanshrout Atlanta just stopped their flights as well. Welp.
600346984336269314,2015-05-18 17:07:29,USB Type C is awesome…but it can get a little complicated. @LinusTech has a great video breaking it down —&gt; http://t.co/TmgCteL96q
600339238803091457,2015-05-18 16:36:42,"@PhDoc I don’t really listen to headphones normally, just use a set of EarPods for travel."
600337683509018624,2015-05-18 16:30:32,@scc2314win7 Its getting a bit old but it’s still enough for most games.
600337594099081218,2015-05-18 16:30:10,@asncreation It’s a solid phone.
600337538352549889,2015-05-18 16:29:57,@OwenPitman1234 Go Windows 8.
600303551852711936,2015-05-18 14:14:54,"@LegitJCScraft Yeah, that’s not really good."
600303463189356544,2015-05-18 14:14:33,@carlos143661 That’s the plan.
600303390392889344,2015-05-18 14:14:16,@DmcTrollz I do it all the time.
600151652201435136,2015-05-18 04:11:18,@DetroitBORG Still one of the best smartphones out there IMO.
600148564866703361,2015-05-18 03:59:02,@Khaoszr You should be good then.
