345883238818000896,2013-06-15 12:39:24,@cammywrites aye leave my personal life outta this :-P
345851201956483072,2013-06-15 10:32:06,@DdiessO @aaronash I have respect for the guy. He taught me particle physics when I was still trying to figure out women
345848593078419456,2013-06-15 10:21:44,"@i0n1c lol, yea after 5 or so they start asking questions"
345848333518127105,2013-06-15 10:20:42,@wimremes surely there's a symlink exploit in there somewhere
345845389611651072,2013-06-15 10:09:01,"@niknjjain I'm working on it in my free time, so there's no telling if/when it'll be done"
345836300299026432,2013-06-15 09:32:53,@eddy_1984 I wish it was that easy. I gotta send invoices :-P
345833317842702336,2013-06-15 09:21:02,"@macjundi I wanted to be original and send them a ransom letter with demands to secure their system, and they didn't think it was cute"
345832570287710209,2013-06-15 09:18:04,@macjundi remote exploitation on every device they own. At least a few million.
345827795093553152,2013-06-15 08:59:06,"@SwissHttp nope, it was the right target"
345827627879251969,2013-06-15 08:58:26,@iMast777 I would if I wasn't under NDA :-\
345827412157804545,2013-06-15 08:57:34,"@DatEthanFisk yes, I guess I have had that problem before also. also customer CC numbers are a no-no"
345826648773492736,2013-06-15 08:54:32,How do you get fired from a hacking job for hacking too well?
345645277505540096,2013-06-14 20:53:50,@aaronash everyone loves bill nye!!!!
345643806957387777,2013-06-14 20:47:59,@qwertyoruiop @iH8sn0w @winocm always
345643506368405504,2013-06-14 20:46:48,@iH8sn0w @winocm you can still downgrade from ios7 :-P
345642666337386496,2013-06-14 20:43:28,@iH8sn0w @winocm have you tried rebooting?
345633482501943296,2013-06-14 20:06:58,"If someone adds you to a twitter list called fanboi, does that mean you're a fanboi or they're a fanboi?"
345632839351549954,2013-06-14 20:04:25,Yes I use redsn0w now. Haven't hard time to maintain my shit either lately. I need to just start sharing my code more :-P
345631521417330689,2013-06-14 19:59:10,@sud2rock @MuscleNerd unless the jailbreak automatically updates it self
345631096760856576,2013-06-14 19:57:29,@ivanfzy sn0w is an unlock name. Learn your iOS jailbreaking memes
345630780493541379,2013-06-14 19:56:14,@winocm I think we need to agree on an architecture and just do it open source together
345599911657627648,2013-06-14 17:53:34,"Damn it, redsn0w sucks. I wish someone would make something better :-P"
345069002420260864,2013-06-13 06:43:55,I hate when the fat bitch and her drunk friend try stalking you
345047852306796544,2013-06-13 05:19:53,@ApplemaniaGr @i0n1c I was just joking :-P
345031320361111552,2013-06-13 04:14:11,"@ApplemaniaGr @i0n1c vuln in brail font? Wait, how do you know it lags? :-P"
344716698164801536,2013-06-12 07:24:00,@ApplemaniaGr @i0n1c unfortunately there's also a bug related to profitability. Hopefully Apple will fix that :-P
344702286989250561,2013-06-12 06:26:44,@i0n1c welcome to the club
344695481655521280,2013-06-12 05:59:41,@Shznakl @nitoTV you know every guys vuln. There never was a secret :-p
344693545535430657,2013-06-12 05:52:00,@nitoTV #notsexy
344692605449293824,2013-06-12 05:48:15,@nitoTV mmhmmm... I know your vulnerabilities ;-)
344691945060331520,2013-06-12 05:45:38,@nitoTV do I need to take some pictures of some strippers to get you to come here
344691600766664706,2013-06-12 05:44:16,@sagageminis1 valid point
344691199925436416,2013-06-12 05:42:40,@nitoTV I'm in Cupertino/Sunnyvale (real Apple city) too drunk to drive that far.
344689312190828544,2013-06-12 05:35:10,@aaronash @nitoTV @b3ll @stroughtonsmith @chpwn @chronic is WWDC in SF or Cupertino?
344688696173424642,2013-06-12 05:32:43,@nitoTV @b3ll @stroughtonsmith @chpwn @chronic @aaronash I won't be there in time to party any no place to pass out afterwards
344688330195234818,2013-06-12 05:31:16,@nitoTV @b3ll @stroughtonsmith @chpwn @chronic @aaronash nobody can invite a ninja?
344688108018733057,2013-06-12 05:30:23,@nitoTV @b3ll @stroughtonsmith @chpwn @chronic @aaronash assholes :-P
344686088830459904,2013-06-12 05:22:22,@JasonMcKey or the cute black chick who doesn't show enough skin? ;-P
344685783472558080,2013-06-12 05:21:09,@JasonMcKey oh damn. The Hawaiian looking bitch with the big ass? Hell yea ;-)
344681128197775360,2013-06-12 05:02:39,@JasonMcKey although I'm pretty sure there's a stripper named Candie at every strip club in the world
344680699904786432,2013-06-12 05:00:57,@JasonMcKey gotta describe her. Or I suppose I could ask another stripper :-P
344677904539607040,2013-06-12 04:49:50,@Diok_MhF I hope so. I only said I found the vulns for an ios7 jailbreak. Still working on the exploits
344677199477080065,2013-06-12 04:47:02,@jordaonet @iH8sn0w @MuscleNerd @pod2g we leave the tethered jailbreaks to the amateurs
344676631266357250,2013-06-12 04:44:47,@Diok_MhF usually about 2 weeks. They seem to release 6-8 betas over a 3 month period
344676328693440512,2013-06-12 04:43:35,"@JasonMcKey yup, there again now :-P"
344404264170438657,2013-06-11 10:42:29,@darkusc it looks like the future. Unknown and depressing when you think about it. Just hope for good things and try your best ;-)
344403355336056832,2013-06-11 10:38:53,@yuki_o7 instead of using colors assigned to pixels on the screen they use math so the same shape can be drawn at any resolution perfectly
344401737706258434,2013-06-11 10:32:27,"Heh, I see. Apple switched to vector graphics. Smart ;)"
344401190664159232,2013-06-11 10:30:17,"@iilovesnow no, the next iOS is always like a jailbroken iOS, but jailbreak steal ideas from android sometimes. So it's close but better :-P"
344399783378710528,2013-06-11 10:24:41,Nevermind. I like iOS7. Congrats to @aaronash for having another idea stolen and incorporated into a major iOS release feature :-P
344398961018298368,2013-06-11 10:21:25,Did apple purposely make iOS slower? I thought simple graphics were to speed stuff up
344398157968441344,2013-06-11 10:18:14,@iSentriX never. Anyone who releases a jailbreak for a beta (except for old devices) is an idiot
344392860499595264,2013-06-11 09:57:11,@Bitcrack_Cyber cord isn't long enough and no remote restoring yet
344392368650350592,2013-06-11 09:55:13,"iOS installing on…. ehhh one of my devices, not sure which one. will update on exploits when I get out of the shower :-P"
344391769640820737,2013-06-11 09:52:51,@Zeeshan072 probably right after v'll block you for annoying me
344383399122845696,2013-06-11 09:19:35,Sublime - Santeria http://t.co/m7uqEGuu1g
344345347692302336,2013-06-11 06:48:23,@j1m0nz yea it's bad
344343842545364992,2013-06-11 06:42:24,"Hotel wifi said 2 hours to download iOS7, so I went to a strip joint. I want to get my hands on something different now"
344307115055276032,2013-06-11 04:16:27,@the_real_cx then where are they? :-(
344306978383876096,2013-06-11 04:15:55,@hvu84 next few weeks
344296122661076992,2013-06-11 03:32:47,Anyone around Sunnyvale with a medical card wanna watch me run around doing a million things at once? (a few might involve iOS7)
343928111466958849,2013-06-10 03:10:26,"Delta Economy Comfort. Get 3 inches of extra leg room, and 5 includes less shoulder room"
343865530412838912,2013-06-09 23:01:45,"That's right, a lot of people will be in town tomorrow for WWDC. Let me know if there's any parties planned :-P"
343864738926706689,2013-06-09 22:58:37,About to blast off for the west coast again. Hit me up if you live in Bay Area or Silicon Valley
343561433935659008,2013-06-09 02:53:23,@iMast777 @evad3rs I'll reply with this http://t.co/edo5NBb0J6
343262014354882562,2013-06-08 07:03:36,"@Shznakl @surenix yes, please send me a message on skupe. with an 'o' instead of zero"
343165453121757185,2013-06-08 00:39:54,@spacerog iPhone4 is the best. I still use one as my main phone
343038306646360065,2013-06-07 16:14:40,"@FoolishSleuth nope, only 25 people max per class"
342917492240437248,2013-06-07 08:14:35,"oh yea, can't forget @dent1zt also :-P"
342888502230401024,2013-06-07 06:19:24,"Only a few seats at our class in BlackHat with me @p0sixninja, @pimskeks, @planetbeing, @georgiaweidman, and more! better hurry RT"
342035613920403456,2013-06-04 21:50:19,@Kells9797 that's not true. you'd be surprised how many hackers listen to hiphop
341844265225314304,2013-06-04 09:09:58,Tupac - Last Motherfucker Breathin: http://t.co/RSkKG5zkXD
341836413521780736,2013-06-04 08:38:46,Second 2 days of training session at BlackHat is already sold out. Only 7 seats left for the first 2 day session. Better sign up quick!!!
341835488052785152,2013-06-04 08:35:06,RT @dent1zt: @p0sixninja btw posixninja and i teach a class on mobile hacking at BlackHat. each year we've had zero-day vulns on iOS and an…
341577012688859136,2013-06-03 15:28:00,"RT @JailbreakCon: Have you got your tickets for this years event yet?? Not long left on early bird prices, head over to http://t.co/XlqEBtA…"
341537988108505090,2013-06-03 12:52:56,@georgiaweidman I've seen your other interviews on FOX :-P
341537077923569666,2013-06-03 12:49:19,@georgiaweidman don't talk shit about jailbreaking this time :-P
341535355276763136,2013-06-03 12:42:28,@TheRealJKJones depends. it's possible. depends on how they do it
341533794081308672,2013-06-03 12:36:16,@blue9057 I look forward to seeing your presentation at BH this year!!
341136247529537536,2013-06-02 10:16:34,@i0n1c lucky you're in the metric system. I have a todo list a mile long
340594299358031873,2013-05-31 22:23:03,@fonfryer @0xcharlie @planetbeing @pimskeks @shawnvalle @georgiaweidman @cryptax @adi1391 I think cars count as mobile devices =P
340358766283350016,2013-05-31 06:47:08,"I know a little bit about everything, and a lot about nothing"
340028948954107904,2013-05-30 08:56:33,"@jduck @dent1zt just gotta finish up codesign exploit now, and iOS7 is mine. muwhahaha :-P"
340028112257564672,2013-05-30 08:53:14,"@jduck @dent1zt lol, unfortunately it was the wrong bug I was looking for ;P (still a good one) we found the right one and more now"
340010331420123136,2013-05-30 07:42:34,"@cammywrites but then again, he could just call @50cent and out tweet me. maybe I can't win"
340009852803887104,2013-05-30 07:40:40,"@cammywrites I can't out run him, I can't out box him, but I can out tweet him :-P"
340009332601147392,2013-05-30 07:38:36,"@cammywrites I know, I just like teasing him cuz he's always on my ass :-P"
340009014974894081,2013-05-30 07:37:20,@cammywrites @iphonecdmatool you hear that ty? you're about to get your black ass spanked :-P
340006037941800960,2013-05-30 07:25:31,"@Shznakl @dent1zt you live in AZ, not KY. You're not allowed to make redneck jokes!! Only Mexican jokes"
339966061069877249,2013-05-30 04:46:39,Kernel exploit fun with @dent1zt http://t.co/XGlOBF6LxM
339903001873481728,2013-05-30 00:36:05,"@iPhoneCDMATool you should bring 50, I wanna rap battle :-P"
339724219917156353,2013-05-29 12:45:40,"@rpetrich @3liiasv yea, that was my fault. sorry :-P"
339536394311593984,2013-05-29 00:19:19,@fonfryer Constantinople
339475355872145409,2013-05-28 20:16:46,"@dent1zt hell yea, we should be able to get this thing working tonight"
339452298512187392,2013-05-28 18:45:09,@StackSmashing well that doesn't make me feel any better :-P
339451922614468609,2013-05-28 18:43:39,@aaronash ;)
339451401463795712,2013-05-28 18:41:35,Trying out Coinbase as a bitcoin wallet - do you own any bitcoin? https://t.co/b7AYSnPaOn
338530266496774144,2013-05-26 05:41:19,@HaLStoN696 they live in washington...
338522710089031680,2013-05-26 05:11:18,@HaLStoN696 ha! no looking for a medical marijuana card :-P
338522368962068480,2013-05-26 05:09:56,"@RMalayeri no clue, just curious"
338522072672260097,2013-05-26 05:08:46,are there any Microsoft employees following me?
338493223305629696,2013-05-26 03:14:07,"Only 2 months left to get into Mobile Hacking II training at BH Vegas with me, @pimskeks, @planetbeing, @georgiaweidman, and many more"
337999464751050752,2013-05-24 18:32:06,John Lambert ‏@JohnLaTwC
337888503281094656,2013-05-24 11:11:11,"@p0sixninja @dent1zt hell yea, let's get this shit :-P"
337856646434930688,2013-05-24 09:04:36,"@dent1zt hey, how's our kernel exploit coming?"
337399589206384641,2013-05-23 02:48:25,"@GeeksRiot @_melissaarcher @nitotv @joshmtucker @flawlessfox @rpetrich @RMalayeri take a picture with it on!! (or off, I'm not picky) :-P"
337099372875632640,2013-05-22 06:55:28,@VBarraquito can't really say until we see what new security features they've added
337098894481698817,2013-05-22 06:53:34,"@fonfryer @georgiaweidman indeed, mobile hacking is a broad category, but that just means there's more to learn from each other"
336940895557545984,2013-05-21 20:25:44,@fonfryer @pod2g @planetbeing @pimskeks do it! I'd love to learn from you
336895301296218112,2013-05-21 17:24:33,"Apple doesn't change to the Law, the law changes to Apple"
336865810813423618,2013-05-21 15:27:22,RT @BlackHatEvents: Jailbreaks + network based attacks + circumventing an OS or two = fun with Mobile Hacking II at #BlackHat http://t.co/0…
334856270676889600,2013-05-16 02:22:10,DMX - The Rain: http://t.co/pki9H3nQ0S
334842830604345344,2013-05-16 01:28:46,"@illSecure heheh, you don't want no drama ;P"
334842677646475265,2013-05-16 01:28:10,"are there any more cats for apple to name OS after? prepare for OSX Panda, and OSX Cute Panda"
334596602155118594,2013-05-15 09:10:21,"@TechOrtiz I don't want money, I just need time and years of dedication to teach someone to create a jailbreak"
334596045801672704,2013-05-15 09:08:08,@ToxicINjecti0n if you want to learn join #openjailbreak on freenode
334539293982851072,2013-05-15 05:22:37,"If you find yourself in the company of a halfling and a dragon, remember, you don't have to outrun the dragon, just the halfling"
334412293020475393,2013-05-14 20:57:58,@JohnRHeaton @chronic those were the good days
334180942589612032,2013-05-14 05:38:40,@ToxicINjecti0n @imodapple if you guys really wanna learn and help there is a small group I regularly teach and assist on irc
334174132415655936,2013-05-14 05:11:36,@j1m0nz @cammywrites I resigned at turn 37 :-(
334173964249210880,2013-05-14 05:10:56,"@trjons use irecovery -s and type ""setenv auto-boot true"" then ""saveenv"", or I think redsn0w has a button for that"
333808842636926976,2013-05-13 05:00:04,@iSoftwareBlogUS I did months ago when it first came out
333791084205453312,2013-05-13 03:49:30,"@StackSmashing hey, is there anywhere to get a copy of your slides from blackhat eu?"
333789087704166400,2013-05-13 03:41:34,"@iSoftwareBlogUS no, it's probably a virus"
333360876189020161,2013-05-11 23:20:01,@diegovilla00 fuck that. it's smarter to wait and see what improvements apple makes to iOS7
333169286120091648,2013-05-11 10:38:42,"@i0n1c I wouldn't love to work on stuff with you, but you probably prefer to work alone like I do"
333167330618122240,2013-05-11 10:30:56,"@i0n1c I guess you're right. they might be  valuable to some newbies, but but me and you know it's only scratching the surface"
333165759658332160,2013-05-11 10:24:41,"@i0n1c your last task was awesome, but most of was know by us already, and you missed some obvious vulns in the same areas"
333164685446746112,2013-05-11 10:20:25,"@i0n1c you're one of the few people I consider on the same level as me. I give you much respect, but I love the competition ;-P"
333163738905579520,2013-05-11 10:16:39,@i0n1c mine isn't about iOS ;)
333163313074688000,2013-05-11 10:14:58,@i0n1c I might submit one also.. let the same begin… maybe we'll be scheduled at the same time :-P
333163095700697088,2013-05-11 10:14:06,@i0n1c @osxreverser in deed. it's a huge market with a lot of solutions and money
333162274485309440,2013-05-11 10:10:50,@Brian540 which is why I'm trying to promote it a little more ;-P
333127793141510144,2013-05-11 07:53:49,"@xirikiki @neige420 acting is bad, but the concept is awesome. storyline is good, but the timeline is bad. still a good show"
333112802036293632,2013-05-11 06:54:15,"if you're looking for a good show to watch, watch revolution. story about a world if electricity in the world disappears"
333111394805362688,2013-05-11 06:48:40,"@chronic @kevinmitnick *sigh* easy to drink, not easy to make perfect. bourbon and coke you can't make wrong and is always perfect to drink"
333095226078011392,2013-05-11 05:44:25,"@xXRedPumaXx no, I would suggest just waiting for iOS7. 6.1.3/4 is little fish. wait until the big fish are biting"
333094246481530880,2013-05-11 05:40:31,@kevinmitnick apparently you like mojitos'. you should try one of mine. I'm a certified mixologist ;)
333093481918640128,2013-05-11 05:37:29,"@kevinmitnick that actually looks like a decent mojito, usually they have too much sugar for me. I prefer makers and coke ;)"
333076229286678528,2013-05-11 04:28:55,"@rachaelevans199 lmao, $500 is the top prize? if they made Brittany Mays the top prize I would come and win it all :-P"
333074756226146305,2013-05-11 04:23:04,@rachaelevans199 wtf is it?
332923385195687936,2013-05-10 18:21:35,"@Scois0n lol, indeed. I can get the job done for them :-P"
332649506581663745,2013-05-10 00:13:17,@ToxicINjecti0n you watch the presentation and read the whitepapers. http://t.co/c5sPO5VFFY also has a bunch of good things
332647600182394881,2013-05-10 00:05:42,RT @shawnvalle: http://t.co/XEcvVZpYRn BlackHat 2013 All-Stars: @p0sixninja @planetbeing @pimskeks @cryptax @adi1391 @sunnyrockzzs @georgia…
332647556335149056,2013-05-10 00:05:32,@ToxicINjecti0n there a million security conferences every year with people detailing new ways to find and exploit vulns. iOS is a hot topic
332555422147948544,2013-05-09 17:59:25,"@ToxicINjecti0n what are you talking about, there's tons of info out there"
332278354759794688,2013-05-08 23:38:27,"@ToxicINjecti0n like I said before. the harder jailbreaking becomes, expect fewer and fewer"
332041156412186625,2013-05-08 07:55:55,"@SwissHttp lol, seems like more people than you need help, even NIST incorrectly classified the timezone vuln.. LMFAO"
332036211583639552,2013-05-08 07:36:16,@i0n1c @swisshttp I learned all I know about trolling from you. the best ;P
332035990459936768,2013-05-08 07:35:23,"@i0n1c @swisshttp lol, only a little bit. ;)"
332019532300435456,2013-05-08 06:29:59,"@SwissHttp lol, thanks :-P"
332011985153703937,2013-05-08 06:00:00,@_JB_Wanna_B3 neither. I went solo
332011390430760962,2013-05-08 05:57:38,Renegade- Eminem Feat. Jay Z: http://t.co/u1S587Y0q4
331081799461650433,2013-05-05 16:23:46,"RT @biatch0r: Coming soon: Total number of voters: 13m. Total number of voters after ""found"" ballot boxes: 13.5m. Voter Turnout: 103%"
331080789490008065,2013-05-05 16:19:46,"RT @copumpkin: Rule #1 of being an internet tech guy: never let cluelessness prevent you from having, expressing, and sticking to a strongl…"
331052590714454017,2013-05-05 14:27:42,@jordibull24 I hate my life
331051663605518337,2013-05-05 14:24:01,currently playing with my mind wave (EEG) and sleep deprivation… delta waves are off the charts
330965439150714881,2013-05-05 08:41:24,"To achieve great things, two things are needed, a plan, and not quite enough time"
330592765090074625,2013-05-04 08:00:31,@Nexuist @cammywrites exactly… finally someone else understands!!!
330369959861559296,2013-05-03 17:15:11,@AkosiJanJair I dropped out and focused all my time and attention on security and development
329360373696311299,2013-04-30 22:23:26,@fail0verflow when are you going to release the 6.1.3 jailbreak?!?!?!
329121978239840256,2013-04-30 06:36:09,@hdmoore lmao!!! that's classic
329119659934769152,2013-04-30 06:26:56,@pspmte direct all atv questions to @nitoTV :-P
329104950959407104,2013-04-30 05:28:29,@MrCalicoJack the security community itself is a very small world. I just wish people would quit hating and work together to a common goal
329103779922337793,2013-04-30 05:23:50,@0x8badfl00d where do we start?
329103613966286848,2013-04-30 05:23:10,@GioFrom97 your mom sucks
329103315839377408,2013-04-30 05:21:59,"@MrCalicoJack yea, it's a small solar system in perspective ;)"
329102208849285121,2013-04-30 05:17:35,Fort Minor - Remember The Name: http://t.co/a3J66liZnl
328390866882424832,2013-04-28 06:10:58,Never let your guard down. Danger is the nosey next door of security
327926355700350976,2013-04-26 23:25:10,"@Pheonixf yes, but it's more fragmented. a single device can have 80 builds, and there's hundreds of types of devices"
327925979093803008,2013-04-26 23:23:40,@Pheonixf we want it as simple as possible so we can do the least amount of tech support and focus on finding new exploits
327925703351885825,2013-04-26 23:22:34,@Pheonixf http://t.co/WJRbmy3Pi7
327924361065537538,2013-04-26 23:17:14,"@Pheonixf yea, but most rootings are used maybe 180,000 times at least, maybe 1,800,000 at most, we're dealing with 18,000,000, tech support"
327885707739791360,2013-04-26 20:43:39,@DerbyCon I'm definitely going to try to attend this year!!! I gotta rep KY at #BourbonCon
327825555842031616,2013-04-26 16:44:37,@cammywrites our design process starts with the assumption all users are idiots. some people still manage to screw up with 1 button
327824693145006080,2013-04-26 16:41:12,@JZdziarski that's easy :-P
327824502929121281,2013-04-26 16:40:26,@cammywrites fucking amateurs :-P
327824078138380288,2013-04-26 16:38:45,I just realized how dreadful rooting an android device was
327753581736386560,2013-04-26 11:58:37,@i0n1c very nice presentation. excellent read!!!
327586144730628096,2013-04-26 00:53:17,@sunnyrockzzs @pimskeks @planetbeing @georgiaweidman @timstrazz @adi1391 w00t!! free b00ze!!
327150600146006019,2013-04-24 20:02:35,"@atm153 yea, I didn't bother reading through it again :-P"
327148635898933249,2013-04-24 19:54:47,@fant0m06 no because they're iOS applications
327147222212939779,2013-04-24 19:49:10,Added a little bit of crappy documentation to the tools. needs to be formatted a little better though
327134145736224768,2013-04-24 18:57:12,@Jaggions2 baseband bootrom
327133275434909697,2013-04-24 18:53:45,"ok, BBTool uploaded to enter dload mode. had to reimplement some internal apple tools :-P https://t.co/YKTZr9APmG"
327125243984498688,2013-04-24 18:21:50,"There's also another part of DBLTool called BBStitcher for booting restoredbl.mbn, but that might break some peoples devices :-P"
327123155657297921,2013-04-24 18:13:32,"@essobi yea, they just sent QMI commands through a device node"
327122819488034817,2013-04-24 18:12:12,"@essobi EDLOAD mode is baseband bootrom, so Apple couldn't of patched it or anything"
327122443347054592,2013-04-24 18:10:42,"@essobi they were dropped at least in iPhone4s, communication was over SPI interface before then"
327120604098613248,2013-04-24 18:03:24,"@essobi apple removed most of the interesting commands poke memory and peek memory, etc"
327118215530569728,2013-04-24 17:53:54,"DBLTool is very ugly, I had to manually reverse and reimplement the SAH protocol myself without documentation"
327116835692617730,2013-04-24 17:48:25,2 new baseband tools already uploaded this morning https://t.co/vSn2trxAdj and https://t.co/04FfROLHjw
326976466577395713,2013-04-24 08:30:39,RT @HITBSecConf: Call for Trainings for #HITB2013KUL (Oct 14th - 17th) closes on the 1st of May! Email your 2-day course details to hitb@hi…
326954029454352385,2013-04-24 07:01:29,@SwissHttp I still believe source code is the best documentation :-P
326953709558980609,2013-04-24 07:00:13,"@SwissHttp there's a lot of code, and I suck at documentation, but yes"
326952168978530304,2013-04-24 06:54:06,"@SwissHttp bb stuff. they're just raw ""send these bytes to this protocol"" for now. they can do anything the device can do"
326951394739355648,2013-04-24 06:51:01,"@iMastFail777 @fto2g @joshmtucker @imast777 haha, yea right, I just want the code to look pretty. I'm leaving all the bugs in there"
326950973073416192,2013-04-24 06:49:21,@iMastFail777 @fto2g @joshmtucker @imast777 tomorrow. DBLTool and BBTool still need some love before I release them
326950351913771008,2013-04-24 06:46:52,@iMastFail777 @fto2g @joshmtucker @imast777 good artist copy. great artist steal ;)
326947110094241792,2013-04-24 06:34:00,"@daveaitel and if I feel really nice, I might even publish my fuzzing tools for them all ;)"
326946631964585984,2013-04-24 06:32:06,"@daveaitel already published the DLOADTool, next will be DBLTool, BBTool, DIAGTool, and QMITool, and documentation last :-P"
326945684861358080,2013-04-24 06:28:20,"@iMast777 lol, how many of my tools do I actually document? :-P"
326937428424265728,2013-04-24 05:55:31,Documentation and a tool to actually enter DLOAD mode will come shortly :-P
326937151512117249,2013-04-24 05:54:25,"Ok first, tool is uploaded at https://t.co/XrnJ7qXHb9 for sending DLOAD commands and uploading DBL"
326933760899694592,2013-04-24 05:40:57,"ok, let me organize, document, and push a few of these tools"
326928265916866561,2013-04-24 05:19:07,@Ehhmad yea it's safe…. for the most part. I haven't broken anything yet at least :-P
326926761273212928,2013-04-24 05:13:08,"@Ehhmad so they took a lot of work, and they're just gathering dust now. I just want to help anyone who might want to play"
326924155977101312,2013-04-24 05:02:47,"@ParamvirSS access to baseband DLOAD mode, DBL (aka Sahara mode), QMI, and DIAG modes in baseband"
326922993823522816,2013-04-24 04:58:10,@BrandonHernan25 any with qualcomm base bands
326922929323536384,2013-04-24 04:57:54,"@BrandonHernan25 iPhone4 CDMA, iPhone4s, and iPhone5"
326922588121096193,2013-04-24 04:56:33,@doubleaa25 baseband stuff. let's you boot baseband without commcenter and send raw commands to different baseband stages
326922220377104384,2013-04-24 04:55:05,I know I haven't released any tools in awhile. just curious if anyone is interested in some of these baseband tools I wrote?
326895079107211264,2013-04-24 03:07:14,@thegrugq @hdmoore replace the word attackers with skiddies
326894547219140608,2013-04-24 03:05:08,@comex how long are you going to be there for? If you see Mudge tell him I said hi :-P
326893914843918337,2013-04-24 03:02:37,@comex not again!!! now you can't hack iPhone or Android!!!
326893795918635009,2013-04-24 03:02:08,@thegrugq @hdmoore my experience is that attackers skill advances based on the level of defenses
326893233739272194,2013-04-24 02:59:54,"@jdfwarrior no, I can actually limp now, thanks :-P"
326856031760175104,2013-04-24 00:32:05,@ToxicINjecti0n @unthreadedjb if they were a little more funny I might follow them. perhaps they need to hire a new writer
326855530696024065,2013-04-24 00:30:05,@ToxicINjecti0n @unthreadedjb in fact it looks like it is a fake jb team parody
326855186574348288,2013-04-24 00:28:43,@ToxicINjecti0n @unthreadedjb a fake. that would be a great name for a fake jb team parody though
326835101705052161,2013-04-23 23:08:55,"If you're not part of the greatest, then you gotta be the greatest yourself"
326221142408970240,2013-04-22 06:29:15,Lil Wayne- Best Rapper Alive: http://t.co/7VfPVC1Bd6 ;)
326220191266635776,2013-04-22 06:25:29,"FWIW, any video's I post you can replace the word ""rap"" with ""hack"" to understand the meaning (and it still rhymes too!!)"
326218916303077376,2013-04-22 06:20:25,DMX - What's My Name: http://t.co/VoegZXsn9H
326208266319302656,2013-04-22 05:38:06,@nitiger or they innovate their own words ;)
326163217783078912,2013-04-22 02:39:05,"@chronic the topic is ""Apple and Ferrari: first steps together"""
326162452775575554,2013-04-22 02:36:03,http://t.co/j4V1KXGUSX I hope they're running 6.1.2
326141379094933506,2013-04-22 01:12:18,@_ztoc http://t.co/4qrVRfjfUZ looks like my theory is working
325870943606034432,2013-04-21 07:17:42,@chronic I say legalize marijuana and guns and let the problem sort itself out :-P
325836683037769728,2013-04-21 05:01:33,@children_sf2 they let you have AR15/M16/M4 assault rifles in Japan? ;-P
325688694541516800,2013-04-20 19:13:30,Happy Holiday everyone!
325443152934744064,2013-04-20 02:57:48,"RT @macguitar: After the week we had, tomorrow being 4/20 is *very* appropriate."
325307630526529536,2013-04-19 17:59:17,I apologize that I won't make it to #SyScan2013. I was really looking forward to meeting @thomas_coseinc
325138155542040577,2013-04-19 06:45:51,@winocm the sky ;) how's it going buddy?
325098334253629440,2013-04-19 04:07:37,@i_DuNh1LL no clue what the fuck you just said...
325066658047721472,2013-04-19 02:01:45,@cammywrites @kcfkernshark only my stepfathers baseband :-P
325065597044019203,2013-04-19 01:57:32,"@i_DuNh1LL I don't know why you follow me either, I don't know why any of my followers follows me. people following me makes me paranoid"
325065060768686080,2013-04-19 01:55:24,@kCFKernShark basement…. damn I need to stop drinking
325064905990500353,2013-04-19 01:54:47,"@NolanWelser yea yea yea, whatever :-P"
325064860557795329,2013-04-19 01:54:36,@kCFKernShark the guy who thinks everyone who supports a free internet is a teen in their parents baseband http://t.co/Zz6x8WgXOI
325063568116572161,2013-04-19 01:49:28,Sucks to be Mike Rodgers right now (I hope)
324778546503491584,2013-04-18 06:56:54,@oli8lfc @toddolo nine
324763764517900288,2013-04-18 05:58:09,Life of Brian &gt; Life of Pi
324763638856568832,2013-04-18 05:57:39,"@rhcp011235 @mr1070 @il3gend @_melissaarcher yea, I'm just not a fan of glocks. I've shot many and it just isn't for me"
324627269781958656,2013-04-17 20:55:47,@rhcp011235 @_melissaarcher I've never had a jam in my M9A1 unless it was my fault (usually unloaded)
324626272527470592,2013-04-17 20:51:49,@rhcp011235 @_melissaarcher personally I'm a fan of Berettas and CZ's
324624057205153792,2013-04-17 20:43:01,"@_MelissaArcher @rhcp011235 you can tell by the single stack clips, the safety on the handle, and the solid triggers. good guns"
324623111985180673,2013-04-17 20:39:15,"@_MelissaArcher @rhcp011235 @rmalayeri @joshmtucker @jima6636 @pimskeks yes, they both are ;)"
324378842716336130,2013-04-17 04:28:37,@JohnRHeaton it was a joke. BSOD == kernel crash
324378500414980096,2013-04-17 04:27:15,@JohnRHeaton w00t!! spl0it!!!
324378108868308992,2013-04-17 04:25:42,@death_sinister because it's just not possible…. blame apple
324357380240445441,2013-04-17 03:03:20,@x_rus_x @death_sinister actually kaslr was quite easy. and will continue to be in the foreseeable future
324356983174078464,2013-04-17 03:01:45,"@Joshua_Vortex @pod2g @planetbeing @musclenerd @comex naw, just send it to cyril, nikias, and david ;)"
324303436764028929,2013-04-16 23:28:59,"@Joshua_Vortex nope, I just support my friends and help by sharing exploit ideas"
324277478589857792,2013-04-16 21:45:50,"I'm not careless, I'm just confident"
324021991944359936,2013-04-16 04:50:37,@s0ya around the time when all our heroes were either in jail or started working for corporate/government
324021581124861952,2013-04-16 04:48:59,"@s0ya I think it was going downhill before then. it started going down around 1999, and just recently has coming back up"
