593496550908669952,2015-04-29 19:26:19,@chr_horsdal @Rasmuschristens it's deceptively sophisticated (not a glorified editor) but it's certainly not an IDE.
593496025282711552,2015-04-29 19:24:13,Big thanks to @h_forge for printing my #3DScottGu so quickly for the @bldwin keynote! Check them out! http://t.co/xxaVUU00st
593495315895857152,2015-04-29 19:21:24,"@gep13 @chocolateynuget this doesn't neuter the auto update, right?"
593495149193404418,2015-04-29 19:20:44,"@AURonline @code you can ask them, but it's rather a more complex environment. Built on ""Monaco"" which has been developed for a long time"
593494915964903424,2015-04-29 19:19:49,@smrtgirl :)
593493898275729408,2015-04-29 19:15:46,RT @stirno: Great announcement for VS Code by @shanselman  -- Don't forget there are others working to grow Cross-Platform .NET as well: @s…
593493501582700544,2015-04-29 19:14:12,@jglozano NO
593493344908607488,2015-04-29 19:13:34,"@jchannon @omnisharp ""Electron"""
593493250838798336,2015-04-29 19:13:12,@DerFredo :)
593493194576416768,2015-04-29 19:12:58,@dotnetmike it's early. But it's cool. https://t.co/rN7Z3hkq3r
593492986505338880,2015-04-29 19:12:09,@kendrick channel 9
593492904057970691,2015-04-29 19:11:49,Between @code and @OmniSharp you've got .NET and Intellsense on any platform with your editor of choice http://t.co/iArcB3ZbY9
593492125028884480,2015-04-29 19:08:43,"@dotnetmike @code @John_Papa it's actually Monaco and TypeScript a lot of work. Try it out. It's not ""just"" anything. ;)"
593491972633010177,2015-04-29 19:08:07,@DerFredo use what makes you happy
593491467018104833,2015-04-29 19:06:06,@JasonImison @jeffa00 @plaurin78 @bldwin @code with Monaco and typescript inside. No relation to atom editor proper
593486990730993665,2015-04-29 18:48:19,@dburton @NightscoutProj working on a new thing. Video should be up soon. Early preview.
593485842863230976,2015-04-29 18:43:46,Come check out the Microsoft Band talk in 3024 at @bldwin! With a special surprise appearance from @NightscoutProj and my blood sugar. ;)
593483476948668416,2015-04-29 18:34:21,@syke true!
593476798081540097,2015-04-29 18:07:49,Impressed that @bldwin has signs posting their Code of Conduct on the conference floor. http://t.co/jYfXZYL5Ia
593473089670881282,2015-04-29 17:53:05,@ClaytonHunt_104 code name
593473045383270402,2015-04-29 17:52:54,@chadbr @dotMorten @dotnetmike @ferventcoder yes
593472975011209216,2015-04-29 17:52:38,@originaldrofmij let's have @code answer
593472810355396609,2015-04-29 17:51:58,"The successor to IE is ""Microsoft Edge."" #Build2015"
593472110049230848,2015-04-29 17:49:11,RT @coolcsh: Bumped into #3dscottgu in the hallway. http://t.co/soOjpuLHrx
593471579050344451,2015-04-29 17:47:05,@markfknight @JosephDaigle The text editor is totally different. Try opening a 5 MB file an atom
593471478768762881,2015-04-29 17:46:41,@borgdylan tell @code
593471016686452737,2015-04-29 17:44:51,RT @MSDN: That's right. #Java and #ObjectiveC on #Windows10 Phone. #Build2015
593470954841501696,2015-04-29 17:44:36,RT @VisualStudio: LOL :-) - the weirdness of Objective C in Visual Studio http://t.co/N8ANkB6T5j
593470608379379713,2015-04-29 17:43:13,"@PanuOksala we have that! This is similar to the editor in Azure websites, called Visual Studio online"
593469160383971329,2015-04-29 17:37:28,@roastedamoeba on it
593468862647107584,2015-04-29 17:36:17,@atcrawford @code thanks
593468164891107330,2015-04-29 17:33:31,@dotMorten @dotnetmike @ferventcoder Electron
593467476186370048,2015-04-29 17:30:47,"Ok, you asked for it. Go get it now. #VisualStudioCode https://t.co/YAeZ1b4Duy #Build2015"
593462242969931777,2015-04-29 17:09:59,@synhershko OmniSharp is behind Code for C#
593461443799814146,2015-04-29 17:06:48,@ropiku @JosephDaigle not exactly. It's TypeScript in Electron but it's all local.
593461311662469120,2015-04-29 17:06:17,RT @code: It's awesome to see the reaction.  Downloads and our web site will be live shortly after the keynote.  Stay tuned...
593461237297451008,2015-04-29 17:05:59,RT @jakobehn: So that's why @shanselman followed @code earlier today..
593460535808503808,2015-04-29 17:03:12,@bleroy it will be public. It's just hidden until 11.
593460014146134019,2015-04-29 17:01:07,@Rasmuschristens nonsense
593458477843910658,2015-04-29 16:55:01,@sedouard @WinObs no. It's Visual Studio Online editor and Electron. Not Atom for the editor. Formerly atom-shell.
593456328623828992,2015-04-29 16:46:29,@Truerror @bldwin available later today at 11 AM
593456281496596480,2015-04-29 16:46:18,@wwahammy not yet
593456217730592768,2015-04-29 16:46:02,"@bleroy @jamie_dixon absolutely, lots of people, lots of open-source projects, a cast of thousands"
593456105377796096,2015-04-29 16:45:36,"@cgjerdingen @bldwin nope, ready at 11 AM"
593456007403057154,2015-04-29 16:45:12,@DOTNETDOKTOR 11am
593455963891347456,2015-04-29 16:45:02,@ravneetg 11am
593455403960111104,2015-04-29 16:42:48,@shribr @chrisbhoffman most are
593455228982177792,2015-04-29 16:42:07,@ronwinbeta 11am
593455203719884800,2015-04-29 16:42:01,@UnuUnc @code for syntax yes. Build is coming
593454742044479488,2015-04-29 16:40:11,@codejake thanks for noticing
593454574297427968,2015-04-29 16:39:31,@JosephDaigle Electron and TypeScript
593454518219608064,2015-04-29 16:39:17,@ThomasNigro thanks
593454442650841088,2015-04-29 16:38:59,@WinObs nope I wanted it for a tweet. I'm good thanks!!!
593454392851845120,2015-04-29 16:38:47,"@FransBouma @bleroy today Mono 4.0.1, Node, soon all of them including Core CLR."
593454231077552130,2015-04-29 16:38:09,@byerspc July
593454156779687937,2015-04-29 16:37:51,"Visual Studio Code for Windows, Mac, and Linux. Available later today at http://t.co/xogd0ab1yM #Build2015 @bldwin http://t.co/FjOxj9lkny"
593454123917250560,2015-04-29 16:37:43,@WinObs nope I'm good thanks!
593454085375795200,2015-04-29 16:37:34,@codejake @VisualStudio @hotmail ready at 11
593453875211870208,2015-04-29 16:36:44,@as_w @bleroy I did my F# azure web sites blog and code earlier this week with Code
593453692017250304,2015-04-29 16:36:00,@as_w @bleroy I'll publish a list at 2pm
593453172124876800,2015-04-29 16:33:56,@as_w @bleroy yes
593453152629706752,2015-04-29 16:33:52,@EricaJoy sure gimme a call
593452948107071490,2015-04-29 16:33:03,"@DannyT @bleroy no you can use gulp and build local, do whatever"
593452592794980352,2015-04-29 16:31:38,@WinObs can I borrow this pic?
593452490726592512,2015-04-29 16:31:14,@ArielBH @bleroy soon
593452274506018816,2015-04-29 16:30:22,@bleroy Visual Studio Code. Not a full IDE but a damn smart code editor
593452145225019392,2015-04-29 16:29:51,@EricaJoy HI!!!
593451730953576448,2015-04-29 16:28:13,@WinObs Visual Studio Code
593451560560041985,2015-04-29 16:27:32,@EddieMcs3 http://t.co/xogd0ab1yM at 11
593451390959099904,2015-04-29 16:26:52,@danielauger @ckittel @code @omnisharp for C#
593433388553347072,2015-04-29 15:15:19,LIVE on #Periscope: Backstage at @bldwin with @jongalloway https://t.co/YNdL2kxXEu
593412153631068160,2015-04-29 13:50:57,@luizbon why not?
593409983024246785,2015-04-29 13:42:19,LIVE on #Periscope https://t.co/J6hDufVa6U
593406371921399809,2015-04-29 13:27:58,Up too early. Time to get ready for @bldwin keynote and three days of madness!
593272883192799233,2015-04-29 04:37:32,@philliphaydon :)
593270808295833600,2015-04-29 04:29:17,@xtianus79 ;)
593270175010402304,2015-04-29 04:26:46,RT @ChipotleTweets: @tmgarrison @shanselman @bldwin Thanks for coming by! -Joe
593270154663829505,2015-04-29 04:26:41,@tmgarrison @ChipotleTweets @bldwin I'm here now!
593166555438911489,2015-04-28 21:35:01,RT @dsyme: Here's @shanselman's blog on the matter: http://t.co/rhz8TNn42Y
593140972134879232,2015-04-28 19:53:22,"RT @kijanawoodard: Finished reading The Martian. 
First novel I've read in quite a while. 
Fun read!

.@shanselman - Thanks the the tip!
ht…"
593079258085392385,2015-04-28 15:48:08,When your buddy helps you with awesome conference demo. :) See you at @bldwin http://t.co/BiXNHA7PCz
593077525577793536,2015-04-28 15:41:15,@handcoding i'm referring more to the use of female in AAVE
593077369130258433,2015-04-28 15:40:38,"@handcoding I understand, the challenge is the difference between AP and good copywriting, and colloquial speech on Twitter ;)"
593077200439508992,2015-04-28 15:39:58,@synhershko now we're talkin
593075869058338816,2015-04-28 15:34:40,"RT @sforkmann: I added a small bit of documentation to @shanselman's ""suave.io on azure"" sample. https://t.co/BSMrdLu2wt"
593075661100613634,2015-04-28 15:33:51,@synhershko nonsense!
593075282514313216,2015-04-28 15:32:20,"@handcoding true, although for many ""female"" can be construed as a diminutive"
593075014561177600,2015-04-28 15:31:16,"@julielerman @AngryPets no, she clearly wanted my phone number, or dinner"
592950419086823424,2015-04-28 07:16:11,@MinaMarkham WELCOME TO TARGET. I didn't know if I should back away or get nana's number.
592950324660404225,2015-04-28 07:15:48,@GPugnet ;)
592950187313786881,2015-04-28 07:15:15,"@chrismckee @ggreig @handcoding Regardless, I appreciate Ashley's thoughtful coaching."
592950064433274880,2015-04-28 07:14:46,@imperugo @bldwin LOL
592949970547904512,2015-04-28 07:14:24,@jcvandan WELCOME TO TARGET
592931654273998848,2015-04-28 06:01:37,"@handcoding I apologize. ""Older lady"" felt better than ""older woman"" but I am now aware of this undertone. Thank you!"
592931372181934081,2015-04-28 06:00:29,@mvdleek nope!
592931322974330880,2015-04-28 06:00:18,@trevin ;) @jongalloway and I are literally working on something red RIGHT NOW
592914986386718720,2015-04-28 04:55:23,@cfowlerMSFT It was either that or take her to dinner.
592914698351312897,2015-04-28 04:54:14,"RT @david_j_roth: Tragic. All the hard work this check cashing company did gouging, cheating, and screwing over the community, gone. http:/…"
592914575701483520,2015-04-28 04:53:45,"Older lady cashier at Target, after hearing why I'm buying Protein Bars: ""Diabeetus? But you're so...just a beautiful man. A specimen."" O_O"
592912703351595009,2015-04-28 04:46:18,@kunjee @sforkmann if you like
592897753476419585,2015-04-28 03:46:54,@ozziepeeps @bldwin @jongalloway yes
592897718584004608,2015-04-28 03:46:46,@Cambridgeport90 @jsnover @Microsoft to the cloud?
592897616909832192,2015-04-28 03:46:22,@oising they exist only because they are old
592859509007192064,2015-04-28 01:14:56,"@loadlibrary @bldwin i'm feeling pretty good about it, at least my part"
592859273148952576,2015-04-28 01:14:00,@jrock2004 not yet. @sayedihashimi
592859222309740544,2015-04-28 01:13:48,@mnewberg @bldwin Hello World
592859149135945728,2015-04-28 01:13:30,@anthony_vdh guess
592827608280276992,2015-04-27 23:08:10,@anthony_vdh they will merge soon
592815781789982720,2015-04-27 22:21:11,@granicz Hm @nirmsk
592812570509213697,2015-04-27 22:08:25,"Backstage at @bldwin keynote. Free soda and string cheese, y'all. #HowWeLivin http://t.co/Bex1xXRYhn"
592812310021955584,2015-04-27 22:07:23,@jfloodnet @sforkmann @gregyoung @henrikfeldt @scottgu @dsyme and the time to sit down and pair.
592812254195769345,2015-04-27 22:07:09,@keithwarren touché! I forgot that one.
592811677265039360,2015-04-27 22:04:52,"@keithwarren regardless, what I'm going to show specifically is going to be lovely."
592811583107129344,2015-04-27 22:04:29,"@keithwarren hm. Not sure I have mentioned it on the blog before, and I don't think I said anything about build on Twitter before"
592811469642801153,2015-04-27 22:04:02,@granicz @sforkmann @gregyoung @henrikfeldt @scottgu @dsyme wss?
592811320254341121,2015-04-27 22:03:27,@rjygraham my pleasure.
592811278013456384,2015-04-27 22:03:17,@GaborFari @kipkniskern @bldwin darn tootin
592811153971126272,2015-04-27 22:02:47,@keithwarren I've mentioned it exactly once. When did I over hype?
592810989676003328,2015-04-27 22:02:08,@CodingMonkeyNet @bldwin IT WILL BE ABSOLUTELY OK AND ADEQUATE
592802492150349824,2015-04-27 21:28:22,Backstage at @bldwin doing keynote prep. MINDS WILL BE BLOWN ON WEDS. http://t.co/CZw3Fs8lYM
592782144063283200,2015-04-27 20:07:31,"@oising no, removing 12-year-old patented code, and stuff that's no longer needed"
592782068846833665,2015-04-27 20:07:13,@bahree @oising ASAFP
592768630368182272,2015-04-27 19:13:49,@oising we are actively working on open sourcing it right now. I've been working on this for almost a year
592768544464642048,2015-04-27 19:13:28,RT @Anglebrackets_: see you in three weeks @shanselman  https://t.co/Qo1gXOKttE
592768145879867394,2015-04-27 19:11:53,"@tourismgeek already done on the plane, see my blog"
592745004524818432,2015-04-27 17:39:56,"@tiffani I hope I'm still on your list, would be happy to have you on whenever you have time"
592744828758302720,2015-04-27 17:39:14,@timgabrhel @BryanWilhite I think this replaces that. You can just pull from GH
592744685925507073,2015-04-27 17:38:40,@kellyjandrews ;)
592742813177147393,2015-04-27 17:31:13,@kellyjandrews it's rude to not say hi;)
592742294463320065,2015-04-27 17:29:10,@kellyjandrews where?
592742081174609920,2015-04-27 17:28:19,@DaveEggen40 build
592741801888460801,2015-04-27 17:27:12,Music to Code By - an interesting productivity tool from Carl Franklin http://t.co/u0IjHf2H7F
592731644483739649,2015-04-27 16:46:51,Walking in SFO I am reminded of this tweet. https://t.co/SY5qbzTgzK
592725432023326720,2015-04-27 16:22:09,@miah_ I AM DYING HERE HELP ME I WANT TO SMACK THEM
592725343678636033,2015-04-27 16:21:48,@HgCoder totally. The BEST way to get around.
592722428121473027,2015-04-27 16:10:13,@jeffkibuule true story
592722292712542209,2015-04-27 16:09:41,@GoodCoffeeCode train
592722239583350785,2015-04-27 16:09:28,@sforkmann @gregyoung merged. Will check if it fails after the fact and check logs when off this train
592721826079444992,2015-04-27 16:07:50,"@jen20 @gregyoung @sforkmann setting a COR profiler isn't ""business as usual"" I would think. To your point, Kudu is best for most things."
592721602846060546,2015-04-27 16:06:57,"Landed in SFO, and on BART headed downtown. Have already heard ""Gameify,"" ""Synergy,"" and ""Founder"" said and it's been 4 minutes."
592720593495203840,2015-04-27 16:02:56,RT @BryanWilhite: UPDATED for 2015: How to install the nodejs Ghost blog software on Azure Web Apps (and the Deploy to Azure Button) http:/…
592720591733583876,2015-04-27 16:02:55,"RT @artem_tabalin: ""Maslow's Hierarchy of Needs of Software Development - Scott Hanselman"" http://t.co/flhkSxSWq0"
592720158571012096,2015-04-27 16:01:12,"@gregyoung @sforkmann do it afterwards then touch web.config to restart. @davidebbo I'm guessing here, and I'm on my phone and mobile."
592719965456838657,2015-04-27 16:00:26,@jen20 @gregyoung @sforkmann just set it in Portal or one line of Azure xplat CLI
592719820933701632,2015-04-27 15:59:52,"@gregyoung @sforkmann COR PROFILER can be set with ""Azure site config add"" but not as part of a git deploy IMHO. @davidebbo. Or in portal."
592719607632416768,2015-04-27 15:59:01,@gregyoung @sforkmann ah sure. Set that in azure configuration. We do that for New Relic.
592716336234627073,2015-04-27 15:46:01,@gregyoung @sforkmann don't understand. There is just the one CLR.
592715770443988996,2015-04-27 15:43:46,@spboyer @AquaBirdConsult @davidfowl @sayedihashimi we are probably going to change this this week.
592714359949889536,2015-04-27 15:38:10,@spboyer @AquaBirdConsult @davidfowl @sayedihashimi Sayed check with Glenn
592714071973191681,2015-04-27 15:37:01,@vcsjones I'll check soon
592713688479567872,2015-04-27 15:35:30,@vcsjones not sure how that works.
592712426971332608,2015-04-27 15:30:29,@sforkmann @gregyoung @henrikfeldt @scottgu @dsyme http://t.co/IC0R1b39ji
592712056077479937,2015-04-27 15:29:00,Running Suave.io and F# with FAKE in Azure Web Apps with Git and the Deploy Button http://t.co/IC0R1b39ji
592707943528853505,2015-04-27 15:12:40,@chief7 @coolcsh @BethMassi We will try to put together a lunch also. Will let you know.
592707658051883010,2015-04-27 15:11:32,@sforkmann @gregyoung @henrikfeldt @scottgu @dsyme BOOM http://t.co/Ys68J6InD3
592697801865302016,2015-04-27 14:32:22,@BrandonPotter the one I like it @mkristensen's Miniblog. It's light and elegant. Very basic though.
592678802729349120,2015-04-27 13:16:52,@gregyoung @henrikfeldt @sforkmann @scottgu what I'm saying is that .Core is in NuGet but FSI isn't. Unless I'm mistaken
592678241183375360,2015-04-27 13:14:38,@henrikfeldt @gregyoung @sforkmann @scottgu Stefan and I are working on it now
592678169393635328,2015-04-27 13:14:21,"@henrikfeldt @gregyoung @sforkmann @scottgu understood, but a true deployment bootstrap from GitHub into Azure is slightly more complicated"
592667681804963840,2015-04-27 12:32:41,@twith2sugars @sforkmann @gregyoung @henrikfeldt @dsyme @nirmsk ;)
592664873613578240,2015-04-27 12:21:31,"@sforkmann @gregyoung @henrikfeldt @dsyme @nirmsk in the future, I think there is value in having all binaries available as loose download"
592664715500879874,2015-04-27 12:20:54,@sforkmann @gregyoung @henrikfeldt @dsyme @nirmsk perfect. I'll take a look. Going to BUILD now. Will look on plane.
592664290567553025,2015-04-27 12:19:12,@sforkmann @gregyoung @henrikfeldt @dsyme @nirmsk I get that. I need fsi.exe in a NuGet. Fsharp.Something. It's the one binary not on NuGet.
592663638047088644,2015-04-27 12:16:37,@gregyoung @sforkmann @henrikfeldt @dsyme @nirmsk not in an Azure website sandbox
592663492135620611,2015-04-27 12:16:02,"@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk can't install. I need it loose as a download. Gimme a zip. This is a gap, IMHO."
592663336237604865,2015-04-27 12:15:25,"@sforkmann @gregyoung @henrikfeldt @dsyme @nirmsk those require running an installer, no? I don't see the exe's loose."
592663067181326336,2015-04-27 12:14:21,"@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk I want a ""non-for me to compile"" way to bootstrap."
592662881046519809,2015-04-27 12:13:36,"@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk understood. Forgive me, I don't see it in a github release or uri to DL."
592662749508968448,2015-04-27 12:13:05,"@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk I use jruby and go and what not, because it's easy to get their x64 exe and pass in a port"
592662591589195776,2015-04-27 12:12:27,@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk so I should compile FSI? I don't see a NuGet of it. That would be best.
592662441697370112,2015-04-27 12:11:51,"@ashic @sforkmann @ArgesRic understood now. Still, bitterness doesn't solve the problem. Let's get it done."
592662235748671488,2015-04-27 12:11:02,@gregyoung @henrikfeldt @sforkmann @dsyme @nirmsk true but compiling is complex is Azure websites is the goal. Docker will make easier.
592662051820064768,2015-04-27 12:10:18,"@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk give me a ""Suave.Server"" console to NuGet in and I can do this in an hour or two"
592661919460401152,2015-04-27 12:09:47,"@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk right. Which isn't useful or easy for Windows, OR a .NET Core future."
592661603885162496,2015-04-27 12:08:32,@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk gotcha. The prescription isn't clear.
592661536398811136,2015-04-27 12:08:16,@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk but it seems that Heroku uses some custom fsi-Heroku.
592661442047905792,2015-04-27 12:07:53,@sforkmann @ArgesRic we should make a web template with TemplateBuilder or add F# as Yeoman generator. Make a bunch.
592660922595975170,2015-04-27 12:05:49,@sforkmann @ArgesRic that's not something I was aware of
592660872532733953,2015-04-27 12:05:37,"@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk again this is speaking as a ""fresh"" person"
592660816312270848,2015-04-27 12:05:24,"@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk for example, it wasn't clear to me if I'm to use FS or FSX, or make a console"
592660693763100672,2015-04-27 12:04:55,"@gregyoung @henrikfeldt @sforkmann @dsyme @scottgu @nirmsk yes, for the non-F# initiated, there are some gaps in those docs"
592660573357211648,2015-04-27 12:04:26,@sforkmann @ArgesRic especially in &gt;=3 languages.
592660443476434945,2015-04-27 12:03:55,"@sforkmann @ArgesRic not mocking at all. It's a tweet and as tweets go, one puts as much info in as possible. It's hard to do docs/templates"
592660160147025920,2015-04-27 12:02:47,@tomaspetricek @henrikfeldt right.
592659722546900992,2015-04-27 12:01:03,@henrikfeldt @gregyoung @sforkmann @dsyme @scottgu @nirmsk example?
592659376365805569,2015-04-27 11:59:41,@tiffani great podcast!
592601365039304704,2015-04-27 08:09:10,@sforkmann @henrikfeldt @dsyme @scottgu it is unclear to me how Heroku got Fsharp bits. Also we should ask @nirmsk to add them to PATH.
592601178225049602,2015-04-27 08:08:25,"@sforkmann @henrikfeldt @dsyme @scottgu the goal being ""deploy to azure"" for suave is as easy as heroku."
592601021727117312,2015-04-27 08:07:48,"@sforkmann @henrikfeldt @dsyme @scottgu I need to be able to pass in a port at the command line also, or use a env var. azure will provide."
592600903691030528,2015-04-27 08:07:20,@sforkmann @henrikfeldt @dsyme @scottgu then I can run fsi app.fsx and start suave.
592600799454175232,2015-04-27 08:06:55,@sforkmann @henrikfeldt @dsyme @scottgu I want to make an Azure website deployment script that brings Whatever I need down automatically
592600622748160000,2015-04-27 08:06:13,@ArgesRic thanks. I will.
592598227263758338,2015-04-27 07:56:41,@ArgesRic they're reading too much into the tweet. They also underestimate the work required. Our teams are smaller than folks realize. Thx.
592595369462079488,2015-04-27 07:45:20,@ArgesRic sigh
592566678384312320,2015-04-27 05:51:20,@jeff_weinstein @paulcbetts @bradwilson @DamianEdwards make it practical and pragmatic.
592554052333875200,2015-04-27 05:01:09,"@leon_nardella no, since I was 21. Kids are fine."
592553920292990976,2015-04-27 05:00:38,@paulcbetts @bradwilson @DamianEdwards Why not Appveyor?
592553732610502656,2015-04-27 04:59:53,@chief7 @coolcsh DM me or talk to @BethMassi to get you in. I know you mentioned this before to me.
592553598808035329,2015-04-27 04:59:21,@chief7 @coolcsh @shanselman Meet us at this event http://t.co/xnVUp5XJp6
592526901572427776,2015-04-27 03:13:16,@kaldek :)
592526687914598400,2015-04-27 03:12:25,@finnbiker @JennGrover it's a joke. Most folks got the joke.
592453607716364288,2015-04-26 22:22:01,@henrikfeldt @TomasJansson @sforkmann @ashic @scottgu basically I'm going to add a deployment script to get fsi+stuff. Not in GH releases?
592453517215805440,2015-04-26 22:21:40,@henrikfeldt @TomasJansson @sforkmann @ashic @scottgu Look into this. I need to get FSI onto Azure Websites. Best way to DL binaries?
592451929470410753,2015-04-26 22:15:21,@dumdumonline thanks!
592449348660695041,2015-04-26 22:05:06,@mcquiggd @davidfowl @garethj_msft @davidebbo Where would/should the warning come from?
592447097598660609,2015-04-26 21:56:09,@mcquiggd @davidfowl @garethj_msft @davidebbo because it was closed?
592443866864693248,2015-04-26 21:43:19,@metallimyers I need to do that
592443828201631744,2015-04-26 21:43:10,"@mcquiggd @davidfowl @garethj_msft @davidebbo that said, the responses from the team have been really detailed, and candid."
592443637591515136,2015-04-26 21:42:24,@mcquiggd remind me after BUILD and I'll look into it. @davidfowl @garethj_msft @davidebbo
592441830660182016,2015-04-26 21:35:14,@henrikfeldt @TomasJansson @sforkmann @ashic @scottgu seems like the indentation on the Suave home page is either missing or wrong...
592438707015159809,2015-04-26 21:22:49,@sdotone ya it's gonna get bad.
592437173573423104,2015-04-26 21:16:43,"RT @anildash: Right now, you can directly help a family in Baltimore pay their water bill: https://t.co/R3AhCLW7qy I don't ask this often, …"
592436825022566400,2015-04-26 21:15:20,@kat_blaque #boilingthetips.
592430820184465409,2015-04-26 20:51:29,I wonder if his cousin got a promising email. #TIDALforNOONE https://t.co/qeWsm5NJta
592429827631796225,2015-04-26 20:47:32,@merob of course. It was a joke.
592245783954522112,2015-04-26 08:36:12,@Miiitch I'm afraid to tell her. She'll never go to sleep.
592244151548125185,2015-04-26 08:29:43,"We just finished Netflix's Daredevil. Now the wife is watching Ben Affleck's because she ""wanted more Daredevil."" I left the room."
592243237382791168,2015-04-26 08:26:05,@toepoke_co_uk LOL I've thought that also
592243204713381888,2015-04-26 08:25:58,Coming soon: LEGO Minecraft - The Video Game
592241329058369536,2015-04-26 08:18:30,@huangdingdong :)
592238824207454208,2015-04-26 08:08:33,@huangdingdong not reasoning. Was a joke.
592169082180349952,2015-04-26 03:31:25,@SuperADDMom we await your report.
592158787869376512,2015-04-26 02:50:31,@happyinspirit congrats!
592158688908980225,2015-04-26 02:50:07,@edwardolamisan which ones? @ch9
592158601524875264,2015-04-26 02:49:47,"7 yr old: ""We have an important Science question.""
9 yr old: ""If The Flash is running and he farts, does the fart cloud maintain momentum?"""
592158228273737728,2015-04-26 02:48:18,@kat_blaque hey I've got a great idea for a collab. Can I DM you?
592137242123968513,2015-04-26 01:24:54,"@shiftkey yes, in fact. Email works great in Internet explorer on Xbox"
592136757312786433,2015-04-26 01:22:58,@shiftkey Xbox!
592136528337379328,2015-04-26 01:22:04,@betsegaw ;)
592136453934592000,2015-04-26 01:21:46,@Shoq 99.5% of people don't even know it's happening right now
592136390927724544,2015-04-26 01:21:31,"@Shoq it's a great event, but it's even better when you watch the 15 minute highlight afterwards."
592135836591763457,2015-04-26 01:19:19,"Alright, enough messing around on Twitter. I'm ready to sit down and be productiSQUIRREL!"
592135522073518080,2015-04-26 01:18:04,RT @jay_hankins: .@shanselman whenever I'm struggling to get things done I sit back and spend time thinking about how to be more productive
592130230455635968,2015-04-26 00:57:02,Productivity Tip: The hardest part about getting stuff done is the sitting down and actually doing it.
592118696929202176,2015-04-26 00:11:13,"So the Tesla Motors Website, Twitter, AND Elon Musk's own Twitter account have been hacked.

If you're driving a Tesla right now, PULL OVER."
592111637185757184,2015-04-25 23:43:09,"Elon Musk's weekend checklist
☑️ Create electric car
☑️ Start spaceship company
☑️ Become billionaire  
☐ Setup two-factor auth"
592092213426851840,2015-04-25 22:25:58,@cdonyi Me? I'm lovely. Truly.
592085917902352385,2015-04-25 22:00:57,@twytnotist @brenasmith I'm sorry. I'm on holiday and away from the Twitters. I will return soon and RT your tweet as soon as is possible.
592084035557412864,2015-04-25 21:53:29,There are few things in the world I care LESS about than your Out Of Office email responder.
592072619421237249,2015-04-25 21:08:07,Bummer. @TeslaMotors has been hacked.
592072403951431680,2015-04-25 21:07:15,@henrikfeldt @TomasJansson @sforkmann @ashic @scottgu I'm going to look at Suave on Azure web apps today. Unless it's already done?
592070563654434816,2015-04-25 20:59:57,@hugheshilton thanks!!
592056505941102592,2015-04-25 20:04:05,"@adlangx I hope so, because this hot topic look isn't working for anyone. He looks like he's in a band"
592056382599204865,2015-04-25 20:03:36,"@hugheshilton good info, thanks. What is your top five?"
592055475107012608,2015-04-25 19:59:59,"@dsyme @kot_2010 @ashic @scottgu @sforkmann email me, and I can start digging"
592053414785208320,2015-04-25 19:51:48,My thoughts and prayers are with those affected by this earthquake in Nepal.
592040283635716096,2015-04-25 18:59:37,@hugheshilton what games? I've been looking around and seen maybe four that look interesting
592039990638448640,2015-04-25 18:58:27,RT @loic: Apple watch after 8 hours: beautiful but usability low. Most apps disappointing. I agree with @kevinrose 5/10 and @chrismichel sa…
592039752267759616,2015-04-25 18:57:31,@fxshaw @msdev @StevenGuggs @scottgu @DevIntersection and apparently I'm also an Exec!
592023728315203584,2015-04-25 17:53:50,@lskiuk I'm talking about the shield portable. It was $149 here. I have one.
592021889914044416,2015-04-25 17:46:32,@BradKingsley as long as making you happy doesn't damage others
592020594255761408,2015-04-25 17:41:23,@robertnoack luigi!
592020411740594176,2015-04-25 17:40:40,@lskiuk Nvidia Shield portable is cheaper than a 3DS
592019520023187456,2015-04-25 17:37:07,This is gonna be so bad.  https://t.co/JvQugY5Vvm
592019402628825088,2015-04-25 17:36:39,"RT @rokkankitten: idk why everyone's complaining about the Joker's new design, I think it looks cool http://t.co/7rB3YwCO3N"
592019021123309568,2015-04-25 17:35:08,RT @MikeDrucker: I guess the Joker went insane after being kicked out of Blink-182.
591874264015310849,2015-04-25 07:59:55,@ashic @sforkmann @Microsoft @scottgu What do you mean first class? It ships with VS. It's pretty well thought of.
591856606322659328,2015-04-25 06:49:45,@troyhunt @NickJosevski I just threatened legal action.
591852043343568896,2015-04-25 06:31:37,@NickJosevski @troyhunt emailed him and Tweeted him.
591852007721308160,2015-04-25 06:31:29,"@anoopmybeatz Please remove my blog and all my articles from your site now. Let me know when they are gone.

Scottha@microsoft.com"
591849927518486529,2015-04-25 06:23:13,@paulcbetts @antumbral I have a Linksys N router and it works awesome. Happy to show you on Skype some time. Took some doing but worth it
